X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.00889041	1.69769	0.387424	386.316	0	-1.41092	0.00889041	-1.0235
0.00953849	1.69803	0.389675	386.365	0	-1.41092	0.00953849	-1.02125
0.0100829	1.69832	0.392957	386.416	0	-1.41192	0.0100829	-1.01896
0.0100234	1.69837	0.394717	386.464	0	-1.41192	0.0100234	-1.0172
0.0095967	1.6986	0.39663	386.514	0	-1.41192	0.0095967	-1.01529
0.00843597	1.69843	0.398873	386.565	0	-1.41292	0.00843597	-1.01405
0.00729829	1.69831	0.399772	386.614	0	-1.41292	0.00729829	-1.01315
0.00540385	1.69852	0.40133	386.665	0	-1.41392	0.00540385	-1.01259
0.00307287	1.69837	0.402205	386.713	0	-1.41392	0.00307287	-1.01172
0.000622824	1.69848	0.402801	386.763	0	-1.41392	0.000622824	-1.01112
-0.00183482	1.69831	0.404083	386.813	0	-1.41492	-0.00183482	-1.01084
-0.00444826	1.69852	0.40405	386.862	0	-1.41492	-0.00444826	-1.01087
-0.00694551	1.69832	0.404776	386.913	0	-1.41592	-0.00694551	-1.01114
-0.00910201	1.6983	0.404691	386.961	0	-1.41592	-0.00910201	-1.01123
-0.0109103	1.69829	0.404651	387.011	0	-1.41592	-0.0109103	-1.01127
-0.0128274	1.69822	0.4056	387.063	0	-1.41692	-0.0128274	-1.01132
-0.0143738	1.69832	0.4053	387.112	0	-1.41692	-0.0143738	-1.01162
-0.0154103	1.69819	0.405839	387.163	0	-1.41792	-0.0154103	-1.01208
-0.0163811	1.69816	0.405456	387.211	0	-1.41792	-0.0163811	-1.01246
-0.0177594	1.69808	0.405898	387.262	0	-1.41892	-0.0177594	-1.01302
-0.0186326	1.69832	0.405915	387.311	0	-1.41892	-0.0186326	-1.01301
-0.0192392	1.69893	0.405405	387.361	0	-1.41892	-0.0192392	-1.01351
-0.0210679	1.69783	0.405227	387.412	0	-1.41992	-0.0210679	-1.01469
-0.0224231	1.69652	0.403237	387.461	0	-1.41992	-0.0224231	-1.01668
-0.0240405	1.69459	0.401881	387.511	0	-1.42092	-0.0240405	-1.01904
-0.0243428	1.69267	0.400211	387.56	0	-1.42092	-0.0243428	-1.02071
-0.0243499	1.69161	0.398442	387.609	0	-1.42092	-0.0243499	-1.02248
-0.0228898	1.69011	0.398459	387.66	0	-1.42192	-0.0228898	-1.02346
-0.0218544	1.6891	0.397643	387.709	0	-1.42192	-0.0218544	-1.02428
-0.020393	1.6879	0.397807	387.76	0	-1.42292	-0.020393	-1.02511
-0.0185868	1.68631	0.39702	387.808	0	-1.42292	-0.0185868	-1.0259
-0.0160959	1.68548	0.396341	387.858	0	-1.42292	-0.0160959	-1.02658
-0.0142797	1.685	0.396671	387.909	0	-1.42392	-0.0142797	-1.02725
-0.0128962	1.68448	0.395419	387.957	0	-1.42392	-0.0128962	-1.0285
-0.0131622	1.68225	0.394196	388.008	0	-1.42492	-0.0131622	-1.03072
-0.0163885	1.67813	0.39068	388.057	0	-1.42492	-0.0163885	-1.03424
-0.0199822	1.67475	0.389991	388.107	0	-1.42592	-0.0199822	-1.03593
-0.0216399	1.67502	0.389918	388.156	0	-1.42592	-0.0216399	-1.036
-0.021861	1.6773	0.389748	388.206	0	-1.42592	-0.021861	-1.03617
-0.0211324	1.67833	0.390606	388.256	0	-1.42692	-0.0211324	-1.03631
-0.0199716	1.67829	0.390215	388.306	0	-1.42692	-0.0199716	-1.0367
-0.0187286	1.67862	0.390994	388.356	0	-1.42792	-0.0187286	-1.03693
-0.0173119	1.67934	0.391653	388.405	0	-1.42792	-0.0173119	-1.03627
-0.0151969	1.68036	0.393049	388.455	0	-1.42792	-0.0151969	-1.03487
-0.0134965	1.68163	0.395673	388.505	0	-1.42892	-0.0134965	-1.03325
-0.0113289	1.68259	0.397939	388.554	0	-1.42892	-0.0113289	-1.03098
-0.00957685	1.68282	0.401359	388.605	0	-1.42992	-0.00957685	-1.02856
-0.00841374	1.68275	0.403344	388.654	0	-1.42992	-0.00841374	-1.02658
-0.0079558	1.68248	0.404622	388.704	0	-1.42992	-0.0079558	-1.0253
-0.00786804	1.68204	0.407005	388.755	0	-1.43092	-0.00786804	-1.02391
-0.0065202	1.68248	0.407744	388.804	0	-1.43092	-0.0065202	-1.02317
-0.00258546	1.68207	0.40845	388.855	0	-1.43192	-0.00258546	-1.02347
0.00316639	1.68204	0.408552	388.904	0	-1.43192	0.00316639	-1.02337
0.0103496	1.68367	0.408317	388.954	0	-1.43192	0.0103496	-1.0236
0.0176153	1.6842	0.409632	389.004	0	-1.43292	0.0176153	-1.02329
0.0244256	1.68608	0.409704	389.053	0	-1.43292	0.0244256	-1.02321
0.0303538	1.68617	0.411582	389.103	0	-1.43392	0.0303538	-1.02234
0.0354026	1.68627	0.412268	389.152	0	-1.43392	0.0354026	-1.02165
0.0394448	1.68611	0.414354	389.203	0	-1.43492	0.0394448	-1.02057
0.0418053	1.686	0.415233	389.252	0	-1.43492	0.0418053	-1.01969
0.0427115	1.68591	0.415851	389.302	0	-1.43492	0.0427115	-1.01907
0.0416117	1.68686	0.416597	389.352	0	-1.43592	0.0416117	-1.01932
0.0391698	1.68715	0.415855	389.401	0	-1.43592	0.0391698	-1.02006
0.0352969	1.68719	0.415401	389.452	0	-1.43692	0.0352969	-1.02152
0.0321469	1.68712	0.414513	389.501	0	-1.43692	0.0321469	-1.02241
0.0283198	1.68713	0.414155	389.551	0	-1.43692	0.0283198	-1.02276
0.0245443	1.68727	0.415156	389.602	0	-1.43792	0.0245443	-1.02276
0.0216524	1.68764	0.414517	389.65	0	-1.43792	0.0216524	-1.0234
0.0189398	1.68749	0.414014	389.702	0	-1.43892	0.0189398	-1.0249
0.0171975	1.68682	0.412631	389.75	0	-1.43892	0.0171975	-1.02629
0.0149369	1.68672	0.410672	389.8	0	-1.43892	0.0149369	-1.02825
0.0128524	1.68669	0.409661	389.851	0	-1.43992	0.0128524	-1.03026
0.00930658	1.68635	0.407181	389.9	0	-1.43992	0.00930658	-1.03274
0.00709008	1.68624	0.407874	389.951	0	-1.44092	0.00709008	-1.03304
0.00689901	1.68725	0.407386	390	0	-1.44092	0.00689901	-1.03353
0.00742247	1.68528	0.409023	390.05	0	-1.44092	0.00742247	-1.0319
0.00845095	1.68374	0.412521	390.101	0	-1.44192	0.00845095	-1.0294
0.00834727	1.68235	0.413483	390.15	0	-1.44192	0.00834727	-1.02844
0.00732436	1.6807	0.414527	390.2	0	-1.44292	0.00732436	-1.02839
0.00538441	1.67918	0.414688	390.249	0	-1.44292	0.00538441	-1.02823
0.00277807	1.67885	0.41522	390.3	0	-1.44292	0.00277807	-1.0277
0.00101661	1.67895	0.416542	390.351	0	-1.44392	0.00101661	-1.02738
-0.000281543	1.67854	0.416482	390.399	0	-1.44392	-0.000281543	-1.02744
-0.00122155	1.67826	0.41731	390.45	0	-1.44492	-0.00122155	-1.02761
-0.00152508	1.68077	0.416522	390.5	0	-1.44492	-0.00152508	-1.0284
-0.00211638	1.68231	0.415025	390.55	0	-1.44492	-0.00211638	-1.02989
-0.00185286	1.6802	0.412944	390.601	0	-1.44592	-0.00185286	-1.03297
-0.00381065	1.67355	0.408385	390.65	0	-1.44592	-0.00381065	-1.03753
-0.0126568	1.66767	0.399136	390.7	0	-1.44692	-0.0126568	-1.04778
-0.0259028	1.66287	0.390936	390.749	0	-1.44692	-0.0259028	-1.05598
-0.0443594	1.65692	0.384668	390.799	0	-1.44692	-0.0443594	-1.06225
-0.064885	1.65913	0.381924	390.85	0	-1.44792	-0.064885	-1.06599
-0.0851267	1.66207	0.376573	390.9	0	-1.44792	-0.0851267	-1.07135
-0.111851	1.66287	0.372541	390.95	0	-1.44892	-0.111851	-1.07638
-0.139265	1.66912	0.367423	390.999	0	-1.44892	-0.139265	-1.08149
-0.165903	1.67775	0.36148	391.049	0	-1.44892	-0.165903	-1.08744
-0.191818	1.68329	0.359068	391.099	0	-1.44992	-0.191818	-1.09085
-0.211606	1.68388	0.358817	391.148	0	-1.44992	-0.211606	-1.0911
-0.234198	1.68123	0.360662	391.199	0	-1.45092	-0.234198	-1.09026
-0.250557	1.67871	0.362805	391.248	0	-1.45092	-0.250557	-1.08811
-0.257887	1.6763	0.364234	391.298	0	-1.45092	-0.257887	-1.08668
-0.263391	1.67637	0.364812	391.349	0	-1.45192	-0.263391	-1.08711
-0.268103	1.67369	0.365645	391.397	0	-1.45192	-0.268103	-1.08627
-0.26985	1.67429	0.366683	391.448	0	-1.45292	-0.26985	-1.08623
-0.268225	1.67425	0.370808	391.496	0	-1.45292	-0.268225	-1.08211
-0.265642	1.67655	0.374683	391.546	0	-1.45292	-0.265642	-1.07823
-0.261548	1.67819	0.379456	391.597	0	-1.45392	-0.261548	-1.07446
-0.257322	1.67976	0.382699	391.646	0	-1.45392	-0.257322	-1.07122
-0.251344	1.68124	0.387645	391.697	0	-1.45492	-0.251344	-1.06727
-0.241798	1.68346	0.393781	391.745	0	-1.45492	-0.241798	-1.06114
-0.226947	1.68501	0.403198	391.796	0	-1.45492	-0.226947	-1.05172
-0.210569	1.68091	0.416095	391.847	0	-1.45592	-0.210569	-1.03982
-0.196047	1.68023	0.425502	391.895	0	-1.45592	-0.196047	-1.03042
-0.173942	1.68211	0.439707	391.946	0	-1.45692	-0.173942	-1.01721
-0.154512	1.6798	0.453053	391.995	0	-1.45692	-0.154512	-1.00386
-0.137506	1.67956	0.464853	392.044	0	-1.45692	-0.137506	-0.992064
-0.132562	1.67893	0.469888	392.095	0	-1.45792	-0.132562	-0.988029
-0.132504	1.67605	0.46938	392.144	0	-1.45792	-0.132504	-0.988537
-0.138262	1.67326	0.467673	392.195	0	-1.45892	-0.138262	-0.991244
-0.146421	1.67175	0.466019	392.243	0	-1.45892	-0.146421	-0.992898
-0.155617	1.67039	0.464464	392.293	0	-1.45892	-0.155617	-0.994453
-0.165518	1.67172	0.462693	392.343	0	-1.45992	-0.165518	-0.997224
-0.174665	1.67279	0.458966	392.392	0	-1.45992	-0.174665	-1.00095
-0.184954	1.67269	0.45664	392.442	0	-1.46092	-0.184954	-1.00428
-0.19668	1.67392	0.453183	392.491	0	-1.46092	-0.19668	-1.00773
-0.215895	1.67608	0.445168	392.541	0	-1.46092	-0.215895	-1.01575
-0.236646	1.68008	0.434141	392.591	0	-1.46192	-0.236646	-1.02778
-0.252771	1.6803	0.423618	392.64	0	-1.46192	-0.252771	-1.0383
-0.270049	1.68068	0.413384	392.691	0	-1.46292	-0.270049	-1.04953
-0.28703	1.68023	0.402768	392.741	0	-1.46292	-0.28703	-1.06015
-0.304641	1.67904	0.393049	392.791	0	-1.46292	-0.304641	-1.06987
-0.321781	1.678	0.386332	392.841	0	-1.46392	-0.321781	-1.07759
-0.335657	1.67891	0.381427	392.89	0	-1.46392	-0.335657	-1.08249
-0.347555	1.6802	0.378778	392.941	0	-1.46492	-0.347555	-1.08614
-0.355884	1.68038	0.377082	392.99	0	-1.46492	-0.355884	-1.08783
-0.362011	1.68042	0.376742	393.039	0	-1.46492	-0.362011	-1.08817
-0.36671	1.68149	0.377949	393.09	0	-1.46592	-0.36671	-1.08797
-0.368148	1.68137	0.378764	393.139	0	-1.46592	-0.368148	-1.08715
-0.368351	1.68044	0.381403	393.191	0	-1.46692	-0.368351	-1.08551
-0.36686	1.68047	0.383615	393.24	0	-1.46692	-0.36686	-1.0833
-0.364607	1.68082	0.387213	393.29	0	-1.46692	-0.364607	-1.0797
-0.361412	1.68232	0.392463	393.341	0	-1.46792	-0.361412	-1.07545
-0.357863	1.6832	0.395777	393.389	0	-1.46792	-0.357863	-1.07214
-0.353212	1.68374	0.399969	393.44	0	-1.46892	-0.353212	-1.06895
-0.346648	1.68377	0.403801	393.489	0	-1.46892	-0.346648	-1.06512
-0.339391	1.68341	0.407703	393.538	0	-1.46892	-0.339391	-1.06121
-0.330849	1.68268	0.413122	393.589	0	-1.46992	-0.330849	-1.05679
-0.321412	1.68173	0.41832	393.638	0	-1.46992	-0.321412	-1.0516
-0.308838	1.68133	0.426109	393.689	0	-1.47092	-0.308838	-1.04481
-0.297097	1.68187	0.432391	393.737	0	-1.47092	-0.297097	-1.03853
-0.284724	1.68204	0.439036	393.787	0	-1.47092	-0.284724	-1.03188
-0.268485	1.68234	0.4489	393.838	0	-1.47192	-0.268485	-1.02302
-0.252635	1.6832	0.456821	393.887	0	-1.47192	-0.252635	-1.01509
-0.239586	1.68299	0.464106	393.937	0	-1.47292	-0.239586	-1.00881
-0.225712	1.68312	0.470297	393.986	0	-1.47292	-0.225712	-1.00262
-0.212151	1.68293	0.475903	394.036	0	-1.47292	-0.212151	-0.997013
-0.198915	1.68228	0.482784	394.087	0	-1.47392	-0.198915	-0.991132
-0.187384	1.68198	0.488114	394.135	0	-1.47392	-0.187384	-0.985802
-0.175907	1.68132	0.495559	394.186	0	-1.47492	-0.175907	-0.979357
-0.16543	1.68283	0.500918	394.235	0	-1.47492	-0.16543	-0.973998
-0.156243	1.68543	0.503255	394.285	0	-1.47492	-0.156243	-0.971661
-0.149275	1.68503	0.505378	394.335	0	-1.47592	-0.149275	-0.970538
-0.14523	1.68389	0.505597	394.384	0	-1.47592	-0.14523	-0.970319
-0.142996	1.68426	0.505323	394.435	0	-1.47692	-0.142996	-0.971593
-0.143583	1.68415	0.503195	394.484	0	-1.47692	-0.143583	-0.973721
-0.145102	1.68457	0.499357	394.534	0	-1.47692	-0.145102	-0.977559
-0.147233	1.68399	0.495607	394.586	0	-1.47792	-0.147233	-0.982309
-0.150928	1.68468	0.490096	394.634	0	-1.47792	-0.150928	-0.98782
-0.155285	1.68558	0.487048	394.685	0	-1.47892	-0.155285	-0.991868
-0.161235	1.68614	0.482982	394.733	0	-1.47892	-0.161235	-0.995933
-0.168527	1.68571	0.480447	394.785	0	-1.47992	-0.168527	-0.999469
-0.176071	1.68588	0.478302	394.833	0	-1.47992	-0.176071	-1.00161
-0.185697	1.68661	0.476142	394.883	0	-1.47992	-0.185697	-1.00377
-0.196416	1.68691	0.475646	394.934	0	-1.48092	-0.196416	-1.00527
-0.20913	1.6874	0.473769	394.983	0	-1.48092	-0.20913	-1.00715
-0.221746	1.68796	0.47278	395.034	0	-1.48192	-0.221746	-1.00914
-0.232509	1.68849	0.47094	395.083	0	-1.48192	-0.232509	-1.01098
-0.244139	1.68863	0.469229	395.133	0	-1.48192	-0.244139	-1.01269
-0.255094	1.68878	0.468686	395.184	0	-1.48292	-0.255094	-1.01423
-0.265058	1.68852	0.46701	395.232	0	-1.48292	-0.265058	-1.01591
-0.275681	1.68751	0.466371	395.283	0	-1.48392	-0.275681	-1.01754
-0.286408	1.6875	0.464812	395.332	0	-1.48392	-0.286408	-1.0191
-0.296394	1.687	0.464658	395.382	0	-1.48492	-0.296394	-1.02026
-0.306293	1.68698	0.463763	395.431	0	-1.48492	-0.306293	-1.02115
-0.314611	1.68686	0.463026	395.481	0	-1.48492	-0.314611	-1.02189
-0.322519	1.6871	0.463275	395.532	0	-1.48592	-0.322519	-1.02264
-0.328433	1.68752	0.462136	395.58	0	-1.48592	-0.328433	-1.02378
-0.334139	1.6871	0.461504	395.632	0	-1.48692	-0.334139	-1.02541
-0.338075	1.68686	0.460454	395.68	0	-1.48692	-0.338075	-1.02646
-0.343688	1.68658	0.45885	395.73	0	-1.48692	-0.343688	-1.02807
-0.348503	1.6863	0.458292	395.781	0	-1.48792	-0.348503	-1.02962
-0.35105	1.68592	0.457415	395.83	0	-1.48792	-0.35105	-1.0305
-0.353568	1.68546	0.457603	395.881	0	-1.48891	-0.353568	-1.03131
-0.355758	1.68525	0.457015	395.929	0	-1.48891	-0.355758	-1.0319
-0.356532	1.68521	0.458114	395.98	0	-1.48991	-0.356532	-1.0318
-0.357273	1.68544	0.458339	396.029	0	-1.48991	-0.357273	-1.03158
-0.356868	1.68566	0.458584	396.079	0	-1.48991	-0.356868	-1.03133
-0.355597	1.68569	0.459912	396.13	0	-1.49091	-0.355597	-1.031
-0.354411	1.68568	0.460166	396.178	0	-1.49091	-0.354411	-1.03075
-0.352951	1.68563	0.461323	396.229	0	-1.49191	-0.352951	-1.03059
-0.351294	1.68552	0.461438	396.278	0	-1.49191	-0.351294	-1.03048
-0.348993	1.68564	0.462583	396.329	0	-1.49291	-0.348993	-1.03033
-0.346531	1.68569	0.462765	396.377	0	-1.49291	-0.346531	-1.03015
-0.344001	1.68584	0.462925	396.427	0	-1.49291	-0.344001	-1.02999
-0.339543	1.68632	0.464616	396.478	0	-1.49391	-0.339543	-1.0293
-0.335109	1.68647	0.465225	396.527	0	-1.49391	-0.335109	-1.02869
-0.330948	1.68626	0.466793	396.578	0	-1.49491	-0.330948	-1.02812
-0.325718	1.68595	0.467573	396.627	0	-1.49491	-0.325718	-1.02734
-0.319587	1.68558	0.469168	396.677	0	-1.49491	-0.319587	-1.02575
-0.3125	1.68577	0.472322	396.727	0	-1.49591	-0.3125	-1.02359
-0.305697	1.68597	0.474277	396.776	0	-1.49591	-0.305697	-1.02164
-0.298407	1.68549	0.477297	396.828	0	-1.49691	-0.298407	-1.01962
-0.291205	1.68524	0.479244	396.876	0	-1.49691	-0.291205	-1.01767
-0.283266	1.68516	0.481298	396.926	0	-1.49691	-0.283266	-1.01562
-0.27529	1.68573	0.484113	396.976	0	-1.49791	-0.27529	-1.0138
-0.265736	1.68936	0.484742	397.025	0	-1.49791	-0.265736	-1.01317
-0.252579	1.6882	0.486337	397.076	0	-1.49891	-0.252579	-1.01258
-0.240456	1.6842	0.487264	397.125	0	-1.49891	-0.240456	-1.01165
-0.228206	1.68199	0.488217	397.175	0	-1.49891	-0.228206	-1.0107
-0.207808	1.67859	0.494309	397.225	0	-1.49991	-0.207808	-1.00561
-0.181827	1.67461	0.504355	397.275	0	-1.49991	-0.181827	-0.995559
-0.148091	1.66111	0.519473	397.325	0	-1.50091	-0.148091	-0.981441
-0.109927	1.65197	0.533394	397.374	0	-1.50091	-0.109927	-0.96752
-0.0629173	1.65149	0.54477	397.424	0	-1.50191	-0.0629173	-0.957144
-0.0180921	1.64501	0.555925	397.473	0	-1.50191	-0.0180921	-0.945989
0.0263798	1.64458	0.567374	397.524	0	-1.50191	0.0263798	-0.934541
0.064795	1.64901	0.577684	397.575	0	-1.50291	0.064795	-0.92523
0.0970551	1.65673	0.585385	397.624	0	-1.50291	0.0970551	-0.917529
0.128754	1.6642	0.595148	397.674	0	-1.50391	0.128754	-0.908766
0.154518	1.6703	0.60366	397.723	0	-1.50391	0.154518	-0.900254
0.184533	1.67648	0.614067	397.773	0	-1.50391	0.184533	-0.889847
0.216698	1.68161	0.625929	397.823	0	-1.50491	0.216698	-0.878985
0.24301	1.6862	0.632278	397.871	0	-1.50491	0.24301	-0.872636
0.264619	1.68773	0.637353	397.922	0	-1.50591	0.264619	-0.868561
0.282012	1.68798	0.640622	397.971	0	-1.50591	0.282012	-0.865292
0.294877	1.68794	0.643159	398.021	0	-1.50591	0.294877	-0.862754
0.304845	1.6886	0.646866	398.071	0	-1.50691	0.304845	-0.860047
0.313553	1.69137	0.648032	398.12	0	-1.50691	0.313553	-0.858882
0.32137	1.6921	0.649941	398.171	0	-1.50791	0.32137	-0.857973
0.328685	1.69703	0.646712	398.219	0	-1.50791	0.328685	-0.861202
0.329388	1.69986	0.640951	398.269	0	-1.50791	0.329388	-0.866962
0.32226	1.70001	0.636217	398.319	0	-1.50891	0.32226	-0.872697
0.30834	1.7007	0.627663	398.368	0	-1.50891	0.30834	-0.881251
0.294363	1.69895	0.620897	398.419	0	-1.50991	0.294363	-0.889017
0.284347	1.69538	0.613838	398.468	0	-1.50991	0.284347	-0.896075
0.275989	1.68869	0.607818	398.518	0	-1.50991	0.275989	-0.902095
0.2675	1.6856	0.603931	398.568	0	-1.51091	0.2675	-0.906982
0.255892	1.68811	0.598191	398.617	0	-1.51091	0.255892	-0.912722
0.240256	1.68822	0.595294	398.669	0	-1.51191	0.240256	-0.916619
0.228397	1.68703	0.595486	398.718	0	-1.51191	0.228397	-0.916428
0.223026	1.69007	0.592463	398.768	0	-1.51191	0.223026	-0.919451
0.21723	1.69021	0.588728	398.819	0	-1.51291	0.21723	-0.924185
0.207306	1.69067	0.580357	398.868	0	-1.51291	0.207306	-0.932556
0.189415	1.68533	0.570274	398.92	0	-1.51391	0.189415	-0.943639
0.165654	1.67985	0.556985	398.969	0	-1.51391	0.165654	-0.956929
0.139277	1.67761	0.541868	399.018	0	-1.51391	0.139277	-0.972045
0.110286	1.67534	0.524764	399.069	0	-1.51491	0.110286	-0.990149
0.0769939	1.67168	0.505774	399.118	0	-1.51491	0.0769939	-1.00914
0.0479058	1.67171	0.492525	399.168	0	-1.51591	0.0479058	-1.02339
0.0256143	1.6756	0.481194	399.218	0	-1.51591	0.0256143	-1.03472
0.000979446	1.67764	0.47002	399.267	0	-1.51591	0.000979446	-1.04589
-0.026209	1.68034	0.460437	399.319	0	-1.51691	-0.026209	-1.05648
-0.0470131	1.68159	0.453574	399.367	0	-1.51691	-0.0470131	-1.06334
-0.067873	1.68345	0.448702	399.418	0	-1.51791	-0.067873	-1.06921
-0.0820982	1.68401	0.444333	399.467	0	-1.51791	-0.0820982	-1.07358
-0.0932955	1.68461	0.441431	399.519	0	-1.51891	-0.0932955	-1.07748
-0.10079	1.68507	0.437774	399.567	0	-1.51891	-0.10079	-1.08114
-0.104773	1.6846	0.435847	399.618	0	-1.51891	-0.104773	-1.08307
-0.107106	1.6842	0.43521	399.669	0	-1.51991	-0.107106	-1.0847
-0.107367	1.68294	0.434938	399.718	0	-1.51991	-0.107367	-1.08497
-0.106677	1.68128	0.435672	399.769	0	-1.52091	-0.106677	-1.08524
-0.105518	1.68028	0.435295	399.818	0	-1.52091	-0.105518	-1.08562
-0.103433	1.67879	0.43484	399.868	0	-1.52091	-0.103433	-1.08607
-0.100509	1.67758	0.435528	399.918	0	-1.52191	-0.100509	-1.08638
-0.0980317	1.67635	0.435254	399.968	0	-1.52191	-0.0980317	-1.08666
-0.0955835	1.67483	0.435751	400.018	0	-1.52291	-0.0955835	-1.08716
-0.093843	1.67426	0.435069	400.068	0	-1.52291	-0.093843	-1.08784
-0.0923454	1.67437	0.434169	400.117	0	-1.52291	-0.0923454	-1.08874
-0.0908679	1.67465	0.433518	400.168	0	-1.52391	-0.0908679	-1.09039
-0.0900487	1.67401	0.431602	400.217	0	-1.52391	-0.0900487	-1.09231
-0.0893429	1.67379	0.430627	400.268	0	-1.52491	-0.0893429	-1.09429
-0.0898289	1.67255	0.429091	400.317	0	-1.52491	-0.0898289	-1.09582
-0.0903647	1.67247	0.428293	400.368	0	-1.52591	-0.0903647	-1.09762
-0.0907851	1.67233	0.426558	400.417	0	-1.52591	-0.0907851	-1.09935
-0.091719	1.67226	0.424624	400.467	0	-1.52591	-0.091719	-1.10129
-0.092638	1.67178	0.424106	400.518	0	-1.52691	-0.092638	-1.10281
-0.0937223	1.67151	0.422811	400.567	0	-1.52691	-0.0937223	-1.1041
-0.0950193	1.67179	0.422106	400.619	0	-1.52791	-0.0950193	-1.10581
-0.0964102	1.6717	0.420324	400.667	0	-1.52791	-0.0964102	-1.10759
-0.0976504	1.67229	0.418458	400.716	0	-1.52791	-0.0976504	-1.10945
-0.099142	1.67152	0.417748	400.767	0	-1.52891	-0.099142	-1.11116
-0.101431	1.66955	0.416338	400.816	0	-1.52891	-0.101431	-1.11257
-0.102416	1.67016	0.415303	400.866	0	-1.52991	-0.102416	-1.11461
-0.101903	1.67378	0.415787	400.915	0	-1.52991	-0.101903	-1.11412
-0.100851	1.68016	0.418386	400.965	0	-1.52991	-0.100851	-1.11153
-0.100474	1.68707	0.422718	401.016	0	-1.53091	-0.100474	-1.10819
-0.100668	1.69153	0.426069	401.065	0	-1.53091	-0.100668	-1.10484
-0.10235	1.69497	0.431844	401.116	0	-1.53191	-0.10235	-1.10007
-0.104481	1.69683	0.436361	401.165	0	-1.53191	-0.104481	-1.09555
-0.104397	1.69814	0.436991	401.215	0	-1.53191	-0.104397	-1.09492
-0.102975	1.69977	0.434846	401.266	0	-1.53291	-0.102975	-1.09807
-0.102077	1.69949	0.43045	401.314	0	-1.53291	-0.102077	-1.10246
-0.102586	1.69759	0.428336	401.365	0	-1.53391	-0.102586	-1.10558
-0.102218	1.69704	0.426112	401.414	0	-1.53391	-0.102218	-1.1078
-0.0993985	1.69847	0.423885	401.463	0	-1.53391	-0.0993985	-1.11003
-0.098029	1.69948	0.423364	401.514	0	-1.53491	-0.098029	-1.11155
-0.0996248	1.69733	0.429258	401.563	0	-1.53491	-0.0996248	-1.10565
-0.102634	1.69681	0.438354	401.615	0	-1.53591	-0.102634	-1.09756
-0.106758	1.6964	0.442042	401.664	0	-1.53591	-0.106758	-1.09387
-0.110436	1.69516	0.443959	401.714	0	-1.53591	-0.110436	-1.09195
-0.112517	1.6924	0.445305	401.764	0	-1.53691	-0.112517	-1.09161
-0.110122	1.69037	0.44568	401.813	0	-1.53691	-0.110122	-1.09123
-0.103652	1.68585	0.447278	401.864	0	-1.53791	-0.103652	-1.09063
-0.0989867	1.6792	0.448961	401.913	0	-1.53791	-0.0989867	-1.08895
-0.0999617	1.67799	0.450096	401.964	0	-1.53891	-0.0999617	-1.08881
-0.105768	1.67906	0.449422	402.012	0	-1.53891	-0.105768	-1.08949
-0.114249	1.67701	0.451982	402.062	0	-1.53891	-0.114249	-1.08693
-0.124698	1.67405	0.456691	402.114	0	-1.53991	-0.124698	-1.08322
-0.134146	1.67331	0.45982	402.162	0	-1.53991	-0.134146	-1.08009
-0.144658	1.67397	0.461998	402.213	0	-1.54091	-0.144658	-1.07891
-0.15554	1.67196	0.462944	402.261	0	-1.54091	-0.15554	-1.07797
-0.170418	1.66967	0.464756	402.311	0	-1.54091	-0.170418	-1.07615
-0.185607	1.67002	0.467311	402.362	0	-1.54191	-0.185607	-1.0746
-0.19774	1.67173	0.467782	402.411	0	-1.54191	-0.19774	-1.07413
-0.211759	1.67263	0.469795	402.462	0	-1.54291	-0.211759	-1.07312
-0.223129	1.67334	0.469686	402.511	0	-1.54291	-0.223129	-1.07323
-0.233545	1.67424	0.469559	402.561	0	-1.54291	-0.233545	-1.07335
-0.241365	1.67496	0.469902	402.611	0	-1.54391	-0.241365	-1.07401
-0.247867	1.67524	0.469104	402.66	0	-1.54391	-0.247867	-1.07481
-0.254049	1.67612	0.46929	402.711	0	-1.54491	-0.254049	-1.07562
-0.258368	1.67641	0.468602	402.759	0	-1.54491	-0.258368	-1.07631
-0.261416	1.6766	0.468403	402.809	0	-1.54491	-0.261416	-1.07651
-0.26375	1.67664	0.469538	402.86	0	-1.54591	-0.26375	-1.07637
-0.26497	1.67674	0.469822	402.909	0	-1.54591	-0.26497	-1.07609
-0.264082	1.67673	0.471952	402.96	0	-1.54691	-0.264082	-1.07496
-0.262732	1.6769	0.473007	403.01	0	-1.54691	-0.262732	-1.0739
-0.260049	1.67698	0.47395	403.06	0	-1.54691	-0.260049	-1.07296
-0.25636	1.67689	0.475698	403.11	0	-1.54791	-0.25636	-1.07221
-0.252079	1.67684	0.476169	403.159	0	-1.54791	-0.252079	-1.07174
-0.246505	1.67687	0.478084	403.21	0	-1.54891	-0.246505	-1.07083
-0.240104	1.67705	0.478754	403.259	0	-1.54891	-0.240104	-1.07016
