X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.26651	1.52259	0.797865	343.175	0	-1.84489	0.26651	-1.04702
0.27039	1.52245	0.797599	343.227	0	-1.84589	0.27039	-1.04829
0.274997	1.52198	0.797412	343.276	0	-1.84589	0.274997	-1.04848
0.279658	1.52126	0.797912	343.326	0	-1.84589	0.279658	-1.04798
0.283725	1.52173	0.798815	343.377	0	-1.84689	0.283725	-1.04807
0.288084	1.52185	0.798188	343.426	0	-1.84689	0.288084	-1.0487
0.291161	1.52195	0.796752	343.477	0	-1.84789	0.291161	-1.05114
0.294354	1.52075	0.793989	343.526	0	-1.84789	0.294354	-1.0539
0.298657	1.52091	0.789546	343.577	0	-1.84789	0.298657	-1.05834
0.304654	1.52241	0.785929	343.628	0	-1.84889	0.304654	-1.06296
0.311324	1.52423	0.781448	343.676	0	-1.84889	0.311324	-1.06744
0.321679	1.5268	0.776555	343.727	0	-1.84989	0.321679	-1.07333
0.333129	1.52512	0.771218	343.776	0	-1.84989	0.333129	-1.07867
0.342443	1.5187	0.767866	343.826	0	-1.84989	0.342443	-1.08202
0.348961	1.51724	0.765087	343.877	0	-1.85089	0.348961	-1.0858
0.352496	1.51475	0.760913	343.926	0	-1.85089	0.352496	-1.08998
0.354975	1.51562	0.758543	343.977	0	-1.85189	0.354975	-1.09335
0.35692	1.51671	0.754942	344.026	0	-1.85189	0.35692	-1.09695
0.358515	1.51542	0.750001	344.076	0	-1.85189	0.358515	-1.10189
0.356929	1.51573	0.742891	344.128	0	-1.85289	0.356929	-1.11
0.353634	1.51742	0.73524	344.176	0	-1.85289	0.353634	-1.11765
0.347264	1.51868	0.727244	344.228	0	-1.85389	0.347264	-1.12664
0.336478	1.51956	0.715526	344.276	0	-1.85389	0.336478	-1.13836
0.319475	1.52075	0.700036	344.326	0	-1.85389	0.319475	-1.15385
0.297256	1.51566	0.686756	344.377	0	-1.85489	0.297256	-1.16813
0.269423	1.50924	0.673065	344.426	0	-1.85489	0.269423	-1.18182
0.237384	1.50361	0.658515	344.476	0	-1.85589	0.237384	-1.19737
0.207867	1.50145	0.643913	344.525	0	-1.85589	0.207867	-1.21198
0.181615	1.50466	0.629586	344.575	0	-1.85589	0.181615	-1.2263
0.157393	1.51143	0.616505	344.626	0	-1.85689	0.157393	-1.24038
0.138533	1.51855	0.604998	344.674	0	-1.85689	0.138533	-1.25189
0.123291	1.52456	0.594115	344.724	0	-1.85689	0.123291	-1.26277
0.11111	1.52751	0.584639	344.775	0	-1.85789	0.11111	-1.27325
0.10101	1.52933	0.573884	344.824	0	-1.85789	0.10101	-1.284
0.0899777	1.53163	0.558197	344.875	0	-1.85889	0.0899777	-1.30069
0.0831028	1.53192	0.544209	344.923	0	-1.85889	0.0831028	-1.31468
0.0790696	1.532	0.533298	344.974	0	-1.85989	0.0790696	-1.32659
0.0758669	1.52788	0.521623	345.023	0	-1.85989	0.0758669	-1.33827
0.0735956	1.5247	0.511002	345.073	0	-1.85989	0.0735956	-1.34889
0.0724713	1.52607	0.500484	345.124	0	-1.86089	0.0724713	-1.3604
0.0717988	1.52892	0.490181	345.173	0	-1.86089	0.0717988	-1.37071
0.0714214	1.53068	0.47905	345.223	0	-1.86089	0.0714214	-1.38184
0.0719697	1.53048	0.468952	345.274	0	-1.86189	0.0719697	-1.39294
0.071743	1.52708	0.459767	345.323	0	-1.86189	0.071743	-1.40212
0.0704061	1.52417	0.450722	345.374	0	-1.86289	0.0704061	-1.41217
0.0682064	1.52519	0.441159	345.422	0	-1.86289	0.0682064	-1.42173
0.0658359	1.52795	0.433928	345.472	0	-1.86289	0.0658359	-1.42896
0.0624887	1.53149	0.42736	345.522	0	-1.86389	0.0624887	-1.43653
0.0590722	1.53463	0.418808	345.571	0	-1.86389	0.0590722	-1.44508
0.052711	1.53327	0.412348	345.622	0	-1.86489	0.052711	-1.45254
0.0458363	1.53444	0.405867	345.671	0	-1.86489	0.0458363	-1.45902
0.0392236	1.53635	0.401337	345.721	0	-1.86489	0.0392236	-1.46355
0.0310397	1.53833	0.397539	345.772	0	-1.86589	0.0310397	-1.46835
0.0226955	1.53984	0.393005	345.821	0	-1.86589	0.0226955	-1.47288
0.0152216	1.54051	0.389555	345.873	0	-1.86689	0.0152216	-1.47733
0.00878356	1.54078	0.385842	345.921	0	-1.86689	0.00878356	-1.48105
0.00320704	1.54062	0.383571	345.97	0	-1.86689	0.00320704	-1.48332
-0.000970006	1.5413	0.383005	346.021	0	-1.86789	-0.000970006	-1.48488
-0.00401495	1.54111	0.382069	346.07	0	-1.86789	-0.00401495	-1.48582
-0.00605434	1.54102	0.382299	346.12	0	-1.86889	-0.00605434	-1.48659
-0.00837862	1.54069	0.381267	346.183	0	-1.86889	-0.00837862	-1.48762
-0.00843172	1.54029	0.380989	346.219	0	-1.86889	-0.00843172	-1.4879
-0.00747634	1.53961	0.382478	346.271	0	-1.86989	-0.00747634	-1.48741
-0.00629646	1.53918	0.382919	346.32	0	-1.86989	-0.00629646	-1.48697
-0.0031459	1.53899	0.384836	346.371	0	-1.87089	-0.0031459	-1.48605
-0.000616379	1.53867	0.385524	346.42	0	-1.87089	-0.000616379	-1.48536
0.00199812	1.53797	0.386355	346.469	0	-1.87089	0.00199812	-1.48453
0.00480736	1.53758	0.388532	346.52	0	-1.87189	0.00480736	-1.48336
0.00776663	1.53739	0.389488	346.568	0	-1.87189	0.00776663	-1.4824
0.0111458	1.53678	0.391614	346.62	0	-1.87289	0.0111458	-1.48127
0.0133624	1.53616	0.392411	346.668	0	-1.87289	0.0133624	-1.48048
0.0161182	1.53566	0.393272	346.718	0	-1.87289	0.0161182	-1.47961
0.0191125	1.53535	0.394816	346.77	0	-1.87389	0.0191125	-1.47907
0.0219099	1.5347	0.39535	346.819	0	-1.87389	0.0219099	-1.47854
0.0242859	1.53433	0.396595	346.87	0	-1.87489	0.0242859	-1.47829
0.0277515	1.53398	0.396963	346.919	0	-1.87489	0.0277515	-1.47792
0.0303518	1.5336	0.397311	346.969	0	-1.87489	0.0303518	-1.47758
0.0324254	1.53356	0.398468	347.02	0	-1.87589	0.0324254	-1.47742
0.0343006	1.53297	0.398715	347.069	0	-1.87589	0.0343006	-1.47717
0.0359097	1.53286	0.399907	347.12	0	-1.87689	0.0359097	-1.47698
0.03725	1.53265	0.400243	347.168	0	-1.87689	0.03725	-1.47664
0.0378703	1.53219	0.400913	347.218	0	-1.87689	0.0378703	-1.47597
0.0387226	1.53241	0.402607	347.269	0	-1.87789	0.0387226	-1.47528
0.0395698	1.53261	0.403224	347.318	0	-1.87789	0.0395698	-1.47466
0.0405492	1.53249	0.404859	347.369	0	-1.87889	0.0405492	-1.47403
0.0412632	1.53202	0.405507	347.418	0	-1.87889	0.0412632	-1.47338
0.0418659	1.5319	0.40637	347.468	0	-1.87889	0.0418659	-1.47252
0.0430788	1.5328	0.407967	347.519	0	-1.87989	0.0430788	-1.47192
0.04362	1.53264	0.408679	347.568	0	-1.87989	0.04362	-1.47121
0.0437537	1.53257	0.409851	347.619	0	-1.88089	0.0437537	-1.47104
0.0432343	1.53193	0.410061	347.668	0	-1.88089	0.0432343	-1.47083
0.0424236	1.53219	0.409971	347.718	0	-1.88089	0.0424236	-1.47092
0.0419502	1.53264	0.410992	347.77	0	-1.88189	0.0419502	-1.47089
0.0415033	1.53226	0.411541	347.818	0	-1.88189	0.0415033	-1.47035
0.0409775	1.53192	0.413067	347.87	0	-1.88289	0.0409775	-1.46982
0.0403691	1.53177	0.413732	347.918	0	-1.88289	0.0403691	-1.46915
0.0400267	1.53215	0.414183	347.968	0	-1.88289	0.0400267	-1.4687
0.0391852	1.53249	0.41582	348.018	0	-1.88389	0.0391852	-1.46807
0.0380813	1.53231	0.416499	348.067	0	-1.88389	0.0380813	-1.46739
0.0371252	1.53242	0.417959	348.118	0	-1.88489	0.0371252	-1.46693
0.0362698	1.53238	0.418346	348.166	0	-1.88489	0.0362698	-1.46654
0.0350373	1.53202	0.419122	348.216	0	-1.88489	0.0350373	-1.46576
0.0342916	1.53241	0.420526	348.266	0	-1.88589	0.0342916	-1.46536
0.033822	1.53225	0.421251	348.315	0	-1.88589	0.033822	-1.46463
0.0339125	1.5322	0.422753	348.366	0	-1.88689	0.0339125	-1.46413
0.0337686	1.53182	0.422951	348.414	0	-1.88689	0.0337686	-1.46394
0.033942	1.5315	0.4233	348.464	0	-1.88689	0.033942	-1.46359
0.0344276	1.53197	0.424424	348.515	0	-1.88789	0.0344276	-1.46346
0.0348055	1.53158	0.425109	348.563	0	-1.88789	0.0348055	-1.46278
0.0348661	1.53184	0.426105	348.615	0	-1.88889	0.0348661	-1.46278
0.0341634	1.532	0.425415	348.663	0	-1.88889	0.0341634	-1.46347
0.033278	1.53245	0.424183	348.713	0	-1.88889	0.033278	-1.4647
0.0326307	1.53299	0.423538	348.763	0	-1.88989	0.0326307	-1.46635
0.032638	1.53342	0.421682	348.812	0	-1.88989	0.032638	-1.4682
0.0333726	1.53335	0.420959	348.864	0	-1.89089	0.0333726	-1.46993
0.0350307	1.53364	0.419801	348.911	0	-1.89089	0.0350307	-1.47108
0.0371371	1.53418	0.41875	348.961	0	-1.89089	0.0371371	-1.47214
0.0395736	1.53462	0.419123	349.011	0	-1.89189	0.0395736	-1.47276
0.0419438	1.53494	0.418734	349.061	0	-1.89189	0.0419438	-1.47315
0.0436513	1.53616	0.418111	349.113	0	-1.89289	0.0436513	-1.47477
0.044986	1.53726	0.41614	349.161	0	-1.89289	0.044986	-1.47675
0.0464854	1.53761	0.413813	349.212	0	-1.89289	0.0464854	-1.47907
0.0474898	1.53738	0.412615	349.263	0	-1.89389	0.0474898	-1.48127
0.0472185	1.53787	0.409599	349.312	0	-1.89389	0.0472185	-1.48429
0.0446016	1.53762	0.406703	349.364	0	-1.89489	0.0446016	-1.48818
0.0417496	1.5375	0.403519	349.413	0	-1.89489	0.0417496	-1.49137
0.0387574	1.53719	0.401557	349.463	0	-1.89589	0.0387574	-1.49433
0.0360279	1.53711	0.398989	349.511	0	-1.89589	0.0360279	-1.4969
0.0327122	1.53691	0.396014	349.561	0	-1.89589	0.0327122	-1.49987
0.03004	1.53737	0.39399	349.613	0	-1.89689	0.03004	-1.5029
0.0280485	1.53739	0.3917	349.661	0	-1.89689	0.0280485	-1.50519
0.0265184	1.5377	0.390595	349.712	0	-1.89789	0.0265184	-1.50729
0.0254867	1.53785	0.389366	349.761	0	-1.89789	0.0254867	-1.50852
0.0251282	1.53821	0.388424	349.811	0	-1.89789	0.0251282	-1.50946
0.0249561	1.53836	0.388214	349.861	0	-1.89889	0.0249561	-1.51067
0.0248806	1.53793	0.387518	349.91	0	-1.89889	0.0248806	-1.51137
0.0261738	1.53804	0.388331	349.961	0	-1.89989	0.0261738	-1.51155
0.027545	1.53817	0.388469	350.01	0	-1.89989	0.027545	-1.51142
0.0283793	1.53811	0.387391	350.06	0	-1.89989	0.0283793	-1.51249
0.0267858	1.53798	0.383819	350.109	0	-1.89989	0.0267858	-1.51607
0.0218549	1.53883	0.379478	350.16	0	-1.89989	0.0218549	-1.52041
0.0154186	1.54052	0.375666	350.21	0	-1.89989	0.0154186	-1.52422
0.00844985	1.54194	0.37322	350.26	0	-1.89989	0.00844985	-1.52667
0.00212982	1.54321	0.371971	350.309	0	-1.89989	0.00212982	-1.52791
-0.00254731	1.54486	0.371179	350.36	0	-1.89989	-0.00254731	-1.52871
-0.007041	1.54702	0.37062	350.409	0	-1.89989	-0.007041	-1.52927
-0.00949313	1.54897	0.369766	350.459	0	-1.89989	-0.00949313	-1.53012
-0.00991756	1.54993	0.368926	350.509	0	-1.89989	-0.00991756	-1.53096
-0.00878706	1.54919	0.367362	350.559	0	-1.89989	-0.00878706	-1.53252
-0.00657028	1.54719	0.366468	350.609	0	-1.89989	-0.00657028	-1.53342
-0.00305604	1.5449	0.365989	350.659	0	-1.89989	-0.00305604	-1.5339
-0.00145031	1.54589	0.365469	350.709	0	-1.89989	-0.00145031	-1.53442
-0.00254085	1.54781	0.365329	350.759	0	-1.89989	-0.00254085	-1.53456
-0.00408414	1.54798	0.365333	350.809	0	-1.89989	-0.00408414	-1.53455
-0.00663405	1.54841	0.363507	350.858	0	-1.89989	-0.00663405	-1.53638
-0.00926276	1.54789	0.35941	350.908	0	-1.89989	-0.00926276	-1.54048
-0.00640871	1.54771	0.352988	350.958	0	-1.89989	-0.00640871	-1.5469
0.00402203	1.54921	0.346826	351.008	0	-1.89989	0.00402203	-1.55306
0.0196991	1.55011	0.346797	351.058	0	-1.89989	0.0196991	-1.55309
0.0388542	1.55138	0.354895	351.108	0	-1.89989	0.0388542	-1.54499
0.0532009	1.55148	0.367311	351.157	0	-1.89989	0.0532009	-1.53257
0.0628782	1.55016	0.381519	351.207	0	-1.89989	0.0628782	-1.51837
0.068175	1.54817	0.3981	351.257	0	-1.89989	0.068175	-1.50179
0.0684453	1.54566	0.413128	351.308	0	-1.89989	0.0684453	-1.48676
0.0670387	1.54414	0.424184	351.357	0	-1.89989	0.0670387	-1.4757
0.0646935	1.54296	0.431771	351.408	0	-1.89989	0.0646935	-1.46811
0.0617493	1.5416	0.439321	351.457	0	-1.89989	0.0617493	-1.46056
0.0603983	1.54257	0.44346	351.507	0	-1.89989	0.0603983	-1.45643
0.06014	1.54378	0.443118	351.557	0	-1.89989	0.06014	-1.45677
0.0606802	1.54614	0.440003	351.607	0	-1.89989	0.0606802	-1.45988
0.0616825	1.54814	0.434921	351.657	0	-1.89989	0.0616825	-1.46496
0.0620372	1.54912	0.42793	351.707	0	-1.89989	0.0620372	-1.47196
0.0620758	1.54942	0.422775	351.757	0	-1.89989	0.0620758	-1.47711
0.0623265	1.54927	0.418114	351.807	0	-1.89989	0.0623265	-1.48177
0.0625741	1.54952	0.413	351.857	0	-1.89989	0.0625741	-1.48689
0.062585	1.55065	0.410514	351.907	0	-1.89989	0.062585	-1.48937
0.0626045	1.55299	0.408435	351.956	0	-1.89989	0.0626045	-1.49145
0.0608513	1.55465	0.404627	352.006	0	-1.89989	0.0608513	-1.49526
0.0585358	1.55542	0.400321	352.057	0	-1.89989	0.0585358	-1.49956
0.055707	1.55605	0.395241	352.106	0	-1.89989	0.055707	-1.50464
0.0525555	1.55645	0.389872	352.156	0	-1.89989	0.0525555	-1.51001
0.049378	1.55643	0.385263	352.206	0	-1.89989	0.049378	-1.51462
0.0457315	1.55578	0.381114	352.256	0	-1.89989	0.0457315	-1.51877
0.0420357	1.55541	0.377565	352.306	0	-1.89989	0.0420357	-1.52232
0.0381444	1.55586	0.37416	352.355	0	-1.89989	0.0381444	-1.52573
0.0351654	1.55599	0.371853	352.405	0	-1.89989	0.0351654	-1.52803
0.0332196	1.55601	0.370442	352.455	0	-1.89989	0.0332196	-1.52944
0.0328425	1.55553	0.370111	352.504	0	-1.89989	0.0328425	-1.52977
0.0334951	1.5559	0.370235	352.554	0	-1.89989	0.0334951	-1.52965
0.0343374	1.55714	0.370652	352.604	0	-1.89989	0.0343374	-1.52923
0.0353379	1.55824	0.371216	352.654	0	-1.89989	0.0353379	-1.52867
0.0361213	1.55889	0.371476	352.703	0	-1.89989	0.0361213	-1.52841
0.0366466	1.55924	0.371719	352.753	0	-1.89989	0.0366466	-1.52817
0.0369279	1.55908	0.372186	352.803	0	-1.89989	0.0369279	-1.5277
0.0366833	1.55889	0.372785	352.853	0	-1.89989	0.0366833	-1.5271
0.0364363	1.55922	0.374197	352.903	0	-1.89989	0.0364363	-1.52569
0.0366083	1.55949	0.375912	352.953	0	-1.89989	0.0366083	-1.52397
0.0370773	1.55859	0.378052	353.003	0	-1.89989	0.0370773	-1.52183
0.0383362	1.5576	0.380564	353.052	0	-1.89989	0.0383362	-1.51932
0.0398423	1.55811	0.38338	353.102	0	-1.89989	0.0398423	-1.51651
0.0406568	1.55896	0.386258	353.152	0	-1.89989	0.0406568	-1.51363
0.0411799	1.56045	0.387842	353.202	0	-1.89989	0.0411799	-1.51204
0.0394449	1.56118	0.387636	353.252	0	-1.89989	0.0394449	-1.51225
0.0364019	1.56029	0.387092	353.302	0	-1.89989	0.0364019	-1.51279
0.0319472	1.55913	0.386726	353.352	0	-1.89989	0.0319472	-1.51316
0.0274792	1.55978	0.385411	353.402	0	-1.89989	0.0274792	-1.51447
0.0215836	1.56043	0.383421	353.452	0	-1.89989	0.0215836	-1.51646
0.0160602	1.56093	0.382054	353.503	0	-1.89989	0.0160602	-1.51783
0.0122977	1.56047	0.381764	353.553	0	-1.89989	0.0122977	-1.51812
0.00799633	1.56029	0.381787	353.603	0	-1.89989	0.00799633	-1.5181
0.00450224	1.5604	0.381925	353.653	0	-1.89989	0.00450224	-1.51796
0.00148806	1.56071	0.381797	353.703	0	-1.89989	0.00148806	-1.51809
-0.000270978	1.5613	0.381328	353.753	0	-1.89989	-0.000270978	-1.51856
-0.00141739	1.56107	0.380887	353.803	0	-1.89989	-0.00141739	-1.519
-0.00203028	1.56119	0.379894	353.854	0	-1.89989	-0.00203028	-1.51999
-0.00258309	1.56221	0.377854	353.904	0	-1.89989	-0.00258309	-1.52203
-0.00419473	1.56303	0.376346	353.954	0	-1.89989	-0.00419473	-1.52354
-0.00579897	1.56285	0.375624	354.004	0	-1.89989	-0.00579897	-1.52426
-0.00748599	1.56181	0.375209	354.054	0	-1.89989	-0.00748599	-1.52468
-0.0101394	1.56162	0.374676	354.104	0	-1.89989	-0.0101394	-1.52521
-0.0127991	1.56172	0.374188	354.154	0	-1.89989	-0.0127991	-1.5257
-0.0153863	1.56129	0.373985	354.204	0	-1.89989	-0.0153863	-1.5259
-0.0172136	1.56029	0.374018	354.255	0	-1.89989	-0.0172136	-1.52587
-0.0180713	1.55985	0.374112	354.305	0	-1.89989	-0.0180713	-1.52577
-0.0179651	1.56022	0.373771	354.355	0	-1.89989	-0.0179651	-1.52611
-0.0172932	1.56035	0.373461	354.405	0	-1.89989	-0.0172932	-1.52642
-0.0166504	1.56076	0.372812	354.455	0	-1.89989	-0.0166504	-1.52707
-0.0159963	1.56072	0.372461	354.505	0	-1.89989	-0.0159963	-1.52742
-0.0154573	1.55998	0.372545	354.556	0	-1.89989	-0.0154573	-1.52734
-0.0152891	1.56038	0.372109	354.604	0	-1.89989	-0.0152891	-1.52778
-0.0149975	1.56048	0.371679	354.654	0	-1.89989	-0.0149975	-1.52821
-0.014309	1.56003	0.371412	354.704	0	-1.89989	-0.014309	-1.52847
-0.0133082	1.55926	0.371068	354.754	0	-1.89989	-0.0133082	-1.52882
-0.0116546	1.55891	0.37053	354.804	0	-1.89989	-0.0116546	-1.52936
-0.0101821	1.55896	0.369617	354.854	0	-1.89989	-0.0101821	-1.53027
-0.00831168	1.55854	0.368479	354.904	0	-1.89989	-0.00831168	-1.53141
-0.00601619	1.55806	0.367076	354.954	0	-1.89989	-0.00601619	-1.53281
-0.00316985	1.55771	0.36547	355.003	0	-1.89989	-0.00316985	-1.53441
0.000421144	1.55695	0.364215	355.053	0	-1.89989	0.000421144	-1.53567
0.0039959	1.55688	0.362818	355.103	0	-1.89989	0.0039959	-1.53707
0.0084044	1.55678	0.362224	355.153	0	-1.89989	0.0084044	-1.53766
0.0145259	1.55663	0.3626	355.205	0	-1.89989	0.0145259	-1.53729
0.0197505	1.55643	0.363206	355.254	0	-1.89989	0.0197505	-1.53668
0.0234644	1.55581	0.363887	355.304	0	-1.89989	0.0234644	-1.536
0.0275563	1.55399	0.365728	355.354	0	-1.89989	0.0275563	-1.53416
0.0312769	1.55336	0.366876	355.404	0	-1.89989	0.0312769	-1.53301
0.0348253	1.55253	0.368558	355.454	0	-1.89989	0.0348253	-1.53133
0.0375795	1.55101	0.370918	355.504	0	-1.89989	0.0375795	-1.52897
0.0402776	1.54955	0.373769	355.553	0	-1.89989	0.0402776	-1.52612
0.0419166	1.54793	0.376327	355.603	0	-1.89989	0.0419166	-1.52356
0.0427896	1.54606	0.379307	355.653	0	-1.89989	0.0427896	-1.52058
0.0426493	1.54487	0.382262	355.703	0	-1.89989	0.0426493	-1.51762
0.0419636	1.54514	0.385194	355.753	0	-1.89989	0.0419636	-1.51469
0.041092	1.54645	0.387751	355.803	0	-1.89989	0.041092	-1.51213
0.0400479	1.54691	0.389957	355.853	0	-1.89989	0.0400479	-1.50993
0.039075	1.54703	0.391541	355.903	0	-1.89989	0.039075	-1.50834
0.038156	1.5468	0.392389	355.954	0	-1.89989	0.038156	-1.5075
0.0369703	1.54646	0.392748	356.003	0	-1.89989	0.0369703	-1.50714
0.036248	1.54608	0.393259	356.053	0	-1.89989	0.036248	-1.50663
0.0357211	1.54562	0.393947	356.103	0	-1.89989	0.0357211	-1.50594
0.035354	1.54516	0.394531	356.152	0	-1.89989	0.035354	-1.50535
0.0351535	1.54444	0.395179	356.203	0	-1.89989	0.0351535	-1.50471
0.03489	1.54372	0.395679	356.253	0	-1.89989	0.03489	-1.50421
0.0345387	1.54314	0.396123	356.303	0	-1.89989	0.0345387	-1.50376
0.0345184	1.54329	0.396136	356.353	0	-1.89989	0.0345184	-1.50375
0.0346887	1.54317	0.396342	356.402	0	-1.89989	0.0346887	-1.50354
0.0355196	1.54312	0.396631	356.452	0	-1.89989	0.0355196	-1.50325
0.0369507	1.5429	0.3973	356.502	0	-1.89989	0.0369507	-1.50259
0.038729	1.5423	0.398846	356.552	0	-1.89989	0.038729	-1.50104
0.0406139	1.54227	0.400427	356.602	0	-1.89989	0.0406139	-1.49946
0.0421592	1.54271	0.401663	356.652	0	-1.89989	0.0421592	-1.49822
0.0437591	1.54276	0.40304	356.702	0	-1.89989	0.0437591	-1.49685
0.0444526	1.54263	0.403749	356.752	0	-1.89989	0.0444526	-1.49614
0.0452548	1.54281	0.404399	356.802	0	-1.89989	0.0452548	-1.49549
0.0456801	1.5429	0.405109	356.853	0	-1.89989	0.0456801	-1.49478
0.0460988	1.54299	0.405877	356.903	0	-1.89989	0.0460988	-1.49401
0.0464001	1.54274	0.40668	356.953	0	-1.89989	0.0464001	-1.4932
0.0466887	1.54255	0.407202	357.003	0	-1.89989	0.0466887	-1.49268
0.0469991	1.54263	0.407414	357.053	0	-1.89989	0.0469991	-1.49247
0.0471859	1.54254	0.407731	357.104	0	-1.89989	0.0471859	-1.49215
0.047349	1.54212	0.408261	357.153	0	-1.89989	0.047349	-1.49162
0.047895	1.54182	0.4088	357.204	0	-1.89989	0.047895	-1.49109
0.0484995	1.54165	0.409134	357.254	0	-1.89989	0.0484995	-1.49075
0.0491703	1.54163	0.409393	357.304	0	-1.89989	0.0491703	-1.49049
0.0501191	1.54154	0.409915	357.353	0	-1.89989	0.0501191	-1.48997
0.0508225	1.5415	0.410438	357.404	0	-1.89989	0.0508225	-1.48945
0.0515199	1.54168	0.410889	357.454	0	-1.89989	0.0515199	-1.489
0.0521389	1.54162	0.411513	357.504	0	-1.89989	0.0521389	-1.48837
0.0526541	1.54147	0.412147	357.554	0	-1.89989	0.0526541	-1.48774
0.0532899	1.54128	0.412918	357.604	0	-1.89989	0.0532899	-1.48697
0.0540101	1.54125	0.413551	357.654	0	-1.89989	0.0540101	-1.48633
0.0548882	1.54133	0.41432	357.704	0	-1.89989	0.0548882	-1.48557
0.0559606	1.54122	0.415504	357.753	0	-1.89989	0.0559606	-1.48438
0.0564639	1.54079	0.416391	357.803	0	-1.89989	0.0564639	-1.48349
0.0567459	1.54081	0.416951	357.853	0	-1.89989	0.0567459	-1.48293
0.0569026	1.5413	0.417093	357.903	0	-1.89989	0.0569026	-1.48279
0.0565099	1.54127	0.417334	357.953	0	-1.89989	0.0565099	-1.48255
0.0556442	1.54075	0.417436	358.003	0	-1.89989	0.0556442	-1.48245
0.0547584	1.54068	0.41738	358.053	0	-1.89989	0.0547584	-1.48251
0.0535925	1.5411	0.417188	358.102	0	-1.89989	0.0535925	-1.4827
0.0524176	1.54148	0.417031	358.152	0	-1.89989	0.0524176	-1.48285
0.0514129	1.54146	0.416848	358.203	0	-1.89989	0.0514129	-1.48304
0.0506952	1.54138	0.416752	358.252	0	-1.89989	0.0506952	-1.48313
0.0500237	1.54129	0.416547	358.302	0	-1.89989	0.0500237	-1.48334
0.0493537	1.54155	0.415694	358.352	0	-1.89989	0.0493537	-1.48419
0.0487188	1.54165	0.414991	358.401	0	-1.89989	0.0487188	-1.48489
0.0483103	1.54148	0.414525	358.451	0	-1.89989	0.0483103	-1.48536
0.0481721	1.54129	0.413986	358.501	0	-1.89989	0.0481721	-1.4859
0.0485567	1.54147	0.413589	358.552	0	-1.89989	0.0485567	-1.4863
0.0491582	1.5414	0.413239	358.602	0	-1.89989	0.0491582	-1.48665
0.0496286	1.54115	0.412905	358.651	0	-1.89989	0.0496286	-1.48698
0.050163	1.54129	0.412156	358.701	0	-1.89989	0.050163	-1.48773
0.0502683	1.54127	0.411488	358.751	0	-1.89989	0.0502683	-1.4884
0.0503774	1.54143	0.411084	358.8	0	-1.89989	0.0503774	-1.4888
0.0501833	1.54147	0.410648	358.85	0	-1.89989	0.0501833	-1.48924
0.0500551	1.54168	0.410389	358.9	0	-1.89989	0.0500551	-1.4895
0.049974	1.54201	0.410413	358.95	0	-1.89989	0.049974	-1.48947
0.0497791	1.54218	0.410509	359	0	-1.89989	0.0497791	-1.48938
0.0498836	1.54235	0.410651	359.05	0	-1.89989	0.0498836	-1.48923
0.050214	1.54183	0.411022	359.101	0	-1.89989	0.050214	-1.48886
0.050621	1.54113	0.411723	359.151	0	-1.89989	0.050621	-1.48816
0.0502949	1.54048	0.411965	359.201	0	-1.89989	0.0502949	-1.48792
0.0486642	1.54165	0.412093	359.251	0	-1.89989	0.0486642	-1.48779
0.0469578	1.5476	0.411656	359.3	0	-1.89989	0.0469578	-1.48823
0.045228	1.54934	0.410291	359.35	0	-1.89989	0.045228	-1.48959
0.039936	1.54816	0.406651	359.4	0	-1.89989	0.039936	-1.49323
0.0290404	1.5456	0.402644	359.449	0	-1.89989	0.0290404	-1.49724
0.0115547	1.54529	0.39531	359.499	0	-1.89989	0.0115547	-1.50457
-0.00640666	1.54378	0.38675	359.549	0	-1.89989	-0.00640666	-1.51314
-0.0281437	1.53976	0.376949	359.599	0	-1.89989	-0.0281437	-1.52294
-0.0515713	1.53443	0.365745	359.65	0	-1.89989	-0.0515713	-1.53414
-0.0716786	1.52988	0.355319	359.7	0	-1.89989	-0.0716786	-1.54457
-0.0938037	1.52555	0.344846	359.749	0	-1.89989	-0.0938037	-1.55504
-0.120342	1.52564	0.33075	359.799	0	-1.89989	-0.120342	-1.56914
-0.154999	1.52372	0.311639	359.849	0	-1.89989	-0.154999	-1.58825
-0.180275	1.52477	0.297732	359.899	0	-1.89989	-0.180275	-1.60215
-0.205753	1.53029	0.282617	359.949	0	-1.89989	-0.205753	-1.61727
-0.231129	1.53599	0.268318	360	0	-1.89989	-0.231129	-1.63157
-0.258338	1.54294	0.255099	360.05	0	-1.89989	-0.258338	-1.64479
-0.28199	1.54665	0.245049	360.099	0	-1.89989	-0.28199	-1.65484
-0.30026	1.54736	0.238861	360.149	0	-1.89989	-0.30026	-1.66102
-0.31558	1.54671	0.233849	360.2	0	-1.89989	-0.31558	-1.66604
-0.325989	1.54544	0.230561	360.249	0	-1.89989	-0.325989	-1.66932
-0.333387	1.54655	0.227121	360.299	0	-1.89989	-0.333387	-1.67276
