X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.391543	1.78709	0.453614	187.448	0	-0.351997	0.391543	0.101617
0.387077	1.78678	0.456943	187.497	0	-0.351997	0.387077	0.104946
0.383048	1.78691	0.460618	187.547	0	-0.351997	0.383048	0.108621
0.37928	1.78748	0.465176	187.598	0	-0.352997	0.37928	0.112178
0.37653	1.78752	0.467945	187.646	0	-0.352997	0.37653	0.114947
0.373711	1.78711	0.471525	187.696	0	-0.353997	0.373711	0.117528
0.371735	1.78661	0.473856	187.745	0	-0.353997	0.371735	0.119859
0.370818	1.78603	0.476357	187.795	0	-0.353997	0.370818	0.122359
0.370109	1.78507	0.480509	187.845	0	-0.354997	0.370109	0.125512
0.369619	1.78523	0.483173	187.894	0	-0.354997	0.369619	0.128176
0.369577	1.78577	0.486488	187.944	0	-0.355997	0.369577	0.130491
0.370131	1.78547	0.488076	187.993	0	-0.355997	0.370131	0.132079
0.370859	1.78513	0.488469	188.044	0	-0.355997	0.370859	0.132472
0.371412	1.78422	0.489168	188.094	0	-0.356997	0.371412	0.132171
0.371658	1.78383	0.488997	188.143	0	-0.356997	0.371658	0.132
0.371858	1.78416	0.490272	188.193	0	-0.357997	0.371858	0.132275
0.372047	1.78505	0.490195	188.242	0	-0.357997	0.372047	0.132198
0.372658	1.78592	0.49139	188.293	0	-0.358997	0.372658	0.132393
0.373571	1.78544	0.492176	188.342	0	-0.358997	0.373571	0.133179
0.374863	1.78492	0.49321	188.392	0	-0.358997	0.374863	0.134213
0.377242	1.78472	0.496495	188.443	0	-0.359997	0.377242	0.136498
0.379987	1.7863	0.497712	188.492	0	-0.359997	0.379987	0.137716
0.384485	1.78766	0.499856	188.544	0	-0.360997	0.384485	0.138859
0.388696	1.78891	0.500465	188.592	0	-0.360997	0.388696	0.139469
0.393287	1.78984	0.500973	188.642	0	-0.360997	0.393287	0.139976
0.399408	1.79136	0.502871	188.693	0	-0.361997	0.399408	0.140875
0.405126	1.79286	0.503972	188.743	0	-0.361997	0.405126	0.141975
0.40939	1.79283	0.506057	188.793	0	-0.362997	0.40939	0.14306
0.412571	1.79243	0.507843	188.842	0	-0.362997	0.412571	0.144847
0.415241	1.79273	0.510016	188.893	0	-0.362997	0.415241	0.147019
0.41667	1.79253	0.512728	188.944	0	-0.363997	0.41667	0.148732
0.416893	1.79183	0.513648	188.992	0	-0.363997	0.416893	0.149652
0.416131	1.79118	0.514298	189.043	0	-0.364996	0.416131	0.149301
0.41531	1.7886	0.514068	189.092	0	-0.364996	0.41531	0.149071
0.414598	1.78507	0.514361	189.142	0	-0.364996	0.414598	0.149364
0.414427	1.78299	0.516326	189.193	0	-0.365996	0.414427	0.15033
0.414803	1.78263	0.517977	189.242	0	-0.365996	0.414803	0.151981
0.415357	1.78249	0.520171	189.293	0	-0.366996	0.415357	0.153175
0.416176	1.78316	0.520311	189.343	0	-0.366996	0.416176	0.153315
0.418354	1.78256	0.521215	189.394	0	-0.367996	0.418354	0.153219
0.422768	1.78181	0.521762	189.443	0	-0.367996	0.422768	0.153765
0.428304	1.78224	0.522145	189.493	0	-0.367996	0.428304	0.154149
0.435956	1.78208	0.525393	189.545	0	-0.368996	0.435956	0.156397
0.442057	1.78323	0.527954	189.594	0	-0.368996	0.442057	0.158958
0.446169	1.78508	0.531402	189.645	0	-0.369996	0.446169	0.161406
0.446661	1.78784	0.532616	189.694	0	-0.369996	0.446661	0.16262
0.443867	1.78922	0.533144	189.744	0	-0.369996	0.443867	0.163148
0.439257	1.79018	0.532664	189.796	0	-0.370996	0.439257	0.161668
0.433097	1.78881	0.530689	189.844	0	-0.370996	0.433097	0.159693
0.429718	1.78784	0.529586	189.894	0	-0.371996	0.429718	0.15759
0.428661	1.78683	0.528275	189.943	0	-0.371996	0.428661	0.156279
0.428281	1.78471	0.527038	189.994	0	-0.372996	0.428281	0.154042
0.428107	1.78119	0.523758	190.043	0	-0.372996	0.428107	0.150762
0.428478	1.77941	0.520085	190.092	0	-0.372996	0.428478	0.147089
0.429524	1.77765	0.51706	190.143	0	-0.373996	0.429524	0.143064
0.431215	1.77527	0.511381	190.191	0	-0.373996	0.431215	0.137385
0.433899	1.77402	0.505312	190.242	0	-0.374996	0.433899	0.130317
0.436075	1.77229	0.498879	190.291	0	-0.374996	0.436075	0.123884
0.436981	1.76955	0.494082	190.341	0	-0.374996	0.436981	0.119087
0.436634	1.76785	0.489794	190.391	0	-0.375996	0.436634	0.113798
0.435565	1.76684	0.48646	190.44	0	-0.375996	0.435565	0.110464
0.434879	1.76565	0.483948	190.491	0	-0.376996	0.434879	0.106952
0.43422	1.76423	0.480274	190.541	0	-0.376996	0.43422	0.103279
0.433899	1.7626	0.477517	190.592	0	-0.377995	0.433899	0.0995216
0.433108	1.76224	0.47601	190.641	0	-0.377995	0.433108	0.0980141
0.43081	1.76377	0.475109	190.691	0	-0.377995	0.43081	0.0971134
0.426193	1.76496	0.475468	190.742	0	-0.378995	0.426193	0.0964724
0.420923	1.76266	0.474711	190.791	0	-0.378995	0.420923	0.0957158
0.417959	1.75699	0.477169	190.842	0	-0.379995	0.417959	0.0971732
0.416162	1.75273	0.477312	190.89	0	-0.379995	0.416162	0.0973164
0.414714	1.74738	0.477946	190.94	0	-0.380995	0.414714	0.0969506
0.413363	1.74043	0.478172	190.99	0	-0.380995	0.413363	0.0971766
0.411639	1.73371	0.476778	191.039	0	-0.380995	0.411639	0.0957831
0.410408	1.7266	0.477765	191.091	0	-0.381995	0.410408	0.0957695
0.409033	1.72013	0.47763	191.139	0	-0.381995	0.409033	0.0956348
0.407038	1.71271	0.477125	191.19	0	-0.382995	0.407038	0.09413
0.405749	1.70646	0.477192	191.238	0	-0.382995	0.405749	0.0941971
0.404685	1.70317	0.477028	191.288	0	-0.382995	0.404685	0.0940331
0.403571	1.70121	0.476309	191.339	0	-0.383995	0.403571	0.0923139
0.403865	1.7	0.474149	191.387	0	-0.383995	0.403865	0.0901539
0.404329	1.69841	0.472744	191.438	0	-0.384995	0.404329	0.0877491
0.404155	1.69403	0.472739	191.487	0	-0.384995	0.404155	0.0877442
0.403073	1.68954	0.477713	191.537	0	-0.385995	0.403073	0.0917184
0.400587	1.68996	0.481078	191.586	0	-0.385995	0.400587	0.0950828
0.397776	1.69238	0.484453	191.637	0	-0.385995	0.397776	0.0984582
0.39542	1.69423	0.486884	191.688	0	-0.386995	0.39542	0.0998887
0.394672	1.69326	0.487083	191.737	0	-0.386995	0.394672	0.100088
0.395533	1.68937	0.488618	191.787	0	-0.387995	0.395533	0.100624
0.397217	1.68457	0.489286	191.836	0	-0.387995	0.397217	0.101292
0.398097	1.68487	0.489242	191.885	0	-0.387995	0.398097	0.101247
0.398926	1.68903	0.490622	191.936	0	-0.388995	0.398926	0.101628
0.399403	1.69282	0.489052	191.985	0	-0.388995	0.399403	0.100058
0.400176	1.69342	0.487455	192.036	0	-0.389995	0.400176	0.0974602
0.400706	1.68938	0.485595	192.085	0	-0.389995	0.400706	0.0956005
0.400227	1.68298	0.484649	192.135	0	-0.389995	0.400227	0.0946546
0.398759	1.68004	0.485057	192.186	0	-0.390995	0.398759	0.0940623
0.397458	1.68072	0.485258	192.234	0	-0.390995	0.397458	0.0942635
0.396409	1.68259	0.486448	192.286	0	-0.391994	0.396409	0.0944532
0.395772	1.68259	0.485561	192.335	0	-0.391994	0.395772	0.093567
0.395646	1.68086	0.484642	192.384	0	-0.391994	0.395646	0.0926477
0.395513	1.67975	0.484904	192.435	0	-0.392994	0.395513	0.0919098
0.395262	1.68028	0.48472	192.484	0	-0.392994	0.395262	0.0917261
0.395058	1.68214	0.486437	192.534	0	-0.393994	0.395058	0.0924432
0.395243	1.68347	0.486499	192.583	0	-0.393994	0.395243	0.0925045
0.396374	1.68279	0.486949	192.633	0	-0.393994	0.396374	0.0929545
0.398145	1.68144	0.487819	192.684	0	-0.394994	0.398145	0.0928247
0.399988	1.68131	0.486648	192.733	0	-0.394994	0.399988	0.0916538
0.40168	1.68137	0.486247	192.784	0	-0.395994	0.40168	0.0902525
0.403839	1.681	0.485306	192.833	0	-0.395994	0.403839	0.0893114
0.405789	1.67941	0.484714	192.883	0	-0.395994	0.405789	0.0887194
0.40698	1.67326	0.484612	192.934	0	-0.396994	0.40698	0.0876178
0.405537	1.67825	0.477834	192.983	0	-0.396994	0.405537	0.0808395
0.403388	1.69677	0.471596	193.034	0	-0.397994	0.403388	0.0736018
0.401798	1.71822	0.469123	193.083	0	-0.397994	0.401798	0.071129
0.401907	1.73041	0.470555	193.133	0	-0.397994	0.401907	0.0725614
0.403615	1.73465	0.472526	193.184	0	-0.398994	0.403615	0.0735325
0.408599	1.73271	0.472806	193.233	0	-0.398994	0.408599	0.0738119
0.415966	1.72636	0.473119	193.283	0	-0.399994	0.415966	0.0731249
0.423871	1.72347	0.471163	193.332	0	-0.399994	0.423871	0.0711688
0.431593	1.72239	0.471362	193.383	0	-0.400994	0.431593	0.0703681
0.438755	1.72029	0.471444	193.432	0	-0.400994	0.438755	0.0704499
0.445898	1.71722	0.471578	193.482	0	-0.400994	0.445898	0.0705842
0.450921	1.71489	0.472288	193.533	0	-0.401994	0.450921	0.0702938
0.454605	1.71324	0.472089	193.582	0	-0.401994	0.454605	0.0700955
0.458077	1.71217	0.472963	193.632	0	-0.402994	0.458077	0.069969
0.461929	1.71267	0.473007	193.681	0	-0.402994	0.461929	0.0700129
0.465112	1.71374	0.472417	193.731	0	-0.402994	0.465112	0.0694231
0.468016	1.71454	0.472351	193.782	0	-0.403994	0.468016	0.0683576
0.47012	1.71477	0.471346	193.831	0	-0.403994	0.47012	0.0673524
0.471383	1.71506	0.471205	193.881	0	-0.404994	0.471383	0.0662116
0.471851	1.71548	0.470375	193.93	0	-0.404994	0.471851	0.0653811
0.472253	1.7157	0.470755	193.981	0	-0.405993	0.472253	0.0647617
0.472344	1.71684	0.470023	194.03	0	-0.405993	0.472344	0.0640294
0.472403	1.71783	0.469753	194.08	0	-0.405993	0.472403	0.06376
0.472389	1.7186	0.470554	194.131	0	-0.406993	0.472389	0.0635602
0.471775	1.7189	0.470099	194.18	0	-0.406993	0.471775	0.063106
0.471259	1.71878	0.470279	194.231	0	-0.407993	0.471259	0.0622859
0.470787	1.71881	0.469481	194.28	0	-0.407993	0.470787	0.0614873
0.470329	1.71922	0.469247	194.332	0	-0.408993	0.470329	0.0602537
0.470087	1.71953	0.46803	194.381	0	-0.408993	0.470087	0.059037
0.46965	1.71948	0.467102	194.431	0	-0.408993	0.46965	0.058109
0.469493	1.71926	0.467113	194.482	0	-0.409993	0.469493	0.0571197
0.469353	1.71889	0.466206	194.531	0	-0.409993	0.469353	0.0562125
0.469117	1.71885	0.466024	194.583	0	-0.410993	0.469117	0.0550314
0.469041	1.71893	0.464865	194.632	0	-0.410993	0.469041	0.0538723
0.470062	1.71743	0.464137	194.681	0	-0.410993	0.470062	0.0531442
0.475105	1.71127	0.46522	194.732	0	-0.411993	0.475105	0.0532265
0.478585	1.70848	0.461793	194.78	0	-0.411993	0.478585	0.0497995
0.471515	1.71877	0.457405	194.831	0	-0.412993	0.471515	0.0444118
0.457654	1.73742	0.455781	194.881	0	-0.412993	0.457654	0.0427881
0.443374	1.75082	0.459293	194.931	0	-0.412993	0.443374	0.0463004
0.438953	1.75295	0.462353	194.981	0	-0.413993	0.438953	0.0483605
0.435763	1.75498	0.463029	195.03	0	-0.413993	0.435763	0.0490366
0.432316	1.7584	0.46528	195.081	0	-0.414993	0.432316	0.0502874
0.430416	1.76275	0.466283	195.13	0	-0.414993	0.430416	0.05129
0.429225	1.76637	0.468462	195.18	0	-0.415993	0.429225	0.0524694
0.428451	1.76877	0.469704	195.229	0	-0.415993	0.428451	0.0537113
0.42795	1.77109	0.471295	195.28	0	-0.415993	0.42795	0.0553025
0.427009	1.7736	0.473775	195.33	0	-0.416993	0.427009	0.0567826
0.425892	1.77575	0.474773	195.378	0	-0.416993	0.425892	0.0577798
0.424327	1.77832	0.476805	195.429	0	-0.417993	0.424327	0.0588126
0.422844	1.77896	0.477499	195.478	0	-0.417993	0.422844	0.0595059
0.421789	1.7794	0.477661	195.528	0	-0.417993	0.421789	0.0596685
0.420673	1.77941	0.478293	195.579	0	-0.418993	0.420673	0.0593007
0.419482	1.77965	0.477672	195.628	0	-0.418993	0.419482	0.0586799
0.418487	1.78011	0.477919	195.679	0	-0.419992	0.418487	0.0579261
0.417134	1.78091	0.477245	195.728	0	-0.419992	0.417134	0.0572523
0.415989	1.78133	0.476605	195.779	0	-0.419992	0.415989	0.0566126
0.415231	1.78123	0.476864	195.83	0	-0.420992	0.415231	0.0558717
0.415408	1.78094	0.475877	195.879	0	-0.420992	0.415408	0.0548841
0.416428	1.7804	0.475438	195.93	0	-0.421992	0.416428	0.0534459
0.417879	1.78009	0.473409	195.98	0	-0.421992	0.417879	0.051417
0.419413	1.77977	0.472564	196.031	0	-0.422992	0.419413	0.0495719
0.420472	1.77919	0.471227	196.08	0	-0.422992	0.420472	0.0482344
0.421298	1.77933	0.469291	196.13	0	-0.422992	0.421298	0.0462992
0.422253	1.77965	0.468487	196.181	0	-0.423992	0.422253	0.0444946
0.422979	1.78071	0.467434	196.23	0	-0.423992	0.422979	0.0434414
0.423444	1.78101	0.467537	196.28	0	-0.424992	0.423444	0.0425452
0.423763	1.78101	0.466864	196.329	0	-0.424992	0.423763	0.0418714
0.423729	1.78246	0.466656	196.379	0	-0.424992	0.423729	0.0416635
0.423755	1.78352	0.46837	196.43	0	-0.425992	0.423755	0.0423784
0.424001	1.7838	0.469215	196.479	0	-0.425992	0.424001	0.0432226
0.424477	1.78416	0.471143	196.531	0	-0.426992	0.424477	0.0441508
0.425448	1.78314	0.471583	196.58	0	-0.426992	0.425448	0.0445907
0.427059	1.78272	0.473321	196.63	0	-0.427992	0.427059	0.0453293
0.427913	1.78348	0.47443	196.679	0	-0.427992	0.427913	0.0464379
0.428471	1.78377	0.475761	196.729	0	-0.427992	0.428471	0.0477687
0.428239	1.78599	0.478597	196.779	0	-0.428992	0.428239	0.0496048
0.427313	1.78914	0.481386	196.828	0	-0.428992	0.427313	0.0523941
0.426936	1.79222	0.486292	196.879	0	-0.429992	0.426936	0.0563
0.42791	1.79442	0.490398	196.928	0	-0.429992	0.42791	0.0604061
0.429699	1.79588	0.493748	196.978	0	-0.429992	0.429699	0.0637568
0.431235	1.79607	0.497878	197.029	0	-0.430992	0.431235	0.0668864
0.432476	1.79587	0.501325	197.077	0	-0.430992	0.432476	0.0703332
0.433709	1.79573	0.506037	197.128	0	-0.431992	0.433709	0.0740451
0.434824	1.79608	0.509399	197.177	0	-0.431992	0.434824	0.0774074
0.435871	1.79637	0.512176	197.227	0	-0.431992	0.435871	0.0801848
0.437415	1.79625	0.515192	197.278	0	-0.432992	0.437415	0.0822009
0.438899	1.79594	0.516498	197.328	0	-0.432992	0.438899	0.0835062
0.440217	1.79566	0.518506	197.379	0	-0.433991	0.440217	0.084515
0.441359	1.79558	0.519285	197.428	0	-0.433991	0.441359	0.0852936
0.442269	1.79549	0.520273	197.478	0	-0.433991	0.442269	0.0862817
0.44328	1.79534	0.522102	197.528	0	-0.434991	0.44328	0.0871106
0.443912	1.79517	0.522819	197.577	0	-0.434991	0.443912	0.0878279
0.444505	1.79521	0.524267	197.628	0	-0.435991	0.444505	0.0882761
0.445235	1.79555	0.524861	197.677	0	-0.435991	0.445235	0.0888698
0.444563	1.79526	0.525844	197.727	0	-0.435991	0.444563	0.0898528
0.446376	1.79488	0.526469	197.778	0	-0.436991	0.446376	0.0894781
0.449479	1.79326	0.525549	197.826	0	-0.436991	0.449479	0.0885581
0.453476	1.79048	0.524667	197.878	0	-0.437991	0.453476	0.0866759
0.456764	1.79031	0.52345	197.927	0	-0.437991	0.456764	0.0854585
0.459644	1.79047	0.522948	197.977	0	-0.437991	0.459644	0.0849571
0.461649	1.79023	0.524015	198.028	0	-0.438991	0.461649	0.0850241
0.462143	1.7878	0.523696	198.077	0	-0.438991	0.462143	0.0847052
0.46259	1.78564	0.523323	198.128	0	-0.439991	0.46259	0.0833325
0.464105	1.7844	0.522032	198.177	0	-0.439991	0.464105	0.0820412
0.467111	1.7844	0.521576	198.228	0	-0.440991	0.467111	0.0805846
0.469117	1.78416	0.520836	198.277	0	-0.440991	0.469117	0.0798455
0.469446	1.78403	0.52055	198.327	0	-0.440991	0.469446	0.0795591
0.469049	1.78411	0.521185	198.379	0	-0.441991	0.469049	0.0791945
0.469027	1.78419	0.520452	198.428	0	-0.441991	0.469027	0.0784609
0.470168	1.78446	0.520881	198.479	0	-0.442991	0.470168	0.0778902
0.471583	1.78473	0.520492	198.527	0	-0.442991	0.471583	0.0775014
0.473514	1.78451	0.519976	198.577	0	-0.442991	0.473514	0.076985
0.475326	1.78417	0.520389	198.628	0	-0.443991	0.475326	0.0763984
0.476976	1.78392	0.519911	198.677	0	-0.443991	0.476976	0.0759206
0.478348	1.78346	0.520447	198.728	0	-0.444991	0.478348	0.0754566
0.479524	1.78288	0.520261	198.777	0	-0.444991	0.479524	0.0752705
0.480476	1.78253	0.519826	198.827	0	-0.444991	0.480476	0.0748354
0.481058	1.7823	0.520508	198.879	0	-0.445991	0.481058	0.0745173
0.481428	1.78177	0.520148	198.928	0	-0.445991	0.481428	0.0741573
0.481575	1.7815	0.52074	198.98	0	-0.44699	0.481575	0.0737496
0.481529	1.78122	0.520356	199.029	0	-0.44699	0.481529	0.0733657
0.481525	1.78116	0.520988	199.08	0	-0.44799	0.481525	0.072998
0.481343	1.78097	0.520723	199.129	0	-0.44799	0.481343	0.0727329
0.480585	1.78023	0.520413	199.179	0	-0.44799	0.480585	0.0724227
0.48061	1.78042	0.521155	199.229	0	-0.44899	0.48061	0.0721647
0.479926	1.77987	0.520817	199.278	0	-0.44899	0.479926	0.0718262
0.478102	1.77895	0.521131	199.329	0	-0.44999	0.478102	0.0711408
0.478495	1.77866	0.520547	199.379	0	-0.44999	0.478495	0.0705566
0.479061	1.77915	0.519248	199.428	0	-0.44999	0.479061	0.0692578
0.474981	1.7776	0.520055	199.48	0	-0.45099	0.474981	0.0690651
0.468559	1.77397	0.520144	199.529	0	-0.45099	0.468559	0.0691541
0.463017	1.7712	0.520159	199.58	0	-0.45199	0.463017	0.0681689
0.458342	1.77006	0.519635	199.628	0	-0.45199	0.458342	0.0676446
0.452862	1.76723	0.519591	199.68	0	-0.45299	0.452862	0.0666012
0.449293	1.76484	0.51717	199.729	0	-0.45299	0.449293	0.0641801
0.446077	1.763	0.51421	199.779	0	-0.45299	0.446077	0.0612198
0.443134	1.76125	0.513552	199.829	0	-0.45399	0.443134	0.059562
0.439435	1.75803	0.513586	199.878	0	-0.45399	0.439435	0.059596
0.434966	1.75512	0.514727	199.928	0	-0.45499	0.434966	0.059737
0.431104	1.75398	0.5154	199.978	0	-0.45499	0.431104	0.0604101
0.427326	1.75317	0.516468	200.027	0	-0.45499	0.427326	0.0614779
0.426153	1.75271	0.518655	200.078	0	-0.45599	0.426153	0.0626648
0.423095	1.75167	0.520703	200.127	0	-0.45599	0.423095	0.0647132
0.420597	1.7518	0.521335	200.177	0	-0.45699	0.420597	0.0643451
0.424334	1.75191	0.520115	200.226	0	-0.45699	0.424334	0.0631256
0.428238	1.75234	0.519553	200.276	0	-0.45699	0.428238	0.0625636
0.433184	1.75197	0.520287	200.327	0	-0.45799	0.433184	0.0622968
0.434525	1.75103	0.521249	200.377	0	-0.45799	0.434525	0.0632591
0.434257	1.75064	0.523511	200.428	0	-0.45899	0.434257	0.0645216
0.434367	1.75055	0.524892	200.477	0	-0.45899	0.434367	0.0659028
0.434337	1.74974	0.525687	200.527	0	-0.45899	0.434337	0.0666972
0.435961	1.74949	0.526813	200.578	0	-0.45999	0.435961	0.0668238
0.437535	1.74942	0.527286	200.627	0	-0.45999	0.437535	0.0672968
0.438459	1.74928	0.528924	200.678	0	-0.460989	0.438459	0.0679346
0.436647	1.75051	0.52977	200.727	0	-0.460989	0.436647	0.0687809
0.433768	1.75234	0.53225	200.778	0	-0.461989	0.433768	0.0702604
0.431174	1.75331	0.533101	200.827	0	-0.461989	0.431174	0.0711113
0.431871	1.7547	0.532821	200.877	0	-0.461989	0.431871	0.0708318
0.435392	1.75636	0.533765	200.927	0	-0.462989	0.435392	0.070776
0.438607	1.75784	0.534284	200.976	0	-0.462989	0.438607	0.0712942
0.440731	1.75936	0.536784	201.027	0	-0.463989	0.440731	0.0727944
0.440875	1.76138	0.539491	201.076	0	-0.463989	0.440875	0.0755021
0.440334	1.76396	0.540153	201.126	0	-0.463989	0.440334	0.0761636
0.446007	1.76701	0.540774	201.177	0	-0.464989	0.446007	0.0757844
0.452649	1.76948	0.540519	201.226	0	-0.464989	0.452649	0.0755299
0.459195	1.77066	0.54108	201.277	0	-0.465989	0.459195	0.0750904
0.463601	1.7698	0.540637	201.326	0	-0.465989	0.463601	0.0746475
0.467226	1.76824	0.540781	201.377	0	-0.466989	0.467226	0.0737916
0.470385	1.7677	0.539751	201.426	0	-0.466989	0.470385	0.0727619
0.473517	1.76678	0.538736	201.476	0	-0.466989	0.473517	0.0717469
0.476314	1.76669	0.538829	201.527	0	-0.467989	0.476314	0.0708398
0.478742	1.76705	0.538171	201.576	0	-0.467989	0.478742	0.0701817
0.481372	1.76706	0.53874	201.626	0	-0.468989	0.481372	0.0697515
0.483813	1.76696	0.538264	201.676	0	-0.468989	0.483813	0.0692751
0.485767	1.7667	0.537742	201.726	0	-0.468989	0.485767	0.0687531
0.487747	1.76624	0.538194	201.777	0	-0.469989	0.487747	0.0682054
0.489717	1.7658	0.537284	201.826	0	-0.469989	0.489717	0.0672952
0.491979	1.76539	0.537413	201.877	0	-0.470989	0.491979	0.0664247
0.49563	1.765	0.536784	201.926	0	-0.470989	0.49563	0.0657951
0.498081	1.76491	0.535996	201.975	0	-0.470989	0.498081	0.0650073
0.494707	1.7655	0.536167	202.026	0	-0.471989	0.494707	0.0641785
0.490218	1.766	0.535261	202.075	0	-0.471989	0.490218	0.0632725
0.484316	1.7658	0.53597	202.126	0	-0.472989	0.484316	0.0629817
0.479805	1.7656	0.535863	202.175	0	-0.472989	0.479805	0.0628739
0.477209	1.76568	0.535771	202.225	0	-0.472989	0.477209	0.0627822
0.477221	1.76591	0.536952	202.276	0	-0.473989	0.477221	0.062964
0.477071	1.76575	0.537786	202.324	0	-0.473989	0.477071	0.0637977
0.476271	1.76612	0.539999	202.375	0	-0.474988	0.476271	0.0650107
0.476968	1.76688	0.540531	202.424	0	-0.474988	0.476968	0.0655421
0.477453	1.76768	0.541882	202.476	0	-0.475988	0.477453	0.0658939
0.477895	1.76853	0.542135	202.524	0	-0.475988	0.477895	0.0661467
0.474801	1.76907	0.543251	202.574	0	-0.475988	0.474801	0.0672624
0.470617	1.76932	0.545627	202.625	0	-0.476988	0.470617	0.0686386
0.467543	1.76915	0.546769	202.673	0	-0.476988	0.467543	0.0697802
0.465949	1.7687	0.548603	202.724	0	-0.477988	0.465949	0.0706146
0.465504	1.76851	0.549277	202.773	0	-0.477988	0.465504	0.0712889
0.465644	1.76871	0.550147	202.823	0	-0.477988	0.465644	0.0721586
0.466879	1.76884	0.551554	202.874	0	-0.478988	0.466879	0.0725654
0.46784	1.76878	0.551689	202.923	0	-0.478988	0.46784	0.0727006
0.468899	1.76775	0.552823	202.974	0	-0.479988	0.468899	0.0728348
0.469246	1.76752	0.552818	203.023	0	-0.479988	0.469246	0.0728298
0.469117	1.76749	0.552666	203.073	0	-0.479988	0.469117	0.0726779
0.469234	1.76714	0.553424	203.124	0	-0.480988	0.469234	0.0724359
0.469729	1.76712	0.55286	203.173	0	-0.480988	0.469729	0.071872
0.470242	1.767	0.553587	203.224	0	-0.481988	0.470242	0.0715987
0.470405	1.76693	0.553405	203.272	0	-0.481988	0.470405	0.0714171
0.471597	1.76681	0.552644	203.322	0	-0.481988	0.471597	0.0706562
0.473183	1.76658	0.55238	203.373	0	-0.482988	0.473183	0.0693919
0.474038	1.76547	0.551504	203.422	0	-0.482988	0.474038	0.0685161
0.474298	1.76342	0.552316	203.474	0	-0.483988	0.474298	0.0683281
0.474552	1.76162	0.552182	203.523	0	-0.483988	0.474552	0.0681944
0.474808	1.76014	0.552718	203.574	0	-0.484988	0.474808	0.0677303
0.475317	1.75927	0.551713	203.623	0	-0.484988	0.475317	0.0667254
0.476494	1.759	0.550252	203.674	0	-0.484988	0.476494	0.0652639
0.477555	1.75789	0.550426	203.725	0	-0.485988	0.477555	0.0644385
0.476806	1.75427	0.549749	203.787	0	-0.485988	0.476806	0.063761
0.477201	1.75615	0.548788	203.824	0	-0.486988	0.477201	0.0618007
0.481824	1.76217	0.545543	203.873	0	-0.486988	0.481824	0.0585551
0.488137	1.76545	0.544776	203.923	0	-0.486988	0.488137	0.0577888
0.493494	1.76815	0.545862	203.974	0	-0.487988	0.493494	0.0578742
