X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.0918935	1.59151	0.594886	204.131	0	-0.637977	0.0918935	-0.0430908
0.0937128	1.59162	0.597184	204.18	0	-0.637977	0.0937128	-0.0407925
0.0941503	1.59133	0.599162	204.23	0	-0.637977	0.0941503	-0.0388143
0.0925117	1.59075	0.603173	204.28	0	-0.638977	0.0925117	-0.0358032
0.0889628	1.59042	0.605406	204.329	0	-0.638977	0.0889628	-0.0335702
0.084677	1.5897	0.609046	204.38	0	-0.639977	0.084677	-0.0309309
0.0805736	1.58851	0.611996	204.428	0	-0.639977	0.0805736	-0.0279807
0.075736	1.58749	0.615038	204.478	0	-0.639977	0.075736	-0.0249387
0.069867	1.58668	0.617624	204.53	0	-0.640976	0.069867	-0.0233527
0.0605893	1.58461	0.619011	204.578	0	-0.640976	0.0605893	-0.0219651
0.0485514	1.57992	0.621928	204.629	0	-0.641976	0.0485514	-0.020048
0.036123	1.5763	0.622424	204.677	0	-0.641976	0.036123	-0.019552
0.0238046	1.57184	0.623011	204.727	0	-0.641976	0.0238046	-0.0189655
0.0116321	1.56803	0.624211	204.778	0	-0.642976	0.0116321	-0.0187653
0.00357402	1.56812	0.622329	204.826	0	-0.642976	0.00357402	-0.0206469
-0.0034503	1.56888	0.62121	204.877	0	-0.643976	-0.0034503	-0.0227666
-0.00869057	1.56889	0.620245	204.926	0	-0.643976	-0.00869057	-0.0237315
-0.013935	1.56763	0.620667	204.976	0	-0.643976	-0.013935	-0.0233097
-0.0190815	1.56652	0.623077	205.026	0	-0.644976	-0.0190815	-0.0218994
-0.0230937	1.56595	0.624756	205.076	0	-0.644976	-0.0230937	-0.0202199
-0.0287523	1.5664	0.627079	205.126	0	-0.645976	-0.0287523	-0.0188974
-0.0322262	1.5661	0.628331	205.175	0	-0.645976	-0.0322262	-0.0176454
-0.0349735	1.56558	0.629197	205.225	0	-0.645976	-0.0349735	-0.0167786
-0.0376085	1.5656	0.633221	205.276	0	-0.646976	-0.0376085	-0.0137554
-0.0381978	1.5674	0.636125	205.325	0	-0.646976	-0.0381978	-0.0108508
-0.0375032	1.56968	0.640351	205.376	0	-0.647976	-0.0375032	-0.00762516
-0.0355644	1.57071	0.644438	205.425	0	-0.647976	-0.0355644	-0.00353825
-0.0329718	1.57311	0.649491	205.475	0	-0.648976	-0.0329718	0.000515103
-0.0303797	1.57711	0.652858	205.523	0	-0.648976	-0.0303797	0.00388253
-0.0277673	1.57965	0.656502	205.574	0	-0.648976	-0.0277673	0.00752616
-0.0250614	1.58211	0.660066	205.626	0	-0.649976	-0.0250614	0.0100906
-0.020577	1.58506	0.664103	205.673	0	-0.649976	-0.020577	0.0141272
-0.014604	1.59025	0.668217	205.724	0	-0.650976	-0.014604	0.017241
-0.00533661	1.59581	0.671567	205.773	0	-0.650976	-0.00533661	0.0205915
0.00358072	1.60072	0.675132	205.823	0	-0.650976	0.00358072	0.0241563
0.0127859	1.60418	0.679027	205.873	0	-0.651976	0.0127859	0.0270519
0.0199554	1.60649	0.681053	205.923	0	-0.651976	0.0199554	0.0290772
0.0258316	1.60815	0.683386	205.974	0	-0.652976	0.0258316	0.0304106
0.0300675	1.61133	0.684544	206.023	0	-0.652976	0.0300675	0.031568
0.0346192	1.61423	0.687739	206.074	0	-0.653975	0.0346192	0.0337637
0.039449	1.61701	0.690325	206.123	0	-0.653975	0.039449	0.0363491
0.0442744	1.61976	0.693072	206.173	0	-0.653975	0.0442744	0.0390966
0.0489136	1.62239	0.696836	206.223	0	-0.654975	0.0489136	0.0418608
0.0517795	1.62204	0.697196	206.272	0	-0.654975	0.0517795	0.0422205
0.0537087	1.62147	0.69571	206.324	0	-0.655975	0.0537087	0.0397346
0.0540481	1.62013	0.694	206.373	0	-0.655975	0.0540481	0.0380251
0.0546408	1.61964	0.691878	206.422	0	-0.655975	0.0546408	0.035903
0.0546756	1.61951	0.691136	206.473	0	-0.656975	0.0546756	0.0341604
0.054192	1.61919	0.689471	206.522	0	-0.656975	0.054192	0.0324954
0.053635	1.61886	0.688587	206.573	0	-0.657975	0.053635	0.0306113
0.053937	1.61792	0.687515	206.622	0	-0.657975	0.053937	0.0295399
0.0543224	1.61826	0.686371	206.672	0	-0.657975	0.0543224	0.0283962
0.0544603	1.61792	0.686112	206.722	0	-0.658975	0.0544603	0.0271373
0.0539096	1.61759	0.684633	206.771	0	-0.658975	0.0539096	0.0256577
0.0523944	1.61688	0.684149	206.822	0	-0.659975	0.0523944	0.0241741
0.0504335	1.6166	0.68323	206.87	0	-0.659975	0.0504335	0.0232552
0.048916	1.61632	0.682687	206.92	0	-0.659975	0.048916	0.0227121
0.0484401	1.61619	0.683199	206.97	0	-0.660975	0.0484401	0.0222236
0.0482283	1.61576	0.683067	207.019	0	-0.660975	0.0482283	0.0220925
0.0485268	1.61499	0.684217	207.07	0	-0.661975	0.0485268	0.0222422
0.0496187	1.61473	0.683716	207.119	0	-0.661975	0.0496187	0.0217408
0.0506187	1.61469	0.683202	207.169	0	-0.661975	0.0506187	0.0212272
0.0514486	1.61422	0.683673	207.22	0	-0.662975	0.0514486	0.0206978
0.0515344	1.61419	0.683273	207.269	0	-0.662975	0.0515344	0.0202981
0.0514188	1.61414	0.683901	207.32	0	-0.663975	0.0514188	0.0199263
0.0512545	1.61435	0.683767	207.369	0	-0.663975	0.0512545	0.0197921
0.0507594	1.61431	0.68401	207.419	0	-0.663975	0.0507594	0.0200356
0.0504455	1.61429	0.684708	207.47	0	-0.664975	0.0504455	0.0197333
0.0498689	1.61413	0.684896	207.519	0	-0.664975	0.0498689	0.0199212
0.0491331	1.61379	0.686394	207.571	0	-0.665975	0.0491331	0.0204198
0.0487174	1.61375	0.687112	207.619	0	-0.665975	0.0487174	0.0211376
0.0487486	1.6139	0.687848	207.669	0	-0.665975	0.0487486	0.0218737
0.0485495	1.61397	0.689667	207.72	0	-0.666975	0.0485495	0.0226921
0.048483	1.61398	0.690565	207.769	0	-0.666975	0.048483	0.0235903
0.0484129	1.61354	0.692572	207.819	0	-0.667974	0.0484129	0.0245974
0.0482778	1.61362	0.693338	207.868	0	-0.667974	0.0482778	0.0253632
0.0483321	1.61334	0.694412	207.918	0	-0.667974	0.0483321	0.0264377
0.0485855	1.61359	0.69632	207.968	0	-0.668974	0.0485855	0.0273456
0.0491302	1.61385	0.697139	208.017	0	-0.668974	0.0491302	0.0281642
0.049763	1.61385	0.698853	208.068	0	-0.669974	0.049763	0.0288783
0.0507363	1.61403	0.699544	208.116	0	-0.669974	0.0507363	0.0295698
0.05223	1.61379	0.700473	208.166	0	-0.669974	0.05223	0.0304983
0.0537645	1.61376	0.702272	208.218	0	-0.670974	0.0537645	0.0312982
0.0551101	1.61395	0.703093	208.266	0	-0.670974	0.0551101	0.0321189
0.0563957	1.61381	0.705545	208.317	0	-0.671974	0.0563957	0.0335705
0.0575175	1.61389	0.70708	208.366	0	-0.671974	0.0575175	0.0351062
0.0587764	1.61372	0.708635	208.416	0	-0.671974	0.0587764	0.0366605
0.0593372	1.61373	0.711276	208.467	0	-0.672974	0.0593372	0.0383018
0.0604596	1.61385	0.712643	208.516	0	-0.672974	0.0604596	0.0396692
0.0618433	1.61394	0.71486	208.567	0	-0.673974	0.0618433	0.0408864
0.0628766	1.61402	0.715895	208.616	0	-0.673974	0.0628766	0.0419213
0.0638585	1.61387	0.717184	208.666	0	-0.673974	0.0638585	0.0432102
0.0644875	1.61421	0.71967	208.717	0	-0.674974	0.0644875	0.0446958
0.0653017	1.61459	0.720783	208.765	0	-0.674974	0.0653017	0.0458088
0.0664452	1.61375	0.722547	208.817	0	-0.675974	0.0664452	0.0465726
0.0682029	1.61311	0.722664	208.866	0	-0.675974	0.0682029	0.0466904
0.0705518	1.61254	0.723337	208.917	0	-0.676974	0.0705518	0.0463636
0.0722152	1.6119	0.722775	208.966	0	-0.676974	0.0722152	0.0458015
0.0735685	1.61224	0.721534	209.016	0	-0.676974	0.0735685	0.0445604
0.0756516	1.6122	0.72044	209.067	0	-0.677974	0.0756516	0.0424666
0.0778797	1.61186	0.718882	209.116	0	-0.677974	0.0778797	0.040908
0.0796979	1.61103	0.717766	209.165	0	-0.677974	0.0796979	0.0397924
0.0804062	1.60992	0.717948	209.216	0	-0.678974	0.0804062	0.0389742
0.0813924	1.60854	0.717332	209.264	0	-0.678974	0.0813924	0.038358
0.0830971	1.60773	0.718096	209.315	0	-0.679974	0.0830971	0.0381224
0.0845696	1.60769	0.718319	209.364	0	-0.679974	0.0845696	0.0383449
0.0861025	1.60759	0.719592	209.414	0	-0.679974	0.0861025	0.0396183
0.0875109	1.60798	0.722028	209.465	0	-0.680974	0.0875109	0.0410546
0.0896799	1.61008	0.722013	209.515	0	-0.680974	0.0896799	0.0410392
0.0911634	1.61074	0.723892	209.566	0	-0.681973	0.0911634	0.0419181
0.0917879	1.61096	0.726102	209.615	0	-0.681973	0.0917879	0.0441288
0.0928222	1.61219	0.729058	209.664	0	-0.681973	0.0928222	0.0470844
0.0939403	1.61341	0.732426	209.715	0	-0.682973	0.0939403	0.0494521
0.0954456	1.61435	0.733725	209.764	0	-0.682973	0.0954456	0.0507519
0.0979764	1.61574	0.735247	209.815	0	-0.683973	0.0979764	0.0512737
0.101176	1.61592	0.735707	209.863	0	-0.683973	0.101176	0.0517336
0.107536	1.61433	0.738036	209.914	0	-0.684973	0.107536	0.0530623
0.112918	1.61416	0.73972	209.963	0	-0.684973	0.112918	0.0547464
0.118365	1.6145	0.741536	210.013	0	-0.684973	0.118365	0.0565624
0.122535	1.61475	0.743741	210.063	0	-0.685973	0.122535	0.0577677
0.12661	1.61482	0.744568	210.113	0	-0.685973	0.12661	0.0585946
0.131067	1.61438	0.744871	210.162	0	-0.685973	0.131067	0.0588975
0.137158	1.61398	0.745818	210.213	0	-0.686973	0.137158	0.0588453
0.142849	1.61362	0.745644	210.262	0	-0.686973	0.142849	0.0586705
0.14749	1.61292	0.746635	210.312	0	-0.687973	0.14749	0.0586622
0.151953	1.61253	0.746559	210.361	0	-0.687973	0.151953	0.0585856
0.157231	1.61245	0.74646	210.411	0	-0.687973	0.157231	0.0584874
0.161681	1.61223	0.747033	210.462	0	-0.688973	0.161681	0.0580603
0.165587	1.61187	0.746466	210.511	0	-0.688973	0.165587	0.0574926
0.169607	1.61137	0.746776	210.562	0	-0.689973	0.169607	0.0568033
0.172898	1.611	0.746494	210.61	0	-0.689973	0.172898	0.0565211
0.175982	1.61092	0.746244	210.66	0	-0.689973	0.175982	0.0562716
0.178556	1.61111	0.746967	210.71	0	-0.690973	0.178556	0.0559943
0.18108	1.61122	0.746571	210.759	0	-0.690973	0.18108	0.0555983
0.184018	1.61089	0.746888	210.809	0	-0.691973	0.184018	0.0549157
0.186449	1.61056	0.746169	210.858	0	-0.691973	0.186449	0.0541967
0.188199	1.6103	0.745549	210.908	0	-0.691973	0.188199	0.0535762
0.190497	1.61024	0.745704	210.959	0	-0.692973	0.190497	0.0527315
0.192905	1.61006	0.744814	211.007	0	-0.692973	0.192905	0.0518409
0.195129	1.60943	0.744876	211.058	0	-0.693973	0.195129	0.0509035
0.197502	1.6089	0.743626	211.107	0	-0.693973	0.197502	0.0496535
0.199852	1.60818	0.742222	211.156	0	-0.693973	0.199852	0.0482492
0.201531	1.60744	0.742139	211.207	0	-0.694973	0.201531	0.0471663
0.203555	1.60778	0.740447	211.256	0	-0.694973	0.203555	0.0454742
0.204686	1.60643	0.739389	211.306	0	-0.694973	0.204686	0.0444162
0.205766	1.60241	0.739399	211.357	0	-0.695972	0.205766	0.0434261
0.206444	1.5998	0.73711	211.405	0	-0.695972	0.206444	0.0411375
0.206805	1.5986	0.735883	211.456	0	-0.696972	0.206805	0.0389109
0.207363	1.59742	0.734082	211.505	0	-0.696972	0.207363	0.0371097
0.208724	1.59618	0.732616	211.554	0	-0.696972	0.208724	0.0356441
0.20944	1.59834	0.732358	211.605	0	-0.697972	0.20944	0.034386
0.209929	1.60139	0.732105	211.654	0	-0.697972	0.209929	0.0341324
0.210456	1.60419	0.732652	211.704	0	-0.697972	0.210456	0.0346798
0.211095	1.60723	0.733991	211.756	0	-0.698972	0.211095	0.0350183
0.212521	1.60917	0.734824	211.804	0	-0.698972	0.212521	0.0358517
0.213815	1.61075	0.736883	211.856	0	-0.699972	0.213815	0.0369105
0.214871	1.61198	0.738082	211.904	0	-0.699972	0.214871	0.0381098
0.215193	1.61257	0.740693	211.955	0	-0.700972	0.215193	0.039721
0.214063	1.61454	0.741992	212.005	0	-0.700972	0.214063	0.0410199
0.212654	1.61582	0.743242	212.055	0	-0.700972	0.212654	0.0422699
0.212488	1.61592	0.744943	212.106	0	-0.701972	0.212488	0.0429711
0.214165	1.61509	0.744733	212.155	0	-0.701972	0.214165	0.0427611
0.215505	1.61486	0.745413	212.206	0	-0.702972	0.215505	0.0424407
0.216955	1.6155	0.745058	212.254	0	-0.702972	0.216955	0.0420861
0.218767	1.61545	0.744801	212.304	0	-0.702972	0.218767	0.0418295
0.221286	1.61558	0.745134	212.355	0	-0.703972	0.221286	0.0411623
0.224845	1.61425	0.744564	212.404	0	-0.703972	0.224845	0.0405917
0.227974	1.61289	0.745353	212.454	0	-0.704972	0.227974	0.0403813
0.23126	1.61213	0.745074	212.503	0	-0.704972	0.23126	0.0401023
0.23342	1.61186	0.744827	212.553	0	-0.704972	0.23342	0.039855
0.235521	1.61106	0.746159	212.604	0	-0.705972	0.235521	0.0401872
0.236526	1.61043	0.747417	212.652	0	-0.705972	0.236526	0.0414451
0.237519	1.61003	0.749743	212.703	0	-0.706972	0.237519	0.0427713
0.238983	1.60998	0.75122	212.752	0	-0.706972	0.238983	0.0442483
0.240777	1.60895	0.752706	212.802	0	-0.706972	0.240777	0.0457346
0.242594	1.61133	0.754531	212.853	0	-0.707972	0.242594	0.0465593
0.243136	1.61383	0.755973	212.902	0	-0.707972	0.243136	0.0480017
0.243622	1.61614	0.758517	212.952	0	-0.708972	0.243622	0.0495451
0.244264	1.62103	0.759848	213.001	0	-0.708972	0.244264	0.0508769
0.245459	1.62594	0.761465	213.051	0	-0.708972	0.245459	0.0524933
0.246138	1.62829	0.764752	213.102	0	-0.709971	0.246138	0.0547804
0.246475	1.62952	0.767319	213.15	0	-0.709971	0.246475	0.0573474
0.246205	1.63006	0.769857	213.201	0	-0.710971	0.246205	0.0588853
0.245689	1.63012	0.770984	213.25	0	-0.710971	0.245689	0.0600122
0.245286	1.62958	0.771448	213.299	0	-0.710971	0.245286	0.0604771
0.244453	1.62893	0.772849	213.35	0	-0.711971	0.244453	0.0608774
0.243475	1.62894	0.773341	213.398	0	-0.711971	0.243475	0.0613701
0.242371	1.62918	0.774756	213.449	0	-0.712971	0.242371	0.0617845
0.240895	1.62949	0.775223	213.498	0	-0.712971	0.240895	0.0622516
0.2393	1.62997	0.775515	213.547	0	-0.712971	0.2393	0.0625439
0.238402	1.62981	0.776491	213.598	0	-0.713971	0.238402	0.0625203
0.237968	1.62965	0.776488	213.647	0	-0.713971	0.237968	0.0625166
0.237567	1.62934	0.777614	213.698	0	-0.714971	0.237567	0.062643
0.237497	1.62965	0.777656	213.747	0	-0.714971	0.237497	0.0626846
0.237507	1.62952	0.777811	213.797	0	-0.714971	0.237507	0.0628397
0.237384	1.6295	0.778929	213.847	0	-0.715971	0.237384	0.0629575
0.237472	1.6294	0.778958	213.896	0	-0.715971	0.237472	0.062987
0.236883	1.62933	0.780255	213.946	0	-0.716971	0.236883	0.0632841
0.23682	1.62932	0.780352	213.995	0	-0.716971	0.23682	0.0633808
0.236929	1.62912	0.78049	214.045	0	-0.716971	0.236929	0.0635186
0.236877	1.62899	0.78194	214.096	0	-0.717971	0.236877	0.0639693
0.23708	1.62872	0.782538	214.145	0	-0.717971	0.23708	0.0645669
0.237296	1.629	0.783755	214.195	0	-0.718971	0.237296	0.0647844
0.237637	1.62963	0.783719	214.245	0	-0.718971	0.237637	0.0647482
0.237924	1.6295	0.783798	214.295	0	-0.718971	0.237924	0.0648271
0.237472	1.62903	0.78563	214.346	0	-0.719971	0.237472	0.0656596
0.237246	1.62918	0.786234	214.395	0	-0.719971	0.237246	0.0662635
0.237184	1.62883	0.787605	214.447	0	-0.720971	0.237184	0.0666344
0.236994	1.62879	0.78796	214.495	0	-0.720971	0.236994	0.0669897
0.236383	1.62871	0.788488	214.546	0	-0.720971	0.236383	0.0675175
0.235744	1.62852	0.790043	214.597	0	-0.721971	0.235744	0.0680726
0.235122	1.62861	0.790406	214.645	0	-0.721971	0.235122	0.0684355
0.234687	1.629	0.79191	214.696	0	-0.72297	0.234687	0.0689391
0.234765	1.62914	0.79245	214.745	0	-0.72297	0.234765	0.0694796
0.234947	1.62932	0.79292	214.795	0	-0.72297	0.234947	0.0699497
0.235213	1.62937	0.794868	214.845	0	-0.72397	0.235213	0.0708981
0.2356	1.62923	0.796276	214.895	0	-0.72397	0.2356	0.0723057
0.236306	1.6297	0.79888	214.945	0	-0.72497	0.236306	0.0739101
0.237412	1.63017	0.800345	214.994	0	-0.72497	0.237412	0.075375
0.238835	1.63064	0.80137	215.043	0	-0.72497	0.238835	0.0764
0.239922	1.63019	0.80385	215.095	0	-0.72597	0.239922	0.0778794
0.239717	1.63035	0.805741	215.143	0	-0.72597	0.239717	0.079771
0.238196	1.63026	0.810586	215.193	0	-0.72697	0.238196	0.0836154
0.236522	1.63059	0.813684	215.242	0	-0.72697	0.236522	0.0867135
0.235633	1.62862	0.814977	215.292	0	-0.72697	0.235633	0.0880072
0.236456	1.6258	0.815933	215.342	0	-0.72797	0.236456	0.0879631
0.238381	1.62303	0.815625	215.391	0	-0.72797	0.238381	0.0876549
0.239817	1.62241	0.815596	215.442	0	-0.72897	0.239817	0.0866261
0.239682	1.62213	0.815852	215.491	0	-0.72897	0.239682	0.086882
0.23877	1.62062	0.815794	215.541	0	-0.72897	0.23877	0.086824
0.236037	1.6182	0.816921	215.592	0	-0.72997	0.236037	0.0869509
0.233767	1.61569	0.817858	215.64	0	-0.72997	0.233767	0.0878875
0.231731	1.61383	0.819446	215.691	0	-0.72997	0.231731	0.0894756
0.230617	1.60994	0.821099	215.741	0	-0.73097	0.230617	0.0901291
0.229299	1.60512	0.821372	215.79	0	-0.73097	0.229299	0.0904024
0.227559	1.60167	0.822255	215.84	0	-0.73197	0.227559	0.0902848
0.225885	1.60108	0.821765	215.889	0	-0.73197	0.225885	0.0897954
0.22489	1.60017	0.823472	215.94	0	-0.73297	0.22489	0.0905026
0.223548	1.60034	0.824269	215.989	0	-0.73297	0.223548	0.091299
0.22191	1.60085	0.825115	216.039	0	-0.73297	0.22191	0.0921454
0.22057	1.60071	0.827297	216.091	0	-0.73397	0.22057	0.0933277
0.219044	1.60059	0.828494	216.138	0	-0.73397	0.219044	0.094524
0.217669	1.60001	0.829588	216.188	0	-0.73397	0.217669	0.0956178
0.215969	1.59959	0.831311	216.238	0	-0.73497	0.215969	0.0963416
0.215006	1.59967	0.832038	216.287	0	-0.73497	0.215006	0.0970683
0.21421	1.60015	0.833686	216.338	0	-0.73597	0.21421	0.0977162
0.214323	1.60133	0.834373	216.387	0	-0.73597	0.214323	0.098403
0.217065	1.60106	0.837413	216.437	0	-0.73597	0.217065	0.101444
0.219586	1.5993	0.840872	216.488	0	-0.736969	0.219586	0.103902
0.220429	1.59562	0.843759	216.536	0	-0.736969	0.220429	0.106789
0.218022	1.59224	0.844739	216.587	0	-0.737969	0.218022	0.10677
0.212363	1.5881	0.840677	216.637	0	-0.737969	0.212363	0.102708
0.205408	1.5835	0.837391	216.686	0	-0.737969	0.205408	0.0994214
0.196217	1.58417	0.832771	216.738	0	-0.738969	0.196217	0.0938014
0.192123	1.58865	0.828111	216.786	0	-0.738969	0.192123	0.0891419
0.195189	1.59535	0.826113	216.838	0	-0.739969	0.195189	0.0861433
0.202346	1.60343	0.821503	216.886	0	-0.739969	0.202346	0.0815335
0.212849	1.60909	0.817413	216.937	0	-0.740969	0.212849	0.0764436
0.220062	1.60985	0.815784	216.986	0	-0.740969	0.220062	0.0748148
0.222938	1.61071	0.814344	217.036	0	-0.740969	0.222938	0.0733747
0.224398	1.61171	0.813713	217.086	0	-0.741969	0.224398	0.0717443
0.22432	1.61265	0.812806	217.135	0	-0.741969	0.22432	0.0708368
0.224953	1.61608	0.813761	217.186	0	-0.742969	0.224953	0.0707918
0.225486	1.62063	0.815178	217.235	0	-0.742969	0.225486	0.0722091
0.226178	1.62404	0.81788	217.284	0	-0.742969	0.226178	0.0749107
0.226433	1.62209	0.821287	217.336	0	-0.743969	0.226433	0.0773177
0.226755	1.62206	0.822357	217.385	0	-0.743969	0.226755	0.0783877
0.229039	1.61943	0.825036	217.435	0	-0.744969	0.229039	0.0800672
0.231604	1.61512	0.825342	217.484	0	-0.744969	0.231604	0.0803733
0.231807	1.61246	0.825051	217.533	0	-0.744969	0.231807	0.0800825
0.231177	1.61191	0.82576	217.585	0	-0.745969	0.231177	0.0797916
0.230666	1.61194	0.826458	217.633	0	-0.745969	0.230666	0.0804893
0.230246	1.61259	0.828751	217.683	0	-0.746969	0.230246	0.0817823
0.229906	1.61307	0.829915	217.732	0	-0.746969	0.229906	0.0829465
0.230195	1.61318	0.831272	217.782	0	-0.746969	0.230195	0.0843029
0.231044	1.61365	0.8336	217.832	0	-0.747969	0.231044	0.0856315
0.231652	1.61408	0.835701	217.881	0	-0.747969	0.231652	0.087732
0.232168	1.61491	0.838369	217.932	0	-0.748969	0.232168	0.0894007
0.232905	1.61552	0.839834	217.98	0	-0.748969	0.232905	0.0908652
0.234274	1.61632	0.842576	218.03	0	-0.749969	0.234274	0.0926073
0.235653	1.6168	0.843671	218.08	0	-0.749969	0.235653	0.0937029
0.237042	1.61765	0.844026	218.13	0	-0.749969	0.237042	0.0940571
0.238583	1.61803	0.845143	218.181	0	-0.750968	0.238583	0.0941744
0.240177	1.61866	0.844969	218.23	0	-0.750968	0.240177	0.0940001
0.240855	1.61872	0.845843	218.281	0	-0.751968	0.240855	0.0938742
0.24049	1.61558	0.846319	218.33	0	-0.751968	0.24049	0.0943505
0.239446	1.61194	0.845862	218.38	0	-0.751968	0.239446	0.0938935
0.237955	1.60895	0.846461	218.431	0	-0.752968	0.237955	0.0934923
0.235634	1.60821	0.846319	218.48	0	-0.752968	0.235634	0.0933512
0.233109	1.60491	0.845525	218.53	0	-0.753968	0.233109	0.0915564
0.232487	1.59543	0.844324	218.579	0	-0.753968	0.232487	0.0903557
0.232287	1.59069	0.839808	218.628	0	-0.753968	0.232287	0.0858395
0.233075	1.5894	0.837236	218.68	0	-0.754968	0.233075	0.0822675
0.233597	1.59041	0.833797	218.728	0	-0.754968	0.233597	0.0788289
0.233201	1.59015	0.83098	218.778	0	-0.755968	0.233201	0.075012
0.230785	1.59073	0.828417	218.827	0	-0.755968	0.230785	0.0724494
0.22616	1.59331	0.828272	218.877	0	-0.755968	0.22616	0.0723044
0.219266	1.59472	0.833717	218.928	0	-0.756968	0.219266	0.0767493
0.208278	1.5978	0.840084	218.976	0	-0.756968	0.208278	0.0831164
0.196345	1.59783	0.847585	219.028	0	-0.757968	0.196345	0.0896176
0.182445	1.59911	0.853284	219.077	0	-0.757968	0.182445	0.0953159
0.166594	1.60089	0.858895	219.126	0	-0.757968	0.166594	0.100927
0.147862	1.60352	0.864605	219.177	0	-0.758968	0.147862	0.105637
0.129429	1.60527	0.866799	219.226	0	-0.758968	0.129429	0.107831
0.110224	1.60359	0.86906	219.276	0	-0.759968	0.110224	0.109092
0.0910623	1.60007	0.870347	219.325	0	-0.759968	0.0910623	0.110379
0.074765	1.59466	0.872023	219.375	0	-0.759968	0.074765	0.112055
0.0622251	1.59116	0.874599	219.426	0	-0.760968	0.0622251	0.113631
0.0543805	1.58968	0.876235	219.475	0	-0.760968	0.0543805	0.115267
0.0473823	1.59245	0.878053	219.526	0	-0.761968	0.0473823	0.116085
0.0442225	1.59653	0.878549	219.575	0	-0.761968	0.0442225	0.116581
0.0448939	1.60227	0.878985	219.626	0	-0.762968	0.0448939	0.116017
0.0481279	1.60728	0.87721	219.675	0	-0.762968	0.0481279	0.114242
0.0544464	1.61229	0.873568	219.724	0	-0.762968	0.0544464	0.110601
0.0634627	1.61577	0.870093	219.775	0	-0.763968	0.0634627	0.106126
0.073836	1.61732	0.866682	219.824	0	-0.763968	0.073836	0.102714
0.0879561	1.61849	0.864343	219.875	0	-0.764967	0.0879561	0.0993752
0.103858	1.61915	0.860543	219.924	0	-0.764967	0.103858	0.0955757
0.124518	1.6176	0.854586	219.975	0	-0.764967	0.124518	0.0896182
0.144363	1.61696	0.849496	220.025	0	-0.765967	0.144363	0.0835284
0.167808	1.61894	0.84125	220.074	0	-0.765967	0.167808	0.0752829
0.198878	1.61959	0.831453	220.126	0	-0.766967	0.198878	0.0644856
0.223821	1.61909	0.821987	220.175	0	-0.766967	0.223821	0.0550197
0.247505	1.61923	0.812225	220.224	0	-0.766967	0.247505	0.0452573
0.271748	1.62084	0.802248	220.275	0	-0.767967	0.271748	0.034281
0.290513	1.62237	0.793498	220.324	0	-0.767967	0.290513	0.0255305
0.304639	1.62375	0.786638	220.374	0	-0.768967	0.304639	0.0176709
0.314478	1.62334	0.780595	220.423	0	-0.768967	0.314478	0.011628
0.32185	1.62346	0.774029	220.473	0	-0.768967	0.32185	0.00506198
