X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.46954	1.68581	0.0324703	239.007	0	-0.378995	0.46954	-0.346525
0.470066	1.68659	0.0334048	239.058	0	-0.379995	0.470066	-0.346591
0.470559	1.6864	0.0332618	239.107	0	-0.379995	0.470559	-0.346734
0.470892	1.68474	0.0343267	239.158	0	-0.380995	0.470892	-0.346669
0.470478	1.68209	0.0340573	239.207	0	-0.380995	0.470478	-0.346938
0.469889	1.67881	0.0345827	239.256	0	-0.380995	0.469889	-0.346413
0.469427	1.67701	0.0357139	239.307	0	-0.381995	0.469427	-0.346281
0.468175	1.67603	0.0353901	239.356	0	-0.381995	0.468175	-0.346605
0.4661	1.67378	0.0360533	239.407	0	-0.382995	0.4661	-0.346942
0.464086	1.66992	0.036343	239.456	0	-0.382995	0.464086	-0.346652
0.462555	1.66765	0.0373341	239.506	0	-0.383995	0.462555	-0.346661
0.460633	1.66404	0.0375693	239.555	0	-0.383995	0.460633	-0.346426
0.457849	1.65961	0.0375962	239.606	0	-0.383995	0.457849	-0.346399
0.454678	1.65457	0.0388317	239.656	0	-0.384995	0.454678	-0.346163
0.451016	1.6499	0.0393635	239.706	0	-0.384995	0.451016	-0.345631
0.446164	1.64344	0.0408326	239.756	0	-0.385995	0.446164	-0.345162
0.442346	1.6383	0.0412523	239.805	0	-0.385995	0.442346	-0.344743
0.43868	1.634	0.0411752	239.855	0	-0.385995	0.43868	-0.34482
0.435037	1.63171	0.0413584	239.907	0	-0.386995	0.435037	-0.345636
0.431174	1.62935	0.0406981	239.955	0	-0.386995	0.431174	-0.346297
0.428037	1.62588	0.041129	240.006	0	-0.387995	0.428037	-0.346866
0.425777	1.62347	0.0405754	240.055	0	-0.387995	0.425777	-0.347419
0.424005	1.62288	0.0403043	240.106	0	-0.388995	0.424005	-0.34869
0.423006	1.62583	0.0381231	240.154	0	-0.388995	0.423006	-0.350872
0.423317	1.62837	0.0360479	240.204	0	-0.388995	0.423317	-0.352947
0.424867	1.63217	0.0358996	240.255	0	-0.389995	0.424867	-0.354095
0.427019	1.63552	0.0357211	240.305	0	-0.389995	0.427019	-0.354274
0.430262	1.64571	0.0374932	240.355	0	-0.390995	0.430262	-0.353501
0.434485	1.65726	0.0396252	240.404	0	-0.390995	0.434485	-0.351369
0.439467	1.66914	0.0437171	240.454	0	-0.390995	0.439467	-0.347277
0.444689	1.68053	0.0501282	240.505	0	-0.391994	0.444689	-0.341866
0.449758	1.69176	0.0559486	240.554	0	-0.391994	0.449758	-0.336046
0.454571	1.6999	0.0634003	240.605	0	-0.392994	0.454571	-0.329594
0.457986	1.70448	0.0688937	240.654	0	-0.392994	0.457986	-0.324101
0.460108	1.70715	0.0742551	240.704	0	-0.393994	0.460108	-0.319739
0.461077	1.70774	0.0784045	240.753	0	-0.393994	0.461077	-0.31559
0.460641	1.70629	0.0814713	240.803	0	-0.393994	0.460641	-0.312523
0.459498	1.7043	0.0849751	240.853	0	-0.394994	0.459498	-0.310019
0.458445	1.70291	0.0874443	240.902	0	-0.394994	0.458445	-0.30755
0.45868	1.70213	0.0907037	240.952	0	-0.395994	0.45868	-0.30529
0.459731	1.70169	0.0915184	241.002	0	-0.395994	0.459731	-0.304476
0.461712	1.70001	0.0918285	241.053	0	-0.395994	0.461712	-0.304166
0.464268	1.69831	0.0925914	241.104	0	-0.396994	0.464268	-0.304403
0.467331	1.69701	0.0924896	241.152	0	-0.396994	0.467331	-0.304505
0.468877	1.69739	0.0937182	241.204	0	-0.397994	0.468877	-0.304276
0.468165	1.69787	0.0945922	241.253	0	-0.397994	0.468165	-0.303402
0.467247	1.69567	0.0955595	241.303	0	-0.397994	0.467247	-0.302435
0.466665	1.69252	0.0968651	241.353	0	-0.398994	0.466665	-0.302129
0.466414	1.69024	0.0965157	241.402	0	-0.398994	0.466414	-0.302478
0.465115	1.68855	0.0983356	241.453	0	-0.399994	0.465115	-0.301658
0.462359	1.68769	0.099977	241.502	0	-0.399994	0.462359	-0.300017
0.459211	1.68735	0.102957	241.553	0	-0.400994	0.459211	-0.298037
0.455566	1.68758	0.103826	241.602	0	-0.400994	0.455566	-0.297168
0.451231	1.68593	0.105367	241.652	0	-0.400994	0.451231	-0.295627
0.441723	1.6854	0.111264	241.703	0	-0.401994	0.441723	-0.29073
0.430767	1.68436	0.120527	241.752	0	-0.401994	0.430767	-0.281467
0.422375	1.68343	0.131278	241.803	0	-0.402994	0.422375	-0.271716
0.416634	1.68362	0.1384	241.852	0	-0.402994	0.416634	-0.264594
0.413018	1.68329	0.143786	241.902	0	-0.402994	0.413018	-0.259208
0.410722	1.68292	0.148905	241.952	0	-0.403994	0.410722	-0.255089
0.40987	1.68231	0.151599	242.001	0	-0.403994	0.40987	-0.252395
0.409119	1.68289	0.155297	242.052	0	-0.404994	0.409119	-0.249697
0.409887	1.68368	0.156577	242.101	0	-0.404994	0.409887	-0.248416
0.411794	1.68409	0.157684	242.152	0	-0.405993	0.411794	-0.248309
0.41541	1.68492	0.156486	242.201	0	-0.405993	0.41541	-0.249507
0.420428	1.68678	0.154001	242.25	0	-0.405993	0.420428	-0.251992
0.427612	1.68949	0.151332	242.301	0	-0.406993	0.427612	-0.255661
0.435741	1.69183	0.146932	242.35	0	-0.406993	0.435741	-0.260062
0.444585	1.69255	0.143552	242.401	0	-0.407993	0.444585	-0.264441
0.452269	1.6928	0.138525	242.45	0	-0.407993	0.452269	-0.269468
0.457456	1.6919	0.135905	242.501	0	-0.408993	0.457456	-0.273088
0.461383	1.69118	0.132699	242.55	0	-0.408993	0.461383	-0.276294
0.464252	1.69144	0.129449	242.6	0	-0.408993	0.464252	-0.279544
0.465992	1.69099	0.127886	242.65	0	-0.409993	0.465992	-0.282107
0.466284	1.69078	0.125498	242.7	0	-0.409993	0.466284	-0.284495
0.465714	1.69034	0.124577	242.75	0	-0.410993	0.465714	-0.286416
0.464212	1.68952	0.122879	242.799	0	-0.410993	0.464212	-0.288114
0.462145	1.68846	0.122223	242.863	0	-0.411993	0.462145	-0.28977
0.460916	1.68839	0.12148	242.899	0	-0.411993	0.460916	-0.290513
0.459454	1.68795	0.120931	242.949	0	-0.411993	0.459454	-0.291062
0.457697	1.68748	0.121394	243	0	-0.412993	0.457697	-0.291599
0.456068	1.68721	0.12139	243.049	0	-0.412993	0.456068	-0.291603
0.453881	1.68741	0.121728	243.099	0	-0.412993	0.453881	-0.291265
0.451606	1.68757	0.123242	243.149	0	-0.413993	0.451606	-0.290751
0.449361	1.68789	0.123437	243.198	0	-0.413993	0.449361	-0.290556
0.447179	1.68818	0.124694	243.25	0	-0.414993	0.447179	-0.290299
0.445606	1.68841	0.124838	243.299	0	-0.414993	0.445606	-0.290155
0.443865	1.68848	0.126018	243.351	0	-0.415993	0.443865	-0.289975
0.441903	1.68854	0.125824	243.399	0	-0.415993	0.441903	-0.290168
0.440359	1.68881	0.125542	243.449	0	-0.415993	0.440359	-0.290451
0.439318	1.68907	0.126302	243.5	0	-0.416993	0.439318	-0.290691
0.438372	1.68901	0.126149	243.55	0	-0.416993	0.438372	-0.290844
0.437812	1.68917	0.126883	243.601	0	-0.417993	0.437812	-0.29111
0.43733	1.68922	0.126347	243.65	0	-0.417993	0.43733	-0.291645
0.437009	1.68938	0.126738	243.701	0	-0.418993	0.437009	-0.292254
0.436977	1.68931	0.126137	243.75	0	-0.418993	0.436977	-0.292855
0.43703	1.68929	0.125551	243.8	0	-0.418993	0.43703	-0.293442
0.437296	1.68939	0.125843	243.851	0	-0.419992	0.437296	-0.294149
0.437423	1.68938	0.12514	243.9	0	-0.419992	0.437423	-0.294852
0.437645	1.68936	0.125575	243.95	0	-0.420992	0.437645	-0.295418
0.437787	1.68909	0.125063	243.999	0	-0.420992	0.437787	-0.29593
0.43762	1.6892	0.124456	244.049	0	-0.420992	0.43762	-0.296537
0.4377	1.6888	0.125036	244.1	0	-0.421992	0.4377	-0.296956
0.437733	1.68883	0.124524	244.149	0	-0.421992	0.437733	-0.297468
0.437797	1.68854	0.125237	244.2	0	-0.422992	0.437797	-0.297755
0.437798	1.68863	0.12484	244.249	0	-0.422992	0.437798	-0.298152
0.437881	1.68846	0.125317	244.3	0	-0.423992	0.437881	-0.298675
0.437993	1.68856	0.124682	244.349	0	-0.423992	0.437993	-0.29931
0.43792	1.6885	0.123954	244.399	0	-0.423992	0.43792	-0.300039
0.437742	1.68898	0.124093	244.45	0	-0.424992	0.437742	-0.300899
0.43786	1.68959	0.122935	244.499	0	-0.424992	0.43786	-0.302057
0.438282	1.68841	0.122722	244.549	0	-0.425992	0.438282	-0.30327
0.438721	1.6861	0.121955	244.598	0	-0.425992	0.438721	-0.304037
0.438468	1.6846	0.122141	244.65	0	-0.426992	0.438468	-0.304851
0.436922	1.68429	0.120917	244.698	0	-0.426992	0.436922	-0.306075
0.435475	1.68382	0.119951	244.748	0	-0.426992	0.435475	-0.307041
0.434175	1.68302	0.119758	244.799	0	-0.427992	0.434175	-0.308233
0.433336	1.6829	0.118483	244.848	0	-0.427992	0.433336	-0.309508
0.432806	1.68258	0.117519	244.899	0	-0.428992	0.432806	-0.311473
0.432571	1.68264	0.115632	244.947	0	-0.428992	0.432571	-0.31336
0.432296	1.68259	0.114031	244.998	0	-0.428992	0.432296	-0.31496
0.431682	1.6832	0.113679	245.048	0	-0.429992	0.431682	-0.316313
0.430583	1.68312	0.112691	245.097	0	-0.429992	0.430583	-0.3173
0.431485	1.68089	0.109918	245.148	0	-0.430992	0.431485	-0.321074
0.436245	1.67667	0.104447	245.196	0	-0.430992	0.436245	-0.326544
0.442883	1.67307	0.0979805	245.246	0	-0.430992	0.442883	-0.333011
0.449008	1.67117	0.0934734	245.297	0	-0.431992	0.449008	-0.338518
0.453738	1.66847	0.0902711	245.346	0	-0.431992	0.453738	-0.34172
0.457103	1.66566	0.0883088	245.397	0	-0.432992	0.457103	-0.344683
0.45976	1.66061	0.085826	245.446	0	-0.432992	0.45976	-0.347165
0.460845	1.6576	0.08394	245.494	0	-0.432992	0.460845	-0.349051
0.461693	1.65531	0.0833888	245.545	0	-0.433991	0.461693	-0.350603
0.462146	1.65516	0.0827072	245.594	0	-0.433991	0.462146	-0.351284
0.461329	1.6577	0.0832151	245.645	0	-0.434991	0.461329	-0.351776
0.459409	1.65846	0.084142	245.694	0	-0.434991	0.459409	-0.350849
0.456477	1.65879	0.0854017	245.744	0	-0.434991	0.456477	-0.34959
0.452909	1.6593	0.0883936	245.796	0	-0.435991	0.452909	-0.347598
0.449156	1.6604	0.0916005	245.844	0	-0.435991	0.449156	-0.344391
0.444969	1.66259	0.0961331	245.896	0	-0.436991	0.444969	-0.340858
0.441245	1.66383	0.0991983	245.944	0	-0.436991	0.441245	-0.337793
0.435555	1.66374	0.10253	245.995	0	-0.437991	0.435555	-0.335462
0.429823	1.66322	0.105942	246.043	0	-0.437991	0.429823	-0.33205
0.424085	1.66411	0.109041	246.093	0	-0.437991	0.424085	-0.32895
0.41684	1.6651	0.114477	246.144	0	-0.438991	0.41684	-0.324514
0.408169	1.66637	0.118697	246.192	0	-0.438991	0.408169	-0.320294
0.398937	1.66688	0.124591	246.243	0	-0.439991	0.398937	-0.3154
0.388928	1.66806	0.129019	246.292	0	-0.439991	0.388928	-0.310972
0.379956	1.66908	0.133075	246.342	0	-0.439991	0.379956	-0.306916
0.369183	1.6708	0.138427	246.393	0	-0.440991	0.369183	-0.302564
0.358803	1.67155	0.1429	246.441	0	-0.440991	0.358803	-0.298091
0.347815	1.67288	0.147965	246.491	0	-0.441991	0.347815	-0.294026
0.337749	1.67368	0.152044	246.541	0	-0.441991	0.337749	-0.289947
0.32712	1.67408	0.15725	246.592	0	-0.442991	0.32712	-0.285741
0.316944	1.67394	0.161269	246.64	0	-0.442991	0.316944	-0.281722
0.309251	1.6746	0.164058	246.69	0	-0.442991	0.309251	-0.278933
0.299455	1.67515	0.169021	246.741	0	-0.443991	0.299455	-0.274969
0.290626	1.67604	0.17236	246.79	0	-0.443991	0.290626	-0.271631
0.281457	1.67663	0.177155	246.841	0	-0.444991	0.281457	-0.267836
0.274008	1.6768	0.179966	246.89	0	-0.444991	0.274008	-0.265024
0.266039	1.6771	0.183892	246.94	0	-0.445991	0.266039	-0.262098
0.258132	1.67697	0.186388	246.989	0	-0.445991	0.258132	-0.259602
0.250185	1.67593	0.189071	247.039	0	-0.445991	0.250185	-0.25692
0.241845	1.6744	0.192297	247.09	0	-0.44699	0.241845	-0.254693
0.233568	1.67703	0.194602	247.139	0	-0.44699	0.233568	-0.252388
0.224175	1.68066	0.200819	247.19	0	-0.44799	0.224175	-0.247172
0.215408	1.68415	0.205336	247.239	0	-0.44799	0.215408	-0.242655
0.206158	1.68806	0.211391	247.29	0	-0.44899	0.206158	-0.237599
0.198264	1.69004	0.215983	247.339	0	-0.44899	0.198264	-0.233007
0.190654	1.69191	0.220639	247.388	0	-0.44899	0.190654	-0.228351
0.184091	1.69316	0.225444	247.439	0	-0.44999	0.184091	-0.224547
0.17743	1.69451	0.228712	247.487	0	-0.44999	0.17743	-0.221278
0.169679	1.69642	0.233346	247.538	0	-0.45099	0.169679	-0.217645
0.16242	1.69889	0.236928	247.587	0	-0.45099	0.16242	-0.214062
0.156689	1.69997	0.240595	247.638	0	-0.45199	0.156689	-0.211395
0.15103	1.70018	0.242371	247.686	0	-0.45199	0.15103	-0.209619
0.145302	1.70037	0.243014	247.736	0	-0.45199	0.145302	-0.208976
0.139653	1.70092	0.242855	247.787	0	-0.45299	0.139653	-0.210135
0.134672	1.70201	0.240533	247.836	0	-0.45299	0.134672	-0.212457
0.12966	1.70263	0.237741	247.887	0	-0.45399	0.12966	-0.216249
0.125398	1.70341	0.233594	247.936	0	-0.45399	0.125398	-0.220396
0.121732	1.70383	0.228876	247.986	0	-0.45399	0.121732	-0.225114
0.118727	1.70396	0.225111	248.037	0	-0.45499	0.118727	-0.229879
0.11631	1.70373	0.220656	248.086	0	-0.45499	0.11631	-0.234334
0.114465	1.70385	0.217188	248.136	0	-0.45599	0.114465	-0.238802
0.113171	1.70373	0.213383	248.186	0	-0.45599	0.113171	-0.242607
0.112107	1.70342	0.209885	248.236	0	-0.45599	0.112107	-0.246105
0.111277	1.70259	0.207342	248.287	0	-0.45699	0.111277	-0.249648
0.111349	1.70258	0.204922	248.335	0	-0.45699	0.111349	-0.252068
0.11165	1.70196	0.204081	248.387	0	-0.45799	0.11165	-0.253909
0.112063	1.70156	0.203054	248.436	0	-0.45799	0.112063	-0.254936
0.112781	1.70159	0.203171	248.487	0	-0.45899	0.112781	-0.255819
0.113626	1.70139	0.202631	248.536	0	-0.45899	0.113626	-0.256359
0.114235	1.7018	0.202227	248.586	0	-0.45899	0.114235	-0.256762
0.114575	1.70158	0.202968	248.637	0	-0.45999	0.114575	-0.257021
0.114779	1.70158	0.202703	248.686	0	-0.45999	0.114779	-0.257286
0.114887	1.70117	0.203544	248.736	0	-0.460989	0.114887	-0.257445
0.114954	1.70083	0.203488	248.786	0	-0.460989	0.114954	-0.257501
0.114445	1.70108	0.203683	248.836	0	-0.460989	0.114445	-0.257306
0.114022	1.70209	0.204539	248.887	0	-0.461989	0.114022	-0.25745
0.114126	1.70221	0.202527	248.936	0	-0.461989	0.114126	-0.259463
0.115519	1.69696	0.202072	248.987	0	-0.462989	0.115519	-0.260917
0.116915	1.69075	0.200063	249.036	0	-0.462989	0.116915	-0.262926
0.11728	1.68573	0.198299	249.087	0	-0.463989	0.11728	-0.26569
0.117234	1.68224	0.196583	249.136	0	-0.463989	0.117234	-0.267406
0.117482	1.68034	0.194364	249.186	0	-0.463989	0.117482	-0.269626
0.118324	1.67873	0.194094	249.236	0	-0.464989	0.118324	-0.270895
0.119651	1.67774	0.192844	249.285	0	-0.464989	0.119651	-0.272145
0.121068	1.67729	0.192866	249.336	0	-0.465989	0.121068	-0.273123
0.122417	1.67698	0.192703	249.385	0	-0.465989	0.122417	-0.273286
0.122731	1.67701	0.192369	249.435	0	-0.465989	0.122731	-0.27362
0.122612	1.67668	0.19359	249.486	0	-0.466989	0.122612	-0.273399
0.122154	1.67625	0.193808	249.534	0	-0.466989	0.122154	-0.273181
0.121634	1.67556	0.195211	249.585	0	-0.467989	0.121634	-0.272778
0.121505	1.67504	0.195616	249.634	0	-0.467989	0.121505	-0.272373
0.121857	1.67469	0.197147	249.685	0	-0.468989	0.121857	-0.271842
0.122341	1.67466	0.197549	249.734	0	-0.468989	0.122341	-0.27144
0.122701	1.67475	0.197892	249.784	0	-0.468989	0.122701	-0.271097
0.122973	1.67495	0.199302	249.834	0	-0.469989	0.122973	-0.270687
0.123163	1.6748	0.199456	249.883	0	-0.469989	0.123163	-0.270533
0.123442	1.67427	0.199757	249.933	0	-0.469989	0.123442	-0.270232
0.123944	1.67407	0.200985	249.984	0	-0.470989	0.123944	-0.270004
0.124595	1.67392	0.201224	250.032	0	-0.470989	0.124595	-0.269765
0.126846	1.67374	0.202112	250.084	0	-0.471989	0.126846	-0.269877
0.126872	1.67389	0.20249	250.132	0	-0.471989	0.126872	-0.269499
0.125416	1.67445	0.202328	250.182	0	-0.471989	0.125416	-0.269661
0.123026	1.67489	0.202759	250.233	0	-0.472989	0.123026	-0.270229
0.12039	1.67419	0.203116	250.283	0	-0.472989	0.12039	-0.269873
0.118575	1.67391	0.204286	250.334	0	-0.473989	0.118575	-0.269702
0.117315	1.67419	0.204246	250.383	0	-0.473989	0.117315	-0.269742
0.116518	1.67452	0.205633	250.433	0	-0.474988	0.116518	-0.269355
0.115758	1.67457	0.206122	250.483	0	-0.474988	0.115758	-0.268866
0.115537	1.67448	0.206668	250.534	0	-0.474988	0.115537	-0.26832
0.116255	1.67413	0.208335	250.584	0	-0.475988	0.116255	-0.267653
0.117427	1.67376	0.208414	250.633	0	-0.475988	0.117427	-0.267575
0.119307	1.67269	0.209309	250.685	0	-0.476988	0.119307	-0.267679
0.118866	1.67148	0.209009	250.734	0	-0.476988	0.118866	-0.267979
0.120094	1.67268	0.208647	250.785	0	-0.477988	0.120094	-0.269341
0.125285	1.67544	0.20633	250.833	0	-0.477988	0.125285	-0.271659
0.132354	1.67681	0.204643	250.884	0	-0.477988	0.132354	-0.273345
0.139116	1.67677	0.204884	250.936	0	-0.478988	0.139116	-0.274104
0.145934	1.67614	0.204518	250.984	0	-0.478988	0.145934	-0.274471
0.152132	1.67583	0.205014	251.035	0	-0.479988	0.152132	-0.274974
0.157352	1.67618	0.204074	251.084	0	-0.479988	0.157352	-0.275914
0.162931	1.67702	0.202989	251.134	0	-0.479988	0.162931	-0.276999
0.168746	1.67795	0.204293	251.184	0	-0.480988	0.168746	-0.276695
0.174386	1.67791	0.204718	251.233	0	-0.480988	0.174386	-0.27627
0.180325	1.6764	0.206105	251.284	0	-0.481988	0.180325	-0.275883
0.185323	1.6744	0.207235	251.333	0	-0.481988	0.185323	-0.274753
0.191352	1.67314	0.209099	251.382	0	-0.481988	0.191352	-0.272889
0.199411	1.6742	0.211403	251.433	0	-0.482988	0.199411	-0.271585
0.205657	1.67477	0.212191	251.482	0	-0.482988	0.205657	-0.270797
0.212646	1.67532	0.213297	251.533	0	-0.483988	0.212646	-0.270691
0.221017	1.67632	0.212528	251.582	0	-0.483988	0.221017	-0.27146
0.230615	1.67723	0.210487	251.632	0	-0.483988	0.230615	-0.273501
0.239675	1.67751	0.208278	251.683	0	-0.484988	0.239675	-0.276709
0.248672	1.67783	0.203741	251.731	0	-0.484988	0.248672	-0.281246
0.259949	1.67789	0.198502	251.783	0	-0.485988	0.259949	-0.287486
0.271825	1.67773	0.191292	251.831	0	-0.485988	0.271825	-0.294695
0.285873	1.67705	0.182604	251.881	0	-0.485988	0.285873	-0.303383
0.30294	1.67559	0.173388	251.932	0	-0.486988	0.30294	-0.313599
0.324261	1.67419	0.160574	251.98	0	-0.486988	0.324261	-0.326413
0.347457	1.67584	0.147673	252.031	0	-0.487988	0.347457	-0.340315
0.369392	1.67733	0.134996	252.08	0	-0.487988	0.369392	-0.352991
0.395396	1.67527	0.120227	252.13	0	-0.487988	0.395396	-0.367761
0.418758	1.67027	0.108498	252.181	0	-0.488987	0.418758	-0.380489
0.439561	1.66655	0.0983332	252.231	0	-0.488987	0.439561	-0.390654
0.457844	1.66675	0.0906718	252.282	0	-0.489987	0.457844	-0.399316
0.476251	1.67009	0.0813378	252.331	0	-0.489987	0.476251	-0.40865
0.491496	1.67193	0.0732013	252.381	0	-0.489987	0.491496	-0.416786
0.504652	1.67115	0.0671047	252.432	0	-0.490987	0.504652	-0.423883
0.516864	1.66978	0.0610986	252.481	0	-0.490987	0.516864	-0.429889
0.528639	1.6703	0.0562975	252.531	0	-0.491987	0.528639	-0.43569
0.538182	1.67182	0.0516376	252.58	0	-0.491987	0.538182	-0.44035
0.545758	1.67312	0.0471512	252.63	0	-0.491987	0.545758	-0.444836
0.552598	1.67335	0.0442332	252.68	0	-0.492987	0.552598	-0.448754
0.559153	1.67366	0.0397438	252.729	0	-0.492987	0.559153	-0.453243
0.564611	1.67334	0.0365599	252.779	0	-0.493987	0.564611	-0.457427
0.568251	1.67278	0.0342715	252.828	0	-0.493987	0.568251	-0.459716
0.570603	1.6721	0.0329275	252.878	0	-0.493987	0.570603	-0.46106
0.572712	1.67189	0.0333666	252.929	0	-0.494987	0.572712	-0.46162
0.57408	1.67268	0.0337554	252.978	0	-0.494987	0.57408	-0.461232
0.574859	1.67435	0.0353788	253.029	0	-0.495987	0.574859	-0.460608
0.575338	1.67672	0.0363507	253.078	0	-0.495987	0.575338	-0.459636
0.57549	1.67854	0.0371081	253.128	0	-0.496987	0.57549	-0.459879
0.575895	1.67834	0.0368708	253.177	0	-0.496987	0.575895	-0.460116
0.576643	1.67704	0.0366751	253.227	0	-0.496987	0.576643	-0.460312
0.577587	1.67621	0.0373498	253.278	0	-0.497987	0.577587	-0.460637
0.579263	1.67561	0.0372295	253.327	0	-0.497987	0.579263	-0.460757
0.581053	1.67587	0.0380452	253.378	0	-0.498987	0.581053	-0.460942
0.582534	1.67611	0.0378661	253.427	0	-0.498987	0.582534	-0.461121
0.584051	1.67609	0.0381645	253.478	0	-0.499987	0.584051	-0.461822
0.585732	1.67361	0.0377477	253.527	0	-0.499987	0.585732	-0.462239
0.587418	1.67158	0.0371212	253.576	0	-0.499987	0.587418	-0.462865
0.589869	1.66958	0.0374568	253.627	0	-0.500987	0.589869	-0.46353
0.591827	1.6689	0.0367583	253.676	0	-0.500987	0.591827	-0.464228
0.593023	1.66849	0.0377207	253.727	0	-0.501987	0.593023	-0.464266
0.59372	1.6685	0.0374961	253.776	0	-0.501987	0.59372	-0.46449
0.5941	1.66892	0.0383387	253.826	0	-0.502986	0.5941	-0.464648
0.594179	1.66921	0.0381854	253.876	0	-0.502986	0.594179	-0.464801
0.593734	1.66941	0.0379362	253.926	0	-0.502986	0.593734	-0.46505
0.592973	1.66935	0.0388695	253.976	0	-0.503986	0.592973	-0.465117
0.591767	1.67008	0.0385017	254.025	0	-0.503986	0.591767	-0.465485
0.589784	1.67143	0.039346	254.076	0	-0.504986	0.589784	-0.46564
0.587607	1.67202	0.0394723	254.125	0	-0.504986	0.587607	-0.465514
0.585172	1.6729	0.0393057	254.175	0	-0.504986	0.585172	-0.465681
0.58221	1.67387	0.040131	254.227	0	-0.505986	0.58221	-0.465855
0.579445	1.67445	0.0396862	254.275	0	-0.505986	0.579445	-0.4663
0.577133	1.67419	0.0399461	254.326	0	-0.506986	0.577133	-0.46704
0.575183	1.67397	0.0393338	254.375	0	-0.506986	0.575183	-0.467652
0.572935	1.67392	0.0390028	254.425	0	-0.506986	0.572935	-0.467983
0.570915	1.67424	0.0398569	254.477	0	-0.507986	0.570915	-0.468129
0.569422	1.67433	0.0396978	254.526	0	-0.507986	0.569422	-0.468288
0.568152	1.67446	0.0405725	254.576	0	-0.508986	0.568152	-0.468413
0.567075	1.67495	0.0403492	254.626	0	-0.508986	0.567075	-0.468637
0.565565	1.67484	0.0404909	254.676	0	-0.508986	0.565565	-0.468495
0.564316	1.6746	0.0414102	254.727	0	-0.509986	0.564316	-0.468576
0.562298	1.67411	0.0414134	254.776	0	-0.509986	0.562298	-0.468572
0.559373	1.67368	0.0427003	254.827	0	-0.510986	0.559373	-0.468286
0.555797	1.67353	0.0433393	254.876	0	-0.510986	0.555797	-0.467647
0.551539	1.67358	0.0451174	254.926	0	-0.511986	0.551539	-0.466868
0.545099	1.67381	0.0464246	254.975	0	-0.511986	0.545099	-0.465561
0.537552	1.67417	0.0477728	255.025	0	-0.511986	0.537552	-0.464213
0.528516	1.67449	0.0501826	255.076	0	-0.512986	0.528516	-0.462803
0.519076	1.67388	0.0520841	255.126	0	-0.512986	0.519076	-0.460902
0.507993	1.67278	0.055629	255.177	0	-0.513986	0.507993	-0.458357
0.496739	1.67208	0.0582801	255.226	0	-0.513986	0.496739	-0.455706
0.483989	1.67193	0.0625184	255.277	0	-0.514986	0.483989	-0.452467
0.470655	1.67156	0.0657101	255.326	0	-0.514986	0.470655	-0.449275
0.450815	1.6716	0.0697267	255.376	0	-0.514986	0.450815	-0.445259
0.433027	1.67008	0.0764046	255.427	0	-0.515985	0.433027	-0.439581
0.417425	1.66881	0.0815384	255.476	0	-0.515985	0.417425	-0.434447
0.394795	1.67074	0.0899781	255.526	0	-0.516985	0.394795	-0.427007
0.370105	1.67249	0.0988803	255.575	0	-0.516985	0.370105	-0.418105
0.350018	1.67193	0.106058	255.624	0	-0.516985	0.350018	-0.410927
0.327714	1.66898	0.116457	255.676	0	-0.517985	0.327714	-0.401528
0.301999	1.67029	0.124051	255.725	0	-0.517985	0.301999	-0.393934
