X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.319344	1.66603	0.748362	208.118	0	-0.560982	0.319344	0.187379
0.332484	1.66778	0.747773	208.169	0	-0.561982	0.332484	0.185791
0.343141	1.67182	0.745773	208.218	0	-0.561982	0.343141	0.18379
0.350644	1.67518	0.746131	208.269	0	-0.562982	0.350644	0.183149
0.354346	1.67899	0.747913	208.318	0	-0.562982	0.354346	0.184931
0.35392	1.67875	0.755149	208.368	0	-0.562982	0.35392	0.192167
0.350003	1.6818	0.762499	208.42	0	-0.563982	0.350003	0.198517
0.344581	1.68362	0.768307	208.468	0	-0.563982	0.344581	0.204325
0.33674	1.68661	0.774448	208.519	0	-0.564982	0.33674	0.209466
0.327863	1.68627	0.778434	208.568	0	-0.564982	0.327863	0.213452
0.319274	1.68548	0.780896	208.617	0	-0.564982	0.319274	0.215914
0.311528	1.6852	0.78496	208.668	0	-0.565982	0.311528	0.218979
0.305568	1.68524	0.788533	208.717	0	-0.565982	0.305568	0.222551
0.300961	1.68644	0.792988	208.767	0	-0.566982	0.300961	0.226006
0.296433	1.68655	0.796425	208.816	0	-0.566982	0.296433	0.229443
0.291362	1.68762	0.800457	208.867	0	-0.567982	0.291362	0.232475
0.285737	1.68862	0.803399	208.916	0	-0.567982	0.285737	0.235417
0.279594	1.6886	0.806058	208.966	0	-0.567982	0.279594	0.238076
0.273941	1.68929	0.809128	209.017	0	-0.568982	0.273941	0.240147
0.268247	1.68955	0.81058	209.066	0	-0.568982	0.268247	0.241598
0.262154	1.68799	0.813889	209.117	0	-0.569982	0.262154	0.243908
0.258729	1.68675	0.815704	209.166	0	-0.569982	0.258729	0.245722
0.255601	1.68608	0.817743	209.216	0	-0.569982	0.255601	0.247762
0.253918	1.68507	0.821975	209.267	0	-0.570982	0.253918	0.250994
0.251867	1.68538	0.824804	209.316	0	-0.570982	0.251867	0.253822
0.250545	1.68569	0.82911	209.367	0	-0.571981	0.250545	0.257128
0.249742	1.68586	0.83226	209.415	0	-0.571981	0.249742	0.260279
0.248622	1.68527	0.836393	209.465	0	-0.572981	0.248622	0.263411
0.247334	1.68474	0.839088	209.515	0	-0.572981	0.247334	0.266107
0.24587	1.68538	0.840492	209.565	0	-0.572981	0.24587	0.267511
0.243249	1.685	0.841934	209.616	0	-0.573981	0.243249	0.267953
0.239665	1.68507	0.842454	209.664	0	-0.573981	0.239665	0.268473
0.236282	1.68534	0.843926	209.715	0	-0.574981	0.236282	0.268945
0.234159	1.68517	0.844463	209.764	0	-0.574981	0.234159	0.269481
0.232065	1.68532	0.845067	209.814	0	-0.574981	0.232065	0.270086
0.230279	1.68481	0.846872	209.865	0	-0.575981	0.230279	0.270891
0.227772	1.68497	0.847016	209.913	0	-0.575981	0.227772	0.271035
0.225719	1.68451	0.848512	209.964	0	-0.576981	0.225719	0.271531
0.223678	1.68411	0.848844	210.013	0	-0.576981	0.223678	0.271863
0.22162	1.68396	0.84909	210.063	0	-0.576981	0.22162	0.272109
0.219275	1.68375	0.850401	210.114	0	-0.577981	0.219275	0.27242
0.21745	1.68364	0.85084	210.163	0	-0.577981	0.21745	0.272859
0.215393	1.68342	0.852189	210.214	0	-0.578981	0.215393	0.273208
0.213715	1.68349	0.852529	210.262	0	-0.578981	0.213715	0.273548
0.211758	1.68348	0.85271	210.312	0	-0.578981	0.211758	0.273729
0.209772	1.6833	0.854023	210.364	0	-0.579981	0.209772	0.274042
0.20733	1.68292	0.854216	210.412	0	-0.579981	0.20733	0.274235
0.204663	1.68314	0.855195	210.463	0	-0.580981	0.204663	0.274214
0.202416	1.6828	0.855247	210.512	0	-0.580981	0.202416	0.274266
0.199872	1.68267	0.854812	210.562	0	-0.580981	0.199872	0.273831
0.197526	1.68208	0.855539	210.612	0	-0.581981	0.197526	0.273559
0.195049	1.682	0.855177	210.66	0	-0.581981	0.195049	0.273197
0.192814	1.68168	0.856003	210.712	0	-0.582981	0.192814	0.273023
0.190716	1.68154	0.856041	210.761	0	-0.582981	0.190716	0.27306
0.188151	1.68175	0.855837	210.811	0	-0.582981	0.188151	0.272857
0.185463	1.68156	0.856468	210.862	0	-0.583981	0.185463	0.272488
0.182507	1.68125	0.855947	210.911	0	-0.583981	0.182507	0.271966
0.178644	1.68094	0.85619	210.962	0	-0.58498	0.178644	0.271209
0.174588	1.68091	0.855281	211.011	0	-0.58498	0.174588	0.270301
0.170237	1.6803	0.854425	211.061	0	-0.58498	0.170237	0.269444
0.16623	1.68011	0.854702	211.112	0	-0.58598	0.16623	0.268722
0.162097	1.68004	0.85434	211.161	0	-0.58598	0.162097	0.26836
0.158888	1.67955	0.855332	211.212	0	-0.58698	0.158888	0.268352
0.157111	1.67711	0.855933	211.261	0	-0.58698	0.157111	0.268953
0.155425	1.67426	0.857461	211.311	0	-0.58698	0.155425	0.270481
0.153255	1.67337	0.859007	211.362	0	-0.58798	0.153255	0.271027
0.153969	1.67148	0.861033	211.412	0	-0.58798	0.153969	0.273052
0.156084	1.6716	0.863227	211.463	0	-0.58898	0.156084	0.274247
0.160425	1.67069	0.86464	211.511	0	-0.58898	0.160425	0.27566
0.165324	1.6706	0.866545	211.562	0	-0.58998	0.165324	0.276565
0.170017	1.67158	0.866692	211.611	0	-0.58998	0.170017	0.276712
0.173433	1.67289	0.865663	211.661	0	-0.58998	0.173433	0.275682
0.176842	1.67231	0.866059	211.712	0	-0.59098	0.176842	0.275079
0.1783	1.67356	0.864182	211.761	0	-0.59098	0.1783	0.273202
0.179173	1.67395	0.864568	211.812	0	-0.59198	0.179173	0.272588
0.178493	1.67255	0.864025	211.861	0	-0.59198	0.178493	0.272045
0.176229	1.66849	0.861828	211.91	0	-0.59198	0.176229	0.269848
0.174339	1.6623	0.86064	211.96	0	-0.59298	0.174339	0.26766
0.172028	1.65929	0.857184	212.009	0	-0.59298	0.172028	0.264205
0.167413	1.65622	0.851915	212.061	0	-0.59398	0.167413	0.257935
0.160371	1.65092	0.846673	212.11	0	-0.59398	0.160371	0.252694
0.150915	1.64657	0.840218	212.16	0	-0.59498	0.150915	0.245238
0.142895	1.64193	0.834646	212.209	0	-0.59498	0.142895	0.239666
0.136748	1.63668	0.831533	212.259	0	-0.59498	0.136748	0.236553
0.13497	1.63627	0.830993	212.31	0	-0.59598	0.13497	0.235013
0.138159	1.63892	0.830418	212.359	0	-0.59598	0.138159	0.234439
0.143234	1.6427	0.831333	212.41	0	-0.59698	0.143234	0.234353
0.151362	1.64402	0.832837	212.459	0	-0.59698	0.151362	0.235858
0.156713	1.64259	0.8323	212.508	0	-0.59698	0.156713	0.23532
0.161074	1.64304	0.832208	212.56	0	-0.59798	0.161074	0.234229
0.163462	1.64098	0.834661	212.609	0	-0.59798	0.163462	0.236681
0.167829	1.64272	0.838301	212.659	0	-0.598979	0.167829	0.239322
0.173158	1.64343	0.843984	212.708	0	-0.598979	0.173158	0.245005
0.177807	1.64531	0.850534	212.759	0	-0.598979	0.177807	0.251555
0.182378	1.64815	0.857055	212.81	0	-0.599979	0.182378	0.257076
0.185837	1.65042	0.860118	212.859	0	-0.599979	0.185837	0.260139
0.189157	1.65226	0.861389	212.911	0	-0.600979	0.189157	0.26041
0.19066	1.6513	0.861559	212.959	0	-0.600979	0.19066	0.260579
0.191387	1.65143	0.86071	213.009	0	-0.600979	0.191387	0.259731
0.189854	1.65123	0.859297	213.06	0	-0.601979	0.189854	0.257318
0.185133	1.65054	0.856797	213.109	0	-0.601979	0.185133	0.254818
0.178311	1.64996	0.854773	213.159	0	-0.602979	0.178311	0.251794
0.171146	1.64893	0.85311	213.208	0	-0.602979	0.171146	0.250131
0.165089	1.64826	0.851861	213.258	0	-0.602979	0.165089	0.248882
0.159659	1.64857	0.851412	213.308	0	-0.603979	0.159659	0.247433
0.156159	1.64764	0.850105	213.357	0	-0.603979	0.156159	0.246125
0.153929	1.64627	0.849819	213.409	0	-0.604979	0.153929	0.24484
0.151517	1.64569	0.848634	213.457	0	-0.604979	0.151517	0.243655
0.149906	1.64527	0.848884	213.507	0	-0.604979	0.149906	0.243905
0.1485	1.64435	0.850806	213.558	0	-0.605979	0.1485	0.244827
0.146224	1.64423	0.849721	213.607	0	-0.605979	0.146224	0.243742
0.143042	1.64351	0.848335	213.659	0	-0.606979	0.143042	0.241356
0.139238	1.64273	0.84596	213.708	0	-0.606979	0.139238	0.238981
0.134221	1.64322	0.84296	213.759	0	-0.607979	0.134221	0.234981
0.130251	1.64323	0.839429	213.808	0	-0.607979	0.130251	0.231451
0.128006	1.64329	0.836994	213.858	0	-0.607979	0.128006	0.229015
0.128579	1.64314	0.836149	213.909	0	-0.608979	0.128579	0.22717
0.130829	1.64319	0.834452	213.958	0	-0.608979	0.130829	0.225473
0.135777	1.64169	0.834521	214.008	0	-0.609979	0.135777	0.224542
0.142051	1.64558	0.831332	214.057	0	-0.609979	0.142051	0.221353
0.149128	1.64793	0.8291	214.107	0	-0.609979	0.149128	0.219121
0.157213	1.64911	0.828389	214.158	0	-0.610979	0.157213	0.217411
0.165426	1.65454	0.825283	214.206	0	-0.610979	0.165426	0.214304
0.174919	1.66132	0.824181	214.257	0	-0.611979	0.174919	0.212203
0.182294	1.66475	0.826004	214.306	0	-0.611979	0.182294	0.214025
0.189901	1.66664	0.829137	214.357	0	-0.612978	0.189901	0.216159
0.197212	1.67035	0.827925	214.405	0	-0.612978	0.197212	0.214946
0.20379	1.67273	0.826693	214.455	0	-0.612978	0.20379	0.213715
0.211376	1.66908	0.829917	214.506	0	-0.613978	0.211376	0.215939
0.216443	1.66815	0.830394	214.555	0	-0.613978	0.216443	0.216416
0.219457	1.66545	0.830468	214.606	0	-0.614978	0.219457	0.21549
0.221244	1.66349	0.829327	214.655	0	-0.614978	0.221244	0.214349
0.225142	1.66168	0.829981	214.704	0	-0.614978	0.225142	0.215002
0.230707	1.66129	0.832252	214.755	0	-0.615978	0.230707	0.216274
0.234491	1.66397	0.83203	214.804	0	-0.615978	0.234491	0.216052
0.238293	1.66456	0.833337	214.855	0	-0.616978	0.238293	0.216359
0.242598	1.66558	0.831747	214.904	0	-0.616978	0.242598	0.214769
0.244613	1.66575	0.832008	214.954	0	-0.616978	0.244613	0.21503
0.244749	1.66539	0.835499	215.005	0	-0.617978	0.244749	0.217521
0.243219	1.66513	0.837547	215.054	0	-0.617978	0.243219	0.219569
0.239383	1.66603	0.838588	215.105	0	-0.618978	0.239383	0.21961
0.237013	1.66538	0.840782	215.154	0	-0.618978	0.237013	0.221804
0.234891	1.66538	0.844266	215.205	0	-0.619978	0.234891	0.224288
0.232066	1.66504	0.847672	215.254	0	-0.619978	0.232066	0.227694
0.227694	1.66566	0.851235	215.304	0	-0.619978	0.227694	0.231257
0.222383	1.66609	0.855417	215.355	0	-0.620978	0.222383	0.234439
0.217767	1.66672	0.857394	215.404	0	-0.620978	0.217767	0.236416
0.212643	1.66483	0.861144	215.456	0	-0.621978	0.212643	0.239166
0.207587	1.66445	0.863226	215.505	0	-0.621978	0.207587	0.241248
0.202549	1.66735	0.86575	215.555	0	-0.621978	0.202549	0.243772
0.198483	1.66997	0.869523	215.606	0	-0.622978	0.198483	0.246545
0.194104	1.67127	0.871852	215.655	0	-0.622978	0.194104	0.248874
0.189348	1.67184	0.874781	215.705	0	-0.623978	0.189348	0.250803
0.185522	1.67112	0.877515	215.754	0	-0.623978	0.185522	0.253537
0.179997	1.67186	0.88004	215.804	0	-0.623978	0.179997	0.256063
0.173755	1.67003	0.885863	215.854	0	-0.624978	0.173755	0.260885
0.168012	1.6696	0.889927	215.903	0	-0.624978	0.168012	0.26495
0.161883	1.67005	0.895857	215.954	0	-0.625978	0.161883	0.26988
0.156434	1.67102	0.901139	216.003	0	-0.625978	0.156434	0.275162
0.150904	1.67216	0.907	216.053	0	-0.625978	0.150904	0.281022
0.144672	1.67349	0.913389	216.104	0	-0.626977	0.144672	0.286412
0.140136	1.67354	0.916932	216.152	0	-0.626977	0.140136	0.289954
0.134528	1.67413	0.920735	216.203	0	-0.627977	0.134528	0.292758
0.128059	1.67379	0.92368	216.251	0	-0.627977	0.128059	0.295703
0.123459	1.6738	0.926392	216.301	0	-0.627977	0.123459	0.298415
0.120995	1.67412	0.929532	216.352	0	-0.628977	0.120995	0.300554
0.11919	1.67522	0.930984	216.401	0	-0.628977	0.11919	0.302007
0.118667	1.67508	0.934055	216.452	0	-0.629977	0.118667	0.304078
0.118801	1.67553	0.935359	216.501	0	-0.629977	0.118801	0.305382
0.119118	1.67668	0.936009	216.551	0	-0.629977	0.119118	0.306031
0.119557	1.67778	0.938286	216.602	0	-0.630977	0.119557	0.307309
0.120877	1.67841	0.939435	216.651	0	-0.630977	0.120877	0.308458
0.122528	1.6789	0.94084	216.701	0	-0.631977	0.122528	0.308863
0.124899	1.67936	0.940581	216.75	0	-0.631977	0.124899	0.308604
0.128529	1.68002	0.939666	216.8	0	-0.631977	0.128529	0.307689
0.132615	1.68045	0.939972	216.851	0	-0.632977	0.132615	0.306995
0.135947	1.68116	0.939338	216.9	0	-0.632977	0.135947	0.306361
0.140131	1.68174	0.940094	216.951	0	-0.633977	0.140131	0.306118
0.144663	1.68267	0.939863	217	0	-0.633977	0.144663	0.305886
0.148619	1.6837	0.93955	217.05	0	-0.633977	0.148619	0.305573
0.152309	1.68399	0.939801	217.101	0	-0.634977	0.152309	0.304824
0.154897	1.684	0.939284	217.149	0	-0.634977	0.154897	0.304307
0.157658	1.68508	0.939583	217.2	0	-0.635977	0.157658	0.303606
0.159701	1.68585	0.939002	217.249	0	-0.635977	0.159701	0.303025
0.161693	1.68608	0.938726	217.299	0	-0.635977	0.161693	0.30275
0.163637	1.68633	0.939198	217.35	0	-0.636977	0.163637	0.302221
0.16501	1.6867	0.938055	217.398	0	-0.636977	0.16501	0.301078
0.164966	1.68717	0.937947	217.449	0	-0.637977	0.164966	0.29997
0.165019	1.68754	0.936821	217.498	0	-0.637977	0.165019	0.298844
0.167294	1.68822	0.935413	217.548	0	-0.637977	0.167294	0.297436
0.174904	1.68912	0.935327	217.599	0	-0.638977	0.174904	0.29635
0.179797	1.68847	0.936436	217.648	0	-0.638977	0.179797	0.297459
0.183381	1.68745	0.937282	217.699	0	-0.639977	0.183381	0.297305
0.186498	1.68476	0.934953	217.749	0	-0.639977	0.186498	0.294977
0.190175	1.68274	0.931407	217.799	0	-0.640976	0.190175	0.290431
0.194499	1.68012	0.928308	217.848	0	-0.640976	0.194499	0.287332
0.200763	1.67809	0.927106	217.898	0	-0.640976	0.200763	0.28613
0.205886	1.67831	0.927882	217.949	0	-0.641976	0.205886	0.285906
0.209221	1.67895	0.928114	217.997	0	-0.641976	0.209221	0.286137
0.211196	1.68004	0.928346	218.048	0	-0.642976	0.211196	0.28537
0.213656	1.67977	0.928424	218.096	0	-0.642976	0.213656	0.285447
0.217869	1.67883	0.929218	218.145	0	-0.642976	0.217869	0.286242
0.21818	1.67792	0.930777	218.196	0	-0.643976	0.21818	0.286801
0.217872	1.67914	0.929911	218.245	0	-0.643976	0.217872	0.285935
0.219363	1.68108	0.928188	218.296	0	-0.644976	0.219363	0.283212
0.222044	1.68156	0.925016	218.346	0	-0.644976	0.222044	0.280039
0.227647	1.68208	0.924067	218.399	0	-0.645976	0.227647	0.27809
0.234263	1.6829	0.924081	218.446	0	-0.645976	0.234263	0.278105
0.245024	1.68243	0.926682	218.496	0	-0.645976	0.245024	0.280706
0.257687	1.6839	0.93022	218.547	0	-0.646976	0.257687	0.283244
0.270766	1.69009	0.930665	218.595	0	-0.646976	0.270766	0.283689
0.285084	1.69405	0.931355	218.646	0	-0.647976	0.285084	0.283379
0.297955	1.69384	0.930616	218.695	0	-0.647976	0.297955	0.28264
0.309781	1.69261	0.928747	218.745	0	-0.647976	0.309781	0.280771
0.319225	1.69176	0.92756	218.796	0	-0.648976	0.319225	0.278584
0.328924	1.69195	0.925841	218.845	0	-0.648976	0.328924	0.276866
0.337754	1.69034	0.924194	218.897	0	-0.649976	0.337754	0.274218
0.341211	1.68594	0.921824	218.946	0	-0.649976	0.341211	0.271848
0.341474	1.68276	0.916322	218.997	0	-0.650976	0.341474	0.265346
0.34306	1.68056	0.910119	219.046	0	-0.650976	0.34306	0.259143
0.344447	1.67531	0.909197	219.096	0	-0.650976	0.344447	0.258221
0.348042	1.67064	0.910465	219.148	0	-0.651976	0.348042	0.258489
0.351778	1.66895	0.91116	219.197	0	-0.651976	0.351778	0.259184
0.354068	1.67017	0.913934	219.248	0	-0.652976	0.354068	0.260958
0.353275	1.67232	0.912344	219.296	0	-0.652976	0.353275	0.259368
0.351069	1.67563	0.904685	219.346	0	-0.652976	0.351069	0.25171
0.346312	1.67724	0.893076	219.397	0	-0.653975	0.346312	0.239101
0.341492	1.67699	0.877091	219.446	0	-0.653975	0.341492	0.223116
0.337339	1.67747	0.860977	219.497	0	-0.654975	0.337339	0.206002
0.335424	1.67767	0.846838	219.546	0	-0.654975	0.335424	0.191863
0.335133	1.67551	0.836194	219.596	0	-0.654975	0.335133	0.181219
0.334921	1.67346	0.833695	219.647	0	-0.655975	0.334921	0.17772
0.334489	1.67403	0.834394	219.696	0	-0.655975	0.334489	0.178419
0.333768	1.6749	0.839405	219.747	0	-0.656975	0.333768	0.18243
0.335218	1.6765	0.846389	219.796	0	-0.656975	0.335218	0.189414
0.336513	1.67576	0.855423	219.846	0	-0.656975	0.336513	0.198447
0.339457	1.67747	0.865393	219.897	0	-0.657975	0.339457	0.207418
0.341074	1.6801	0.874642	219.946	0	-0.657975	0.341074	0.216667
0.341517	1.68233	0.887421	219.997	0	-0.658975	0.341517	0.228446
0.34023	1.68414	0.897023	220.046	0	-0.658975	0.34023	0.238048
0.338849	1.68435	0.903444	220.096	0	-0.658975	0.338849	0.244468
0.33552	1.68519	0.911885	220.147	0	-0.659975	0.33552	0.25191
0.331212	1.68486	0.919505	220.196	0	-0.659975	0.331212	0.25953
0.325743	1.68656	0.926863	220.247	0	-0.660975	0.325743	0.265888
0.320443	1.68681	0.932596	220.296	0	-0.660975	0.320443	0.271621
0.314427	1.68664	0.938383	220.347	0	-0.661975	0.314427	0.276408
0.309054	1.68733	0.940929	220.396	0	-0.661975	0.309054	0.278954
0.302963	1.68815	0.942385	220.445	0	-0.661975	0.302963	0.28041
0.297821	1.68866	0.944261	220.496	0	-0.662975	0.297821	0.281287
0.29355	1.68792	0.944305	220.545	0	-0.662975	0.29355	0.28133
0.289612	1.68785	0.944766	220.596	0	-0.663975	0.289612	0.280791
0.286684	1.68888	0.944084	220.645	0	-0.663975	0.286684	0.280109
0.283723	1.6892	0.943493	220.695	0	-0.663975	0.283723	0.279519
0.281271	1.69014	0.943836	220.746	0	-0.664975	0.281271	0.278861
0.279988	1.69072	0.942852	220.794	0	-0.664975	0.279988	0.277877
0.278761	1.69037	0.943286	220.846	0	-0.665975	0.278761	0.277311
0.277841	1.6902	0.94209	220.894	0	-0.665975	0.277841	0.276115
0.276506	1.69024	0.940479	220.945	0	-0.665975	0.276506	0.274505
0.275381	1.68995	0.939998	220.996	0	-0.666975	0.275381	0.273023
0.27473	1.68898	0.938973	221.045	0	-0.666975	0.27473	0.271998
0.273745	1.68834	0.939649	221.097	0	-0.667974	0.273745	0.271675
0.27342	1.68794	0.940086	221.145	0	-0.667974	0.27342	0.272112
0.273175	1.6877	0.940985	221.195	0	-0.667974	0.273175	0.27301
0.273025	1.688	0.942827	221.246	0	-0.668974	0.273025	0.273853
0.272631	1.68744	0.944078	221.295	0	-0.668974	0.272631	0.275104
0.272178	1.68724	0.946579	221.346	0	-0.669974	0.272178	0.276604
0.271849	1.6878	0.947553	221.395	0	-0.669974	0.271849	0.277578
0.271216	1.68712	0.948834	221.445	0	-0.669974	0.271216	0.27886
0.270784	1.68613	0.950882	221.496	0	-0.670974	0.270784	0.279908
0.269897	1.68517	0.951248	221.545	0	-0.670974	0.269897	0.280274
0.268798	1.68365	0.951299	221.596	0	-0.671974	0.268798	0.279324
0.268077	1.68198	0.950328	221.645	0	-0.671974	0.268077	0.278353
0.267851	1.68027	0.948516	221.695	0	-0.671974	0.267851	0.276542
0.267541	1.67863	0.947257	221.746	0	-0.672974	0.267541	0.274283
0.267868	1.67867	0.945049	221.795	0	-0.672974	0.267868	0.272075
0.268826	1.67748	0.943735	221.847	0	-0.673974	0.268826	0.269761
0.270254	1.67719	0.942396	221.895	0	-0.673974	0.270254	0.268422
0.272075	1.67649	0.940335	221.944	0	-0.673974	0.272075	0.266361
0.274255	1.67667	0.939405	221.995	0	-0.674974	0.274255	0.264431
0.277214	1.67695	0.937676	222.044	0	-0.674974	0.277214	0.262702
0.279793	1.67754	0.937738	222.094	0	-0.675974	0.279793	0.261764
0.282064	1.67813	0.937697	222.143	0	-0.675974	0.282064	0.261723
0.284503	1.67966	0.939433	222.194	0	-0.676974	0.284503	0.26246
0.288084	1.68206	0.940891	222.242	0	-0.676974	0.288084	0.263917
0.291438	1.68385	0.942283	222.292	0	-0.676974	0.291438	0.265309
0.295057	1.68546	0.943775	222.343	0	-0.677974	0.295057	0.265801
0.298383	1.68611	0.94328	222.392	0	-0.677974	0.298383	0.265307
0.299635	1.6859	0.943854	222.443	0	-0.678974	0.299635	0.264881
0.298598	1.68431	0.943051	222.491	0	-0.678974	0.298598	0.264077
0.296415	1.68037	0.941313	222.541	0	-0.678974	0.296415	0.262339
0.294158	1.67376	0.942536	222.592	0	-0.679974	0.294158	0.262563
0.292325	1.66914	0.942149	222.641	0	-0.679974	0.292325	0.262175
0.2914	1.66793	0.942607	222.692	0	-0.680974	0.2914	0.261634
0.290685	1.66556	0.944224	222.742	0	-0.680974	0.290685	0.26325
0.290843	1.66404	0.944176	222.792	0	-0.681973	0.290843	0.262202
0.290996	1.66475	0.941257	222.842	0	-0.681973	0.290996	0.259284
0.291354	1.66559	0.938466	222.892	0	-0.681973	0.291354	0.256493
0.292395	1.6656	0.936645	222.944	0	-0.682973	0.292395	0.253671
0.294316	1.66608	0.933249	223.006	0	-0.682973	0.294316	0.250276
0.295411	1.66585	0.933019	223.043	0	-0.683973	0.295411	0.249046
0.297395	1.666	0.93258	223.092	0	-0.683973	0.297395	0.248607
0.299451	1.66696	0.932099	223.142	0	-0.683973	0.299451	0.248125
0.302182	1.66804	0.93274	223.193	0	-0.684973	0.302182	0.247767
0.304049	1.66896	0.9324	223.241	0	-0.684973	0.304049	0.247427
0.305859	1.67011	0.933234	223.292	0	-0.685973	0.305859	0.24726
0.30739	1.67063	0.932935	223.341	0	-0.685973	0.30739	0.246962
0.309585	1.67134	0.931989	223.391	0	-0.685973	0.309585	0.246016
0.310919	1.67167	0.932037	223.442	0	-0.686973	0.310919	0.245064
0.311403	1.67194	0.931776	223.49	0	-0.686973	0.311403	0.244802
0.311334	1.67221	0.932418	223.542	0	-0.687973	0.311334	0.244445
0.311087	1.67285	0.931446	223.59	0	-0.687973	0.311087	0.243473
0.309851	1.67317	0.932832	223.641	0	-0.688973	0.309851	0.243859
0.308161	1.67349	0.933455	223.69	0	-0.688973	0.308161	0.244482
0.305923	1.67359	0.934473	223.741	0	-0.688973	0.305923	0.2455
0.302906	1.67316	0.936679	223.792	0	-0.689973	0.302906	0.246706
0.300192	1.67264	0.937603	223.84	0	-0.689973	0.300192	0.24763
0.296751	1.67261	0.9394	223.893	0	-0.690973	0.296751	0.248427
0.293431	1.67193	0.941082	223.94	0	-0.690973	0.293431	0.250109
0.289825	1.67193	0.942277	223.989	0	-0.690973	0.289825	0.251304
0.286584	1.67188	0.943783	224.04	0	-0.691973	0.286584	0.25181
0.282067	1.67221	0.944102	224.09	0	-0.691973	0.282067	0.252129
0.27642	1.67236	0.944808	224.14	0	-0.692973	0.27642	0.251836
0.270319	1.6713	0.944754	224.189	0	-0.692973	0.270319	0.251781
0.265259	1.67182	0.943953	224.239	0	-0.692973	0.265259	0.25098
0.254188	1.67159	0.944597	224.289	0	-0.693973	0.254188	0.250625
0.244103	1.67079	0.945527	224.338	0	-0.693973	0.244103	0.251554
0.233488	1.67065	0.946882	224.389	0	-0.694973	0.233488	0.25191
0.226351	1.6691	0.94776	224.438	0	-0.694973	0.226351	0.252788
0.219119	1.6682	0.948635	224.487	0	-0.694973	0.219119	0.253663
0.212809	1.66799	0.951844	224.538	0	-0.695972	0.212809	0.255872
0.2083	1.66812	0.954425	224.587	0	-0.695972	0.2083	0.258453
0.204474	1.66885	0.958062	224.638	0	-0.696972	0.204474	0.26109
0.200675	1.66896	0.959855	224.687	0	-0.696972	0.200675	0.262883
0.196821	1.6674	0.960676	224.736	0	-0.696972	0.196821	0.263704
0.191997	1.66558	0.962394	224.787	0	-0.697972	0.191997	0.264422
