X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.177176	1.53436	0.454117	227.81	0	-0.899958	-0.177176	-0.445841
-0.174825	1.53505	0.455658	227.86	0	-0.899958	-0.174825	-0.4443
-0.17284	1.5355	0.458057	227.911	0	-0.900958	-0.17284	-0.4429
-0.17152	1.53583	0.459289	227.96	0	-0.900958	-0.17152	-0.441669
-0.169884	1.53648	0.461327	228.011	0	-0.901958	-0.169884	-0.44063
-0.169082	1.53642	0.462526	228.06	0	-0.901958	-0.169082	-0.439432
-0.168537	1.53686	0.463676	228.11	0	-0.902957	-0.168537	-0.439282
-0.168151	1.53702	0.463515	228.159	0	-0.902957	-0.168151	-0.439442
-0.168367	1.53644	0.464343	228.208	0	-0.902957	-0.168367	-0.438614
-0.1687	1.53691	0.464996	228.259	0	-0.903957	-0.1687	-0.438961
-0.168811	1.53724	0.464648	228.308	0	-0.903957	-0.168811	-0.439309
-0.169793	1.53574	0.466538	228.358	0	-0.904957	-0.169793	-0.438419
-0.170807	1.53447	0.466675	228.408	0	-0.904957	-0.170807	-0.438283
-0.172778	1.53326	0.466986	228.457	0	-0.904957	-0.172778	-0.437972
-0.175314	1.53257	0.468253	228.508	0	-0.905957	-0.175314	-0.437704
-0.178136	1.53217	0.468219	228.556	0	-0.905957	-0.178136	-0.437738
-0.180342	1.53205	0.468885	228.608	0	-0.906957	-0.180342	-0.438072
-0.181107	1.53201	0.46891	228.657	0	-0.906957	-0.181107	-0.438047
-0.181648	1.53227	0.469832	228.708	0	-0.907957	-0.181648	-0.438125
-0.181152	1.53278	0.46927	228.756	0	-0.907957	-0.181152	-0.438687
-0.1804	1.53241	0.469948	228.806	0	-0.907957	-0.1804	-0.438009
-0.180087	1.53261	0.471066	228.857	0	-0.908957	-0.180087	-0.437891
-0.179864	1.53315	0.47066	228.906	0	-0.908957	-0.179864	-0.438297
-0.181895	1.53261	0.471182	228.957	0	-0.909957	-0.181895	-0.438775
-0.18372	1.5319	0.470154	229.006	0	-0.909957	-0.18372	-0.439803
-0.184923	1.52951	0.469249	229.056	0	-0.909957	-0.184923	-0.440708
-0.185699	1.52777	0.469617	229.106	0	-0.910957	-0.185699	-0.44134
-0.186363	1.52623	0.469255	229.156	0	-0.910957	-0.186363	-0.441702
-0.187405	1.5235	0.471016	229.206	0	-0.911957	-0.187405	-0.440941
-0.188523	1.5221	0.47111	229.255	0	-0.911957	-0.188523	-0.440847
-0.188809	1.52233	0.472024	229.305	0	-0.912957	-0.188809	-0.440933
-0.189274	1.52415	0.471643	229.354	0	-0.912957	-0.189274	-0.441314
-0.188736	1.5258	0.472496	229.404	0	-0.912957	-0.188736	-0.44046
-0.187256	1.52754	0.474831	229.455	0	-0.913957	-0.187256	-0.439125
-0.184467	1.5289	0.476453	229.504	0	-0.913957	-0.184467	-0.437503
-0.181789	1.52967	0.478353	229.555	0	-0.914957	-0.181789	-0.436604
-0.180631	1.52943	0.479363	229.604	0	-0.914957	-0.180631	-0.435593
-0.178397	1.53097	0.479197	229.654	0	-0.914957	-0.178397	-0.435759
-0.17318	1.53329	0.481068	229.705	0	-0.915956	-0.17318	-0.434889
-0.169107	1.53787	0.482167	229.754	0	-0.915956	-0.169107	-0.43379
-0.166226	1.54456	0.48411	229.805	0	-0.916956	-0.166226	-0.432846
-0.166002	1.55528	0.484887	229.853	0	-0.916956	-0.166002	-0.432069
-0.166217	1.56492	0.488372	229.903	0	-0.917956	-0.166217	-0.429585
-0.166199	1.57215	0.492171	229.953	0	-0.917956	-0.166199	-0.425786
-0.165077	1.57438	0.494794	230.003	0	-0.917956	-0.165077	-0.423162
-0.164454	1.57722	0.498612	230.053	0	-0.918956	-0.164454	-0.420344
-0.165054	1.5794	0.499979	230.102	0	-0.918956	-0.165054	-0.418977
-0.166225	1.58191	0.502857	230.153	0	-0.919956	-0.166225	-0.4171
-0.167455	1.58408	0.504659	230.202	0	-0.919956	-0.167455	-0.415297
-0.169823	1.5877	0.507547	230.253	0	-0.920956	-0.169823	-0.413409
-0.169925	1.58999	0.507773	230.302	0	-0.920956	-0.169925	-0.413183
-0.166764	1.58673	0.508822	230.352	0	-0.920956	-0.166764	-0.412134
-0.159866	1.57995	0.510855	230.403	0	-0.921956	-0.159866	-0.411101
-0.153746	1.57474	0.510582	230.452	0	-0.921956	-0.153746	-0.411374
-0.147683	1.57003	0.51086	230.503	0	-0.922956	-0.147683	-0.412096
-0.142558	1.56617	0.510257	230.552	0	-0.922956	-0.142558	-0.412699
-0.136656	1.56349	0.510425	230.602	0	-0.923956	-0.136656	-0.413531
-0.131321	1.5619	0.509142	230.651	0	-0.923956	-0.131321	-0.414814
-0.125226	1.56049	0.508186	230.701	0	-0.923956	-0.125226	-0.41577
-0.119403	1.55993	0.508235	230.752	0	-0.924956	-0.119403	-0.416721
-0.112798	1.55929	0.507753	230.801	0	-0.924956	-0.112798	-0.417202
-0.104635	1.55922	0.508389	230.851	0	-0.925956	-0.104635	-0.417567
-0.0983944	1.55894	0.508191	230.901	0	-0.925956	-0.0983944	-0.417765
-0.089622	1.55938	0.508932	230.952	0	-0.926956	-0.089622	-0.418023
-0.080377	1.55949	0.509162	231	0	-0.926956	-0.080377	-0.417794
-0.0705979	1.55985	0.509413	231.05	0	-0.926956	-0.0705979	-0.417542
-0.0620684	1.56062	0.510167	231.101	0	-0.927956	-0.0620684	-0.417788
-0.052551	1.56147	0.510086	231.15	0	-0.927956	-0.052551	-0.417869
-0.0419334	1.56155	0.511791	231.201	0	-0.928956	-0.0419334	-0.417165
-0.032427	1.56084	0.512208	231.25	0	-0.928956	-0.032427	-0.416748
-0.0241614	1.56183	0.512616	231.301	0	-0.929955	-0.0241614	-0.41734
-0.0171095	1.56289	0.512402	231.35	0	-0.929955	-0.0171095	-0.417553
-0.00837459	1.56498	0.512133	231.399	0	-0.929955	-0.00837459	-0.417822
-0.000363857	1.5641	0.513373	231.45	0	-0.930955	-0.000363857	-0.417583
0.00876702	1.56008	0.512682	231.499	0	-0.930955	0.00876702	-0.418273
0.0159422	1.56192	0.511034	231.55	0	-0.931955	0.0159422	-0.420921
0.0194952	1.56857	0.508867	231.598	0	-0.931955	0.0194952	-0.423088
0.0196508	1.57684	0.509265	231.649	0	-0.932955	0.0196508	-0.42369
0.0193387	1.57938	0.509431	231.698	0	-0.932955	0.0193387	-0.423524
0.017371	1.58162	0.509132	231.747	0	-0.932955	0.017371	-0.423823
0.0146167	1.58567	0.508636	231.798	0	-0.933955	0.0146167	-0.425319
0.0116924	1.58971	0.508993	231.847	0	-0.933955	0.0116924	-0.424962
0.00944214	1.59274	0.510282	231.897	0	-0.934955	0.00944214	-0.424673
0.00797031	1.5935	0.510497	231.946	0	-0.934955	0.00797031	-0.424458
0.00609192	1.59423	0.511052	231.997	0	-0.935955	0.00609192	-0.424903
0.0038584	1.59454	0.510632	232.046	0	-0.935955	0.0038584	-0.425323
0.00246955	1.59546	0.510461	232.096	0	-0.935955	0.00246955	-0.425494
0.00108704	1.59553	0.511913	232.147	0	-0.936955	0.00108704	-0.425042
-0.000803106	1.59546	0.51235	232.196	0	-0.936955	-0.000803106	-0.424605
-0.00140866	1.59581	0.513815	232.247	0	-0.937955	-0.00140866	-0.42414
-0.000346459	1.59605	0.514237	232.296	0	-0.937955	-0.000346459	-0.423718
0.00165877	1.59774	0.515639	232.347	0	-0.938955	0.00165877	-0.423316
0.00340474	1.60463	0.515869	232.396	0	-0.938955	0.00340474	-0.423085
0.00575529	1.60901	0.511128	232.446	0	-0.938955	0.00575529	-0.427827
0.00956497	1.59584	0.507828	232.497	0	-0.939955	0.00956497	-0.432126
0.0115495	1.57358	0.508586	232.546	0	-0.939955	0.0115495	-0.431369
0.0117078	1.55321	0.510223	232.597	0	-0.940955	0.0117078	-0.430731
0.0129817	1.5431	0.508328	232.646	0	-0.940955	0.0129817	-0.432626
0.0143865	1.53608	0.507277	232.696	0	-0.941955	0.0143865	-0.434677
0.0161864	1.53305	0.507367	232.745	0	-0.941955	0.0161864	-0.434587
0.0167607	1.53269	0.507228	232.795	0	-0.941955	0.0167607	-0.434726
0.0168213	1.5322	0.508521	232.846	0	-0.942955	0.0168213	-0.434434
0.0176567	1.52926	0.510077	232.894	0	-0.942955	0.0176567	-0.432878
0.0187764	1.52504	0.512389	232.945	0	-0.943954	0.0187764	-0.431566
0.0186846	1.51999	0.512596	232.994	0	-0.943954	0.0186846	-0.431359
0.0189485	1.51439	0.51498	233.044	0	-0.943954	0.0189485	-0.428975
0.019379	1.51034	0.517841	233.095	0	-0.944954	0.019379	-0.427114
0.0210692	1.50738	0.519824	233.144	0	-0.944954	0.0210692	-0.42513
0.0221761	1.49825	0.526518	233.195	0	-0.945954	0.0221761	-0.419436
0.0253069	1.50013	0.52481	233.244	0	-0.945954	0.0253069	-0.421145
0.0306974	1.51733	0.522198	233.295	0	-0.946954	0.0306974	-0.424757
0.0338267	1.53174	0.524038	233.344	0	-0.946954	0.0338267	-0.422917
0.0364209	1.53989	0.530161	233.395	0	-0.947954	0.0364209	-0.417793
0.0380122	1.5402	0.536134	233.444	0	-0.947954	0.0380122	-0.41182
0.0408852	1.54153	0.538787	233.495	0	-0.947954	0.0408852	-0.409168
0.044676	1.54282	0.541223	233.545	0	-0.948954	0.044676	-0.407731
0.048247	1.54479	0.541391	233.594	0	-0.948954	0.048247	-0.407563
0.0544173	1.54623	0.54272	233.644	0	-0.949954	0.0544173	-0.407234
0.0603723	1.54663	0.542996	233.693	0	-0.949954	0.0603723	-0.406958
0.0667158	1.54718	0.543516	233.744	0	-0.950954	0.0667158	-0.407438
0.0748274	1.54642	0.543561	233.793	0	-0.950954	0.0748274	-0.407393
0.0837899	1.54541	0.544772	233.844	0	-0.951954	0.0837899	-0.407182
0.0921347	1.54383	0.545318	233.893	0	-0.951954	0.0921347	-0.406636
0.100473	1.54096	0.547207	233.942	0	-0.951954	0.100473	-0.404747
0.106554	1.54139	0.54823	233.993	0	-0.952954	0.106554	-0.404724
0.110885	1.54235	0.547005	234.041	0	-0.952954	0.110885	-0.405949
0.113254	1.54358	0.54334	234.092	0	-0.953954	0.113254	-0.410613
0.113959	1.54419	0.538075	234.141	0	-0.953954	0.113959	-0.415879
0.113665	1.5439	0.532121	234.191	0	-0.953954	0.113665	-0.421833
0.112012	1.54363	0.524864	234.242	0	-0.954954	0.112012	-0.430089
0.109066	1.54278	0.518595	234.291	0	-0.954954	0.109066	-0.436358
0.104645	1.54226	0.511793	234.342	0	-0.955954	0.104645	-0.44416
0.0982431	1.54123	0.50212	234.39	0	-0.955954	0.0982431	-0.453833
0.0886875	1.53898	0.491162	234.442	0	-0.956954	0.0886875	-0.465792
0.0795949	1.53693	0.480801	234.49	0	-0.956954	0.0795949	-0.476153
0.069627	1.53613	0.46951	234.54	0	-0.956954	0.069627	-0.487443
0.0529237	1.53647	0.452083	234.591	0	-0.957953	0.0529237	-0.505871
0.0375651	1.53757	0.435116	234.64	0	-0.957953	0.0375651	-0.522837
0.0206967	1.53892	0.417174	234.691	0	-0.958953	0.0206967	-0.54178
0.0053587	1.53945	0.401474	234.739	0	-0.958953	0.0053587	-0.557479
-0.0131215	1.5407	0.385391	234.79	0	-0.959953	-0.0131215	-0.574562
-0.0299384	1.54322	0.37032	234.839	0	-0.959953	-0.0299384	-0.589633
-0.0470554	1.54467	0.35642	234.889	0	-0.959953	-0.0470554	-0.603533
-0.0638284	1.54426	0.344257	234.94	0	-0.960953	-0.0638284	-0.616696
-0.0788938	1.54221	0.332314	234.989	0	-0.960953	-0.0788938	-0.628639
-0.0898037	1.54063	0.323739	235.039	0	-0.961953	-0.0898037	-0.638214
-0.0993125	1.53891	0.316695	235.088	0	-0.961953	-0.0993125	-0.645258
-0.10795	1.53942	0.309958	235.138	0	-0.961953	-0.10795	-0.651996
-0.115737	1.54046	0.304835	235.189	0	-0.962953	-0.115737	-0.658118
-0.121869	1.54144	0.299335	235.238	0	-0.962953	-0.121869	-0.663618
-0.126505	1.5423	0.294127	235.288	0	-0.963953	-0.126505	-0.669826
-0.129545	1.54215	0.286694	235.337	0	-0.963953	-0.129545	-0.677259
-0.132547	1.54008	0.281106	235.388	0	-0.964953	-0.132547	-0.683847
-0.138263	1.53704	0.275583	235.436	0	-0.964953	-0.138263	-0.68937
-0.142981	1.53612	0.269185	235.486	0	-0.964953	-0.142981	-0.695768
-0.146877	1.53445	0.26509	235.537	0	-0.965953	-0.146877	-0.700863
-0.147915	1.53372	0.260908	235.586	0	-0.965953	-0.147915	-0.705045
-0.147341	1.53236	0.259487	235.637	0	-0.966953	-0.147341	-0.707465
-0.145129	1.53146	0.254211	235.685	0	-0.966953	-0.145129	-0.712742
-0.139059	1.5304	0.248425	235.736	0	-0.967953	-0.139059	-0.719527
-0.130421	1.53064	0.241908	235.785	0	-0.967953	-0.130421	-0.726045
-0.122346	1.53111	0.237585	235.835	0	-0.967953	-0.122346	-0.730368
-0.111315	1.53215	0.233046	235.886	0	-0.968953	-0.111315	-0.735906
-0.0989565	1.53279	0.228436	235.934	0	-0.968953	-0.0989565	-0.740517
-0.0880249	1.53192	0.226191	235.985	0	-0.969953	-0.0880249	-0.743762
-0.07897	1.53178	0.22262	236.033	0	-0.969953	-0.07897	-0.747332
-0.0724372	1.53199	0.2205	236.083	0	-0.969953	-0.0724372	-0.749453
-0.0666611	1.53313	0.22077	236.134	0	-0.970953	-0.0666611	-0.750183
-0.0618038	1.53412	0.220709	236.184	0	-0.970953	-0.0618038	-0.750243
-0.0582036	1.5343	0.222595	236.235	0	-0.971952	-0.0582036	-0.749357
-0.0551887	1.5333	0.222826	236.283	0	-0.971952	-0.0551887	-0.749126
-0.05314	1.5319	0.224528	236.335	0	-0.972952	-0.05314	-0.748424
-0.0523344	1.53034	0.226392	236.383	0	-0.972952	-0.0523344	-0.746561
-0.0519182	1.52972	0.228553	236.433	0	-0.972952	-0.0519182	-0.7444
-0.0521703	1.53043	0.232732	236.484	0	-0.973952	-0.0521703	-0.741221
-0.0532617	1.53217	0.235478	236.533	0	-0.973952	-0.0532617	-0.738474
-0.0554401	1.53386	0.238062	236.583	0	-0.974952	-0.0554401	-0.73689
-0.0592732	1.53417	0.239997	236.632	0	-0.974952	-0.0592732	-0.734955
-0.0659644	1.53517	0.241045	236.683	0	-0.975952	-0.0659644	-0.734907
-0.0727537	1.53521	0.241672	236.731	0	-0.975952	-0.0727537	-0.73428
-0.0817355	1.53411	0.242101	236.781	0	-0.975952	-0.0817355	-0.733851
-0.0910229	1.53348	0.244105	236.832	0	-0.976952	-0.0910229	-0.732847
-0.102403	1.53452	0.245591	236.881	0	-0.976952	-0.102403	-0.731361
-0.113828	1.53632	0.247366	236.933	0	-0.977952	-0.113828	-0.730586
-0.126244	1.5369	0.247808	236.981	0	-0.977952	-0.126244	-0.730144
-0.139194	1.53642	0.24997	237.032	0	-0.978952	-0.139194	-0.728982
-0.15207	1.53612	0.251839	237.081	0	-0.978952	-0.15207	-0.727113
-0.163322	1.53652	0.252524	237.131	0	-0.978952	-0.163322	-0.726428
-0.17429	1.5359	0.254904	237.181	0	-0.979952	-0.17429	-0.725048
-0.187879	1.53683	0.255256	237.23	0	-0.979952	-0.187879	-0.724695
-0.200677	1.53766	0.255948	237.281	0	-0.980952	-0.200677	-0.725004
-0.209874	1.53714	0.255916	237.33	0	-0.980952	-0.209874	-0.725035
-0.221384	1.53596	0.256624	237.381	0	-0.981952	-0.221384	-0.725328
-0.230719	1.53359	0.256885	237.429	0	-0.981952	-0.230719	-0.725067
-0.240149	1.53413	0.256602	237.48	0	-0.981952	-0.240149	-0.725349
-0.252806	1.53562	0.257872	237.531	0	-0.982952	-0.252806	-0.725079
-0.264374	1.53695	0.258794	237.58	0	-0.982952	-0.264374	-0.724158
-0.275159	1.53789	0.261621	237.631	0	-0.983952	-0.275159	-0.72233
-0.283583	1.53887	0.263751	237.68	0	-0.983952	-0.283583	-0.7202
-0.289969	1.54081	0.266715	237.731	0	-0.984951	-0.289969	-0.718236
-0.297398	1.54324	0.269409	237.779	0	-0.984951	-0.297398	-0.715542
-0.303584	1.54542	0.271857	237.829	0	-0.984951	-0.303584	-0.713094
-0.308084	1.54574	0.275404	237.88	0	-0.985951	-0.308084	-0.710547
-0.311835	1.54667	0.277503	237.929	0	-0.985951	-0.311835	-0.708449
-0.31486	1.54769	0.281337	237.979	0	-0.986951	-0.31486	-0.705615
-0.317527	1.54884	0.284038	238.029	0	-0.986951	-0.317527	-0.702913
-0.31915	1.54942	0.28614	238.079	0	-0.986951	-0.31915	-0.700812
-0.320891	1.55071	0.28883	238.13	0	-0.987951	-0.320891	-0.699121
-0.322577	1.5522	0.290862	238.179	0	-0.987951	-0.322577	-0.697089
-0.324215	1.55336	0.293473	238.23	0	-0.988951	-0.324215	-0.695478
-0.325647	1.55423	0.294832	238.279	0	-0.988951	-0.325647	-0.694119
-0.327208	1.55522	0.296326	238.329	0	-0.988951	-0.327208	-0.692625
-0.328548	1.55559	0.298783	238.379	0	-0.989951	-0.328548	-0.691168
-0.330846	1.55409	0.300268	238.428	0	-0.989951	-0.330846	-0.689683
-0.333435	1.55203	0.302657	238.479	0	-0.990951	-0.333435	-0.688294
-0.335005	1.55552	0.302487	238.528	0	-0.990951	-0.335005	-0.688464
-0.333864	1.56173	0.302762	238.577	0	-0.990951	-0.333864	-0.68819
-0.331439	1.56622	0.30498	238.628	0	-0.991951	-0.331439	-0.686971
-0.328974	1.56864	0.30653	238.677	0	-0.991951	-0.328974	-0.685421
-0.327115	1.571	0.309258	238.728	0	-0.992951	-0.327115	-0.683693
-0.325534	1.57248	0.311332	238.777	0	-0.992951	-0.325534	-0.681619
-0.325003	1.5728	0.314672	238.828	0	-0.993951	-0.325003	-0.679279
-0.324609	1.57299	0.316434	238.877	0	-0.993951	-0.324609	-0.677517
-0.324333	1.57252	0.318997	238.928	0	-0.994951	-0.324333	-0.675954
-0.324444	1.57247	0.320098	238.977	0	-0.994951	-0.324444	-0.674853
-0.324536	1.57268	0.321076	239.027	0	-0.994951	-0.324536	-0.673874
-0.324523	1.57324	0.322715	239.078	0	-0.995951	-0.324523	-0.673236
-0.324333	1.57334	0.323224	239.127	0	-0.995951	-0.324333	-0.672726
-0.323644	1.57326	0.324772	239.178	0	-0.996951	-0.323644	-0.672178
-0.322969	1.57296	0.325194	239.227	0	-0.996951	-0.322969	-0.671757
-0.3221	1.57259	0.326655	239.277	0	-0.997951	-0.3221	-0.671296
-0.320664	1.57306	0.327048	239.326	0	-0.997951	-0.320664	-0.670903
-0.319909	1.57307	0.328323	239.377	0	-0.99895	-0.319909	-0.670627
-0.319235	1.57343	0.328194	239.426	0	-0.99895	-0.319235	-0.670756
-0.318694	1.57325	0.327832	239.475	0	-0.99895	-0.318694	-0.671118
-0.317705	1.57295	0.328267	239.526	0	-0.99995	-0.317705	-0.671684
-0.316995	1.57278	0.327512	239.576	0	-0.99995	-0.316995	-0.672439
-0.316172	1.57249	0.327928	239.626	0	-1.00095	-0.316172	-0.673022
-0.315509	1.57249	0.32734	239.675	0	-1.00095	-0.315509	-0.67361
-0.314898	1.57305	0.327525	239.726	0	-1.00195	-0.314898	-0.674425
-0.314542	1.5738	0.327122	239.775	0	-1.00195	-0.314542	-0.674829
-0.312897	1.5725	0.326827	239.824	0	-1.00195	-0.312897	-0.675123
-0.309956	1.56906	0.327697	239.875	0	-1.00295	-0.309956	-0.675254
-0.308316	1.56686	0.326981	239.924	0	-1.00295	-0.308316	-0.675969
-0.306848	1.56443	0.327208	239.975	0	-1.00395	-0.306848	-0.676742
-0.304326	1.56218	0.326236	240.025	0	-1.00395	-0.304326	-0.677714
-0.30205	1.55561	0.327393	240.076	0	-1.00495	-0.30205	-0.677557
-0.300899	1.551	0.326223	240.125	0	-1.00495	-0.300899	-0.678728
-0.301219	1.54717	0.325827	240.176	0	-1.00595	-0.301219	-0.680123
-0.302166	1.54454	0.324008	240.224	0	-1.00595	-0.302166	-0.681942
-0.302932	1.54124	0.321976	240.275	0	-1.00595	-0.302932	-0.683974
-0.303656	1.53711	0.322864	240.325	0	-1.00695	-0.303656	-0.684086
-0.303811	1.5348	0.322206	240.374	0	-1.00695	-0.303811	-0.684744
-0.304079	1.53309	0.322632	240.424	0	-1.00795	-0.304079	-0.685318
-0.304808	1.53072	0.323496	240.474	0	-1.00795	-0.304808	-0.684453
-0.305819	1.52937	0.324975	240.524	0	-1.00895	-0.305819	-0.683975
-0.307584	1.52727	0.325414	240.573	0	-1.00895	-0.307584	-0.683536
-0.310616	1.52524	0.326536	240.623	0	-1.00895	-0.310616	-0.682414
-0.312545	1.52459	0.326129	240.674	0	-1.00995	-0.312545	-0.68382
-0.314193	1.52319	0.326179	240.723	0	-1.00995	-0.314193	-0.68377
-0.31502	1.52293	0.324354	240.774	0	-1.01095	-0.31502	-0.686596
-0.314874	1.52008	0.321414	240.823	0	-1.01095	-0.314874	-0.689535
-0.314346	1.51809	0.322208	240.874	0	-1.01195	-0.314346	-0.689741
-0.314274	1.51799	0.322453	240.923	0	-1.01195	-0.314274	-0.689497
-0.314756	1.5181	0.320311	240.973	0	-1.01195	-0.314756	-0.691638
-0.315042	1.51436	0.321465	241.024	0	-1.01295	-0.315042	-0.691484
-0.313537	1.51003	0.323681	241.073	0	-1.01295	-0.313537	-0.689269
-0.308724	1.50475	0.329819	241.123	0	-1.01395	-0.308724	-0.68413
-0.302519	1.50351	0.3344	241.172	0	-1.01395	-0.302519	-0.67955
-0.295442	1.50363	0.341172	241.222	0	-1.01395	-0.295442	-0.672777
-0.287914	1.50544	0.352764	241.273	0	-1.01495	-0.287914	-0.662185
-0.279077	1.50732	0.363024	241.322	0	-1.01495	-0.279077	-0.651926
-0.26904	1.50506	0.372312	241.372	0	-1.01595	-0.26904	-0.643637
-0.261194	1.49931	0.383795	241.422	0	-1.01595	-0.261194	-0.632154
-0.257117	1.49727	0.395682	241.472	0	-1.01695	-0.257117	-0.621267
-0.253739	1.49999	0.406231	241.521	0	-1.01695	-0.253739	-0.610718
-0.251477	1.50568	0.416216	241.57	0	-1.01695	-0.251477	-0.600733
-0.252871	1.51017	0.423261	241.621	0	-1.01795	-0.252871	-0.594689
-0.255111	1.51251	0.425752	241.67	0	-1.01795	-0.255111	-0.592197
-0.257569	1.5122	0.427167	241.72	0	-1.01795	-0.257569	-0.590782
-0.261931	1.50855	0.430283	241.77	0	-1.01895	-0.261931	-0.588666
-0.26753	1.50739	0.430225	241.819	0	-1.01895	-0.26753	-0.588724
-0.275721	1.50831	0.429394	241.87	0	-1.01995	-0.275721	-0.590555
-0.282718	1.50825	0.426254	241.919	0	-1.01995	-0.282718	-0.593695
-0.289064	1.50642	0.422801	241.969	0	-1.01995	-0.289064	-0.597148
-0.293657	1.50559	0.423793	242.02	0	-1.02095	-0.293657	-0.597156
-0.298297	1.50532	0.423257	242.069	0	-1.02095	-0.298297	-0.597691
-0.304152	1.50434	0.421213	242.12	0	-1.02195	-0.304152	-0.600736
-0.309394	1.50025	0.418541	242.168	0	-1.02195	-0.309394	-0.603408
-0.314155	1.49562	0.417967	242.219	0	-1.02295	-0.314155	-0.604982
-0.318267	1.49157	0.417017	242.268	0	-1.02295	-0.318267	-0.605932
-0.323232	1.48637	0.418548	242.319	0	-1.02395	-0.323232	-0.605401
-0.325607	1.48603	0.420045	242.368	0	-1.02395	-0.325607	-0.603904
-0.323008	1.48883	0.42252	242.418	0	-1.02395	-0.323008	-0.601429
-0.321131	1.48986	0.428877	242.469	0	-1.02495	-0.321131	-0.596072
-0.320287	1.48846	0.43347	242.518	0	-1.02495	-0.320287	-0.591478
-0.321585	1.48628	0.436203	242.569	0	-1.02595	-0.321585	-0.589746
-0.326901	1.48472	0.437064	242.618	0	-1.02595	-0.326901	-0.588884
-0.336866	1.48535	0.438723	242.669	0	-1.02695	-0.336866	-0.588225
-0.347497	1.48699	0.439952	242.719	0	-1.02695	-0.347497	-0.586996
-0.35748	1.48877	0.442637	242.768	0	-1.02695	-0.35748	-0.584311
-0.366629	1.49035	0.446671	242.819	0	-1.02795	-0.366629	-0.581278
-0.374743	1.49087	0.450012	242.867	0	-1.02795	-0.374743	-0.577936
-0.375317	1.49126	0.450429	242.918	0	-1.02895	-0.375317	-0.578519
-0.369825	1.49251	0.447607	242.967	0	-1.02895	-0.369825	-0.581341
-0.36	1.49499	0.446491	243.019	0	-1.02995	-0.36	-0.583457
-0.351289	1.49783	0.442937	243.068	0	-1.02995	-0.351289	-0.587012
-0.345221	1.49958	0.440053	243.118	0	-1.02995	-0.345221	-0.589895
-0.339722	1.49964	0.437198	243.169	0	-1.03095	-0.339722	-0.59375
-0.334868	1.49788	0.435351	243.217	0	-1.03095	-0.334868	-0.595597
-0.330739	1.49495	0.436359	243.268	0	-1.03195	-0.330739	-0.595589
-0.327503	1.49376	0.435911	243.317	0	-1.03195	-0.327503	-0.596037
-0.325123	1.49383	0.436006	243.369	0	-1.03295	-0.325123	-0.596942
-0.325065	1.49206	0.436142	243.417	0	-1.03295	-0.325065	-0.596806
-0.323515	1.49179	0.436791	243.467	0	-1.03295	-0.323515	-0.596157
-0.319323	1.49534	0.438514	243.518	0	-1.03395	-0.319323	-0.595434
-0.315883	1.4998	0.440577	243.567	0	-1.03395	-0.315883	-0.593371
-0.31269	1.50115	0.446807	243.618	0	-1.03495	-0.31269	-0.588141
-0.310228	1.50039	0.452153	243.667	0	-1.03495	-0.310228	-0.582795
-0.308153	1.50111	0.456158	243.717	0	-1.03595	-0.308153	-0.57979
-0.306409	1.50207	0.460186	243.766	0	-1.03595	-0.306409	-0.575762
-0.305808	1.50336	0.465263	243.816	0	-1.03595	-0.305808	-0.570685
-0.30566	1.50595	0.472016	243.881	0	-1.03695	-0.30566	-0.564932
-0.305302	1.50752	0.474282	243.916	0	-1.03695	-0.305302	-0.562666
-0.305663	1.50717	0.479058	243.968	0	-1.03795	-0.305663	-0.55889
-0.303971	1.51232	0.479636	244.017	0	-1.03795	-0.303971	-0.558312
-0.30286	1.5174	0.481222	244.066	0	-1.03795	-0.30286	-0.556725
-0.302046	1.52256	0.484346	244.117	0	-1.03895	-0.302046	-0.554601
-0.302251	1.52969	0.484481	244.165	0	-1.03895	-0.302251	-0.554467
-0.303823	1.53829	0.484207	244.216	0	-1.03995	-0.303823	-0.555741
