X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.260619	1.55851	0.526865	274.917	0	-1.26093	0.260619	-0.734066
0.26198	1.55836	0.530671	274.968	0	-1.26193	0.26198	-0.73126
0.263328	1.55811	0.53379	275.017	0	-1.26193	0.263328	-0.728141
0.264284	1.55818	0.53822	275.068	0	-1.26293	0.264284	-0.724712
0.264375	1.5586	0.540969	275.117	0	-1.26293	0.264375	-0.721962
0.265561	1.55791	0.544315	275.168	0	-1.26393	0.265561	-0.719617
0.269781	1.56005	0.547778	275.216	0	-1.26393	0.269781	-0.716154
0.274689	1.56396	0.552272	275.267	0	-1.26393	0.274689	-0.71166
0.27801	1.56581	0.557322	275.317	0	-1.26493	0.27801	-0.707609
0.280416	1.5649	0.562009	275.366	0	-1.26493	0.280416	-0.702922
0.281332	1.5634	0.568192	275.418	0	-1.26593	0.281332	-0.697739
0.280853	1.56432	0.572148	275.466	0	-1.26593	0.280853	-0.693783
0.280054	1.56397	0.577265	275.517	0	-1.26693	0.280054	-0.689666
0.279076	1.56399	0.57958	275.566	0	-1.26693	0.279076	-0.687351
0.277841	1.56439	0.581156	275.616	0	-1.26693	0.277841	-0.685775
0.276422	1.56459	0.583568	275.667	0	-1.26793	0.276422	-0.684363
0.274543	1.56509	0.584389	275.715	0	-1.26793	0.274543	-0.683542
0.274761	1.56595	0.586097	275.767	0	-1.26893	0.274761	-0.682834
0.276323	1.56549	0.58669	275.816	0	-1.26893	0.276323	-0.682241
0.282635	1.56738	0.588814	275.866	0	-1.26993	0.282635	-0.681116
0.291277	1.57037	0.588748	275.915	0	-1.26993	0.291277	-0.681183
0.289791	1.57162	0.587105	275.967	0	-1.27093	0.289791	-0.683826
0.27935	1.56684	0.585717	276.016	0	-1.27093	0.27935	-0.685213
0.27202	1.56304	0.583945	276.065	0	-1.27093	0.27202	-0.686986
0.267284	1.55893	0.582377	276.116	0	-1.27193	0.267284	-0.689554
0.264461	1.55527	0.580156	276.165	0	-1.27193	0.264461	-0.691775
0.26193	1.55154	0.580486	276.215	0	-1.27293	0.26193	-0.692445
0.260035	1.54852	0.579273	276.264	0	-1.27293	0.260035	-0.693658
0.259854	1.54747	0.57952	276.315	0	-1.27393	0.259854	-0.69441
0.26072	1.54681	0.579423	276.364	0	-1.27393	0.26072	-0.694507
0.261722	1.54686	0.578852	276.413	0	-1.27393	0.261722	-0.695079
0.263225	1.54621	0.579047	276.464	0	-1.27493	0.263225	-0.695884
0.263925	1.54613	0.578142	276.513	0	-1.27493	0.263925	-0.696788
0.265273	1.54496	0.57842	276.564	0	-1.27593	0.265273	-0.697511
0.266898	1.54483	0.577591	276.613	0	-1.27593	0.266898	-0.698339
0.26887	1.54505	0.577699	276.665	0	-1.27693	0.26887	-0.699231
0.270826	1.54448	0.576865	276.714	0	-1.27693	0.270826	-0.700065
0.271285	1.54368	0.577054	276.764	0	-1.27693	0.271285	-0.699876
0.27203	1.54233	0.579058	276.815	0	-1.27793	0.27203	-0.698873
0.272832	1.54244	0.580054	276.863	0	-1.27793	0.272832	-0.697876
0.273354	1.54291	0.582863	276.915	0	-1.27893	0.273354	-0.696067
0.273379	1.54514	0.585127	276.963	0	-1.27893	0.273379	-0.693803
0.272821	1.54758	0.5882	277.013	0	-1.27993	0.272821	-0.69173
0.271154	1.54924	0.590867	277.062	0	-1.27993	0.271154	-0.689063
0.271065	1.54933	0.593742	277.113	0	-1.27993	0.271065	-0.686188
0.274085	1.54956	0.596423	277.163	0	-1.28093	0.274085	-0.684507
0.276348	1.54774	0.596994	277.212	0	-1.28093	0.276348	-0.683936
0.272038	1.54162	0.597318	277.264	0	-1.28193	0.272038	-0.684612
0.28024	1.54733	0.595269	277.313	0	-1.28193	0.28024	-0.686661
0.296343	1.55755	0.599276	277.362	0	-1.28193	0.296343	-0.682654
0.313222	1.56757	0.608113	277.413	0	-1.28293	0.313222	-0.674817
0.324652	1.57065	0.616029	277.462	0	-1.28293	0.324652	-0.666901
0.331345	1.56332	0.623917	277.514	0	-1.28393	0.331345	-0.660012
0.335382	1.56053	0.626296	277.563	0	-1.28393	0.335382	-0.657634
0.340437	1.56178	0.628168	277.614	0	-1.28493	0.340437	-0.656762
0.342409	1.56025	0.629228	277.663	0	-1.28493	0.342409	-0.655701
0.342842	1.55931	0.631749	277.713	0	-1.28593	0.342842	-0.654181
0.34243	1.55961	0.633373	277.762	0	-1.28593	0.34243	-0.652557
0.341431	1.56063	0.634123	277.812	0	-1.28593	0.341431	-0.651807
0.340777	1.56104	0.6351	277.864	0	-1.28693	0.340777	-0.65183
0.340352	1.56072	0.634709	277.912	0	-1.28693	0.340352	-0.65222
0.340234	1.55854	0.636304	277.963	0	-1.28793	0.340234	-0.651626
0.3393	1.5598	0.631734	278.012	0	-1.28793	0.3393	-0.656196
0.336982	1.56816	0.629591	278.063	0	-1.28893	0.336982	-0.659339
0.334685	1.57307	0.628795	278.111	0	-1.28893	0.334685	-0.660134
0.333392	1.57492	0.629236	278.161	0	-1.28893	0.333392	-0.659694
0.335561	1.57769	0.630616	278.212	0	-1.28993	0.335561	-0.659314
0.339615	1.57925	0.630447	278.261	0	-1.28993	0.339615	-0.659482
0.345448	1.58291	0.630584	278.312	0	-1.29093	0.345448	-0.660346
0.34724	1.5845	0.627074	278.362	0	-1.29093	0.34724	-0.663855
0.342252	1.578	0.622973	278.412	0	-1.29093	0.342252	-0.667957
0.336701	1.56974	0.617679	278.462	0	-1.29193	0.336701	-0.674251
0.338549	1.56998	0.612896	278.512	0	-1.29193	0.338549	-0.679034
0.338276	1.57388	0.607534	278.563	0	-1.29293	0.338276	-0.685395
0.332393	1.57226	0.604144	278.612	0	-1.29293	0.332393	-0.688785
0.320132	1.56243	0.606964	278.662	0	-1.29393	0.320132	-0.686965
0.311545	1.55071	0.609241	278.711	0	-1.29393	0.311545	-0.684688
0.308107	1.54423	0.608123	278.761	0	-1.29393	0.308107	-0.685807
0.30729	1.53726	0.607892	278.811	0	-1.29493	0.30729	-0.687037
0.30881	1.53312	0.606297	278.86	0	-1.29493	0.30881	-0.688632
0.310663	1.5313	0.605133	278.911	0	-1.29593	0.310663	-0.690796
0.312666	1.52949	0.604936	278.96	0	-1.29593	0.312666	-0.690993
0.314216	1.52828	0.606912	279.01	0	-1.29693	0.314216	-0.690016
0.3157	1.52894	0.606575	279.06	0	-1.29693	0.3157	-0.690354
0.316098	1.52907	0.607143	279.111	0	-1.29793	0.316098	-0.690786
0.316039	1.52778	0.609097	279.16	0	-1.29793	0.316039	-0.688831
0.315252	1.52856	0.609273	279.211	0	-1.29793	0.315252	-0.688656
0.314542	1.52855	0.611413	279.262	0	-1.29893	0.314542	-0.687515
0.314169	1.52806	0.612232	279.311	0	-1.29893	0.314169	-0.686697
0.313642	1.52614	0.614566	279.362	0	-1.29993	0.313642	-0.685362
0.31295	1.52479	0.615276	279.411	0	-1.29993	0.31295	-0.684653
0.311461	1.52403	0.616998	279.462	0	-1.30093	0.311461	-0.683931
0.310175	1.52309	0.617773	279.512	0	-1.30093	0.310175	-0.683156
0.310039	1.52266	0.618252	279.562	0	-1.30093	0.310039	-0.682677
0.312263	1.52417	0.618982	279.612	0	-1.30193	0.312263	-0.682947
0.31228	1.52704	0.61814	279.662	0	-1.30193	0.31228	-0.683789
0.310963	1.52828	0.617929	279.713	0	-1.30293	0.310963	-0.685
0.312612	1.5318	0.612248	279.762	0	-1.30293	0.312612	-0.69068
0.324992	1.53789	0.606743	279.812	0	-1.30393	0.324992	-0.697185
0.339819	1.54411	0.603991	279.861	0	-1.30393	0.339819	-0.699937
0.353073	1.54887	0.604301	279.91	0	-1.30393	0.353073	-0.699628
0.363192	1.55246	0.607137	279.961	0	-1.30493	0.363192	-0.697791
0.37074	1.55577	0.610015	280.011	0	-1.30493	0.37074	-0.694914
0.376973	1.55781	0.613168	280.062	0	-1.30593	0.376973	-0.69276
0.374889	1.56155	0.611187	280.111	0	-1.30593	0.374889	-0.694741
0.364962	1.56495	0.609254	280.162	0	-1.30693	0.364962	-0.697674
0.355044	1.56684	0.607252	280.211	0	-1.30693	0.355044	-0.699676
0.346781	1.56838	0.606015	280.26	0	-1.30693	0.346781	-0.700913
0.341003	1.56975	0.60557	280.311	0	-1.30793	0.341003	-0.702358
0.335525	1.56985	0.60403	280.36	0	-1.30793	0.335525	-0.703898
0.329576	1.57163	0.602564	280.411	0	-1.30893	0.329576	-0.706364
0.32534	1.57326	0.600019	280.459	0	-1.30893	0.32534	-0.708909
0.321687	1.57446	0.598438	280.51	0	-1.30993	0.321687	-0.71149
0.319964	1.57504	0.595996	280.559	0	-1.30993	0.319964	-0.713932
0.318008	1.57628	0.593548	280.609	0	-1.30993	0.318008	-0.71638
0.316956	1.57592	0.592117	280.66	0	-1.31093	0.316956	-0.718811
0.317371	1.57539	0.590229	280.709	0	-1.31093	0.317371	-0.720699
0.318029	1.57531	0.590632	280.76	0	-1.31193	0.318029	-0.721296
0.319242	1.57424	0.590192	280.808	0	-1.31193	0.319242	-0.721736
0.319984	1.57332	0.590938	280.859	0	-1.31293	0.319984	-0.72199
0.320468	1.57376	0.590735	280.908	0	-1.31293	0.320468	-0.722192
0.319612	1.57318	0.59019	280.958	0	-1.31293	0.319612	-0.722738
0.31518	1.57332	0.590677	281.009	0	-1.31393	0.31518	-0.723251
0.309471	1.5747	0.589914	281.057	0	-1.31393	0.309471	-0.724013
0.302507	1.57569	0.590434	281.108	0	-1.31493	0.302507	-0.724494
0.294346	1.57596	0.589299	281.157	0	-1.31493	0.294346	-0.725628
0.285845	1.57594	0.58659	281.207	0	-1.31493	0.285845	-0.728338
0.286998	1.57886	0.586519	281.257	0	-1.31593	0.286998	-0.729408
0.295635	1.58166	0.591762	281.306	0	-1.31593	0.295635	-0.724166
0.306111	1.58336	0.601351	281.357	0	-1.31693	0.306111	-0.715576
0.311053	1.58454	0.606183	281.407	0	-1.31693	0.311053	-0.710745
0.305512	1.58113	0.606884	281.457	0	-1.31793	0.305512	-0.711043
0.302206	1.57703	0.605834	281.506	0	-1.31793	0.302206	-0.712093
0.301493	1.57595	0.603609	281.556	0	-1.31793	0.301493	-0.714319
0.296734	1.57323	0.600748	281.608	0	-1.31893	0.296734	-0.718179
0.290905	1.57309	0.598077	281.656	0	-1.31893	0.290905	-0.72085
0.286333	1.57316	0.59715	281.708	0	-1.31993	0.286333	-0.722777
0.284044	1.57355	0.595431	281.756	0	-1.31993	0.284044	-0.724496
0.28087	1.57428	0.593759	281.808	0	-1.32093	0.28087	-0.727168
0.279857	1.57501	0.591725	281.857	0	-1.32093	0.279857	-0.729202
0.279127	1.57559	0.590685	281.907	0	-1.32193	0.279127	-0.731243
0.278748	1.57537	0.58924	281.956	0	-1.32193	0.278748	-0.732687
0.279583	1.57618	0.587895	282.007	0	-1.32193	0.279583	-0.734032
0.279164	1.57616	0.587601	282.058	0	-1.32293	0.279164	-0.735326
0.277441	1.57627	0.585888	282.107	0	-1.32293	0.277441	-0.737039
0.274601	1.57536	0.584912	282.158	0	-1.32393	0.274601	-0.739015
0.271897	1.57564	0.58275	282.207	0	-1.32393	0.271897	-0.741176
0.266286	1.57654	0.581845	282.257	0	-1.32493	0.266286	-0.743082
0.258506	1.57587	0.580481	282.306	0	-1.32493	0.258506	-0.744446
0.249666	1.57359	0.580528	282.356	0	-1.32493	0.249666	-0.744398
0.243343	1.56964	0.581358	282.407	0	-1.32593	0.243343	-0.744569
0.242403	1.56463	0.580531	282.455	0	-1.32593	0.242403	-0.745395
0.243269	1.55946	0.580221	282.506	0	-1.32693	0.243269	-0.746706
0.243084	1.55614	0.579775	282.555	0	-1.32693	0.243084	-0.747152
0.241361	1.55472	0.580303	282.606	0	-1.32793	0.241361	-0.747624
0.239955	1.55479	0.580538	282.655	0	-1.32793	0.239955	-0.747389
0.240876	1.55363	0.580813	282.705	0	-1.32793	0.240876	-0.747114
0.243041	1.5529	0.584859	282.756	0	-1.32893	0.243041	-0.744067
0.2458	1.5536	0.588156	282.805	0	-1.32893	0.2458	-0.74077
0.248599	1.55433	0.593145	282.855	0	-1.32993	0.248599	-0.736782
0.252197	1.55336	0.597521	282.904	0	-1.32993	0.252197	-0.732405
0.255707	1.55333	0.602088	282.955	0	-1.33093	0.255707	-0.728838
0.257926	1.55374	0.604271	283.003	0	-1.33093	0.257926	-0.726656
0.260104	1.55313	0.606025	283.053	0	-1.33093	0.260104	-0.724902
0.261673	1.55167	0.608139	283.105	0	-1.33193	0.261673	-0.723788
0.263862	1.55002	0.60899	283.154	0	-1.33193	0.263862	-0.722937
0.265701	1.55025	0.611164	283.205	0	-1.33293	0.265701	-0.721762
0.266662	1.55019	0.614144	283.253	0	-1.33293	0.266662	-0.718783
0.265684	1.55198	0.619937	283.304	0	-1.33393	0.265684	-0.713989
0.265533	1.55482	0.622482	283.353	0	-1.33393	0.265533	-0.711445
0.270203	1.55315	0.6204	283.404	0	-1.33393	0.270203	-0.713526
0.278847	1.54123	0.618907	283.454	0	-1.33493	0.278847	-0.716019
0.283935	1.5315	0.613823	283.504	0	-1.33493	0.283935	-0.721103
0.287357	1.52611	0.609597	283.555	0	-1.33593	0.287357	-0.726329
0.291446	1.52204	0.605469	283.603	0	-1.33593	0.291446	-0.730457
0.296233	1.51532	0.60222	283.655	0	-1.33693	0.296233	-0.734706
0.299949	1.51151	0.59829	283.705	0	-1.33693	0.299949	-0.738636
0.302876	1.50945	0.597953	283.755	0	-1.33693	0.302876	-0.738973
0.306083	1.5082	0.600334	283.806	0	-1.33793	0.306083	-0.737592
0.309311	1.50744	0.602171	283.855	0	-1.33793	0.309311	-0.735755
0.311815	1.50791	0.604875	283.905	0	-1.33893	0.311815	-0.734051
0.313434	1.50915	0.605941	283.954	0	-1.33893	0.313434	-0.732984
0.31535	1.5087	0.608902	284.02	0	-1.33993	0.31535	-0.731023
0.315468	1.50994	0.608561	284.055	0	-1.33993	0.315468	-0.731365
0.312041	1.51431	0.607842	284.105	0	-1.33993	0.312041	-0.732084
0.308646	1.51682	0.608531	284.156	0	-1.34093	0.308646	-0.732394
0.30472	1.51722	0.609673	284.205	0	-1.34093	0.30472	-0.731253
0.300638	1.51801	0.612631	284.257	0	-1.34193	0.300638	-0.729295
0.297269	1.51944	0.614589	284.305	0	-1.34193	0.297269	-0.727336
0.293969	1.52074	0.617663	284.356	0	-1.34293	0.293969	-0.725263
0.289111	1.52281	0.619509	284.404	0	-1.34293	0.289111	-0.723416
0.28248	1.52561	0.621135	284.455	0	-1.34293	0.28248	-0.721791
0.277194	1.5268	0.623318	284.506	0	-1.34393	0.277194	-0.720608
0.272294	1.52701	0.624464	284.555	0	-1.34393	0.272294	-0.719462
0.268234	1.52711	0.626493	284.606	0	-1.34493	0.268234	-0.718433
0.265189	1.52726	0.62681	284.655	0	-1.34493	0.265189	-0.718116
0.262929	1.52689	0.628994	284.706	0	-1.34593	0.262929	-0.716931
0.261916	1.52654	0.630487	284.755	0	-1.34593	0.261916	-0.715438
0.261773	1.52642	0.632427	284.806	0	-1.34593	0.261773	-0.713499
0.263811	1.52557	0.63379	284.857	0	-1.34693	0.263811	-0.713135
0.265677	1.52417	0.63396	284.905	0	-1.34693	0.265677	-0.712965
0.267265	1.52243	0.634534	284.956	0	-1.34793	0.267265	-0.713391
0.268058	1.52177	0.63317	285.004	0	-1.34793	0.268058	-0.714755
0.269468	1.52	0.632313	285.055	0	-1.34793	0.269468	-0.715613
0.271275	1.51888	0.633291	285.108	0	-1.34893	0.271275	-0.715634
0.272552	1.51885	0.633742	285.155	0	-1.34893	0.272552	-0.715183
0.273838	1.5187	0.635725	285.206	0	-1.34993	0.273838	-0.7142
0.275039	1.51866	0.636019	285.255	0	-1.34993	0.275039	-0.713906
0.276408	1.51721	0.638352	285.306	0	-1.35092	0.276408	-0.712573
0.278181	1.514	0.640692	285.354	0	-1.35092	0.278181	-0.710233
0.280509	1.51566	0.645346	285.405	0	-1.35192	0.280509	-0.706578
0.28194	1.51986	0.646994	285.453	0	-1.35192	0.28194	-0.704931
0.282471	1.526	0.647737	285.503	0	-1.35192	0.282471	-0.704188
0.281641	1.53262	0.641192	285.556	0	-1.35292	0.281641	-0.711733
0.276657	1.53357	0.620719	285.604	0	-1.35292	0.276657	-0.732206
0.269063	1.52862	0.597664	285.655	0	-1.35392	0.269063	-0.756261
0.258024	1.51602	0.56988	285.704	0	-1.35392	0.258024	-0.784045
0.239606	1.50693	0.540346	285.755	0	-1.35492	0.239606	-0.814579
0.214527	1.50582	0.506419	285.804	0	-1.35492	0.214527	-0.848505
0.189302	1.50373	0.479439	285.854	0	-1.35492	0.189302	-0.875486
0.162242	1.50711	0.455105	285.904	0	-1.35592	0.162242	-0.900819
0.13925	1.51195	0.432805	285.953	0	-1.35592	0.13925	-0.92312
0.118436	1.51431	0.415079	286.004	0	-1.35692	0.118436	-0.941846
0.103452	1.51113	0.402265	286.053	0	-1.35692	0.103452	-0.95466
0.0920253	1.50831	0.389539	286.105	0	-1.35792	0.0920253	-0.968385
0.0843236	1.50797	0.379796	286.154	0	-1.35792	0.0843236	-0.978128
0.0778299	1.51035	0.374713	286.204	0	-1.35892	0.0778299	-0.984212
0.0751668	1.51499	0.373302	286.253	0	-1.35892	0.0751668	-0.985622
0.0755123	1.52089	0.375834	286.303	0	-1.35892	0.0755123	-0.983091
0.0794762	1.52815	0.383134	286.354	0	-1.35992	0.0794762	-0.97679
0.0833842	1.53118	0.390502	286.403	0	-1.35992	0.0833842	-0.969422
0.0860425	1.5332	0.401284	286.458	0	-1.36092	0.0860425	-0.959641
0.0870014	1.53851	0.406942	286.504	0	-1.36092	0.0870014	-0.953982
0.0873697	1.54113	0.412244	286.554	0	-1.36092	0.0873697	-0.94868
0.0876256	1.54179	0.418201	286.605	0	-1.36192	0.0876256	-0.943723
0.0892497	1.54116	0.426564	286.655	0	-1.36192	0.0892497	-0.93536
0.0926851	1.54122	0.437337	286.705	0	-1.36292	0.0926851	-0.925587
0.100031	1.54226	0.447215	286.754	0	-1.36292	0.100031	-0.915709
0.113362	1.54652	0.453487	286.806	0	-1.36392	0.113362	-0.910437
0.129081	1.54601	0.464182	286.854	0	-1.36392	0.129081	-0.899742
0.139872	1.54191	0.476948	286.904	0	-1.36392	0.139872	-0.886976
0.148666	1.53996	0.490538	286.955	0	-1.36492	0.148666	-0.874386
0.155144	1.53936	0.503697	287.004	0	-1.36492	0.155144	-0.861227
0.168909	1.53846	0.52147	287.055	0	-1.36592	0.168909	-0.844454
0.185769	1.5348	0.537649	287.104	0	-1.36592	0.185769	-0.828275
0.202867	1.53022	0.555215	287.155	0	-1.36692	0.202867	-0.811709
0.219664	1.52735	0.571256	287.204	0	-1.36692	0.219664	-0.795667
0.233547	1.528	0.583487	287.254	0	-1.36692	0.233547	-0.783437
0.247462	1.53081	0.595396	287.305	0	-1.36792	0.247462	-0.772528
0.25958	1.53364	0.603753	287.354	0	-1.36792	0.25958	-0.764171
0.272554	1.53579	0.613731	287.406	0	-1.36892	0.272554	-0.755193
0.281896	1.53813	0.62234	287.453	0	-1.36892	0.281896	-0.746583
0.288165	1.54039	0.632314	287.505	0	-1.36992	0.288165	-0.737609
0.293316	1.54273	0.642446	287.554	0	-1.36992	0.293316	-0.727477
0.298705	1.54207	0.653386	287.605	0	-1.36992	0.298705	-0.716537
0.303335	1.54175	0.661276	287.655	0	-1.37092	0.303335	-0.709648
0.305492	1.54361	0.663158	287.704	0	-1.37092	0.305492	-0.707765
0.306397	1.5453	0.663146	287.755	0	-1.37192	0.306397	-0.708777
0.304324	1.54432	0.660291	287.804	0	-1.37192	0.304324	-0.711632
0.295605	1.55178	0.661612	287.855	0	-1.37292	0.295605	-0.711312
0.286261	1.55933	0.667438	287.904	0	-1.37292	0.286261	-0.705486
0.280686	1.56699	0.67277	287.954	0	-1.37292	0.280686	-0.700154
0.277499	1.57214	0.676985	288.006	0	-1.37392	0.277499	-0.696938
0.273843	1.56967	0.678356	288.056	0	-1.37392	0.273843	-0.695567
0.267901	1.56731	0.679787	288.104	0	-1.37492	0.267901	-0.695136
0.259825	1.57056	0.678452	288.152	0	-1.37492	0.259825	-0.696471
0.251062	1.57368	0.67702	288.202	0	-1.37492	0.251062	-0.697904
0.24076	1.57461	0.674441	288.253	0	-1.37592	0.24076	-0.701482
0.229931	1.57576	0.670002	288.302	0	-1.37592	0.229931	-0.705922
0.21762	1.57602	0.66323	288.353	0	-1.37692	0.21762	-0.713693
0.205359	1.57821	0.653699	288.402	0	-1.37692	0.205359	-0.723224
0.195771	1.57899	0.648004	288.452	0	-1.37792	0.195771	-0.729919
0.182713	1.58016	0.63958	288.501	0	-1.37792	0.182713	-0.738343
0.168585	1.58175	0.632466	288.552	0	-1.37892	0.168585	-0.746457
0.155167	1.58168	0.625358	288.6	0	-1.37892	0.155167	-0.753565
0.143025	1.58158	0.61999	288.65	0	-1.37892	0.143025	-0.758933
0.129464	1.58308	0.616677	288.701	0	-1.37992	0.129464	-0.763246
0.114842	1.58558	0.613279	288.75	0	-1.37992	0.114842	-0.766644
0.109501	1.58478	0.605968	288.801	0	-1.38092	0.109501	-0.774955
0.11249	1.58251	0.595718	288.85	0	-1.38092	0.11249	-0.785205
0.11959	1.57953	0.582825	288.901	0	-1.38192	0.11959	-0.799098
0.121652	1.5777	0.570785	288.95	0	-1.38192	0.121652	-0.811138
0.120012	1.57622	0.562152	289	0	-1.38192	0.120012	-0.819771
0.119635	1.57392	0.552462	289.05	0	-1.38292	0.119635	-0.830461
0.121513	1.56996	0.54152	289.099	0	-1.38292	0.121513	-0.841403
0.122568	1.56891	0.531685	289.15	0	-1.38392	0.122568	-0.852237
0.123287	1.56853	0.524762	289.199	0	-1.38392	0.123287	-0.85916
0.12553	1.56731	0.518216	289.249	0	-1.38492	0.12553	-0.866706
0.127376	1.56596	0.513289	289.298	0	-1.38492	0.127376	-0.871633
0.129168	1.5653	0.510005	289.348	0	-1.38492	0.129168	-0.874917
0.129843	1.56723	0.509329	289.398	0	-1.38592	0.129843	-0.876593
0.130015	1.569	0.509091	289.447	0	-1.38592	0.130015	-0.876832
0.13032	1.57021	0.510565	289.498	0	-1.38692	0.13032	-0.876357
0.129922	1.57116	0.51128	289.547	0	-1.38692	0.129922	-0.875643
0.129535	1.57106	0.513474	289.597	0	-1.38792	0.129535	-0.874448
0.128021	1.57233	0.51553	289.646	0	-1.38792	0.128021	-0.872392
0.127331	1.57287	0.518405	289.696	0	-1.38792	0.127331	-0.869517
0.127471	1.57244	0.520892	289.747	0	-1.38892	0.127471	-0.86803
0.127572	1.57274	0.522307	289.796	0	-1.38892	0.127572	-0.866616
0.12739	1.57287	0.524408	289.848	0	-1.38992	0.12739	-0.865514
0.125701	1.57463	0.526788	289.896	0	-1.38992	0.125701	-0.863134
0.124971	1.57473	0.530612	289.947	0	-1.39092	0.124971	-0.86031
0.124343	1.5743	0.533723	289.996	0	-1.39092	0.124343	-0.857199
0.123388	1.57471	0.536227	290.046	0	-1.39092	0.123388	-0.854695
0.121625	1.57393	0.540715	290.098	0	-1.39192	0.121625	-0.851207
0.119626	1.57258	0.543667	290.145	0	-1.39192	0.119626	-0.848255
0.117394	1.57217	0.547635	290.196	0	-1.39292	0.117394	-0.845287
0.115755	1.57196	0.549389	290.245	0	-1.39292	0.115755	-0.843533
0.113316	1.57086	0.551097	290.295	0	-1.39292	0.113316	-0.841825
0.111035	1.5694	0.553808	290.345	0	-1.39392	0.111035	-0.840114
0.107623	1.56847	0.556622	290.393	0	-1.39392	0.107623	-0.8373
0.10225	1.57045	0.561228	290.445	0	-1.39492	0.10225	-0.833694
0.101272	1.57178	0.561357	290.492	0	-1.39492	0.101272	-0.833565
0.104177	1.56921	0.559096	290.544	0	-1.39592	0.104177	-0.836825
0.108173	1.56092	0.553739	290.592	0	-1.39592	0.108173	-0.842183
0.108215	1.55326	0.550186	290.642	0	-1.39592	0.108215	-0.845736
0.107403	1.54945	0.548155	290.692	0	-1.39692	0.107403	-0.848767
0.107691	1.54409	0.541357	290.741	0	-1.39692	0.107691	-0.855565
0.108015	1.53573	0.535951	290.792	0	-1.39792	0.108015	-0.861971
0.106171	1.53021	0.530441	290.84	0	-1.39792	0.106171	-0.867481
0.104414	1.52731	0.526326	290.891	0	-1.39892	0.104414	-0.872595
0.102557	1.52466	0.520911	290.94	0	-1.39892	0.102557	-0.87801
0.102617	1.52381	0.516899	290.99	0	-1.39892	0.102617	-0.882023
0.103576	1.52324	0.514919	291.041	0	-1.39992	0.103576	-0.885003
0.104457	1.52317	0.514711	291.09	0	-1.39992	0.104457	-0.88521
0.104962	1.5253	0.516588	291.141	0	-1.40092	0.104962	-0.884334
0.108301	1.52755	0.518317	291.19	0	-1.40092	0.108301	-0.882604
0.113212	1.52955	0.521185	291.241	0	-1.40192	0.113212	-0.880736
0.116322	1.52977	0.523361	291.29	0	-1.40192	0.116322	-0.87856
0.117676	1.52947	0.525556	291.341	0	-1.40192	0.117676	-0.876365
0.119459	1.53078	0.527572	291.392	0	-1.40292	0.119459	-0.875349
0.121726	1.53221	0.527673	291.439	0	-1.40292	0.121726	-0.875248
0.123361	1.53323	0.529707	291.491	0	-1.40392	0.123361	-0.874214
0.124012	1.5347	0.530569	291.54	0	-1.40392	0.124012	-0.873352
0.124084	1.53447	0.533016	291.59	0	-1.40492	0.124084	-0.871905
0.125339	1.53414	0.535063	291.639	0	-1.40492	0.125339	-0.869858
0.125929	1.53572	0.538126	291.69	0	-1.40592	0.125929	-0.867795
0.123989	1.53739	0.539594	291.739	0	-1.40592	0.123989	-0.866327
0.121246	1.53848	0.541121	291.788	0	-1.40592	0.121246	-0.864799
0.115871	1.5409	0.544791	291.84	0	-1.40692	0.115871	-0.86213
0.11189	1.54216	0.547809	291.888	0	-1.40692	0.11189	-0.859112
0.110503	1.54435	0.553534	291.939	0	-1.40792	0.110503	-0.854387
0.111701	1.54565	0.558565	291.987	0	-1.40792	0.111701	-0.849356
0.113358	1.54902	0.56282	292.038	0	-1.40892	0.113358	-0.846101
0.114942	1.55153	0.563655	292.087	0	-1.40892	0.114942	-0.845265
0.117478	1.55537	0.559387	292.137	0	-1.40892	0.117478	-0.849534
