X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.324581	1.52343	0.2187	217.874	0	-0.798965	0.324581	-0.580265
0.319533	1.51955	0.208377	217.923	0	-0.798965	0.319533	-0.590588
0.315408	1.51659	0.198815	217.973	0	-0.798965	0.315408	-0.60015
0.310626	1.51447	0.188434	218.025	0	-0.799965	0.310626	-0.611531
0.306261	1.51219	0.177363	218.073	0	-0.799965	0.306261	-0.622602
0.302251	1.5114	0.166956	218.125	0	-0.800965	0.302251	-0.634009
0.300024	1.51307	0.158715	218.173	0	-0.800965	0.300024	-0.64225
0.297406	1.51687	0.148862	218.224	0	-0.801965	0.297406	-0.653103
0.294449	1.51927	0.136542	218.272	0	-0.801965	0.294449	-0.665423
0.292681	1.51796	0.124386	218.322	0	-0.801965	0.292681	-0.677579
0.290832	1.51371	0.110337	218.372	0	-0.802965	0.290832	-0.692628
0.289623	1.50884	0.0944121	218.421	0	-0.802965	0.289623	-0.708553
0.28713	1.50087	0.077553	218.472	0	-0.803965	0.28713	-0.726412
0.285047	1.49331	0.0613915	218.521	0	-0.803965	0.285047	-0.742573
0.283371	1.48831	0.0487382	218.571	0	-0.803965	0.283371	-0.755226
0.28134	1.48432	0.0354125	218.622	0	-0.804965	0.28134	-0.769552
0.279665	1.48283	0.0225705	218.672	0	-0.804965	0.279665	-0.782394
0.278985	1.48229	0.0168266	218.722	0	-0.805964	0.278985	-0.789138
0.278382	1.48182	0.0118603	218.771	0	-0.805964	0.278382	-0.794104
0.275732	1.48268	0.00967288	218.822	0	-0.806964	0.275732	-0.797292
0.271047	1.48613	0.00956011	218.871	0	-0.806964	0.271047	-0.797404
0.264873	1.49132	0.0131565	218.921	0	-0.806964	0.264873	-0.793808
0.258768	1.49547	0.023281	218.972	0	-0.807964	0.258768	-0.784683
0.25587	1.49937	0.0363458	219.021	0	-0.807964	0.25587	-0.771618
0.254381	1.50534	0.051416	219.071	0	-0.808964	0.254381	-0.757548
0.253727	1.51144	0.0680137	219.12	0	-0.808964	0.253727	-0.740951
0.255232	1.51895	0.0913763	219.17	0	-0.808964	0.255232	-0.717588
0.257745	1.52826	0.115256	219.221	0	-0.809964	0.257745	-0.694708
0.262407	1.53589	0.143079	219.27	0	-0.809964	0.262407	-0.666886
0.267983	1.54318	0.174259	219.321	0	-0.810964	0.267983	-0.636705
0.272642	1.55139	0.21037	219.37	0	-0.810964	0.272642	-0.600594
0.274742	1.56317	0.261456	219.422	0	-0.811964	0.274742	-0.550508
0.273398	1.57206	0.316008	219.471	0	-0.811964	0.273398	-0.495956
0.269416	1.57799	0.375999	219.521	0	-0.811964	0.269416	-0.435965
0.263408	1.57891	0.440898	219.572	0	-0.812964	0.263408	-0.372066
0.257163	1.57632	0.497527	219.62	0	-0.812964	0.257163	-0.315436
0.253491	1.57541	0.543873	219.67	0	-0.812964	0.253491	-0.269091
0.250332	1.58162	0.585108	219.721	0	-0.813964	0.250332	-0.228856
0.252204	1.59113	0.617537	219.77	0	-0.813964	0.252204	-0.196427
0.259091	1.60307	0.645969	219.821	0	-0.814964	0.259091	-0.168995
0.26601	1.61014	0.662311	219.87	0	-0.814964	0.26601	-0.152653
0.276252	1.61484	0.681523	219.921	0	-0.815964	0.276252	-0.134441
0.285499	1.61874	0.698612	219.969	0	-0.815964	0.285499	-0.117352
0.289796	1.62436	0.708724	220.019	0	-0.815964	0.289796	-0.107239
0.291093	1.63018	0.720538	220.07	0	-0.816964	0.291093	-0.0964254
0.29108	1.63372	0.73283	220.119	0	-0.816964	0.29108	-0.0841338
0.288486	1.63118	0.750356	220.17	0	-0.817964	0.288486	-0.0676073
0.28691	1.62641	0.764841	220.219	0	-0.817964	0.28691	-0.0531231
0.285562	1.62298	0.777752	220.268	0	-0.817964	0.285562	-0.040212
0.284142	1.62041	0.791204	220.319	0	-0.818964	0.284142	-0.0277595
0.285072	1.61725	0.801202	220.368	0	-0.818964	0.285072	-0.0177615
0.285917	1.61467	0.811086	220.419	0	-0.819963	0.285917	-0.00887746
0.288359	1.61211	0.819213	220.468	0	-0.819963	0.288359	-0.000750244
0.29003	1.61052	0.824605	220.518	0	-0.820963	0.29003	0.00364202
0.292465	1.60861	0.825404	220.567	0	-0.820963	0.292465	0.0044409
0.296912	1.60593	0.825231	220.617	0	-0.820963	0.296912	0.00426793
0.303475	1.6026	0.824724	220.668	0	-0.821963	0.303475	0.00276065
0.314773	1.59792	0.821994	220.717	0	-0.821963	0.314773	3.11136e-05
0.327923	1.59299	0.820851	220.767	0	-0.822963	0.327923	-0.00211245
0.338358	1.58832	0.818506	220.816	0	-0.822963	0.338358	-0.00445753
0.353054	1.58314	0.820271	220.867	0	-0.823963	0.353054	-0.00369179
0.365992	1.57968	0.81957	220.916	0	-0.823963	0.365992	-0.0043931
0.374675	1.57644	0.821548	220.966	0	-0.823963	0.374675	-0.00241512
0.382775	1.57446	0.826392	221.018	0	-0.824963	0.382775	0.00142914
0.385258	1.57585	0.826742	221.067	0	-0.824963	0.385258	0.00177902
0.388281	1.5773	0.830182	221.117	0	-0.825963	0.388281	0.00421852
0.394513	1.57586	0.829865	221.165	0	-0.825963	0.394513	0.00390232
0.40528	1.57455	0.831324	221.216	0	-0.826963	0.40528	0.00436145
0.419935	1.56845	0.827374	221.265	0	-0.826963	0.419935	0.000411272
0.435565	1.55645	0.821463	221.315	0	-0.826963	0.435565	-0.0054996
0.446273	1.54515	0.817463	221.366	0	-0.827963	0.446273	-0.0105001
0.452384	1.53732	0.808835	221.415	0	-0.827963	0.452384	-0.0191278
0.451159	1.53	0.800137	221.466	0	-0.828963	0.451159	-0.0288258
0.4425	1.52378	0.794484	221.514	0	-0.828963	0.4425	-0.0344792
0.427815	1.51823	0.791249	221.564	0	-0.828963	0.427815	-0.0377142
0.412829	1.51607	0.79321	221.615	0	-0.829963	0.412829	-0.0367531
0.397529	1.51503	0.795177	221.664	0	-0.829963	0.397529	-0.0347862
0.382492	1.51743	0.803605	221.714	0	-0.830963	0.382492	-0.0273576
0.37117	1.52852	0.805579	221.763	0	-0.830963	0.37117	-0.0253835
0.363125	1.54295	0.808701	221.814	0	-0.831963	0.363125	-0.0232611
0.358815	1.55698	0.815753	221.863	0	-0.831963	0.358815	-0.01621
0.356047	1.5652	0.823964	221.913	0	-0.831963	0.356047	-0.00799876
0.354727	1.57281	0.834133	221.964	0	-0.832963	0.354727	0.00117034
0.35368	1.58047	0.842211	222.012	0	-0.832963	0.35368	0.00924826
0.35272	1.5856	0.850407	222.063	0	-0.833962	0.35272	0.0164447
0.351647	1.58915	0.852449	222.111	0	-0.833962	0.351647	0.018487
0.35143	1.59057	0.853093	222.161	0	-0.833962	0.35143	0.019131
0.350176	1.5916	0.850519	222.213	0	-0.834962	0.350176	0.0155568
0.348997	1.59055	0.850735	222.261	0	-0.834962	0.348997	0.0157726
0.348081	1.58752	0.855058	222.313	0	-0.835962	0.348081	0.0190952
0.34752	1.58885	0.857288	222.36	0	-0.835962	0.34752	0.021326
0.348944	1.5933	0.862057	222.41	0	-0.835962	0.348944	0.0260944
0.351666	1.59882	0.86582	222.46	0	-0.836962	0.351666	0.0288577
0.355394	1.605	0.869537	222.509	0	-0.836962	0.355394	0.0325743
0.35841	1.6106	0.873337	222.561	0	-0.837962	0.35841	0.0353749
0.360172	1.61367	0.875461	222.61	0	-0.837962	0.360172	0.0374992
0.361125	1.61472	0.878087	222.66	0	-0.837962	0.361125	0.0401253
0.362388	1.61669	0.880617	222.711	0	-0.838962	0.362388	0.0416552
0.365631	1.61861	0.881702	222.76	0	-0.838962	0.365631	0.0427404
0.370308	1.62106	0.883909	222.811	0	-0.839962	0.370308	0.0439469
0.373805	1.62311	0.885733	222.86	0	-0.839962	0.373805	0.0457712
0.375397	1.62539	0.887112	222.909	0	-0.839962	0.375397	0.0471504
0.375861	1.62873	0.888384	222.96	0	-0.840962	0.375861	0.0474223
0.374245	1.62977	0.890989	223.009	0	-0.840962	0.374245	0.050027
0.370557	1.63222	0.893356	223.06	0	-0.841962	0.370557	0.0513946
0.367014	1.63318	0.897858	223.108	0	-0.841962	0.367014	0.0558962
0.361621	1.63528	0.901559	223.159	0	-0.841962	0.361621	0.0595971
0.35513	1.63821	0.90397	223.21	0	-0.842962	0.35513	0.0610085
0.34881	1.63983	0.90489	223.258	0	-0.842962	0.34881	0.0619282
0.34234	1.6407	0.907286	223.31	0	-0.843962	0.34234	0.0633247
0.336227	1.64221	0.907921	223.359	0	-0.843962	0.336227	0.0639595
0.328179	1.64434	0.906932	223.423	0	-0.844962	0.328179	0.0619708
0.323877	1.64505	0.905773	223.458	0	-0.844962	0.323877	0.0608116
0.318794	1.64662	0.902694	223.508	0	-0.844962	0.318794	0.0577322
0.314663	1.64866	0.900342	223.56	0	-0.845962	0.314663	0.0543803
0.312639	1.64979	0.897357	223.608	0	-0.845962	0.312639	0.0513952
0.310804	1.65108	0.893676	223.658	0	-0.846961	0.310804	0.0467143
0.309308	1.65202	0.887988	223.707	0	-0.846961	0.309308	0.0410262
0.308964	1.65282	0.880698	223.757	0	-0.846961	0.308964	0.0337365
0.310249	1.65492	0.873849	223.808	0	-0.847961	0.310249	0.025888
0.312223	1.65736	0.866659	223.857	0	-0.847961	0.312223	0.018698
0.314852	1.66014	0.858827	223.907	0	-0.848961	0.314852	0.00986534
0.317843	1.66238	0.850572	223.956	0	-0.848961	0.317843	0.00161111
0.320556	1.66486	0.842509	224.005	0	-0.848961	0.320556	-0.0064528
0.324004	1.66585	0.836238	224.056	0	-0.849961	0.324004	-0.0137237
0.327352	1.66612	0.829982	224.105	0	-0.849961	0.327352	-0.0199794
0.329702	1.66604	0.82587	224.156	0	-0.850961	0.329702	-0.0250916
0.331238	1.66636	0.819974	224.205	0	-0.850961	0.331238	-0.0309876
0.332866	1.66743	0.812641	224.256	0	-0.851961	0.332866	-0.0393199
0.334249	1.66831	0.803698	224.305	0	-0.851961	0.334249	-0.0482627
0.335623	1.66913	0.794621	224.355	0	-0.851961	0.335623	-0.0573397
0.336227	1.66971	0.78694	224.406	0	-0.852961	0.336227	-0.066021
0.340458	1.67175	0.775672	224.455	0	-0.852961	0.340458	-0.0772886
0.34736	1.6745	0.764338	224.506	0	-0.853961	0.34736	-0.089623
0.354082	1.67642	0.752424	224.554	0	-0.853961	0.354082	-0.101537
0.361014	1.67828	0.740163	224.605	0	-0.854961	0.361014	-0.114798
0.366665	1.67911	0.728219	224.655	0	-0.854961	0.366665	-0.126742
0.371841	1.6796	0.715405	224.705	0	-0.854961	0.371841	-0.139556
0.376129	1.67957	0.704862	224.756	0	-0.855961	0.376129	-0.151098
0.377807	1.67787	0.693132	224.804	0	-0.855961	0.377807	-0.162829
0.376841	1.67526	0.682537	224.855	0	-0.856961	0.376841	-0.174424
0.374339	1.67112	0.675499	224.904	0	-0.856961	0.374339	-0.181461
0.371396	1.66759	0.670199	224.954	0	-0.857961	0.371396	-0.187761
0.366511	1.66296	0.661019	225.004	0	-0.857961	0.366511	-0.196942
0.360438	1.66029	0.652229	225.053	0	-0.857961	0.360438	-0.205732
0.352085	1.66024	0.645481	225.104	0	-0.858961	0.352085	-0.21348
0.340564	1.65942	0.638575	225.152	0	-0.858961	0.340564	-0.220386
0.324839	1.65613	0.632665	225.202	0	-0.858961	0.324839	-0.226295
0.308366	1.64915	0.62985	225.253	0	-0.859961	0.308366	-0.230111
0.295625	1.6437	0.631811	225.301	0	-0.859961	0.295625	-0.228149
0.283684	1.64387	0.634942	225.352	0	-0.86096	0.283684	-0.226018
0.271031	1.64655	0.637497	225.401	0	-0.86096	0.271031	-0.223463
0.259803	1.65019	0.640815	225.452	0	-0.86196	0.259803	-0.221146
0.25048	1.65293	0.641241	225.502	0	-0.86196	0.25048	-0.220719
0.241856	1.65353	0.640462	225.553	0	-0.86196	0.241856	-0.221498
0.234053	1.65227	0.640363	225.603	0	-0.86296	0.234053	-0.222598
0.227838	1.65257	0.640146	225.652	0	-0.86296	0.227838	-0.222814
0.223554	1.6547	0.641494	225.703	0	-0.86396	0.223554	-0.222466
0.217736	1.65791	0.642598	225.752	0	-0.86396	0.217736	-0.221362
0.211482	1.66093	0.643465	225.802	0	-0.86396	0.211482	-0.220496
0.206503	1.66287	0.645541	225.853	0	-0.86496	0.206503	-0.219419
0.203436	1.66367	0.646975	225.902	0	-0.86496	0.203436	-0.217985
0.199881	1.66348	0.650291	225.953	0	-0.86596	0.199881	-0.215669
0.194666	1.66309	0.653562	226.002	0	-0.86596	0.194666	-0.212398
0.18996	1.6618	0.656737	226.051	0	-0.86596	0.18996	-0.209223
0.185169	1.65909	0.661439	226.102	0	-0.86696	0.185169	-0.205522
0.180298	1.6561	0.664675	226.151	0	-0.86696	0.180298	-0.202285
0.176931	1.65429	0.667554	226.202	0	-0.86796	0.176931	-0.200406
0.174301	1.65286	0.668841	226.251	0	-0.86796	0.174301	-0.199119
0.172947	1.65089	0.670084	226.301	0	-0.86796	0.172947	-0.197876
0.172335	1.64972	0.672465	226.351	0	-0.86896	0.172335	-0.196495
0.171927	1.64915	0.673218	226.4	0	-0.86896	0.171927	-0.195742
0.171754	1.64832	0.67455	226.451	0	-0.86996	0.171754	-0.19541
0.173675	1.64741	0.674602	226.501	0	-0.86996	0.173675	-0.195358
0.179411	1.64675	0.675606	226.552	0	-0.87096	0.179411	-0.195354
0.186366	1.64651	0.676502	226.6	0	-0.87096	0.186366	-0.194457
0.196326	1.64748	0.677854	226.65	0	-0.87096	0.196326	-0.193106
0.207562	1.64808	0.680953	226.701	0	-0.87196	0.207562	-0.191007
0.219895	1.6478	0.683522	226.75	0	-0.87196	0.219895	-0.188438
0.232212	1.64879	0.685213	226.801	0	-0.87296	0.232212	-0.187746
0.247344	1.64895	0.685373	226.849	0	-0.87296	0.247344	-0.187586
0.263742	1.64699	0.684646	226.899	0	-0.87296	0.263742	-0.188314
0.279417	1.64314	0.685971	226.95	0	-0.87396	0.279417	-0.187989
0.293311	1.6399	0.686056	226.999	0	-0.87396	0.293311	-0.187903
0.308715	1.63796	0.686314	227.05	0	-0.874959	0.308715	-0.188645
0.322276	1.63754	0.686332	227.098	0	-0.874959	0.322276	-0.188627
0.331032	1.63856	0.686867	227.148	0	-0.874959	0.331032	-0.188092
0.338566	1.63963	0.68865	227.199	0	-0.875959	0.338566	-0.187309
0.346171	1.64037	0.690171	227.247	0	-0.875959	0.346171	-0.185788
0.35335	1.64059	0.692683	227.298	0	-0.876959	0.35335	-0.184276
0.36125	1.64099	0.693448	227.347	0	-0.876959	0.36125	-0.183511
0.368087	1.6405	0.69453	227.398	0	-0.877959	0.368087	-0.183429
0.374222	1.63957	0.694653	227.447	0	-0.877959	0.374222	-0.183306
0.380323	1.63856	0.694754	227.496	0	-0.877959	0.380323	-0.183205
0.385371	1.63801	0.696184	227.547	0	-0.878959	0.385371	-0.182775
0.390595	1.63776	0.696087	227.596	0	-0.878959	0.390595	-0.182873
0.39501	1.63699	0.696814	227.646	0	-0.879959	0.39501	-0.183145
0.398079	1.63662	0.69632	227.695	0	-0.879959	0.398079	-0.183639
0.402197	1.63449	0.697831	227.745	0	-0.879959	0.402197	-0.182128
0.409848	1.63075	0.699807	227.796	0	-0.880959	0.409848	-0.181153
0.420171	1.62611	0.695804	227.844	0	-0.880959	0.420171	-0.185155
0.430159	1.62177	0.690096	227.895	0	-0.881959	0.430159	-0.191863
0.43889	1.61926	0.684049	227.944	0	-0.881959	0.43889	-0.19791
0.446645	1.62086	0.678505	227.994	0	-0.881959	0.446645	-0.203454
0.450304	1.62599	0.674713	228.045	0	-0.882959	0.450304	-0.208246
0.451601	1.63048	0.671484	228.094	0	-0.882959	0.451601	-0.211474
0.451155	1.63521	0.670337	228.145	0	-0.883959	0.451155	-0.213621
0.450796	1.64262	0.669589	228.194	0	-0.883959	0.450796	-0.214369
0.451693	1.64981	0.672122	228.244	0	-0.883959	0.451693	-0.211836
0.452156	1.65489	0.676722	228.294	0	-0.884959	0.452156	-0.208237
0.452094	1.65817	0.680305	228.342	0	-0.884959	0.452094	-0.204654
0.451159	1.6622	0.686255	228.393	0	-0.885959	0.451159	-0.199704
0.449839	1.66402	0.689437	228.442	0	-0.885959	0.449839	-0.196522
0.449573	1.66478	0.693866	228.493	0	-0.886959	0.449573	-0.193093
0.449363	1.66524	0.69706	228.542	0	-0.886959	0.449363	-0.189899
0.449621	1.66567	0.699594	228.592	0	-0.886959	0.449621	-0.187365
0.449754	1.6654	0.702813	228.643	0	-0.887959	0.449754	-0.185146
0.449839	1.66515	0.704261	228.692	0	-0.887959	0.449839	-0.183698
0.450003	1.66428	0.706476	228.743	0	-0.888958	0.450003	-0.182483
0.450272	1.66349	0.707367	228.792	0	-0.888958	0.450272	-0.181592
0.45011	1.6628	0.70883	228.842	0	-0.889958	0.45011	-0.181128
0.449463	1.66206	0.708713	228.891	0	-0.889958	0.449463	-0.181245
0.448286	1.66142	0.708394	228.941	0	-0.889958	0.448286	-0.181565
0.447222	1.6609	0.708939	228.992	0	-0.890958	0.447222	-0.18202
0.446719	1.66074	0.708611	229.04	0	-0.890958	0.446719	-0.182347
0.445879	1.66078	0.709203	229.092	0	-0.891958	0.445879	-0.182756
0.444713	1.66108	0.708181	229.14	0	-0.891958	0.444713	-0.183777
0.443092	1.66064	0.708314	229.19	0	-0.891958	0.443092	-0.183644
0.441	1.66018	0.7096	229.24	0	-0.892958	0.441	-0.183358
0.438881	1.65888	0.71101	229.289	0	-0.892958	0.438881	-0.181948
0.437854	1.6582	0.713569	229.34	0	-0.893958	0.437854	-0.180389
0.437426	1.65815	0.713949	229.389	0	-0.893958	0.437426	-0.180009
0.437271	1.65857	0.714533	229.44	0	-0.894958	0.437271	-0.180425
0.437226	1.65851	0.714261	229.489	0	-0.894958	0.437226	-0.180697
0.437034	1.6586	0.714183	229.538	0	-0.894958	0.437034	-0.180775
0.436568	1.65835	0.715289	229.588	0	-0.895958	0.436568	-0.180669
0.435799	1.65833	0.714504	229.637	0	-0.895958	0.435799	-0.181454
0.435027	1.65611	0.713913	229.689	0	-0.896958	0.435027	-0.183044
0.43445	1.6528	0.713305	229.738	0	-0.896958	0.43445	-0.183653
0.434084	1.65051	0.713891	229.788	0	-0.896958	0.434084	-0.183067
0.433647	1.64936	0.715407	229.839	0	-0.897958	0.433647	-0.18255
0.4352	1.64935	0.716258	229.888	0	-0.897958	0.4352	-0.1817
0.437639	1.64955	0.717272	229.939	0	-0.898958	0.437639	-0.181686
0.440242	1.64891	0.717152	229.988	0	-0.898958	0.440242	-0.181806
0.442877	1.6482	0.717246	230.038	0	-0.898958	0.442877	-0.181711
0.444443	1.64778	0.71826	230.089	0	-0.899958	0.444443	-0.181698
0.444945	1.64744	0.716767	230.138	0	-0.899958	0.444945	-0.183191
0.444217	1.64626	0.716199	230.189	0	-0.900958	0.444217	-0.184758
0.442697	1.64541	0.713362	230.238	0	-0.900958	0.442697	-0.187595
0.440403	1.64397	0.710902	230.289	0	-0.901958	0.440403	-0.191055
0.438592	1.64271	0.708458	230.337	0	-0.901958	0.438592	-0.193499
0.436656	1.64154	0.705821	230.387	0	-0.901958	0.436656	-0.196136
0.434936	1.6402	0.703909	230.438	0	-0.902957	0.434936	-0.199048
0.434411	1.63908	0.702532	230.487	0	-0.902957	0.434411	-0.200425
0.434431	1.63879	0.702984	230.538	0	-0.903957	0.434431	-0.200973
0.434765	1.63946	0.702865	230.587	0	-0.903957	0.434765	-0.201092
0.434928	1.64017	0.704065	230.638	0	-0.904957	0.434928	-0.200892
0.434667	1.64034	0.704707	230.687	0	-0.904957	0.434667	-0.200251
0.434017	1.63997	0.705863	230.737	0	-0.904957	0.434017	-0.199094
0.432971	1.64008	0.70809	230.788	0	-0.905957	0.432971	-0.197867
0.431985	1.6415	0.708312	230.837	0	-0.905957	0.431985	-0.197645
0.431894	1.64289	0.709577	230.887	0	-0.906957	0.431894	-0.19738
0.433246	1.644	0.710208	230.936	0	-0.906957	0.433246	-0.19675
0.435415	1.64536	0.710621	230.986	0	-0.906957	0.435415	-0.196337
0.437509	1.64679	0.711345	231.037	0	-0.907957	0.437509	-0.196612
0.438849	1.64687	0.710966	231.086	0	-0.907957	0.438849	-0.196991
0.440674	1.64585	0.711552	231.138	0	-0.908957	0.440674	-0.197405
0.441853	1.64486	0.710748	231.187	0	-0.908957	0.441853	-0.198209
0.442697	1.64409	0.709922	231.237	0	-0.908957	0.442697	-0.199035
0.442857	1.64387	0.709565	231.287	0	-0.909957	0.442857	-0.200392
0.443205	1.64325	0.706978	231.336	0	-0.909957	0.443205	-0.202979
0.444441	1.64265	0.702863	231.387	0	-0.910957	0.444441	-0.208093
0.444757	1.64215	0.702709	231.436	0	-0.910957	0.444757	-0.208248
0.443643	1.64536	0.706654	231.487	0	-0.911957	0.443643	-0.205303
0.440718	1.64831	0.710514	231.536	0	-0.911957	0.440718	-0.201442
0.438012	1.6387	0.710998	231.586	0	-0.911957	0.438012	-0.200959
0.436575	1.62562	0.707745	231.637	0	-0.912957	0.436575	-0.205212
0.434091	1.6146	0.701198	231.685	0	-0.912957	0.434091	-0.211759
0.432593	1.60443	0.694344	231.736	0	-0.913957	0.432593	-0.219613
0.432992	1.59893	0.689655	231.785	0	-0.913957	0.432992	-0.224301
0.434239	1.59677	0.686968	231.835	0	-0.913957	0.434239	-0.226988
0.436694	1.59585	0.687035	231.886	0	-0.914957	0.436694	-0.227921
0.438055	1.5968	0.685682	231.935	0	-0.914957	0.438055	-0.229274
0.439042	1.59886	0.686735	231.986	0	-0.915956	0.439042	-0.229221
0.43933	1.60254	0.687195	232.034	0	-0.915956	0.43933	-0.228762
0.438631	1.60715	0.689324	232.085	0	-0.915956	0.438631	-0.226633
0.437343	1.61073	0.692111	232.136	0	-0.916956	0.437343	-0.224845
0.435028	1.61293	0.693769	232.186	0	-0.916956	0.435028	-0.223187
0.432621	1.61388	0.695513	232.236	0	-0.917956	0.432621	-0.222443
0.429455	1.61371	0.695564	232.285	0	-0.917956	0.429455	-0.222392
0.426352	1.61289	0.696271	232.336	0	-0.918956	0.426352	-0.222685
0.424637	1.61094	0.697031	232.384	0	-0.918956	0.424637	-0.221925
0.42298	1.60903	0.696235	232.434	0	-0.918956	0.42298	-0.222721
0.422173	1.60608	0.694304	232.485	0	-0.919956	0.422173	-0.225652
0.420853	1.60356	0.689613	232.534	0	-0.919956	0.420853	-0.230344
0.419438	1.60066	0.685939	232.585	0	-0.920956	0.419438	-0.235017
0.417605	1.59325	0.681039	232.634	0	-0.920956	0.417605	-0.239917
0.41398	1.58175	0.674199	232.683	0	-0.920956	0.41398	-0.246757
0.410073	1.56929	0.668738	232.734	0	-0.921956	0.410073	-0.253218
0.408186	1.55816	0.667455	232.782	0	-0.921956	0.408186	-0.254501
0.406186	1.55062	0.666368	232.833	0	-0.922956	0.406186	-0.256588
0.404246	1.54555	0.665116	232.882	0	-0.922956	0.404246	-0.25784
0.402844	1.54243	0.665296	232.931	0	-0.922956	0.402844	-0.25766
0.401578	1.54383	0.665834	232.982	0	-0.923956	0.401578	-0.258122
0.401026	1.54793	0.665487	233.031	0	-0.923956	0.401026	-0.258469
0.400703	1.55394	0.665689	233.082	0	-0.924956	0.400703	-0.259267
0.400252	1.55896	0.665004	233.131	0	-0.924956	0.400252	-0.259951
0.399332	1.56525	0.664383	233.183	0	-0.925956	0.399332	-0.261573
0.397631	1.57066	0.661312	233.23	0	-0.925956	0.397631	-0.264644
0.395121	1.57493	0.658019	233.28	0	-0.925956	0.395121	-0.267937
0.392519	1.57868	0.655128	233.33	0	-0.926956	0.392519	-0.271828
0.389568	1.5826	0.65016	233.38	0	-0.926956	0.389568	-0.276795
0.386403	1.58615	0.645941	233.43	0	-0.927956	0.386403	-0.282014
0.383551	1.58853	0.641337	233.479	0	-0.927956	0.383551	-0.286619
0.380348	1.59051	0.637553	233.532	0	-0.928956	0.380348	-0.291402
0.378044	1.59189	0.635726	233.579	0	-0.928956	0.378044	-0.29323
0.374389	1.59478	0.633018	233.628	0	-0.928956	0.374389	-0.295937
0.370607	1.5959	0.632774	233.68	0	-0.929955	0.370607	-0.297181
0.365361	1.59783	0.630872	233.728	0	-0.929955	0.365361	-0.299084
0.355237	1.6022	0.627315	233.779	0	-0.930955	0.355237	-0.30364
0.342061	1.60582	0.62061	233.828	0	-0.930955	0.342061	-0.310345
0.326495	1.60817	0.613818	233.879	0	-0.931955	0.326495	-0.318137
0.308099	1.60922	0.604232	233.928	0	-0.931955	0.308099	-0.327723
0.282334	1.60656	0.594106	233.978	0	-0.931955	0.282334	-0.33785
0.256912	1.60347	0.587584	234.029	0	-0.932955	0.256912	-0.345371
0.231376	1.60531	0.577592	234.078	0	-0.932955	0.231376	-0.355363
0.201181	1.60853	0.566115	234.128	0	-0.933955	0.201181	-0.367841
0.174652	1.61043	0.556992	234.178	0	-0.933955	0.174652	-0.376963
0.146891	1.61678	0.548587	234.229	0	-0.934955	0.146891	-0.386368
0.128893	1.62268	0.538828	234.278	0	-0.934955	0.128893	-0.396128
0.1138	1.62578	0.530271	234.328	0	-0.934955	0.1138	-0.404685
0.102619	1.6271	0.524741	234.379	0	-0.935955	0.102619	-0.411214
