X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.523312	1.51899	0.0964105	210.968	0	-0.741969	0.523312	-0.645559
0.516263	1.52033	0.0994844	211.017	0	-0.741969	0.516263	-0.642485
0.507594	1.51978	0.103066	211.067	0	-0.741969	0.507594	-0.638903
0.499562	1.51659	0.110509	211.117	0	-0.742969	0.499562	-0.63246
0.489902	1.51602	0.119757	211.166	0	-0.742969	0.489902	-0.623212
0.476827	1.51774	0.131711	211.217	0	-0.743969	0.476827	-0.612257
0.466226	1.51787	0.142087	211.266	0	-0.743969	0.466226	-0.601882
0.455869	1.51777	0.153112	211.317	0	-0.743969	0.455869	-0.590857
0.441233	1.51754	0.167162	211.369	0	-0.744969	0.441233	-0.577807
0.429815	1.51732	0.177078	211.417	0	-0.744969	0.429815	-0.567891
0.42019	1.51681	0.186357	211.468	0	-0.745969	0.42019	-0.559612
0.411038	1.51606	0.19389	211.517	0	-0.745969	0.411038	-0.552078
0.404504	1.51522	0.200348	211.567	0	-0.745969	0.404504	-0.545621
0.39854	1.51477	0.206533	211.617	0	-0.746969	0.39854	-0.540436
0.393555	1.51431	0.209275	211.666	0	-0.746969	0.393555	-0.537694
0.388888	1.51294	0.212387	211.717	0	-0.747969	0.388888	-0.535581
0.385815	1.51267	0.214487	211.765	0	-0.747969	0.385815	-0.533482
0.383666	1.51562	0.215077	211.816	0	-0.747969	0.383666	-0.532892
0.382139	1.51883	0.21602	211.867	0	-0.748969	0.382139	-0.532948
0.382244	1.52005	0.216833	211.916	0	-0.748969	0.382244	-0.532136
0.383385	1.5207	0.218881	211.967	0	-0.749969	0.383385	-0.531087
0.384583	1.52127	0.219706	212.016	0	-0.749969	0.384583	-0.530263
0.386248	1.52189	0.220029	212.066	0	-0.749969	0.386248	-0.52994
0.388099	1.52216	0.221479	212.117	0	-0.750968	0.388099	-0.529489
0.39113	1.5219	0.221641	212.166	0	-0.750968	0.39113	-0.529327
0.39433	1.52196	0.222258	212.218	0	-0.751968	0.39433	-0.529711
0.396994	1.52188	0.221326	212.265	0	-0.751968	0.396994	-0.530643
0.39976	1.52099	0.221279	212.316	0	-0.752968	0.39976	-0.531689
0.402064	1.52055	0.219848	212.365	0	-0.752968	0.402064	-0.533121
0.403908	1.52043	0.217499	212.416	0	-0.752968	0.403908	-0.535469
0.405486	1.52018	0.216532	212.467	0	-0.753968	0.405486	-0.537436
0.406829	1.51996	0.214525	212.515	0	-0.753968	0.406829	-0.539444
0.406815	1.51965	0.214317	212.567	0	-0.754968	0.406815	-0.540651
0.406044	1.51926	0.212782	212.616	0	-0.754968	0.406044	-0.542186
0.405219	1.51817	0.212242	212.666	0	-0.754968	0.405219	-0.542727
0.404628	1.51721	0.211969	212.716	0	-0.755968	0.404628	-0.543999
0.40367	1.51635	0.212495	212.766	0	-0.755968	0.40367	-0.543473
0.402589	1.51631	0.213609	212.817	0	-0.756968	0.402589	-0.543359
0.401195	1.51634	0.214716	212.866	0	-0.756968	0.401195	-0.542252
0.399936	1.51689	0.213556	212.916	0	-0.756968	0.399936	-0.543412
0.398326	1.51355	0.212399	212.967	0	-0.757968	0.398326	-0.545569
0.39764	1.51064	0.208348	213.016	0	-0.757968	0.39764	-0.54962
0.397644	1.50913	0.203208	213.067	0	-0.758968	0.397644	-0.555759
0.399437	1.50901	0.195245	213.116	0	-0.758968	0.399437	-0.563723
0.402129	1.50746	0.188869	213.166	0	-0.758968	0.402129	-0.570099
0.405686	1.5064	0.183263	213.217	0	-0.759968	0.405686	-0.576704
0.411465	1.50484	0.172564	213.265	0	-0.759968	0.411465	-0.587404
0.419676	1.50449	0.159323	213.317	0	-0.760968	0.419676	-0.601644
0.429589	1.50238	0.144462	213.366	0	-0.760968	0.429589	-0.616506
0.441922	1.4985	0.125152	213.416	0	-0.760968	0.441922	-0.635815
0.458703	1.49531	0.102345	213.468	0	-0.761968	0.458703	-0.659623
0.473697	1.49796	0.0806758	213.516	0	-0.761968	0.473697	-0.681292
0.491236	1.50217	0.0578276	213.567	0	-0.762968	0.491236	-0.70514
0.508328	1.50566	0.0378391	213.616	0	-0.762968	0.508328	-0.725129
0.525139	1.50703	0.0196408	213.665	0	-0.762968	0.525139	-0.743327
0.539595	1.50842	0.00646973	213.717	0	-0.763968	0.539595	-0.757498
0.552215	1.50974	-0.00459695	213.766	0	-0.763968	0.552215	-0.768564
0.56434	1.51162	-0.0127962	213.817	0	-0.764967	0.56434	-0.777764
0.574658	1.51466	-0.0210873	213.866	0	-0.764967	0.574658	-0.786055
0.583512	1.51635	-0.0264208	213.916	0	-0.764967	0.583512	-0.791388
0.591077	1.51636	-0.0277711	213.966	0	-0.765967	0.591077	-0.793738
0.600566	1.51528	-0.0270256	214.015	0	-0.765967	0.600566	-0.792993
0.606527	1.51471	-0.0233083	214.066	0	-0.766967	0.606527	-0.790276
0.608885	1.51412	-0.018458	214.115	0	-0.766967	0.608885	-0.785425
0.608529	1.51423	-0.0129197	214.165	0	-0.766967	0.608529	-0.779887
0.605007	1.51544	-0.00474536	214.217	0	-0.767967	0.605007	-0.772713
0.599175	1.51619	0.00376379	214.266	0	-0.767967	0.599175	-0.764203
0.593203	1.51539	0.0139945	214.318	0	-0.768967	0.593203	-0.754973
0.586984	1.51376	0.0254472	214.365	0	-0.768967	0.586984	-0.74352
0.579409	1.51066	0.0402324	214.416	0	-0.768967	0.579409	-0.728735
0.571066	1.51044	0.0557195	214.466	0	-0.769967	0.571066	-0.714248
0.560366	1.51306	0.0713407	214.515	0	-0.769967	0.560366	-0.698626
0.547209	1.51455	0.0925715	214.565	0	-0.770967	0.547209	-0.678396
0.537253	1.51409	0.107587	214.614	0	-0.770967	0.537253	-0.663381
0.526006	1.51341	0.123211	214.664	0	-0.770967	0.526006	-0.647756
0.513076	1.51406	0.140849	214.715	0	-0.771967	0.513076	-0.631118
0.503518	1.5148	0.153209	214.764	0	-0.771967	0.503518	-0.618758
0.495925	1.51599	0.164903	214.814	0	-0.772967	0.495925	-0.608064
0.488904	1.51701	0.176128	214.863	0	-0.772967	0.488904	-0.596839
0.484429	1.51771	0.18632	214.912	0	-0.772967	0.484429	-0.586647
0.480964	1.51804	0.196855	214.963	0	-0.773967	0.480964	-0.577111
0.477975	1.51831	0.204923	215.011	0	-0.773967	0.477975	-0.569044
0.475665	1.51741	0.214607	215.062	0	-0.774967	0.475665	-0.56036
0.474905	1.51651	0.221813	215.111	0	-0.774967	0.474905	-0.553154
0.475053	1.5158	0.228026	215.161	0	-0.774967	0.475053	-0.546941
0.475867	1.515	0.234456	215.212	0	-0.775967	0.475867	-0.541511
0.476536	1.51574	0.238652	215.26	0	-0.775967	0.476536	-0.537314
0.479637	1.51552	0.245422	215.311	0	-0.776967	0.479637	-0.531545
0.482607	1.51544	0.249012	215.36	0	-0.776967	0.482607	-0.527954
0.486934	1.51497	0.253991	215.411	0	-0.776967	0.486934	-0.522975
0.492826	1.51348	0.26269	215.461	0	-0.777966	0.492826	-0.515277
0.49564	1.51248	0.269282	215.51	0	-0.777966	0.49564	-0.508684
0.497659	1.51151	0.278398	215.56	0	-0.778966	0.497659	-0.500569
0.498103	1.513	0.285034	215.609	0	-0.778966	0.498103	-0.493932
0.497919	1.51439	0.290655	215.659	0	-0.778966	0.497919	-0.488311
0.49707	1.5145	0.2978	215.71	0	-0.779966	0.49707	-0.482167
0.494874	1.51424	0.301759	215.759	0	-0.779966	0.494874	-0.478207
0.490869	1.51186	0.306539	215.81	0	-0.780966	0.490869	-0.474428
0.48563	1.50928	0.310164	215.859	0	-0.780966	0.48563	-0.470802
0.478305	1.51079	0.310825	215.909	0	-0.780966	0.478305	-0.470141
0.470506	1.51147	0.312423	215.96	0	-0.781966	0.470506	-0.469543
0.46113	1.51084	0.312975	216.009	0	-0.781966	0.46113	-0.468991
0.45049	1.5109	0.314569	216.06	0	-0.782966	0.45049	-0.468397
0.441477	1.51154	0.313744	216.108	0	-0.782966	0.441477	-0.469222
0.434727	1.5108	0.313274	216.159	0	-0.782966	0.434727	-0.469692
0.428454	1.51028	0.313863	216.209	0	-0.783966	0.428454	-0.470103
0.421693	1.51011	0.313168	216.258	0	-0.783966	0.421693	-0.470798
0.414118	1.50941	0.312864	216.308	0	-0.784966	0.414118	-0.472102
0.406701	1.50908	0.311142	216.357	0	-0.784966	0.406701	-0.473824
0.400318	1.50907	0.309577	216.408	0	-0.784966	0.400318	-0.475389
0.39337	1.50915	0.309175	216.46	0	-0.785966	0.39337	-0.476791
0.387484	1.50974	0.308169	216.509	0	-0.785966	0.387484	-0.477797
0.382984	1.50988	0.308419	216.559	0	-0.786966	0.382984	-0.478546
0.378901	1.50936	0.307621	216.608	0	-0.786966	0.378901	-0.479345
0.373515	1.50814	0.306785	216.658	0	-0.786966	0.373515	-0.480181
0.370687	1.50708	0.306255	216.709	0	-0.787966	0.370687	-0.481711
0.369596	1.50727	0.304656	216.758	0	-0.787966	0.369596	-0.48331
0.369039	1.50974	0.302142	216.809	0	-0.788966	0.369039	-0.486823
0.369377	1.51225	0.298885	216.858	0	-0.788966	0.369377	-0.490081
0.370982	1.51145	0.296049	216.908	0	-0.788966	0.370982	-0.492917
0.373747	1.5096	0.294648	216.958	0	-0.789966	0.373747	-0.495318
0.376315	1.51144	0.292297	217.007	0	-0.789966	0.376315	-0.497668
0.380312	1.51357	0.290242	217.058	0	-0.790966	0.380312	-0.500723
0.385153	1.51368	0.288292	217.107	0	-0.790966	0.385153	-0.502673
0.389872	1.51326	0.286712	217.157	0	-0.790966	0.389872	-0.504254
0.394087	1.51445	0.285495	217.208	0	-0.791965	0.394087	-0.50647
0.397198	1.51519	0.283385	217.258	0	-0.791965	0.397198	-0.508581
0.399967	1.51535	0.282717	217.309	0	-0.792965	0.399967	-0.510248
0.403125	1.51579	0.280504	217.358	0	-0.792965	0.403125	-0.512462
0.405948	1.51555	0.279294	217.407	0	-0.792965	0.405948	-0.513671
0.406379	1.51561	0.278743	217.458	0	-0.793965	0.406379	-0.515223
0.406436	1.51549	0.27768	217.507	0	-0.793965	0.406436	-0.516285
0.407564	1.51472	0.277677	217.558	0	-0.794965	0.407564	-0.517288
0.410447	1.51423	0.276614	217.606	0	-0.794965	0.410447	-0.518351
0.413509	1.51382	0.277006	217.656	0	-0.794965	0.413509	-0.517959
0.415583	1.51463	0.27935	217.707	0	-0.795965	0.415583	-0.516615
0.416083	1.51502	0.279896	217.755	0	-0.795965	0.416083	-0.516069
0.415994	1.51282	0.281605	217.806	0	-0.796965	0.415994	-0.51536
0.415845	1.51098	0.28105	217.855	0	-0.796965	0.415845	-0.515915
0.417432	1.51004	0.279013	217.905	0	-0.796965	0.417432	-0.517952
0.421797	1.51046	0.276562	217.956	0	-0.797965	0.421797	-0.521403
0.430185	1.51134	0.271278	218.004	0	-0.797965	0.430185	-0.526687
0.438371	1.51198	0.26445	218.054	0	-0.797965	0.438371	-0.533515
0.44879	1.50985	0.256753	218.105	0	-0.798965	0.44879	-0.542212
0.463126	1.50636	0.247038	218.153	0	-0.798965	0.463126	-0.551927
0.478804	1.50743	0.235149	218.205	0	-0.799965	0.478804	-0.564816
0.494434	1.50725	0.224021	218.254	0	-0.799965	0.494434	-0.575944
0.512291	1.50574	0.215223	218.305	0	-0.800965	0.512291	-0.585742
0.531918	1.50446	0.204601	218.354	0	-0.800965	0.531918	-0.596364
0.547888	1.50435	0.194958	218.404	0	-0.800965	0.547888	-0.606007
0.560004	1.50424	0.188375	218.454	0	-0.801965	0.560004	-0.61359
0.574462	1.50515	0.178966	218.503	0	-0.801965	0.574462	-0.622999
0.586809	1.50673	0.170666	218.555	0	-0.802965	0.586809	-0.632298
0.59539	1.50659	0.164407	218.603	0	-0.802965	0.59539	-0.638558
0.602593	1.50684	0.159385	218.653	0	-0.802965	0.602593	-0.64358
0.611467	1.50696	0.152546	218.704	0	-0.803965	0.611467	-0.651418
0.61772	1.50712	0.146655	218.753	0	-0.803965	0.61772	-0.65731
0.621462	1.50757	0.142758	218.804	0	-0.804965	0.621462	-0.662207
0.624923	1.50835	0.137633	218.853	0	-0.804965	0.624923	-0.667332
0.628464	1.50816	0.133821	218.903	0	-0.804965	0.628464	-0.671144
0.632456	1.50849	0.130742	218.954	0	-0.805964	0.632456	-0.675222
0.636311	1.50876	0.127774	219.004	0	-0.805964	0.636311	-0.67819
0.640434	1.50872	0.125422	219.055	0	-0.806964	0.640434	-0.681542
0.643597	1.50802	0.121713	219.103	0	-0.806964	0.643597	-0.685251
0.646608	1.50721	0.118818	219.153	0	-0.806964	0.646608	-0.688147
0.647624	1.50736	0.116327	219.203	0	-0.807964	0.647624	-0.691637
0.64596	1.50721	0.112488	219.252	0	-0.807964	0.64596	-0.695477
0.643818	1.50653	0.110312	219.304	0	-0.808964	0.643818	-0.698652
0.644218	1.50555	0.10846	219.353	0	-0.808964	0.644218	-0.700504
0.646823	1.50447	0.106483	219.402	0	-0.808964	0.646823	-0.702481
0.652524	1.50356	0.103533	219.454	0	-0.809964	0.652524	-0.706431
0.657911	1.50268	0.100639	219.502	0	-0.809964	0.657911	-0.709325
0.661258	1.5057	0.0982643	219.552	0	-0.810964	0.661258	-0.7127
0.662306	1.50916	0.0954883	219.601	0	-0.810964	0.662306	-0.715476
0.662776	1.51139	0.0948997	219.651	0	-0.810964	0.662776	-0.716064
0.663009	1.50831	0.0953526	219.704	0	-0.811964	0.663009	-0.716611
0.665164	1.50365	0.0992407	219.752	0	-0.811964	0.665164	-0.712723
0.664689	1.50342	0.101129	219.802	0	-0.811964	0.664689	-0.710835
0.663456	1.49977	0.103231	219.853	0	-0.812964	0.663456	-0.709733
0.666981	1.4969	0.105064	219.902	0	-0.812964	0.666981	-0.7079
0.670599	1.49887	0.104349	219.953	0	-0.813964	0.670599	-0.709615
0.676466	1.50065	0.101325	220.001	0	-0.813964	0.676466	-0.712639
0.684535	1.49972	0.095781	220.051	0	-0.813964	0.684535	-0.718183
0.693424	1.49643	0.0874691	220.102	0	-0.814964	0.693424	-0.727495
0.703141	1.49307	0.0763267	220.151	0	-0.814964	0.703141	-0.738637
0.715195	1.48952	0.0626303	220.201	0	-0.815964	0.715195	-0.753333
0.731546	1.48393	0.0445913	220.25	0	-0.815964	0.731546	-0.771372
0.749449	1.48473	0.0228671	220.3	0	-0.815964	0.749449	-0.793097
0.764371	1.48814	0.00346577	220.351	0	-0.816964	0.764371	-0.813498
0.77794	1.48912	-0.012538	220.399	0	-0.816964	0.77794	-0.829502
0.791152	1.49157	-0.0286459	220.45	0	-0.817964	0.791152	-0.846609
0.799634	1.4932	-0.0397708	220.499	0	-0.817964	0.799634	-0.857734
0.807293	1.49521	-0.0511059	220.549	0	-0.817964	0.807293	-0.869069
0.814102	1.49834	-0.0622445	220.601	0	-0.818964	0.814102	-0.881208
0.818364	1.50197	-0.0730901	220.65	0	-0.818964	0.818364	-0.892054
0.819851	1.50423	-0.0800134	220.7	0	-0.819963	0.819851	-0.899977
0.820774	1.50339	-0.0863235	220.749	0	-0.819963	0.820774	-0.906287
0.820443	1.50419	-0.0916591	220.8	0	-0.819963	0.820443	-0.911623
0.818376	1.50702	-0.095404	220.851	0	-0.820963	0.818376	-0.916367
0.81768	1.50804	-0.0987941	220.899	0	-0.820963	0.81768	-0.919757
0.817227	1.50887	-0.100876	220.949	0	-0.821963	0.817227	-0.922839
0.815378	1.51014	-0.103282	220.999	0	-0.821963	0.815378	-0.925246
0.811791	1.5108	-0.104739	221.048	0	-0.821963	0.811791	-0.926703
0.80966	1.51099	-0.104992	221.099	0	-0.822963	0.80966	-0.927956
0.808636	1.51164	-0.1074	221.148	0	-0.822963	0.808636	-0.930363
0.808055	1.51111	-0.109553	221.199	0	-0.823963	0.808055	-0.933516
0.80804	1.51139	-0.113063	221.248	0	-0.823963	0.80804	-0.937026
0.809091	1.5131	-0.117129	221.298	0	-0.823963	0.809091	-0.941092
0.813029	1.51414	-0.11987	221.349	0	-0.824963	0.813029	-0.944833
0.817565	1.51279	-0.12143	221.398	0	-0.824963	0.817565	-0.946393
0.81997	1.5126	-0.121838	221.448	0	-0.825963	0.81997	-0.947801
0.82128	1.51297	-0.122438	221.498	0	-0.825963	0.82128	-0.948401
0.821161	1.51417	-0.121906	221.548	0	-0.825963	0.821161	-0.947869
0.819778	1.51391	-0.117815	221.599	0	-0.826963	0.819778	-0.944778
0.819153	1.51296	-0.112927	221.648	0	-0.826963	0.819153	-0.93989
0.819654	1.5114	-0.104054	221.699	0	-0.827963	0.819654	-0.932017
0.82097	1.5109	-0.0930859	221.747	0	-0.827963	0.82097	-0.921049
0.820891	1.51148	-0.0794779	221.797	0	-0.827963	0.820891	-0.907441
0.819605	1.50981	-0.0638071	221.847	0	-0.828963	0.819605	-0.89277
0.816319	1.5076	-0.0456922	221.896	0	-0.828963	0.816319	-0.874655
0.811499	1.5068	-0.025809	221.947	0	-0.829963	0.811499	-0.855772
0.803667	1.51002	-0.00996053	221.996	0	-0.829963	0.803667	-0.839923
0.795027	1.51197	0.00520957	222.046	0	-0.829963	0.795027	-0.824753
0.78303	1.51087	0.0256954	222.109	0	-0.830963	0.78303	-0.805267
0.776765	1.51052	0.034339	222.146	0	-0.830963	0.776765	-0.796624
0.768461	1.51141	0.0440185	222.196	0	-0.831963	0.768461	-0.787944
0.761876	1.51099	0.0505706	222.245	0	-0.831963	0.761876	-0.781392
0.755785	1.5104	0.0557282	222.295	0	-0.831963	0.755785	-0.776234
0.750897	1.50965	0.0601673	222.347	0	-0.832963	0.750897	-0.772795
0.747704	1.50871	0.062739	222.394	0	-0.832963	0.747704	-0.770223
0.743411	1.50887	0.0658541	222.445	0	-0.833962	0.743411	-0.768108
0.740041	1.50889	0.0681808	222.494	0	-0.833962	0.740041	-0.765782
0.738041	1.50911	0.0697408	222.544	0	-0.833962	0.738041	-0.764222
0.736483	1.50851	0.070994	222.595	0	-0.834962	0.736483	-0.763968
0.73629	1.50667	0.0697006	222.643	0	-0.834962	0.73629	-0.765262
0.735958	1.50559	0.0668464	222.695	0	-0.835962	0.735958	-0.769116
0.736604	1.50492	0.0627168	222.743	0	-0.835962	0.736604	-0.773245
0.737236	1.50492	0.0575733	222.793	0	-0.835962	0.737236	-0.778389
0.736991	1.50489	0.0509055	222.844	0	-0.836962	0.736991	-0.786057
0.737844	1.50283	0.0433801	222.893	0	-0.836962	0.737844	-0.793582
0.740638	1.50286	0.0360346	222.944	0	-0.837962	0.740638	-0.801928
0.742448	1.505	0.0273519	222.993	0	-0.837962	0.742448	-0.81061
0.74567	1.50658	0.019273	223.043	0	-0.837962	0.74567	-0.818689
0.748634	1.50786	0.0134467	223.094	0	-0.838962	0.748634	-0.825515
0.750667	1.50846	0.00704086	223.144	0	-0.838962	0.750667	-0.831921
0.752293	1.50858	0.00111604	223.194	0	-0.839962	0.752293	-0.838846
0.753867	1.50833	-0.00516307	223.244	0	-0.839962	0.753867	-0.845125
0.755743	1.50804	-0.00999165	223.294	0	-0.840962	0.755743	-0.850954
0.757553	1.50823	-0.0151615	223.343	0	-0.840962	0.757553	-0.856123
0.759943	1.50809	-0.0199146	223.393	0	-0.840962	0.759943	-0.860877
0.762304	1.50813	-0.0242116	223.444	0	-0.841962	0.762304	-0.866174
0.764054	1.50812	-0.0287429	223.493	0	-0.841962	0.764054	-0.870705
0.765506	1.50772	-0.0315872	223.544	0	-0.842962	0.765506	-0.874549
0.766533	1.50764	-0.0354954	223.592	0	-0.842962	0.766533	-0.878457
0.767552	1.50809	-0.0398685	223.642	0	-0.842962	0.767552	-0.88283
0.768791	1.50874	-0.0426302	223.692	0	-0.843962	0.768791	-0.886592
0.769791	1.50914	-0.0464264	223.742	0	-0.843962	0.769791	-0.890388
0.770238	1.50986	-0.0495303	223.793	0	-0.844962	0.770238	-0.894492
0.77024	1.51034	-0.0533681	223.842	0	-0.844962	0.77024	-0.89833
0.770358	1.51027	-0.0569267	223.891	0	-0.844962	0.770358	-0.901888
0.770371	1.51055	-0.0606146	223.941	0	-0.845962	0.770371	-0.906576
0.770905	1.51124	-0.0654578	223.99	0	-0.845962	0.770905	-0.911419
0.771228	1.51236	-0.0691906	224.041	0	-0.846961	0.771228	-0.916152
0.771871	1.51287	-0.0747782	224.09	0	-0.846961	0.771871	-0.92174
0.77277	1.51205	-0.0806454	224.14	0	-0.846961	0.77277	-0.927607
0.772912	1.51109	-0.0865502	224.191	0	-0.847961	0.772912	-0.934512
0.773214	1.51049	-0.0938076	224.24	0	-0.847961	0.773214	-0.941769
0.773479	1.51023	-0.10108	224.29	0	-0.848961	0.773479	-0.950042
0.773478	1.50957	-0.108556	224.339	0	-0.848961	0.773478	-0.957518
0.7734	1.50912	-0.116378	224.389	0	-0.848961	0.7734	-0.965339
0.773137	1.50995	-0.1227	224.44	0	-0.849961	0.773137	-0.972662
0.772579	1.51097	-0.129183	224.49	0	-0.849961	0.772579	-0.979144
0.77099	1.51297	-0.135748	224.541	0	-0.850961	0.77099	-0.986709
0.767902	1.51566	-0.142614	224.59	0	-0.850961	0.767902	-0.993576
0.764728	1.51778	-0.146394	224.641	0	-0.851961	0.764728	-0.998355
0.759643	1.52155	-0.15162	224.69	0	-0.851961	0.759643	-1.00358
0.75105	1.52765	-0.15583	224.742	0	-0.852961	0.75105	-1.00879
0.742735	1.53136	-0.159229	224.79	0	-0.852961	0.742735	-1.01219
0.732987	1.53248	-0.162397	224.84	0	-0.852961	0.732987	-1.01536
0.721903	1.53216	-0.162509	224.891	0	-0.853961	0.721903	-1.01647
0.708391	1.53415	-0.162241	224.94	0	-0.853961	0.708391	-1.0162
0.694657	1.539	-0.159827	224.99	0	-0.854961	0.694657	-1.01479
0.680261	1.54511	-0.157565	225.039	0	-0.854961	0.680261	-1.01253
0.665575	1.54988	-0.1544	225.089	0	-0.854961	0.665575	-1.00936
0.6492	1.5527	-0.148959	225.14	0	-0.855961	0.6492	-1.00492
0.636587	1.55373	-0.14513	225.189	0	-0.855961	0.636587	-1.00109
0.622896	1.55395	-0.13953	225.24	0	-0.856961	0.622896	-0.996491
0.610249	1.55383	-0.13557	225.289	0	-0.856961	0.610249	-0.99253
0.599843	1.55324	-0.131116	225.34	0	-0.857961	0.599843	-0.989077
0.591865	1.55182	-0.128037	225.389	0	-0.857961	0.591865	-0.985997
0.585479	1.55022	-0.125271	225.439	0	-0.857961	0.585479	-0.983232
0.578619	1.55108	-0.12169	225.49	0	-0.858961	0.578619	-0.980651
0.57532	1.55495	-0.120648	225.539	0	-0.858961	0.57532	-0.979609
0.575047	1.55768	-0.119904	225.59	0	-0.859961	0.575047	-0.979864
0.577911	1.55493	-0.12016	225.638	0	-0.859961	0.577911	-0.980121
0.583442	1.54999	-0.119301	225.689	0	-0.86096	0.583442	-0.980262
0.58824	1.54875	-0.119937	225.738	0	-0.86096	0.58824	-0.980897
0.592399	1.54917	-0.122117	225.788	0	-0.86096	0.592399	-0.983078
0.597164	1.55144	-0.124129	225.839	0	-0.86196	0.597164	-0.986089
0.602881	1.55518	-0.12618	225.888	0	-0.86196	0.602881	-0.98814
0.60758	1.56006	-0.12632	225.939	0	-0.86296	0.60758	-0.98928
0.611806	1.56235	-0.127058	225.988	0	-0.86296	0.611806	-0.990018
0.615244	1.5616	-0.128718	226.039	0	-0.86296	0.615244	-0.991679
0.616995	1.55842	-0.129846	226.09	0	-0.86396	0.616995	-0.993806
0.617631	1.5553	-0.130958	226.14	0	-0.86396	0.617631	-0.994918
0.615939	1.55798	-0.130854	226.19	0	-0.86496	0.615939	-0.995814
0.613151	1.56181	-0.132086	226.24	0	-0.86496	0.613151	-0.997046
0.609821	1.56191	-0.132375	226.289	0	-0.86496	0.609821	-0.997335
0.606074	1.56079	-0.131078	226.34	0	-0.86596	0.606074	-0.997039
0.602619	1.56072	-0.130881	226.389	0	-0.86596	0.602619	-0.996841
0.600235	1.56066	-0.130568	226.439	0	-0.86696	0.600235	-0.997528
0.598622	1.56044	-0.13225	226.488	0	-0.86696	0.598622	-0.99921
0.597052	1.55968	-0.134138	226.538	0	-0.86696	0.597052	-1.0011
0.596665	1.55879	-0.135052	226.589	0	-0.86796	0.596665	-1.00301
0.596965	1.55825	-0.137142	226.638	0	-0.86796	0.596965	-1.0051
0.596697	1.5575	-0.137686	226.689	0	-0.86896	0.596697	-1.00665
0.59625	1.55691	-0.138459	226.738	0	-0.86896	0.59625	-1.00742
0.596716	1.55623	-0.13724	226.789	0	-0.86996	0.596716	-1.0072
0.596427	1.55544	-0.136564	226.838	0	-0.86996	0.596427	-1.00652
0.595416	1.55564	-0.136481	226.888	0	-0.86996	0.595416	-1.00644
0.595317	1.55537	-0.135766	226.94	0	-0.87096	0.595317	-1.00673
0.594636	1.55481	-0.135607	226.988	0	-0.87096	0.594636	-1.00657
0.593441	1.55509	-0.135152	227.037	0	-0.87096	0.593441	-1.00611
0.592085	1.5555	-0.133181	227.087	0	-0.87196	0.592085	-1.00514
0.590503	1.55601	-0.132044	227.137	0	-0.87196	0.590503	-1.004
0.589119	1.55634	-0.130049	227.188	0	-0.87296	0.589119	-1.00301
0.588314	1.55639	-0.129275	227.237	0	-0.87296	0.588314	-1.00223
0.587377	1.556	-0.127808	227.287	0	-0.87396	0.587377	-1.00177
0.586114	1.55608	-0.127376	227.336	0	-0.87396	0.586114	-1.00134
0.58491	1.55628	-0.126485	227.386	0	-0.87396	0.58491	-1.00044
0.583522	1.55629	-0.124381	227.437	0	-0.874959	0.583522	-0.999341
0.582057	1.5563	-0.123541	227.486	0	-0.874959	0.582057	-0.998501
0.580315	1.55589	-0.121511	227.537	0	-0.875959	0.580315	-0.997471
