X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.152376	1.58153	0.195391	348.543	0	-1.89989	-0.152376	-1.70449,	Point 1
-0.152785	1.58126	0.194558	348.592	0	-1.89989	-0.152785	-1.70533,	Point 1
-0.153034	1.58264	0.193896	348.642	0	-1.89989	-0.153034	-1.70599,	Point 1
-0.153443	1.58125	0.196018	348.692	0	-1.89989	-0.153443	-1.70387,	Point 1
-0.152707	1.58137	0.199538	348.742	0	-1.89989	-0.152707	-1.70035,	Point 1
-0.153027	1.58126	0.201777	348.792	0	-1.89989	-0.153027	-1.69811
-0.15408	1.58135	0.203421	348.842	0	-1.89989	-0.15408	-1.69646
-0.154032	1.58154	0.204504	348.893	0	-1.89989	-0.154032	-1.69538
-0.153699	1.5809	0.204684	348.942	0	-1.89989	-0.153699	-1.6952
-0.152678	1.57944	0.205135	348.992	0	-1.89989	-0.152678	-1.69475
-0.150118	1.57923	0.20602	349.042	0	-1.89989	-0.150118	-1.69387
-0.148274	1.5783	0.206917	349.092	0	-1.89989	-0.148274	-1.69297
-0.146177	1.57878	0.207178	349.141	0	-1.89989	-0.146177	-1.69271
-0.145037	1.57846	0.207306	349.191	0	-1.89989	-0.145037	-1.69258
-0.144242	1.5787	0.206948	349.241	0	-1.89989	-0.144242	-1.69294
-0.142848	1.57899	0.206582	349.29	0	-1.89989	-0.142848	-1.6933
-0.139897	1.57983	0.208019	349.341	0	-1.89989	-0.139897	-1.69187
-0.136647	1.57822	0.210808	349.39	0	-1.89989	-0.136647	-1.68908
-0.13364	1.57659	0.213	349.44	0	-1.89989	-0.13364	-1.68688
-0.13162	1.57667	0.214273	349.491	0	-1.89989	-0.13162	-1.68561
-0.128217	1.57755	0.21537	349.54	0	-1.89989	-0.128217	-1.68451
-0.127373	1.57559	0.215321	349.59	0	-1.89989	-0.127373	-1.68456
-0.125562	1.57764	0.213366	349.64	0	-1.89989	-0.125562	-1.68652
-0.124086	1.57633	0.212016	349.69	0	-1.89989	-0.124086	-1.68787
-0.122895	1.57621	0.209584	349.741	0	-1.89989	-0.122895	-1.6903
-0.122795	1.57676	0.208291	349.79	0	-1.89989	-0.122795	-1.69159
-0.122245	1.57716	0.207766	349.84	0	-1.89989	-0.122245	-1.69212
-0.121767	1.57732	0.206861	349.89	0	-1.89989	-0.121767	-1.69302
-0.121912	1.57618	0.206681	349.94	0	-1.89989	-0.121912	-1.6932
-0.121534	1.57668	0.206017	349.989	0	-1.89989	-0.121534	-1.69387
-0.121836	1.57612	0.206197	350.039	0	-1.89989	-0.121836	-1.69369
-0.121913	1.57625	0.206218	350.089	0	-1.89989	-0.121913	-1.69367
-0.122271	1.57588	0.206399	350.139	0	-1.89989	-0.122271	-1.69349
-0.121998	1.57684	0.206167	350.189	0	-1.89989	-0.121998	-1.69372
-0.121143	1.57734	0.20597	350.239	0	-1.89989	-0.121143	-1.69392
-0.120266	1.57749	0.205314	350.289	0	-1.89989	-0.120266	-1.69457
-0.119759	1.57621	0.206321	350.339	0	-1.89989	-0.119759	-1.69356
-0.119218	1.5759	0.208035	350.389	0	-1.89989	-0.119218	-1.69185
-0.117509	1.57667	0.209671	350.439	0	-1.89989	-0.117509	-1.69021
-0.116136	1.57753	0.209113	350.489	0	-1.89989	-0.116136	-1.69077
-0.116311	1.57825	0.207943	350.539	0	-1.89989	-0.116311	-1.69194
-0.116414	1.57841	0.206059	350.589	0	-1.89989	-0.116414	-1.69383
-0.116256	1.57316	0.209069	350.64	0	-1.89989	-0.116256	-1.69082
-0.117322	1.57054	0.212116	350.689	0	-1.89989	-0.117322	-1.68777
-0.121622	1.57061	0.21048	350.739	0	-1.89989	-0.121622	-1.6894
-0.124731	1.57199	0.204727	350.79	0	-1.89989	-0.124731	-1.69516
-0.127847	1.57373	0.196795	350.84	0	-1.89989	-0.127847	-1.70309,	Point 1
-0.130624	1.57452	0.18927	350.889	0	-1.89989	-0.130624	-1.71061,	Point 1
-0.132084	1.57523	0.184653	350.939	0	-1.89989	-0.132084	-1.71523,	Point 1
-0.133326	1.57588	0.18292	350.989	0	-1.89989	-0.133326	-1.71696,	Point 1
-0.133585	1.57536	0.183715	351.039	0	-1.89989	-0.133585	-1.71617,	Point 1
-0.132382	1.57715	0.186783	351.089	0	-1.89989	-0.132382	-1.7131,	Point 1
-0.132056	1.57767	0.188299	351.14	0	-1.89989	-0.132056	-1.71159,	Point 1
-0.132224	1.57687	0.190785	351.189	0	-1.89989	-0.132224	-1.7091,	Point 1
-0.1329	1.57764	0.189073	351.239	0	-1.89989	-0.1329	-1.71081,	Point 1
-0.134411	1.57533	0.184624	351.289	0	-1.89989	-0.134411	-1.71526,	Point 1
-0.133622	1.57257	0.180326	351.339	0	-1.89989	-0.133622	-1.71956,	Point 1
-0.13309	1.5701	0.178448	351.389	0	-1.89989	-0.13309	-1.72144,	Point 1
-0.132025	1.56956	0.176754	351.438	0	-1.89989	-0.132025	-1.72313,	Point 1
-0.130173	1.56963	0.174766	351.488	0	-1.89989	-0.130173	-1.72512,	Point 1
-0.129945	1.56796	0.171829	351.538	0	-1.89989	-0.129945	-1.72806,	Point 1
-0.128792	1.56698	0.169116	351.588	0	-1.89989	-0.128792	-1.73077,	Point 1
-0.128862	1.56571	0.165687	351.638	0	-1.89989	-0.128862	-1.7342,	Point 1
-0.131324	1.56577	0.162131	351.687	0	-1.89989	-0.131324	-1.73775,	Point 1
-0.135157	1.56677	0.157822	351.737	0	-1.89989	-0.135157	-1.74206,	Point 1
-0.138851	1.56746	0.154597	351.787	0	-1.89989	-0.138851	-1.74529,	Point 1
-0.140536	1.56786	0.152022	351.837	0	-1.89989	-0.140536	-1.74786,	Point 1
-0.141354	1.5668	0.149612	351.888	0	-1.89989	-0.141354	-1.75027,	Point 1
-0.140905	1.56522	0.147316	351.937	0	-1.89989	-0.140905	-1.75257,	Point 1
-0.140336	1.56306	0.144438	351.987	0	-1.89989	-0.140336	-1.75545,	Point 1
-0.140086	1.56092	0.14019	352.037	0	-1.89989	-0.140086	-1.75969,	Point 1
-0.141785	1.5595	0.135118	352.087	0	-1.89989	-0.141785	-1.76477,	Point 1
-0.143667	1.55839	0.129523	352.137	0	-1.89989	-0.143667	-1.77036,	Point 1
-0.146071	1.55664	0.124535	352.188	0	-1.89989	-0.146071	-1.77535,	Point 1
-0.148591	1.55617	0.120847	352.237	0	-1.89989	-0.148591	-1.77904,	Point 1
-0.150481	1.55689	0.117232	352.287	0	-1.89989	-0.150481	-1.78265,	Point 1
-0.152223	1.55673	0.114404	352.337	0	-1.89989	-0.152223	-1.78548,	Point 1
-0.154576	1.55522	0.111863	352.387	0	-1.89989	-0.154576	-1.78802,	Point 1
-0.157853	1.55436	0.108723	352.437	0	-1.89989	-0.157853	-1.79116,	Point 1
-0.161853	1.55336	0.10513	352.486	0	-1.89989	-0.161853	-1.79475,	Point 1
-0.167898	1.55302	0.102788	352.536	0	-1.89989	-0.167898	-1.7971,	Point 1
-0.17221	1.55553	0.100592	352.586	0	-1.89989	-0.17221	-1.79929,	Point 1
-0.176396	1.55597	0.100662	352.636	0	-1.89989	-0.176396	-1.79922,	Point 1
-0.180394	1.55634	0.100714	352.685	0	-1.89989	-0.180394	-1.79917,	Point 1
-0.184629	1.5557	0.102291	352.735	0	-1.89989	-0.184629	-1.79759,	Point 1
-0.186924	1.55713	0.103606	352.785	0	-1.89989	-0.186924	-1.79628,	Point 1
-0.190442	1.55729	0.107953	352.835	0	-1.89989	-0.190442	-1.79193,	Point 1
-0.190159	1.55766	0.113542	352.885	0	-1.89989	-0.190159	-1.78634,	Point 1
-0.18958	1.55574	0.122873	352.935	0	-1.89989	-0.18958	-1.77701,	Point 1
-0.188103	1.55787	0.127908	352.984	0	-1.89989	-0.188103	-1.77198,	Point 1
-0.183528	1.56025	0.12952	353.034	0	-1.89989	-0.183528	-1.77036,	Point 1
-0.179747	1.56094	0.124864	353.084	0	-1.89989	-0.179747	-1.77502,	Point 1
-0.176038	1.55866	0.117454	353.133	0	-1.89989	-0.176038	-1.78243,	Point 1
-0.170279	1.55579	0.106691	353.183	0	-1.89989	-0.170279	-1.79319,	Point 1
-0.164352	1.55138	0.102439	353.233	0	-1.89989	-0.164352	-1.79745,	Point 1
-0.164353	1.55011	0.100267	353.283	0	-1.89989	-0.164353	-1.79962,	Point 1
-0.161665	1.55111	0.100758	353.333	0	-1.89989	-0.161665	-1.79913,	Point 1
-0.16419	1.5442	0.11305	353.383	0	-1.89989	-0.16419	-1.78684,	Point 1
-0.16459	1.54666	0.115968	353.433	0	-1.89989	-0.16459	-1.78392,	Point 1
-0.159884	1.55436	0.103629	353.483	0	-1.89989	-0.159884	-1.79626,	Point 1
-0.157482	1.54982	0.0949752	353.533	0	-1.89989	-0.157482	-1.80491,	Point 1
-0.160128	1.54604	0.0878758	353.583	0	-1.89989	-0.160128	-1.81201,	Point 1
-0.165577	1.54653	0.0780964	353.632	0	-1.89989	-0.165577	-1.82179,	Point 1
-0.170556	1.54869	0.0709095	353.682	0	-1.89989	-0.170556	-1.82898,	Point 1
-0.169969	1.54883	0.0658693	353.733	0	-1.89989	-0.169969	-1.83402,	Point 1
-0.168739	1.54659	0.060307	353.783	0	-1.89989	-0.168739	-1.83958,	Point 1
-0.16968	1.54282	0.0546608	353.832	0	-1.89989	-0.16968	-1.84522,	Point 1
-0.173195	1.54095	0.0456975	353.883	0	-1.89989	-0.173195	-1.85419,	Point 1
-0.178603	1.53824	0.0389605	353.933	0	-1.89989	-0.178603	-1.86092,	Point 1
-0.184089	1.53617	0.0317576	353.982	0	-1.89989	-0.184089	-1.86813,	Point 1
-0.187522	1.53565	0.0258987	354.032	0	-1.89989	-0.187522	-1.87399,	Point 1
-0.190273	1.53481	0.0194921	354.082	0	-1.89989	-0.190273	-1.88039,	Point 1
-0.192027	1.53334	0.0155013	354.132	0	-1.89989	-0.192027	-1.88438,	Point 1
-0.19159	1.53345	0.0109181	354.182	0	-1.89989	-0.19159	-1.88897,	Point 1
-0.192539	1.53255	0.00905609	354.232	0	-1.89989	-0.192539	-1.89083,	Point 1
-0.193207	1.53162	0.00732756	354.282	0	-1.89989	-0.193207	-1.89256,	Point 1
-0.195272	1.5311	0.00588417	354.332	0	-1.89989	-0.195272	-1.894,	Point 1
-0.198539	1.53074	0.00510645	354.382	0	-1.89989	-0.198539	-1.89478,	Point 1
-0.202786	1.53056	0.00484753	354.432	0	-1.89989	-0.202786	-1.89504
-0.206338	1.52912	0.00356817	354.481	0	-1.89989	-0.206338	-1.89632
-0.212028	1.52705	0.00171018	354.531	0	-1.89989	-0.212028	-1.89818
-0.216744	1.52648	0.00049758	354.581	0	-1.89989	-0.216744	-1.89939
-0.222714	1.52771	0.0029695	354.631	0	-1.89989	-0.222714	-1.89692
-0.229761	1.53009	0.00511289	354.68	0	-1.89989	-0.229761	-1.89477
-0.236794	1.52982	0.0118971	354.73	0	-1.89989	-0.236794	-1.88799
-0.237844	1.53333	0.0187213	354.78	0	-1.89989	-0.237844	-1.88116
-0.237532	1.53504	0.0251853	354.83	0	-1.89989	-0.237532	-1.8747
-0.236789	1.53602	0.0343533	354.88	0	-1.89989	-0.236789	-1.86553
-0.231931	1.53544	0.0453925	354.929	0	-1.89989	-0.231931	-1.85449
-0.227499	1.53468	0.0595758	354.98	0	-1.89989	-0.227499	-1.84031
-0.223267	1.53659	0.0697057	355.03	0	-1.89989	-0.223267	-1.83018
-0.223145	1.53929	0.0705483	355.08	0	-1.89989	-0.223145	-1.82934
-0.223759	1.53752	0.0701482	355.13	0	-1.89989	-0.223759	-1.82974
-0.225076	1.53846	0.0664222	355.181	0	-1.89989	-0.225076	-1.83346
-0.234632	1.53895	0.0604606	355.231	0	-1.89989	-0.234632	-1.83942
-0.243426	1.5405	0.0516689	355.281	0	-1.89989	-0.243426	-1.84822
-0.250293	1.54187	0.0371273	355.331	0	-1.89989	-0.250293	-1.86276
-0.260421	1.54112	0.0217078	355.381	0	-1.89989	-0.260421	-1.87818
-0.269528	1.5398	0.00736594	355.431	0	-1.89989	-0.269528	-1.89252
-0.280278	1.53936	-0.00863504	355.481	0	-1.89989	-0.280278	-1.90852
-0.28853	1.53687	-0.0221262	355.531	0	-1.89989	-0.28853	-1.92201
-0.293199	1.53562	-0.0321474	355.581	0	-1.89989	-0.293199	-1.93203
-0.298119	1.53438	-0.0424125	355.631	0	-1.89989	-0.298119	-1.9423
-0.302713	1.53232	-0.0495291	355.68	0	-1.89989	-0.302713	-1.94941
-0.308728	1.5311	-0.0565464	355.731	0	-1.89989	-0.308728	-1.95643
-0.314224	1.52844	-0.0618594	355.781	0	-1.89989	-0.314224	-1.96174
-0.319141	1.52771	-0.0674622	355.831	0	-1.89989	-0.319141	-1.96735
-0.322411	1.52758	-0.0708566	355.88	0	-1.89989	-0.322411	-1.97074
-0.325995	1.52885	-0.0744662	355.93	0	-1.89989	-0.325995	-1.97435
-0.330363	1.52785	-0.075887	355.98	0	-1.89989	-0.330363	-1.97577
-0.336446	1.52758	-0.076426	356.03	0	-1.89989	-0.336446	-1.97631
-0.3422	1.52787	-0.0723903	356.079	0	-1.89989	-0.3422	-1.97228
-0.345627	1.52878	-0.0673935	356.129	0	-1.89989	-0.345627	-1.96728
-0.350076	1.53126	-0.0606058	356.179	0	-1.89989	-0.350076	-1.96049
-0.350277	1.53252	-0.0533597	356.229	0	-1.89989	-0.350277	-1.95324
-0.350315	1.53287	-0.0478957	356.279	0	-1.89989	-0.350315	-1.94778
-0.352047	1.53171	-0.0393462	356.329	0	-1.89989	-0.352047	-1.93923
-0.354189	1.53491	-0.0311806	356.378	0	-1.89989	-0.354189	-1.93107
-0.352191	1.53954	-0.0203981	356.428	0	-1.89989	-0.352191	-1.92028
-0.34559	1.54222	-0.00915694	356.478	0	-1.89989	-0.34559	-1.90904
-0.336759	1.54274	0.00455737	356.528	0	-1.89989	-0.336759	-1.89533
-0.324027	1.54282	0.0189745	356.578	0	-1.89989	-0.324027	-1.88091
-0.315753	1.54553	0.027853	356.628	0	-1.89989	-0.315753	-1.87203
-0.311679	1.54694	0.0335624	356.678	0	-1.89989	-0.311679	-1.86632
-0.309931	1.54716	0.0412269	356.728	0	-1.89989	-0.309931	-1.85866
-0.308926	1.54964	0.0471795	356.778	0	-1.89989	-0.308926	-1.85271
-0.30659	1.552	0.0522356	356.828	0	-1.89989	-0.30659	-1.84765
-0.303683	1.5543	0.0553813	356.877	0	-1.89989	-0.303683	-1.8445
-0.300264	1.5561	0.0560532	356.927	0	-1.89989	-0.300264	-1.84383
-0.297421	1.55758	0.0549769	356.977	0	-1.89989	-0.297421	-1.84491
-0.294962	1.55771	0.0515156	357.027	0	-1.89989	-0.294962	-1.84837
-0.294196	1.55813	0.0474074	357.077	0	-1.89989	-0.294196	-1.85248
-0.294376	1.55771	0.0424769	357.127	0	-1.89989	-0.294376	-1.85741
-0.295421	1.55775	0.0360067	357.177	0	-1.89989	-0.295421	-1.86388
-0.298007	1.55736	0.0296135	357.227	0	-1.89989	-0.298007	-1.87027
-0.302138	1.55695	0.0224018	357.277	0	-1.89989	-0.302138	-1.87748
-0.306848	1.55662	0.0174279	357.327	0	-1.89989	-0.306848	-1.88246
-0.310517	1.55832	0.0113769	357.377	0	-1.89989	-0.310517	-1.88851
-0.312558	1.55799	0.007761	357.426	0	-1.89989	-0.312558	-1.89212
-0.314011	1.55935	0.00386691	357.476	0	-1.89989	-0.314011	-1.89602
-0.31521	1.55925	0.00226045	357.526	0	-1.89989	-0.31521	-1.89762
-0.317131	1.56108	-0.000317097	357.576	0	-1.89989	-0.317131	-1.9002
-0.319612	1.56003	3.05176e-05	357.626	0	-1.89989	-0.319612	-1.89985
-0.320473	1.56013	0.000203609	357.675	0	-1.89989	-0.320473	-1.89968
-0.320797	1.56059	0.00145793	357.725	0	-1.89989	-0.320797	-1.89843
-0.321236	1.56076	0.00370932	357.775	0	-1.89989	-0.321236	-1.89618
-0.321666	1.56207	0.00701022	357.825	0	-1.89989	-0.321666	-1.89287
-0.321597	1.56246	0.0127935	357.875	0	-1.89989	-0.321597	-1.88709
-0.320449	1.564	0.0206974	357.925	0	-1.89989	-0.320449	-1.87919
-0.317327	1.56651	0.0286603	357.976	0	-1.89989	-0.317327	-1.87122
-0.310589	1.56624	0.0379314	358.026	0	-1.89989	-0.310589	-1.86195
-0.30145	1.56635	0.0469332	358.075	0	-1.89989	-0.30145	-1.85295
-0.291587	1.56669	0.0549288	358.125	0	-1.89989	-0.291587	-1.84496
-0.282944	1.56756	0.0596745	358.175	0	-1.89989	-0.282944	-1.84021
-0.277067	1.56849	0.0627427	358.225	0	-1.89989	-0.277067	-1.83714
-0.277176	1.57026	0.0616083	358.275	0	-1.89989	-0.277176	-1.83828
-0.279406	1.57134	0.0612364	358.325	0	-1.89989	-0.279406	-1.83865
-0.285069	1.57521	0.0566301	358.375	0	-1.89989	-0.285069	-1.84326
-0.28589	1.57723	0.0506415	358.425	0	-1.89989	-0.28589	-1.84924
-0.27996	1.5739	0.0465744	358.475	0	-1.89989	-0.27996	-1.85331
-0.274251	1.57538	0.0453842	358.526	0	-1.89989	-0.274251	-1.8545
-0.269968	1.57369	0.047894	358.576	0	-1.89989	-0.269968	-1.85199
-0.265542	1.57113	0.049593	358.625	0	-1.89989	-0.265542	-1.85029
-0.266198	1.5699	0.0530002	358.675	0	-1.89989	-0.266198	-1.84688
-0.270394	1.57541	0.0481749	358.725	0	-1.89989	-0.270394	-1.85171
-0.274929	1.5775	0.044946	358.775	0	-1.89989	-0.274929	-1.85494
-0.276803	1.57991	0.0409036	358.825	0	-1.89989	-0.276803	-1.85898
-0.277804	1.57941	0.0408711	358.876	0	-1.89989	-0.277804	-1.85901
-0.280427	1.58366	0.0389018	358.925	0	-1.89989	-0.280427	-1.86098
-0.281974	1.58803	0.0398633	358.976	0	-1.89989	-0.281974	-1.86002
-0.281219	1.59382	0.0384979	359.025	0	-1.89989	-0.281219	-1.86139
-0.279484	1.59423	0.0370853	359.075	0	-1.89989	-0.279484	-1.8628
-0.278755	1.5948	0.0356617	359.125	0	-1.89989	-0.278755	-1.86422
-0.278775	1.59765	0.033498	359.175	0	-1.89989	-0.278775	-1.86639
-0.276803	1.59807	0.0313635	359.225	0	-1.89989	-0.276803	-1.86852
-0.277005	1.601	0.029741	359.275	0	-1.89989	-0.277005	-1.87014
-0.277372	1.60298	0.0290632	359.324	0	-1.89989	-0.277372	-1.87082
-0.275493	1.60649	0.0274582	359.374	0	-1.89989	-0.275493	-1.87243
-0.276476	1.60952	0.0259962	359.424	0	-1.89989	-0.276476	-1.87389
-0.279362	1.60925	0.0256922	359.474	0	-1.89989	-0.279362	-1.87419
-0.282056	1.60908	0.0259485	359.523	0	-1.89989	-0.282056	-1.87394
-0.284525	1.60926	0.0260961	359.573	0	-1.89989	-0.284525	-1.87379
-0.286879	1.60746	0.0275888	359.623	0	-1.89989	-0.286879	-1.8723
-0.289435	1.608	0.029742	359.672	0	-1.89989	-0.289435	-1.87014
-0.291698	1.60874	0.0310328	359.722	0	-1.89989	-0.291698	-1.86885
-0.292953	1.60725	0.0339615	359.772	0	-1.89989	-0.292953	-1.86592
-0.291872	1.60581	0.038759	359.822	0	-1.89989	-0.291872	-1.86113
-0.285357	1.60508	0.0442328	359.872	0	-1.89989	-0.285357	-1.85565
-0.280396	1.60578	0.0479407	359.922	0	-1.89989	-0.280396	-1.85194
-0.281061	1.60817	0.0491612	359.971	0	-1.89989	-0.281061	-1.85072
-0.285622	1.6101	0.0488722	360.022	0	-1.89989	-0.285622	-1.85101
-0.289833	1.61113	0.0482614	360.071	0	-1.89989	-0.289833	-1.85162
-0.29205	1.61226	0.0489733	360.121	0	-1.89989	-0.29205	-1.85091
-0.2922	1.61562	0.0498247	360.171	0	-1.89989	-0.2922	-1.85006
-0.289628	1.61775	0.0493286	360.221	0	-1.89989	-0.289628	-1.85056
-0.287194	1.61747	0.0479071	360.27	0	-1.89989	-0.287194	-1.85198
-0.285392	1.61717	0.0471733	360.32	0	-1.89989	-0.285392	-1.85271
-0.282327	1.61859	0.0460277	360.37	0	-1.89989	-0.282327	-1.85386
-0.282156	1.6216	0.0481057	360.42	0	-1.89989	-0.282156	-1.85178
-0.280413	1.62563	0.0498531	360.469	0	-1.89989	-0.280413	-1.85003
-0.280494	1.62901	0.051898	360.519	0	-1.89989	-0.280494	-1.84799
-0.281424	1.62994	0.0526924	360.569	0	-1.89989	-0.281424	-1.84719
-0.283261	1.62959	0.0528209	360.619	0	-1.89989	-0.283261	-1.84706
-0.287617	1.63106	0.0542626	360.669	0	-1.89989	-0.287617	-1.84562
-0.29126	1.63099	0.0569222	360.718	0	-1.89989	-0.29126	-1.84296
-0.293882	1.63483	0.0616806	360.768	0	-1.89989	-0.293882	-1.8382
-0.297212	1.64122	0.0662477	360.818	0	-1.89989	-0.297212	-1.83364
-0.299276	1.6374	0.0609303	360.868	0	-1.89989	-0.299276	-1.83895
-0.300134	1.62568	0.0554609	360.917	0	-1.89989	-0.300134	-1.84442
-0.296737	1.60604	0.0479035	360.967	0	-1.89989	-0.296737	-1.85198
-0.300636	1.5899	0.0406141	361.017	0	-1.89989	-0.300636	-1.85927
-0.308458	1.58224	0.0303609	361.067	0	-1.89989	-0.308458	-1.86952
-0.320049	1.57754	0.0181155	361.117	0	-1.89989	-0.320049	-1.88177
-0.331772	1.57302	0.00463939	361.167	0	-1.89989	-0.331772	-1.89525
-0.34166	1.5697	-0.00794363	361.217	0	-1.89989	-0.34166	-1.90783
-0.352495	1.56537	-0.0167038	361.267	0	-1.89989	-0.352495	-1.91659
-0.363962	1.56121	-0.0233953	361.317	0	-1.89989	-0.363962	-1.92328
-0.372213	1.55935	-0.0282483	361.368	0	-1.89989	-0.372213	-1.92813
-0.377561	1.55899	-0.0342484	361.418	0	-1.89989	-0.377561	-1.93413
-0.382537	1.55833	-0.0374842	361.468	0	-1.89989	-0.382537	-1.93737
-0.385807	1.55913	-0.0403857	361.518	0	-1.89989	-0.385807	-1.94027
-0.387915	1.55963	-0.0430853	361.568	0	-1.89989	-0.387915	-1.94297
-0.387852	1.55996	-0.0456657	361.618	0	-1.89989	-0.387852	-1.94555
-0.386341	1.56039	-0.0503261	361.669	0	-1.89989	-0.386341	-1.95021
-0.386683	1.55897	-0.0535526	361.718	0	-1.89989	-0.386683	-1.95344
-0.387788	1.55826	-0.0569108	361.768	0	-1.89989	-0.387788	-1.9568
-0.388539	1.55748	-0.0592616	361.818	0	-1.89989	-0.388539	-1.95915
-0.389573	1.55737	-0.0610754	361.867	0	-1.89989	-0.389573	-1.96096
-0.391218	1.55753	-0.0631809	361.918	0	-1.89989	-0.391218	-1.96307
-0.392938	1.55534	-0.0631225	361.967	0	-1.89989	-0.392938	-1.96301
-0.394084	1.55606	-0.0641432	362.017	0	-1.89989	-0.394084	-1.96403
-0.396026	1.55566	-0.0642011	362.067	0	-1.89989	-0.396026	-1.96409
-0.39706	1.55565	-0.0629416	362.117	0	-1.89989	-0.39706	-1.96283
-0.397078	1.55594	-0.060065	362.166	0	-1.89989	-0.397078	-1.95995
-0.396695	1.55828	-0.0556443	362.217	0	-1.89989	-0.396695	-1.95553
-0.393656	1.55912	-0.050885	362.267	0	-1.89989	-0.393656	-1.95077
-0.388102	1.56083	-0.0444014	362.317	0	-1.89989	-0.388102	-1.94429
-0.380299	1.56244	-0.0384762	362.367	0	-1.89989	-0.380299	-1.93836
-0.370542	1.55987	-0.0340624	362.417	0	-1.89989	-0.370542	-1.93395
-0.36434	1.55886	-0.0311098	362.467	0	-1.89989	-0.36434	-1.93099
-0.362393	1.56084	-0.0311658	362.517	0	-1.89989	-0.362393	-1.93105
-0.363327	1.5606	-0.0314775	362.567	0	-1.89989	-0.363327	-1.93136
-0.366104	1.56186	-0.0317194	362.617	0	-1.89989	-0.366104	-1.9316
-0.367093	1.563	-0.0335515	362.666	0	-1.89989	-0.367093	-1.93344
-0.368918	1.56395	-0.0368469	362.717	0	-1.89989	-0.368918	-1.93673
-0.369152	1.56379	-0.0399783	362.767	0	-1.89989	-0.369152	-1.93986
-0.367522	1.56307	-0.0447857	362.817	0	-1.89989	-0.367522	-1.94467
-0.365645	1.56219	-0.0498567	362.867	0	-1.89989	-0.365645	-1.94974
-0.365197	1.56097	-0.0527484	362.917	0	-1.89989	-0.365197	-1.95263
-0.365618	1.56037	-0.0544906	362.966	0	-1.89989	-0.365618	-1.95438
-0.36579	1.56094	-0.0571854	363.016	0	-1.89989	-0.36579	-1.95707
-0.365104	1.56012	-0.0588839	363.066	0	-1.89989	-0.365104	-1.95877
-0.364596	1.55991	-0.0615726	363.116	0	-1.89989	-0.364596	-1.96146
-0.364974	1.55897	-0.0634267	363.166	0	-1.89989	-0.364974	-1.96331
-0.365981	1.55843	-0.0641277	363.216	0	-1.89989	-0.365981	-1.96401
-0.36724	1.55893	-0.0652032	363.266	0	-1.89989	-0.36724	-1.96509
-0.369042	1.55806	-0.0652721	363.316	0	-1.89989	-0.369042	-1.96516
-0.371279	1.55799	-0.0650544	363.367	0	-1.89989	-0.371279	-1.96494
-0.374524	1.5575	-0.0639184	363.417	0	-1.89989	-0.374524	-1.9638
-0.376856	1.55817	-0.0623736	363.467	0	-1.89989	-0.376856	-1.96226
-0.37852	1.55847	-0.0584376	363.517	0	-1.89989	-0.37852	-1.95832
-0.378136	1.55938	-0.0532768	363.567	0	-1.89989	-0.378136	-1.95316
-0.37417	1.56016	-0.0482199	363.617	0	-1.89989	-0.37417	-1.94811
-0.366789	1.55992	-0.0448251	363.668	0	-1.89989	-0.366789	-1.94471
-0.358967	1.5572	-0.0414238	363.717	0	-1.89989	-0.358967	-1.94131
-0.360567	1.55837	-0.0434225	363.768	0	-1.89989	-0.360567	-1.94331
-0.3663	1.55762	-0.0460625	363.818	0	-1.89989	-0.3663	-1.94595
-0.37254	1.55601	-0.0470901	363.868	0	-1.89989	-0.37254	-1.94698
-0.376318	1.55805	-0.0512893	363.918	0	-1.89989	-0.376318	-1.95117
-0.3786	1.55833	-0.056361	363.968	0	-1.89989	-0.3786	-1.95625
-0.37823	1.55542	-0.0584884	364.018	0	-1.89989	-0.37823	-1.95837
-0.377198	1.55539	-0.0632265	364.068	0	-1.89989	-0.377198	-1.96311
-0.375608	1.55367	-0.0650837	364.118	0	-1.89989	-0.375608	-1.96497
-0.373596	1.55458	-0.0679815	364.167	0	-1.89989	-0.373596	-1.96787
-0.370693	1.5549	-0.0712123	364.217	0	-1.89989	-0.370693	-1.9711
-0.371183	1.5538	-0.0727093	364.267	0	-1.89989	-0.371183	-1.97259
-0.373919	1.55388	-0.0734859	364.317	0	-1.89989	-0.373919	-1.97337
-0.376172	1.55433	-0.0734153	364.367	0	-1.89989	-0.376172	-1.9733
-0.376891	1.55364	-0.0719297	364.418	0	-1.89989	-0.376891	-1.97181
-0.379095	1.55484	-0.0698907	364.468	0	-1.89989	-0.379095	-1.96978
-0.381889	1.55845	-0.0642519	364.518	0	-1.89989	-0.381889	-1.96414
-0.384818	1.56075	-0.059829	364.569	0	-1.89989	-0.384818	-1.95971
-0.387025	1.56106	-0.0546844	364.618	0	-1.89989	-0.387025	-1.95457
-0.387305	1.561	-0.0503891	364.668	0	-1.89989	-0.387305	-1.95027
-0.384666	1.56093	-0.0455468	364.718	0	-1.89989	-0.384666	-1.94543
-0.380535	1.56197	-0.0409913	364.768	0	-1.89989	-0.380535	-1.94088
-0.373139	1.56307	-0.0368247	364.831	0	-1.89989	-0.373139	-1.93671
-0.372077	1.56443	-0.0383759	364.869	0	-1.89989	-0.372077	-1.93826
-0.37272	1.56346	-0.0409074	364.919	0	-1.89989	-0.37272	-1.94079
