X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.0483769	1.48396	0.675278	278.755	0	-1.44192	-0.0483769	-0.766641
-0.04975	1.48409	0.676183	278.806	0	-1.44292	-0.04975	-0.766736
-0.0505624	1.48393	0.676496	278.855	0	-1.44292	-0.0505624	-0.766422
-0.0505293	1.48355	0.678807	278.906	0	-1.44392	-0.0505293	-0.765111
-0.0498133	1.48401	0.680169	278.956	0	-1.44392	-0.0498133	-0.763749
-0.0493488	1.48391	0.682744	279.006	0	-1.44492	-0.0493488	-0.762174
-0.0489089	1.48253	0.686388	279.055	0	-1.44492	-0.0489089	-0.75853
-0.0479465	1.48122	0.692497	279.107	0	-1.44592	-0.0479465	-0.753421
-0.046937	1.48052	0.700943	279.156	0	-1.44592	-0.046937	-0.744975
-0.0461469	1.48042	0.708511	279.206	0	-1.44592	-0.0461469	-0.737407
-0.0459321	1.48282	0.713882	279.256	0	-1.44692	-0.0459321	-0.733036
-0.0470731	1.48427	0.714832	279.305	0	-1.44692	-0.0470731	-0.732086
-0.0487103	1.48426	0.715034	279.356	0	-1.44792	-0.0487103	-0.732884
-0.0508536	1.48294	0.713219	279.405	0	-1.44792	-0.0508536	-0.734699
-0.0533732	1.48102	0.712116	279.456	0	-1.44892	-0.0533732	-0.736801
-0.0545002	1.47945	0.71056	279.505	0	-1.44892	-0.0545002	-0.738358
-0.0543905	1.47901	0.709788	279.556	0	-1.44992	-0.0543905	-0.74013
-0.0553122	1.47918	0.707223	279.605	0	-1.44992	-0.0553122	-0.742695
-0.0599026	1.47908	0.704637	279.656	0	-1.45092	-0.0599026	-0.74628
-0.0661451	1.47943	0.699807	279.705	0	-1.45092	-0.0661451	-0.751111
-0.0745254	1.47974	0.694062	279.755	0	-1.45192	-0.0745254	-0.757856
-0.0824769	1.47984	0.686741	279.804	0	-1.45192	-0.0824769	-0.765177
-0.0894577	1.48008	0.678556	279.854	0	-1.45192	-0.0894577	-0.773361
-0.0956512	1.47971	0.672789	279.905	0	-1.45292	-0.0956512	-0.780129
-0.101782	1.47882	0.666606	279.954	0	-1.45292	-0.101782	-0.786311
-0.106573	1.47823	0.662635	280.004	0	-1.45392	-0.106573	-0.791283
-0.110215	1.47729	0.658817	280.053	0	-1.45392	-0.110215	-0.795101
-0.113686	1.47631	0.658084	280.104	0	-1.45492	-0.113686	-0.796834
-0.117167	1.47617	0.657754	280.152	0	-1.45492	-0.117167	-0.797163
-0.121143	1.47696	0.658736	280.203	0	-1.45592	-0.121143	-0.797181
-0.124106	1.47739	0.658935	280.252	0	-1.45592	-0.124106	-0.796983
-0.126262	1.47692	0.661156	280.302	0	-1.45692	-0.126262	-0.795762
-0.127833	1.47688	0.662881	280.351	0	-1.45692	-0.127833	-0.794036
-0.128324	1.4767	0.66675	280.402	0	-1.45792	-0.128324	-0.791168
-0.127675	1.47727	0.669948	280.45	0	-1.45792	-0.127675	-0.787969
-0.125077	1.4768	0.675975	280.501	0	-1.45792	-0.125077	-0.781942
-0.11938	1.47587	0.686525	280.551	0	-1.45892	-0.11938	-0.772392
-0.112257	1.47601	0.696776	280.6	0	-1.45892	-0.112257	-0.762141
-0.10201	1.47458	0.712946	280.651	0	-1.45992	-0.10201	-0.746971
-0.0924454	1.47599	0.726726	280.7	0	-1.45992	-0.0924454	-0.733191
-0.0807069	1.47838	0.743401	280.752	0	-1.46092	-0.0807069	-0.717516
-0.0689542	1.47867	0.759097	280.8	0	-1.46092	-0.0689542	-0.70182
-0.0583474	1.47773	0.773028	280.851	0	-1.46192	-0.0583474	-0.688889
-0.0505524	1.47887	0.782417	280.9	0	-1.46192	-0.0505524	-0.6795
-0.047	1.48177	0.791934	280.951	0	-1.46292	-0.047	-0.670983
-0.0493589	1.48288	0.797233	281	0	-1.46292	-0.0493589	-0.665684
-0.0548808	1.47941	0.798805	281.051	0	-1.46392	-0.0548808	-0.665112
-0.0636244	1.47796	0.796236	281.1	0	-1.46392	-0.0636244	-0.667681
-0.0797602	1.48006	0.788616	281.149	0	-1.46392	-0.0797602	-0.675301
-0.0938281	1.48082	0.78066	281.2	0	-1.46492	-0.0938281	-0.684256
-0.110242	1.48243	0.769301	281.249	0	-1.46492	-0.110242	-0.695615
-0.126641	1.48075	0.761758	281.299	0	-1.46592	-0.126641	-0.704158
-0.143169	1.47804	0.75515	281.348	0	-1.46592	-0.143169	-0.710767
-0.15584	1.47859	0.751703	281.398	0	-1.46692	-0.15584	-0.715213
-0.166669	1.48091	0.747548	281.447	0	-1.46692	-0.166669	-0.719368
-0.178104	1.48342	0.742988	281.497	0	-1.46692	-0.178104	-0.723929
-0.192383	1.48553	0.739303	281.548	0	-1.46792	-0.192383	-0.728614
-0.202529	1.48386	0.73765	281.597	0	-1.46792	-0.202529	-0.730266
-0.215097	1.48336	0.734265	281.648	0	-1.46892	-0.215097	-0.734651
-0.228227	1.48056	0.72938	281.697	0	-1.46892	-0.228227	-0.739537
-0.23989	1.47714	0.725926	281.748	0	-1.46992	-0.23989	-0.74399
-0.250899	1.47008	0.721628	281.797	0	-1.46992	-0.250899	-0.748288
-0.268482	1.45012	0.719955	281.848	0	-1.47092	-0.268482	-0.750961
-0.280241	1.4276	0.72425	281.897	0	-1.47092	-0.280241	-0.746666
-0.292685	1.40748	0.72883	281.948	0	-1.47192	-0.292685	-0.743087
-0.300653	1.39383	0.730254	281.997	0	-1.47192	-0.300653	-0.741662
-0.304075	1.37389	0.736316	282.047	0	-1.47292	-0.304075	-0.736601
-0.304576	1.35941	0.740797	282.096	0	-1.47292	-0.304576	-0.732119
-0.303217	1.35277	0.745072	282.147	0	-1.47392	-0.303217	-0.728844
-0.300264	1.3553	0.747694	282.196	0	-1.47392	-0.300264	-0.726222
-0.294658	1.36707	0.750662	282.246	0	-1.47392	-0.294658	-0.723254
-0.288323	1.38575	0.751333	282.296	0	-1.47492	-0.288323	-0.723583
-0.279392	1.40478	0.750328	282.345	0	-1.47492	-0.279392	-0.724588
-0.269472	1.41946	0.750138	282.396	0	-1.47592	-0.269472	-0.725778
-0.260232	1.43127	0.748282	282.445	0	-1.47592	-0.260232	-0.727634
-0.252893	1.44136	0.748116	282.496	0	-1.47692	-0.252893	-0.728799
-0.2476	1.44696	0.74753	282.544	0	-1.47692	-0.2476	-0.729386
-0.245849	1.45133	0.744122	282.595	0	-1.47792	-0.245849	-0.733794
-0.252086	1.45487	0.737872	282.644	0	-1.47792	-0.252086	-0.740044
-0.267154	1.44775	0.725567	282.694	0	-1.47792	-0.267154	-0.752349
-0.295819	1.43529	0.706647	282.746	0	-1.47892	-0.295819	-0.772269
-0.340216	1.43316	0.672643	282.794	0	-1.47892	-0.340216	-0.806272
-0.386074	1.42913	0.639391	282.846	0	-1.47992	-0.386074	-0.840525
-0.426044	1.42877	0.609799	282.895	0	-1.47992	-0.426044	-0.870116
-0.464819	1.43232	0.58374	282.946	0	-1.48092	-0.464819	-0.897176
-0.501971	1.43419	0.557452	282.995	0	-1.48092	-0.501971	-0.923464
-0.53294	1.43312	0.530911	283.046	0	-1.48192	-0.53294	-0.951004
-0.553621	1.43164	0.508819	283.095	0	-1.48192	-0.553621	-0.973096
-0.567406	1.43225	0.490428	283.146	0	-1.48192	-0.567406	-0.991487
-0.577057	1.4366	0.473643	283.197	0	-1.48292	-0.577057	-1.00927
-0.580397	1.43986	0.461586	283.245	0	-1.48292	-0.580397	-1.02133
-0.582266	1.44395	0.45349	283.296	0	-1.48392	-0.582266	-1.03043
-0.582778	1.44479	0.451478	283.345	0	-1.48392	-0.582778	-1.03244
-0.580817	1.44931	0.453096	283.397	0	-1.48492	-0.580817	-1.03182
-0.575552	1.45271	0.455902	283.446	0	-1.48492	-0.575552	-1.02901
-0.570941	1.45751	0.458423	283.495	0	-1.48492	-0.570941	-1.02649
-0.560726	1.46122	0.463518	283.546	0	-1.48592	-0.560726	-1.0224
-0.547991	1.46464	0.464138	283.595	0	-1.48592	-0.547991	-1.02178
-0.534805	1.4673	0.463902	283.645	0	-1.48692	-0.534805	-1.02301
-0.524146	1.4695	0.46279	283.694	0	-1.48692	-0.524146	-1.02412
-0.507136	1.4725	0.461091	283.745	0	-1.48792	-0.507136	-1.02682
-0.486799	1.47236	0.458104	283.794	0	-1.48792	-0.486799	-1.02981
-0.470285	1.47241	0.456449	283.844	0	-1.48891	-0.470285	-1.03247
-0.455558	1.47312	0.454295	283.893	0	-1.48891	-0.455558	-1.03462
-0.440713	1.47213	0.453665	283.956	0	-1.48991	-0.440713	-1.03625
-0.432983	1.47224	0.452796	283.992	0	-1.48991	-0.432983	-1.03712
-0.426436	1.47273	0.452378	284.042	0	-1.48991	-0.426436	-1.03754
-0.420783	1.47274	0.453281	284.093	0	-1.49091	-0.420783	-1.03763
-0.417283	1.47199	0.451857	284.142	0	-1.49091	-0.417283	-1.03906
-0.415591	1.47091	0.450236	284.194	0	-1.49191	-0.415591	-1.04168
-0.416201	1.47017	0.449328	284.243	0	-1.49191	-0.416201	-1.04259
-0.41822	1.47045	0.4496	284.293	0	-1.49291	-0.41822	-1.04331
-0.421415	1.47015	0.448468	284.343	0	-1.49291	-0.421415	-1.04445
-0.424717	1.46955	0.447123	284.393	0	-1.49291	-0.424717	-1.04579
-0.427506	1.46898	0.44666	284.444	0	-1.49391	-0.427506	-1.04725
-0.430079	1.46896	0.444392	284.492	0	-1.49391	-0.430079	-1.04952
-0.431763	1.46816	0.442686	284.544	0	-1.49491	-0.431763	-1.05223
-0.433557	1.46718	0.4401	284.592	0	-1.49491	-0.433557	-1.05481
-0.435522	1.46602	0.440066	284.643	0	-1.49591	-0.435522	-1.05585
-0.436499	1.46512	0.439072	284.692	0	-1.49591	-0.436499	-1.05684
-0.435751	1.46463	0.4398	284.743	0	-1.49691	-0.435751	-1.05711
-0.434443	1.46499	0.439326	284.793	0	-1.49691	-0.434443	-1.05759
-0.433233	1.46518	0.439445	284.843	0	-1.49791	-0.433233	-1.05847
-0.432725	1.46437	0.439176	284.891	0	-1.49791	-0.432725	-1.05874
-0.433167	1.46477	0.4386	284.941	0	-1.49791	-0.433167	-1.05931
-0.432922	1.46487	0.439507	284.993	0	-1.49891	-0.432922	-1.05941
-0.432608	1.46452	0.439217	285.041	0	-1.49891	-0.432608	-1.0597
-0.43142	1.46365	0.43965	285.093	0	-1.49991	-0.43142	-1.06026
-0.429876	1.46337	0.439196	285.141	0	-1.49991	-0.429876	-1.06072
-0.427712	1.46359	0.440007	285.192	0	-1.50091	-0.427712	-1.06091
-0.424972	1.46323	0.440091	285.241	0	-1.50091	-0.424972	-1.06082
-0.422723	1.46336	0.441123	285.291	0	-1.50191	-0.422723	-1.06079
-0.420685	1.46321	0.442073	285.34	0	-1.50191	-0.420685	-1.05984
-0.417771	1.46334	0.443162	285.39	0	-1.50191	-0.417771	-1.05875
-0.414141	1.46325	0.445732	285.441	0	-1.50291	-0.414141	-1.05718
-0.411315	1.46357	0.446942	285.489	0	-1.50291	-0.411315	-1.05597
-0.410156	1.46396	0.449028	285.54	0	-1.50391	-0.410156	-1.05489
-0.410139	1.46344	0.449006	285.589	0	-1.50391	-0.410139	-1.05491
-0.41022	1.46189	0.448772	285.64	0	-1.50491	-0.41022	-1.05614
-0.410837	1.46147	0.445835	285.688	0	-1.50491	-0.410837	-1.05908
-0.412431	1.45989	0.443712	285.739	0	-1.50591	-0.412431	-1.0622
-0.414553	1.45937	0.44079	285.788	0	-1.50591	-0.414553	-1.06512
-0.417778	1.45875	0.43679	285.837	0	-1.50591	-0.417778	-1.06912
-0.41965	1.45809	0.435122	285.888	0	-1.50691	-0.41965	-1.07179
-0.421394	1.45794	0.432739	285.937	0	-1.50691	-0.421394	-1.07417
-0.422579	1.45817	0.43349	285.988	0	-1.50791	-0.422579	-1.07442
-0.423454	1.45982	0.43236	286.037	0	-1.50791	-0.423454	-1.07555
-0.424662	1.46058	0.431935	286.088	0	-1.50891	-0.424662	-1.07698
-0.425688	1.46087	0.429928	286.137	0	-1.50891	-0.425688	-1.07899
-0.42722	1.46068	0.428565	286.189	0	-1.50991	-0.42722	-1.08135
-0.429725	1.45991	0.426008	286.237	0	-1.50991	-0.429725	-1.08391
-0.431656	1.45942	0.424785	286.288	0	-1.51091	-0.431656	-1.08613
-0.431288	1.4598	0.42357	286.338	0	-1.51091	-0.431288	-1.08734
-0.429175	1.46058	0.42504	286.388	0	-1.51191	-0.429175	-1.08687
-0.425748	1.46103	0.427059	286.437	0	-1.51191	-0.425748	-1.08485
-0.421144	1.46293	0.429894	286.487	0	-1.51191	-0.421144	-1.08202
-0.415614	1.46268	0.435011	286.537	0	-1.51291	-0.415614	-1.0779
-0.410477	1.46271	0.436239	286.586	0	-1.51291	-0.410477	-1.07667
-0.405854	1.46171	0.439564	286.637	0	-1.51391	-0.405854	-1.07435
-0.403664	1.46208	0.44099	286.686	0	-1.51391	-0.403664	-1.07292
-0.40544	1.46291	0.442496	286.736	0	-1.51491	-0.40544	-1.07242
-0.410737	1.46376	0.441679	286.785	0	-1.51491	-0.410737	-1.07323
-0.419525	1.46475	0.440317	286.836	0	-1.51591	-0.419525	-1.0756
-0.424867	1.4629	0.439849	286.885	0	-1.51591	-0.424867	-1.07606
-0.428118	1.46318	0.438072	286.936	0	-1.51691	-0.428118	-1.07884
-0.428381	1.4634	0.437618	286.984	0	-1.51691	-0.428381	-1.07929
-0.427744	1.46457	0.436103	287.034	0	-1.51691	-0.427744	-1.08081
-0.427892	1.46445	0.435681	287.085	0	-1.51791	-0.427892	-1.08223
-0.42908	1.46397	0.433426	287.134	0	-1.51791	-0.42908	-1.08449
-0.430888	1.46389	0.431972	287.185	0	-1.51891	-0.430888	-1.08694
-0.43288	1.46363	0.429912	287.234	0	-1.51891	-0.43288	-1.089
-0.434638	1.46353	0.429571	287.284	0	-1.51991	-0.434638	-1.09034
-0.43583	1.46435	0.428681	287.333	0	-1.51991	-0.43583	-1.09123
-0.436327	1.46537	0.429267	287.384	0	-1.52091	-0.436327	-1.09165
-0.436082	1.46614	0.428617	287.433	0	-1.52091	-0.436082	-1.0923
-0.435497	1.46579	0.428367	287.483	0	-1.52091	-0.435497	-1.09255
-0.435591	1.46581	0.428379	287.535	0	-1.52191	-0.435591	-1.09353
-0.436723	1.46563	0.427816	287.584	0	-1.52191	-0.436723	-1.0941
-0.437827	1.46561	0.428464	287.635	0	-1.52291	-0.437827	-1.09445
-0.438597	1.4652	0.428462	287.684	0	-1.52291	-0.438597	-1.09445
-0.439136	1.46494	0.429371	287.735	0	-1.52391	-0.439136	-1.09454
-0.439388	1.46488	0.429055	287.784	0	-1.52391	-0.439388	-1.09486
-0.439442	1.46435	0.431448	287.834	0	-1.52491	-0.439442	-1.09346
-0.439442	1.46482	0.433842	287.883	0	-1.52491	-0.439442	-1.09107
-0.437553	1.46477	0.440543	287.933	0	-1.52591	-0.437553	-1.08537
-0.43508	1.46541	0.445952	287.983	0	-1.52591	-0.43508	-1.07996
-0.430321	1.46517	0.452942	288.033	0	-1.52691	-0.430321	-1.07397
-0.425549	1.46607	0.455743	288.082	0	-1.52691	-0.425549	-1.07117
-0.42492	1.46626	0.456278	288.132	0	-1.52791	-0.42492	-1.07163
-0.42617	1.46578	0.454664	288.182	0	-1.52791	-0.42617	-1.07325
-0.428932	1.46494	0.45279	288.231	0	-1.52791	-0.428932	-1.07512
-0.431705	1.46402	0.450602	288.283	0	-1.52891	-0.431705	-1.07831
-0.432972	1.46299	0.447748	288.331	0	-1.52891	-0.432972	-1.08116
-0.432789	1.46326	0.44573	288.381	0	-1.52991	-0.432789	-1.08418
-0.431706	1.46309	0.443487	288.43	0	-1.52991	-0.431706	-1.08642
-0.429804	1.46359	0.440905	288.481	0	-1.53091	-0.429804	-1.09001
-0.427543	1.46371	0.439242	288.53	0	-1.53091	-0.427543	-1.09167
-0.426029	1.46374	0.437989	288.581	0	-1.53191	-0.426029	-1.09392
-0.425555	1.46267	0.437273	288.63	0	-1.53191	-0.425555	-1.09464
-0.427907	1.462	0.436046	288.681	0	-1.53291	-0.427907	-1.09687
-0.432666	1.46117	0.433532	288.73	0	-1.53291	-0.432666	-1.09938
-0.439898	1.45962	0.430282	288.78	0	-1.53391	-0.439898	-1.10363
-0.450656	1.45766	0.424169	288.829	0	-1.53391	-0.450656	-1.10974
-0.461204	1.45621	0.419189	288.88	0	-1.53491	-0.461204	-1.11572
-0.470722	1.45427	0.415045	288.93	0	-1.53491	-0.470722	-1.11987
-0.480851	1.45346	0.411143	288.98	0	-1.53491	-0.480851	-1.12377
-0.490524	1.45313	0.408602	289.031	0	-1.53591	-0.490524	-1.12731
-0.499973	1.45226	0.406944	289.08	0	-1.53591	-0.499973	-1.12897
-0.506433	1.45164	0.407377	289.131	0	-1.53691	-0.506433	-1.12953
-0.509674	1.45176	0.406226	289.18	0	-1.53691	-0.509674	-1.13069
-0.510231	1.45168	0.407039	289.23	0	-1.53791	-0.510231	-1.13087
-0.510428	1.45179	0.40606	289.279	0	-1.53791	-0.510428	-1.13185
-0.51052	1.45115	0.406255	289.329	0	-1.53791	-0.51052	-1.13166
-0.50999	1.45123	0.407155	289.38	0	-1.53891	-0.50999	-1.13176
-0.508958	1.45071	0.40767	289.428	0	-1.53891	-0.508958	-1.13124
-0.507117	1.44993	0.409528	289.479	0	-1.53991	-0.507117	-1.13038
-0.505239	1.44975	0.410448	289.528	0	-1.53991	-0.505239	-1.12946
-0.50276	1.45	0.412928	289.579	0	-1.54091	-0.50276	-1.12798
-0.500698	1.45013	0.414284	289.627	0	-1.54091	-0.500698	-1.12663
-0.498198	1.45027	0.417255	289.678	0	-1.54191	-0.498198	-1.12466
-0.494621	1.44998	0.420337	289.727	0	-1.54191	-0.494621	-1.12157
-0.49001	1.45087	0.422944	289.776	0	-1.54191	-0.49001	-1.11897
-0.483728	1.45315	0.428267	289.828	0	-1.54291	-0.483728	-1.11464
-0.474084	1.45576	0.432046	289.877	0	-1.54291	-0.474084	-1.11086
-0.462796	1.46024	0.437693	289.929	0	-1.54391	-0.462796	-1.10622
-0.452022	1.46288	0.446205	289.978	0	-1.54391	-0.452022	-1.09771
-0.436205	1.46601	0.458007	290.029	0	-1.54491	-0.436205	-1.0869
-0.419055	1.46699	0.468831	290.078	0	-1.54491	-0.419055	-1.07608
-0.391941	1.4666	0.486267	290.129	0	-1.54591	-0.391941	-1.05964
-0.359901	1.46628	0.505333	290.178	0	-1.54591	-0.359901	-1.04058
-0.321491	1.46665	0.521957	290.228	0	-1.54591	-0.321491	-1.02395
-0.270316	1.46307	0.540912	290.28	0	-1.54691	-0.270316	-1.006
-0.219167	1.46407	0.556487	290.328	0	-1.54691	-0.219167	-0.990424
-0.175986	1.4666	0.57112	290.379	0	-1.54791	-0.175986	-0.976791
-0.137029	1.46838	0.585557	290.428	0	-1.54791	-0.137029	-0.962354
-0.100248	1.47182	0.601328	290.479	0	-1.54891	-0.100248	-0.947582
-0.0734896	1.47456	0.612543	290.527	0	-1.54891	-0.0734896	-0.936368
-0.0518589	1.477	0.623015	290.578	0	-1.54991	-0.0518589	-0.926896
-0.0365017	1.47776	0.631041	290.627	0	-1.54991	-0.0365017	-0.918869
-0.0259207	1.47625	0.639006	290.677	0	-1.54991	-0.0259207	-0.910904
-0.0225786	1.475	0.642621	290.727	0	-1.55091	-0.0225786	-0.908289
-0.0245971	1.47479	0.640491	290.776	0	-1.55091	-0.0245971	-0.910419
-0.0292388	1.47511	0.636871	290.827	0	-1.55191	-0.0292388	-0.915039
-0.0370921	1.47645	0.632597	290.875	0	-1.55191	-0.0370921	-0.919314
-0.0531866	1.48032	0.62751	290.926	0	-1.55291	-0.0531866	-0.925401
-0.0697494	1.48683	0.619226	290.975	0	-1.55291	-0.0697494	-0.933684
-0.0747112	1.49278	0.612222	291.025	0	-1.55291	-0.0747112	-0.940689
-0.0690243	1.49206	0.609535	291.075	0	-1.55391	-0.0690243	-0.944375
-0.0586268	1.48608	0.613179	291.124	0	-1.55391	-0.0586268	-0.940731
-0.0518391	1.48089	0.61752	291.175	0	-1.55491	-0.0518391	-0.93739
-0.0452793	1.47506	0.622757	291.224	0	-1.55491	-0.0452793	-0.932154
-0.0399989	1.4711	0.629125	291.275	0	-1.55591	-0.0399989	-0.926785
-0.0373361	1.46905	0.633683	291.324	0	-1.55591	-0.0373361	-0.922228
-0.0357451	1.46831	0.63811	291.374	0	-1.55691	-0.0357451	-0.9188
-0.035533	1.46783	0.640387	291.423	0	-1.55691	-0.035533	-0.916523
-0.036281	1.4674	0.642469	291.474	0	-1.55791	-0.036281	-0.915441
-0.0375305	1.46765	0.641645	291.523	0	-1.55791	-0.0375305	-0.916265
-0.0397084	1.46876	0.639742	291.574	0	-1.55891	-0.0397084	-0.919168
-0.0429889	1.47003	0.634249	291.623	0	-1.55891	-0.0429889	-0.924661
-0.0511931	1.47071	0.624445	291.673	0	-1.55891	-0.0511931	-0.934465
-0.053799	1.46949	0.621241	291.723	0	-1.55991	-0.053799	-0.938669
-0.0504654	1.46606	0.624135	291.772	0	-1.55991	-0.0504654	-0.935775
-0.0502962	1.46543	0.622879	291.823	0	-1.56091	-0.0502962	-0.938031
-0.0550275	1.46612	0.617035	291.873	0	-1.56091	-0.0550275	-0.943875
-0.0658349	1.46838	0.608443	291.923	0	-1.56191	-0.0658349	-0.953466
-0.0856649	1.46757	0.597755	291.972	0	-1.56191	-0.0856649	-0.964155
-0.102929	1.46536	0.59645	292.023	0	-1.56291	-0.102929	-0.96646
-0.11689	1.46542	0.595043	292.072	0	-1.56291	-0.11689	-0.967866
-0.130244	1.46551	0.596825	292.123	0	-1.56391	-0.130244	-0.967085
-0.142651	1.46537	0.600176	292.172	0	-1.56391	-0.142651	-0.963734
-0.150797	1.466	0.604449	292.223	0	-1.56491	-0.150797	-0.960461
-0.154375	1.46787	0.607871	292.272	0	-1.56491	-0.154375	-0.957038
-0.157614	1.46873	0.612028	292.322	0	-1.56491	-0.157614	-0.952881
-0.163403	1.46904	0.6169	292.372	0	-1.56591	-0.163403	-0.949009
-0.165191	1.47069	0.61944	292.421	0	-1.56591	-0.165191	-0.946469
-0.16539	1.47461	0.623262	292.471	0	-1.56691	-0.16539	-0.943647
-0.163593	1.47766	0.627404	292.52	0	-1.56691	-0.163593	-0.939505
-0.161529	1.47954	0.632508	292.571	0	-1.56791	-0.161529	-0.935402
-0.16054	1.48216	0.635639	292.62	0	-1.56791	-0.16054	-0.93227
-0.159196	1.48348	0.639375	292.67	0	-1.56891	-0.159196	-0.929534
-0.156389	1.48473	0.642502	292.719	0	-1.56891	-0.156389	-0.926407
-0.153671	1.48702	0.646568	292.77	0	-1.56991	-0.153671	-0.923341
-0.156544	1.48669	0.649187	292.82	0	-1.56991	-0.156544	-0.920722
-0.161743	1.48338	0.650283	292.869	0	-1.56991	-0.161743	-0.919627
-0.16724	1.47949	0.651705	292.92	0	-1.57091	-0.16724	-0.919204
-0.172973	1.47838	0.651184	292.97	0	-1.57091	-0.172973	-0.919725
-0.177598	1.4773	0.651933	293.021	0	-1.57191	-0.177598	-0.919976
-0.180535	1.47684	0.651224	293.07	0	-1.57191	-0.180535	-0.920685
-0.18045	1.47674	0.651212	293.121	0	-1.57291	-0.18045	-0.921697
-0.178887	1.47717	0.649744	293.17	0	-1.57291	-0.178887	-0.923165
-0.178029	1.47788	0.64989	293.221	0	-1.57391	-0.178029	-0.924019
-0.176872	1.4785	0.648991	293.27	0	-1.57391	-0.176872	-0.924918
-0.174358	1.47927	0.648769	293.321	0	-1.57491	-0.174358	-0.92614
-0.171865	1.47937	0.647521	293.37	0	-1.57491	-0.171865	-0.927387
-0.170455	1.47921	0.64663	293.42	0	-1.57491	-0.170455	-0.928278
-0.169967	1.47859	0.646662	293.471	0	-1.57591	-0.169967	-0.929247
-0.170541	1.47796	0.646192	293.519	0	-1.57591	-0.170541	-0.929717
-0.172395	1.47747	0.647139	293.57	0	-1.57691	-0.172395	-0.92977
-0.176946	1.47736	0.646392	293.62	0	-1.57691	-0.176946	-0.930516
-0.174627	1.47713	0.644124	293.671	0	-1.57791	-0.174627	-0.933785
-0.165743	1.47668	0.641238	293.719	0	-1.57791	-0.165743	-0.936671
-0.153841	1.47689	0.640686	293.769	0	-1.57791	-0.153841	-0.937223
-0.143925	1.47697	0.643641	293.82	0	-1.57891	-0.143925	-0.935267
-0.134998	1.47649	0.647696	293.869	0	-1.57891	-0.134998	-0.931213
-0.128345	1.47682	0.653474	293.919	0	-1.57991	-0.128345	-0.926435
-0.123797	1.47709	0.657717	293.968	0	-1.57991	-0.123797	-0.922192
-0.120243	1.47741	0.663135	294.019	0	-1.58091	-0.120243	-0.917773
-0.117938	1.47897	0.666277	294.067	0	-1.58091	-0.117938	-0.914631
-0.116357	1.47975	0.670014	294.119	0	-1.58191	-0.116357	-0.911894
-0.115547	1.48056	0.672595	294.168	0	-1.58191	-0.115547	-0.909313
-0.116005	1.48153	0.676321	294.219	0	-1.58291	-0.116005	-0.906588
-0.117275	1.48292	0.679345	294.268	0	-1.58291	-0.117275	-0.903563
-0.120083	1.48528	0.682991	294.318	0	-1.58291	-0.120083	-0.899917
-0.123308	1.48657	0.688506	294.369	0	-1.58391	-0.123308	-0.895402
-0.125694	1.4872	0.692173	294.418	0	-1.58391	-0.125694	-0.891735
-0.131226	1.48592	0.695864	294.469	0	-1.58491	-0.131226	-0.889044
-0.136137	1.48566	0.697335	294.517	0	-1.58491	-0.136137	-0.887573
-0.140612	1.48478	0.700248	294.568	0	-1.58591	-0.140612	-0.88566
-0.143268	1.48455	0.70222	294.616	0	-1.58591	-0.143268	-0.883688
-0.14536	1.48431	0.704095	294.667	0	-1.58691	-0.14536	-0.882813
-0.147545	1.48405	0.704951	294.716	0	-1.58691	-0.147545	-0.881957
-0.151184	1.4865	0.705332	294.767	0	-1.58791	-0.151184	-0.882576
-0.155555	1.4892	0.7051	294.815	0	-1.58791	-0.155555	-0.882808
-0.159948	1.49131	0.705086	294.866	0	-1.58891	-0.159948	-0.883822
-0.165215	1.49321	0.702919	294.915	0	-1.58891	-0.165215	-0.885988
-0.171152	1.49417	0.700457	294.965	0	-1.58891	-0.171152	-0.888451
-0.176444	1.49533	0.698163	295.015	0	-1.58991	-0.176444	-0.891745
-0.181076	1.49561	0.694195	295.064	0	-1.58991	-0.181076	-0.895713
-0.185495	1.4953	0.690616	295.115	0	-1.59091	-0.185495	-0.900292
-0.19127	1.49557	0.685134	295.164	0	-1.59091	-0.19127	-0.905773
-0.192257	1.49738	0.679234	295.214	0	-1.59191	-0.192257	-0.912674
-0.187045	1.49611	0.675096	295.263	0	-1.59191	-0.187045	-0.916812
-0.174675	1.49608	0.675731	295.315	0	-1.59291	-0.174675	-0.917177
-0.163457	1.49767	0.675918	295.363	0	-1.59291	-0.163457	-0.91699
-0.154224	1.49606	0.679298	295.414	0	-1.59391	-0.154224	-0.91461
-0.146719	1.49418	0.681361	295.463	0	-1.59391	-0.146719	-0.912547
-0.138742	1.49321	0.684182	295.515	0	-1.59491	-0.138742	-0.910725
-0.134353	1.49192	0.68501	295.564	0	-1.59491	-0.134353	-0.909898
-0.13033	1.49159	0.685372	295.614	0	-1.59491	-0.13033	-0.909535
-0.126723	1.49103	0.685911	295.665	0	-1.59591	-0.126723	-0.909996
-0.12588	1.49087	0.682902	295.713	0	-1.59591	-0.12588	-0.913006
-0.129699	1.4898	0.678563	295.764	0	-1.59691	-0.129699	-0.918344
-0.136324	1.48915	0.673203	295.813	0	-1.59691	-0.136324	-0.923705
