X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.165908	1.57587	-0.107622	206.863	0	-0.331999	0.165908	-0.439621
0.164917	1.57284	-0.11061	206.914	0	-0.332999	0.164917	-0.443609
0.165089	1.57464	-0.116479	206.962	0	-0.332999	0.165089	-0.449478
0.165762	1.57532	-0.119835	207.013	0	-0.333999	0.165762	-0.453834
0.166849	1.57459	-0.124603	207.062	0	-0.333999	0.166849	-0.458601
0.168113	1.57344	-0.126525	207.113	0	-0.334999	0.168113	-0.461524
0.170202	1.57359	-0.129318	207.162	0	-0.334999	0.170202	-0.464317
0.171327	1.57353	-0.130741	207.213	0	-0.335999	0.171327	-0.466739
0.172734	1.57345	-0.132261	207.262	0	-0.335999	0.172734	-0.46826
0.174319	1.57352	-0.134028	207.311	0	-0.335999	0.174319	-0.470027
0.176019	1.57316	-0.133755	207.362	0	-0.336998	0.176019	-0.470754
0.177777	1.57282	-0.134323	207.41	0	-0.336998	0.177777	-0.471322
0.180334	1.57263	-0.13395	207.461	0	-0.337998	0.180334	-0.471948
0.182698	1.57262	-0.135547	207.51	0	-0.337998	0.182698	-0.473545
0.184465	1.57169	-0.136243	207.561	0	-0.338998	0.184465	-0.475241
0.185436	1.57063	-0.137703	207.61	0	-0.338998	0.185436	-0.476702
0.186232	1.57001	-0.1384	207.661	0	-0.339998	0.186232	-0.478398
0.186865	1.56967	-0.139358	207.708	0	-0.339998	0.186865	-0.479357
0.18733	1.56936	-0.139292	207.76	0	-0.340998	0.18733	-0.48029
0.188615	1.56969	-0.139954	207.809	0	-0.340998	0.188615	-0.480952
0.190687	1.56888	-0.139757	207.859	0	-0.341998	0.190687	-0.481755
0.192388	1.56717	-0.140331	207.908	0	-0.341998	0.192388	-0.482329
0.194961	1.56572	-0.139359	207.959	0	-0.342998	0.194961	-0.482357
0.198505	1.56485	-0.139421	208.008	0	-0.342998	0.198505	-0.482419
0.203219	1.56351	-0.138039	208.058	0	-0.343998	0.203219	-0.482037
0.206661	1.56167	-0.137755	208.107	0	-0.343998	0.206661	-0.481753
0.207594	1.56113	-0.136871	208.158	0	-0.344998	0.207594	-0.481869
0.207344	1.56099	-0.136884	208.207	0	-0.344998	0.207344	-0.481882
0.207488	1.56161	-0.136537	208.256	0	-0.344998	0.207488	-0.481535
0.207202	1.56204	-0.135037	208.307	0	-0.345998	0.207202	-0.481035
0.207438	1.56187	-0.134389	208.356	0	-0.345998	0.207438	-0.480387
0.208109	1.56222	-0.133297	208.406	0	-0.346998	0.208109	-0.480294
0.209976	1.56348	-0.133309	208.455	0	-0.346998	0.209976	-0.480307
0.206495	1.56737	-0.134811	208.505	0	-0.347998	0.206495	-0.482808
0.200072	1.56958	-0.13766	208.554	0	-0.347998	0.200072	-0.485658
0.189435	1.57093	-0.141906	208.604	0	-0.348998	0.189435	-0.490904
0.170572	1.57072	-0.143957	208.653	0	-0.348998	0.170572	-0.492955
0.148095	1.57011	-0.139715	208.704	0	-0.349998	0.148095	-0.489713
0.117407	1.5683	-0.125699	208.753	0	-0.349998	0.117407	-0.475696
0.0856407	1.56756	-0.0984099	208.804	0	-0.350997	0.0856407	-0.449407
0.0624693	1.56628	-0.0686855	208.852	0	-0.350997	0.0624693	-0.419683
0.0476067	1.56479	-0.0481185	208.903	0	-0.351997	0.0476067	-0.400116
0.0348686	1.5629	-0.0321338	208.952	0	-0.351997	0.0348686	-0.384131
0.0243694	1.56084	-0.0194005	209.003	0	-0.352997	0.0243694	-0.372398
0.0165068	1.55993	-0.0124556	209.052	0	-0.352997	0.0165068	-0.365453
0.0110778	1.56002	-0.0086993	209.103	0	-0.353997	0.0110778	-0.362697
0.00337547	1.56082	-0.00867951	209.152	0	-0.353997	0.00337547	-0.362677
-0.00170428	1.561	-0.0095886	209.203	0	-0.354997	-0.00170428	-0.364586
-0.00622333	1.55912	-0.00972128	209.252	0	-0.354997	-0.00622333	-0.364718
-0.0130668	1.55689	-0.00797951	209.303	0	-0.355997	-0.0130668	-0.363977
-0.0207658	1.55716	-0.011851	209.352	0	-0.355997	-0.0207658	-0.367848
-0.0223669	1.5574	-0.0228568	209.403	0	-0.356997	-0.0223669	-0.379854
-0.0130648	1.55894	-0.0375559	209.452	0	-0.356997	-0.0130648	-0.394553
0.00398906	1.56206	-0.0486417	209.502	0	-0.357997	0.00398906	-0.406639
0.0223967	1.56454	-0.0531056	209.552	0	-0.357997	0.0223967	-0.411103
0.0349209	1.56495	-0.0517062	209.601	0	-0.357997	0.0349209	-0.409703
0.0414666	1.56807	-0.0511483	209.652	0	-0.358997	0.0414666	-0.410145
0.0459816	1.56889	-0.0531708	209.701	0	-0.358997	0.0459816	-0.412168
0.0495964	1.57006	-0.0576024	209.752	0	-0.359997	0.0495964	-0.417599
0.0523113	1.57277	-0.0649977	209.801	0	-0.359997	0.0523113	-0.424994
0.0553782	1.57527	-0.0758903	209.851	0	-0.360997	0.0553782	-0.436887
0.0610538	1.57791	-0.0897421	209.9	0	-0.360997	0.0610538	-0.450739
0.0692303	1.57901	-0.103632	209.952	0	-0.361997	0.0692303	-0.465629
0.0773607	1.57145	-0.115314	210	0	-0.361997	0.0773607	-0.477311
0.087994	1.57186	-0.131949	210.051	0	-0.362997	0.087994	-0.494946
0.0970761	1.5793	-0.151397	210.1	0	-0.362997	0.0970761	-0.514394
0.105339	1.58948	-0.170954	210.15	0	-0.363997	0.105339	-0.53495
0.11151	1.59562	-0.187638	210.199	0	-0.363997	0.11151	-0.551634
0.118146	1.60037	-0.202805	210.249	0	-0.364996	0.118146	-0.567801
0.123482	1.60346	-0.221493	210.298	0	-0.364996	0.123482	-0.58649
0.129203	1.60844	-0.237571	210.349	0	-0.365996	0.129203	-0.603567
0.132547	1.61077	-0.249285	210.397	0	-0.365996	0.132547	-0.615281
0.135425	1.61168	-0.261432	210.448	0	-0.366996	0.135425	-0.628428
0.138578	1.61069	-0.277355	210.497	0	-0.366996	0.138578	-0.644351
0.141638	1.60966	-0.287792	210.548	0	-0.367996	0.141638	-0.655788
0.145522	1.60878	-0.295724	210.597	0	-0.367996	0.145522	-0.66372
0.149537	1.6092	-0.301965	210.647	0	-0.368996	0.149537	-0.670961
0.152634	1.60932	-0.307292	210.696	0	-0.368996	0.152634	-0.676289
0.156042	1.60928	-0.311524	210.747	0	-0.369996	0.156042	-0.68152
0.15939	1.60918	-0.315571	210.796	0	-0.369996	0.15939	-0.685567
0.162995	1.60972	-0.3192	210.845	0	-0.369996	0.162995	-0.689196
0.165784	1.60863	-0.320986	210.896	0	-0.370996	0.165784	-0.691982
0.168735	1.60802	-0.322921	210.945	0	-0.370996	0.168735	-0.693917
0.172105	1.60753	-0.324146	210.997	0	-0.371996	0.172105	-0.696142
0.173981	1.60647	-0.32477	211.046	0	-0.371996	0.173981	-0.696766
0.174627	1.6054	-0.322548	211.097	0	-0.372996	0.174627	-0.695544
0.173935	1.60555	-0.320417	211.145	0	-0.372996	0.173935	-0.693413
0.171337	1.60444	-0.314467	211.196	0	-0.373996	0.171337	-0.688463
0.168693	1.60422	-0.308104	211.245	0	-0.373996	0.168693	-0.6821
0.166558	1.60464	-0.29727	211.295	0	-0.374996	0.166558	-0.672266
0.163312	1.60363	-0.288267	211.344	0	-0.374996	0.163312	-0.663263
0.158636	1.60109	-0.280922	211.395	0	-0.375996	0.158636	-0.656918
0.142575	1.60094	-0.277349	211.444	0	-0.375996	0.142575	-0.653345
0.109899	1.59293	-0.268607	211.494	0	-0.376996	0.109899	-0.645603
0.0693427	1.58129	-0.246251	211.543	0	-0.376996	0.0693427	-0.623246
0.0256905	1.57162	-0.197822	211.595	0	-0.377995	0.0256905	-0.575818
0.000192091	1.56788	-0.156996	211.644	0	-0.377995	0.000192091	-0.534992
-0.0221221	1.56684	-0.115325	211.694	0	-0.378995	-0.0221221	-0.49432
-0.0397914	1.56542	-0.0885662	211.743	0	-0.378995	-0.0397914	-0.467562
-0.0515484	1.56309	-0.0709397	211.794	0	-0.379995	-0.0515484	-0.450935
-0.0616863	1.56177	-0.0602691	211.843	0	-0.379995	-0.0616863	-0.440264
-0.0738521	1.56098	-0.0504596	211.894	0	-0.380995	-0.0738521	-0.431455
-0.0827679	1.55966	-0.0474162	211.942	0	-0.380995	-0.0827679	-0.428411
-0.089117	1.55985	-0.0455345	211.993	0	-0.381995	-0.089117	-0.42753
-0.0959724	1.56035	-0.046629	212.042	0	-0.381995	-0.0959724	-0.428624
-0.101425	1.56019	-0.0493112	212.092	0	-0.381995	-0.101425	-0.431306
-0.10827	1.55972	-0.0502732	212.143	0	-0.382995	-0.10827	-0.433268
-0.115043	1.56006	-0.0529058	212.192	0	-0.382995	-0.115043	-0.435901
-0.11994	1.56134	-0.0606507	212.243	0	-0.383995	-0.11994	-0.444646
-0.116205	1.5644	-0.0741284	212.291	0	-0.383995	-0.116205	-0.458123
-0.100995	1.57103	-0.0893798	212.342	0	-0.384995	-0.100995	-0.474375
-0.0836739	1.57374	-0.0985656	212.391	0	-0.384995	-0.0836739	-0.483561
-0.0633746	1.575	-0.104101	212.442	0	-0.385995	-0.0633746	-0.490096
-0.0489377	1.57804	-0.111253	212.491	0	-0.385995	-0.0489377	-0.497248
-0.038783	1.58077	-0.116879	212.542	0	-0.386995	-0.038783	-0.503874
-0.0303177	1.58169	-0.12517	212.591	0	-0.386995	-0.0303177	-0.512165
-0.0174898	1.57741	-0.13553	212.642	0	-0.387995	-0.0174898	-0.523524
-0.00467916	1.58187	-0.154184	212.691	0	-0.387995	-0.00467916	-0.542178
0.00836966	1.58695	-0.169111	212.742	0	-0.388995	0.00836966	-0.558106
0.0198967	1.59408	-0.186951	212.791	0	-0.388995	0.0198967	-0.575945
0.0319831	1.59908	-0.204053	212.842	0	-0.389995	0.0319831	-0.594048
0.0419295	1.60273	-0.219144	212.891	0	-0.389995	0.0419295	-0.609138
0.0514179	1.60681	-0.23294	212.941	0	-0.390995	0.0514179	-0.623935
0.0576451	1.61003	-0.245661	212.99	0	-0.390995	0.0576451	-0.636656
0.0637674	1.61308	-0.259511	213.04	0	-0.390995	0.0637674	-0.650506
0.067762	1.61239	-0.269256	213.091	0	-0.391994	0.067762	-0.66125
0.0707594	1.61253	-0.277535	213.139	0	-0.391994	0.0707594	-0.66953
0.0737046	1.61239	-0.286283	213.19	0	-0.392994	0.0737046	-0.679277
0.07635	1.61312	-0.294472	213.239	0	-0.392994	0.07635	-0.687466
0.0792374	1.61337	-0.30019	213.29	0	-0.393994	0.0792374	-0.694184
0.0816856	1.6136	-0.30499	213.339	0	-0.393994	0.0816856	-0.698985
0.0851718	1.61473	-0.30928	213.389	0	-0.394994	0.0851718	-0.704274
0.0877509	1.61469	-0.312817	213.438	0	-0.394994	0.0877509	-0.707811
0.0895068	1.61489	-0.315099	213.488	0	-0.395994	0.0895068	-0.711094
0.0907813	1.61364	-0.318561	213.537	0	-0.395994	0.0907813	-0.714555
0.0931315	1.61204	-0.320832	213.587	0	-0.396994	0.0931315	-0.717826
0.0959256	1.61161	-0.323017	213.636	0	-0.396994	0.0959256	-0.720011
0.0984845	1.61105	-0.323388	213.688	0	-0.397994	0.0984845	-0.721382
0.101391	1.60884	-0.324723	213.737	0	-0.397994	0.101391	-0.722718
0.10345	1.60745	-0.324279	213.788	0	-0.398994	0.10345	-0.723273
0.104898	1.60632	-0.324026	213.836	0	-0.398994	0.104898	-0.72302
0.10492	1.6057	-0.321907	213.887	0	-0.399994	0.10492	-0.721901
0.10359	1.6053	-0.319278	213.936	0	-0.399994	0.10359	-0.719272
0.101027	1.60453	-0.314385	213.987	0	-0.400994	0.101027	-0.715379
0.0971665	1.6047	-0.310502	214.036	0	-0.400994	0.0971665	-0.711496
0.0929202	1.60309	-0.304588	214.086	0	-0.401994	0.0929202	-0.706582
0.0881326	1.60111	-0.297915	214.135	0	-0.401994	0.0881326	-0.699909
0.0812557	1.60082	-0.286122	214.186	0	-0.402994	0.0812557	-0.689116
0.0742966	1.60066	-0.277636	214.235	0	-0.402994	0.0742966	-0.68063
0.0646415	1.59761	-0.266694	214.285	0	-0.402994	0.0646415	-0.669688
0.0534383	1.59459	-0.253764	214.336	0	-0.403994	0.0534383	-0.657758
0.0429982	1.59171	-0.240521	214.384	0	-0.403994	0.0429982	-0.644515
0.0296471	1.58903	-0.224086	214.435	0	-0.404994	0.0296471	-0.62908
0.0177618	1.587	-0.210523	214.483	0	-0.404994	0.0177618	-0.615517
0.00888937	1.58457	-0.196249	214.534	0	-0.405993	0.00888937	-0.602243
-0.000573598	1.58603	-0.18701	214.583	0	-0.405993	-0.000573598	-0.593003
-0.0183221	1.58556	-0.181812	214.634	0	-0.406993	-0.0183221	-0.588805
-0.0490705	1.58	-0.171401	214.683	0	-0.406993	-0.0490705	-0.578395
-0.0890325	1.56654	-0.135875	214.733	0	-0.407993	-0.0890325	-0.543868
-0.11347	1.55979	-0.0945443	214.782	0	-0.407993	-0.11347	-0.502538
-0.127631	1.55409	-0.049513	214.833	0	-0.408993	-0.127631	-0.458506
-0.139859	1.55017	-0.0221014	214.882	0	-0.408993	-0.139859	-0.431095
-0.14628	1.5456	-0.00661099	214.933	0	-0.409993	-0.14628	-0.416604
-0.153027	1.54551	0.00326025	214.981	0	-0.409993	-0.153027	-0.406733
-0.158247	1.54592	0.00982594	215.033	0	-0.410993	-0.158247	-0.401167
-0.161308	1.54535	0.0111493	215.082	0	-0.410993	-0.161308	-0.399844
-0.163228	1.54574	0.0114317	215.133	0	-0.411993	-0.163228	-0.400561
-0.1651	1.54633	0.00852358	215.182	0	-0.411993	-0.1651	-0.403469
-0.16707	1.54791	0.00524354	215.233	0	-0.412993	-0.16707	-0.407749
-0.16756	1.54833	0.00154638	215.281	0	-0.412993	-0.16756	-0.411447
-0.167821	1.54901	-0.00111187	215.332	0	-0.413993	-0.167821	-0.415105
-0.167533	1.54833	-0.0025984	215.38	0	-0.413993	-0.167533	-0.416591
-0.167237	1.54645	-0.00118804	215.431	0	-0.414993	-0.167237	-0.416181
-0.168339	1.54442	0.000764251	215.48	0	-0.414993	-0.168339	-0.414229
-0.169911	1.54414	0.00216281	215.531	0	-0.415993	-0.169911	-0.41383
-0.17161	1.54381	-0.00285661	215.58	0	-0.415993	-0.17161	-0.418849
-0.162695	1.54925	-0.0190753	215.631	0	-0.416993	-0.162695	-0.436068
-0.144899	1.55616	-0.0347137	215.68	0	-0.416993	-0.144899	-0.451706
-0.12381	1.56322	-0.0435348	215.731	0	-0.417993	-0.12381	-0.461527
-0.109841	1.56596	-0.0483538	215.78	0	-0.417993	-0.109841	-0.466346
-0.0980022	1.56616	-0.0517521	215.829	0	-0.417993	-0.0980022	-0.469745
-0.0924606	1.56677	-0.0554048	215.881	0	-0.418993	-0.0924606	-0.474397
-0.0873551	1.56707	-0.0610704	215.929	0	-0.418993	-0.0873551	-0.480063
-0.0832443	1.56939	-0.0684332	215.981	0	-0.419992	-0.0832443	-0.488426
-0.0798174	1.57149	-0.0764264	216.029	0	-0.419992	-0.0798174	-0.496419
-0.077901	1.57319	-0.0854344	216.08	0	-0.420992	-0.077901	-0.506427
-0.0770477	1.57485	-0.0927485	216.128	0	-0.420992	-0.0770477	-0.513741
-0.0760139	1.57813	-0.100392	216.179	0	-0.421992	-0.0760139	-0.522385
-0.0746294	1.57948	-0.106481	216.228	0	-0.421992	-0.0746294	-0.528473
-0.0737685	1.57927	-0.110237	216.278	0	-0.422992	-0.0737685	-0.533229
-0.07221	1.58057	-0.114149	216.327	0	-0.422992	-0.07221	-0.537141
-0.0705646	1.58211	-0.119273	216.377	0	-0.423992	-0.0705646	-0.543265
-0.0685067	1.58262	-0.126329	216.426	0	-0.423992	-0.0685067	-0.550321
-0.0670343	1.5807	-0.132301	216.477	0	-0.424992	-0.0670343	-0.557293
-0.0653537	1.57933	-0.137141	216.526	0	-0.424992	-0.0653537	-0.562133
-0.0636348	1.57748	-0.140232	216.576	0	-0.425992	-0.0636348	-0.566224
-0.0620053	1.5773	-0.143258	216.625	0	-0.425992	-0.0620053	-0.56925
-0.0613793	1.57704	-0.144937	216.676	0	-0.426992	-0.0613793	-0.571929
-0.0599645	1.57747	-0.148319	216.725	0	-0.426992	-0.0599645	-0.575311
-0.0580306	1.57781	-0.15075	216.776	0	-0.427992	-0.0580306	-0.578742
-0.0553578	1.57948	-0.153235	216.825	0	-0.427992	-0.0553578	-0.581227
-0.0534846	1.57868	-0.154126	216.876	0	-0.428992	-0.0534846	-0.583117
-0.0518853	1.57614	-0.157284	216.925	0	-0.428992	-0.0518853	-0.586276
-0.0503985	1.57479	-0.16095	216.975	0	-0.428992	-0.0503985	-0.589942
-0.0492971	1.57598	-0.165568	217.026	0	-0.429992	-0.0492971	-0.59556
-0.0457786	1.57719	-0.171117	217.075	0	-0.429992	-0.0457786	-0.601109
-0.0418332	1.57804	-0.174323	217.126	0	-0.430992	-0.0418332	-0.605314
-0.0383865	1.5824	-0.179728	217.175	0	-0.430992	-0.0383865	-0.61072
-0.0391228	1.5844	-0.185429	217.226	0	-0.431992	-0.0391228	-0.617421
-0.0397423	1.58231	-0.189162	217.274	0	-0.431992	-0.0397423	-0.621154
-0.0378448	1.57918	-0.190463	217.325	0	-0.432992	-0.0378448	-0.623454
-0.0369718	1.57547	-0.191565	217.374	0	-0.432992	-0.0369718	-0.624556
-0.0380053	1.57295	-0.191901	217.425	0	-0.433991	-0.0380053	-0.625893
-0.0386417	1.57073	-0.191648	217.474	0	-0.433991	-0.0386417	-0.625639
-0.0389324	1.56824	-0.189494	217.525	0	-0.434991	-0.0389324	-0.624485
-0.0376559	1.56677	-0.186911	217.574	0	-0.434991	-0.0376559	-0.621902
-0.0356793	1.56737	-0.18421	217.625	0	-0.435991	-0.0356793	-0.620201
-0.035153	1.56674	-0.183052	217.674	0	-0.435991	-0.035153	-0.619043
-0.0348194	1.56627	-0.182512	217.724	0	-0.435991	-0.0348194	-0.618503
-0.0337639	1.56593	-0.180744	217.775	0	-0.436991	-0.0337639	-0.617735
-0.0335343	1.56604	-0.180145	217.824	0	-0.436991	-0.0335343	-0.617136
-0.0340108	1.56647	-0.178848	217.875	0	-0.437991	-0.0340108	-0.616839
-0.0347159	1.56707	-0.179724	217.924	0	-0.437991	-0.0347159	-0.617715
-0.0345042	1.56682	-0.179071	217.975	0	-0.438991	-0.0345042	-0.618062
-0.0332498	1.56624	-0.180091	218.024	0	-0.438991	-0.0332498	-0.619082
-0.0328272	1.56586	-0.17963	218.074	0	-0.439991	-0.0328272	-0.619621
-0.032212	1.56671	-0.180505	218.123	0	-0.439991	-0.032212	-0.620496
-0.0321556	1.56624	-0.180239	218.174	0	-0.440991	-0.0321556	-0.62123
-0.032188	1.56624	-0.180603	218.223	0	-0.440991	-0.032188	-0.621594
-0.0323285	1.56608	-0.179695	218.273	0	-0.441991	-0.0323285	-0.621686
-0.0324083	1.56635	-0.179803	218.322	0	-0.441991	-0.0324083	-0.621794
-0.0322463	1.56719	-0.17873	218.373	0	-0.442991	-0.0322463	-0.621721
-0.0321906	1.56779	-0.178881	218.422	0	-0.442991	-0.0321906	-0.621872
-0.0316855	1.56767	-0.177675	218.473	0	-0.443991	-0.0316855	-0.621666
-0.0303855	1.56747	-0.17703	218.522	0	-0.443991	-0.0303855	-0.62102
-0.0289816	1.56731	-0.175817	218.572	0	-0.444991	-0.0289816	-0.620807
-0.0280276	1.56673	-0.174488	218.621	0	-0.444991	-0.0280276	-0.619479
-0.0289947	1.56782	-0.172602	218.672	0	-0.445991	-0.0289947	-0.618592
-0.030649	1.56715	-0.17145	218.721	0	-0.445991	-0.030649	-0.617441
-0.0319385	1.56751	-0.168682	218.772	0	-0.44699	-0.0319385	-0.615673
-0.032585	1.57035	-0.168539	218.821	0	-0.44699	-0.032585	-0.61553
-0.0335423	1.57205	-0.167135	218.872	0	-0.44799	-0.0335423	-0.615125
-0.0343017	1.57284	-0.167875	218.921	0	-0.44799	-0.0343017	-0.615865
-0.0341661	1.57312	-0.168566	218.971	0	-0.44799	-0.0341661	-0.616557
-0.0317111	1.57395	-0.166133	219.022	0	-0.44899	-0.0317111	-0.615123
-0.0282403	1.57525	-0.162944	219.071	0	-0.44899	-0.0282403	-0.611934
-0.0251603	1.57654	-0.158635	219.122	0	-0.44999	-0.0251603	-0.608625
-0.0230693	1.57763	-0.156647	219.17	0	-0.44999	-0.0230693	-0.606638
-0.0213179	1.57823	-0.154141	219.221	0	-0.45099	-0.0213179	-0.605132
-0.0192235	1.57877	-0.152602	219.27	0	-0.45099	-0.0192235	-0.603593
-0.0186527	1.57956	-0.151343	219.321	0	-0.45199	-0.0186527	-0.603333
-0.0174101	1.58033	-0.152249	219.37	0	-0.45199	-0.0174101	-0.604239
-0.0146548	1.57961	-0.15107	219.421	0	-0.45299	-0.0146548	-0.60406
-0.0121861	1.57913	-0.151819	219.47	0	-0.45299	-0.0121861	-0.604809
-0.00969087	1.57936	-0.153432	219.521	0	-0.45399	-0.00969087	-0.607422
-0.00681655	1.57853	-0.155299	219.569	0	-0.45399	-0.00681655	-0.609289
-0.004383	1.57768	-0.155442	219.619	0	-0.45499	-0.004383	-0.610431
-0.00289226	1.57814	-0.156677	219.668	0	-0.45499	-0.00289226	-0.611666
-0.000568159	1.57763	-0.156308	219.719	0	-0.45599	-0.000568159	-0.612298
0.00278832	1.57805	-0.156202	219.767	0	-0.45599	0.00278832	-0.612191
0.00664163	1.57866	-0.154642	219.818	0	-0.45699	0.00664163	-0.611632
0.00934773	1.57898	-0.155024	219.867	0	-0.45699	0.00934773	-0.612013
0.0116843	1.57818	-0.154176	219.918	0	-0.45799	0.0116843	-0.612165
0.0138416	1.57776	-0.154263	219.967	0	-0.45799	0.0138416	-0.612252
0.015963	1.57812	-0.153749	220.016	0	-0.45799	0.015963	-0.611739
0.0183723	1.57795	-0.15196	220.067	0	-0.45899	0.0183723	-0.61095
0.0207819	1.57716	-0.151216	220.115	0	-0.45899	0.0207819	-0.610205
0.0240512	1.57659	-0.148415	220.166	0	-0.45999	0.0240512	-0.608404
0.027943	1.57754	-0.145882	220.215	0	-0.45999	0.027943	-0.605872
0.0307849	1.57789	-0.142457	220.266	0	-0.460989	0.0307849	-0.603446
0.0321709	1.57796	-0.139886	220.315	0	-0.460989	0.0321709	-0.600876
0.0329274	1.57817	-0.136204	220.367	0	-0.461989	0.0329274	-0.598193
0.0329187	1.57825	-0.133573	220.415	0	-0.461989	0.0329187	-0.595563
0.0330247	1.57813	-0.130103	220.466	0	-0.462989	0.0330247	-0.593092
0.0329452	1.57794	-0.127834	220.516	0	-0.462989	0.0329452	-0.590823
0.0330167	1.57791	-0.123907	220.566	0	-0.463989	0.0330167	-0.587896
0.0327419	1.57774	-0.121048	220.615	0	-0.463989	0.0327419	-0.585037
0.0328935	1.57828	-0.116996	220.665	0	-0.464989	0.0328935	-0.581985
0.0342126	1.57836	-0.11329	220.714	0	-0.464989	0.0342126	-0.578279
0.0366082	1.57834	-0.108445	220.765	0	-0.465989	0.0366082	-0.574434
0.0377559	1.58015	-0.108046	220.814	0	-0.465989	0.0377559	-0.574035
0.0309329	1.58115	-0.111103	220.865	0	-0.466989	0.0309329	-0.578092
0.00703273	1.57948	-0.113155	220.914	0	-0.466989	0.00703273	-0.580145
-0.0248815	1.57212	-0.103842	220.965	0	-0.467989	-0.0248815	-0.571831
-0.0564639	1.56387	-0.0803229	221.013	0	-0.467989	-0.0564639	-0.548312
-0.0813063	1.55764	-0.0481775	221.064	0	-0.468989	-0.0813063	-0.517166
-0.0964895	1.55556	-0.0237641	221.113	0	-0.468989	-0.0964895	-0.492753
-0.1073	1.55375	-0.0063715	221.162	0	-0.468989	-0.1073	-0.47536
-0.116186	1.55067	0.00725782	221.213	0	-0.469989	-0.116186	-0.462731
-0.122622	1.54746	0.0150313	221.262	0	-0.469989	-0.122622	-0.454957
-0.127543	1.54602	0.0187855	221.313	0	-0.470989	-0.127543	-0.452203
-0.129788	1.54557	0.0179864	221.362	0	-0.470989	-0.129788	-0.453002
-0.132772	1.54512	0.0178907	221.413	0	-0.471989	-0.132772	-0.454098
-0.134732	1.54516	0.015709	221.461	0	-0.471989	-0.134732	-0.45628
-0.136047	1.54576	0.0132079	221.513	0	-0.472989	-0.136047	-0.459781
-0.138191	1.54705	0.00908875	221.562	0	-0.472989	-0.138191	-0.4639
-0.140031	1.54818	0.00437903	221.612	0	-0.473989	-0.140031	-0.469609
-0.141747	1.5485	-0.000910163	221.661	0	-0.473989	-0.141747	-0.474899
-0.142731	1.54884	-0.00628066	221.713	0	-0.474988	-0.142731	-0.481269
-0.140002	1.54905	-0.0153918	221.762	0	-0.474988	-0.140002	-0.49038
-0.132763	1.55139	-0.0258855	221.813	0	-0.475988	-0.132763	-0.501874
-0.120347	1.55407	-0.0366291	221.862	0	-0.475988	-0.120347	-0.512617
-0.105118	1.55813	-0.0448889	221.913	0	-0.476988	-0.105118	-0.521877
-0.0903675	1.56071	-0.0511199	221.962	0	-0.476988	-0.0903675	-0.528108
-0.0791214	1.56384	-0.0541837	222.012	0	-0.477988	-0.0791214	-0.532172
-0.072609	1.56577	-0.0570585	222.061	0	-0.477988	-0.072609	-0.535047
-0.0668608	1.56681	-0.060415	222.112	0	-0.478988	-0.0668608	-0.539403
-0.0640409	1.56481	-0.062894	222.16	0	-0.478988	-0.0640409	-0.541882
-0.0632901	1.56383	-0.0629115	222.211	0	-0.479988	-0.0632901	-0.5429
-0.0609423	1.56483	-0.0641315	222.259	0	-0.479988	-0.0609423	-0.54412
-0.0583525	1.56566	-0.0670378	222.31	0	-0.479988	-0.0583525	-0.547026
-0.0521727	1.56525	-0.0690444	222.36	0	-0.480988	-0.0521727	-0.550032
-0.0468307	1.56446	-0.0722228	222.409	0	-0.480988	-0.0468307	-0.553211
-0.0427579	1.56392	-0.0755417	222.46	0	-0.481988	-0.0427579	-0.55753
-0.0394776	1.5617	-0.080254	222.509	0	-0.481988	-0.0394776	-0.562242
-0.0372541	1.56116	-0.0841899	222.56	0	-0.482988	-0.0372541	-0.567178
-0.0365402	1.55977	-0.0866375	222.609	0	-0.482988	-0.0365402	-0.569625
-0.0360563	1.55903	-0.0877593	222.66	0	-0.483988	-0.0360563	-0.571747
-0.0356784	1.55848	-0.0875499	222.709	0	-0.483988	-0.0356784	-0.571538
-0.0354022	1.55708	-0.0853118	222.759	0	-0.484988	-0.0354022	-0.5703
-0.0344044	1.55674	-0.0843102	222.807	0	-0.484988	-0.0344044	-0.569298
-0.0340239	1.55634	-0.0835398	222.858	0	-0.485988	-0.0340239	-0.569528
