X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.101412	1.60296	0.105165	289.432	0	-0.975952	-0.101412	-0.870787
-0.0833439	1.6045	0.110133	289.483	0	-0.976952	-0.0833439	-0.866819
-0.0711842	1.60653	0.116009	289.531	0	-0.976952	-0.0711842	-0.860944
-0.0575678	1.60814	0.13406	289.583	0	-0.977952	-0.0575678	-0.843892
-0.045018	1.60656	0.155088	289.631	0	-0.977952	-0.045018	-0.822864
-0.0322862	1.60385	0.18087	289.681	0	-0.977952	-0.0322862	-0.797082
-0.0107612	1.60285	0.214315	289.732	0	-0.978952	-0.0107612	-0.764637
0.0141028	1.60628	0.228019	289.781	0	-0.978952	0.0141028	-0.750933
0.03312	1.61605	0.210543	289.833	0	-0.979952	0.03312	-0.769409
0.0244807	1.62649	0.175464	289.881	0	-0.979952	0.0244807	-0.804488
-0.0108105	1.63224	0.143131	289.932	0	-0.980952	-0.0108105	-0.837821
-0.0502832	1.62689	0.130778	289.981	0	-0.980952	-0.0502832	-0.850174
-0.0756703	1.62231	0.130361	290.033	0	-0.981952	-0.0756703	-0.85159
-0.0916377	1.62502	0.130615	290.082	0	-0.981952	-0.0916377	-0.851337
-0.102572	1.62803	0.132183	290.131	0	-0.981952	-0.102572	-0.849769
-0.113012	1.6285	0.135872	290.182	0	-0.982952	-0.113012	-0.84708
-0.121051	1.63047	0.138496	290.231	0	-0.982952	-0.121051	-0.844456
-0.127704	1.63267	0.142958	290.283	0	-0.983952	-0.127704	-0.840994
-0.133594	1.63321	0.144983	290.331	0	-0.983952	-0.133594	-0.838969
-0.141461	1.63505	0.14616	290.382	0	-0.984951	-0.141461	-0.838791
-0.143469	1.63872	0.140687	290.431	0	-0.984951	-0.143469	-0.844264
-0.117805	1.6442	0.136232	290.481	0	-0.984951	-0.117805	-0.848719
-0.0844912	1.6479	0.147544	290.534	0	-0.985951	-0.0844912	-0.838407
-0.0595562	1.65047	0.15984	290.582	0	-0.985951	-0.0595562	-0.826111
-0.0428005	1.65092	0.170596	290.632	0	-0.986951	-0.0428005	-0.816356
-0.0346941	1.6516	0.1754	290.681	0	-0.986951	-0.0346941	-0.811551
-0.0264999	1.65024	0.179672	290.731	0	-0.987951	-0.0264999	-0.80828
-0.0148631	1.65385	0.184456	290.78	0	-0.987951	-0.0148631	-0.803495
-0.00267026	1.65953	0.195913	290.83	0	-0.988951	-0.00267026	-0.793038
0.0060544	1.6656	0.206694	290.879	0	-0.988951	0.0060544	-0.782258
0.0110896	1.66981	0.216133	290.929	0	-0.988951	0.0110896	-0.772818
0.0142586	1.67329	0.22379	290.981	0	-0.989951	0.0142586	-0.766162
0.0154948	1.67747	0.228142	291.029	0	-0.989951	0.0154948	-0.761809
0.0167023	1.68029	0.232901	291.081	0	-0.990951	0.0167023	-0.75805
0.0175503	1.68231	0.233721	291.129	0	-0.990951	0.0175503	-0.75723
0.0175473	1.68362	0.233164	291.18	0	-0.991951	0.0175473	-0.758787
0.0180426	1.68352	0.228859	291.23	0	-0.991951	0.0180426	-0.763092
0.0177284	1.68351	0.225085	291.281	0	-0.992951	0.0177284	-0.767865
0.0162961	1.68579	0.222531	291.329	0	-0.992951	0.0162961	-0.77042
0.0130556	1.68888	0.219298	291.379	0	-0.992951	0.0130556	-0.773653
0.0125152	1.69159	0.214113	291.43	0	-0.993951	0.0125152	-0.779837
0.0124494	1.6892	0.207536	291.479	0	-0.993951	0.0124494	-0.786415
0.0134179	1.68882	0.199795	291.53	0	-0.994951	0.0134179	-0.795156
0.0138339	1.68582	0.189083	291.579	0	-0.994951	0.0138339	-0.805868
0.013791	1.67991	0.177143	291.63	0	-0.995951	0.013791	-0.818808
0.0152032	1.67814	0.161992	291.678	0	-0.995951	0.0152032	-0.833959
0.0179122	1.67694	0.14475	291.729	0	-0.996951	0.0179122	-0.8522
0.0202232	1.67522	0.124851	291.778	0	-0.996951	0.0202232	-0.8721
0.0245566	1.67715	0.108994	291.828	0	-0.996951	0.0245566	-0.887957
0.02762	1.67487	0.0957015	291.879	0	-0.997951	0.02762	-0.902249
0.029905	1.67257	0.0866082	291.928	0	-0.997951	0.029905	-0.911342
0.0310692	1.67203	0.078788	291.979	0	-0.99895	0.0310692	-0.920162
0.0319627	1.67115	0.0732381	292.028	0	-0.99895	0.0319627	-0.925712
0.0315978	1.66661	0.0730125	292.08	0	-0.99995	0.0315978	-0.926938
0.0308185	1.66496	0.0716264	292.129	0	-0.99995	0.0308185	-0.928324
0.0291843	1.66538	0.0703411	292.18	0	-1.00095	0.0291843	-0.930609
0.0285839	1.66598	0.067907	292.229	0	-1.00095	0.0285839	-0.933043
0.0282344	1.66646	0.0664476	292.28	0	-1.00195	0.0282344	-0.935503
0.029575	1.66596	0.0664716	292.329	0	-1.00195	0.029575	-0.935479
0.0302244	1.66486	0.0653062	292.378	0	-1.00195	0.0302244	-0.936644
0.0319824	1.66497	0.0645442	292.429	0	-1.00295	0.0319824	-0.938406
0.0340721	1.66429	0.063321	292.478	0	-1.00295	0.0340721	-0.939629
0.0370052	1.66407	0.0640545	292.529	0	-1.00395	0.0370052	-0.939896
0.0401496	1.66347	0.0644606	292.577	0	-1.00395	0.0401496	-0.939489
0.0443225	1.66264	0.067348	292.628	0	-1.00495	0.0443225	-0.937602
0.0483717	1.66125	0.0682253	292.677	0	-1.00495	0.0483717	-0.936725
0.0518683	1.66074	0.0681946	292.728	0	-1.00595	0.0518683	-0.937755
0.0546382	1.66098	0.0670336	292.777	0	-1.00595	0.0546382	-0.938916
0.0566702	1.66075	0.0654565	292.826	0	-1.00595	0.0566702	-0.940493
0.0588281	1.66031	0.065182	292.877	0	-1.00695	0.0588281	-0.941768
0.0604663	1.66039	0.0630398	292.926	0	-1.00695	0.0604663	-0.94391
0.0624359	1.66012	0.0624105	292.976	0	-1.00795	0.0624359	-0.945539
0.0650869	1.65931	0.0625681	293.025	0	-1.00795	0.0650869	-0.945382
0.0678367	1.65946	0.0622007	293.076	0	-1.00895	0.0678367	-0.946749
0.0700921	1.65928	0.0595173	293.125	0	-1.00895	0.0700921	-0.949432
0.072001	1.65946	0.0541924	293.175	0	-1.00895	0.072001	-0.954757
0.0730229	1.66046	0.0430272	293.227	0	-1.00995	0.0730229	-0.966923
0.0713047	1.6603	0.0280929	293.275	0	-1.00995	0.0713047	-0.981857
0.0678816	1.66094	0.0137291	293.326	0	-1.01095	0.0678816	-0.997221
0.0646154	1.66005	0.00227678	293.375	0	-1.01095	0.0646154	-1.00867
0.061162	1.66009	-0.00503218	293.427	0	-1.01195	0.061162	-1.01698
0.0584859	1.66063	-0.00871849	293.474	0	-1.01195	0.0584859	-1.02067
0.0565419	1.66083	-0.0107195	293.525	0	-1.01295	0.0565419	-1.02367
0.0547644	1.66142	-0.0136319	293.574	0	-1.01295	0.0547644	-1.02658
0.0516059	1.66344	-0.0152979	293.624	0	-1.01295	0.0516059	-1.02825
0.0479223	1.66478	-0.0156968	293.675	0	-1.01395	0.0479223	-1.02965
0.0440604	1.66674	-0.0158451	293.724	0	-1.01395	0.0440604	-1.02979
0.0393017	1.66992	-0.0136788	293.774	0	-1.01495	0.0393017	-1.02863
0.0343277	1.67127	-0.00909042	293.823	0	-1.01495	0.0343277	-1.02404
0.0318446	1.67264	-0.00284076	293.875	0	-1.01595	0.0318446	-1.01879
0.0304433	1.67203	0.00132108	293.924	0	-1.01595	0.0304433	-1.01463
0.0297282	1.67242	0.0039618	293.974	0	-1.01595	0.0297282	-1.01199
0.0294595	1.67317	0.00529563	294.025	0	-1.01695	0.0294595	-1.01165
0.0293583	1.67351	0.00483751	294.075	0	-1.01695	0.0293583	-1.01211
0.0298451	1.6755	0.0051744	294.126	0	-1.01795	0.0298451	-1.01277
0.0305652	1.67645	0.00644326	294.175	0	-1.01795	0.0305652	-1.01151
0.0319938	1.67707	0.0114367	294.226	0	-1.01895	0.0319938	-1.00751
0.0331706	1.6764	0.0188364	294.275	0	-1.01895	0.0331706	-1.00011
0.033787	1.6748	0.027526	294.326	0	-1.01995	0.033787	-0.992423
0.0353794	1.6725	0.0332758	294.375	0	-1.01995	0.0353794	-0.986673
0.0359507	1.67003	0.0357904	294.425	0	-1.01995	0.0359507	-0.984159
0.0358011	1.66774	0.0369363	294.477	0	-1.02095	0.0358011	-0.984013
0.0361127	1.66676	0.0355655	294.525	0	-1.02095	0.0361127	-0.985383
0.0350919	1.66602	0.0336127	294.577	0	-1.02195	0.0350919	-0.988336
0.0350463	1.66597	0.0310597	294.625	0	-1.02195	0.0350463	-0.990889
0.0346804	1.66476	0.029709	294.675	0	-1.02295	0.0346804	-0.99324
0.034595	1.66329	0.0272055	294.724	0	-1.02295	0.034595	-0.995743
0.0333466	1.66163	0.0257621	294.775	0	-1.02395	0.0333466	-0.998187
0.0322852	1.66221	0.0232514	294.824	0	-1.02395	0.0322852	-1.0007
0.03127	1.66255	0.0206821	294.874	0	-1.02395	0.03127	-1.00327
0.0309417	1.66335	0.0183184	294.925	0	-1.02495	0.0309417	-1.00663
0.0304416	1.66335	0.0151553	294.974	0	-1.02495	0.0304416	-1.00979
0.0310655	1.66304	0.0131094	295.026	0	-1.02595	0.0310655	-1.01284
0.0310402	1.66288	0.0107614	295.075	0	-1.02595	0.0310402	-1.01519
0.0320793	1.6633	0.0105224	295.126	0	-1.02695	0.0320793	-1.01643
0.0325742	1.66393	0.00962079	295.174	0	-1.02695	0.0325742	-1.01733
0.0336501	1.66587	0.00808716	295.223	0	-1.02795	0.0336501	-1.01986
0.034094	1.66779	0.00411892	295.272	0	-1.02795	0.034094	-1.02383
0.0353557	1.66988	0.00101495	295.322	0	-1.02795	0.0353557	-1.02693
0.0366792	1.67038	0.000761032	295.373	0	-1.02895	0.0366792	-1.02819
0.0378402	1.67167	-0.00169253	295.422	0	-1.02895	0.0378402	-1.03064
0.0361673	1.67175	-0.00316668	295.473	0	-1.02995	0.0361673	-1.03311
0.0339545	1.67204	-0.00493801	295.521	0	-1.02995	0.0339545	-1.03489
0.032438	1.67253	-0.00405228	295.572	0	-1.03095	0.032438	-1.035
0.0318807	1.67339	-0.00388861	295.62	0	-1.03095	0.0318807	-1.03484
0.0313457	1.67371	-0.00367987	295.67	0	-1.03095	0.0313457	-1.03463
0.0311415	1.67462	-0.00323892	295.721	0	-1.03195	0.0311415	-1.03519
0.0317114	1.67492	-0.00300145	295.77	0	-1.03195	0.0317114	-1.03495
0.0325753	1.67489	-0.00214362	295.82	0	-1.03295	0.0325753	-1.03509
0.0331526	1.6746	-0.00257218	295.869	0	-1.03295	0.0331526	-1.03552
0.0336803	1.67499	-0.00245202	295.92	0	-1.03395	0.0336803	-1.0364
0.0338589	1.67502	-0.00385106	295.969	0	-1.03395	0.0338589	-1.0378
0.0337631	1.67495	-0.00457072	296.021	0	-1.03495	0.0337631	-1.03952
0.0337648	1.67489	-0.00614309	296.069	0	-1.03495	0.0337648	-1.04109
0.0340064	1.67543	-0.00684571	296.121	0	-1.03595	0.0340064	-1.04279
0.0340311	1.67525	-0.00863743	296.169	0	-1.03595	0.0340311	-1.04459
0.034043	1.67467	-0.00918782	296.22	0	-1.03695	0.034043	-1.04614
0.0341171	1.67487	-0.0106481	296.268	0	-1.03695	0.0341171	-1.0476
0.0344955	1.67503	-0.0113037	296.318	0	-1.03695	0.0344955	-1.04825
0.0347259	1.67461	-0.0108092	296.369	0	-1.03795	0.0347259	-1.04876
0.0349329	1.67437	-0.0113562	296.418	0	-1.03795	0.0349329	-1.0493
0.0346533	1.67411	-0.0110729	296.469	0	-1.03895	0.0346533	-1.05002
0.0345915	1.6739	-0.0113848	296.519	0	-1.03895	0.0345915	-1.05033
0.0341492	1.6741	-0.0107388	296.57	0	-1.03995	0.0341492	-1.05069
0.0342942	1.67457	-0.0115594	296.619	0	-1.03995	0.0342942	-1.05151
0.0338769	1.67432	-0.0113834	296.67	0	-1.04095	0.0338769	-1.05233
0.0332011	1.67361	-0.0126321	296.719	0	-1.04095	0.0332011	-1.05358
0.0321801	1.67351	-0.0135888	296.769	0	-1.04095	0.0321801	-1.05454
0.0307692	1.67379	-0.0136466	296.82	0	-1.04195	0.0307692	-1.05559
0.0292166	1.67361	-0.0145767	296.869	0	-1.04195	0.0292166	-1.05652
0.0283201	1.67378	-0.0143054	296.92	0	-1.04295	0.0283201	-1.05725
0.0282429	1.6726	-0.0157865	296.968	0	-1.04295	0.0282429	-1.05873
0.0273507	1.67006	-0.0172298	297.02	0	-1.04395	0.0273507	-1.06118
0.0261898	1.66774	-0.0205792	297.069	0	-1.04395	0.0261898	-1.06453
0.0257072	1.66606	-0.0242863	297.12	0	-1.04395	0.0257072	-1.06823
0.0246683	1.66466	-0.0272965	297.171	0	-1.04495	0.0246683	-1.07224
0.0233505	1.6642	-0.0306531	297.22	0	-1.04495	0.0233505	-1.0756
0.022576	1.66388	-0.0325866	297.27	0	-1.04595	0.022576	-1.07853
0.0211692	1.66462	-0.0361491	297.319	0	-1.04595	0.0211692	-1.0821
0.0193539	1.66493	-0.0380712	297.37	0	-1.04695	0.0193539	-1.08502
0.017659	1.66578	-0.0404578	297.42	0	-1.04695	0.017659	-1.0874
0.0161183	1.66569	-0.0424864	297.469	0	-1.04695	0.0161183	-1.08943
0.0142106	1.6657	-0.0437067	297.52	0	-1.04795	0.0142106	-1.09165
0.0130898	1.66771	-0.0460011	297.569	0	-1.04795	0.0130898	-1.09395
0.0108299	1.66963	-0.0467263	297.619	0	-1.04895	0.0108299	-1.09567
0.00724156	1.67001	-0.0482627	297.668	0	-1.04895	0.00724156	-1.09721
0.0019224	1.66778	-0.0462139	297.719	0	-1.04995	0.0019224	-1.09616
-0.00229361	1.66666	-0.0434853	297.768	0	-1.04995	-0.00229361	-1.09343
-0.00636985	1.66585	-0.0355604	297.819	0	-1.05095	-0.00636985	-1.08651
-0.00976517	1.66579	-0.0254289	297.867	0	-1.05095	-0.00976517	-1.07638
-0.0145925	1.66531	-0.0123173	297.917	0	-1.05095	-0.0145925	-1.06326
-0.0217858	1.6649	0.00089705	297.968	0	-1.05195	-0.0217858	-1.05105
-0.0314469	1.66423	0.0167131	298.017	0	-1.05195	-0.0314469	-1.03523
-0.0381989	1.66406	0.0363704	298.067	0	-1.05295	-0.0381989	-1.01658
-0.0436506	1.66381	0.058663	298.116	0	-1.05295	-0.0436506	-0.994284
-0.048156	1.66227	0.077562	298.167	0	-1.05395	-0.048156	-0.976385
-0.0515805	1.6626	0.0963159	298.216	0	-1.05395	-0.0515805	-0.957631
-0.0526766	1.66867	0.111423	298.267	0	-1.05495	-0.0526766	-0.943524
-0.0559205	1.67174	0.121505	298.315	0	-1.05495	-0.0559205	-0.933441
-0.0614225	1.67385	0.126575	298.365	0	-1.05495	-0.0614225	-0.928372
-0.0690592	1.67321	0.131967	298.416	0	-1.05595	-0.0690592	-0.923979
-0.0752766	1.67312	0.131986	298.465	0	-1.05595	-0.0752766	-0.923961
-0.0809551	1.67067	0.130881	298.516	0	-1.05695	-0.0809551	-0.926065
-0.0855766	1.66816	0.125673	298.565	0	-1.05695	-0.0855766	-0.931274
-0.0918183	1.66354	0.117207	298.616	0	-1.05795	-0.0918183	-0.940739
-0.099793	1.65701	0.105054	298.664	0	-1.05795	-0.099793	-0.952892
-0.106817	1.65398	0.095641	298.716	0	-1.05895	-0.106817	-0.963305
-0.114214	1.65281	0.0812495	298.765	0	-1.05895	-0.114214	-0.977697
-0.121025	1.65218	0.0654796	298.815	0	-1.05995	-0.121025	-0.994466
-0.127498	1.6499	0.050269	298.864	0	-1.05995	-0.127498	-1.00968
-0.134373	1.64736	0.0348482	298.914	0	-1.05995	-0.134373	-1.0251
-0.13925	1.64634	0.0204144	298.966	0	-1.06095	-0.13925	-1.04053
-0.14492	1.64456	0.00799167	299.014	0	-1.06095	-0.14492	-1.05295
-0.149721	1.64355	-0.00357974	299.067	0	-1.06195	-0.149721	-1.06553
-0.152877	1.64307	-0.0126497	299.115	0	-1.06195	-0.152877	-1.0746
-0.155282	1.64195	-0.0216455	299.166	0	-1.06295	-0.155282	-1.08459
-0.158948	1.64083	-0.0307559	299.215	0	-1.06295	-0.158948	-1.0937
-0.16249	1.64141	-0.0376039	299.266	0	-1.06395	-0.16249	-1.10155
-0.165979	1.64155	-0.0452698	299.315	0	-1.06395	-0.165979	-1.10922
-0.169282	1.64291	-0.0536736	299.365	0	-1.06395	-0.169282	-1.11762
-0.171395	1.64265	-0.0583919	299.417	0	-1.06495	-0.171395	-1.12334
-0.174162	1.64262	-0.0648981	299.466	0	-1.06495	-0.174162	-1.12984
-0.176665	1.64244	-0.0711025	299.517	0	-1.06595	-0.176665	-1.13705
-0.179161	1.64229	-0.0770861	299.564	0	-1.06595	-0.179161	-1.14303
-0.181613	1.64195	-0.081851	299.615	0	-1.06695	-0.181613	-1.1488
-0.183693	1.64367	-0.0864941	299.664	0	-1.06695	-0.183693	-1.15344
-0.186209	1.6458	-0.0905915	299.714	0	-1.06695	-0.186209	-1.15754
-0.189389	1.64634	-0.0941371	299.765	0	-1.06795	-0.189389	-1.16208
-0.191172	1.64353	-0.0977273	299.814	0	-1.06795	-0.191172	-1.16567
-0.19137	1.63852	-0.0991499	299.865	0	-1.06895	-0.19137	-1.1681
-0.19196	1.63459	-0.100532	299.914	0	-1.06895	-0.19196	-1.16948
-0.193431	1.63437	-0.0992392	299.964	0	-1.06995	-0.193431	-1.16918
-0.193777	1.63444	-0.0964786	300.013	0	-1.06995	-0.193777	-1.16642
-0.194519	1.62983	-0.0911146	300.065	0	-1.07095	-0.194519	-1.16206
-0.195387	1.62368	-0.0872033	300.113	0	-1.07095	-0.195387	-1.15815
-0.195965	1.61711	-0.0847154	300.162	0	-1.07095	-0.195965	-1.15566
-0.194776	1.61898	-0.0824516	300.213	0	-1.07195	-0.194776	-1.1544
-0.194197	1.62457	-0.0813121	300.262	0	-1.07195	-0.194197	-1.15326
-0.195465	1.63041	-0.079811	300.313	0	-1.07295	-0.195465	-1.15276
-0.196907	1.63528	-0.0786548	300.361	0	-1.07295	-0.196907	-1.1516
-0.196243	1.63884	-0.0761927	300.412	0	-1.07395	-0.196243	-1.15014
-0.19511	1.6421	-0.073905	300.461	0	-1.07395	-0.19511	-1.14785
-0.194454	1.64663	-0.0712079	300.511	0	-1.07395	-0.194454	-1.14515
-0.193734	1.65157	-0.0678279	300.562	0	-1.07494	-0.193734	-1.14277
-0.192733	1.65616	-0.065177	300.611	0	-1.07494	-0.192733	-1.14012
-0.191657	1.66007	-0.061131	300.661	0	-1.07594	-0.191657	-1.13708
-0.190364	1.66439	-0.0574019	300.711	0	-1.07594	-0.190364	-1.13335
-0.188021	1.6674	-0.0531874	300.762	0	-1.07694	-0.188021	-1.13013
-0.186398	1.66902	-0.0497402	300.811	0	-1.07694	-0.186398	-1.12669
-0.185077	1.6696	-0.0466036	300.86	0	-1.07694	-0.185077	-1.12355
-0.185205	1.67007	-0.0445746	300.911	0	-1.07794	-0.185205	-1.12252
-0.185034	1.67035	-0.0449761	300.96	0	-1.07794	-0.185034	-1.12292
-0.184878	1.67007	-0.0453492	301.012	0	-1.07894	-0.184878	-1.12429
-0.185459	1.6708	-0.0476776	301.061	0	-1.07894	-0.185459	-1.12662
-0.187486	1.67235	-0.0484817	301.113	0	-1.07994	-0.187486	-1.12843
-0.189816	1.67396	-0.0504918	301.161	0	-1.07994	-0.189816	-1.13044
-0.192807	1.67524	-0.0533539	301.211	0	-1.07994	-0.192807	-1.1333
-0.19656	1.67541	-0.0548081	301.262	0	-1.08094	-0.19656	-1.13575
-0.199586	1.67459	-0.0566688	301.311	0	-1.08094	-0.199586	-1.13761
-0.203859	1.67423	-0.0577803	301.361	0	-1.08194	-0.203859	-1.13972
-0.20798	1.67431	-0.0591933	301.41	0	-1.08194	-0.20798	-1.14114
-0.211778	1.67473	-0.0586598	301.46	0	-1.08294	-0.211778	-1.1416
-0.21513	1.67472	-0.0576227	301.51	0	-1.08294	-0.21513	-1.14057
-0.21875	1.67426	-0.0520302	301.56	0	-1.08394	-0.21875	-1.13597
-0.21966	1.6758	-0.046379	301.609	0	-1.08394	-0.21966	-1.13032
-0.220041	1.6769	-0.0387756	301.659	0	-1.08394	-0.220041	-1.12272
-0.220685	1.67919	-0.0301727	301.71	0	-1.08494	-0.220685	-1.11512
-0.221055	1.68008	-0.0233687	301.759	0	-1.08494	-0.221055	-1.10831
-0.222028	1.67919	-0.0162891	301.809	0	-1.08594	-0.222028	-1.10223
-0.222545	1.68004	-0.0122024	301.858	0	-1.08594	-0.222545	-1.09815
-0.224116	1.68132	-0.00905728	301.909	0	-1.08694	-0.224116	-1.096
-0.226891	1.68256	-0.00634456	301.957	0	-1.08694	-0.226891	-1.09329
-0.231218	1.68738	-0.0064553	302.007	0	-1.08694	-0.231218	-1.0934
-0.234008	1.69057	-0.00622141	302.058	0	-1.08794	-0.234008	-1.09417
-0.235001	1.6921	-0.00557709	302.107	0	-1.08794	-0.235001	-1.09352
-0.231398	1.69201	0.00034225	302.157	0	-1.08894	-0.231398	-1.0886
-0.224718	1.69237	0.010767	302.206	0	-1.08894	-0.224718	-1.07818
-0.221442	1.6916	0.0197042	302.257	0	-1.08994	-0.221442	-1.07024
-0.219934	1.69068	0.023065	302.305	0	-1.08994	-0.219934	-1.06688
-0.219581	1.68843	0.0251106	302.355	0	-1.08994	-0.219581	-1.06483
-0.219925	1.68647	0.0265002	302.407	0	-1.09094	-0.219925	-1.06444
-0.219817	1.68535	0.0269556	302.455	0	-1.09094	-0.219817	-1.06399
-0.219656	1.68525	0.0276113	302.506	0	-1.09194	-0.219656	-1.06433
-0.219602	1.68534	0.026682	302.555	0	-1.09194	-0.219602	-1.06526
-0.219259	1.6849	0.026822	302.606	0	-1.09294	-0.219259	-1.06612
-0.218339	1.68367	0.026245	302.655	0	-1.09294	-0.218339	-1.0667
-0.217287	1.68348	0.027123	302.706	0	-1.09394	-0.217287	-1.06682
-0.215282	1.68289	0.0272881	302.754	0	-1.09394	-0.215282	-1.06666
-0.214527	1.68392	0.0276408	302.804	0	-1.09394	-0.214527	-1.0663
-0.214859	1.68731	0.029073	302.855	0	-1.09494	-0.214859	-1.06587
-0.216402	1.69096	0.0297519	302.905	0	-1.09494	-0.216402	-1.06519
-0.216093	1.69229	0.0332783	302.956	0	-1.09594	-0.216093	-1.06267
-0.212972	1.69253	0.0374393	303.005	0	-1.09594	-0.212972	-1.0585
-0.20868	1.69231	0.0439545	303.056	0	-1.09694	-0.20868	-1.05299
-0.205141	1.69097	0.0481842	303.105	0	-1.09694	-0.205141	-1.04876
-0.202317	1.68936	0.0520877	303.156	0	-1.09794	-0.202317	-1.04586
-0.200604	1.68808	0.0524629	303.205	0	-1.09794	-0.200604	-1.04548
-0.197574	1.6819	0.0484636	303.271	0	-1.09894	-0.197574	-1.05048
-0.196317	1.67684	0.0444101	303.305	0	-1.09894	-0.196317	-1.05453
-0.193336	1.66695	0.0390815	303.355	0	-1.09894	-0.193336	-1.05986
-0.184915	1.65698	0.0357608	303.406	0	-1.09994	-0.184915	-1.06418
-0.177843	1.65029	0.0329115	303.456	0	-1.09994	-0.177843	-1.06703
-0.17135	1.6471	0.0305041	303.507	0	-1.10094	-0.17135	-1.07044
-0.167329	1.64465	0.0266367	303.556	0	-1.10094	-0.167329	-1.07431
-0.164181	1.64098	0.0239652	303.606	0	-1.10194	-0.164181	-1.07798
-0.160923	1.63767	0.0212108	303.655	0	-1.10194	-0.160923	-1.08073
-0.15428	1.63379	0.0189643	303.706	0	-1.10194	-0.15428	-1.08298
-0.151143	1.63532	0.0125436	303.757	0	-1.10294	-0.151143	-1.0904
-0.152491	1.64155	0.00356042	303.806	0	-1.10294	-0.152491	-1.09938
-0.1574	1.65076	-0.00437355	303.857	0	-1.10394	-0.1574	-1.10832
-0.162259	1.65565	-0.00870705	303.905	0	-1.10394	-0.162259	-1.11265
-0.166466	1.65992	-0.0101247	303.956	0	-1.10494	-0.166466	-1.11507
-0.168658	1.6615	-0.0100399	304.005	0	-1.10494	-0.168658	-1.11498
-0.169729	1.66146	-0.00928915	304.055	0	-1.10494	-0.169729	-1.11423
-0.170324	1.66043	-0.00759971	304.106	0	-1.10594	-0.170324	-1.11354
-0.170928	1.65998	-0.00724173	304.156	0	-1.10594	-0.170928	-1.11318
-0.170989	1.65731	-0.00642908	304.207	0	-1.10694	-0.170989	-1.11337
-0.17088	1.65458	-0.0067476	304.256	0	-1.10694	-0.17088	-1.11369
-0.170983	1.65282	-0.00744092	304.307	0	-1.10794	-0.170983	-1.11538
-0.171887	1.65048	-0.00862145	304.355	0	-1.10794	-0.171887	-1.11656
-0.173508	1.64916	-0.0101172	304.406	0	-1.10894	-0.173508	-1.11906
-0.17497	1.64825	-0.0130996	304.456	0	-1.10894	-0.17497	-1.12204
-0.176094	1.64761	-0.0170665	304.506	0	-1.10894	-0.176094	-1.12601
-0.178245	1.64721	-0.0206324	304.556	0	-1.10994	-0.178245	-1.13057
-0.180215	1.64599	-0.0239938	304.606	0	-1.10994	-0.180215	-1.13394
-0.181208	1.64629	-0.0263389	304.656	0	-1.11094	-0.181208	-1.13728
-0.181457	1.64663	-0.0274739	304.705	0	-1.11094	-0.181457	-1.13842
-0.181743	1.64889	-0.0280918	304.756	0	-1.11194	-0.181743	-1.14003
-0.182581	1.64967	-0.0292289	304.805	0	-1.11194	-0.182581	-1.14117
-0.185307	1.64892	-0.0283302	304.856	0	-1.11294	-0.185307	-1.14127
-0.18754	1.6488	-0.0280377	304.905	0	-1.11294	-0.18754	-1.14098
-0.190629	1.64894	-0.0250078	304.955	0	-1.11394	-0.190629	-1.13895
-0.192737	1.64966	-0.0227418	305.005	0	-1.11394	-0.192737	-1.13668
-0.196246	1.64797	-0.0198872	305.056	0	-1.11394	-0.196246	-1.13383
-0.200617	1.6464	-0.0178846	305.106	0	-1.11494	-0.200617	-1.13283
-0.203901	1.64571	-0.0180881	305.155	0	-1.11494	-0.203901	-1.13303
-0.204839	1.64648	-0.0178006	305.206	0	-1.11594	-0.204839	-1.13374
-0.205954	1.64619	-0.0185025	305.255	0	-1.11594	-0.205954	-1.13444
-0.209117	1.64591	-0.0187871	305.306	0	-1.11694	-0.209117	-1.13573
-0.212485	1.64581	-0.0209807	305.355	0	-1.11694	-0.212485	-1.13792
-0.214202	1.64527	-0.0217762	305.407	0	-1.11794	-0.214202	-1.13972
-0.215058	1.64486	-0.0233849	305.456	0	-1.11794	-0.215058	-1.14133
-0.21569	1.64476	-0.0257887	305.506	0	-1.11794	-0.21569	-1.14373
-0.21688	1.64401	-0.0268542	305.557	0	-1.11894	-0.21688	-1.1458
-0.217439	1.64366	-0.0300578	305.606	0	-1.11894	-0.217439	-1.149
-0.21809	1.64247	-0.0315163	305.658	0	-1.11994	-0.21809	-1.15146
-0.21897	1.64268	-0.0344925	305.706	0	-1.11994	-0.21897	-1.15443
-0.220687	1.64337	-0.0363119	305.756	0	-1.12094	-0.220687	-1.15725
-0.221862	1.64405	-0.038694	305.806	0	-1.12094	-0.221862	-1.15964
-0.222788	1.64437	-0.0399969	305.856	0	-1.12194	-0.222788	-1.16194
-0.223676	1.64414	-0.0418894	305.906	0	-1.12194	-0.223676	-1.16383
-0.224791	1.6435	-0.0437436	305.956	0	-1.12194	-0.224791	-1.16569
-0.225646	1.64319	-0.0439529	306.006	0	-1.12294	-0.225646	-1.16689
-0.226469	1.64278	-0.0454305	306.055	0	-1.12294	-0.226469	-1.16837
