X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.399917	1.85208	1.00255	257.491	0	-0.906957	0.399917	0.0955946
0.390915	1.84661	0.984134	257.542	0	-0.907957	0.390915	0.0761768
0.378227	1.82704	0.965216	257.59	0	-0.907957	0.378227	0.057259
0.362164	1.80103	0.951072	257.641	0	-0.908957	0.362164	0.0421153
0.345641	1.77612	0.93905	257.69	0	-0.908957	0.345641	0.0300935
0.331198	1.75858	0.932648	257.74	0	-0.908957	0.331198	0.0236914
0.320563	1.74496	0.928339	257.79	0	-0.909957	0.320563	0.0183818
0.313902	1.73575	0.923758	257.84	0	-0.909957	0.313902	0.0138008
0.311864	1.73275	0.922447	257.891	0	-0.910957	0.311864	0.0114902
0.309878	1.73526	0.922199	257.939	0	-0.910957	0.309878	0.0112422
0.304934	1.73877	0.925485	257.99	0	-0.911957	0.304934	0.0135278
0.297689	1.74198	0.930305	258.039	0	-0.911957	0.297689	0.0183485
0.29488	1.74488	0.934122	258.089	0	-0.911957	0.29488	0.0221653
0.291322	1.74966	0.940275	258.14	0	-0.912957	0.291322	0.0273182
0.289431	1.75415	0.944173	258.189	0	-0.912957	0.289431	0.031216
0.292431	1.75553	0.946897	258.24	0	-0.913957	0.292431	0.0329402
0.29713	1.75598	0.947588	258.29	0	-0.913957	0.29713	0.033631
0.300792	1.75612	0.948722	258.34	0	-0.913957	0.300792	0.0347655
0.302737	1.75856	0.951918	258.392	0	-0.914957	0.302737	0.0369613
0.304306	1.7621	0.954384	258.441	0	-0.914957	0.304306	0.0394272
0.30698	1.76386	0.957557	258.492	0	-0.915956	0.30698	0.0416001
0.30903	1.76451	0.959076	258.541	0	-0.915956	0.30903	0.0431191
0.310515	1.76582	0.961807	258.593	0	-0.916956	0.310515	0.044851
0.312078	1.76574	0.962878	258.641	0	-0.916956	0.312078	0.0459212
0.313632	1.76588	0.963347	258.691	0	-0.916956	0.313632	0.0463906
0.314895	1.76597	0.964245	258.742	0	-0.917956	0.314895	0.0462889
0.316295	1.76552	0.963382	258.792	0	-0.917956	0.316295	0.0454258
0.318057	1.76375	0.963018	258.843	0	-0.918956	0.318057	0.0440617
0.319762	1.76266	0.96147	258.892	0	-0.918956	0.319762	0.0425136
0.322181	1.76021	0.960273	258.943	0	-0.918956	0.322181	0.0413166
0.326013	1.75738	0.959737	258.994	0	-0.919956	0.326013	0.0397809
0.328819	1.75649	0.959203	259.042	0	-0.919956	0.328819	0.0392471
0.328344	1.75801	0.961007	259.094	0	-0.920956	0.328344	0.0400509
0.324646	1.75925	0.962879	259.142	0	-0.920956	0.324646	0.0419233
0.319374	1.75974	0.965514	259.192	0	-0.921956	0.319374	0.0435575
0.31458	1.76112	0.966319	259.241	0	-0.921956	0.31458	0.0443631
0.310652	1.76287	0.965916	259.291	0	-0.921956	0.310652	0.0439597
0.307629	1.76343	0.964543	259.342	0	-0.922956	0.307629	0.0415874
0.306127	1.76394	0.961981	259.39	0	-0.922956	0.306127	0.0390251
0.304861	1.76558	0.960528	259.442	0	-0.923956	0.304861	0.036572
0.303244	1.76794	0.958542	259.489	0	-0.923956	0.303244	0.0345857
0.30183	1.76993	0.95661	259.54	0	-0.923956	0.30183	0.0326537
0.301138	1.77122	0.955698	259.591	0	-0.924956	0.301138	0.0307423
0.301409	1.77157	0.953338	259.64	0	-0.924956	0.301409	0.0283825
0.303643	1.76906	0.952623	259.69	0	-0.925956	0.303643	0.0266673
0.306823	1.76588	0.950534	259.739	0	-0.925956	0.306823	0.0245778
0.308567	1.76469	0.948498	259.789	0	-0.925956	0.308567	0.0225425
0.308803	1.76446	0.948324	259.84	0	-0.926956	0.308803	0.0213685
0.308806	1.764	0.946158	259.889	0	-0.926956	0.308806	0.0192026
0.319153	1.7636	0.942654	259.94	0	-0.927956	0.319153	0.0146981
0.331921	1.75979	0.939825	259.99	0	-0.927956	0.331921	0.0118691
0.350381	1.75216	0.939245	260.04	0	-0.928956	0.350381	0.0102891
0.369867	1.74812	0.941559	260.09	0	-0.928956	0.369867	0.0126038
0.378689	1.74954	0.944249	260.14	0	-0.928956	0.378689	0.0152931
0.377067	1.75758	0.946658	260.191	0	-0.929955	0.377067	0.016703
0.371435	1.77062	0.947397	260.24	0	-0.929955	0.371435	0.0174412
0.366652	1.779	0.949294	260.291	0	-0.930955	0.366652	0.018339
0.364082	1.78102	0.94958	260.34	0	-0.930955	0.364082	0.0186248
0.364464	1.7835	0.949284	260.39	0	-0.930955	0.364464	0.018329
0.368147	1.78628	0.949198	260.44	0	-0.931955	0.368147	0.0172423
0.373509	1.78584	0.948703	260.489	0	-0.931955	0.373509	0.0167481
0.377005	1.78378	0.948626	260.539	0	-0.932955	0.377005	0.0156707
0.379607	1.78149	0.946607	260.588	0	-0.932955	0.379607	0.0136513
0.380458	1.781	0.944407	260.639	0	-0.933955	0.380458	0.010452
0.379724	1.78179	0.94104	260.687	0	-0.933955	0.379724	0.00708455
0.378475	1.78156	0.938319	260.737	0	-0.933955	0.378475	0.00436401
0.376622	1.7806	0.937642	260.788	0	-0.934955	0.376622	0.00268728
0.374654	1.7798	0.937898	260.837	0	-0.934955	0.374654	0.00294322
0.372561	1.77831	0.942271	260.887	0	-0.935955	0.372561	0.00631636
0.369881	1.77844	0.947914	260.937	0	-0.935955	0.369881	0.011959
0.366849	1.77848	0.954138	260.987	0	-0.935955	0.366849	0.0181826
0.363353	1.77837	0.961036	261.039	0	-0.936955	0.363353	0.0240809
0.360681	1.77875	0.965011	261.087	0	-0.936955	0.360681	0.0280564
0.358693	1.77903	0.969897	261.137	0	-0.937955	0.358693	0.0319422
0.356105	1.78003	0.972828	261.187	0	-0.937955	0.356105	0.0348729
0.353274	1.78104	0.975372	261.238	0	-0.938955	0.353274	0.0364176
0.350245	1.7821	0.976435	261.287	0	-0.938955	0.350245	0.0374801
0.349043	1.78202	0.978182	261.338	0	-0.938955	0.349043	0.0392275
0.350109	1.78259	0.982047	261.388	0	-0.939955	0.350109	0.0420926
0.353448	1.78303	0.986385	261.437	0	-0.939955	0.353448	0.0464299
0.358075	1.78294	0.992166	261.489	0	-0.940955	0.358075	0.0512118
0.362485	1.78225	0.996172	261.538	0	-0.940955	0.362485	0.0552174
0.366913	1.78112	0.999487	261.587	0	-0.940955	0.366913	0.0585319
0.370075	1.78024	1.00314	261.638	0	-0.941955	0.370075	0.0611862
0.371838	1.77963	1.00533	261.687	0	-0.941955	0.371838	0.06338
0.373776	1.77898	1.00874	261.738	0	-0.942955	0.373776	0.0657868
0.375856	1.77858	1.01209	261.787	0	-0.942955	0.375856	0.0691352
0.378678	1.78089	1.01489	261.837	0	-0.942955	0.378678	0.0719362
0.378252	1.78421	1.0139	261.888	0	-0.943954	0.378252	0.0699499
0.376058	1.78397	1.00981	261.936	0	-0.943954	0.376058	0.0658574
0.373798	1.78208	1.0039	261.987	0	-0.944954	0.373798	0.0589436
0.370791	1.77986	0.995304	262.035	0	-0.944954	0.370791	0.0503496
0.364497	1.77901	0.983648	262.085	0	-0.944954	0.364497	0.038694
0.363029	1.77493	0.971557	262.136	0	-0.945954	0.363029	0.0256025
0.361833	1.77086	0.958036	262.184	0	-0.945954	0.361833	0.0120817
0.363323	1.76615	0.947848	262.236	0	-0.946954	0.363323	0.000893772
0.366076	1.76439	0.938797	262.285	0	-0.946954	0.366076	-0.00815696
0.369258	1.76412	0.930316	262.337	0	-0.947954	0.369258	-0.0176382
0.370718	1.76337	0.923559	262.385	0	-0.947954	0.370718	-0.0243952
0.370753	1.76202	0.918231	262.435	0	-0.947954	0.370753	-0.0297233
0.369626	1.76182	0.913925	262.485	0	-0.948954	0.369626	-0.0350291
0.368332	1.76188	0.91135	262.534	0	-0.948954	0.368332	-0.0376043
0.366501	1.76119	0.911969	262.585	0	-0.949954	0.366501	-0.037985
0.365277	1.76055	0.914558	262.634	0	-0.949954	0.365277	-0.0353965
0.363896	1.76157	0.921515	262.685	0	-0.949954	0.363896	-0.0284392
0.362383	1.76278	0.93147	262.736	0	-0.950954	0.362383	-0.0194836
0.360627	1.76369	0.942224	262.785	0	-0.950954	0.360627	-0.00872952
0.358311	1.76575	0.955418	262.835	0	-0.950954	0.358311	0.00446421
0.356923	1.76611	0.969242	262.885	0	-0.951954	0.356923	0.0172881
0.356036	1.76682	0.978189	262.934	0	-0.951954	0.356036	0.0262349
0.35428	1.7678	0.986173	262.985	0	-0.952954	0.35428	0.0332189
0.35191	1.76806	0.990177	263.034	0	-0.952954	0.35191	0.0372232
0.350161	1.76915	0.993051	263.085	0	-0.953954	0.350161	0.0390974
0.349297	1.76985	0.994121	263.133	0	-0.953954	0.349297	0.0401676
0.34769	1.77194	0.995016	263.183	0	-0.953954	0.34769	0.0410624
0.346078	1.77397	0.997236	263.234	0	-0.954954	0.346078	0.042282
0.345167	1.77544	0.998381	263.283	0	-0.954954	0.345167	0.0434278
0.344493	1.77693	0.999581	263.333	0	-0.955954	0.344493	0.0436277
0.345119	1.77795	0.999151	263.382	0	-0.955954	0.345119	0.0431979
0.345797	1.77805	0.998469	263.432	0	-0.955954	0.345797	0.0425149
0.347132	1.77743	0.998981	263.484	0	-0.956954	0.347132	0.0420278
0.347419	1.77798	0.998251	263.532	0	-0.956954	0.347419	0.0412971
0.347391	1.78099	1.00046	263.585	0	-0.957953	0.347391	0.042506
0.348225	1.7859	1.00104	263.633	0	-0.957953	0.348225	0.0430816
0.347611	1.78665	1.00011	263.684	0	-0.958953	0.347611	0.041157
0.346824	1.78485	0.998532	263.733	0	-0.958953	0.346824	0.0395784
0.347818	1.78459	0.994641	263.783	0	-0.958953	0.347818	0.0356873
0.349226	1.7804	0.991389	263.834	0	-0.959953	0.349226	0.0314361
0.348658	1.77736	0.984241	263.883	0	-0.959953	0.348658	0.0242879
0.349697	1.77023	0.973727	263.935	0	-0.960953	0.349697	0.0127739
0.351482	1.76474	0.963015	263.984	0	-0.960953	0.351482	0.00206226
0.354813	1.76034	0.954608	264.034	0	-0.960953	0.354813	-0.00634485
0.357521	1.75873	0.947282	264.084	0	-0.961953	0.357521	-0.0146708
0.359991	1.75865	0.937754	264.133	0	-0.961953	0.359991	-0.0241993
0.362559	1.75679	0.929986	264.184	0	-0.962953	0.362559	-0.0329666
0.363866	1.75487	0.924242	264.233	0	-0.962953	0.363866	-0.038711
0.363317	1.75382	0.921446	264.283	0	-0.962953	0.363317	-0.0415072
0.362151	1.7551	0.921942	264.335	0	-0.963953	0.362151	-0.0420109
0.359666	1.75561	0.924195	264.383	0	-0.963953	0.359666	-0.0397576
0.356449	1.75483	0.929589	264.434	0	-0.964953	0.356449	-0.0353644
0.353086	1.75503	0.93421	264.482	0	-0.964953	0.353086	-0.0307429
0.348941	1.75581	0.940234	264.534	0	-0.965953	0.348941	-0.0257191
0.345277	1.75673	0.945045	264.583	0	-0.965953	0.345277	-0.0209076
0.341691	1.75862	0.94921	264.633	0	-0.965953	0.341691	-0.0167428
0.338008	1.76049	0.953865	264.684	0	-0.966953	0.338008	-0.0130879
0.333214	1.76253	0.957437	264.734	0	-0.966953	0.333214	-0.00951582
0.328539	1.76543	0.960284	264.785	0	-0.967953	0.328539	-0.00766885
0.325758	1.76774	0.9607	264.833	0	-0.967953	0.325758	-0.00725293
0.326819	1.75985	0.96156	264.883	0	-0.967953	0.326819	-0.00639307
0.329267	1.75216	0.962227	264.934	0	-0.968953	0.329267	-0.00672537
0.330918	1.74346	0.964095	264.984	0	-0.968953	0.330918	-0.00485754
0.330459	1.73872	0.965581	265.034	0	-0.969953	0.330459	-0.00437164
0.327316	1.7389	0.964983	265.083	0	-0.969953	0.327316	-0.00497007
0.322061	1.73842	0.963555	265.133	0	-0.969953	0.322061	-0.00639731
0.318361	1.73705	0.963101	265.184	0	-0.970953	0.318361	-0.00785118
0.31701	1.73807	0.958858	265.248	0	-0.970953	0.31701	-0.0120944
0.316457	1.74205	0.956231	265.282	0	-0.970953	0.316457	-0.0147213
0.316105	1.7484	0.953268	265.333	0	-0.971952	0.316105	-0.0186842
0.319353	1.75308	0.950462	265.382	0	-0.971952	0.319353	-0.0214902
0.323586	1.75732	0.948062	265.433	0	-0.972952	0.323586	-0.0248899
0.322235	1.75866	0.937784	265.482	0	-0.972952	0.322235	-0.0351679
0.304343	1.75011	0.92364	265.532	0	-0.972952	0.304343	-0.0493127
0.274254	1.7396	0.908961	265.584	0	-0.973952	0.274254	-0.0649912
0.25151	1.74458	0.896035	265.633	0	-0.973952	0.25151	-0.077917
0.246379	1.76535	0.892334	265.684	0	-0.974952	0.246379	-0.082618
0.259669	1.78242	0.898193	265.732	0	-0.974952	0.259669	-0.0767595
0.275342	1.79276	0.905198	265.784	0	-0.975952	0.275342	-0.0707538
0.278079	1.7953	0.90626	265.832	0	-0.975952	0.278079	-0.0696926
0.26868	1.79253	0.908216	265.882	0	-0.975952	0.26868	-0.0677364
0.253287	1.78696	0.915072	265.933	0	-0.976952	0.253287	-0.0618804
0.243262	1.78122	0.923477	265.982	0	-0.976952	0.243262	-0.0534753
0.236123	1.7785	0.93404	266.032	0	-0.977952	0.236123	-0.0439117
0.235125	1.77763	0.942115	266.081	0	-0.977952	0.235125	-0.0358375
0.239846	1.7796	0.953527	266.132	0	-0.978952	0.239846	-0.0254245
0.247669	1.78301	0.964391	266.181	0	-0.978952	0.247669	-0.0145612
0.254205	1.78513	0.972371	266.231	0	-0.978952	0.254205	-0.00658137
0.260639	1.78047	0.979964	266.282	0	-0.979952	0.260639	1.23382e-05
0.268607	1.76616	0.98118	266.332	0	-0.979952	0.268607	0.00122845
0.278081	1.7646	0.982852	266.383	0	-0.980952	0.278081	0.00190067
0.28817	1.76553	0.985045	266.432	0	-0.980952	0.28817	0.00409299
0.303754	1.77788	0.988428	266.483	0	-0.981952	0.303754	0.0064767
0.32246	1.79683	0.994721	266.532	0	-0.981952	0.32246	0.0127695
0.340068	1.80228	1.00426	266.582	0	-0.981952	0.340068	0.0223091
0.355761	1.80053	1.01253	266.633	0	-0.982952	0.355761	0.0295796
0.365346	1.79971	1.01833	266.681	0	-0.982952	0.365346	0.0353756
0.369322	1.80092	1.02582	266.732	0	-0.983952	0.369322	0.0418651
0.371358	1.80213	1.03108	266.781	0	-0.983952	0.371358	0.0471303
0.372293	1.80532	1.03413	266.831	0	-0.983952	0.372293	0.0501828
0.369171	1.80418	1.03256	266.881	0	-0.984951	0.369171	0.047606
0.368166	1.81164	1.02779	266.93	0	-0.984951	0.368166	0.0428379
0.371482	1.82604	1.03058	266.982	0	-0.985951	0.371482	0.044626
0.374433	1.83598	1.03533	267.03	0	-0.985951	0.374433	0.0493817
0.374501	1.84309	1.04037	267.081	0	-0.986951	0.374501	0.0534148
0.371792	1.84852	1.04109	267.13	0	-0.986951	0.371792	0.0541432
0.367123	1.85755	1.03755	267.18	0	-0.986951	0.367123	0.0505967
0.370776	1.86032	1.03163	267.231	0	-0.987951	0.370776	0.043678
0.389361	1.85495	1.02039	267.28	0	-0.987951	0.389361	0.0324397
0.409373	1.83514	1.01093	267.331	0	-0.988951	0.409373	0.0219768
0.417013	1.80174	1.00932	267.38	0	-0.988951	0.417013	0.0203688
0.422759	1.77412	1.00511	267.43	0	-0.988951	0.422759	0.0161598
0.43109	1.75131	1.00055	267.481	0	-0.989951	0.43109	0.0105953
0.434908	1.73921	0.999896	267.53	0	-0.989951	0.434908	0.0099448
0.437412	1.73257	1.00516	267.581	0	-0.990951	0.437412	0.0142125
0.43732	1.73195	1.00922	267.629	0	-0.990951	0.43732	0.0182672
0.435357	1.73515	1.01378	267.68	0	-0.991951	0.435357	0.0218323
0.431406	1.73828	1.01617	267.729	0	-0.991951	0.431406	0.0242181
0.426413	1.74066	1.01685	267.778	0	-0.991951	0.426413	0.0249038
0.422075	1.74243	1.01722	267.829	0	-0.992951	0.422075	0.0242729
0.418773	1.74291	1.01593	267.878	0	-0.992951	0.418773	0.0229805
0.41477	1.7405	1.01522	267.929	0	-0.993951	0.41477	0.0212724
0.410597	1.73577	1.01244	267.978	0	-0.993951	0.410597	0.0184872
0.407481	1.72811	1.00782	268.029	0	-0.994951	0.407481	0.0128734
0.407107	1.71934	0.999722	268.078	0	-0.994951	0.407107	0.00477082
0.407279	1.70115	0.986695	268.128	0	-0.994951	0.407279	-0.00825602
0.400486	1.67865	0.978197	268.179	0	-0.995951	0.400486	-0.0177541
0.398284	1.66667	0.969058	268.229	0	-0.995951	0.398284	-0.0268923
0.400919	1.66453	0.961993	268.281	0	-0.996951	0.400919	-0.0349581
0.4016	1.6622	0.958327	268.329	0	-0.996951	0.4016	-0.038624
0.404976	1.65853	0.954169	268.379	0	-0.996951	0.404976	-0.0427813
0.410012	1.65231	0.948957	268.43	0	-0.997951	0.410012	-0.0489938
0.41263	1.64441	0.942385	268.479	0	-0.997951	0.41263	-0.0555655
0.414906	1.64017	0.937136	268.53	0	-0.99895	0.414906	-0.061814
0.417949	1.63516	0.928653	268.579	0	-0.99895	0.417949	-0.0702973
0.420212	1.62953	0.923517	268.63	0	-0.99995	0.420212	-0.0764339
0.418105	1.62346	0.918059	268.679	0	-0.99995	0.418105	-0.0818917
0.418534	1.62415	0.909421	268.729	0	-0.99995	0.418534	-0.0905295
0.418844	1.63314	0.902539	268.781	0	-1.00095	0.418844	-0.098411
0.417179	1.64121	0.900172	268.829	0	-1.00095	0.417179	-0.100778
0.414016	1.64493	0.902028	268.88	0	-1.00195	0.414016	-0.0999221
0.41078	1.64472	0.90377	268.929	0	-1.00195	0.41078	-0.0981802
0.406905	1.64199	0.907357	268.98	0	-1.00295	0.406905	-0.0955933
0.404784	1.63892	0.908023	269.029	0	-1.00295	0.404784	-0.0949267
0.402667	1.63539	0.908126	269.079	0	-1.00295	0.402667	-0.0948247
0.399014	1.63097	0.909765	269.13	0	-1.00395	0.399014	-0.0941855
0.394237	1.62874	0.91014	269.18	0	-1.00395	0.394237	-0.0938098
0.388384	1.62682	0.911822	269.231	0	-1.00495	0.388384	-0.0931283
0.382541	1.62524	0.913363	269.28	0	-1.00495	0.382541	-0.0915875
0.374424	1.62482	0.915331	269.33	0	-1.00595	0.374424	-0.0906186
0.361087	1.62692	0.914828	269.379	0	-1.00595	0.361087	-0.0911215
0.347284	1.63001	0.910541	269.429	0	-1.00595	0.347284	-0.0954091
0.330518	1.63037	0.902978	269.48	0	-1.00695	0.330518	-0.103972
0.312931	1.62766	0.89398	269.529	0	-1.00695	0.312931	-0.11297
0.291209	1.62307	0.883378	269.58	0	-1.00795	0.291209	-0.124572
0.267315	1.61932	0.868713	269.629	0	-1.00795	0.267315	-0.139236
0.237968	1.6187	0.849403	269.679	0	-1.00795	0.237968	-0.158547
0.210166	1.62195	0.830755	269.73	0	-1.00895	0.210166	-0.178195
0.183519	1.62529	0.811769	269.779	0	-1.00895	0.183519	-0.19718
0.159261	1.62633	0.796269	269.831	0	-1.00995	0.159261	-0.213681
0.138211	1.62575	0.781566	269.879	0	-1.00995	0.138211	-0.228384
0.119651	1.6274	0.766222	269.93	0	-1.01095	0.119651	-0.244728
0.104876	1.63185	0.751271	269.978	0	-1.01095	0.104876	-0.259678
0.0949739	1.63713	0.740317	270.028	0	-1.01095	0.0949739	-0.270633
0.0839218	1.64452	0.727768	270.078	0	-1.01195	0.0839218	-0.284181
0.0740943	1.64834	0.716735	270.127	0	-1.01195	0.0740943	-0.295215
0.0693688	1.65316	0.707507	270.178	0	-1.01295	0.0693688	-0.305442
0.0685242	1.65759	0.698631	270.227	0	-1.01295	0.0685242	-0.314318
0.0706122	1.66235	0.692889	270.28	0	-1.01395	0.0706122	-0.321061
0.0756557	1.66762	0.683665	270.327	0	-1.01395	0.0756557	-0.330285
0.0822588	1.67214	0.674155	270.377	0	-1.01395	0.0822588	-0.339794
0.0925674	1.67589	0.664159	270.428	0	-1.01495	0.0925674	-0.350791
0.104549	1.67738	0.652882	270.477	0	-1.01495	0.104549	-0.362067
0.119617	1.67765	0.642999	270.527	0	-1.01595	0.119617	-0.37295
0.133517	1.67697	0.633576	270.577	0	-1.01595	0.133517	-0.382373
0.155508	1.67906	0.618205	270.628	0	-1.01695	0.155508	-0.398744
0.180418	1.68592	0.597864	270.677	0	-1.01695	0.180418	-0.419085
0.200454	1.69257	0.57814	270.726	0	-1.01695	0.200454	-0.438809
0.220728	1.69917	0.559437	270.778	0	-1.01795	0.220728	-0.458512
0.239857	1.70577	0.540525	270.827	0	-1.01795	0.239857	-0.477424
0.251148	1.71096	0.523407	270.878	0	-1.01895	0.251148	-0.495542
0.255169	1.71225	0.502997	270.927	0	-1.01895	0.255169	-0.515952
0.254207	1.71103	0.486395	270.977	0	-1.01995	0.254207	-0.533553
0.25124	1.71034	0.466469	271.026	0	-1.01995	0.25124	-0.55348
0.247718	1.70687	0.451503	271.076	0	-1.01995	0.247718	-0.568446
0.243464	1.7017	0.443245	271.127	0	-1.02095	0.243464	-0.577704
0.237493	1.69729	0.436604	271.176	0	-1.02095	0.237493	-0.584345
0.22774	1.69719	0.428037	271.228	0	-1.02195	0.22774	-0.593912
0.216108	1.69764	0.418813	271.277	0	-1.02195	0.216108	-0.603135
0.202242	1.69955	0.410403	271.327	0	-1.02195	0.202242	-0.611546
0.185139	1.69926	0.399783	271.378	0	-1.02295	0.185139	-0.623165
0.164491	1.69202	0.388817	271.427	0	-1.02295	0.164491	-0.634132
0.14727	1.68565	0.382194	271.477	0	-1.02395	0.14727	-0.641754
0.130226	1.67914	0.377035	271.526	0	-1.02395	0.130226	-0.646913
0.115348	1.67649	0.376748	271.577	0	-1.02495	0.115348	-0.648201
0.107052	1.67712	0.374971	271.626	0	-1.02495	0.107052	-0.649978
0.107659	1.68741	0.371136	271.676	0	-1.02495	0.107659	-0.653813
0.114388	1.70397	0.370743	271.726	0	-1.02595	0.114388	-0.655205
0.121291	1.72243	0.372911	271.776	0	-1.02595	0.121291	-0.653038
0.125378	1.73449	0.376283	271.825	0	-1.02595	0.125378	-0.649665
0.127563	1.74116	0.37966	271.876	0	-1.02695	0.127563	-0.647289
0.125726	1.74387	0.381744	271.925	0	-1.02695	0.125726	-0.645205
0.123609	1.74418	0.381384	271.976	0	-1.02795	0.123609	-0.646564
0.122642	1.74673	0.379126	272.025	0	-1.02795	0.122642	-0.648822
0.124848	1.75136	0.377094	272.076	0	-1.02895	0.124848	-0.651854
0.133176	1.75576	0.371639	272.125	0	-1.02895	0.133176	-0.657309
0.149008	1.76243	0.364004	272.175	0	-1.02895	0.149008	-0.664945
0.174032	1.76925	0.353972	272.226	0	-1.02995	0.174032	-0.675977
0.198791	1.77283	0.343436	272.275	0	-1.02995	0.198791	-0.686513
0.228512	1.7772	0.330795	272.326	0	-1.03095	0.228512	-0.700153
0.256415	1.77636	0.316602	272.375	0	-1.03095	0.256415	-0.714347
0.279001	1.77438	0.304038	272.425	0	-1.03095	0.279001	-0.72691
0.301316	1.77516	0.291098	272.475	0	-1.03195	0.301316	-0.740851
0.320425	1.78033	0.27905	272.525	0	-1.03195	0.320425	-0.752898
0.333674	1.78441	0.273048	272.576	0	-1.03295	0.333674	-0.7599
0.340755	1.78717	0.26935	272.624	0	-1.03295	0.340755	-0.763598
0.347605	1.79098	0.266899	272.676	0	-1.03395	0.347605	-0.767049
0.34978	1.7929	0.264013	272.725	0	-1.03395	0.34978	-0.769935
0.351377	1.79464	0.26097	272.774	0	-1.03395	0.351377	-0.772977
0.351947	1.79866	0.258466	272.825	0	-1.03495	0.351947	-0.776482
0.351503	1.80251	0.252533	272.874	0	-1.03495	0.351503	-0.782415
0.34841	1.80248	0.245608	272.926	0	-1.03595	0.34841	-0.79034
0.34297	1.79593	0.23937	272.974	0	-1.03595	0.34297	-0.796577
0.333691	1.78743	0.23228	273.024	0	-1.03595	0.333691	-0.803668
0.321761	1.77993	0.222897	273.075	0	-1.03695	0.321761	-0.814051
0.310151	1.77579	0.213198	273.123	0	-1.03695	0.310151	-0.823749
0.297316	1.77612	0.203745	273.174	0	-1.03795	0.297316	-0.834202
0.281037	1.78128	0.189222	273.223	0	-1.03795	0.281037	-0.848726
0.264834	1.78351	0.173761	273.274	0	-1.03895	0.264834	-0.865187
0.245077	1.78063	0.152852	273.324	0	-1.03895	0.245077	-0.886096
0.23176	1.77946	0.13487	273.374	0	-1.03895	0.23176	-0.904078
0.21831	1.77969	0.114985	273.425	0	-1.03995	0.21831	-0.924963
0.20636	1.78158	0.0993851	273.474	0	-1.03995	0.20636	-0.940562
0.195727	1.78344	0.0890656	273.524	0	-1.04095	0.195727	-0.951882
0.188714	1.78154	0.0835053	273.573	0	-1.04095	0.188714	-0.957442
0.183874	1.7772	0.0830072	273.624	0	-1.04195	0.183874	-0.95894
0.182969	1.77299	0.0867627	273.673	0	-1.04195	0.182969	-0.955185
0.183356	1.77412	0.0920684	273.723	0	-1.04195	0.183356	-0.949879
0.185163	1.7739	0.101295	273.776	0	-1.04295	0.185163	-0.941652
0.186373	1.77314	0.109158	273.823	0	-1.04295	0.186373	-0.933789
0.188525	1.77064	0.117613	273.874	0	-1.04395	0.188525	-0.926334
0.190625	1.76931	0.123461	273.923	0	-1.04395	0.190625	-0.920486
0.192697	1.76866	0.130722	273.974	0	-1.04395	0.192697	-0.913225
0.194139	1.77189	0.139912	274.024	0	-1.04495	0.194139	-0.905035
0.194795	1.77537	0.145208	274.073	0	-1.04495	0.194795	-0.899739
0.195183	1.77922	0.150519	274.124	0	-1.04595	0.195183	-0.895428
