X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.154168	1.65327	0.570886	602.022	0	-1.89989	-0.154168	-1.329
-0.152681	1.65163	0.569833	602.072	0	-1.89989	-0.152681	-1.33005
-0.153223	1.65084	0.565914	602.122	0	-1.89989	-0.153223	-1.33397
-0.156701	1.64884	0.562816	602.171	0	-1.89989	-0.156701	-1.33707
-0.15891	1.64855	0.560996	602.221	0	-1.89989	-0.15891	-1.33889
-0.160508	1.64952	0.560002	602.271	0	-1.89989	-0.160508	-1.33988
-0.160518	1.65152	0.560034	602.32	0	-1.89989	-0.160518	-1.33985
-0.159561	1.65306	0.560567	602.37	0	-1.89989	-0.159561	-1.33932
-0.156841	1.65398	0.561697	602.42	0	-1.89989	-0.156841	-1.33819
-0.154887	1.65396	0.5628	602.469	0	-1.89989	-0.154887	-1.33709
-0.153709	1.65382	0.564169	602.519	0	-1.89989	-0.153709	-1.33572
-0.152923	1.65377	0.565	602.568	0	-1.89989	-0.152923	-1.33489
-0.149439	1.65563	0.567763	602.618	0	-1.89989	-0.149439	-1.33212
-0.142526	1.66032	0.57345	602.668	0	-1.89989	-0.142526	-1.32644
-0.135929	1.66388	0.579736	602.718	0	-1.89989	-0.135929	-1.32015
-0.131261	1.66705	0.584945	602.769	0	-1.89989	-0.131261	-1.31494
-0.128436	1.66933	0.588362	602.819	0	-1.89989	-0.128436	-1.31152
-0.126565	1.67081	0.591949	602.868	0	-1.89989	-0.126565	-1.30794
-0.124924	1.67137	0.594106	602.918	0	-1.89989	-0.124924	-1.30578
-0.123595	1.67226	0.594776	602.968	0	-1.89989	-0.123595	-1.30511
-0.122618	1.67137	0.595728	603.018	0	-1.89989	-0.122618	-1.30416
-0.12015	1.67082	0.597716	603.068	0	-1.89989	-0.12015	-1.30217
-0.12028	1.67123	0.598711	603.118	0	-1.89989	-0.12028	-1.30117
-0.123834	1.67384	0.59653	603.168	0	-1.89989	-0.123834	-1.30335
-0.130105	1.6747	0.593436	603.218	0	-1.89989	-0.130105	-1.30645
-0.134888	1.67398	0.592092	603.267	0	-1.89989	-0.134888	-1.30779
-0.137247	1.67296	0.59341	603.317	0	-1.89989	-0.137247	-1.30648
-0.137015	1.67292	0.595028	603.368	0	-1.89989	-0.137015	-1.30486
-0.135739	1.67324	0.597906	603.417	0	-1.89989	-0.135739	-1.30198
-0.133422	1.67588	0.600373	603.467	0	-1.89989	-0.133422	-1.29951
-0.132287	1.67851	0.602917	603.517	0	-1.89989	-0.132287	-1.29697
-0.131752	1.68026	0.605914	603.567	0	-1.89989	-0.131752	-1.29397
-0.130888	1.68139	0.608755	603.617	0	-1.89989	-0.130888	-1.29113
-0.130024	1.68143	0.610693	603.667	0	-1.89989	-0.130024	-1.28919
-0.129764	1.68129	0.611672	603.717	0	-1.89989	-0.129764	-1.28821
-0.130576	1.68138	0.611674	603.767	0	-1.89989	-0.130576	-1.28821
-0.132	1.68039	0.611557	603.816	0	-1.89989	-0.132	-1.28833
-0.132684	1.67984	0.611609	603.866	0	-1.89989	-0.132684	-1.28828
-0.132753	1.68027	0.61127	603.916	0	-1.89989	-0.132753	-1.28861
-0.132772	1.68005	0.61042	603.966	0	-1.89989	-0.132772	-1.28947
-0.133771	1.67909	0.61039	604.016	0	-1.89989	-0.133771	-1.28949
-0.132867	1.681	0.609673	604.065	0	-1.89989	-0.132867	-1.29021
-0.131233	1.68203	0.607764	604.116	0	-1.89989	-0.131233	-1.29212
-0.12981	1.6799	0.606434	604.165	0	-1.89989	-0.12981	-1.29345
-0.129289	1.6792	0.605081	604.216	0	-1.89989	-0.129289	-1.2948
-0.129928	1.67859	0.60399	604.265	0	-1.89989	-0.129928	-1.2959
-0.130227	1.67857	0.602935	604.316	0	-1.89989	-0.130227	-1.29695
-0.130363	1.67785	0.600502	604.366	0	-1.89989	-0.130363	-1.29938
-0.131457	1.67742	0.599084	604.416	0	-1.89989	-0.131457	-1.3008
-0.131284	1.67647	0.598102	604.465	0	-1.89989	-0.131284	-1.30178
-0.130609	1.6773	0.597654	604.515	0	-1.89989	-0.130609	-1.30223
-0.129529	1.67807	0.59706	604.565	0	-1.89989	-0.129529	-1.30283
-0.128929	1.67636	0.597932	604.615	0	-1.89989	-0.128929	-1.30195
-0.129978	1.67697	0.595592	604.665	0	-1.89989	-0.129978	-1.30429
-0.132759	1.67685	0.593941	604.715	0	-1.89989	-0.132759	-1.30594
-0.136347	1.67732	0.592913	604.764	0	-1.89989	-0.136347	-1.30697
-0.140607	1.67703	0.592545	604.814	0	-1.89989	-0.140607	-1.30734
-0.147402	1.67626	0.592143	604.864	0	-1.89989	-0.147402	-1.30774
-0.151343	1.67491	0.592118	604.914	0	-1.89989	-0.151343	-1.30777
-0.154774	1.67471	0.592135	604.964	0	-1.89989	-0.154774	-1.30775
-0.156621	1.67453	0.593368	605.013	0	-1.89989	-0.156621	-1.30652
-0.155881	1.67699	0.593757	605.064	0	-1.89989	-0.155881	-1.30613
-0.152865	1.67818	0.59465	605.114	0	-1.89989	-0.152865	-1.30524
-0.149313	1.67575	0.596267	605.164	0	-1.89989	-0.149313	-1.30362
-0.144027	1.67462	0.597543	605.214	0	-1.89989	-0.144027	-1.30234
-0.137579	1.67737	0.597084	605.265	0	-1.89989	-0.137579	-1.3028
-0.132046	1.67669	0.597347	605.314	0	-1.89989	-0.132046	-1.30254
-0.129005	1.67578	0.597857	605.364	0	-1.89989	-0.129005	-1.30203
-0.130385	1.67431	0.595385	605.414	0	-1.89989	-0.130385	-1.3045
-0.135047	1.66803	0.591784	605.464	0	-1.89989	-0.135047	-1.3081
-0.141112	1.65833	0.588505	605.514	0	-1.89989	-0.141112	-1.31138
-0.143454	1.6535	0.586909	605.564	0	-1.89989	-0.143454	-1.31298
-0.143895	1.65087	0.586395	605.614	0	-1.89989	-0.143895	-1.31349
-0.143049	1.64779	0.587733	605.663	0	-1.89989	-0.143049	-1.31215
-0.142835	1.64563	0.59026	605.713	0	-1.89989	-0.142835	-1.30962
-0.14104	1.6482	0.592586	605.763	0	-1.89989	-0.14104	-1.3073
-0.139972	1.65622	0.594396	605.813	0	-1.89989	-0.139972	-1.30549
-0.138829	1.66383	0.596501	605.863	0	-1.89989	-0.138829	-1.30338
-0.137825	1.66694	0.599351	605.913	0	-1.89989	-0.137825	-1.30053
-0.134633	1.66981	0.602272	605.964	0	-1.89989	-0.134633	-1.29761
-0.130005	1.67243	0.604996	606.013	0	-1.89989	-0.130005	-1.29489
-0.124915	1.67416	0.608387	606.063	0	-1.89989	-0.124915	-1.2915
-0.119001	1.67406	0.612883	606.113	0	-1.89989	-0.119001	-1.287
-0.112269	1.67521	0.616647	606.163	0	-1.89989	-0.112269	-1.28324
-0.10641	1.6762	0.620493	606.213	0	-1.89989	-0.10641	-1.27939
-0.101423	1.67618	0.62422	606.263	0	-1.89989	-0.101423	-1.27567
-0.0984619	1.67627	0.626298	606.312	0	-1.89989	-0.0984619	-1.27359
-0.0955394	1.67561	0.628378	606.362	0	-1.89989	-0.0955394	-1.27151
-0.0929469	1.6747	0.630325	606.412	0	-1.89989	-0.0929469	-1.26956
-0.0922569	1.67404	0.63211	606.461	0	-1.89989	-0.0922569	-1.26778
-0.0911335	1.67536	0.633479	606.511	0	-1.89989	-0.0911335	-1.26641
-0.0898939	1.67607	0.634951	606.561	0	-1.89989	-0.0898939	-1.26493
-0.0882854	1.67798	0.635526	606.611	0	-1.89989	-0.0882854	-1.26436
-0.0874612	1.67775	0.635701	606.661	0	-1.89989	-0.0874612	-1.26418
-0.0868925	1.67837	0.635003	606.711	0	-1.89989	-0.0868925	-1.26488
-0.0862734	1.67764	0.633959	606.762	0	-1.89989	-0.0862734	-1.26593
-0.0860513	1.67718	0.633809	606.812	0	-1.89989	-0.0860513	-1.26608
-0.086114	1.67759	0.632511	606.874	0	-1.89989	-0.086114	-1.26737
-0.0859731	1.67653	0.632263	606.912	0	-1.89989	-0.0859731	-1.26762
-0.0864711	1.67661	0.630571	606.961	0	-1.89989	-0.0864711	-1.26931
-0.0874297	1.6772	0.628398	607.011	0	-1.89989	-0.0874297	-1.27149
-0.0887391	1.67806	0.624088	607.061	0	-1.89989	-0.0887391	-1.2758
-0.0898194	1.6772	0.617709	607.111	0	-1.89989	-0.0898194	-1.28218
-0.0901757	1.67616	0.610955	607.16	0	-1.89989	-0.0901757	-1.28893
-0.089542	1.67681	0.603676	607.21	0	-1.89989	-0.089542	-1.29621
-0.0894316	1.67618	0.597363	607.26	0	-1.89989	-0.0894316	-1.30252
-0.0890664	1.67613	0.592502	607.309	0	-1.89989	-0.0890664	-1.30738
-0.0890801	1.6759	0.58877	607.359	0	-1.89989	-0.0890801	-1.31112
-0.0893448	1.6765	0.585518	607.41	0	-1.89989	-0.0893448	-1.31437
-0.0902744	1.67752	0.583019	607.46	0	-1.89989	-0.0902744	-1.31687
-0.0922362	1.67745	0.582447	607.51	0	-1.89989	-0.0922362	-1.31744
-0.0945684	1.67715	0.58374	607.56	0	-1.89989	-0.0945684	-1.31614
-0.0976448	1.67594	0.588275	607.61	0	-1.89989	-0.0976448	-1.31161
-0.100466	1.67699	0.594702	607.66	0	-1.89989	-0.100466	-1.30518
-0.102345	1.6793	0.601754	607.71	0	-1.89989	-0.102345	-1.29813
-0.105253	1.67723	0.609592	607.759	0	-1.89989	-0.105253	-1.29029
-0.106885	1.67733	0.615126	607.81	0	-1.89989	-0.106885	-1.28476
-0.107808	1.67667	0.620379	607.86	0	-1.89989	-0.107808	-1.27951
-0.107555	1.67756	0.622039	607.909	0	-1.89989	-0.107555	-1.27785
-0.107846	1.67678	0.622956	607.959	0	-1.89989	-0.107846	-1.27693
-0.106617	1.6769	0.62355	608.009	0	-1.89989	-0.106617	-1.27633
-0.103454	1.67727	0.625146	608.059	0	-1.89989	-0.103454	-1.27474
-0.0985661	1.67813	0.626901	608.108	0	-1.89989	-0.0985661	-1.27298
-0.095569	1.67739	0.628568	608.159	0	-1.89989	-0.095569	-1.27132
-0.0919999	1.67696	0.630955	608.208	0	-1.89989	-0.0919999	-1.26893
-0.0890473	1.67692	0.633532	608.258	0	-1.89989	-0.0890473	-1.26635
-0.0853775	1.67783	0.636206	608.308	0	-1.89989	-0.0853775	-1.26368
-0.0827306	1.67814	0.636789	608.359	0	-1.89989	-0.0827306	-1.2631
-0.0806995	1.67787	0.636974	608.408	0	-1.89989	-0.0806995	-1.26291
-0.0792948	1.67933	0.635782	608.458	0	-1.89989	-0.0792948	-1.2641
-0.0776356	1.6804	0.633396	608.508	0	-1.89989	-0.0776356	-1.26649
-0.0776139	1.67846	0.632569	608.558	0	-1.89989	-0.0776139	-1.26732
-0.0765641	1.67685	0.631333	608.608	0	-1.89989	-0.0765641	-1.26855
-0.0748991	1.67715	0.629546	608.658	0	-1.89989	-0.0748991	-1.27034
-0.0742702	1.67472	0.627046	608.708	0	-1.89989	-0.0742702	-1.27284
-0.0727667	1.67206	0.625334	608.758	0	-1.89989	-0.0727667	-1.27455
-0.0699152	1.67146	0.623035	608.808	0	-1.89989	-0.0699152	-1.27685
-0.0662792	1.67039	0.621184	608.857	0	-1.89989	-0.0662792	-1.2787
-0.0629944	1.67018	0.618818	608.908	0	-1.89989	-0.0629944	-1.28107
-0.0588645	1.66988	0.616611	608.958	0	-1.89989	-0.0588645	-1.28327
-0.0554534	1.66996	0.614471	609.009	0	-1.89989	-0.0554534	-1.28541
-0.0540234	1.66939	0.613993	609.059	0	-1.89989	-0.0540234	-1.28589
-0.0524581	1.67003	0.612992	609.109	0	-1.89989	-0.0524581	-1.28689
-0.0533749	1.66991	0.612849	609.159	0	-1.89989	-0.0533749	-1.28704
-0.0552232	1.67122	0.612473	609.209	0	-1.89989	-0.0552232	-1.28741
-0.0571287	1.67223	0.611554	609.259	0	-1.89989	-0.0571287	-1.28833
-0.0594568	1.67249	0.610332	609.309	0	-1.89989	-0.0594568	-1.28955
-0.0615708	1.67253	0.610039	609.358	0	-1.89989	-0.0615708	-1.28985
-0.0639907	1.67322	0.610205	609.408	0	-1.89989	-0.0639907	-1.28968
-0.0666768	1.67281	0.611504	609.458	0	-1.89989	-0.0666768	-1.28838
-0.0685254	1.67317	0.612715	609.507	0	-1.89989	-0.0685254	-1.28717
-0.0716399	1.67301	0.611592	609.557	0	-1.89989	-0.0716399	-1.28829
-0.0776233	1.6706	0.607901	609.606	0	-1.89989	-0.0776233	-1.29198
-0.0827228	1.66746	0.603575	609.657	0	-1.89989	-0.0827228	-1.29631
-0.0899073	1.66425	0.596607	609.706	0	-1.89989	-0.0899073	-1.30328
-0.0994348	1.66285	0.589769	609.756	0	-1.89989	-0.0994348	-1.31012
-0.114726	1.66061	0.583121	609.806	0	-1.89989	-0.114726	-1.31676
-0.133799	1.65695	0.580584	609.856	0	-1.89989	-0.133799	-1.3193
-0.152207	1.65372	0.578908	609.905	0	-1.89989	-0.152207	-1.32098
-0.17014	1.64611	0.581151	609.955	0	-1.89989	-0.17014	-1.31873
-0.178979	1.64628	0.580203	610.005	0	-1.89989	-0.178979	-1.31968
-0.181957	1.64943	0.578761	610.055	0	-1.89989	-0.181957	-1.32112
-0.177211	1.65529	0.574826	610.105	0	-1.89989	-0.177211	-1.32506
-0.163618	1.66025	0.573075	610.155	0	-1.89989	-0.163618	-1.32681
-0.144269	1.6688	0.578458	610.205	0	-1.89989	-0.144269	-1.32143
-0.12424	1.6762	0.586614	610.254	0	-1.89989	-0.12424	-1.31327
-0.105318	1.68135	0.596291	610.304	0	-1.89989	-0.105318	-1.30359
-0.09188	1.68445	0.604738	610.354	0	-1.89989	-0.09188	-1.29515
-0.0826816	1.68665	0.610706	610.404	0	-1.89989	-0.0826816	-1.28918
-0.0785453	1.68803	0.615854	610.453	0	-1.89989	-0.0785453	-1.28403
-0.0802207	1.68663	0.61702	610.503	0	-1.89989	-0.0802207	-1.28287
-0.0836713	1.68527	0.615718	610.552	0	-1.89989	-0.0836713	-1.28417
-0.0913872	1.68621	0.614681	610.602	0	-1.89989	-0.0913872	-1.2852
-0.0982193	1.69432	0.617676	610.652	0	-1.89989	-0.0982193	-1.28221
-0.103397	1.70032	0.621238	610.703	0	-1.89989	-0.103397	-1.27865
-0.10853	1.70344	0.621799	610.752	0	-1.89989	-0.10853	-1.27809
-0.112256	1.70572	0.620468	610.803	0	-1.89989	-0.112256	-1.27942
-0.113949	1.70949	0.61928	610.852	0	-1.89989	-0.113949	-1.28061
-0.115062	1.71149	0.617897	610.902	0	-1.89989	-0.115062	-1.28199
-0.114784	1.71376	0.618042	610.952	0	-1.89989	-0.114784	-1.28184
-0.114763	1.71401	0.619776	611.002	0	-1.89989	-0.114763	-1.28011
-0.114136	1.7158	0.62337	611.052	0	-1.89989	-0.114136	-1.27652
-0.11382	1.7164	0.627925	611.101	0	-1.89989	-0.11382	-1.27196
-0.111993	1.7166	0.635213	611.151	0	-1.89989	-0.111993	-1.26467
-0.109114	1.71585	0.642809	611.201	0	-1.89989	-0.109114	-1.25708
-0.105931	1.71476	0.650218	611.251	0	-1.89989	-0.105931	-1.24967
-0.10314	1.71518	0.655916	611.3	0	-1.89989	-0.10314	-1.24397
-0.101388	1.71513	0.659468	611.35	0	-1.89989	-0.101388	-1.24042
-0.100018	1.71451	0.662244	611.4	0	-1.89989	-0.100018	-1.23764
-0.099509	1.71542	0.663596	611.45	0	-1.89989	-0.099509	-1.23629
-0.0994485	1.71637	0.664701	611.5	0	-1.89989	-0.0994485	-1.23518
-0.0998825	1.71669	0.664756	611.549	0	-1.89989	-0.0998825	-1.23513
-0.100081	1.71696	0.664998	611.6	0	-1.89989	-0.100081	-1.23489
-0.100935	1.71702	0.665308	611.649	0	-1.89989	-0.100935	-1.23458
-0.101374	1.7173	0.665637	611.699	0	-1.89989	-0.101374	-1.23425
-0.101387	1.71774	0.665689	611.749	0	-1.89989	-0.101387	-1.2342
-0.101926	1.71849	0.66524	611.799	0	-1.89989	-0.101926	-1.23465
-0.103634	1.72015	0.661612	611.849	0	-1.89989	-0.103634	-1.23827
-0.107573	1.71987	0.656682	611.898	0	-1.89989	-0.107573	-1.2432
-0.11225	1.72015	0.650927	611.948	0	-1.89989	-0.11225	-1.24896
-0.116815	1.72119	0.644897	611.998	0	-1.89989	-0.116815	-1.25499
-0.120084	1.72186	0.638106	612.047	0	-1.89989	-0.120084	-1.26178
-0.12167	1.72192	0.630032	612.097	0	-1.89989	-0.12167	-1.26985
-0.121565	1.7247	0.622169	612.147	0	-1.89989	-0.121565	-1.27772
-0.120053	1.72613	0.612274	612.196	0	-1.89989	-0.120053	-1.28761
-0.119856	1.71872	0.597068	612.246	0	-1.89989	-0.119856	-1.30282
-0.122751	1.70935	0.581566	612.296	0	-1.89989	-0.122751	-1.31832
-0.128509	1.6986	0.567976	612.346	0	-1.89989	-0.128509	-1.33191
-0.134489	1.68554	0.558754	612.396	0	-1.89989	-0.134489	-1.34113
-0.137591	1.67774	0.555263	612.446	0	-1.89989	-0.137591	-1.34462
-0.138257	1.67577	0.554425	612.496	0	-1.89989	-0.138257	-1.34546
-0.140375	1.67361	0.555786	612.546	0	-1.89989	-0.140375	-1.3441
-0.147944	1.6705	0.557194	612.595	0	-1.89989	-0.147944	-1.34269
-0.155584	1.66718	0.559472	612.645	0	-1.89989	-0.155584	-1.34041
-0.16073	1.66656	0.561511	612.695	0	-1.89989	-0.16073	-1.33837
-0.164106	1.66647	0.563409	612.745	0	-1.89989	-0.164106	-1.33648
-0.166251	1.66439	0.567111	612.795	0	-1.89989	-0.166251	-1.33277
-0.167923	1.66046	0.569732	612.844	0	-1.89989	-0.167923	-1.33015
-0.171528	1.65277	0.571181	612.894	0	-1.89989	-0.171528	-1.3287
-0.172319	1.64188	0.5709	612.943	0	-1.89989	-0.172319	-1.32898
-0.167301	1.63252	0.57136	612.993	0	-1.89989	-0.167301	-1.32853
-0.155989	1.62785	0.570584	613.043	0	-1.89989	-0.155989	-1.3293
-0.144467	1.62602	0.570303	613.093	0	-1.89989	-0.144467	-1.32958
-0.134836	1.62349	0.571924	613.142	0	-1.89989	-0.134836	-1.32796
-0.127189	1.61952	0.573655	613.193	0	-1.89989	-0.127189	-1.32623
-0.118404	1.61674	0.574602	613.243	0	-1.89989	-0.118404	-1.32528
-0.113842	1.62246	0.571826	613.293	0	-1.89989	-0.113842	-1.32806
-0.115058	1.63324	0.568151	613.343	0	-1.89989	-0.115058	-1.33173
-0.121075	1.64078	0.56665	613.393	0	-1.89989	-0.121075	-1.33324
-0.127107	1.6464	0.567724	613.443	0	-1.89989	-0.127107	-1.33216
-0.132769	1.65052	0.570165	613.492	0	-1.89989	-0.132769	-1.32972
-0.136421	1.65615	0.573083	613.542	0	-1.89989	-0.136421	-1.3268
-0.1391	1.66116	0.578923	613.593	0	-1.89989	-0.1391	-1.32096
-0.141228	1.66469	0.583369	613.642	0	-1.89989	-0.141228	-1.31652
-0.142891	1.6659	0.58661	613.692	0	-1.89989	-0.142891	-1.31328
-0.144415	1.66911	0.587751	613.743	0	-1.89989	-0.144415	-1.31213
-0.146502	1.67037	0.588885	613.792	0	-1.89989	-0.146502	-1.311
-0.149001	1.67298	0.588315	613.842	0	-1.89989	-0.149001	-1.31157
-0.150011	1.67297	0.588705	613.892	0	-1.89989	-0.150011	-1.31118
-0.150068	1.67321	0.589336	613.942	0	-1.89989	-0.150068	-1.31055
-0.148654	1.67436	0.589612	613.992	0	-1.89989	-0.148654	-1.31027
-0.146393	1.67536	0.589073	614.041	0	-1.89989	-0.146393	-1.31081
-0.144218	1.67405	0.590351	614.091	0	-1.89989	-0.144218	-1.30953
-0.141509	1.67447	0.591312	614.141	0	-1.89989	-0.141509	-1.30857
-0.138763	1.67522	0.591993	614.191	0	-1.89989	-0.138763	-1.30789
-0.135988	1.67483	0.592971	614.24	0	-1.89989	-0.135988	-1.30691
-0.133838	1.67434	0.593571	614.29	0	-1.89989	-0.133838	-1.30631
-0.131921	1.67407	0.593618	614.34	0	-1.89989	-0.131921	-1.30627
-0.130198	1.67281	0.59337	614.39	0	-1.89989	-0.130198	-1.30652
-0.128944	1.67181	0.593238	614.439	0	-1.89989	-0.128944	-1.30665
-0.127452	1.67051	0.592305	614.489	0	-1.89989	-0.127452	-1.30758
-0.125822	1.66884	0.591427	614.539	0	-1.89989	-0.125822	-1.30846
-0.12439	1.66913	0.590894	614.589	0	-1.89989	-0.12439	-1.30899
-0.123083	1.6699	0.590966	614.638	0	-1.89989	-0.123083	-1.30892
-0.12132	1.66996	0.591032	614.688	0	-1.89989	-0.12132	-1.30885
-0.118967	1.66945	0.590572	614.738	0	-1.89989	-0.118967	-1.30931
-0.117275	1.66813	0.590214	614.788	0	-1.89989	-0.117275	-1.30967
-0.115536	1.66649	0.589804	614.838	0	-1.89989	-0.115536	-1.31008
-0.113777	1.66506	0.589474	614.887	0	-1.89989	-0.113777	-1.31041
-0.112353	1.66398	0.58967	614.937	0	-1.89989	-0.112353	-1.31021
-0.110924	1.66368	0.589245	614.986	0	-1.89989	-0.110924	-1.31064
-0.110316	1.66331	0.58965	615.037	0	-1.89989	-0.110316	-1.31024
-0.107439	1.6644	0.587597	615.086	0	-1.89989	-0.107439	-1.31229
-0.104808	1.66354	0.585007	615.136	0	-1.89989	-0.104808	-1.31488
-0.103312	1.66337	0.581098	615.186	0	-1.89989	-0.103312	-1.31879
-0.103278	1.66251	0.577163	615.236	0	-1.89989	-0.103278	-1.32272
-0.105141	1.66182	0.570944	615.286	0	-1.89989	-0.105141	-1.32894
-0.108531	1.66132	0.565143	615.335	0	-1.89989	-0.108531	-1.33474
-0.111036	1.65931	0.560952	615.385	0	-1.89989	-0.111036	-1.33893
-0.112972	1.65765	0.557083	615.435	0	-1.89989	-0.112972	-1.3428
-0.115232	1.65425	0.55538	615.484	0	-1.89989	-0.115232	-1.34451
-0.117124	1.65206	0.552138	615.534	0	-1.89989	-0.117124	-1.34775
-0.117954	1.64972	0.547988	615.584	0	-1.89989	-0.117954	-1.3519
-0.11956	1.64789	0.543629	615.634	0	-1.89989	-0.11956	-1.35626
-0.1213	1.64819	0.539442	615.683	0	-1.89989	-0.1213	-1.36044
-0.123817	1.64952	0.535765	615.733	0	-1.89989	-0.123817	-1.36412
-0.126016	1.64977	0.533747	615.783	0	-1.89989	-0.126016	-1.36614
-0.128629	1.65094	0.531029	615.833	0	-1.89989	-0.128629	-1.36886
-0.131566	1.65149	0.528918	615.883	0	-1.89989	-0.131566	-1.37097
-0.133555	1.65271	0.527312	615.933	0	-1.89989	-0.133555	-1.37257
-0.136249	1.65342	0.526599	615.983	0	-1.89989	-0.136249	-1.37329
-0.137052	1.65419	0.526417	616.033	0	-1.89989	-0.137052	-1.37347
-0.138771	1.65482	0.52409	616.082	0	-1.89989	-0.138771	-1.3758
-0.150758	1.6453	0.521703	616.133	0	-1.89989	-0.150758	-1.37818
-0.169676	1.63489	0.520396	616.183	0	-1.89989	-0.169676	-1.37949
-0.191679	1.63011	0.520617	616.233	0	-1.89989	-0.191679	-1.37927
-0.20804	1.62819	0.523212	616.282	0	-1.89989	-0.20804	-1.37667
-0.217725	1.6285	0.52722	616.333	0	-1.89989	-0.217725	-1.37266
-0.223999	1.62934	0.530853	616.383	0	-1.89989	-0.223999	-1.36903
-0.231246	1.62985	0.533407	616.433	0	-1.89989	-0.231246	-1.36648
-0.239099	1.62913	0.536631	616.483	0	-1.89989	-0.239099	-1.36325
-0.24452	1.62844	0.53652	616.533	0	-1.89989	-0.24452	-1.36337
-0.24628	1.62692	0.534218	616.583	0	-1.89989	-0.24628	-1.36567
-0.24396	1.62863	0.530739	616.634	0	-1.89989	-0.24396	-1.36915
-0.242098	1.63052	0.527241	616.684	0	-1.89989	-0.242098	-1.37264
-0.241855	1.63032	0.524664	616.733	0	-1.89989	-0.241855	-1.37522
-0.236766	1.63477	0.519102	616.783	0	-1.89989	-0.236766	-1.38078
-0.223143	1.64332	0.516298	616.833	0	-1.89989	-0.223143	-1.38359
-0.207056	1.65086	0.518365	616.882	0	-1.89989	-0.207056	-1.38152
-0.195445	1.65422	0.523223	616.932	0	-1.89989	-0.195445	-1.37666
-0.186855	1.6548	0.52904	616.982	0	-1.89989	-0.186855	-1.37085
-0.183105	1.65382	0.533817	617.032	0	-1.89989	-0.183105	-1.36607
-0.183749	1.65324	0.537195	617.083	0	-1.89989	-0.183749	-1.36269
-0.187264	1.65001	0.541165	617.132	0	-1.89989	-0.187264	-1.35872
-0.190133	1.64802	0.544553	617.182	0	-1.89989	-0.190133	-1.35533
-0.193744	1.64737	0.546476	617.232	0	-1.89989	-0.193744	-1.35341
-0.196768	1.64838	0.547349	617.282	0	-1.89989	-0.196768	-1.35254
-0.199346	1.64911	0.549603	617.331	0	-1.89989	-0.199346	-1.35028
-0.19629	1.65133	0.551199	617.381	0	-1.89989	-0.19629	-1.34869
-0.193573	1.65092	0.553648	617.431	0	-1.89989	-0.193573	-1.34624
-0.190037	1.6522	0.558321	617.481	0	-1.89989	-0.190037	-1.34156
-0.184378	1.65658	0.561706	617.531	0	-1.89989	-0.184378	-1.33818
-0.177971	1.65949	0.565368	617.58	0	-1.89989	-0.177971	-1.33452
-0.171499	1.66081	0.568615	617.63	0	-1.89989	-0.171499	-1.33127
-0.165584	1.66188	0.571794	617.68	0	-1.89989	-0.165584	-1.32809
-0.15974	1.66418	0.573655	617.731	0	-1.89989	-0.15974	-1.32623
-0.155061	1.66529	0.576411	617.78	0	-1.89989	-0.155061	-1.32347
-0.152683	1.66591	0.578439	617.83	0	-1.89989	-0.152683	-1.32145
-0.151462	1.66677	0.580227	617.879	0	-1.89989	-0.151462	-1.31966
-0.148812	1.66875	0.582159	617.93	0	-1.89989	-0.148812	-1.31773
-0.145011	1.67008	0.584772	617.979	0	-1.89989	-0.145011	-1.31511
-0.140875	1.67126	0.587165	618.029	0	-1.89989	-0.140875	-1.31272
-0.137331	1.67162	0.590069	618.079	0	-1.89989	-0.137331	-1.30982
-0.134317	1.67235	0.593205	618.129	0	-1.89989	-0.134317	-1.30668
-0.132136	1.67298	0.595228	618.179	0	-1.89989	-0.132136	-1.30466
-0.13039	1.67336	0.596556	618.229	0	-1.89989	-0.13039	-1.30333
-0.128636	1.67371	0.59673	618.279	0	-1.89989	-0.128636	-1.30316
-0.12645	1.67278	0.596669	618.329	0	-1.89989	-0.12645	-1.30322
-0.124551	1.67244	0.596871	618.378	0	-1.89989	-0.124551	-1.30301
-0.122136	1.67274	0.597317	618.428	0	-1.89989	-0.122136	-1.30257
-0.119791	1.6736	0.59734	618.479	0	-1.89989	-0.119791	-1.30255
-0.118132	1.6744	0.597119	618.528	0	-1.89989	-0.118132	-1.30277
-0.116375	1.67519	0.597446	618.578	0	-1.89989	-0.116375	-1.30244
-0.114765	1.67477	0.596742	618.628	0	-1.89989	-0.114765	-1.30314
-0.114468	1.67414	0.596465	618.679	0	-1.89989	-0.114468	-1.30342
-0.113748	1.67414	0.598526	618.728	0	-1.89989	-0.113748	-1.30136
-0.112637	1.67541	0.600093	618.778	0	-1.89989	-0.112637	-1.29979
-0.113845	1.67468	0.601632	618.828	0	-1.89989	-0.113845	-1.29825
-0.113443	1.67776	0.598805	618.878	0	-1.89989	-0.113443	-1.30108
-0.114027	1.67804	0.595461	618.927	0	-1.89989	-0.114027	-1.30442
-0.113723	1.67827	0.589266	618.977	0	-1.89989	-0.113723	-1.31062
-0.115171	1.67696	0.58337	619.027	0	-1.89989	-0.115171	-1.31651
-0.118451	1.67656	0.576361	619.077	0	-1.89989	-0.118451	-1.32352
-0.122234	1.67793	0.568002	619.127	0	-1.89989	-0.122234	-1.33188
-0.125635	1.67565	0.563726	619.177	0	-1.89989	-0.125635	-1.33616
-0.129324	1.67437	0.558558	619.227	0	-1.89989	-0.129324	-1.34133
