X	Y	Z	Time 	xtrans	ytrans	x + xtrans	y + ytrans
0.00748154	1.51447	-0.211515	381.935	0	-1.84089	0.00748154	-2.0524,	Point 1
0.00315888	1.51401	-0.2162	381.983	0	-1.84089	0.00315888	-2.05709,	Point 1
-0.000496194	1.51236	-0.21893	382.034	0	-1.84189	-0.000496194	-2.06082,	Point 1
-0.00332585	1.51074	-0.222724	382.083	0	-1.84189	-0.00332585	-2.06461,	Point 1
-0.00465225	1.50881	-0.22228	382.133	0	-1.84289	-0.00465225	-2.06517,	Point 1
-0.00546937	1.50863	-0.223188	382.182	0	-1.84289	-0.00546937	-2.06608,	Point 1
-0.00556275	1.50846	-0.221767	382.233	0	-1.84389	-0.00556275	-2.06566,	Point 1
-0.00626094	1.50884	-0.221767	382.282	0	-1.84389	-0.00626094	-2.06566,	Point 1
-0.00724574	1.50845	-0.22143	382.332	0	-1.84389	-0.00724574	-2.06532,	Point 1
-0.00907931	1.50846	-0.22131	382.383	0	-1.84489	-0.00907931	-2.0662,	Point 1
-0.0110868	1.50764	-0.221729	382.431	0	-1.84489	-0.0110868	-2.06662,	Point 1
-0.0130924	1.50657	-0.221919	382.483	0	-1.84589	-0.0130924	-2.06781,	Point 1
-0.0141146	1.50546	-0.222536	382.532	0	-1.84589	-0.0141146	-2.06843,	Point 1
-0.0147564	1.50488	-0.222574	382.582	0	-1.84689	-0.0147564	-2.06946,	Point 1
-0.0146012	1.50428	-0.223115	382.631	0	-1.84689	-0.0146012	-2.07,	Point 1
-0.0141416	1.50397	-0.222585	382.682	0	-1.84789	-0.0141416	-2.07047,	Point 1
-0.0139038	1.50401	-0.222144	382.731	0	-1.84789	-0.0139038	-2.07003,	Point 1
-0.0136095	1.50448	-0.222073	382.78	0	-1.84789	-0.0136095	-2.06996,	Point 1
-0.0139867	1.5054	-0.2221	382.832	0	-1.84889	-0.0139867	-2.07099,	Point 1
-0.0146751	1.5057	-0.223207	382.88	0	-1.84889	-0.0146751	-2.0721,	Point 1
-0.01547	1.5055	-0.222868	382.931	0	-1.84989	-0.01547	-2.07276,	Point 1
-0.0158172	1.50575	-0.224309	382.98	0	-1.84989	-0.0158172	-2.0742,	Point 1
-0.0167435	1.50683	-0.224364	383.031	0	-1.85089	-0.0167435	-2.07525,	Point 1
-0.018091	1.50713	-0.224673	383.08	0	-1.85089	-0.018091	-2.07556,	Point 1
-0.0192575	1.50775	-0.223706	383.132	0	-1.85189	-0.0192575	-2.07559,	Point 1
-0.0195502	1.50819	-0.22353	383.181	0	-1.85189	-0.0195502	-2.07542,	Point 1
-0.0205954	1.50916	-0.222881	383.231	0	-1.85289	-0.0205954	-2.07577,	Point 1
-0.0220505	1.50938	-0.22255	383.281	0	-1.85289	-0.0220505	-2.07544,	Point 1
-0.0238254	1.5092	-0.222157	383.33	0	-1.85289	-0.0238254	-2.07505,	Point 1
-0.0253541	1.5085	-0.220684	383.381	0	-1.85389	-0.0253541	-2.07457,	Point 1
-0.0261257	1.50829	-0.220183	383.43	0	-1.85389	-0.0261257	-2.07407,	Point 1
-0.0264237	1.50901	-0.218529	383.481	0	-1.85489	-0.0264237	-2.07342,	Point 1
-0.0271275	1.51158	-0.218839	383.53	0	-1.85489	-0.0271275	-2.07373,	Point 1
-0.0284683	1.51487	-0.216911	383.581	0	-1.85589	-0.0284683	-2.0728,	Point 1
-0.0272032	1.51526	-0.212728	383.63	0	-1.85589	-0.0272032	-2.06862,	Point 1
-0.0244549	1.51404	-0.205856	383.681	0	-1.85689	-0.0244549	-2.06274,	Point 1
-0.019749	1.51307	-0.200379	383.729	0	-1.85689	-0.019749	-2.05727,	Point 1
-0.0123049	1.51416	-0.195006	383.78	0	-1.85789	-0.0123049	-2.05289,	Point 1
-0.00773927	1.51854	-0.194745	383.829	0	-1.85789	-0.00773927	-2.05263,	Point 1
-0.00490794	1.52082	-0.196115	383.879	0	-1.85789	-0.00490794	-2.054,	Point 1
-0.00449976	1.5209	-0.199758	383.929	0	-1.85889	-0.00449976	-2.05865,	Point 1
-0.00626612	1.5186	-0.203536	383.978	0	-1.85889	-0.00626612	-2.06242,	Point 1
-0.0107056	1.52182	-0.209208	384.029	0	-1.85989	-0.0107056	-2.0691,	Point 1
-0.0143315	1.52414	-0.214096	384.078	0	-1.85989	-0.0143315	-2.07398,	Point 1
-0.0185578	1.52953	-0.218618	384.129	0	-1.86089	-0.0185578	-2.07951,	Point 1
-0.0230504	1.53249	-0.223143	384.178	0	-1.86089	-0.0230504	-2.08403,	Point 1
-0.028225	1.53234	-0.226556	384.229	0	-1.86189	-0.028225	-2.08844,	Point 1
-0.0321133	1.53051	-0.229751	384.278	0	-1.86189	-0.0321133	-2.09164,	Point 1
-0.0349578	1.529	-0.23252	384.328	0	-1.86189	-0.0349578	-2.09441,	Point 1
-0.0345102	1.52653	-0.232847	384.379	0	-1.86289	-0.0345102	-2.09573,	Point 1
-0.0334596	1.52516	-0.233189	384.428	0	-1.86289	-0.0334596	-2.09608,	Point 1
-0.0323233	1.52482	-0.231162	384.478	0	-1.86389	-0.0323233	-2.09505,	Point 1
-0.032721	1.52742	-0.231604	384.527	0	-1.86389	-0.032721	-2.09549,	Point 1
-0.0323717	1.52953	-0.230451	384.591	0	-1.86489	-0.0323717	-2.09534,	Point 1
-0.0317194	1.53048	-0.230814	384.627	0	-1.86489	-0.0317194	-2.0957,	Point 1
-0.0315178	1.53051	-0.230277	384.677	0	-1.86589	-0.0315178	-2.09616,	Point 1
-0.0337235	1.53004	-0.22898	384.726	0	-1.86589	-0.0337235	-2.09487,	Point 1
-0.0366348	1.52939	-0.227731	384.776	0	-1.86589	-0.0366348	-2.09362,	Point 1
-0.0392944	1.52926	-0.225104	384.827	0	-1.86689	-0.0392944	-2.09199,	Point 1
-0.0423408	1.5301	-0.22313	384.876	0	-1.86689	-0.0423408	-2.09002,	Point 1
-0.0453777	1.53183	-0.219564	384.927	0	-1.86789	-0.0453777	-2.08745,	Point 1
-0.0470213	1.53294	-0.21708	384.976	0	-1.86789	-0.0470213	-2.08497,	Point 1
-0.047843	1.53399	-0.214352	385.026	0	-1.86889	-0.047843	-2.08324,	Point 1
-0.0480907	1.5342	-0.212727	385.075	0	-1.86889	-0.0480907	-2.08161,	Point 1
-0.0485141	1.53442	-0.210318	385.125	0	-1.86989	-0.0485141	-2.08021,	Point 1
-0.0493981	1.53476	-0.208518	385.175	0	-1.86989	-0.0493981	-2.07841,	Point 1
-0.0510332	1.53534	-0.205463	385.226	0	-1.87089	-0.0510332	-2.07635,	Point 1
-0.0520957	1.53559	-0.202944	385.274	0	-1.87089	-0.0520957	-2.07383,	Point 1
-0.0533567	1.53686	-0.199915	385.325	0	-1.87089	-0.0533567	-2.0708,	Point 1
-0.0540253	1.53823	-0.195017	385.377	0	-1.87189	-0.0540253	-2.0669,	Point 1
-0.0535844	1.54061	-0.190929	385.425	0	-1.87189	-0.0535844	-2.06282,	Point 1
-0.0528481	1.54182	-0.187505	385.476	0	-1.87289	-0.0528481	-2.06039,	Point 1
-0.0508947	1.54082	-0.186117	385.525	0	-1.87289	-0.0508947	-2.059,	Point 1
-0.0484378	1.53787	-0.184685	385.576	0	-1.87389	-0.0484378	-2.05857,	Point 1
-0.046421	1.5356	-0.184953	385.625	0	-1.87389	-0.046421	-2.05884,	Point 1
-0.0450497	1.53435	-0.18475	385.675	0	-1.87389	-0.0450497	-2.05864,	Point 1
-0.0454822	1.53181	-0.181752	385.726	0	-1.87489	-0.0454822	-2.05664,	Point 1
-0.046685	1.52974	-0.181118	385.775	0	-1.87489	-0.046685	-2.05601,	Point 1
-0.0473626	1.5292	-0.183864	385.825	0	-1.87589	-0.0473626	-2.05975,	Point 1
-0.0414106	1.52976	-0.191139	385.874	0	-1.87589	-0.0414106	-2.06703,	Point 1
-0.0225837	1.53029	-0.197139	385.925	0	-1.87689	-0.0225837	-2.07403,	Point 1
0.0046135	1.5331	-0.195876	385.974	0	-1.87689	0.0046135	-2.07276,	Point 1
0.0351793	1.5372	-0.182329	386.025	0	-1.87789	0.0351793	-2.06022,	Point 1
0.0579511	1.54114	-0.16337	386.073	0	-1.87789	0.0579511	-2.04126,	Point 1
0.073861	1.54381	-0.142197	386.124	0	-1.87789	0.073861	-2.02008,	Point 1
0.0827083	1.54696	-0.125963	386.174	0	-1.87889	0.0827083	-2.00485,	Point 1
0.0886958	1.55075	-0.114521	386.223	0	-1.87889	0.0886958	-1.99341,	Point 1
0.0931862	1.55405	-0.105188	386.273	0	-1.87989	0.0931862	-1.98507,	Point 1
0.0967677	1.55456	-0.0990014	386.323	0	-1.87989	0.0967677	-1.97889,	Point 1
0.100106	1.55146	-0.0937088	386.373	0	-1.88089	0.100106	-1.9746,	Point 1
0.10485	1.54669	-0.0907545	386.421	0	-1.88089	0.10485	-1.97164,	Point 1
0.110836	1.54072	-0.0898907	386.471	0	-1.88089	0.110836	-1.97078,	Point 1
0.116986	1.53685	-0.0898142	386.522	0	-1.88189	0.116986	-1.9717,	Point 1
0.123436	1.5345	-0.0903904	386.571	0	-1.88189	0.123436	-1.97228,	Point 1
0.133045	1.53322	-0.0893135	386.621	0	-1.88289	0.133045	-1.9722,	Point 1
0.143657	1.5316	-0.0883055	386.67	0	-1.88289	0.143657	-1.97119,	Point 1
0.156773	1.5292	-0.0843771	386.721	0	-1.88389	0.156773	-1.96826,	Point 1
0.172491	1.52592	-0.0811546	386.77	0	-1.88389	0.172491	-1.96504,	Point 1
0.19092	1.51953	-0.0753005	386.821	0	-1.88489	0.19092	-1.96019,	Point 1
0.213236	1.51768	-0.0718224	386.87	0	-1.88489	0.213236	-1.95671
0.244318	1.5183	-0.0691319	386.92	0	-1.88589	0.244318	-1.95502
0.276125	1.51577	-0.0684719	386.969	0	-1.88589	0.276125	-1.95436
0.306015	1.51284	-0.0692406	387.019	0	-1.88589	0.306015	-1.95513
0.33315	1.50921	-0.070389	387.069	0	-1.88689	0.33315	-1.95728
0.361708	1.50665	-0.0762439	387.118	0	-1.88689	0.361708	-1.96313
0.381754	1.5061	-0.0827508	387.169	0	-1.88789	0.381754	-1.97064
0.397379	1.50613	-0.0906227	387.218	0	-1.88789	0.397379	-1.97851
0.410942	1.50579	-0.0978563	387.27	0	-1.88889	0.410942	-1.98674
0.419471	1.50455	-0.102652	387.318	0	-1.88889	0.419471	-1.99154
0.428866	1.50314	-0.106977	387.368	0	-1.88889	0.428866	-1.99586
0.440418	1.50226	-0.111121	387.419	0	-1.88989	0.440418	-2.00101
0.445455	1.50167	-0.124193	387.468	0	-1.88989	0.445455	-2.01408
0.435561	1.50506	-0.144025	387.519	0	-1.89089	0.435561	-2.03491
0.410612	1.50862	-0.161677	387.568	0	-1.89089	0.410612	-2.05256
0.385367	1.51304	-0.170347	387.619	0	-1.89189	0.385367	-2.06223
0.359685	1.518	-0.174995	387.668	0	-1.89189	0.359685	-2.06688
0.337431	1.52278	-0.17614	387.718	0	-1.89289	0.337431	-2.06903
0.320139	1.52664	-0.176436	387.767	0	-1.89289	0.320139	-2.06932
0.304322	1.53072	-0.175955	387.818	0	-1.89389	0.304322	-2.06984
0.285837	1.53446	-0.175649	387.867	0	-1.89389	0.285837	-2.06953
0.268474	1.53694	-0.174006	387.919	0	-1.89489	0.268474	-2.06889
0.250012	1.53753	-0.172262	387.968	0	-1.89489	0.250012	-2.06715
0.2344	1.53835	-0.171339	388.018	0	-1.89489	0.2344	-2.06622
0.220638	1.53879	-0.170874	388.069	0	-1.89589	0.220638	-2.06676
0.210385	1.53805	-0.171572	388.118	0	-1.89589	0.210385	-2.06746
0.200004	1.53778	-0.172728	388.169	0	-1.89689	0.200004	-2.06961
0.188983	1.53764	-0.17566	388.218	0	-1.89689	0.188983	-2.07255,	Point 1
0.172292	1.53697	-0.178391	388.269	0	-1.89789	0.172292	-2.07628,	Point 1
0.158274	1.53691	-0.182145	388.318	0	-1.89789	0.158274	-2.08003,	Point 1
0.14474	1.53593	-0.184633	388.368	0	-1.89889	0.14474	-2.08352,	Point 1
0.127473	1.53503	-0.189015	388.418	0	-1.89889	0.127473	-2.0879,	Point 1
0.110489	1.534	-0.192627	388.47	0	-1.89989	0.110489	-2.09251,	Point 1
0.095581	1.53183	-0.196754	388.519	0	-1.89989	0.095581	-2.09664,	Point 1
0.0836024	1.52868	-0.200714	388.569	0	-1.89989	0.0836024	-2.1006
0.0742348	1.52648	-0.205859	388.619	0	-1.89989	0.0742348	-2.10574
0.0683857	1.52544	-0.211248	388.669	0	-1.89989	0.0683857	-2.11113
0.0651883	1.52687	-0.217026	388.719	0	-1.89989	0.0651883	-2.11691
0.0637517	1.52945	-0.224171	388.769	0	-1.89989	0.0637517	-2.12406
0.0650988	1.52951	-0.232865	388.819	0	-1.89989	0.0650988	-2.13275
0.0702932	1.52551	-0.244413	388.869	0	-1.89989	0.0702932	-2.1443
0.0754401	1.52027	-0.255933	388.918	0	-1.89989	0.0754401	-2.15582
0.0756461	1.51583	-0.266774	388.968	0	-1.89989	0.0756461	-2.16666
0.0635618	1.51909	-0.265788	389.018	0	-1.89989	0.0635618	-2.16567
0.0586152	1.52094	-0.252709	389.068	0	-1.89989	0.0586152	-2.15259
0.0583369	1.5245	-0.23726	389.118	0	-1.89989	0.0583369	-2.13715
0.0651273	1.5249	-0.21902	389.168	0	-1.89989	0.0651273	-2.11891
0.0747704	1.52303	-0.205293	389.218	0	-1.89989	0.0747704	-2.10518
0.0856107	1.52324	-0.193172	389.267	0	-1.89989	0.0856107	-2.09306,	Point 1
0.097407	1.52768	-0.179955	389.317	0	-1.89989	0.097407	-2.07984,	Point 1
0.109486	1.53611	-0.168876	389.368	0	-1.89989	0.109486	-2.06876,	Point 1
0.119285	1.54269	-0.162801	389.418	0	-1.89989	0.119285	-2.06269,	Point 1
0.125357	1.54846	-0.156864	389.468	0	-1.89989	0.125357	-2.05675,	Point 1
0.129607	1.55057	-0.15256	389.518	0	-1.89989	0.129607	-2.05244,	Point 1
0.130844	1.5487	-0.154723	389.568	0	-1.89989	0.130844	-2.05461,	Point 1
0.13186	1.54522	-0.161336	389.617	0	-1.89989	0.13186	-2.06122,	Point 1
0.132143	1.54447	-0.172435	389.667	0	-1.89989	0.132143	-2.07232,	Point 1
0.133019	1.54846	-0.18074	389.717	0	-1.89989	0.133019	-2.08063,	Point 1
0.135163	1.55487	-0.183166	389.767	0	-1.89989	0.135163	-2.08305,	Point 1
0.136948	1.56149	-0.182193	389.817	0	-1.89989	0.136948	-2.08208,	Point 1
0.140176	1.56415	-0.176394	389.867	0	-1.89989	0.140176	-2.07628,	Point 1
0.143001	1.56601	-0.169527	389.917	0	-1.89989	0.143001	-2.06941,	Point 1
0.146407	1.56825	-0.164053	389.967	0	-1.89989	0.146407	-2.06394,	Point 1
0.151214	1.56889	-0.16052	390.017	0	-1.89989	0.151214	-2.06041,	Point 1
0.155145	1.56756	-0.159305	390.068	0	-1.89989	0.155145	-2.05919,	Point 1
0.158004	1.56978	-0.15968	390.118	0	-1.89989	0.158004	-2.05957,	Point 1
0.159366	1.5736	-0.160629	390.167	0	-1.89989	0.159366	-2.06051,	Point 1
0.158554	1.57681	-0.164497	390.217	0	-1.89989	0.158554	-2.06438,	Point 1
0.157714	1.57807	-0.172988	390.268	0	-1.89989	0.157714	-2.07287,	Point 1
0.160825	1.57313	-0.184929	390.317	0	-1.89989	0.160825	-2.08481,	Point 1
0.168417	1.56089	-0.198241	390.367	0	-1.89989	0.168417	-2.09813,	Point 1
0.174731	1.55185	-0.209966	390.417	0	-1.89989	0.174731	-2.10985
0.178706	1.54522	-0.221178	390.467	0	-1.89989	0.178706	-2.12106
0.179379	1.54216	-0.230329	390.517	0	-1.89989	0.179379	-2.13021
0.179776	1.53969	-0.237617	390.567	0	-1.89989	0.179776	-2.1375
0.181581	1.53982	-0.245241	390.618	0	-1.89989	0.181581	-2.14513
0.185124	1.53881	-0.251303	390.667	0	-1.89989	0.185124	-2.15119
0.189469	1.53829	-0.257011	390.717	0	-1.89989	0.189469	-2.1569
0.19406	1.53841	-0.262029	390.767	0	-1.89989	0.19406	-2.16191
0.196817	1.54022	-0.266629	390.817	0	-1.89989	0.196817	-2.16651
0.197144	1.54177	-0.27024	390.867	0	-1.89989	0.197144	-2.17012
0.196188	1.54191	-0.272131	390.917	0	-1.89989	0.196188	-2.17202
0.193808	1.5421	-0.272361	390.967	0	-1.89989	0.193808	-2.17225
0.191252	1.5415	-0.271892	391.017	0	-1.89989	0.191252	-2.17178
0.186988	1.54345	-0.272003	391.067	0	-1.89989	0.186988	-2.17189
0.183935	1.54516	-0.271353	391.117	0	-1.89989	0.183935	-2.17124
0.184417	1.5439	-0.272791	391.167	0	-1.89989	0.184417	-2.17268
0.183788	1.54278	-0.275748	391.217	0	-1.89989	0.183788	-2.17563
0.174789	1.54584	-0.270118	391.266	0	-1.89989	0.174789	-2.17
0.163888	1.54929	-0.248991	391.316	0	-1.89989	0.163888	-2.14888
0.158809	1.55033	-0.224966	391.367	0	-1.89989	0.158809	-2.12485
0.15471	1.55511	-0.207803	391.417	0	-1.89989	0.15471	-2.10769
0.153938	1.5575	-0.194616	391.467	0	-1.89989	0.153938	-2.0945,	Point 1
0.156272	1.55726	-0.185468	391.518	0	-1.89989	0.156272	-2.08535,	Point 1
0.156778	1.55865	-0.179069	391.568	0	-1.89989	0.156778	-2.07895,	Point 1
0.156562	1.55927	-0.173425	391.618	0	-1.89989	0.156562	-2.07331,	Point 1
0.152732	1.56072	-0.175075	391.668	0	-1.89989	0.152732	-2.07496,	Point 1
0.152258	1.55968	-0.185006	391.718	0	-1.89989	0.152258	-2.08489,	Point 1
0.155968	1.55687	-0.197189	391.767	0	-1.89989	0.155968	-2.09707,	Point 1
0.163477	1.55289	-0.21395	391.817	0	-1.89989	0.163477	-2.11384
0.172825	1.54836	-0.229431	391.867	0	-1.89989	0.172825	-2.12932
0.178057	1.54782	-0.238298	391.917	0	-1.89989	0.178057	-2.13818
0.181768	1.54853	-0.243977	391.967	0	-1.89989	0.181768	-2.14386
0.186144	1.54956	-0.248927	392.017	0	-1.89989	0.186144	-2.14881
0.191905	1.55071	-0.254596	392.067	0	-1.89989	0.191905	-2.15448
0.199201	1.5505	-0.260495	392.117	0	-1.89989	0.199201	-2.16038
0.207036	1.5506	-0.266296	392.167	0	-1.89989	0.207036	-2.16618
0.215364	1.55147	-0.272169	392.217	0	-1.89989	0.215364	-2.17205
0.222573	1.55148	-0.276213	392.267	0	-1.89989	0.222573	-2.1761
0.229198	1.55095	-0.278908	392.317	0	-1.89989	0.229198	-2.17879
0.235307	1.55061	-0.280895	392.367	0	-1.89989	0.235307	-2.18078
0.24003	1.55025	-0.28202	392.418	0	-1.89989	0.24003	-2.18191
0.243892	1.55005	-0.282454	392.468	0	-1.89989	0.243892	-2.18234
0.248604	1.55041	-0.282637	392.518	0	-1.89989	0.248604	-2.18252
0.252009	1.55049	-0.282834	392.568	0	-1.89989	0.252009	-2.18272
0.254937	1.54958	-0.282952	392.618	0	-1.89989	0.254937	-2.18284
0.257812	1.54791	-0.283163	392.668	0	-1.89989	0.257812	-2.18305
0.260554	1.54668	-0.283918	392.718	0	-1.89989	0.260554	-2.1838
0.263319	1.54651	-0.284136	392.769	0	-1.89989	0.263319	-2.18402
0.265425	1.54796	-0.284631	392.818	0	-1.89989	0.265425	-2.18452
0.26778	1.54926	-0.284598	392.868	0	-1.89989	0.26778	-2.18448
0.269495	1.54837	-0.283645	392.918	0	-1.89989	0.269495	-2.18353
0.27075	1.54841	-0.281679	392.968	0	-1.89989	0.27075	-2.18156
0.271631	1.54891	-0.279616	393.018	0	-1.89989	0.271631	-2.1795
0.271707	1.55048	-0.27734	393.068	0	-1.89989	0.271707	-2.17722
0.272318	1.55159	-0.274612	393.119	0	-1.89989	0.272318	-2.1745
0.272563	1.55172	-0.272668	393.168	0	-1.89989	0.272563	-2.17255
0.27458	1.55082	-0.270385	393.218	0	-1.89989	0.27458	-2.17027
0.276732	1.55088	-0.268575	393.269	0	-1.89989	0.276732	-2.16846
0.276567	1.55264	-0.267791	393.319	0	-1.89989	0.276567	-2.16768
0.275505	1.55444	-0.265347	393.369	0	-1.89989	0.275505	-2.16523
0.273819	1.55542	-0.261091	393.418	0	-1.89989	0.273819	-2.16098
0.269756	1.55722	-0.25757	393.469	0	-1.89989	0.269756	-2.15746
0.265051	1.55892	-0.252583	393.519	0	-1.89989	0.265051	-2.15247
0.260521	1.5612	-0.248405	393.569	0	-1.89989	0.260521	-2.14829
0.257306	1.56308	-0.243718	393.62	0	-1.89989	0.257306	-2.1436
0.254859	1.56499	-0.241596	393.67	0	-1.89989	0.254859	-2.14148
0.253264	1.56405	-0.240563	393.72	0	-1.89989	0.253264	-2.14045
0.249592	1.56204	-0.241808	393.771	0	-1.89989	0.249592	-2.14169
0.245887	1.55628	-0.243083	393.821	0	-1.89989	0.245887	-2.14297
0.242706	1.55232	-0.245389	393.872	0	-1.89989	0.242706	-2.14527
0.240774	1.54956	-0.246746	393.922	0	-1.89989	0.240774	-2.14663
0.240897	1.54661	-0.247573	393.972	0	-1.89989	0.240897	-2.14746
0.241815	1.54364	-0.247461	394.021	0	-1.89989	0.241815	-2.14735
0.243226	1.5401	-0.248306	394.071	0	-1.89989	0.243226	-2.14819
0.243916	1.53737	-0.249541	394.121	0	-1.89989	0.243916	-2.14943
0.243964	1.53508	-0.251144	394.171	0	-1.89989	0.243964	-2.15103
0.242394	1.53351	-0.252875	394.221	0	-1.89989	0.242394	-2.15276
0.240765	1.53271	-0.254708	394.271	0	-1.89989	0.240765	-2.15459
0.238775	1.53307	-0.257029	394.321	0	-1.89989	0.238775	-2.15691
0.23763	1.53352	-0.259654	394.371	0	-1.89989	0.23763	-2.15954
0.236493	1.53425	-0.262319	394.421	0	-1.89989	0.236493	-2.1622
0.23519	1.53493	-0.264942	394.471	0	-1.89989	0.23519	-2.16483
0.23173	1.53498	-0.26872	394.52	0	-1.89989	0.23173	-2.1686
0.229108	1.5328	-0.271319	394.57	0	-1.89989	0.229108	-2.1712
0.227632	1.53044	-0.27417	394.62	0	-1.89989	0.227632	-2.17406
0.227711	1.5283	-0.277297	394.67	0	-1.89989	0.227711	-2.17718
0.229475	1.52582	-0.281353	394.72	0	-1.89989	0.229475	-2.18124
0.231353	1.52424	-0.284812	394.77	0	-1.89989	0.231353	-2.1847
0.23276	1.5227	-0.287654	394.82	0	-1.89989	0.23276	-2.18754
0.233931	1.52052	-0.290004	394.871	0	-1.89989	0.233931	-2.18989
0.234729	1.51862	-0.291311	394.921	0	-1.89989	0.234729	-2.1912
0.235732	1.51692	-0.293028	394.971	0	-1.89989	0.235732	-2.19291
0.236245	1.51603	-0.293837	395.022	0	-1.89989	0.236245	-2.19372
0.236749	1.51554	-0.294311	395.072	0	-1.89989	0.236749	-2.1942
0.2372	1.51562	-0.295151	395.123	0	-1.89989	0.2372	-2.19504
0.238564	1.51484	-0.295586	395.173	0	-1.89989	0.238564	-2.19547
0.239613	1.51427	-0.296252	395.223	0	-1.89989	0.239613	-2.19614
0.239917	1.5143	-0.29597	395.273	0	-1.89989	0.239917	-2.19586
0.239976	1.51483	-0.295689	395.323	0	-1.89989	0.239976	-2.19557
0.24008	1.51492	-0.29547	395.373	0	-1.89989	0.24008	-2.19535
0.240338	1.51483	-0.294982	395.423	0	-1.89989	0.240338	-2.19487
0.240401	1.51538	-0.294491	395.472	0	-1.89989	0.240401	-2.19438
0.240479	1.51607	-0.2937	395.522	0	-1.89989	0.240479	-2.19359
0.240338	1.51717	-0.292905	395.572	0	-1.89989	0.240338	-2.19279
0.240431	1.51794	-0.291822	395.622	0	-1.89989	0.240431	-2.19171
0.2403	1.51903	-0.290796	395.671	0	-1.89989	0.2403	-2.19068
0.240257	1.51943	-0.289464	395.721	0	-1.89989	0.240257	-2.18935
0.240314	1.51978	-0.288467	395.771	0	-1.89989	0.240314	-2.18835
0.240163	1.5208	-0.287456	395.821	0	-1.89989	0.240163	-2.18734
0.239587	1.5215	-0.285694	395.871	0	-1.89989	0.239587	-2.18558
0.238965	1.5217	-0.284192	395.92	0	-1.89989	0.238965	-2.18408
0.238624	1.52179	-0.282916	395.971	0	-1.89989	0.238624	-2.1828
0.238511	1.52221	-0.281654	396.02	0	-1.89989	0.238511	-2.18154
0.238857	1.52274	-0.280163	396.07	0	-1.89989	0.238857	-2.18005
0.23917	1.52471	-0.2793	396.12	0	-1.89989	0.23917	-2.17919
0.2403	1.52648	-0.277771	396.17	0	-1.89989	0.2403	-2.17766
0.241198	1.52867	-0.276631	396.22	0	-1.89989	0.241198	-2.17652
0.241202	1.53088	-0.276361	396.27	0	-1.89989	0.241202	-2.17625
0.240491	1.5321	-0.275857	396.319	0	-1.89989	0.240491	-2.17574
0.239389	1.5325	-0.275568	396.369	0	-1.89989	0.239389	-2.17545
0.239205	1.53246	-0.276068	396.419	0	-1.89989	0.239205	-2.17595
0.239102	1.53289	-0.27744	396.469	0	-1.89989	0.239102	-2.17733
0.239501	1.53354	-0.279618	396.519	0	-1.89989	0.239501	-2.1795
0.239865	1.53388	-0.281236	396.57	0	-1.89989	0.239865	-2.18112
0.240113	1.53409	-0.282464	396.62	0	-1.89989	0.240113	-2.18235
0.239578	1.53487	-0.283554	396.67	0	-1.89989	0.239578	-2.18344
0.238946	1.53518	-0.283438	396.721	0	-1.89989	0.238946	-2.18332
0.238222	1.53552	-0.282775	396.771	0	-1.89989	0.238222	-2.18266
0.237083	1.53652	-0.281903	396.82	0	-1.89989	0.237083	-2.18179
0.235573	1.53726	-0.280917	396.87	0	-1.89989	0.235573	-2.1808
0.233723	1.53759	-0.279584	396.92	0	-1.89989	0.233723	-2.17947
0.231891	1.53803	-0.278164	396.97	0	-1.89989	0.231891	-2.17805
0.230073	1.53852	-0.276156	397.02	0	-1.89989	0.230073	-2.17604
0.227616	1.53875	-0.273509	397.07	0	-1.89989	0.227616	-2.17339
0.225066	1.53921	-0.270799	397.12	0	-1.89989	0.225066	-2.17068
0.222977	1.53947	-0.26805	397.17	0	-1.89989	0.222977	-2.16794
0.221105	1.53963	-0.265853	397.22	0	-1.89989	0.221105	-2.16574
0.21908	1.5394	-0.2636	397.27	0	-1.89989	0.21908	-2.16348
0.216891	1.53885	-0.261136	397.32	0	-1.89989	0.216891	-2.16102
0.215171	1.53738	-0.259797	397.37	0	-1.89989	0.215171	-2.15968
0.213335	1.53624	-0.258667	397.42	0	-1.89989	0.213335	-2.15855
0.210687	1.53444	-0.255927	397.47	0	-1.89989	0.210687	-2.15581
0.207909	1.5335	-0.252639	397.52	0	-1.89989	0.207909	-2.15252
0.206541	1.53364	-0.249782	397.57	0	-1.89989	0.206541	-2.14967
0.20603	1.5354	-0.247342	397.62	0	-1.89989	0.20603	-2.14723
0.206363	1.53706	-0.24507	397.67	0	-1.89989	0.206363	-2.14495
0.206722	1.53846	-0.242314	397.72	0	-1.89989	0.206722	-2.1422
0.206606	1.53925	-0.239589	397.77	0	-1.89989	0.206606	-2.13947
0.206545	1.53959	-0.237166	397.82	0	-1.89989	0.206545	-2.13705
0.206616	1.5399	-0.234698	397.87	0	-1.89989	0.206616	-2.13458
0.206566	1.54076	-0.233062	397.92	0	-1.89989	0.206566	-2.13295
0.206751	1.54148	-0.232094	397.97	0	-1.89989	0.206751	-2.13198
0.207527	1.54209	-0.231707	398.02	0	-1.89989	0.207527	-2.13159
0.208682	1.54174	-0.231784	398.07	0	-1.89989	0.208682	-2.13167
0.209218	1.54065	-0.232005	398.12	0	-1.89989	0.209218	-2.13189
0.209851	1.53796	-0.231771	398.17	0	-1.89989	0.209851	-2.13166
0.209296	1.53926	-0.233432	398.219	0	-1.89989	0.209296	-2.13332
