X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.188595	1.55277	-0.313742	234.267	0	-0.976952	-0.188595	-1.29069
-0.176782	1.55226	-0.307257	234.316	0	-0.976952	-0.176782	-1.28421
-0.168352	1.55183	-0.304027	234.367	0	-0.977952	-0.168352	-1.28198
-0.165744	1.55229	-0.304018	234.416	0	-0.977952	-0.165744	-1.28197
-0.166319	1.55173	-0.30325	234.466	0	-0.977952	-0.166319	-1.2812
-0.166602	1.55123	-0.301718	234.517	0	-0.978952	-0.166602	-1.28067
-0.167149	1.55085	-0.302157	234.565	0	-0.978952	-0.167149	-1.28111
-0.165265	1.55056	-0.299875	234.616	0	-0.979952	-0.165265	-1.27983
-0.162529	1.55167	-0.300498	234.665	0	-0.979952	-0.162529	-1.28045
-0.157722	1.55448	-0.301605	234.716	0	-0.980952	-0.157722	-1.28256
-0.156328	1.55501	-0.309607	234.765	0	-0.980952	-0.156328	-1.29056
-0.155182	1.55314	-0.31304	234.814	0	-0.980952	-0.155182	-1.29399
-0.153151	1.55187	-0.315658	234.865	0	-0.981952	-0.153151	-1.29761
-0.150523	1.55309	-0.316347	234.914	0	-0.981952	-0.150523	-1.2983
-0.150953	1.55388	-0.314454	234.964	0	-0.982952	-0.150953	-1.29741
-0.150281	1.55501	-0.313166	235.013	0	-0.982952	-0.150281	-1.29612
-0.151735	1.55316	-0.308759	235.063	0	-0.983952	-0.151735	-1.29271
-0.154399	1.55175	-0.301949	235.112	0	-0.983952	-0.154399	-1.2859
-0.155691	1.55226	-0.293019	235.163	0	-0.984951	-0.155691	-1.27797
-0.15389	1.55174	-0.286489	235.212	0	-0.984951	-0.15389	-1.27144
-0.148682	1.54924	-0.27471	235.261	0	-0.984951	-0.148682	-1.25966
-0.145305	1.54692	-0.263135	235.312	0	-0.985951	-0.145305	-1.24909
-0.145767	1.54501	-0.250846	235.36	0	-0.985951	-0.145767	-1.2368
-0.148277	1.54683	-0.237486	235.411	0	-0.986951	-0.148277	-1.22444
-0.152431	1.5513	-0.226804	235.46	0	-0.986951	-0.152431	-1.21376
-0.154406	1.55568	-0.221739	235.51	0	-0.987951	-0.154406	-1.20969
-0.158039	1.5572	-0.223175	235.56	0	-0.987951	-0.158039	-1.21113
-0.164644	1.55819	-0.229213	235.611	0	-0.988951	-0.164644	-1.21816
-0.170698	1.5611	-0.236076	235.66	0	-0.988951	-0.170698	-1.22503
-0.17422	1.56048	-0.238546	235.71	0	-0.988951	-0.17422	-1.2275
-0.176937	1.56173	-0.239803	235.761	0	-0.989951	-0.176937	-1.22975
-0.180741	1.56167	-0.241796	235.81	0	-0.989951	-0.180741	-1.23175
-0.186723	1.56071	-0.239172	235.86	0	-0.990951	-0.186723	-1.23012
-0.190675	1.55991	-0.236578	235.908	0	-0.990951	-0.190675	-1.22753
-0.191899	1.55774	-0.22998	235.959	0	-0.991951	-0.191899	-1.22193
-0.189295	1.55585	-0.225836	236.008	0	-0.991951	-0.189295	-1.21779
-0.180571	1.55411	-0.220431	236.057	0	-0.991951	-0.180571	-1.21238
-0.172124	1.55387	-0.214609	236.108	0	-0.992951	-0.172124	-1.20756
-0.169448	1.55671	-0.214391	236.157	0	-0.992951	-0.169448	-1.20734
-0.170709	1.55604	-0.212837	236.207	0	-0.993951	-0.170709	-1.20679
-0.174829	1.55529	-0.213353	236.256	0	-0.993951	-0.174829	-1.2073
-0.17874	1.55521	-0.21481	236.307	0	-0.994951	-0.17874	-1.20976
-0.180509	1.55489	-0.218317	236.356	0	-0.994951	-0.180509	-1.21327
-0.183241	1.55667	-0.224226	236.406	0	-0.995951	-0.183241	-1.22018
-0.187006	1.55753	-0.236654	236.455	0	-0.995951	-0.187006	-1.2326
-0.191396	1.55729	-0.251654	236.505	0	-0.995951	-0.191396	-1.2476
-0.196544	1.5534	-0.267151	236.555	0	-0.996951	-0.196544	-1.2641
-0.197581	1.55042	-0.276956	236.604	0	-0.996951	-0.197581	-1.27391
-0.196463	1.54965	-0.28019	236.654	0	-0.997951	-0.196463	-1.27814
-0.196739	1.54874	-0.28018	236.703	0	-0.997951	-0.196739	-1.27813
-0.19454	1.54979	-0.276868	236.754	0	-0.99895	-0.19454	-1.27582
-0.188065	1.54984	-0.271997	236.804	0	-0.99895	-0.188065	-1.27095
-0.176418	1.54758	-0.261026	236.854	0	-0.99895	-0.176418	-1.25998
-0.163468	1.54622	-0.252566	236.906	0	-0.99995	-0.163468	-1.25252
-0.152278	1.54351	-0.242391	236.954	0	-0.99995	-0.152278	-1.24234
-0.144817	1.54325	-0.231169	237.005	0	-1.00095	-0.144817	-1.23212
-0.139623	1.5443	-0.220766	237.054	0	-1.00095	-0.139623	-1.22172
-0.140382	1.54748	-0.215127	237.105	0	-1.00195	-0.140382	-1.21708
-0.141458	1.54886	-0.210232	237.154	0	-1.00195	-0.141458	-1.21218
-0.144148	1.55	-0.207358	237.205	0	-1.00295	-0.144148	-1.21031
-0.145346	1.54989	-0.205221	237.254	0	-1.00295	-0.145346	-1.20817
-0.147513	1.55159	-0.206213	237.304	0	-1.00295	-0.147513	-1.20916
-0.152149	1.55449	-0.211031	237.354	0	-1.00395	-0.152149	-1.21498
-0.157595	1.55562	-0.216832	237.403	0	-1.00395	-0.157595	-1.22078
-0.161111	1.55553	-0.219821	237.454	0	-1.00495	-0.161111	-1.22477
-0.163625	1.55549	-0.224494	237.503	0	-1.00495	-0.163625	-1.22944
-0.167024	1.55791	-0.226087	237.553	0	-1.00595	-0.167024	-1.23204
-0.170019	1.5564	-0.222438	237.602	0	-1.00595	-0.170019	-1.22839
-0.171647	1.55531	-0.217666	237.652	0	-1.00595	-0.171647	-1.22362
-0.170338	1.55275	-0.20831	237.702	0	-1.00695	-0.170338	-1.21526
-0.166041	1.55144	-0.201272	237.751	0	-1.00695	-0.166041	-1.20822
-0.159722	1.54915	-0.191672	237.802	0	-1.00795	-0.159722	-1.19962
-0.156888	1.55037	-0.18845	237.851	0	-1.00795	-0.156888	-1.1964
-0.15626	1.54979	-0.183128	237.902	0	-1.00895	-0.15626	-1.19208
-0.15631	1.54873	-0.179156	237.95	0	-1.00895	-0.15631	-1.18811
-0.158319	1.54808	-0.176589	238.001	0	-1.00995	-0.158319	-1.18654
-0.160442	1.54656	-0.171625	238.049	0	-1.00995	-0.160442	-1.18157
-0.160885	1.54808	-0.165949	238.099	0	-1.00995	-0.160885	-1.1759
-0.160807	1.55037	-0.1621	238.15	0	-1.01095	-0.160807	-1.17305
-0.159196	1.55154	-0.164187	238.198	0	-1.01095	-0.159196	-1.17514
-0.156954	1.55104	-0.166883	238.249	0	-1.01195	-0.156954	-1.17883
-0.155823	1.55072	-0.173386	238.298	0	-1.01195	-0.155823	-1.18534
-0.155811	1.55116	-0.178817	238.349	0	-1.01295	-0.155811	-1.19177
-0.154645	1.55206	-0.183424	238.398	0	-1.01295	-0.154645	-1.19637
-0.1549	1.55136	-0.188197	238.447	0	-1.01295	-0.1549	-1.20115
-0.154093	1.55152	-0.19017	238.498	0	-1.01395	-0.154093	-1.20412
-0.155409	1.55292	-0.194813	238.546	0	-1.01395	-0.155409	-1.20876
-0.157314	1.55536	-0.19692	238.597	0	-1.01495	-0.157314	-1.21187
-0.161531	1.55502	-0.201741	238.646	0	-1.01495	-0.161531	-1.21669
-0.163776	1.55088	-0.199939	238.696	0	-1.01595	-0.163776	-1.21589
-0.162594	1.54831	-0.196425	238.745	0	-1.01595	-0.162594	-1.21237
-0.160494	1.54846	-0.189053	238.796	0	-1.01695	-0.160494	-1.206
-0.162387	1.55044	-0.176222	238.845	0	-1.01695	-0.162387	-1.19317
-0.166613	1.55198	-0.159054	238.894	0	-1.01695	-0.166613	-1.176
-0.168127	1.54851	-0.133941	238.945	0	-1.01795	-0.168127	-1.15189
-0.163647	1.54401	-0.110458	238.994	0	-1.01795	-0.163647	-1.12841
-0.160767	1.53953	-0.0889673	239.045	0	-1.01895	-0.160767	-1.10792
-0.151508	1.53077	-0.0613787	239.094	0	-1.01895	-0.151508	-1.08033
-0.134011	1.527	-0.0357175	239.145	0	-1.01995	-0.134011	-1.05567
-0.113992	1.52859	-0.00560319	239.194	0	-1.01995	-0.113992	-1.02555
-0.0928125	1.53351	0.0379808	239.245	0	-1.02095	-0.0928125	-0.982968
-0.0822364	1.54069	0.0712016	239.294	0	-1.02095	-0.0822364	-0.949747
-0.069448	1.54177	0.108174	239.344	0	-1.02195	-0.069448	-0.913775
-0.0612519	1.54606	0.130875	239.394	0	-1.02195	-0.0612519	-0.891074
-0.058523	1.54924	0.144599	239.444	0	-1.02195	-0.058523	-0.87735
-0.0592297	1.54788	0.158149	239.495	0	-1.02295	-0.0592297	-0.864799
-0.0644208	1.54736	0.166388	239.544	0	-1.02295	-0.0644208	-0.856561
-0.0703434	1.54699	0.172837	239.594	0	-1.02395	-0.0703434	-0.851111
-0.0784524	1.54757	0.176694	239.643	0	-1.02395	-0.0784524	-0.847254
-0.08493	1.5489	0.1786	239.693	0	-1.02495	-0.08493	-0.846349
-0.0935855	1.55156	0.176839	239.742	0	-1.02495	-0.0935855	-0.848109
-0.102558	1.55169	0.173774	239.792	0	-1.02495	-0.102558	-0.851174
-0.113586	1.55064	0.166819	239.844	0	-1.02595	-0.113586	-0.85913
-0.12425	1.54917	0.158809	239.892	0	-1.02595	-0.12425	-0.86714
-0.136642	1.55012	0.154017	239.943	0	-1.02695	-0.136642	-0.872931
-0.14923	1.55328	0.148824	239.992	0	-1.02695	-0.14923	-0.878124
-0.163078	1.5529	0.147504	240.043	0	-1.02795	-0.163078	-0.880445
-0.174423	1.55001	0.148668	240.091	0	-1.02795	-0.174423	-0.87928
-0.192069	1.54481	0.155813	240.142	0	-1.02895	-0.192069	-0.873136
-0.210669	1.54023	0.163452	240.191	0	-1.02895	-0.210669	-0.865496
-0.226735	1.53798	0.169457	240.24	0	-1.02895	-0.226735	-0.859491
-0.242502	1.53776	0.171776	240.291	0	-1.02995	-0.242502	-0.858173
-0.253957	1.53428	0.173034	240.34	0	-1.02995	-0.253957	-0.856914
-0.263062	1.53033	0.176065	240.392	0	-1.03095	-0.263062	-0.854883
-0.269128	1.52729	0.178573	240.44	0	-1.03095	-0.269128	-0.852375
-0.271512	1.52465	0.184131	240.491	0	-1.03195	-0.271512	-0.847817
-0.264547	1.52313	0.190668	240.54	0	-1.03195	-0.264547	-0.84128
-0.249337	1.52673	0.194443	240.591	0	-1.03295	-0.249337	-0.838505
-0.234302	1.53578	0.194098	240.64	0	-1.03295	-0.234302	-0.83885
-0.216629	1.54002	0.196608	240.69	0	-1.03295	-0.216629	-0.83634
-0.19886	1.5382	0.202998	240.742	0	-1.03395	-0.19886	-0.83095
-0.181125	1.54053	0.204563	240.791	0	-1.03395	-0.181125	-0.829385
-0.16669	1.54376	0.20378	240.842	0	-1.03495	-0.16669	-0.831168
-0.156016	1.54475	0.202131	240.891	0	-1.03495	-0.156016	-0.832817
-0.146683	1.54328	0.198523	240.942	0	-1.03595	-0.146683	-0.837425
-0.144508	1.54175	0.187409	240.991	0	-1.03595	-0.144508	-0.848538
-0.148332	1.53852	0.17318	241.04	0	-1.03595	-0.148332	-0.862768
-0.156236	1.53892	0.158128	241.092	0	-1.03695	-0.156236	-0.87882
-0.166575	1.53655	0.139685	241.141	0	-1.03695	-0.166575	-0.897263
-0.183025	1.53268	0.115434	241.191	0	-1.03795	-0.183025	-0.922513
-0.197728	1.53528	0.0890241	241.24	0	-1.03795	-0.197728	-0.948924
-0.211286	1.53804	0.0664015	241.29	0	-1.03895	-0.211286	-0.972546
-0.223025	1.54211	0.0408709	241.339	0	-1.03895	-0.223025	-0.998077
-0.236903	1.54419	0.0160884	241.39	0	-1.03995	-0.236903	-1.02386
-0.245976	1.5463	-0.00227654	241.438	0	-1.03995	-0.245976	-1.04222
-0.254826	1.5474	-0.0203813	241.488	0	-1.03995	-0.254826	-1.06033
-0.2621	1.54885	-0.0344245	241.538	0	-1.04095	-0.2621	-1.07537
-0.266723	1.5497	-0.0469681	241.587	0	-1.04095	-0.266723	-1.08792
-0.271904	1.55014	-0.0546422	241.638	0	-1.04195	-0.271904	-1.09659
-0.275078	1.55058	-0.05923	241.687	0	-1.04195	-0.275078	-1.10118
-0.27855	1.55217	-0.0640596	241.738	0	-1.04295	-0.27855	-1.10701
-0.279249	1.55083	-0.0644709	241.786	0	-1.04295	-0.279249	-1.10742
-0.281399	1.5516	-0.0664135	241.836	0	-1.04295	-0.281399	-1.10936
-0.283189	1.55037	-0.0634068	241.887	0	-1.04395	-0.283189	-1.10735
-0.28479	1.5494	-0.058786	241.936	0	-1.04395	-0.28479	-1.10273
-0.282516	1.54666	-0.0521085	241.987	0	-1.04495	-0.282516	-1.09706
-0.277289	1.54418	-0.0469054	242.036	0	-1.04495	-0.277289	-1.09185
-0.271994	1.54277	-0.0403191	242.087	0	-1.04595	-0.271994	-1.08627
-0.270394	1.54323	-0.0370935	242.135	0	-1.04595	-0.270394	-1.08304
-0.27039	1.54111	-0.0318948	242.187	0	-1.04695	-0.27039	-1.07884
-0.270581	1.54017	-0.0285331	242.236	0	-1.04695	-0.270581	-1.07548
-0.269718	1.53946	-0.0261326	242.285	0	-1.04695	-0.269718	-1.07308
-0.26718	1.53918	-0.0220993	242.336	0	-1.04795	-0.26718	-1.07005
-0.265085	1.53919	-0.0225011	242.385	0	-1.04795	-0.265085	-1.07045
-0.262046	1.53985	-0.0231451	242.436	0	-1.04895	-0.262046	-1.07209
-0.261536	1.54092	-0.0284871	242.485	0	-1.04895	-0.261536	-1.07743
-0.26261	1.54072	-0.0315293	242.536	0	-1.04995	-0.26261	-1.08148
-0.261828	1.54123	-0.034894	242.585	0	-1.04995	-0.261828	-1.08484
-0.258983	1.5425	-0.0372205	242.637	0	-1.05095	-0.258983	-1.08817
-0.256101	1.54406	-0.0380434	242.685	0	-1.05095	-0.256101	-1.08899
-0.255357	1.54588	-0.0413886	242.735	0	-1.05095	-0.255357	-1.09234
-0.256139	1.5454	-0.0422263	242.786	0	-1.05195	-0.256139	-1.09417
-0.258299	1.54575	-0.0460982	242.835	0	-1.05195	-0.258299	-1.09804
-0.260711	1.54525	-0.0472058	242.886	0	-1.05295	-0.260711	-1.10015
-0.263754	1.5446	-0.0498968	242.935	0	-1.05295	-0.263754	-1.10284
-0.267573	1.54414	-0.0517179	242.985	0	-1.05395	-0.267573	-1.10566
-0.271914	1.54431	-0.0565571	243.034	0	-1.05395	-0.271914	-1.1105
-0.2754	1.54301	-0.0589362	243.084	0	-1.05395	-0.2754	-1.11288
-0.278946	1.54338	-0.0620694	243.135	0	-1.05495	-0.278946	-1.11702
-0.284516	1.54371	-0.0674611	243.184	0	-1.05495	-0.284516	-1.12241
-0.290826	1.54334	-0.0700854	243.235	0	-1.05595	-0.290826	-1.12603
-0.295968	1.54205	-0.0737021	243.284	0	-1.05595	-0.295968	-1.12965
-0.301013	1.54081	-0.0739968	243.335	0	-1.05695	-0.301013	-1.13094
-0.304588	1.53925	-0.0758575	243.384	0	-1.05695	-0.304588	-1.1328
-0.307481	1.53886	-0.0758625	243.435	0	-1.05795	-0.307481	-1.13381
-0.309792	1.53963	-0.07771	243.483	0	-1.05795	-0.309792	-1.13566
-0.313809	1.53938	-0.0822337	243.534	0	-1.05795	-0.313809	-1.14018
-0.321684	1.53671	-0.0861188	243.598	0	-1.05895	-0.321684	-1.14506
-0.322393	1.53899	-0.0902188	243.633	0	-1.05895	-0.322393	-1.14916
-0.319304	1.54375	-0.0912235	243.684	0	-1.05995	-0.319304	-1.15117
-0.317096	1.54504	-0.0842297	243.733	0	-1.05995	-0.317096	-1.14418
-0.310633	1.54574	-0.0738044	243.784	0	-1.06095	-0.310633	-1.13475
-0.304708	1.5462	-0.0671374	243.833	0	-1.06095	-0.304708	-1.12808
-0.299546	1.54369	-0.0624391	243.884	0	-1.06195	-0.299546	-1.12438
-0.296136	1.54289	-0.0599101	243.933	0	-1.06195	-0.296136	-1.12186
-0.298129	1.54241	-0.0585344	243.983	0	-1.06195	-0.298129	-1.12048
-0.299177	1.54235	-0.0549793	244.034	0	-1.06295	-0.299177	-1.11793
-0.297911	1.54172	-0.0526981	244.083	0	-1.06295	-0.297911	-1.11564
-0.302027	1.54722	-0.052227	244.133	0	-1.06395	-0.302027	-1.11617
-0.31258	1.54983	-0.045684	244.182	0	-1.06395	-0.31258	-1.10963
-0.318902	1.54085	-0.0219107	244.234	0	-1.06495	-0.318902	-1.08686
-0.314962	1.52767	0.0132561	244.282	0	-1.06495	-0.314962	-1.05169
-0.306694	1.52352	0.0483007	244.333	0	-1.06595	-0.306694	-1.01764
-0.297173	1.5269	0.0787556	244.382	0	-1.06595	-0.297173	-0.98719
-0.289139	1.52573	0.105313	244.431	0	-1.06595	-0.289139	-0.960633
-0.278806	1.52126	0.134324	244.482	0	-1.06695	-0.278806	-0.932621
-0.27074	1.51786	0.159447	244.531	0	-1.06695	-0.27074	-0.907499
-0.264602	1.51794	0.175331	244.581	0	-1.06795	-0.264602	-0.892615
-0.260201	1.51972	0.184592	244.63	0	-1.06795	-0.260201	-0.883354
-0.249227	1.51933	0.192379	244.681	0	-1.06895	-0.249227	-0.876566
-0.235277	1.52051	0.193217	244.73	0	-1.06895	-0.235277	-0.875728
-0.2252	1.52345	0.191132	244.78	0	-1.06895	-0.2252	-0.877814
-0.2206	1.52497	0.189327	244.83	0	-1.06995	-0.2206	-0.880618
-0.221625	1.52265	0.187016	244.879	0	-1.06995	-0.221625	-0.882929
-0.227811	1.51806	0.187343	244.93	0	-1.07095	-0.227811	-0.883602
-0.233583	1.51314	0.190839	244.979	0	-1.07095	-0.233583	-0.880106
-0.238038	1.50858	0.198812	245.029	0	-1.07195	-0.238038	-0.873133
-0.238299	1.50725	0.20936	245.078	0	-1.07195	-0.238299	-0.862585
-0.232472	1.511	0.215738	245.128	0	-1.07295	-0.232472	-0.857208
-0.227337	1.51799	0.213474	245.177	0	-1.07295	-0.227337	-0.859471
-0.222026	1.52311	0.206762	245.227	0	-1.07295	-0.222026	-0.866183
-0.215555	1.52484	0.200072	245.277	0	-1.07395	-0.215555	-0.873873
-0.208195	1.52651	0.190908	245.326	0	-1.07395	-0.208195	-0.883037
-0.200917	1.52998	0.17983	245.377	0	-1.07494	-0.200917	-0.895115
-0.197195	1.53379	0.162268	245.426	0	-1.07494	-0.197195	-0.912677
-0.194642	1.53385	0.147792	245.476	0	-1.07594	-0.194642	-0.928153
-0.196572	1.5357	0.129477	245.525	0	-1.07594	-0.196572	-0.946468
-0.201337	1.53724	0.109405	245.575	0	-1.07594	-0.201337	-0.96654
-0.210107	1.54057	0.0883021	245.625	0	-1.07694	-0.210107	-0.988643
-0.217488	1.54221	0.0723006	245.674	0	-1.07694	-0.217488	-1.00464
-0.227127	1.54488	0.0567257	245.724	0	-1.07794	-0.227127	-1.02122
-0.236032	1.54671	0.0421234	245.773	0	-1.07794	-0.236032	-1.03582
-0.245389	1.54897	0.025144	245.825	0	-1.07894	-0.245389	-1.0538
-0.252423	1.55047	0.00873351	245.873	0	-1.07894	-0.252423	-1.07021
-0.257155	1.55026	-0.00192797	245.925	0	-1.07994	-0.257155	-1.08187
-0.260943	1.54949	-0.0117687	245.974	0	-1.07994	-0.260943	-1.09171
-0.263261	1.54898	-0.0208197	246.023	0	-1.07994	-0.263261	-1.10076
-0.26265	1.55039	-0.0253556	246.074	0	-1.08094	-0.26265	-1.1063
-0.263959	1.55222	-0.0288674	246.123	0	-1.08094	-0.263959	-1.10981
-0.267492	1.55457	-0.0306851	246.175	0	-1.08194	-0.267492	-1.11263
-0.270945	1.55528	-0.0325884	246.222	0	-1.08194	-0.270945	-1.11453
-0.272419	1.55209	-0.0290612	246.273	0	-1.08294	-0.272419	-1.11201
-0.272569	1.55008	-0.0253432	246.322	0	-1.08294	-0.272569	-1.10829
-0.270113	1.54604	-0.018891	246.372	0	-1.08294	-0.270113	-1.10184
-0.264135	1.54409	-0.0104781	246.423	0	-1.08394	-0.264135	-1.09442
-0.260397	1.54373	-0.00532484	246.471	0	-1.08394	-0.260397	-1.08927
-0.258401	1.54292	0.00220644	246.523	0	-1.08494	-0.258401	-1.08274
-0.256747	1.54234	0.00856709	246.571	0	-1.08494	-0.256747	-1.07638
-0.254626	1.53958	0.0182468	246.622	0	-1.08594	-0.254626	-1.0677
-0.254044	1.53907	0.0226028	246.671	0	-1.08594	-0.254044	-1.06334
-0.252475	1.53616	0.0294431	246.721	0	-1.08594	-0.252475	-1.0565
-0.249452	1.53727	0.0300555	246.772	0	-1.08694	-0.249452	-1.05689
-0.249197	1.54	0.026234	246.821	0	-1.08694	-0.249197	-1.06071
-0.249396	1.54099	0.0231284	246.872	0	-1.08794	-0.249396	-1.06482
-0.249069	1.54208	0.0192238	246.921	0	-1.08794	-0.249069	-1.06872
-0.249142	1.54333	0.0166796	246.972	0	-1.08894	-0.249142	-1.07226
-0.252536	1.5433	0.0149182	247.021	0	-1.08894	-0.252536	-1.07403
-0.256941	1.54219	0.0129633	247.071	0	-1.08894	-0.256941	-1.07598
-0.262697	1.54001	0.0121838	247.121	0	-1.08994	-0.262697	-1.07776
-0.268326	1.53863	0.010185	247.17	0	-1.08994	-0.268326	-1.07976
-0.270568	1.53733	0.0117108	247.221	0	-1.09094	-0.270568	-1.07923
-0.270952	1.53758	0.0116578	247.27	0	-1.09094	-0.270952	-1.07929
-0.270566	1.53908	0.0100787	247.321	0	-1.09194	-0.270566	-1.08187
-0.273321	1.54019	0.00686443	247.369	0	-1.09194	-0.273321	-1.08508
-0.276844	1.53837	0.00778258	247.419	0	-1.09194	-0.276844	-1.08416
-0.280256	1.5371	0.0116019	247.47	0	-1.09294	-0.280256	-1.08134
-0.281319	1.53581	0.0151883	247.519	0	-1.09294	-0.281319	-1.07776
-0.281187	1.53564	0.0201832	247.57	0	-1.09394	-0.281187	-1.07376
-0.280958	1.53523	0.0231712	247.619	0	-1.09394	-0.280958	-1.07077
-0.278769	1.53465	0.0287435	247.669	0	-1.09494	-0.278769	-1.0662
-0.273799	1.53574	0.0314513	247.718	0	-1.09494	-0.273799	-1.06349
-0.269945	1.53616	0.0338178	247.769	0	-1.09594	-0.269945	-1.06213
-0.267297	1.53632	0.0334399	247.818	0	-1.09594	-0.267297	-1.0625
-0.265037	1.53576	0.0329938	247.868	0	-1.09594	-0.265037	-1.06295
-0.265595	1.53603	0.0318158	247.918	0	-1.09694	-0.265595	-1.06513
-0.265386	1.5352	0.0298468	247.967	0	-1.09694	-0.265386	-1.0671
-0.265934	1.53454	0.026957	248.019	0	-1.09794	-0.265934	-1.07099
-0.268068	1.53354	0.0247408	248.067	0	-1.09794	-0.268068	-1.0732
-0.272826	1.5344	0.0209918	248.118	0	-1.09894	-0.272826	-1.07795
-0.276645	1.53353	0.0199361	248.166	0	-1.09894	-0.276645	-1.07901
-0.280132	1.53329	0.0199782	248.216	0	-1.09894	-0.280132	-1.07897
-0.281045	1.532	0.0253782	248.266	0	-1.09994	-0.281045	-1.07456
-0.280029	1.53422	0.0251867	248.315	0	-1.09994	-0.280029	-1.07476
-0.277346	1.53528	0.0263113	248.366	0	-1.10094	-0.277346	-1.07463
-0.273955	1.53604	0.0281724	248.414	0	-1.10094	-0.273955	-1.07277
-0.272538	1.53622	0.0310955	248.466	0	-1.10194	-0.272538	-1.07085
-0.27131	1.53503	0.0344704	248.515	0	-1.10194	-0.27131	-1.06747
-0.270577	1.53368	0.0381024	248.565	0	-1.10194	-0.270577	-1.06384
-0.268959	1.53253	0.0448277	248.615	0	-1.10294	-0.268959	-1.05812
-0.264916	1.53418	0.0481213	248.664	0	-1.10294	-0.264916	-1.05482
-0.25941	1.53567	0.0506902	248.714	0	-1.10394	-0.25941	-1.05325
-0.257185	1.53698	0.047244	248.763	0	-1.10394	-0.257185	-1.0567
-0.255162	1.53818	0.0455623	248.814	0	-1.10494	-0.255162	-1.05938
-0.254811	1.54025	0.0395002	248.862	0	-1.10494	-0.254811	-1.06544
-0.251991	1.54259	0.0374377	248.912	0	-1.10494	-0.251991	-1.06751
-0.251457	1.54201	0.0388706	248.963	0	-1.10594	-0.251457	-1.06707
-0.254845	1.53729	0.050585	249.012	0	-1.10594	-0.254845	-1.05536
-0.26066	1.53445	0.0647254	249.063	0	-1.10694	-0.26066	-1.04222
-0.269417	1.53195	0.084443	249.112	0	-1.10694	-0.269417	-1.0225
-0.276633	1.52491	0.117599	249.162	0	-1.10794	-0.276633	-0.990344
-0.27737	1.51836	0.139097	249.211	0	-1.10794	-0.27737	-0.968846
-0.277483	1.51375	0.158551	249.262	0	-1.10894	-0.277483	-0.950392
-0.275997	1.51154	0.176463	249.311	0	-1.10894	-0.275997	-0.93248
-0.275617	1.51113	0.188752	249.361	0	-1.10994	-0.275617	-0.921191
-0.272121	1.5093	0.198666	249.41	0	-1.10994	-0.272121	-0.911276
-0.267172	1.50949	0.203739	249.46	0	-1.10994	-0.267172	-0.906203
-0.260062	1.5168	0.201458	249.511	0	-1.11094	-0.260062	-0.909484
-0.254569	1.52499	0.191284	249.56	0	-1.11094	-0.254569	-0.919658
-0.246627	1.52807	0.182271	249.611	0	-1.11194	-0.246627	-0.929671
-0.23852	1.52887	0.171308	249.66	0	-1.11194	-0.23852	-0.940634
-0.230114	1.53055	0.156663	249.711	0	-1.11294	-0.230114	-0.95628
-0.223263	1.5326	0.138522	249.76	0	-1.11294	-0.223263	-0.97442
-0.216307	1.53497	0.115399	249.81	0	-1.11294	-0.216307	-0.997543
-0.214151	1.53701	0.09805	249.861	0	-1.11394	-0.214151	-1.01589
-0.215393	1.54095	0.0767775	249.909	0	-1.11394	-0.215393	-1.03716
-0.21964	1.54313	0.0609128	249.96	0	-1.11494	-0.21964	-1.05403
-0.226524	1.54314	0.0466985	250.008	0	-1.11494	-0.226524	-1.06824
-0.232718	1.54188	0.0370942	250.059	0	-1.11594	-0.232718	-1.07885
-0.240379	1.53949	0.0275099	250.108	0	-1.11594	-0.240379	-1.08843
-0.236254	1.53756	0.024923	250.159	0	-1.11694	-0.236254	-1.09202
-0.228522	1.53928	0.0244461	250.208	0	-1.11694	-0.228522	-1.0925
-0.220921	1.54083	0.0289346	250.258	0	-1.11694	-0.220921	-1.08801
-0.214477	1.54173	0.0338963	250.309	0	-1.11794	-0.214477	-1.08405
-0.212097	1.54139	0.0344832	250.357	0	-1.11794	-0.212097	-1.08346
-0.214589	1.54004	0.033357	250.409	0	-1.11894	-0.214589	-1.08558
-0.220876	1.5379	0.0329993	250.457	0	-1.11894	-0.220876	-1.08594
-0.22965	1.53653	0.0345161	250.509	0	-1.11994	-0.22965	-1.08543
-0.235338	1.53609	0.0377841	250.558	0	-1.11994	-0.235338	-1.08216
-0.238443	1.5371	0.0418334	250.609	0	-1.12094	-0.238443	-1.07911
-0.239002	1.53823	0.0447216	250.658	0	-1.12094	-0.239002	-1.07622
-0.237766	1.54041	0.0462819	250.708	0	-1.12094	-0.237766	-1.07466
-0.235359	1.5423	0.0471244	250.759	0	-1.12194	-0.235359	-1.07482
-0.23167	1.54252	0.0476404	250.808	0	-1.12194	-0.23167	-1.0743
-0.226225	1.54166	0.048782	250.859	0	-1.12294	-0.226225	-1.07416
