X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.158722	1.68571	-0.388943	62.1792	0	0	0.158722	-0.388943
0.145696	1.68509	-0.403157	62.2288	0	0	0.145696	-0.403157
0.134918	1.68781	-0.414874	62.2784	0	0	0.134918	-0.414874
0.121801	1.68996	-0.425592	62.3287	0	0	0.121801	-0.425592
0.107059	1.6913	-0.433684	62.3782	0	0	0.107059	-0.433684
0.0935744	1.68859	-0.435374	62.4284	0	0	0.0935744	-0.435374
0.0832962	1.69021	-0.433132	62.4782	0	0	0.0832962	-0.433132
0.072826	1.69343	-0.426519	62.5282	0	0	0.072826	-0.426519
0.0651057	1.69594	-0.417931	62.5784	0	0	0.0651057	-0.417931
0.0585927	1.69513	-0.407834	62.628	0	0	0.0585927	-0.407834
0.0554702	1.69645	-0.395508	62.6776	0	0	0.0554702	-0.395508
0.0524328	1.69508	-0.382008	62.7273	0	0	0.0524328	-0.382008
0.051794	1.69685	-0.37017	62.7773	0	0	0.051794	-0.37017
0.0502481	1.69861	-0.356853	62.827	0	0	0.0502481	-0.356853
0.0499827	1.69988	-0.340231	62.8768	0	0	0.0499827	-0.340231
0.0459835	1.69466	-0.32423	62.9268	0	0	0.0459835	-0.32423
0.0419104	1.68437	-0.30772	62.9774	0	0	0.0419104	-0.30772
0.038213	1.6769	-0.290061	63.0277	0	0	0.038213	-0.290061
0.0392198	1.67896	-0.275686	63.0772	0	0	0.0392198	-0.275686
0.0406054	1.68499	-0.264846	63.1273	0	0	0.0406054	-0.264846
0.044661	1.68877	-0.255583	63.1775	0	0	0.044661	-0.255583
0.0506487	1.69127	-0.249652	63.2281	0	0	0.0506487	-0.249652
0.0552415	1.68888	-0.246111	63.2783	0	0	0.0552415	-0.246111
0.0603068	1.68962	-0.24554	63.3283	0	0	0.0603068	-0.24554
0.0645181	1.68839	-0.246559	63.3787	0	0	0.0645181	-0.246559
0.071332	1.68979	-0.247202	63.4287	0	0	0.071332	-0.247202
0.0757852	1.68809	-0.248526	63.4789	0	0	0.0757852	-0.248526
0.0803633	1.68787	-0.248956	63.529	0	0	0.0803633	-0.248956
0.084435	1.68979	-0.252264	63.5786	0	0	0.084435	-0.252264
0.0881247	1.69353	-0.260659	63.6282	0	0	0.0881247	-0.260659
0.0913592	1.69316	-0.263565	63.6784	0	0	0.0913592	-0.263565
0.0945479	1.6931	-0.266033	63.7284	0	0	0.0945479	-0.266033
0.0976562	1.69189	-0.267045	63.7785	0	0	0.0976562	-0.267045
0.100388	1.69047	-0.266903	63.8287	0	0	0.100388	-0.266903
0.103049	1.68995	-0.266592	63.8784	0	0	0.103049	-0.266592
0.105458	1.68906	-0.266217	63.9285	0	0	0.105458	-0.266217
0.107947	1.68858	-0.267229	63.9787	0	0	0.107947	-0.267229
0.112437	1.68887	-0.268016	64.0288	0	0	0.112437	-0.268016
0.115119	1.69023	-0.271574	64.0784	0	0	0.115119	-0.271574
0.118235	1.69098	-0.272961	64.128	0	0	0.118235	-0.272961
0.122764	1.69278	-0.277426	64.1777	0	0	0.122764	-0.277426
0.126664	1.691	-0.281993	64.2278	0	0	0.126664	-0.281993
0.129946	1.69082	-0.285241	64.2774	0	0	0.129946	-0.285241
0.133617	1.69168	-0.289015	64.3277	0	0	0.133617	-0.289015
0.137249	1.69113	-0.290064	64.3773	0	0	0.137249	-0.290064
0.140774	1.69232	-0.290167	64.4275	0	0	0.140774	-0.290167
0.145204	1.69263	-0.289087	64.4771	0	0	0.145204	-0.289087
0.150389	1.69334	-0.288714	64.5279	0	0	0.150389	-0.288714
0.155437	1.69235	-0.288522	64.5779	0	0	0.155437	-0.288522
0.159659	1.69162	-0.289258	64.6283	0	0	0.159659	-0.289258
0.162708	1.69034	-0.290294	64.6782	0	0	0.162708	-0.290294
0.16529	1.69082	-0.290581	64.7284	0	0	0.16529	-0.290581
0.168266	1.69322	-0.288899	64.7781	0	0	0.168266	-0.288899
0.169413	1.69082	-0.283143	64.8278	0	0	0.169413	-0.283143
0.169479	1.6843	-0.275791	64.8775	0	0	0.169479	-0.275791
0.164954	1.6755	-0.272114	64.9271	0	0	0.164954	-0.272114
0.161515	1.67128	-0.270968	64.9775	0	0	0.161515	-0.270968
0.159625	1.6728	-0.273719	65.0274	0	0	0.159625	-0.273719
0.15774	1.67543	-0.279332	65.0783	0	0	0.15774	-0.279332
0.155205	1.67779	-0.284582	65.1284	0	0	0.155205	-0.284582
0.153433	1.67968	-0.286077	65.1784	0	0	0.153433	-0.286077
0.152881	1.68115	-0.285561	65.228	0	0	0.152881	-0.285561
0.151694	1.68112	-0.28356	65.2782	0	0	0.151694	-0.28356
0.149715	1.68119	-0.283101	65.3282	0	0	0.149715	-0.283101
0.14816	1.68132	-0.2819	65.3779	0	0	0.14816	-0.2819
0.147347	1.68159	-0.281084	65.4286	0	0	0.147347	-0.281084
0.147005	1.68176	-0.27936	65.4787	0	0	0.147005	-0.27936
0.148005	1.68243	-0.278223	65.5288	0	0	0.148005	-0.278223
0.147973	1.68143	-0.277474	65.5789	0	0	0.147973	-0.277474
0.149232	1.68196	-0.276978	65.6292	0	0	0.149232	-0.276978
0.150122	1.68209	-0.275876	65.6781	0	0	0.150122	-0.275876
0.150858	1.6822	-0.275882	65.7283	0	0	0.150858	-0.275882
0.151799	1.68205	-0.275628	65.7784	0	0	0.151799	-0.275628
0.152875	1.68202	-0.275752	65.8281	0	0	0.152875	-0.275752
0.153933	1.6822	-0.275795	65.8778	0	0	0.153933	-0.275795
0.154991	1.68247	-0.27589	65.9278	0	0	0.154991	-0.27589
0.156482	1.68245	-0.276273	65.978	0	0	0.156482	-0.276273
0.157836	1.68234	-0.277016	66.0277	0	0	0.157836	-0.277016
0.158419	1.68126	-0.278542	66.0778	0	0	0.158419	-0.278542
0.159232	1.68143	-0.279217	66.1275	0	0	0.159232	-0.279217
0.160396	1.68161	-0.27951	66.1776	0	0	0.160396	-0.27951
0.161577	1.68169	-0.279172	66.2277	0	0	0.161577	-0.279172
0.162907	1.68118	-0.278612	66.2778	0	0	0.162907	-0.278612
0.163968	1.68132	-0.278261	66.3275	0	0	0.163968	-0.278261
0.164494	1.68127	-0.277938	66.3781	0	0	0.164494	-0.277938
0.164604	1.68139	-0.277451	66.4288	0	0	0.164604	-0.277451
0.164682	1.68232	-0.276848	66.4788	0	0	0.164682	-0.276848
0.16414	1.68198	-0.276747	66.5286	0	0	0.16414	-0.276747
0.164095	1.68236	-0.276903	66.579	0	0	0.164095	-0.276903
0.162711	1.68121	-0.276639	66.6287	0	0	0.162711	-0.276639
0.161937	1.68244	-0.276631	66.6784	0	0	0.161937	-0.276631
0.160657	1.68278	-0.276601	66.7285	0	0	0.160657	-0.276601
0.15944	1.683	-0.276925	66.7785	0	0	0.15944	-0.276925
0.157867	1.68285	-0.275798	66.8287	0	0	0.157867	-0.275798
0.157062	1.68303	-0.275064	66.8788	0	0	0.157062	-0.275064
0.156027	1.68305	-0.274683	66.9289	0	0	0.156027	-0.274683
0.15494	1.68352	-0.275122	66.9795	0	0	0.15494	-0.275122
0.153503	1.68331	-0.275095	67.0298	0	0	0.153503	-0.275095
0.152578	1.68438	-0.274991	67.0799	0	0	0.152578	-0.274991
0.152086	1.6853	-0.275635	67.1295	0	0	0.152086	-0.275635
0.151158	1.68542	-0.275483	67.1798	0	0	0.151158	-0.275483
0.150728	1.68678	-0.274772	67.2298	0	0	0.150728	-0.274772
0.150025	1.68706	-0.274955	67.2794	0	0	0.150025	-0.274955
0.150189	1.68665	-0.273124	67.3296	0	0	0.150189	-0.273124
0.151319	1.68661	-0.272858	67.3796	0	0	0.151319	-0.272858
0.15151	1.68623	-0.272406	67.4293	0	0	0.15151	-0.272406
0.152123	1.68686	-0.271928	67.479	0	0	0.152123	-0.271928
0.15213	1.68679	-0.271706	67.5296	0	0	0.15213	-0.271706
0.151969	1.68685	-0.272904	67.5793	0	0	0.151969	-0.272904
0.152446	1.68713	-0.273367	67.6294	0	0	0.152446	-0.273367
0.152828	1.68724	-0.273346	67.6796	0	0	0.152828	-0.273346
0.155047	1.68846	-0.273357	67.7297	0	0	0.155047	-0.273357
0.156477	1.68925	-0.275162	67.7793	0	0	0.156477	-0.275162
0.156931	1.68869	-0.275631	67.8294	0	0	0.156931	-0.275631
0.154879	1.6857	-0.275541	67.8796	0	0	0.154879	-0.275541
0.147797	1.67978	-0.270344	67.9297	0	0	0.147797	-0.270344
0.140458	1.67776	-0.26576	67.9794	0	0	0.140458	-0.26576
0.135528	1.67694	-0.262307	68.0289	0	0	0.135528	-0.262307
0.134465	1.67613	-0.25842	68.0786	0	0	0.134465	-0.25842
0.140941	1.67549	-0.258932	68.1288	0	0	0.140941	-0.258932
0.146124	1.67281	-0.262109	68.1784	0	0	0.146124	-0.262109
0.151188	1.67282	-0.265533	68.2285	0	0	0.151188	-0.265533
0.155875	1.67436	-0.269796	68.2788	0	0	0.155875	-0.269796
0.162082	1.67677	-0.274467	68.3292	0	0	0.162082	-0.274467
0.165333	1.67441	-0.277049	68.379	0	0	0.165333	-0.277049
0.16715	1.67178	-0.277884	68.4296	0	0	0.16715	-0.277884
0.168221	1.67079	-0.278209	68.4797	0	0	0.168221	-0.278209
0.168922	1.67058	-0.278785	68.5293	0	0	0.168922	-0.278785
0.170377	1.67007	-0.279018	68.5793	0	0	0.170377	-0.279018
0.171375	1.6688	-0.278465	68.6295	0	0	0.171375	-0.278465
0.173368	1.66924	-0.276777	68.6791	0	0	0.173368	-0.276777
0.175693	1.6697	-0.276956	68.7298	0	0	0.175693	-0.276956
0.176993	1.66874	-0.27653	68.78	0	0	0.176993	-0.27653
0.178564	1.66913	-0.275686	68.8295	0	0	0.178564	-0.275686
0.180604	1.669	-0.275033	68.8796	0	0	0.180604	-0.275033
0.18113	1.66905	-0.275401	68.9293	0	0	0.18113	-0.275401
0.181263	1.66958	-0.276732	68.9789	0	0	0.181263	-0.276732
0.181326	1.67076	-0.27789	69.029	0	0	0.181326	-0.27789
0.181167	1.67121	-0.278221	69.0791	0	0	0.181167	-0.278221
0.180601	1.67099	-0.278511	69.1288	0	0	0.180601	-0.278511
0.180515	1.67142	-0.278863	69.1789	0	0	0.180515	-0.278863
0.180295	1.67144	-0.278547	69.2286	0	0	0.180295	-0.278547
0.18119	1.67274	-0.279944	69.2787	0	0	0.18119	-0.279944
0.183411	1.67398	-0.281354	69.3284	0	0	0.183411	-0.281354
0.185175	1.67499	-0.283056	69.3786	0	0	0.185175	-0.283056
0.187397	1.67545	-0.282285	69.4287	0	0	0.187397	-0.282285
0.189172	1.67503	-0.281413	69.4789	0	0	0.189172	-0.281413
0.190381	1.67436	-0.279147	69.5289	0	0	0.190381	-0.279147
0.191327	1.67372	-0.277281	69.5787	0	0	0.191327	-0.277281
0.192402	1.67435	-0.276352	69.6283	0	0	0.192402	-0.276352
0.192534	1.67424	-0.274941	69.6786	0	0	0.192534	-0.274941
0.193374	1.67449	-0.275385	69.7282	0	0	0.193374	-0.275385
0.194725	1.67385	-0.275924	69.7779	0	0	0.194725	-0.275924
0.198366	1.67535	-0.279226	69.8287	0	0	0.198366	-0.279226
0.199689	1.67298	-0.28191	69.8786	0	0	0.199689	-0.28191
0.196232	1.66662	-0.281666	69.9288	0	0	0.196232	-0.281666
0.190889	1.6615	-0.277895	69.9789	0	0	0.190889	-0.277895
0.187005	1.65864	-0.27292	70.029	0	0	0.187005	-0.27292
0.183523	1.6576	-0.267908	70.0786	0	0	0.183523	-0.267908
0.183384	1.66003	-0.266391	70.1282	0	0	0.183384	-0.266391
0.187454	1.66189	-0.267781	70.1779	0	0	0.187454	-0.267781
0.192731	1.66158	-0.270317	70.2276	0	0	0.192731	-0.270317
0.198538	1.65932	-0.276783	70.2783	0	0	0.198538	-0.276783
0.204936	1.65708	-0.283102	70.3284	0	0	0.204936	-0.283102
0.212226	1.65744	-0.289678	70.3785	0	0	0.212226	-0.289678
0.216849	1.65771	-0.296238	70.4287	0	0	0.216849	-0.296238
0.222889	1.65869	-0.302635	70.4787	0	0	0.222889	-0.302635
0.226765	1.65697	-0.31028	70.5288	0	0	0.226765	-0.31028
0.230713	1.65519	-0.317016	70.5785	0	0	0.230713	-0.317016
0.234545	1.65314	-0.324198	70.6286	0	0	0.234545	-0.324198
0.237928	1.65165	-0.333262	70.6782	0	0	0.237928	-0.333262
0.243519	1.65222	-0.340758	70.7284	0	0	0.243519	-0.340758
0.247564	1.65129	-0.349295	70.778	0	0	0.247564	-0.349295
0.254143	1.64979	-0.358509	70.8282	0	0	0.254143	-0.358509
0.25928	1.64821	-0.367011	70.8783	0	0	0.25928	-0.367011
0.26319	1.64728	-0.373777	70.929	0	0	0.26319	-0.373777
0.267202	1.64648	-0.380609	70.9789	0	0	0.267202	-0.380609
0.272039	1.64654	-0.385883	71.0291	0	0	0.272039	-0.385883
0.274593	1.64482	-0.390704	71.0787	0	0	0.274593	-0.390704
0.277637	1.64443	-0.394737	71.1289	0	0	0.277637	-0.394737
0.279844	1.64304	-0.400016	71.1795	0	0	0.279844	-0.400016
0.282207	1.64354	-0.403392	71.2292	0	0	0.282207	-0.403392
0.284352	1.64291	-0.405005	71.2788	0	0	0.284352	-0.405005
0.284118	1.6419	-0.405841	71.3295	0	0	0.284118	-0.405841
0.282433	1.64191	-0.404492	71.3796	0	0	0.282433	-0.404492
0.278712	1.64192	-0.402204	71.4298	0	0	0.278712	-0.402204
0.276547	1.64294	-0.402574	71.4788	0	0	0.276547	-0.402574
0.274481	1.64089	-0.400729	71.5284	0	0	0.274481	-0.400729
0.269619	1.63876	-0.397685	71.5781	0	0	0.269619	-0.397685
0.262275	1.63706	-0.396632	71.6277	0	0	0.262275	-0.396632
0.256897	1.63364	-0.399266	71.678	0	0	0.256897	-0.399266
0.253491	1.62706	-0.404507	71.728	0	0	0.253491	-0.404507
0.256064	1.62305	-0.412195	71.7787	0	0	0.256064	-0.412195
0.267775	1.61894	-0.41928	71.8288	0	0	0.267775	-0.41928
0.281151	1.61522	-0.425959	71.8785	0	0	0.281151	-0.425959
0.299317	1.61064	-0.43665	71.9285	0	0	0.299317	-0.43665
0.32118	1.60477	-0.450736	71.9783	0	0	0.32118	-0.450736
0.337593	1.59913	-0.462005	72.0278	0	0	0.337593	-0.462005
0.357371	1.59352	-0.478147	72.0775	0	0	0.357371	-0.478147
0.376748	1.58783	-0.49007	72.1271	0	0	0.376748	-0.49007
0.396184	1.58079	-0.501811	72.1767	0	0	0.396184	-0.501811
0.407642	1.57209	-0.50943	72.2263	0	0	0.407642	-0.50943
0.417695	1.56503	-0.516485	72.276	0	0	0.417695	-0.516485
0.424054	1.55973	-0.520389	72.3256	0	0	0.424054	-0.520389
0.430252	1.55576	-0.524343	72.3753	0	0	0.430252	-0.524343
0.432622	1.55322	-0.527417	72.4254	0	0	0.432622	-0.527417
0.435959	1.55197	-0.529856	72.4751	0	0	0.435959	-0.529856
0.434019	1.55392	-0.530863	72.5253	0	0	0.434019	-0.530863
0.428337	1.56003	-0.534744	72.576	0	0	0.428337	-0.534744
0.420913	1.56765	-0.53783	72.626	0	0	0.420913	-0.53783
0.412443	1.57729	-0.540515	72.6756	0	0	0.412443	-0.540515
0.406585	1.58527	-0.540449	72.7258	0	0	0.406585	-0.540449
0.401525	1.59207	-0.544337	72.7754	0	0	0.401525	-0.544337
0.392233	1.6054	-0.559916	72.825	0	0	0.392233	-0.559916
0.368823	1.62057	-0.584156	72.8747	0	0	0.368823	-0.584156
0.33594	1.63378	-0.600549	72.9249	0	0	0.33594	-0.600549
0.302269	1.64213	-0.599685	72.9745	0	0	0.302269	-0.599685
0.271605	1.64688	-0.589787	73.0245	0	0	0.271605	-0.589787
0.244344	1.64898	-0.567685	73.0748	0	0	0.244344	-0.567685
0.22561	1.65093	-0.545691	73.1249	0	0	0.22561	-0.545691
0.212729	1.65526	-0.523364	73.175	0	0	0.212729	-0.523364
0.199911	1.65986	-0.498778	73.2257	0	0	0.199911	-0.498778
0.179406	1.66334	-0.470014	73.2762	0	0	0.179406	-0.470014
0.164018	1.65879	-0.444322	73.326	0	0	0.164018	-0.444322
0.157096	1.65093	-0.424541	73.376	0	0	0.157096	-0.424541
0.161435	1.64052	-0.405599	73.4256	0	0	0.161435	-0.405599
0.167154	1.64049	-0.388115	73.4758	0	0	0.167154	-0.388115
0.173212	1.64202	-0.372876	73.5259	0	0	0.173212	-0.372876
0.173701	1.64212	-0.358374	73.5767	0	0	0.173701	-0.358374
0.173199	1.63735	-0.343789	73.6267	0	0	0.173199	-0.343789
0.169576	1.63252	-0.329028	73.6774	0	0	0.169576	-0.329028
0.164106	1.63191	-0.3145	73.7274	0	0	0.164106	-0.3145
0.155232	1.63422	-0.305836	73.7775	0	0	0.155232	-0.305836
0.14368	1.6352	-0.299981	73.8272	0	0	0.14368	-0.299981
0.129847	1.63528	-0.298938	73.8773	0	0	0.129847	-0.298938
0.116969	1.63554	-0.299004	73.927	0	0	0.116969	-0.299004
0.100651	1.63844	-0.301262	73.9766	0	0	0.100651	-0.301262
0.0838862	1.64102	-0.306245	74.0262	0	0	0.0838862	-0.306245
0.0680545	1.64203	-0.310638	74.0758	0	0	0.0680545	-0.310638
0.0510039	1.64402	-0.317006	74.1256	0	0	0.0510039	-0.317006
0.0321115	1.64704	-0.32456	74.1751	0	0	0.0321115	-0.32456
0.0164595	1.65085	-0.332476	74.2248	0	0	0.0164595	-0.332476
0.000453651	1.65426	-0.342317	74.2744	0	0	0.000453651	-0.342317
-0.016963	1.65738	-0.351985	74.3245	0	0	-0.016963	-0.351985
-0.033221	1.65981	-0.361675	74.3741	0	0	-0.033221	-0.361675
-0.0485088	1.6605	-0.374478	74.4238	0	0	-0.0485088	-0.374478
-0.0636652	1.66021	-0.386022	74.4739	0	0	-0.0636652	-0.386022
-0.0792828	1.66088	-0.399148	74.5236	0	0	-0.0792828	-0.399148
-0.0899522	1.66215	-0.410303	74.5738	0	0	-0.0899522	-0.410303
-0.0988767	1.66503	-0.420906	74.6234	0	0	-0.0988767	-0.420906
-0.107296	1.66721	-0.432087	74.6732	0	0	-0.107296	-0.432087
-0.11719	1.66864	-0.445615	74.7229	0	0	-0.11719	-0.445615
-0.123953	1.66919	-0.456278	74.7725	0	0	-0.123953	-0.456278
-0.130742	1.66852	-0.466424	74.8227	0	0	-0.130742	-0.466424
-0.135497	1.66778	-0.474619	74.8728	0	0	-0.135497	-0.474619
-0.139966	1.66643	-0.479199	74.9225	0	0	-0.139966	-0.479199
-0.143137	1.66647	-0.482818	74.9721	0	0	-0.143137	-0.482818
-0.14631	1.66798	-0.485662	75.0217	0	0	-0.14631	-0.485662
-0.14888	1.66906	-0.488036	75.0719	0	0	-0.14888	-0.488036
-0.150618	1.66987	-0.489775	75.1225	0	0	-0.150618	-0.489775
-0.151143	1.67003	-0.49064	75.1721	0	0	-0.151143	-0.49064
-0.151387	1.67181	-0.491083	75.2218	0	0	-0.151387	-0.491083
-0.150775	1.67352	-0.492265	75.2718	0	0	-0.150775	-0.492265
-0.151515	1.6743	-0.492466	75.3215	0	0	-0.151515	-0.492466
-0.15124	1.67502	-0.492147	75.3711	0	0	-0.15124	-0.492147
-0.150083	1.67675	-0.492699	75.4207	0	0	-0.150083	-0.492699
-0.149365	1.67698	-0.491687	75.4704	0	0	-0.149365	-0.491687
-0.148482	1.67695	-0.491175	75.5205	0	0	-0.148482	-0.491175
-0.147479	1.6772	-0.491822	75.5702	0	0	-0.147479	-0.491822
-0.144761	1.67891	-0.490628	75.6203	0	0	-0.144761	-0.490628
-0.143343	1.67794	-0.489598	75.67	0	0	-0.143343	-0.489598
-0.141983	1.67556	-0.487091	75.7195	0	0	-0.141983	-0.487091
-0.138611	1.67076	-0.484492	75.7693	0	0	-0.138611	-0.484492
-0.13627	1.66963	-0.482139	75.8189	0	0	-0.13627	-0.482139
-0.130662	1.66888	-0.480384	75.869	0	0	-0.130662	-0.480384
-0.124323	1.67001	-0.482946	75.9186	0	0	-0.124323	-0.482946
-0.118551	1.66847	-0.487229	75.9682	0	0	-0.118551	-0.487229
-0.115094	1.66488	-0.493049	76.0178	0	0	-0.115094	-0.493049
-0.11435	1.66116	-0.497188	76.0675	0	0	-0.11435	-0.497188
-0.114096	1.65922	-0.502419	76.1171	0	0	-0.114096	-0.502419
-0.115223	1.6588	-0.503951	76.1668	0	0	-0.115223	-0.503951
-0.116312	1.66208	-0.504435	76.2163	0	0	-0.116312	-0.504435
-0.116327	1.66452	-0.502993	76.2665	0	0	-0.116327	-0.502993
-0.114719	1.66802	-0.502257	76.3168	0	0	-0.114719	-0.502257
-0.113757	1.67088	-0.50218	76.3673	0	0	-0.113757	-0.50218
-0.113044	1.67244	-0.502513	76.4169	0	0	-0.113044	-0.502513
-0.112912	1.67326	-0.502572	76.4666	0	0	-0.112912	-0.502572
-0.111595	1.67401	-0.50225	76.5166	0	0	-0.111595	-0.50225
-0.110685	1.67403	-0.503061	76.5663	0	0	-0.110685	-0.503061
-0.109764	1.67281	-0.503247	76.6164	0	0	-0.109764	-0.503247
-0.109516	1.67207	-0.504648	76.6661	0	0	-0.109516	-0.504648
-0.110379	1.67131	-0.505396	76.7163	0	0	-0.110379	-0.505396
-0.112181	1.67239	-0.506539	76.7659	0	0	-0.112181	-0.506539
-0.112994	1.67289	-0.507704	76.8167	0	0	-0.112994	-0.507704
-0.114504	1.67278	-0.508053	76.8667	0	0	-0.114504	-0.508053
-0.116716	1.67266	-0.508187	76.9164	0	0	-0.116716	-0.508187
-0.11811	1.67326	-0.508519	76.9664	0	0	-0.11811	-0.508519
-0.119062	1.67512	-0.509826	77.0161	0	0	-0.119062	-0.509826
-0.119532	1.6758	-0.510622	77.0657	0	0	-0.119532	-0.510622
-0.120703	1.67557	-0.510609	77.1153	0	0	-0.120703	-0.510609
-0.119624	1.67427	-0.508721	77.1654	0	0	-0.119624	-0.508721
-0.120452	1.67686	-0.508442	77.2157	0	0	-0.120452	-0.508442
-0.122271	1.67951	-0.511331	77.2658	0	0	-0.122271	-0.511331
-0.124662	1.68124	-0.51555	77.3159	0	0	-0.124662	-0.51555
-0.126891	1.68158	-0.51729	77.3656	0	0	-0.126891	-0.51729
-0.128817	1.68303	-0.519323	77.4156	0	0	-0.128817	-0.519323
-0.131308	1.68224	-0.519105	77.4652	0	0	-0.131308	-0.519105
-0.132664	1.6817	-0.518244	77.5154	0	0	-0.132664	-0.518244
-0.132515	1.68278	-0.516277	77.5656	0	0	-0.132515	-0.516277
-0.130477	1.68434	-0.515059	77.6152	0	0	-0.130477	-0.515059
-0.130838	1.68612	-0.513708	77.6649	0	0	-0.130838	-0.513708
-0.135744	1.68702	-0.511004	77.7149	0	0	-0.135744	-0.511004
-0.142037	1.67895	-0.510573	77.7651	0	0	-0.142037	-0.510573
-0.152549	1.66605	-0.5101	77.8148	0	0	-0.152549	-0.5101
-0.161762	1.65688	-0.512618	77.8649	0	0	-0.161762	-0.512618
-0.173852	1.65014	-0.510361	77.915	0	0	-0.173852	-0.510361
-0.191378	1.64719	-0.506693	77.9651	0	0	-0.191378	-0.506693
-0.200842	1.6412	-0.494552	78.0147	0	0	-0.200842	-0.494552
-0.205775	1.63616	-0.481014	78.0644	0	0	-0.205775	-0.481014
-0.204644	1.62687	-0.459473	78.1146	0	0	-0.204644	-0.459473
-0.197036	1.6155	-0.42644	78.1646	0	0	-0.197036	-0.42644
-0.182487	1.60934	-0.390798	78.2149	0	0	-0.182487	-0.390798
-0.159952	1.60272	-0.353754	78.2645	0	0	-0.159952	-0.353754
-0.14239	1.59984	-0.326766	78.3146	0	0	-0.14239	-0.326766
-0.125203	1.60228	-0.309911	78.3648	0	0	-0.125203	-0.309911
-0.110364	1.606	-0.301874	78.4149	0	0	-0.110364	-0.301874
-0.095482	1.60824	-0.293533	78.465	0	0	-0.095482	-0.293533
-0.0781186	1.61122	-0.283693	78.5148	0	0	-0.0781186	-0.283693
-0.06182	1.61453	-0.273687	78.5647	0	0	-0.06182	-0.273687
-0.050528	1.62165	-0.265933	78.6149	0	0	-0.050528	-0.265933
-0.0429122	1.62809	-0.261598	78.665	0	0	-0.0429122	-0.261598
-0.0345187	1.63247	-0.257062	78.7157	0	0	-0.0345187	-0.257062
-0.0314472	1.63615	-0.255433	78.7658	0	0	-0.0314472	-0.255433
-0.0323592	1.63805	-0.254089	78.8155	0	0	-0.0323592	-0.254089
-0.034852	1.63802	-0.251617	78.8656	0	0	-0.034852	-0.251617
-0.0394951	1.6378	-0.24941	78.9156	0	0	-0.0394951	-0.24941
-0.0448406	1.63783	-0.250216	78.9659	0	0	-0.0448406	-0.250216
-0.0507842	1.63823	-0.25357	79.0166	0	0	-0.0507842	-0.25357
-0.0571141	1.6377	-0.257393	79.067	0	0	-0.0571141	-0.257393
-0.0633593	1.63623	-0.259388	79.1167	0	0	-0.0633593	-0.259388
-0.0690195	1.63436	-0.260545	79.1668	0	0	-0.0690195	-0.260545
-0.0778386	1.6358	-0.264801	79.2169	0	0	-0.0778386	-0.264801
-0.0856823	1.63982	-0.278955	79.2665	0	0	-0.0856823	-0.278955
-0.0923444	1.64841	-0.30079	79.3171	0	0	-0.0923444	-0.30079
-0.0987663	1.65404	-0.318339	79.3668	0	0	-0.0987663	-0.318339
-0.103351	1.6553	-0.335099	79.4169	0	0	-0.103351	-0.335099
-0.104708	1.65466	-0.350669	79.4672	0	0	-0.104708	-0.350669
-0.104535	1.65043	-0.361544	79.5177	0	0	-0.104535	-0.361544
-0.105639	1.64997	-0.366857	79.5678	0	0	-0.105639	-0.366857
-0.10258	1.64945	-0.369337	79.6186	0	0	-0.10258	-0.369337
-0.102262	1.65233	-0.371893	79.6686	0	0	-0.102262	-0.371893
-0.101399	1.65678	-0.374084	79.7192	0	0	-0.101399	-0.374084
-0.100238	1.66261	-0.377791	79.7689	0	0	-0.100238	-0.377791
-0.0965044	1.66393	-0.381994	79.8185	0	0	-0.0965044	-0.381994
-0.0898979	1.66345	-0.385535	79.8687	0	0	-0.0898979	-0.385535
-0.0825018	1.66447	-0.385169	79.9184	0	0	-0.0825018	-0.385169
-0.0728347	1.66858	-0.383354	79.9686	0	0	-0.0728347	-0.383354
-0.0592513	1.66956	-0.380099	80.0181	0	0	-0.0592513	-0.380099
-0.0422287	1.66985	-0.374321	80.0682	0	0	-0.0422287	-0.374321
-0.0253813	1.66945	-0.368544	80.1178	0	0	-0.0253813	-0.368544
-0.0119243	1.66629	-0.360832	80.1675	0	0	-0.0119243	-0.360832
0.00208172	1.66506	-0.357657	80.2176	0	0	0.00208172	-0.357657
0.0148996	1.66586	-0.356882	80.2682	0	0	0.0148996	-0.356882
0.0259714	1.66761	-0.360822	80.3189	0	0	0.0259714	-0.360822
0.033436	1.66472	-0.364645	80.3696	0	0	0.033436	-0.364645
0.039943	1.6639	-0.370862	80.4197	0	0	0.039943	-0.370862
0.0426386	1.66184	-0.377469	80.4694	0	0	0.0426386	-0.377469
0.0408464	1.66064	-0.388015	80.5201	0	0	0.0408464	-0.388015
0.0332422	1.66036	-0.396644	80.57	0	0	0.0332422	-0.396644
0.0219803	1.66096	-0.406264	80.6197	0	0	0.0219803	-0.406264
0.0117094	1.66015	-0.412815	80.6698	0	0	0.0117094	-0.412815
0.00350749	1.6623	-0.420232	80.7194	0	0	0.00350749	-0.420232
-0.00625732	1.66352	-0.424288	80.7696	0	0	-0.00625732	-0.424288
-0.0142434	1.66356	-0.425074	80.8194	0	0	-0.0142434	-0.425074
-0.0183045	1.66491	-0.423498	80.8692	0	0	-0.0183045	-0.423498
-0.0222763	1.66789	-0.417849	80.9328	0	0	-0.0222763	-0.417849
-0.0219627	1.6693	-0.414802	80.9689	0	0	-0.0219627	-0.414802
-0.0236885	1.67083	-0.411752	81.0186	0	0	-0.0236885	-0.411752
