X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.442714	1.57814	-0.194239	233.974	0	-0.802965	0.442714	-0.997204
0.441804	1.57795	-0.196839	234.022	0	-0.802965	0.441804	-0.999804
0.440327	1.57762	-0.199029	234.072	0	-0.802965	0.440327	-1.00199
0.438781	1.57743	-0.199551	234.123	0	-0.803965	0.438781	-1.00352
0.437625	1.57751	-0.200633	234.171	0	-0.803965	0.437625	-1.0046
0.434672	1.57697	-0.201373	234.223	0	-0.804965	0.434672	-1.00634
0.430996	1.57634	-0.203108	234.271	0	-0.804965	0.430996	-1.00807
0.427796	1.57594	-0.204431	234.321	0	-0.804965	0.427796	-1.0094
0.423847	1.57597	-0.204513	234.372	0	-0.805964	0.423847	-1.01048
0.418896	1.57589	-0.20479	234.421	0	-0.805964	0.418896	-1.01075
0.413488	1.57795	-0.204726	234.472	0	-0.806964	0.413488	-1.01169
0.407748	1.57918	-0.20445	234.521	0	-0.806964	0.407748	-1.01141
0.400557	1.5812	-0.202918	234.572	0	-0.807964	0.400557	-1.01088
0.393707	1.5832	-0.201985	234.621	0	-0.807964	0.393707	-1.00995
0.387562	1.58425	-0.200122	234.671	0	-0.807964	0.387562	-1.00809
0.383846	1.58539	-0.195053	234.721	0	-0.808964	0.383846	-1.00402
0.380655	1.58803	-0.190547	234.77	0	-0.808964	0.380655	-0.999511
0.380441	1.58909	-0.184685	234.821	0	-0.809964	0.380441	-0.994649
0.379899	1.59007	-0.181186	234.87	0	-0.809964	0.379899	-0.99115
0.378511	1.58987	-0.177158	234.92	0	-0.810964	0.378511	-0.988122
0.376679	1.58914	-0.175277	234.969	0	-0.810964	0.376679	-0.986241
0.37469	1.5888	-0.172682	235.02	0	-0.811964	0.37469	-0.984646
0.3736	1.58946	-0.171497	235.069	0	-0.811964	0.3736	-0.983461
0.372611	1.58964	-0.170377	235.119	0	-0.811964	0.372611	-0.982341
0.372653	1.59091	-0.168721	235.17	0	-0.812964	0.372653	-0.981685
0.375124	1.59447	-0.168333	235.219	0	-0.812964	0.375124	-0.981297
0.376566	1.59885	-0.165874	235.27	0	-0.813964	0.376566	-0.979838
0.377134	1.60465	-0.165356	235.318	0	-0.813964	0.377134	-0.97932
0.377288	1.61095	-0.162567	235.369	0	-0.814964	0.377288	-0.977531
0.376923	1.61481	-0.159934	235.418	0	-0.814964	0.376923	-0.974898
0.377568	1.61775	-0.155454	235.468	0	-0.814964	0.377568	-0.970418
0.378625	1.6182	-0.146761	235.519	0	-0.815964	0.378625	-0.962725
0.379625	1.61952	-0.140658	235.567	0	-0.815964	0.379625	-0.956622
0.382489	1.6218	-0.133585	235.619	0	-0.816964	0.382489	-0.950549
0.383741	1.62108	-0.128655	235.667	0	-0.816964	0.383741	-0.945619
0.384278	1.61945	-0.123136	235.719	0	-0.817964	0.384278	-0.9411
0.384457	1.61911	-0.119915	235.767	0	-0.817964	0.384457	-0.937878
0.385023	1.6199	-0.116882	235.818	0	-0.818964	0.385023	-0.935845
0.385386	1.6195	-0.114883	235.867	0	-0.818964	0.385386	-0.933847
0.384505	1.6183	-0.113747	235.917	0	-0.818964	0.384505	-0.93271
0.384111	1.61973	-0.111475	235.967	0	-0.819963	0.384111	-0.931439
0.384289	1.6208	-0.111011	236.016	0	-0.819963	0.384289	-0.930974
0.384666	1.62091	-0.109726	236.067	0	-0.820963	0.384666	-0.930689
0.385275	1.6205	-0.110563	236.115	0	-0.820963	0.385275	-0.931526
0.385722	1.6204	-0.110848	236.166	0	-0.821963	0.385722	-0.932811
0.386499	1.61978	-0.110708	236.215	0	-0.821963	0.386499	-0.932672
0.38615	1.61953	-0.110833	236.265	0	-0.821963	0.38615	-0.932797
0.385454	1.61854	-0.110368	236.316	0	-0.822963	0.385454	-0.933331
0.384669	1.61845	-0.11275	236.365	0	-0.822963	0.384669	-0.935713
0.383516	1.61774	-0.113665	236.415	0	-0.823963	0.383516	-0.937628
0.381491	1.61807	-0.116733	236.464	0	-0.823963	0.381491	-0.940696
0.378014	1.61703	-0.117675	236.515	0	-0.824963	0.378014	-0.942638
0.374691	1.61605	-0.118778	236.563	0	-0.824963	0.374691	-0.943741
0.370988	1.61464	-0.118893	236.613	0	-0.824963	0.370988	-0.943856
0.365652	1.61305	-0.1169	236.663	0	-0.825963	0.365652	-0.942863
0.360842	1.61148	-0.112986	236.713	0	-0.825963	0.360842	-0.938949
0.357752	1.61019	-0.108103	236.763	0	-0.826963	0.357752	-0.935066
0.355542	1.60848	-0.104245	236.812	0	-0.826963	0.355542	-0.931208
0.353711	1.60658	-0.097568	236.863	0	-0.827963	0.353711	-0.925531
0.352511	1.60597	-0.0925311	236.912	0	-0.827963	0.352511	-0.920494
0.352775	1.60795	-0.0892994	236.963	0	-0.828963	0.352775	-0.918262
0.353355	1.60922	-0.0889347	237.012	0	-0.828963	0.353355	-0.917897
0.353501	1.60883	-0.0908031	237.061	0	-0.828963	0.353501	-0.919766
0.353135	1.60672	-0.0928315	237.113	0	-0.829963	0.353135	-0.922794
0.353289	1.60579	-0.0961026	237.161	0	-0.829963	0.353289	-0.926065
0.354665	1.60628	-0.0989193	237.212	0	-0.830963	0.354665	-0.929882
0.356988	1.60704	-0.102741	237.261	0	-0.830963	0.356988	-0.933703
0.358695	1.60687	-0.103556	237.312	0	-0.831963	0.358695	-0.935518
0.360964	1.60667	-0.104663	237.36	0	-0.831963	0.360964	-0.936625
0.364061	1.60573	-0.105383	237.41	0	-0.831963	0.364061	-0.937346
0.367314	1.60405	-0.103976	237.461	0	-0.832963	0.367314	-0.936939
0.368797	1.60317	-0.101374	237.511	0	-0.832963	0.368797	-0.934337
0.370209	1.60393	-0.0986712	237.561	0	-0.833962	0.370209	-0.932634
0.369681	1.60457	-0.0981939	237.61	0	-0.833962	0.369681	-0.932156
0.367621	1.60407	-0.0980508	237.662	0	-0.834962	0.367621	-0.933013
0.365271	1.60403	-0.0990376	237.711	0	-0.834962	0.365271	-0.934
0.36364	1.60482	-0.0995258	237.76	0	-0.834962	0.36364	-0.934488
0.36145	1.60501	-0.0992913	237.811	0	-0.835962	0.36145	-0.935254
0.359879	1.60524	-0.0994195	237.86	0	-0.835962	0.359879	-0.935382
0.359598	1.6059	-0.0988078	237.911	0	-0.836962	0.359598	-0.93577
0.359158	1.6057	-0.0991945	237.959	0	-0.836962	0.359158	-0.936157
0.358828	1.60572	-0.0985694	238.01	0	-0.837962	0.358828	-0.936532
0.359182	1.60642	-0.0989532	238.059	0	-0.837962	0.359182	-0.936915
0.359663	1.60665	-0.0984906	238.11	0	-0.838962	0.359663	-0.937453
0.359712	1.60614	-0.0993257	238.157	0	-0.838962	0.359712	-0.938288
0.358971	1.60477	-0.0995514	238.207	0	-0.838962	0.358971	-0.938514
0.357401	1.60452	-0.0992103	238.258	0	-0.839962	0.357401	-0.939172
0.354638	1.60407	-0.100312	238.307	0	-0.839962	0.354638	-0.940274
0.350097	1.60333	-0.10255	238.357	0	-0.840962	0.350097	-0.943512
0.345321	1.60267	-0.10539	238.406	0	-0.840962	0.345321	-0.946352
0.341466	1.60293	-0.106357	238.456	0	-0.841962	0.341466	-0.948319
0.337413	1.60191	-0.106596	238.505	0	-0.841962	0.337413	-0.948557
0.334519	1.60205	-0.106046	238.555	0	-0.841962	0.334519	-0.948008
0.33231	1.60188	-0.104008	238.607	0	-0.842962	0.33231	-0.94697
0.330931	1.60249	-0.104034	238.655	0	-0.842962	0.330931	-0.946995
0.329308	1.60392	-0.104997	238.706	0	-0.843962	0.329308	-0.948958
0.32738	1.60382	-0.106432	238.755	0	-0.843962	0.32738	-0.950394
0.326137	1.6031	-0.106144	238.806	0	-0.844962	0.326137	-0.951105
0.326274	1.60208	-0.105701	238.855	0	-0.844962	0.326274	-0.950663
0.328916	1.60037	-0.103701	238.906	0	-0.845962	0.328916	-0.949663
0.333549	1.6005	-0.102932	238.955	0	-0.845962	0.333549	-0.948894
0.338972	1.60223	-0.101927	239.005	0	-0.845962	0.338972	-0.947889
0.345089	1.60396	-0.09995	239.056	0	-0.846961	0.345089	-0.946911
0.352494	1.60547	-0.0973949	239.105	0	-0.846961	0.352494	-0.944356
0.361464	1.60748	-0.0927041	239.156	0	-0.847961	0.361464	-0.940665
0.367633	1.60776	-0.0885353	239.205	0	-0.847961	0.367633	-0.936497
0.373192	1.60709	-0.0830729	239.256	0	-0.848961	0.373192	-0.932034
0.377087	1.60591	-0.0808252	239.305	0	-0.848961	0.377087	-0.929787
0.379841	1.60418	-0.0798944	239.355	0	-0.848961	0.379841	-0.928856
0.381621	1.60242	-0.0798746	239.406	0	-0.849961	0.381621	-0.929836
0.381961	1.6006	-0.0818754	239.454	0	-0.849961	0.381961	-0.931837
0.381797	1.59873	-0.0834564	239.506	0	-0.850961	0.381797	-0.934418
0.381615	1.59745	-0.0852444	239.554	0	-0.850961	0.381615	-0.936206
0.381615	1.59681	-0.0854157	239.604	0	-0.851961	0.381615	-0.937377
0.38218	1.59657	-0.0864718	239.652	0	-0.851961	0.38218	-0.938433
0.382922	1.59592	-0.087923	239.702	0	-0.851961	0.382922	-0.939884
0.383576	1.59482	-0.0880767	239.753	0	-0.852961	0.383576	-0.941038
0.383601	1.59409	-0.0890695	239.801	0	-0.852961	0.383601	-0.942031
0.383137	1.59422	-0.0898908	239.852	0	-0.853961	0.383137	-0.943852
0.381927	1.59428	-0.0912929	239.9	0	-0.853961	0.381927	-0.945254
0.381172	1.59461	-0.0926181	239.951	0	-0.854961	0.381172	-0.947579
0.380343	1.59357	-0.0944279	240	0	-0.854961	0.380343	-0.949389
0.381256	1.59128	-0.0922613	240.051	0	-0.854961	0.381256	-0.947222
0.380944	1.59231	-0.093107	240.102	0	-0.855961	0.380944	-0.949068
0.379257	1.59427	-0.0898767	240.15	0	-0.855961	0.379257	-0.945837
0.373965	1.59285	-0.0880516	240.201	0	-0.856961	0.373965	-0.945012
0.363146	1.59366	-0.0892025	240.25	0	-0.856961	0.363146	-0.946163
0.353644	1.59642	-0.0913137	240.3	0	-0.857961	0.353644	-0.949274
0.342494	1.59601	-0.0922309	240.349	0	-0.857961	0.342494	-0.950192
0.331852	1.59394	-0.0901628	240.4	0	-0.858961	0.331852	-0.949123
0.323975	1.59101	-0.0849648	240.448	0	-0.858961	0.323975	-0.943925
0.319706	1.58866	-0.0795774	240.498	0	-0.858961	0.319706	-0.938538
0.316348	1.58722	-0.0763396	240.549	0	-0.859961	0.316348	-0.9363
0.311603	1.58557	-0.0790558	240.598	0	-0.859961	0.311603	-0.939016
0.307989	1.58252	-0.0844369	240.649	0	-0.86096	0.307989	-0.945397
0.304133	1.58174	-0.0960897	240.698	0	-0.86096	0.304133	-0.95705
0.300269	1.58093	-0.111656	240.747	0	-0.86096	0.300269	-0.972616
0.294139	1.57982	-0.134357	240.798	0	-0.86196	0.294139	-0.996317
0.289399	1.58333	-0.164025	240.847	0	-0.86196	0.289399	-1.02599
0.283727	1.58142	-0.189114	240.898	0	-0.86296	0.283727	-1.05207
0.276403	1.57706	-0.212893	240.946	0	-0.86296	0.276403	-1.07585
0.270671	1.57449	-0.23288	240.997	0	-0.86396	0.270671	-1.09684
0.267432	1.57032	-0.252715	241.046	0	-0.86396	0.267432	-1.11668
0.26661	1.56528	-0.269259	241.096	0	-0.86396	0.26661	-1.13322
0.266849	1.56032	-0.283576	241.148	0	-0.86496	0.266849	-1.14854
0.266245	1.55767	-0.295135	241.196	0	-0.86496	0.266245	-1.1601
0.26384	1.55657	-0.305871	241.247	0	-0.86596	0.26384	-1.17183
0.26071	1.55395	-0.3143	241.296	0	-0.86596	0.26071	-1.18026
0.256581	1.5532	-0.322085	241.347	0	-0.86696	0.256581	-1.18905
0.254569	1.55531	-0.331087	241.395	0	-0.86696	0.254569	-1.19805
0.253743	1.557	-0.338364	241.445	0	-0.86696	0.253743	-1.20532
0.253355	1.5576	-0.343891	241.495	0	-0.86796	0.253355	-1.21185
0.250497	1.5556	-0.347112	241.544	0	-0.86796	0.250497	-1.21507
0.244526	1.55489	-0.34691	241.595	0	-0.86896	0.244526	-1.21587
0.23581	1.55491	-0.345124	241.644	0	-0.86896	0.23581	-1.21408
0.22861	1.55372	-0.340438	241.695	0	-0.86996	0.22861	-1.2104
0.222644	1.55367	-0.338412	241.744	0	-0.86996	0.222644	-1.20837
0.217583	1.55328	-0.33561	241.795	0	-0.87096	0.217583	-1.20657
0.213552	1.5518	-0.333887	241.844	0	-0.87096	0.213552	-1.20485
0.209559	1.55023	-0.333004	241.894	0	-0.87096	0.209559	-1.20396
0.204546	1.54853	-0.332893	241.945	0	-0.87196	0.204546	-1.20485
0.198623	1.54683	-0.333012	241.994	0	-0.87196	0.198623	-1.20497
0.193258	1.54596	-0.330514	242.044	0	-0.87296	0.193258	-1.20347
0.188702	1.54765	-0.3293	242.093	0	-0.87296	0.188702	-1.20226
0.185721	1.55014	-0.32888	242.142	0	-0.87296	0.185721	-1.20184
0.186075	1.55297	-0.327003	242.193	0	-0.87396	0.186075	-1.20096
0.188302	1.55574	-0.327423	242.242	0	-0.87396	0.188302	-1.20138
0.193744	1.56042	-0.329514	242.293	0	-0.874959	0.193744	-1.20447
0.199366	1.56323	-0.33098	242.342	0	-0.874959	0.199366	-1.20594
0.206924	1.56555	-0.330636	242.393	0	-0.875959	0.206924	-1.2066
0.214947	1.56515	-0.327151	242.442	0	-0.875959	0.214947	-1.20311
0.224295	1.56599	-0.321123	242.493	0	-0.876959	0.224295	-1.19808
0.230564	1.5676	-0.318333	242.542	0	-0.876959	0.230564	-1.19529
0.235687	1.56693	-0.315973	242.592	0	-0.876959	0.235687	-1.19293
0.240612	1.56435	-0.313201	242.643	0	-0.877959	0.240612	-1.19116
0.245731	1.56111	-0.311891	242.692	0	-0.877959	0.245731	-1.18985
0.25068	1.55857	-0.310394	242.744	0	-0.878959	0.25068	-1.18935
0.254423	1.55911	-0.310133	242.808	0	-0.878959	0.254423	-1.18909
0.257135	1.5618	-0.308737	242.843	0	-0.879959	0.257135	-1.1887
0.260491	1.56856	-0.308104	242.892	0	-0.879959	0.260491	-1.18806
0.262758	1.57526	-0.305959	242.943	0	-0.880959	0.262758	-1.18692
0.264251	1.58044	-0.304739	242.992	0	-0.880959	0.264251	-1.1857
0.268226	1.58816	-0.302882	243.042	0	-0.880959	0.268226	-1.18384
0.276596	1.59658	-0.297567	243.093	0	-0.881959	0.276596	-1.17953
0.284196	1.60316	-0.292772	243.142	0	-0.881959	0.284196	-1.17473
0.291852	1.60924	-0.287193	243.192	0	-0.882959	0.291852	-1.17015
0.302775	1.61613	-0.281208	243.241	0	-0.882959	0.302775	-1.16417
0.3153	1.62082	-0.272535	243.292	0	-0.883959	0.3153	-1.15649
0.330474	1.6246	-0.258285	243.34	0	-0.883959	0.330474	-1.14224
0.343461	1.62664	-0.240943	243.39	0	-0.883959	0.343461	-1.1249
0.355686	1.62952	-0.220896	243.441	0	-0.884959	0.355686	-1.10585
0.365689	1.63054	-0.199215	243.49	0	-0.884959	0.365689	-1.08417
0.372878	1.63078	-0.173986	243.541	0	-0.885959	0.372878	-1.05994
0.375464	1.62974	-0.147555	243.589	0	-0.885959	0.375464	-1.03351
0.373639	1.62718	-0.123486	243.64	0	-0.886959	0.373639	-1.01044
0.371639	1.62546	-0.108713	243.689	0	-0.886959	0.371639	-0.995672
0.370383	1.62611	-0.094916	243.74	0	-0.887959	0.370383	-0.982875
0.366202	1.62896	-0.0773509	243.789	0	-0.887959	0.366202	-0.965309
0.361965	1.62834	-0.0611968	243.841	0	-0.888958	0.361965	-0.950155
0.357461	1.62604	-0.0485711	243.89	0	-0.888958	0.357461	-0.93753
0.354394	1.62757	-0.0294966	243.941	0	-0.889958	0.354394	-0.919455
0.350054	1.6282	-0.0109538	243.99	0	-0.889958	0.350054	-0.900912
0.345912	1.63166	0.00990152	244.041	0	-0.890958	0.345912	-0.881057
0.34213	1.63479	0.0302378	244.09	0	-0.890958	0.34213	-0.860721
0.33798	1.63503	0.0522076	244.14	0	-0.890958	0.33798	-0.838751
0.335468	1.63364	0.07658	244.191	0	-0.891958	0.335468	-0.815378
0.333392	1.63028	0.0996492	244.24	0	-0.891958	0.333392	-0.792309
0.332295	1.62639	0.12293	244.291	0	-0.892958	0.332295	-0.770029
0.342007	1.62666	0.149027	244.339	0	-0.892958	0.342007	-0.743931
0.366206	1.63046	0.164296	244.39	0	-0.893958	0.366206	-0.729662
0.396347	1.63508	0.159041	244.439	0	-0.893958	0.396347	-0.734917
0.423474	1.63823	0.134061	244.49	0	-0.894958	0.423474	-0.760897
0.430917	1.63862	0.0934607	244.538	0	-0.894958	0.430917	-0.801497
0.424006	1.63597	0.0637379	244.588	0	-0.894958	0.424006	-0.83122
0.416695	1.63566	0.0450234	244.639	0	-0.895958	0.416695	-0.850935
0.409737	1.63814	0.0298905	244.688	0	-0.895958	0.409737	-0.866067
0.402547	1.64231	0.0146722	244.739	0	-0.896958	0.402547	-0.882286
0.402178	1.64254	0.00580108	244.788	0	-0.896958	0.402178	-0.891157
0.405671	1.64047	-0.00141001	244.839	0	-0.897958	0.405671	-0.899368
0.414244	1.63999	-0.0124233	244.888	0	-0.897958	0.414244	-0.910381
0.422776	1.64143	-0.0229475	244.939	0	-0.898958	0.422776	-0.921905
0.428875	1.64352	-0.0358522	244.988	0	-0.898958	0.428875	-0.93481
0.433769	1.64276	-0.0474292	245.038	0	-0.898958	0.433769	-0.946387
0.437928	1.64338	-0.0587679	245.09	0	-0.899958	0.437928	-0.958726
0.440821	1.64602	-0.0689188	245.138	0	-0.899958	0.440821	-0.968876
0.441463	1.64773	-0.0768355	245.189	0	-0.900958	0.441463	-0.977793
0.441836	1.65064	-0.0864873	245.239	0	-0.900958	0.441836	-0.987445
0.440314	1.65626	-0.0972524	245.289	0	-0.901958	0.440314	-0.99921
0.437635	1.66085	-0.107654	245.338	0	-0.901958	0.437635	-1.00961
0.436281	1.66246	-0.115938	245.388	0	-0.901958	0.436281	-1.0179
0.438327	1.66191	-0.121598	245.439	0	-0.902957	0.438327	-1.02456
0.445118	1.66634	-0.125611	245.487	0	-0.902957	0.445118	-1.02857
0.451031	1.67385	-0.12486	245.539	0	-0.903957	0.451031	-1.02882
0.45552	1.67747	-0.123803	245.588	0	-0.903957	0.45552	-1.02776
0.459521	1.67499	-0.124553	245.639	0	-0.904957	0.459521	-1.02951
0.463737	1.66825	-0.129919	245.688	0	-0.904957	0.463737	-1.03488
0.465689	1.65763	-0.132613	245.738	0	-0.904957	0.465689	-1.03757
0.46386	1.64162	-0.131706	245.789	0	-0.905957	0.46386	-1.03766
0.464344	1.6299	-0.131872	245.837	0	-0.905957	0.464344	-1.03783
0.467998	1.61851	-0.130104	245.889	0	-0.906957	0.467998	-1.03706
0.473298	1.6104	-0.129811	245.938	0	-0.906957	0.473298	-1.03677
0.476786	1.607	-0.128088	245.989	0	-0.907957	0.476786	-1.03604
0.477188	1.60456	-0.12542	246.038	0	-0.907957	0.477188	-1.03338
0.474627	1.6031	-0.122389	246.088	0	-0.907957	0.474627	-1.03035
0.47016	1.60207	-0.118155	246.139	0	-0.908957	0.47016	-1.02711
0.46453	1.6013	-0.11377	246.188	0	-0.908957	0.46453	-1.02273
0.457524	1.60268	-0.107252	246.239	0	-0.909957	0.457524	-1.01721
0.451775	1.60411	-0.102372	246.288	0	-0.909957	0.451775	-1.01233
0.446022	1.60497	-0.0969501	246.339	0	-0.910957	0.446022	-1.00791
0.44137	1.60406	-0.0931516	246.388	0	-0.910957	0.44137	-1.00411
0.435619	1.60348	-0.0882448	246.439	0	-0.911957	0.435619	-1.0002
0.430432	1.60369	-0.0850184	246.488	0	-0.911957	0.430432	-0.996975
0.426469	1.604	-0.0817674	246.539	0	-0.912957	0.426469	-0.994724
0.423449	1.60468	-0.0803397	246.588	0	-0.912957	0.423449	-0.993296
0.42122	1.60552	-0.0794183	246.637	0	-0.912957	0.42122	-0.992375
0.419257	1.60597	-0.0775008	246.688	0	-0.913957	0.419257	-0.991457
0.416598	1.6051	-0.0765074	246.737	0	-0.913957	0.416598	-0.990464
0.410073	1.60557	-0.0761666	246.788	0	-0.914957	0.410073	-0.991123
0.406861	1.6093	-0.079447	246.837	0	-0.914957	0.406861	-0.994404
0.412141	1.61387	-0.0836314	246.888	0	-0.915956	0.412141	-0.999588
0.423396	1.61908	-0.0886016	246.936	0	-0.915956	0.423396	-1.00456
0.43978	1.62615	-0.0913122	246.987	0	-0.916956	0.43978	-1.00827
0.456388	1.63499	-0.0926245	247.035	0	-0.916956	0.456388	-1.00958
0.466194	1.63904	-0.0904244	247.086	0	-0.917956	0.466194	-1.00838
0.473931	1.63952	-0.0881891	247.135	0	-0.917956	0.473931	-1.00615
0.48413	1.64192	-0.0862637	247.184	0	-0.917956	0.48413	-1.00422
0.493674	1.64582	-0.0837724	247.235	0	-0.918956	0.493674	-1.00273
0.499273	1.6479	-0.0822446	247.284	0	-0.918956	0.499273	-1.0012
0.503373	1.64856	-0.0795857	247.335	0	-0.919956	0.503373	-0.999542
0.505678	1.64613	-0.0792055	247.384	0	-0.919956	0.505678	-0.999162
0.509498	1.64368	-0.0788403	247.435	0	-0.920956	0.509498	-0.999796
0.512476	1.64129	-0.0801646	247.484	0	-0.920956	0.512476	-1.00112
0.514069	1.63907	-0.0805197	247.535	0	-0.921956	0.514069	-1.00248
0.515569	1.63771	-0.080683	247.584	0	-0.921956	0.515569	-1.00264
0.517977	1.63961	-0.0794733	247.634	0	-0.922956	0.517977	-1.00243
0.522468	1.64253	-0.0768235	247.684	0	-0.922956	0.522468	-0.999779
0.52696	1.64698	-0.0731608	247.734	0	-0.922956	0.52696	-0.996117
0.530917	1.65104	-0.0676455	247.785	0	-0.923956	0.530917	-0.991601
0.535295	1.65365	-0.0624629	247.834	0	-0.923956	0.535295	-0.986419
0.54118	1.6572	-0.0551554	247.885	0	-0.924956	0.54118	-0.980111
0.54569	1.66141	-0.048251	247.934	0	-0.924956	0.54569	-0.973207
0.548671	1.66634	-0.0395489	247.985	0	-0.925956	0.548671	-0.965505
0.549839	1.67055	-0.0338484	248.033	0	-0.925956	0.549839	-0.959804
0.54982	1.67434	-0.0289619	248.084	0	-0.926956	0.54982	-0.955918
0.548772	1.67575	-0.0271614	248.133	0	-0.926956	0.548772	-0.954117
0.546299	1.67801	-0.0260192	248.183	0	-0.926956	0.546299	-0.952975
0.542113	1.68084	-0.0233738	248.233	0	-0.927956	0.542113	-0.951329
0.537857	1.68416	-0.0210969	248.282	0	-0.927956	0.537857	-0.949053
0.534317	1.68698	-0.0175022	248.332	0	-0.928956	0.534317	-0.946458
0.531192	1.68886	-0.0156626	248.381	0	-0.928956	0.531192	-0.944618
0.528023	1.69078	-0.011465	248.432	0	-0.929955	0.528023	-0.94142
0.525607	1.69241	-0.00900948	248.48	0	-0.929955	0.525607	-0.938965
0.523764	1.69333	-0.00631297	248.531	0	-0.930955	0.523764	-0.937268
0.522067	1.69359	-0.00468528	248.58	0	-0.930955	0.522067	-0.935641
0.519937	1.69398	-0.00328183	248.63	0	-0.930955	0.519937	-0.934237
0.517382	1.69412	-0.00168264	248.681	0	-0.931955	0.517382	-0.933638
0.514609	1.6971	-0.00231981	248.73	0	-0.931955	0.514609	-0.934275
0.515441	1.69613	-0.00228786	248.782	0	-0.932955	0.515441	-0.935243
0.520475	1.69144	-0.00130963	248.83	0	-0.932955	0.520475	-0.934265
0.529652	1.68676	0.00421286	248.881	0	-0.933955	0.529652	-0.929742
0.538205	1.6806	0.00882435	248.93	0	-0.933955	0.538205	-0.925131
0.54666	1.67458	0.0136299	248.981	0	-0.934955	0.54666	-0.921325
0.555908	1.66408	0.0173771	249.03	0	-0.934955	0.555908	-0.917578
0.5651	1.65507	0.0216904	249.081	0	-0.935955	0.5651	-0.914265
0.572885	1.6478	0.0249958	249.129	0	-0.935955	0.572885	-0.910959
0.583416	1.64113	0.030489	249.179	0	-0.935955	0.583416	-0.905466
0.590348	1.63541	0.0369575	249.23	0	-0.936955	0.590348	-0.899997
0.596907	1.62845	0.0435189	249.279	0	-0.936955	0.596907	-0.893436
0.602139	1.62362	0.0513545	249.329	0	-0.937955	0.602139	-0.8866
0.606603	1.61912	0.0614717	249.377	0	-0.937955	0.606603	-0.876483
0.608794	1.61497	0.0747731	249.428	0	-0.938955	0.608794	-0.864182
0.609315	1.6126	0.0844965	249.477	0	-0.938955	0.609315	-0.854458
0.609185	1.61104	0.0961838	249.527	0	-0.939955	0.609185	-0.843771
0.608872	1.60942	0.1062	249.577	0	-0.939955	0.608872	-0.833755
0.60821	1.60715	0.114683	249.627	0	-0.939955	0.60821	-0.825272
0.606747	1.60536	0.125837	249.677	0	-0.940955	0.606747	-0.815117
0.606091	1.60704	0.134822	249.726	0	-0.940955	0.606091	-0.806133
0.605485	1.60999	0.144694	249.776	0	-0.941955	0.605485	-0.797261
0.605202	1.61245	0.152026	249.825	0	-0.941955	0.605202	-0.789929
0.605278	1.61497	0.161742	249.876	0	-0.942955	0.605278	-0.781213
0.605151	1.61665	0.171711	249.925	0	-0.942955	0.605151	-0.771244
0.605026	1.61792	0.185793	249.976	0	-0.943954	0.605026	-0.758162
0.604161	1.61899	0.198999	250.026	0	-0.943954	0.604161	-0.744955
0.60348	1.62018	0.211708	250.076	0	-0.943954	0.60348	-0.732247
0.60287	1.62074	0.228564	250.126	0	-0.944954	0.60287	-0.716391
0.603301	1.62162	0.240632	250.175	0	-0.944954	0.603301	-0.704322
0.602796	1.62372	0.253778	250.227	0	-0.945954	0.602796	-0.692177
0.60066	1.62321	0.266345	250.276	0	-0.945954	0.60066	-0.679609
0.598287	1.62159	0.280035	250.327	0	-0.946954	0.598287	-0.666919
0.595178	1.61796	0.291641	250.376	0	-0.946954	0.595178	-0.655313
0.591348	1.6154	0.301068	250.426	0	-0.947954	0.591348	-0.646886
0.587662	1.61497	0.30784	250.475	0	-0.947954	0.587662	-0.640115
0.584231	1.61626	0.314305	250.526	0	-0.948954	0.584231	-0.634649
0.581739	1.61833	0.317769	250.575	0	-0.948954	0.581739	-0.631186
0.578472	1.61934	0.321235	250.625	0	-0.948954	0.578472	-0.627719
