X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.255088	1.46006	-0.317873	192.815	0	-0.762968	0.255088	-1.08084
0.248327	1.4635	-0.3264	192.864	0	-0.762968	0.248327	-1.08937
0.241148	1.46525	-0.333641	192.913	0	-0.762968	0.241148	-1.09661
0.233354	1.46646	-0.337623	192.964	0	-0.763968	0.233354	-1.10159
0.224377	1.46678	-0.340962	193.014	0	-0.763968	0.224377	-1.10493
0.212873	1.46736	-0.344942	193.065	0	-0.764967	0.212873	-1.10991
0.203808	1.46679	-0.349714	193.114	0	-0.764967	0.203808	-1.11468
0.195853	1.468	-0.35474	193.165	0	-0.765967	0.195853	-1.12071
0.191379	1.47038	-0.361012	193.214	0	-0.765967	0.191379	-1.12698
0.187147	1.47282	-0.369038	193.264	0	-0.765967	0.187147	-1.13501
0.185283	1.47437	-0.377368	193.316	0	-0.766967	0.185283	-1.14434
0.185613	1.4744	-0.387754	193.364	0	-0.766967	0.185613	-1.15472
0.188011	1.47309	-0.399438	193.415	0	-0.767967	0.188011	-1.16741
0.19115	1.47158	-0.409683	193.463	0	-0.767967	0.19115	-1.17765
0.195924	1.47189	-0.421144	193.515	0	-0.768967	0.195924	-1.19011
0.20287	1.4747	-0.437124	193.564	0	-0.768967	0.20287	-1.20609
0.211387	1.47671	-0.451761	193.615	0	-0.769967	0.211387	-1.22173
0.221356	1.47792	-0.467013	193.664	0	-0.769967	0.221356	-1.23698
0.230278	1.47846	-0.479538	193.714	0	-0.769967	0.230278	-1.24951
0.241112	1.47923	-0.493583	193.765	0	-0.770967	0.241112	-1.26455
0.252196	1.47937	-0.508302	193.814	0	-0.770967	0.252196	-1.27927
0.26272	1.47861	-0.520562	193.865	0	-0.771967	0.26272	-1.29253
0.271562	1.47818	-0.531188	193.914	0	-0.771967	0.271562	-1.30316
0.281486	1.47701	-0.542224	193.966	0	-0.772967	0.281486	-1.31519
0.289787	1.47666	-0.552085	194.014	0	-0.772967	0.289787	-1.32505
0.297321	1.47629	-0.560234	194.065	0	-0.773967	0.297321	-1.3342
0.303013	1.47608	-0.567391	194.114	0	-0.773967	0.303013	-1.34136
0.307424	1.47568	-0.573529	194.164	0	-0.773967	0.307424	-1.3475
0.311661	1.47536	-0.57858	194.215	0	-0.774967	0.311661	-1.35355
0.314958	1.47482	-0.583075	194.264	0	-0.774967	0.314958	-1.35804
0.318301	1.47455	-0.586844	194.315	0	-0.775967	0.318301	-1.36281
0.321545	1.47412	-0.591069	194.364	0	-0.775967	0.321545	-1.36704
0.324905	1.47398	-0.594029	194.416	0	-0.776967	0.324905	-1.371
0.327815	1.47379	-0.596939	194.465	0	-0.776967	0.327815	-1.37391
0.330574	1.47359	-0.59941	194.515	0	-0.776967	0.330574	-1.37638
0.333804	1.47315	-0.601335	194.566	0	-0.777966	0.333804	-1.3793
0.336601	1.47279	-0.603788	194.614	0	-0.777966	0.336601	-1.38175
0.33956	1.47202	-0.604866	194.664	0	-0.778966	0.33956	-1.38383
0.34265	1.47147	-0.606989	194.714	0	-0.778966	0.34265	-1.38595
0.345448	1.4713	-0.607854	194.766	0	-0.779966	0.345448	-1.38782
0.347606	1.47119	-0.60919	194.814	0	-0.779966	0.347606	-1.38916
0.349439	1.47085	-0.610329	194.865	0	-0.779966	0.349439	-1.3903
0.351269	1.46997	-0.60993	194.916	0	-0.780966	0.351269	-1.3909
0.352345	1.46953	-0.609777	194.964	0	-0.780966	0.352345	-1.39074
0.353126	1.46946	-0.608098	195.015	0	-0.781966	0.353126	-1.39006
0.353406	1.46967	-0.607078	195.064	0	-0.781966	0.353406	-1.38904
0.353211	1.46982	-0.604269	195.116	0	-0.782966	0.353211	-1.38724
0.352855	1.47033	-0.602639	195.164	0	-0.782966	0.352855	-1.3856
0.35248	1.47082	-0.601193	195.214	0	-0.782966	0.35248	-1.38416
0.352154	1.47148	-0.598536	195.264	0	-0.783966	0.352154	-1.3825
0.352209	1.47213	-0.59604	195.313	0	-0.783966	0.352209	-1.38001
0.352678	1.47318	-0.592676	195.364	0	-0.784966	0.352678	-1.37764
0.353206	1.47433	-0.590367	195.413	0	-0.784966	0.353206	-1.37533
0.354064	1.47533	-0.587077	195.464	0	-0.785966	0.354064	-1.37304
0.355195	1.47534	-0.584585	195.513	0	-0.785966	0.355195	-1.37055
0.356361	1.47443	-0.582181	195.563	0	-0.785966	0.356361	-1.36815
0.356879	1.47552	-0.579739	195.615	0	-0.786966	0.356879	-1.36671
0.356583	1.47988	-0.578893	195.663	0	-0.786966	0.356583	-1.36586
0.355404	1.48471	-0.576509	195.712	0	-0.787966	0.355404	-1.36448
0.35398	1.4895	-0.574755	195.761	0	-0.787966	0.35398	-1.36272
0.351859	1.49343	-0.570604	195.813	0	-0.788966	0.351859	-1.35957
0.349207	1.49621	-0.5669	195.861	0	-0.788966	0.349207	-1.35587
0.34649	1.49738	-0.560313	195.912	0	-0.789966	0.34649	-1.35028
0.343085	1.49842	-0.553761	195.961	0	-0.789966	0.343085	-1.34373
0.338777	1.50049	-0.545835	196.012	0	-0.789966	0.338777	-1.3358
0.333578	1.50393	-0.533204	196.063	0	-0.790966	0.333578	-1.32417
0.32842	1.50712	-0.520994	196.111	0	-0.790966	0.32842	-1.31196
0.322925	1.51006	-0.505245	196.163	0	-0.791965	0.322925	-1.29721
0.31678	1.51286	-0.490907	196.211	0	-0.791965	0.31678	-1.28287
0.30973	1.5162	-0.476334	196.261	0	-0.792965	0.30973	-1.2693
0.302383	1.5186	-0.462298	196.31	0	-0.792965	0.302383	-1.25526
0.295192	1.52007	-0.448529	196.361	0	-0.792965	0.295192	-1.24149
0.286394	1.52129	-0.432638	196.412	0	-0.793965	0.286394	-1.2266
0.277075	1.52192	-0.418311	196.461	0	-0.793965	0.277075	-1.21228
0.267124	1.52284	-0.404164	196.512	0	-0.794965	0.267124	-1.19913
0.256835	1.52488	-0.392448	196.561	0	-0.794965	0.256835	-1.18741
0.244355	1.52681	-0.37784	196.612	0	-0.795965	0.244355	-1.1738
0.2334	1.52784	-0.365247	196.66	0	-0.795965	0.2334	-1.16121
0.224719	1.52809	-0.353609	196.709	0	-0.795965	0.224719	-1.14957
0.21654	1.52846	-0.339262	196.76	0	-0.796965	0.21654	-1.13623
0.208303	1.52852	-0.324212	196.809	0	-0.796965	0.208303	-1.12118
0.200208	1.52825	-0.309393	196.86	0	-0.797965	0.200208	-1.10736
0.192027	1.52669	-0.297097	196.909	0	-0.797965	0.192027	-1.09506
0.183765	1.52575	-0.285318	196.96	0	-0.798965	0.183765	-1.08428
0.174297	1.52564	-0.276504	197.009	0	-0.798965	0.174297	-1.07547
0.167851	1.52583	-0.269806	197.058	0	-0.798965	0.167851	-1.06877
0.163124	1.5282	-0.264865	197.109	0	-0.799965	0.163124	-1.06483
0.157245	1.52892	-0.259082	197.158	0	-0.799965	0.157245	-1.05905
0.151458	1.5221	-0.24839	197.21	0	-0.800965	0.151458	-1.04935
0.147228	1.51418	-0.237948	197.259	0	-0.800965	0.147228	-1.03891
0.145739	1.50778	-0.226976	197.31	0	-0.801965	0.145739	-1.02894
0.146025	1.50737	-0.218365	197.359	0	-0.801965	0.146025	-1.02033
0.148587	1.51027	-0.211365	197.409	0	-0.801965	0.148587	-1.01333
0.154606	1.51114	-0.202921	197.46	0	-0.802965	0.154606	-1.00589
0.162695	1.50888	-0.198652	197.509	0	-0.802965	0.162695	-1.00162
0.171543	1.50939	-0.194746	197.561	0	-0.803965	0.171543	-0.998711
0.175185	1.51338	-0.194073	197.61	0	-0.803965	0.175185	-0.998038
0.175142	1.51494	-0.193257	197.661	0	-0.804965	0.175142	-0.998221
0.174169	1.51466	-0.194453	197.709	0	-0.804965	0.174169	-0.999417
0.173295	1.5124	-0.195783	197.761	0	-0.805964	0.173295	-1.00175
0.172845	1.50968	-0.199864	197.809	0	-0.805964	0.172845	-1.00583
0.17181	1.50416	-0.203529	197.859	0	-0.805964	0.17181	-1.00949
0.170902	1.49371	-0.20689	197.91	0	-0.806964	0.170902	-1.01385
0.168411	1.48354	-0.212917	197.959	0	-0.806964	0.168411	-1.01988
0.165533	1.47768	-0.215213	198.009	0	-0.807964	0.165533	-1.02318
0.160528	1.47521	-0.220034	198.058	0	-0.807964	0.160528	-1.028
0.148645	1.47253	-0.226686	198.109	0	-0.808964	0.148645	-1.03565
0.135042	1.46938	-0.233357	198.158	0	-0.808964	0.135042	-1.04232
0.118922	1.4659	-0.239967	198.207	0	-0.808964	0.118922	-1.04893
0.0990532	1.46228	-0.246607	198.259	0	-0.809964	0.0990532	-1.05657
0.0768075	1.45709	-0.253825	198.308	0	-0.809964	0.0768075	-1.06379
0.0523106	1.4519	-0.260915	198.359	0	-0.810964	0.0523106	-1.07188
0.0257613	1.44846	-0.270233	198.409	0	-0.810964	0.0257613	-1.0812
-0.00595161	1.4457	-0.279448	198.46	0	-0.811964	-0.00595161	-1.09141
-0.0361511	1.44544	-0.28761	198.508	0	-0.811964	-0.0361511	-1.09957
-0.0604065	1.44585	-0.293019	198.559	0	-0.812964	-0.0604065	-1.10598
-0.0807031	1.44476	-0.299511	198.609	0	-0.812964	-0.0807031	-1.11247
-0.100385	1.44226	-0.306951	198.659	0	-0.812964	-0.100385	-1.11992
-0.118736	1.43952	-0.316055	198.71	0	-0.813964	-0.118736	-1.13002
-0.131924	1.43756	-0.32592	198.758	0	-0.813964	-0.131924	-1.13988
-0.145577	1.43552	-0.338849	198.809	0	-0.814964	-0.145577	-1.15381
-0.156932	1.43423	-0.353164	198.858	0	-0.814964	-0.156932	-1.16813
-0.166955	1.43188	-0.366708	198.909	0	-0.815964	-0.166955	-1.18267
-0.174188	1.43006	-0.379544	198.958	0	-0.815964	-0.174188	-1.19551
-0.182145	1.42881	-0.396464	199.008	0	-0.815964	-0.182145	-1.21243
-0.188516	1.42299	-0.413586	199.059	0	-0.816964	-0.188516	-1.23055
-0.193345	1.41601	-0.429936	199.108	0	-0.816964	-0.193345	-1.2469
-0.201856	1.40523	-0.453061	199.159	0	-0.817964	-0.201856	-1.27102
-0.212094	1.39086	-0.477943	199.208	0	-0.817964	-0.212094	-1.29591
-0.223465	1.37127	-0.504791	199.259	0	-0.818964	-0.223465	-1.32375
-0.233421	1.35384	-0.52837	199.309	0	-0.818964	-0.233421	-1.34733
-0.244184	1.33606	-0.552114	199.359	0	-0.818964	-0.244184	-1.37108
-0.25458	1.3162	-0.575666	199.411	0	-0.819963	-0.25458	-1.39563
-0.260539	1.30504	-0.591715	199.46	0	-0.819963	-0.260539	-1.41168
-0.264734	1.297	-0.606046	199.51	0	-0.820963	-0.264734	-1.42701
-0.26792	1.29103	-0.620277	199.559	0	-0.820963	-0.26792	-1.44124
-0.270459	1.28347	-0.631894	199.61	0	-0.821963	-0.270459	-1.45386
-0.27252	1.27674	-0.640591	199.659	0	-0.821963	-0.27252	-1.46255
-0.273801	1.27182	-0.645335	199.711	0	-0.822963	-0.273801	-1.4683
-0.274241	1.27138	-0.650445	199.76	0	-0.822963	-0.274241	-1.47341
-0.273456	1.27403	-0.65389	199.81	0	-0.822963	-0.273456	-1.47685
-0.271838	1.27806	-0.655178	199.861	0	-0.823963	-0.271838	-1.47914
-0.270001	1.28241	-0.656186	199.909	0	-0.823963	-0.270001	-1.48015
-0.267941	1.28855	-0.653823	199.961	0	-0.824963	-0.267941	-1.47879
-0.266019	1.2947	-0.650734	200.009	0	-0.824963	-0.266019	-1.4757
-0.263523	1.30281	-0.644956	200.06	0	-0.825963	-0.263523	-1.47092
-0.260793	1.31119	-0.639513	200.11	0	-0.825963	-0.260793	-1.46548
-0.258954	1.31945	-0.633721	200.159	0	-0.825963	-0.258954	-1.45968
-0.258854	1.31846	-0.62909	200.21	0	-0.826963	-0.258854	-1.45605
-0.258947	1.31408	-0.626117	200.259	0	-0.826963	-0.258947	-1.45308
-0.260554	1.30655	-0.623968	200.311	0	-0.827963	-0.260554	-1.45193
-0.260978	1.30058	-0.623251	200.359	0	-0.827963	-0.260978	-1.45121
-0.26037	1.30057	-0.623212	200.41	0	-0.828963	-0.26037	-1.45218
-0.258941	1.30343	-0.625502	200.459	0	-0.828963	-0.258941	-1.45446
-0.256685	1.30615	-0.628085	200.51	0	-0.828963	-0.256685	-1.45705
-0.253885	1.30642	-0.628957	200.561	0	-0.829963	-0.253885	-1.45892
-0.250972	1.30665	-0.630751	200.609	0	-0.829963	-0.250972	-1.46071
-0.247826	1.3089	-0.631493	200.66	0	-0.830963	-0.247826	-1.46246
-0.245441	1.31141	-0.633955	200.709	0	-0.830963	-0.245441	-1.46492
-0.244003	1.30995	-0.636552	200.76	0	-0.831963	-0.244003	-1.46851
-0.24332	1.306	-0.639822	200.809	0	-0.831963	-0.24332	-1.47178
-0.243493	1.30024	-0.644037	200.859	0	-0.831963	-0.243493	-1.476
-0.243938	1.29172	-0.649428	200.91	0	-0.832963	-0.243938	-1.48239
-0.243317	1.28449	-0.656251	200.959	0	-0.832963	-0.243317	-1.48921
-0.241131	1.27774	-0.662257	201.01	0	-0.833962	-0.241131	-1.49622
-0.237249	1.27393	-0.668115	201.059	0	-0.833962	-0.237249	-1.50208
-0.232597	1.27406	-0.672747	201.11	0	-0.834962	-0.232597	-1.50771
-0.227571	1.27809	-0.676544	201.158	0	-0.834962	-0.227571	-1.51151
-0.222102	1.28376	-0.677463	201.209	0	-0.835962	-0.222102	-1.51342
-0.215658	1.29214	-0.678579	201.258	0	-0.835962	-0.215658	-1.51454
-0.210355	1.3007	-0.677517	201.307	0	-0.835962	-0.210355	-1.51348
-0.206817	1.30795	-0.673716	201.359	0	-0.836962	-0.206817	-1.51068
-0.204988	1.31397	-0.670192	201.408	0	-0.836962	-0.204988	-1.50715
-0.203633	1.32025	-0.663364	201.459	0	-0.837962	-0.203633	-1.50133
-0.203372	1.32632	-0.655874	201.508	0	-0.837962	-0.203372	-1.49384
-0.203555	1.33352	-0.64536	201.559	0	-0.838962	-0.203555	-1.48432
-0.203189	1.3401	-0.635277	201.608	0	-0.838962	-0.203189	-1.47424
-0.201687	1.34671	-0.625696	201.658	0	-0.838962	-0.201687	-1.46466
-0.200018	1.35215	-0.615802	201.709	0	-0.839962	-0.200018	-1.45576
-0.198447	1.35716	-0.606757	201.758	0	-0.839962	-0.198447	-1.44672
-0.197668	1.36077	-0.598103	201.809	0	-0.840962	-0.197668	-1.43906
-0.197181	1.36471	-0.589642	201.858	0	-0.840962	-0.197181	-1.4306
-0.197289	1.36929	-0.58132	201.909	0	-0.841962	-0.197289	-1.42328
-0.197126	1.37508	-0.572946	201.958	0	-0.841962	-0.197126	-1.41491
-0.19633	1.38314	-0.56077	202.007	0	-0.841962	-0.19633	-1.40273
-0.195297	1.39237	-0.546285	202.058	0	-0.842962	-0.195297	-1.38925
-0.194167	1.40179	-0.531856	202.107	0	-0.842962	-0.194167	-1.37482
-0.192834	1.41176	-0.512524	202.157	0	-0.843962	-0.192834	-1.35649
-0.193263	1.42295	-0.489744	202.206	0	-0.843962	-0.193263	-1.33371
-0.194825	1.43429	-0.463912	202.257	0	-0.844962	-0.194825	-1.30887
-0.195753	1.44325	-0.439775	202.306	0	-0.844962	-0.195753	-1.28474
-0.196043	1.45211	-0.410939	202.357	0	-0.845962	-0.196043	-1.2569
-0.196517	1.45928	-0.385693	202.406	0	-0.845962	-0.196517	-1.23165
-0.197711	1.46529	-0.363144	202.456	0	-0.845962	-0.197711	-1.20911
-0.19888	1.47273	-0.336699	202.508	0	-0.846961	-0.19888	-1.18366
-0.195765	1.48048	-0.312151	202.556	0	-0.846961	-0.195765	-1.15911
-0.189715	1.48884	-0.289078	202.607	0	-0.847961	-0.189715	-1.13704
-0.182859	1.49472	-0.272796	202.657	0	-0.847961	-0.182859	-1.12076
-0.17297	1.49591	-0.256646	202.708	0	-0.848961	-0.17297	-1.10561
-0.163245	1.49617	-0.246939	202.757	0	-0.848961	-0.163245	-1.0959
-0.154544	1.50138	-0.241492	202.806	0	-0.848961	-0.154544	-1.09045
-0.148291	1.50551	-0.239712	202.858	0	-0.849961	-0.148291	-1.08967
-0.144144	1.50716	-0.242042	202.907	0	-0.849961	-0.144144	-1.092
-0.143337	1.50726	-0.24668	202.958	0	-0.850961	-0.143337	-1.09764
-0.144271	1.50643	-0.251296	203.006	0	-0.850961	-0.144271	-1.10226
-0.144325	1.50569	-0.251987	203.057	0	-0.851961	-0.144325	-1.10395
-0.143288	1.50607	-0.250974	203.106	0	-0.851961	-0.143288	-1.10293
-0.138084	1.50594	-0.246225	203.156	0	-0.851961	-0.138084	-1.09819
-0.13211	1.50581	-0.240644	203.207	0	-0.852961	-0.13211	-1.09361
-0.128233	1.50312	-0.23996	203.256	0	-0.852961	-0.128233	-1.09292
-0.127134	1.50041	-0.240229	203.307	0	-0.853961	-0.127134	-1.09419
-0.126406	1.49927	-0.240899	203.355	0	-0.853961	-0.126406	-1.09486
-0.124928	1.49974	-0.238439	203.406	0	-0.854961	-0.124928	-1.0934
-0.120787	1.50031	-0.233999	203.456	0	-0.854961	-0.120787	-1.08896
-0.114	1.50137	-0.226198	203.507	0	-0.855961	-0.114	-1.08216
-0.105037	1.50306	-0.219744	203.556	0	-0.855961	-0.105037	-1.07571
-0.0968699	1.50427	-0.215436	203.606	0	-0.855961	-0.0968699	-1.0714
-0.0856034	1.50688	-0.207458	203.658	0	-0.856961	-0.0856034	-1.06442
-0.0792919	1.5087	-0.20133	203.706	0	-0.856961	-0.0792919	-1.05829
-0.0695456	1.5106	-0.189893	203.77	0	-0.857961	-0.0695456	-1.04785
-0.063035	1.51151	-0.183901	203.806	0	-0.857961	-0.063035	-1.04186
-0.0539902	1.51205	-0.17413	203.857	0	-0.858961	-0.0539902	-1.03309
-0.0451383	1.51202	-0.163813	203.906	0	-0.858961	-0.0451383	-1.02277
-0.0387112	1.50955	-0.15382	203.957	0	-0.859961	-0.0387112	-1.01378
-0.0321882	1.51016	-0.142125	204.006	0	-0.859961	-0.0321882	-1.00209
-0.0228125	1.51188	-0.125956	204.056	0	-0.859961	-0.0228125	-0.985916
-0.0136152	1.51491	-0.111598	204.106	0	-0.86096	-0.0136152	-0.972559
-0.00468578	1.5148	-0.0996569	204.155	0	-0.86096	-0.00468578	-0.960617
0.00748749	1.51157	-0.082268	204.206	0	-0.86196	0.00748749	-0.944228
0.0192104	1.50763	-0.0672789	204.255	0	-0.86196	0.0192104	-0.929239
0.0309127	1.50633	-0.053853	204.306	0	-0.86296	0.0309127	-0.916813
0.0419485	1.50517	-0.04443	204.354	0	-0.86296	0.0419485	-0.90739
0.0544673	1.50463	-0.0337199	204.405	0	-0.86396	0.0544673	-0.89768
0.0630165	1.50568	-0.0255904	204.454	0	-0.86396	0.0630165	-0.889551
0.0693299	1.50808	-0.0171028	204.504	0	-0.86396	0.0693299	-0.881063
0.0754405	1.50917	-0.00562835	204.554	0	-0.86496	0.0754405	-0.870589
0.08081	1.51018	0.00487339	204.603	0	-0.86496	0.08081	-0.860087
0.0857228	1.51188	0.0181438	204.654	0	-0.86596	0.0857228	-0.847816
0.0897504	1.51386	0.0312835	204.703	0	-0.86596	0.0897504	-0.834677
0.0921897	1.51329	0.0451416	204.754	0	-0.86696	0.0921897	-0.821818
0.0929124	1.51183	0.0620867	204.802	0	-0.86696	0.0929124	-0.804873
0.0912271	1.51115	0.0817487	204.854	0	-0.86796	0.0912271	-0.786211
0.0880548	1.51133	0.0956055	204.902	0	-0.86796	0.0880548	-0.772354
0.08027	1.51092	0.114244	204.952	0	-0.86796	0.08027	-0.753716
0.0709713	1.51319	0.133733	205.003	0	-0.86896	0.0709713	-0.735227
0.060619	1.51603	0.150988	205.052	0	-0.86896	0.060619	-0.717971
0.0491717	1.51952	0.170138	205.103	0	-0.86996	0.0491717	-0.699822
0.036899	1.51692	0.188926	205.152	0	-0.86996	0.036899	-0.681034
0.0272369	1.51133	0.205022	205.203	0	-0.87096	0.0272369	-0.665938
0.0222321	1.50961	0.219432	205.252	0	-0.87096	0.0222321	-0.651528
0.0210223	1.50792	0.234497	205.303	0	-0.87196	0.0210223	-0.637463
0.0225506	1.50757	0.244821	205.352	0	-0.87196	0.0225506	-0.627139
0.0282395	1.51127	0.256171	205.402	0	-0.87196	0.0282395	-0.615789
0.0366556	1.51414	0.267902	205.452	0	-0.87296	0.0366556	-0.605057
0.0471516	1.51252	0.276632	205.501	0	-0.87296	0.0471516	-0.596327
0.0617264	1.50862	0.285325	205.552	0	-0.87396	0.0617264	-0.588635
0.0778661	1.50889	0.292237	205.6	0	-0.87396	0.0778661	-0.581723
0.0959133	1.5098	0.30036	205.651	0	-0.874959	0.0959133	-0.574599
0.111451	1.50967	0.304964	205.7	0	-0.874959	0.111451	-0.569996
0.129773	1.51053	0.309436	205.75	0	-0.874959	0.129773	-0.565524
0.148476	1.51192	0.314401	205.801	0	-0.875959	0.148476	-0.561559
0.16448	1.51275	0.31801	205.85	0	-0.875959	0.16448	-0.557949
0.179395	1.51323	0.323086	205.9	0	-0.876959	0.179395	-0.553873
0.192931	1.51368	0.32674	205.949	0	-0.876959	0.192931	-0.550219
0.20654	1.51449	0.332144	206	0	-0.877959	0.20654	-0.545816
0.217797	1.51484	0.336571	206.048	0	-0.877959	0.217797	-0.541388
0.228389	1.51483	0.341003	206.099	0	-0.877959	0.228389	-0.536956
0.237876	1.51481	0.346301	206.15	0	-0.878959	0.237876	-0.532658
0.24655	1.51475	0.350117	206.198	0	-0.878959	0.24655	-0.528842
0.254357	1.51426	0.354324	206.249	0	-0.879959	0.254357	-0.525635
0.263161	1.51449	0.358431	206.298	0	-0.879959	0.263161	-0.521528
0.270057	1.51464	0.363036	206.349	0	-0.880959	0.270057	-0.517923
0.276407	1.51485	0.366426	206.398	0	-0.880959	0.276407	-0.514534
0.283808	1.5145	0.371481	206.448	0	-0.881959	0.283808	-0.510478
0.291421	1.51305	0.374928	206.497	0	-0.881959	0.291421	-0.507031
0.29809	1.51147	0.377683	206.547	0	-0.881959	0.29809	-0.504276
0.305056	1.50959	0.381778	206.599	0	-0.882959	0.305056	-0.501181
0.310981	1.50771	0.384534	206.648	0	-0.882959	0.310981	-0.498425
0.31589	1.50646	0.387929	206.699	0	-0.883959	0.31589	-0.49603
0.32002	1.50602	0.389479	206.747	0	-0.883959	0.32002	-0.49448
0.324611	1.50528	0.391556	206.799	0	-0.884959	0.324611	-0.493402
0.328914	1.50507	0.392104	206.847	0	-0.884959	0.328914	-0.492854
0.332087	1.50455	0.392398	206.897	0	-0.884959	0.332087	-0.492561
0.335598	1.50424	0.39369	206.948	0	-0.885959	0.335598	-0.492268
0.338726	1.50401	0.393862	206.997	0	-0.885959	0.338726	-0.492096
0.341787	1.505	0.39449	207.048	0	-0.886959	0.341787	-0.492468
0.343824	1.50581	0.393158	207.097	0	-0.886959	0.343824	-0.493801
0.346705	1.50701	0.391763	207.148	0	-0.887959	0.346705	-0.496195
0.349297	1.50794	0.38871	207.197	0	-0.887959	0.349297	-0.499248
0.351728	1.50887	0.385859	207.248	0	-0.888958	0.351728	-0.5031
0.353284	1.50917	0.382614	207.298	0	-0.888958	0.353284	-0.506345
0.354503	1.50981	0.380361	207.347	0	-0.888958	0.354503	-0.508598
0.355097	1.51019	0.379601	207.398	0	-0.889958	0.355097	-0.510357
0.355295	1.51022	0.378054	207.448	0	-0.889958	0.355295	-0.511905
0.355182	1.51125	0.37796	207.499	0	-0.890958	0.355182	-0.512998
0.354933	1.5119	0.37685	207.548	0	-0.890958	0.354933	-0.514108
0.354819	1.51223	0.376622	207.599	0	-0.891958	0.354819	-0.515336
0.354537	1.51195	0.375415	207.648	0	-0.891958	0.354537	-0.516543
0.354426	1.51218	0.374841	207.699	0	-0.892958	0.354426	-0.518117
0.353758	1.51238	0.372937	207.748	0	-0.892958	0.353758	-0.520021
0.353115	1.51365	0.371074	207.797	0	-0.892958	0.353115	-0.521884
0.352591	1.51492	0.368939	207.849	0	-0.893958	0.352591	-0.525019
0.351213	1.51669	0.363213	207.898	0	-0.893958	0.351213	-0.530745
0.347455	1.51696	0.35721	207.95	0	-0.894958	0.347455	-0.537748
0.34274	1.51942	0.34999	207.998	0	-0.894958	0.34274	-0.544968
0.334619	1.52255	0.342646	208.049	0	-0.895958	0.334619	-0.553312
0.32424	1.52585	0.334479	208.097	0	-0.895958	0.32424	-0.561479
0.313728	1.52626	0.329983	208.15	0	-0.896958	0.313728	-0.566975
0.300689	1.52469	0.322249	208.198	0	-0.896958	0.300689	-0.574709
0.282194	1.51798	0.312469	208.248	0	-0.896958	0.282194	-0.584489
0.262703	1.51307	0.302422	208.299	0	-0.897958	0.262703	-0.595535
0.24641	1.51408	0.293022	208.347	0	-0.897958	0.24641	-0.604936
0.224388	1.51425	0.283203	208.398	0	-0.898958	0.224388	-0.615755
0.200179	1.51792	0.271704	208.447	0	-0.898958	0.200179	-0.627253
0.174409	1.52355	0.261232	208.498	0	-0.899958	0.174409	-0.638726
0.153431	1.52737	0.253012	208.547	0	-0.899958	0.153431	-0.646946
0.135716	1.53106	0.243972	208.598	0	-0.899958	0.135716	-0.655986
0.120187	1.53236	0.233787	208.649	0	-0.900958	0.120187	-0.66717
0.10887	1.53309	0.220912	208.698	0	-0.900958	0.10887	-0.680046
0.102304	1.53546	0.206674	208.749	0	-0.901958	0.102304	-0.695284
0.0963163	1.53537	0.187355	208.798	0	-0.901958	0.0963163	-0.714603
0.0882701	1.52929	0.16591	208.848	0	-0.902957	0.0882701	-0.737048
0.0770665	1.52556	0.142681	208.897	0	-0.902957	0.0770665	-0.760277
0.0661717	1.52198	0.123098	208.949	0	-0.903957	0.0661717	-0.78086
0.0556594	1.51891	0.102621	208.998	0	-0.903957	0.0556594	-0.801337
0.0502164	1.51917	0.0870764	209.048	0	-0.903957	0.0502164	-0.816881
0.0486946	1.522	0.075949	209.1	0	-0.904957	0.0486946	-0.829008
0.0504664	1.52673	0.0672374	209.148	0	-0.904957	0.0504664	-0.83772
0.0534967	1.52774	0.0655729	209.199	0	-0.905957	0.0534967	-0.840384
0.0581128	1.52631	0.0656003	209.248	0	-0.905957	0.0581128	-0.840357
0.0648502	1.52197	0.0674149	209.299	0	-0.906957	0.0648502	-0.839542
0.0727276	1.52475	0.069034	209.348	0	-0.906957	0.0727276	-0.837923
0.0814416	1.52871	0.0699918	209.398	0	-0.906957	0.0814416	-0.836965
0.0881625	1.53163	0.0720067	209.448	0	-0.907957	0.0881625	-0.83595
0.0931903	1.5344	0.072772	209.497	0	-0.907957	0.0931903	-0.835185
0.0964233	1.53751	0.0747868	209.548	0	-0.908957	0.0964233	-0.83417
0.0987545	1.54042	0.0746794	209.597	0	-0.908957	0.0987545	-0.834278
