X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.416107	1.4271	0.160916	352.643	0	-0.941955	0.416107	-0.781039
0.41444	1.43054	0.161551	352.694	0	-0.942955	0.41444	-0.781403
0.41306	1.43267	0.160871	352.743	0	-0.942955	0.41306	-0.782084
0.409476	1.43186	0.161495	352.794	0	-0.943954	0.409476	-0.78246
0.405941	1.43086	0.160571	352.843	0	-0.943954	0.405941	-0.783383
0.404688	1.43176	0.160487	352.894	0	-0.944954	0.404688	-0.784468
0.407386	1.43398	0.159926	352.943	0	-0.944954	0.407386	-0.785029
0.409662	1.43561	0.159807	352.993	0	-0.944954	0.409662	-0.785147
0.409701	1.43596	0.160943	353.043	0	-0.945954	0.409701	-0.785011
0.405432	1.43049	0.161172	353.093	0	-0.945954	0.405432	-0.784783
0.399048	1.42687	0.160562	353.144	0	-0.946954	0.399048	-0.786393
0.39068	1.4225	0.159422	353.192	0	-0.946954	0.39068	-0.787532
0.382002	1.41857	0.156384	353.243	0	-0.946954	0.382002	-0.79057
0.374862	1.41676	0.152054	353.294	0	-0.947954	0.374862	-0.7959
0.36865	1.41636	0.146419	353.342	0	-0.947954	0.36865	-0.801535
0.36316	1.41575	0.139377	353.393	0	-0.948954	0.36316	-0.809577
0.361008	1.41513	0.128528	353.441	0	-0.948954	0.361008	-0.820426
0.361643	1.41363	0.114337	353.492	0	-0.949954	0.361643	-0.835617
0.364961	1.4114	0.0979321	353.541	0	-0.949954	0.364961	-0.852022
0.37068	1.41006	0.0808625	353.591	0	-0.949954	0.37068	-0.869092
0.38076	1.41043	0.0593818	353.642	0	-0.950954	0.38076	-0.891572
0.391538	1.41431	0.0374374	353.69	0	-0.950954	0.391538	-0.913517
0.403117	1.41974	0.0148921	353.742	0	-0.951954	0.403117	-0.937062
0.412205	1.4257	-0.0069983	353.791	0	-0.951954	0.412205	-0.958952
0.422039	1.43125	-0.0324334	353.842	0	-0.952954	0.422039	-0.985387
0.430609	1.43402	-0.0563827	353.891	0	-0.952954	0.430609	-1.00934
0.43874	1.4346	-0.0770123	353.942	0	-0.953954	0.43874	-1.03097
0.446193	1.43517	-0.0987215	353.991	0	-0.953954	0.446193	-1.05268
0.45267	1.43442	-0.117769	354.041	0	-0.953954	0.45267	-1.07172
0.458203	1.43331	-0.133781	354.093	0	-0.954954	0.458203	-1.08873
0.462849	1.43228	-0.147206	354.142	0	-0.954954	0.462849	-1.10216
0.467852	1.4298	-0.158126	354.193	0	-0.955954	0.467852	-1.11408
0.472777	1.42808	-0.168338	354.242	0	-0.955954	0.472777	-1.12429
0.477531	1.42595	-0.175381	354.293	0	-0.956954	0.477531	-1.13233
0.48233	1.424	-0.182801	354.342	0	-0.956954	0.48233	-1.13975
0.486911	1.42228	-0.190755	354.392	0	-0.956954	0.486911	-1.14771
0.489572	1.42106	-0.195767	354.442	0	-0.957953	0.489572	-1.15372
0.490935	1.42064	-0.201171	354.491	0	-0.957953	0.490935	-1.15912
0.492093	1.41937	-0.205495	354.542	0	-0.958953	0.492093	-1.16445
0.492752	1.41874	-0.209479	354.591	0	-0.958953	0.492752	-1.16843
0.493702	1.41806	-0.211502	354.641	0	-0.959953	0.493702	-1.17146
0.495036	1.41777	-0.213484	354.691	0	-0.959953	0.495036	-1.17344
0.496767	1.41694	-0.215695	354.74	0	-0.959953	0.496767	-1.17565
0.49788	1.41503	-0.216953	354.791	0	-0.960953	0.49788	-1.17791
0.498733	1.41375	-0.218871	354.839	0	-0.960953	0.498733	-1.17982
0.500148	1.41249	-0.219932	354.89	0	-0.961953	0.500148	-1.18188
0.502918	1.41141	-0.223494	354.939	0	-0.961953	0.502918	-1.18545
0.505409	1.4102	-0.225145	354.991	0	-0.962953	0.505409	-1.1881
0.5073	1.40983	-0.227742	355.039	0	-0.962953	0.5073	-1.19069
0.509564	1.40971	-0.229892	355.089	0	-0.962953	0.509564	-1.19285
0.512532	1.40982	-0.231371	355.139	0	-0.963953	0.512532	-1.19532
0.515065	1.40934	-0.233257	355.188	0	-0.963953	0.515065	-1.19721
0.51672	1.40914	-0.233639	355.239	0	-0.964953	0.51672	-1.19859
0.518201	1.40881	-0.235326	355.289	0	-0.964953	0.518201	-1.20028
0.518132	1.40791	-0.235631	355.34	0	-0.965953	0.518132	-1.20158
0.518742	1.40787	-0.236325	355.389	0	-0.965953	0.518742	-1.20228
0.519416	1.40912	-0.236232	355.439	0	-0.965953	0.519416	-1.20219
0.520259	1.41152	-0.233582	355.489	0	-0.966953	0.520259	-1.20053
0.521671	1.41295	-0.230156	355.538	0	-0.966953	0.521671	-1.19711
0.522969	1.41513	-0.225138	355.589	0	-0.967953	0.522969	-1.19309
0.523494	1.4174	-0.220374	355.638	0	-0.967953	0.523494	-1.18833
0.523162	1.42073	-0.212255	355.689	0	-0.968953	0.523162	-1.18121
0.523196	1.42398	-0.204724	355.738	0	-0.968953	0.523196	-1.17368
0.52303	1.42636	-0.19941	355.787	0	-0.968953	0.52303	-1.16836
0.522376	1.42779	-0.192748	355.838	0	-0.969953	0.522376	-1.1627
0.52157	1.42974	-0.188504	355.887	0	-0.969953	0.52157	-1.15846
0.521162	1.42993	-0.183897	355.937	0	-0.970953	0.521162	-1.15485
0.521271	1.4305	-0.181393	355.987	0	-0.970953	0.521271	-1.15235
0.521473	1.43121	-0.178688	356.037	0	-0.971952	0.521473	-1.15064
0.521694	1.43088	-0.177479	356.086	0	-0.971952	0.521694	-1.14943
0.521509	1.43097	-0.177141	356.136	0	-0.971952	0.521509	-1.14909
0.520349	1.43145	-0.176434	356.188	0	-0.972952	0.520349	-1.14939
0.517715	1.43217	-0.177505	356.237	0	-0.972952	0.517715	-1.15046
0.513306	1.4319	-0.178878	356.288	0	-0.973952	0.513306	-1.15283
0.509273	1.43146	-0.180833	356.336	0	-0.973952	0.509273	-1.15479
0.505766	1.43052	-0.182183	356.388	0	-0.974952	0.505766	-1.15714
0.501843	1.42938	-0.185493	356.437	0	-0.974952	0.501843	-1.16045
0.498923	1.42881	-0.189276	356.487	0	-0.974952	0.498923	-1.16423
0.495174	1.42751	-0.193837	356.538	0	-0.975952	0.495174	-1.16979
0.491609	1.42564	-0.199441	356.587	0	-0.975952	0.491609	-1.17539
0.487377	1.42346	-0.204901	356.638	0	-0.976952	0.487377	-1.18185
0.483545	1.42092	-0.210744	356.686	0	-0.976952	0.483545	-1.1877
0.480378	1.41914	-0.216319	356.737	0	-0.977952	0.480378	-1.19427
0.478029	1.41711	-0.223052	356.786	0	-0.977952	0.478029	-1.201
0.476346	1.41555	-0.22913	356.836	0	-0.977952	0.476346	-1.20708
0.475111	1.41377	-0.233654	356.887	0	-0.978952	0.475111	-1.21261
0.474597	1.41277	-0.237374	356.936	0	-0.978952	0.474597	-1.21633
0.473801	1.41169	-0.240143	356.987	0	-0.979952	0.473801	-1.22009
0.473248	1.41097	-0.243328	357.036	0	-0.979952	0.473248	-1.22328
0.472327	1.4099	-0.246411	357.086	0	-0.979952	0.472327	-1.22636
0.472275	1.40929	-0.248187	357.138	0	-0.980952	0.472275	-1.22914
0.472866	1.40874	-0.250306	357.187	0	-0.980952	0.472866	-1.23126
0.473305	1.40885	-0.250976	357.238	0	-0.981952	0.473305	-1.23293
0.473495	1.40887	-0.25207	357.287	0	-0.981952	0.473495	-1.23402
0.473619	1.40878	-0.252098	357.337	0	-0.982952	0.473619	-1.23505
0.473609	1.40829	-0.252246	357.387	0	-0.982952	0.473609	-1.2352
0.473467	1.40831	-0.252028	357.436	0	-0.982952	0.473467	-1.23498
0.472952	1.40835	-0.249618	357.487	0	-0.983952	0.472952	-1.23357
0.472353	1.40892	-0.248051	357.536	0	-0.983952	0.472353	-1.232
0.471668	1.40906	-0.244312	357.587	0	-0.984951	0.471668	-1.22926
0.470964	1.40979	-0.241578	357.636	0	-0.984951	0.470964	-1.22653
0.470469	1.41046	-0.238331	357.686	0	-0.984951	0.470469	-1.22328
0.470512	1.41123	-0.233715	357.737	0	-0.985951	0.470512	-1.21967
0.470505	1.41264	-0.229877	357.787	0	-0.985951	0.470505	-1.21583
0.470686	1.41354	-0.225444	357.838	0	-0.986951	0.470686	-1.2124
0.470603	1.41403	-0.222128	357.886	0	-0.986951	0.470603	-1.20908
0.470704	1.41487	-0.217826	357.937	0	-0.987951	0.470704	-1.20578
0.471126	1.41571	-0.215201	357.987	0	-0.987951	0.471126	-1.20315
0.472046	1.41627	-0.212071	358.037	0	-0.988951	0.472046	-1.20102
0.473056	1.41756	-0.210268	358.087	0	-0.988951	0.473056	-1.19922
0.472856	1.41823	-0.20601	358.136	0	-0.988951	0.472856	-1.19496
0.472478	1.41949	-0.201866	358.188	0	-0.989951	0.472478	-1.19182
0.472627	1.41976	-0.198695	358.236	0	-0.989951	0.472627	-1.18865
0.472597	1.42074	-0.196014	358.287	0	-0.990951	0.472597	-1.18696
0.471788	1.42117	-0.196144	358.336	0	-0.990951	0.471788	-1.1871
0.470101	1.41987	-0.195889	358.387	0	-0.991951	0.470101	-1.18784
0.469228	1.41935	-0.19671	358.435	0	-0.991951	0.469228	-1.18866
0.469099	1.41841	-0.199277	358.485	0	-0.991951	0.469099	-1.19123
0.46941	1.41701	-0.200037	358.536	0	-0.992951	0.46941	-1.19299
0.470263	1.4169	-0.200577	358.585	0	-0.992951	0.470263	-1.19353
0.471433	1.41756	-0.199026	358.636	0	-0.993951	0.471433	-1.19298
0.472488	1.41866	-0.197088	358.686	0	-0.993951	0.472488	-1.19104
0.473619	1.41994	-0.195222	358.736	0	-0.993951	0.473619	-1.18917
0.474849	1.42141	-0.190904	358.786	0	-0.994951	0.474849	-1.18585
0.476313	1.42285	-0.186344	358.835	0	-0.994951	0.476313	-1.18129
0.477617	1.424	-0.180545	358.886	0	-0.995951	0.477617	-1.1765
0.478575	1.42498	-0.176837	358.935	0	-0.995951	0.478575	-1.17279
0.479267	1.4264	-0.169468	358.986	0	-0.996951	0.479267	-1.16642
0.478893	1.42788	-0.165845	359.035	0	-0.996951	0.478893	-1.1628
0.477584	1.42849	-0.160576	359.086	0	-0.997951	0.477584	-1.15853
0.476266	1.42883	-0.158167	359.135	0	-0.997951	0.476266	-1.15612
0.47464	1.4285	-0.156772	359.186	0	-0.997951	0.47464	-1.15472
0.472567	1.42774	-0.15404	359.237	0	-0.99895	0.472567	-1.15299
0.470958	1.42767	-0.152519	359.285	0	-0.99895	0.470958	-1.15147
0.469906	1.42792	-0.14996	359.336	0	-0.99995	0.469906	-1.14991
0.470075	1.42739	-0.148021	359.385	0	-0.99995	0.470075	-1.14797
0.471534	1.42798	-0.146125	359.437	0	-1.00095	0.471534	-1.14708
0.47244	1.42887	-0.145321	359.485	0	-1.00095	0.47244	-1.14627
0.47334	1.42973	-0.143663	359.536	0	-1.00095	0.47334	-1.14461
0.474956	1.4321	-0.141281	359.586	0	-1.00195	0.474956	-1.14323
0.475413	1.43304	-0.141924	359.635	0	-1.00195	0.475413	-1.14387
0.475476	1.43285	-0.143272	359.686	0	-1.00295	0.475476	-1.14622
0.474655	1.4322	-0.1478	359.735	0	-1.00295	0.474655	-1.15075
0.473678	1.43115	-0.153573	359.786	0	-1.00395	0.473678	-1.15752
0.472195	1.42929	-0.161934	359.835	0	-1.00395	0.472195	-1.16588
0.469508	1.42717	-0.171569	359.884	0	-1.00395	0.469508	-1.17552
0.466908	1.42371	-0.180595	359.935	0	-1.00495	0.466908	-1.18555
0.464516	1.42065	-0.191601	359.985	0	-1.00495	0.464516	-1.19655
0.46297	1.41729	-0.200577	360.036	0	-1.00595	0.46297	-1.20653
0.46172	1.41378	-0.210485	360.085	0	-1.00595	0.46172	-1.21643
0.4611	1.41128	-0.220186	360.136	0	-1.00695	0.4611	-1.22714
0.460872	1.40928	-0.22939	360.185	0	-1.00695	0.460872	-1.23634
0.459879	1.4076	-0.235501	360.234	0	-1.00695	0.459879	-1.24245
0.459442	1.4059	-0.23997	360.285	0	-1.00795	0.459442	-1.24792
0.459436	1.40404	-0.244519	360.335	0	-1.00795	0.459436	-1.25247
0.459887	1.4025	-0.246197	360.386	0	-1.00895	0.459887	-1.25515
0.46112	1.40191	-0.248142	360.435	0	-1.00895	0.46112	-1.25709
0.463082	1.40168	-0.248566	360.485	0	-1.00995	0.463082	-1.25852
0.465093	1.40183	-0.249435	360.534	0	-1.00995	0.465093	-1.25938
0.466868	1.40197	-0.249833	360.584	0	-1.00995	0.466868	-1.25978
0.46795	1.40189	-0.248236	360.634	0	-1.01095	0.46795	-1.25919
0.469401	1.40225	-0.24712	360.684	0	-1.01095	0.469401	-1.25807
0.470347	1.40281	-0.243745	360.735	0	-1.01195	0.470347	-1.25569
0.471149	1.40341	-0.241508	360.783	0	-1.01195	0.471149	-1.25346
0.471436	1.4045	-0.236802	360.834	0	-1.01295	0.471436	-1.24975
0.471659	1.4055	-0.232884	360.882	0	-1.01295	0.471659	-1.24583
0.472544	1.40742	-0.226641	360.933	0	-1.01395	0.472544	-1.24059
0.474013	1.40894	-0.221793	360.982	0	-1.01395	0.474013	-1.23574
0.476066	1.40897	-0.215907	361.032	0	-1.01395	0.476066	-1.22986
0.477378	1.41022	-0.209953	361.083	0	-1.01495	0.477378	-1.2249
0.480384	1.41038	-0.206238	361.132	0	-1.01495	0.480384	-1.22119
0.485128	1.41213	-0.202067	361.183	0	-1.01595	0.485128	-1.21802
0.490331	1.41398	-0.197652	361.232	0	-1.01595	0.490331	-1.2136
0.495016	1.41681	-0.190722	361.282	0	-1.01595	0.495016	-1.20667
0.499534	1.41956	-0.182501	361.332	0	-1.01695	0.499534	-1.19945
0.502842	1.42367	-0.173123	361.381	0	-1.01695	0.502842	-1.19007
0.505681	1.42339	-0.156971	361.432	0	-1.01795	0.505681	-1.17492
0.505271	1.42685	-0.137315	361.481	0	-1.01795	0.505271	-1.15526
0.503719	1.42777	-0.115355	361.531	0	-1.01895	0.503719	-1.1343
0.499538	1.42966	-0.0976163	361.58	0	-1.01895	0.499538	-1.11657
0.492605	1.43049	-0.0750494	361.63	0	-1.01895	0.492605	-1.094
0.484338	1.43073	-0.0497428	361.681	0	-1.01995	0.484338	-1.06969
0.476553	1.4305	-0.0289882	361.73	0	-1.01995	0.476553	-1.04894
0.467735	1.42587	-0.00373805	361.781	0	-1.02095	0.467735	-1.02469
0.459828	1.42278	0.0193497	361.83	0	-1.02095	0.459828	-1.0016
0.451592	1.41847	0.043238	361.881	0	-1.02195	0.451592	-0.978711
0.444898	1.41524	0.0608951	361.929	0	-1.02195	0.444898	-0.961054
0.43817	1.41397	0.0758181	361.98	0	-1.02295	0.43817	-0.947131
0.430648	1.4146	0.0895971	362.029	0	-1.02295	0.430648	-0.933352
0.424727	1.41731	0.0957379	362.079	0	-1.02295	0.424727	-0.927211
0.420561	1.41877	0.098969	362.13	0	-1.02395	0.420561	-0.92498
0.417698	1.41718	0.0966151	362.178	0	-1.02395	0.417698	-0.927334
0.419617	1.40943	0.0944633	362.229	0	-1.02495	0.419617	-0.930485
0.42296	1.40896	0.0855925	362.278	0	-1.02495	0.42296	-0.939356
0.426525	1.41283	0.0729849	362.329	0	-1.02595	0.426525	-0.952964
0.43148	1.41632	0.0583998	362.378	0	-1.02595	0.43148	-0.967549
0.437567	1.42157	0.0406132	362.428	0	-1.02595	0.437567	-0.985335
0.442538	1.42692	0.0222044	362.478	0	-1.02695	0.442538	-1.00474
0.446293	1.43019	0.000356793	362.527	0	-1.02695	0.446293	-1.02659
0.449538	1.43117	-0.0244714	362.578	0	-1.02795	0.449538	-1.05242
0.452461	1.4317	-0.0447315	362.626	0	-1.02795	0.452461	-1.07268
0.455576	1.43323	-0.0649644	362.676	0	-1.02795	0.455576	-1.09291
0.45901	1.43613	-0.0843374	362.727	0	-1.02895	0.45901	-1.11329
0.463824	1.43859	-0.106336	362.776	0	-1.02895	0.463824	-1.13528
0.468547	1.43966	-0.123141	362.826	0	-1.02995	0.468547	-1.15309
0.472736	1.43936	-0.138143	362.875	0	-1.02995	0.472736	-1.16809
0.476154	1.43881	-0.153745	362.926	0	-1.03095	0.476154	-1.18469
0.477252	1.43756	-0.170065	362.976	0	-1.03095	0.477252	-1.20101
0.476252	1.43514	-0.186792	363.025	0	-1.03095	0.476252	-1.21774
0.473985	1.43171	-0.200762	363.076	0	-1.03195	0.473985	-1.23271
0.471478	1.42676	-0.215026	363.125	0	-1.03195	0.471478	-1.24697
0.468404	1.42252	-0.228214	363.176	0	-1.03295	0.468404	-1.26116
0.466384	1.41948	-0.23746	363.225	0	-1.03295	0.466384	-1.27041
0.463625	1.41798	-0.247047	363.276	0	-1.03395	0.463625	-1.28099
0.46045	1.41674	-0.256743	363.325	0	-1.03395	0.46045	-1.29069
0.45891	1.416	-0.263638	363.375	0	-1.03395	0.45891	-1.29759
0.458019	1.41598	-0.267712	363.426	0	-1.03495	0.458019	-1.30266
0.457352	1.41621	-0.271457	363.474	0	-1.03495	0.457352	-1.3064
0.456074	1.41702	-0.273437	363.525	0	-1.03595	0.456074	-1.30939
0.455286	1.41657	-0.276175	363.574	0	-1.03595	0.455286	-1.31212
0.454408	1.41749	-0.278707	363.624	0	-1.03595	0.454408	-1.31466
0.454321	1.41765	-0.279371	363.675	0	-1.03695	0.454321	-1.31632
0.454015	1.41733	-0.280951	363.724	0	-1.03695	0.454015	-1.3179
0.45285	1.41676	-0.281036	363.775	0	-1.03795	0.45285	-1.31898
0.451432	1.41678	-0.281512	363.824	0	-1.03795	0.451432	-1.31946
0.450209	1.41652	-0.282386	363.874	0	-1.03795	0.450209	-1.32033
0.449038	1.41621	-0.281639	363.925	0	-1.03895	0.449038	-1.32059
0.447904	1.41643	-0.281244	363.973	0	-1.03895	0.447904	-1.32019
0.44716	1.41654	-0.279397	364.024	0	-1.03995	0.44716	-1.31934
0.446402	1.41717	-0.278987	364.073	0	-1.03995	0.446402	-1.31893
0.445754	1.41727	-0.277695	364.124	0	-1.04095	0.445754	-1.31864
0.44477	1.41723	-0.277225	364.174	0	-1.04095	0.44477	-1.31817
0.443382	1.41712	-0.276079	364.225	0	-1.04095	0.443382	-1.31703
0.441052	1.41646	-0.274373	364.275	0	-1.04195	0.441052	-1.31632
0.44094	1.41646	-0.27522	364.324	0	-1.04195	0.44094	-1.31717
0.442066	1.41832	-0.274603	364.376	0	-1.04295	0.442066	-1.31755
0.443332	1.42081	-0.2743	364.424	0	-1.04295	0.443332	-1.31725
0.445948	1.42097	-0.2716	364.475	0	-1.04395	0.445948	-1.31555
0.448314	1.42208	-0.268827	364.524	0	-1.04395	0.448314	-1.31277
0.450565	1.42241	-0.264597	364.573	0	-1.04395	0.450565	-1.30854
0.45119	1.42394	-0.252484	364.625	0	-1.04495	0.45119	-1.29743
0.451043	1.42278	-0.23909	364.674	0	-1.04495	0.451043	-1.28404
0.449805	1.42449	-0.221467	364.724	0	-1.04595	0.449805	-1.26741
0.448825	1.42288	-0.201501	364.774	0	-1.04595	0.448825	-1.24745
0.447461	1.4218	-0.182679	364.823	0	-1.04595	0.447461	-1.22863
0.445833	1.42202	-0.16163	364.875	0	-1.04695	0.445833	-1.20858
0.443937	1.42452	-0.144064	364.923	0	-1.04695	0.443937	-1.19101
0.441755	1.42526	-0.124765	364.975	0	-1.04795	0.441755	-1.17271
0.438959	1.42505	-0.108375	365.024	0	-1.04795	0.438959	-1.15632
0.435962	1.42464	-0.0910504	365.075	0	-1.04895	0.435962	-1.14
0.433396	1.42457	-0.0758498	365.124	0	-1.04895	0.433396	-1.1248
0.429305	1.42386	-0.0587708	365.174	0	-1.04895	0.429305	-1.10772
0.425406	1.42208	-0.0417905	365.225	0	-1.04995	0.425406	-1.09174
0.42198	1.42146	-0.02946	365.273	0	-1.04995	0.42198	-1.07941
0.418716	1.42171	-0.0161424	365.324	0	-1.05095	0.418716	-1.06709
0.415548	1.42122	-0.000568509	365.372	0	-1.05095	0.415548	-1.05152
0.413109	1.42235	0.0138289	365.422	0	-1.05195	0.413109	-1.03812
0.411016	1.42251	0.0253829	365.471	0	-1.05195	0.411016	-1.02656
0.408864	1.42314	0.038129	365.522	0	-1.05295	0.408864	-1.01482
0.407696	1.42471	0.0473492	365.571	0	-1.05295	0.407696	-1.0056
0.40707	1.42619	0.0543888	365.62	0	-1.05295	0.40707	-0.998558
0.406526	1.4259	0.0625585	365.672	0	-1.05395	0.406526	-0.991388
0.406167	1.42396	0.0677567	365.72	0	-1.05395	0.406167	-0.98619
0.40587	1.42177	0.071795	365.77	0	-1.05495	0.40587	-0.983151
0.405525	1.4232	0.0697452	365.818	0	-1.05495	0.405525	-0.985201
0.4059	1.42365	0.065327	365.868	0	-1.05495	0.4059	-0.989619
0.407392	1.4214	0.0577734	365.919	0	-1.05595	0.407392	-0.998173
0.409722	1.4196	0.0436505	365.968	0	-1.05595	0.409722	-1.0123
0.412735	1.42054	0.0264816	366.019	0	-1.05695	0.412735	-1.03046
0.416114	1.42313	0.00657284	366.067	0	-1.05695	0.416114	-1.05037
0.420068	1.4272	-0.0179927	366.117	0	-1.05695	0.420068	-1.07494
0.423857	1.43116	-0.0394911	366.168	0	-1.05795	0.423857	-1.09744
0.428682	1.43536	-0.0617535	366.217	0	-1.05795	0.428682	-1.1197
0.434212	1.43821	-0.0815172	366.268	0	-1.05895	0.434212	-1.14046
0.440034	1.43901	-0.101949	366.317	0	-1.05895	0.440034	-1.1609
0.44564	1.43856	-0.123911	366.367	0	-1.05995	0.44564	-1.18386
0.448966	1.43628	-0.140047	366.416	0	-1.05995	0.448966	-1.19999
0.451611	1.4336	-0.155792	366.467	0	-1.06095	0.451611	-1.21674
0.456036	1.42921	-0.17404	366.516	0	-1.06095	0.456036	-1.23499
0.46023	1.42727	-0.191136	366.565	0	-1.06095	0.46023	-1.25208
0.462973	1.42451	-0.201925	366.616	0	-1.06195	0.462973	-1.26387
0.463718	1.42198	-0.215791	366.665	0	-1.06195	0.463718	-1.27774
0.462579	1.41915	-0.227527	366.715	0	-1.06295	0.462579	-1.29047
0.460579	1.41671	-0.23691	366.764	0	-1.06295	0.460579	-1.29986
0.458625	1.41429	-0.244571	366.815	0	-1.06395	0.458625	-1.30852
0.456689	1.41277	-0.255112	366.88	0	-1.06395	0.456689	-1.31906
0.455579	1.41156	-0.261356	366.914	0	-1.06395	0.455579	-1.3253
0.454209	1.40928	-0.26836	366.966	0	-1.06495	0.454209	-1.33331
0.453174	1.40831	-0.275639	367.014	0	-1.06495	0.453174	-1.34058
0.451808	1.4092	-0.281013	367.065	0	-1.06595	0.451808	-1.34696
0.449495	1.411	-0.286339	367.114	0	-1.06595	0.449495	-1.35228
0.446463	1.4122	-0.291368	367.164	0	-1.06595	0.446463	-1.35731
0.442286	1.41243	-0.295835	367.214	0	-1.06695	0.442286	-1.36278
0.438327	1.41131	-0.301513	367.264	0	-1.06695	0.438327	-1.36846
0.436045	1.4105	-0.306865	367.315	0	-1.06795	0.436045	-1.37481
0.434152	1.41035	-0.314873	367.363	0	-1.06795	0.434152	-1.38282
0.432095	1.41037	-0.322225	367.415	0	-1.06895	0.432095	-1.39117
0.429412	1.40992	-0.32937	367.463	0	-1.06895	0.429412	-1.39832
0.427169	1.40903	-0.335196	367.513	0	-1.06995	0.427169	-1.40514
0.424967	1.4086	-0.341085	367.562	0	-1.06995	0.424967	-1.41103
0.423089	1.40849	-0.345313	367.612	0	-1.06995	0.423089	-1.41526
0.421826	1.40865	-0.346677	367.662	0	-1.07095	0.421826	-1.41762
0.422349	1.41067	-0.347541	367.711	0	-1.07095	0.422349	-1.41849
0.423202	1.41266	-0.347202	367.761	0	-1.07195	0.423202	-1.41915
0.423844	1.41332	-0.347565	367.81	0	-1.07195	0.423844	-1.41951
0.424415	1.41431	-0.347865	367.86	0	-1.07195	0.424415	-1.41981
0.425033	1.41456	-0.34774	367.911	0	-1.07295	0.425033	-1.42069
0.426403	1.41362	-0.348955	367.96	0	-1.07295	0.426403	-1.4219
0.429323	1.4128	-0.348733	368.01	0	-1.07395	0.429323	-1.42268
0.432783	1.41311	-0.349113	368.059	0	-1.07395	0.432783	-1.42306
0.435736	1.41276	-0.347345	368.111	0	-1.07494	0.435736	-1.42229
0.438088	1.41329	-0.34647	368.159	0	-1.07494	0.438088	-1.42141
0.44035	1.41367	-0.345592	368.21	0	-1.07494	0.44035	-1.42054
0.441898	1.41335	-0.343648	368.26	0	-1.07594	0.441898	-1.41959
0.442229	1.41334	-0.342671	368.309	0	-1.07594	0.442229	-1.41862
0.442882	1.41287	-0.340257	368.361	0	-1.07694	0.442882	-1.4172
0.442337	1.41306	-0.337587	368.41	0	-1.07694	0.442337	-1.41453
0.44264	1.41412	-0.33408	368.461	0	-1.07794	0.44264	-1.41202
0.443479	1.41462	-0.331053	368.509	0	-1.07794	0.443479	-1.409
0.444775	1.41659	-0.325371	368.56	0	-1.07894	0.444775	-1.40432
0.445681	1.41851	-0.318522	368.609	0	-1.07894	0.445681	-1.39747
0.446238	1.42024	-0.31207	368.659	0	-1.07894	0.446238	-1.39101
0.447549	1.4218	-0.303889	368.71	0	-1.07994	0.447549	-1.38383
0.449817	1.42339	-0.297806	368.758	0	-1.07994	0.449817	-1.37775
0.452109	1.42502	-0.289216	368.81	0	-1.08094	0.452109	-1.37016
0.453786	1.42791	-0.280896	368.859	0	-1.08094	0.453786	-1.36184
0.454322	1.42747	-0.270028	368.91	0	-1.08194	0.454322	-1.35197
0.454634	1.42892	-0.261641	368.959	0	-1.08194	0.454634	-1.34359
0.455136	1.42813	-0.253653	369.008	0	-1.08194	0.455136	-1.3356
0.455166	1.43068	-0.245867	369.06	0	-1.08294	0.455166	-1.32881
0.455227	1.43077	-0.238111	369.109	0	-1.08294	0.455227	-1.32106
0.454988	1.4322	-0.228122	369.159	0	-1.08394	0.454988	-1.31207
0.455222	1.432	-0.221023	369.208	0	-1.08394	0.455222	-1.30497
0.45528	1.43291	-0.214132	369.257	0	-1.08394	0.45528	-1.29808
0.454141	1.4338	-0.206704	369.308	0	-1.08494	0.454141	-1.29165
0.451811	1.4352	-0.201914	369.357	0	-1.08494	0.451811	-1.28686
0.448832	1.4367	-0.198356	369.408	0	-1.08594	0.448832	-1.2843
0.446161	1.43739	-0.197321	369.456	0	-1.08594	0.446161	-1.28327
0.44334	1.43829	-0.197833	369.508	0	-1.08694	0.44334	-1.28478
