X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.176875	1.68936	0.421784	78.5614	0	-0.517985	0.176875	-0.0962018
0.181755	1.6895	0.423114	78.6126	0	-0.518985	0.181755	-0.0958715
0.186662	1.68865	0.42253	78.6616	0	-0.518985	0.186662	-0.096455
0.192129	1.68756	0.422061	78.7121	0	-0.519985	0.192129	-0.0979242
0.198902	1.68657	0.421134	78.761	0	-0.519985	0.198902	-0.0988514
0.203828	1.68552	0.420564	78.8115	0	-0.520985	0.203828	-0.100421
0.209792	1.68486	0.419999	78.8602	0	-0.520985	0.209792	-0.100986
0.21653	1.6845	0.421554	78.9109	0	-0.521985	0.21653	-0.100431
0.221401	1.68406	0.421423	78.9594	0	-0.521985	0.221401	-0.100562
0.226443	1.68306	0.423296	79.0105	0	-0.522985	0.226443	-0.0996892
0.228862	1.68069	0.423446	79.0592	0	-0.522985	0.228862	-0.0995388
0.228486	1.67707	0.424265	79.11	0	-0.523985	0.228486	-0.0997199
0.227939	1.67412	0.424486	79.1585	0	-0.523985	0.227939	-0.0994985
0.226713	1.67085	0.425763	79.2099	0	-0.524985	0.226713	-0.0992222
0.225864	1.6697	0.424184	79.2587	0	-0.524985	0.225864	-0.1008
0.226438	1.67306	0.421768	79.3085	0	-0.524985	0.226438	-0.103217
0.227478	1.67707	0.420805	79.3593	0	-0.525985	0.227478	-0.10518
0.227917	1.67869	0.417296	79.4086	0	-0.525985	0.227917	-0.108689
0.229372	1.67961	0.416191	79.4592	0	-0.526985	0.229372	-0.110794
0.232724	1.67995	0.415889	79.5079	0	-0.526985	0.232724	-0.111095
0.237378	1.67879	0.416478	79.5586	0	-0.527985	0.237378	-0.111506
0.241003	1.67701	0.416042	79.6072	0	-0.527985	0.241003	-0.111942
0.243889	1.67488	0.416198	79.6578	0	-0.528985	0.243889	-0.112787
0.246727	1.67325	0.417129	79.7069	0	-0.528985	0.246727	-0.111856
0.249214	1.67142	0.417499	79.7566	0	-0.528985	0.249214	-0.111486
0.252624	1.669	0.420137	79.8079	0	-0.529984	0.252624	-0.109848
0.254263	1.66604	0.421429	79.857	0	-0.529984	0.254263	-0.108556
0.255066	1.6641	0.423155	79.9079	0	-0.530984	0.255066	-0.10783
0.254532	1.66218	0.423509	79.9571	0	-0.530984	0.254532	-0.107475
0.25213	1.66146	0.425221	80.0082	0	-0.531984	0.25213	-0.106763
0.250126	1.66272	0.426644	80.0569	0	-0.531984	0.250126	-0.10534
0.249356	1.66434	0.429897	80.1079	0	-0.532984	0.249356	-0.103087
0.246803	1.66359	0.430826	80.1566	0	-0.532984	0.246803	-0.102158
0.244794	1.66097	0.432853	80.2067	0	-0.532984	0.244794	-0.100132
0.242235	1.66111	0.434903	80.2574	0	-0.533984	0.242235	-0.099081
0.240653	1.66356	0.43359	80.3066	0	-0.533984	0.240653	-0.100394
0.238686	1.6673	0.429335	80.3571	0	-0.534984	0.238686	-0.105649
0.237705	1.67088	0.424906	80.4065	0	-0.534984	0.237705	-0.110078
0.234787	1.67169	0.422356	80.4567	0	-0.535984	0.234787	-0.113628
0.233012	1.67181	0.419837	80.5056	0	-0.535984	0.233012	-0.116147
0.231532	1.6715	0.414864	80.5561	0	-0.536984	0.231532	-0.12212
0.231748	1.67325	0.406838	80.6054	0	-0.536984	0.231748	-0.130146
0.232992	1.67645	0.398163	80.655	0	-0.536984	0.232992	-0.138821
0.232131	1.67959	0.387768	80.7056	0	-0.537984	0.232131	-0.150216
0.229256	1.68512	0.372295	80.7542	0	-0.537984	0.229256	-0.165689
0.224515	1.69093	0.359761	80.8048	0	-0.538984	0.224515	-0.179223
0.21839	1.69456	0.348141	80.8535	0	-0.538984	0.21839	-0.190843
0.208039	1.69891	0.338385	80.9042	0	-0.539984	0.208039	-0.201599
0.19737	1.7046	0.33111	80.9529	0	-0.539984	0.19737	-0.208874
0.184556	1.71084	0.326564	81.0028	0	-0.539984	0.184556	-0.21342
0.170492	1.71895	0.324155	81.0537	0	-0.540984	0.170492	-0.216829
0.157811	1.72354	0.323208	81.1022	0	-0.540984	0.157811	-0.217776
0.14603	1.72753	0.32434	81.153	0	-0.541984	0.14603	-0.217643
0.135643	1.7305	0.323844	81.202	0	-0.541984	0.135643	-0.21814
0.125481	1.7322	0.324201	81.2529	0	-0.542984	0.125481	-0.218783
0.114995	1.73638	0.324394	81.3022	0	-0.542984	0.114995	-0.218589
0.104735	1.7413	0.325992	81.3518	0	-0.542984	0.104735	-0.216992
0.0953785	1.74315	0.330628	81.4024	0	-0.543983	0.0953785	-0.213355
0.0884473	1.74307	0.333528	81.4511	0	-0.543983	0.0884473	-0.210456
0.077489	1.74223	0.336543	81.5152	0	-0.544983	0.077489	-0.208441
0.0711816	1.74346	0.336537	81.5508	0	-0.544983	0.0711816	-0.208447
0.0630002	1.74609	0.337506	81.6018	0	-0.545983	0.0630002	-0.208477
0.055522	1.74996	0.337284	81.6506	0	-0.545983	0.055522	-0.2087
0.049499	1.75487	0.337533	81.7016	0	-0.546983	0.049499	-0.20945
0.0437757	1.75546	0.338892	81.7509	0	-0.546983	0.0437757	-0.208091
0.0386789	1.7545	0.340025	81.8005	0	-0.546983	0.0386789	-0.206959
0.0360203	1.75337	0.341658	81.8515	0	-0.547983	0.0360203	-0.206325
0.0362303	1.75303	0.341453	81.9002	0	-0.547983	0.0362303	-0.20653
0.0374505	1.75119	0.341328	81.9509	0	-0.548983	0.0374505	-0.207655
0.0392003	1.74909	0.33901	81.9995	0	-0.548983	0.0392003	-0.209974
0.0422528	1.75236	0.335551	82.05	0	-0.549983	0.0422528	-0.214432
0.0454529	1.75915	0.335613	82.0993	0	-0.549983	0.0454529	-0.21437
0.0519748	1.76435	0.341571	82.1498	0	-0.550983	0.0519748	-0.209412
0.0618802	1.77057	0.347926	82.1985	0	-0.550983	0.0618802	-0.203057
0.0741754	1.77829	0.357054	82.2491	0	-0.551983	0.0741754	-0.194929
0.0873752	1.78307	0.364732	82.2978	0	-0.551983	0.0873752	-0.187251
0.101403	1.78649	0.37228	82.3474	0	-0.551983	0.101403	-0.179702
0.115517	1.78882	0.380514	82.3978	0	-0.552983	0.115517	-0.172469
0.129026	1.78912	0.387892	82.4467	0	-0.552983	0.129026	-0.165091
0.141822	1.79061	0.395286	82.4972	0	-0.553983	0.141822	-0.158697
0.151319	1.78862	0.39938	82.5465	0	-0.553983	0.151319	-0.154603
0.161984	1.78484	0.404724	82.5974	0	-0.554983	0.161984	-0.150259
0.172284	1.78097	0.407998	82.6463	0	-0.554983	0.172284	-0.146985
0.18118	1.77714	0.412026	82.6966	0	-0.555983	0.18118	-0.143957
0.187911	1.77573	0.41353	82.7455	0	-0.555983	0.187911	-0.142452
0.19544	1.77377	0.414932	82.7951	0	-0.555983	0.19544	-0.141051
0.202834	1.77221	0.415903	82.8454	0	-0.556983	0.202834	-0.14108
0.208974	1.77078	0.413616	82.8939	0	-0.556983	0.208974	-0.143367
0.215078	1.76774	0.411562	82.9442	0	-0.557982	0.215078	-0.14642
0.219225	1.76624	0.408041	82.9927	0	-0.557982	0.219225	-0.149942
0.222474	1.76543	0.40453	83.043	0	-0.558982	0.222474	-0.154452
0.224266	1.76575	0.399704	83.0914	0	-0.558982	0.224266	-0.159279
0.225269	1.76668	0.395467	83.1423	0	-0.559982	0.225269	-0.164515
0.224833	1.76749	0.389334	83.1912	0	-0.559982	0.224833	-0.170649
0.221576	1.76647	0.385691	83.2428	0	-0.560982	0.221576	-0.175291
0.217783	1.76349	0.38481	83.2915	0	-0.560982	0.217783	-0.176173
0.212093	1.76236	0.384975	83.3421	0	-0.561982	0.212093	-0.177007
0.20403	1.76361	0.384434	83.3912	0	-0.561982	0.20403	-0.177548
0.196957	1.76474	0.384873	83.4408	0	-0.561982	0.196957	-0.177109
0.191148	1.76586	0.386635	83.4918	0	-0.562982	0.191148	-0.176347
0.185832	1.76726	0.386785	83.5406	0	-0.562982	0.185832	-0.176197
0.18099	1.76867	0.385611	83.5913	0	-0.563982	0.18099	-0.178371
0.176974	1.76816	0.382165	83.6399	0	-0.563982	0.176974	-0.181817
0.173057	1.76684	0.378845	83.691	0	-0.564982	0.173057	-0.186137
0.16878	1.76652	0.374291	83.7397	0	-0.564982	0.16878	-0.190691
0.163647	1.7658	0.369622	83.7905	0	-0.565982	0.163647	-0.19636
0.158582	1.76553	0.364224	83.8389	0	-0.565982	0.158582	-0.201758
0.153992	1.7652	0.358275	83.8885	0	-0.565982	0.153992	-0.207707
0.150241	1.76442	0.35234	83.9393	0	-0.566982	0.150241	-0.214642
0.148135	1.76387	0.343955	83.9878	0	-0.566982	0.148135	-0.223026
0.146378	1.76367	0.338955	84.0391	0	-0.567982	0.146378	-0.229026
0.144634	1.76446	0.334641	84.0881	0	-0.567982	0.144634	-0.233341
0.142854	1.76458	0.332468	84.1386	0	-0.568982	0.142854	-0.236514
0.140752	1.76455	0.329802	84.1874	0	-0.568982	0.140752	-0.23918
0.138936	1.76444	0.32752	84.2381	0	-0.569982	0.138936	-0.242462
0.13765	1.76342	0.323763	84.2871	0	-0.569982	0.13765	-0.246219
0.135959	1.76281	0.320436	84.3383	0	-0.570982	0.135959	-0.250545
0.134717	1.7618	0.317167	84.3864	0	-0.570982	0.134717	-0.253815
0.133901	1.7607	0.314502	84.4374	0	-0.571981	0.133901	-0.25748
0.132756	1.75933	0.310732	84.4866	0	-0.571981	0.132756	-0.26125
0.13152	1.75848	0.306868	84.5363	0	-0.571981	0.13152	-0.265114
0.130075	1.75799	0.304621	84.5874	0	-0.572981	0.130075	-0.26836
0.129089	1.7571	0.30141	84.636	0	-0.572981	0.129089	-0.271571
0.128399	1.75649	0.299272	84.6868	0	-0.573981	0.128399	-0.274709
0.128094	1.75601	0.296938	84.7358	0	-0.573981	0.128094	-0.277043
0.128016	1.75486	0.296033	84.7873	0	-0.574981	0.128016	-0.278948
0.127853	1.75443	0.294631	84.8351	0	-0.574981	0.127853	-0.280351
0.128525	1.7544	0.293699	84.8852	0	-0.574981	0.128525	-0.281283
0.129654	1.75477	0.294069	84.9365	0	-0.575981	0.129654	-0.281912
0.130555	1.7552	0.293553	84.9855	0	-0.575981	0.130555	-0.282429
0.132031	1.75446	0.294083	85.036	0	-0.576981	0.132031	-0.282898
0.133495	1.75353	0.29347	85.0847	0	-0.576981	0.133495	-0.283511
0.134741	1.75335	0.294157	85.1356	0	-0.577981	0.134741	-0.283824
0.135742	1.75325	0.293764	85.185	0	-0.577981	0.135742	-0.284217
0.137037	1.75314	0.293246	85.2347	0	-0.577981	0.137037	-0.284735
0.138347	1.7529	0.292892	85.2861	0	-0.578981	0.138347	-0.286089
0.139206	1.75261	0.29135	85.3345	0	-0.578981	0.139206	-0.287631
0.139677	1.75207	0.290346	85.3864	0	-0.579981	0.139677	-0.289635
0.139978	1.75116	0.287758	85.4357	0	-0.579981	0.139978	-0.292222
0.140067	1.74975	0.286865	85.4868	0	-0.580981	0.140067	-0.294116
0.140147	1.74844	0.284755	85.5348	0	-0.580981	0.140147	-0.296225
0.140348	1.74686	0.283441	85.5852	0	-0.581981	0.140348	-0.29854
0.140267	1.74542	0.281288	85.6341	0	-0.581981	0.140267	-0.300693
0.139694	1.74414	0.279009	85.6847	0	-0.581981	0.139694	-0.302972
0.138492	1.74279	0.277307	85.7351	0	-0.582981	0.138492	-0.305674
0.137397	1.74197	0.274721	85.7839	0	-0.582981	0.137397	-0.308259
0.136155	1.74144	0.272991	85.8348	0	-0.583981	0.136155	-0.31099
0.135154	1.74073	0.270622	85.8839	0	-0.583981	0.135154	-0.313359
0.134421	1.73989	0.269171	85.9351	0	-0.58498	0.134421	-0.31581
0.134002	1.73932	0.267373	85.9845	0	-0.58498	0.134002	-0.317608
0.13329	1.73856	0.266683	86.0358	0	-0.58598	0.13329	-0.319297
0.132294	1.73809	0.264998	86.0847	0	-0.58598	0.132294	-0.320983
0.130849	1.73768	0.264575	86.136	0	-0.58698	0.130849	-0.322405
0.129211	1.73724	0.263565	86.184	0	-0.58698	0.129211	-0.323416
0.127175	1.73682	0.262551	86.2336	0	-0.58698	0.127175	-0.324429
0.125332	1.7361	0.263303	86.2849	0	-0.58798	0.125332	-0.324677
0.123667	1.73547	0.262854	86.3339	0	-0.58798	0.123667	-0.325126
0.122369	1.73514	0.263551	86.3843	0	-0.58898	0.122369	-0.32543
0.120519	1.73449	0.263142	86.4333	0	-0.58898	0.120519	-0.325838
0.117984	1.73389	0.26315	86.4843	0	-0.58998	0.117984	-0.32683
0.116012	1.73346	0.261997	86.5335	0	-0.58998	0.116012	-0.327983
0.114099	1.73272	0.261361	86.5831	0	-0.58998	0.114099	-0.328619
0.112046	1.73222	0.261631	86.6342	0	-0.59098	0.112046	-0.329349
0.110183	1.73181	0.26152	86.6834	0	-0.59098	0.110183	-0.32946
0.109173	1.73158	0.262624	86.7339	0	-0.59198	0.109173	-0.329356
0.10825	1.73172	0.26254	86.7831	0	-0.59198	0.10825	-0.32944
0.108485	1.73203	0.262687	86.8338	0	-0.59298	0.108485	-0.330293
0.108539	1.73202	0.261703	86.8824	0	-0.59298	0.108539	-0.331277
0.107939	1.73165	0.261322	86.9334	0	-0.59398	0.107939	-0.332658
0.106677	1.73115	0.259723	86.9823	0	-0.59398	0.106677	-0.334257
0.105575	1.73058	0.258316	87.0323	0	-0.59398	0.105575	-0.335664
0.104477	1.72979	0.258008	87.0829	0	-0.59498	0.104477	-0.336972
0.102566	1.72865	0.256709	87.1321	0	-0.59498	0.102566	-0.33827
0.0997949	1.72746	0.256281	87.1834	0	-0.59598	0.0997949	-0.339699
0.0979402	1.72693	0.255793	87.2323	0	-0.59598	0.0979402	-0.340186
0.0964387	1.72697	0.256739	87.2834	0	-0.59698	0.0964387	-0.34024
0.0950791	1.72676	0.257552	87.3321	0	-0.59698	0.0950791	-0.339428
0.0934511	1.7268	0.260243	87.3826	0	-0.59798	0.0934511	-0.337737
0.0925702	1.7275	0.261571	87.4314	0	-0.59798	0.0925702	-0.336409
0.0912472	1.72795	0.263689	87.481	0	-0.59798	0.0912472	-0.33429
0.0898589	1.7286	0.266985	87.532	0	-0.598979	0.0898589	-0.331994
0.0903241	1.72902	0.269015	87.5808	0	-0.598979	0.0903241	-0.329965
0.0908166	1.72936	0.271725	87.6318	0	-0.599979	0.0908166	-0.328254
0.0908412	1.72833	0.273346	87.6801	0	-0.599979	0.0908412	-0.326633
0.0893291	1.72714	0.275471	87.731	0	-0.600979	0.0893291	-0.325508
0.0873676	1.72568	0.27631	87.7798	0	-0.600979	0.0873676	-0.324669
0.085167	1.72557	0.276808	87.8303	0	-0.601979	0.085167	-0.325171
0.0831183	1.72598	0.275148	87.8792	0	-0.601979	0.0831183	-0.326831
0.0814493	1.72563	0.275188	87.9299	0	-0.602979	0.0814493	-0.327791
0.081243	1.72513	0.274306	87.9789	0	-0.602979	0.081243	-0.328673
0.0817985	1.72432	0.274402	88.029	0	-0.602979	0.0817985	-0.328578
0.082584	1.72351	0.276083	88.08	0	-0.603979	0.082584	-0.327896
0.0832964	1.72291	0.277228	88.1288	0	-0.603979	0.0832964	-0.326751
0.0841439	1.72309	0.279842	88.1802	0	-0.604979	0.0841439	-0.325137
0.0852984	1.72429	0.280239	88.2291	0	-0.604979	0.0852984	-0.32474
0.0864059	1.72533	0.281213	88.2809	0	-0.605979	0.0864059	-0.324766
0.0871184	1.72549	0.282225	88.3288	0	-0.605979	0.0871184	-0.323754
0.0880722	1.72537	0.283101	88.3785	0	-0.605979	0.0880722	-0.322878
0.0894042	1.7244	0.28542	88.4291	0	-0.606979	0.0894042	-0.321559
0.0920049	1.72078	0.287233	88.4777	0	-0.606979	0.0920049	-0.319746
0.0979531	1.71841	0.284638	88.5282	0	-0.607979	0.0979531	-0.323341
0.103277	1.72416	0.28181	88.5775	0	-0.607979	0.103277	-0.326169
0.10916	1.73741	0.285046	88.628	0	-0.608979	0.10916	-0.323933
0.113385	1.75078	0.293648	88.6767	0	-0.608979	0.113385	-0.315331
0.116259	1.75977	0.306171	88.7276	0	-0.609979	0.116259	-0.303807
0.118871	1.76381	0.315858	88.7765	0	-0.609979	0.118871	-0.29412
0.121896	1.76363	0.325738	88.8277	0	-0.610979	0.121896	-0.28524
0.12361	1.76283	0.330491	88.8762	0	-0.610979	0.12361	-0.280487
0.124728	1.76131	0.334482	88.927	0	-0.611979	0.124728	-0.277496
0.124929	1.76022	0.336019	88.976	0	-0.611979	0.124929	-0.27596
0.126123	1.7596	0.338684	89.0265	0	-0.612978	0.126123	-0.274295
0.127816	1.75864	0.340127	89.0753	0	-0.612978	0.127816	-0.272851
0.130189	1.75735	0.342842	89.1259	0	-0.613978	0.130189	-0.271137
0.132474	1.75582	0.344138	89.1747	0	-0.613978	0.132474	-0.26984
0.135135	1.75362	0.345562	89.2242	0	-0.613978	0.135135	-0.268416
0.137076	1.75159	0.346156	89.2754	0	-0.614978	0.137076	-0.268822
0.135983	1.75069	0.343069	89.323	0	-0.614978	0.135983	-0.27191
0.130926	1.7488	0.340595	89.3739	0	-0.615978	0.130926	-0.275383
0.121772	1.74604	0.338532	89.4217	0	-0.615978	0.121772	-0.277447
0.110921	1.74301	0.339988	89.4726	0	-0.616978	0.110921	-0.27699
0.102238	1.73954	0.341987	89.5215	0	-0.616978	0.102238	-0.274991
0.0958413	1.73716	0.343878	89.5711	0	-0.616978	0.0958413	-0.2731
0.0923213	1.73706	0.347311	89.6222	0	-0.617978	0.0923213	-0.270667
0.0900182	1.73855	0.349121	89.6709	0	-0.617978	0.0900182	-0.268857
0.0888146	1.73912	0.3523	89.7215	0	-0.618978	0.0888146	-0.266678
0.087463	1.73873	0.354379	89.7707	0	-0.618978	0.087463	-0.264599
0.0861507	1.73722	0.35766	89.8212	0	-0.619978	0.0861507	-0.262317
0.0847401	1.73566	0.359527	89.8699	0	-0.619978	0.0847401	-0.260451
0.0836607	1.73299	0.361582	89.9195	0	-0.619978	0.0836607	-0.258396
0.0812341	1.73072	0.36533	89.9704	0	-0.620978	0.0812341	-0.255648
0.0789074	1.72826	0.36872	90.0188	0	-0.620978	0.0789074	-0.252258
0.0753533	1.72662	0.373943	90.0697	0	-0.621978	0.0753533	-0.248035
0.0695245	1.72559	0.378468	90.1186	0	-0.621978	0.0695245	-0.243509
0.0617964	1.72537	0.385498	90.1696	0	-0.622978	0.0617964	-0.23748
0.0544006	1.72572	0.390113	90.2183	0	-0.622978	0.0544006	-0.232865
0.0480367	1.72515	0.39393	90.2681	0	-0.622978	0.0480367	-0.229048
0.0439113	1.72326	0.399152	90.3189	0	-0.623978	0.0439113	-0.224826
0.0397827	1.72291	0.402298	90.3678	0	-0.623978	0.0397827	-0.22168
0.037028	1.72137	0.40524	90.4179	0	-0.623978	0.037028	-0.218738
0.034887	1.71953	0.407867	90.4676	0	-0.623978	0.034887	-0.216111
0.0328496	1.71645	0.411466	90.5171	0	-0.623978	0.0328496	-0.212512
0.0312782	1.71437	0.414248	90.5668	0	-0.623978	0.0312782	-0.209729
0.030607	1.71244	0.416703	90.6164	0	-0.623978	0.030607	-0.207274
0.0303652	1.71073	0.419843	90.6671	0	-0.624978	0.0303652	-0.205135
0.0299815	1.70937	0.422426	90.7167	0	-0.624978	0.0299815	-0.202551
0.0294384	1.70961	0.424469	90.7672	0	-0.625978	0.0294384	-0.201509
0.0291679	1.71065	0.425285	90.8161	0	-0.625978	0.0291679	-0.200693
0.0291845	1.7113	0.426855	90.8661	0	-0.625978	0.0291845	-0.199122
0.0298596	1.71164	0.430561	90.917	0	-0.626977	0.0298596	-0.196416
0.0312152	1.71188	0.433642	90.9654	0	-0.626977	0.0312152	-0.193335
0.0331687	1.71181	0.437374	91.0164	0	-0.627977	0.0331687	-0.190603
0.034836	1.71228	0.439426	91.0651	0	-0.627977	0.034836	-0.188551
0.0353526	1.7134	0.442259	91.1159	0	-0.628977	0.0353526	-0.186719
0.0329302	1.71454	0.443098	91.1644	0	-0.628977	0.0329302	-0.185879
0.0281624	1.71463	0.444243	91.2149	0	-0.629977	0.0281624	-0.185735
0.0207103	1.71438	0.44328	91.2636	0	-0.629977	0.0207103	-0.186697
0.00937268	1.71498	0.439909	91.3133	0	-0.629977	0.00937268	-0.190068
-0.00169694	1.71373	0.436205	91.3643	0	-0.630977	-0.00169694	-0.194772
-0.0163285	1.71263	0.427383	91.413	0	-0.630977	-0.0163285	-0.203594
-0.0367973	1.71026	0.415339	91.4641	0	-0.631977	-0.0367973	-0.216638
-0.0601921	1.70709	0.401362	91.5128	0	-0.631977	-0.0601921	-0.230615
-0.0841022	1.69954	0.38662	91.5636	0	-0.632977	-0.0841022	-0.246357
-0.106527	1.69102	0.371483	91.6126	0	-0.632977	-0.106527	-0.261494
-0.12662	1.68192	0.357666	91.6631	0	-0.633977	-0.12662	-0.276311
-0.143666	1.67183	0.343326	91.7119	0	-0.633977	-0.143666	-0.290651
-0.157576	1.66388	0.33151	91.7625	0	-0.633977	-0.157576	-0.302467
-0.170199	1.65697	0.321458	91.8134	0	-0.634977	-0.170199	-0.313519
-0.184817	1.65179	0.30845	91.8634	0	-0.634977	-0.184817	-0.326527
-0.194414	1.64774	0.299991	91.9132	0	-0.635977	-0.194414	-0.335986
-0.201345	1.6462	0.29234	91.962	0	-0.635977	-0.201345	-0.343637
-0.20629	1.64371	0.287475	92.0128	0	-0.636977	-0.20629	-0.349502
-0.209426	1.6434	0.282198	92.0613	0	-0.636977	-0.209426	-0.354779
-0.211032	1.64497	0.278797	92.1109	0	-0.636977	-0.211032	-0.358179
-0.211176	1.64853	0.279309	92.1622	0	-0.637977	-0.211176	-0.358668
-0.210755	1.65279	0.279547	92.2107	0	-0.637977	-0.210755	-0.358429
-0.210148	1.658	0.281286	92.2623	0	-0.638977	-0.210148	-0.357691
-0.206122	1.6611	0.28042	92.311	0	-0.638977	-0.206122	-0.358556
-0.198055	1.66473	0.281038	92.3618	0	-0.639977	-0.198055	-0.358938
-0.184036	1.67283	0.281918	92.4108	0	-0.639977	-0.184036	-0.358059
-0.170277	1.68245	0.284566	92.4616	0	-0.640976	-0.170277	-0.35641
-0.157181	1.68944	0.286028	92.5105	0	-0.640976	-0.157181	-0.354948
-0.144591	1.69479	0.287314	92.5606	0	-0.640976	-0.144591	-0.353663
-0.125456	1.70123	0.288365	92.6115	0	-0.641976	-0.125456	-0.353611
-0.110661	1.70546	0.286766	92.6604	0	-0.641976	-0.110661	-0.35521
-0.0947111	1.70781	0.287317	92.7112	0	-0.642976	-0.0947111	-0.355659
-0.0781464	1.70943	0.286606	92.7602	0	-0.642976	-0.0781464	-0.35637
-0.0603444	1.71133	0.288826	92.8111	0	-0.643976	-0.0603444	-0.35515
-0.0451069	1.7143	0.291281	92.8601	0	-0.643976	-0.0451069	-0.352695
-0.0303391	1.71857	0.29493	92.9112	0	-0.644976	-0.0303391	-0.350046
-0.0187001	1.722	0.296862	92.9598	0	-0.644976	-0.0187001	-0.348114
-0.00720079	1.72453	0.298211	93.0098	0	-0.644976	-0.00720079	-0.346765
0.00175855	1.72606	0.298945	93.0607	0	-0.645976	0.00175855	-0.347031
0.0103396	1.72617	0.299458	93.1096	0	-0.645976	0.0103396	-0.346519
0.0232273	1.72493	0.301437	93.1602	0	-0.646976	0.0232273	-0.345539
0.0350445	1.72218	0.305662	93.2089	0	-0.646976	0.0350445	-0.341314
0.0434325	1.72097	0.311682	93.2606	0	-0.647976	0.0434325	-0.336293
0.0514696	1.72168	0.317866	93.3096	0	-0.647976	0.0514696	-0.33011
0.062649	1.72428	0.327287	93.36	0	-0.648976	0.062649	-0.321689
0.0734982	1.72679	0.333969	93.4089	0	-0.648976	0.0734982	-0.315007
0.0852411	1.72921	0.340092	93.4585	0	-0.648976	0.0852411	-0.308884
0.0984118	1.73062	0.347254	93.5095	0	-0.649976	0.0984118	-0.302721
0.110607	1.7309	0.352342	93.5583	0	-0.649976	0.110607	-0.297634
0.123333	1.73039	0.359007	93.6087	0	-0.650976	0.123333	-0.291968
0.133723	1.73054	0.362932	93.6578	0	-0.650976	0.133723	-0.288044
0.144659	1.73094	0.368265	93.7094	0	-0.651976	0.144659	-0.283711
0.155065	1.73146	0.372325	93.7573	0	-0.651976	0.155065	-0.279651
0.163639	1.73245	0.375432	93.8078	0	-0.651976	0.163639	-0.276544
0.171331	1.7323	0.379535	93.8593	0	-0.652976	0.171331	-0.273441
0.179548	1.7326	0.38151	93.9087	0	-0.652976	0.179548	-0.271465
0.18764	1.73298	0.383984	93.9597	0	-0.653975	0.18764	-0.269991
0.193387	1.73345	0.385259	94.0086	0	-0.653975	0.193387	-0.268716
0.199369	1.73378	0.388303	94.0594	0	-0.654975	0.199369	-0.266672
0.204992	1.73411	0.39092	94.1082	0	-0.654975	0.204992	-0.264056
0.209285	1.73434	0.393859	94.1594	0	-0.655975	0.209285	-0.262117
0.211805	1.73434	0.39488	94.208	0	-0.655975	0.211805	-0.261095
0.213508	1.73459	0.39581	94.2586	0	-0.656975	0.213508	-0.261166
0.214451	1.7345	0.395414	94.3074	0	-0.656975	0.214451	-0.261561
0.215509	1.73454	0.39483	94.3573	0	-0.656975	0.215509	-0.262146
0.216323	1.73446	0.395852	94.408	0	-0.657975	0.216323	-0.262124
0.217446	1.73466	0.395867	94.4568	0	-0.657975	0.217446	-0.262108
0.218943	1.73404	0.397403	94.5076	0	-0.658975	0.218943	-0.261572
0.219896	1.73378	0.397861	94.5566	0	-0.658975	0.219896	-0.261114
0.220583	1.7336	0.399432	94.6076	0	-0.659975	0.220583	-0.260543
0.221465	1.73383	0.400329	94.6567	0	-0.659975	0.221465	-0.259646
0.222269	1.73312	0.403019	94.7086	0	-0.660975	0.222269	-0.257956
0.222576	1.73238	0.404279	94.7575	0	-0.660975	0.222576	-0.256696
0.222378	1.7314	0.405515	94.8071	0	-0.660975	0.222378	-0.25546
0.220901	1.73092	0.407462	94.8591	0	-0.661975	0.220901	-0.254513
0.219033	1.7315	0.407581	94.9079	0	-0.661975	0.219033	-0.254394
0.21717	1.73288	0.408268	94.9594	0	-0.662975	0.21717	-0.254707
0.21455	1.73301	0.407275	95.0076	0	-0.662975	0.21455	-0.2557
0.210902	1.7332	0.406335	95.0589	0	-0.663975	0.210902	-0.257639
0.206699	1.73315	0.404955	95.1074	0	-0.663975	0.206699	-0.25902
0.203225	1.73388	0.403983	95.158	0	-0.663975	0.203225	-0.259992
0.197256	1.7347	0.404597	95.2093	0	-0.664975	0.197256	-0.260378
0.190163	1.73562	0.405192	95.2579	0	-0.664975	0.190163	-0.259782
0.183065	1.73613	0.407948	95.3088	0	-0.665975	0.183065	-0.258027
0.176338	1.73664	0.409968	95.358	0	-0.665975	0.176338	-0.256006
0.169185	1.73706	0.413807	95.4092	0	-0.666975	0.169185	-0.253168
0.162359	1.73761	0.41654	95.4578	0	-0.666975	0.162359	-0.250435
0.156148	1.73805	0.420345	95.5086	0	-0.667974	0.156148	-0.247629
