X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.11747	1.73802	0.0240459	312.784	0	-0.670974	0.11747	-0.646928
0.117389	1.7376	0.0323848	312.835	0	-0.671974	0.117389	-0.639589
0.116374	1.73777	0.0386349	312.884	0	-0.671974	0.116374	-0.633339
0.115165	1.7374	0.0430793	312.934	0	-0.672974	0.115165	-0.629895
0.114889	1.73839	0.0457894	312.983	0	-0.672974	0.114889	-0.627185
0.11448	1.73843	0.0469114	313.033	0	-0.672974	0.11448	-0.626063
0.113921	1.73885	0.0490233	313.084	0	-0.673974	0.113921	-0.624951
0.113638	1.73958	0.0497473	313.133	0	-0.673974	0.113638	-0.624227
0.114281	1.73841	0.0512534	313.184	0	-0.674974	0.114281	-0.623721
0.114203	1.73876	0.0527632	313.233	0	-0.674974	0.114203	-0.622211
0.111941	1.73817	0.0538826	313.284	0	-0.675974	0.111941	-0.622091
0.109281	1.73947	0.0534168	313.332	0	-0.675974	0.109281	-0.622557
0.109583	1.74138	0.0520676	313.383	0	-0.675974	0.109583	-0.623906
0.113035	1.74112	0.0523492	313.434	0	-0.676974	0.113035	-0.624625
0.11601	1.74044	0.0525192	313.482	0	-0.676974	0.11601	-0.624455
0.118271	1.74015	0.055485	313.533	0	-0.677974	0.118271	-0.622489
0.118741	1.73997	0.0574911	313.582	0	-0.677974	0.118741	-0.620483
0.118796	1.74077	0.060914	313.633	0	-0.678974	0.118796	-0.61806
0.117788	1.74123	0.0608162	313.682	0	-0.678974	0.117788	-0.618158
0.116185	1.73918	0.0593206	313.732	0	-0.679974	0.116185	-0.620653
0.113884	1.73973	0.0591052	313.781	0	-0.679974	0.113884	-0.620868
0.111388	1.7381	0.0567577	313.831	0	-0.679974	0.111388	-0.623216
0.112023	1.73685	0.0571877	313.882	0	-0.680974	0.112023	-0.623786
0.112088	1.733	0.0560467	313.932	0	-0.680974	0.112088	-0.624927
0.112281	1.73332	0.0595299	313.982	0	-0.681973	0.112281	-0.622444
0.111214	1.73212	0.060191	314.031	0	-0.681973	0.111214	-0.621782
0.109066	1.72957	0.0626121	314.082	0	-0.682973	0.109066	-0.620361
0.10701	1.72903	0.0639178	314.131	0	-0.682973	0.10701	-0.619056
0.104312	1.72791	0.0665505	314.182	0	-0.683973	0.104312	-0.617423
0.102163	1.72539	0.0687817	314.231	0	-0.683973	0.102163	-0.615192
0.10111	1.72346	0.0706519	314.281	0	-0.683973	0.10111	-0.613321
0.0997439	1.72151	0.0716515	314.332	0	-0.684973	0.0997439	-0.613322
0.0999612	1.72101	0.0765902	314.38	0	-0.684973	0.0999612	-0.608383
0.0993444	1.71895	0.0805609	314.432	0	-0.685973	0.0993444	-0.605412
0.0984358	1.71932	0.0875164	314.48	0	-0.685973	0.0984358	-0.598457
0.0949021	1.72217	0.0912212	314.532	0	-0.686973	0.0949021	-0.595752
0.0952245	1.73169	0.0843788	314.581	0	-0.686973	0.0952245	-0.602594
0.0971395	1.7419	0.0634097	314.632	0	-0.687973	0.0971395	-0.624563
0.101281	1.7393	0.0323561	314.681	0	-0.687973	0.101281	-0.655617
0.102251	1.71854	-0.00148737	314.732	0	-0.688973	0.102251	-0.69046
0.102866	1.69129	-0.0248237	314.781	0	-0.688973	0.102866	-0.713797
0.101064	1.65838	-0.0514171	314.832	0	-0.689973	0.101064	-0.74139
0.0972566	1.65176	-0.0661541	314.881	0	-0.689973	0.0972566	-0.756127
0.093183	1.65559	-0.0812893	314.931	0	-0.689973	0.093183	-0.771262
0.0898682	1.65956	-0.0949659	314.982	0	-0.690973	0.0898682	-0.785939
0.0881818	1.65975	-0.105828	315.031	0	-0.690973	0.0881818	-0.796801
0.0910124	1.65904	-0.112887	315.082	0	-0.691973	0.0910124	-0.80486
0.100677	1.65461	-0.11697	315.131	0	-0.691973	0.100677	-0.808943
0.116715	1.65107	-0.117188	315.184	0	-0.692973	0.116715	-0.810161
0.13594	1.64997	-0.117917	315.232	0	-0.692973	0.13594	-0.810889
0.156476	1.65136	-0.115011	315.284	0	-0.693973	0.156476	-0.808983
0.167648	1.64975	-0.111909	315.331	0	-0.693973	0.167648	-0.805882
0.183193	1.65142	-0.108239	315.382	0	-0.693973	0.183193	-0.802212
0.207486	1.6557	-0.102868	315.433	0	-0.694973	0.207486	-0.79784
0.236068	1.65395	-0.0922512	315.481	0	-0.694973	0.236068	-0.787224
0.262168	1.65088	-0.0800254	315.532	0	-0.695972	0.262168	-0.775998
0.288887	1.64793	-0.0695381	315.581	0	-0.695972	0.288887	-0.765511
0.311126	1.64292	-0.0570388	315.632	0	-0.696972	0.311126	-0.754011
0.332236	1.6374	-0.0422821	315.68	0	-0.696972	0.332236	-0.739254
0.353078	1.63583	-0.0289806	315.732	0	-0.697972	0.353078	-0.726953
0.371173	1.63446	-0.0204612	315.781	0	-0.697972	0.371173	-0.718433
0.387356	1.63686	-0.0160316	315.83	0	-0.697972	0.387356	-0.714004
0.397306	1.64739	-0.0159245	315.882	0	-0.698972	0.397306	-0.714897
0.402012	1.65452	-0.0171876	315.931	0	-0.698972	0.402012	-0.71616
0.403925	1.66092	-0.0194905	315.981	0	-0.699972	0.403925	-0.719463
0.404137	1.66795	-0.0241473	316.03	0	-0.699972	0.404137	-0.724119
0.401861	1.67449	-0.0299479	316.082	0	-0.700972	0.401861	-0.73092
0.400304	1.68017	-0.0374964	316.131	0	-0.700972	0.400304	-0.738469
0.394236	1.68199	-0.0452231	316.181	0	-0.700972	0.394236	-0.746195
0.383374	1.68549	-0.0532137	316.233	0	-0.701972	0.383374	-0.755186
0.373574	1.69049	-0.0613785	316.281	0	-0.701972	0.373574	-0.76335
0.361313	1.69531	-0.0686077	316.332	0	-0.702972	0.361313	-0.77158
0.349258	1.69805	-0.0741506	316.381	0	-0.702972	0.349258	-0.777122
0.338291	1.70013	-0.0782895	316.431	0	-0.703972	0.338291	-0.782261
0.331024	1.70117	-0.0835162	316.48	0	-0.703972	0.331024	-0.787488
0.3214	1.69954	-0.0887554	316.53	0	-0.703972	0.3214	-0.792727
0.311952	1.70016	-0.091181	316.581	0	-0.704972	0.311952	-0.796153
0.305119	1.70107	-0.094488	316.63	0	-0.704972	0.305119	-0.79946
0.298814	1.70127	-0.0962023	316.682	0	-0.705972	0.298814	-0.802174
0.294261	1.69989	-0.0977292	316.729	0	-0.705972	0.294261	-0.803701
0.288119	1.69959	-0.0994447	316.78	0	-0.706972	0.288119	-0.806416
0.285844	1.70057	-0.101357	316.829	0	-0.706972	0.285844	-0.808329
0.282726	1.69994	-0.101511	316.88	0	-0.707972	0.282726	-0.809482
0.278956	1.69987	-0.103117	316.929	0	-0.707972	0.278956	-0.811088
0.275697	1.70039	-0.10329	316.978	0	-0.707972	0.275697	-0.811262
0.273153	1.70206	-0.10186	317.03	0	-0.708972	0.273153	-0.810832
0.271334	1.70445	-0.100568	317.079	0	-0.708972	0.271334	-0.809539
0.270588	1.70484	-0.0967267	317.129	0	-0.709971	0.270588	-0.806698
0.270383	1.70294	-0.0929472	317.178	0	-0.709971	0.270383	-0.802919
0.270097	1.70238	-0.0881717	317.229	0	-0.710971	0.270097	-0.799143
0.26918	1.70075	-0.0836315	317.277	0	-0.710971	0.26918	-0.794603
0.26717	1.69849	-0.0766197	317.328	0	-0.711971	0.26717	-0.788591
0.266743	1.70025	-0.0716881	317.376	0	-0.711971	0.266743	-0.783659
0.267511	1.70195	-0.0662742	317.427	0	-0.712971	0.267511	-0.779245
0.267564	1.70153	-0.0611521	317.476	0	-0.712971	0.267564	-0.774123
0.268753	1.70402	-0.0566303	317.525	0	-0.712971	0.268753	-0.769601
0.269592	1.70366	-0.0515739	317.576	0	-0.713971	0.269592	-0.765545
0.272401	1.70444	-0.0492409	317.625	0	-0.713971	0.272401	-0.763212
0.274669	1.70388	-0.0452749	317.676	0	-0.714971	0.274669	-0.760246
0.275629	1.70377	-0.0429286	317.725	0	-0.714971	0.275629	-0.7579
0.276199	1.70153	-0.0390911	317.776	0	-0.715971	0.276199	-0.755062
0.276586	1.69929	-0.0372995	317.826	0	-0.715971	0.276586	-0.753271
0.27761	1.69761	-0.0366148	317.876	0	-0.715971	0.27761	-0.752586
0.276957	1.69313	-0.0335436	317.926	0	-0.716971	0.276957	-0.750515
0.275058	1.69156	-0.032187	317.975	0	-0.716971	0.275058	-0.749158
0.273717	1.6923	-0.0313767	318.026	0	-0.717971	0.273717	-0.749348
0.272747	1.69238	-0.0338255	318.075	0	-0.717971	0.272747	-0.751796
0.271197	1.6909	-0.0359083	318.126	0	-0.718971	0.271197	-0.754879
0.271167	1.69133	-0.0391527	318.175	0	-0.718971	0.271167	-0.758124
0.269569	1.68969	-0.0405879	318.225	0	-0.719971	0.269569	-0.760559
0.267458	1.68963	-0.0450675	318.274	0	-0.719971	0.267458	-0.765038
0.265835	1.68901	-0.0482522	318.324	0	-0.720971	0.265835	-0.769223
0.264677	1.68906	-0.0520493	318.374	0	-0.720971	0.264677	-0.77302
0.265117	1.69031	-0.0566316	318.423	0	-0.720971	0.265117	-0.777602
0.264773	1.68955	-0.0601691	318.474	0	-0.721971	0.264773	-0.78214
0.265183	1.68972	-0.0639985	318.523	0	-0.721971	0.265183	-0.785969
0.265229	1.69025	-0.0666033	318.574	0	-0.72297	0.265229	-0.789574
0.264832	1.69007	-0.0693507	318.623	0	-0.72297	0.264832	-0.792321
0.265253	1.69129	-0.0703088	318.673	0	-0.72397	0.265253	-0.794279
0.265236	1.69039	-0.0708399	318.722	0	-0.72397	0.265236	-0.79481
0.265371	1.69116	-0.0719171	318.772	0	-0.72397	0.265371	-0.795887
0.265704	1.69182	-0.0717907	318.823	0	-0.72497	0.265704	-0.796761
0.267224	1.69304	-0.0718257	318.872	0	-0.72497	0.267224	-0.796796
0.269199	1.69305	-0.0704813	318.923	0	-0.72597	0.269199	-0.796452
0.271228	1.69263	-0.0710385	318.972	0	-0.72597	0.271228	-0.797009
0.274027	1.69243	-0.0706389	319.024	0	-0.72697	0.274027	-0.797609
0.275871	1.69144	-0.0712336	319.072	0	-0.72697	0.275871	-0.798204
0.279162	1.69214	-0.0711801	319.123	0	-0.72797	0.279162	-0.79915
0.281927	1.69211	-0.0719284	319.172	0	-0.72797	0.281927	-0.799899
0.285541	1.69242	-0.0723615	319.223	0	-0.72897	0.285541	-0.801332
0.288535	1.69136	-0.0726917	319.272	0	-0.72897	0.288535	-0.801662
0.290448	1.69073	-0.0717649	319.322	0	-0.72997	0.290448	-0.801735
0.291561	1.6885	-0.0705408	319.371	0	-0.72997	0.291561	-0.800511
0.291026	1.68445	-0.0674381	319.421	0	-0.72997	0.291026	-0.797408
0.291113	1.68384	-0.0649147	319.472	0	-0.73097	0.291113	-0.795885
0.292751	1.68467	-0.0648192	319.52	0	-0.73097	0.292751	-0.795789
0.293435	1.68483	-0.0642713	319.571	0	-0.73197	0.293435	-0.796241
0.293993	1.68525	-0.0657407	319.62	0	-0.73197	0.293993	-0.797711
0.293537	1.68471	-0.0657805	319.671	0	-0.73297	0.293537	-0.79875
0.292789	1.68466	-0.0665661	319.721	0	-0.73297	0.292789	-0.799536
0.291428	1.68446	-0.0657238	319.771	0	-0.73397	0.291428	-0.799693
0.2912	1.6859	-0.0677228	319.82	0	-0.73397	0.2912	-0.801692
0.289101	1.68417	-0.0682405	319.87	0	-0.73397	0.289101	-0.80221
0.286582	1.68435	-0.0686361	319.921	0	-0.73497	0.286582	-0.803606
0.284006	1.68534	-0.0713975	319.969	0	-0.73497	0.284006	-0.806367
0.280757	1.68671	-0.0736285	320.02	0	-0.73597	0.280757	-0.809598
0.277657	1.68727	-0.077068	320.069	0	-0.73597	0.277657	-0.813038
0.274036	1.68777	-0.0800624	320.121	0	-0.736969	0.274036	-0.817032
0.270758	1.68753	-0.0824656	320.171	0	-0.736969	0.270758	-0.819435
0.267189	1.68845	-0.0846961	320.222	0	-0.737969	0.267189	-0.822665
0.265462	1.68837	-0.0864909	320.27	0	-0.737969	0.265462	-0.82446
0.263621	1.6892	-0.0869317	320.321	0	-0.738969	0.263621	-0.825901
0.264259	1.69101	-0.0881341	320.37	0	-0.738969	0.264259	-0.827103
0.264333	1.68995	-0.0887206	320.42	0	-0.738969	0.264333	-0.82769
0.264787	1.68965	-0.0884871	320.471	0	-0.739969	0.264787	-0.828456
0.265113	1.68883	-0.0891562	320.52	0	-0.739969	0.265113	-0.829125
0.264682	1.68996	-0.0891856	320.572	0	-0.740969	0.264682	-0.830155
0.263984	1.68939	-0.0895975	320.621	0	-0.740969	0.263984	-0.830567
0.262343	1.68877	-0.0881118	320.672	0	-0.741969	0.262343	-0.830081
0.261273	1.68761	-0.0868218	320.721	0	-0.741969	0.261273	-0.828791
0.260087	1.68773	-0.0843863	320.772	0	-0.742969	0.260087	-0.827355
0.258456	1.6862	-0.0813545	320.821	0	-0.742969	0.258456	-0.824324
0.256648	1.68564	-0.0775034	320.873	0	-0.743969	0.256648	-0.821472
0.256326	1.68643	-0.076108	320.922	0	-0.743969	0.256326	-0.820077
0.256045	1.68698	-0.0743706	320.972	0	-0.744969	0.256045	-0.81934
0.256164	1.68769	-0.0750645	321.022	0	-0.744969	0.256164	-0.820033
0.255914	1.6869	-0.0752128	321.072	0	-0.744969	0.255914	-0.820182
0.255843	1.68759	-0.0756017	321.122	0	-0.745969	0.255843	-0.821571
0.25508	1.68824	-0.0778327	321.172	0	-0.745969	0.25508	-0.823802
0.254935	1.68819	-0.0794833	321.222	0	-0.746969	0.254935	-0.826452
0.253666	1.688	-0.0825276	321.271	0	-0.746969	0.253666	-0.829496
0.252027	1.68802	-0.0842744	321.322	0	-0.747969	0.252027	-0.832243
0.248617	1.68933	-0.0879731	321.371	0	-0.747969	0.248617	-0.835942
0.24527	1.69312	-0.0923917	321.422	0	-0.748969	0.24527	-0.84136
0.241797	1.693	-0.0951111	321.471	0	-0.748969	0.241797	-0.84408
0.237792	1.69396	-0.0986886	321.521	0	-0.748969	0.237792	-0.847657
0.232431	1.6934	-0.101664	321.573	0	-0.749969	0.232431	-0.851632
0.228863	1.69351	-0.10471	321.621	0	-0.749969	0.228863	-0.854678
0.225613	1.69281	-0.106666	321.672	0	-0.750968	0.225613	-0.857634
0.222057	1.69244	-0.109195	321.722	0	-0.750968	0.222057	-0.860164
0.221157	1.69152	-0.109467	321.772	0	-0.751968	0.221157	-0.861435
0.221204	1.68943	-0.109202	321.822	0	-0.751968	0.221204	-0.86117
0.220929	1.68638	-0.106783	321.872	0	-0.751968	0.220929	-0.858752
0.222182	1.68458	-0.102786	321.922	0	-0.752968	0.222182	-0.855754
0.225063	1.68753	-0.105396	321.971	0	-0.752968	0.225063	-0.858365
0.226001	1.68693	-0.107089	322.022	0	-0.753968	0.226001	-0.861057
0.22693	1.6862	-0.110403	322.071	0	-0.753968	0.22693	-0.864371
0.228744	1.68557	-0.114548	322.122	0	-0.754968	0.228744	-0.869516
0.230065	1.68515	-0.118791	322.17	0	-0.754968	0.230065	-0.873759
0.231486	1.6848	-0.122319	322.221	0	-0.755968	0.231486	-0.878288
0.231289	1.68407	-0.125245	322.27	0	-0.755968	0.231289	-0.881213
0.230082	1.68377	-0.129131	322.319	0	-0.755968	0.230082	-0.885099
0.227329	1.68475	-0.13185	322.371	0	-0.756968	0.227329	-0.888819
0.225134	1.68502	-0.133655	322.419	0	-0.756968	0.225134	-0.890623
0.22076	1.68558	-0.135753	322.47	0	-0.757968	0.22076	-0.893721
0.217751	1.68382	-0.137214	322.519	0	-0.757968	0.217751	-0.895182
0.215056	1.68353	-0.138171	322.57	0	-0.758968	0.215056	-0.897139
0.213148	1.68301	-0.139384	322.618	0	-0.758968	0.213148	-0.898352
0.212042	1.68169	-0.139026	322.669	0	-0.759968	0.212042	-0.898993
0.210987	1.6788	-0.137572	322.718	0	-0.759968	0.210987	-0.89754
0.210063	1.67853	-0.136992	322.769	0	-0.760968	0.210063	-0.89796
0.208745	1.67683	-0.135634	322.818	0	-0.760968	0.208745	-0.896601
0.207732	1.67839	-0.137364	322.869	0	-0.761968	0.207732	-0.899332
0.206522	1.67755	-0.138466	322.917	0	-0.761968	0.206522	-0.900433
0.204517	1.67723	-0.140712	322.967	0	-0.761968	0.204517	-0.902679
0.20223	1.67651	-0.141255	323.018	0	-0.762968	0.20223	-0.904223
0.200294	1.67729	-0.14378	323.067	0	-0.762968	0.200294	-0.906748
0.197765	1.67571	-0.143418	323.119	0	-0.763968	0.197765	-0.907386
0.194483	1.67699	-0.146982	323.168	0	-0.763968	0.194483	-0.91095
0.192102	1.67499	-0.147122	323.219	0	-0.764967	0.192102	-0.912089
0.188677	1.67493	-0.148527	323.269	0	-0.764967	0.188677	-0.913495
0.184435	1.67842	-0.151118	323.32	0	-0.765967	0.184435	-0.917086
0.181166	1.67945	-0.154105	323.369	0	-0.765967	0.181166	-0.920072
0.177626	1.67897	-0.157662	323.42	0	-0.766967	0.177626	-0.924629
0.174011	1.67594	-0.159837	323.469	0	-0.766967	0.174011	-0.926804
0.170126	1.67462	-0.162467	323.518	0	-0.766967	0.170126	-0.929434
0.166437	1.67348	-0.164322	323.569	0	-0.767967	0.166437	-0.93229
0.164522	1.67299	-0.166173	323.618	0	-0.767967	0.164522	-0.93414
0.163743	1.67143	-0.165694	323.669	0	-0.768967	0.163743	-0.934661
0.163362	1.66876	-0.164297	323.718	0	-0.768967	0.163362	-0.933264
0.163288	1.66803	-0.16145	323.769	0	-0.769967	0.163288	-0.931417
0.16229	1.66585	-0.156474	323.818	0	-0.769967	0.16229	-0.926441
0.161283	1.66848	-0.156257	323.867	0	-0.769967	0.161283	-0.926224
0.161643	1.67134	-0.156818	323.919	0	-0.770967	0.161643	-0.927785
0.162807	1.67077	-0.157741	323.966	0	-0.770967	0.162807	-0.928708
0.163839	1.66996	-0.157364	324.018	0	-0.771967	0.163839	-0.929331
0.163793	1.66971	-0.158322	324.066	0	-0.771967	0.163793	-0.930289
0.162765	1.66965	-0.159214	324.117	0	-0.772967	0.162765	-0.932181
0.161084	1.66958	-0.162473	324.166	0	-0.772967	0.161084	-0.93544
0.162339	1.66828	-0.165307	324.218	0	-0.773967	0.162339	-0.939273
0.165664	1.66692	-0.169649	324.266	0	-0.773967	0.165664	-0.943616
0.171211	1.66563	-0.174401	324.317	0	-0.773967	0.171211	-0.948368
0.179172	1.66482	-0.174412	324.368	0	-0.774967	0.179172	-0.949379
0.18815	1.66576	-0.175179	324.417	0	-0.774967	0.18815	-0.950146
0.197847	1.66496	-0.17531	324.468	0	-0.775967	0.197847	-0.951276
0.207236	1.66281	-0.175633	324.516	0	-0.775967	0.207236	-0.9516
0.217875	1.66027	-0.174561	324.567	0	-0.776967	0.217875	-0.951528
0.228583	1.65833	-0.172907	324.615	0	-0.776967	0.228583	-0.949874
0.241399	1.65602	-0.169718	324.667	0	-0.777966	0.241399	-0.947684
0.247945	1.65481	-0.165956	324.717	0	-0.777966	0.247945	-0.943923
0.260388	1.66207	-0.165159	324.766	0	-0.777966	0.260388	-0.943125
0.273979	1.66364	-0.160522	324.817	0	-0.778966	0.273979	-0.939488
0.286238	1.65954	-0.154333	324.881	0	-0.778966	0.286238	-0.933299
0.292098	1.6584	-0.15094	324.916	0	-0.779966	0.292098	-0.930906
0.299599	1.65834	-0.148942	324.965	0	-0.779966	0.299599	-0.928908
0.30735	1.65995	-0.143521	325.016	0	-0.780966	0.30735	-0.924488
0.313864	1.66132	-0.140471	325.065	0	-0.780966	0.313864	-0.921437
0.317848	1.66112	-0.138198	325.114	0	-0.780966	0.317848	-0.919164
0.322347	1.66089	-0.135496	325.165	0	-0.781966	0.322347	-0.917462
0.325709	1.66067	-0.132453	325.214	0	-0.781966	0.325709	-0.914419
0.329771	1.6616	-0.129007	325.265	0	-0.782966	0.329771	-0.911974
0.330729	1.66054	-0.125316	325.314	0	-0.782966	0.330729	-0.908282
0.332679	1.65969	-0.12166	325.365	0	-0.783966	0.332679	-0.905626
0.332548	1.65803	-0.117538	325.414	0	-0.783966	0.332548	-0.901504
0.333324	1.65774	-0.113629	325.465	0	-0.784966	0.333324	-0.898595
0.334391	1.65721	-0.112562	325.514	0	-0.784966	0.334391	-0.897528
0.333627	1.65585	-0.109497	325.563	0	-0.784966	0.333627	-0.894463
0.334331	1.65731	-0.103545	325.615	0	-0.785966	0.334331	-0.889511
0.335051	1.657	-0.099665	325.663	0	-0.785966	0.335051	-0.885631
0.335555	1.65544	-0.0946087	325.713	0	-0.786966	0.335555	-0.881575
0.334905	1.65431	-0.091593	325.762	0	-0.786966	0.334905	-0.878559
0.335446	1.65585	-0.0874314	325.812	0	-0.787966	0.335446	-0.875397
0.339807	1.65924	-0.0854114	325.861	0	-0.787966	0.339807	-0.873377
0.343175	1.6588	-0.080696	325.911	0	-0.787966	0.343175	-0.868662
0.347263	1.65843	-0.0755253	325.964	0	-0.788966	0.347263	-0.864491
0.352072	1.6603	-0.0725894	326.012	0	-0.788966	0.352072	-0.861555
0.358417	1.66304	-0.0689588	326.064	0	-0.789966	0.358417	-0.858924
0.363968	1.66437	-0.0664798	326.112	0	-0.789966	0.363968	-0.856445
0.37105	1.665	-0.0623786	326.163	0	-0.790966	0.37105	-0.853344
0.375244	1.66396	-0.0598584	326.212	0	-0.790966	0.375244	-0.850824
0.380422	1.66311	-0.0585363	326.262	0	-0.790966	0.380422	-0.849502
0.386446	1.66285	-0.0556912	326.313	0	-0.791965	0.386446	-0.847657
0.389164	1.66163	-0.0540314	326.362	0	-0.791965	0.389164	-0.845997
0.392229	1.66071	-0.0497799	326.412	0	-0.792965	0.392229	-0.842745
0.393213	1.65852	-0.0453217	326.461	0	-0.792965	0.393213	-0.838287
0.393196	1.65695	-0.0401576	326.513	0	-0.793965	0.393196	-0.834123
0.393496	1.6572	-0.0373698	326.562	0	-0.793965	0.393496	-0.831335
0.39638	1.65769	-0.0360111	326.611	0	-0.793965	0.39638	-0.829976
0.396854	1.65582	-0.0346001	326.662	0	-0.794965	0.396854	-0.829565
0.399728	1.65621	-0.0351362	326.711	0	-0.794965	0.399728	-0.830101
0.399521	1.65466	-0.0338252	326.762	0	-0.795965	0.399521	-0.82979
0.398809	1.65391	-0.0339617	326.811	0	-0.795965	0.398809	-0.829927
0.398083	1.65379	-0.0333706	326.862	0	-0.796965	0.398083	-0.830336
0.397164	1.65261	-0.0346949	326.911	0	-0.796965	0.397164	-0.83166
0.398315	1.65126	-0.035918	326.962	0	-0.797965	0.398315	-0.833883
0.400806	1.65204	-0.0395844	327.011	0	-0.797965	0.400806	-0.837549
0.405334	1.65381	-0.0446889	327.061	0	-0.797965	0.405334	-0.842654
0.402968	1.6503	-0.0470958	327.112	0	-0.798965	0.402968	-0.846061
0.407652	1.65196	-0.0523227	327.161	0	-0.798965	0.407652	-0.851288
0.411713	1.64965	-0.0535924	327.211	0	-0.799965	0.411713	-0.853557
0.417776	1.64756	-0.0550741	327.26	0	-0.799965	0.417776	-0.855039
0.430475	1.6465	-0.0556557	327.311	0	-0.800965	0.430475	-0.856621
0.445104	1.64463	-0.0565009	327.36	0	-0.800965	0.445104	-0.857466
0.457989	1.64032	-0.0537657	327.411	0	-0.801965	0.457989	-0.85573
0.473288	1.6328	-0.0464325	327.459	0	-0.801965	0.473288	-0.848397
0.496658	1.62768	-0.0373486	327.51	0	-0.801965	0.496658	-0.839313
0.527428	1.62563	-0.024384	327.561	0	-0.802965	0.527428	-0.827349
0.562455	1.62086	-0.0128466	327.609	0	-0.802965	0.562455	-0.815811
0.588907	1.61837	-0.0018847	327.661	0	-0.803965	0.588907	-0.805849
0.615577	1.62275	0.00524437	327.711	0	-0.803965	0.615577	-0.79872
0.644714	1.62683	0.0150063	327.762	0	-0.804965	0.644714	-0.789958
0.6745	1.62703	0.020597	327.809	0	-0.804965	0.6745	-0.784368
0.698581	1.62346	0.0224798	327.86	0	-0.805964	0.698581	-0.783485
0.719448	1.61956	0.0175022	327.909	0	-0.805964	0.719448	-0.788462
0.737523	1.61629	0.00834513	327.959	0	-0.805964	0.737523	-0.797619
0.753847	1.61554	-0.00321412	328.009	0	-0.806964	0.753847	-0.810179
0.770171	1.61367	-0.0189362	328.058	0	-0.806964	0.770171	-0.825901
0.784128	1.60965	-0.0342854	328.109	0	-0.807964	0.784128	-0.84225
0.797593	1.60266	-0.055979	328.158	0	-0.807964	0.797593	-0.863943
0.809435	1.59731	-0.0794929	328.21	0	-0.808964	0.809435	-0.888457
0.81887	1.59114	-0.105444	328.257	0	-0.808964	0.81887	-0.914408
0.837147	1.58607	-0.141488	328.307	0	-0.808964	0.837147	-0.950452
0.855845	1.58327	-0.180457	328.358	0	-0.809964	0.855845	-0.990421
0.870511	1.58057	-0.212309	328.407	0	-0.809964	0.870511	-1.02227
0.890544	1.57555	-0.248347	328.458	0	-0.810964	0.890544	-1.05931
0.903194	1.57	-0.276573	328.507	0	-0.810964	0.903194	-1.08754
0.915523	1.56826	-0.299631	328.557	0	-0.811964	0.915523	-1.1116
0.925012	1.56729	-0.317279	328.606	0	-0.811964	0.925012	-1.12924
0.936422	1.56379	-0.336481	328.656	0	-0.812964	0.936422	-1.14944
0.944244	1.55745	-0.352846	328.706	0	-0.812964	0.944244	-1.16581
0.948816	1.55173	-0.366191	328.756	0	-0.812964	0.948816	-1.17916
0.952866	1.54829	-0.375926	328.806	0	-0.813964	0.952866	-1.18989
0.956793	1.54546	-0.386446	328.855	0	-0.813964	0.956793	-1.20041
0.960322	1.54391	-0.393299	328.907	0	-0.814964	0.960322	-1.20826
0.962163	1.54408	-0.39833	328.956	0	-0.814964	0.962163	-1.21329
0.965768	1.5459	-0.400867	329.006	0	-0.815964	0.965768	-1.21683
0.963499	1.54979	-0.398003	329.055	0	-0.815964	0.963499	-1.21397
0.963057	1.55384	-0.393739	329.104	0	-0.815964	0.963057	-1.2097
0.96356	1.55843	-0.38601	329.156	0	-0.816964	0.96356	-1.20297
0.96442	1.56067	-0.382119	329.204	0	-0.816964	0.96442	-1.19908
0.966869	1.56264	-0.378688	329.254	0	-0.817964	0.966869	-1.19665
0.970113	1.56096	-0.379784	329.303	0	-0.817964	0.970113	-1.19775
0.970858	1.55851	-0.379959	329.354	0	-0.818964	0.970858	-1.19892
0.975035	1.55438	-0.384678	329.403	0	-0.818964	0.975035	-1.20364
0.976958	1.54891	-0.389705	329.453	0	-0.818964	0.976958	-1.20867
0.978341	1.54504	-0.395256	329.505	0	-0.819963	0.978341	-1.21522
0.981477	1.54245	-0.401689	329.553	0	-0.819963	0.981477	-1.22165
0.984733	1.53915	-0.406917	329.604	0	-0.820963	0.984733	-1.22788
