X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.566071	1.62707	0.0905166	248.203	0	-1.78189	-0.566071	-1.69138
-0.566016	1.6272	0.0906549	248.252	0	-1.78189	-0.566016	-1.69124
-0.565942	1.62748	0.0916314	248.303	0	-1.78289	-0.565942	-1.69126
-0.565435	1.62733	0.0907557	248.352	0	-1.78289	-0.565435	-1.69214
-0.564857	1.62708	0.0896842	248.401	0	-1.78289	-0.564857	-1.69321
-0.565599	1.62655	0.0904131	248.452	0	-1.78389	-0.565599	-1.69348
-0.56861	1.62578	0.0905406	248.501	0	-1.78389	-0.56861	-1.69335
-0.572056	1.62478	0.0914407	248.552	0	-1.78489	-0.572056	-1.69345
-0.574974	1.62397	0.090313	248.6	0	-1.78489	-0.574974	-1.69458
-0.577937	1.62303	0.0895002	248.651	0	-1.78589	-0.577937	-1.69639
-0.580469	1.62226	0.087821	248.7	0	-1.78589	-0.580469	-1.69807
-0.583342	1.62143	0.0860701	248.75	0	-1.78589	-0.583342	-1.69982
-0.585525	1.62064	0.085362	248.8	0	-1.78689	-0.585525	-1.70153
-0.587547	1.61972	0.0831137	248.849	0	-1.78689	-0.587547	-1.70378
-0.589714	1.61865	0.0811965	248.9	0	-1.78789	-0.589714	-1.7067
-0.59149	1.61778	0.078429	248.949	0	-1.78789	-0.59149	-1.70946
-0.593032	1.61724	0.0757656	248.999	0	-1.78789	-0.593032	-1.71213
-0.594837	1.61696	0.0733385	249.05	0	-1.78889	-0.594837	-1.71555
-0.59559	1.61678	0.0700533	249.099	0	-1.78889	-0.59559	-1.71884
-0.596247	1.61663	0.0681345	249.15	0	-1.78989	-0.596247	-1.72176
-0.597255	1.6165	0.0655437	249.199	0	-1.78989	-0.597255	-1.72435
-0.598049	1.61592	0.065877	249.25	0	-1.79089	-0.598049	-1.72502
-0.598929	1.61614	0.0659096	249.299	0	-1.79089	-0.598929	-1.72498
-0.600374	1.6163	0.0681016	249.348	0	-1.79089	-0.600374	-1.72279
-0.602557	1.61738	0.0701733	249.4	0	-1.79189	-0.602557	-1.72172
-0.604121	1.61867	0.0723946	249.448	0	-1.79189	-0.604121	-1.7195
-0.604903	1.61917	0.0747998	249.5	0	-1.79289	-0.604903	-1.71809
-0.60483	1.61873	0.0767665	249.548	0	-1.79289	-0.60483	-1.71613
-0.604334	1.6184	0.0782018	249.597	0	-1.79289	-0.604334	-1.71469
-0.603491	1.61791	0.0805035	249.648	0	-1.79389	-0.603491	-1.71339
-0.601977	1.6174	0.0819473	249.697	0	-1.79389	-0.601977	-1.71195
-0.600853	1.61733	0.0839446	249.748	0	-1.79489	-0.600853	-1.71095
-0.598577	1.61773	0.0850267	249.796	0	-1.79489	-0.598577	-1.70987
-0.595263	1.61802	0.0866172	249.848	0	-1.79589	-0.595263	-1.70928
-0.591471	1.618	0.0868366	249.896	0	-1.79589	-0.591471	-1.70906
-0.586741	1.61875	0.0862195	249.946	0	-1.79589	-0.586741	-1.70967
-0.580983	1.62003	0.0862463	249.997	0	-1.79689	-0.580983	-1.71065
-0.576294	1.62112	0.0850208	250.045	0	-1.79689	-0.576294	-1.71187
-0.572632	1.62134	0.0847208	250.096	0	-1.79789	-0.572632	-1.71317
-0.569609	1.62098	0.0837617	250.145	0	-1.79789	-0.569609	-1.71413
-0.567038	1.62068	0.083879	250.197	0	-1.79889	-0.567038	-1.71501
-0.565636	1.62069	0.0834863	250.244	0	-1.79889	-0.565636	-1.71541
-0.565315	1.62051	0.0836959	250.294	0	-1.79889	-0.565315	-1.7152
-0.56581	1.62021	0.0853667	250.345	0	-1.79989	-0.56581	-1.71453
-0.566455	1.61964	0.0861547	250.394	0	-1.79989	-0.566455	-1.71374
-0.566493	1.61912	0.0873992	250.445	0	-1.80089	-0.566493	-1.71349
-0.566444	1.61835	0.0877779	250.494	0	-1.80089	-0.566444	-1.71311
-0.566335	1.61799	0.0883608	250.544	0	-1.80089	-0.566335	-1.71253
-0.566026	1.61806	0.0901284	250.595	0	-1.80189	-0.566026	-1.71176
-0.564705	1.61925	0.0902553	250.643	0	-1.80189	-0.564705	-1.71164
-0.562453	1.62066	0.0906553	250.695	0	-1.80289	-0.562453	-1.71224
-0.560254	1.62128	0.0901761	250.744	0	-1.80289	-0.560254	-1.71272
-0.559158	1.62124	0.0909038	250.795	0	-1.80389	-0.559158	-1.71299
-0.558572	1.62133	0.0906718	250.843	0	-1.80389	-0.558572	-1.71322
-0.557854	1.62164	0.0907097	250.894	0	-1.80489	-0.557854	-1.71418
-0.556248	1.62211	0.0893812	250.943	0	-1.80489	-0.556248	-1.71551
-0.555147	1.62208	0.0879507	250.994	0	-1.80489	-0.555147	-1.71694
-0.553955	1.62216	0.0872095	251.044	0	-1.80589	-0.553955	-1.71868
-0.552422	1.62232	0.085012	251.093	0	-1.80589	-0.552422	-1.72088
-0.551018	1.62243	0.0837884	251.144	0	-1.80689	-0.551018	-1.7231
-0.550214	1.62275	0.0811071	251.193	0	-1.80689	-0.550214	-1.72578
-0.54968	1.62321	0.0783281	251.243	0	-1.80789	-0.54968	-1.72956
-0.55044	1.62225	0.0754304	251.292	0	-1.80789	-0.55044	-1.73246
-0.550489	1.62084	0.070982	251.342	0	-1.80789	-0.550489	-1.73691
-0.550231	1.61896	0.0639229	251.393	0	-1.80889	-0.550231	-1.74497
-0.549241	1.61761	0.0549524	251.441	0	-1.80889	-0.549241	-1.75394
-0.545946	1.61708	0.0452061	251.492	0	-1.80989	-0.545946	-1.76469
-0.546597	1.61664	0.0341883	251.54	0	-1.80989	-0.546597	-1.7757
-0.54825	1.61366	0.0283921	251.591	0	-1.80989	-0.54825	-1.7815
-0.550969	1.60949	0.0231507	251.642	0	-1.81089	-0.550969	-1.78774
-0.555088	1.60546	0.017514	251.691	0	-1.81089	-0.555088	-1.79338
-0.559756	1.60243	0.0150282	251.741	0	-1.81189	-0.559756	-1.79686
-0.564596	1.60033	0.0136528	251.791	0	-1.81189	-0.564596	-1.79824
-0.570863	1.59637	0.0153668	251.842	0	-1.81289	-0.570863	-1.79752
-0.578533	1.59301	0.0177782	251.891	0	-1.81289	-0.578533	-1.79511
-0.587961	1.58955	0.0200126	251.94	0	-1.81289	-0.587961	-1.79288
-0.59719	1.58843	0.024415	251.992	0	-1.81389	-0.59719	-1.78948
-0.607736	1.58915	0.0259037	252.04	0	-1.81389	-0.607736	-1.78799
-0.615914	1.58999	0.0302505	252.091	0	-1.81489	-0.615914	-1.78464
-0.622982	1.59048	0.0352776	252.139	0	-1.81489	-0.622982	-1.77961
-0.627569	1.59125	0.0399733	252.189	0	-1.81489	-0.627569	-1.77492
-0.631025	1.59283	0.0419617	252.239	0	-1.81589	-0.631025	-1.77393
-0.631647	1.59428	0.0423324	252.288	0	-1.81589	-0.631647	-1.77356
-0.631899	1.59495	0.0442379	252.339	0	-1.81689	-0.631899	-1.77265
-0.632752	1.59523	0.0442972	252.388	0	-1.81689	-0.632752	-1.77259
-0.634453	1.59575	0.0439544	252.437	0	-1.81689	-0.634453	-1.77294
-0.635603	1.59714	0.0444875	252.489	0	-1.81789	-0.635603	-1.7734
-0.635881	1.59844	0.0441465	252.538	0	-1.81789	-0.635881	-1.77374
-0.635297	1.59963	0.0444977	252.589	0	-1.81889	-0.635297	-1.77439
-0.634242	1.6009	0.0426402	252.637	0	-1.81889	-0.634242	-1.77625
-0.632505	1.60158	0.0414693	252.688	0	-1.81989	-0.632505	-1.77842
-0.630851	1.60148	0.0395925	252.737	0	-1.81989	-0.630851	-1.7803
-0.629129	1.60118	0.0382948	252.786	0	-1.81989	-0.629129	-1.7816
-0.627689	1.60165	0.0365708	252.837	0	-1.82089	-0.627689	-1.78432
-0.626566	1.60223	0.0339601	252.886	0	-1.82089	-0.626566	-1.78693
-0.625226	1.60347	0.0322578	252.937	0	-1.82189	-0.625226	-1.78963
-0.623751	1.60508	0.029362	252.986	0	-1.82189	-0.623751	-1.79253
-0.622207	1.60676	0.0284073	253.036	0	-1.82289	-0.622207	-1.79448
-0.62132	1.6075	0.0275137	253.085	0	-1.82289	-0.62132	-1.79538
-0.620452	1.60804	0.0271695	253.136	0	-1.82389	-0.620452	-1.79672
-0.619689	1.60848	0.0259116	253.185	0	-1.82389	-0.619689	-1.79798
-0.618545	1.60898	0.0252247	253.234	0	-1.82389	-0.618545	-1.79867
-0.617806	1.61012	0.0253332	253.285	0	-1.82489	-0.617806	-1.79956
-0.61739	1.61127	0.0251806	253.334	0	-1.82489	-0.61739	-1.79971
-0.617488	1.61253	0.0273399	253.384	0	-1.82589	-0.617488	-1.79855
-0.617975	1.61326	0.0284064	253.434	0	-1.82589	-0.617975	-1.79748
-0.61886	1.61345	0.0302916	253.485	0	-1.82689	-0.61886	-1.7966
-0.619775	1.61343	0.0319927	253.534	0	-1.82689	-0.619775	-1.7949
-0.619947	1.61378	0.033884	253.584	0	-1.82689	-0.619947	-1.79301
-0.61896	1.61438	0.0354855	253.634	0	-1.82789	-0.61896	-1.7924
-0.618801	1.61474	0.0351915	253.683	0	-1.82789	-0.618801	-1.7927
-0.617672	1.61468	0.0357811	253.734	0	-1.82889	-0.617672	-1.79311
-0.616703	1.61446	0.0359099	253.782	0	-1.82889	-0.616703	-1.79298
-0.615948	1.61451	0.036032	253.832	0	-1.82889	-0.615948	-1.79286
-0.615529	1.61461	0.0372686	253.883	0	-1.82989	-0.615529	-1.79262
-0.615561	1.61491	0.0371294	253.932	0	-1.82989	-0.615561	-1.79276
-0.614987	1.61559	0.0375535	253.983	0	-1.83089	-0.614987	-1.79334
-0.613875	1.61632	0.0369542	254.031	0	-1.83089	-0.613875	-1.79394
-0.611852	1.61736	0.0375443	254.083	0	-1.83189	-0.611852	-1.79435
-0.609371	1.61872	0.0371668	254.131	0	-1.83189	-0.609371	-1.79472
-0.607143	1.61979	0.0371611	254.181	0	-1.83189	-0.607143	-1.79473
-0.605745	1.62062	0.0378795	254.232	0	-1.83289	-0.605745	-1.79501
-0.605361	1.62084	0.0375628	254.281	0	-1.83289	-0.605361	-1.79533
-0.607185	1.62006	0.0391166	254.333	0	-1.83389	-0.607185	-1.79477
-0.609597	1.61886	0.0395324	254.382	0	-1.83389	-0.609597	-1.79436
-0.612057	1.61778	0.0396531	254.432	0	-1.83389	-0.612057	-1.79424
-0.613635	1.61704	0.040441	254.483	0	-1.83489	-0.613635	-1.79445
-0.614967	1.6167	0.0399537	254.532	0	-1.83489	-0.614967	-1.79494
-0.615978	1.61703	0.0398543	254.581	0	-1.83489	-0.615978	-1.79504
-0.615343	1.61809	0.0404997	254.631	0	-1.83589	-0.615343	-1.79539
-0.613344	1.61945	0.0401607	254.68	0	-1.83589	-0.613344	-1.79573
-0.61104	1.62037	0.0408082	254.731	0	-1.83689	-0.61104	-1.79608
-0.60891	1.62106	0.0405529	254.78	0	-1.83689	-0.60891	-1.79634
-0.607498	1.6216	0.0402329	254.83	0	-1.83689	-0.607498	-1.79666
-0.605705	1.62229	0.0405242	254.881	0	-1.83789	-0.605705	-1.79737
-0.603631	1.623	0.0399077	254.928	0	-1.83789	-0.603631	-1.79798
-0.601331	1.62373	0.0406115	254.979	0	-1.83889	-0.601331	-1.79828
-0.59916	1.62424	0.0401688	255.028	0	-1.83889	-0.59916	-1.79872
-0.597034	1.62456	0.0398555	255.078	0	-1.83889	-0.597034	-1.79903
-0.595556	1.62476	0.040549	255.13	0	-1.83989	-0.595556	-1.79934
-0.594263	1.62508	0.0404003	255.178	0	-1.83989	-0.594263	-1.79949
-0.592964	1.62543	0.0411701	255.229	0	-1.84089	-0.592964	-1.79972
-0.592111	1.62555	0.0411818	255.277	0	-1.84089	-0.592111	-1.79971
-0.591547	1.62569	0.041286	255.327	0	-1.84089	-0.591547	-1.7996
-0.590991	1.62609	0.0422513	255.378	0	-1.84189	-0.590991	-1.79964
-0.590105	1.62649	0.0419407	255.427	0	-1.84189	-0.590105	-1.79995
-0.588994	1.6266	0.0429914	255.478	0	-1.84289	-0.588994	-1.7999
-0.587966	1.62728	0.0430403	255.527	0	-1.84289	-0.587966	-1.79985
-0.586983	1.62776	0.0432918	255.577	0	-1.84289	-0.586983	-1.7996
-0.58572	1.62847	0.0445077	255.628	0	-1.84389	-0.58572	-1.79938
-0.584486	1.62921	0.0444899	255.676	0	-1.84389	-0.584486	-1.7994
-0.58332	1.63006	0.0458999	255.727	0	-1.84489	-0.58332	-1.79899
-0.582094	1.63137	0.0463443	255.777	0	-1.84489	-0.582094	-1.79854
-0.580995	1.6329	0.0468907	255.827	0	-1.84489	-0.580995	-1.798
-0.579573	1.63394	0.0485613	255.878	0	-1.84589	-0.579573	-1.79733
-0.578182	1.63454	0.049377	255.927	0	-1.84589	-0.578182	-1.79651
-0.576333	1.63494	0.050117	255.977	0	-1.84589	-0.576333	-1.79577
-0.573917	1.63539	0.0515442	256.03	0	-1.84689	-0.573917	-1.79534
-0.571775	1.6355	0.0519581	256.078	0	-1.84689	-0.571775	-1.79493
-0.569668	1.63524	0.0534618	256.131	0	-1.84789	-0.569668	-1.79443
-0.567439	1.6352	0.0539813	256.178	0	-1.84789	-0.567439	-1.79391
-0.564192	1.63551	0.0551829	256.228	0	-1.84789	-0.564192	-1.79271
-0.560558	1.63616	0.0574145	256.279	0	-1.84889	-0.560558	-1.79147
-0.55711	1.6369	0.0593185	256.328	0	-1.84889	-0.55711	-1.78957
-0.554403	1.63767	0.0608666	256.378	0	-1.84889	-0.554403	-1.78802
-0.55444	1.63711	0.0630352	256.43	0	-1.84989	-0.55444	-1.78685
-0.554319	1.63815	0.0630198	256.478	0	-1.84989	-0.554319	-1.78687
-0.551061	1.64056	0.0625381	256.529	0	-1.84989	-0.551061	-1.78735
-0.54635	1.6417	0.0610209	256.581	0	-1.85089	-0.54635	-1.78987
-0.55823	1.63689	0.0594218	256.629	0	-1.85089	-0.55823	-1.79147
-0.57335	1.63187	0.060878	256.678	0	-1.85089	-0.57335	-1.79001
-0.589092	1.62682	0.0629861	256.731	0	-1.85189	-0.589092	-1.7889
-0.597659	1.62555	0.0630999	256.779	0	-1.85189	-0.597659	-1.78879
-0.601203	1.62551	0.0633879	256.828	0	-1.85189	-0.601203	-1.7885
-0.60355	1.62512	0.0653095	256.881	0	-1.85289	-0.60355	-1.78758
-0.605779	1.62498	0.0662878	256.928	0	-1.85289	-0.605779	-1.7866
-0.607491	1.62551	0.0653405	256.977	0	-1.85289	-0.607491	-1.78755
-0.608128	1.62454	0.0647926	257.029	0	-1.85389	-0.608128	-1.7891
-0.60224	1.62543	0.0631866	257.077	0	-1.85389	-0.60224	-1.7907
-0.592885	1.62868	0.0641167	257.127	0	-1.85389	-0.592885	-1.78977
-0.583933	1.63242	0.0668349	257.177	0	-1.85489	-0.583933	-1.78805
-0.578617	1.63467	0.0684521	257.227	0	-1.85489	-0.578617	-1.78644
-0.574173	1.63593	0.0697839	257.276	0	-1.85489	-0.574173	-1.7851
-0.571238	1.6365	0.0709569	257.327	0	-1.85589	-0.571238	-1.78493
-0.569247	1.63673	0.0709441	257.374	0	-1.85589	-0.569247	-1.78494
-0.568381	1.63699	0.0720975	257.426	0	-1.85689	-0.568381	-1.78479
-0.56724	1.63805	0.0725222	257.475	0	-1.85689	-0.56724	-1.78437
-0.566216	1.63982	0.0721407	257.524	0	-1.85689	-0.566216	-1.78475
-0.566532	1.63978	0.0708075	257.575	0	-1.85789	-0.566532	-1.78708
-0.578619	1.63378	0.0711765	257.624	0	-1.85789	-0.578619	-1.78671
-0.591805	1.62662	0.0727785	257.674	0	-1.85889	-0.591805	-1.78611
-0.599633	1.62394	0.0702858	257.724	0	-1.85889	-0.599633	-1.7886
-0.600233	1.62555	0.0683825	257.774	0	-1.85889	-0.600233	-1.79051
-0.597655	1.6276	0.0691073	257.825	0	-1.85989	-0.597655	-1.79078
-0.595088	1.6284	0.0702682	257.873	0	-1.85989	-0.595088	-1.78962
-0.59225	1.62893	0.0709023	257.923	0	-1.85989	-0.59225	-1.78899
-0.590483	1.62888	0.0739224	257.974	0	-1.86089	-0.590483	-1.78697
-0.590217	1.6281	0.0719464	258.026	0	-1.86089	-0.590217	-1.78894
-0.593388	1.62474	0.0686285	258.076	0	-1.86089	-0.593388	-1.79226
-0.600028	1.61861	0.0685058	258.127	0	-1.86189	-0.600028	-1.79338
-0.607574	1.61489	0.0694239	258.175	0	-1.86189	-0.607574	-1.79246
-0.613483	1.61325	0.0724363	258.226	0	-1.86289	-0.613483	-1.79045
-0.617369	1.61251	0.0750005	258.275	0	-1.86289	-0.617369	-1.78789
-0.619469	1.61117	0.076164	258.324	0	-1.86289	-0.619469	-1.78672
-0.619549	1.60997	0.0785997	258.375	0	-1.86389	-0.619549	-1.78529
-0.619443	1.60972	0.0807099	258.424	0	-1.86389	-0.619443	-1.78318
-0.619212	1.60981	0.0827527	258.475	0	-1.86489	-0.619212	-1.78214
-0.619191	1.60989	0.0837607	258.523	0	-1.86489	-0.619191	-1.78113
-0.618808	1.60969	0.0839624	258.573	0	-1.86489	-0.618808	-1.78093
-0.618033	1.60967	0.0846448	258.624	0	-1.86589	-0.618033	-1.78124
-0.616557	1.6101	0.0839489	258.673	0	-1.86589	-0.616557	-1.78194
-0.615329	1.61012	0.0833495	258.722	0	-1.86589	-0.615329	-1.78254
-0.614594	1.60935	0.0842993	258.773	0	-1.86689	-0.614594	-1.78259
-0.614979	1.60843	0.0842893	258.823	0	-1.86689	-0.614979	-1.7826
-0.616776	1.60787	0.0844438	258.872	0	-1.86689	-0.616776	-1.78244
-0.61774	1.60741	0.0858426	258.923	0	-1.86789	-0.61774	-1.78204
-0.613826	1.60875	0.0850656	258.972	0	-1.86789	-0.613826	-1.78282
-0.604278	1.61222	0.0862813	259.023	0	-1.86889	-0.604278	-1.78261
-0.596371	1.61539	0.0871031	259.071	0	-1.86889	-0.596371	-1.78178
-0.590442	1.61767	0.0888593	259.121	0	-1.86889	-0.590442	-1.78003
-0.585485	1.61968	0.0921552	259.172	0	-1.86989	-0.585485	-1.77773
-0.580927	1.62237	0.0932143	259.221	0	-1.86989	-0.580927	-1.77667
-0.575985	1.62474	0.0949633	259.272	0	-1.87089	-0.575985	-1.77592
-0.572575	1.62605	0.0958629	259.32	0	-1.87089	-0.572575	-1.77502
-0.569772	1.62671	0.0969298	259.37	0	-1.87089	-0.569772	-1.77396
-0.566657	1.62748	0.0988824	259.421	0	-1.87189	-0.566657	-1.773
-0.564584	1.62851	0.0997441	259.47	0	-1.87189	-0.564584	-1.77214
-0.562841	1.62935	0.101223	259.52	0	-1.87289	-0.562841	-1.77166
-0.561688	1.62986	0.101873	259.569	0	-1.87289	-0.561688	-1.77101
-0.560705	1.63036	0.103496	259.62	0	-1.87389	-0.560705	-1.77039
-0.559734	1.63096	0.103817	259.669	0	-1.87389	-0.559734	-1.77007
-0.558879	1.63115	0.105633	259.719	0	-1.87489	-0.558879	-1.76925
-0.55839	1.63162	0.106963	259.768	0	-1.87489	-0.55839	-1.76792
-0.557759	1.63239	0.106887	259.818	0	-1.87489	-0.557759	-1.768
-0.557264	1.63273	0.108027	259.869	0	-1.87589	-0.557264	-1.76786
-0.556676	1.63306	0.108187	259.918	0	-1.87589	-0.556676	-1.7677
-0.555369	1.63344	0.109228	259.968	0	-1.87689	-0.555369	-1.76766
-0.554679	1.63324	0.109222	260.017	0	-1.87689	-0.554679	-1.76766
-0.554808	1.6329	0.109276	260.067	0	-1.87689	-0.554808	-1.76761
-0.555246	1.633	0.10943	260.118	0	-1.87789	-0.555246	-1.76846
-0.555881	1.63332	0.108194	260.167	0	-1.87789	-0.555881	-1.76969
-0.556746	1.63335	0.107631	260.217	0	-1.87889	-0.556746	-1.77126
-0.556982	1.63282	0.106019	260.266	0	-1.87889	-0.556982	-1.77287
-0.557663	1.63169	0.104758	260.316	0	-1.87889	-0.557663	-1.77413
-0.558954	1.63026	0.105041	260.367	0	-1.87989	-0.558954	-1.77485
-0.561116	1.62964	0.104296	260.416	0	-1.87989	-0.561116	-1.77559
-0.562808	1.62992	0.104495	260.466	0	-1.88089	-0.562808	-1.77639
-0.564725	1.63056	0.104078	260.515	0	-1.88089	-0.564725	-1.77681
-0.565882	1.63142	0.10477	260.567	0	-1.88189	-0.565882	-1.77712
-0.566524	1.63178	0.104621	260.616	0	-1.88189	-0.566524	-1.77727
-0.566825	1.63191	0.104607	260.666	0	-1.88189	-0.566825	-1.77728
-0.566518	1.63082	0.103945	260.717	0	-1.88289	-0.566518	-1.77894
-0.5647	1.62837	0.100649	260.765	0	-1.88289	-0.5647	-1.78224
-0.559975	1.62367	0.0954885	260.816	0	-1.88389	-0.559975	-1.7884
-0.553387	1.61954	0.0891666	260.865	0	-1.88389	-0.553387	-1.79472
-0.544086	1.61832	0.0803671	260.914	0	-1.88389	-0.544086	-1.80352
-0.529525	1.61807	0.0671237	260.966	0	-1.88489	-0.529525	-1.81776
-0.513133	1.61596	0.050204	261.015	0	-1.88489	-0.513133	-1.83468
-0.494598	1.61273	0.0311978	261.065	0	-1.88589	-0.494598	-1.85469
-0.472618	1.60962	0.00519395	261.114	0	-1.88589	-0.472618	-1.88069
-0.449415	1.60316	-0.0216641	261.165	0	-1.88689	-0.449415	-1.90855
-0.42667	1.59153	-0.0478938	261.213	0	-1.88689	-0.42667	-1.93478
-0.388403	1.5784	-0.0940156	261.263	0	-1.88689	-0.388403	-1.9809
-0.352726	1.57246	-0.137484	261.314	0	-1.88789	-0.352726	-2.02537
-0.32186	1.57076	-0.17618	261.363	0	-1.88789	-0.32186	-2.06407
-0.284479	1.57126	-0.224402	261.415	0	-1.88889	-0.284479	-2.11329
-0.255748	1.57001	-0.267095	261.464	0	-1.88889	-0.255748	-2.15598
-0.231689	1.56564	-0.305034	261.515	0	-1.88989	-0.231689	-2.19492
-0.21468	1.55855	-0.333716	261.564	0	-1.88989	-0.21468	-2.2236
-0.200745	1.55148	-0.358032	261.614	0	-1.88989	-0.200745	-2.24792
-0.187487	1.54545	-0.380358	261.664	0	-1.89089	-0.187487	-2.27124
-0.17821	1.54242	-0.39627	261.713	0	-1.89089	-0.17821	-2.28716
-0.170563	1.53951	-0.408894	261.764	0	-1.89189	-0.170563	-2.30078
-0.16369	1.53781	-0.42	261.813	0	-1.89189	-0.16369	-2.31189
-0.157465	1.53307	-0.426	261.865	0	-1.89289	-0.157465	-2.31889
-0.154112	1.52661	-0.429115	261.912	0	-1.89289	-0.154112	-2.322
-0.151232	1.51756	-0.433457	261.962	0	-1.89289	-0.151232	-2.32634
-0.150664	1.51014	-0.437463	262.014	0	-1.89389	-0.150664	-2.33135
-0.152696	1.50717	-0.442771	262.063	0	-1.89389	-0.152696	-2.33666
-0.15671	1.50373	-0.447299	262.113	0	-1.89489	-0.15671	-2.34218
-0.162952	1.50091	-0.447113	262.162	0	-1.89489	-0.162952	-2.342
-0.168003	1.49862	-0.448018	262.214	0	-1.89589	-0.168003	-2.3439
-0.17293	1.49503	-0.453745	262.262	0	-1.89589	-0.17293	-2.34963
-0.177041	1.49303	-0.457907	262.313	0	-1.89589	-0.177041	-2.35379
-0.183374	1.49156	-0.461139	262.364	0	-1.89689	-0.183374	-2.35802
-0.189017	1.49006	-0.467011	262.412	0	-1.89689	-0.189017	-2.3639
-0.193181	1.48673	-0.471217	262.463	0	-1.89789	-0.193181	-2.3691
-0.196737	1.48297	-0.474593	262.512	0	-1.89789	-0.196737	-2.37248
-0.200543	1.47971	-0.478384	262.562	0	-1.89789	-0.200543	-2.37627
-0.20463	1.47821	-0.478827	262.613	0	-1.89889	-0.20463	-2.37771
-0.209848	1.48034	-0.478348	262.661	0	-1.89889	-0.209848	-2.37723
-0.217431	1.48534	-0.477597	262.713	0	-1.89989	-0.217431	-2.37748
-0.224603	1.49077	-0.476511	262.762	0	-1.89989	-0.224603	-2.3764
-0.230204	1.49505	-0.47329	262.811	0	-1.89989	-0.230204	-2.37318
-0.233631	1.49813	-0.469491	262.862	0	-1.89989	-0.233631	-2.36938
-0.235131	1.50153	-0.465448	262.912	0	-1.89989	-0.235131	-2.36533
-0.236667	1.50567	-0.462296	262.961	0	-1.89989	-0.236667	-2.36218
-0.243046	1.51225	-0.4603	263.011	0	-1.89989	-0.243046	-2.36019
-0.251617	1.51816	-0.457073	263.061	0	-1.89989	-0.251617	-2.35696
-0.26125	1.52317	-0.450362	263.111	0	-1.89989	-0.26125	-2.35025
-0.274999	1.52803	-0.441619	263.176	0	-1.89989	-0.274999	-2.3415
-0.281626	1.53006	-0.437496	263.211	0	-1.89989	-0.281626	-2.33738
-0.292768	1.5316	-0.43408	263.261	0	-1.89989	-0.292768	-2.33396
-0.304765	1.53157	-0.432364	263.311	0	-1.89989	-0.304765	-2.33225
-0.316188	1.53083	-0.429397	263.36	0	-1.89989	-0.316188	-2.32928
-0.323612	1.53113	-0.424914	263.411	0	-1.89989	-0.323612	-2.3248
-0.329299	1.53273	-0.4215	263.461	0	-1.89989	-0.329299	-2.32139
-0.334881	1.53379	-0.420011	263.511	0	-1.89989	-0.334881	-2.3199
-0.33982	1.53396	-0.41796	263.561	0	-1.89989	-0.33982	-2.31785
-0.343796	1.53387	-0.415913	263.61	0	-1.89989	-0.343796	-2.3158
-0.346329	1.53424	-0.414593	263.661	0	-1.89989	-0.346329	-2.31448
-0.346343	1.53459	-0.414973	263.71	0	-1.89989	-0.346343	-2.31486
-0.343214	1.53377	-0.415275	263.76	0	-1.89989	-0.343214	-2.31516
-0.336417	1.53008	-0.416135	263.809	0	-1.89989	-0.336417	-2.31602
-0.328188	1.52431	-0.417144	263.859	0	-1.89989	-0.328188	-2.31703
-0.321673	1.51915	-0.41734	263.909	0	-1.89989	-0.321673	-2.31723
-0.315961	1.51306	-0.421506	263.959	0	-1.89989	-0.315961	-2.32139
-0.307584	1.50932	-0.42362	264.009	0	-1.89989	-0.307584	-2.32351
-0.296561	1.50419	-0.429264	264.058	0	-1.89989	-0.296561	-2.32915
-0.285582	1.49862	-0.436182	264.108	0	-1.89989	-0.285582	-2.33607
-0.273387	1.49236	-0.441672	264.157	0	-1.89989	-0.273387	-2.34156
-0.261257	1.48574	-0.447037	264.207	0	-1.89989	-0.261257	-2.34692
-0.249616	1.47902	-0.452492	264.257	0	-1.89989	-0.249616	-2.35238
-0.239057	1.47395	-0.458278	264.307	0	-1.89989	-0.239057	-2.35816
-0.227481	1.46996	-0.463884	264.357	0	-1.89989	-0.227481	-2.36377
-0.214231	1.46467	-0.469011	264.407	0	-1.89989	-0.214231	-2.3689
-0.200378	1.46037	-0.472049	264.456	0	-1.89989	-0.200378	-2.37193
-0.187231	1.45671	-0.473289	264.506	0	-1.89989	-0.187231	-2.37317
-0.175224	1.45371	-0.474509	264.555	0	-1.89989	-0.175224	-2.37439
-0.163322	1.44922	-0.475616	264.605	0	-1.89989	-0.163322	-2.3755
-0.154121	1.44477	-0.475855	264.655	0	-1.89989	-0.154121	-2.37574
-0.145969	1.44009	-0.477484	264.704	0	-1.89989	-0.145969	-2.37737
-0.139404	1.43765	-0.479975	264.755	0	-1.89989	-0.139404	-2.37986
-0.134198	1.43783	-0.480346	264.804	0	-1.89989	-0.134198	-2.38023
-0.129699	1.43855	-0.481228	264.854	0	-1.89989	-0.129699	-2.38111
-0.126121	1.4386	-0.481315	264.904	0	-1.89989	-0.126121	-2.3812
-0.123776	1.43694	-0.48124	264.955	0	-1.89989	-0.123776	-2.38113
-0.122838	1.43572	-0.481645	265.005	0	-1.89989	-0.122838	-2.38153
-0.122819	1.43757	-0.482896	265.054	0	-1.89989	-0.122819	-2.38278
-0.123746	1.44299	-0.484768	265.104	0	-1.89989	-0.123746	-2.38465
-0.124416	1.45418	-0.485536	265.154	0	-1.89989	-0.124416	-2.38542
