X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.0688787	1.52836	0.0672989	292.213	0	0	-0.0688787	0.0672989
-0.0723604	1.52823	0.0671368	292.263	0	0	-0.0723604	0.0671368
-0.0757808	1.52774	0.0673168	292.313	0	0	-0.0757808	0.0673168
-0.0783049	1.52755	0.0681264	292.363	0	0	-0.0783049	0.0681264
-0.0802333	1.52866	0.0692981	292.413	0	0	-0.0802333	0.0692981
-0.082656	1.52908	0.0707048	292.463	0	0	-0.082656	0.0707048
-0.0843406	1.52905	0.0713517	292.513	0	0	-0.0843406	0.0713517
-0.0853993	1.52907	0.0721442	292.563	0	0	-0.0853993	0.0721442
-0.0853531	1.52921	0.0729579	292.613	0	0	-0.0853531	0.0729579
-0.0857221	1.52865	0.0740625	292.663	0	0	-0.0857221	0.0740625
-0.0858924	1.52803	0.074504	292.712	0	0	-0.0858924	0.074504
-0.0856493	1.52833	0.0749413	292.762	0	0	-0.0856493	0.0749413
-0.0854964	1.52881	0.0759094	292.812	0	0	-0.0854964	0.0759094
-0.0852908	1.52883	0.0769187	292.862	0	0	-0.0852908	0.0769187
-0.0848469	1.52939	0.07805	292.913	0	0	-0.0848469	0.07805
-0.0841394	1.52985	0.0788492	292.962	0	0	-0.0841394	0.0788492
-0.0832394	1.52981	0.0799903	293.012	0	0	-0.0832394	0.0799903
-0.0813186	1.52989	0.0814435	293.062	0	0	-0.0813186	0.0814435
-0.0800454	1.52916	0.0828099	293.111	0	0	-0.0800454	0.0828099
-0.0784698	1.52896	0.0845401	293.161	0	0	-0.0784698	0.0845401
-0.0769479	1.52919	0.0865575	293.21	0	0	-0.0769479	0.0865575
-0.0758125	1.52921	0.088781	293.26	0	0	-0.0758125	0.088781
-0.0744031	1.5293	0.0910987	293.31	0	0	-0.0744031	0.0910987
-0.0726964	1.52877	0.093181	293.36	0	0	-0.0726964	0.093181
-0.0712041	1.52809	0.0950453	293.41	0	0	-0.0712041	0.0950453
-0.0695343	1.52797	0.0971257	293.46	0	0	-0.0695343	0.0971257
-0.0677561	1.52798	0.0993676	293.51	0	0	-0.0677561	0.0993676
-0.0665068	1.52708	0.10127	293.56	0	0	-0.0665068	0.10127
-0.0646537	1.52537	0.103867	293.61	0	0	-0.0646537	0.103867
-0.0625645	1.52529	0.10471	293.66	0	0	-0.0625645	0.10471
-0.0591739	1.52767	0.104571	293.71	0	0	-0.0591739	0.104571
-0.0556524	1.53045	0.104451	293.76	0	0	-0.0556524	0.104451
-0.054437	1.53154	0.104673	293.81	0	0	-0.054437	0.104673
-0.0521462	1.53232	0.105897	293.86	0	0	-0.0521462	0.105897
-0.0501376	1.53269	0.106405	293.91	0	0	-0.0501376	0.106405
-0.0482688	1.5326	0.105804	293.96	0	0	-0.0482688	0.105804
-0.0448866	1.53376	0.105821	294.01	0	0	-0.0448866	0.105821
-0.0433532	1.53532	0.107023	294.061	0	0	-0.0433532	0.107023
-0.0431684	1.54036	0.110719	294.11	0	0	-0.0431684	0.110719
-0.0445439	1.54704	0.114744	294.16	0	0	-0.0445439	0.114744
-0.0449224	1.55519	0.119763	294.211	0	0	-0.0449224	0.119763
-0.0431672	1.56056	0.124797	294.26	0	0	-0.0431672	0.124797
-0.0409603	1.56267	0.129292	294.31	0	0	-0.0409603	0.129292
-0.0389759	1.56396	0.134287	294.36	0	0	-0.0389759	0.134287
-0.03845	1.5637	0.136823	294.41	0	0	-0.03845	0.136823
-0.0395517	1.56244	0.137842	294.46	0	0	-0.0395517	0.137842
-0.0413413	1.56133	0.138151	294.51	0	0	-0.0413413	0.138151
-0.0435183	1.562	0.138895	294.56	0	0	-0.0435183	0.138895
-0.0463193	1.56213	0.138685	294.61	0	0	-0.0463193	0.138685
-0.0487106	1.56246	0.138445	294.66	0	0	-0.0487106	0.138445
-0.051263	1.56244	0.137929	294.71	0	0	-0.051263	0.137929
-0.0541996	1.5619	0.137658	294.76	0	0	-0.0541996	0.137658
-0.0571571	1.56089	0.137124	294.81	0	0	-0.0571571	0.137124
-0.0596682	1.56169	0.136508	294.86	0	0	-0.0596682	0.136508
-0.0619386	1.56304	0.135875	294.91	0	0	-0.0619386	0.135875
-0.0643563	1.56438	0.13584	294.96	0	0	-0.0643563	0.13584
-0.0660628	1.56465	0.136119	295.01	0	0	-0.0660628	0.136119
-0.0669581	1.5656	0.136547	295.059	0	0	-0.0669581	0.136547
-0.0672296	1.56576	0.136521	295.11	0	0	-0.0672296	0.136521
-0.0667547	1.5661	0.136733	295.16	0	0	-0.0667547	0.136733
-0.0660249	1.56635	0.136806	295.21	0	0	-0.0660249	0.136806
-0.0650651	1.56612	0.137187	295.26	0	0	-0.0650651	0.137187
-0.0637422	1.56562	0.13784	295.31	0	0	-0.0637422	0.13784
-0.0623143	1.56463	0.139118	295.36	0	0	-0.0623143	0.139118
-0.0607627	1.56394	0.139915	295.41	0	0	-0.0607627	0.139915
-0.0588001	1.56488	0.139092	295.46	0	0	-0.0588001	0.139092
-0.0558843	1.56812	0.136603	295.51	0	0	-0.0558843	0.136603
-0.0538868	1.56986	0.132738	295.56	0	0	-0.0538868	0.132738
-0.0518705	1.5722	0.128866	295.61	0	0	-0.0518705	0.128866
-0.0495904	1.57395	0.123858	295.66	0	0	-0.0495904	0.123858
-0.0474952	1.57471	0.119455	295.71	0	0	-0.0474952	0.119455
-0.0457045	1.57424	0.115593	295.761	0	0	-0.0457045	0.115593
-0.0440942	1.57322	0.111732	295.811	0	0	-0.0440942	0.111732
-0.042726	1.57275	0.108969	295.861	0	0	-0.042726	0.108969
-0.0423597	1.57238	0.106922	295.91	0	0	-0.0423597	0.106922
-0.0420944	1.57232	0.106269	295.961	0	0	-0.0420944	0.106269
-0.0418831	1.57265	0.105601	296.011	0	0	-0.0418831	0.105601
-0.041655	1.57233	0.10583	296.061	0	0	-0.041655	0.10583
-0.0406181	1.57306	0.105535	296.112	0	0	-0.0406181	0.105535
-0.0389678	1.57399	0.103674	296.162	0	0	-0.0389678	0.103674
-0.0364779	1.57366	0.0981117	296.213	0	0	-0.0364779	0.0981117
-0.0336398	1.57364	0.091986	296.263	0	0	-0.0336398	0.091986
-0.0314918	1.57306	0.0842487	296.313	0	0	-0.0314918	0.0842487
-0.0304717	1.5716	0.0721825	296.362	0	0	-0.0304717	0.0721825
-0.0316073	1.5698	0.0581071	296.412	0	0	-0.0316073	0.0581071
-0.0329219	1.56793	0.0462154	296.462	0	0	-0.0329219	0.0462154
-0.0343309	1.56605	0.0359175	296.512	0	0	-0.0343309	0.0359175
-0.0347407	1.56433	0.0290353	296.563	0	0	-0.0347407	0.0290353
-0.0347254	1.56365	0.024078	296.612	0	0	-0.0347254	0.024078
-0.03501	1.56273	0.0197755	296.662	0	0	-0.03501	0.0197755
-0.0344835	1.56233	0.0165474	296.712	0	0	-0.0344835	0.0165474
-0.0341026	1.5616	0.0143538	296.762	0	0	-0.0341026	0.0143538
-0.034225	1.56129	0.0129448	296.812	0	0	-0.034225	0.0129448
-0.0344072	1.56133	0.0120934	296.862	0	0	-0.0344072	0.0120934
-0.0341601	1.56127	0.0121962	296.912	0	0	-0.0341601	0.0121962
-0.0340355	1.56168	0.012095	296.962	0	0	-0.0340355	0.012095
-0.0352874	1.56189	0.0101521	297.012	0	0	-0.0352874	0.0101521
-0.038494	1.56231	0.00631386	297.062	0	0	-0.038494	0.00631386
-0.043465	1.56216	0.00170302	297.112	0	0	-0.043465	0.00170302
-0.0487152	1.56233	-0.00288188	297.162	0	0	-0.0487152	-0.00288188
-0.0543818	1.56185	-0.00704592	297.212	0	0	-0.0543818	-0.00704592
-0.0579265	1.56198	-0.00988257	297.262	0	0	-0.0579265	-0.00988257
-0.0597926	1.56201	-0.0115004	297.312	0	0	-0.0597926	-0.0115004
-0.0608689	1.5618	-0.0125383	297.362	0	0	-0.0608689	-0.0125383
-0.061349	1.56165	-0.0135598	297.411	0	0	-0.061349	-0.0135598
-0.0616001	1.56144	-0.0135009	297.462	0	0	-0.0616001	-0.0135009
-0.0613614	1.56131	-0.0130022	297.512	0	0	-0.0613614	-0.0130022
-0.061703	1.56092	-0.0128894	297.562	0	0	-0.061703	-0.0128894
-0.0636991	1.5609	-0.0137155	297.612	0	0	-0.0636991	-0.0137155
-0.0667056	1.56058	-0.0152562	297.663	0	0	-0.0667056	-0.0152562
-0.071691	1.56004	-0.0179344	297.713	0	0	-0.071691	-0.0179344
-0.0772948	1.56012	-0.022951	297.763	0	0	-0.0772948	-0.022951
-0.0764346	1.56011	-0.0294291	297.814	0	0	-0.0764346	-0.0294291
-0.0630317	1.5609	-0.0293338	297.863	0	0	-0.0630317	-0.0293338
-0.0460473	1.56236	-0.0176127	297.913	0	0	-0.0460473	-0.0176127
-0.0323093	1.56306	0.00417459	297.963	0	0	-0.0323093	0.00417459
-0.0246222	1.56491	0.0291565	298.014	0	0	-0.0246222	0.0291565
-0.0221652	1.56677	0.0545993	298.064	0	0	-0.0221652	0.0545993
-0.0242864	1.56604	0.0745712	298.114	0	0	-0.0242864	0.0745712
-0.0289476	1.56533	0.097755	298.164	0	0	-0.0289476	0.097755
-0.0336128	1.56306	0.113091	298.214	0	0	-0.0336128	0.113091
-0.0378773	1.56042	0.124495	298.264	0	0	-0.0378773	0.124495
-0.0418165	1.55717	0.132397	298.314	0	0	-0.0418165	0.132397
-0.0449216	1.55704	0.138958	298.364	0	0	-0.0449216	0.138958
-0.0474943	1.55616	0.142288	298.414	0	0	-0.0474943	0.142288
-0.0486892	1.55553	0.143723	298.465	0	0	-0.0486892	0.143723
-0.0492265	1.55473	0.144036	298.515	0	0	-0.0492265	0.144036
-0.0498157	1.55469	0.144477	298.566	0	0	-0.0498157	0.144477
-0.0496535	1.55439	0.144472	298.616	0	0	-0.0496535	0.144472
-0.0489232	1.55379	0.144359	298.666	0	0	-0.0489232	0.144359
-0.0475451	1.55338	0.143957	298.716	0	0	-0.0475451	0.143957
-0.046388	1.55386	0.143919	298.767	0	0	-0.046388	0.143919
-0.0455364	1.55392	0.143534	298.817	0	0	-0.0455364	0.143534
-0.0450047	1.55407	0.143527	298.866	0	0	-0.0450047	0.143527
-0.0443083	1.55385	0.142912	298.916	0	0	-0.0443083	0.142912
-0.0440095	1.55367	0.142498	298.967	0	0	-0.0440095	0.142498
-0.0439369	1.55329	0.141495	299.017	0	0	-0.0439369	0.141495
-0.0443381	1.55362	0.140493	299.067	0	0	-0.0443381	0.140493
-0.0443944	1.55346	0.139466	299.117	0	0	-0.0443944	0.139466
-0.0442687	1.55314	0.138277	299.167	0	0	-0.0442687	0.138277
-0.0445084	1.55419	0.137513	299.217	0	0	-0.0445084	0.137513
-0.0455279	1.55536	0.13592	299.267	0	0	-0.0455279	0.13592
-0.0476815	1.55615	0.134149	299.318	0	0	-0.0476815	0.134149
-0.0494689	1.55697	0.132757	299.368	0	0	-0.0494689	0.132757
-0.051303	1.55842	0.131106	299.418	0	0	-0.051303	0.131106
-0.0528377	1.55846	0.129573	299.468	0	0	-0.0528377	0.129573
-0.0541976	1.55818	0.128104	299.518	0	0	-0.0541976	0.128104
-0.0546494	1.55821	0.127155	299.567	0	0	-0.0546494	0.127155
-0.055069	1.55843	0.126328	299.618	0	0	-0.055069	0.126328
-0.0548371	1.55813	0.125468	299.667	0	0	-0.0548371	0.125468
-0.0551216	1.5577	0.125013	299.717	0	0	-0.0551216	0.125013
-0.0557738	1.55778	0.124219	299.767	0	0	-0.0557738	0.124219
-0.0564551	1.55807	0.123357	299.816	0	0	-0.0564551	0.123357
-0.0570352	1.55811	0.122538	299.867	0	0	-0.0570352	0.122538
-0.0578147	1.55823	0.121883	299.916	0	0	-0.0578147	0.121883
-0.0584781	1.55846	0.120848	299.967	0	0	-0.0584781	0.120848
-0.0593299	1.5583	0.119694	300.017	0	0	-0.0593299	0.119694
-0.0602307	1.55837	0.118842	300.067	0	0	-0.0602307	0.118842
-0.0612873	1.55841	0.118095	300.117	0	0	-0.0612873	0.118095
-0.0621724	1.55852	0.117261	300.168	0	0	-0.0621724	0.117261
-0.0630367	1.55862	0.116436	300.218	0	0	-0.0630367	0.116436
-0.0638893	1.55784	0.115852	300.268	0	0	-0.0638893	0.115852
-0.0649905	1.55734	0.115695	300.318	0	0	-0.0649905	0.115695
-0.0661184	1.55734	0.11549	300.368	0	0	-0.0661184	0.11549
-0.0669475	1.55754	0.11553	300.418	0	0	-0.0669475	0.11553
-0.0674159	1.55759	0.115516	300.468	0	0	-0.0674159	0.115516
-0.0677663	1.55738	0.115475	300.518	0	0	-0.0677663	0.115475
-0.0681197	1.5569	0.115256	300.568	0	0	-0.0681197	0.115256
-0.0683196	1.55718	0.115346	300.618	0	0	-0.0683196	0.115346
-0.0685966	1.55727	0.115389	300.668	0	0	-0.0685966	0.115389
-0.0684803	1.55735	0.115509	300.719	0	0	-0.0684803	0.115509
-0.0683965	1.55739	0.115904	300.769	0	0	-0.0683965	0.115904
-0.0679672	1.55728	0.116388	300.819	0	0	-0.0679672	0.116388
-0.0673867	1.55725	0.117081	300.868	0	0	-0.0673867	0.117081
-0.0664939	1.5569	0.117862	300.918	0	0	-0.0664939	0.117862
-0.0656618	1.55665	0.118827	300.968	0	0	-0.0656618	0.118827
-0.0648621	1.55658	0.119705	301.017	0	0	-0.0648621	0.119705
-0.0638498	1.5567	0.12111	301.067	0	0	-0.0638498	0.12111
-0.0628038	1.5568	0.122707	301.117	0	0	-0.0628038	0.122707
-0.0615982	1.55681	0.124328	301.167	0	0	-0.0615982	0.124328
-0.0605796	1.5567	0.126048	301.218	0	0	-0.0605796	0.126048
-0.0592672	1.55635	0.12773	301.268	0	0	-0.0592672	0.12773
-0.0576771	1.55635	0.12934	301.318	0	0	-0.0576771	0.12934
-0.0561775	1.55615	0.130683	301.368	0	0	-0.0561775	0.130683
-0.0548241	1.55611	0.131955	301.418	0	0	-0.0548241	0.131955
-0.0534819	1.55637	0.133303	301.468	0	0	-0.0534819	0.133303
-0.0522853	1.55623	0.134891	301.518	0	0	-0.0522853	0.134891
-0.0510971	1.55606	0.136223	301.568	0	0	-0.0510971	0.136223
-0.0501149	1.55586	0.137344	301.618	0	0	-0.0501149	0.137344
-0.0490399	1.55558	0.138379	301.669	0	0	-0.0490399	0.138379
-0.0485524	1.55547	0.139771	301.719	0	0	-0.0485524	0.139771
-0.0481573	1.55534	0.140909	301.77	0	0	-0.0481573	0.140909
-0.0480025	1.55539	0.141989	301.82	0	0	-0.0480025	0.141989
-0.0477634	1.55538	0.142824	301.87	0	0	-0.0477634	0.142824
-0.0475349	1.55556	0.14375	301.92	0	0	-0.0475349	0.14375
-0.0474398	1.55529	0.144458	301.97	0	0	-0.0474398	0.144458
-0.0470575	1.5552	0.145144	302.02	0	0	-0.0470575	0.145144
-0.0465008	1.55519	0.145913	302.07	0	0	-0.0465008	0.145913
-0.0458306	1.55504	0.1463	302.12	0	0	-0.0458306	0.1463
-0.0453848	1.55495	0.146862	302.169	0	0	-0.0453848	0.146862
-0.0450039	1.55487	0.147242	302.219	0	0	-0.0450039	0.147242
-0.0447862	1.55485	0.147464	302.269	0	0	-0.0447862	0.147464
-0.0448	1.55498	0.147681	302.318	0	0	-0.0448	0.147681
-0.0449382	1.55489	0.147756	302.368	0	0	-0.0449382	0.147756
-0.0449817	1.5549	0.148079	302.418	0	0	-0.0449817	0.148079
-0.0449217	1.55478	0.148198	302.469	0	0	-0.0449217	0.148198
-0.0451676	1.55469	0.14837	302.519	0	0	-0.0451676	0.14837
-0.045369	1.55477	0.148469	302.569	0	0	-0.045369	0.148469
-0.0455698	1.55439	0.148528	302.618	0	0	-0.0455698	0.148528
-0.0458201	1.55352	0.148674	302.668	0	0	-0.0458201	0.148674
-0.0461052	1.55282	0.148676	302.718	0	0	-0.0461052	0.148676
-0.046025	1.55417	0.149091	302.768	0	0	-0.046025	0.149091
-0.0459845	1.55583	0.148542	302.818	0	0	-0.0459845	0.148542
-0.0456458	1.55756	0.147357	302.868	0	0	-0.0456458	0.147357
-0.0452014	1.55781	0.145787	302.919	0	0	-0.0452014	0.145787
-0.0440452	1.5564	0.145077	302.968	0	0	-0.0440452	0.145077
-0.0429195	1.55504	0.144604	303.018	0	0	-0.0429195	0.144604
-0.0421855	1.55534	0.144729	303.068	0	0	-0.0421855	0.144729
-0.041958	1.55559	0.144416	303.118	0	0	-0.041958	0.144416
-0.0416792	1.55578	0.144268	303.168	0	0	-0.0416792	0.144268
-0.0409663	1.556	0.143868	303.219	0	0	-0.0409663	0.143868
-0.040304	1.55589	0.143743	303.269	0	0	-0.040304	0.143743
-0.0398196	1.55558	0.143591	303.319	0	0	-0.0398196	0.143591
-0.0395076	1.55535	0.143407	303.369	0	0	-0.0395076	0.143407
-0.0392762	1.55516	0.143419	303.419	0	0	-0.0392762	0.143419
-0.0391566	1.55502	0.143249	303.469	0	0	-0.0391566	0.143249
-0.0392273	1.55501	0.142983	303.519	0	0	-0.0392273	0.142983
-0.0394056	1.5551	0.142807	303.569	0	0	-0.0394056	0.142807
-0.0396262	1.55515	0.142345	303.619	0	0	-0.0396262	0.142345
-0.0401672	1.55506	0.141843	303.669	0	0	-0.0401672	0.141843
-0.0406683	1.55512	0.141311	303.719	0	0	-0.0406683	0.141311
-0.0411852	1.55535	0.140848	303.769	0	0	-0.0411852	0.140848
-0.0418598	1.55515	0.140345	303.819	0	0	-0.0418598	0.140345
-0.0426613	1.55487	0.139802	303.869	0	0	-0.0426613	0.139802
-0.0434315	1.5548	0.139113	303.919	0	0	-0.0434315	0.139113
-0.0440951	1.55492	0.13849	303.969	0	0	-0.0440951	0.13849
-0.0447274	1.55496	0.137819	304.018	0	0	-0.0447274	0.137819
-0.0456766	1.5548	0.137188	304.069	0	0	-0.0456766	0.137188
-0.0464654	1.55495	0.136603	304.119	0	0	-0.0464654	0.136603
-0.047385	1.55512	0.136218	304.169	0	0	-0.047385	0.136218
-0.0499092	1.55463	0.137891	304.219	0	0	-0.0499092	0.137891
-0.0513649	1.55476	0.139247	304.269	0	0	-0.0513649	0.139247
-0.0499692	1.55505	0.139122	304.318	0	0	-0.0499692	0.139122
-0.0462151	1.55591	0.135427	304.369	0	0	-0.0462151	0.135427
-0.0408242	1.5576	0.129428	304.419	0	0	-0.0408242	0.129428
-0.0348981	1.55948	0.120146	304.469	0	0	-0.0348981	0.120146
-0.0304976	1.56078	0.107798	304.519	0	0	-0.0304976	0.107798
-0.0274642	1.56068	0.0938774	304.569	0	0	-0.0274642	0.0938774
-0.0254793	1.56002	0.0809042	304.619	0	0	-0.0254793	0.0809042
-0.0244024	1.55857	0.0680771	304.67	0	0	-0.0244024	0.0680771
-0.0243572	1.55538	0.0595655	304.719	0	0	-0.0243572	0.0595655
-0.0233685	1.55083	0.0509081	304.769	0	0	-0.0233685	0.0509081
-0.0219472	1.54664	0.0454943	304.819	0	0	-0.0219472	0.0454943
-0.021449	1.54307	0.0419579	304.869	0	0	-0.021449	0.0419579
-0.0217903	1.53873	0.039614	304.918	0	0	-0.0217903	0.039614
-0.022035	1.53468	0.0360035	304.982	0	0	-0.022035	0.0360035
-0.0230529	1.53174	0.0353835	305.017	0	0	-0.0230529	0.0353835
-0.023719	1.52913	0.035305	305.067	0	0	-0.023719	0.035305
-0.0234347	1.5279	0.0360349	305.117	0	0	-0.0234347	0.0360349
-0.0225655	1.52787	0.0372601	305.167	0	0	-0.0225655	0.0372601
-0.0222188	1.52751	0.0385113	305.218	0	0	-0.0222188	0.0385113
-0.0214743	1.52704	0.0397527	305.268	0	0	-0.0214743	0.0397527
-0.0212574	1.52551	0.0417761	305.318	0	0	-0.0212574	0.0417761
-0.0210052	1.52323	0.0440489	305.368	0	0	-0.0210052	0.0440489
-0.0205374	1.52148	0.0465207	305.418	0	0	-0.0205374	0.0465207
-0.0201757	1.51968	0.0489769	305.468	0	0	-0.0201757	0.0489769
-0.0188899	1.5191	0.0513834	305.519	0	0	-0.0188899	0.0513834
-0.0183279	1.51875	0.053273	305.569	0	0	-0.0183279	0.053273
-0.0179118	1.5184	0.0544354	305.618	0	0	-0.0179118	0.0544354
-0.0177485	1.5177	0.0551062	305.668	0	0	-0.0177485	0.0551062
-0.01757	1.51724	0.0546801	305.718	0	0	-0.01757	0.0546801
-0.0179821	1.51665	0.0534943	305.768	0	0	-0.0179821	0.0534943
-0.0183597	1.51661	0.0522292	305.817	0	0	-0.0183597	0.0522292
-0.0191271	1.51656	0.0510886	305.867	0	0	-0.0191271	0.0510886
-0.0189633	1.51679	0.0507104	305.917	0	0	-0.0189633	0.0507104
-0.0193449	1.51698	0.0513925	305.967	0	0	-0.0193449	0.0513925
-0.0189619	1.51746	0.0526998	306.017	0	0	-0.0189619	0.0526998
-0.0183214	1.51781	0.054646	306.067	0	0	-0.0183214	0.054646
-0.017495	1.5184	0.0565822	306.117	0	0	-0.017495	0.0565822
-0.0167173	1.51847	0.0585184	306.167	0	0	-0.0167173	0.0585184
-0.0160692	1.51844	0.0600413	306.218	0	0	-0.0160692	0.0600413
-0.0151509	1.51857	0.0614991	306.268	0	0	-0.0151509	0.0614991
-0.0144115	1.51867	0.0620716	306.318	0	0	-0.0144115	0.0620716
-0.0137325	1.51853	0.0623903	306.368	0	0	-0.0137325	0.0623903
-0.0133074	1.51844	0.0624571	306.417	0	0	-0.0133074	0.0624571
-0.012959	1.51797	0.0625238	306.467	0	0	-0.012959	0.0625238
-0.012524	1.51835	0.0628127	306.518	0	0	-0.012524	0.0628127
-0.0121833	1.51889	0.0629773	306.568	0	0	-0.0121833	0.0629773
-0.0118692	1.51968	0.0633122	306.618	0	0	-0.0118692	0.0633122
-0.0117847	1.5206	0.0637058	306.668	0	0	-0.0117847	0.0637058
-0.0115719	1.5212	0.0637881	306.718	0	0	-0.0115719	0.0637881
-0.011858	1.52131	0.0637735	306.768	0	0	-0.011858	0.0637735
-0.0123717	1.52111	0.0636138	306.818	0	0	-0.0123717	0.0636138
-0.0124534	1.5211	0.0635622	306.869	0	0	-0.0124534	0.0635622
-0.0125395	1.52121	0.0634162	306.919	0	0	-0.0125395	0.0634162
-0.0130584	1.52106	0.0634233	306.969	0	0	-0.0130584	0.0634233
-0.0132773	1.52123	0.0634617	307.019	0	0	-0.0132773	0.0634617
-0.0136809	1.52136	0.0634101	307.07	0	0	-0.0136809	0.0634101
-0.0140229	1.52156	0.0635836	307.12	0	0	-0.0140229	0.0635836
-0.0145071	1.52164	0.0635781	307.17	0	0	-0.0145071	0.0635781
-0.0149369	1.5216	0.0635044	307.22	0	0	-0.0149369	0.0635044
-0.0153588	1.52163	0.0634169	307.27	0	0	-0.0153588	0.0634169
-0.0160275	1.52161	0.0632306	307.32	0	0	-0.0160275	0.0632306
-0.0166812	1.52145	0.063057	307.37	0	0	-0.0166812	0.063057
-0.0173417	1.52137	0.0628894	307.42	0	0	-0.0173417	0.0628894
-0.0179243	1.52152	0.0625589	307.47	0	0	-0.0179243	0.0625589
-0.0186342	1.52165	0.0622358	307.521	0	0	-0.0186342	0.0622358
-0.0191237	1.52188	0.062053	307.571	0	0	-0.0191237	0.062053
-0.0195929	1.52194	0.0619596	307.621	0	0	-0.0195929	0.0619596
-0.0201613	1.52193	0.0618079	307.672	0	0	-0.0201613	0.0618079
-0.0209319	1.52199	0.0615209	307.723	0	0	-0.0209319	0.0615209
-0.0211257	1.52233	0.0611334	307.773	0	0	-0.0211257	0.0611334
-0.0213701	1.52262	0.0607575	307.824	0	0	-0.0213701	0.0607575
-0.0216197	1.52262	0.0605325	307.873	0	0	-0.0216197	0.0605325
-0.0217006	1.52272	0.0603127	307.923	0	0	-0.0217006	0.0603127
-0.0216598	1.52299	0.0601156	307.973	0	0	-0.0216598	0.0601156
-0.0218328	1.5231	0.0599092	308.023	0	0	-0.0218328	0.0599092
-0.0220014	1.5232	0.0595701	308.073	0	0	-0.0220014	0.0595701
-0.0222899	1.52325	0.0593879	308.123	0	0	-0.0222899	0.0593879
-0.0226188	1.52318	0.0593076	308.173	0	0	-0.0226188	0.0593076
-0.0229612	1.5232	0.0592297	308.223	0	0	-0.0229612	0.0592297
-0.0233524	1.52324	0.059171	308.273	0	0	-0.0233524	0.059171
-0.0236521	1.52341	0.0591704	308.323	0	0	-0.0236521	0.0591704
-0.0241744	1.5235	0.0591331	308.373	0	0	-0.0241744	0.0591331
-0.0247035	1.5237	0.05904	308.423	0	0	-0.0247035	0.05904
-0.0250363	1.52385	0.0590068	308.473	0	0	-0.0250363	0.0590068
-0.0254647	1.5239	0.0588337	308.523	0	0	-0.0254647	0.0588337
-0.025834	1.52404	0.0586815	308.573	0	0	-0.025834	0.0586815
-0.0259736	1.52431	0.0584412	308.623	0	0	-0.0259736	0.0584412
-0.0263161	1.52419	0.0581611	308.674	0	0	-0.0263161	0.0581611
-0.0266857	1.5243	0.0579294	308.724	0	0	-0.0266857	0.0579294
-0.0267267	1.52451	0.0575573	308.774	0	0	-0.0267267	0.0575573
-0.0268442	1.52449	0.0572377	308.824	0	0	-0.0268442	0.0572377
-0.0270265	1.52448	0.0571651	308.875	0	0	-0.0270265	0.0571651
-0.0268099	1.52474	0.0571046	308.925	0	0	-0.0268099	0.0571046
-0.0265478	1.52481	0.0571407	308.975	0	0	-0.0265478	0.0571407
-0.0261736	1.52486	0.0569509	309.025	0	0	-0.0261736	0.0569509
-0.0259097	1.52463	0.0569072	309.076	0	0	-0.0259097	0.0569072
-0.0255305	1.52452	0.0569767	309.126	0	0	-0.0255305	0.0569767
-0.0250904	1.52469	0.0570728	309.176	0	0	-0.0250904	0.0570728
-0.0246994	1.52466	0.0572314	309.225	0	0	-0.0246994	0.0572314
-0.0244579	1.52456	0.0574331	309.276	0	0	-0.0244579	0.0574331
-0.0240907	1.52455	0.0576033	309.326	0	0	-0.0240907	0.0576033
-0.0238499	1.5246	0.0579352	309.376	0	0	-0.0238499	0.0579352
-0.0234775	1.52483	0.0583356	309.426	0	0	-0.0234775	0.0583356
-0.023371	1.52486	0.0587295	309.477	0	0	-0.023371	0.0587295
-0.0233229	1.52474	0.0589792	309.527	0	0	-0.0233229	0.0589792
-0.0228273	1.52499	0.0592611	309.577	0	0	-0.0228273	0.0592611
-0.0227617	1.52481	0.0595195	309.627	0	0	-0.0227617	0.0595195
-0.0226016	1.52477	0.0597205	309.677	0	0	-0.0226016	0.0597205
-0.0223227	1.52488	0.0599706	309.727	0	0	-0.0223227	0.0599706
-0.0220849	1.5249	0.0602716	309.777	0	0	-0.0220849	0.0602716
-0.0218787	1.52476	0.0604382	309.827	0	0	-0.0218787	0.0604382
-0.021894	1.52467	0.0605626	309.877	0	0	-0.021894	0.0605626
-0.0218303	1.52469	0.0607959	309.927	0	0	-0.0218303	0.0607959
-0.021705	1.52465	0.0608519	309.976	0	0	-0.021705	0.0608519
-0.0217575	1.52445	0.0610429	310.026	0	0	-0.0217575	0.0610429
-0.0216375	1.52442	0.0613127	310.076	0	0	-0.0216375	0.0613127
-0.0215781	1.5244	0.0616316	310.126	0	0	-0.0215781	0.0616316
-0.0216091	1.52434	0.0620247	310.176	0	0	-0.0216091	0.0620247
-0.0215205	1.52443	0.0624141	310.227	0	0	-0.0215205	0.0624141
-0.0216071	1.52455	0.0626741	310.276	0	0	-0.0216071	0.0626741
-0.0217221	1.52471	0.0628869	310.327	0	0	-0.0217221	0.0628869
-0.0217166	1.52473	0.0629624	310.377	0	0	-0.0217166	0.0629624
-0.0219204	1.5246	0.0629591	310.427	0	0	-0.0219204	0.0629591
-0.0218978	1.52492	0.062913	310.477	0	0	-0.0218978	0.062913
-0.0217938	1.52498	0.0626196	310.527	0	0	-0.0217938	0.0626196
-0.0218112	1.52498	0.0626013	310.577	0	0	-0.0218112	0.0626013
-0.0217617	1.52496	0.062541	310.627	0	0	-0.0217617	0.062541
