X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.406696	1.54023	-0.159971	375.794	0	-0.625978	-0.406696	-0.785949
-0.393605	1.53941	-0.170344	375.845	0	-0.625978	-0.393605	-0.796322
-0.380645	1.53843	-0.179731	375.896	0	-0.626977	-0.380645	-0.806708
-0.363946	1.53699	-0.193887	375.945	0	-0.626977	-0.363946	-0.820864
-0.345163	1.5343	-0.207779	375.996	0	-0.627977	-0.345163	-0.835756
-0.325381	1.53076	-0.222422	376.045	0	-0.627977	-0.325381	-0.8504
-0.307454	1.52714	-0.235475	376.095	0	-0.627977	-0.307454	-0.863452
-0.288091	1.52075	-0.250419	376.145	0	-0.628977	-0.288091	-0.879397
-0.270492	1.5126	-0.262381	376.195	0	-0.628977	-0.270492	-0.891359
-0.257571	1.50644	-0.269681	376.246	0	-0.629977	-0.257571	-0.899658
-0.246802	1.5022	-0.281544	376.295	0	-0.629977	-0.246802	-0.911522
-0.240175	1.49841	-0.291808	376.347	0	-0.630977	-0.240175	-0.922786
-0.237252	1.49295	-0.30158	376.396	0	-0.630977	-0.237252	-0.932557
-0.235444	1.48769	-0.307713	376.446	0	-0.630977	-0.235444	-0.93869
-0.241077	1.48332	-0.311902	376.497	0	-0.631977	-0.241077	-0.943879
-0.264165	1.48217	-0.312756	376.546	0	-0.631977	-0.264165	-0.944733
-0.314718	1.48722	-0.3025	376.596	0	-0.632977	-0.314718	-0.935477
-0.357621	1.49683	-0.27732	376.645	0	-0.632977	-0.357621	-0.910297
-0.398554	1.51112	-0.234385	376.697	0	-0.633977	-0.398554	-0.868362
-0.424002	1.52623	-0.18288	376.745	0	-0.633977	-0.424002	-0.816857
-0.437892	1.54117	-0.122054	376.795	0	-0.633977	-0.437892	-0.756031
-0.440938	1.55031	-0.0667564	376.846	0	-0.634977	-0.440938	-0.701733
-0.439849	1.55413	-0.0212704	376.895	0	-0.634977	-0.439849	-0.656247
-0.443801	1.55575	0.0241059	376.946	0	-0.635977	-0.443801	-0.611871
-0.451121	1.55424	0.0589792	376.994	0	-0.635977	-0.451121	-0.576998
-0.458535	1.55003	0.0878515	377.043	0	-0.635977	-0.458535	-0.548125
-0.472242	1.54557	0.129923	377.094	0	-0.636977	-0.472242	-0.507053
-0.494454	1.54393	0.167776	377.144	0	-0.636977	-0.494454	-0.469201
-0.514463	1.53851	0.200447	377.195	0	-0.637977	-0.514463	-0.437529
-0.529573	1.53059	0.229845	377.244	0	-0.637977	-0.529573	-0.408131
-0.550462	1.52346	0.262583	377.295	0	-0.638977	-0.550462	-0.376394
-0.566181	1.51982	0.29072	377.343	0	-0.638977	-0.566181	-0.348256
-0.575994	1.5199	0.316002	377.393	0	-0.638977	-0.575994	-0.322975
-0.58434	1.522	0.340945	377.444	0	-0.639977	-0.58434	-0.299031
-0.589415	1.52448	0.363561	377.492	0	-0.639977	-0.589415	-0.276416
-0.589286	1.52882	0.383446	377.543	0	-0.640976	-0.589286	-0.25753
-0.588216	1.53149	0.395747	377.591	0	-0.640976	-0.588216	-0.245229
-0.577716	1.52429	0.399916	377.643	0	-0.641976	-0.577716	-0.242061
-0.559001	1.51805	0.395986	377.692	0	-0.641976	-0.559001	-0.24599
-0.546169	1.51831	0.395239	377.741	0	-0.641976	-0.546169	-0.246738
-0.535221	1.52281	0.394493	377.792	0	-0.642976	-0.535221	-0.248483
-0.526412	1.53163	0.396274	377.84	0	-0.642976	-0.526412	-0.246702
-0.522144	1.54014	0.405877	377.892	0	-0.643976	-0.522144	-0.238099
-0.519864	1.543	0.418018	377.94	0	-0.643976	-0.519864	-0.225959
-0.518669	1.54153	0.438333	377.991	0	-0.644976	-0.518669	-0.206644
-0.51916	1.5332	0.468529	378.04	0	-0.644976	-0.51916	-0.176447
-0.522963	1.52755	0.504266	378.09	0	-0.644976	-0.522963	-0.14071
-0.529274	1.52269	0.546013	378.141	0	-0.645976	-0.529274	-0.0999635
-0.531041	1.51634	0.580051	378.189	0	-0.645976	-0.531041	-0.0659252
-0.532417	1.51269	0.615439	378.24	0	-0.646976	-0.532417	-0.0315368
-0.533702	1.51214	0.643161	378.289	0	-0.646976	-0.533702	-0.00381452
-0.533156	1.51071	0.664669	378.34	0	-0.647976	-0.533156	0.0166929
-0.53051	1.50899	0.682049	378.388	0	-0.647976	-0.53051	0.0340729
-0.527406	1.50898	0.695571	378.439	0	-0.647976	-0.527406	0.0475955
-0.524553	1.50937	0.705347	378.49	0	-0.648976	-0.524553	0.0563714
-0.521604	1.50888	0.713308	378.539	0	-0.648976	-0.521604	0.0643321
-0.519558	1.50972	0.720773	378.59	0	-0.649976	-0.519558	0.0707968
-0.516651	1.51236	0.724545	378.639	0	-0.649976	-0.516651	0.0745687
-0.515977	1.5143	0.727526	378.69	0	-0.650976	-0.515977	0.0765502
-0.517685	1.51413	0.730526	378.739	0	-0.650976	-0.517685	0.0795501
-0.519748	1.51153	0.731916	378.789	0	-0.650976	-0.519748	0.0809401
-0.522064	1.5095	0.731684	378.839	0	-0.651976	-0.522064	0.0797085
-0.52514	1.5077	0.729878	378.889	0	-0.651976	-0.52514	0.0779027
-0.528637	1.50631	0.727037	378.94	0	-0.652976	-0.528637	0.0740612
-0.532026	1.50576	0.722526	378.989	0	-0.652976	-0.532026	0.0695501
-0.535397	1.50584	0.717754	379.039	0	-0.652976	-0.535397	0.0647787
-0.538615	1.50606	0.714713	379.09	0	-0.653975	-0.538615	0.0607379
-0.542929	1.50531	0.712009	379.139	0	-0.653975	-0.542929	0.0580332
-0.545739	1.50093	0.710894	379.19	0	-0.654975	-0.545739	0.0559182
-0.545706	1.49761	0.708899	379.239	0	-0.654975	-0.545706	0.0539241
-0.546345	1.49563	0.707825	379.289	0	-0.654975	-0.546345	0.05285
-0.548371	1.49325	0.707386	379.34	0	-0.655975	-0.548371	0.0514104
-0.548013	1.49276	0.705629	379.389	0	-0.655975	-0.548013	0.0496539
-0.547782	1.49397	0.705221	379.441	0	-0.656975	-0.547782	0.0482458
-0.547916	1.49576	0.704355	379.489	0	-0.656975	-0.547916	0.0473796
-0.550149	1.49625	0.705832	379.54	0	-0.657975	-0.550149	0.0478565
-0.551031	1.49538	0.706703	379.59	0	-0.657975	-0.551031	0.0487277
-0.549781	1.49399	0.706623	379.639	0	-0.657975	-0.549781	0.0486476
-0.548927	1.49322	0.707516	379.69	0	-0.658975	-0.548927	0.0485407
-0.547762	1.49399	0.705158	379.74	0	-0.658975	-0.547762	0.0461828
-0.547404	1.49613	0.701616	379.79	0	-0.659975	-0.547404	0.0416405
-0.546823	1.49899	0.697239	379.839	0	-0.659975	-0.546823	0.0372636
-0.545615	1.50274	0.69242	379.889	0	-0.659975	-0.545615	0.032445
-0.543556	1.50509	0.686122	379.94	0	-0.660975	-0.543556	0.0251469
-0.543541	1.50747	0.67867	379.989	0	-0.660975	-0.543541	0.017695
-0.544019	1.51008	0.673987	380.04	0	-0.661975	-0.544019	0.0120124
-0.54607	1.5122	0.668208	380.088	0	-0.661975	-0.54607	0.00623286
-0.550301	1.51159	0.664456	380.139	0	-0.662975	-0.550301	0.00148147
-0.554349	1.51112	0.660371	380.189	0	-0.662975	-0.554349	-0.00260335
-0.559685	1.51074	0.654151	380.239	0	-0.662975	-0.559685	-0.00882334
-0.562968	1.50864	0.646691	380.29	0	-0.663975	-0.562968	-0.0172837
-0.560706	1.50648	0.632439	380.339	0	-0.663975	-0.560706	-0.0315356
-0.557009	1.50591	0.617071	380.39	0	-0.664975	-0.557009	-0.0479036
-0.552496	1.50457	0.599904	380.439	0	-0.664975	-0.552496	-0.0650709
-0.542387	1.50293	0.575344	380.491	0	-0.665975	-0.542387	-0.0906307
-0.532623	1.50518	0.54944	380.539	0	-0.665975	-0.532623	-0.116535
-0.527787	1.50872	0.526011	380.589	0	-0.665975	-0.527787	-0.139964
-0.522265	1.51174	0.500964	380.64	0	-0.666975	-0.522265	-0.16601
-0.517599	1.51441	0.476406	380.689	0	-0.666975	-0.517599	-0.190569
-0.514291	1.51665	0.461147	380.739	0	-0.667974	-0.514291	-0.206827
-0.511951	1.51774	0.449473	380.788	0	-0.667974	-0.511951	-0.218502
-0.509586	1.51812	0.442648	380.838	0	-0.668974	-0.509586	-0.226327
-0.507229	1.51885	0.437558	380.888	0	-0.668974	-0.507229	-0.231416
-0.505948	1.52117	0.435751	380.937	0	-0.668974	-0.505948	-0.233224
-0.505693	1.52419	0.437049	380.989	0	-0.669974	-0.505693	-0.232926
-0.506963	1.52611	0.439077	381.038	0	-0.669974	-0.506963	-0.230897
-0.509477	1.5262	0.444444	381.088	0	-0.670974	-0.509477	-0.22653
-0.510179	1.52449	0.447836	381.137	0	-0.670974	-0.510179	-0.223138
-0.509894	1.52203	0.45196	381.187	0	-0.671974	-0.509894	-0.220014
-0.510948	1.51975	0.456137	381.237	0	-0.671974	-0.510948	-0.215837
-0.511729	1.5188	0.464679	381.287	0	-0.671974	-0.511729	-0.207295
-0.514901	1.51834	0.475884	381.338	0	-0.672974	-0.514901	-0.197091
-0.518539	1.51735	0.487553	381.387	0	-0.672974	-0.518539	-0.185421
-0.525098	1.51556	0.506364	381.438	0	-0.673974	-0.525098	-0.16761
-0.534159	1.51402	0.525536	381.487	0	-0.673974	-0.534159	-0.148438
-0.545499	1.5103	0.548129	381.537	0	-0.673974	-0.545499	-0.125845
-0.55523	1.50454	0.572893	381.588	0	-0.674974	-0.55523	-0.102081
-0.561051	1.50071	0.593934	381.637	0	-0.674974	-0.561051	-0.0810399
-0.565759	1.4992	0.617101	381.687	0	-0.675974	-0.565759	-0.0588728
-0.569879	1.49871	0.633246	381.736	0	-0.675974	-0.569879	-0.0427278
-0.577195	1.49489	0.653415	381.787	0	-0.676974	-0.577195	-0.0235591
-0.581252	1.49045	0.664522	381.835	0	-0.676974	-0.581252	-0.0124522
-0.584998	1.48683	0.671644	381.885	0	-0.676974	-0.584998	-0.00532979
-0.588942	1.48347	0.67803	381.937	0	-0.677974	-0.588942	5.61476e-05
-0.592757	1.47658	0.680146	381.986	0	-0.677974	-0.592757	0.00217253
-0.59467	1.46684	0.681968	382.036	0	-0.678974	-0.59467	0.0029943
-0.597002	1.4573	0.682859	382.085	0	-0.678974	-0.597002	0.00388485
-0.599747	1.44623	0.685314	382.136	0	-0.679974	-0.599747	0.00534016
-0.602439	1.43464	0.686914	382.185	0	-0.679974	-0.602439	0.00694072
-0.603218	1.42339	0.687336	382.235	0	-0.679974	-0.603218	0.00736231
-0.601698	1.41497	0.687458	382.286	0	-0.680974	-0.601698	0.00648451
-0.602358	1.40977	0.68654	382.335	0	-0.680974	-0.602358	0.0055669
-0.603651	1.40528	0.685675	382.386	0	-0.681973	-0.603651	0.00370157
-0.602224	1.4021	0.682349	382.435	0	-0.681973	-0.602224	0.000375271
-0.601224	1.40042	0.679893	382.486	0	-0.682973	-0.601224	-0.00308037
-0.603441	1.39809	0.673979	382.534	0	-0.682973	-0.603441	-0.00899452
-0.607903	1.39326	0.665569	382.584	0	-0.682973	-0.607903	-0.0174041
-0.609963	1.38883	0.655151	382.635	0	-0.683973	-0.609963	-0.0288226
-0.608053	1.38556	0.643604	382.683	0	-0.683973	-0.608053	-0.0403695
-0.604533	1.37627	0.626547	382.734	0	-0.684973	-0.604533	-0.0584264
-0.605035	1.3645	0.615009	382.782	0	-0.684973	-0.605035	-0.0699642
-0.609755	1.34031	0.60479	382.833	0	-0.685973	-0.609755	-0.0811831
-0.611318	1.31488	0.597057	382.882	0	-0.685973	-0.611318	-0.0889162
-0.607658	1.27312	0.587357	382.932	0	-0.685973	-0.607658	-0.0986162
-0.604073	1.21815	0.581257	382.983	0	-0.686973	-0.604073	-0.105716
-0.600814	1.16673	0.576057	383.032	0	-0.686973	-0.600814	-0.110916
-0.584097	1.09681	0.567758	383.083	0	-0.687973	-0.584097	-0.120215
-0.564693	1.03592	0.562519	383.132	0	-0.687973	-0.564693	-0.125454
-0.556404	0.986054	0.563028	383.181	0	-0.687973	-0.556404	-0.124945
-0.552699	0.932824	0.567147	383.232	0	-0.688973	-0.552699	-0.121825
-0.546342	0.879065	0.567197	383.282	0	-0.688973	-0.546342	-0.121776
-0.540684	0.832798	0.564761	383.333	0	-0.689973	-0.540684	-0.125212
-0.540505	0.794387	0.562892	383.384	0	-0.689973	-0.540505	-0.127081
-0.544485	0.755801	0.562418	383.432	0	-0.690973	-0.544485	-0.128555
-0.547281	0.722283	0.561949	383.481	0	-0.690973	-0.547281	-0.129024
-0.548826	0.69385	0.56307	383.531	0	-0.690973	-0.548826	-0.127903
-0.555444	0.674147	0.566756	383.582	0	-0.691973	-0.555444	-0.125217
-0.558017	0.663691	0.565116	383.631	0	-0.691973	-0.558017	-0.126856
-0.555393	0.665761	0.566757	383.681	0	-0.692973	-0.555393	-0.126216
-0.556117	0.678484	0.569338	383.73	0	-0.692973	-0.556117	-0.123634
-0.555268	0.6933	0.574104	383.78	0	-0.693973	-0.555268	-0.119868
-0.553855	0.70765	0.57859	383.829	0	-0.693973	-0.553855	-0.115382
-0.54716	0.7215	0.580087	383.879	0	-0.693973	-0.54716	-0.113885
-0.54503	0.734058	0.581642	383.931	0	-0.694973	-0.54503	-0.11333
-0.544846	0.752523	0.581271	383.979	0	-0.694973	-0.544846	-0.113702
-0.53972	0.786988	0.58559	384.03	0	-0.695972	-0.53972	-0.110383
-0.536034	0.83239	0.592999	384.079	0	-0.695972	-0.536034	-0.102974
-0.534784	0.868095	0.59381	384.128	0	-0.695972	-0.534784	-0.102163
-0.535877	0.895064	0.592114	384.179	0	-0.696972	-0.535877	-0.104859
-0.535218	0.904691	0.587752	384.229	0	-0.696972	-0.535218	-0.10922
-0.532718	0.901234	0.583342	384.279	0	-0.697972	-0.532718	-0.11463
-0.533655	0.885367	0.579044	384.329	0	-0.697972	-0.533655	-0.118928
-0.536844	0.860446	0.577053	384.378	0	-0.697972	-0.536844	-0.120919
-0.539854	0.825367	0.575487	384.429	0	-0.698972	-0.539854	-0.123485
-0.54112	0.793713	0.573692	384.478	0	-0.698972	-0.54112	-0.125281
-0.54225	0.760724	0.574631	384.53	0	-0.699972	-0.54225	-0.125341
-0.542608	0.733787	0.575393	384.578	0	-0.699972	-0.542608	-0.124579
-0.5435	0.716239	0.578588	384.63	0	-0.700972	-0.5435	-0.122384
-0.546391	0.70962	0.582042	384.678	0	-0.700972	-0.546391	-0.11893
-0.549817	0.706075	0.585829	384.728	0	-0.700972	-0.549817	-0.115143
-0.551651	0.703958	0.590651	384.78	0	-0.701972	-0.551651	-0.111321
-0.551313	0.702856	0.59341	384.828	0	-0.701972	-0.551313	-0.108562
-0.547832	0.707958	0.597763	384.896	0	-0.702972	-0.547832	-0.105209
-0.54883	0.711214	0.599293	384.928	0	-0.702972	-0.54883	-0.103679
-0.550081	0.719398	0.602486	384.98	0	-0.703972	-0.550081	-0.101486
-0.546487	0.730405	0.60392	385.029	0	-0.703972	-0.546487	-0.100052
-0.543309	0.74147	0.606189	385.079	0	-0.703972	-0.543309	-0.0977827
-0.536675	0.759269	0.609685	385.13	0	-0.704972	-0.536675	-0.0952869
-0.529505	0.780756	0.609582	385.179	0	-0.704972	-0.529505	-0.0953903
-0.527977	0.812211	0.611892	385.23	0	-0.705972	-0.527977	-0.0940795
-0.527288	0.855216	0.61268	385.279	0	-0.705972	-0.527288	-0.0932918
-0.524584	0.938819	0.612759	385.33	0	-0.706972	-0.524584	-0.0942125
-0.518197	1.02138	0.608627	385.379	0	-0.706972	-0.518197	-0.0983443
-0.505628	1.11112	0.601289	385.429	0	-0.706972	-0.505628	-0.105683
-0.488344	1.18756	0.592831	385.479	0	-0.707972	-0.488344	-0.11514
-0.467804	1.25731	0.579278	385.528	0	-0.707972	-0.467804	-0.128694
-0.442002	1.31839	0.567921	385.579	0	-0.708972	-0.442002	-0.141051
-0.414626	1.36176	0.557806	385.627	0	-0.708972	-0.414626	-0.151166
-0.394356	1.39599	0.554604	385.677	0	-0.708972	-0.394356	-0.154368
-0.384314	1.4238	0.559875	385.728	0	-0.709971	-0.384314	-0.150097
-0.383263	1.44034	0.567818	385.777	0	-0.709971	-0.383263	-0.142154
-0.387164	1.44679	0.579671	385.828	0	-0.710971	-0.387164	-0.1313
-0.398183	1.44817	0.596154	385.877	0	-0.710971	-0.398183	-0.114817
-0.42037	1.44689	0.62607	385.928	0	-0.711971	-0.42037	-0.0859017
-0.442941	1.44532	0.655911	385.977	0	-0.711971	-0.442941	-0.0560602
-0.462807	1.44379	0.683663	386.026	0	-0.711971	-0.462807	-0.0283087
-0.488713	1.44303	0.723073	386.077	0	-0.712971	-0.488713	0.0101018
-0.513297	1.44099	0.755978	386.126	0	-0.712971	-0.513297	0.0430064
-0.533308	1.43946	0.780034	386.177	0	-0.713971	-0.533308	0.0660626
-0.547654	1.4385	0.79549	386.226	0	-0.713971	-0.547654	0.0815191
-0.5605	1.43969	0.807952	386.277	0	-0.713971	-0.5605	0.093981
-0.572273	1.4423	0.819898	386.326	0	-0.714971	-0.572273	0.104927
-0.581086	1.44537	0.827625	386.375	0	-0.714971	-0.581086	0.112654
-0.589954	1.44807	0.834797	386.426	0	-0.715971	-0.589954	0.118826
-0.594603	1.44937	0.837258	386.475	0	-0.715971	-0.594603	0.121287
-0.59588	1.45045	0.83781	386.525	0	-0.716971	-0.59588	0.120839
-0.594948	1.45219	0.83905	386.574	0	-0.716971	-0.594948	0.122079
-0.59991	1.45317	0.837513	386.624	0	-0.716971	-0.59991	0.120542
-0.609461	1.45491	0.826606	386.676	0	-0.717971	-0.609461	0.108636
-0.61901	1.45609	0.812764	386.725	0	-0.717971	-0.61901	0.0947929
-0.626818	1.4566	0.799753	386.776	0	-0.718971	-0.626818	0.080782
-0.631262	1.45916	0.785819	386.825	0	-0.718971	-0.631262	0.0668487
-0.636063	1.46212	0.775997	386.875	0	-0.718971	-0.636063	0.057026
-0.639361	1.46275	0.77111	386.925	0	-0.719971	-0.639361	0.0511394
-0.641083	1.46156	0.765649	386.974	0	-0.719971	-0.641083	0.0456778
-0.64405	1.46198	0.763154	387.025	0	-0.720971	-0.64405	0.0421838
-0.647147	1.46368	0.760771	387.073	0	-0.720971	-0.647147	0.0398002
-0.650145	1.46472	0.759459	387.125	0	-0.721971	-0.650145	0.0374883
-0.654218	1.46398	0.758377	387.173	0	-0.721971	-0.654218	0.0364062
-0.65811	1.46239	0.756946	387.224	0	-0.721971	-0.65811	0.0349758
-0.663633	1.46105	0.755887	387.274	0	-0.72297	-0.663633	0.0329166
-0.669708	1.45897	0.754855	387.324	0	-0.72297	-0.669708	0.0318847
-0.675711	1.45576	0.755863	387.375	0	-0.72397	-0.675711	0.0318927
-0.6836	1.45148	0.757493	387.424	0	-0.72397	-0.6836	0.0335226
-0.690934	1.44583	0.762527	387.475	0	-0.72497	-0.690934	0.0375568
-0.696994	1.44021	0.767579	387.523	0	-0.72497	-0.696994	0.0426085
-0.703277	1.43372	0.774375	387.574	0	-0.72497	-0.703277	0.0494042
-0.708215	1.42721	0.782745	387.624	0	-0.72597	-0.708215	0.056775
-0.711291	1.42192	0.78898	387.673	0	-0.72597	-0.711291	0.0630102
-0.71389	1.41777	0.795843	387.724	0	-0.72697	-0.71389	0.0688725
-0.714024	1.41545	0.800389	387.772	0	-0.72697	-0.714024	0.0734187
-0.713597	1.41566	0.805	387.823	0	-0.72797	-0.713597	0.0770299
-0.712706	1.41759	0.807447	387.872	0	-0.72797	-0.712706	0.0794771
-0.710604	1.41938	0.809425	387.922	0	-0.72797	-0.710604	0.0814547
-0.707777	1.42139	0.811918	387.974	0	-0.72897	-0.707777	0.0829483
-0.705829	1.42389	0.812974	388.022	0	-0.72897	-0.705829	0.084004
-0.702362	1.42844	0.814736	388.074	0	-0.72997	-0.702362	0.0847656
-0.696329	1.43769	0.812505	388.122	0	-0.72997	-0.696329	0.0825348
-0.686358	1.45452	0.807923	388.173	0	-0.73097	-0.686358	0.0769531
-0.674068	1.47484	0.800204	388.222	0	-0.73097	-0.674068	0.0692345
-0.657458	1.49704	0.788635	388.271	0	-0.73097	-0.657458	0.0576646
-0.641036	1.51344	0.776156	388.323	0	-0.73197	-0.641036	0.0441865
-0.623626	1.52281	0.762582	388.372	0	-0.73197	-0.623626	0.0306126
-0.604463	1.52948	0.749234	388.422	0	-0.73297	-0.604463	0.0162641
-0.588594	1.53475	0.736523	388.471	0	-0.73297	-0.588594	0.00355351
-0.573475	1.53977	0.723205	388.521	0	-0.73297	-0.573475	-0.00976497
-0.554198	1.54481	0.70885	388.572	0	-0.73397	-0.554198	-0.0251195
-0.540269	1.54817	0.697844	388.621	0	-0.73397	-0.540269	-0.0361257
-0.528098	1.55224	0.686409	388.672	0	-0.73497	-0.528098	-0.0485609
-0.51576	1.55608	0.673597	388.721	0	-0.73497	-0.51576	-0.0613724
-0.506121	1.55794	0.666105	388.772	0	-0.73597	-0.506121	-0.0698643
-0.497992	1.56014	0.659546	388.821	0	-0.73597	-0.497992	-0.0764238
-0.491177	1.56518	0.654167	388.872	0	-0.73597	-0.491177	-0.0818025
-0.486756	1.56937	0.65064	388.922	0	-0.736969	-0.486756	-0.0863293
-0.482136	1.57153	0.64617	388.971	0	-0.736969	-0.482136	-0.090799
-0.476781	1.57288	0.64327	389.022	0	-0.737969	-0.476781	-0.0946999
-0.471851	1.57451	0.639643	389.071	0	-0.737969	-0.471851	-0.0983267
-0.468709	1.57788	0.636571	389.121	0	-0.737969	-0.468709	-0.101399
-0.464837	1.58014	0.634811	389.172	0	-0.738969	-0.464837	-0.104158
-0.461957	1.58201	0.632607	389.221	0	-0.738969	-0.461957	-0.106362
-0.457937	1.58318	0.631497	389.271	0	-0.739969	-0.457937	-0.108472
-0.45538	1.58524	0.628906	389.32	0	-0.739969	-0.45538	-0.111063
-0.453593	1.58639	0.627885	389.372	0	-0.740969	-0.453593	-0.113085
-0.452152	1.58627	0.626192	389.42	0	-0.740969	-0.452152	-0.114777
-0.451066	1.58677	0.623968	389.469	0	-0.740969	-0.451066	-0.117001
-0.451388	1.58803	0.622727	389.52	0	-0.741969	-0.451388	-0.119242
-0.451175	1.58852	0.620046	389.569	0	-0.741969	-0.451175	-0.121923
-0.449886	1.58829	0.618117	389.619	0	-0.742969	-0.449886	-0.124852
-0.44939	1.59221	0.615318	389.668	0	-0.742969	-0.44939	-0.127651
-0.449636	1.59883	0.613486	389.719	0	-0.743969	-0.449636	-0.130482
-0.448904	1.6046	0.60956	389.767	0	-0.743969	-0.448904	-0.134409
-0.447625	1.60743	0.605317	389.817	0	-0.743969	-0.447625	-0.138652
-0.445571	1.60545	0.601057	389.869	0	-0.744969	-0.445571	-0.143912
-0.445832	1.60151	0.59487	389.918	0	-0.744969	-0.445832	-0.150099
-0.447483	1.59807	0.590979	389.969	0	-0.745969	-0.447483	-0.15499
-0.449467	1.59518	0.586709	390.018	0	-0.745969	-0.449467	-0.15926
-0.452965	1.59348	0.585631	390.068	0	-0.746969	-0.452965	-0.161338
-0.455114	1.59445	0.586142	390.118	0	-0.746969	-0.455114	-0.160827
-0.456939	1.59605	0.587974	390.168	0	-0.746969	-0.456939	-0.158995
-0.458226	1.59771	0.593306	390.218	0	-0.747969	-0.458226	-0.154663
-0.459087	1.59892	0.596779	390.267	0	-0.747969	-0.459087	-0.15119
-0.45931	1.60012	0.598646	390.319	0	-0.748969	-0.45931	-0.150322
-0.459613	1.60058	0.597807	390.368	0	-0.748969	-0.459613	-0.151162
-0.459502	1.60099	0.596782	390.418	0	-0.748969	-0.459502	-0.152186
-0.459389	1.60151	0.597361	390.469	0	-0.749969	-0.459389	-0.152607
-0.459009	1.60196	0.59708	390.518	0	-0.749969	-0.459009	-0.152888
-0.458718	1.60329	0.599883	390.568	0	-0.750968	-0.458718	-0.151085
-0.458296	1.60482	0.602219	390.617	0	-0.750968	-0.458296	-0.14875
-0.45812	1.60533	0.606053	390.668	0	-0.751968	-0.45812	-0.145916
-0.45822	1.60512	0.608599	390.717	0	-0.751968	-0.45822	-0.143369
-0.458703	1.60576	0.612244	390.767	0	-0.751968	-0.458703	-0.139725
-0.45904	1.60617	0.616359	390.818	0	-0.752968	-0.45904	-0.13661
-0.45926	1.60681	0.618988	390.868	0	-0.752968	-0.45926	-0.133981
-0.459501	1.60723	0.62157	390.918	0	-0.753968	-0.459501	-0.132398
-0.459905	1.60781	0.62269	390.968	0	-0.753968	-0.459905	-0.131278
-0.458993	1.60918	0.623833	391.018	0	-0.753968	-0.458993	-0.130136
-0.457946	1.6111	0.627095	391.069	0	-0.754968	-0.457946	-0.127873
-0.458828	1.61315	0.629834	391.118	0	-0.754968	-0.458828	-0.125134
-0.459205	1.61321	0.637806	391.169	0	-0.755968	-0.459205	-0.118162
-0.460447	1.61485	0.642502	391.218	0	-0.755968	-0.460447	-0.113466
-0.46047	1.6163	0.646177	391.268	0	-0.756968	-0.46047	-0.110791
-0.459604	1.61538	0.648478	391.317	0	-0.756968	-0.459604	-0.10849
-0.459239	1.61667	0.647583	391.368	0	-0.756968	-0.459239	-0.109385
-0.459653	1.61972	0.644466	391.419	0	-0.757968	-0.459653	-0.113502
-0.458467	1.62022	0.640045	391.468	0	-0.757968	-0.458467	-0.117923
-0.457047	1.61909	0.635099	391.519	0	-0.758968	-0.457047	-0.123869
-0.455132	1.61791	0.628684	391.568	0	-0.758968	-0.455132	-0.130284
-0.454533	1.61675	0.624114	391.618	0	-0.758968	-0.454533	-0.134854
-0.455018	1.61359	0.624281	391.669	0	-0.759968	-0.455018	-0.135687
-0.456107	1.60997	0.626827	391.718	0	-0.759968	-0.456107	-0.133141
-0.458319	1.60714	0.632143	391.769	0	-0.760968	-0.458319	-0.128825
-0.460888	1.60515	0.636546	391.818	0	-0.760968	-0.460888	-0.124422
-0.463972	1.6035	0.64122	391.869	0	-0.761968	-0.463972	-0.120747
-0.465702	1.60036	0.6456	391.917	0	-0.761968	-0.465702	-0.116368
-0.46735	1.59826	0.648321	391.968	0	-0.761968	-0.46735	-0.113647
-0.468747	1.59643	0.650907	392.019	0	-0.762968	-0.468747	-0.112061
-0.470074	1.59543	0.65102	392.067	0	-0.762968	-0.470074	-0.111947
-0.471172	1.59431	0.652374	392.119	0	-0.763968	-0.471172	-0.111593
-0.472521	1.59377	0.652123	392.168	0	-0.763968	-0.472521	-0.111845
-0.474709	1.59353	0.6531	392.219	0	-0.764967	-0.474709	-0.111868
-0.476523	1.59296	0.652355	392.268	0	-0.764967	-0.476523	-0.112612
-0.477427	1.5922	0.651559	392.318	0	-0.764967	-0.477427	-0.113408
-0.477728	1.59163	0.651452	392.369	0	-0.765967	-0.477728	-0.114516
-0.4781	1.59094	0.650673	392.418	0	-0.765967	-0.4781	-0.115294
