X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.0942145	1.34956	-0.333632	277.055	0	-1.02595	-0.0942145	-1.35958
-0.0785925	1.35883	-0.338732	277.107	0	-1.02695	-0.0785925	-1.36568
-0.0700685	1.36953	-0.334861	277.156	0	-1.02695	-0.0700685	-1.36181
-0.0759494	1.38893	-0.318281	277.206	0	-1.02795	-0.0759494	-1.34623
-0.0781252	1.39994	-0.3162	277.255	0	-1.02795	-0.0781252	-1.34415
-0.0761674	1.40501	-0.317845	277.306	0	-1.02895	-0.0761674	-1.34679
-0.0776885	1.40508	-0.318828	277.355	0	-1.02895	-0.0776885	-1.34778
-0.0796416	1.40167	-0.319107	277.405	0	-1.02895	-0.0796416	-1.34806
-0.0822879	1.39767	-0.31778	277.456	0	-1.02995	-0.0822879	-1.34773
-0.0864821	1.38981	-0.320904	277.504	0	-1.02995	-0.0864821	-1.35085
-0.0886622	1.38216	-0.323611	277.555	0	-1.03095	-0.0886622	-1.35456
-0.0895585	1.37326	-0.329339	277.604	0	-1.03095	-0.0895585	-1.36029
-0.0904092	1.36584	-0.32866	277.655	0	-1.03195	-0.0904092	-1.36061
-0.093726	1.36494	-0.327338	277.703	0	-1.03195	-0.093726	-1.35929
-0.0950441	1.36625	-0.328669	277.753	0	-1.03195	-0.0950441	-1.36062
-0.095543	1.36553	-0.327929	277.804	0	-1.03295	-0.095543	-1.36088
-0.0952886	1.36511	-0.326893	277.852	0	-1.03295	-0.0952886	-1.35984
-0.0946639	1.36319	-0.32479	277.904	0	-1.03395	-0.0946639	-1.35874
-0.093651	1.3672	-0.324454	277.952	0	-1.03395	-0.093651	-1.3584
-0.0931677	1.37648	-0.32437	278.002	0	-1.03395	-0.0931677	-1.35832
-0.0925548	1.39016	-0.323437	278.054	0	-1.03495	-0.0925548	-1.35839
-0.0891511	1.39508	-0.325383	278.102	0	-1.03495	-0.0891511	-1.36033
-0.0853698	1.3886	-0.325096	278.154	0	-1.03595	-0.0853698	-1.36104
-0.0846187	1.38283	-0.322428	278.202	0	-1.03595	-0.0846187	-1.35838
-0.0860002	1.3842	-0.321444	278.252	0	-1.03595	-0.0860002	-1.35739
-0.0878176	1.38907	-0.323397	278.303	0	-1.03695	-0.0878176	-1.36034
-0.0876342	1.39125	-0.326535	278.352	0	-1.03695	-0.0876342	-1.36348
-0.0865419	1.38922	-0.326537	278.403	0	-1.03795	-0.0865419	-1.36448
-0.0867535	1.38624	-0.32597	278.452	0	-1.03795	-0.0867535	-1.36392
-0.0878966	1.38279	-0.326093	278.502	0	-1.03795	-0.0878966	-1.36404
-0.0883915	1.3827	-0.328383	278.553	0	-1.03895	-0.0883915	-1.36733
-0.0874828	1.38454	-0.335032	278.602	0	-1.03895	-0.0874828	-1.37398
-0.0867151	1.38549	-0.342147	278.653	0	-1.03995	-0.0867151	-1.38209
-0.086773	1.38539	-0.348997	278.702	0	-1.03995	-0.086773	-1.38894
-0.0860449	1.38391	-0.356524	278.752	0	-1.03995	-0.0860449	-1.39647
-0.0840794	1.37517	-0.364878	278.803	0	-1.04095	-0.0840794	-1.40583
-0.0822123	1.36414	-0.373143	278.851	0	-1.04095	-0.0822123	-1.41409
-0.0829351	1.35789	-0.37548	278.902	0	-1.04195	-0.0829351	-1.41743
-0.0807854	1.36157	-0.378642	278.951	0	-1.04195	-0.0807854	-1.42059
-0.0768034	1.36887	-0.377275	279.001	0	-1.04195	-0.0768034	-1.41922
-0.0736214	1.37278	-0.368613	279.053	0	-1.04295	-0.0736214	-1.41156
-0.0740077	1.37704	-0.359521	279.102	0	-1.04295	-0.0740077	-1.40247
-0.0732301	1.38165	-0.353509	279.153	0	-1.04395	-0.0732301	-1.39746
-0.07272	1.37968	-0.343924	279.201	0	-1.04395	-0.07272	-1.38787
-0.0734919	1.37665	-0.331428	279.253	0	-1.04495	-0.0734919	-1.37638
-0.0757807	1.36774	-0.325419	279.302	0	-1.04495	-0.0757807	-1.37037
-0.082913	1.36139	-0.316494	279.352	0	-1.04495	-0.082913	-1.36144
-0.0944587	1.35693	-0.305383	279.403	0	-1.04595	-0.0944587	-1.35133
-0.101978	1.35429	-0.304812	279.452	0	-1.04595	-0.101978	-1.35076
-0.108132	1.35456	-0.306319	279.504	0	-1.04695	-0.108132	-1.35327
-0.112977	1.35881	-0.304886	279.551	0	-1.04695	-0.112977	-1.35183
-0.117456	1.36629	-0.303964	279.601	0	-1.04695	-0.117456	-1.35091
-0.120148	1.37253	-0.300398	279.652	0	-1.04795	-0.120148	-1.34835
-0.122821	1.37703	-0.297829	279.701	0	-1.04795	-0.122821	-1.34578
-0.123323	1.3804	-0.295431	279.751	0	-1.04895	-0.123323	-1.34438
-0.12232	1.38338	-0.294979	279.8	0	-1.04895	-0.12232	-1.34393
-0.120617	1.3859	-0.294405	279.85	0	-1.04895	-0.120617	-1.34335
-0.120121	1.38843	-0.289523	279.901	0	-1.04995	-0.120121	-1.33947
-0.120082	1.39008	-0.286801	279.95	0	-1.04995	-0.120082	-1.33675
-0.118138	1.39171	-0.285228	280.001	0	-1.05095	-0.118138	-1.33618
-0.116255	1.3927	-0.28514	280.049	0	-1.05095	-0.116255	-1.33609
-0.115201	1.39469	-0.283677	280.099	0	-1.05195	-0.115201	-1.33562
-0.113699	1.39636	-0.284165	280.148	0	-1.05195	-0.113699	-1.33611
-0.112239	1.39917	-0.284394	280.199	0	-1.05195	-0.112239	-1.33634
-0.111377	1.40292	-0.281838	280.25	0	-1.05295	-0.111377	-1.33478
-0.112745	1.40813	-0.278062	280.298	0	-1.05295	-0.112745	-1.33101
-0.115219	1.4144	-0.273851	280.349	0	-1.05395	-0.115219	-1.3278
-0.11713	1.42022	-0.271433	280.398	0	-1.05395	-0.11713	-1.32538
-0.118678	1.42345	-0.270996	280.447	0	-1.05395	-0.118678	-1.32494
-0.119721	1.42528	-0.268379	280.498	0	-1.05495	-0.119721	-1.32333
-0.119698	1.42468	-0.268222	280.547	0	-1.05495	-0.119698	-1.32317
-0.120067	1.42425	-0.264886	280.599	0	-1.05595	-0.120067	-1.32083
-0.120563	1.42441	-0.263164	280.649	0	-1.05595	-0.120563	-1.31911
-0.121048	1.42548	-0.262057	280.7	0	-1.05695	-0.121048	-1.319
-0.121435	1.42655	-0.260649	280.749	0	-1.05695	-0.121435	-1.3176
-0.121192	1.42673	-0.259516	280.799	0	-1.05695	-0.121192	-1.31646
-0.12007	1.42676	-0.25905	280.851	0	-1.05795	-0.12007	-1.317
-0.120837	1.42682	-0.256649	280.899	0	-1.05795	-0.120837	-1.31459
-0.123486	1.42805	-0.253045	280.949	0	-1.05795	-0.123486	-1.31099
-0.125747	1.43001	-0.251439	280.999	0	-1.05895	-0.125747	-1.31038
-0.125805	1.43017	-0.253205	281.048	0	-1.05895	-0.125805	-1.31215
-0.125685	1.43087	-0.250995	281.099	0	-1.05995	-0.125685	-1.31094
-0.124202	1.43412	-0.252939	281.148	0	-1.05995	-0.124202	-1.31288
-0.122423	1.43751	-0.25457	281.197	0	-1.05995	-0.122423	-1.31452
-0.121146	1.44006	-0.25312	281.248	0	-1.06095	-0.121146	-1.31407
-0.119267	1.44089	-0.254421	281.297	0	-1.06095	-0.119267	-1.31537
-0.117237	1.44118	-0.255184	281.348	0	-1.06195	-0.117237	-1.31713
-0.114264	1.44155	-0.257149	281.397	0	-1.06195	-0.114264	-1.3191
-0.111519	1.44147	-0.259942	281.447	0	-1.06195	-0.111519	-1.32189
-0.109932	1.44205	-0.260213	281.498	0	-1.06295	-0.109932	-1.32316
-0.111604	1.44301	-0.259258	281.546	0	-1.06295	-0.111604	-1.3222
-0.114621	1.44307	-0.256064	281.597	0	-1.06395	-0.114621	-1.32001
-0.117695	1.44084	-0.255355	281.646	0	-1.06395	-0.117695	-1.3193
-0.120021	1.4374	-0.255251	281.696	0	-1.06395	-0.120021	-1.3192
-0.12172	1.43496	-0.255563	281.747	0	-1.06495	-0.12172	-1.32051
-0.12208	1.43303	-0.258599	281.795	0	-1.06495	-0.12208	-1.32355
-0.122322	1.43184	-0.258761	281.846	0	-1.06595	-0.122322	-1.32471
-0.122897	1.43112	-0.259429	281.894	0	-1.06595	-0.122897	-1.32537
-0.122852	1.43042	-0.260643	281.943	0	-1.06595	-0.122852	-1.32659
-0.122857	1.43136	-0.260478	281.994	0	-1.06695	-0.122857	-1.32742
-0.122574	1.43204	-0.260796	282.043	0	-1.06695	-0.122574	-1.32774
-0.121996	1.43324	-0.260435	282.094	0	-1.06795	-0.121996	-1.32838
-0.120057	1.43425	-0.262028	282.143	0	-1.06795	-0.120057	-1.32997
-0.118841	1.43477	-0.263159	282.192	0	-1.06795	-0.118841	-1.3311
-0.119648	1.43404	-0.26139	282.243	0	-1.06895	-0.119648	-1.33034
-0.12106	1.4319	-0.260847	282.292	0	-1.06895	-0.12106	-1.32979
-0.122951	1.42969	-0.258348	282.342	0	-1.06995	-0.122951	-1.32829
-0.123957	1.4289	-0.259727	282.391	0	-1.06995	-0.123957	-1.32967
-0.124707	1.4285	-0.260077	282.441	0	-1.06995	-0.124707	-1.33002
-0.125366	1.42912	-0.260124	282.493	0	-1.07095	-0.125366	-1.33107
-0.125406	1.42998	-0.261168	282.541	0	-1.07095	-0.125406	-1.33211
-0.125315	1.42965	-0.259514	282.592	0	-1.07195	-0.125315	-1.33146
-0.1257	1.42874	-0.257106	282.64	0	-1.07195	-0.1257	-1.32905
-0.124512	1.42833	-0.255288	282.691	0	-1.07195	-0.124512	-1.32723
-0.123812	1.42437	-0.251417	282.741	0	-1.07295	-0.123812	-1.32436
-0.123967	1.41971	-0.249303	282.79	0	-1.07295	-0.123967	-1.32225
-0.122757	1.41373	-0.246824	282.841	0	-1.07395	-0.122757	-1.32077
-0.121472	1.40861	-0.244823	282.89	0	-1.07395	-0.121472	-1.31877
-0.119794	1.40348	-0.244867	282.941	0	-1.07494	-0.119794	-1.31981
-0.117791	1.39789	-0.246255	282.989	0	-1.07494	-0.117791	-1.3212
-0.117244	1.39399	-0.246046	283.038	0	-1.07494	-0.117244	-1.32099
-0.115113	1.39311	-0.246678	283.089	0	-1.07594	-0.115113	-1.32262
-0.113188	1.39328	-0.246826	283.138	0	-1.07594	-0.113188	-1.32277
-0.111478	1.39326	-0.247421	283.188	0	-1.07594	-0.111478	-1.32337
-0.111959	1.39412	-0.246096	283.239	0	-1.07694	-0.111959	-1.32304
-0.112572	1.39414	-0.247083	283.289	0	-1.07694	-0.112572	-1.32403
-0.11162	1.39064	-0.250774	283.339	0	-1.07794	-0.11162	-1.32872
-0.110273	1.38663	-0.253962	283.388	0	-1.07794	-0.110273	-1.33191
-0.108251	1.38213	-0.256308	283.439	0	-1.07894	-0.108251	-1.33525
-0.105112	1.37686	-0.260695	283.488	0	-1.07894	-0.105112	-1.33964
-0.0999099	1.37121	-0.264196	283.538	0	-1.07894	-0.0999099	-1.34314
-0.0924618	1.36689	-0.263896	283.588	0	-1.07994	-0.0924618	-1.34384
-0.0839654	1.36665	-0.263205	283.637	0	-1.07994	-0.0839654	-1.34315
-0.071616	1.37088	-0.258646	283.688	0	-1.08094	-0.071616	-1.33959
-0.0615944	1.3744	-0.255922	283.736	0	-1.08094	-0.0615944	-1.33687
-0.0490737	1.37986	-0.252276	283.786	0	-1.08094	-0.0490737	-1.33322
-0.0368622	1.38563	-0.249239	283.837	0	-1.08194	-0.0368622	-1.33118
-0.0292626	1.39037	-0.247074	283.886	0	-1.08194	-0.0292626	-1.32902
-0.0237529	1.39438	-0.24558	283.937	0	-1.08294	-0.0237529	-1.32852
-0.0194974	1.39745	-0.243519	283.985	0	-1.08294	-0.0194974	-1.32646
-0.0166093	1.40078	-0.24174	284.037	0	-1.08394	-0.0166093	-1.32568
-0.0131303	1.40283	-0.242493	284.085	0	-1.08394	-0.0131303	-1.32644
-0.010321	1.40314	-0.245314	284.135	0	-1.08394	-0.010321	-1.32926
-0.00741193	1.40039	-0.251431	284.185	0	-1.08494	-0.00741193	-1.33638
-0.00936031	1.39692	-0.25254	284.234	0	-1.08494	-0.00936031	-1.33748
-0.0175528	1.39907	-0.243069	284.285	0	-1.08594	-0.0175528	-1.32901
-0.0219662	1.40375	-0.243912	284.334	0	-1.08594	-0.0219662	-1.32986
-0.0194044	1.40778	-0.251403	284.384	0	-1.08594	-0.0194044	-1.33735
-0.020787	1.40782	-0.251921	284.435	0	-1.08694	-0.020787	-1.33887
-0.0283877	1.40987	-0.247915	284.484	0	-1.08694	-0.0283877	-1.33486
-0.0351607	1.41394	-0.246666	284.534	0	-1.08794	-0.0351607	-1.33461
-0.039663	1.41796	-0.250851	284.583	0	-1.08794	-0.039663	-1.3388
-0.0472687	1.42113	-0.251328	284.633	0	-1.08794	-0.0472687	-1.33927
-0.0577761	1.42715	-0.247662	284.684	0	-1.08894	-0.0577761	-1.33661
-0.0730517	1.43707	-0.244075	284.733	0	-1.08894	-0.0730517	-1.33302
-0.087079	1.44146	-0.242677	284.785	0	-1.08994	-0.087079	-1.33262
-0.0939871	1.4368	-0.246211	284.833	0	-1.08994	-0.0939871	-1.33616
-0.102399	1.42832	-0.24785	284.882	0	-1.08994	-0.102399	-1.33779
-0.112719	1.42328	-0.251564	284.934	0	-1.09094	-0.112719	-1.34251
-0.124002	1.42368	-0.251257	284.982	0	-1.09094	-0.124002	-1.3422
-0.137386	1.43025	-0.243469	285.033	0	-1.09194	-0.137386	-1.33541
-0.143332	1.43758	-0.242892	285.082	0	-1.09194	-0.143332	-1.33484
-0.14335	1.44048	-0.247467	285.131	0	-1.09194	-0.14335	-1.33941
-0.141182	1.43393	-0.247382	285.182	0	-1.09294	-0.141182	-1.34033
-0.141512	1.42665	-0.24479	285.231	0	-1.09294	-0.141512	-1.33773
-0.140623	1.42395	-0.246039	285.282	0	-1.09394	-0.140623	-1.33998
-0.138995	1.4273	-0.245733	285.331	0	-1.09394	-0.138995	-1.33968
-0.140108	1.43337	-0.240082	285.381	0	-1.09394	-0.140108	-1.33403
-0.135036	1.43926	-0.242113	285.444	0	-1.09494	-0.135036	-1.33706
-0.12833	1.43789	-0.245435	285.481	0	-1.09494	-0.12833	-1.34038
-0.123039	1.43497	-0.245849	285.532	0	-1.09594	-0.123039	-1.34179
-0.126023	1.437	-0.239303	285.581	0	-1.09594	-0.126023	-1.33525
-0.130462	1.44252	-0.233517	285.63	0	-1.09594	-0.130462	-1.32946
-0.128997	1.44595	-0.237663	285.681	0	-1.09694	-0.128997	-1.33461
-0.122785	1.44426	-0.242164	285.73	0	-1.09694	-0.122785	-1.33911
-0.118626	1.44246	-0.241569	285.78	0	-1.09794	-0.118626	-1.33951
-0.119244	1.44368	-0.240386	285.829	0	-1.09794	-0.119244	-1.33833
-0.124083	1.4505	-0.236022	285.879	0	-1.09794	-0.124083	-1.33397
-0.12694	1.45448	-0.234732	285.93	0	-1.09894	-0.12694	-1.33368
-0.126645	1.45623	-0.234707	285.979	0	-1.09894	-0.126645	-1.33365
-0.125625	1.45692	-0.233367	286.03	0	-1.09994	-0.125625	-1.33331
-0.124295	1.45583	-0.231896	286.079	0	-1.09994	-0.124295	-1.33184
-0.126757	1.45442	-0.229936	286.129	0	-1.09994	-0.126757	-1.32988
-0.12804	1.45373	-0.228567	286.181	0	-1.10094	-0.12804	-1.32951
-0.129814	1.45362	-0.228779	286.229	0	-1.10094	-0.129814	-1.32972
-0.131125	1.454	-0.226052	286.28	0	-1.10194	-0.131125	-1.32799
-0.127132	1.45107	-0.23017	286.328	0	-1.10194	-0.127132	-1.33211
-0.119645	1.4437	-0.232309	286.379	0	-1.10294	-0.119645	-1.33525
-0.112816	1.43579	-0.22853	286.428	0	-1.10294	-0.112816	-1.33147
-0.102164	1.43454	-0.227167	286.478	0	-1.10294	-0.102164	-1.33011
-0.09331	1.4361	-0.223702	286.529	0	-1.10394	-0.09331	-1.32765
-0.0855197	1.43788	-0.219325	286.578	0	-1.10394	-0.0855197	-1.32327
-0.0762509	1.43881	-0.217437	286.629	0	-1.10494	-0.0762509	-1.32238
-0.0714407	1.4382	-0.22045	286.679	0	-1.10494	-0.0714407	-1.32539
-0.0730076	1.43686	-0.22496	286.728	0	-1.10494	-0.0730076	-1.3299
-0.0778543	1.43205	-0.234527	286.78	0	-1.10594	-0.0778543	-1.34047
-0.0848449	1.42344	-0.245796	286.829	0	-1.10594	-0.0848449	-1.35174
-0.0920279	1.41192	-0.260172	286.88	0	-1.10694	-0.0920279	-1.36712
-0.0993914	1.40334	-0.272691	286.929	0	-1.10694	-0.0993914	-1.37963
-0.109103	1.4008	-0.28366	286.98	0	-1.10694	-0.109103	-1.3906
-0.116489	1.40692	-0.291883	287.031	0	-1.10794	-0.116489	-1.39983
-0.119586	1.41314	-0.29907	287.079	0	-1.10794	-0.119586	-1.40701
-0.122974	1.41623	-0.304057	287.13	0	-1.10894	-0.122974	-1.413
-0.125722	1.41471	-0.310513	287.178	0	-1.10894	-0.125722	-1.41946
-0.130311	1.40778	-0.320866	287.229	0	-1.10894	-0.130311	-1.42981
-0.137266	1.40177	-0.32665	287.28	0	-1.10994	-0.137266	-1.43659
-0.145438	1.3978	-0.333517	287.328	0	-1.10994	-0.145438	-1.44346
-0.15343	1.40012	-0.339229	287.38	0	-1.11094	-0.15343	-1.45017
-0.158851	1.40406	-0.345017	287.429	0	-1.11094	-0.158851	-1.45596
-0.16078	1.40685	-0.348213	287.48	0	-1.11194	-0.16078	-1.46016
-0.158653	1.40703	-0.354414	287.529	0	-1.11194	-0.158653	-1.46636
-0.155539	1.40346	-0.359875	287.579	0	-1.11194	-0.155539	-1.47182
-0.152251	1.39708	-0.364295	287.63	0	-1.11294	-0.152251	-1.47724
-0.149881	1.39327	-0.3671	287.679	0	-1.11294	-0.149881	-1.48004
-0.149253	1.39499	-0.366357	287.73	0	-1.11394	-0.149253	-1.4803
-0.150526	1.40302	-0.364981	287.779	0	-1.11394	-0.150526	-1.47892
-0.148666	1.41127	-0.367504	287.83	0	-1.11494	-0.148666	-1.48245
-0.146765	1.4121	-0.370813	287.879	0	-1.11494	-0.146765	-1.48576
-0.146694	1.40998	-0.370545	287.929	0	-1.11494	-0.146694	-1.48549
-0.149404	1.40786	-0.371485	287.98	0	-1.11594	-0.149404	-1.48743
-0.151422	1.40374	-0.374631	288.028	0	-1.11594	-0.151422	-1.49057
-0.156319	1.39997	-0.375633	288.079	0	-1.11694	-0.156319	-1.49257
-0.15994	1.39787	-0.375424	288.128	0	-1.11694	-0.15994	-1.49237
-0.163423	1.39766	-0.373814	288.179	0	-1.11794	-0.163423	-1.49176
-0.164103	1.4001	-0.372974	288.228	0	-1.11794	-0.164103	-1.49092
-0.163096	1.40259	-0.370332	288.278	0	-1.11794	-0.163096	-1.48827
-0.162378	1.40537	-0.362606	288.329	0	-1.11894	-0.162378	-1.48155
-0.161379	1.40671	-0.358961	288.378	0	-1.11894	-0.161379	-1.4779
-0.160828	1.40928	-0.353905	288.428	0	-1.11894	-0.160828	-1.47285
-0.158222	1.41148	-0.350095	288.48	0	-1.11994	-0.158222	-1.47004
-0.15422	1.41332	-0.347025	288.528	0	-1.11994	-0.15422	-1.46697
-0.149893	1.41524	-0.34223	288.579	0	-1.12094	-0.149893	-1.46317
-0.146382	1.419	-0.338802	288.628	0	-1.12094	-0.146382	-1.45974
-0.142109	1.42542	-0.329605	288.678	0	-1.12194	-0.142109	-1.45155
-0.139225	1.43416	-0.322386	288.727	0	-1.12194	-0.139225	-1.44433
-0.13575	1.4418	-0.31216	288.777	0	-1.12194	-0.13575	-1.4341
-0.137136	1.44716	-0.298109	288.828	0	-1.12294	-0.137136	-1.42105
-0.141325	1.45398	-0.283228	288.876	0	-1.12294	-0.141325	-1.40617
-0.13848	1.46739	-0.268859	288.927	0	-1.12394	-0.13848	-1.3928
-0.121935	1.48436	-0.254887	288.976	0	-1.12394	-0.121935	-1.37883
-0.0892978	1.50231	-0.233723	289.026	0	-1.12394	-0.0892978	-1.35766
-0.044478	1.52048	-0.189482	289.077	0	-1.12494	-0.044478	-1.31442
0.000170343	1.53912	-0.126617	289.126	0	-1.12494	0.000170343	-1.25156
0.0292169	1.55108	-0.0782251	289.177	0	-1.12594	0.0292169	-1.20417
0.0538221	1.55962	-0.0387456	289.225	0	-1.12594	0.0538221	-1.16469
0.0657248	1.55903	-0.0274937	289.275	0	-1.12594	0.0657248	-1.15343
0.0598039	1.54904	-0.0283499	289.327	0	-1.12694	0.0598039	-1.15529
0.044262	1.53676	-0.0379308	289.375	0	-1.12694	0.044262	-1.16487
0.0229843	1.52668	-0.0514448	289.426	0	-1.12794	0.0229843	-1.17939
0.00469807	1.51785	-0.0649314	289.475	0	-1.12794	0.00469807	-1.19287
-0.0120583	1.5117	-0.0806059	289.525	0	-1.12794	-0.0120583	-1.20855
-0.0274016	1.50722	-0.0939128	289.576	0	-1.12894	-0.0274016	-1.22285
-0.0432702	1.50292	-0.113823	289.624	0	-1.12894	-0.0432702	-1.24276
-0.057273	1.49665	-0.135284	289.675	0	-1.12994	-0.057273	-1.26523
-0.0694984	1.4902	-0.1555	289.724	0	-1.12994	-0.0694984	-1.28544
-0.0825777	1.48486	-0.180663	289.774	0	-1.12994	-0.0825777	-1.3106
-0.0977496	1.47917	-0.216673	289.825	0	-1.13094	-0.0977496	-1.34761
-0.108722	1.47361	-0.241729	289.874	0	-1.13094	-0.108722	-1.37267
-0.119878	1.46575	-0.262554	289.925	0	-1.13194	-0.119878	-1.3945
-0.128469	1.45884	-0.279955	289.973	0	-1.13194	-0.128469	-1.4119
-0.137863	1.45347	-0.293735	290.024	0	-1.13294	-0.137863	-1.42668
-0.143284	1.45077	-0.306195	290.072	0	-1.13294	-0.143284	-1.43914
-0.147701	1.44884	-0.316568	290.122	0	-1.13294	-0.147701	-1.44951
-0.148531	1.44844	-0.321528	290.172	0	-1.13394	-0.148531	-1.45547
-0.146319	1.44885	-0.326186	290.222	0	-1.13394	-0.146319	-1.46013
-0.14301	1.44893	-0.329066	290.273	0	-1.13494	-0.14301	-1.46401
-0.139776	1.44777	-0.32995	290.321	0	-1.13494	-0.139776	-1.46489
-0.135667	1.44545	-0.329723	290.373	0	-1.13594	-0.135667	-1.46566
-0.131197	1.44481	-0.329756	290.421	0	-1.13594	-0.131197	-1.4657
-0.127841	1.44351	-0.330306	290.471	0	-1.13594	-0.127841	-1.46625
-0.125763	1.44224	-0.329442	290.522	0	-1.13694	-0.125763	-1.46638
-0.124432	1.43997	-0.332883	290.57	0	-1.13694	-0.124432	-1.46982
-0.123831	1.43575	-0.335216	290.621	0	-1.13794	-0.123831	-1.47316
-0.125679	1.43023	-0.334588	290.67	0	-1.13794	-0.125679	-1.47253
-0.129221	1.42492	-0.332234	290.721	0	-1.13894	-0.129221	-1.47117
-0.131953	1.42175	-0.330893	290.77	0	-1.13894	-0.131953	-1.46983
-0.136719	1.41843	-0.328115	290.821	0	-1.13894	-0.136719	-1.46706
-0.141501	1.41702	-0.324267	290.872	0	-1.13994	-0.141501	-1.46421
-0.146064	1.41434	-0.324447	290.92	0	-1.13994	-0.146064	-1.46439
-0.149708	1.41307	-0.32407	290.972	0	-1.14094	-0.149708	-1.46501
-0.153164	1.41138	-0.324795	291.021	0	-1.14094	-0.153164	-1.46574
-0.158247	1.41109	-0.324348	291.072	0	-1.14194	-0.158247	-1.46629
-0.164556	1.41226	-0.325284	291.121	0	-1.14194	-0.164556	-1.46722
-0.170823	1.41122	-0.32841	291.171	0	-1.14194	-0.170823	-1.47035
-0.175477	1.40882	-0.333473	291.221	0	-1.14294	-0.175477	-1.47641
-0.177924	1.40225	-0.340847	291.271	0	-1.14294	-0.177924	-1.48379
-0.179136	1.3924	-0.348986	291.323	0	-1.14394	-0.179136	-1.49293
-0.179193	1.38269	-0.360188	291.371	0	-1.14394	-0.179193	-1.50413
-0.179717	1.36992	-0.37001	291.422	0	-1.14494	-0.179717	-1.51495
-0.179659	1.36216	-0.375835	291.471	0	-1.14494	-0.179659	-1.52077
-0.179719	1.3599	-0.378884	291.52	0	-1.14494	-0.179719	-1.52382
-0.177678	1.3619	-0.379516	291.571	0	-1.14594	-0.177678	-1.52546
-0.175633	1.36648	-0.381236	291.62	0	-1.14594	-0.175633	-1.52718
-0.172271	1.37249	-0.379909	291.67	0	-1.14594	-0.172271	-1.52585
-0.170149	1.37999	-0.375506	291.721	0	-1.14694	-0.170149	-1.52245
-0.165866	1.38688	-0.370064	291.771	0	-1.14694	-0.165866	-1.517
-0.160639	1.39631	-0.364244	291.823	0	-1.14794	-0.160639	-1.51218
-0.155492	1.40339	-0.358033	291.872	0	-1.14794	-0.155492	-1.50597
-0.154491	1.4083	-0.348464	291.923	0	-1.14894	-0.154491	-1.4974
-0.153698	1.41092	-0.343242	291.972	0	-1.14894	-0.153698	-1.49218
-0.154821	1.41357	-0.337004	292.022	0	-1.14894	-0.154821	-1.48594
-0.154624	1.41888	-0.332001	292.073	0	-1.14994	-0.154624	-1.48194
-0.151553	1.42725	-0.330128	292.123	0	-1.14994	-0.151553	-1.48007
-0.151629	1.43539	-0.32368	292.174	0	-1.15094	-0.151629	-1.47462
-0.154282	1.44197	-0.313658	292.222	0	-1.15094	-0.154282	-1.4646
-0.158202	1.45114	-0.302523	292.272	0	-1.15094	-0.158202	-1.45346
-0.150984	1.46228	-0.300117	292.325	0	-1.15194	-0.150984	-1.45206
-0.130774	1.47549	-0.295543	292.373	0	-1.15194	-0.130774	-1.44748
-0.0911535	1.49905	-0.271355	292.423	0	-1.15294	-0.0911535	-1.42429
-0.0527308	1.52879	-0.226342	292.472	0	-1.15294	-0.0527308	-1.37928
-0.0315781	1.55454	-0.173687	292.522	0	-1.15294	-0.0315781	-1.32663
-0.0198565	1.57438	-0.118492	292.573	0	-1.15394	-0.0198565	-1.27243
-0.015529	1.58897	-0.060261	292.622	0	-1.15394	-0.015529	-1.2142
-0.0144639	1.59763	-0.00574613	292.673	0	-1.15494	-0.0144639	-1.16069
-0.0132793	1.60142	0.0424832	292.722	0	-1.15494	-0.0132793	-1.11246
-0.0137457	1.6012	0.0961385	292.772	0	-1.15594	-0.0137457	-1.0598
-0.0148414	1.60017	0.152599	292.821	0	-1.15594	-0.0148414	-1.00334
-0.0141004	1.59935	0.2055	292.872	0	-1.15594	-0.0141004	-0.950439
-0.0154027	1.59875	0.250565	292.923	0	-1.15694	-0.0154027	-0.906374
-0.0153723	1.59696	0.286968	292.972	0	-1.15694	-0.0153723	-0.869971
-0.00813424	1.59552	0.328498	293.023	0	-1.15794	-0.00813424	-0.829441
-0.00142097	1.59365	0.357804	293.072	0	-1.15794	-0.00142097	-0.800135
0.0105106	1.59468	0.381066	293.122	0	-1.15894	0.0105106	-0.777873
0.027959	1.59427	0.404394	293.171	0	-1.15894	0.027959	-0.754545
0.0447451	1.5919	0.418213	293.221	0	-1.15894	0.0447451	-0.740726
0.0664867	1.58904	0.431974	293.272	0	-1.15994	0.0664867	-0.727965
0.0892993	1.58492	0.439355	293.321	0	-1.15994	0.0892993	-0.720584
0.116484	1.58036	0.44721	293.372	0	-1.16094	0.116484	-0.713729
0.145447	1.57626	0.450703	293.422	0	-1.16094	0.145447	-0.710236
0.174572	1.56973	0.451714	293.473	0	-1.16194	0.174572	-0.710224
0.205805	1.55891	0.447568	293.522	0	-1.16194	0.205805	-0.714371
0.253519	1.55189	0.446014	293.573	0	-1.16194	0.253519	-0.715925
0.304695	1.55302	0.446222	293.624	0	-1.16294	0.304695	-0.716717
0.347631	1.55817	0.445093	293.673	0	-1.16294	0.347631	-0.717845
0.38767	1.5632	0.450846	293.724	0	-1.16394	0.38767	-0.713092
0.429159	1.56375	0.458655	293.773	0	-1.16394	0.429159	-0.705283
0.464143	1.56433	0.471803	293.824	0	-1.16494	0.464143	-0.693135
