X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.718247	1.15989	1.88676	716.981	0	-1.89989	-0.718247	-0.0131226
-0.718982	1.15876	1.88334	717.031	0	-1.89989	-0.718982	-0.0165455
-0.719365	1.15752	1.88191	717.081	0	-1.89989	-0.719365	-0.0179753
-0.721144	1.15661	1.88186	717.131	0	-1.89989	-0.721144	-0.0180213
-0.724361	1.15872	1.88247	717.181	0	-1.89989	-0.724361	-0.0174181
-0.726396	1.16372	1.88244	717.23	0	-1.89989	-0.726396	-0.0174413
-0.726712	1.16821	1.88168	717.281	0	-1.89989	-0.726712	-0.0182062
-0.725991	1.17045	1.88034	717.33	0	-1.89989	-0.725991	-0.0195441
-0.725664	1.17131	1.87909	717.38	0	-1.89989	-0.725664	-0.0207964
-0.725137	1.17259	1.87793	717.43	0	-1.89989	-0.725137	-0.0219574
-0.72515	1.17325	1.87725	717.48	0	-1.89989	-0.72515	-0.0226302
-0.725231	1.17351	1.87614	717.529	0	-1.89989	-0.725231	-0.0237417
-0.725214	1.17408	1.87496	717.579	0	-1.89989	-0.725214	-0.0249206
-0.724601	1.17416	1.87324	717.629	0	-1.89989	-0.724601	-0.0266411
-0.724277	1.17375	1.87106	717.679	0	-1.89989	-0.724277	-0.028821
-0.724106	1.17363	1.86752	717.729	0	-1.89989	-0.724106	-0.0323629
-0.724202	1.17288	1.86427	717.778	0	-1.89989	-0.724202	-0.0356116
-0.723776	1.17168	1.86134	717.829	0	-1.89989	-0.723776	-0.0385487
-0.723707	1.16863	1.85844	717.878	0	-1.89989	-0.723707	-0.0414476
-0.725497	1.16601	1.85535	717.928	0	-1.89989	-0.725497	-0.0445397
-0.728328	1.16685	1.85218	717.978	0	-1.89989	-0.728328	-0.0477062
-0.730964	1.16859	1.84924	718.028	0	-1.89989	-0.730964	-0.0506449
-0.733838	1.16891	1.84635	718.077	0	-1.89989	-0.733838	-0.0535388
-0.737569	1.16919	1.84488	718.127	0	-1.89989	-0.737569	-0.055006
-0.741342	1.17089	1.84321	718.176	0	-1.89989	-0.741342	-0.0566747
-0.746089	1.17327	1.84037	718.227	0	-1.89989	-0.746089	-0.0595174
-0.752529	1.17279	1.83763	718.276	0	-1.89989	-0.752529	-0.0622599
-0.76012	1.17192	1.83447	718.326	0	-1.89989	-0.76012	-0.0654104
-0.768664	1.17635	1.83107	718.376	0	-1.89989	-0.768664	-0.0688174
-0.779169	1.18385	1.82365	718.426	0	-1.89989	-0.779169	-0.0762337
-0.794821	1.18346	1.81299	718.475	0	-1.89989	-0.794821	-0.0868993
-0.809659	1.17824	1.80398	718.525	0	-1.89989	-0.809659	-0.0959051
-0.820542	1.17884	1.79537	718.575	0	-1.89989	-0.820542	-0.104519
-0.831059	1.18349	1.78273	718.625	0	-1.89989	-0.831059	-0.117155
-0.839009	1.18782	1.77196	718.675	0	-1.89989	-0.839009	-0.12793
-0.846079	1.1928	1.7615	718.724	0	-1.89989	-0.846079	-0.138382
-0.851068	1.19799	1.7508	718.775	0	-1.89989	-0.851068	-0.149084
-0.854394	1.20093	1.74223	718.825	0	-1.89989	-0.854394	-0.15766
-0.856687	1.20323	1.73378	718.875	0	-1.89989	-0.856687	-0.166101
-0.858117	1.20557	1.72674	718.925	0	-1.89989	-0.858117	-0.173143
-0.858854	1.20831	1.72031	718.974	0	-1.89989	-0.858854	-0.179578
-0.85844	1.21126	1.71347	719.024	0	-1.89989	-0.85844	-0.186416
-0.85721	1.21285	1.70551	719.074	0	-1.89989	-0.85721	-0.194371
-0.854936	1.21335	1.6978	719.124	0	-1.89989	-0.854936	-0.202087
-0.85074	1.21448	1.68798	719.174	0	-1.89989	-0.85074	-0.211901
-0.846258	1.21449	1.67639	719.224	0	-1.89989	-0.846258	-0.223495
-0.839792	1.21236	1.66227	719.274	0	-1.89989	-0.839792	-0.23762
-0.83121	1.2116	1.64551	719.324	0	-1.89989	-0.83121	-0.25438
-0.823323	1.21263	1.62478	719.373	0	-1.89989	-0.823323	-0.275107
-0.816005	1.21213	1.59933	719.423	0	-1.89989	-0.816005	-0.300555
-0.807401	1.21223	1.57586	719.473	0	-1.89989	-0.807401	-0.324029
-0.800751	1.21059	1.55508	719.523	0	-1.89989	-0.800751	-0.344807
-0.797442	1.20577	1.53433	719.572	0	-1.89989	-0.797442	-0.365556
-0.795877	1.1956	1.51169	719.622	0	-1.89989	-0.795877	-0.388198
-0.793052	1.18917	1.49693	719.672	0	-1.89989	-0.793052	-0.402954
-0.789834	1.18957	1.48457	719.721	0	-1.89989	-0.789834	-0.415319
-0.78957	1.18973	1.46942	719.771	0	-1.89989	-0.78957	-0.430467
-0.791631	1.18799	1.45784	719.82	0	-1.89989	-0.791631	-0.442046
-0.793144	1.18481	1.44903	719.87	0	-1.89989	-0.793144	-0.450853
-0.793486	1.18299	1.44214	719.92	0	-1.89989	-0.793486	-0.457747
-0.794918	1.18204	1.43765	719.969	0	-1.89989	-0.794918	-0.462235
-0.797745	1.17942	1.43656	720.019	0	-1.89989	-0.797745	-0.463328
-0.799694	1.18143	1.43934	720.068	0	-1.89989	-0.799694	-0.460542
-0.797549	1.18895	1.43979	720.118	0	-1.89989	-0.797549	-0.460091
-0.797129	1.1873	1.44034	720.168	0	-1.89989	-0.797129	-0.459547
-0.799061	1.18119	1.44577	720.218	0	-1.89989	-0.799061	-0.454114
-0.799584	1.18072	1.45617	720.268	0	-1.89989	-0.799584	-0.443712
-0.801261	1.18535	1.46486	720.317	0	-1.89989	-0.801261	-0.435024
-0.80503	1.19114	1.47208	720.367	0	-1.89989	-0.80503	-0.427802
-0.808278	1.19433	1.47908	720.417	0	-1.89989	-0.808278	-0.420809
-0.810461	1.19437	1.48584	720.467	0	-1.89989	-0.810461	-0.414047
-0.811763	1.19311	1.49209	720.517	0	-1.89989	-0.811763	-0.407795
-0.81252	1.19371	1.49769	720.567	0	-1.89989	-0.81252	-0.402195
-0.81402	1.1973	1.50214	720.616	0	-1.89989	-0.81402	-0.397745
-0.816045	1.19892	1.50417	720.667	0	-1.89989	-0.816045	-0.395719
-0.81895	1.19806	1.50592	720.717	0	-1.89989	-0.81895	-0.393963
-0.821012	1.19557	1.50678	720.767	0	-1.89989	-0.821012	-0.393108
-0.822829	1.19221	1.50814	720.816	0	-1.89989	-0.822829	-0.391747
-0.824557	1.19294	1.50991	720.866	0	-1.89989	-0.824557	-0.389974
-0.828052	1.19484	1.50995	720.916	0	-1.89989	-0.828052	-0.389939
-0.83049	1.19461	1.50895	720.965	0	-1.89989	-0.83049	-0.390933
-0.832331	1.19291	1.50884	721.015	0	-1.89989	-0.832331	-0.391042
-0.833149	1.1917	1.50947	721.065	0	-1.89989	-0.833149	-0.390419
-0.834772	1.19148	1.50957	721.114	0	-1.89989	-0.834772	-0.390315
-0.836831	1.19133	1.50958	721.164	0	-1.89989	-0.836831	-0.390307
-0.838715	1.1914	1.51006	721.214	0	-1.89989	-0.838715	-0.389824
-0.840352	1.1915	1.51101	721.263	0	-1.89989	-0.840352	-0.388874
-0.841199	1.19173	1.511	721.313	0	-1.89989	-0.841199	-0.388883
-0.841557	1.19211	1.51014	721.362	0	-1.89989	-0.841557	-0.389743
-0.841412	1.19196	1.50882	721.412	0	-1.89989	-0.841412	-0.39107
-0.840874	1.19174	1.50722	721.462	0	-1.89989	-0.840874	-0.392663
-0.840276	1.19103	1.50513	721.512	0	-1.89989	-0.840276	-0.39476
-0.839639	1.1908	1.50363	721.562	0	-1.89989	-0.839639	-0.396254
-0.838975	1.19044	1.50204	721.612	0	-1.89989	-0.838975	-0.397845
-0.838406	1.18978	1.50095	721.661	0	-1.89989	-0.838406	-0.398938
-0.837495	1.1893	1.50021	721.711	0	-1.89989	-0.837495	-0.399671
-0.836704	1.18811	1.49896	721.761	0	-1.89989	-0.836704	-0.400922
-0.834616	1.18644	1.49727	721.81	0	-1.89989	-0.834616	-0.40261
-0.832461	1.18483	1.49631	721.86	0	-1.89989	-0.832461	-0.403575
-0.831381	1.18395	1.4962	721.91	0	-1.89989	-0.831381	-0.403687
-0.831439	1.18358	1.49672	721.96	0	-1.89989	-0.831439	-0.403166
-0.832218	1.18404	1.49786	722.009	0	-1.89989	-0.832218	-0.402025
-0.832856	1.18478	1.50012	722.059	0	-1.89989	-0.832856	-0.39976
-0.833272	1.18526	1.50241	722.11	0	-1.89989	-0.833272	-0.397475
-0.833738	1.18551	1.5048	722.159	0	-1.89989	-0.833738	-0.39509
-0.834507	1.18577	1.50742	722.209	0	-1.89989	-0.834507	-0.392469
-0.835391	1.1859	1.50978	722.258	0	-1.89989	-0.835391	-0.390102
-0.836228	1.18552	1.51245	722.309	0	-1.89989	-0.836228	-0.387436
-0.837652	1.1848	1.51601	722.358	0	-1.89989	-0.837652	-0.383875
-0.838547	1.18408	1.5196	722.408	0	-1.89989	-0.838547	-0.380289
-0.840572	1.18365	1.52389	722.458	0	-1.89989	-0.840572	-0.375994
-0.843318	1.18328	1.52858	722.508	0	-1.89989	-0.843318	-0.371306
-0.845918	1.18334	1.53289	722.557	0	-1.89989	-0.845918	-0.366997
-0.848218	1.18402	1.53667	722.607	0	-1.89989	-0.848218	-0.363215
-0.851034	1.18388	1.53963	722.658	0	-1.89989	-0.851034	-0.36026
-0.854374	1.18448	1.54179	722.708	0	-1.89989	-0.854374	-0.358098
-0.857144	1.18527	1.54269	722.758	0	-1.89989	-0.857144	-0.357199
-0.8601	1.18598	1.54356	722.808	0	-1.89989	-0.8601	-0.356323
-0.862382	1.18637	1.54409	722.857	0	-1.89989	-0.862382	-0.355799
-0.864387	1.18665	1.54462	722.907	0	-1.89989	-0.864387	-0.355269
-0.866176	1.18686	1.54475	722.957	0	-1.89989	-0.866176	-0.355133
-0.868029	1.18716	1.54417	723.008	0	-1.89989	-0.868029	-0.355719
-0.870332	1.18746	1.54278	723.057	0	-1.89989	-0.870332	-0.357101
-0.871703	1.18784	1.54017	723.107	0	-1.89989	-0.871703	-0.359711
-0.872686	1.18807	1.53751	723.156	0	-1.89989	-0.872686	-0.362373
-0.872986	1.18787	1.53435	723.206	0	-1.89989	-0.872986	-0.365532
-0.873587	1.18673	1.53131	723.256	0	-1.89989	-0.873587	-0.36857
-0.872255	1.18725	1.52739	723.306	0	-1.89989	-0.872255	-0.372494
-0.872288	1.18635	1.52561	723.356	0	-1.89989	-0.872288	-0.37427
-0.873092	1.18565	1.52441	723.406	0	-1.89989	-0.873092	-0.375477
-0.872168	1.1869	1.52168	723.456	0	-1.89989	-0.872168	-0.378208
-0.86963	1.19071	1.52012	723.506	0	-1.89989	-0.86963	-0.379761
-0.869506	1.19432	1.52082	723.557	0	-1.89989	-0.869506	-0.379067
-0.874118	1.19359	1.52111	723.607	0	-1.89989	-0.874118	-0.378772
-0.883813	1.19007	1.52147	723.657	0	-1.89989	-0.883813	-0.378415
-0.896802	1.18581	1.52002	723.706	0	-1.89989	-0.896802	-0.37987
-0.91017	1.18363	1.5158	723.756	0	-1.89989	-0.91017	-0.384086
-0.92073	1.17964	1.50911	723.806	0	-1.89989	-0.92073	-0.390777
-0.924533	1.17619	1.50145	723.855	0	-1.89989	-0.924533	-0.398435
-0.921296	1.17743	1.49419	723.905	0	-1.89989	-0.921296	-0.405697
-0.921075	1.17728	1.48918	723.955	0	-1.89989	-0.921075	-0.410701
-0.923828	1.17661	1.48526	724.006	0	-1.89989	-0.923828	-0.414622
-0.923692	1.17753	1.48231	724.056	0	-1.89989	-0.923692	-0.417576
-0.919735	1.17815	1.47835	724.106	0	-1.89989	-0.919735	-0.421537
-0.911676	1.17721	1.47388	724.155	0	-1.89989	-0.911676	-0.426001
-0.898224	1.17713	1.46786	724.205	0	-1.89989	-0.898224	-0.432023
-0.884748	1.17934	1.4623	724.255	0	-1.89989	-0.884748	-0.437584
-0.870383	1.18357	1.45459	724.305	0	-1.89989	-0.870383	-0.4453
-0.858342	1.18956	1.44825	724.355	0	-1.89989	-0.858342	-0.451637
-0.848683	1.19075	1.44217	724.404	0	-1.89989	-0.848683	-0.45772
-0.837225	1.18936	1.43621	724.454	0	-1.89989	-0.837225	-0.463674
-0.820016	1.18817	1.42899	724.504	0	-1.89989	-0.820016	-0.470896
-0.804253	1.18491	1.42292	724.554	0	-1.89989	-0.804253	-0.47696
-0.789311	1.18209	1.4209	724.604	0	-1.89989	-0.789311	-0.478981
-0.776182	1.17951	1.42422	724.653	0	-1.89989	-0.776182	-0.475665
-0.764382	1.17912	1.42446	724.703	0	-1.89989	-0.764382	-0.47542
-0.751533	1.1808	1.42394	724.752	0	-1.89989	-0.751533	-0.475942
-0.741636	1.18141	1.42679	724.802	0	-1.89989	-0.741636	-0.473097
-0.73301	1.18105	1.43014	724.852	0	-1.89989	-0.73301	-0.469743
-0.725805	1.18017	1.43261	724.902	0	-1.89989	-0.725805	-0.467276
-0.719417	1.18024	1.4353	724.952	0	-1.89989	-0.719417	-0.464588
-0.713113	1.18062	1.43679	725.001	0	-1.89989	-0.713113	-0.463092
-0.707761	1.17982	1.43717	725.051	0	-1.89989	-0.707761	-0.462713
-0.702825	1.17875	1.43609	725.101	0	-1.89989	-0.702825	-0.463795
-0.699281	1.17757	1.43416	725.151	0	-1.89989	-0.699281	-0.465721
-0.695934	1.1759	1.43087	725.201	0	-1.89989	-0.695934	-0.469011
-0.69384	1.17389	1.42854	725.25	0	-1.89989	-0.69384	-0.471341
-0.692579	1.17216	1.42687	725.3	0	-1.89989	-0.692579	-0.473015
-0.692208	1.17021	1.4249	725.35	0	-1.89989	-0.692208	-0.474986
-0.693003	1.16736	1.4233	725.4	0	-1.89989	-0.693003	-0.476587
-0.696377	1.16224	1.42387	725.45	0	-1.89989	-0.696377	-0.476012
-0.699856	1.15658	1.42428	725.499	0	-1.89989	-0.699856	-0.475603
-0.701878	1.15373	1.42464	725.549	0	-1.89989	-0.701878	-0.475241
-0.704267	1.15203	1.42648	725.599	0	-1.89989	-0.704267	-0.473405
-0.704756	1.15064	1.42943	725.649	0	-1.89989	-0.704756	-0.470451
-0.704465	1.14817	1.43389	725.699	0	-1.89989	-0.704465	-0.465998
-0.702817	1.14681	1.43966	725.748	0	-1.89989	-0.702817	-0.460228
-0.701707	1.14797	1.44659	725.798	0	-1.89989	-0.701707	-0.453299
-0.700781	1.14834	1.45472	725.848	0	-1.89989	-0.700781	-0.445167
-0.69834	1.15014	1.463	725.898	0	-1.89989	-0.69834	-0.436884
-0.692522	1.15474	1.47584	725.948	0	-1.89989	-0.692522	-0.424045
-0.687788	1.16002	1.48638	725.998	0	-1.89989	-0.687788	-0.413503
-0.683498	1.16747	1.49902	726.048	0	-1.89989	-0.683498	-0.400867
-0.680369	1.1735	1.51138	726.097	0	-1.89989	-0.680369	-0.388509
-0.678043	1.18063	1.52604	726.147	0	-1.89989	-0.678043	-0.373848
-0.677354	1.18618	1.54091	726.197	0	-1.89989	-0.677354	-0.358979
-0.679249	1.18953	1.55489	726.247	0	-1.89989	-0.679249	-0.344997
-0.682177	1.19095	1.56842	726.297	0	-1.89989	-0.682177	-0.331466
-0.683324	1.19109	1.58257	726.347	0	-1.89989	-0.683324	-0.317312
-0.683991	1.18869	1.60114	726.397	0	-1.89989	-0.683991	-0.298741
-0.686453	1.18669	1.61793	726.446	0	-1.89989	-0.686453	-0.281956
-0.691946	1.18554	1.63222	726.497	0	-1.89989	-0.691946	-0.267663
-0.698652	1.18431	1.64539	726.547	0	-1.89989	-0.698652	-0.254491
-0.704465	1.18415	1.65459	726.597	0	-1.89989	-0.704465	-0.245292
-0.708388	1.18505	1.66154	726.647	0	-1.89989	-0.708388	-0.238343
-0.710489	1.18836	1.66638	726.697	0	-1.89989	-0.710489	-0.233506
-0.710931	1.1916	1.66892	726.746	0	-1.89989	-0.710931	-0.230963
-0.710553	1.19412	1.6703	726.796	0	-1.89989	-0.710553	-0.229589
-0.710913	1.19495	1.67106	726.847	0	-1.89989	-0.710913	-0.22883
-0.711044	1.19498	1.66993	726.897	0	-1.89989	-0.711044	-0.229958
-0.711859	1.19638	1.6673	726.946	0	-1.89989	-0.711859	-0.23258
-0.71402	1.19649	1.66306	726.996	0	-1.89989	-0.71402	-0.236827
-0.716537	1.19561	1.65842	727.045	0	-1.89989	-0.716537	-0.241469
-0.7188	1.1931	1.65317	727.096	0	-1.89989	-0.7188	-0.246712
-0.721275	1.19347	1.64193	727.146	0	-1.89989	-0.721275	-0.257955
-0.721248	1.1939	1.6279	727.195	0	-1.89989	-0.721248	-0.271983
-0.722059	1.19321	1.61392	727.245	0	-1.89989	-0.722059	-0.285963
-0.72326	1.19142	1.59854	727.295	0	-1.89989	-0.72326	-0.301345
-0.722203	1.18784	1.5809	727.345	0	-1.89989	-0.722203	-0.31899
-0.719346	1.18612	1.56504	727.395	0	-1.89989	-0.719346	-0.334843
-0.717465	1.18778	1.54792	727.446	0	-1.89989	-0.717465	-0.351969
-0.718069	1.18889	1.52959	727.495	0	-1.89989	-0.718069	-0.370298
-0.715441	1.18027	1.51477	727.545	0	-1.89989	-0.715441	-0.385112
-0.712525	1.17218	1.50182	727.595	0	-1.89989	-0.712525	-0.398063
-0.708238	1.16762	1.48849	727.645	0	-1.89989	-0.708238	-0.411399
-0.703996	1.1668	1.47627	727.694	0	-1.89989	-0.703996	-0.42362
-0.700418	1.16536	1.46446	727.744	0	-1.89989	-0.700418	-0.435428
-0.697582	1.15944	1.45536	727.794	0	-1.89989	-0.697582	-0.444522
-0.693113	1.15571	1.44767	727.844	0	-1.89989	-0.693113	-0.452214
-0.691427	1.1521	1.43946	727.893	0	-1.89989	-0.691427	-0.460429
-0.687927	1.14958	1.43324	727.943	0	-1.89989	-0.687927	-0.466649
-0.689821	1.14651	1.42599	727.993	0	-1.89989	-0.689821	-0.473893
-0.689556	1.14857	1.41739	728.043	0	-1.89989	-0.689556	-0.482491
-0.689188	1.14744	1.41154	728.093	0	-1.89989	-0.689188	-0.48835
-0.686548	1.14211	1.41062	728.142	0	-1.89989	-0.686548	-0.48927
-0.684995	1.14132	1.40767	728.193	0	-1.89989	-0.684995	-0.492214
-0.686647	1.14089	1.40418	728.243	0	-1.89989	-0.686647	-0.495702
-0.688297	1.13779	1.40282	728.293	0	-1.89989	-0.688297	-0.497067
-0.690351	1.13757	1.39792	728.343	0	-1.89989	-0.690351	-0.501968
-0.691573	1.13721	1.3901	728.393	0	-1.89989	-0.691573	-0.509786
-0.697996	1.13115	1.38274	728.443	0	-1.89989	-0.697996	-0.51715
-0.705366	1.1236	1.37543	728.493	0	-1.89989	-0.705366	-0.524453
-0.709532	1.11874	1.37011	728.542	0	-1.89989	-0.709532	-0.529777
-0.711056	1.11688	1.36656	728.592	0	-1.89989	-0.711056	-0.533324
-0.709995	1.11543	1.36517	728.642	0	-1.89989	-0.709995	-0.534718
-0.705842	1.11193	1.3655	728.692	0	-1.89989	-0.705842	-0.534381
-0.700391	1.1075	1.3657	728.741	0	-1.89989	-0.700391	-0.534181
-0.691355	1.10239	1.36241	728.791	0	-1.89989	-0.691355	-0.537477
-0.681276	1.09894	1.35899	728.841	0	-1.89989	-0.681276	-0.540899
-0.669672	1.09654	1.35865	728.891	0	-1.89989	-0.669672	-0.541234
-0.65625	1.09035	1.36185	728.942	0	-1.89989	-0.65625	-0.538035
-0.624873	1.07978	1.38114	729.005	0	-1.89989	-0.624873	-0.518748
-0.609917	1.07198	1.39411	729.042	0	-1.89989	-0.609917	-0.505778
-0.583513	1.05756	1.4153	729.092	0	-1.89989	-0.583513	-0.484581
-0.555445	1.03748	1.44509	729.141	0	-1.89989	-0.555445	-0.454792
-0.528547	1.02191	1.47112	729.191	0	-1.89989	-0.528547	-0.428765
-0.49639	1.01118	1.49734	729.24	0	-1.89989	-0.49639	-0.402549
-0.465348	1.00583	1.52347	729.291	0	-1.89989	-0.465348	-0.376418
-0.431196	1.00022	1.55177	729.34	0	-1.89989	-0.431196	-0.348114
-0.405235	0.991547	1.5777	729.39	0	-1.89989	-0.405235	-0.322183
-0.374188	0.980454	1.60292	729.439	0	-1.89989	-0.374188	-0.296967
-0.344552	0.963006	1.63169	729.49	0	-1.89989	-0.344552	-0.268191
-0.312795	0.942964	1.66092	729.54	0	-1.89989	-0.312795	-0.238964
-0.282773	0.924998	1.68393	729.59	0	-1.89989	-0.282773	-0.215958
-0.262396	0.905617	1.7094	729.64	0	-1.89989	-0.262396	-0.190483
-0.243575	0.888497	1.73959	729.69	0	-1.89989	-0.243575	-0.160298
-0.227606	0.87738	1.76698	729.739	0	-1.89989	-0.227606	-0.132904
-0.215274	0.874788	1.79004	729.789	0	-1.89989	-0.215274	-0.109847
-0.203322	0.87794	1.80669	729.839	0	-1.89989	-0.203322	-0.093197
-0.190477	0.884094	1.81496	729.889	0	-1.89989	-0.190477	-0.0849243
-0.17652	0.890218	1.81542	729.939	0	-1.89989	-0.17652	-0.0844698
-0.163493	0.895375	1.812	729.989	0	-1.89989	-0.163493	-0.0878832
-0.150135	0.89886	1.80401	730.039	0	-1.89989	-0.150135	-0.0958765
-0.139263	0.902932	1.79254	730.088	0	-1.89989	-0.139263	-0.107344
-0.12869	0.905298	1.77632	730.138	0	-1.89989	-0.12869	-0.123566
-0.120845	0.909162	1.7602	730.188	0	-1.89989	-0.120845	-0.13968
-0.110713	0.911558	1.73887	730.238	0	-1.89989	-0.110713	-0.161013
-0.0975463	0.917692	1.71451	730.287	0	-1.89989	-0.0975463	-0.185371
-0.083762	0.927809	1.68338	730.337	0	-1.89989	-0.083762	-0.216509
-0.0664008	0.944293	1.64419	730.387	0	-1.89989	-0.0664008	-0.255691
-0.0436528	0.967419	1.60394	730.437	0	-1.89989	-0.0436528	-0.295941
-0.0160144	0.990271	1.56811	730.486	0	-1.89989	-0.0160144	-0.33177
0.0104582	1.01163	1.53103	730.537	0	-1.89989	0.0104582	-0.368851
0.0388374	1.02568	1.49747	730.587	0	-1.89989	0.0388374	-0.402419
0.0695105	1.03904	1.46351	730.637	0	-1.89989	0.0695105	-0.436372
0.0994643	1.04706	1.43008	730.686	0	-1.89989	0.0994643	-0.469802
0.126528	1.05376	1.39817	730.736	0	-1.89989	0.126528	-0.501711
0.153335	1.0592	1.36395	730.786	0	-1.89989	0.153335	-0.535937
0.177265	1.06345	1.32974	730.836	0	-1.89989	0.177265	-0.570141
0.197938	1.06752	1.29769	730.886	0	-1.89989	0.197938	-0.6022
0.219548	1.06797	1.26221	730.936	0	-1.89989	0.219548	-0.637679
0.240465	1.0637	1.22408	730.985	0	-1.89989	0.240465	-0.675803
0.257631	1.05594	1.18836	731.035	0	-1.89989	0.257631	-0.711525
0.274153	1.04748	1.15403	731.085	0	-1.89989	0.274153	-0.745858
0.295338	1.03355	1.11055	731.135	0	-1.89989	0.295338	-0.789339
0.3161	1.01974	1.07189	731.184	0	-1.89989	0.3161	-0.827993
0.339738	1.00446	1.02741	731.234	0	-1.89989	0.339738	-0.872479
0.362899	0.992483	0.983505	731.284	0	-1.89989	0.362899	-0.916381
0.388702	0.983668	0.937084	731.333	0	-1.89989	0.388702	-0.962801
0.41632	0.978991	0.887057	731.383	0	-1.89989	0.41632	-1.01283
0.44361	0.980381	0.838294	731.432	0	-1.89989	0.44361	-1.06159
0.474407	0.986584	0.784798	731.483	0	-1.89989	0.474407	-1.11509
0.50741	0.994631	0.725012	731.533	0	-1.89989	0.50741	-1.17487
0.541363	1.00543	0.660483	731.583	0	-1.89989	0.541363	-1.2394
0.56688	1.01431	0.611255	731.633	0	-1.89989	0.56688	-1.28863
0.596579	1.02481	0.552411	731.684	0	-1.89989	0.596579	-1.34747
0.62874	1.03429	0.49037	731.733	0	-1.89989	0.62874	-1.40952
0.656039	1.04086	0.441373	731.784	0	-1.89989	0.656039	-1.45851
0.684732	1.04638	0.396638	731.833	0	-1.89989	0.684732	-1.50325
0.713908	1.05184	0.352014	731.883	0	-1.89989	0.713908	-1.54787
0.747215	1.05489	0.305162	731.933	0	-1.89989	0.747215	-1.59472
0.774607	1.0574	0.267878	731.982	0	-1.89989	0.774607	-1.63201
0.807797	1.06321	0.222385	732.032	0	-1.89989	0.807797	-1.6775
0.835487	1.06964	0.182717	732.082	0	-1.89989	0.835487	-1.71717
0.862493	1.07147	0.146936	732.132	0	-1.89989	0.862493	-1.75295
0.887961	1.07219	0.11447	732.182	0	-1.89989	0.887961	-1.78541
0.918408	1.07188	0.0792191	732.232	0	-1.89989	0.918408	-1.82067
0.948627	1.07048	0.0456114	732.282	0	-1.89989	0.948627	-1.85427
0.978059	1.06709	0.0198295	732.332	0	-1.89989	0.978059	-1.88006
1.01192	1.05978	-0.0059731	732.382	0	-1.89989	1.01192	-1.90586
1.04779	1.04975	-0.0295601	732.431	0	-1.89989	1.04779	-1.92945
1.08317	1.03514	-0.0524397	732.481	0	-1.89989	1.08317	-1.95232
1.11061	1.02296	-0.0729468	732.531	0	-1.89989	1.11061	-1.97283
1.13934	1.00761	-0.0967538	732.581	0	-1.89989	1.13934	-1.99664
1.16047	0.997277	-0.118083	732.631	0	-1.89989	1.16047	-2.01797
1.17775	0.988764	-0.137319	732.681	0	-1.89989	1.17775	-2.0372
1.19658	0.97603	-0.161695	732.731	0	-1.89989	1.19658	-2.06158
1.20921	0.964557	-0.180755	732.78	0	-1.89989	1.20921	-2.08064
1.21825	0.95507	-0.196203	732.83	0	-1.89989	1.21825	-2.09609
1.22534	0.94661	-0.210234	732.879	0	-1.89989	1.22534	-2.11012
1.23114	0.935988	-0.225528	732.929	0	-1.89989	1.23114	-2.12541
1.23596	0.924471	-0.236624	732.979	0	-1.89989	1.23596	-2.13651
1.24018	0.915292	-0.242766	733.028	0	-1.89989	1.24018	-2.14265
1.24628	0.907118	-0.246637	733.078	0	-1.89989	1.24628	-2.14652
1.25075	0.900245	-0.247949	733.128	0	-1.89989	1.25075	-2.14783
1.2546	0.894955	-0.248066	733.178	0	-1.89989	1.2546	-2.14795
1.25989	0.885049	-0.249322	733.228	0	-1.89989	1.25989	-2.14921
1.26278	0.882437	-0.249357	733.278	0	-1.89989	1.26278	-2.14924
1.26569	0.879033	-0.250547	733.327	0	-1.89989	1.26569	-2.15043
1.26753	0.877081	-0.251784	733.378	0	-1.89989	1.26753	-2.15167
1.26774	0.876568	-0.25308	733.427	0	-1.89989	1.26774	-2.15297
1.26925	0.875575	-0.253588	733.477	0	-1.89989	1.26925	-2.15347
1.27097	0.874349	-0.253333	733.527	0	-1.89989	1.27097	-2.15322
1.27383	0.871863	-0.252067	733.578	0	-1.89989	1.27383	-2.15195
1.27591	0.869726	-0.250434	733.627	0	-1.89989	1.27591	-2.15032
1.2773	0.868282	-0.249277	733.677	0	-1.89989	1.2773	-2.14916
1.27871	0.867069	-0.248467	733.727	0	-1.89989	1.27871	-2.14835
1.27983	0.865867	-0.247369	733.776	0	-1.89989	1.27983	-2.14725
1.28092	0.864753	-0.24615	733.826	0	-1.89989	1.28092	-2.14603
1.28116	0.863887	-0.244996	733.875	0	-1.89989	1.28116	-2.14488
1.28203	0.862851	-0.243746	733.926	0	-1.89989	1.28203	-2.14363
1.28206	0.86218	-0.242879	733.976	0	-1.89989	1.28206	-2.14276
1.28164	0.86117	-0.241469	734.025	0	-1.89989	1.28164	-2.14135
1.28121	0.859612	-0.239717	734.075	0	-1.89989	1.28121	-2.1396
1.28064	0.858004	-0.237895	734.125	0	-1.89989	1.28064	-2.13778
1.27935	0.855806	-0.235654	734.175	0	-1.89989	1.27935	-2.13554
1.27836	0.854547	-0.234447	734.224	0	-1.89989	1.27836	-2.13433
1.27763	0.852611	-0.232594	734.274	0	-1.89989	1.27763	-2.13248
1.27765	0.850766	-0.230938	734.324	0	-1.89989	1.27765	-2.13082
