X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.622378	1.45787	0.927525	229.962	0	-1.7049	-0.622378	-0.777374
-0.607015	1.46371	0.921324	230.012	0	-1.7049	-0.607015	-0.783576
-0.589093	1.46851	0.914694	230.063	0	-1.7059	-0.589093	-0.791205
-0.573794	1.47265	0.908793	230.111	0	-1.7059	-0.573794	-0.797106
-0.55902	1.47563	0.903903	230.162	0	-1.7069	-0.55902	-0.802996
-0.548837	1.47628	0.89983	230.211	0	-1.7069	-0.548837	-0.807069
-0.540602	1.47643	0.895715	230.262	0	-1.7079	-0.540602	-0.812184
-0.53338	1.47638	0.890939	230.311	0	-1.7079	-0.53338	-0.81696
-0.52672	1.47577	0.887512	230.36	0	-1.7079	-0.52672	-0.820387
-0.522825	1.4757	0.886236	230.412	0	-1.7089	-0.522825	-0.822663
-0.520993	1.47675	0.883909	230.46	0	-1.7089	-0.520993	-0.824991
-0.520509	1.47765	0.882678	230.511	0	-1.7099	-0.520509	-0.827221
-0.520251	1.47742	0.88093	230.56	0	-1.7099	-0.520251	-0.828969
-0.519625	1.4767	0.880208	230.61	0	-1.7099	-0.519625	-0.82969
-0.518166	1.47664	0.880856	230.66	0	-1.7109	-0.518166	-0.830043
-0.516434	1.47768	0.880682	230.709	0	-1.7109	-0.516434	-0.830217
-0.515332	1.47878	0.881744	230.76	0	-1.7119	-0.515332	-0.830155
-0.514043	1.47902	0.882086	230.809	0	-1.7119	-0.514043	-0.829813
-0.512652	1.47872	0.883767	230.86	0	-1.7129	-0.512652	-0.829131
-0.511542	1.47846	0.884382	230.908	0	-1.7129	-0.511542	-0.828517
-0.510196	1.47843	0.88485	230.959	0	-1.7129	-0.510196	-0.828049
-0.509688	1.47879	0.886045	231.01	0	-1.7139	-0.509688	-0.827854
-0.509349	1.47909	0.886078	231.059	0	-1.7139	-0.509349	-0.827821
-0.508531	1.47924	0.887389	231.109	0	-1.7149	-0.508531	-0.82751
-0.507149	1.47974	0.8876	231.158	0	-1.7149	-0.507149	-0.827299
-0.50525	1.48047	0.888071	231.208	0	-1.7149	-0.50525	-0.826828
-0.503711	1.48148	0.88889	231.259	0	-1.7159	-0.503711	-0.827008
-0.50225	1.48152	0.889156	231.308	0	-1.7159	-0.50225	-0.826742
-0.50034	1.4813	0.891126	231.359	0	-1.7169	-0.50034	-0.825773
-0.498449	1.48164	0.891531	231.408	0	-1.7169	-0.498449	-0.825368
-0.496357	1.48276	0.892249	231.459	0	-1.7179	-0.496357	-0.825649
-0.49403	1.48334	0.891744	231.508	0	-1.7179	-0.49403	-0.826155
-0.491448	1.48369	0.891049	231.558	0	-1.7179	-0.491448	-0.82685
-0.489472	1.48377	0.891955	231.609	0	-1.7189	-0.489472	-0.826943
-0.489113	1.48534	0.891291	231.658	0	-1.7189	-0.489113	-0.827608
-0.491913	1.49098	0.893752	231.709	0	-1.7199	-0.491913	-0.826146
-0.494349	1.49805	0.897843	231.758	0	-1.7199	-0.494349	-0.822055
-0.494856	1.50379	0.903315	231.809	0	-1.7209	-0.494856	-0.817583
-0.496419	1.51116	0.90584	231.857	0	-1.7209	-0.496419	-0.815059
-0.49798	1.5201	0.910108	231.907	0	-1.7209	-0.49798	-0.81079
-0.497616	1.52754	0.915941	231.957	0	-1.7219	-0.497616	-0.805957
-0.496334	1.53265	0.918984	232.006	0	-1.7219	-0.496334	-0.802914
-0.495125	1.53656	0.920254	232.057	0	-1.7229	-0.495125	-0.802644
-0.49329	1.54034	0.917046	232.106	0	-1.7229	-0.49329	-0.805852
-0.490546	1.54386	0.911919	232.156	0	-1.7229	-0.490546	-0.810979
-0.487017	1.54835	0.904326	232.207	0	-1.7239	-0.487017	-0.819572
-0.482188	1.54943	0.895058	232.255	0	-1.7239	-0.482188	-0.82884
-0.47593	1.54914	0.882214	232.306	0	-1.7249	-0.47593	-0.842684
-0.47323	1.54999	0.868441	232.355	0	-1.7249	-0.47323	-0.856457
-0.469528	1.55206	0.848837	232.406	0	-1.7259	-0.469528	-0.877061
-0.461227	1.55293	0.823416	232.454	0	-1.7259	-0.461227	-0.902482
-0.443583	1.54844	0.790026	232.505	0	-1.7259	-0.443583	-0.935871
-0.419632	1.54201	0.759075	232.556	0	-1.7269	-0.419632	-0.967822
-0.394946	1.5367	0.732675	232.604	0	-1.7269	-0.394946	-0.994223
-0.372921	1.53345	0.708222	232.655	0	-1.7279	-0.372921	-1.01968
-0.354612	1.52973	0.68847	232.704	0	-1.7279	-0.354612	-1.03943
-0.336557	1.52555	0.668785	232.754	0	-1.7279	-0.336557	-1.05911
-0.321496	1.52284	0.654091	232.805	0	-1.7289	-0.321496	-1.07481
-0.307627	1.51959	0.640677	232.854	0	-1.7289	-0.307627	-1.08822
-0.291667	1.51792	0.62562	232.904	0	-1.7289	-0.291667	-1.10328
-0.276862	1.51838	0.612182	232.954	0	-1.7299	-0.276862	-1.11772
-0.264784	1.51955	0.600695	233.003	0	-1.7299	-0.264784	-1.1292
-0.255225	1.51953	0.591462	233.054	0	-1.7309	-0.255225	-1.13943
-0.245325	1.51881	0.580387	233.103	0	-1.7309	-0.245325	-1.15051
-0.239475	1.52235	0.571376	233.154	0	-1.7319	-0.239475	-1.16052
-0.237878	1.52905	0.562914	233.202	0	-1.7319	-0.237878	-1.16898
-0.239905	1.53702	0.556518	233.253	0	-1.7319	-0.239905	-1.17538
-0.245243	1.5431	0.551826	233.303	0	-1.7329	-0.245243	-1.18107
-0.252212	1.54989	0.543882	233.352	0	-1.7329	-0.252212	-1.18901
-0.257985	1.55227	0.536699	233.403	0	-1.7339	-0.257985	-1.1972
-0.263698	1.55206	0.524904	233.452	0	-1.7339	-0.263698	-1.20899
-0.268395	1.55015	0.511491	233.501	0	-1.7339	-0.268395	-1.22241
-0.274252	1.54642	0.499664	233.552	0	-1.7349	-0.274252	-1.23523
-0.281912	1.54071	0.488065	233.601	0	-1.7349	-0.281912	-1.24683
-0.294154	1.53746	0.47272	233.653	0	-1.7359	-0.294154	-1.26318
-0.307523	1.53755	0.457374	233.7	0	-1.7359	-0.307523	-1.27852
-0.319933	1.53927	0.44351	233.75	0	-1.7359	-0.319933	-1.29239
-0.335309	1.54426	0.426147	233.801	0	-1.7369	-0.335309	-1.31075
-0.347783	1.54919	0.408693	233.85	0	-1.7369	-0.347783	-1.3282
-0.360231	1.54929	0.392233	233.901	0	-1.7379	-0.360231	-1.34566
-0.37003	1.54794	0.375207	233.95	0	-1.7379	-0.37003	-1.36269
-0.377866	1.54617	0.358708	233.999	0	-1.7379	-0.377866	-1.37919
-0.384555	1.54693	0.340589	234.05	0	-1.7389	-0.384555	-1.39831
-0.387845	1.54754	0.324915	234.1	0	-1.7389	-0.387845	-1.41398
-0.389133	1.54802	0.312959	234.151	0	-1.7399	-0.389133	-1.42694
-0.388182	1.54705	0.297325	234.2	0	-1.7399	-0.388182	-1.44257
-0.384269	1.54605	0.283044	234.25	0	-1.7409	-0.384269	-1.45785
-0.379489	1.54489	0.269555	234.299	0	-1.7409	-0.379489	-1.47134
-0.372053	1.54328	0.255654	234.349	0	-1.7409	-0.372053	-1.48524
-0.359757	1.54073	0.24088	234.402	0	-1.7419	-0.359757	-1.50102
-0.342233	1.53652	0.22462	234.448	0	-1.7419	-0.342233	-1.51728
-0.318533	1.53213	0.209483	234.499	0	-1.7429	-0.318533	-1.53341
-0.308033	1.52984	0.195289	234.548	0	-1.7429	-0.308033	-1.54761
-0.299846	1.53442	0.181952	234.597	0	-1.7429	-0.299846	-1.56095
-0.28227	1.54232	0.169009	234.648	0	-1.7439	-0.28227	-1.57489
-0.260029	1.54647	0.155638	234.697	0	-1.7439	-0.260029	-1.58826
-0.237171	1.5432	0.140309	234.748	0	-1.7449	-0.237171	-1.60459
-0.217616	1.53702	0.123277	234.796	0	-1.7449	-0.217616	-1.62162
-0.1954	1.5324	0.102516	234.846	0	-1.7449	-0.1954	-1.64238
-0.177349	1.52868	0.0881445	234.897	0	-1.7459	-0.177349	-1.65775
-0.160549	1.5275	0.0738049	234.946	0	-1.7459	-0.160549	-1.67209
-0.145168	1.52879	0.0602698	234.997	0	-1.7469	-0.145168	-1.68663
-0.131788	1.5295	0.0468843	235.046	0	-1.7469	-0.131788	-1.70001,	Point 1
-0.121656	1.52801	0.0367329	235.096	0	-1.7469	-0.121656	-1.71016,	Point 1
-0.113528	1.52693	0.0274343	235.147	0	-1.7479	-0.113528	-1.72046,	Point 1
-0.111267	1.53073	0.0234809	235.196	0	-1.7479	-0.111267	-1.72442,	Point 1
-0.111125	1.53714	0.0243247	235.247	0	-1.7489	-0.111125	-1.72457,	Point 1
-0.112243	1.54244	0.0262756	235.296	0	-1.7489	-0.112243	-1.72262,	Point 1
-0.110976	1.54608	0.0307777	235.347	0	-1.7499	-0.110976	-1.71912,	Point 1
-0.109465	1.54983	0.0342743	235.396	0	-1.7499	-0.109465	-1.71562,	Point 1
-0.109861	1.55337	0.0384486	235.446	0	-1.7499	-0.109861	-1.71145,	Point 1
-0.112224	1.5546	0.0437717	235.497	0	-1.7509	-0.112224	-1.70712,	Point 1
-0.115533	1.55505	0.0491369	235.545	0	-1.7509	-0.115533	-1.70176,	Point 1
-0.118892	1.55635	0.0564868	235.597	0	-1.7519	-0.118892	-1.69541
-0.122335	1.55795	0.0617635	235.645	0	-1.7519	-0.122335	-1.69013
-0.125679	1.55975	0.0650797	235.694	0	-1.7519	-0.125679	-1.68682
-0.130143	1.56121	0.0685909	235.745	0	-1.7529	-0.130143	-1.6843
-0.135801	1.56072	0.0707746	235.794	0	-1.7529	-0.135801	-1.68212
-0.142124	1.55952	0.0736537	235.845	0	-1.7539	-0.142124	-1.68024
-0.147646	1.55877	0.0754914	235.894	0	-1.7539	-0.147646	-1.6784
-0.152957	1.55821	0.0783181	235.943	0	-1.7539	-0.152957	-1.67558
-0.158513	1.55842	0.0831339	235.994	0	-1.7549	-0.158513	-1.67176
-0.164653	1.55848	0.0861573	236.043	0	-1.7549	-0.164653	-1.66874
-0.170879	1.55798	0.0897493	236.094	0	-1.7559	-0.170879	-1.66615
-0.177856	1.55672	0.0922368	236.143	0	-1.7559	-0.177856	-1.66366
-0.184855	1.55912	0.0963023	236.192	0	-1.7559	-0.184855	-1.65959
-0.190853	1.56362	0.101907	236.243	0	-1.7569	-0.190853	-1.65499
-0.197289	1.56755	0.107942	236.292	0	-1.7569	-0.197289	-1.64895
-0.205689	1.57069	0.117386	236.342	0	-1.7579	-0.205689	-1.64051
-0.21398	1.57202	0.123995	236.391	0	-1.7579	-0.21398	-1.6339
-0.223231	1.57181	0.129663	236.441	0	-1.7579	-0.223231	-1.62823
-0.232694	1.57143	0.133994	236.492	0	-1.7589	-0.232694	-1.6249
-0.240878	1.57164	0.135023	236.541	0	-1.7589	-0.240878	-1.62387
-0.248679	1.5721	0.135667	236.591	0	-1.7599	-0.248679	-1.62423
-0.255668	1.57087	0.134481	236.64	0	-1.7599	-0.255668	-1.62541
-0.262472	1.56931	0.132374	236.69	0	-1.7599	-0.262472	-1.62752
-0.268335	1.56694	0.131163	236.741	0	-1.7609	-0.268335	-1.62973
-0.273109	1.56461	0.129577	236.79	0	-1.7609	-0.273109	-1.63132
-0.277317	1.56291	0.130053	236.841	0	-1.7619	-0.277317	-1.63184
-0.282389	1.56208	0.129993	236.89	0	-1.7619	-0.282389	-1.6319
-0.287774	1.56116	0.131549	236.94	0	-1.7629	-0.287774	-1.63135
-0.292476	1.56028	0.13239	236.989	0	-1.7629	-0.292476	-1.63051
-0.296785	1.55986	0.133011	237.039	0	-1.7629	-0.296785	-1.62988
-0.300493	1.55933	0.134272	237.09	0	-1.7639	-0.300493	-1.62962
-0.30383	1.55661	0.134884	237.139	0	-1.7639	-0.30383	-1.62901
-0.308393	1.55384	0.134576	237.188	0	-1.7639	-0.308393	-1.62932
-0.312411	1.55052	0.134842	237.239	0	-1.76489	-0.312411	-1.63005
-0.316601	1.54761	0.134369	237.288	0	-1.76489	-0.316601	-1.63053
-0.321834	1.54487	0.134797	237.339	0	-1.76589	-0.321834	-1.6311
-0.326147	1.54386	0.134453	237.388	0	-1.76589	-0.326147	-1.63144
-0.330938	1.54255	0.136299	237.439	0	-1.76689	-0.330938	-1.6306
-0.336202	1.54411	0.136634	237.488	0	-1.76689	-0.336202	-1.63026
-0.342644	1.54501	0.137821	237.537	0	-1.76689	-0.342644	-1.62907
-0.347986	1.54611	0.139848	237.589	0	-1.76789	-0.347986	-1.62805
-0.351828	1.54748	0.140588	237.637	0	-1.76789	-0.351828	-1.62731
-0.351179	1.54793	0.1416	237.688	0	-1.76889	-0.351179	-1.62729
-0.35001	1.54773	0.141611	237.737	0	-1.76889	-0.35001	-1.62728
-0.34846	1.54857	0.140913	237.787	0	-1.76889	-0.34846	-1.62798
-0.349477	1.55006	0.141217	237.838	0	-1.76989	-0.349477	-1.62868
-0.353385	1.54917	0.142248	237.887	0	-1.76989	-0.353385	-1.62765
-0.357178	1.54707	0.143931	237.937	0	-1.76989	-0.357178	-1.62596
-0.361506	1.54772	0.145302	237.988	0	-1.77089	-0.361506	-1.62559
-0.366739	1.54756	0.145864	238.037	0	-1.77089	-0.366739	-1.62503
-0.370415	1.54745	0.147463	238.087	0	-1.77189	-0.370415	-1.62443
-0.373308	1.54798	0.147615	238.136	0	-1.77189	-0.373308	-1.62428
-0.375693	1.54824	0.147864	238.185	0	-1.77189	-0.375693	-1.62403
-0.376255	1.54802	0.149589	238.237	0	-1.77289	-0.376255	-1.62331
-0.374734	1.54766	0.149902	238.285	0	-1.77289	-0.374734	-1.62299
-0.370237	1.546	0.151201	238.336	0	-1.77389	-0.370237	-1.62269
-0.365299	1.54419	0.151736	238.385	0	-1.77389	-0.365299	-1.62216
-0.359555	1.5429	0.151725	238.435	0	-1.77389	-0.359555	-1.62217
-0.355066	1.54018	0.152104	238.485	0	-1.77489	-0.355066	-1.62279
-0.349639	1.54031	0.149282	238.534	0	-1.77489	-0.349639	-1.62561
-0.341237	1.54138	0.148309	238.585	0	-1.77589	-0.341237	-1.62759
-0.333363	1.5406	0.147486	238.634	0	-1.77589	-0.333363	-1.62841
-0.32635	1.53722	0.147485	238.684	0	-1.77689	-0.32635	-1.62941
-0.320722	1.5311	0.145621	238.734	0	-1.77689	-0.320722	-1.63127
-0.314768	1.5226	0.14237	238.784	0	-1.77689	-0.314768	-1.63452
-0.309779	1.51857	0.138259	238.834	0	-1.77789	-0.309779	-1.63963
-0.304935	1.51653	0.133641	238.883	0	-1.77789	-0.304935	-1.64425
-0.299597	1.51345	0.130241	238.935	0	-1.77889	-0.299597	-1.64865
-0.295263	1.51075	0.126282	238.983	0	-1.77889	-0.295263	-1.65261
-0.291011	1.51118	0.119948	239.033	0	-1.77889	-0.291011	-1.65895
-0.285905	1.51317	0.111435	239.084	0	-1.77989	-0.285905	-1.66846
-0.281767	1.51498	0.0990722	239.133	0	-1.77989	-0.281767	-1.68082
-0.275206	1.51457	0.0844281	239.184	0	-1.78089	-0.275206	-1.69647
-0.266074	1.50913	0.0755241	239.233	0	-1.78089	-0.266074	-1.70537
-0.255958	1.5074	0.0535614	239.282	0	-1.78089	-0.255958	-1.72733
-0.245247	1.50207	0.0239677	239.333	0	-1.78189	-0.245247	-1.75793
-0.236815	1.49119	0.00570583	239.382	0	-1.78189	-0.236815	-1.77619
-0.231925	1.48603	4.81606e-05	239.432	0	-1.78189	-0.231925	-1.78185
-0.227086	1.48301	0.00229454	239.482	0	-1.78289	-0.227086	-1.7806
-0.224148	1.48627	0.00571156	239.531	0	-1.78289	-0.224148	-1.77718
-0.222266	1.49188	0.0134158	239.583	0	-1.78389	-0.222266	-1.77048
-0.221903	1.49399	0.0226741	239.631	0	-1.78389	-0.221903	-1.76122
-0.222371	1.49551	0.0342584	239.683	0	-1.78489	-0.222371	-1.75064
-0.222425	1.49543	0.043556	239.732	0	-1.78489	-0.222425	-1.74134
-0.22295	1.49669	0.0478332	239.781	0	-1.78489	-0.22295	-1.73706
-0.22366	1.49915	0.0483875	239.833	0	-1.78589	-0.22366	-1.73751
-0.224508	1.49964	0.0476937	239.881	0	-1.78589	-0.224508	-1.7382
-0.224529	1.50043	0.0443959	239.932	0	-1.78589	-0.224529	-1.7415
-0.223668	1.50286	0.0369425	239.983	0	-1.78689	-0.223668	-1.74995
-0.223196	1.50278	0.0284247	240.032	0	-1.78689	-0.223196	-1.75847
-0.218291	1.49612	0.0300636	240.083	0	-1.78789	-0.218291	-1.75783
-0.215494	1.49721	0.0271325	240.132	0	-1.78789	-0.215494	-1.76076
-0.217938	1.50375	0.0134537	240.182	0	-1.78889	-0.217938	-1.77544
-0.221467	1.50098	0.0102077	240.23	0	-1.78889	-0.221467	-1.77869
-0.220498	1.49389	0.013586	240.28	0	-1.78889	-0.220498	-1.77531
-0.219069	1.48787	0.0184596	240.331	0	-1.78989	-0.219069	-1.77143
-0.216249	1.48702	0.0217957	240.38	0	-1.78989	-0.216249	-1.7681
-0.214889	1.48648	0.0266049	240.431	0	-1.79089	-0.214889	-1.76429
-0.214993	1.48801	0.0275114	240.48	0	-1.79089	-0.214993	-1.76338
-0.216447	1.48872	0.0270066	240.529	0	-1.79089	-0.216447	-1.76389
-0.218278	1.48785	0.0306752	240.58	0	-1.79189	-0.218278	-1.76122
-0.220288	1.48899	0.0338142	240.629	0	-1.79189	-0.220288	-1.75808
-0.222585	1.49157	0.0359998	240.68	0	-1.79289	-0.222585	-1.75689
-0.224937	1.4938	0.0346801	240.728	0	-1.79289	-0.224937	-1.75821
-0.227296	1.49545	0.0314257	240.778	0	-1.79289	-0.227296	-1.76147
-0.229535	1.49626	0.0259199	240.829	0	-1.79389	-0.229535	-1.76797
-0.229036	1.4917	0.0233328	240.878	0	-1.79389	-0.229036	-1.77056
-0.229272	1.49004	0.0126724	240.929	0	-1.79489	-0.229272	-1.78222
-0.231424	1.48961	-0.00375819	240.977	0	-1.79489	-0.231424	-1.79865
-0.234456	1.4828	-0.0104032	241.027	0	-1.79489	-0.234456	-1.8053
-0.236244	1.48125	-0.00734758	241.078	0	-1.79589	-0.236244	-1.80324
-0.238429	1.48236	5.88894e-05	241.127	0	-1.79589	-0.238429	-1.79583
-0.239177	1.48461	0.00531721	241.178	0	-1.79689	-0.239177	-1.79158
-0.240381	1.485	0.0077455	241.227	0	-1.79689	-0.240381	-1.78915
-0.240998	1.4848	0.00844717	241.278	0	-1.79789	-0.240998	-1.78945
-0.240781	1.48426	0.00788021	241.326	0	-1.79789	-0.240781	-1.79001
-0.239033	1.48395	0.00688815	241.376	0	-1.79789	-0.239033	-1.791
-0.236852	1.48555	0.00357842	241.427	0	-1.79889	-0.236852	-1.79531
-0.235762	1.48568	0.000920773	241.475	0	-1.79889	-0.235762	-1.79797
-0.235072	1.4851	-0.000475168	241.528	0	-1.79989	-0.235072	-1.80037
-0.234166	1.48429	-0.00446725	241.575	0	-1.79989	-0.234166	-1.80436
-0.233593	1.48401	-0.00860882	241.625	0	-1.79989	-0.233593	-1.8085
-0.232406	1.48194	-0.00718522	241.676	0	-1.80089	-0.232406	-1.80808
-0.23326	1.48205	-0.00860929	241.724	0	-1.80089	-0.23326	-1.8095
-0.237502	1.48599	-0.0166595	241.775	0	-1.80189	-0.237502	-1.81855
-0.239385	1.48427	-0.0185053	241.824	0	-1.80189	-0.239385	-1.8204
-0.237415	1.48192	-0.0119667	241.873	0	-1.80189	-0.237415	-1.81386
-0.235801	1.48184	-0.00417018	241.924	0	-1.80289	-0.235801	-1.80706
-0.233519	1.48211	0.000956774	241.973	0	-1.80289	-0.233519	-1.80194
-0.232753	1.48247	0.00563502	242.024	0	-1.80389	-0.232753	-1.79826
-0.232013	1.48263	0.00732613	242.072	0	-1.80389	-0.232013	-1.79657
-0.231734	1.48323	0.0103092	242.122	0	-1.80389	-0.231734	-1.79358
-0.232228	1.48544	0.0161016	242.173	0	-1.80489	-0.232228	-1.78879
-0.232805	1.4888	0.0202317	242.222	0	-1.80489	-0.232805	-1.78466
-0.234	1.4906	0.0235405	242.273	0	-1.80589	-0.234	-1.78235
-0.235946	1.49049	0.026278	242.321	0	-1.80589	-0.235946	-1.77961
-0.238418	1.49092	0.0285711	242.373	0	-1.80689	-0.238418	-1.77832
-0.240033	1.48931	0.0311999	242.422	0	-1.80689	-0.240033	-1.77569
-0.241253	1.48904	0.0310514	242.471	0	-1.80689	-0.241253	-1.77584
-0.242481	1.48842	0.0316143	242.522	0	-1.80789	-0.242481	-1.77628
-0.24436	1.48687	0.0310836	242.571	0	-1.80789	-0.24436	-1.77681
-0.24625	1.48722	0.0251505	242.622	0	-1.80889	-0.24625	-1.78374
-0.244982	1.48638	0.0219111	242.67	0	-1.80889	-0.244982	-1.78698
-0.242749	1.48647	0.0200517	242.72	0	-1.80889	-0.242749	-1.78884
-0.240012	1.48745	0.0183301	242.771	0	-1.80989	-0.240012	-1.79156
-0.237318	1.48431	0.0121808	242.821	0	-1.80989	-0.237318	-1.79771
-0.234311	1.4714	0.00500894	242.875	0	-1.81089	-0.234311	-1.80588
-0.232113	1.44643	0.000344753	242.923	0	-1.81089	-0.232113	-1.81055
-0.230145	1.42362	-0.00652671	242.973	0	-1.81089	-0.230145	-1.81742
-0.228888	1.40558	-0.0157676	243.024	0	-1.81189	-0.228888	-1.82766
-0.229514	1.39438	-0.0251346	243.072	0	-1.81189	-0.229514	-1.83703
-0.232702	1.38424	-0.0305507	243.124	0	-1.81289	-0.232702	-1.84344
-0.237536	1.3789	-0.0323391	243.173	0	-1.81289	-0.237536	-1.84523
-0.241993	1.37886	-0.0307114	243.223	0	-1.81389	-0.241993	-1.8446
-0.247923	1.38279	-0.0277154	243.272	0	-1.81389	-0.247923	-1.84161
-0.255833	1.39247	-0.019537	243.338	0	-1.81489	-0.255833	-1.83443
-0.258262	1.39715	-0.0162463	243.371	0	-1.81489	-0.258262	-1.83114
-0.264126	1.40355	-0.00917435	243.421	0	-1.81489	-0.264126	-1.82407
-0.271489	1.41308	0.00261426	243.472	0	-1.81589	-0.271489	-1.81328
-0.278211	1.42265	0.0122845	243.521	0	-1.81589	-0.278211	-1.80361
-0.28355	1.4323	0.0214157	243.57	0	-1.81589	-0.28355	-1.79448
-0.288709	1.44203	0.0344615	243.621	0	-1.81689	-0.288709	-1.78243
-0.293324	1.45012	0.0470643	243.67	0	-1.81689	-0.293324	-1.76983
-0.29769	1.4573	0.0626535	243.721	0	-1.81789	-0.29769	-1.75524
-0.301047	1.46581	0.0781348	243.769	0	-1.81789	-0.301047	-1.73976
-0.304106	1.47185	0.0909181	243.819	0	-1.81789	-0.304106	-1.72697
-0.307351	1.47477	0.103321	243.87	0	-1.81889	-0.307351	-1.71557
-0.309238	1.4751	0.110808	243.919	0	-1.81889	-0.309238	-1.70808
-0.309237	1.47604	0.114455	243.97	0	-1.81989	-0.309237	-1.70544
-0.306824	1.47761	0.113351	244.019	0	-1.81989	-0.306824	-1.70654
-0.301667	1.4809	0.104075	244.069	0	-1.81989	-0.301667	-1.71582
-0.295514	1.48147	0.092649	244.12	0	-1.82089	-0.295514	-1.72824
-0.28927	1.47944	0.0817854	244.169	0	-1.82089	-0.28927	-1.73911
-0.28083	1.47627	0.0640657	244.22	0	-1.82189	-0.28083	-1.75783
-0.274022	1.47483	0.0504823	244.269	0	-1.82189	-0.274022	-1.77141
-0.266591	1.47638	0.0369053	244.319	0	-1.82289	-0.266591	-1.78599
-0.25713	1.47641	0.0315294	244.368	0	-1.82289	-0.25713	-1.79136
-0.250684	1.48035	0.023524	244.42	0	-1.82289	-0.250684	-1.79937
-0.245879	1.48593	0.0115936	244.47	0	-1.82389	-0.245879	-1.8123
-0.243624	1.48514	0.00616169	244.52	0	-1.82389	-0.243624	-1.81773
-0.240484	1.48186	0.0103865	244.57	0	-1.82489	-0.240484	-1.8145
-0.239787	1.47786	0.0134234	244.619	0	-1.82489	-0.239787	-1.81147
-0.242455	1.47736	0.0165207	244.669	0	-1.82489	-0.242455	-1.80837
-0.244683	1.47854	0.0187361	244.72	0	-1.82589	-0.244683	-1.80715
-0.245713	1.47719	0.0219882	244.768	0	-1.82589	-0.245713	-1.8039
-0.245902	1.47691	0.0235384	244.82	0	-1.82689	-0.245902	-1.80335
-0.246391	1.47766	0.0214825	244.868	0	-1.82689	-0.246391	-1.80541
-0.246654	1.47692	0.0211849	244.918	0	-1.82689	-0.246654	-1.80571
-0.24875	1.4764	0.0213358	244.969	0	-1.82789	-0.24875	-1.80655
-0.249241	1.47637	0.0193555	245.018	0	-1.82789	-0.249241	-1.80853
-0.249208	1.47535	0.0174289	245.069	0	-1.82889	-0.249208	-1.81146
-0.24933	1.47449	0.0127943	245.117	0	-1.82889	-0.24933	-1.8161
-0.2485	1.47327	0.0103755	245.167	0	-1.82889	-0.2485	-1.81851
-0.248323	1.47429	0.00953817	245.218	0	-1.82989	-0.248323	-1.82035
-0.252089	1.47773	0.00416613	245.266	0	-1.82989	-0.252089	-1.82572
-0.256363	1.4782	0.00181007	245.317	0	-1.83089	-0.256363	-1.82908
-0.255114	1.4745	0.0116651	245.366	0	-1.83089	-0.255114	-1.81923
-0.253246	1.47379	0.0198023	245.417	0	-1.83089	-0.253246	-1.81109
-0.252011	1.47511	0.0238571	245.468	0	-1.83189	-0.252011	-1.80803
-0.251514	1.47579	0.0262783	245.518	0	-1.83189	-0.251514	-1.80561
-0.250455	1.47559	0.0282021	245.568	0	-1.83289	-0.250455	-1.80469
-0.249487	1.47641	0.0276051	245.617	0	-1.83289	-0.249487	-1.80528
-0.2489	1.47691	0.0267131	245.667	0	-1.83289	-0.2489	-1.80618
-0.248799	1.47573	0.0295134	245.718	0	-1.83389	-0.248799	-1.80438
-0.249239	1.47521	0.0321181	245.766	0	-1.83389	-0.249239	-1.80177
-0.24997	1.47678	0.0324197	245.817	0	-1.83489	-0.24997	-1.80247
-0.24953	1.47785	0.0317714	245.866	0	-1.83489	-0.24953	-1.80312
-0.248496	1.47834	0.0303123	245.916	0	-1.83489	-0.248496	-1.80458
-0.245539	1.47661	0.0331933	245.967	0	-1.83589	-0.245539	-1.8027
-0.242036	1.47562	0.0382507	246.016	0	-1.83589	-0.242036	-1.79764
-0.243603	1.48317	0.0327528	246.067	0	-1.83689	-0.243603	-1.80414
-0.246976	1.48798	0.0228684	246.116	0	-1.83689	-0.246976	-1.81402
-0.244169	1.48046	0.0308783	246.165	0	-1.83689	-0.244169	-1.80601
-0.243124	1.47548	0.0350499	246.217	0	-1.83789	-0.243124	-1.80284
-0.241609	1.47359	0.0346608	246.265	0	-1.83789	-0.241609	-1.80323
-0.240785	1.47246	0.0347388	246.316	0	-1.83889	-0.240785	-1.80415
-0.240013	1.47154	0.0309026	246.365	0	-1.83889	-0.240013	-1.80799
-0.239718	1.47066	0.0263269	246.415	0	-1.83889	-0.239718	-1.81256
-0.239296	1.46871	0.0251291	246.466	0	-1.83989	-0.239296	-1.81476
-0.239336	1.46758	0.02631	246.515	0	-1.83989	-0.239336	-1.81358
-0.240949	1.46843	0.029237	246.566	0	-1.84089	-0.240949	-1.81165
-0.242203	1.47021	0.0316985	246.615	0	-1.84089	-0.242203	-1.80919
-0.243142	1.47149	0.0323288	246.664	0	-1.84089	-0.243142	-1.80856
-0.243307	1.47304	0.0337524	246.715	0	-1.84189	-0.243307	-1.80814
-0.241301	1.4728	0.0368123	246.764	0	-1.84189	-0.241301	-1.80508
-0.238746	1.47479	0.0414274	246.815	0	-1.84289	-0.238746	-1.80146
-0.241695	1.48147	0.0327582	246.864	0	-1.84289	-0.241695	-1.81013
-0.243816	1.47904	0.0293252	246.914	0	-1.84289	-0.243816	-1.81356
-0.242031	1.47218	0.0357268	246.965	0	-1.84389	-0.242031	-1.80816
