X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
1.33137	0.827293	0.00837588	139.856	0	0	1.33137	0.00837588
1.33134	0.827272	0.00834918	139.906	0	0	1.33134	0.00834918
1.33132	0.827276	0.00841856	139.956	0	0	1.33132	0.00841856
1.33125	0.827275	0.00839448	140.006	0	0	1.33125	0.00839448
1.33124	0.827235	0.00831962	140.056	0	0	1.33124	0.00831962
1.33128	0.827261	0.00841022	140.106	0	0	1.33128	0.00841022
1.33127	0.827242	0.00840974	140.156	0	0	1.33127	0.00840974
1.33121	0.827253	0.00839853	140.207	0	0	1.33121	0.00839853
1.33124	0.827293	0.00837541	140.257	0	0	1.33124	0.00837541
1.33126	0.827225	0.00831056	140.306	0	0	1.33126	0.00831056
1.33128	0.827252	0.00833964	140.357	0	0	1.33128	0.00833964
1.3313	0.827241	0.00839591	140.407	0	0	1.3313	0.00839591
1.3313	0.827294	0.00840902	140.458	0	0	1.3313	0.00840902
1.33128	0.827322	0.00838017	140.507	0	0	1.33128	0.00838017
1.33136	0.827317	0.0083518	140.558	0	0	1.33136	0.0083518
1.33141	0.827323	0.00830674	140.608	0	0	1.33141	0.00830674
1.33145	0.827285	0.0083499	140.658	0	0	1.33145	0.0083499
1.33135	0.827286	0.00835824	140.708	0	0	1.33135	0.00835824
1.33125	0.827326	0.00836134	140.759	0	0	1.33125	0.00836134
1.33122	0.827364	0.00833917	140.808	0	0	1.33122	0.00833917
1.33125	0.82733	0.00833321	140.858	0	0	1.33125	0.00833321
1.33134	0.827286	0.00827169	140.909	0	0	1.33134	0.00827169
1.33132	0.827266	0.00833225	140.959	0	0	1.33132	0.00833225
1.33136	0.827245	0.00824022	141.009	0	0	1.33136	0.00824022
1.33133	0.827262	0.00827718	141.059	0	0	1.33133	0.00827718
1.33131	0.827276	0.00834465	141.11	0	0	1.33131	0.00834465
1.33133	0.827302	0.00838804	141.16	0	0	1.33133	0.00838804
1.33133	0.827315	0.00836444	141.21	0	0	1.33133	0.00836444
1.33134	0.827324	0.0083282	141.26	0	0	1.33134	0.0083282
1.33127	0.827317	0.00830674	141.31	0	0	1.33127	0.00830674
1.33131	0.8273	0.00832891	141.359	0	0	1.33131	0.00832891
1.33134	0.827271	0.00836015	141.409	0	0	1.33134	0.00836015
1.33135	0.827292	0.00838423	141.459	0	0	1.33135	0.00838423
1.33132	0.827332	0.00841093	141.51	0	0	1.33132	0.00841093
1.33137	0.827286	0.00837612	141.56	0	0	1.33137	0.00837612
1.33137	0.827308	0.00839591	141.61	0	0	1.33137	0.00839591
1.33131	0.827307	0.00841403	141.66	0	0	1.33131	0.00841403
1.33129	0.827306	0.00836778	141.711	0	0	1.33129	0.00836778
1.33124	0.827337	0.00837159	141.76	0	0	1.33124	0.00837159
1.33122	0.827266	0.00834894	141.811	0	0	1.33122	0.00834894
1.33122	0.827198	0.00835252	141.873	0	0	1.33122	0.00835252
1.33131	0.827128	0.00839877	141.911	0	0	1.33131	0.00839877
1.3314	0.827163	0.00837469	141.962	0	0	1.3314	0.00837469
1.33138	0.827165	0.00846004	142.012	0	0	1.33138	0.00846004
1.33139	0.827195	0.00854182	142.062	0	0	1.33139	0.00854182
1.33134	0.827217	0.00850868	142.112	0	0	1.33134	0.00850868
1.33133	0.827253	0.00837755	142.161	0	0	1.33133	0.00837755
1.33136	0.827286	0.00828862	142.212	0	0	1.33136	0.00828862
1.33137	0.827241	0.00832772	142.262	0	0	1.33137	0.00832772
1.33135	0.82722	0.00837541	142.313	0	0	1.33135	0.00837541
1.33136	0.827188	0.00835276	142.363	0	0	1.33136	0.00835276
1.33129	0.827167	0.00840044	142.413	0	0	1.33129	0.00840044
1.33121	0.827273	0.00836539	142.463	0	0	1.33121	0.00836539
1.33125	0.827182	0.0083611	142.512	0	0	1.33125	0.0083611
1.33127	0.827164	0.00840378	142.563	0	0	1.33127	0.00840378
1.33118	0.827224	0.00844336	142.613	0	0	1.33118	0.00844336
1.33122	0.827304	0.00836873	142.663	0	0	1.33122	0.00836873
1.33124	0.827298	0.00837111	142.713	0	0	1.33124	0.00837111
1.33125	0.827289	0.00836658	142.763	0	0	1.33125	0.00836658
1.33132	0.827249	0.00831056	142.814	0	0	1.33132	0.00831056
1.33134	0.827258	0.00827861	142.863	0	0	1.33134	0.00827861
1.33135	0.827312	0.00830245	142.914	0	0	1.33135	0.00830245
1.33133	0.827311	0.00833559	142.964	0	0	1.33133	0.00833559
1.33136	0.827292	0.00838876	143.015	0	0	1.33136	0.00838876
1.33141	0.827312	0.008425	143.065	0	0	1.33141	0.008425
1.33138	0.827222	0.00841737	143.115	0	0	1.33138	0.00841737
1.33129	0.827252	0.0083921	143.165	0	0	1.33129	0.0083921
1.3313	0.827304	0.00838876	143.215	0	0	1.3313	0.00838876
1.33133	0.827214	0.00838804	143.266	0	0	1.33133	0.00838804
1.33132	0.827268	0.00840878	143.316	0	0	1.33132	0.00840878
1.33128	0.827246	0.00838971	143.367	0	0	1.33128	0.00838971
1.33134	0.827234	0.00830626	143.417	0	0	1.33134	0.00830626
1.33129	0.827239	0.00833607	143.467	0	0	1.33129	0.00833607
1.33129	0.827252	0.00838256	143.517	0	0	1.33129	0.00838256
1.33134	0.827224	0.00841451	143.567	0	0	1.33134	0.00841451
1.33137	0.827176	0.00839543	143.617	0	0	1.33137	0.00839543
1.33132	0.827124	0.00842071	143.667	0	0	1.33132	0.00842071
1.33132	0.827065	0.00844455	143.717	0	0	1.33132	0.00844455
1.33123	0.827035	0.00854921	143.768	0	0	1.33123	0.00854921
1.33122	0.827039	0.00863051	143.817	0	0	1.33122	0.00863051
1.33118	0.82716	0.00851774	143.867	0	0	1.33118	0.00851774
1.33125	0.827193	0.00848866	143.917	0	0	1.33125	0.00848866
1.33137	0.827214	0.00839281	143.968	0	0	1.33137	0.00839281
1.33134	0.827315	0.00829935	144.018	0	0	1.33134	0.00829935
1.33132	0.82732	0.00832963	144.067	0	0	1.33132	0.00832963
1.33128	0.827335	0.00831246	144.118	0	0	1.33128	0.00831246
1.33129	0.827323	0.00832319	144.169	0	0	1.33129	0.00832319
1.33123	0.827323	0.00839233	144.219	0	0	1.33123	0.00839233
1.33119	0.827306	0.00835371	144.269	0	0	1.33119	0.00835371
1.33128	0.827274	0.00835872	144.319	0	0	1.33128	0.00835872
1.33127	0.827305	0.00824142	144.369	0	0	1.33127	0.00824142
1.33129	0.827273	0.00825381	144.419	0	0	1.33129	0.00825381
1.33125	0.827315	0.00825906	144.469	0	0	1.33125	0.00825906
1.33122	0.827328	0.00830245	144.519	0	0	1.33122	0.00830245
1.33127	0.827296	0.0083282	144.569	0	0	1.33127	0.0083282
1.33132	0.827255	0.00835061	144.619	0	0	1.33132	0.00835061
1.33145	0.827275	0.00834823	144.669	0	0	1.33145	0.00834823
1.3314	0.827319	0.00830436	144.719	0	0	1.3314	0.00830436
1.33136	0.827263	0.00840735	144.77	0	0	1.33136	0.00840735
1.33134	0.827219	0.00843787	144.819	0	0	1.33134	0.00843787
1.33136	0.827272	0.00839949	144.869	0	0	1.33136	0.00839949
1.33136	0.827272	0.00836158	144.92	0	0	1.33136	0.00836158
1.33134	0.827248	0.00830531	144.97	0	0	1.33134	0.00830531
1.33133	0.827269	0.00833631	145.02	0	0	1.33133	0.00833631
1.33127	0.827186	0.00832248	145.07	0	0	1.33127	0.00832248
1.33123	0.827259	0.00833797	145.119	0	0	1.33123	0.00833797
1.33124	0.82727	0.00836587	145.17	0	0	1.33124	0.00836587
1.33126	0.827214	0.00834513	145.219	0	0	1.33126	0.00834513
1.33121	0.827205	0.00837183	145.269	0	0	1.33121	0.00837183
1.33129	0.827271	0.0083499	145.32	0	0	1.33129	0.0083499
1.33127	0.827307	0.00837326	145.37	0	0	1.33127	0.00837326
1.33128	0.827329	0.00832009	145.42	0	0	1.33128	0.00832009
1.33127	0.827312	0.00824285	145.47	0	0	1.33127	0.00824285
1.33129	0.827326	0.00824428	145.521	0	0	1.33129	0.00824428
1.33129	0.827332	0.00826216	145.57	0	0	1.33129	0.00826216
1.33128	0.827349	0.00831342	145.62	0	0	1.33128	0.00831342
1.33134	0.827319	0.00834417	145.67	0	0	1.33134	0.00834417
1.33134	0.827256	0.0083611	145.721	0	0	1.33134	0.0083611
1.3313	0.827266	0.00837111	145.771	0	0	1.3313	0.00837111
1.33132	0.827281	0.00836682	145.821	0	0	1.33132	0.00836682
1.33133	0.827296	0.00838947	145.871	0	0	1.33133	0.00838947
1.33133	0.827292	0.00833321	145.921	0	0	1.33133	0.00833321
1.33136	0.827262	0.00828362	145.971	0	0	1.33136	0.00828362
1.33138	0.82726	0.0082655	146.022	0	0	1.33138	0.0082655
1.3314	0.827271	0.00829577	146.071	0	0	1.3314	0.00829577
1.33137	0.8272	0.00831699	146.121	0	0	1.33137	0.00831699
1.33139	0.827221	0.0083127	146.171	0	0	1.33139	0.0083127
1.33132	0.827251	0.00829649	146.221	0	0	1.33132	0.00829649
1.33131	0.827248	0.00829911	146.271	0	0	1.33131	0.00829911
1.33128	0.827217	0.00835252	146.321	0	0	1.33128	0.00835252
1.33127	0.82723	0.008389	146.372	0	0	1.33127	0.008389
1.33122	0.82723	0.0083828	146.422	0	0	1.33122	0.0083828
1.33123	0.827202	0.00838709	146.471	0	0	1.33123	0.00838709
1.33129	0.82726	0.00840068	146.521	0	0	1.33129	0.00840068
1.33123	0.827235	0.00831914	146.572	0	0	1.33123	0.00831914
1.33128	0.827275	0.00834537	146.622	0	0	1.33128	0.00834537
1.33131	0.827322	0.00838113	146.672	0	0	1.33131	0.00838113
1.33135	0.827333	0.00834322	146.722	0	0	1.33135	0.00834322
1.33138	0.827315	0.00832605	146.772	0	0	1.33138	0.00832605
1.33136	0.827355	0.00826263	146.822	0	0	1.33136	0.00826263
1.33138	0.827341	0.00830603	146.871	0	0	1.33138	0.00830603
1.33135	0.827253	0.00837398	146.921	0	0	1.33135	0.00837398
1.33131	0.827243	0.00846505	146.972	0	0	1.33131	0.00846505
1.33126	0.827231	0.00847983	147.022	0	0	1.33126	0.00847983
1.33126	0.827245	0.00846696	147.072	0	0	1.33126	0.00846696
1.3313	0.827276	0.00838661	147.122	0	0	1.3313	0.00838661
1.33133	0.827317	0.00837398	147.172	0	0	1.33133	0.00837398
1.33135	0.827319	0.0083797	147.222	0	0	1.33135	0.0083797
1.3313	0.827311	0.00839782	147.272	0	0	1.3313	0.00839782
1.33132	0.82731	0.00839067	147.322	0	0	1.33132	0.00839067
1.33121	0.827289	0.00839472	147.372	0	0	1.33121	0.00839472
1.33129	0.827299	0.00843	147.423	0	0	1.33129	0.00843
1.33132	0.827289	0.00842214	147.472	0	0	1.33132	0.00842214
1.33128	0.827321	0.00843358	147.522	0	0	1.33128	0.00843358
1.33136	0.827304	0.00838399	147.571	0	0	1.33136	0.00838399
1.3314	0.827296	0.0083909	147.621	0	0	1.3314	0.0083909
1.33145	0.827278	0.0083251	147.671	0	0	1.33145	0.0083251
1.33143	0.827304	0.00833797	147.722	0	0	1.33143	0.00833797
1.33136	0.827333	0.00831032	147.772	0	0	1.33136	0.00831032
1.33132	0.827321	0.00834966	147.822	0	0	1.33132	0.00834966
1.33128	0.827306	0.00824523	147.872	0	0	1.33128	0.00824523
1.33126	0.827265	0.00826907	147.922	0	0	1.33126	0.00826907
1.33123	0.827231	0.00833106	147.972	0	0	1.33123	0.00833106
1.33132	0.827255	0.00829768	148.022	0	0	1.33132	0.00829768
1.33138	0.827245	0.00831628	148.072	0	0	1.33138	0.00831628
1.33138	0.827211	0.0083704	148.121	0	0	1.33138	0.0083704
1.33139	0.827275	0.00836515	148.171	0	0	1.33139	0.00836515
1.33134	0.827269	0.00835037	148.221	0	0	1.33134	0.00835037
1.33137	0.827238	0.00837803	148.271	0	0	1.33137	0.00837803
1.3314	0.82721	0.00837731	148.322	0	0	1.3314	0.00837731
1.33137	0.827226	0.00840878	148.371	0	0	1.33137	0.00840878
1.33129	0.827176	0.00838113	148.421	0	0	1.33129	0.00838113
1.33125	0.827214	0.00837207	148.471	0	0	1.33125	0.00837207
1.33128	0.827245	0.00827432	148.521	0	0	1.33128	0.00827432
1.33127	0.827231	0.00835681	148.571	0	0	1.33127	0.00835681
1.33129	0.827218	0.00835061	148.622	0	0	1.33129	0.00835061
1.33126	0.827252	0.00838757	148.672	0	0	1.33126	0.00838757
1.33122	0.827241	0.00838876	148.721	0	0	1.33122	0.00838876
1.33127	0.827232	0.00839567	148.771	0	0	1.33127	0.00839567
1.33124	0.827235	0.00833607	148.821	0	0	1.33124	0.00833607
1.33125	0.827258	0.00832701	148.871	0	0	1.33125	0.00832701
1.33124	0.827324	0.00835514	148.921	0	0	1.33124	0.00835514
1.33131	0.827303	0.00831437	148.971	0	0	1.33131	0.00831437
1.33133	0.827335	0.00836253	149.021	0	0	1.33133	0.00836253
1.33136	0.827332	0.00839329	149.072	0	0	1.33136	0.00839329
1.33144	0.827304	0.0083487	149.122	0	0	1.33144	0.0083487
1.33142	0.827253	0.00837517	149.171	0	0	1.33142	0.00837517
1.3314	0.82724	0.00844264	149.221	0	0	1.3314	0.00844264
1.33134	0.827219	0.00840974	149.271	0	0	1.33134	0.00840974
1.33135	0.827188	0.0084343	149.321	0	0	1.33135	0.0084343
1.33137	0.827163	0.00844789	149.371	0	0	1.33137	0.00844789
1.33138	0.827192	0.00839329	149.421	0	0	1.33138	0.00839329
1.33136	0.827212	0.00839233	149.472	0	0	1.33136	0.00839233
1.33133	0.827242	0.00836515	149.521	0	0	1.33133	0.00836515
1.33122	0.827195	0.00842381	149.571	0	0	1.33122	0.00842381
1.33123	0.827232	0.00840831	149.621	0	0	1.33123	0.00840831
1.33118	0.827304	0.00840354	149.671	0	0	1.33118	0.00840354
1.33125	0.827308	0.00833297	149.721	0	0	1.33125	0.00833297
1.33133	0.827249	0.0083549	149.771	0	0	1.33133	0.0083549
1.33139	0.827195	0.0083828	149.822	0	0	1.33139	0.0083828
1.33138	0.827211	0.00838256	149.872	0	0	1.33138	0.00838256
1.33138	0.827221	0.00839019	149.922	0	0	1.33138	0.00839019
1.33138	0.82727	0.0083847	149.972	0	0	1.33138	0.0083847
1.3314	0.827312	0.00834632	150.022	0	0	1.3314	0.00834632
1.3314	0.827354	0.0083034	150.073	0	0	1.3314	0.0083034
1.3314	0.827411	0.00829101	150.123	0	0	1.3314	0.00829101
1.33142	0.827369	0.00830364	150.172	0	0	1.33142	0.00830364
1.33132	0.827356	0.00831342	150.222	0	0	1.33132	0.00831342
1.33129	0.827291	0.00835419	150.272	0	0	1.33129	0.00835419
1.33124	0.82732	0.00835896	150.322	0	0	1.33124	0.00835896
1.33126	0.827351	0.00838208	150.372	0	0	1.33126	0.00838208
1.33127	0.827387	0.00836921	150.422	0	0	1.33127	0.00836921
1.33137	0.827261	0.00840783	150.473	0	0	1.33137	0.00840783
1.33132	0.827262	0.00836372	150.523	0	0	1.33132	0.00836372
1.33135	0.827251	0.00831652	150.573	0	0	1.33135	0.00831652
1.33123	0.827298	0.00838065	150.624	0	0	1.33123	0.00838065
1.33129	0.827294	0.00831723	150.674	0	0	1.33129	0.00831723
1.33126	0.827318	0.008389	150.724	0	0	1.33126	0.008389
1.33129	0.827305	0.00840187	150.774	0	0	1.33129	0.00840187
1.33125	0.827237	0.00834703	150.824	0	0	1.33125	0.00834703
1.33133	0.827235	0.00833011	150.874	0	0	1.33133	0.00833011
1.33135	0.82724	0.00834203	150.925	0	0	1.33135	0.00834203
1.33135	0.827272	0.00841117	150.975	0	0	1.33135	0.00841117
1.3313	0.827218	0.00846481	151.025	0	0	1.3313	0.00846481
1.33129	0.827192	0.00843	151.076	0	0	1.33129	0.00843
1.33133	0.827199	0.00837374	151.126	0	0	1.33133	0.00837374
1.33135	0.827145	0.00838733	151.176	0	0	1.33135	0.00838733
1.33131	0.827168	0.0084374	151.226	0	0	1.33131	0.0084374
1.33127	0.827185	0.00839043	151.277	0	0	1.33127	0.00839043
1.33128	0.82724	0.0083282	151.327	0	0	1.33128	0.0083282
1.3313	0.827294	0.00836205	151.377	0	0	1.3313	0.00836205
1.33129	0.827322	0.00834632	151.427	0	0	1.33129	0.00834632
1.33129	0.827312	0.0083065	151.478	0	0	1.33129	0.0083065
1.33127	0.827297	0.00838757	151.528	0	0	1.33127	0.00838757
1.33128	0.827332	0.00829411	151.578	0	0	1.33128	0.00829411
1.3313	0.827325	0.00829172	151.627	0	0	1.3313	0.00829172
1.33128	0.827361	0.00827956	151.677	0	0	1.33128	0.00827956
1.3313	0.82738	0.00827622	151.727	0	0	1.3313	0.00827622
1.33125	0.827377	0.00833797	151.777	0	0	1.33125	0.00833797
1.33128	0.827358	0.00836325	151.828	0	0	1.33128	0.00836325
1.33132	0.827362	0.0083127	151.877	0	0	1.33132	0.0083127
1.33126	0.827371	0.00830197	151.927	0	0	1.33126	0.00830197
1.33125	0.827301	0.00835204	151.977	0	0	1.33125	0.00835204
1.33131	0.827209	0.00834465	152.027	0	0	1.33131	0.00834465
1.33128	0.827214	0.00839829	152.077	0	0	1.33128	0.00839829
1.33132	0.82717	0.00836015	152.127	0	0	1.33132	0.00836015
1.33131	0.827169	0.00831056	152.178	0	0	1.33131	0.00831056
1.33131	0.827185	0.0082972	152.228	0	0	1.33131	0.0082972
1.33128	0.827213	0.00836587	152.278	0	0	1.33128	0.00836587
1.33127	0.827221	0.00837469	152.328	0	0	1.33127	0.00837469
1.3313	0.827243	0.00832891	152.379	0	0	1.3313	0.00832891
1.33137	0.827324	0.00826001	152.429	0	0	1.33137	0.00826001
1.33134	0.827255	0.0083499	152.48	0	0	1.33134	0.0083499
1.33133	0.827202	0.00841975	152.531	0	0	1.33133	0.00841975
1.33134	0.827183	0.0084269	152.581	0	0	1.33134	0.0084269
1.33136	0.827201	0.00837541	152.631	0	0	1.33136	0.00837541
1.33128	0.82728	0.00834966	152.681	0	0	1.33128	0.00834966
1.33126	0.827229	0.00834513	152.732	0	0	1.33126	0.00834513
1.33125	0.827222	0.00836325	152.782	0	0	1.33125	0.00836325
1.33128	0.827242	0.00830007	152.833	0	0	1.33128	0.00830007
1.33133	0.827276	0.00827765	152.883	0	0	1.33133	0.00827765
1.33128	0.827284	0.00830817	152.933	0	0	1.33128	0.00830817
1.33134	0.82725	0.00837374	152.983	0	0	1.33134	0.00837374
1.3313	0.827291	0.00835252	153.033	0	0	1.3313	0.00835252
1.33126	0.827323	0.00834441	153.083	0	0	1.33126	0.00834441
1.33129	0.827273	0.00833368	153.133	0	0	1.33129	0.00833368
1.3313	0.827253	0.00831914	153.183	0	0	1.3313	0.00831914
1.33129	0.827212	0.00839901	153.234	0	0	1.33129	0.00839901
1.33128	0.827269	0.00840259	153.284	0	0	1.33128	0.00840259
1.3312	0.827163	0.00852156	153.334	0	0	1.3312	0.00852156
1.3313	0.827217	0.00840664	153.385	0	0	1.3313	0.00840664
1.3313	0.827214	0.00834966	153.435	0	0	1.3313	0.00834966
1.33132	0.827232	0.00836682	153.485	0	0	1.33132	0.00836682
1.33132	0.827174	0.00845361	153.535	0	0	1.33132	0.00845361
1.33127	0.827199	0.0084095	153.585	0	0	1.33127	0.0084095
1.33131	0.827195	0.00834394	153.636	0	0	1.33131	0.00834394
1.33135	0.827233	0.00830483	153.686	0	0	1.33135	0.00830483
1.33139	0.827237	0.00836778	153.735	0	0	1.33139	0.00836778
1.33137	0.827247	0.00838065	153.785	0	0	1.33137	0.00838065
1.33134	0.827256	0.00836349	153.835	0	0	1.33134	0.00836349
1.33135	0.827296	0.00835371	153.885	0	0	1.33135	0.00835371
1.33134	0.827311	0.00833583	153.935	0	0	1.33134	0.00833583
1.33131	0.827275	0.00832963	153.985	0	0	1.33131	0.00832963
1.33129	0.827367	0.00832057	154.035	0	0	1.33129	0.00832057
1.33131	0.827357	0.00830364	154.086	0	0	1.33131	0.00830364
1.33133	0.827371	0.00831771	154.136	0	0	1.33133	0.00831771
1.33136	0.827349	0.00839305	154.186	0	0	1.33136	0.00839305
1.33135	0.82726	0.00840116	154.235	0	0	1.33135	0.00840116
1.33135	0.827291	0.008389	154.286	0	0	1.33135	0.008389
1.33134	0.827197	0.0084374	154.336	0	0	1.33134	0.0084374
1.33133	0.827269	0.00837684	154.386	0	0	1.33133	0.00837684
1.33137	0.827264	0.00836921	154.437	0	0	1.33137	0.00836921
1.33131	0.827302	0.00826406	154.487	0	0	1.33131	0.00826406
1.33123	0.827245	0.00835204	154.536	0	0	1.33123	0.00835204
1.33123	0.827227	0.00837421	154.586	0	0	1.33123	0.00837421
1.3313	0.827253	0.00837326	154.637	0	0	1.3313	0.00837326
1.3313	0.827238	0.00836086	154.687	0	0	1.3313	0.00836086
1.33136	0.827183	0.00838614	154.737	0	0	1.33136	0.00838614
1.33137	0.827206	0.00834513	154.788	0	0	1.33137	0.00834513
1.33143	0.827178	0.00834131	154.838	0	0	1.33143	0.00834131
1.33143	0.827243	0.00837851	154.888	0	0	1.33143	0.00837851
1.33141	0.82725	0.00836492	154.938	0	0	1.33141	0.00836492
1.33137	0.827289	0.00837421	154.988	0	0	1.33137	0.00837421
1.33135	0.827282	0.00835919	155.038	0	0	1.33135	0.00835919
1.33136	0.827273	0.00831938	155.088	0	0	1.33136	0.00831938
1.33131	0.827257	0.00827765	155.139	0	0	1.33131	0.00827765
1.33131	0.827342	0.00823641	155.189	0	0	1.33131	0.00823641
1.33131	0.827244	0.00826955	155.24	0	0	1.33131	0.00826955
1.33126	0.827273	0.00838256	155.29	0	0	1.33126	0.00838256
1.33127	0.827288	0.00837946	155.34	0	0	1.33127	0.00837946
1.33127	0.827305	0.00832605	155.39	0	0	1.33127	0.00832605
1.33131	0.827295	0.00837374	155.441	0	0	1.33131	0.00837374
1.3313	0.827256	0.0083909	155.489	0	0	1.3313	0.0083909
1.3312	0.827218	0.00836396	155.54	0	0	1.3312	0.00836396
1.33128	0.827215	0.00838828	155.589	0	0	1.33128	0.00838828
1.33126	0.827206	0.00833082	155.639	0	0	1.33126	0.00833082
1.33139	0.82715	0.00834346	155.689	0	0	1.33139	0.00834346
1.33144	0.827201	0.008394	155.738	0	0	1.33144	0.008394
1.33144	0.827283	0.00844049	155.788	0	0	1.33144	0.00844049
1.33142	0.827279	0.00842357	155.838	0	0	1.33142	0.00842357
1.33143	0.827294	0.0083704	155.888	0	0	1.33143	0.0083704
1.33144	0.827334	0.00832295	155.939	0	0	1.33144	0.00832295
1.33135	0.827361	0.00831032	155.989	0	0	1.33135	0.00831032
1.33135	0.827237	0.00834131	156.039	0	0	1.33135	0.00834131
1.33135	0.827167	0.00839472	156.089	0	0	1.33135	0.00839472
1.33134	0.827168	0.00839281	156.139	0	0	1.33134	0.00839281
1.3313	0.827223	0.00841928	156.19	0	0	1.3313	0.00841928
1.33131	0.82724	0.00833082	156.24	0	0	1.33131	0.00833082
1.33127	0.827254	0.00838828	156.29	0	0	1.33127	0.00838828
1.33121	0.827259	0.00837064	156.34	0	0	1.33121	0.00837064
1.33125	0.827228	0.00831079	156.39	0	0	1.33125	0.00831079
1.33122	0.827218	0.00834775	156.44	0	0	1.33122	0.00834775
1.33124	0.827208	0.008394	156.49	0	0	1.33124	0.008394
1.33121	0.827235	0.00842881	156.541	0	0	1.33121	0.00842881
1.33122	0.827351	0.00841355	156.591	0	0	1.33122	0.00841355
1.33133	0.827317	0.0083828	156.641	0	0	1.33133	0.0083828
1.33135	0.827287	0.00835609	156.692	0	0	1.33135	0.00835609
1.3314	0.827285	0.0083437	156.742	0	0	1.3314	0.0083437
1.3314	0.82731	0.00833869	156.792	0	0	1.3314	0.00833869
1.33138	0.827324	0.00836039	156.842	0	0	1.33138	0.00836039
1.33137	0.827374	0.00841522	156.892	0	0	1.33137	0.00841522
1.33142	0.827362	0.00842357	156.942	0	0	1.33142	0.00842357
1.33139	0.827338	0.00842619	156.992	0	0	1.33139	0.00842619
1.33133	0.82726	0.00837302	157.042	0	0	1.33133	0.00837302
1.3313	0.827249	0.00831246	157.092	0	0	1.3313	0.00831246
1.33132	0.827234	0.00823998	157.143	0	0	1.33132	0.00823998
1.33123	0.827258	0.00824571	157.193	0	0	1.33123	0.00824571
1.33124	0.827222	0.00830531	157.243	0	0	1.33124	0.00830531
1.3312	0.827252	0.00832009	157.293	0	0	1.3312	0.00832009
1.33118	0.827185	0.00838017	157.343	0	0	1.33118	0.00838017
1.33118	0.827183	0.00843573	157.393	0	0	1.33118	0.00843573
1.33122	0.827121	0.00846481	157.443	0	0	1.33122	0.00846481
1.33121	0.827204	0.00846696	157.494	0	0	1.33121	0.00846696
1.33128	0.82723	0.00840664	157.544	0	0	1.33128	0.00840664
1.33125	0.827245	0.00836086	157.594	0	0	1.33125	0.00836086
1.33127	0.827301	0.00834441	157.644	0	0	1.33127	0.00834441
1.33129	0.827293	0.00840187	157.695	0	0	1.33129	0.00840187
1.33134	0.827308	0.00832462	157.745	0	0	1.33134	0.00832462
1.33138	0.82731	0.00833678	157.795	0	0	1.33138	0.00833678
1.33146	0.827323	0.00830436	157.846	0	0	1.33146	0.00830436
1.33142	0.827395	0.00833344	157.896	0	0	1.33142	0.00833344
1.33145	0.82728	0.00835371	157.946	0	0	1.33145	0.00835371
1.33139	0.827284	0.00834274	157.996	0	0	1.33139	0.00834274
1.33143	0.827255	0.00838161	158.046	0	0	1.33143	0.00838161
1.33143	0.827289	0.00836706	158.097	0	0	1.33143	0.00836706
1.3314	0.82725	0.0083375	158.147	0	0	1.3314	0.0083375
1.33134	0.827278	0.00839663	158.197	0	0	1.33134	0.00839663
1.33135	0.827252	0.00839782	158.248	0	0	1.33135	0.00839782
1.33133	0.827188	0.00846171	158.298	0	0	1.33133	0.00846171
1.33136	0.827147	0.00845098	158.348	0	0	1.33136	0.00845098
1.33129	0.827195	0.00844121	158.398	0	0	1.33129	0.00844121
1.33124	0.827157	0.00850034	158.449	0	0	1.33124	0.00850034
