X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.383191	1.50405	-0.308061	272.377	0	-1.18794	-0.383191	-1.496
-0.382952	1.50271	-0.312575	272.428	0	-1.18894	-0.382952	-1.50151
-0.382735	1.50174	-0.317365	272.476	0	-1.18894	-0.382735	-1.5063
-0.382481	1.50211	-0.320911	272.527	0	-1.18994	-0.382481	-1.51085
-0.381795	1.50261	-0.325268	272.575	0	-1.18994	-0.381795	-1.5152
-0.381879	1.50289	-0.329913	272.626	0	-1.19094	-0.381879	-1.52085
-0.382045	1.50278	-0.334636	272.675	0	-1.19094	-0.382045	-1.52557
-0.382218	1.50234	-0.336931	272.727	0	-1.19194	-0.382218	-1.52887
-0.381662	1.50203	-0.339502	272.775	0	-1.19194	-0.381662	-1.53144
-0.380388	1.50174	-0.341872	272.825	0	-1.19194	-0.380388	-1.53381
-0.379572	1.50106	-0.342769	272.876	0	-1.19294	-0.379572	-1.53571
-0.37791	1.50104	-0.3442	272.924	0	-1.19294	-0.37791	-1.53714
-0.375452	1.50114	-0.344365	272.976	0	-1.19394	-0.375452	-1.5383
-0.373411	1.50076	-0.345862	273.025	0	-1.19394	-0.373411	-1.5398
-0.371829	1.50048	-0.347053	273.076	0	-1.19494	-0.371829	-1.54199
-0.371171	1.49999	-0.348788	273.124	0	-1.19494	-0.371171	-1.54372
-0.370164	1.4998	-0.350116	273.176	0	-1.19594	-0.370164	-1.54605
-0.369375	1.49938	-0.353274	273.224	0	-1.19594	-0.369375	-1.54921
-0.368783	1.49864	-0.356332	273.274	0	-1.19594	-0.368783	-1.55227
-0.370104	1.49688	-0.357788	273.324	0	-1.19694	-0.370104	-1.55472
-0.371545	1.49622	-0.35988	273.373	0	-1.19694	-0.371545	-1.55682
-0.3736	1.49596	-0.359787	273.424	0	-1.19794	-0.3736	-1.55772
-0.373918	1.49664	-0.359853	273.473	0	-1.19794	-0.373918	-1.55779
-0.372791	1.49695	-0.358038	273.524	0	-1.19894	-0.372791	-1.55697
-0.368928	1.49736	-0.355869	273.573	0	-1.19894	-0.368928	-1.5548
-0.362387	1.49686	-0.353736	273.623	0	-1.19894	-0.362387	-1.55267
-0.354863	1.49439	-0.348913	273.674	0	-1.19994	-0.354863	-1.54885
-0.34432	1.49057	-0.344901	273.722	0	-1.19994	-0.34432	-1.54484
-0.332696	1.48437	-0.337795	273.773	0	-1.20094	-0.332696	-1.53873
-0.325768	1.48021	-0.335228	273.822	0	-1.20094	-0.325768	-1.53616
-0.322761	1.47703	-0.33373	273.872	0	-1.20194	-0.322761	-1.53567
-0.323754	1.4752	-0.336375	273.922	0	-1.20194	-0.323754	-1.53831
-0.33	1.47478	-0.341766	273.972	0	-1.20194	-0.33	-1.5437
-0.33745	1.47504	-0.347128	274.022	0	-1.20294	-0.33745	-1.55006
-0.345776	1.47455	-0.353283	274.071	0	-1.20294	-0.345776	-1.55622
-0.353231	1.47457	-0.35763	274.122	0	-1.20394	-0.353231	-1.56157
-0.358956	1.47504	-0.361627	274.171	0	-1.20394	-0.358956	-1.56556
-0.365249	1.47519	-0.363952	274.221	0	-1.20494	-0.365249	-1.56889
-0.369201	1.47612	-0.366694	274.27	0	-1.20494	-0.369201	-1.57163
-0.370956	1.47714	-0.36862	274.321	0	-1.20594	-0.370956	-1.57456
-0.372925	1.47831	-0.369729	274.37	0	-1.20594	-0.372925	-1.57566
-0.376343	1.47904	-0.370216	274.419	0	-1.20594	-0.376343	-1.57615
-0.378753	1.48009	-0.370579	274.47	0	-1.20694	-0.378753	-1.57751
-0.379427	1.47931	-0.373537	274.519	0	-1.20694	-0.379427	-1.58047
-0.378991	1.47813	-0.377076	274.569	0	-1.20794	-0.378991	-1.58501
-0.378741	1.47668	-0.382637	274.618	0	-1.20794	-0.378741	-1.59057
-0.379227	1.4753	-0.386063	274.669	0	-1.20894	-0.379227	-1.595
-0.380376	1.47403	-0.390871	274.718	0	-1.20894	-0.380376	-1.59981
-0.380906	1.47378	-0.39444	274.769	0	-1.20994	-0.380906	-1.60438
-0.380072	1.47399	-0.398083	274.818	0	-1.20994	-0.380072	-1.60802
-0.379083	1.47351	-0.399403	274.868	0	-1.20994	-0.379083	-1.60934
-0.37865	1.47272	-0.398349	274.919	0	-1.21094	-0.37865	-1.60928
-0.378499	1.47255	-0.397723	274.968	0	-1.21094	-0.378499	-1.60866
-0.378916	1.47368	-0.395261	275.02	0	-1.21194	-0.378916	-1.6072
-0.378646	1.47504	-0.393602	275.069	0	-1.21194	-0.378646	-1.60554
-0.377908	1.47609	-0.390746	275.119	0	-1.21293	-0.377908	-1.60368
-0.376004	1.47644	-0.38982	275.168	0	-1.21293	-0.376004	-1.60276
-0.374747	1.47651	-0.388748	275.218	0	-1.21293	-0.374747	-1.60168
-0.371489	1.47663	-0.387747	275.27	0	-1.21393	-0.371489	-1.60168
-0.368718	1.47698	-0.388573	275.319	0	-1.21393	-0.368718	-1.60251
-0.364404	1.47636	-0.38922	275.369	0	-1.21493	-0.364404	-1.60415
-0.36046	1.47516	-0.390928	275.418	0	-1.21493	-0.36046	-1.60586
-0.355331	1.47261	-0.39247	275.469	0	-1.21593	-0.355331	-1.60841
-0.351057	1.47023	-0.394988	275.518	0	-1.21593	-0.351057	-1.61092
-0.347385	1.46779	-0.397466	275.567	0	-1.21593	-0.347385	-1.6134
-0.343194	1.46454	-0.398934	275.619	0	-1.21693	-0.343194	-1.61587
-0.341196	1.4617	-0.399227	275.668	0	-1.21693	-0.341196	-1.61616
-0.338199	1.46001	-0.397749	275.719	0	-1.21793	-0.338199	-1.61568
-0.335248	1.45838	-0.397379	275.768	0	-1.21793	-0.335248	-1.61531
-0.331112	1.4566	-0.39714	275.819	0	-1.21893	-0.331112	-1.61607
-0.327092	1.45489	-0.399667	275.869	0	-1.21893	-0.327092	-1.6186
-0.325267	1.45336	-0.40135	275.92	0	-1.21993	-0.325267	-1.62128
-0.324573	1.4521	-0.403877	275.969	0	-1.21993	-0.324573	-1.62381
-0.323933	1.45105	-0.406057	276.019	0	-1.21993	-0.323933	-1.62599
-0.324409	1.4509	-0.406326	276.07	0	-1.22093	-0.324409	-1.62726
-0.325204	1.45144	-0.407331	276.119	0	-1.22093	-0.325204	-1.62827
-0.326561	1.45146	-0.407103	276.17	0	-1.22193	-0.326561	-1.62904
-0.328621	1.45265	-0.408041	276.218	0	-1.22193	-0.328621	-1.62998
-0.330299	1.45401	-0.408362	276.269	0	-1.22293	-0.330299	-1.6313
-0.331642	1.45527	-0.409571	276.317	0	-1.22293	-0.331642	-1.63251
-0.333453	1.45602	-0.410341	276.367	0	-1.22293	-0.333453	-1.63328
-0.335439	1.45608	-0.409844	276.418	0	-1.22393	-0.335439	-1.63378
-0.33699	1.45614	-0.410849	276.467	0	-1.22393	-0.33699	-1.63478
-0.338299	1.4561	-0.41032	276.517	0	-1.22493	-0.338299	-1.63525
-0.338321	1.45611	-0.411052	276.566	0	-1.22493	-0.338321	-1.63599
-0.339318	1.45543	-0.409866	276.617	0	-1.22593	-0.339318	-1.6358
-0.339075	1.4551	-0.410299	276.666	0	-1.22593	-0.339075	-1.63623
-0.338556	1.45465	-0.409308	276.717	0	-1.22693	-0.338556	-1.63624
-0.338127	1.45434	-0.409273	276.766	0	-1.22693	-0.338127	-1.63621
-0.337331	1.45389	-0.409326	276.815	0	-1.22693	-0.337331	-1.63626
-0.337051	1.4536	-0.408832	276.866	0	-1.22793	-0.337051	-1.63677
-0.337494	1.45344	-0.409075	276.916	0	-1.22793	-0.337494	-1.63701
-0.337434	1.45318	-0.407995	276.967	0	-1.22893	-0.337434	-1.63693
-0.337097	1.45244	-0.407816	277.015	0	-1.22893	-0.337097	-1.63675
-0.336599	1.45291	-0.406793	277.066	0	-1.22993	-0.336599	-1.63673
-0.335092	1.45467	-0.406519	277.116	0	-1.22993	-0.335092	-1.63645
-0.333217	1.45656	-0.406693	277.166	0	-1.22993	-0.333217	-1.63663
-0.330618	1.45793	-0.407202	277.217	0	-1.23093	-0.330618	-1.63814
-0.329613	1.4582	-0.408203	277.265	0	-1.23093	-0.329613	-1.63914
-0.327265	1.45885	-0.409065	277.316	0	-1.23193	-0.327265	-1.641
-0.325102	1.4582	-0.410826	277.365	0	-1.23193	-0.325102	-1.64276
-0.322984	1.45765	-0.411898	277.416	0	-1.23293	-0.322984	-1.64483
-0.320992	1.45679	-0.41395	277.464	0	-1.23293	-0.320992	-1.64688
-0.319573	1.45569	-0.415888	277.515	0	-1.23393	-0.319573	-1.64982
-0.31863	1.45492	-0.417787	277.564	0	-1.23393	-0.31863	-1.65172
-0.318156	1.45453	-0.419645	277.614	0	-1.23393	-0.318156	-1.65358
-0.318005	1.45437	-0.420907	277.665	0	-1.23493	-0.318005	-1.65584
-0.318195	1.45323	-0.42381	277.714	0	-1.23493	-0.318195	-1.65874
-0.318225	1.45193	-0.42574	277.765	0	-1.23593	-0.318225	-1.66167
-0.317808	1.4505	-0.428644	277.814	0	-1.23593	-0.317808	-1.66458
-0.316428	1.44931	-0.431596	277.864	0	-1.23593	-0.316428	-1.66753
-0.314746	1.44669	-0.433891	277.916	0	-1.23693	-0.314746	-1.67082
-0.313167	1.44457	-0.436535	277.965	0	-1.23693	-0.313167	-1.67347
-0.311893	1.44171	-0.437626	278.016	0	-1.23793	-0.311893	-1.67556
-0.310896	1.44045	-0.439895	278.064	0	-1.23793	-0.310896	-1.67783
-0.309608	1.43874	-0.440959	278.116	0	-1.23893	-0.309608	-1.67989
-0.309008	1.43639	-0.442926	278.165	0	-1.23893	-0.309008	-1.68186
-0.30869	1.43408	-0.443723	278.216	0	-1.23993	-0.30869	-1.68366
-0.308451	1.43261	-0.445933	278.265	0	-1.23993	-0.308451	-1.68587
-0.30879	1.43155	-0.448158	278.315	0	-1.23993	-0.30879	-1.68809
-0.308996	1.43039	-0.44916	278.366	0	-1.24093	-0.308996	-1.69009
-0.308523	1.42935	-0.451725	278.415	0	-1.24093	-0.308523	-1.69266
-0.307906	1.42735	-0.452959	278.466	0	-1.24193	-0.307906	-1.69489
-0.306931	1.42579	-0.455252	278.515	0	-1.24193	-0.306931	-1.69719
-0.306018	1.42469	-0.456889	278.565	0	-1.24193	-0.306018	-1.69882
-0.305031	1.4239	-0.456859	278.616	0	-1.24293	-0.305031	-1.69979
-0.304414	1.42397	-0.456732	278.665	0	-1.24293	-0.304414	-1.69966
-0.303163	1.42437	-0.455474	278.716	0	-1.24393	-0.303163	-1.69941
-0.301043	1.42482	-0.455819	278.764	0	-1.24393	-0.301043	-1.69975
-0.298641	1.42418	-0.455417	278.816	0	-1.24493	-0.298641	-1.70035
-0.296537	1.42212	-0.457228	278.864	0	-1.24493	-0.296537	-1.70216
-0.295007	1.41989	-0.459138	278.914	0	-1.24493	-0.295007	-1.70407
-0.293932	1.41738	-0.459886	278.964	0	-1.24593	-0.293932	-1.70582
-0.292983	1.41517	-0.462318	279.014	0	-1.24593	-0.292983	-1.70825
-0.291785	1.41287	-0.464646	279.065	0	-1.24693	-0.291785	-1.71158
-0.290535	1.41071	-0.467754	279.114	0	-1.24693	-0.290535	-1.71469
-0.288892	1.40769	-0.470687	279.163	0	-1.24693	-0.288892	-1.71762
-0.287101	1.40405	-0.471253	279.214	0	-1.24793	-0.287101	-1.71919
-0.285499	1.40134	-0.472638	279.263	0	-1.24793	-0.285499	-1.72057
-0.284881	1.39913	-0.472325	279.314	0	-1.24893	-0.284881	-1.72126
-0.284829	1.39793	-0.474124	279.363	0	-1.24893	-0.284829	-1.72306
-0.285574	1.3967	-0.475395	279.415	0	-1.24993	-0.285574	-1.72533
-0.286541	1.39558	-0.477463	279.463	0	-1.24993	-0.286541	-1.7274
-0.287541	1.39492	-0.478362	279.515	0	-1.25093	-0.287541	-1.72929
-0.288501	1.39404	-0.480741	279.564	0	-1.25093	-0.288501	-1.73167
-0.28959	1.39284	-0.483129	279.614	0	-1.25093	-0.28959	-1.73406
-0.290462	1.39163	-0.48489	279.664	0	-1.25193	-0.290462	-1.73682
-0.291015	1.39095	-0.487096	279.713	0	-1.25193	-0.291015	-1.73903
-0.292223	1.39025	-0.488071	279.765	0	-1.25293	-0.292223	-1.741
-0.293012	1.3904	-0.489088	279.813	0	-1.25293	-0.293012	-1.74202
-0.293382	1.39075	-0.489087	279.865	0	-1.25393	-0.293382	-1.74302
-0.293395	1.39113	-0.49031	279.913	0	-1.25393	-0.293395	-1.74424
-0.292885	1.39061	-0.490809	279.965	0	-1.25493	-0.292885	-1.74574
-0.292116	1.39001	-0.491453	280.014	0	-1.25493	-0.292116	-1.74638
-0.290852	1.38911	-0.491546	280.063	0	-1.25493	-0.290852	-1.74648
-0.289526	1.38861	-0.490451	280.114	0	-1.25593	-0.289526	-1.74638
-0.288405	1.3884	-0.489616	280.163	0	-1.25593	-0.288405	-1.74555
-0.287321	1.38827	-0.48813	280.215	0	-1.25693	-0.287321	-1.74506
-0.28668	1.38875	-0.487282	280.263	0	-1.25693	-0.28668	-1.74421
-0.285695	1.38916	-0.485461	280.315	0	-1.25793	-0.285695	-1.74339
-0.285015	1.38964	-0.484364	280.362	0	-1.25793	-0.285015	-1.7423
-0.284422	1.39032	-0.483186	280.413	0	-1.25893	-0.284422	-1.74212
-0.284163	1.39049	-0.483398	280.462	0	-1.25893	-0.284163	-1.74233
-0.284002	1.39027	-0.48386	280.512	0	-1.25893	-0.284002	-1.74279
-0.283629	1.38972	-0.483976	280.562	0	-1.25993	-0.283629	-1.74391
-0.28293	1.38926	-0.484232	280.611	0	-1.25993	-0.28293	-1.74416
-0.281956	1.38839	-0.483562	280.662	0	-1.26093	-0.281956	-1.74449
-0.281157	1.38797	-0.483889	280.71	0	-1.26093	-0.281157	-1.74482
-0.281022	1.38907	-0.483189	280.762	0	-1.26193	-0.281022	-1.74512
-0.281136	1.39106	-0.483479	280.81	0	-1.26193	-0.281136	-1.74541
-0.282024	1.3943	-0.481752	280.861	0	-1.26293	-0.282024	-1.74468
-0.282274	1.39717	-0.480682	280.91	0	-1.26293	-0.282274	-1.74361
-0.281691	1.40022	-0.479751	280.96	0	-1.26293	-0.281691	-1.74268
-0.280775	1.40222	-0.477038	281.011	0	-1.26393	-0.280775	-1.74097
-0.27923	1.40314	-0.47605	281.061	0	-1.26393	-0.27923	-1.73998
-0.279325	1.40212	-0.473338	281.112	0	-1.26493	-0.279325	-1.73827
-0.280318	1.40134	-0.472562	281.161	0	-1.26493	-0.280318	-1.73749
-0.282799	1.40041	-0.470011	281.212	0	-1.26593	-0.282799	-1.73594
-0.286149	1.39864	-0.468028	281.26	0	-1.26593	-0.286149	-1.73396
-0.28906	1.39587	-0.465296	281.311	0	-1.26593	-0.28906	-1.73123
-0.2894	1.39351	-0.463301	281.362	0	-1.26693	-0.2894	-1.73023
-0.287732	1.39022	-0.462851	281.41	0	-1.26693	-0.287732	-1.72978
-0.286748	1.38628	-0.459622	281.461	0	-1.26793	-0.286748	-1.72755
-0.28537	1.38306	-0.456475	281.51	0	-1.26793	-0.28537	-1.72441
-0.285772	1.38002	-0.446779	281.561	0	-1.26893	-0.285772	-1.71571
-0.284249	1.38077	-0.440101	281.611	0	-1.26893	-0.284249	-1.70903
-0.278181	1.3837	-0.431527	281.661	0	-1.26993	-0.278181	-1.70146
-0.269374	1.38455	-0.421353	281.71	0	-1.26993	-0.269374	-1.69128
-0.261033	1.38356	-0.414933	281.76	0	-1.26993	-0.261033	-1.68486
-0.248845	1.38014	-0.406791	281.812	0	-1.27093	-0.248845	-1.67772
-0.236523	1.37507	-0.400495	281.86	0	-1.27093	-0.236523	-1.67143
-0.227811	1.37007	-0.396003	281.911	0	-1.27193	-0.227811	-1.66793
-0.220228	1.3657	-0.392277	281.96	0	-1.27193	-0.220228	-1.66421
-0.214141	1.36351	-0.390017	282.01	0	-1.27193	-0.214141	-1.66195
-0.208573	1.36232	-0.387553	282.061	0	-1.27293	-0.208573	-1.66048
-0.204681	1.36178	-0.386829	282.11	0	-1.27293	-0.204681	-1.65976
-0.20237	1.36131	-0.386589	282.161	0	-1.27393	-0.20237	-1.66052
-0.202018	1.36049	-0.388405	282.21	0	-1.27393	-0.202018	-1.66234
-0.20331	1.35883	-0.39139	282.262	0	-1.27493	-0.20331	-1.66632
-0.204989	1.357	-0.395447	282.31	0	-1.27493	-0.204989	-1.67038
-0.207037	1.35617	-0.397492	282.361	0	-1.27593	-0.207037	-1.67342
-0.208836	1.35639	-0.40115	282.411	0	-1.27593	-0.208836	-1.67708
-0.210572	1.35729	-0.405755	282.461	0	-1.27593	-0.210572	-1.68169
-0.212092	1.35728	-0.408106	282.512	0	-1.27693	-0.212092	-1.68504
-0.212942	1.357	-0.41178	282.56	0	-1.27693	-0.212942	-1.68871
-0.213085	1.35673	-0.414434	282.612	0	-1.27793	-0.213085	-1.69236
-0.212517	1.35661	-0.417448	282.66	0	-1.27793	-0.212517	-1.69538
-0.211944	1.35614	-0.41895	282.712	0	-1.27893	-0.211944	-1.69788
-0.212204	1.356	-0.421413	282.761	0	-1.27893	-0.212204	-1.70034
-0.213244	1.35615	-0.42398	282.81	0	-1.27893	-0.213244	-1.70291
-0.214717	1.35665	-0.425379	282.862	0	-1.27993	-0.214717	-1.70531
-0.216219	1.35734	-0.427545	282.911	0	-1.27993	-0.216219	-1.70747
-0.217465	1.35783	-0.428631	282.962	0	-1.28093	-0.217465	-1.70956
-0.217968	1.35775	-0.430704	283.01	0	-1.28093	-0.217968	-1.71163
-0.218191	1.35755	-0.432075	283.076	0	-1.28193	-0.218191	-1.714
-0.218502	1.35789	-0.432632	283.11	0	-1.28193	-0.218502	-1.71456
-0.21953	1.35923	-0.433202	283.16	0	-1.28293	-0.21953	-1.71613
-0.220864	1.36091	-0.435088	283.21	0	-1.28293	-0.220864	-1.71802
-0.221569	1.3622	-0.435939	283.259	0	-1.28293	-0.221569	-1.71887
-0.220945	1.36333	-0.435933	283.31	0	-1.28393	-0.220945	-1.71986
-0.219543	1.36364	-0.436488	283.359	0	-1.28393	-0.219543	-1.72042
-0.217527	1.36311	-0.436654	283.41	0	-1.28493	-0.217527	-1.72158
-0.21588	1.36215	-0.436848	283.459	0	-1.28493	-0.21588	-1.72178
-0.214081	1.36127	-0.435979	283.51	0	-1.28593	-0.214081	-1.72191
-0.212301	1.36108	-0.437217	283.559	0	-1.28593	-0.212301	-1.72315
-0.211534	1.36112	-0.440873	283.609	0	-1.28593	-0.211534	-1.7268
-0.213165	1.3592	-0.442118	283.66	0	-1.28693	-0.213165	-1.72905
-0.218067	1.35638	-0.43943	283.708	0	-1.28693	-0.218067	-1.72636
-0.224379	1.36179	-0.431556	283.759	0	-1.28793	-0.224379	-1.71949
-0.227939	1.37868	-0.42389	283.808	0	-1.28793	-0.227939	-1.71182
-0.227637	1.3917	-0.412212	283.859	0	-1.28893	-0.227637	-1.70114
-0.228422	1.3999	-0.403952	283.908	0	-1.28893	-0.228422	-1.69288
-0.236048	1.40755	-0.398509	283.958	0	-1.28893	-0.236048	-1.68744
-0.251439	1.41517	-0.390303	284.009	0	-1.28993	-0.251439	-1.68023
-0.265086	1.42125	-0.379106	284.057	0	-1.28993	-0.265086	-1.66903
-0.27708	1.42464	-0.361407	284.108	0	-1.29093	-0.27708	-1.65234
-0.289685	1.42728	-0.34439	284.157	0	-1.29093	-0.289685	-1.63532
-0.308099	1.432	-0.327981	284.207	0	-1.29193	-0.308099	-1.61991
-0.329854	1.43527	-0.311832	284.256	0	-1.29193	-0.329854	-1.60376
-0.362584	1.4388	-0.281674	284.306	0	-1.29293	-0.362584	-1.5746
-0.394417	1.44017	-0.243526	284.356	0	-1.29293	-0.394417	-1.53646
-0.412869	1.43914	-0.210558	284.407	0	-1.29393	-0.412869	-1.50449
-0.427637	1.43687	-0.17369	284.455	0	-1.29393	-0.427637	-1.46762
-0.43839	1.43819	-0.136783	284.505	0	-1.29393	-0.43839	-1.43071
-0.446944	1.44396	-0.101632	284.556	0	-1.29493	-0.446944	-1.39656
-0.454062	1.44968	-0.0717101	284.605	0	-1.29493	-0.454062	-1.36664
-0.462998	1.45267	-0.0398066	284.656	0	-1.29593	-0.462998	-1.33574
-0.468512	1.45124	-0.0110557	284.705	0	-1.29593	-0.468512	-1.30698
-0.47721	1.44933	0.0207052	284.756	0	-1.29693	-0.47721	-1.27622
-0.485918	1.44795	0.0431029	284.805	0	-1.29693	-0.485918	-1.25383
-0.499759	1.44516	0.0704062	284.855	0	-1.29693	-0.499759	-1.22652
-0.516974	1.43882	0.101107	284.906	0	-1.29793	-0.516974	-1.19682
-0.52944	1.43356	0.124699	284.955	0	-1.29793	-0.52944	-1.17323
-0.539743	1.43031	0.145701	285.007	0	-1.29893	-0.539743	-1.15323
-0.552578	1.4266	0.171265	285.055	0	-1.29893	-0.552578	-1.12766
-0.563494	1.42408	0.194185	285.106	0	-1.29993	-0.563494	-1.10574
-0.574196	1.41947	0.217002	285.155	0	-1.29993	-0.574196	-1.08293
-0.58137	1.41606	0.237007	285.206	0	-1.30093	-0.58137	-1.06392
-0.590539	1.41511	0.257783	285.255	0	-1.30093	-0.590539	-1.04315
-0.598414	1.41358	0.27833	285.306	0	-1.30193	-0.598414	-1.0236
-0.604131	1.41063	0.295551	285.355	0	-1.30193	-0.604131	-1.00638
-0.609601	1.4072	0.311507	285.405	0	-1.30193	-0.609601	-0.990421
-0.615013	1.40383	0.329295	285.457	0	-1.30293	-0.615013	-0.973634
-0.619524	1.40116	0.343154	285.505	0	-1.30293	-0.619524	-0.959775
-0.6235	1.39795	0.357202	285.556	0	-1.30393	-0.6235	-0.946726
-0.628017	1.39296	0.370489	285.605	0	-1.30393	-0.628017	-0.933439
-0.631445	1.38913	0.382687	285.655	0	-1.30493	-0.631445	-0.922241
-0.633724	1.38544	0.393812	285.705	0	-1.30493	-0.633724	-0.911116
-0.635965	1.38411	0.404841	285.756	0	-1.30593	-0.635965	-0.901087
-0.638544	1.38402	0.4156	285.805	0	-1.30593	-0.638544	-0.890328
-0.639048	1.38406	0.423346	285.855	0	-1.30593	-0.639048	-0.882582
-0.639299	1.3845	0.431113	285.906	0	-1.30693	-0.639299	-0.875816
-0.640447	1.38479	0.43643	285.955	0	-1.30693	-0.640447	-0.870498
-0.641115	1.38385	0.440654	286.007	0	-1.30793	-0.641115	-0.867275
-0.643518	1.38246	0.443733	286.054	0	-1.30793	-0.643518	-0.864195
-0.647143	1.38079	0.447192	286.104	0	-1.30893	-0.647143	-0.861736
-0.651097	1.37825	0.449036	286.153	0	-1.30893	-0.651097	-0.859892
-0.655192	1.37427	0.452261	286.203	0	-1.30893	-0.655192	-0.856667
-0.659306	1.36924	0.456869	286.254	0	-1.30993	-0.659306	-0.853059
-0.661433	1.36508	0.458992	286.303	0	-1.30993	-0.661433	-0.850936
-0.664602	1.35968	0.46225	286.354	0	-1.31093	-0.664602	-0.848678
-0.663785	1.35458	0.463719	286.404	0	-1.31093	-0.663785	-0.847209
-0.66184	1.34989	0.467911	286.455	0	-1.31193	-0.66184	-0.844017
-0.660598	1.34731	0.471438	286.504	0	-1.31193	-0.660598	-0.84049
-0.659588	1.34462	0.474896	286.554	0	-1.31293	-0.659588	-0.838032
-0.658915	1.34157	0.47749	286.604	0	-1.31293	-0.658915	-0.835438
-0.657839	1.33988	0.481323	286.653	0	-1.31293	-0.657839	-0.831605
-0.655122	1.33893	0.484943	286.704	0	-1.31393	-0.655122	-0.828985
-0.650841	1.33688	0.484496	286.753	0	-1.31393	-0.650841	-0.829432
-0.647126	1.33332	0.483567	286.804	0	-1.31493	-0.647126	-0.831361
-0.645837	1.32932	0.48238	286.853	0	-1.31493	-0.645837	-0.832547
-0.644145	1.32486	0.48128	286.904	0	-1.31593	-0.644145	-0.834647
-0.641429	1.32226	0.477198	286.952	0	-1.31593	-0.641429	-0.838729
-0.641184	1.32181	0.474212	287.002	0	-1.31593	-0.641184	-0.841716
-0.640667	1.32184	0.471296	287.053	0	-1.31693	-0.640667	-0.845632
-0.637445	1.32235	0.465896	287.102	0	-1.31693	-0.637445	-0.851032
-0.634398	1.32347	0.461313	287.153	0	-1.31793	-0.634398	-0.856615
-0.631657	1.32433	0.454439	287.202	0	-1.31793	-0.631657	-0.863488
-0.627427	1.32551	0.447319	287.253	0	-1.31893	-0.627427	-0.871608
-0.621338	1.32899	0.439246	287.301	0	-1.31893	-0.621338	-0.879681
-0.617174	1.33065	0.4302	287.352	0	-1.31893	-0.617174	-0.888728
-0.61176	1.33233	0.421755	287.403	0	-1.31993	-0.61176	-0.898173
-0.607726	1.33305	0.411249	287.452	0	-1.31993	-0.607726	-0.908679
-0.603555	1.33333	0.398707	287.502	0	-1.32093	-0.603555	-0.92222
-0.598748	1.33363	0.386116	287.551	0	-1.32093	-0.598748	-0.934811
-0.595675	1.33349	0.377523	287.602	0	-1.32193	-0.595675	-0.944404
-0.592447	1.33456	0.36678	287.651	0	-1.32193	-0.592447	-0.955147
-0.588351	1.33768	0.353193	287.701	0	-1.32193	-0.588351	-0.968734
-0.582537	1.34151	0.339729	287.753	0	-1.32293	-0.582537	-0.983198
-0.577846	1.34371	0.326545	287.802	0	-1.32293	-0.577846	-0.996382
-0.573257	1.34451	0.315232	287.853	0	-1.32393	-0.573257	-1.0087
-0.569561	1.34666	0.305352	287.902	0	-1.32393	-0.569561	-1.01858
-0.564915	1.35233	0.295543	287.952	0	-1.32493	-0.564915	-1.02938
-0.56055	1.35924	0.286538	288.001	0	-1.32493	-0.56055	-1.03839
-0.556922	1.36633	0.2781	288.051	0	-1.32493	-0.556922	-1.04683
-0.552285	1.37349	0.271165	288.102	0	-1.32593	-0.552285	-1.05476
-0.547825	1.37859	0.26601	288.151	0	-1.32593	-0.547825	-1.05992
-0.543513	1.38403	0.263184	288.201	0	-1.32693	-0.543513	-1.06374
-0.539671	1.39081	0.260681	288.25	0	-1.32693	-0.539671	-1.06625
-0.536798	1.39866	0.260302	288.301	0	-1.32793	-0.536798	-1.06762
-0.533578	1.40527	0.259801	288.351	0	-1.32793	-0.533578	-1.06813
-0.526472	1.40795	0.259984	288.401	0	-1.32793	-0.526472	-1.06794
-0.516096	1.40582	0.264162	288.452	0	-1.32893	-0.516096	-1.06476
-0.505544	1.40187	0.26936	288.501	0	-1.32893	-0.505544	-1.05957
-0.500395	1.40182	0.2797	288.552	0	-1.32993	-0.500395	-1.05023
-0.503585	1.40359	0.291525	288.6	0	-1.32993	-0.503585	-1.0384
-0.505176	1.40296	0.305954	288.651	0	-1.33093	-0.505176	-1.02497
-0.504435	1.39996	0.31795	288.7	0	-1.33093	-0.504435	-1.01298
-0.505258	1.40064	0.332887	288.75	0	-1.33193	-0.505258	-0.99904
-0.506672	1.40296	0.348745	288.8	0	-1.33193	-0.506672	-0.983181
-0.505103	1.40437	0.364639	288.85	0	-1.33193	-0.505103	-0.967288
-0.500751	1.40283	0.377551	288.902	0	-1.33293	-0.500751	-0.955375
-0.494661	1.40018	0.384013	288.95	0	-1.33293	-0.494661	-0.948913
-0.487686	1.39822	0.390034	289.001	0	-1.33393	-0.487686	-0.943892
-0.486212	1.40192	0.391642	289.05	0	-1.33393	-0.486212	-0.942284
-0.488544	1.40974	0.392712	289.1	0	-1.33493	-0.488544	-0.942214
-0.490821	1.4168	0.391208	289.15	0	-1.33493	-0.490821	-0.943718
-0.493109	1.42274	0.388821	289.2	0	-1.33493	-0.493109	-0.946105
-0.497199	1.42583	0.387776	289.252	0	-1.33593	-0.497199	-0.94815
-0.501476	1.42641	0.385934	289.3	0	-1.33593	-0.501476	-0.949992
-0.506352	1.4246	0.385412	289.351	0	-1.33693	-0.506352	-0.951514
-0.504756	1.4191	0.38137	289.401	0	-1.33693	-0.504756	-0.955556
-0.499749	1.41361	0.378442	289.452	0	-1.33793	-0.499749	-0.959484
