X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.306615	1.54428	0.0233303	425.248	0	-1.17694	-0.306615	-1.15361
-0.329394	1.54152	0.0765564	425.312	0	-1.17694	-0.329394	-1.10038
-0.341308	1.53811	0.103593	425.347	0	-1.17694	-0.341308	-1.07334
-0.359698	1.53528	0.14137	425.398	0	-1.17794	-0.359698	-1.03657
-0.382457	1.53316	0.182387	425.447	0	-1.17794	-0.382457	-0.995551
-0.404208	1.52827	0.229389	425.497	0	-1.17894	-0.404208	-0.949548
-0.419333	1.52578	0.265882	425.546	0	-1.17894	-0.419333	-0.913056
-0.433013	1.5269	0.298777	425.597	0	-1.17994	-0.433013	-0.88116
-0.44611	1.53025	0.328542	425.645	0	-1.17994	-0.44611	-0.851395
-0.457068	1.53286	0.35205	425.697	0	-1.18094	-0.457068	-0.828887
-0.466218	1.53429	0.369471	425.745	0	-1.18094	-0.466218	-0.811467
-0.474796	1.53426	0.386276	425.795	0	-1.18094	-0.474796	-0.794661
-0.483976	1.53503	0.402418	425.846	0	-1.18194	-0.483976	-0.779519
-0.491275	1.53594	0.411485	425.895	0	-1.18194	-0.491275	-0.770452
-0.498674	1.53649	0.418976	425.945	0	-1.18294	-0.498674	-0.763961
-0.50771	1.53786	0.422796	425.994	0	-1.18294	-0.50771	-0.760141
-0.519645	1.54001	0.424172	426.044	0	-1.18294	-0.519645	-0.758765
-0.531556	1.54158	0.42423	426.096	0	-1.18394	-0.531556	-0.759707
-0.542312	1.54054	0.420944	426.144	0	-1.18394	-0.542312	-0.762993
-0.5579	1.53931	0.415312	426.195	0	-1.18494	-0.5579	-0.769625
-0.577335	1.53817	0.408233	426.244	0	-1.18494	-0.577335	-0.776704
-0.59832	1.53413	0.400234	426.295	0	-1.18494	-0.59832	-0.784703
-0.61818	1.52874	0.39355	426.346	0	-1.18594	-0.61818	-0.792387
-0.637209	1.5241	0.388393	426.395	0	-1.18594	-0.637209	-0.797544
-0.653677	1.51932	0.385067	426.445	0	-1.18694	-0.653677	-0.80187
-0.667423	1.5156	0.382682	426.494	0	-1.18694	-0.667423	-0.804255
-0.679634	1.512	0.382887	426.545	0	-1.18794	-0.679634	-0.80505
-0.691687	1.50809	0.383406	426.594	0	-1.18794	-0.691687	-0.804531
-0.702393	1.50521	0.384483	426.644	0	-1.18794	-0.702393	-0.803454
-0.709711	1.50314	0.386392	426.694	0	-1.18894	-0.709711	-0.802545
-0.716231	1.50106	0.387888	426.743	0	-1.18894	-0.716231	-0.801049
-0.720365	1.49818	0.390655	426.794	0	-1.18994	-0.720365	-0.799282
-0.723438	1.49632	0.392382	426.843	0	-1.18994	-0.723438	-0.797555
-0.725173	1.49511	0.394713	426.894	0	-1.19094	-0.725173	-0.796224
-0.725872	1.49422	0.395969	426.943	0	-1.19094	-0.725872	-0.794968
-0.72606	1.49364	0.397066	426.993	0	-1.19094	-0.72606	-0.793871
-0.725788	1.49266	0.399236	427.044	0	-1.19194	-0.725788	-0.7927
-0.724872	1.49161	0.400307	427.093	0	-1.19194	-0.724872	-0.79163
-0.723486	1.49115	0.402024	427.145	0	-1.19294	-0.723486	-0.790913
-0.722195	1.49123	0.402728	427.193	0	-1.19294	-0.722195	-0.790209
-0.720947	1.49134	0.404424	427.245	0	-1.19394	-0.720947	-0.789513
-0.719506	1.49143	0.405328	427.292	0	-1.19394	-0.719506	-0.788608
-0.717983	1.49087	0.407023	427.343	0	-1.19494	-0.717983	-0.787913
-0.717466	1.48991	0.407543	427.393	0	-1.19494	-0.717466	-0.787393
-0.717362	1.48891	0.408064	427.442	0	-1.19494	-0.717362	-0.786873
-0.716634	1.48838	0.410269	427.493	0	-1.19594	-0.716634	-0.785667
-0.713704	1.48976	0.4117	427.542	0	-1.19594	-0.713704	-0.784237
-0.708602	1.49373	0.413939	427.593	0	-1.19694	-0.708602	-0.782997
-0.701866	1.4996	0.413037	427.642	0	-1.19694	-0.701866	-0.783899
-0.693541	1.50875	0.410332	427.694	0	-1.19794	-0.693541	-0.787604
-0.680639	1.52003	0.402942	427.742	0	-1.19794	-0.680639	-0.794994
-0.665237	1.53035	0.394435	427.792	0	-1.19794	-0.665237	-0.803501
-0.646383	1.53809	0.386496	427.843	0	-1.19894	-0.646383	-0.81244
-0.623069	1.54478	0.375789	427.892	0	-1.19894	-0.623069	-0.823147
-0.598703	1.5486	0.365874	427.943	0	-1.19994	-0.598703	-0.834062
-0.57476	1.55004	0.356163	427.991	0	-1.19994	-0.57476	-0.843773
-0.555703	1.55148	0.348976	428.042	0	-1.20094	-0.555703	-0.85196
-0.528709	1.5552	0.3349	428.091	0	-1.20094	-0.528709	-0.866036
-0.502237	1.56003	0.31942	428.14	0	-1.20094	-0.502237	-0.881516
-0.474394	1.56501	0.303553	428.192	0	-1.20194	-0.474394	-0.898383
-0.44357	1.56886	0.285637	428.241	0	-1.20194	-0.44357	-0.916298
-0.416204	1.57189	0.270669	428.292	0	-1.20294	-0.416204	-0.932267
-0.391603	1.57391	0.255685	428.34	0	-1.20294	-0.391603	-0.947251
-0.366219	1.57595	0.239396	428.392	0	-1.20394	-0.366219	-0.96454
-0.342185	1.5734	0.223359	428.441	0	-1.20394	-0.342185	-0.980577
-0.317492	1.57177	0.202546	428.491	0	-1.20394	-0.317492	-1.00139
-0.297419	1.57301	0.181324	428.543	0	-1.20494	-0.297419	-1.02361
-0.280724	1.57211	0.163494	428.591	0	-1.20494	-0.280724	-1.04144
-0.260225	1.56999	0.142442	428.642	0	-1.20594	-0.260225	-1.06349
-0.241152	1.56908	0.122747	428.691	0	-1.20594	-0.241152	-1.08319
-0.225797	1.56833	0.108886	428.742	0	-1.20694	-0.225797	-1.09805
-0.211969	1.56775	0.0950664	428.791	0	-1.20694	-0.211969	-1.11187
-0.196665	1.56553	0.0809348	428.842	0	-1.20794	-0.196665	-1.127
-0.182981	1.56261	0.0678103	428.89	0	-1.20794	-0.182981	-1.14013
-0.168423	1.55744	0.0554534	428.94	0	-1.20794	-0.168423	-1.15248
-0.154883	1.55313	0.0446931	428.992	0	-1.20894	-0.154883	-1.16424
-0.142434	1.55002	0.0353318	429.04	0	-1.20894	-0.142434	-1.1736
-0.130009	1.54857	0.0278476	429.091	0	-1.20994	-0.130009	-1.18209
-0.121028	1.54721	0.018865	429.141	0	-1.20994	-0.121028	-1.19107
-0.124085	1.54485	0.0126909	429.192	0	-1.21094	-0.124085	-1.19824
-0.140506	1.54164	0.00855792	429.24	0	-1.21094	-0.140506	-1.20238
-0.168504	1.5377	0.0171437	429.291	0	-1.21194	-0.168504	-1.19479
-0.194369	1.53561	0.0294447	429.34	0	-1.21194	-0.194369	-1.18249
-0.223182	1.53381	0.0497817	429.389	0	-1.21194	-0.223182	-1.16215
-0.257081	1.53612	0.0847427	429.44	0	-1.21293	-0.257081	-1.12819
-0.280167	1.5379	0.113583	429.488	0	-1.21293	-0.280167	-1.09935
-0.301365	1.53655	0.14577	429.539	0	-1.21393	-0.301365	-1.06816
-0.3278	1.53319	0.184884	429.588	0	-1.21393	-0.3278	-1.02905
-0.350878	1.5313	0.218868	429.639	0	-1.21493	-0.350878	-0.996067
-0.374102	1.52922	0.250292	429.688	0	-1.21493	-0.374102	-0.964643
-0.396011	1.52458	0.28222	429.738	0	-1.21493	-0.396011	-0.932715
-0.419015	1.51854	0.316669	429.789	0	-1.21593	-0.419015	-0.899266
-0.438891	1.51474	0.341957	429.838	0	-1.21593	-0.438891	-0.873978
-0.455102	1.51241	0.361416	429.888	0	-1.21693	-0.455102	-0.855519
-0.471136	1.51087	0.377425	429.937	0	-1.21693	-0.471136	-0.839509
-0.487744	1.50979	0.393682	429.989	0	-1.21793	-0.487744	-0.824253
-0.500347	1.50851	0.403272	430.038	0	-1.21793	-0.500347	-0.814662
-0.509193	1.50803	0.409872	430.089	0	-1.21893	-0.509193	-0.809062
-0.520368	1.50724	0.415449	430.138	0	-1.21893	-0.520368	-0.803486
-0.529707	1.50614	0.419375	430.188	0	-1.21893	-0.529707	-0.799559
-0.53808	1.50596	0.421874	430.239	0	-1.21993	-0.53808	-0.798061
-0.54614	1.50573	0.422393	430.288	0	-1.21993	-0.54614	-0.797541
-0.553002	1.50482	0.422521	430.339	0	-1.22093	-0.553002	-0.798414
-0.559881	1.50366	0.420765	430.387	0	-1.22093	-0.559881	-0.800169
-0.566011	1.50261	0.419496	430.438	0	-1.22193	-0.566011	-0.802438
-0.572022	1.50133	0.416458	430.487	0	-1.22193	-0.572022	-0.805476
-0.57722	1.49989	0.412662	430.536	0	-1.22193	-0.57722	-0.809272
-0.581623	1.49875	0.410264	430.587	0	-1.22293	-0.581623	-0.81267
-0.584714	1.49785	0.407417	430.636	0	-1.22293	-0.584714	-0.815517
-0.587742	1.49718	0.405988	430.686	0	-1.22393	-0.587742	-0.817946
-0.59003	1.49606	0.404016	430.735	0	-1.22393	-0.59003	-0.819918
-0.591438	1.49485	0.402986	430.786	0	-1.22493	-0.591438	-0.821948
-0.592726	1.49449	0.401019	430.836	0	-1.22493	-0.592726	-0.823915
-0.593645	1.49419	0.399949	430.886	0	-1.22593	-0.593645	-0.825985
-0.594046	1.49506	0.397787	430.935	0	-1.22593	-0.594046	-0.828147
-0.593749	1.49746	0.395019	430.986	0	-1.22593	-0.593749	-0.830915
-0.59226	1.50039	0.393276	431.036	0	-1.22693	-0.59226	-0.833658
-0.589606	1.50383	0.390546	431.085	0	-1.22693	-0.589606	-0.836388
-0.585452	1.50836	0.3898	431.136	0	-1.22793	-0.585452	-0.838133
-0.581363	1.51269	0.38903	431.185	0	-1.22793	-0.581363	-0.838904
-0.576164	1.51437	0.387556	431.242	0	-1.22793	-0.576164	-0.840378
-0.569809	1.50979	0.383971	431.293	0	-1.22893	-0.569809	-0.844963
-0.567595	1.50326	0.378598	431.341	0	-1.22893	-0.567595	-0.850335
-0.566204	1.4926	0.373549	431.391	0	-1.22893	-0.566204	-0.855385
-0.564502	1.47958	0.369571	431.442	0	-1.22993	-0.564502	-0.860363
-0.566111	1.47358	0.365333	431.49	0	-1.22993	-0.566111	-0.864601
-0.567605	1.47365	0.363213	431.54	0	-1.23093	-0.567605	-0.867721
-0.567323	1.47634	0.361202	431.589	0	-1.23093	-0.567323	-0.869732
-0.56523	1.48076	0.359328	431.64	0	-1.23193	-0.56523	-0.872606
-0.561532	1.48598	0.354216	431.689	0	-1.23193	-0.561532	-0.877717
-0.555389	1.49266	0.347303	431.74	0	-1.23293	-0.555389	-0.885631
-0.546577	1.49842	0.338513	431.789	0	-1.23293	-0.546577	-0.894421
-0.532612	1.50491	0.326359	431.839	0	-1.23293	-0.532612	-0.906574
-0.51465	1.51254	0.313178	431.89	0	-1.23393	-0.51465	-0.920756
-0.498013	1.51922	0.300182	431.939	0	-1.23393	-0.498013	-0.933751
-0.478884	1.526	0.288105	431.99	0	-1.23493	-0.478884	-0.946829
-0.453657	1.53296	0.272455	432.039	0	-1.23493	-0.453657	-0.962479
-0.427327	1.53736	0.257134	432.088	0	-1.23493	-0.427327	-0.9778
-0.402115	1.53857	0.243701	432.139	0	-1.23593	-0.402115	-0.992232
-0.371122	1.53822	0.226278	432.188	0	-1.23593	-0.371122	-1.00966
-0.33452	1.53742	0.204275	432.239	0	-1.23693	-0.33452	-1.03266
-0.300815	1.5351	0.184607	432.288	0	-1.23693	-0.300815	-1.05233
-0.263567	1.53497	0.165552	432.34	0	-1.23793	-0.263567	-1.07238
-0.229428	1.53805	0.147425	432.389	0	-1.23793	-0.229428	-1.09051
-0.190266	1.54326	0.129427	432.441	0	-1.23893	-0.190266	-1.10951
-0.156715	1.54745	0.114266	432.489	0	-1.23893	-0.156715	-1.12467
-0.130147	1.54948	0.102231	432.539	0	-1.23893	-0.130147	-1.1367
-0.103559	1.5503	0.0910014	432.59	0	-1.23993	-0.103559	-1.14893
-0.0821677	1.54999	0.0801636	432.638	0	-1.23993	-0.0821677	-1.15977
-0.0684922	1.55014	0.0725832	432.689	0	-1.24093	-0.0684922	-1.16835
-0.0560384	1.54909	0.063661	432.738	0	-1.24093	-0.0560384	-1.17727
-0.0445299	1.54786	0.0536441	432.789	0	-1.24193	-0.0445299	-1.18829
-0.0380165	1.5471	0.0448303	432.837	0	-1.24193	-0.0380165	-1.1971
-0.0335595	1.54643	0.0365558	432.887	0	-1.24193	-0.0335595	-1.20538
-0.0303955	1.54598	0.0274786	432.938	0	-1.24293	-0.0303955	-1.21545
-0.0287208	1.5447	0.0164187	432.986	0	-1.24293	-0.0287208	-1.22651
-0.0293132	1.54259	0.00583804	433.037	0	-1.24393	-0.0293132	-1.23809
-0.0319449	1.5407	-0.00575471	433.087	0	-1.24393	-0.0319449	-1.24969
-0.0372214	1.53873	-0.0194983	433.138	0	-1.24493	-0.0372214	-1.26443
-0.0428235	1.53667	-0.0340782	433.187	0	-1.24493	-0.0428235	-1.27901
-0.0503077	1.5333	-0.0493087	433.237	0	-1.24493	-0.0503077	-1.29424
-0.0577557	1.53202	-0.0626309	433.288	0	-1.24593	-0.0577557	-1.30856
-0.069129	1.5343	-0.086256	433.337	0	-1.24593	-0.069129	-1.33219
-0.0832924	1.53479	-0.108914	433.388	0	-1.24693	-0.0832924	-1.35585
-0.0953249	1.53334	-0.127671	433.437	0	-1.24693	-0.0953249	-1.3746
-0.104887	1.53059	-0.143716	433.488	0	-1.24793	-0.104887	-1.39165
-0.112547	1.52645	-0.163517	433.537	0	-1.24793	-0.112547	-1.41145
-0.115177	1.52298	-0.178574	433.587	0	-1.24893	-0.115177	-1.42751
-0.114487	1.52126	-0.189191	433.636	0	-1.24893	-0.114487	-1.43812
-0.111853	1.52139	-0.198884	433.686	0	-1.24893	-0.111853	-1.44782
-0.109172	1.52199	-0.206116	433.738	0	-1.24993	-0.109172	-1.45605
-0.105377	1.52179	-0.212492	433.787	0	-1.24993	-0.105377	-1.46242
-0.101017	1.52188	-0.217942	433.838	0	-1.25093	-0.101017	-1.46887
-0.0951735	1.52108	-0.223278	433.887	0	-1.25093	-0.0951735	-1.47421
-0.0876432	1.51961	-0.223737	433.937	0	-1.25193	-0.0876432	-1.47567
-0.0781658	1.52139	-0.224493	433.986	0	-1.25193	-0.0781658	-1.47643
-0.0683013	1.52452	-0.225869	434.036	0	-1.25193	-0.0683013	-1.4778
-0.054451	1.52608	-0.225139	434.087	0	-1.25293	-0.054451	-1.47807
-0.0388183	1.52452	-0.224446	434.136	0	-1.25293	-0.0388183	-1.47738
-0.0243418	1.52187	-0.22288	434.187	0	-1.25393	-0.0243418	-1.47681
-0.0104094	1.5199	-0.224885	434.236	0	-1.25393	-0.0104094	-1.47882
-0.00143099	1.51796	-0.227858	434.288	0	-1.25493	-0.00143099	-1.48279
0.00350907	1.51556	-0.233302	434.336	0	-1.25493	0.00350907	-1.48823
0.00500486	1.51165	-0.239859	434.387	0	-1.25493	0.00500486	-1.49479
0.0037894	1.50684	-0.246497	434.438	0	-1.25593	0.0037894	-1.50243
-0.000271849	1.50138	-0.25443	434.487	0	-1.25593	-0.000271849	-1.51036
-0.00727458	1.49441	-0.26115	434.537	0	-1.25693	-0.00727458	-1.51808
-0.0144141	1.4888	-0.266877	434.586	0	-1.25693	-0.0144141	-1.52381
-0.0238435	1.48359	-0.273272	434.637	0	-1.25793	-0.0238435	-1.5312
-0.0366863	1.47857	-0.286634	434.686	0	-1.25793	-0.0366863	-1.54457
-0.0479761	1.47241	-0.29665	434.738	0	-1.25893	-0.0479761	-1.55558
-0.0576771	1.46649	-0.306286	434.787	0	-1.25893	-0.0576771	-1.56522
-0.0678456	1.46059	-0.316556	434.836	0	-1.25893	-0.0678456	-1.57549
-0.0779314	1.45573	-0.326932	434.887	0	-1.25993	-0.0779314	-1.58686
-0.0870971	1.45205	-0.336385	434.935	0	-1.25993	-0.0870971	-1.59632
-0.0952926	1.44986	-0.344551	434.987	0	-1.26093	-0.0952926	-1.60548
-0.100955	1.44848	-0.351707	435.035	0	-1.26093	-0.100955	-1.61264
-0.105361	1.44691	-0.356882	435.086	0	-1.26193	-0.105361	-1.61881
-0.108649	1.4451	-0.362096	435.135	0	-1.26193	-0.108649	-1.62403
-0.110834	1.44323	-0.366727	435.185	0	-1.26193	-0.110834	-1.62866
-0.112246	1.44148	-0.36948	435.236	0	-1.26293	-0.112246	-1.63241
-0.113017	1.44075	-0.371599	435.284	0	-1.26293	-0.113017	-1.63453
-0.113593	1.44115	-0.371912	435.334	0	-1.26393	-0.113593	-1.63584
-0.114428	1.44246	-0.372971	435.383	0	-1.26393	-0.114428	-1.6369
-0.115184	1.44405	-0.37234	435.434	0	-1.26493	-0.115184	-1.63727
-0.11569	1.4454	-0.372738	435.482	0	-1.26493	-0.11569	-1.63767
-0.11547	1.44575	-0.372095	435.533	0	-1.26493	-0.11547	-1.63703
-0.11473	1.44623	-0.370512	435.584	0	-1.26593	-0.11473	-1.63644
-0.113759	1.44661	-0.369888	435.632	0	-1.26593	-0.113759	-1.63582
-0.112816	1.44714	-0.368677	435.683	0	-1.26693	-0.112816	-1.63561
-0.111805	1.4474	-0.368429	435.732	0	-1.26693	-0.111805	-1.63536
-0.110591	1.44739	-0.367038	435.783	0	-1.26793	-0.110591	-1.63497
-0.109793	1.44716	-0.366768	435.832	0	-1.26793	-0.109793	-1.6347
-0.109468	1.4467	-0.36685	435.881	0	-1.26793	-0.109468	-1.63478
-0.109946	1.44635	-0.365989	435.932	0	-1.26893	-0.109946	-1.63492
-0.111168	1.446	-0.367285	435.981	0	-1.26893	-0.111168	-1.63622
-0.11374	1.44548	-0.368425	436.032	0	-1.26993	-0.11374	-1.63836
-0.115901	1.44495	-0.370235	436.081	0	-1.26993	-0.115901	-1.64017
-0.118345	1.44416	-0.371277	436.132	0	-1.27093	-0.118345	-1.64221
-0.120783	1.44339	-0.374012	436.181	0	-1.27093	-0.120783	-1.64494
-0.122645	1.44328	-0.377423	436.231	0	-1.27093	-0.122645	-1.64835
-0.1246	1.44256	-0.379759	436.282	0	-1.27193	-0.1246	-1.65169
-0.126026	1.44127	-0.382882	436.33	0	-1.27193	-0.126026	-1.65481
-0.128234	1.43788	-0.385797	436.382	0	-1.27293	-0.128234	-1.65873
-0.130799	1.43423	-0.388605	436.431	0	-1.27293	-0.130799	-1.66154
-0.133832	1.43039	-0.391267	436.481	0	-1.27393	-0.133832	-1.6652
-0.136363	1.42697	-0.394524	436.53	0	-1.27393	-0.136363	-1.66845
-0.138907	1.42411	-0.398119	436.58	0	-1.27393	-0.138907	-1.67205
-0.140905	1.42165	-0.400077	436.631	0	-1.27493	-0.140905	-1.67501
-0.142722	1.41951	-0.40281	436.679	0	-1.27493	-0.142722	-1.67774
-0.144219	1.41745	-0.405193	436.73	0	-1.27593	-0.144219	-1.68112
-0.144802	1.4161	-0.407782	436.779	0	-1.27593	-0.144802	-1.68371
-0.144846	1.41503	-0.408783	436.831	0	-1.27693	-0.144846	-1.68571
-0.144951	1.41378	-0.410731	436.88	0	-1.27693	-0.144951	-1.68766
-0.145187	1.41141	-0.412511	436.931	0	-1.27793	-0.145187	-1.69044
-0.14575	1.40899	-0.414972	436.98	0	-1.27793	-0.14575	-1.6929
-0.146331	1.40623	-0.417372	437.029	0	-1.27793	-0.146331	-1.6953
-0.147034	1.4038	-0.417998	437.08	0	-1.27893	-0.147034	-1.69693
-0.147437	1.40268	-0.419084	437.129	0	-1.27893	-0.147437	-1.69801
-0.147412	1.40285	-0.418834	437.179	0	-1.27993	-0.147412	-1.69876
-0.146703	1.40395	-0.418475	437.228	0	-1.27993	-0.146703	-1.69841
-0.14545	1.40616	-0.416993	437.279	0	-1.28093	-0.14545	-1.69792
-0.143334	1.40877	-0.416144	437.327	0	-1.28093	-0.143334	-1.69707
-0.142327	1.41171	-0.415195	437.377	0	-1.28093	-0.142327	-1.69613
-0.141969	1.4148	-0.413085	437.427	0	-1.28193	-0.141969	-1.69502
-0.141352	1.41843	-0.411213	437.476	0	-1.28193	-0.141352	-1.69314
-0.140596	1.42129	-0.408303	437.528	0	-1.28293	-0.140596	-1.69123
-0.139044	1.42442	-0.406973	437.577	0	-1.28293	-0.139044	-1.6899
-0.137639	1.4275	-0.404815	437.628	0	-1.28393	-0.137639	-1.68875
-0.135702	1.43005	-0.403319	437.677	0	-1.28393	-0.135702	-1.68725
-0.133045	1.4315	-0.401832	437.727	0	-1.28393	-0.133045	-1.68576
-0.130963	1.43166	-0.399199	437.778	0	-1.28493	-0.130963	-1.68413
-0.130174	1.43191	-0.398346	437.827	0	-1.28493	-0.130174	-1.68328
-0.130238	1.43229	-0.396919	437.879	0	-1.28593	-0.130238	-1.68285
-0.129991	1.43253	-0.397133	437.928	0	-1.28593	-0.129991	-1.68306
-0.129984	1.43251	-0.396265	437.978	0	-1.28693	-0.129984	-1.68319
-0.129971	1.43184	-0.396605	438.027	0	-1.28693	-0.129971	-1.68353
-0.129802	1.43079	-0.395684	438.079	0	-1.28793	-0.129802	-1.68361
-0.1295	1.43014	-0.39633	438.127	0	-1.28793	-0.1295	-1.68426
-0.128411	1.42959	-0.396478	438.178	0	-1.28793	-0.128411	-1.68441
-0.127366	1.42954	-0.395905	438.228	0	-1.28893	-0.127366	-1.68483
-0.127033	1.42935	-0.395873	438.278	0	-1.28893	-0.127033	-1.6848
-0.127012	1.42949	-0.395442	438.329	0	-1.28993	-0.127012	-1.68537
-0.12554	1.4295	-0.395269	438.378	0	-1.28993	-0.12554	-1.6852
-0.123088	1.42951	-0.393594	438.429	0	-1.29093	-0.123088	-1.68452
-0.120197	1.43032	-0.391988	438.477	0	-1.29093	-0.120197	-1.68292
-0.118158	1.431	-0.390275	438.528	0	-1.29093	-0.118158	-1.6812
-0.116321	1.43228	-0.387836	438.579	0	-1.29193	-0.116321	-1.67977
-0.115349	1.43317	-0.387045	438.627	0	-1.29193	-0.115349	-1.67897
-0.114934	1.43289	-0.385691	438.678	0	-1.29293	-0.114934	-1.67862
-0.115511	1.43248	-0.385324	438.727	0	-1.29293	-0.115511	-1.67825
-0.117422	1.43185	-0.383795	438.778	0	-1.29393	-0.117422	-1.67772
-0.120046	1.43156	-0.383956	438.827	0	-1.29393	-0.120046	-1.67789
-0.122944	1.43089	-0.383241	438.878	0	-1.29493	-0.122944	-1.67817
-0.125566	1.42979	-0.384012	438.927	0	-1.29493	-0.125566	-1.67894
-0.128612	1.42744	-0.385561	438.976	0	-1.29493	-0.128612	-1.68049
-0.131823	1.42381	-0.387248	439.028	0	-1.29593	-0.131823	-1.68318
-0.134474	1.42021	-0.389381	439.076	0	-1.29593	-0.134474	-1.68531
-0.13788	1.41623	-0.390926	439.127	0	-1.29693	-0.13788	-1.68785
-0.140977	1.41326	-0.393616	439.176	0	-1.29693	-0.140977	-1.69054
-0.143648	1.41058	-0.394904	439.228	0	-1.29793	-0.143648	-1.69283
-0.145811	1.40882	-0.397061	439.276	0	-1.29793	-0.145811	-1.69499
-0.148121	1.40733	-0.399063	439.326	0	-1.29793	-0.148121	-1.69699
-0.150104	1.40638	-0.39983	439.377	0	-1.29893	-0.150104	-1.69876
-0.15126	1.40621	-0.40036	439.426	0	-1.29893	-0.15126	-1.69929
-0.151604	1.40645	-0.400254	439.478	0	-1.29993	-0.151604	-1.70018	Point 1
-0.151372	1.40632	-0.400498	439.526	0	-1.29993	-0.151372	-1.70043	Point 1
-0.150385	1.40638	-0.398721	439.578	0	-1.30093	-0.150385	-1.69965
-0.149851	1.4071	-0.397375	439.625	0	-1.30093	-0.149851	-1.6983
-0.150122	1.40955	-0.394831	439.676	0	-1.30193	-0.150122	-1.69676
-0.15223	1.41352	-0.393982	439.725	0	-1.30193	-0.15223	-1.69591
-0.154111	1.41817	-0.392652	439.774	0	-1.30193	-0.154111	-1.69458
-0.155192	1.42385	-0.38844	439.826	0	-1.30293	-0.155192	-1.69137
-0.155918	1.42921	-0.383742	439.874	0	-1.30293	-0.155918	-1.68667
-0.154656	1.43369	-0.377513	439.925	0	-1.30393	-0.154656	-1.68144
-0.151311	1.43735	-0.370521	439.973	0	-1.30393	-0.151311	-1.67445
-0.147136	1.44115	-0.365869	440.023	0	-1.30393	-0.147136	-1.6698
-0.142002	1.44428	-0.358681	440.075	0	-1.30493	-0.142002	-1.66361
-0.136497	1.44823	-0.354192	440.124	0	-1.30493	-0.136497	-1.65912
-0.133541	1.45185	-0.348722	440.177	0	-1.30593	-0.133541	-1.65465
-0.132572	1.4554	-0.346179	440.224	0	-1.30593	-0.132572	-1.65211
-0.133098	1.46038	-0.342733	440.274	0	-1.30593	-0.133098	-1.64866
-0.134885	1.46373	-0.339669	440.324	0	-1.30593	-0.134885	-1.6456
-0.138261	1.46628	-0.336119	440.378	0	-1.30693	-0.138261	-1.64305
-0.14135	1.46706	-0.335594	440.425	0	-1.30693	-0.14135	-1.64252
-0.145744	1.46697	-0.336238	440.481	0	-1.30693	-0.145744	-1.64317
-0.151731	1.4639	-0.341158	440.552	0	-1.30693	-0.151731	-1.64809
-0.156427	1.45852	-0.348084	440.617	0	-1.30693	-0.156427	-1.65501
-0.161623	1.45079	-0.354798	440.673	0	-1.30793	-0.161623	-1.66273
-0.165043	1.44614	-0.359923	440.718	0	-1.30793	-0.165043	-1.66785
-0.168706	1.44222	-0.365187	440.769	0	-1.30793	-0.168706	-1.67311
-0.173189	1.43784	-0.371304	440.821	0	-1.30893	-0.173189	-1.68023
-0.178034	1.43276	-0.378502	440.869	0	-1.30893	-0.178034	-1.68743
-0.182765	1.42701	-0.385143	440.919	0	-1.30893	-0.182765	-1.69407
-0.187478	1.42203	-0.389837	440.971	0	-1.30993	-0.187478	-1.69976
-0.191233	1.41841	-0.39488	441.02	0	-1.30993	-0.191233	-1.70481	Point 1
-0.193511	1.41566	-0.399246	441.07	0	-1.30993	-0.193511	-1.70917	Point 1
-0.194777	1.41383	-0.401692	441.122	0	-1.31093	-0.194777	-1.71262	Point 1
-0.19527	1.41247	-0.404165	441.172	0	-1.31093	-0.19527	-1.71509	Point 1
-0.194635	1.4106	-0.406601	441.222	0	-1.31093	-0.194635	-1.71753	Point 1
-0.19292	1.40902	-0.407877	441.274	0	-1.31193	-0.19292	-1.71981	Point 1
-0.190548	1.40761	-0.409852	441.324	0	-1.31193	-0.190548	-1.72178	Point 1
-0.188329	1.40668	-0.411121	441.375	0	-1.31193	-0.188329	-1.72305	Point 1
-0.185804	1.40618	-0.410863	441.425	0	-1.31293	-0.185804	-1.72379	Point 1
-0.183784	1.40576	-0.411267	441.473	0	-1.31293	-0.183784	-1.72419	Point 1
-0.182684	1.40507	-0.409626	441.524	0	-1.31393	-0.182684	-1.72355	Point 1
-0.181935	1.40424	-0.407607	441.573	0	-1.31393	-0.181935	-1.72153	Point 1
-0.1811	1.40487	-0.405454	441.622	0	-1.31393	-0.1811	-1.71938	Point 1
-0.180262	1.40656	-0.402367	441.674	0	-1.31493	-0.180262	-1.71729	Point 1
-0.180032	1.40874	-0.400519	441.723	0	-1.31493	-0.180032	-1.71545	Point 1
-0.179824	1.41087	-0.397758	441.774	0	-1.31593	-0.179824	-1.71369	Point 1
-0.179273	1.41309	-0.39566	441.822	0	-1.31593	-0.179273	-1.71159	Point 1
-0.178154	1.41571	-0.393627	441.873	0	-1.31593	-0.178154	-1.70955	Point 1
-0.17739	1.41732	-0.391308	441.924	0	-1.31693	-0.17739	-1.70824	Point 1
-0.176673	1.41907	-0.3899	441.973	0	-1.31693	-0.176673	-1.70683	Point 1
-0.176465	1.42025	-0.388818	442.023	0	-1.31693	-0.176465	-1.70575	Point 1
-0.176549	1.42068	-0.38699	442.073	0	-1.31793	-0.176549	-1.70492	Point 1
-0.176568	1.42094	-0.386068	442.123	0	-1.31793	-0.176568	-1.704	Point 1
-0.17664	1.42183	-0.384584	442.173	0	-1.31893	-0.17664	-1.70351	Point 1
