X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.0310847	1.69549	1.63896	201.587	0	-1.56691	0.0310847	0.0720489
0.0289853	1.69202	1.64364	201.638	0	-1.56691	0.0289853	0.0767257
0.0275382	1.69333	1.64468	201.688	0	-1.56791	0.0275382	0.0767682
0.0261533	1.69601	1.64234	201.737	0	-1.56791	0.0261533	0.0744286
0.025071	1.69674	1.64064	201.787	0	-1.56891	0.025071	0.0717273
0.023685	1.69528	1.64024	201.836	0	-1.56891	0.023685	0.0713346
0.0233829	1.69496	1.64094	201.886	0	-1.56891	0.0233829	0.0720322
0.0214445	1.69291	1.64161	201.937	0	-1.56991	0.0214445	0.0716968
0.0204114	1.69251	1.64144	201.986	0	-1.56991	0.0204114	0.0715301
0.0190925	1.69226	1.64321	202.038	0	-1.57091	0.0190925	0.0722988
0.0181977	1.6937	1.64196	202.086	0	-1.57091	0.0181977	0.0710523
0.0181963	1.69388	1.64095	202.137	0	-1.57191	0.0181963	0.0690411
0.0188638	1.69344	1.63991	202.185	0	-1.57191	0.0188638	0.0679979
0.0197986	1.69258	1.63963	202.236	0	-1.57191	0.0197986	0.0677174
0.0219614	1.69296	1.63966	202.3	0	-1.57291	0.0219614	0.0667479
0.0224054	1.69233	1.63953	202.335	0	-1.57291	0.0224054	0.0666258
0.0226824	1.69198	1.63972	202.386	0	-1.57391	0.0226824	0.0658147
0.0240751	1.69243	1.63944	202.435	0	-1.57391	0.0240751	0.0655286
0.0261971	1.69194	1.63968	202.485	0	-1.57391	0.0261971	0.0657663
0.0291716	1.69133	1.6426	202.536	0	-1.57491	0.0291716	0.0676874
0.0318036	1.6914	1.64388	202.584	0	-1.57491	0.0318036	0.0689672
0.0343793	1.69202	1.64608	202.635	0	-1.57591	0.0343793	0.070169
0.0378243	1.69156	1.64851	202.683	0	-1.57591	0.0378243	0.0726041
0.0408578	1.69181	1.65065	202.734	0	-1.57591	0.0408578	0.0747452
0.0437042	1.69255	1.65271	202.785	0	-1.57691	0.0437042	0.0758059
0.0456486	1.69233	1.65242	202.833	0	-1.57691	0.0456486	0.0755072
0.0481378	1.69284	1.65231	202.884	0	-1.57791	0.0481378	0.0744028
0.0498277	1.69245	1.65139	202.933	0	-1.57791	0.0498277	0.0734768
0.051292	1.69226	1.65114	202.983	0	-1.57791	0.051292	0.0732322
0.0518688	1.69151	1.6511	203.034	0	-1.57891	0.0518688	0.0721927
0.0525407	1.69136	1.64992	203.083	0	-1.57891	0.0525407	0.0710071
0.0526078	1.69156	1.6498	203.134	0	-1.57991	0.0526078	0.0698943
0.0523926	1.69209	1.64911	203.183	0	-1.57991	0.0523926	0.0692065
0.0521057	1.69283	1.64777	203.233	0	-1.57991	0.0521057	0.0678593
0.0519286	1.69246	1.64647	203.284	0	-1.58091	0.0519286	0.0655663
0.0517537	1.69179	1.64447	203.333	0	-1.58091	0.0517537	0.0635657
0.0521367	1.69172	1.64385	203.384	0	-1.58191	0.0521367	0.0619414
0.0523942	1.69198	1.64204	203.433	0	-1.58191	0.0523942	0.0601285
0.05276	1.69185	1.64141	203.484	0	-1.58191	0.05276	0.0595038
0.0529755	1.69139	1.64216	203.535	0	-1.58291	0.0529755	0.0592496
0.0533804	1.69158	1.64253	203.584	0	-1.58291	0.0533804	0.0596261
0.0532433	1.69141	1.64335	203.634	0	-1.58391	0.0532433	0.0594442
0.0532739	1.69177	1.64371	203.683	0	-1.58391	0.0532739	0.0597978
0.0529972	1.69152	1.64401	203.734	0	-1.58391	0.0529972	0.0601019
0.0537189	1.69229	1.64675	203.785	0	-1.58491	0.0537189	0.0618458
0.0538462	1.69197	1.6483	203.833	0	-1.58491	0.0538462	0.0633937
0.0546074	1.69214	1.65013	203.884	0	-1.58591	0.0546074	0.0642185
0.0552799	1.69157	1.65078	203.933	0	-1.58591	0.0552799	0.0648732
0.0559421	1.69132	1.65083	203.983	0	-1.58591	0.0559421	0.064927
0.0569693	1.69134	1.65247	204.034	0	-1.58691	0.0569693	0.0655639
0.0585284	1.69124	1.65265	204.083	0	-1.58691	0.0585284	0.065743
0.0592566	1.6904	1.65519	204.133	0	-1.58791	0.0592566	0.0672824
0.0591034	1.69058	1.65637	204.182	0	-1.58791	0.0591034	0.0684631
0.0592122	1.69112	1.65783	204.233	0	-1.58791	0.0592122	0.0699251
0.0591035	1.69037	1.65988	204.285	0	-1.58891	0.0591035	0.0709765
0.0596911	1.69	1.66019	204.334	0	-1.58891	0.0596911	0.0712824
0.0598988	1.68926	1.66174	204.385	0	-1.58991	0.0598988	0.0718279
0.0602767	1.68932	1.66254	204.435	0	-1.58991	0.0602767	0.0726342
0.0599543	1.68857	1.66496	204.486	0	-1.59091	0.0599543	0.0740507
0.0590536	1.68865	1.66638	204.535	0	-1.59091	0.0590536	0.0754716
0.0571372	1.6894	1.66603	204.585	0	-1.59091	0.0571372	0.0751271
0.0563496	1.69004	1.66637	204.635	0	-1.59191	0.0563496	0.0744586
0.0564959	1.69038	1.66619	204.684	0	-1.59191	0.0564959	0.0742818
0.05725	1.69086	1.66649	204.735	0	-1.59291	0.05725	0.07358
0.0575018	1.68994	1.66722	204.784	0	-1.59291	0.0575018	0.0743141
0.0578652	1.68991	1.66806	204.834	0	-1.59291	0.0578652	0.0751495
0.0584838	1.6903	1.66954	204.885	0	-1.59391	0.0584838	0.0756319
0.05849	1.68995	1.66972	204.934	0	-1.59391	0.05849	0.0758144
0.0577945	1.68955	1.66951	204.985	0	-1.59491	0.0577945	0.0746071
0.0578611	1.69034	1.66811	205.034	0	-1.59491	0.0578611	0.0732071
0.0569058	1.69006	1.66668	205.084	0	-1.59491	0.0569058	0.0717696
0.055678	1.69023	1.66501	205.135	0	-1.59591	0.055678	0.0690997
0.0549818	1.68991	1.66235	205.183	0	-1.59591	0.0549818	0.0664444
0.0554011	1.68983	1.66185	205.234	0	-1.59691	0.0554011	0.0649469
0.0547	1.68876	1.65873	205.283	0	-1.59691	0.0547	0.0618203
0.0530888	1.68849	1.65599	205.333	0	-1.59691	0.0530888	0.0590856
0.0527643	1.69041	1.65399	205.384	0	-1.59791	0.0527643	0.056087
0.0543937	1.69086	1.65492	205.433	0	-1.59791	0.0543937	0.0570135
0.0571718	1.69106	1.65717	205.484	0	-1.59891	0.0571718	0.0582627
0.0585366	1.6903	1.65708	205.533	0	-1.59891	0.0585366	0.0581716
0.0581122	1.68949	1.65689	205.584	0	-1.59991	0.0581122	0.056981
0.0569239	1.68943	1.65535	205.633	0	-1.59991	0.0569239	0.0554461
0.0544524	1.68953	1.65349	205.683	0	-1.59991	0.0544524	0.0535817
0.0518242	1.68983	1.65313	205.733	0	-1.60091	0.0518242	0.0522208
0.0509837	1.69041	1.65245	205.782	0	-1.60091	0.0509837	0.0515456
0.0509247	1.69049	1.6537	205.832	0	-1.60191	0.0509247	0.0517952
0.0503518	1.68965	1.65448	205.882	0	-1.60191	0.0503518	0.0525737
0.0498654	1.68921	1.65459	205.931	0	-1.60191	0.0498654	0.0526818
0.04992	1.68911	1.6556	205.983	0	-1.60291	0.04992	0.0526958
0.0497008	1.68863	1.65554	206.032	0	-1.60291	0.0497008	0.0526328
0.0487284	1.68821	1.65543	206.083	0	-1.60391	0.0487284	0.0515239
0.0490009	1.68837	1.65445	206.132	0	-1.60391	0.0490009	0.0505457
0.0500782	1.68839	1.65518	206.183	0	-1.60391	0.0500782	0.051275
0.0517291	1.68858	1.65741	206.234	0	-1.60491	0.0517291	0.0525018
0.0533857	1.68856	1.65802	206.283	0	-1.60491	0.0533857	0.053113
0.0544383	1.68764	1.6604	206.334	0	-1.60591	0.0544383	0.0544925
0.0553807	1.68798	1.66111	206.383	0	-1.60591	0.0553807	0.0552042
0.0558283	1.68837	1.6611	206.433	0	-1.60591	0.0558283	0.0551891
0.0560733	1.68849	1.66164	206.484	0	-1.60691	0.0560733	0.0547303
0.0572109	1.68925	1.66015	206.533	0	-1.60691	0.0572109	0.0532482
0.0572623	1.68829	1.66042	206.584	0	-1.60791	0.0572623	0.0525119
0.0599831	1.68965	1.66205	206.633	0	-1.60791	0.0599831	0.0541406
0.0626726	1.6912	1.66516	206.684	0	-1.60891	0.0626726	0.0562561
0.0655286	1.69382	1.6695	206.733	0	-1.60891	0.0655286	0.0605981
0.0672053	1.6942	1.67422	206.783	0	-1.60891	0.0672053	0.0653138
0.0684347	1.69465	1.67976	206.834	0	-1.60991	0.0684347	0.0698543
0.0714661	1.69534	1.68138	206.883	0	-1.60991	0.0714661	0.0714695
0.0722319	1.69175	1.6811	206.935	0	-1.61091	0.0722319	0.0701902
0.0734447	1.69082	1.67812	206.982	0	-1.61091	0.0734447	0.0672106
0.0758766	1.69231	1.67357	207.033	0	-1.61091	0.0758766	0.062664
0.078025	1.69256	1.67096	207.084	0	-1.61191	0.078025	0.059058
0.0834122	1.69376	1.66779	207.133	0	-1.61191	0.0834122	0.0558842
0.0920109	1.69363	1.66663	207.184	0	-1.61291	0.0920109	0.0537236
0.100382	1.69531	1.66535	207.233	0	-1.61291	0.100382	0.0524428
0.108013	1.69573	1.66537	207.283	0	-1.61291	0.108013	0.0524684
0.113525	1.69438	1.66581	207.334	0	-1.61391	0.113525	0.0519054
0.115912	1.69239	1.66668	207.383	0	-1.61391	0.115912	0.0527756
0.119018	1.69442	1.66693	207.434	0	-1.61491	0.119018	0.0520278
0.1213	1.69488	1.66853	207.483	0	-1.61491	0.1213	0.0536287
0.121919	1.69377	1.67089	207.534	0	-1.61591	0.121919	0.05498
0.122549	1.6931	1.67353	207.582	0	-1.61591	0.122549	0.0576258
0.123079	1.69395	1.67561	207.632	0	-1.61591	0.123079	0.059703
0.122531	1.69279	1.67932	207.683	0	-1.61691	0.122531	0.0624155
0.121489	1.69273	1.67965	207.732	0	-1.61691	0.121489	0.0627489
0.120095	1.69299	1.6803	207.783	0	-1.61791	0.120095	0.0623969
0.118999	1.69387	1.67864	207.832	0	-1.61791	0.118999	0.0607359
0.118199	1.69351	1.67728	207.882	0	-1.61791	0.118199	0.0593753
0.11755	1.69402	1.67533	207.933	0	-1.61891	0.11755	0.0564234
0.118088	1.69515	1.67267	207.981	0	-1.61891	0.118088	0.0537686
0.118237	1.69496	1.67084	208.032	0	-1.61991	0.118237	0.0509369
0.118225	1.69382	1.66914	208.081	0	-1.61991	0.118225	0.0492359
0.119444	1.6947	1.66672	208.13	0	-1.61991	0.119444	0.0468113
0.121939	1.69466	1.66645	208.181	0	-1.62091	0.121939	0.0455425
0.1244	1.69512	1.66461	208.23	0	-1.62091	0.1244	0.0437063
0.127284	1.69523	1.66417	208.281	0	-1.62191	0.127284	0.0422676
0.129662	1.69427	1.66201	208.33	0	-1.62191	0.129662	0.0401018
0.130997	1.6936	1.66108	208.38	0	-1.62191	0.130997	0.0391796
0.132126	1.69394	1.66205	208.431	0	-1.62291	0.132126	0.0391471
0.132947	1.6936	1.66287	208.48	0	-1.62291	0.132947	0.0399677
0.133993	1.69323	1.66604	208.531	0	-1.62391	0.133993	0.0421315
0.134356	1.69329	1.66698	208.58	0	-1.62391	0.134356	0.0430787
0.134482	1.69317	1.66862	208.63	0	-1.62391	0.134482	0.0447192
0.135433	1.69374	1.6706	208.681	0	-1.62491	0.135433	0.0456948
0.135612	1.69354	1.67188	208.73	0	-1.62491	0.135612	0.0469737
0.135619	1.69366	1.67334	208.781	0	-1.62591	0.135619	0.0474386
0.135671	1.69394	1.67418	208.83	0	-1.62591	0.135671	0.04827
0.135877	1.69349	1.67598	208.881	0	-1.6269	0.135877	0.0490708
0.135742	1.69298	1.67731	208.931	0	-1.6269	0.135742	0.0504014
0.136952	1.69388	1.67942	208.981	0	-1.6269	0.136952	0.0525143
0.138264	1.6943	1.68186	209.032	0	-1.6279	0.138264	0.0539595
0.139201	1.69395	1.68477	209.082	0	-1.6279	0.139201	0.056869
0.14029	1.69433	1.68884	209.134	0	-1.6289	0.14029	0.059938
0.139968	1.69316	1.69228	209.182	0	-1.6289	0.139968	0.0633738
0.139771	1.69276	1.69492	209.232	0	-1.6289	0.139771	0.0660121
0.140821	1.69237	1.69805	209.282	0	-1.6299	0.140821	0.0681443
0.141839	1.69139	1.6997	209.331	0	-1.6299	0.141839	0.0697964
0.143635	1.69124	1.70109	209.383	0	-1.6309	0.143635	0.0701857
0.145101	1.6899	1.70501	209.431	0	-1.6309	0.145101	0.0741047
0.144346	1.68811	1.71684	209.481	0	-1.6309	0.144346	0.0859364
0.138992	1.6862	1.73461	209.532	0	-1.6319	0.138992	0.10271
0.135953	1.68787	1.74401	209.581	0	-1.6319	0.135953	0.112101
0.131924	1.68647	1.74787	209.632	0	-1.6329	0.131924	0.114967
0.129936	1.68446	1.74643	209.682	0	-1.6329	0.129936	0.113528
0.129257	1.68307	1.7477	209.732	0	-1.6329	0.129257	0.114799
0.124719	1.67892	1.74742	209.782	0	-1.6339	0.124719	0.113519
0.118181	1.67799	1.74303	209.832	0	-1.6339	0.118181	0.109127
0.114547	1.68125	1.73902	209.883	0	-1.6349	0.114547	0.104114
0.11377	1.6837	1.73495	209.932	0	-1.6349	0.11377	0.100051
0.112423	1.6822	1.73134	209.982	0	-1.6349	0.112423	0.0964398
0.110865	1.68182	1.73042	210.033	0	-1.6359	0.110865	0.0945158
0.109352	1.68164	1.72951	210.082	0	-1.6359	0.109352	0.093603
0.10959	1.68098	1.73063	210.133	0	-1.6369	0.10959	0.0937271
0.111335	1.68082	1.72758	210.182	0	-1.6369	0.111335	0.0906792
0.112779	1.68331	1.71714	210.232	0	-1.6369	0.112779	0.0802406
0.112781	1.68672	1.70635	210.283	0	-1.6379	0.112781	0.0684409
0.109313	1.68594	1.69855	210.332	0	-1.6379	0.109313	0.0606458
0.103165	1.68402	1.69341	210.383	0	-1.6389	0.103165	0.0545098
0.099708	1.68445	1.69467	210.432	0	-1.6389	0.099708	0.0557677
0.0977754	1.68457	1.7013	210.483	0	-1.6399	0.0977754	0.0613995
0.0964657	1.68537	1.70692	210.532	0	-1.6399	0.0964657	0.0670176
0.0972437	1.68769	1.71506	210.581	0	-1.6399	0.0972437	0.0751605
0.0999307	1.69125	1.72443	210.632	0	-1.6409	0.0999307	0.0835283
0.10141	1.69161	1.7313	210.681	0	-1.6409	0.10141	0.0903962
0.102956	1.69286	1.73514	210.732	0	-1.6419	0.102956	0.0932403
0.105957	1.69658	1.73366	210.78	0	-1.6419	0.105957	0.0917599
0.108855	1.69837	1.73245	210.83	0	-1.6419	0.108855	0.0905455
0.111757	1.69946	1.7312	210.881	0	-1.6429	0.111757	0.0882971
0.114699	1.69987	1.72863	210.93	0	-1.6429	0.114699	0.0857232
0.116972	1.69904	1.72641	210.981	0	-1.6439	0.116972	0.082502
0.118102	1.69858	1.72405	211.03	0	-1.6439	0.118102	0.0801449
0.1194	1.69913	1.72223	211.08	0	-1.6439	0.1194	0.0783213
0.120011	1.69972	1.72144	211.131	0	-1.6449	0.120011	0.0765352
0.120104	1.69989	1.71984	211.179	0	-1.6449	0.120104	0.0749364
0.120525	1.70067	1.71949	211.231	0	-1.6459	0.120525	0.0735875
0.120255	1.70031	1.7187	211.28	0	-1.6459	0.120255	0.0727921
0.12058	1.70099	1.71822	211.33	0	-1.6459	0.12058	0.0723141
0.120595	1.70064	1.71873	211.382	0	-1.6469	0.120595	0.0718222
0.121543	1.70103	1.71854	211.431	0	-1.6469	0.121543	0.0716321
0.122564	1.70081	1.71996	211.482	0	-1.6479	0.122564	0.0720601
0.123546	1.70103	1.72053	211.531	0	-1.6479	0.123546	0.0726256
0.125321	1.70126	1.72267	211.581	0	-1.6479	0.125321	0.0747712
0.125927	1.70071	1.72493	211.632	0	-1.6489	0.125927	0.0760233
0.127146	1.70083	1.72661	211.681	0	-1.6489	0.127146	0.077702
0.128131	1.69991	1.73046	211.731	0	-1.6499	0.128131	0.0805565
0.128422	1.70098	1.73038	211.78	0	-1.6499	0.128422	0.0804744
0.129602	1.70495	1.72754	211.831	0	-1.6509	0.129602	0.0766355
0.130551	1.70375	1.72643	211.88	0	-1.6509	0.130551	0.0755279
0.130966	1.70109	1.72481	211.93	0	-1.6509	0.130966	0.0739086
0.126777	1.69691	1.7276	211.981	0	-1.6519	0.126777	0.0756962
0.121145	1.69968	1.72751	212.03	0	-1.6519	0.121145	0.0756106
0.115725	1.70354	1.72609	212.081	0	-1.6529	0.115725	0.0731885
0.11099	1.70253	1.72363	212.129	0	-1.6529	0.11099	0.0707266
0.109244	1.70252	1.72146	212.18	0	-1.6529	0.109244	0.0685523
0.108743	1.70247	1.7212	212.231	0	-1.6539	0.108743	0.0672927
0.109669	1.70298	1.72127	212.279	0	-1.6539	0.109669	0.0673628
0.110706	1.70213	1.72325	212.33	0	-1.6549	0.110706	0.0683446
0.111398	1.7012	1.72315	212.379	0	-1.6549	0.111398	0.0682435
0.110924	1.69986	1.72401	212.43	0	-1.6549	0.110924	0.069108
0.111232	1.70016	1.72712	212.48	0	-1.6559	0.111232	0.0712209
0.110434	1.70023	1.72861	212.529	0	-1.6559	0.110434	0.07271
0.109739	1.70069	1.73099	212.58	0	-1.6569	0.109739	0.0740879
0.108674	1.70056	1.73194	212.628	0	-1.6569	0.108674	0.0750327
0.108852	1.70137	1.73267	212.679	0	-1.6569	0.108852	0.0757718
0.108515	1.70145	1.73498	212.73	0	-1.6579	0.108515	0.0770779
0.108164	1.70193	1.73593	212.779	0	-1.6579	0.108164	0.0780323
0.108	1.7034	1.73737	212.83	0	-1.6589	0.108	0.0784657
0.107458	1.70239	1.73821	212.879	0	-1.6589	0.107458	0.0793045
0.107264	1.70221	1.73804	212.929	0	-1.6589	0.107264	0.079138
0.107536	1.7019	1.73904	212.98	0	-1.6599	0.107536	0.0791373
0.107439	1.7015	1.7395	213.028	0	-1.6599	0.107439	0.0795958
0.107375	1.70171	1.74077	213.079	0	-1.6609	0.107375	0.0798631
0.10657	1.70146	1.74097	213.128	0	-1.6609	0.10657	0.0800633
0.104253	1.70275	1.7385	213.178	0	-1.6609	0.104253	0.077601
0.10428	1.70304	1.73817	213.228	0	-1.6619	0.10428	0.0762662
0.108084	1.70223	1.73874	213.277	0	-1.6619	0.108084	0.0768347
0.111959	1.70145	1.74014	213.328	0	-1.6629	0.111959	0.0772403
0.115313	1.70319	1.73988	213.377	0	-1.6629	0.115313	0.076979
0.115195	1.70361	1.73864	213.427	0	-1.6629	0.115195	0.0757351
0.113023	1.70307	1.73721	213.477	0	-1.6639	0.113023	0.0733092
0.112531	1.70435	1.7346	213.526	0	-1.6639	0.112531	0.0707016
0.112496	1.70377	1.73421	213.577	0	-1.6649	0.112496	0.0693042
0.113662	1.70356	1.73325	213.625	0	-1.6649	0.113662	0.0683479
0.114568	1.70309	1.73278	213.675	0	-1.6649	0.114568	0.0678754
0.1155	1.70277	1.7332	213.726	0	-1.6659	0.1155	0.0672939
0.116355	1.70237	1.73316	213.775	0	-1.6659	0.116355	0.0672607
0.116132	1.70157	1.73357	213.825	0	-1.6659	0.116132	0.0676672
0.115482	1.70201	1.73401	213.876	0	-1.6669	0.115482	0.0671098
0.115019	1.70174	1.7342	213.925	0	-1.6669	0.115019	0.0673022
0.114764	1.70214	1.73547	213.975	0	-1.6679	0.114764	0.0675725
0.1139	1.70198	1.73591	214.024	0	-1.6679	0.1139	0.0680041
0.112892	1.7021	1.73632	214.074	0	-1.6679	0.112892	0.0684147
0.112208	1.70293	1.73755	214.124	0	-1.6689	0.112208	0.0686431
0.111221	1.70323	1.73817	214.174	0	-1.6689	0.111221	0.0692656
0.11016	1.7031	1.73961	214.225	0	-1.6699	0.11016	0.0697112
0.109161	1.70284	1.73989	214.274	0	-1.6699	0.109161	0.0699852
0.107907	1.70272	1.7398	214.323	0	-1.6699	0.107907	0.0699008
0.106908	1.70286	1.74065	214.374	0	-1.6709	0.106908	0.0697496
0.106354	1.70346	1.74015	214.423	0	-1.6709	0.106354	0.0692507
0.106494	1.70312	1.74092	214.475	0	-1.6719	0.106494	0.0690193
0.107105	1.70334	1.7401	214.524	0	-1.6719	0.107105	0.0681992
0.107005	1.7028	1.73897	214.574	0	-1.6719	0.107005	0.0670679
0.106197	1.70306	1.73845	214.625	0	-1.6729	0.106197	0.0655479
0.104748	1.70393	1.7366	214.674	0	-1.6729	0.104748	0.0636957
0.103067	1.7045	1.73608	214.725	0	-1.6739	0.103067	0.062181
0.10213	1.71007	1.73463	214.773	0	-1.6739	0.10213	0.0607302
0.103656	1.7195	1.73088	214.824	0	-1.6739	0.103656	0.0569736
0.106496	1.71487	1.72729	214.875	0	-1.6749	0.106496	0.0523853
0.106883	1.68971	1.72566	214.924	0	-1.6749	0.106883	0.0507599
0.109572	1.66483	1.72246	214.975	0	-1.6759	0.109572	0.046562
0.112438	1.638	1.71834	215.024	0	-1.6759	0.112438	0.0424428
0.114759	1.60774	1.71501	215.073	0	-1.6759	0.114759	0.0391068
0.117034	1.58181	1.71202	215.124	0	-1.6769	0.117034	0.0351152
0.119053	1.55472	1.70839	215.173	0	-1.6769	0.119053	0.0314913
0.121187	1.53258	1.70612	215.224	0	-1.6779	0.121187	0.028223
0.122626	1.51063	1.7029	215.273	0	-1.6779	0.122626	0.0249958
0.124577	1.48999	1.69966	215.322	0	-1.6779	0.124577	0.0217614
0.126185	1.47316	1.69744	215.373	0	-1.6789	0.126185	0.0185399
0.127782	1.46074	1.69455	215.422	0	-1.6789	0.127782	0.0156448
0.130147	1.45551	1.69022	215.472	0	-1.6799	0.130147	0.0103198
0.132188	1.46116	1.6835	215.521	0	-1.6799	0.132188	0.00360143
0.133119	1.47368	1.67912	215.572	0	-1.6809	0.133119	-0.00178289
0.133765	1.49359	1.67275	215.622	0	-1.6809	0.133765	-0.00814879
0.133372	1.51553	1.66836	215.671	0	-1.6809	0.133372	-0.0125397
0.131638	1.54108	1.6673	215.722	0	-1.6819	0.131638	-0.0145997
0.130677	1.56455	1.66761	215.77	0	-1.6819	0.130677	-0.0142913
0.129748	1.58763	1.67155	215.821	0	-1.6829	0.129748	-0.0113482
0.128914	1.60792	1.676	215.87	0	-1.6829	0.128914	-0.00690174
0.128303	1.62926	1.68106	215.919	0	-1.6829	0.128303	-0.00184286
0.126581	1.64655	1.68613	215.97	0	-1.6839	0.126581	0.00223303
0.123519	1.66529	1.69237	216.019	0	-1.6839	0.123519	0.00846934
0.119196	1.68203	1.7016	216.07	0	-1.6849	0.119196	0.0166965
0.116576	1.6883	1.70752	216.118	0	-1.6849	0.116576	0.0226231
0.113975	1.68931	1.71218	216.168	0	-1.6849	0.113975	0.0272815
0.111803	1.69112	1.71634	216.219	0	-1.6859	0.111803	0.0304404
0.109698	1.69319	1.71866	216.268	0	-1.6859	0.109698	0.0327592
0.108582	1.69487	1.72085	216.318	0	-1.6869	0.108582	0.0339456
0.107924	1.69575	1.72137	216.367	0	-1.6869	0.107924	0.0344727
0.107768	1.69601	1.7221	216.418	0	-1.6869	0.107768	0.0352013
0.107786	1.69604	1.72432	216.469	0	-1.6879	0.107786	0.036422
0.107799	1.69569	1.72528	216.518	0	-1.6879	0.107799	0.0373764
0.10801	1.69536	1.72738	216.569	0	-1.6889	0.10801	0.0384796
0.109055	1.69538	1.72829	216.618	0	-1.6889	0.109055	0.0393867
0.110135	1.6945	1.72842	216.669	0	-1.6889	0.110135	0.0395229
0.110936	1.69324	1.7291	216.72	0	-1.6899	0.110936	0.0392017
0.111792	1.69271	1.72874	216.769	0	-1.6899	0.111792	0.0388422
0.113458	1.69336	1.73014	216.82	0	-1.6909	0.113458	0.0392427
0.114913	1.69325	1.73054	216.869	0	-1.6909	0.114913	0.0396404
0.116015	1.69317	1.72902	216.919	0	-1.6909	0.116015	0.0381191
0.117191	1.69418	1.72585	216.97	0	-1.6919	0.117191	0.0339546
0.115327	1.69349	1.72098	217.019	0	-1.6919	0.115327	0.0290806
0.115278	1.69446	1.72091	217.069	0	-1.6929	0.115278	0.028008
0.116342	1.69461	1.72285	217.118	0	-1.6929	0.116342	0.0299488
0.119652	1.69501	1.72845	217.169	0	-1.6939	0.119652	0.0345454
0.122883	1.69578	1.73314	217.217	0	-1.6939	0.122883	0.0392377
0.126168	1.69643	1.73821	217.267	0	-1.6939	0.126168	0.0443121
0.128152	1.69665	1.74425	217.318	0	-1.6949	0.128152	0.0493517
0.128303	1.69642	1.74792	217.367	0	-1.6949	0.128303	0.0530196
0.127609	1.69593	1.75142	217.417	0	-1.6959	0.127609	0.0555186
0.126776	1.69498	1.7537	217.466	0	-1.6959	0.126776	0.0578018
0.126984	1.69526	1.75611	217.516	0	-1.6959	0.126984	0.0602149
0.127552	1.69505	1.75927	217.568	0	-1.6969	0.127552	0.0623741
0.128635	1.6951	1.76127	217.617	0	-1.6969	0.128635	0.0643733
0.130145	1.6957	1.76398	217.668	0	-1.6979	0.130145	0.0660765
0.131525	1.69655	1.76447	217.717	0	-1.6979	0.131525	0.0665748
0.13295	1.69647	1.76502	217.767	0	-1.6979	0.13295	0.0671208
0.134585	1.6966	1.76689	217.818	0	-1.6989	0.134585	0.0679889
0.135802	1.69583	1.76837	217.867	0	-1.6989	0.135802	0.0694702
0.137128	1.69561	1.77099	217.918	0	-1.6999	0.137128	0.0710939
0.138458	1.69511	1.7722	217.966	0	-1.6999	0.138458	0.0723007
0.139996	1.69578	1.77299	218.016	0	-1.6999	0.139996	0.0730898
0.141671	1.69595	1.77498	218.068	0	-1.7009	0.141671	0.0740778
0.144447	1.69594	1.77651	218.116	0	-1.7009	0.144447	0.0756099
0.148117	1.69507	1.77944	218.167	0	-1.7019	0.148117	0.0775445
0.154092	1.6937	1.78177	218.216	0	-1.7019	0.154092	0.0798714
0.164369	1.69148	1.78437	218.266	0	-1.7019	0.164369	0.082472
0.176211	1.68849	1.78865	218.317	0	-1.7029	0.176211	0.0857543
0.189135	1.68687	1.79229	218.366	0	-1.7029	0.189135	0.0893862
0.206662	1.68765	1.79682	218.417	0	-1.7039	0.206662	0.092917
0.223864	1.68757	1.79997	218.465	0	-1.7039	0.223864	0.0960717
0.240335	1.68516	1.80357	218.517	0	-1.7049	0.240335	0.0986733
0.258878	1.67819	1.80526	218.566	0	-1.7049	0.258878	0.100362
0.278396	1.67346	1.80559	218.616	0	-1.7049	0.278396	0.100695
0.296668	1.6729	1.80467	218.667	0	-1.7059	0.296668	0.0987686
0.313634	1.6716	1.80086	218.716	0	-1.7059	0.313634	0.0949643
0.328602	1.66666	1.79897	218.767	0	-1.7069	0.328602	0.0920689
0.349486	1.65903	1.79043	218.816	0	-1.7069	0.349486	0.0835353
0.368696	1.65021	1.77961	218.867	0	-1.7079	0.368696	0.0717115
0.387012	1.64455	1.76516	218.916	0	-1.7079	0.387012	0.0572603
0.408893	1.63975	1.74186	218.966	0	-1.7079	0.408893	0.0339637
0.427386	1.62664	1.71864	219.018	0	-1.7089	0.427386	0.00974202
0.443244	1.61096	1.69641	219.066	0	-1.7089	0.443244	-0.0124935
0.461155	1.58809	1.67055	219.117	0	-1.7099	0.461155	-0.0393529
0.478589	1.56352	1.64248	219.166	0	-1.7099	0.478589	-0.0674191
0.496112	1.54351	1.61505	219.216	0	-1.7099	0.496112	-0.0948472
0.509537	1.53897	1.59616	219.267	0	-1.7109	0.509537	-0.114742
0.524044	1.54145	1.57805	219.316	0	-1.7109	0.524044	-0.132847
0.540849	1.54385	1.55873	219.367	0	-1.7119	0.540849	-0.153172
0.55035	1.54497	1.54933	219.416	0	-1.7119	0.55035	-0.162569
