X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.674225	1.01791	0.0762348	348.432	0	-1.7339	-0.674225	-1.65766
-0.678289	1.01592	0.0781925	348.483	0	-1.7349	-0.678289	-1.6567
-0.683935	1.01474	0.0784979	348.532	0	-1.7349	-0.683935	-1.6564
-0.69141	1.0141	0.07847	348.584	0	-1.7359	-0.69141	-1.65743
-0.700716	1.01122	0.0784056	348.633	0	-1.7359	-0.700716	-1.65749
-0.70684	1.01161	0.0741401	348.682	0	-1.7359	-0.70684	-1.66176
-0.702451	1.01505	0.0680525	348.733	0	-1.7369	-0.702451	-1.66884
-0.697059	1.01708	0.0654354	348.782	0	-1.7369	-0.697059	-1.67146
-0.691875	1.02034	0.0650916	348.833	0	-1.7379	-0.691875	-1.67281
-0.686634	1.02162	0.0650072	348.882	0	-1.7379	-0.686634	-1.67289
-0.681587	1.02047	0.0670898	348.933	0	-1.7389	-0.681587	-1.67181
-0.677974	1.01981	0.067277	348.982	0	-1.7389	-0.677974	-1.67162
-0.674285	1.02003	0.0681822	349.033	0	-1.7399	-0.674285	-1.67171
-0.672258	1.0208	0.0680869	349.082	0	-1.7399	-0.672258	-1.67181
-0.66867	1.02081	0.0661011	349.133	0	-1.7399	-0.66867	-1.6738
-0.6692	1.0206	0.0654733	349.183	0	-1.7409	-0.6692	-1.67542
-0.676282	1.01917	0.0694754	349.232	0	-1.7409	-0.676282	-1.67142
-0.68315	1.01765	0.0757866	349.283	0	-1.7419	-0.68315	-1.66611
-0.687508	1.01712	0.0798149	349.331	0	-1.7419	-0.687508	-1.66208
-0.68924	1.01636	0.0842054	349.383	0	-1.7429	-0.68924	-1.65869
-0.689809	1.01695	0.08565	349.432	0	-1.7429	-0.689809	-1.65725
-0.690221	1.01674	0.0863931	349.482	0	-1.7429	-0.690221	-1.6565
-0.690469	1.01682	0.0867994	349.532	0	-1.7439	-0.690469	-1.6571
-0.690522	1.01635	0.0865307	349.582	0	-1.7439	-0.690522	-1.65737
-0.690226	1.01576	0.0865266	349.633	0	-1.7449	-0.690226	-1.65837
-0.688876	1.01526	0.0853915	349.681	0	-1.7449	-0.688876	-1.6595
-0.687795	1.01458	0.0838327	349.731	0	-1.7449	-0.687795	-1.66106
-0.686399	1.01262	0.0834484	349.782	0	-1.7459	-0.686399	-1.66245
-0.684824	1.01206	0.0816507	349.831	0	-1.7459	-0.684824	-1.66425
-0.683167	1.0118	0.0811892	349.882	0	-1.7469	-0.683167	-1.66571
-0.681196	1.01127	0.0802789	349.931	0	-1.7469	-0.681196	-1.66662
-0.678781	1.011	0.0804822	349.982	0	-1.7479	-0.678781	-1.66741
-0.676481	1.01096	0.0806134	350.031	0	-1.7479	-0.676481	-1.66728
-0.673797	1.01113	0.0815344	350.082	0	-1.7489	-0.673797	-1.66736
-0.673748	1.01108	0.0818896	350.131	0	-1.7489	-0.673748	-1.66701
-0.677081	1.00887	0.0807168	350.181	0	-1.7489	-0.677081	-1.66818
-0.684586	1.00581	0.0797107	350.232	0	-1.7499	-0.684586	-1.67019
-0.693943	1.01148	0.0727131	350.28	0	-1.7499	-0.693943	-1.67718
-0.702404	1.02184	0.0662436	350.332	0	-1.7509	-0.702404	-1.68465
-0.708019	1.03938	0.0592523	350.381	0	-1.7509	-0.708019	-1.69164
-0.711852	1.05952	0.0511854	350.432	0	-1.7519	-0.711852	-1.70071
-0.714224	1.07669	0.0449479	350.48	0	-1.7519	-0.714224	-1.70695
-0.713789	1.09517	0.0385087	350.53	0	-1.7519	-0.713789	-1.71339
-0.71136	1.1196	0.0304167	350.581	0	-1.7529	-0.71136	-1.72248
-0.709238	1.14352	0.0211883	350.63	0	-1.7529	-0.709238	-1.73171
-0.70974	1.16876	0.0150576	350.681	0	-1.7539	-0.70974	-1.73884
-0.710808	1.19631	0.0094552	350.73	0	-1.7539	-0.710808	-1.74444
-0.713668	1.23981	0.000846386	350.781	0	-1.7549	-0.713668	-1.75405
-0.716365	1.28308	-0.0108032	350.83	0	-1.7549	-0.716365	-1.7657
-0.717912	1.31755	-0.0215902	350.88	0	-1.7549	-0.717912	-1.77649
-0.718326	1.35508	-0.0326188	350.931	0	-1.7559	-0.718326	-1.78851
-0.713347	1.38714	-0.0376463	350.98	0	-1.7559	-0.713347	-1.79354
-0.703436	1.4144	-0.0432692	351.031	0	-1.7569	-0.703436	-1.80016
-0.692001	1.43556	-0.0496228	351.08	0	-1.7569	-0.692001	-1.80652
-0.67701	1.45967	-0.0569806	351.131	0	-1.7579	-0.67701	-1.81488
-0.658256	1.47975	-0.0614817	351.18	0	-1.7579	-0.658256	-1.81938
-0.632836	1.49078	-0.0578487	351.23	0	-1.7579	-0.632836	-1.81574
-0.608441	1.49747	-0.0509839	351.28	0	-1.7589	-0.608441	-1.80988
-0.578668	1.50537	-0.0458267	351.329	0	-1.7589	-0.578668	-1.80472
-0.550672	1.515	-0.0432091	351.38	0	-1.7599	-0.550672	-1.8031
-0.530919	1.52084	-0.0390382	351.429	0	-1.7599	-0.530919	-1.79893
-0.513978	1.52726	-0.0339363	351.48	0	-1.7609	-0.513978	-1.79483
-0.494143	1.53011	-0.0282781	351.529	0	-1.7609	-0.494143	-1.78917
-0.478935	1.53514	-0.0243704	351.579	0	-1.7609	-0.478935	-1.78527
-0.466245	1.53988	-0.0219221	351.629	0	-1.7619	-0.466245	-1.78382
-0.460134	1.54036	-0.0232792	351.678	0	-1.7619	-0.460134	-1.78517
-0.464704	1.53711	-0.0167227	351.73	0	-1.7629	-0.464704	-1.77962
-0.470195	1.53282	0.0027914	351.778	0	-1.7629	-0.470195	-1.7601
-0.468104	1.53091	0.0151472	351.829	0	-1.7639	-0.468104	-1.74875
-0.456611	1.52785	0.0165448	351.878	0	-1.7639	-0.456611	-1.74735
-0.440021	1.52755	0.0109694	351.928	0	-1.7639	-0.440021	-1.75293
-0.426598	1.52932	0.00788975	351.979	0	-1.76489	-0.426598	-1.75701
-0.421621	1.53109	0.0109704	352.028	0	-1.76489	-0.421621	-1.75392
-0.418507	1.53139	0.0210943	352.079	0	-1.76589	-0.418507	-1.7448
-0.415938	1.53057	0.0484378	352.127	0	-1.76589	-0.415938	-1.71746
-0.412496	1.53208	0.0841467	352.176	0	-1.76589	-0.412496	-1.68175
-0.420273	1.53347	0.108784	352.228	0	-1.76689	-0.420273	-1.65811
-0.415691	1.53207	0.0994442	352.277	0	-1.76689	-0.415691	-1.66745
-0.381967	1.52986	0.0862978	352.327	0	-1.76789	-0.381967	-1.6816
-0.350862	1.52577	0.0872977	352.376	0	-1.76789	-0.350862	-1.6806
-0.330154	1.52303	0.0981481	352.426	0	-1.76789	-0.330154	-1.66975
-0.320849	1.52267	0.115285	352.477	0	-1.76889	-0.320849	-1.65361
-0.314266	1.52386	0.130504	352.525	0	-1.76889	-0.314266	-1.63839
-0.311831	1.531	0.147164	352.577	0	-1.76989	-0.311831	-1.62273
-0.3152	1.53435	0.162987	352.625	0	-1.76989	-0.3152	-1.60691
-0.324546	1.53829	0.180754	352.676	0	-1.77089	-0.324546	-1.59014
-0.336674	1.54032	0.194249	352.725	0	-1.77089	-0.336674	-1.57665
-0.348195	1.54315	0.203308	352.776	0	-1.77089	-0.348195	-1.56759
-0.364351	1.55085	0.212186	352.827	0	-1.77189	-0.364351	-1.55971
-0.376986	1.55533	0.219965	352.876	0	-1.77189	-0.376986	-1.55193
-0.386998	1.55586	0.227324	352.926	0	-1.77289	-0.386998	-1.54557
-0.395121	1.55497	0.233639	352.976	0	-1.77289	-0.395121	-1.53926
-0.403334	1.55306	0.238062	353.026	0	-1.77289	-0.403334	-1.53483
-0.410847	1.54891	0.247684	353.076	0	-1.77389	-0.410847	-1.52621
-0.417705	1.54637	0.254282	353.126	0	-1.77389	-0.417705	-1.51961
-0.420863	1.54656	0.258271	353.178	0	-1.77489	-0.420863	-1.51662
-0.417763	1.54597	0.259252	353.226	0	-1.77489	-0.417763	-1.51564
-0.412908	1.54933	0.255059	353.275	0	-1.77489	-0.412908	-1.51983
-0.417505	1.55152	0.255817	353.326	0	-1.77589	-0.417505	-1.52008
-0.422471	1.55424	0.255498	353.375	0	-1.77589	-0.422471	-1.5204
-0.422407	1.55054	0.259969	353.426	0	-1.77689	-0.422407	-1.51693
-0.418621	1.55021	0.258258	353.474	0	-1.77689	-0.418621	-1.51864
-0.416599	1.55517	0.249692	353.525	0	-1.77689	-0.416599	-1.5272
-0.418088	1.55997	0.235977	353.576	0	-1.77789	-0.418088	-1.54192
-0.426302	1.55314	0.228877	353.625	0	-1.77789	-0.426302	-1.54902
-0.442235	1.53624	0.228216	353.676	0	-1.77889	-0.442235	-1.55068
-0.462654	1.52002	0.223794	353.725	0	-1.77889	-0.462654	-1.5551
-0.484173	1.50708	0.221357	353.776	0	-1.77989	-0.484173	-1.55854
-0.506635	1.49938	0.217594	353.824	0	-1.77989	-0.506635	-1.5623
-0.527087	1.4955	0.214585	353.875	0	-1.77989	-0.527087	-1.56531
-0.545035	1.50345	0.210756	353.926	0	-1.78089	-0.545035	-1.57014
-0.566908	1.51074	0.201571	353.975	0	-1.78089	-0.566908	-1.57932
-0.58253	1.51371	0.186028	354.027	0	-1.78189	-0.58253	-1.59587
-0.592981	1.50669	0.174183	354.075	0	-1.78189	-0.592981	-1.60771
-0.605245	1.48142	0.164777	354.126	0	-1.78189	-0.605245	-1.61712
-0.634571	1.42197	0.159399	354.178	0	-1.78289	-0.634571	-1.62349
-0.66117	1.32821	0.166235	354.226	0	-1.78289	-0.66117	-1.61666
-0.682065	1.24259	0.172826	354.278	0	-1.78389	-0.682065	-1.61107
-0.693975	1.17489	0.178404	354.327	0	-1.78389	-0.693975	-1.60549
-0.69854	1.12218	0.186199	354.376	0	-1.78389	-0.69854	-1.59769
-0.699441	1.07571	0.200032	354.427	0	-1.78489	-0.699441	-1.58486
-0.693518	1.03528	0.213526	354.476	0	-1.78489	-0.693518	-1.57137
-0.682152	1.00036	0.225277	354.527	0	-1.78589	-0.682152	-1.56062
-0.667969	0.970822	0.232095	354.576	0	-1.78589	-0.667969	-1.5538
-0.651943	0.952137	0.235994	354.627	0	-1.78689	-0.651943	-1.5509
-0.636156	0.937184	0.236965	354.676	0	-1.78689	-0.636156	-1.54993
-0.616307	0.920174	0.235134	354.726	0	-1.78689	-0.616307	-1.55176
-0.603876	0.909835	0.232149	354.777	0	-1.78789	-0.603876	-1.55574
-0.595698	0.906783	0.227985	354.826	0	-1.78789	-0.595698	-1.55991
-0.592293	0.910812	0.223309	354.878	0	-1.78889	-0.592293	-1.56558
-0.591644	0.919436	0.218364	354.926	0	-1.78889	-0.591644	-1.57053
-0.59008	0.929322	0.209031	354.976	0	-1.78889	-0.59008	-1.57986
-0.58698	0.939924	0.201132	355.027	0	-1.78989	-0.58698	-1.58876
-0.583897	0.947893	0.192678	355.076	0	-1.78989	-0.583897	-1.59721
-0.580588	0.959925	0.183859	355.127	0	-1.79089	-0.580588	-1.60703
-0.576372	0.968765	0.176323	355.175	0	-1.79089	-0.576372	-1.61457
-0.573944	0.978313	0.167804	355.225	0	-1.79089	-0.573944	-1.62309
-0.570901	0.990454	0.156964	355.277	0	-1.79189	-0.570901	-1.63493
-0.56755	1.00342	0.143629	355.324	0	-1.79189	-0.56755	-1.64826
-0.566008	1.01476	0.133126	355.376	0	-1.79289	-0.566008	-1.65977
-0.564402	1.02716	0.122841	355.425	0	-1.79289	-0.564402	-1.67005
-0.563212	1.04148	0.108675	355.475	0	-1.79289	-0.563212	-1.68422
-0.555006	1.05456	0.0915625	355.526	0	-1.79389	-0.555006	-1.70233
-0.545474	1.0644	0.0756266	355.575	0	-1.79389	-0.545474	-1.71827
-0.536602	1.07427	0.0603395	355.626	0	-1.79489	-0.536602	-1.73455
-0.528026	1.08227	0.0464365	355.675	0	-1.79489	-0.528026	-1.74846
-0.518501	1.09084	0.0326545	355.725	0	-1.79489	-0.518501	-1.76224
-0.510242	1.0981	0.0224319	355.776	0	-1.79589	-0.510242	-1.77346
-0.500182	1.10381	0.0107138	355.825	0	-1.79589	-0.500182	-1.78518
-0.484923	1.11112	-0.013134	355.877	0	-1.79689	-0.484923	-1.81003
-0.487644	1.1129	-0.0188353	355.925	0	-1.79689	-0.487644	-1.81573
-0.492218	1.11825	-0.0194631	355.976	0	-1.79689	-0.492218	-1.81636
-0.497126	1.12148	-0.0172806	356.027	0	-1.79789	-0.497126	-1.81517
-0.498318	1.12183	-0.0190666	356.076	0	-1.79789	-0.498318	-1.81696
-0.49498	1.12208	-0.0183465	356.127	0	-1.79889	-0.49498	-1.81724
-0.491268	1.1254	-0.0177834	356.176	0	-1.79889	-0.491268	-1.81668
-0.485912	1.12741	-0.0174823	356.226	0	-1.79889	-0.485912	-1.81637
-0.48057	1.12762	-0.0185502	356.277	0	-1.79989	-0.48057	-1.81844
-0.474032	1.13053	-0.0258565	356.326	0	-1.79989	-0.474032	-1.82575
-0.468267	1.13403	-0.0314512	356.377	0	-1.80089	-0.468267	-1.83234
-0.46444	1.13631	-0.0346618	356.426	0	-1.80089	-0.46444	-1.83555
-0.461382	1.13867	-0.0299253	356.477	0	-1.80189	-0.461382	-1.83182
-0.460634	1.14025	-0.0240517	356.525	0	-1.80189	-0.460634	-1.82594
-0.461893	1.1397	-0.015579	356.575	0	-1.80189	-0.461893	-1.81747
-0.45683	1.13499	-0.00339746	356.626	0	-1.80289	-0.45683	-1.80629
-0.445826	1.1362	0.00430012	356.675	0	-1.80289	-0.445826	-1.79859
-0.441166	1.14085	0.00904202	356.726	0	-1.80389	-0.441166	-1.79485
-0.438752	1.14471	0.0120769	356.775	0	-1.80389	-0.438752	-1.79182
-0.439415	1.14889	0.0138826	356.827	0	-1.80489	-0.439415	-1.79101
-0.437008	1.14975	0.0149562	356.875	0	-1.80489	-0.437008	-1.78994
-0.435372	1.15179	0.0165741	356.925	0	-1.80489	-0.435372	-1.78832
-0.434798	1.14989	0.02022	356.976	0	-1.80589	-0.434798	-1.78567
-0.433487	1.14531	0.02387	357.025	0	-1.80589	-0.433487	-1.78202
-0.434462	1.1414	0.0352244	357.076	0	-1.80689	-0.434462	-1.77167
-0.445392	1.13901	0.0353563	357.125	0	-1.80689	-0.445392	-1.77154
-0.448147	1.13286	0.0220218	357.175	0	-1.80689	-0.448147	-1.78487
-0.443551	1.12866	0.0130012	357.226	0	-1.80789	-0.443551	-1.79489
-0.436539	1.12744	0.011095	357.275	0	-1.80789	-0.436539	-1.7968
-0.430808	1.12611	0.0200884	357.326	0	-1.80889	-0.430808	-1.7888
-0.427659	1.11932	0.0376825	357.375	0	-1.80889	-0.427659	-1.77121
-0.42723	1.11149	0.0559478	357.425	0	-1.80889	-0.42723	-1.75294
-0.427051	1.09886	0.0789766	357.476	0	-1.80989	-0.427051	-1.73092
-0.426006	1.08643	0.102413	357.525	0	-1.80989	-0.426006	-1.70748
-0.426054	1.07221	0.126794	357.576	0	-1.81089	-0.426054	-1.6841
-0.423178	1.05498	0.149386	357.625	0	-1.81089	-0.423178	-1.66151
-0.419441	1.03715	0.16857	357.675	0	-1.81089	-0.419441	-1.64232
-0.416314	1.01683	0.183708	357.726	0	-1.81189	-0.416314	-1.62818
-0.415202	1.00296	0.198869	357.775	0	-1.81189	-0.415202	-1.61302
-0.422111	1.0031	0.213295	357.827	0	-1.81289	-0.422111	-1.5996
-0.429809	1.00277	0.229234	357.876	0	-1.81289	-0.429809	-1.58366
-0.440396	1.00435	0.25661	357.926	0	-1.81289	-0.440396	-1.55628
-0.446943	1.0033	0.281898	357.977	0	-1.81389	-0.446943	-1.53199
-0.453173	1.00221	0.299859	358.027	0	-1.81389	-0.453173	-1.51403
-0.462297	0.999401	0.318393	358.078	0	-1.81489	-0.462297	-1.4965
-0.471592	0.997767	0.33017	358.127	0	-1.81489	-0.471592	-1.48472
-0.476391	0.99671	0.341758	358.177	0	-1.81489	-0.476391	-1.47313
-0.478011	0.994328	0.35039	358.228	0	-1.81589	-0.478011	-1.4655
-0.479001	0.995726	0.356816	358.277	0	-1.81589	-0.479001	-1.45908
-0.479888	0.988568	0.367449	358.327	0	-1.81689	-0.479888	-1.44944
-0.482551	0.982428	0.375164	358.376	0	-1.81689	-0.482551	-1.44173
-0.484393	0.977532	0.381073	358.426	0	-1.81689	-0.484393	-1.43582
-0.485627	0.974431	0.388051	358.477	0	-1.81789	-0.485627	-1.42984
-0.489364	0.973784	0.395375	358.526	0	-1.81789	-0.489364	-1.42252
-0.491307	0.973167	0.400845	358.577	0	-1.81889	-0.491307	-1.41805
-0.494874	0.973046	0.406922	358.627	0	-1.81889	-0.494874	-1.41197
-0.501334	0.976841	0.410956	358.676	0	-1.81889	-0.501334	-1.40794
-0.505973	0.982664	0.410714	358.727	0	-1.81989	-0.505973	-1.40918
-0.508792	0.988031	0.407263	358.776	0	-1.81989	-0.508792	-1.41263
-0.511881	0.996548	0.409814	358.827	0	-1.82089	-0.511881	-1.41108
-0.515062	1.00314	0.410673	358.875	0	-1.82089	-0.515062	-1.41022
-0.514717	1.00865	0.410515	358.925	0	-1.82089	-0.514717	-1.41038
-0.514153	1.01357	0.413228	358.976	0	-1.82189	-0.514153	-1.40866
-0.512919	1.0157	0.410403	359.025	0	-1.82189	-0.512919	-1.41149
-0.509258	1.01348	0.409103	359.076	0	-1.82289	-0.509258	-1.41379
-0.50631	1.01027	0.410383	359.125	0	-1.82289	-0.50631	-1.41251
-0.500801	1.00694	0.411654	359.176	0	-1.82389	-0.500801	-1.41224
-0.492105	0.996943	0.411612	359.225	0	-1.82389	-0.492105	-1.41228
-0.479054	0.982923	0.409917	359.275	0	-1.82389	-0.479054	-1.41397
-0.468864	0.978137	0.413594	359.326	0	-1.82489	-0.468864	-1.4113
-0.457768	0.98176	0.415085	359.375	0	-1.82489	-0.457768	-1.40981
-0.448825	0.987792	0.41399	359.426	0	-1.82589	-0.448825	-1.4119
-0.439704	0.988865	0.412506	359.474	0	-1.82589	-0.439704	-1.41338
-0.427536	0.988329	0.413963	359.525	0	-1.82689	-0.427536	-1.41293
-0.418481	0.989232	0.418252	359.574	0	-1.82689	-0.418481	-1.40864
-0.404923	0.990948	0.42094	359.623	0	-1.82689	-0.404923	-1.40595
-0.38848	0.995566	0.423556	359.676	0	-1.82789	-0.38848	-1.40433
-0.371037	0.99653	0.425586	359.723	0	-1.82789	-0.371037	-1.4023
-0.351296	0.99631	0.42322	359.775	0	-1.82889	-0.351296	-1.40567
-0.33932	1.00076	0.422217	359.823	0	-1.82889	-0.33932	-1.40667
-0.335683	1.00742	0.418844	359.872	0	-1.82889	-0.335683	-1.41005
-0.331816	1.00446	0.412017	359.923	0	-1.82989	-0.331816	-1.41787
-0.325209	0.993639	0.40109	359.972	0	-1.82989	-0.325209	-1.4288
-0.321255	0.981601	0.393742	360.023	0	-1.83089	-0.321255	-1.43715
-0.319344	0.970067	0.387261	360.072	0	-1.83089	-0.319344	-1.44363
-0.319918	0.96052	0.386124	360.122	0	-1.83089	-0.319918	-1.44477
-0.326379	0.953973	0.391563	360.172	0	-1.83189	-0.326379	-1.44033
-0.359873	0.951495	0.390765	360.221	0	-1.83189	-0.359873	-1.44112
-0.357194	0.971961	0.309686	360.272	0	-1.83289	-0.357194	-1.5232
-0.318286	0.986892	0.319997	360.321	0	-1.83289	-0.318286	-1.51289
-0.307283	0.987018	0.344692	360.371	0	-1.83289	-0.307283	-1.4882
-0.310231	0.985277	0.35991	360.422	0	-1.83389	-0.310231	-1.47398
-0.311708	0.980727	0.366861	360.471	0	-1.83389	-0.311708	-1.46703
-0.314982	0.965583	0.371052	360.521	0	-1.83389	-0.314982	-1.46284
-0.309827	0.967198	0.375946	360.572	0	-1.83489	-0.309827	-1.45894
-0.30665	0.965559	0.386813	360.621	0	-1.83489	-0.30665	-1.44808
-0.304363	0.964706	0.39479	360.672	0	-1.83589	-0.304363	-1.4411
-0.302427	0.963858	0.390845	360.721	0	-1.83589	-0.302427	-1.44504
-0.303144	0.955563	0.371027	360.771	0	-1.83589	-0.303144	-1.46486
-0.30259	0.952751	0.344186	360.823	0	-1.83689	-0.30259	-1.4927
-0.301959	0.956548	0.313886	360.872	0	-1.83689	-0.301959	-1.523
-0.293996	0.970443	0.277438	360.922	0	-1.83789	-0.293996	-1.56045
-0.283825	0.978234	0.239876	360.971	0	-1.83789	-0.283825	-1.59801
-0.270017	0.985579	0.204057	361.021	0	-1.83789	-0.270017	-1.63383
-0.259004	0.991508	0.173671	361.072	0	-1.83889	-0.259004	-1.66522
-0.25275	1.00404	0.140278	361.121	0	-1.83889	-0.25275	-1.69861
-0.25064	1.02229	0.105898	361.172	0	-1.83989	-0.25064	-1.73399
-0.248315	1.03214	0.0857139	361.222	0	-1.83989	-0.248315	-1.75418
-0.246098	1.04181	0.0670443	361.272	0	-1.83989	-0.246098	-1.77285
-0.241395	1.05292	0.04722	361.322	0	-1.84089	-0.241395	-1.79367
-0.241392	1.05207	0.0329874	361.371	0	-1.84089	-0.241392	-1.8079
-0.245907	1.05297	0.0237594	361.422	0	-1.84189	-0.245907	-1.81813
-0.249133	1.05588	0.0184028	361.471	0	-1.84189	-0.249133	-1.82349
-0.250002	1.05721	0.0184629	361.522	0	-1.84289	-0.250002	-1.82443
-0.251797	1.0514	0.0228348	361.57	0	-1.84289	-0.251797	-1.82005
-0.255176	1.05025	0.0288317	361.621	0	-1.84289	-0.255176	-1.81406
-0.257671	1.04526	0.0362225	361.672	0	-1.84389	-0.257671	-1.80767
-0.258324	1.03368	0.0448859	361.72	0	-1.84389	-0.258324	-1.799
-0.258333	1.02659	0.0519278	361.771	0	-1.84489	-0.258333	-1.79296
-0.258308	1.02042	0.0589125	361.819	0	-1.84489	-0.258308	-1.78598
-0.23709	1.01595	0.0756609	361.869	0	-1.84489	-0.23709	-1.76923
-0.218461	1.0114	0.0693231	361.921	0	-1.84589	-0.218461	-1.77657
-0.226417	1.00146	0.0648406	361.969	0	-1.84589	-0.226417	-1.78105
-0.236232	0.994285	0.0738537	362.019	0	-1.84589	-0.236232	-1.77204
-0.235314	0.98879	0.0823247	362.071	0	-1.84689	-0.235314	-1.76456
-0.231312	0.988145	0.0810909	362.119	0	-1.84689	-0.231312	-1.7658
-0.228691	0.993875	0.0712514	362.17	0	-1.84789	-0.228691	-1.77664
-0.230378	1.00812	0.0534363	362.219	0	-1.84789	-0.230378	-1.79445
-0.227139	1.03344	0.0332718	362.27	0	-1.84789	-0.227139	-1.81462
-0.221109	1.06282	0.0173051	362.322	0	-1.84889	-0.221109	-1.83158
-0.21639	1.07994	0.00207591	362.369	0	-1.84889	-0.21639	-1.84681
-0.211119	1.08355	-0.0188429	362.419	0	-1.84889	-0.211119	-1.86773
-0.203137	1.07965	-0.0401542	362.471	0	-1.84989	-0.203137	-1.89004
-0.202049	1.08666	-0.0621464	362.519	0	-1.84989	-0.202049	-1.91204
-0.201455	1.09341	-0.0818672	362.569	0	-1.84989	-0.201455	-1.93176
-0.205745	1.10684	-0.101759	362.62	0	-1.85089	-0.205745	-1.95265
-0.205884	1.11607	-0.115906	362.668	0	-1.85089	-0.205884	-1.96679
-0.196274	1.12813	-0.131171	362.719	0	-1.85189	-0.196274	-1.98306	Point 1
-0.180135	1.12668	-0.149036	362.769	0	-1.85189	-0.180135	-2.00092	Point 1
-0.156894	1.08501	-0.18097	362.819	0	-1.85189	-0.156894	-2.03286	Point 1
-0.140204	1.01609	-0.216512	362.87	0	-1.85289	-0.140204	-2.0694	Point 1
-0.137318	0.990786	-0.256706	362.918	0	-1.85289	-0.137318	-2.1096
-0.146001	0.962745	-0.291832	362.969	0	-1.85389	-0.146001	-2.14572
-0.172553	0.91067	-0.325922	363.018	0	-1.85389	-0.172553	-2.17981
-0.208979	0.872089	-0.333423	363.068	0	-1.85389	-0.208979	-2.18731
-0.252386	0.848751	-0.331738	363.12	0	-1.85489	-0.252386	-2.18663
-0.312875	0.822791	-0.317341	363.169	0	-1.85489	-0.312875	-2.17223
-0.389985	0.790183	-0.289391	363.22	0	-1.85589	-0.389985	-2.14528
-0.443797	0.780496	-0.268831	363.268	0	-1.85589	-0.443797	-2.12472
-0.506355	0.784314	-0.234902	363.319	0	-1.85689	-0.506355	-2.09179
-0.580464	0.806816	-0.183712	363.368	0	-1.85689	-0.580464	-2.0406
-0.633708	0.832581	-0.128388	363.418	0	-1.85689	-0.633708	-1.98528
-0.676429	0.863497	-0.0776856	363.468	0	-1.85789	-0.676429	-1.93557
-0.702484	0.885665	-0.0400932	363.517	0	-1.85789	-0.702484	-1.89798
-0.729292	0.905857	-0.00808096	363.568	0	-1.85889	-0.729292	-1.86697
-0.762591	0.913529	0.0178931	363.616	0	-1.85889	-0.762591	-1.841
-0.787787	0.906213	0.0431385	363.665	0	-1.85889	-0.787787	-1.81575
-0.806087	0.893089	0.066175	363.716	0	-1.85989	-0.806087	-1.79371
-0.81345	0.880091	0.0761907	363.765	0	-1.85989	-0.81345	-1.7837
-0.804177	0.864723	0.0779328	363.816	0	-1.86089	-0.804177	-1.78296
-0.802356	0.853694	0.0760605	363.865	0	-1.86089	-0.802356	-1.78483
-0.808746	0.84024	0.0756078	363.915	0	-1.86089	-0.808746	-1.78528
-0.815716	0.826537	0.0766232	363.966	0	-1.86189	-0.815716	-1.78526
-0.814445	0.815837	0.075675	364.015	0	-1.86189	-0.814445	-1.78621
-0.806297	0.819751	0.0710216	364.066	0	-1.86289	-0.806297	-1.79187
-0.796517	0.838179	0.0651774	364.115	0	-1.86289	-0.796517	-1.79771
-0.789742	0.863052	0.0660608	364.164	0	-1.86289	-0.789742	-1.79683
-0.786283	0.894043	0.0713217	364.216	0	-1.86389	-0.786283	-1.79257
-0.787543	0.922175	0.0711195	364.265	0	-1.86389	-0.787543	-1.79277
-0.79034	0.946095	0.066833	364.316	0	-1.86489	-0.79034	-1.79805
-0.79394	0.952466	0.060699	364.365	0	-1.86489	-0.79394	-1.80419
-0.794383	0.950913	0.0566101	364.415	0	-1.86489	-0.794383	-1.80828
-0.796352	0.942906	0.0558944	364.466	0	-1.86589	-0.796352	-1.80999
-0.801216	0.93681	0.0564604	364.515	0	-1.86589	-0.801216	-1.80943
-0.809835	0.935531	0.0539889	364.566	0	-1.86689	-0.809835	-1.8129
-0.82156	0.932731	0.0508833	364.615	0	-1.86689	-0.82156	-1.816
-0.824482	0.927768	0.0476811	364.665	0	-1.86689	-0.824482	-1.81921
-0.828136	0.925355	0.0434718	364.716	0	-1.86789	-0.828136	-1.82442
-0.837431	0.925375	0.0407479	364.765	0	-1.86789	-0.837431	-1.82714
-0.849204	0.923009	0.0440581	364.816	0	-1.86889	-0.849204	-1.82483
-0.864378	0.917229	0.0519648	364.865	0	-1.86889	-0.864378	-1.81692
-0.870446	0.913473	0.0641024	364.915	0	-1.86889	-0.870446	-1.80479
-0.866114	0.913231	0.0736098	364.966	0	-1.86989	-0.866114	-1.79628
-0.850988	0.920327	0.0741456	365.014	0	-1.86989	-0.850988	-1.79574
-0.827007	0.936972	0.0663676	365.065	0	-1.87089	-0.827007	-1.80452
-0.796469	0.954983	0.0539443	365.114	0	-1.87089	-0.796469	-1.81694
-0.761262	0.964313	0.0358198	365.164	0	-1.87089	-0.761262	-1.83507
-0.73181	0.966448	0.0261741	365.215	0	-1.87189	-0.73181	-1.84571
-0.693009	0.959326	0.0140641	365.264	0	-1.87189	-0.693009	-1.85782
-0.658053	0.947823	0.00577235	365.315	0	-1.87289	-0.658053	-1.86711
-0.621751	0.93835	-0.00488472	365.363	0	-1.87289	-0.621751	-1.87777
-0.59508	0.938798	-0.0159538	365.414	0	-1.87289	-0.59508	-1.88884
-0.572153	0.956381	-0.0214205	365.464	0	-1.87389	-0.572153	-1.89531
