X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.456305	1.73497	0.77634	217.432	0	-0.910957	0.456305	-0.134617
0.45892	1.73337	0.778444	217.481	0	-0.910957	0.45892	-0.132513
0.462296	1.7342	0.781999	217.533	0	-0.911957	0.462296	-0.129958
0.465395	1.73382	0.78459	217.581	0	-0.911957	0.465395	-0.127366
0.469081	1.73481	0.786412	217.631	0	-0.911957	0.469081	-0.125545
0.473027	1.73445	0.789256	217.682	0	-0.912957	0.473027	-0.123701
0.476217	1.73461	0.790137	217.73	0	-0.912957	0.476217	-0.122819
0.478102	1.7347	0.790992	217.781	0	-0.913957	0.478102	-0.122964
0.479155	1.73471	0.790258	217.83	0	-0.913957	0.479155	-0.123698
0.479581	1.73451	0.789239	217.88	0	-0.913957	0.479581	-0.124718
0.480411	1.73387	0.789046	217.932	0	-0.914957	0.480411	-0.125911
0.480978	1.73377	0.788143	217.98	0	-0.914957	0.480978	-0.126814
0.481462	1.73397	0.788664	218.031	0	-0.915956	0.481462	-0.127293
0.481986	1.73388	0.788727	218.08	0	-0.915956	0.481986	-0.12723
0.482198	1.73347	0.789308	218.13	0	-0.915956	0.482198	-0.126649
0.482248	1.73325	0.790768	218.18	0	-0.916956	0.482248	-0.126188
0.48212	1.73353	0.790868	218.229	0	-0.916956	0.48212	-0.126089
0.481787	1.73382	0.792029	218.28	0	-0.917956	0.481787	-0.125928
0.480867	1.73296	0.792572	218.329	0	-0.917956	0.480867	-0.125384
0.479231	1.73265	0.793533	218.379	0	-0.917956	0.479231	-0.124423
0.477813	1.73313	0.795657	218.43	0	-0.918956	0.477813	-0.123299
0.477168	1.73278	0.797123	218.479	0	-0.918956	0.477168	-0.121833
0.477763	1.73331	0.79925	218.53	0	-0.919956	0.477763	-0.120706
0.478848	1.7329	0.80028	218.579	0	-0.919956	0.478848	-0.119677
0.482598	1.73362	0.800543	218.629	0	-0.919956	0.482598	-0.119413
0.478503	1.73466	0.802278	218.68	0	-0.920956	0.478503	-0.118678
0.474392	1.73421	0.803803	218.728	0	-0.920956	0.474392	-0.117153
0.471929	1.73167	0.806604	218.78	0	-0.921956	0.471929	-0.115352
0.470242	1.73081	0.80754	218.829	0	-0.921956	0.470242	-0.114416
0.470719	1.73052	0.80906	218.879	0	-0.922956	0.470719	-0.113896
0.472729	1.73054	0.809032	218.928	0	-0.922956	0.472729	-0.113924
0.473111	1.73247	0.808093	218.978	0	-0.922956	0.473111	-0.114863
0.471243	1.73363	0.80768	219.028	0	-0.923956	0.471243	-0.116276
0.469226	1.73315	0.807036	219.077	0	-0.923956	0.469226	-0.11692
0.467651	1.73145	0.807692	219.128	0	-0.924956	0.467651	-0.117264
0.467467	1.73069	0.807556	219.177	0	-0.924956	0.467467	-0.1174
0.468532	1.73092	0.807575	219.227	0	-0.924956	0.468532	-0.117381
0.469951	1.7309	0.808961	219.278	0	-0.925956	0.469951	-0.116995
0.471385	1.73125	0.809076	219.327	0	-0.925956	0.471385	-0.11688
0.473232	1.73016	0.810444	219.378	0	-0.926956	0.473232	-0.116511
0.47515	1.73012	0.809984	219.427	0	-0.926956	0.47515	-0.116972
0.476809	1.73018	0.809255	219.476	0	-0.926956	0.476809	-0.117701
0.478001	1.73035	0.809348	219.527	0	-0.927956	0.478001	-0.118608
0.478691	1.73036	0.808093	219.576	0	-0.927956	0.478691	-0.119863
0.478666	1.73056	0.806815	219.625	0	-0.927956	0.478666	-0.12114
0.478672	1.73044	0.806741	219.677	0	-0.928956	0.478672	-0.122215
0.478615	1.73003	0.805792	219.727	0	-0.928956	0.478615	-0.123164
0.478665	1.72971	0.805993	219.778	0	-0.929955	0.478665	-0.123963
0.478643	1.7296	0.805371	219.827	0	-0.929955	0.478643	-0.124584
0.478483	1.72935	0.80489	219.877	0	-0.929955	0.478483	-0.125065
0.478519	1.72902	0.805717	219.927	0	-0.930955	0.478519	-0.125239
0.478661	1.72844	0.805659	219.976	0	-0.930955	0.478661	-0.125297
0.479193	1.72942	0.806513	220.027	0	-0.931955	0.479193	-0.125442
0.479614	1.72874	0.806102	220.076	0	-0.931955	0.479614	-0.125853
0.47962	1.72869	0.805216	220.126	0	-0.931955	0.47962	-0.12674
0.479992	1.72862	0.805106	220.176	0	-0.932955	0.479992	-0.12785
0.480244	1.73021	0.803891	220.225	0	-0.932955	0.480244	-0.129064
0.480326	1.72919	0.803825	220.276	0	-0.933955	0.480326	-0.13013
0.479058	1.73172	0.802117	220.325	0	-0.933955	0.479058	-0.131838
0.476183	1.73413	0.801278	220.376	0	-0.934955	0.476183	-0.133677
0.472887	1.73411	0.799888	220.425	0	-0.934955	0.472887	-0.135067
0.468249	1.73624	0.79597	220.475	0	-0.934955	0.468249	-0.138985
0.463145	1.73805	0.791889	220.525	0	-0.935955	0.463145	-0.144066
0.458149	1.73756	0.787889	220.574	0	-0.935955	0.458149	-0.148066
0.453139	1.73931	0.784518	220.624	0	-0.935955	0.453139	-0.151437
0.44594	1.73966	0.780879	220.675	0	-0.936955	0.44594	-0.156076
0.437918	1.73992	0.775619	220.724	0	-0.936955	0.437918	-0.161336
0.431476	1.73887	0.772508	220.775	0	-0.937955	0.431476	-0.165447
0.426115	1.73838	0.769399	220.825	0	-0.937955	0.426115	-0.168556
0.421071	1.73577	0.767395	220.874	0	-0.937955	0.421071	-0.17056
0.417885	1.73794	0.766496	220.925	0	-0.938955	0.417885	-0.172459
0.415921	1.73742	0.763322	220.974	0	-0.938955	0.415921	-0.175633
0.412916	1.73879	0.76422	221.024	0	-0.939955	0.412916	-0.175734
0.410935	1.73468	0.767326	221.074	0	-0.939955	0.410935	-0.172629
0.411546	1.73524	0.772198	221.123	0	-0.939955	0.411546	-0.167756
0.415696	1.73566	0.776284	221.174	0	-0.940955	0.415696	-0.164671
0.419569	1.73494	0.778905	221.223	0	-0.940955	0.419569	-0.16205
0.420567	1.73856	0.781688	221.274	0	-0.941955	0.420567	-0.160266
0.420454	1.73901	0.781502	221.322	0	-0.941955	0.420454	-0.160452
0.421429	1.73915	0.779681	221.372	0	-0.941955	0.421429	-0.162273
0.424348	1.73624	0.779447	221.423	0	-0.942955	0.424348	-0.163507
0.429253	1.73489	0.77722	221.473	0	-0.942955	0.429253	-0.165735
0.433497	1.73197	0.775605	221.523	0	-0.943954	0.433497	-0.16835
0.437226	1.73486	0.771852	221.572	0	-0.943954	0.437226	-0.172102
0.440439	1.73292	0.767631	221.622	0	-0.943954	0.440439	-0.176324
0.441113	1.73599	0.763151	221.673	0	-0.944954	0.441113	-0.181803
0.440192	1.7354	0.759761	221.722	0	-0.944954	0.440192	-0.185193
0.438324	1.7354	0.75764	221.773	0	-0.945954	0.438324	-0.188314
0.436505	1.73479	0.755022	221.822	0	-0.945954	0.436505	-0.190932
0.435716	1.73375	0.753122	221.872	0	-0.945954	0.435716	-0.192832
0.43583	1.73314	0.752838	221.923	0	-0.946954	0.43583	-0.194117
0.436123	1.73226	0.752359	221.972	0	-0.946954	0.436123	-0.194595
0.436598	1.73051	0.753352	222.023	0	-0.947954	0.436598	-0.194602
0.436949	1.72918	0.753556	222.072	0	-0.947954	0.436949	-0.194398
0.437332	1.7289	0.753417	222.122	0	-0.947954	0.437332	-0.194538
0.438036	1.72809	0.754146	222.173	0	-0.948954	0.438036	-0.194808
0.439278	1.72708	0.753428	222.222	0	-0.948954	0.439278	-0.195526
0.441158	1.72508	0.753501	222.273	0	-0.949954	0.441158	-0.196453
0.444051	1.72314	0.752247	222.321	0	-0.949954	0.444051	-0.197707
0.448865	1.72155	0.749742	222.372	0	-0.950954	0.448865	-0.201212
0.450377	1.72133	0.74534	222.421	0	-0.950954	0.450377	-0.205614
0.444142	1.72262	0.744027	222.471	0	-0.950954	0.444142	-0.206927
0.433502	1.72391	0.751086	222.522	0	-0.951954	0.433502	-0.200868
0.416735	1.72853	0.765981	222.571	0	-0.951954	0.416735	-0.185973
0.403464	1.73095	0.783178	222.622	0	-0.952954	0.403464	-0.169776
0.394686	1.73206	0.792191	222.671	0	-0.952954	0.394686	-0.160763
0.387696	1.73181	0.797373	222.72	0	-0.952954	0.387696	-0.155581
0.381147	1.72964	0.800203	222.77	0	-0.953954	0.381147	-0.153751
0.377447	1.72847	0.802559	222.819	0	-0.953954	0.377447	-0.151394
0.375429	1.72668	0.805513	222.87	0	-0.954954	0.375429	-0.149441
0.375788	1.72657	0.806883	222.919	0	-0.954954	0.375788	-0.148071
0.37735	1.72656	0.807876	222.969	0	-0.954954	0.37735	-0.147077
0.378708	1.72601	0.810652	223.02	0	-0.955954	0.378708	-0.145301
0.38091	1.72426	0.815034	223.069	0	-0.955954	0.38091	-0.140919
0.385332	1.72029	0.824501	223.12	0	-0.956954	0.385332	-0.132452
0.391352	1.71619	0.83523	223.169	0	-0.956954	0.391352	-0.121723
0.397094	1.71297	0.844219	223.22	0	-0.957953	0.397094	-0.113735
0.401621	1.71103	0.849381	223.268	0	-0.957953	0.401621	-0.108573
0.405046	1.70957	0.853173	223.318	0	-0.957953	0.405046	-0.10478
0.408274	1.70893	0.857087	223.369	0	-0.958953	0.408274	-0.101867
0.409904	1.70947	0.858023	223.418	0	-0.958953	0.409904	-0.10093
0.410143	1.71032	0.857512	223.469	0	-0.959953	0.410143	-0.102441
0.409267	1.71186	0.853989	223.517	0	-0.959953	0.409267	-0.105964
0.407659	1.71337	0.84654	223.567	0	-0.959953	0.407659	-0.113413
0.406375	1.71568	0.836885	223.619	0	-0.960953	0.406375	-0.124069
0.406002	1.71775	0.825846	223.667	0	-0.960953	0.406002	-0.135107
0.40652	1.71938	0.815504	223.718	0	-0.961953	0.40652	-0.14645
0.407115	1.72126	0.806149	223.767	0	-0.961953	0.407115	-0.155804
0.407662	1.72174	0.798894	223.817	0	-0.961953	0.407662	-0.163059
0.408057	1.72036	0.792557	223.868	0	-0.962953	0.408057	-0.170396
0.408007	1.71923	0.78499	223.917	0	-0.962953	0.408007	-0.177963
0.407646	1.71848	0.779826	223.968	0	-0.963953	0.407646	-0.184127
0.406774	1.71762	0.775131	224.017	0	-0.963953	0.406774	-0.188822
0.404751	1.71626	0.770818	224.067	0	-0.963953	0.404751	-0.193135
0.404233	1.71598	0.766507	224.117	0	-0.964953	0.404233	-0.198446
0.403353	1.71552	0.7608	224.166	0	-0.964953	0.403353	-0.204153
0.400561	1.71569	0.754909	224.217	0	-0.965953	0.400561	-0.211043
0.400892	1.71697	0.742194	224.266	0	-0.965953	0.400892	-0.223759
0.412108	1.72017	0.725686	224.318	0	-0.966953	0.412108	-0.241267
0.429812	1.72532	0.712576	224.366	0	-0.966953	0.429812	-0.254377
0.448879	1.73	0.706186	224.417	0	-0.966953	0.448879	-0.260767
0.469492	1.73187	0.706228	224.468	0	-0.967953	0.469492	-0.261725
0.48541	1.73344	0.708604	224.517	0	-0.967953	0.48541	-0.259349
0.494679	1.73484	0.712889	224.568	0	-0.968953	0.494679	-0.256064
0.500914	1.73577	0.717247	224.617	0	-0.968953	0.500914	-0.251705
0.506414	1.73598	0.724491	224.667	0	-0.969953	0.506414	-0.245462
0.509219	1.73486	0.729534	224.716	0	-0.969953	0.509219	-0.240418
0.510166	1.73299	0.732804	224.766	0	-0.969953	0.510166	-0.237149
0.508073	1.73063	0.734386	224.83	0	-0.970953	0.508073	-0.236567
0.506265	1.72988	0.733843	224.866	0	-0.970953	0.506265	-0.23711
0.504638	1.72888	0.73364	224.918	0	-0.971952	0.504638	-0.238312
0.505075	1.72672	0.733331	224.966	0	-0.971952	0.505075	-0.238622
0.508515	1.7239	0.736004	225.017	0	-0.972952	0.508515	-0.236949
0.512022	1.7205	0.738765	225.065	0	-0.972952	0.512022	-0.234187
0.514666	1.71846	0.741355	225.115	0	-0.972952	0.514666	-0.231598
0.517269	1.7166	0.745444	225.166	0	-0.973952	0.517269	-0.228508
0.521049	1.71548	0.748873	225.215	0	-0.973952	0.521049	-0.225079
0.525759	1.71583	0.750112	225.266	0	-0.974952	0.525759	-0.22484
0.527821	1.71554	0.744657	225.315	0	-0.974952	0.527821	-0.230295
0.522678	1.71438	0.73265	225.366	0	-0.975952	0.522678	-0.243303
0.510051	1.71524	0.717329	225.414	0	-0.975952	0.510051	-0.258623
0.493413	1.7157	0.704717	225.464	0	-0.975952	0.493413	-0.271235
0.478503	1.71562	0.697015	225.515	0	-0.976952	0.478503	-0.279937
0.464399	1.71529	0.689839	225.564	0	-0.976952	0.464399	-0.287113
0.452025	1.71668	0.685955	225.615	0	-0.977952	0.452025	-0.291997
0.442551	1.71823	0.682963	225.664	0	-0.977952	0.442551	-0.294989
0.433424	1.71895	0.6824	225.716	0	-0.978952	0.433424	-0.296552
0.425226	1.72037	0.682909	225.765	0	-0.978952	0.425226	-0.296043
0.419487	1.72171	0.68563	225.815	0	-0.978952	0.419487	-0.293322
0.415421	1.72209	0.690221	225.866	0	-0.979952	0.415421	-0.28973
0.413624	1.72198	0.693065	225.915	0	-0.979952	0.413624	-0.286887
0.412192	1.7226	0.697505	225.967	0	-0.980952	0.412192	-0.283446
0.411289	1.72336	0.700282	226.015	0	-0.980952	0.411289	-0.28067
0.410608	1.72381	0.704159	226.066	0	-0.981952	0.410608	-0.277792
0.410437	1.72384	0.705914	226.115	0	-0.981952	0.410437	-0.276037
0.410576	1.72365	0.707683	226.165	0	-0.981952	0.410576	-0.274269
0.410659	1.72359	0.710046	226.215	0	-0.982952	0.410659	-0.272906
0.410716	1.72399	0.710506	226.264	0	-0.982952	0.410716	-0.272445
0.410434	1.72463	0.711697	226.315	0	-0.983952	0.410434	-0.272254
0.410117	1.72459	0.711782	226.364	0	-0.983952	0.410117	-0.27217
0.409684	1.72411	0.711911	226.413	0	-0.983952	0.409684	-0.27204
0.409453	1.72372	0.713201	226.464	0	-0.984951	0.409453	-0.27175
0.409473	1.72371	0.713631	226.513	0	-0.984951	0.409473	-0.271321
0.409711	1.72416	0.715322	226.564	0	-0.985951	0.409711	-0.270629
0.410038	1.72457	0.716169	226.612	0	-0.985951	0.410038	-0.269782
0.409943	1.7252	0.718426	226.664	0	-0.986951	0.409943	-0.268525
0.408326	1.72562	0.720258	226.713	0	-0.986951	0.408326	-0.266693
0.405626	1.72589	0.721993	226.763	0	-0.986951	0.405626	-0.264958
0.401544	1.72614	0.725187	226.814	0	-0.987951	0.401544	-0.262765
0.397101	1.72563	0.728124	226.863	0	-0.987951	0.397101	-0.259827
0.391925	1.72522	0.732595	226.914	0	-0.988951	0.391925	-0.256356
0.387524	1.7244	0.736551	226.963	0	-0.988951	0.387524	-0.252401
0.383867	1.72366	0.741591	227.014	0	-0.989951	0.383867	-0.24836
0.381121	1.72289	0.745533	227.063	0	-0.989951	0.381121	-0.244418
0.378999	1.72246	0.749313	227.114	0	-0.989951	0.378999	-0.240638
0.378024	1.72183	0.75326	227.166	0	-0.990951	0.378024	-0.237691
0.377639	1.72174	0.754731	227.214	0	-0.990951	0.377639	-0.23622
0.378063	1.72155	0.756895	227.265	0	-0.991951	0.378063	-0.235056
0.378737	1.72175	0.757754	227.314	0	-0.991951	0.378737	-0.234197
0.37953	1.72205	0.758338	227.363	0	-0.991951	0.37953	-0.233613
0.379986	1.72237	0.759704	227.414	0	-0.992951	0.379986	-0.233247
0.380037	1.72264	0.759874	227.463	0	-0.992951	0.380037	-0.233077
0.379818	1.72275	0.760712	227.514	0	-0.993951	0.379818	-0.233239
0.379462	1.72288	0.760499	227.562	0	-0.993951	0.379462	-0.233452
0.379013	1.7224	0.760657	227.612	0	-0.993951	0.379013	-0.233294
0.378618	1.72225	0.761787	227.663	0	-0.994951	0.378618	-0.233163
0.377903	1.72223	0.762548	227.712	0	-0.994951	0.377903	-0.232403
0.377752	1.7221	0.763838	227.763	0	-0.995951	0.377752	-0.232112
0.378054	1.7221	0.763308	227.812	0	-0.995951	0.378054	-0.232643
0.379349	1.7215	0.762547	227.863	0	-0.996951	0.379349	-0.234403
0.381045	1.72105	0.760545	227.911	0	-0.996951	0.381045	-0.236405
0.383201	1.72102	0.757837	227.962	0	-0.996951	0.383201	-0.239114
0.385669	1.72205	0.755485	228.013	0	-0.997951	0.385669	-0.242465
0.386182	1.72282	0.751805	228.062	0	-0.997951	0.386182	-0.246145
0.381233	1.72382	0.752951	228.113	0	-0.99895	0.381233	-0.245999
0.373661	1.72372	0.759099	228.162	0	-0.99895	0.373661	-0.239852
0.365321	1.72295	0.773159	228.212	0	-0.99895	0.365321	-0.225791
0.359996	1.72167	0.791321	228.263	0	-0.99995	0.359996	-0.20863
0.358296	1.71934	0.807063	228.311	0	-0.99995	0.358296	-0.192887
0.358281	1.71711	0.822864	228.363	0	-1.00095	0.358281	-0.178086
0.359611	1.71096	0.836936	228.412	0	-1.00095	0.359611	-0.164014
0.361006	1.70901	0.850641	228.463	0	-1.00195	0.361006	-0.15131
0.363222	1.71267	0.858935	228.512	0	-1.00195	0.363222	-0.143015
0.368248	1.71876	0.864753	228.562	0	-1.00195	0.368248	-0.137197
0.374992	1.72624	0.866687	228.612	0	-1.00295	0.374992	-0.136263
0.382703	1.7332	0.863201	228.66	0	-1.00295	0.382703	-0.13975
0.392887	1.7364	0.857029	228.711	0	-1.00395	0.392887	-0.146921
0.402085	1.73862	0.849741	228.76	0	-1.00395	0.402085	-0.154209
0.412474	1.73833	0.843845	228.811	0	-1.00495	0.412474	-0.161105
0.421469	1.73847	0.837683	228.86	0	-1.00495	0.421469	-0.167267
0.428315	1.7386	0.833076	228.91	0	-1.00495	0.428315	-0.171874
0.434647	1.73784	0.829749	228.961	0	-1.00595	0.434647	-0.176201
0.440028	1.73402	0.827424	229.01	0	-1.00595	0.440028	-0.178526
0.443482	1.73216	0.827254	229.061	0	-1.00695	0.443482	-0.179696
0.44659	1.73036	0.826654	229.11	0	-1.00695	0.44659	-0.180296
0.449688	1.72995	0.8266	229.16	0	-1.00795	0.449688	-0.18135
0.453079	1.73093	0.826013	229.209	0	-1.00795	0.453079	-0.181937
0.456138	1.73136	0.825898	229.259	0	-1.00795	0.456138	-0.182052
0.458504	1.73168	0.827743	229.31	0	-1.00895	0.458504	-0.181207
0.460139	1.73213	0.830007	229.359	0	-1.00895	0.460139	-0.178943
0.461546	1.73169	0.833847	229.41	0	-1.00995	0.461546	-0.176103
0.46283	1.73207	0.836071	229.459	0	-1.00995	0.46283	-0.173879
0.463802	1.73233	0.837451	229.509	0	-1.00995	0.463802	-0.172498
0.464433	1.73302	0.839678	229.559	0	-1.01095	0.464433	-0.171272
0.464988	1.73293	0.840581	229.608	0	-1.01095	0.464988	-0.170369
0.465546	1.73325	0.842305	229.659	0	-1.01195	0.465546	-0.169645
0.46615	1.73344	0.84309	229.708	0	-1.01195	0.46615	-0.16886
0.466614	1.73349	0.843743	229.757	0	-1.01195	0.466614	-0.168206
0.466832	1.73359	0.845243	229.809	0	-1.01295	0.466832	-0.167707
0.467261	1.7335	0.84502	229.858	0	-1.01295	0.467261	-0.16793
0.467754	1.73325	0.844988	229.909	0	-1.01395	0.467754	-0.168962
0.468382	1.73306	0.843704	229.958	0	-1.01395	0.468382	-0.170245
0.468972	1.73303	0.842969	230.009	0	-1.01395	0.468972	-0.17098
0.469583	1.73298	0.843636	230.059	0	-1.01495	0.469583	-0.171313
0.470158	1.73321	0.843489	230.108	0	-1.01495	0.470158	-0.17146
0.470703	1.7331	0.844485	230.159	0	-1.01595	0.470703	-0.171464
0.471316	1.73332	0.8448	230.208	0	-1.01595	0.471316	-0.171149
0.471796	1.7332	0.845032	230.258	0	-1.01595	0.471796	-0.170917
0.472203	1.73313	0.84638	230.309	0	-1.01695	0.472203	-0.17057
0.472531	1.73326	0.846939	230.358	0	-1.01695	0.472531	-0.17001
0.472872	1.73317	0.848822	230.408	0	-1.01795	0.472872	-0.169127
0.473281	1.73323	0.849781	230.457	0	-1.01795	0.473281	-0.168168
0.473785	1.73345	0.851107	230.51	0	-1.01795	0.473785	-0.166842
0.474167	1.73312	0.853371	230.558	0	-1.01895	0.474167	-0.165578
0.474468	1.73304	0.854619	230.607	0	-1.01895	0.474468	-0.16433
0.474663	1.7328	0.856574	230.657	0	-1.01995	0.474663	-0.163375
0.474873	1.73255	0.857515	230.707	0	-1.01995	0.474873	-0.162434
0.475234	1.73253	0.858485	230.756	0	-1.01995	0.475234	-0.161464
0.475573	1.73243	0.860212	230.807	0	-1.02095	0.475573	-0.160737
0.475855	1.7325	0.860768	230.855	0	-1.02095	0.475855	-0.160181
0.476109	1.73241	0.862418	230.906	0	-1.02195	0.476109	-0.159531
0.476506	1.73195	0.862929	230.955	0	-1.02195	0.476506	-0.15902
0.477016	1.73164	0.863979	231.007	0	-1.02295	0.477016	-0.15897
0.477284	1.73181	0.86339	231.055	0	-1.02295	0.477284	-0.159559
0.477155	1.73206	0.862376	231.105	0	-1.02295	0.477155	-0.160573
0.476686	1.73198	0.863178	231.156	0	-1.02395	0.476686	-0.160771
0.476108	1.73201	0.863493	231.203	0	-1.02395	0.476108	-0.160456
0.475797	1.73181	0.864001	231.253	0	-1.02395	0.475797	-0.159947
0.475749	1.73186	0.865605	231.304	0	-1.02495	0.475749	-0.159343
0.476032	1.73172	0.866111	231.353	0	-1.02495	0.476032	-0.158838
0.476543	1.73173	0.868171	231.404	0	-1.02595	0.476543	-0.157777
0.477185	1.73166	0.869263	231.453	0	-1.02595	0.477185	-0.156685
0.477962	1.73186	0.870315	231.503	0	-1.02595	0.477962	-0.155634
0.478699	1.73195	0.872059	231.554	0	-1.02695	0.478699	-0.154889
0.479369	1.73197	0.872659	231.602	0	-1.02695	0.479369	-0.154289
0.480039	1.73182	0.874311	231.653	0	-1.02795	0.480039	-0.153637
0.480792	1.73198	0.875005	231.702	0	-1.02795	0.480792	-0.152943
0.481111	1.73235	0.876856	231.753	0	-1.02895	0.481111	-0.152093
0.481483	1.73237	0.87755	231.802	0	-1.02895	0.481483	-0.151398
0.481794	1.73232	0.87832	231.852	0	-1.02895	0.481794	-0.150628
0.482259	1.73244	0.879651	231.904	0	-1.02995	0.482259	-0.150297
0.482462	1.73233	0.880086	231.952	0	-1.02995	0.482462	-0.149862
0.482389	1.73261	0.881544	232.003	0	-1.03095	0.482389	-0.149404
0.482293	1.73251	0.88245	232.052	0	-1.03095	0.482293	-0.148498
0.482137	1.73253	0.883506	232.102	0	-1.03095	0.482137	-0.147442
0.482403	1.73256	0.885498	232.153	0	-1.03195	0.482403	-0.14645
0.48229	1.73322	0.886489	232.202	0	-1.03195	0.48229	-0.145459
0.481077	1.73508	0.889774	232.253	0	-1.03295	0.481077	-0.143174
0.480585	1.73239	0.888001	232.302	0	-1.03295	0.480585	-0.144947
0.480735	1.73102	0.883263	232.353	0	-1.03295	0.480735	-0.149685
0.481076	1.72837	0.87645	232.404	0	-1.03395	0.481076	-0.157498
0.480367	1.72593	0.868072	232.453	0	-1.03395	0.480367	-0.165876
0.480737	1.72316	0.860315	232.504	0	-1.03495	0.480737	-0.174633
0.480229	1.72399	0.851701	232.554	0	-1.03495	0.480229	-0.183246
0.477846	1.72838	0.844473	232.604	0	-1.03495	0.477846	-0.190475
0.473255	1.73073	0.840099	232.655	0	-1.03595	0.473255	-0.195849
0.469954	1.73329	0.8347	232.704	0	-1.03595	0.469954	-0.201248
0.467621	1.73386	0.829801	232.755	0	-1.03695	0.467621	-0.207146
0.465213	1.73486	0.824081	232.803	0	-1.03695	0.465213	-0.212867
0.463011	1.73388	0.820008	232.853	0	-1.03695	0.463011	-0.21694
0.46103	1.73303	0.818911	232.905	0	-1.03795	0.46103	-0.219036
0.45982	1.73181	0.817712	232.954	0	-1.03795	0.45982	-0.220236
0.458642	1.73081	0.817682	233.004	0	-1.03895	0.458642	-0.221266
0.458472	1.72985	0.817378	233.053	0	-1.03895	0.458472	-0.22157
0.458594	1.73112	0.818801	233.104	0	-1.03995	0.458594	-0.221146
0.458544	1.73234	0.819026	233.153	0	-1.03995	0.458544	-0.220921
0.457727	1.73369	0.818797	233.203	0	-1.03995	0.457727	-0.22115
0.454633	1.73531	0.820023	233.254	0	-1.04095	0.454633	-0.220924
0.448519	1.73588	0.823815	233.302	0	-1.04095	0.448519	-0.217132
0.4405	1.73714	0.830798	233.353	0	-1.04195	0.4405	-0.21115
0.43267	1.73821	0.836318	233.402	0	-1.04195	0.43267	-0.205629
0.425333	1.73781	0.841104	233.452	0	-1.04195	0.425333	-0.200843
0.419605	1.73663	0.845408	233.502	0	-1.04295	0.419605	-0.19754
0.414275	1.73519	0.847903	233.551	0	-1.04295	0.414275	-0.195045
0.408455	1.73415	0.851657	233.601	0	-1.04395	0.408455	-0.19229
0.40461	1.73369	0.853281	233.65	0	-1.04395	0.40461	-0.190666
0.401264	1.73382	0.85421	233.7	0	-1.04395	0.401264	-0.189737
0.396809	1.73366	0.854548	233.751	0	-1.04495	0.396809	-0.190399
0.393127	1.73272	0.85188	233.8	0	-1.04495	0.393127	-0.193067
0.389953	1.73304	0.846829	233.851	0	-1.04595	0.389953	-0.199118
0.386696	1.7351	0.845275	233.9	0	-1.04595	0.386696	-0.200672
0.382046	1.73686	0.84688	233.95	0	-1.04595	0.382046	-0.199067
0.376081	1.73708	0.85192	234.001	0	-1.04695	0.376081	-0.195027
0.369444	1.73668	0.860129	234.05	0	-1.04695	0.369444	-0.186818
0.365244	1.73386	0.87501	234.101	0	-1.04795	0.365244	-0.172936
