X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.191189	1.69803	0.993657	212.486	0	-1.01995	0.191189	-0.0262915
0.193538	1.69745	0.999928	212.537	0	-1.02095	0.193538	-0.0210213
0.196218	1.6991	1.00833	212.586	0	-1.02095	0.196218	-0.0126194
0.196551	1.70265	1.01879	212.638	0	-1.02195	0.196551	-0.00315595
0.194378	1.70477	1.02508	212.687	0	-1.02195	0.194378	0.0031352
0.191723	1.70651	1.03091	212.737	0	-1.02195	0.191723	0.00896025
0.18749	1.70724	1.03364	212.788	0	-1.02295	0.18749	0.0106888
0.184235	1.70302	1.03111	212.837	0	-1.02295	0.184235	0.00816226
0.177091	1.69124	1.03005	212.887	0	-1.02395	0.177091	0.0061059
0.169351	1.67957	1.02857	212.936	0	-1.02395	0.169351	0.00461698
0.16453	1.67302	1.02837	212.987	0	-1.02495	0.16453	0.00341988
0.161787	1.66855	1.02778	213.036	0	-1.02495	0.161787	0.00283432
0.160546	1.66653	1.02695	213.086	0	-1.02495	0.160546	0.00199962
0.159612	1.66707	1.02628	213.138	0	-1.02595	0.159612	0.000334263
0.158442	1.66793	1.02383	213.186	0	-1.02595	0.158442	-0.00211716
0.159265	1.6687	1.02212	213.236	0	-1.02695	0.159265	-0.00482643
0.166852	1.67115	1.02669	213.285	0	-1.02695	0.166852	-0.00026083
0.174671	1.67342	1.03956	213.335	0	-1.02695	0.174671	0.0126066
0.180518	1.67577	1.05395	213.387	0	-1.02795	0.180518	0.026005
0.186125	1.67698	1.066	213.436	0	-1.02795	0.186125	0.0380545
0.189813	1.67772	1.07451	213.487	0	-1.02895	0.189813	0.0455627
0.191918	1.67811	1.07678	213.535	0	-1.02895	0.191918	0.047833
0.193305	1.67761	1.07601	213.586	0	-1.02895	0.193305	0.0470665
0.194912	1.67663	1.07547	213.637	0	-1.02995	0.194912	0.0455257
0.196853	1.67097	1.07311	213.686	0	-1.02995	0.196853	0.0431654
0.20224	1.67661	1.07518	213.737	0	-1.03095	0.20224	0.0442305
0.203592	1.69048	1.07716	213.785	0	-1.03095	0.203592	0.0462093
0.202436	1.69627	1.07743	213.835	0	-1.03095	0.202436	0.0464867
0.202935	1.69954	1.07501	213.887	0	-1.03195	0.202935	0.0430634
0.201051	1.69954	1.06784	213.935	0	-1.03195	0.201051	0.0358894
0.19511	1.70446	1.06157	213.986	0	-1.03295	0.19511	0.0286252
0.186963	1.71168	1.05601	214.035	0	-1.03295	0.186963	0.0230609
0.176565	1.71546	1.05078	214.085	0	-1.03295	0.176565	0.0178308
0.168333	1.71721	1.04819	214.137	0	-1.03395	0.168333	0.0142453
0.16122	1.72236	1.04748	214.186	0	-1.03395	0.16122	0.0135367
0.156121	1.72413	1.04894	214.237	0	-1.03495	0.156121	0.0139914
0.151982	1.72552	1.05049	214.286	0	-1.03495	0.151982	0.0155447
0.150034	1.72641	1.05171	214.337	0	-1.03495	0.150034	0.0167582
0.14923	1.72666	1.0544	214.387	0	-1.03595	0.14923	0.0184495
0.148712	1.72656	1.05529	214.436	0	-1.03595	0.148712	0.0193387
0.148734	1.72616	1.058	214.488	0	-1.03695	0.148734	0.0210481
0.14917	1.72667	1.05898	214.537	0	-1.03695	0.14917	0.0220308
0.149764	1.72637	1.05905	214.586	0	-1.03695	0.149764	0.022099
0.150519	1.72689	1.05946	214.637	0	-1.03795	0.150519	0.0215111
0.151749	1.72653	1.05811	214.686	0	-1.03795	0.151749	0.0201657
0.153002	1.72624	1.05728	214.736	0	-1.03795	0.153002	0.0193348
0.154239	1.72703	1.05795	214.787	0	-1.03895	0.154239	0.0190017
0.155703	1.72673	1.05852	214.835	0	-1.03895	0.155703	0.019575
0.156829	1.72701	1.06028	214.887	0	-1.03995	0.156829	0.0203322
0.157499	1.72657	1.06117	214.935	0	-1.03995	0.157499	0.0212224
0.158068	1.7266	1.06186	214.985	0	-1.03995	0.158068	0.0219146
0.158264	1.7263	1.06409	215.037	0	-1.04095	0.158264	0.0231402
0.158141	1.72613	1.06467	215.084	0	-1.04095	0.158141	0.023719
0.157868	1.72615	1.06664	215.135	0	-1.04195	0.157868	0.0246937
0.157536	1.72567	1.06755	215.184	0	-1.04195	0.157536	0.0256011
0.157169	1.72614	1.06858	215.234	0	-1.04195	0.157169	0.0266321
0.157047	1.72599	1.06957	215.285	0	-1.04295	0.157047	0.0266252
0.156889	1.72595	1.06981	215.334	0	-1.04295	0.156889	0.0268636
0.156941	1.72569	1.07061	215.384	0	-1.04395	0.156941	0.0266626
0.156744	1.72541	1.07083	215.433	0	-1.04395	0.156744	0.0268795
0.15667	1.72568	1.07066	215.484	0	-1.04395	0.15667	0.0267113
0.15663	1.72601	1.07129	215.534	0	-1.04495	0.15663	0.0263438
0.15638	1.72602	1.0711	215.583	0	-1.04495	0.15638	0.0261555
0.156647	1.72617	1.0715	215.634	0	-1.04595	0.156647	0.0255486
0.157058	1.72648	1.07137	215.684	0	-1.04595	0.157058	0.0254264
0.157689	1.72611	1.07139	215.734	0	-1.04595	0.157689	0.0254396
0.158072	1.72567	1.0725	215.784	0	-1.04695	0.158072	0.0255548
0.158533	1.72599	1.07187	215.833	0	-1.04695	0.158533	0.0249256
0.158837	1.72625	1.07287	215.885	0	-1.04795	0.158837	0.0249223
0.158677	1.72593	1.0733	215.933	0	-1.04795	0.158677	0.0253572
0.157931	1.72593	1.07336	215.983	0	-1.04795	0.157931	0.025409
0.156745	1.72658	1.07239	216.034	0	-1.04895	0.156745	0.0234466
0.155813	1.72899	1.06747	216.083	0	-1.04895	0.155813	0.0185244
0.156041	1.73284	1.06811	216.134	0	-1.04995	0.156041	0.0181674
0.158664	1.73594	1.0762	216.182	0	-1.04995	0.158664	0.0262492
0.160298	1.72867	1.09122	216.233	0	-1.04995	0.160298	0.0412755
0.161689	1.7157	1.10611	216.283	0	-1.05095	0.161689	0.0551639
0.168239	1.70191	1.12086	216.333	0	-1.05095	0.168239	0.06991
0.178435	1.68456	1.13151	216.384	0	-1.05195	0.178435	0.0795639
0.186283	1.66896	1.13812	216.433	0	-1.05195	0.186283	0.0861727
0.194259	1.65102	1.14369	216.483	0	-1.05295	0.194259	0.0907433
0.198727	1.6405	1.14733	216.532	0	-1.05295	0.198727	0.0943809
0.200512	1.6363	1.15119	216.582	0	-1.05295	0.200512	0.0982451
0.199518	1.63517	1.15724	216.633	0	-1.05395	0.199518	0.103291
0.193108	1.6335	1.16618	216.681	0	-1.05395	0.193108	0.112234
0.191281	1.63755	1.17717	216.733	0	-1.05495	0.191281	0.122225
0.199756	1.64607	1.17103	216.781	0	-1.05495	0.199756	0.116087
0.209804	1.6543	1.15516	216.831	0	-1.05495	0.209804	0.100216
0.21668	1.66213	1.12576	216.882	0	-1.05595	0.21668	0.0698173
0.214998	1.66733	1.09192	216.931	0	-1.05595	0.214998	0.0359709
0.210904	1.66928	1.07345	216.982	0	-1.05695	0.210904	0.0165
0.207201	1.66891	1.05983	217.031	0	-1.05695	0.207201	0.00288057
0.204809	1.66878	1.04992	217.082	0	-1.05795	0.204809	-0.00802934
0.200072	1.66994	1.03846	217.131	0	-1.05795	0.200072	-0.0194824
0.197497	1.67045	1.03122	217.181	0	-1.05795	0.197497	-0.0267227
0.195841	1.6722	1.02793	217.232	0	-1.05895	0.195841	-0.031014
0.193501	1.67363	1.02462	217.28	0	-1.05895	0.193501	-0.0343219
0.191242	1.67362	1.02337	217.331	0	-1.05995	0.191242	-0.0365713
0.189145	1.67466	1.02138	217.38	0	-1.05995	0.189145	-0.0385671
0.189958	1.67382	1.01972	217.43	0	-1.05995	0.189958	-0.0402284
0.187543	1.67387	1.01617	217.481	0	-1.06095	0.187543	-0.0447767
0.178375	1.67462	1.01289	217.529	0	-1.06095	0.178375	-0.048056
0.167727	1.67613	1.01243	217.579	0	-1.06095	0.167727	-0.048519
0.154954	1.67751	1.0158	217.63	0	-1.06195	0.154954	-0.0461438
0.144697	1.67858	1.02019	217.679	0	-1.06195	0.144697	-0.0417589
0.135573	1.67652	1.02337	217.73	0	-1.06295	0.135573	-0.0395753
0.126263	1.672	1.02675	217.779	0	-1.06295	0.126263	-0.0361915
0.114812	1.67013	1.03052	217.829	0	-1.06295	0.114812	-0.0324216
0.108664	1.66973	1.03465	217.88	0	-1.06395	0.108664	-0.0292995
0.10804	1.67023	1.03664	217.929	0	-1.06395	0.10804	-0.0273079
0.10957	1.67056	1.04035	217.98	0	-1.06495	0.10957	-0.0245917
0.112086	1.6719	1.0433	218.029	0	-1.06495	0.112086	-0.0216434
0.115807	1.67365	1.04506	218.079	0	-1.06495	0.115807	-0.0198851
0.118426	1.67451	1.04797	218.13	0	-1.06595	0.118426	-0.0179791
0.119838	1.67632	1.04975	218.179	0	-1.06595	0.119838	-0.0161911
0.122081	1.67781	1.05121	218.23	0	-1.06695	0.122081	-0.0157377
0.122891	1.67968	1.05188	218.279	0	-1.06695	0.122891	-0.0150638
0.123349	1.67974	1.05197	218.329	0	-1.06695	0.123349	-0.014977
0.122046	1.68208	1.05103	218.379	0	-1.06795	0.122046	-0.0169189
0.119999	1.68335	1.04918	218.428	0	-1.06795	0.119999	-0.0187643
0.118289	1.68245	1.0495	218.479	0	-1.06895	0.118289	-0.019449
0.115788	1.68062	1.05017	218.528	0	-1.06895	0.115788	-0.0187724
0.112218	1.68232	1.05037	218.578	0	-1.06895	0.112218	-0.0185736
0.108808	1.68374	1.0519	218.629	0	-1.06995	0.108808	-0.0180427
0.106178	1.68478	1.05284	218.678	0	-1.06995	0.106178	-0.0171037
0.104376	1.68511	1.05413	218.728	0	-1.06995	0.104376	-0.0158191
0.103018	1.68575	1.05719	218.779	0	-1.07095	0.103018	-0.0137525
0.102317	1.68607	1.05821	218.828	0	-1.07095	0.102317	-0.0127345
0.101739	1.68467	1.05962	218.879	0	-1.07195	0.101739	-0.0123215
0.100874	1.68394	1.05913	218.928	0	-1.07195	0.100874	-0.0128179
0.0993733	1.6834	1.05927	218.978	0	-1.07295	0.0993733	-0.013677
0.0975251	1.6829	1.05866	219.027	0	-1.07295	0.0975251	-0.0142862
0.0952356	1.68128	1.05914	219.077	0	-1.07295	0.0952356	-0.0138025
0.0927647	1.68044	1.05996	219.128	0	-1.07395	0.0927647	-0.0139891
0.0907814	1.68032	1.05999	219.177	0	-1.07395	0.0907814	-0.0139557
0.0887979	1.68038	1.05892	219.227	0	-1.07395	0.0887979	-0.0150259
0.0871542	1.6804	1.05807	219.278	0	-1.07494	0.0871542	-0.0168753
0.0858893	1.6786	1.0571	219.327	0	-1.07494	0.0858893	-0.0178428
0.084498	1.67872	1.05736	219.378	0	-1.07594	0.084498	-0.0185864
0.0837904	1.67858	1.05703	219.427	0	-1.07594	0.0837904	-0.0189192
0.0824813	1.67931	1.05655	219.477	0	-1.07594	0.0824813	-0.0193954
0.0807271	1.67932	1.05686	219.534	0	-1.07694	0.0807271	-0.0200849
0.0791956	1.67795	1.05695	219.577	0	-1.07694	0.0791956	-0.0199953
0.0775011	1.67775	1.05663	219.627	0	-1.07694	0.0775011	-0.0203139
0.075275	1.67709	1.0576	219.678	0	-1.07794	0.075275	-0.0203466
0.0741144	1.67714	1.05764	219.726	0	-1.07794	0.0741144	-0.0203013
0.0747095	1.67642	1.05819	219.778	0	-1.07894	0.0747095	-0.0207559
0.0758681	1.67605	1.05655	219.827	0	-1.07894	0.0758681	-0.0223948
0.0770939	1.67353	1.05589	219.877	0	-1.07894	0.0770939	-0.0230505
0.0768726	1.66707	1.05382	219.927	0	-1.07994	0.0768726	-0.0261223
0.0699512	1.6715	1.05285	219.976	0	-1.07994	0.0699512	-0.0270953
0.0673933	1.68652	1.05457	220.027	0	-1.08094	0.0673933	-0.0263762
0.0688088	1.70027	1.05952	220.076	0	-1.08094	0.0688088	-0.0214263
0.0756159	1.70498	1.06383	220.125	0	-1.08094	0.0756159	-0.0171163
0.0819468	1.70447	1.06577	220.177	0	-1.08194	0.0819468	-0.016175
0.0818009	1.70705	1.0697	220.225	0	-1.08194	0.0818009	-0.0122461
0.0791939	1.7115	1.0786	220.277	0	-1.08294	0.0791939	-0.00433981
0.0767872	1.71494	1.08532	220.325	0	-1.08294	0.0767872	0.00237751
0.0757849	1.71762	1.09079	220.376	0	-1.08294	0.0757849	0.00784159
0.0762175	1.71793	1.09485	220.427	0	-1.08394	0.0762175	0.0109103
0.0782206	1.72092	1.09613	220.477	0	-1.08394	0.0782206	0.0121814
0.0802965	1.72317	1.0985	220.529	0	-1.08494	0.0802965	0.0135536
0.0816934	1.72262	1.09843	220.578	0	-1.08494	0.0816934	0.0134904
0.083156	1.7246	1.09797	220.628	0	-1.08494	0.083156	0.0130284
0.0847781	1.7249	1.09836	220.679	0	-1.08594	0.0847781	0.0124197
0.0861005	1.72452	1.09777	220.728	0	-1.08594	0.0861005	0.0118294
0.0869207	1.72402	1.0971	220.779	0	-1.08694	0.0869207	0.0101514
0.0872452	1.72539	1.09497	220.828	0	-1.08694	0.0872452	0.00803077
0.0869835	1.72554	1.0929	220.878	0	-1.08694	0.0869835	0.00595987
0.0871971	1.72369	1.09132	220.93	0	-1.08794	0.0871971	0.00337982
0.0871159	1.72398	1.09018	220.979	0	-1.08794	0.0871159	0.00223374
0.0869006	1.72406	1.08982	221.03	0	-1.08894	0.0869006	0.000876904
0.0870527	1.7242	1.08876	221.079	0	-1.08894	0.0870527	-0.000186205
0.0876622	1.72445	1.08775	221.129	0	-1.08894	0.0876622	-0.00119591
0.0879553	1.72412	1.08767	221.179	0	-1.08994	0.0879553	-0.00227165
0.0884878	1.72404	1.08654	221.228	0	-1.08994	0.0884878	-0.00340796
0.0894229	1.72334	1.0863	221.28	0	-1.09094	0.0894229	-0.00464618
0.090001	1.72336	1.08671	221.329	0	-1.09094	0.090001	-0.00423515
0.0907077	1.72379	1.08774	221.379	0	-1.09094	0.0907077	-0.0032016
0.0922251	1.72311	1.08897	221.429	0	-1.09194	0.0922251	-0.00297308
0.0941824	1.72254	1.08808	221.478	0	-1.09194	0.0941824	-0.00386488
0.0965613	1.72116	1.0879	221.53	0	-1.09294	0.0965613	-0.00504112
0.0980352	1.72094	1.08854	221.578	0	-1.09294	0.0980352	-0.004403
0.0975925	1.72086	1.09084	221.628	0	-1.09294	0.0975925	-0.0021081
0.0959908	1.72024	1.09495	221.68	0	-1.09394	0.0959908	0.00100923
0.0939501	1.72328	1.09409	221.729	0	-1.09394	0.0939501	0.000141859
0.0951594	1.7221	1.09006	221.78	0	-1.09494	0.0951594	-0.00488758
0.0983334	1.71771	1.08604	221.829	0	-1.09494	0.0983334	-0.00890803
0.104404	1.7141	1.08326	221.879	0	-1.09494	0.104404	-0.0116795
0.111816	1.71335	1.08374	221.93	0	-1.09594	0.111816	-0.0122029
0.119511	1.71474	1.08519	221.978	0	-1.09594	0.119511	-0.0107571
0.124373	1.71382	1.0872	222.029	0	-1.09694	0.124373	-0.00974309
0.127036	1.71574	1.08791	222.078	0	-1.09694	0.127036	-0.00903034
0.129313	1.71559	1.08939	222.128	0	-1.09694	0.129313	-0.00755215
0.130911	1.71673	1.09246	222.178	0	-1.09794	0.130911	-0.00548387
0.133138	1.71766	1.09407	222.227	0	-1.09794	0.133138	-0.00387776
0.135083	1.71836	1.09598	222.278	0	-1.09894	0.135083	-0.0029645
0.136688	1.71788	1.0961	222.327	0	-1.09894	0.136688	-0.00283885
0.137713	1.71873	1.09608	222.377	0	-1.09894	0.137713	-0.0028609
0.138054	1.71955	1.09665	222.428	0	-1.09994	0.138054	-0.00329447
0.138473	1.71852	1.09552	222.477	0	-1.09994	0.138473	-0.00442433
0.13942	1.71764	1.09511	222.529	0	-1.10094	0.13942	-0.0058316
0.14007	1.71747	1.09373	222.576	0	-1.10094	0.14007	-0.00721693
0.141258	1.7183	1.09268	222.626	0	-1.10094	0.141258	-0.00826776
0.142989	1.71883	1.09248	222.678	0	-1.10194	0.142989	-0.00946283
0.144127	1.71917	1.09102	222.726	0	-1.10194	0.144127	-0.0109273
0.14556	1.71853	1.09057	222.778	0	-1.10294	0.14556	-0.012375
0.146611	1.71806	1.0896	222.827	0	-1.10294	0.146611	-0.0133417
0.147803	1.71846	1.08891	222.877	0	-1.10294	0.147803	-0.0140358
0.14841	1.71717	1.08881	222.927	0	-1.10394	0.14841	-0.0151348
0.148074	1.7176	1.08814	222.976	0	-1.10394	0.148074	-0.0158005
0.147755	1.71752	1.08871	223.027	0	-1.10494	0.147755	-0.0162373
0.147319	1.71665	1.08873	223.076	0	-1.10494	0.147319	-0.0162117
0.147313	1.71596	1.08826	223.126	0	-1.10494	0.147313	-0.0166848
0.14677	1.71657	1.08884	223.177	0	-1.10594	0.14677	-0.0170987
0.145991	1.71665	1.08879	223.226	0	-1.10594	0.145991	-0.0171556
0.144726	1.71624	1.08982	223.278	0	-1.10694	0.144726	-0.0171233
0.142886	1.71613	1.09018	223.341	0	-1.10694	0.142886	-0.0167594
0.142797	1.71574	1.09059	223.377	0	-1.10694	0.142797	-0.016355
0.143097	1.71474	1.09197	223.428	0	-1.10794	0.143097	-0.0159731
0.140564	1.71809	1.09066	223.477	0	-1.10794	0.140564	-0.0172819
0.140202	1.71766	1.08619	223.532	0	-1.10894	0.140202	-0.0227559
0.146121	1.71314	1.08007	223.578	0	-1.10894	0.146121	-0.0288699
0.162913	1.70916	1.07503	223.628	0	-1.10894	0.162913	-0.0339108
0.181626	1.70745	1.07527	223.679	0	-1.10994	0.181626	-0.0346757
0.197378	1.7051	1.07773	223.728	0	-1.10994	0.197378	-0.0322107
0.207096	1.70503	1.08148	223.779	0	-1.11094	0.207096	-0.0294623
0.21453	1.70199	1.08416	223.828	0	-1.11094	0.21453	-0.0267856
0.218862	1.70226	1.08596	223.878	0	-1.11094	0.218862	-0.0249839
0.221104	1.70451	1.09108	223.929	0	-1.11194	0.221104	-0.0208638
0.220333	1.70487	1.09683	223.978	0	-1.11194	0.220333	-0.0151093
0.217448	1.70393	1.10339	224.031	0	-1.11294	0.217448	-0.00954843
0.216207	1.70101	1.1062	224.078	0	-1.11294	0.216207	-0.00674009
0.21564	1.69305	1.10904	224.129	0	-1.11394	0.21564	-0.00490689
0.216466	1.68503	1.11011	224.178	0	-1.11394	0.216466	-0.00383687
0.216753	1.67769	1.11162	224.228	0	-1.11394	0.216753	-0.00232339
0.217582	1.67515	1.11262	224.279	0	-1.11494	0.217582	-0.00232029
0.216646	1.67161	1.11371	224.327	0	-1.11494	0.216646	-0.00123072
0.21644	1.67011	1.11486	224.377	0	-1.11494	0.21644	-8.2016e-05
0.217026	1.67038	1.11637	224.429	0	-1.11594	0.217026	0.00042522
0.217799	1.67083	1.11662	224.478	0	-1.11594	0.217799	0.000676155
0.219007	1.67322	1.11626	224.529	0	-1.11694	0.219007	-0.000678062
0.220252	1.67368	1.11478	224.578	0	-1.11694	0.220252	-0.00215936
0.22065	1.67215	1.11304	224.628	0	-1.11694	0.22065	-0.0039041
0.220452	1.67155	1.11203	224.68	0	-1.11794	0.220452	-0.00591397
0.219301	1.67134	1.10991	224.728	0	-1.11794	0.219301	-0.00802863
0.217642	1.67171	1.10796	224.779	0	-1.11894	0.217642	-0.0109866
0.215911	1.67073	1.10516	224.828	0	-1.11894	0.215911	-0.0137832
0.215537	1.67008	1.10355	224.88	0	-1.11994	0.215537	-0.0163885
0.215015	1.66969	1.10222	224.928	0	-1.11994	0.215015	-0.0177211
0.213888	1.66952	1.10078	224.979	0	-1.11994	0.213888	-0.0191646
0.213111	1.6697	1.10094	225.03	0	-1.12094	0.213111	-0.0199971
0.212686	1.66997	1.10056	225.079	0	-1.12094	0.212686	-0.020385
0.212652	1.67058	1.10186	225.13	0	-1.12194	0.212652	-0.0200824
0.212746	1.67063	1.10344	225.178	0	-1.12194	0.212746	-0.0184968
0.213334	1.67101	1.10544	225.229	0	-1.12194	0.213334	-0.0165021
0.213872	1.67112	1.10848	225.279	0	-1.12294	0.213872	-0.0144577
0.214665	1.67187	1.11095	225.328	0	-1.12294	0.214665	-0.0119867
0.214919	1.67134	1.11507	225.381	0	-1.12394	0.214919	-0.00887477
0.21556	1.67097	1.11747	225.429	0	-1.12394	0.21556	-0.0064739
0.216351	1.67183	1.11875	225.479	0	-1.12394	0.216351	-0.00519466
0.216256	1.67083	1.12152	225.53	0	-1.12494	0.216256	-0.00342333
0.216165	1.67091	1.12216	225.58	0	-1.12494	0.216165	-0.00277948
0.215796	1.67021	1.12329	225.631	0	-1.12594	0.215796	-0.00265205
0.214966	1.67008	1.12347	225.68	0	-1.12594	0.214966	-0.00247312
0.213644	1.66867	1.12283	225.73	0	-1.12594	0.213644	-0.0031085
0.213407	1.66542	1.12347	225.78	0	-1.12694	0.213407	-0.00347161
0.214072	1.66327	1.12256	225.83	0	-1.12694	0.214072	-0.00438249
0.215067	1.67087	1.12439	225.88	0	-1.12794	0.215067	-0.00355339
0.214709	1.68458	1.12696	225.929	0	-1.12794	0.214709	-0.000984073
0.212844	1.69151	1.13021	225.979	0	-1.12794	0.212844	0.00227273
0.211127	1.69529	1.13362	226.03	0	-1.12894	0.211127	0.00467491
0.208976	1.70183	1.13701	226.079	0	-1.12894	0.208976	0.00807393
0.205403	1.70688	1.14111	226.13	0	-1.12994	0.205403	0.0111641
0.203187	1.70992	1.14295	226.179	0	-1.12994	0.203187	0.0130045
0.202109	1.7122	1.14719	226.228	0	-1.12994	0.202109	0.0172538
0.20185	1.71329	1.15411	226.279	0	-1.13094	0.20185	0.0231701
0.203155	1.70938	1.15992	226.328	0	-1.13094	0.203155	0.0289803
0.203254	1.69894	1.16413	226.379	0	-1.13194	0.203254	0.0321875
0.204002	1.69423	1.1664	226.429	0	-1.13194	0.204002	0.0344565
0.206619	1.68973	1.16976	226.48	0	-1.13294	0.206619	0.0368226
0.211057	1.68645	1.17392	226.529	0	-1.13294	0.211057	0.0409833
0.216465	1.68526	1.17697	226.579	0	-1.13294	0.216465	0.0440328
0.223787	1.68412	1.18151	226.629	0	-1.13394	0.223787	0.0475647
0.230701	1.68175	1.18516	226.678	0	-1.13394	0.230701	0.0512145
0.235553	1.67992	1.18926	226.729	0	-1.13494	0.235553	0.054324
0.238207	1.67951	1.19051	226.778	0	-1.13494	0.238207	0.0555696
0.236407	1.67692	1.19103	226.828	0	-1.13494	0.236407	0.0560873
0.233262	1.67555	1.19163	226.879	0	-1.13594	0.233262	0.0556943
0.230739	1.67672	1.19242	226.928	0	-1.13594	0.230739	0.0564804
0.231342	1.67841	1.19362	226.978	0	-1.13694	0.231342	0.0566835
0.23526	1.67988	1.19347	227.028	0	-1.13694	0.23526	0.0565302
0.241402	1.67761	1.19061	227.079	0	-1.13694	0.241402	0.05367
0.246615	1.6745	1.18821	227.13	0	-1.13794	0.246615	0.0502703
0.249635	1.67157	1.18207	227.179	0	-1.13794	0.249635	0.0441263
0.249493	1.66998	1.16992	227.23	0	-1.13894	0.249493	0.0309799
0.244947	1.66715	1.1505	227.279	0	-1.13894	0.244947	0.0115561
0.239323	1.66484	1.13294	227.329	0	-1.13894	0.239323	-0.00600362
0.230809	1.66223	1.11681	227.381	0	-1.13994	0.230809	-0.0231348
0.219824	1.65956	1.10191	227.428	0	-1.13994	0.219824	-0.0380321
0.205107	1.65846	1.09008	227.479	0	-1.14094	0.205107	-0.0508618
0.190432	1.65716	1.08245	227.528	0	-1.14094	0.190432	-0.0584929
0.179548	1.65833	1.07733	227.578	0	-1.14094	0.179548	-0.0636072
0.17098	1.66044	1.075	227.629	0	-1.14194	0.17098	-0.0669355
0.166109	1.66017	1.07478	227.678	0	-1.14194	0.166109	-0.0671649
0.164599	1.66119	1.076	227.729	0	-1.14294	0.164599	-0.066936
0.165366	1.66247	1.0771	227.777	0	-1.14294	0.165366	-0.0658395
0.167734	1.6608	1.08079	227.828	0	-1.14294	0.167734	-0.0621483
0.171147	1.65772	1.08498	227.879	0	-1.14394	0.171147	-0.0589598
0.174475	1.65602	1.08552	227.928	0	-1.14394	0.174475	-0.0584247
0.176426	1.65191	1.0873	227.979	0	-1.14494	0.176426	-0.0576355
0.176004	1.64637	1.0885	228.028	0	-1.14494	0.176004	-0.0564384
0.17505	1.64448	1.08667	228.078	0	-1.14494	0.17505	-0.0582671
0.175233	1.64804	1.08606	228.128	0	-1.14594	0.175233	-0.0598813
0.177865	1.65335	1.08462	228.177	0	-1.14594	0.177865	-0.0613183
0.1821	1.65807	1.08473	228.229	0	-1.14694	0.1821	-0.0622052
0.187263	1.65916	1.08448	228.277	0	-1.14694	0.187263	-0.0624599
0.192778	1.65934	1.08472	228.327	0	-1.14694	0.192778	-0.062216
0.198019	1.65885	1.08713	228.377	0	-1.14794	0.198019	-0.0608051
0.202164	1.65974	1.08792	228.426	0	-1.14794	0.202164	-0.0600166
0.204414	1.6607	1.08924	228.477	0	-1.14894	0.204414	-0.0597019
0.205969	1.66157	1.08873	228.526	0	-1.14894	0.205969	-0.0602047
0.207613	1.66246	1.08722	228.576	0	-1.14894	0.207613	-0.0617157
0.209054	1.66217	1.08685	228.627	0	-1.14994	0.209054	-0.0630929
0.210084	1.66112	1.08645	228.675	0	-1.14994	0.210084	-0.063493
0.213118	1.66077	1.087	228.725	0	-1.14994	0.213118	-0.0629387
0.216887	1.6623	1.08926	228.776	0	-1.15094	0.216887	-0.061676
0.222379	1.66114	1.09138	228.825	0	-1.15094	0.222379	-0.0595635
0.228795	1.65903	1.09524	228.876	0	-1.15194	0.228795	-0.0566993
0.234355	1.65799	1.09797	228.925	0	-1.15194	0.234355	-0.0539675
0.239062	1.65874	1.10239	228.974	0	-1.15194	0.239062	-0.049547
0.243599	1.661	1.10927	229.025	0	-1.15294	0.243599	-0.0436678
0.246974	1.66322	1.11523	229.074	0	-1.15294	0.246974	-0.0377131
0.250017	1.66566	1.12618	229.126	0	-1.15394	0.250017	-0.0277612
0.249003	1.66641	1.13293	229.175	0	-1.15394	0.249003	-0.0210109
0.247593	1.66641	1.13552	229.225	0	-1.15394	0.247593	-0.018415
0.245807	1.66733	1.13874	229.276	0	-1.15494	0.245807	-0.0162022
0.24412	1.66875	1.14578	229.324	0	-1.15494	0.24412	-0.00915456
0.241187	1.66956	1.15615	229.375	0	-1.15594	0.241187	0.000206947
0.238862	1.67132	1.1658	229.424	0	-1.15594	0.238862	0.00985837
