X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.0543791	0.926825	-0.313381	253.983	0	-1.06395	0.0543791	-1.37733
0.0656498	0.892752	-0.326622	254.032	0	-1.06395	0.0656498	-1.39057
0.0755394	0.85643	-0.341273	254.081	0	-1.06395	0.0755394	-1.40522
0.0830551	0.817613	-0.355119	254.133	0	-1.06495	0.0830551	-1.42006
0.0875786	0.789066	-0.36658	254.182	0	-1.06495	0.0875786	-1.43153
0.0890463	0.775728	-0.3727	254.234	0	-1.06595	0.0890463	-1.43865
0.0917208	0.774245	-0.377672	254.283	0	-1.06595	0.0917208	-1.44362
0.0975784	0.780811	-0.376388	254.334	0	-1.06695	0.0975784	-1.44333
0.0973971	0.788356	-0.373945	254.383	0	-1.06695	0.0973971	-1.44089
0.0924835	0.798786	-0.3704	254.433	0	-1.06695	0.0924835	-1.43735
0.0795341	0.81277	-0.362088	254.484	0	-1.06795	0.0795341	-1.43003
0.0675219	0.821984	-0.35512	254.533	0	-1.06795	0.0675219	-1.42307
0.0595805	0.83183	-0.351147	254.583	0	-1.06895	0.0595805	-1.42009
0.0545733	0.840677	-0.348028	254.632	0	-1.06895	0.0545733	-1.41697
0.054414	0.851236	-0.345619	254.682	0	-1.06895	0.054414	-1.41456
0.0561766	0.862293	-0.342306	254.733	0	-1.06995	0.0561766	-1.41225
0.0607089	0.870747	-0.341392	254.782	0	-1.06995	0.0607089	-1.41134
0.0665612	0.87654	-0.340187	254.833	0	-1.07095	0.0665612	-1.41113
0.0717112	0.881992	-0.340693	254.882	0	-1.07095	0.0717112	-1.41164
0.0768328	0.888077	-0.342747	254.931	0	-1.07095	0.0768328	-1.41369
0.0802575	0.892828	-0.345115	254.982	0	-1.07195	0.0802575	-1.41706
0.0811352	0.899055	-0.349321	255.03	0	-1.07195	0.0811352	-1.42127
0.0807082	0.917223	-0.353874	255.081	0	-1.07295	0.0807082	-1.42682
0.0776768	0.942424	-0.354728	255.13	0	-1.07295	0.0776768	-1.42767
0.0752029	0.973982	-0.355515	255.181	0	-1.07295	0.0752029	-1.42846
0.0669438	1.00541	-0.355018	255.232	0	-1.07395	0.0669438	-1.42896
0.055194	1.03302	-0.352127	255.281	0	-1.07395	0.055194	-1.42607
0.03972	1.05699	-0.348722	255.332	0	-1.07494	0.03972	-1.42367
0.0307154	1.07117	-0.34652	255.381	0	-1.07494	0.0307154	-1.42146
0.0220425	1.08324	-0.34245	255.432	0	-1.07594	0.0220425	-1.4184
0.0174525	1.09237	-0.338207	255.481	0	-1.07594	0.0174525	-1.41415
0.0185545	1.10162	-0.337569	255.53	0	-1.07594	0.0185545	-1.41351
0.0229912	1.10934	-0.33878	255.582	0	-1.07694	0.0229912	-1.41572
0.0332492	1.1106	-0.33564	255.631	0	-1.07694	0.0332492	-1.41258
0.0419984	1.1117	-0.332592	255.682	0	-1.07794	0.0419984	-1.41054
0.0491967	1.11726	-0.331829	255.731	0	-1.07794	0.0491967	-1.40977
0.0554394	1.12171	-0.329737	255.781	0	-1.07794	0.0554394	-1.40768
0.060456	1.12087	-0.328367	255.832	0	-1.07894	0.060456	-1.40731
0.0630751	1.11931	-0.329106	255.881	0	-1.07894	0.0630751	-1.40805
0.0656251	1.11774	-0.327905	255.931	0	-1.07894	0.0656251	-1.40685
0.0698952	1.11792	-0.325607	255.982	0	-1.07994	0.0698952	-1.40555
0.0756056	1.11789	-0.322089	256.031	0	-1.07994	0.0756056	-1.40203
0.0800402	1.11718	-0.314718	256.082	0	-1.08094	0.0800402	-1.39566
0.0823174	1.11593	-0.309518	256.131	0	-1.08094	0.0823174	-1.39046
0.0854211	1.11273	-0.305672	256.182	0	-1.08194	0.0854211	-1.38762
0.0938771	1.11693	-0.305082	256.231	0	-1.08194	0.0938771	-1.38703
0.104136	1.13091	-0.297986	256.282	0	-1.08194	0.104136	-1.37993
0.111281	1.14701	-0.280547	256.334	0	-1.08294	0.111281	-1.36349
0.109683	1.16205	-0.258329	256.383	0	-1.08294	0.109683	-1.34127
0.10305	1.16928	-0.234158	256.435	0	-1.08394	0.10305	-1.3181
0.0958738	1.17165	-0.217592	256.484	0	-1.08394	0.0958738	-1.30154
0.0850841	1.17355	-0.206556	256.534	0	-1.08394	0.0850841	-1.2905
0.07477	1.17239	-0.206182	256.585	0	-1.08494	0.07477	-1.29113
0.060085	1.16293	-0.204523	256.634	0	-1.08494	0.060085	-1.28947
0.0405879	1.1516	-0.196991	256.686	0	-1.08594	0.0405879	-1.28294
0.0190145	1.14786	-0.194547	256.734	0	-1.08594	0.0190145	-1.28049
-0.00252795	1.13831	-0.192203	256.784	0	-1.08594	-0.00252795	-1.27815
-0.0267032	1.12399	-0.182653	256.835	0	-1.08694	-0.0267032	-1.2696
-0.0475446	1.11265	-0.174923	256.884	0	-1.08694	-0.0475446	-1.26187
-0.0680714	1.10234	-0.167521	256.935	0	-1.08794	-0.0680714	-1.25547
-0.0916494	1.08718	-0.161691	256.984	0	-1.08794	-0.0916494	-1.24964
-0.11126	1.06887	-0.15504	257.034	0	-1.08794	-0.11126	-1.24298
-0.131939	1.05627	-0.149669	257.085	0	-1.08894	-0.131939	-1.23861
-0.151035	1.04885	-0.145365	257.132	0	-1.08894	-0.151035	-1.23431
-0.171082	1.04175	-0.140204	257.183	0	-1.08994	-0.171082	-1.23015
-0.180816	1.03895	-0.13769	257.232	0	-1.08994	-0.180816	-1.22763
-0.184114	1.04139	-0.135694	257.282	0	-1.08994	-0.184114	-1.22564
-0.185688	1.0434	-0.132495	257.334	0	-1.09094	-0.185688	-1.22344
-0.189398	1.04346	-0.129258	257.383	0	-1.09094	-0.189398	-1.2202
-0.19284	1.04234	-0.125412	257.434	0	-1.09194	-0.19284	-1.21736
-0.19478	1.04117	-0.123941	257.483	0	-1.09194	-0.19478	-1.21588
-0.195745	1.03947	-0.122635	257.532	0	-1.09194	-0.195745	-1.21458
-0.192301	1.0374	-0.121433	257.583	0	-1.09294	-0.192301	-1.21438
-0.184831	1.0358	-0.122979	257.633	0	-1.09294	-0.184831	-1.21592
-0.1805	1.03274	-0.12142	257.684	0	-1.09394	-0.1805	-1.21536
-0.177044	1.03135	-0.121337	257.732	0	-1.09394	-0.177044	-1.21528
-0.171819	1.03183	-0.120457	257.783	0	-1.09394	-0.171819	-1.2144
-0.163606	1.03357	-0.118347	257.834	0	-1.09494	-0.163606	-1.21329
-0.156086	1.03434	-0.117075	257.882	0	-1.09494	-0.156086	-1.21202
-0.147194	1.03493	-0.114504	257.934	0	-1.09594	-0.147194	-1.21045
-0.139603	1.03625	-0.113821	257.983	0	-1.09594	-0.139603	-1.20976
-0.132785	1.03549	-0.112713	258.033	0	-1.09594	-0.132785	-1.20866
-0.126205	1.035	-0.112265	258.084	0	-1.09694	-0.126205	-1.20921
-0.115827	1.03476	-0.115041	258.132	0	-1.09694	-0.115827	-1.21198
-0.104205	1.03576	-0.116756	258.183	0	-1.09794	-0.104205	-1.2147
-0.0965472	1.03679	-0.118791	258.232	0	-1.09794	-0.0965472	-1.21673
-0.0868922	1.03834	-0.120688	258.281	0	-1.09794	-0.0868922	-1.21863
-0.0755227	1.04034	-0.122902	258.333	0	-1.09894	-0.0755227	-1.22185
-0.0681612	1.04243	-0.12458	258.382	0	-1.09894	-0.0681612	-1.22352
-0.062866	1.04561	-0.124562	258.433	0	-1.09994	-0.062866	-1.22451
-0.0603412	1.04824	-0.126387	258.481	0	-1.09994	-0.0603412	-1.22633
-0.0571923	1.04837	-0.128286	258.532	0	-1.09994	-0.0571923	-1.22823
-0.0518121	1.04636	-0.12881	258.583	0	-1.10094	-0.0518121	-1.22975
-0.0475907	1.04514	-0.130237	258.633	0	-1.10094	-0.0475907	-1.23118
-0.0437334	1.04098	-0.129153	258.685	0	-1.10194	-0.0437334	-1.2311
-0.0438803	1.03919	-0.130365	258.734	0	-1.10194	-0.0438803	-1.23231
-0.0452549	1.04559	-0.130466	258.784	0	-1.10194	-0.0452549	-1.23241
-0.0483287	1.05667	-0.12547	258.835	0	-1.10294	-0.0483287	-1.22841
-0.0525452	1.069	-0.120984	258.884	0	-1.10294	-0.0525452	-1.22393
-0.0591157	1.07343	-0.115036	258.935	0	-1.10394	-0.0591157	-1.21898
-0.0670634	1.07546	-0.110996	258.985	0	-1.10394	-0.0670634	-1.21494
-0.0755738	1.07828	-0.106221	259.035	0	-1.10494	-0.0755738	-1.21116
-0.0800621	1.07988	-0.101601	259.084	0	-1.10494	-0.0800621	-1.20654
-0.0826954	1.07627	-0.0982987	259.134	0	-1.10494	-0.0826954	-1.20324
-0.0868069	1.07414	-0.0977921	259.185	0	-1.10594	-0.0868069	-1.20373
-0.0914957	1.07196	-0.099746	259.234	0	-1.10594	-0.0914957	-1.20569
-0.097056	1.06885	-0.101529	259.285	0	-1.10694	-0.097056	-1.20847
-0.101792	1.06608	-0.104265	259.334	0	-1.10694	-0.101792	-1.21121
-0.106502	1.06384	-0.106174	259.384	0	-1.10694	-0.106502	-1.21312
-0.11162	1.06075	-0.1065	259.435	0	-1.10794	-0.11162	-1.21444
-0.115046	1.0578	-0.106768	259.484	0	-1.10794	-0.115046	-1.21471
-0.115807	1.05312	-0.103784	259.535	0	-1.10894	-0.115807	-1.21273
-0.115237	1.05033	-0.102962	259.583	0	-1.10894	-0.115237	-1.2119
-0.117992	1.0505	-0.104627	259.633	0	-1.10894	-0.117992	-1.21357
-0.120621	1.0479	-0.104099	259.684	0	-1.10994	-0.120621	-1.21404
-0.120588	1.04594	-0.103009	259.733	0	-1.10994	-0.120588	-1.21295
-0.117589	1.04878	-0.0983026	259.784	0	-1.11094	-0.117589	-1.20924
-0.114608	1.05314	-0.0938303	259.832	0	-1.11094	-0.114608	-1.20477
-0.111444	1.05647	-0.0903103	259.882	0	-1.11094	-0.111444	-1.20125
-0.107268	1.05895	-0.0885273	259.933	0	-1.11194	-0.107268	-1.20047
-0.102292	1.05926	-0.0873511	259.982	0	-1.11194	-0.102292	-1.19929
-0.0941433	1.05969	-0.0855743	260.034	0	-1.11294	-0.0941433	-1.19852
-0.0846632	1.06117	-0.0858878	260.082	0	-1.11294	-0.0846632	-1.19883
-0.0752358	1.06057	-0.0854344	260.131	0	-1.11294	-0.0752358	-1.19838
-0.0635447	1.05858	-0.082624	260.182	0	-1.11394	-0.0635447	-1.19657
-0.0503351	1.05589	-0.0841601	260.232	0	-1.11394	-0.0503351	-1.1981
-0.0449926	1.05959	-0.0846356	260.284	0	-1.11494	-0.0449926	-1.19958
-0.043712	1.06751	-0.0795666	260.332	0	-1.11494	-0.043712	-1.19451
-0.0443038	1.0686	-0.0728332	260.382	0	-1.11494	-0.0443038	-1.18778
-0.0463115	1.06882	-0.0694604	260.433	0	-1.11594	-0.0463115	-1.1854
-0.047782	1.0677	-0.0707557	260.482	0	-1.11594	-0.047782	-1.1867
-0.0520426	1.06928	-0.0699159	260.533	0	-1.11694	-0.0520426	-1.18686
-0.0540704	1.06931	-0.068416	260.581	0	-1.11694	-0.0540704	-1.18536
-0.0541334	1.06928	-0.0691663	260.632	0	-1.11694	-0.0541334	-1.18611
-0.0509285	1.06757	-0.0707371	260.683	0	-1.11794	-0.0509285	-1.18868
-0.0480255	1.06604	-0.075701	260.731	0	-1.11794	-0.0480255	-1.19364
-0.0444252	1.06455	-0.0809361	260.782	0	-1.11894	-0.0444252	-1.19988
-0.0417668	1.0618	-0.0853958	260.831	0	-1.11894	-0.0417668	-1.20434
-0.0390291	1.05811	-0.0899658	260.881	0	-1.11894	-0.0390291	-1.20891
-0.0366144	1.05692	-0.0932553	260.932	0	-1.11994	-0.0366144	-1.2132
-0.0336667	1.05638	-0.0985991	260.981	0	-1.11994	-0.0336667	-1.21854
-0.0315331	1.05464	-0.102468	261.032	0	-1.12094	-0.0315331	-1.22341
-0.0299358	1.05431	-0.106297	261.081	0	-1.12094	-0.0299358	-1.22724
-0.0272758	1.05432	-0.109797	261.131	0	-1.12094	-0.0272758	-1.23074
-0.0240386	1.05362	-0.112339	261.182	0	-1.12194	-0.0240386	-1.23428
-0.0215676	1.05237	-0.114435	261.23	0	-1.12194	-0.0215676	-1.23638
-0.0193247	1.05075	-0.115171	261.281	0	-1.12294	-0.0193247	-1.23811
-0.0182138	1.05002	-0.116421	261.33	0	-1.12294	-0.0182138	-1.23936
-0.0183167	1.04997	-0.1173	261.379	0	-1.12294	-0.0183167	-1.24024
-0.0184162	1.05045	-0.117319	261.431	0	-1.12394	-0.0184162	-1.24126
-0.0166344	1.0465	-0.122328	261.479	0	-1.12394	-0.0166344	-1.24627
-0.0120694	1.04143	-0.127921	261.53	0	-1.12494	-0.0120694	-1.25286
-0.00822611	1.0353	-0.134474	261.579	0	-1.12494	-0.00822611	-1.25942
-0.00288497	1.03017	-0.141288	261.629	0	-1.12494	-0.00288497	-1.26623
0.00489711	1.01709	-0.151824	261.68	0	-1.12594	0.00489711	-1.27777
0.0132428	0.998681	-0.160556	261.728	0	-1.12594	0.0132428	-1.2865
0.0194127	0.979863	-0.170388	261.78	0	-1.12694	0.0194127	-1.29733
0.0244572	0.959605	-0.183545	261.829	0	-1.12694	0.0244572	-1.31049
0.0265582	0.939745	-0.193643	261.879	0	-1.12694	0.0265582	-1.32058
0.0234956	0.923802	-0.201982	261.93	0	-1.12794	0.0234956	-1.32992
0.0181691	0.916708	-0.207075	261.979	0	-1.12794	0.0181691	-1.33502
0.014497	0.914986	-0.208777	262.03	0	-1.12894	0.014497	-1.33772
0.0119529	0.914998	-0.210467	262.079	0	-1.12894	0.0119529	-1.33941
0.0107538	0.914858	-0.21156	262.13	0	-1.12994	0.0107538	-1.3415
0.0110377	0.915172	-0.213714	262.179	0	-1.12994	0.0110377	-1.34366
0.0111543	0.915207	-0.215388	262.229	0	-1.12994	0.0111543	-1.34533
0.0102989	0.913726	-0.216968	262.28	0	-1.13094	0.0102989	-1.34791
0.00900882	0.91284	-0.220059	262.33	0	-1.13094	0.00900882	-1.351
0.00750995	0.913331	-0.221721	262.381	0	-1.13194	0.00750995	-1.35366
0.00695108	0.913705	-0.225021	262.43	0	-1.13194	0.00695108	-1.35696
0.00600345	0.912805	-0.228768	262.48	0	-1.13194	0.00600345	-1.36071
0.00526742	0.913217	-0.231414	262.531	0	-1.13294	0.00526742	-1.36435
0.00506805	0.913172	-0.234053	262.58	0	-1.13294	0.00506805	-1.36699
0.00529669	0.91367	-0.235921	262.631	0	-1.13394	0.00529669	-1.36986
0.00556013	0.914044	-0.239205	262.68	0	-1.13394	0.00556013	-1.37315
0.00532546	0.914755	-0.241769	262.73	0	-1.13394	0.00532546	-1.37571
0.00551209	0.914745	-0.24309	262.781	0	-1.13494	0.00551209	-1.37803
0.00562059	0.914918	-0.245553	262.83	0	-1.13494	0.00562059	-1.38049
0.00610152	0.915112	-0.247631	262.882	0	-1.13594	0.00610152	-1.38357
0.00604263	0.915539	-0.24999	262.93	0	-1.13594	0.00604263	-1.38593
0.00642064	0.915969	-0.250883	262.982	0	-1.13694	0.00642064	-1.38782
0.00648848	0.91696	-0.252859	263.029	0	-1.13694	0.00648848	-1.3898
0.00636988	0.917562	-0.253986	263.079	0	-1.13694	0.00636988	-1.39093
0.00649312	0.918364	-0.253686	263.13	0	-1.13794	0.00649312	-1.39163
0.00637617	0.918174	-0.254743	263.179	0	-1.13794	0.00637617	-1.39268
0.00623577	0.916319	-0.25532	263.23	0	-1.13894	0.00623577	-1.39426
0.00772947	0.917293	-0.255892	263.28	0	-1.13894	0.00772947	-1.39483
0.00783965	0.92422	-0.252288	263.329	0	-1.13894	0.00783965	-1.39123
0.00854721	0.936601	-0.243242	263.38	0	-1.13994	0.00854721	-1.38318
0.0105835	0.952264	-0.232275	263.429	0	-1.13994	0.0105835	-1.37222
0.0116943	0.965797	-0.220798	263.48	0	-1.14094	0.0116943	-1.36174
0.0118789	0.975023	-0.213268	263.529	0	-1.14094	0.0118789	-1.35421
0.0117017	0.986851	-0.203738	263.578	0	-1.14094	0.0117017	-1.34468
0.0109825	0.995692	-0.195513	263.63	0	-1.14194	0.0109825	-1.33745
0.00940001	1.00394	-0.188502	263.679	0	-1.14194	0.00940001	-1.33044
0.00628124	1.01283	-0.179953	263.73	0	-1.14294	0.00628124	-1.32289
0.00267997	1.0219	-0.17224	263.779	0	-1.14294	0.00267997	-1.31518
-0.00166824	1.03274	-0.16289	263.83	0	-1.14294	-0.00166824	-1.30583
-0.00501774	1.0404	-0.15468	263.88	0	-1.14394	-0.00501774	-1.29862
-0.00974307	1.04672	-0.148737	263.929	0	-1.14394	-0.00974307	-1.29268
-0.0145796	1.05086	-0.143317	263.98	0	-1.14494	-0.0145796	-1.28826
-0.0200084	1.05391	-0.139249	264.029	0	-1.14494	-0.0200084	-1.28419
-0.024445	1.05653	-0.135763	264.079	0	-1.14494	-0.024445	-1.2807
-0.029007	1.05845	-0.131563	264.13	0	-1.14594	-0.029007	-1.2775
-0.0337456	1.06048	-0.127774	264.18	0	-1.14594	-0.0337456	-1.27371
-0.0367378	1.06152	-0.124545	264.23	0	-1.14694	-0.0367378	-1.27148
-0.0394524	1.0619	-0.123127	264.279	0	-1.14694	-0.0394524	-1.27007
-0.0429221	1.06312	-0.120927	264.33	0	-1.14694	-0.0429221	-1.26787
-0.0459183	1.0639	-0.117782	264.382	0	-1.14794	-0.0459183	-1.26572
-0.0478741	1.06427	-0.116093	264.43	0	-1.14794	-0.0478741	-1.26403
-0.0484295	1.06368	-0.114197	264.481	0	-1.14894	-0.0484295	-1.26314
-0.0487446	1.06261	-0.113535	264.53	0	-1.14894	-0.0487446	-1.26247
-0.0497148	1.06176	-0.11288	264.58	0	-1.14894	-0.0497148	-1.26182
-0.0503676	1.06092	-0.111669	264.63	0	-1.14994	-0.0503676	-1.26161
-0.0508489	1.06031	-0.111407	264.679	0	-1.14994	-0.0508489	-1.26135
-0.0512391	1.06011	-0.109936	264.73	0	-1.15094	-0.0512391	-1.26088
-0.0517661	1.05995	-0.109444	264.78	0	-1.15094	-0.0517661	-1.26038
-0.051954	1.05945	-0.109138	264.83	0	-1.15094	-0.051954	-1.26008
-0.0536349	1.0584	-0.107721	264.895	0	-1.15194	-0.0536349	-1.25966
-0.0565601	1.05797	-0.108129	264.928	0	-1.15194	-0.0565601	-1.26007
-0.0572413	1.05636	-0.110426	264.979	0	-1.15294	-0.0572413	-1.26337
-0.0497491	1.05267	-0.110425	265.028	0	-1.15294	-0.0497491	-1.26336
-0.0388535	1.05109	-0.109454	265.078	0	-1.15294	-0.0388535	-1.26239
-0.0361639	1.05072	-0.104358	265.129	0	-1.15394	-0.0361639	-1.2583
-0.0341998	1.04517	-0.0997362	265.178	0	-1.15394	-0.0341998	-1.25368
-0.0402847	1.04456	-0.0947548	265.228	0	-1.15394	-0.0402847	-1.24869
-0.0458314	1.04824	-0.08465	265.28	0	-1.15494	-0.0458314	-1.23959
-0.0527337	1.0506	-0.0737559	265.328	0	-1.15494	-0.0527337	-1.2287
-0.0618517	1.0445	-0.0729151	265.378	0	-1.15594	-0.0618517	-1.22885
-0.070263	1.03338	-0.0853451	265.427	0	-1.15594	-0.070263	-1.24128
-0.0852681	1.01339	-0.0982802	265.476	0	-1.15594	-0.0852681	-1.25422
-0.0944525	0.989943	-0.112163	265.527	0	-1.15694	-0.0944525	-1.2691
-0.097458	0.961833	-0.120522	265.576	0	-1.15694	-0.097458	-1.27746
-0.10135	0.942747	-0.12394	265.627	0	-1.15794	-0.10135	-1.28188
-0.108009	0.933227	-0.124419	265.676	0	-1.15794	-0.108009	-1.28236
-0.111596	0.928881	-0.123285	265.727	0	-1.15794	-0.111596	-1.28122
-0.112152	0.926455	-0.121078	265.777	0	-1.15894	-0.112152	-1.28002
-0.110335	0.926416	-0.119386	265.826	0	-1.15894	-0.110335	-1.27832
-0.106931	0.925906	-0.115927	265.877	0	-1.15994	-0.106931	-1.27587
-0.105158	0.926293	-0.114106	265.926	0	-1.15994	-0.105158	-1.27404
-0.103737	0.926273	-0.111804	265.977	0	-1.16094	-0.103737	-1.27274
-0.102398	0.926541	-0.110896	266.026	0	-1.16094	-0.102398	-1.27183
-0.100234	0.92937	-0.109535	266.076	0	-1.16094	-0.100234	-1.27047
-0.0970987	0.931608	-0.107354	266.126	0	-1.16194	-0.0970987	-1.26929
-0.0953661	0.934102	-0.107178	266.175	0	-1.16194	-0.0953661	-1.26912
-0.093657	0.935834	-0.107418	266.227	0	-1.16294	-0.093657	-1.27036
-0.091874	0.937286	-0.110286	266.276	0	-1.16294	-0.091874	-1.27322
-0.0894392	0.937338	-0.112481	266.326	0	-1.16294	-0.0894392	-1.27542
-0.0869584	0.936075	-0.114344	266.377	0	-1.16394	-0.0869584	-1.27828
-0.0853897	0.934039	-0.116238	266.426	0	-1.16394	-0.0853897	-1.28018
-0.0819035	0.932841	-0.115403	266.477	0	-1.16494	-0.0819035	-1.28034
-0.0800819	0.93861	-0.115543	266.525	0	-1.16494	-0.0800819	-1.28048
-0.0802621	0.945705	-0.116401	266.576	0	-1.16494	-0.0802621	-1.28134
-0.0800303	0.951015	-0.118352	266.627	0	-1.16594	-0.0800303	-1.28429
-0.0822865	0.955802	-0.123041	266.676	0	-1.16594	-0.0822865	-1.28898
-0.0832797	0.957657	-0.124479	266.727	0	-1.16694	-0.0832797	-1.29142
-0.0854329	0.957905	-0.127185	266.776	0	-1.16694	-0.0854329	-1.29412
-0.0876928	0.955855	-0.131178	266.826	0	-1.16694	-0.0876928	-1.29812
-0.0898236	0.953515	-0.134726	266.877	0	-1.16794	-0.0898236	-1.30266
-0.0908308	0.951305	-0.138427	266.926	0	-1.16794	-0.0908308	-1.30637
-0.0911159	0.950271	-0.139674	266.977	0	-1.16894	-0.0911159	-1.30861
-0.0934162	0.949885	-0.142085	267.026	0	-1.16894	-0.0934162	-1.31102
-0.0947081	0.949827	-0.142914	267.076	0	-1.16894	-0.0947081	-1.31185
-0.0957472	0.950284	-0.142823	267.127	0	-1.16994	-0.0957472	-1.31276
-0.0961338	0.949165	-0.143635	267.176	0	-1.16994	-0.0961338	-1.31357
-0.0955963	0.94863	-0.14324	267.227	0	-1.17094	-0.0955963	-1.31418
-0.095447	0.948622	-0.142677	267.276	0	-1.17094	-0.095447	-1.31361
-0.0953597	0.948834	-0.141785	267.326	0	-1.17094	-0.0953597	-1.31272
-0.0954852	0.94957	-0.139409	267.377	0	-1.17194	-0.0954852	-1.31135
-0.0953862	0.950788	-0.137427	267.426	0	-1.17194	-0.0953862	-1.30936
-0.0946165	0.951369	-0.135186	267.477	0	-1.17294	-0.0946165	-1.30812
-0.0937998	0.951433	-0.133827	267.525	0	-1.17294	-0.0937998	-1.30677
-0.0929803	0.951664	-0.132202	267.576	0	-1.17294	-0.0929803	-1.30514
-0.0930915	0.95083	-0.129394	267.627	0	-1.17394	-0.0930915	-1.30333
-0.093716	0.950343	-0.12733	267.675	0	-1.17394	-0.093716	-1.30127
-0.0939847	0.949351	-0.124054	267.726	0	-1.17494	-0.0939847	-1.29899
-0.0944612	0.949604	-0.121933	267.776	0	-1.17494	-0.0944612	-1.29687
-0.0954328	0.949316	-0.11982	267.826	0	-1.17494	-0.0954328	-1.29476
-0.0957613	0.949178	-0.116571	267.877	0	-1.17594	-0.0957613	-1.29251
-0.0982057	0.945685	-0.115244	267.926	0	-1.17594	-0.0982057	-1.29118
-0.103362	0.939198	-0.118293	267.978	0	-1.17694	-0.103362	-1.29523
-0.0974075	0.946203	-0.113479	268.027	0	-1.17694	-0.0974075	-1.29042
-0.0903777	0.95479	-0.102516	268.078	0	-1.17694	-0.0903777	-1.27945
-0.085114	0.965637	-0.086776	268.128	0	-1.17794	-0.085114	-1.26471
-0.0868778	0.977319	-0.080197	268.177	0	-1.17794	-0.0868778	-1.25813
-0.0923281	0.988463	-0.0741765	268.228	0	-1.17894	-0.0923281	-1.25311
-0.0998849	0.997629	-0.0692217	268.277	0	-1.17894	-0.0998849	-1.24816
-0.105535	1.00394	-0.0669856	268.327	0	-1.17894	-0.105535	-1.24592
-0.10811	1.00354	-0.060222	268.378	0	-1.17994	-0.10811	-1.24016
-0.112689	1.00538	-0.0576564	268.427	0	-1.17994	-0.112689	-1.23759
-0.1168	1.00271	-0.0574081	268.478	0	-1.18094	-0.1168	-1.23835
-0.119383	0.999896	-0.0572666	268.527	0	-1.18094	-0.119383	-1.2382
-0.121332	0.996481	-0.0570379	268.577	0	-1.18094	-0.121332	-1.23798
-0.121876	0.993653	-0.0555489	268.627	0	-1.18194	-0.121876	-1.23749
-0.122508	0.99029	-0.0550811	268.676	0	-1.18194	-0.122508	-1.23702
-0.121248	0.987735	-0.0528882	268.727	0	-1.18294	-0.121248	-1.23583
-0.121454	0.984894	-0.0543035	268.776	0	-1.18294	-0.121454	-1.23724
-0.123566	0.978332	-0.0565697	268.827	0	-1.18294	-0.123566	-1.23951
-0.129965	0.971141	-0.0641739	268.878	0	-1.18394	-0.129965	-1.24811
-0.141796	0.962433	-0.0815176	268.927	0	-1.18394	-0.141796	-1.26545
-0.138483	0.967322	-0.0753567	268.978	0	-1.18494	-0.138483	-1.26029
-0.114643	0.989038	-0.0367261	269.027	0	-1.18494	-0.114643	-1.22166
-0.0874689	1.00743	0.0139519	269.077	0	-1.18494	-0.0874689	-1.17099
-0.0537392	1.00754	0.0772746	269.128	0	-1.18594	-0.0537392	-1.10866
-0.0222475	1.00787	0.119372	269.177	0	-1.18594	-0.0222475	-1.06657
0.0190299	1.00106	0.161373	269.228	0	-1.18694	0.0190299	-1.02556
0.0677812	0.985815	0.193733	269.278	0	-1.18694	0.0677812	-0.993204
0.105714	0.961803	0.212099	269.328	0	-1.18694	0.105714	-0.974838
0.131202	0.948992	0.225996	269.378	0	-1.18794	0.131202	-0.961941
0.165916	0.945397	0.237749	269.427	0	-1.18794	0.165916	-0.950187
0.19811	0.938161	0.254201	269.478	0	-1.18894	0.19811	-0.934735
0.217003	0.936655	0.269666	269.527	0	-1.18894	0.217003	-0.919271
0.230498	0.939467	0.281837	269.576	0	-1.18894	0.230498	-0.9071
0.243573	0.938806	0.289269	269.627	0	-1.18994	0.243573	-0.900668
0.251186	0.93317	0.291157	269.676	0	-1.18994	0.251186	-0.89878
0.257355	0.930657	0.291114	269.728	0	-1.19094	0.257355	-0.899823
0.261072	0.929576	0.288453	269.777	0	-1.19094	0.261072	-0.902484
0.264981	0.929657	0.287182	269.828	0	-1.19194	0.264981	-0.904754
0.266864	0.934506	0.285195	269.877	0	-1.19194	0.266864	-0.906742
0.266648	0.938979	0.282683	269.927	0	-1.19194	0.266648	-0.909253
0.266809	0.93904	0.280443	269.978	0	-1.19294	0.266809	-0.912493
0.264353	0.932414	0.271474	270.027	0	-1.19294	0.264353	-0.921462
0.257891	0.930784	0.263985	270.078	0	-1.19394	0.257891	-0.929951
0.246688	0.930889	0.255665	270.127	0	-1.19394	0.246688	-0.938271
0.225557	0.929129	0.243303	270.177	0	-1.19394	0.225557	-0.950633
0.195669	0.919043	0.225888	270.228	0	-1.19494	0.195669	-0.969048
0.160671	0.906509	0.207439	270.277	0	-1.19494	0.160671	-0.987498
0.11427	0.89896	0.19073	270.329	0	-1.19594	0.11427	-1.00521
0.0594472	0.899881	0.165687	270.377	0	-1.19594	0.0594472	-1.03025
0.0009045	0.904405	0.139889	270.427	0	-1.19594	0.0009045	-1.05605
-0.0498968	0.915131	0.115311	270.477	0	-1.19694	-0.0498968	-1.08162
-0.0866463	0.928698	0.0943838	270.526	0	-1.19694	-0.0866463	-1.10255
-0.113381	0.945896	0.072628	270.577	0	-1.19794	-0.113381	-1.12531
