X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.340376	1.64963	-0.0249062	185.042	0	-1.17694	0.340376	-1.20184
0.353563	1.6472	-0.0398318	185.093	0	-1.17794	0.353563	-1.21777
0.368555	1.64106	-0.0581852	185.142	0	-1.17794	0.368555	-1.23612
0.385529	1.63141	-0.0805759	185.192	0	-1.17894	0.385529	-1.25951
0.400924	1.62995	-0.10862	185.241	0	-1.17894	0.400924	-1.28756
0.417732	1.62384	-0.140326	185.292	0	-1.17994	0.417732	-1.32026
0.439581	1.61832	-0.181514	185.341	0	-1.17994	0.439581	-1.36145
0.459999	1.62326	-0.221304	185.39	0	-1.17994	0.459999	-1.40124
0.471297	1.63164	-0.247163	185.441	0	-1.18094	0.471297	-1.4281
0.478089	1.63863	-0.270319	185.49	0	-1.18094	0.478089	-1.45126
0.483671	1.64091	-0.294858	185.541	0	-1.18194	0.483671	-1.4768
0.485384	1.6408	-0.310209	185.589	0	-1.18194	0.485384	-1.49215
0.488608	1.63799	-0.325142	185.639	0	-1.18294	0.488608	-1.50808
0.492032	1.63758	-0.335515	185.688	0	-1.18294	0.492032	-1.51845
0.49625	1.64017	-0.345325	185.738	0	-1.18294	0.49625	-1.52826
0.500398	1.64349	-0.353337	185.79	0	-1.18394	0.500398	-1.53727
0.50207	1.64495	-0.358468	185.837	0	-1.18394	0.50207	-1.54241
0.500965	1.64546	-0.357074	185.888	0	-1.18494	0.500965	-1.54201
0.498147	1.64483	-0.351347	185.936	0	-1.18494	0.498147	-1.53628
0.494487	1.64614	-0.341696	185.987	0	-1.18594	0.494487	-1.52763
0.490531	1.64832	-0.333237	186.036	0	-1.18594	0.490531	-1.51917
0.486818	1.64883	-0.324222	186.086	0	-1.18694	0.486818	-1.51116
0.483742	1.64767	-0.319031	186.135	0	-1.18694	0.483742	-1.50597
0.480392	1.64691	-0.315063	186.185	0	-1.18794	0.480392	-1.503
0.47699	1.64811	-0.311888	186.234	0	-1.18794	0.47699	-1.49982
0.471808	1.65014	-0.306579	186.284	0	-1.18794	0.471808	-1.49452
0.46829	1.65269	-0.291973	186.334	0	-1.18894	0.46829	-1.48091
0.468082	1.65402	-0.276521	186.383	0	-1.18894	0.468082	-1.46546
0.471191	1.65579	-0.25685	186.434	0	-1.18994	0.471191	-1.44679
0.474687	1.65677	-0.242049	186.483	0	-1.18994	0.474687	-1.43199
0.476213	1.65797	-0.229942	186.534	0	-1.19094	0.476213	-1.42088
0.474585	1.65921	-0.22482	186.583	0	-1.19094	0.474585	-1.41576
0.470237	1.65683	-0.222437	186.633	0	-1.19094	0.470237	-1.41337
0.464381	1.65413	-0.220029	186.684	0	-1.19194	0.464381	-1.41197
0.462594	1.65705	-0.216862	186.732	0	-1.19194	0.462594	-1.4088
0.462551	1.66084	-0.20988	186.784	0	-1.19294	0.462551	-1.40282
0.461918	1.66325	-0.203711	186.832	0	-1.19294	0.461918	-1.39665
0.459784	1.6656	-0.197921	186.883	0	-1.19394	0.459784	-1.39186
0.458068	1.66579	-0.192453	186.932	0	-1.19394	0.458068	-1.38639
0.45558	1.66556	-0.182643	186.982	0	-1.19394	0.45558	-1.37658
0.443494	1.66491	-0.175643	187.032	0	-1.19494	0.443494	-1.37058
0.425018	1.6639	-0.181459	187.081	0	-1.19494	0.425018	-1.3764
0.407276	1.65996	-0.193551	187.132	0	-1.19594	0.407276	-1.38949
0.395232	1.65486	-0.205418	187.18	0	-1.19594	0.395232	-1.40135
0.382314	1.65056	-0.208814	187.231	0	-1.19694	0.382314	-1.40575
0.367396	1.64884	-0.200961	187.28	0	-1.19694	0.367396	-1.3979
0.352984	1.6447	-0.185365	187.331	0	-1.19794	0.352984	-1.3833
0.33211	1.64683	-0.163696	187.379	0	-1.19794	0.33211	-1.36163
0.30453	1.64875	-0.134262	187.429	0	-1.19794	0.30453	-1.3322
0.280671	1.64545	-0.109104	187.48	0	-1.19894	0.280671	-1.30804
0.252759	1.64078	-0.0834209	187.529	0	-1.19894	0.252759	-1.28236
0.226613	1.63991	-0.0604626	187.58	0	-1.19994	0.226613	-1.2604
0.208706	1.64409	-0.045113	187.628	0	-1.19994	0.208706	-1.24505
0.194276	1.65082	-0.0292737	187.679	0	-1.20094	0.194276	-1.23021
0.187808	1.65325	-0.0172651	187.728	0	-1.20094	0.187808	-1.2182
0.186069	1.64975	-0.00411677	187.778	0	-1.20094	0.186069	-1.20505
0.18887	1.64558	0.00785768	187.829	0	-1.20194	0.18887	-1.19408
0.194849	1.64114	0.0165318	187.878	0	-1.20194	0.194849	-1.1854
0.203766	1.64069	0.0230242	187.929	0	-1.20294	0.203766	-1.17991
0.217695	1.63955	0.0264329	187.978	0	-1.20294	0.217695	-1.1765
0.228777	1.6401	0.0277218	188.029	0	-1.20394	0.228777	-1.17621
0.241578	1.64117	0.0273778	188.078	0	-1.20394	0.241578	-1.17656
0.25743	1.64385	0.028029	188.127	0	-1.20394	0.25743	-1.17591
0.271139	1.64537	0.0287709	188.178	0	-1.20494	0.271139	-1.17616
0.284718	1.64357	0.0279272	188.226	0	-1.20494	0.284718	-1.17701
0.299045	1.64002	0.027751	188.278	0	-1.20594	0.299045	-1.17818
0.311369	1.63784	0.0256803	188.326	0	-1.20594	0.311369	-1.18026
0.324201	1.63601	0.0230591	188.377	0	-1.20694	0.324201	-1.18388
0.33557	1.63373	0.0198402	188.426	0	-1.20694	0.33557	-1.1871
0.347311	1.63155	0.0174979	188.476	0	-1.20794	0.347311	-1.19044
0.357306	1.62935	0.0148722	188.525	0	-1.20794	0.357306	-1.19306
0.366249	1.62749	0.0129957	188.574	0	-1.20794	0.366249	-1.19494
0.372164	1.62621	0.0132073	188.626	0	-1.20894	0.372164	-1.19573
0.378529	1.62602	0.012696	188.674	0	-1.20894	0.378529	-1.19624
0.384162	1.62593	0.0132989	188.725	0	-1.20994	0.384162	-1.19664
0.389515	1.6258	0.0127363	188.774	0	-1.20994	0.389515	-1.1972
0.393927	1.62583	0.0135059	188.824	0	-1.21094	0.393927	-1.19743
0.398697	1.62599	0.0136625	188.873	0	-1.21094	0.398697	-1.19727
0.403673	1.62576	0.0145324	188.922	0	-1.21094	0.403673	-1.1964
0.407703	1.62587	0.0159293	188.973	0	-1.21194	0.407703	-1.19601
0.411496	1.62542	0.0161343	189.022	0	-1.21194	0.411496	-1.1958
0.414947	1.62554	0.0174636	189.072	0	-1.21293	0.414947	-1.19547
0.418257	1.62553	0.0177422	189.121	0	-1.21293	0.418257	-1.19519
0.420802	1.62641	0.0188797	189.172	0	-1.21393	0.420802	-1.19506
0.423077	1.62704	0.0192192	189.221	0	-1.21393	0.423077	-1.19472
0.425948	1.62718	0.0196239	189.271	0	-1.21393	0.425948	-1.19431
0.428025	1.62764	0.0213236	189.321	0	-1.21493	0.428025	-1.19361
0.429755	1.62784	0.0217491	189.37	0	-1.21493	0.429755	-1.19319
0.432385	1.62783	0.0233763	189.421	0	-1.21593	0.432385	-1.19256
0.434737	1.62774	0.0241579	189.469	0	-1.21593	0.434737	-1.19178
0.436648	1.62803	0.0257679	189.52	0	-1.21693	0.436648	-1.19117
0.438416	1.62817	0.0264566	189.569	0	-1.21693	0.438416	-1.19048
0.440273	1.62734	0.0286088	189.62	0	-1.21793	0.440273	-1.18933
0.441937	1.62731	0.0297772	189.668	0	-1.21793	0.441937	-1.18816
0.443762	1.62732	0.030566	189.718	0	-1.21793	0.443762	-1.18737
0.445446	1.62723	0.0324589	189.769	0	-1.21893	0.445446	-1.18648
0.447149	1.62717	0.0340217	189.818	0	-1.21893	0.447149	-1.18491
0.44878	1.62688	0.0368035	189.869	0	-1.21993	0.44878	-1.18313
0.449868	1.62733	0.0378938	189.918	0	-1.21993	0.449868	-1.18204
0.451267	1.62738	0.0394535	189.968	0	-1.21993	0.451267	-1.18048
0.453128	1.62719	0.0423194	190.019	0	-1.22093	0.453128	-1.17861
0.454669	1.62645	0.0436624	190.067	0	-1.22093	0.454669	-1.17727
0.456129	1.62708	0.0457803	190.119	0	-1.22193	0.456129	-1.17615
0.456603	1.62841	0.0465385	190.167	0	-1.22193	0.456603	-1.1754
0.455961	1.62957	0.0491902	190.218	0	-1.22293	0.455961	-1.17374
0.454585	1.62962	0.0515649	190.267	0	-1.22293	0.454585	-1.17137
0.452196	1.63034	0.0541621	190.318	0	-1.22293	0.452196	-1.16877
0.449013	1.63026	0.0582392	190.368	0	-1.22393	0.449013	-1.16569
0.445666	1.62946	0.0620888	190.417	0	-1.22393	0.445666	-1.16185
0.440815	1.62971	0.0684303	190.468	0	-1.22493	0.440815	-1.1565
0.43546	1.62955	0.0748848	190.517	0	-1.22493	0.43546	-1.15005
0.425896	1.62923	0.0861168	190.569	0	-1.22593	0.425896	-1.13982
0.41264	1.62779	0.0984033	190.617	0	-1.22593	0.41264	-1.12753
0.39874	1.62521	0.11127	190.668	0	-1.22693	0.39874	-1.11566
0.382544	1.62372	0.124304	190.717	0	-1.22693	0.382544	-1.10263
0.361281	1.62252	0.140979	190.767	0	-1.22793	0.361281	-1.08696
0.33593	1.62177	0.159162	190.816	0	-1.22793	0.33593	-1.06877
0.312865	1.62168	0.176705	190.866	0	-1.22793	0.312865	-1.05123
0.293752	1.62394	0.192419	190.917	0	-1.22893	0.293752	-1.03651
0.279191	1.62641	0.204269	190.965	0	-1.22893	0.279191	-1.02466
0.26675	1.62779	0.215923	191.016	0	-1.22993	0.26675	-1.01401
0.257512	1.62799	0.225297	191.065	0	-1.22993	0.257512	-1.00464
0.251202	1.62845	0.236685	191.115	0	-1.23093	0.251202	-0.994248
0.248549	1.62893	0.247882	191.164	0	-1.23093	0.248549	-0.983052
0.252963	1.6305	0.252254	191.213	0	-1.23093	0.252963	-0.97868
0.26228	1.6322	0.256933	191.264	0	-1.23193	0.26228	-0.975
0.280447	1.62897	0.262985	191.313	0	-1.23193	0.280447	-0.968949
0.300963	1.62839	0.269637	191.363	0	-1.23293	0.300963	-0.963296
0.319137	1.62753	0.275402	191.412	0	-1.23293	0.319137	-0.957531
0.338064	1.62597	0.283945	191.462	0	-1.23293	0.338064	-0.948989
0.353811	1.62551	0.295179	191.514	0	-1.23393	0.353811	-0.938755
0.36441	1.62577	0.30457	191.562	0	-1.23393	0.36441	-0.929363
0.370466	1.62614	0.315977	191.613	0	-1.23493	0.370466	-0.918956
0.373977	1.62373	0.327193	191.662	0	-1.23493	0.373977	-0.907741
0.374534	1.61924	0.342826	191.712	0	-1.23593	0.374534	-0.893107
0.371092	1.61248	0.357134	191.761	0	-1.23593	0.371092	-0.878799
0.363988	1.60261	0.374285	191.812	0	-1.23693	0.363988	-0.862648
0.350991	1.59185	0.392413	191.861	0	-1.23693	0.350991	-0.84452
0.328862	1.57566	0.414862	191.91	0	-1.23693	0.328862	-0.822071
0.298787	1.5598	0.437865	191.961	0	-1.23793	0.298787	-0.800068
0.271486	1.54799	0.455745	192.01	0	-1.23793	0.271486	-0.782188
0.224695	1.53551	0.4815	192.06	0	-1.23893	0.224695	-0.757433
0.173715	1.52759	0.500946	192.109	0	-1.23893	0.173715	-0.737987
0.122135	1.51814	0.523698	192.16	0	-1.23993	0.122135	-0.716235
0.0744248	1.52118	0.542132	192.208	0	-1.23993	0.0744248	-0.697801
0.0309198	1.53174	0.558153	192.258	0	-1.23993	0.0309198	-0.68178
-0.0088549	1.54589	0.57334	192.309	0	-1.24093	-0.0088549	-0.667593
-0.0347112	1.55617	0.583776	192.357	0	-1.24093	-0.0347112	-0.657156
-0.0637945	1.56918	0.596665	192.409	0	-1.24193	-0.0637945	-0.645268
-0.0903723	1.57993	0.606261	192.457	0	-1.24193	-0.0903723	-0.635672
-0.110823	1.58632	0.6142	192.507	0	-1.24293	-0.110823	-0.628732
-0.123863	1.58891	0.618176	192.556	0	-1.24293	-0.123863	-0.624757
-0.13431	1.59051	0.622086	192.605	0	-1.24293	-0.13431	-0.620846
-0.141759	1.59412	0.628242	192.656	0	-1.24393	-0.141759	-0.615691
-0.147764	1.59591	0.636137	192.705	0	-1.24393	-0.147764	-0.607796
-0.167305	1.59018	0.641756	192.755	0	-1.24493	-0.167305	-0.603177
-0.198602	1.56496	0.636878	192.804	0	-1.24493	-0.198602	-0.608055
-0.228192	1.52183	0.63388	192.854	0	-1.24593	-0.228192	-0.612053
-0.245654	1.48511	0.629507	192.903	0	-1.24593	-0.245654	-0.616425
-0.25496	1.46224	0.629167	192.953	0	-1.24593	-0.25496	-0.616766
-0.258048	1.461	0.633663	193.004	0	-1.24693	-0.258048	-0.61327
-0.258362	1.47637	0.639973	193.053	0	-1.24693	-0.258362	-0.60696
-0.256924	1.49459	0.646587	193.104	0	-1.24793	-0.256924	-0.601345
-0.254753	1.51129	0.64896	193.153	0	-1.24793	-0.254753	-0.598972
-0.249334	1.52668	0.651166	193.203	0	-1.24893	-0.249334	-0.597766
-0.242955	1.5368	0.650635	193.252	0	-1.24893	-0.242955	-0.598298
-0.237809	1.54492	0.651462	193.302	0	-1.24993	-0.237809	-0.59847
-0.233582	1.54924	0.651483	193.351	0	-1.24993	-0.233582	-0.598449
-0.232926	1.55173	0.650908	193.401	0	-1.24993	-0.232926	-0.599024
-0.234021	1.55158	0.652092	193.452	0	-1.25093	-0.234021	-0.59884
-0.235981	1.54835	0.653764	193.501	0	-1.25093	-0.235981	-0.597168
-0.24425	1.5423	0.657971	193.552	0	-1.25193	-0.24425	-0.593961
-0.264093	1.52723	0.659201	193.6	0	-1.25193	-0.264093	-0.592731
-0.282178	1.48345	0.664348	193.652	0	-1.25293	-0.282178	-0.588584
-0.294997	1.43205	0.673752	193.701	0	-1.25293	-0.294997	-0.57918
-0.306288	1.37652	0.688105	193.751	0	-1.25393	-0.306288	-0.565827
-0.31584	1.34488	0.700253	193.8	0	-1.25393	-0.31584	-0.553679
-0.315388	1.34505	0.707369	193.85	0	-1.25393	-0.315388	-0.546563
-0.311735	1.36604	0.714732	193.901	0	-1.25493	-0.311735	-0.5402
-0.307733	1.40538	0.720724	193.949	0	-1.25493	-0.307733	-0.534208
-0.300213	1.45226	0.725278	194	0	-1.25593	-0.300213	-0.530654
-0.29173	1.49472	0.72605	194.048	0	-1.25593	-0.29173	-0.529882
-0.279595	1.52739	0.727005	194.1	0	-1.25693	-0.279595	-0.529927
-0.2645	1.55567	0.727239	194.149	0	-1.25693	-0.2645	-0.529693
-0.252091	1.57626	0.729694	194.198	0	-1.25693	-0.252091	-0.527238
-0.242364	1.58836	0.733671	194.249	0	-1.25793	-0.242364	-0.524261
-0.235658	1.5953	0.737612	194.297	0	-1.25793	-0.235658	-0.52032
-0.231383	1.60126	0.741998	194.348	0	-1.25893	-0.231383	-0.516933
-0.228164	1.60496	0.745986	194.397	0	-1.25893	-0.228164	-0.512946
-0.229203	1.60758	0.75263	194.449	0	-1.25993	-0.229203	-0.507302
-0.227028	1.60931	0.757231	194.496	0	-1.25993	-0.227028	-0.502701
-0.213205	1.61207	0.75782	194.548	0	-1.26093	-0.213205	-0.503111
-0.19891	1.61522	0.757195	194.596	0	-1.26093	-0.19891	-0.503736
-0.184658	1.61858	0.757605	194.646	0	-1.26093	-0.184658	-0.503326
-0.17066	1.62068	0.759027	194.697	0	-1.26193	-0.17066	-0.502904
-0.159294	1.62277	0.758127	194.745	0	-1.26193	-0.159294	-0.503804
-0.153055	1.62767	0.757703	194.797	0	-1.26293	-0.153055	-0.505229
-0.151698	1.63399	0.755271	194.845	0	-1.26293	-0.151698	-0.507661
-0.152702	1.63748	0.753869	194.896	0	-1.26393	-0.152702	-0.510062
-0.152098	1.63632	0.750736	194.945	0	-1.26393	-0.152098	-0.513195
-0.149162	1.63423	0.746781	194.995	0	-1.26393	-0.149162	-0.51715
-0.143882	1.63299	0.743324	195.046	0	-1.26493	-0.143882	-0.521607
-0.134995	1.63116	0.737293	195.095	0	-1.26493	-0.134995	-0.527638
-0.124346	1.63092	0.732085	195.145	0	-1.26593	-0.124346	-0.533846
-0.114318	1.63266	0.726564	195.194	0	-1.26593	-0.114318	-0.539367
-0.100513	1.63378	0.720351	195.245	0	-1.26693	-0.100513	-0.54658
-0.0858112	1.63053	0.712553	195.293	0	-1.26693	-0.0858112	-0.554378
-0.0750808	1.62667	0.704517	195.343	0	-1.26693	-0.0750808	-0.562414
-0.0672115	1.62878	0.697658	195.395	0	-1.26793	-0.0672115	-0.570273
-0.0602153	1.63033	0.693739	195.443	0	-1.26793	-0.0602153	-0.574192
-0.052082	1.63194	0.691958	195.494	0	-1.26893	-0.052082	-0.576973
-0.0434016	1.63294	0.689563	195.543	0	-1.26893	-0.0434016	-0.579368
-0.0338216	1.63172	0.689175	195.593	0	-1.26993	-0.0338216	-0.580756
-0.0246191	1.63249	0.688684	195.642	0	-1.26993	-0.0246191	-0.581247
-0.0129703	1.63341	0.690994	195.692	0	-1.27093	-0.0129703	-0.579937
-0.00494601	1.63325	0.693829	195.742	0	-1.27093	-0.00494601	-0.577101
0.00313593	1.63247	0.697314	195.791	0	-1.27093	0.00313593	-0.573617
0.0102015	1.63185	0.701558	195.842	0	-1.27193	0.0102015	-0.570373
0.0149185	1.63168	0.70376	195.891	0	-1.27193	0.0149185	-0.56817
0.017704	1.63264	0.706608	195.941	0	-1.27293	0.017704	-0.566323
0.0199927	1.63273	0.708183	195.99	0	-1.27293	0.0199927	-0.564748
0.0225943	1.63291	0.710721	196.041	0	-1.27393	0.0225943	-0.56321
0.0253807	1.63258	0.712044	196.089	0	-1.27393	0.0253807	-0.561887
0.0274634	1.63247	0.713476	196.139	0	-1.27393	0.0274634	-0.560455
0.0288568	1.63193	0.715821	196.19	0	-1.27493	0.0288568	-0.559109
0.0300335	1.63148	0.716293	196.238	0	-1.27493	0.0300335	-0.558637
0.0313632	1.63085	0.717165	196.289	0	-1.27593	0.0313632	-0.558766
0.0331926	1.63028	0.716757	196.338	0	-1.27593	0.0331926	-0.559174
0.0345391	1.62965	0.717926	196.388	0	-1.27693	0.0345391	-0.559004
0.03405	1.62961	0.718044	196.437	0	-1.27693	0.03405	-0.558886
0.0330816	1.6286	0.719226	196.487	0	-1.27693	0.0330816	-0.557704
0.0310362	1.63034	0.720919	196.538	0	-1.27793	0.0310362	-0.557012
0.0277676	1.63279	0.722599	196.587	0	-1.27793	0.0277676	-0.555332
0.0232765	1.63673	0.725259	196.638	0	-1.27893	0.0232765	-0.553672
0.021609	1.63941	0.722652	196.686	0	-1.27893	0.021609	-0.556278
0.0211876	1.64148	0.717781	196.737	0	-1.27993	0.0211876	-0.562149
0.0224131	1.64297	0.710074	196.785	0	-1.27993	0.0224131	-0.569856
0.0241705	1.64453	0.701462	196.835	0	-1.27993	0.0241705	-0.578468
0.0255069	1.64542	0.693973	196.886	0	-1.28093	0.0255069	-0.586957
0.0243941	1.64548	0.685674	196.935	0	-1.28093	0.0243941	-0.595256
0.0210661	1.64814	0.678666	196.985	0	-1.28193	0.0210661	-0.603264
0.0241802	1.65209	0.671027	197.034	0	-1.28193	0.0241802	-0.610903
0.0300714	1.65623	0.665056	197.085	0	-1.28293	0.0300714	-0.617874
0.0360109	1.65978	0.656728	197.134	0	-1.28293	0.0360109	-0.626202
0.0390993	1.66274	0.648399	197.183	0	-1.28293	0.0390993	-0.634531
0.0397862	1.66641	0.643714	197.234	0	-1.28393	0.0397862	-0.640216
0.0398796	1.66818	0.641211	197.282	0	-1.28393	0.0398796	-0.642718
0.0406552	1.66999	0.641723	197.333	0	-1.28493	0.0406552	-0.643207
0.0424305	1.67418	0.642672	197.382	0	-1.28493	0.0424305	-0.642257
0.0457596	1.67757	0.646656	197.433	0	-1.28593	0.0457596	-0.639273
0.0486883	1.67806	0.649669	197.481	0	-1.28593	0.0486883	-0.63626
0.0513731	1.67844	0.652233	197.531	0	-1.28593	0.0513731	-0.633697
0.0537871	1.67824	0.655154	197.582	0	-1.28693	0.0537871	-0.631775
0.0558146	1.67705	0.656609	197.631	0	-1.28693	0.0558146	-0.630321
0.058809	1.67608	0.658813	197.681	0	-1.28793	0.058809	-0.629117
0.062158	1.67499	0.660125	197.729	0	-1.28793	0.062158	-0.627805
0.0655636	1.67446	0.66213	197.78	0	-1.28893	0.0655636	-0.626799
0.0692603	1.67599	0.662895	197.829	0	-1.28893	0.0692603	-0.626034
0.0728028	1.67565	0.663794	197.879	0	-1.28893	0.0728028	-0.625135
0.0740598	1.67247	0.664458	197.93	0	-1.28993	0.0740598	-0.625471
0.073072	1.67083	0.663136	197.979	0	-1.28993	0.073072	-0.626794
0.070315	1.66768	0.662917	198.03	0	-1.29093	0.070315	-0.628012
0.066907	1.66046	0.662654	198.079	0	-1.29093	0.066907	-0.628275
0.0615647	1.6494	0.6607	198.13	0	-1.29193	0.0615647	-0.631229
0.0559646	1.63973	0.65623	198.179	0	-1.29193	0.0559646	-0.635699
0.050747	1.63611	0.652033	198.229	0	-1.29293	0.050747	-0.640896
0.0463115	1.63645	0.649444	198.278	0	-1.29293	0.0463115	-0.643485
0.0430162	1.6376	0.648537	198.327	0	-1.29293	0.0430162	-0.644392
0.0397037	1.63842	0.64952	198.379	0	-1.29393	0.0397037	-0.644409
0.0369181	1.63905	0.6497	198.428	0	-1.29393	0.0369181	-0.644229
0.0345541	1.63849	0.651425	198.479	0	-1.29493	0.0345541	-0.643504
0.0336529	1.63842	0.652311	198.527	0	-1.29493	0.0336529	-0.642618
0.0349784	1.63849	0.65399	198.578	0	-1.29593	0.0349784	-0.641939
0.0362926	1.63955	0.655132	198.627	0	-1.29593	0.0362926	-0.640797
0.0381224	1.63916	0.656762	198.676	0	-1.29593	0.0381224	-0.639167
0.0404754	1.63847	0.659277	198.727	0	-1.29693	0.0404754	-0.637652
0.042002	1.63896	0.661836	198.776	0	-1.29693	0.042002	-0.635093
0.0427919	1.63846	0.667144	198.827	0	-1.29793	0.0427919	-0.630785
0.0423999	1.63939	0.670835	198.876	0	-1.29793	0.0423999	-0.627094
0.0417994	1.63988	0.676088	198.927	0	-1.29893	0.0417994	-0.62284
0.0413316	1.64122	0.680511	198.976	0	-1.29893	0.0413316	-0.618417
0.04084	1.64285	0.685851	199.027	0	-1.29993	0.04084	-0.614078
0.0400998	1.64422	0.688161	199.075	0	-1.29993	0.0400998	-0.611767
0.0394077	1.64436	0.689964	199.125	0	-1.29993	0.0394077	-0.609965
0.0388697	1.64386	0.692331	199.175	0	-1.30093	0.0388697	-0.608597
0.0378895	1.64341	0.693765	199.224	0	-1.30093	0.0378895	-0.607163
0.0375512	1.64363	0.695054	199.275	0	-1.30193	0.0375512	-0.606875
0.0377773	1.64423	0.694095	199.324	0	-1.30193	0.0377773	-0.607834
0.0398306	1.64477	0.692509	199.374	0	-1.30293	0.0398306	-0.61042
0.0418662	1.64572	0.690033	199.423	0	-1.30293	0.0418662	-0.612895
0.0438026	1.64582	0.688005	199.474	0	-1.30293	0.0438026	-0.614924
0.0452596	1.64566	0.687491	199.525	0	-1.30393	0.0452596	-0.616437
0.0465507	1.64504	0.686275	199.573	0	-1.30393	0.0465507	-0.617654
0.0476239	1.64482	0.686203	199.624	0	-1.30493	0.0476239	-0.618725
0.0483522	1.64497	0.68584	199.674	0	-1.30493	0.0483522	-0.619088
0.0492498	1.64502	0.686779	199.725	0	-1.30593	0.0492498	-0.619149
0.0500483	1.64518	0.687209	199.774	0	-1.30593	0.0500483	-0.61872
0.0510092	1.64548	0.688722	199.824	0	-1.30693	0.0510092	-0.618206
0.0518617	1.64511	0.68931	199.873	0	-1.30693	0.0518617	-0.617618
0.0527697	1.64533	0.689931	199.923	0	-1.30693	0.0527697	-0.616997
0.0534128	1.64564	0.691422	199.973	0	-1.30793	0.0534128	-0.616506
0.0542582	1.64569	0.691846	200.023	0	-1.30793	0.0542582	-0.616082
0.0552905	1.64614	0.691639	200.073	0	-1.30893	0.0552905	-0.617289
0.0566251	1.64633	0.689425	200.122	0	-1.30893	0.0566251	-0.619503
0.0580189	1.64624	0.688009	200.172	0	-1.30993	0.0580189	-0.621919
0.0594635	1.64556	0.685879	200.221	0	-1.30993	0.0594635	-0.624049
0.0605382	1.64493	0.683913	200.271	0	-1.30993	0.0605382	-0.626015
0.0623391	1.64369	0.682446	200.322	0	-1.31093	0.0623391	-0.628482
0.063528	1.64507	0.680369	200.37	0	-1.31093	0.063528	-0.630559
0.0661449	1.64321	0.679722	200.421	0	-1.31193	0.0661449	-0.632206
0.0684585	1.64365	0.677546	200.47	0	-1.31193	0.0684585	-0.634382
0.0724345	1.64326	0.676072	200.521	0	-1.31293	0.0724345	-0.636855
0.0770029	1.64253	0.673812	200.57	0	-1.31293	0.0770029	-0.639115
0.0813183	1.64171	0.671441	200.619	0	-1.31293	0.0813183	-0.641487
0.0854916	1.64188	0.6696	200.67	0	-1.31393	0.0854916	-0.644328
0.0905841	1.64055	0.666743	200.719	0	-1.31393	0.0905841	-0.647185
0.0964087	1.63958	0.664148	200.77	0	-1.31493	0.0964087	-0.650779
0.100077	1.63929	0.661665	200.819	0	-1.31493	0.100077	-0.653262
0.104685	1.63836	0.658954	200.87	0	-1.31593	0.104685	-0.656973
0.108253	1.63809	0.654433	200.919	0	-1.31593	0.108253	-0.661494
0.110232	1.63899	0.650641	200.969	0	-1.31693	0.110232	-0.666287
0.111506	1.63853	0.646525	201.018	0	-1.31693	0.111506	-0.670403
0.112322	1.63863	0.639334	201.068	0	-1.31693	0.112322	-0.677593
0.11167	1.63897	0.633915	201.119	0	-1.31793	0.11167	-0.684013
0.110051	1.63962	0.626268	201.167	0	-1.31793	0.110051	-0.691659
0.10733	1.6375	0.61879	201.219	0	-1.31893	0.10733	-0.700138
0.103761	1.63565	0.612092	201.267	0	-1.31893	0.103761	-0.706836
0.0983668	1.63596	0.607592	201.318	0	-1.31993	0.0983668	-0.712335
0.0901267	1.63714	0.603304	201.367	0	-1.31993	0.0901267	-0.716623
0.0801336	1.63798	0.601418	201.417	0	-1.31993	0.0801336	-0.718509
0.069197	1.63868	0.602205	201.467	0	-1.32093	0.069197	-0.718722
0.0588522	1.63984	0.601804	201.517	0	-1.32093	0.0588522	-0.719123
0.0496313	1.64337	0.602095	201.568	0	-1.32193	0.0496313	-0.719832
0.0422148	1.64849	0.60149	201.617	0	-1.32193	0.0422148	-0.720437
0.0336919	1.65585	0.60141	201.668	0	-1.32293	0.0336919	-0.721517
0.0261064	1.66063	0.600838	201.717	0	-1.32293	0.0261064	-0.722089
0.0175127	1.66264	0.601414	201.768	0	-1.32393	0.0175127	-0.722513
0.00845369	1.65977	0.600679	201.816	0	-1.32393	0.00845369	-0.723248
-0.00106932	1.65521	0.59956	201.866	0	-1.32393	-0.00106932	-0.724366
-0.00980795	1.65257	0.598843	201.917	0	-1.32493	-0.00980795	-0.726084
-0.0172792	1.65259	0.596683	201.966	0	-1.32493	-0.0172792	-0.728244
-0.0238569	1.6533	0.595473	202.017	0	-1.32593	-0.0238569	-0.730454
-0.0287174	1.65423	0.592834	202.065	0	-1.32593	-0.0287174	-0.733093
-0.0313575	1.65473	0.590126	202.116	0	-1.32693	-0.0313575	-0.736801
-0.0328276	1.6545	0.586007	202.165	0	-1.32693	-0.0328276	-0.74092
-0.033138	1.65389	0.580977	202.215	0	-1.32793	-0.033138	-0.74695
