X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.317515	1.67619	0.266688	360.61	0	-1.89989	0.317515	-1.6332
0.321153	1.67675	0.24323	360.659	0	-1.89989	0.321153	-1.65666
0.324492	1.67398	0.221101	360.709	0	-1.89989	0.324492	-1.67878
0.32647	1.67332	0.201504	360.759	0	-1.89989	0.32647	-1.69838
0.329441	1.67886	0.184381	360.81	0	-1.89989	0.329441	-1.7155
0.333913	1.6833	0.168021	360.86	0	-1.89989	0.333913	-1.73186
0.34208	1.68366	0.150868	360.91	0	-1.89989	0.34208	-1.74902
0.350991	1.68256	0.135061	360.96	0	-1.89989	0.350991	-1.76482
0.358559	1.68135	0.120785	361.01	0	-1.89989	0.358559	-1.7791
0.366259	1.67978	0.108189	361.06	0	-1.89989	0.366259	-1.7917
0.376869	1.67555	0.0980589	361.11	0	-1.89989	0.376869	-1.80183
0.392184	1.6732	0.0859578	361.16	0	-1.89989	0.392184	-1.81393
0.412625	1.67206	0.0705223	361.211	0	-1.89989	0.412625	-1.82936
0.433478	1.67279	0.0531955	361.26	0	-1.89989	0.433478	-1.84669
0.452487	1.67201	0.0361335	361.31	0	-1.89989	0.452487	-1.86375
0.470932	1.67194	0.0203249	361.36	0	-1.89989	0.470932	-1.87956
0.485488	1.67474	0.00706291	361.41	0	-1.89989	0.485488	-1.89282
0.499646	1.67782	-0.00598001	361.46	0	-1.89989	0.499646	-1.90587
0.510401	1.67953	-0.0151701	361.51	0	-1.89989	0.510401	-1.91506
0.521251	1.67976	-0.0218151	361.56	0	-1.89989	0.521251	-1.9217
0.531934	1.68014	-0.0245681	361.61	0	-1.89989	0.531934	-1.92445
0.539237	1.68101	-0.0243957	361.661	0	-1.89989	0.539237	-1.92428
0.544703	1.68133	-0.023103	361.711	0	-1.89989	0.544703	-1.92299
0.549394	1.68124	-0.0201788	361.76	0	-1.89989	0.549394	-1.92006
0.552977	1.68094	-0.0125575	361.811	0	-1.89989	0.552977	-1.91244
0.553824	1.68127	-0.00190616	361.861	0	-1.89989	0.553824	-1.90179
0.552516	1.68253	0.0118198	361.91	0	-1.89989	0.552516	-1.88807
0.549362	1.68257	0.0286705	361.96	0	-1.89989	0.549362	-1.87121
0.5448	1.68077	0.0479996	362.01	0	-1.89989	0.5448	-1.85189
0.540328	1.67847	0.0694129	362.06	0	-1.89989	0.540328	-1.83047
0.534751	1.67714	0.0972977	362.11	0	-1.89989	0.534751	-1.80259
0.529035	1.67755	0.126334	362.16	0	-1.89989	0.529035	-1.77355
0.522563	1.67854	0.156516	362.21	0	-1.89989	0.522563	-1.74337
0.515093	1.67849	0.186694	362.26	0	-1.89989	0.515093	-1.71319
0.507096	1.67771	0.214471	362.31	0	-1.89989	0.507096	-1.68541
0.496865	1.67644	0.245439	362.36	0	-1.89989	0.496865	-1.65445
0.486531	1.67377	0.276113	362.41	0	-1.89989	0.486531	-1.62377
0.480222	1.67284	0.294839	362.46	0	-1.89989	0.480222	-1.60505
0.473985	1.67298	0.314146	362.511	0	-1.89989	0.473985	-1.58574
0.466713	1.67512	0.333436	362.562	0	-1.89989	0.466713	-1.56645
0.458303	1.67561	0.350793	362.612	0	-1.89989	0.458303	-1.54909
0.447889	1.67548	0.367902	362.662	0	-1.89989	0.447889	-1.53198
0.438069	1.67514	0.382034	362.711	0	-1.89989	0.438069	-1.51785
0.426947	1.67494	0.394176	362.761	0	-1.89989	0.426947	-1.50571
0.413444	1.67401	0.405669	362.811	0	-1.89989	0.413444	-1.49422
0.400593	1.67226	0.414818	362.86	0	-1.89989	0.400593	-1.48507
0.384333	1.67001	0.424988	362.911	0	-1.89989	0.384333	-1.4749
0.366829	1.66672	0.434403	362.962	0	-1.89989	0.366829	-1.46548
0.348095	1.66072	0.444127	363.012	0	-1.89989	0.348095	-1.45576
0.329448	1.65774	0.453616	363.061	0	-1.89989	0.329448	-1.44627
0.307275	1.66136	0.463493	363.111	0	-1.89989	0.307275	-1.43639
0.284759	1.66781	0.472816	363.161	0	-1.89989	0.284759	-1.42707
0.26257	1.67523	0.481701	363.211	0	-1.89989	0.26257	-1.41818
0.239649	1.67673	0.491741	363.261	0	-1.89989	0.239649	-1.40814
0.219159	1.67405	0.502365	363.31	0	-1.89989	0.219159	-1.39752
0.198653	1.67303	0.514941	363.36	0	-1.89989	0.198653	-1.38494
0.181107	1.67708	0.527211	363.41	0	-1.89989	0.181107	-1.37267
0.165173	1.68144	0.54066	363.46	0	-1.89989	0.165173	-1.35922
0.151828	1.68254	0.55553	363.51	0	-1.89989	0.151828	-1.34435
0.141263	1.68221	0.571871	363.56	0	-1.89989	0.141263	-1.32801
0.133126	1.68285	0.587329	363.609	0	-1.89989	0.133126	-1.31256
0.121935	1.68285	0.611088	363.659	0	-1.89989	0.121935	-1.2888
0.115412	1.67792	0.636207	363.708	0	-1.89989	0.115412	-1.26368
0.112998	1.67436	0.659136	363.759	0	-1.89989	0.112998	-1.24075
0.112863	1.67541	0.683811	363.808	0	-1.89989	0.112863	-1.21607
0.113219	1.67721	0.715049	363.858	0	-1.89989	0.113219	-1.18484
0.112306	1.67878	0.744532	363.907	0	-1.89989	0.112306	-1.15535
0.111177	1.67968	0.773163	363.958	0	-1.89989	0.111177	-1.12672
0.109821	1.68208	0.79753	364.008	0	-1.89989	0.109821	-1.10236
0.107686	1.68403	0.822406	364.059	0	-1.89989	0.107686	-1.07748
0.104626	1.68442	0.843496	364.109	0	-1.89989	0.104626	-1.05639
0.101758	1.68377	0.860973	364.159	0	-1.89989	0.101758	-1.03891
0.0983754	1.68359	0.878017	364.209	0	-1.89989	0.0983754	-1.02187
0.0945626	1.68263	0.895038	364.259	0	-1.89989	0.0945626	-1.00485
0.0907844	1.6818	0.906568	364.309	0	-1.89989	0.0907844	-0.993317
0.0866215	1.68106	0.915869	364.359	0	-1.89989	0.0866215	-0.984016
0.0810403	1.68078	0.925186	364.408	0	-1.89989	0.0810403	-0.974699
0.0744897	1.68105	0.933075	364.459	0	-1.89989	0.0744897	-0.96681
0.0673276	1.68151	0.938813	364.509	0	-1.89989	0.0673276	-0.961072
0.0580467	1.68076	0.943929	364.559	0	-1.89989	0.0580467	-0.955956
0.0479972	1.67853	0.948403	364.609	0	-1.89989	0.0479972	-0.951482
0.0385414	1.67406	0.951846	364.659	0	-1.89989	0.0385414	-0.94804
0.0286253	1.6694	0.953979	364.709	0	-1.89989	0.0286253	-0.945906
0.0180092	1.66889	0.955388	364.759	0	-1.89989	0.0180092	-0.944498
0.005004	1.66979	0.956272	364.808	0	-1.89989	0.005004	-0.943613
-0.00614041	1.6683	0.957456	364.858	0	-1.89989	-0.00614041	-0.942429
-0.0151921	1.66806	0.957649	364.908	0	-1.89989	-0.0151921	-0.942237
-0.0254482	1.66973	0.956354	364.958	0	-1.89989	-0.0254482	-0.943531
-0.0392057	1.67161	0.952485	365.008	0	-1.89989	-0.0392057	-0.9474
-0.0480006	1.66939	0.94956	365.058	0	-1.89989	-0.0480006	-0.950325
-0.0556487	1.66498	0.947614	365.108	0	-1.89989	-0.0556487	-0.952271
-0.0615626	1.66307	0.946867	365.158	0	-1.89989	-0.0615626	-0.953018
-0.0658942	1.66401	0.94864	365.208	0	-1.89989	-0.0658942	-0.951245
-0.0682149	1.66709	0.953574	365.258	0	-1.89989	-0.0682149	-0.946311
-0.0691756	1.66745	0.960783	365.308	0	-1.89989	-0.0691756	-0.939102
-0.0682575	1.6663	0.9684	365.358	0	-1.89989	-0.0682575	-0.931485
-0.0661081	1.66667	0.974365	365.408	0	-1.89989	-0.0661081	-0.92552
-0.0705349	1.66805	0.984321	365.458	0	-1.89989	-0.0705349	-0.915564
-0.0808014	1.6715	1.00723	365.508	0	-1.89989	-0.0808014	-0.892653
-0.0898031	1.67516	1.04446	365.558	0	-1.89989	-0.0898031	-0.855428
-0.092399	1.67453	1.07643	365.608	0	-1.89989	-0.092399	-0.82346
-0.0927294	1.67427	1.10098	365.658	0	-1.89989	-0.0927294	-0.798904
-0.0913765	1.67327	1.12238	365.708	0	-1.89989	-0.0913765	-0.777507
-0.0874682	1.67166	1.13863	365.758	0	-1.89989	-0.0874682	-0.761257
-0.0823768	1.67234	1.15051	365.808	0	-1.89989	-0.0823768	-0.749378
-0.0773467	1.67287	1.15872	365.858	0	-1.89989	-0.0773467	-0.741169
-0.0726957	1.67286	1.16527	365.907	0	-1.89989	-0.0726957	-0.73462
-0.0686971	1.67388	1.16972	365.957	0	-1.89989	-0.0686971	-0.730162
-0.0641834	1.67473	1.17477	366.007	0	-1.89989	-0.0641834	-0.725113
-0.0600883	1.67351	1.1795	366.058	0	-1.89989	-0.0600883	-0.720381
-0.0578392	1.67432	1.18216	366.123	0	-1.89989	-0.0578392	-0.717723
-0.0542101	1.67317	1.17926	366.158	0	-1.89989	-0.0542101	-0.720628
-0.0494228	1.67159	1.17283	366.208	0	-1.89989	-0.0494228	-0.727059
-0.045315	1.67143	1.16551	366.258	0	-1.89989	-0.045315	-0.734379
-0.0422209	1.6705	1.15934	366.308	0	-1.89989	-0.0422209	-0.740546
-0.0395284	1.66961	1.15252	366.358	0	-1.89989	-0.0395284	-0.747367
-0.0371665	1.67013	1.14572	366.408	0	-1.89989	-0.0371665	-0.754169
-0.0345323	1.67084	1.13681	366.458	0	-1.89989	-0.0345323	-0.76307
-0.0326973	1.67156	1.12717	366.509	0	-1.89989	-0.0326973	-0.772716
-0.0314074	1.67021	1.11713	366.559	0	-1.89989	-0.0314074	-0.782753
-0.02976	1.66744	1.10668	366.609	0	-1.89989	-0.02976	-0.793201
-0.0267694	1.66543	1.09302	366.658	0	-1.89989	-0.0267694	-0.806861
-0.0221629	1.66509	1.0736	366.709	0	-1.89989	-0.0221629	-0.826289
-0.0176186	1.66581	1.05529	366.759	0	-1.89989	-0.0176186	-0.844598
-0.0123405	1.66536	1.03603	366.809	0	-1.89989	-0.0123405	-0.863858
-0.00579707	1.66314	1.00933	366.859	0	-1.89989	-0.00579707	-0.890559
-0.000796877	1.65892	0.98923	366.909	0	-1.89989	-0.000796877	-0.910655
0.00488436	1.65508	0.972515	366.959	0	-1.89989	0.00488436	-0.927371
0.014616	1.65095	0.949958	367.009	0	-1.89989	0.014616	-0.949928
0.0252223	1.65133	0.923529	367.059	0	-1.89989	0.0252223	-0.976356
0.0334754	1.65117	0.900204	367.109	0	-1.89989	0.0334754	-0.999681
0.0398851	1.64952	0.877358	367.159	0	-1.89989	0.0398851	-1.02253
0.0431241	1.65076	0.859429	367.209	0	-1.89989	0.0431241	-1.04046
0.0445434	1.65565	0.840607	367.259	0	-1.89989	0.0445434	-1.05928
0.0460663	1.66122	0.824027	367.31	0	-1.89989	0.0460663	-1.07586
0.047602	1.66439	0.809165	367.359	0	-1.89989	0.047602	-1.09072
0.0489881	1.66641	0.792657	367.409	0	-1.89989	0.0489881	-1.10723
0.0511136	1.66415	0.773762	367.459	0	-1.89989	0.0511136	-1.12612
0.0520141	1.66205	0.757628	367.509	0	-1.89989	0.0520141	-1.14226
0.0519444	1.65953	0.740855	367.558	0	-1.89989	0.0519444	-1.15903
0.0503487	1.65396	0.718112	367.608	0	-1.89989	0.0503487	-1.18177
0.047008	1.64815	0.696661	367.658	0	-1.89989	0.047008	-1.20322
0.0371726	1.65543	0.673998	367.708	0	-1.89989	0.0371726	-1.22589
0.0313815	1.65478	0.654951	367.758	0	-1.89989	0.0313815	-1.24493
0.026701	1.65101	0.634263	367.808	0	-1.89989	0.026701	-1.26562
0.0212127	1.65089	0.612931	367.859	0	-1.89989	0.0212127	-1.28695
0.0186872	1.65278	0.593571	367.909	0	-1.89989	0.0186872	-1.30631
0.017458	1.65876	0.574421	367.958	0	-1.89989	0.017458	-1.32546
0.0175928	1.66272	0.55571	368.008	0	-1.89989	0.0175928	-1.34418
0.0188931	1.66386	0.538836	368.058	0	-1.89989	0.0188931	-1.36105
0.0213167	1.66312	0.525239	368.107	0	-1.89989	0.0213167	-1.37465
0.025934	1.66304	0.513021	368.157	0	-1.89989	0.025934	-1.38686
0.0334587	1.6641	0.499677	368.208	0	-1.89989	0.0334587	-1.40021
0.041593	1.66574	0.489986	368.258	0	-1.89989	0.041593	-1.4099
0.0505515	1.6658	0.482395	368.308	0	-1.89989	0.0505515	-1.41749
0.0633511	1.66533	0.472306	368.358	0	-1.89989	0.0633511	-1.42758
0.0741168	1.66524	0.464283	368.408	0	-1.89989	0.0741168	-1.4356
0.085387	1.66442	0.457414	368.458	0	-1.89989	0.085387	-1.44247
0.098917	1.66291	0.451899	368.507	0	-1.89989	0.098917	-1.44799
0.109087	1.66348	0.444176	368.557	0	-1.89989	0.109087	-1.45571
0.118386	1.66784	0.434121	368.606	0	-1.89989	0.118386	-1.46576
0.127942	1.67199	0.425503	368.656	0	-1.89989	0.127942	-1.47438
0.140061	1.67284	0.416956	368.706	0	-1.89989	0.140061	-1.48293
0.151979	1.6738	0.411579	368.755	0	-1.89989	0.151979	-1.48831
0.160607	1.67559	0.410059	368.806	0	-1.89989	0.160607	-1.48983
0.166526	1.67568	0.410414	368.855	0	-1.89989	0.166526	-1.48947
0.173788	1.67562	0.413556	368.905	0	-1.89989	0.173788	-1.48633
0.180375	1.67467	0.419396	368.955	0	-1.89989	0.180375	-1.48049
0.184638	1.67399	0.426361	369.005	0	-1.89989	0.184638	-1.47352
0.186978	1.67465	0.434201	369.055	0	-1.89989	0.186978	-1.46568
0.187442	1.67549	0.44578	369.105	0	-1.89989	0.187442	-1.4541
0.186529	1.67496	0.457952	369.155	0	-1.89989	0.186529	-1.44193
0.184359	1.67312	0.471402	369.205	0	-1.89989	0.184359	-1.42848
0.181945	1.67175	0.482809	369.255	0	-1.89989	0.181945	-1.41708
0.178795	1.66895	0.496326	369.305	0	-1.89989	0.178795	-1.40356
0.174199	1.66538	0.51094	369.355	0	-1.89989	0.174199	-1.38894
0.169511	1.66291	0.524216	369.405	0	-1.89989	0.169511	-1.37567
0.164657	1.66004	0.539732	369.455	0	-1.89989	0.164657	-1.36015
0.159285	1.65563	0.557351	369.506	0	-1.89989	0.159285	-1.34253
0.153948	1.65481	0.572837	369.556	0	-1.89989	0.153948	-1.32705
0.148128	1.65495	0.587722	369.605	0	-1.89989	0.148128	-1.31216
0.142488	1.65403	0.603561	369.655	0	-1.89989	0.142488	-1.29632
0.138395	1.6537	0.618283	369.705	0	-1.89989	0.138395	-1.2816
0.137184	1.65314	0.632913	369.755	0	-1.89989	0.137184	-1.26697
0.138649	1.65382	0.647713	369.805	0	-1.89989	0.138649	-1.25217
0.141863	1.65559	0.660364	369.854	0	-1.89989	0.141863	-1.23952
0.146901	1.65649	0.673899	369.905	0	-1.89989	0.146901	-1.22599
0.152215	1.65774	0.683825	369.955	0	-1.89989	0.152215	-1.21606
0.159539	1.6594	0.692587	370.005	0	-1.89989	0.159539	-1.2073
0.169783	1.65965	0.70202	370.055	0	-1.89989	0.169783	-1.19787
0.178979	1.65935	0.708031	370.105	0	-1.89989	0.178979	-1.19185
0.188351	1.65953	0.71307	370.155	0	-1.89989	0.188351	-1.18682
0.200195	1.66082	0.718306	370.206	0	-1.89989	0.200195	-1.18158
0.215479	1.66114	0.722843	370.255	0	-1.89989	0.215479	-1.17704
0.230169	1.6601	0.726646	370.305	0	-1.89989	0.230169	-1.17324
0.243993	1.65935	0.730329	370.355	0	-1.89989	0.243993	-1.16956
0.255115	1.65843	0.735066	370.405	0	-1.89989	0.255115	-1.16482
0.267006	1.65741	0.740136	370.455	0	-1.89989	0.267006	-1.15975
0.278309	1.65631	0.744673	370.505	0	-1.89989	0.278309	-1.15521
0.288845	1.65639	0.748288	370.555	0	-1.89989	0.288845	-1.1516
0.301355	1.6569	0.752774	370.605	0	-1.89989	0.301355	-1.14711
0.310653	1.65851	0.75676	370.655	0	-1.89989	0.310653	-1.14312
0.318121	1.6598	0.76044	370.705	0	-1.89989	0.318121	-1.13945
0.324979	1.66057	0.763342	370.755	0	-1.89989	0.324979	-1.13654
0.332486	1.66102	0.766578	370.805	0	-1.89989	0.332486	-1.13331
0.33791	1.66159	0.770487	370.855	0	-1.89989	0.33791	-1.1294
0.340906	1.6621	0.773991	370.905	0	-1.89989	0.340906	-1.12589
0.343508	1.66257	0.77715	370.955	0	-1.89989	0.343508	-1.12274
0.345609	1.66294	0.779784	371.005	0	-1.89989	0.345609	-1.1201
0.346408	1.66251	0.782782	371.055	0	-1.89989	0.346408	-1.1171
0.345874	1.66259	0.786058	371.105	0	-1.89989	0.345874	-1.11383
0.343883	1.66329	0.789427	371.155	0	-1.89989	0.343883	-1.11046
0.339659	1.66373	0.792712	371.205	0	-1.89989	0.339659	-1.10717
0.334863	1.66407	0.795314	371.256	0	-1.89989	0.334863	-1.10457
0.330452	1.66367	0.797424	371.305	0	-1.89989	0.330452	-1.10246
0.324698	1.66319	0.800259	371.355	0	-1.89989	0.324698	-1.09963
0.317135	1.66419	0.803392	371.404	0	-1.89989	0.317135	-1.09649
0.310206	1.66559	0.805655	371.455	0	-1.89989	0.310206	-1.09423
0.302245	1.66662	0.808943	371.505	0	-1.89989	0.302245	-1.09094
0.289186	1.6664	0.815034	371.555	0	-1.89989	0.289186	-1.08485
0.277238	1.66584	0.820649	371.605	0	-1.89989	0.277238	-1.07924
0.263832	1.66575	0.827808	371.655	0	-1.89989	0.263832	-1.07208
0.24773	1.66485	0.837371	371.705	0	-1.89989	0.24773	-1.06251
0.230446	1.66415	0.848035	371.755	0	-1.89989	0.230446	-1.05185
0.212966	1.6642	0.858551	371.806	0	-1.89989	0.212966	-1.04133
0.196842	1.66374	0.868219	371.856	0	-1.89989	0.196842	-1.03167
0.177332	1.66101	0.881337	371.905	0	-1.89989	0.177332	-1.01855
0.156656	1.65701	0.89641	371.955	0	-1.89989	0.156656	-1.00347
0.137737	1.65373	0.909382	372.005	0	-1.89989	0.137737	-0.990503
0.120438	1.6513	0.921584	372.055	0	-1.89989	0.120438	-0.978301
0.104775	1.64979	0.933899	372.106	0	-1.89989	0.104775	-0.965986
0.090507	1.64879	0.947175	372.156	0	-1.89989	0.090507	-0.952711
0.0793422	1.64981	0.957637	372.206	0	-1.89989	0.0793422	-0.942248
0.0682986	1.65014	0.968079	372.256	0	-1.89989	0.0682986	-0.931807
0.0583513	1.65018	0.977359	372.306	0	-1.89989	0.0583513	-0.922526
0.0511557	1.65038	0.985504	372.355	0	-1.89989	0.0511557	-0.914381
0.0453461	1.65169	0.993005	372.406	0	-1.89989	0.0453461	-0.90688
0.0418426	1.65333	0.999799	372.455	0	-1.89989	0.0418426	-0.900086
0.0417246	1.65397	1.00507	372.505	0	-1.89989	0.0417246	-0.894814
0.0440444	1.65488	1.00832	372.555	0	-1.89989	0.0440444	-0.891567
0.0471637	1.65613	1.01028	372.605	0	-1.89989	0.0471637	-0.889604
0.0502465	1.65578	1.0127	372.655	0	-1.89989	0.0502465	-0.887187
0.0538697	1.65417	1.01559	372.704	0	-1.89989	0.0538697	-0.884291
0.0587755	1.65434	1.01764	372.755	0	-1.89989	0.0587755	-0.882243
0.0645052	1.65521	1.01784	372.805	0	-1.89989	0.0645052	-0.88205
0.0715457	1.65691	1.0171	372.855	0	-1.89989	0.0715457	-0.882784
0.0781775	1.65771	1.01572	372.905	0	-1.89989	0.0781775	-0.884169
0.0885447	1.65774	1.01314	372.955	0	-1.89989	0.0885447	-0.886745
0.100562	1.65743	1.00875	373.005	0	-1.89989	0.100562	-0.891136
0.114236	1.65631	1.00284	373.055	0	-1.89989	0.114236	-0.89705
0.127822	1.65626	0.996508	373.105	0	-1.89989	0.127822	-0.903378
0.143246	1.65649	0.988881	373.155	0	-1.89989	0.143246	-0.911004
0.159967	1.6564	0.980049	373.205	0	-1.89989	0.159967	-0.919836
0.180079	1.65563	0.969162	373.255	0	-1.89989	0.180079	-0.930723
0.197212	1.6569	0.958729	373.306	0	-1.89989	0.197212	-0.941156
0.213009	1.65719	0.949052	373.356	0	-1.89989	0.213009	-0.950833
0.229134	1.6577	0.938443	373.405	0	-1.89989	0.229134	-0.961442
0.248614	1.65694	0.924855	373.455	0	-1.89989	0.248614	-0.97503
0.262955	1.65686	0.914311	373.505	0	-1.89989	0.262955	-0.985574
0.276385	1.65736	0.903875	373.555	0	-1.89989	0.276385	-0.99601
0.287919	1.65858	0.894345	373.605	0	-1.89989	0.287919	-1.00554
0.299654	1.6601	0.881401	373.656	0	-1.89989	0.299654	-1.01848
0.308769	1.65923	0.868502	373.706	0	-1.89989	0.308769	-1.03138
0.315387	1.65792	0.85656	373.756	0	-1.89989	0.315387	-1.04333
0.321773	1.65731	0.840277	373.806	0	-1.89989	0.321773	-1.05961
0.327819	1.65543	0.824535	373.856	0	-1.89989	0.327819	-1.07535
0.332926	1.65453	0.810097	373.907	0	-1.89989	0.332926	-1.08979
0.337306	1.65428	0.79332	373.957	0	-1.89989	0.337306	-1.10656
0.340127	1.65281	0.770999	374.007	0	-1.89989	0.340127	-1.12889
0.339993	1.65052	0.748572	374.057	0	-1.89989	0.339993	-1.15131
0.338173	1.6464	0.728948	374.107	0	-1.89989	0.338173	-1.17094
0.334763	1.6439	0.702883	374.157	0	-1.89989	0.334763	-1.197
0.331061	1.64805	0.679073	374.208	0	-1.89989	0.331061	-1.22081
0.326889	1.65285	0.654401	374.258	0	-1.89989	0.326889	-1.24548
0.323141	1.6561	0.63074	374.307	0	-1.89989	0.323141	-1.26915
0.319118	1.65767	0.604033	374.357	0	-1.89989	0.319118	-1.29585
0.315491	1.65701	0.581164	374.407	0	-1.89989	0.315491	-1.31872
0.312632	1.6588	0.562148	374.457	0	-1.89989	0.312632	-1.33774
0.310267	1.66224	0.543128	374.507	0	-1.89989	0.310267	-1.35676
0.309347	1.66461	0.525651	374.556	0	-1.89989	0.309347	-1.37423
0.309674	1.66639	0.509624	374.606	0	-1.89989	0.309674	-1.39026
0.310472	1.66749	0.498468	374.657	0	-1.89989	0.310472	-1.40142
0.312229	1.66776	0.4873	374.706	0	-1.89989	0.312229	-1.41259
0.315457	1.6672	0.480221	374.756	0	-1.89989	0.315457	-1.41966
0.320368	1.66807	0.474745	374.806	0	-1.89989	0.320368	-1.42514
0.325651	1.66781	0.471603	374.856	0	-1.89989	0.325651	-1.42828
0.332347	1.66887	0.469004	374.907	0	-1.89989	0.332347	-1.43088
0.340375	1.66958	0.466906	374.957	0	-1.89989	0.340375	-1.43298
0.347442	1.67028	0.464848	375.007	0	-1.89989	0.347442	-1.43504
0.353112	1.67075	0.463504	375.057	0	-1.89989	0.353112	-1.43638
0.359913	1.6714	0.462482	375.107	0	-1.89989	0.359913	-1.4374
0.364725	1.6718	0.461932	375.157	0	-1.89989	0.364725	-1.43795
0.36816	1.67189	0.461854	375.208	0	-1.89989	0.36816	-1.43803
0.371515	1.67129	0.462758	375.258	0	-1.89989	0.371515	-1.43713
0.373236	1.66979	0.464361	375.308	0	-1.89989	0.373236	-1.43552
0.372736	1.66809	0.467537	375.358	0	-1.89989	0.372736	-1.43235
0.371026	1.66695	0.472191	375.409	0	-1.89989	0.371026	-1.42769
0.368676	1.66543	0.477892	375.459	0	-1.89989	0.368676	-1.42199
0.365059	1.66323	0.485893	375.509	0	-1.89989	0.365059	-1.41399
0.361063	1.66194	0.493165	375.559	0	-1.89989	0.361063	-1.40672
0.356547	1.66117	0.499487	375.609	0	-1.89989	0.356547	-1.4004
0.350494	1.65932	0.507355	375.659	0	-1.89989	0.350494	-1.39253
0.344149	1.65846	0.514431	375.709	0	-1.89989	0.344149	-1.38545
0.338288	1.65801	0.521127	375.759	0	-1.89989	0.338288	-1.37876
0.33273	1.65689	0.529087	375.809	0	-1.89989	0.33273	-1.3708
0.327455	1.65611	0.540204	375.858	0	-1.89989	0.327455	-1.35968
0.324118	1.65621	0.553315	375.908	0	-1.89989	0.324118	-1.34657
0.322617	1.65731	0.56804	375.959	0	-1.89989	0.322617	-1.33184
0.321801	1.65884	0.583857	376.008	0	-1.89989	0.321801	-1.31603
0.321669	1.65801	0.603745	376.058	0	-1.89989	0.321669	-1.29614
0.322931	1.65356	0.620954	376.108	0	-1.89989	0.322931	-1.27893
0.32656	1.64859	0.63949	376.158	0	-1.89989	0.32656	-1.26039
0.331978	1.64981	0.658383	376.208	0	-1.89989	0.331978	-1.2415
0.336699	1.65181	0.674404	376.259	0	-1.89989	0.336699	-1.22548
0.341072	1.64618	0.69159	376.309	0	-1.89989	0.341072	-1.2083
0.343866	1.64022	0.706311	376.358	0	-1.89989	0.343866	-1.19357
0.347091	1.64411	0.722363	376.408	0	-1.89989	0.347091	-1.17752
0.351766	1.64954	0.739388	376.458	0	-1.89989	0.351766	-1.1605
0.356087	1.65301	0.755207	376.508	0	-1.89989	0.356087	-1.14468
0.360543	1.65744	0.772761	376.558	0	-1.89989	0.360543	-1.12712
0.365569	1.66286	0.791709	376.607	0	-1.89989	0.365569	-1.10818
0.370956	1.66798	0.813056	376.658	0	-1.89989	0.370956	-1.08683
0.375708	1.67001	0.829567	376.708	0	-1.89989	0.375708	-1.07032
0.380506	1.67256	0.8484	376.758	0	-1.89989	0.380506	-1.05149
0.385455	1.67365	0.864455	376.809	0	-1.89989	0.385455	-1.03543
0.389805	1.67486	0.877808	376.859	0	-1.89989	0.389805	-1.02208
0.395014	1.6739	0.891107	376.909	0	-1.89989	0.395014	-1.00878
0.399991	1.67637	0.906295	376.959	0	-1.89989	0.399991	-0.99359
0.40304	1.67877	0.920404	377.008	0	-1.89989	0.40304	-0.979481
0.404877	1.68016	0.93292	377.058	0	-1.89989	0.404877	-0.966965
0.406754	1.68093	0.946173	377.108	0	-1.89989	0.406754	-0.953712
0.408478	1.68271	0.961208	377.158	0	-1.89989	0.408478	-0.938677
0.410866	1.68268	0.975985	377.209	0	-1.89989	0.410866	-0.9239
0.413642	1.68362	0.988631	377.259	0	-1.89989	0.413642	-0.911255
0.416062	1.68636	0.999983	377.309	0	-1.89989	0.416062	-0.899902
0.418813	1.68881	1.01174	377.359	0	-1.89989	0.418813	-0.888147
0.421354	1.68869	1.02278	377.409	0	-1.89989	0.421354	-0.877104
0.423284	1.68818	1.03142	377.459	0	-1.89989	0.423284	-0.868462
0.42483	1.68767	1.03935	377.509	0	-1.89989	0.42483	-0.860539
0.425668	1.68785	1.04574	377.559	0	-1.89989	0.425668	-0.854149
0.426074	1.68759	1.0523	377.61	0	-1.89989	0.426074	-0.847583
0.425858	1.68715	1.0576	377.66	0	-1.89989	0.425858	-0.842284
0.425147	1.6866	1.06293	377.71	0	-1.89989	0.425147	-0.836959
0.423551	1.68663	1.06866	377.76	0	-1.89989	0.423551	-0.831228
0.422224	1.68676	1.0724	377.81	0	-1.89989	0.422224	-0.827488
0.420835	1.68732	1.07534	377.861	0	-1.89989	0.420835	-0.824542
0.418837	1.68776	1.07779	377.911	0	-1.89989	0.418837	-0.822096
0.416466	1.68727	1.0798	377.962	0	-1.89989	0.416466	-0.820087
0.414492	1.68667	1.08143	378.012	0	-1.89989	0.414492	-0.81845
0.412971	1.68654	1.08284	378.062	0	-1.89989	0.412971	-0.817045
0.411925	1.68704	1.08307	378.112	0	-1.89989	0.411925	-0.816812
0.41083	1.68761	1.08289	378.162	0	-1.89989	0.41083	-0.816995
0.41013	1.68724	1.08292	378.212	0	-1.89989	0.41013	-0.816968
0.410034	1.68665	1.08285	378.262	0	-1.89989	0.410034	-0.817032
