X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.510552	1.44485	-0.0586376	187.543	0	-0.553983	0.510552	-0.61262
0.509711	1.44402	-0.0618699	187.593	0	-0.553983	0.509711	-0.615853
0.508948	1.44303	-0.0636005	187.644	0	-0.554983	0.508948	-0.618583
0.5079	1.44234	-0.0661403	187.693	0	-0.554983	0.5079	-0.621123
0.507043	1.44176	-0.0674891	187.744	0	-0.555983	0.507043	-0.623472
0.506461	1.44156	-0.0691175	187.793	0	-0.555983	0.506461	-0.6251
0.506119	1.44148	-0.0690645	187.844	0	-0.556983	0.506119	-0.626047
0.505714	1.44129	-0.0697945	187.893	0	-0.556983	0.505714	-0.626777
0.505099	1.44097	-0.070721	187.944	0	-0.556983	0.505099	-0.627704
0.504283	1.44055	-0.0706027	187.995	0	-0.557982	0.504283	-0.628585
0.503316	1.43973	-0.0713921	188.043	0	-0.557982	0.503316	-0.629375
0.502941	1.43951	-0.0708379	188.094	0	-0.558982	0.502941	-0.62982
0.502843	1.43964	-0.0711535	188.143	0	-0.558982	0.502843	-0.630136
0.502716	1.43946	-0.0714414	188.193	0	-0.558982	0.502716	-0.630424
0.502522	1.43935	-0.0707568	188.243	0	-0.559982	0.502522	-0.630739
0.502103	1.4393	-0.0708505	188.292	0	-0.559982	0.502103	-0.630833
0.501512	1.43891	-0.0696044	188.344	0	-0.560982	0.501512	-0.630587
0.500887	1.43901	-0.0693355	188.392	0	-0.560982	0.500887	-0.630318
0.500367	1.43912	-0.0678742	188.444	0	-0.561982	0.500367	-0.629856
0.499849	1.43913	-0.067436	188.493	0	-0.561982	0.499849	-0.629418
0.49972	1.43943	-0.0672183	188.542	0	-0.561982	0.49972	-0.6292
0.499723	1.43926	-0.0659361	188.593	0	-0.562982	0.499723	-0.628918
0.499567	1.43907	-0.0658526	188.642	0	-0.562982	0.499567	-0.628835
0.499437	1.43925	-0.0648232	188.693	0	-0.563982	0.499437	-0.628805
0.499578	1.43924	-0.0649205	188.742	0	-0.563982	0.499578	-0.628903
0.499772	1.43968	-0.0650246	188.791	0	-0.563982	0.499772	-0.629007
0.500066	1.44	-0.0639066	188.842	0	-0.564982	0.500066	-0.628888
0.500036	1.43978	-0.0634091	188.891	0	-0.564982	0.500036	-0.628391
0.499934	1.43946	-0.061721	188.941	0	-0.565982	0.499934	-0.627703
0.499581	1.4394	-0.0609342	188.99	0	-0.565982	0.499581	-0.626916
0.499297	1.43976	-0.0600418	189.04	0	-0.565982	0.499297	-0.626024
0.499068	1.4398	-0.0580279	189.092	0	-0.566982	0.499068	-0.62501
0.498793	1.43996	-0.0572232	189.141	0	-0.566982	0.498793	-0.624205
0.49858	1.43982	-0.055326	189.192	0	-0.567982	0.49858	-0.623308
0.498098	1.43984	-0.0541242	189.241	0	-0.567982	0.498098	-0.622106
0.49761	1.43959	-0.0529579	189.291	0	-0.567982	0.49761	-0.62094
0.497194	1.43924	-0.0508507	189.341	0	-0.568982	0.497194	-0.619832
0.496855	1.43896	-0.0501305	189.39	0	-0.568982	0.496855	-0.619112
0.496415	1.43863	-0.0484115	189.441	0	-0.569982	0.496415	-0.618393
0.495789	1.43857	-0.0476067	189.49	0	-0.569982	0.495789	-0.617588
0.495045	1.43857	-0.0458052	189.541	0	-0.570982	0.495045	-0.616787
0.494344	1.43875	-0.0451088	189.59	0	-0.570982	0.494344	-0.61609
0.493644	1.43875	-0.0445381	189.64	0	-0.570982	0.493644	-0.61552
0.492639	1.43826	-0.0431312	189.691	0	-0.571981	0.492639	-0.615113
0.491771	1.43825	-0.0429718	189.74	0	-0.571981	0.491771	-0.614953
0.490865	1.43839	-0.0418949	189.79	0	-0.572981	0.490865	-0.614876
0.490028	1.4384	-0.0418967	189.84	0	-0.572981	0.490028	-0.614878
0.489258	1.43815	-0.0418847	189.89	0	-0.572981	0.489258	-0.614866
0.488345	1.43808	-0.0411664	189.941	0	-0.573981	0.488345	-0.615148
0.487423	1.43775	-0.0413038	189.99	0	-0.573981	0.487423	-0.615285
0.486278	1.43725	-0.0403044	190.041	0	-0.574981	0.486278	-0.615286
0.485457	1.43714	-0.0399845	190.09	0	-0.574981	0.485457	-0.614966
0.485291	1.43795	-0.0399604	190.139	0	-0.574981	0.485291	-0.614942
0.486035	1.43939	-0.0390546	190.19	0	-0.575981	0.486035	-0.615036
0.486793	1.44011	-0.0396866	190.239	0	-0.575981	0.486793	-0.615668
0.487774	1.44129	-0.0404404	190.291	0	-0.576981	0.487774	-0.617422
0.489058	1.44359	-0.0437224	190.339	0	-0.576981	0.489058	-0.620703
0.490896	1.4468	-0.0488311	190.39	0	-0.576981	0.490896	-0.625812
0.492409	1.44916	-0.0522717	190.441	0	-0.577981	0.492409	-0.630253
0.493027	1.45159	-0.0558914	190.489	0	-0.577981	0.493027	-0.633872
0.493111	1.45408	-0.0581669	190.541	0	-0.578981	0.493111	-0.637148
0.492532	1.45583	-0.0606358	190.589	0	-0.578981	0.492532	-0.639617
0.491028	1.4569	-0.0608501	190.639	0	-0.579981	0.491028	-0.640831
0.489078	1.45651	-0.0607973	190.688	0	-0.579981	0.489078	-0.640778
0.486357	1.45536	-0.0602545	190.738	0	-0.579981	0.486357	-0.640235
0.483564	1.45512	-0.0585904	190.79	0	-0.580981	0.483564	-0.639571
0.481313	1.45437	-0.0576011	190.838	0	-0.580981	0.481313	-0.638582
0.478615	1.45186	-0.0544492	190.889	0	-0.581981	0.478615	-0.63643
0.475747	1.44987	-0.0513988	190.937	0	-0.581981	0.475747	-0.633379
0.472813	1.44931	-0.0470948	190.988	0	-0.581981	0.472813	-0.629076
0.472359	1.45041	-0.0435745	191.039	0	-0.582981	0.472359	-0.626555
0.474946	1.44921	-0.0391995	191.089	0	-0.582981	0.474946	-0.62218
0.481079	1.44779	-0.0344898	191.14	0	-0.583981	0.481079	-0.61847
0.490366	1.44691	-0.0305823	191.189	0	-0.583981	0.490366	-0.614563
0.502609	1.44803	-0.0273788	191.239	0	-0.583981	0.502609	-0.611359
0.513882	1.45046	-0.0240322	191.29	0	-0.58498	0.513882	-0.609013
0.525509	1.45284	-0.0218803	191.339	0	-0.58498	0.525509	-0.606861
0.538898	1.45365	-0.0182641	191.39	0	-0.58598	0.538898	-0.604244
0.551419	1.45255	-0.0152193	191.439	0	-0.58598	0.551419	-0.6012
0.561568	1.45182	-0.0111922	191.489	0	-0.58698	0.561568	-0.598173
0.5706	1.45242	-0.00842893	191.538	0	-0.58698	0.5706	-0.595409
0.580195	1.45283	-0.00544584	191.589	0	-0.58698	0.580195	-0.592426
0.588818	1.45211	-0.00138724	191.639	0	-0.58798	0.588818	-0.589368
0.596463	1.44998	0.00171018	191.688	0	-0.58798	0.596463	-0.58627
0.606176	1.44816	0.00634515	191.74	0	-0.58898	0.606176	-0.582635
0.614939	1.44667	0.0096662	191.789	0	-0.58898	0.614939	-0.579314
0.621367	1.44573	0.0124283	191.839	0	-0.58898	0.621367	-0.576552
0.628479	1.44555	0.0160207	191.89	0	-0.58998	0.628479	-0.573959
0.635009	1.44564	0.0179234	191.939	0	-0.58998	0.635009	-0.572057
0.6414	1.44619	0.0205277	191.989	0	-0.59098	0.6414	-0.570452
0.646582	1.44728	0.0214857	192.038	0	-0.59098	0.646582	-0.569494
0.649976	1.44823	0.0232635	192.088	0	-0.59198	0.649976	-0.568717
0.651564	1.44913	0.0242471	192.137	0	-0.59198	0.651564	-0.567733
0.65121	1.44901	0.025009	192.187	0	-0.59198	0.65121	-0.566971
0.648711	1.44769	0.026752	192.238	0	-0.59298	0.648711	-0.566228
0.643986	1.44607	0.0277182	192.287	0	-0.59298	0.643986	-0.565262
0.635405	1.44578	0.0301139	192.337	0	-0.59398	0.635405	-0.563866
0.625937	1.44705	0.0307337	192.386	0	-0.59398	0.625937	-0.563246
0.616172	1.44804	0.0322163	192.438	0	-0.59498	0.616172	-0.562763
0.602632	1.44834	0.0330878	192.487	0	-0.59498	0.602632	-0.561892
0.589673	1.44805	0.0335964	192.537	0	-0.59498	0.589673	-0.561383
0.578076	1.44723	0.034788	192.587	0	-0.59598	0.578076	-0.561192
0.567678	1.44675	0.0347962	192.636	0	-0.59598	0.567678	-0.561183
0.556598	1.44659	0.0354525	192.687	0	-0.59698	0.556598	-0.561527
0.547926	1.44593	0.0351385	192.736	0	-0.59698	0.547926	-0.561841
0.540037	1.44457	0.0351982	192.786	0	-0.59698	0.540037	-0.561781
0.532377	1.44312	0.0361991	192.837	0	-0.59798	0.532377	-0.56178
0.525676	1.44217	0.0358847	192.885	0	-0.59798	0.525676	-0.562095
0.519451	1.44067	0.0364848	192.937	0	-0.598979	0.519451	-0.562495
0.515527	1.4394	0.0362552	192.986	0	-0.598979	0.515527	-0.562724
0.511097	1.43781	0.0367067	193.037	0	-0.599979	0.511097	-0.563273
0.507313	1.43676	0.0360785	193.086	0	-0.599979	0.507313	-0.563901
0.504422	1.43611	0.0356206	193.136	0	-0.599979	0.504422	-0.564359
0.502533	1.43621	0.0362005	193.186	0	-0.600979	0.502533	-0.564779
0.500882	1.43604	0.0358471	193.236	0	-0.600979	0.500882	-0.565132
0.499723	1.43614	0.0361197	193.286	0	-0.601979	0.499723	-0.56586
0.499008	1.4363	0.0354306	193.334	0	-0.601979	0.499008	-0.566549
0.498748	1.43652	0.0346241	193.384	0	-0.601979	0.498748	-0.567355
0.498826	1.43701	0.0346406	193.436	0	-0.602979	0.498826	-0.568339
0.498889	1.43687	0.0336173	193.485	0	-0.602979	0.498889	-0.569362
0.49919	1.43655	0.0335782	193.536	0	-0.603979	0.49919	-0.570401
0.499848	1.43634	0.0328484	193.585	0	-0.603979	0.499848	-0.571131
0.500956	1.43627	0.0332514	193.636	0	-0.604979	0.500956	-0.571728
0.501875	1.43556	0.0330058	193.685	0	-0.604979	0.501875	-0.571973
0.50222	1.43486	0.0325565	193.735	0	-0.604979	0.50222	-0.572423
0.502292	1.43418	0.0327919	193.785	0	-0.605979	0.502292	-0.573187
0.501764	1.43307	0.0321295	193.834	0	-0.605979	0.501764	-0.573849
0.501077	1.43238	0.0329082	193.886	0	-0.606979	0.501077	-0.574071
0.500409	1.43214	0.0327342	193.934	0	-0.606979	0.500409	-0.574245
0.500032	1.43198	0.032855	193.984	0	-0.606979	0.500032	-0.574124
0.49989	1.43171	0.0343709	194.036	0	-0.607979	0.49989	-0.573608
0.499615	1.43137	0.0349431	194.084	0	-0.607979	0.499615	-0.573036
0.499211	1.43087	0.0365667	194.135	0	-0.608979	0.499211	-0.572412
0.498864	1.43029	0.0372652	194.183	0	-0.608979	0.498864	-0.571714
0.498302	1.42984	0.0376047	194.233	0	-0.608979	0.498302	-0.571374
0.497837	1.42964	0.0388726	194.284	0	-0.609979	0.497837	-0.571106
0.497257	1.4297	0.0388861	194.333	0	-0.609979	0.497257	-0.571093
0.496343	1.42964	0.0396345	194.383	0	-0.610979	0.496343	-0.571344
0.495555	1.42962	0.0394825	194.432	0	-0.610979	0.495555	-0.571496
0.494975	1.4298	0.0401577	194.483	0	-0.611979	0.494975	-0.571821
0.494572	1.42988	0.0396353	194.531	0	-0.611979	0.494572	-0.572343
0.494253	1.42994	0.0392594	194.58	0	-0.611979	0.494253	-0.572719
0.49402	1.43	0.0397658	194.632	0	-0.612978	0.49402	-0.573213
0.493827	1.43015	0.0394295	194.68	0	-0.612978	0.493827	-0.573549
0.493763	1.43011	0.0400597	194.731	0	-0.613978	0.493763	-0.573919
0.493678	1.42996	0.03982	194.78	0	-0.613978	0.493678	-0.574158
0.493774	1.43019	0.0403693	194.83	0	-0.614978	0.493774	-0.574609
0.493825	1.42993	0.0401558	194.879	0	-0.614978	0.493825	-0.574823
0.494027	1.42952	0.0400671	194.929	0	-0.614978	0.494027	-0.574911
0.494201	1.42898	0.0410964	194.98	0	-0.615978	0.494201	-0.574882
0.494171	1.42854	0.0409861	195.029	0	-0.615978	0.494171	-0.574992
0.494159	1.42846	0.0419135	195.079	0	-0.616978	0.494159	-0.575065
0.494167	1.42802	0.0421039	195.129	0	-0.616978	0.494167	-0.574874
0.494398	1.42804	0.0422397	195.179	0	-0.616978	0.494398	-0.574739
0.49469	1.4278	0.0434582	195.23	0	-0.617978	0.49469	-0.57452
0.494876	1.42782	0.0435877	195.278	0	-0.617978	0.494876	-0.57439
0.495115	1.42796	0.04452	195.329	0	-0.618978	0.495115	-0.574458
0.495319	1.42782	0.0444815	195.378	0	-0.618978	0.495319	-0.574497
0.495496	1.42814	0.0441138	195.428	0	-0.618978	0.495496	-0.574864
0.495432	1.42777	0.0447434	195.48	0	-0.619978	0.495432	-0.575235
0.495402	1.42739	0.044497	195.529	0	-0.619978	0.495402	-0.575481
0.495547	1.42721	0.0454005	195.58	0	-0.620978	0.495547	-0.575577
0.495614	1.42735	0.0450968	195.628	0	-0.620978	0.495614	-0.575881
0.49594	1.42737	0.0457938	195.678	0	-0.621978	0.49594	-0.576184
0.496188	1.42723	0.0453854	195.728	0	-0.621978	0.496188	-0.576592
0.496485	1.42716	0.0452031	195.778	0	-0.621978	0.496485	-0.576775
0.496673	1.42713	0.0459473	195.829	0	-0.622978	0.496673	-0.57703
0.496766	1.42714	0.045803	195.878	0	-0.622978	0.496766	-0.577175
0.496684	1.42687	0.0468435	195.929	0	-0.623978	0.496684	-0.577134
0.496677	1.42714	0.0466111	195.978	0	-0.623978	0.496677	-0.577367
0.49674	1.42712	0.0466857	196.028	0	-0.623978	0.49674	-0.577292
0.496616	1.42713	0.0475554	196.078	0	-0.624978	0.496616	-0.577422
0.496703	1.42742	0.0473459	196.127	0	-0.624978	0.496703	-0.577632
0.496733	1.42751	0.0481372	196.178	0	-0.625978	0.496733	-0.57784
0.496526	1.42764	0.047704	196.227	0	-0.625978	0.496526	-0.578274
0.49657	1.42746	0.0472705	196.276	0	-0.625978	0.49657	-0.578707
0.496539	1.42724	0.0477227	196.327	0	-0.626977	0.496539	-0.579255
0.496491	1.42709	0.0473607	196.376	0	-0.626977	0.496491	-0.579617
0.49626	1.42706	0.0479795	196.426	0	-0.627977	0.49626	-0.579998
0.496032	1.4269	0.047634	196.475	0	-0.627977	0.496032	-0.580343
0.495826	1.42675	0.0483747	196.525	0	-0.628977	0.495826	-0.580603
0.495594	1.42676	0.0481439	196.575	0	-0.628977	0.495594	-0.580833
0.495149	1.42663	0.0480701	196.625	0	-0.628977	0.495149	-0.580907
0.495083	1.42655	0.0491648	196.676	0	-0.629977	0.495083	-0.580812
0.495231	1.42641	0.0490218	196.725	0	-0.629977	0.495231	-0.580955
0.495806	1.42646	0.0493557	196.775	0	-0.630977	0.495806	-0.581621
0.496724	1.42736	0.0480782	196.824	0	-0.630977	0.496724	-0.582899
0.49843	1.42859	0.046731	196.875	0	-0.630977	0.49843	-0.584246
0.501013	1.43012	0.0463862	196.925	0	-0.631977	0.501013	-0.585591
0.504493	1.43225	0.0445852	196.974	0	-0.631977	0.504493	-0.587392
0.509497	1.43491	0.0431762	197.025	0	-0.632977	0.509497	-0.589801
0.514664	1.43692	0.0402315	197.074	0	-0.632977	0.514664	-0.592746
0.519854	1.43989	0.0372028	197.123	0	-0.632977	0.519854	-0.595774
0.526142	1.44344	0.0344815	197.175	0	-0.633977	0.526142	-0.599495
0.532477	1.44662	0.0314924	197.224	0	-0.633977	0.532477	-0.602485
0.538423	1.44963	0.0294901	197.274	0	-0.634977	0.538423	-0.605487
0.543103	1.4519	0.0270621	197.323	0	-0.634977	0.543103	-0.607915
0.549	1.45417	0.0245607	197.373	0	-0.634977	0.549	-0.610416
0.555037	1.45548	0.0237198	197.424	0	-0.635977	0.555037	-0.612257
0.560211	1.45603	0.0222467	197.473	0	-0.635977	0.560211	-0.61373
0.565198	1.45602	0.0217813	197.524	0	-0.636977	0.565198	-0.615195
0.570654	1.45592	0.0202055	197.573	0	-0.636977	0.570654	-0.616771
0.576669	1.45613	0.0194423	197.624	0	-0.637977	0.576669	-0.618534
0.581849	1.45566	0.0184362	197.674	0	-0.637977	0.581849	-0.61954
0.587379	1.45551	0.0175632	197.723	0	-0.637977	0.587379	-0.620413
0.594136	1.45523	0.0177109	197.774	0	-0.638977	0.594136	-0.621266
0.602165	1.45427	0.0175445	197.824	0	-0.638977	0.602165	-0.621432
0.610866	1.45344	0.0174481	197.874	0	-0.638977	0.610866	-0.621529
0.620203	1.45219	0.0185456	197.925	0	-0.639977	0.620203	-0.621431
0.628594	1.45122	0.0185828	197.973	0	-0.639977	0.628594	-0.621394
0.636968	1.44944	0.0194643	198.024	0	-0.640976	0.636968	-0.621512
0.644012	1.44812	0.0191897	198.073	0	-0.640976	0.644012	-0.621787
0.650603	1.44694	0.0196955	198.123	0	-0.641976	0.650603	-0.622281
0.655951	1.4469	0.0193263	198.173	0	-0.641976	0.655951	-0.62265
0.660649	1.44654	0.0193273	198.223	0	-0.641976	0.660649	-0.622649
0.664467	1.44665	0.0204875	198.274	0	-0.642976	0.664467	-0.622489
0.667799	1.44647	0.0204403	198.322	0	-0.642976	0.667799	-0.622536
0.670868	1.44639	0.021471	198.373	0	-0.643976	0.670868	-0.622505
0.673111	1.44684	0.0213344	198.422	0	-0.643976	0.673111	-0.622642
0.676819	1.44761	0.0224862	198.473	0	-0.644976	0.676819	-0.62249
0.682049	1.44802	0.0231236	198.522	0	-0.644976	0.682049	-0.621853
0.689834	1.44816	0.0248542	198.572	0	-0.644976	0.689834	-0.620122
0.697846	1.44782	0.0291812	198.622	0	-0.645976	0.697846	-0.616795
0.704712	1.44735	0.0332282	198.671	0	-0.645976	0.704712	-0.612748
0.710054	1.44674	0.0384616	198.722	0	-0.646976	0.710054	-0.608514
0.713744	1.44616	0.0424124	198.771	0	-0.646976	0.713744	-0.604564
0.715308	1.44626	0.0457033	198.821	0	-0.647976	0.715308	-0.602273
0.715975	1.44641	0.0477233	198.87	0	-0.647976	0.715975	-0.600253
0.715627	1.44625	0.0493448	198.92	0	-0.647976	0.715627	-0.598631
0.715217	1.44628	0.0514089	198.971	0	-0.648976	0.715217	-0.597567
0.714942	1.44685	0.0519061	199.02	0	-0.648976	0.714942	-0.59707
0.713775	1.44738	0.0523051	199.071	0	-0.649976	0.713775	-0.597671
0.711752	1.44752	0.0505804	199.12	0	-0.649976	0.711752	-0.599395
0.70955	1.44707	0.0487611	199.17	0	-0.649976	0.70955	-0.601215
0.707977	1.44746	0.0474604	199.221	0	-0.650976	0.707977	-0.603515
0.705736	1.44784	0.0449038	199.27	0	-0.650976	0.705736	-0.606072
0.702294	1.44748	0.0430226	199.321	0	-0.651976	0.702294	-0.608953
0.696567	1.44676	0.0404912	199.37	0	-0.651976	0.696567	-0.611484
0.689046	1.44542	0.0403001	199.42	0	-0.652976	0.689046	-0.612675
0.682776	1.44481	0.039987	199.469	0	-0.652976	0.682776	-0.612989
0.678332	1.44401	0.0399854	199.519	0	-0.652976	0.678332	-0.61299
0.673715	1.44328	0.0417877	199.57	0	-0.653975	0.673715	-0.612188
0.667704	1.44286	0.0441189	199.619	0	-0.653975	0.667704	-0.609857
0.662698	1.44233	0.0480249	199.67	0	-0.654975	0.662698	-0.606951
0.660158	1.44207	0.0502543	199.719	0	-0.654975	0.660158	-0.604721
0.65888	1.44172	0.0523747	199.769	0	-0.654975	0.65888	-0.602601
0.658981	1.44129	0.0553789	199.82	0	-0.655975	0.658981	-0.600596
0.660114	1.44121	0.0566437	199.869	0	-0.655975	0.660114	-0.599332
0.662191	1.44147	0.0583553	199.92	0	-0.656975	0.662191	-0.59862
0.664135	1.44177	0.0586771	199.969	0	-0.656975	0.664135	-0.598298
0.666218	1.44144	0.0591296	200.019	0	-0.656975	0.666218	-0.597846
0.668434	1.44089	0.0605873	200.07	0	-0.657975	0.668434	-0.597388
0.670391	1.44066	0.0613217	200.119	0	-0.657975	0.670391	-0.596653
0.672107	1.44069	0.0629662	200.17	0	-0.658975	0.672107	-0.596009
0.673998	1.44109	0.0635921	200.219	0	-0.658975	0.673998	-0.595383
0.675887	1.44119	0.0652381	200.27	0	-0.659975	0.675887	-0.594737
0.677377	1.4412	0.065575	200.319	0	-0.659975	0.677377	-0.5944
0.67871	1.44104	0.065907	200.369	0	-0.659975	0.67871	-0.594068
0.679815	1.44102	0.0672336	200.42	0	-0.660975	0.679815	-0.593741
0.680862	1.4413	0.0674011	200.469	0	-0.660975	0.680862	-0.593574
0.682831	1.4419	0.0678277	200.52	0	-0.661975	0.682831	-0.594147
0.686709	1.44308	0.0666283	200.57	0	-0.661975	0.686709	-0.595347
0.69175	1.44421	0.0654078	200.62	0	-0.661975	0.69175	-0.596567
0.696064	1.44486	0.0654169	200.671	0	-0.662975	0.696064	-0.597558
0.69885	1.44502	0.0645505	200.72	0	-0.662975	0.69885	-0.598424
0.700859	1.44514	0.0646368	200.772	0	-0.663975	0.700859	-0.599338
0.702112	1.4452	0.0636364	200.821	0	-0.663975	0.702112	-0.600338
0.702665	1.44489	0.0628421	200.871	0	-0.663975	0.702665	-0.601133
0.702942	1.44469	0.0628752	200.922	0	-0.664975	0.702942	-0.6021
0.703188	1.44415	0.0619081	200.97	0	-0.664975	0.703188	-0.603067
0.703369	1.44406	0.0622172	201.021	0	-0.665975	0.703369	-0.603757
0.704221	1.44495	0.0614349	201.07	0	-0.665975	0.704221	-0.60454
0.705733	1.44526	0.0618006	201.12	0	-0.666975	0.705733	-0.605174
0.707476	1.44496	0.0614365	201.169	0	-0.666975	0.707476	-0.605538
0.708884	1.44469	0.0612737	201.22	0	-0.666975	0.708884	-0.605701
0.710369	1.4448	0.062148	201.27	0	-0.667974	0.710369	-0.605826
0.711203	1.44483	0.0620602	201.319	0	-0.667974	0.711203	-0.605914
0.71151	1.44495	0.0631698	201.371	0	-0.668974	0.71151	-0.605805
0.711418	1.44489	0.0634022	201.419	0	-0.668974	0.711418	-0.605572
0.711085	1.44485	0.0637074	201.469	0	-0.668974	0.711085	-0.605267
0.710652	1.44475	0.0652395	201.519	0	-0.669974	0.710652	-0.604735
0.70995	1.44481	0.065846	201.569	0	-0.669974	0.70995	-0.604128
0.709396	1.44488	0.0675069	201.62	0	-0.670974	0.709396	-0.603467
0.708882	1.44498	0.0680664	201.669	0	-0.670974	0.708882	-0.602908
0.70827	1.4454	0.0696	201.72	0	-0.671974	0.70827	-0.602374
0.707682	1.44553	0.0702218	201.769	0	-0.671974	0.707682	-0.601752
0.707165	1.44553	0.0709106	201.819	0	-0.671974	0.707165	-0.601064
0.706642	1.44557	0.0725812	201.87	0	-0.672974	0.706642	-0.600393
0.706189	1.44577	0.0732385	201.919	0	-0.672974	0.706189	-0.599736
0.705696	1.44595	0.0747699	201.97	0	-0.673974	0.705696	-0.599204
0.705277	1.44578	0.0752612	202.018	0	-0.673974	0.705277	-0.598713
0.704829	1.44556	0.0757945	202.068	0	-0.673974	0.704829	-0.59818
0.70441	1.44546	0.077406	202.12	0	-0.674974	0.70441	-0.597568
0.70399	1.44548	0.0778184	202.169	0	-0.674974	0.70399	-0.597156
0.703495	1.44553	0.0791761	202.22	0	-0.675974	0.703495	-0.596798
0.703043	1.44541	0.0796884	202.269	0	-0.675974	0.703043	-0.596285
0.702716	1.44566	0.0808612	202.32	0	-0.676974	0.702716	-0.596113
0.702479	1.44591	0.0810663	202.369	0	-0.676974	0.702479	-0.595908
0.70223	1.44607	0.0812337	202.419	0	-0.676974	0.70223	-0.59574
0.702034	1.4459	0.0824589	202.47	0	-0.677974	0.702034	-0.595515
0.701985	1.44589	0.0825546	202.518	0	-0.677974	0.701985	-0.595419
0.702272	1.44578	0.0837409	202.57	0	-0.678974	0.702272	-0.595233
0.702634	1.44592	0.0836992	202.619	0	-0.678974	0.702634	-0.595274
0.702746	1.4457	0.0836086	202.669	0	-0.678974	0.702746	-0.595365
0.702912	1.4456	0.0845331	202.721	0	-0.679974	0.702912	-0.595441
0.70308	1.44569	0.0843322	202.768	0	-0.679974	0.70308	-0.595641
0.703365	1.44572	0.0849799	202.82	0	-0.680974	0.703365	-0.595994
0.7037	1.44566	0.0846391	202.869	0	-0.680974	0.7037	-0.596334
0.704004	1.44547	0.0852467	202.933	0	-0.681973	0.704004	-0.596727
0.704148	1.44553	0.0849622	202.969	0	-0.681973	0.704148	-0.597011
0.704373	1.44578	0.0841881	203.019	0	-0.681973	0.704373	-0.597785
0.704648	1.44573	0.0844027	203.07	0	-0.682973	0.704648	-0.598571
0.704781	1.44557	0.0838017	203.119	0	-0.682973	0.704781	-0.599172
0.704867	1.44563	0.0840718	203.171	0	-0.683973	0.704867	-0.599902
0.705095	1.44578	0.0832392	203.22	0	-0.683973	0.705095	-0.600734
0.705405	1.44596	0.0823641	203.27	0	-0.683973	0.705405	-0.601609
0.705528	1.44593	0.0822389	203.321	0	-0.684973	0.705528	-0.602734
0.705552	1.44588	0.0812291	203.369	0	-0.684973	0.705552	-0.603744
0.705444	1.44588	0.0812658	203.421	0	-0.685973	0.705444	-0.604707
0.705255	1.44588	0.080215	203.47	0	-0.685973	0.705255	-0.605758
0.705055	1.44592	0.0793148	203.519	0	-0.685973	0.705055	-0.606658
0.70473	1.44609	0.079173	203.57	0	-0.686973	0.70473	-0.6078
0.70456	1.44631	0.0778604	203.618	0	-0.686973	0.70456	-0.609113
0.704278	1.44659	0.0778196	203.669	0	-0.687973	0.704278	-0.610153
0.703943	1.44649	0.0769908	203.718	0	-0.687973	0.703943	-0.610982
0.703406	1.44639	0.0762992	203.769	0	-0.687973	0.703406	-0.611674
0.702741	1.44626	0.0768915	203.819	0	-0.688973	0.702741	-0.612081
0.702079	1.44611	0.0768561	203.868	0	-0.688973	0.702079	-0.612117
0.701208	1.44586	0.0780064	203.919	0	-0.689973	0.701208	-0.611966
0.700259	1.44576	0.0783893	203.969	0	-0.689973	0.700259	-0.611584
