X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.647404	1.66747	-0.341225	164.919	0	-0.610979	0.647404	-0.952204
0.657698	1.6656	-0.349152	164.967	0	-0.610979	0.657698	-0.96013
0.670575	1.66233	-0.357922	165.016	0	-0.610979	0.670575	-0.9689
0.688858	1.65998	-0.368801	165.067	0	-0.611979	0.688858	-0.98078
0.711074	1.65785	-0.381574	165.116	0	-0.611979	0.711074	-0.993553
0.736176	1.65295	-0.393541	165.166	0	-0.612978	0.736176	-1.00652
0.775099	1.6481	-0.413552	165.215	0	-0.612978	0.775099	-1.02653
0.813139	1.6448	-0.433334	165.265	0	-0.612978	0.813139	-1.04631
0.850683	1.63939	-0.452306	165.316	0	-0.613978	0.850683	-1.06628
0.887196	1.6334	-0.472117	165.365	0	-0.613978	0.887196	-1.0861
0.9252	1.62881	-0.493241	165.415	0	-0.614978	0.9252	-1.10822
0.960508	1.62736	-0.516612	165.465	0	-0.614978	0.960508	-1.13159
0.99084	1.62427	-0.540028	165.514	0	-0.614978	0.99084	-1.15501
1.01588	1.61778	-0.559386	165.566	0	-0.615978	1.01588	-1.17536
1.03784	1.61095	-0.577877	165.615	0	-0.615978	1.03784	-1.19385
1.05571	1.60581	-0.591007	165.665	0	-0.616978	1.05571	-1.20798
1.07334	1.60374	-0.604333	165.714	0	-0.616978	1.07334	-1.22131
1.08794	1.60172	-0.614421	165.764	0	-0.616978	1.08794	-1.2314
1.1013	1.5995	-0.621938	165.816	0	-0.617978	1.1013	-1.23992
1.11126	1.59748	-0.627723	165.865	0	-0.617978	1.11126	-1.2457
1.11929	1.59595	-0.630744	165.915	0	-0.618978	1.11929	-1.24972
1.12754	1.59498	-0.634025	165.964	0	-0.618978	1.12754	-1.253
1.13453	1.59463	-0.634806	166.014	0	-0.619978	1.13453	-1.25478
1.14015	1.59438	-0.634665	166.063	0	-0.619978	1.14015	-1.25464
1.14501	1.59611	-0.635345	166.113	0	-0.619978	1.14501	-1.25532
1.14522	1.60185	-0.637487	166.164	0	-0.620978	1.14522	-1.25847
1.1374	1.61225	-0.642735	166.213	0	-0.620978	1.1374	-1.26371
1.12247	1.62653	-0.645073	166.264	0	-0.621978	1.12247	-1.26705
1.10503	1.6388	-0.644016	166.312	0	-0.621978	1.10503	-1.26599
1.08586	1.64777	-0.638649	166.362	0	-0.621978	1.08586	-1.26063
1.06647	1.6558	-0.630279	166.413	0	-0.622978	1.06647	-1.25326
1.05128	1.6616	-0.622485	166.461	0	-0.622978	1.05128	-1.24546
1.03475	1.66857	-0.611181	166.512	0	-0.623978	1.03475	-1.23516
1.01487	1.67648	-0.596884	166.561	0	-0.623978	1.01487	-1.22086
0.99164	1.68347	-0.578402	166.611	0	-0.623978	0.99164	-1.20238
0.97162	1.68776	-0.560215	166.662	0	-0.624978	0.97162	-1.18519
0.944075	1.69128	-0.535592	166.71	0	-0.624978	0.944075	-1.16057
0.907887	1.69613	-0.501733	166.76	0	-0.624978	0.907887	-1.12671
0.874387	1.69684	-0.467872	166.811	0	-0.625978	0.874387	-1.09385
0.842993	1.69437	-0.438218	166.859	0	-0.625978	0.842993	-1.0642
0.799738	1.69169	-0.399445	166.91	0	-0.626977	0.799738	-1.02642
0.760156	1.69629	-0.369289	166.959	0	-0.626977	0.760156	-0.996266
0.719142	1.69643	-0.335959	167.009	0	-0.627977	0.719142	-0.963937
0.682932	1.69845	-0.310178	167.058	0	-0.627977	0.682932	-0.938155
0.649194	1.70137	-0.285136	167.109	0	-0.628977	0.649194	-0.914114
0.62464	1.70762	-0.270559	167.157	0	-0.628977	0.62464	-0.899537
0.599318	1.71731	-0.256708	167.207	0	-0.628977	0.599318	-0.885685
0.576781	1.72424	-0.242039	167.258	0	-0.629977	0.576781	-0.872016
0.552244	1.72852	-0.227171	167.307	0	-0.629977	0.552244	-0.857149
0.530554	1.73182	-0.216059	167.357	0	-0.629977	0.530554	-0.846036
0.514407	1.735	-0.208771	167.408	0	-0.630977	0.514407	-0.839748
0.496764	1.73437	-0.20475	167.456	0	-0.630977	0.496764	-0.835728
0.483809	1.72591	-0.204023	167.507	0	-0.631977	0.483809	-0.836
0.475957	1.72434	-0.208351	167.556	0	-0.631977	0.475957	-0.840328
0.472465	1.73094	-0.216086	167.606	0	-0.632977	0.472465	-0.849063
0.471478	1.72796	-0.224435	167.655	0	-0.632977	0.471478	-0.857412
0.469433	1.72738	-0.233534	167.705	0	-0.632977	0.469433	-0.866511
0.467528	1.72829	-0.240693	167.756	0	-0.633977	0.467528	-0.87467
0.464404	1.72296	-0.247508	167.805	0	-0.633977	0.464404	-0.881485
0.45901	1.72179	-0.255615	167.854	0	-0.633977	0.45901	-0.889591
0.452054	1.72716	-0.261491	167.905	0	-0.634977	0.452054	-0.896468
0.445524	1.73166	-0.265055	167.954	0	-0.634977	0.445524	-0.900032
0.437654	1.73623	-0.266663	168.005	0	-0.635977	0.437654	-0.90264
0.426829	1.73802	-0.268346	168.053	0	-0.635977	0.426829	-0.904322
0.414567	1.73494	-0.266714	168.104	0	-0.636977	0.414567	-0.903691
0.402456	1.73272	-0.263015	168.153	0	-0.636977	0.402456	-0.899992
0.388668	1.73	-0.254915	168.203	0	-0.636977	0.388668	-0.891892
0.371915	1.72457	-0.241157	168.254	0	-0.637977	0.371915	-0.879133
0.353963	1.72422	-0.228287	168.303	0	-0.637977	0.353963	-0.866263
0.331261	1.72701	-0.214654	168.354	0	-0.638977	0.331261	-0.853631
0.308369	1.72556	-0.203963	168.402	0	-0.638977	0.308369	-0.842939
0.285237	1.72342	-0.194255	168.453	0	-0.639977	0.285237	-0.834231
0.269078	1.72323	-0.187	168.502	0	-0.639977	0.269078	-0.826977
0.256547	1.72478	-0.179093	168.552	0	-0.639977	0.256547	-0.819069
0.247055	1.72828	-0.166041	168.602	0	-0.640976	0.247055	-0.807017
0.243154	1.7295	-0.153745	168.651	0	-0.640976	0.243154	-0.794721
0.242443	1.72922	-0.141787	168.702	0	-0.641976	0.242443	-0.783764
0.243655	1.73078	-0.131329	168.751	0	-0.641976	0.243655	-0.773306
0.247607	1.73005	-0.118211	168.801	0	-0.641976	0.247607	-0.760187
0.254526	1.73552	-0.105717	168.851	0	-0.642976	0.254526	-0.748693
0.263132	1.73864	-0.0967839	168.9	0	-0.642976	0.263132	-0.73976
0.273481	1.73819	-0.0879173	168.951	0	-0.643976	0.273481	-0.731894
0.284682	1.73966	-0.0832609	168.999	0	-0.643976	0.284682	-0.727237
0.29561	1.74007	-0.0799567	169.049	0	-0.644976	0.29561	-0.724933
0.302149	1.73826	-0.0797782	169.099	0	-0.644976	0.302149	-0.724754
0.305731	1.73561	-0.0787616	169.149	0	-0.644976	0.305731	-0.723738
0.305528	1.73364	-0.0747354	169.2	0	-0.645976	0.305528	-0.720711
0.302986	1.73184	-0.0714102	169.249	0	-0.645976	0.302986	-0.717386
0.298693	1.72695	-0.0663356	169.301	0	-0.646976	0.298693	-0.713312
0.291236	1.72947	-0.0618498	169.35	0	-0.646976	0.291236	-0.708826
0.283514	1.73414	-0.0581521	169.399	0	-0.646976	0.283514	-0.705128
0.273972	1.73259	-0.053159	169.45	0	-0.647976	0.273972	-0.701135
0.265375	1.72958	-0.0507617	169.498	0	-0.647976	0.265375	-0.698738
0.25777	1.73124	-0.0489006	169.549	0	-0.648976	0.25777	-0.697876
0.252886	1.73277	-0.0492083	169.598	0	-0.648976	0.252886	-0.698184
0.249013	1.73249	-0.0488369	169.649	0	-0.649976	0.249013	-0.698813
0.246466	1.73133	-0.0489902	169.698	0	-0.649976	0.246466	-0.698966
0.244742	1.73129	-0.0482465	169.747	0	-0.649976	0.244742	-0.698222
0.243551	1.73229	-0.0460109	169.798	0	-0.650976	0.243551	-0.696987
0.24288	1.73245	-0.0449724	169.847	0	-0.650976	0.24288	-0.695948
0.242331	1.73161	-0.0423952	169.899	0	-0.651976	0.242331	-0.694371
0.241535	1.73118	-0.0407124	169.947	0	-0.651976	0.241535	-0.692688
0.240639	1.73152	-0.0382874	169.998	0	-0.652976	0.240639	-0.691263
0.239604	1.73187	-0.037097	170.047	0	-0.652976	0.239604	-0.690073
0.237915	1.73042	-0.036322	170.096	0	-0.652976	0.237915	-0.689298
0.236835	1.72878	-0.0348346	170.147	0	-0.653975	0.236835	-0.68881
0.235814	1.72733	-0.0344619	170.196	0	-0.653975	0.235814	-0.688437
0.235169	1.72642	-0.0325971	170.247	0	-0.654975	0.235169	-0.687572
0.235049	1.7262	-0.0316918	170.296	0	-0.654975	0.235049	-0.686667
0.235074	1.7262	-0.0294738	170.347	0	-0.655975	0.235074	-0.685449
0.235381	1.72657	-0.0286634	170.395	0	-0.655975	0.235381	-0.684639
0.235921	1.7268	-0.0280998	170.445	0	-0.655975	0.235921	-0.684075
0.236608	1.72626	-0.026445	170.497	0	-0.656975	0.236608	-0.68342
0.237147	1.72519	-0.0268736	170.546	0	-0.656975	0.237147	-0.683849
0.237274	1.72285	-0.0264564	170.597	0	-0.657975	0.237274	-0.684432
0.237466	1.72037	-0.027378	170.645	0	-0.657975	0.237466	-0.685353
0.237511	1.71751	-0.0280074	170.696	0	-0.658975	0.237511	-0.686983
0.236927	1.71581	-0.0291177	170.745	0	-0.658975	0.236927	-0.688093
0.235224	1.71425	-0.0298352	170.795	0	-0.658975	0.235224	-0.68881
0.232804	1.7139	-0.0292221	170.846	0	-0.659975	0.232804	-0.689197
0.230827	1.71432	-0.0291948	170.896	0	-0.659975	0.230827	-0.68917
0.229334	1.71562	-0.0279918	170.947	0	-0.660975	0.229334	-0.688967
0.22863	1.71689	-0.0279106	170.995	0	-0.660975	0.22863	-0.688886
0.228096	1.71784	-0.0267104	171.046	0	-0.661975	0.228096	-0.688685
0.227622	1.71898	-0.0266719	171.095	0	-0.661975	0.227622	-0.688647
0.227206	1.72023	-0.0269982	171.145	0	-0.661975	0.227206	-0.688973
0.226116	1.72112	-0.0256025	171.196	0	-0.662975	0.226116	-0.688577
0.224316	1.7225	-0.0249722	171.245	0	-0.662975	0.224316	-0.687947
0.221905	1.72414	-0.0229286	171.296	0	-0.663975	0.221905	-0.686903
0.220125	1.72522	-0.0222814	171.346	0	-0.663975	0.220125	-0.686256
0.218953	1.72541	-0.0214299	171.396	0	-0.663975	0.218953	-0.685405
0.218437	1.72524	-0.0197669	171.446	0	-0.664975	0.218437	-0.684742
0.218233	1.72553	-0.0191549	171.496	0	-0.664975	0.218233	-0.68413
0.218177	1.72686	-0.0170164	171.546	0	-0.665975	0.218177	-0.682991
0.217966	1.72922	-0.0154706	171.595	0	-0.665975	0.217966	-0.681445
0.217841	1.73171	-0.0124419	171.646	0	-0.666975	0.217841	-0.679416
0.217947	1.73408	-0.0101819	171.694	0	-0.666975	0.217947	-0.677156
0.21855	1.73616	-0.00804675	171.744	0	-0.666975	0.21855	-0.675021
0.219261	1.73698	-0.00558972	171.794	0	-0.667974	0.219261	-0.673564
0.220235	1.73749	-0.00443566	171.843	0	-0.667974	0.220235	-0.67241
0.220809	1.73719	-0.00301492	171.893	0	-0.668974	0.220809	-0.671989
0.220949	1.73693	-0.00310528	171.943	0	-0.668974	0.220949	-0.67208
0.221517	1.73714	-0.00358117	171.993	0	-0.668974	0.221517	-0.672556
0.22411	1.7375	-0.00313449	172.043	0	-0.669974	0.22411	-0.673109
0.228723	1.73716	-0.00293291	172.093	0	-0.669974	0.228723	-0.672907
0.234915	1.73632	-0.000749588	172.143	0	-0.670974	0.234915	-0.671724
0.24001	1.73515	0.000571966	172.192	0	-0.670974	0.24001	-0.670402
0.24418	1.7349	0.00227511	172.242	0	-0.671974	0.24418	-0.669699
0.246795	1.73514	0.00242364	172.291	0	-0.671974	0.246795	-0.669551
0.249084	1.73532	0.00243342	172.341	0	-0.671974	0.249084	-0.669541
0.250743	1.73534	0.00335169	172.392	0	-0.672974	0.250743	-0.669622
0.251754	1.73545	0.00309265	172.44	0	-0.672974	0.251754	-0.669881
0.252209	1.73524	0.00372922	172.491	0	-0.673974	0.252209	-0.670245
0.252502	1.73512	0.00359428	172.541	0	-0.673974	0.252502	-0.67038
0.252901	1.73484	0.00470912	172.592	0	-0.674974	0.252901	-0.670265
0.253104	1.73484	0.00498378	172.64	0	-0.674974	0.253104	-0.66999
0.253069	1.73494	0.00539637	172.69	0	-0.674974	0.253069	-0.669578
0.25289	1.73474	0.00683701	172.741	0	-0.675974	0.25289	-0.669137
0.252568	1.73472	0.00722468	172.79	0	-0.675974	0.252568	-0.668749
0.252074	1.73459	0.00852311	172.841	0	-0.676974	0.252074	-0.668451
0.251493	1.7348	0.00887156	172.889	0	-0.676974	0.251493	-0.668102
0.250535	1.73485	0.00917792	172.939	0	-0.676974	0.250535	-0.667796
0.249376	1.73482	0.0102656	172.99	0	-0.677974	0.249376	-0.667708
0.248012	1.73461	0.0101014	173.04	0	-0.677974	0.248012	-0.667872
0.246794	1.73474	0.0107533	173.09	0	-0.678974	0.246794	-0.66822
0.245458	1.73477	0.0101448	173.139	0	-0.678974	0.245458	-0.668829
0.243495	1.73461	0.00982177	173.19	0	-0.679974	0.243495	-0.670152
0.241861	1.73431	0.00852358	173.239	0	-0.679974	0.241861	-0.67145
0.239834	1.73376	0.00763905	173.288	0	-0.679974	0.239834	-0.672335
0.236998	1.73383	0.00795817	173.339	0	-0.680974	0.236998	-0.673015
0.233759	1.73426	0.00764239	173.387	0	-0.680974	0.233759	-0.673331
0.230606	1.73494	0.00820863	173.439	0	-0.681973	0.230606	-0.673765
0.227996	1.7354	0.00772393	173.488	0	-0.681973	0.227996	-0.67425
0.225704	1.73558	0.0067941	173.537	0	-0.681973	0.225704	-0.675179
0.223742	1.73551	0.00676465	173.588	0	-0.682973	0.223742	-0.676209
0.222446	1.73513	0.0058198	173.637	0	-0.682973	0.222446	-0.677154
0.221375	1.73459	0.00610149	173.689	0	-0.683973	0.221375	-0.677872
0.220339	1.73419	0.0057745	173.737	0	-0.683973	0.220339	-0.678199
0.219574	1.73403	0.00610757	173.787	0	-0.683973	0.219574	-0.677866
0.218934	1.73414	0.0077343	173.838	0	-0.684973	0.218934	-0.677239
0.218511	1.73446	0.00837469	173.887	0	-0.684973	0.218511	-0.676599
0.217938	1.73496	0.0104445	173.937	0	-0.685973	0.217938	-0.675529
0.217478	1.73516	0.0115509	173.986	0	-0.685973	0.217478	-0.674422
0.217037	1.7352	0.0135977	174.036	0	-0.686973	0.217037	-0.673375
0.216646	1.73548	0.0148964	174.086	0	-0.686973	0.216646	-0.672077
0.216555	1.73574	0.0161093	174.136	0	-0.686973	0.216555	-0.670864
0.216716	1.73621	0.0181986	174.187	0	-0.687973	0.216716	-0.669774
0.217064	1.73652	0.0188934	174.236	0	-0.687973	0.217064	-0.66908
0.217801	1.73633	0.0205041	174.286	0	-0.688973	0.217801	-0.668469
0.218792	1.73585	0.0207458	174.335	0	-0.688973	0.218792	-0.668227
0.219664	1.73521	0.0204531	174.385	0	-0.688973	0.219664	-0.66852
0.220217	1.73447	0.0208378	174.435	0	-0.689973	0.220217	-0.669135
0.220524	1.73371	0.0198849	174.484	0	-0.689973	0.220524	-0.670088
0.220397	1.73272	0.0197228	174.536	0	-0.690973	0.220397	-0.67125
0.220073	1.73232	0.0188684	174.584	0	-0.690973	0.220073	-0.672104
0.219733	1.73202	0.0190403	174.634	0	-0.691973	0.219733	-0.672932
0.219282	1.73148	0.0179276	174.683	0	-0.691973	0.219282	-0.674045
0.218752	1.73087	0.0170822	174.733	0	-0.691973	0.218752	-0.674891
0.218217	1.7306	0.0173595	174.784	0	-0.692973	0.218217	-0.675613
0.217696	1.73049	0.016709	174.832	0	-0.692973	0.217696	-0.676264
0.217117	1.73027	0.0169199	174.883	0	-0.693973	0.217117	-0.677053
0.216469	1.72998	0.0162091	174.933	0	-0.693973	0.216469	-0.677763
0.215817	1.72982	0.0158409	174.982	0	-0.693973	0.215817	-0.678132
0.215025	1.72982	0.0165762	175.033	0	-0.694973	0.215025	-0.678396
0.214345	1.72999	0.016443	175.081	0	-0.694973	0.214345	-0.67853
0.21373	1.73019	0.0173398	175.132	0	-0.695972	0.21373	-0.678633
0.213307	1.7301	0.0173811	175.181	0	-0.695972	0.213307	-0.678591
0.213063	1.73029	0.0173675	175.23	0	-0.695972	0.213063	-0.678605
0.213096	1.73072	0.0184705	175.281	0	-0.696972	0.213096	-0.678502
0.213368	1.73065	0.0186242	175.33	0	-0.696972	0.213368	-0.678348
0.213577	1.73071	0.0200822	175.38	0	-0.697972	0.213577	-0.67789
0.213667	1.73101	0.0204217	175.429	0	-0.697972	0.213667	-0.677551
0.213599	1.73113	0.0209285	175.479	0	-0.697972	0.213599	-0.677044
0.213603	1.73052	0.0226936	175.53	0	-0.698972	0.213603	-0.676279
0.213955	1.72829	0.0220428	175.578	0	-0.698972	0.213955	-0.676929
0.215285	1.72875	0.0197291	175.63	0	-0.699972	0.215285	-0.680243
0.214479	1.73006	0.0203047	175.679	0	-0.699972	0.214479	-0.679667
0.211616	1.73508	0.0254635	175.729	0	-0.700972	0.211616	-0.675509
0.207873	1.73949	0.0315769	175.778	0	-0.700972	0.207873	-0.669395
0.20373	1.74183	0.0379601	175.828	0	-0.700972	0.20373	-0.663012
0.199555	1.74218	0.044521	175.88	0	-0.701972	0.199555	-0.657451
0.196738	1.74253	0.0467947	175.928	0	-0.701972	0.196738	-0.655177
0.193925	1.74106	0.0494189	175.979	0	-0.702972	0.193925	-0.653553
0.192076	1.73817	0.0499285	176.027	0	-0.702972	0.192076	-0.653043
0.190789	1.73542	0.0494751	176.077	0	-0.702972	0.190789	-0.653497
0.190093	1.7327	0.0502435	176.129	0	-0.703972	0.190093	-0.653728
0.189903	1.73133	0.0507556	176.177	0	-0.703972	0.189903	-0.653216
0.190214	1.73142	0.0531154	176.229	0	-0.704972	0.190214	-0.651856
0.190737	1.73204	0.0546066	176.278	0	-0.704972	0.190737	-0.650365
0.191551	1.73242	0.0569748	176.328	0	-0.705972	0.191551	-0.648997
0.192436	1.73307	0.0577781	176.377	0	-0.705972	0.192436	-0.648194
0.1933	1.73294	0.0574851	176.427	0	-0.705972	0.1933	-0.648487
0.194086	1.73223	0.0579832	176.477	0	-0.706972	0.194086	-0.648988
0.194937	1.73201	0.0571961	176.526	0	-0.706972	0.194937	-0.649776
0.195812	1.73188	0.0572855	176.577	0	-0.707972	0.195812	-0.650686
0.196443	1.73207	0.0563594	176.626	0	-0.707972	0.196443	-0.651612
0.197026	1.7321	0.056206	176.677	0	-0.708972	0.197026	-0.652766
0.197349	1.73185	0.0552608	176.725	0	-0.708972	0.197349	-0.653711
0.197399	1.73184	0.0541199	176.775	0	-0.708972	0.197399	-0.654852
0.197214	1.73166	0.0538095	176.825	0	-0.709971	0.197214	-0.656162
0.197004	1.73142	0.0528672	176.874	0	-0.709971	0.197004	-0.657104
0.19676	1.73132	0.0528249	176.925	0	-0.710971	0.19676	-0.658147
0.196647	1.73122	0.0520132	176.974	0	-0.710971	0.196647	-0.658958
0.196313	1.73129	0.0510678	177.024	0	-0.710971	0.196313	-0.659904
0.195935	1.73124	0.0512458	177.074	0	-0.711971	0.195935	-0.660725
0.195205	1.73123	0.0502437	177.122	0	-0.711971	0.195205	-0.661728
0.194316	1.73091	0.0502633	177.173	0	-0.712971	0.194316	-0.662708
0.193579	1.73086	0.0494556	177.222	0	-0.712971	0.193579	-0.663516
0.192721	1.73105	0.0497079	177.272	0	-0.713971	0.192721	-0.664263
0.192058	1.73197	0.0492474	177.321	0	-0.713971	0.192058	-0.664724
0.191457	1.73315	0.0479342	177.371	0	-0.713971	0.191457	-0.666037
0.190277	1.73332	0.0462037	177.421	0	-0.714971	0.190277	-0.668767
0.187759	1.73069	0.0420698	177.469	0	-0.714971	0.187759	-0.672901
0.182985	1.7218	0.0382839	177.52	0	-0.715971	0.182985	-0.677687
0.176535	1.70894	0.0352709	177.569	0	-0.715971	0.176535	-0.6807
0.169972	1.69754	0.0351323	177.619	0	-0.716971	0.169972	-0.681839
0.163447	1.68904	0.0335735	177.668	0	-0.716971	0.163447	-0.683397
0.158562	1.68463	0.0324781	177.717	0	-0.716971	0.158562	-0.684493
0.155597	1.68433	0.0319331	177.769	0	-0.717971	0.155597	-0.686038
0.15411	1.6846	0.0307541	177.817	0	-0.717971	0.15411	-0.687217
0.153087	1.6841	0.0309124	177.868	0	-0.718971	0.153087	-0.688058
0.152238	1.68463	0.0293853	177.917	0	-0.718971	0.152238	-0.689585
0.155948	1.6849	0.0266792	177.967	0	-0.718971	0.155948	-0.692292
0.162345	1.68428	0.0241371	178.018	0	-0.719971	0.162345	-0.695834
0.16997	1.68343	0.0198683	178.067	0	-0.719971	0.16997	-0.700102
0.179765	1.6822	0.0177585	178.117	0	-0.720971	0.179765	-0.703212
0.190563	1.6813	0.0150429	178.166	0	-0.720971	0.190563	-0.705928
0.202547	1.67838	0.0112669	178.216	0	-0.721971	0.202547	-0.710704
0.213463	1.67642	0.00149477	178.266	0	-0.721971	0.213463	-0.720476
0.221484	1.67346	-0.0065577	178.316	0	-0.721971	0.221484	-0.728528
0.226077	1.67396	-0.0117667	178.366	0	-0.72297	0.226077	-0.734737
0.227099	1.67918	-0.0199134	178.415	0	-0.72297	0.227099	-0.742884
0.224218	1.68649	-0.0323163	178.466	0	-0.72397	0.224218	-0.756287
0.217415	1.68811	-0.0484498	178.515	0	-0.72397	0.217415	-0.77242
0.209736	1.68474	-0.0625628	178.564	0	-0.72397	0.209736	-0.786533
0.195896	1.67175	-0.0804024	178.615	0	-0.72497	0.195896	-0.805373
0.179839	1.66232	-0.0982761	178.664	0	-0.72497	0.179839	-0.823246
0.162339	1.66366	-0.114086	178.715	0	-0.72597	0.162339	-0.840057
0.146446	1.66899	-0.125675	178.763	0	-0.72597	0.146446	-0.851646
0.130865	1.675	-0.1362	178.813	0	-0.72597	0.130865	-0.862171
0.115297	1.68	-0.146909	178.864	0	-0.72697	0.115297	-0.873879
0.104476	1.68395	-0.154428	178.913	0	-0.72697	0.104476	-0.881399
0.0935563	1.68926	-0.161627	178.964	0	-0.72797	0.0935563	-0.889597
0.0835464	1.69521	-0.170384	179.013	0	-0.72797	0.0835464	-0.898354
0.0756504	1.70121	-0.17815	179.064	0	-0.72897	0.0756504	-0.90712
0.0695611	1.70651	-0.186832	179.112	0	-0.72897	0.0695611	-0.915802
0.0645061	1.71114	-0.197042	179.162	0	-0.72897	0.0645061	-0.926012
0.0589602	1.71103	-0.212602	179.213	0	-0.72997	0.0589602	-0.942572
0.0562136	1.71015	-0.226667	179.262	0	-0.72997	0.0562136	-0.956637
0.0558808	1.70721	-0.242423	179.312	0	-0.73097	0.0558808	-0.973393
0.056667	1.70617	-0.26077	179.361	0	-0.73097	0.056667	-0.99174
0.0584713	1.70754	-0.282268	179.41	0	-0.73097	0.0584713	-1.01324
0.0615442	1.70962	-0.302135	179.462	0	-0.73197	0.0615442	-1.0341
0.0657924	1.70939	-0.324703	179.51	0	-0.73197	0.0657924	-1.05667
0.0703798	1.70874	-0.344466	179.561	0	-0.73297	0.0703798	-1.07744
0.0750731	1.71244	-0.365217	179.61	0	-0.73297	0.0750731	-1.09819
0.0781591	1.717	-0.384223	179.659	0	-0.73297	0.0781591	-1.11719
0.081254	1.71185	-0.398471	179.709	0	-0.73397	0.081254	-1.13244
0.0825896	1.69785	-0.420641	179.758	0	-0.73397	0.0825896	-1.15461
0.0815601	1.68479	-0.439491	179.809	0	-0.73497	0.0815601	-1.17446
0.0808073	1.67901	-0.456239	179.857	0	-0.73497	0.0808073	-1.19121
0.0805538	1.67672	-0.474037	179.907	0	-0.73497	0.0805538	-1.20901
0.0798715	1.67762	-0.493255	179.958	0	-0.73597	0.0798715	-1.22922
0.0786534	1.67579	-0.512089	180.007	0	-0.73597	0.0786534	-1.24806
0.077354	1.67279	-0.524813	180.057	0	-0.736969	0.077354	-1.26178
0.0765799	1.6721	-0.535805	180.107	0	-0.736969	0.0765799	-1.27277
0.0770934	1.67247	-0.544371	180.156	0	-0.736969	0.0770934	-1.28134
0.077729	1.67295	-0.548975	180.207	0	-0.737969	0.077729	-1.28694
0.0777112	1.67127	-0.551795	180.256	0	-0.737969	0.0777112	-1.28976
0.0769735	1.66816	-0.552011	180.307	0	-0.738969	0.0769735	-1.29098
0.0750114	1.66788	-0.552653	180.356	0	-0.738969	0.0750114	-1.29162
0.0721115	1.66871	-0.552399	180.406	0	-0.738969	0.0721115	-1.29137
0.0681464	1.66886	-0.550094	180.456	0	-0.739969	0.0681464	-1.29006
0.0624805	1.6682	-0.547202	180.505	0	-0.739969	0.0624805	-1.28717
0.056349	1.66837	-0.54249	180.556	0	-0.740969	0.056349	-1.28346
0.0514813	1.6692	-0.539894	180.605	0	-0.740969	0.0514813	-1.28086
0.0484235	1.66998	-0.536659	180.656	0	-0.741969	0.0484235	-1.27863
0.0467803	1.67119	-0.534262	180.704	0	-0.741969	0.0467803	-1.27623
0.0460427	1.67317	-0.531285	180.754	0	-0.741969	0.0460427	-1.27325
0.0452948	1.67626	-0.528147	180.805	0	-0.742969	0.0452948	-1.27112
0.0443694	1.67959	-0.52657	180.854	0	-0.742969	0.0443694	-1.26954
0.0430708	1.68223	-0.523787	180.905	0	-0.743969	0.0430708	-1.26776
0.0417312	1.68322	-0.522989	180.954	0	-0.743969	0.0417312	-1.26696
0.0402415	1.6828	-0.522329	181.004	0	-0.743969	0.0402415	-1.2663
0.0389865	1.6816	-0.521115	181.054	0	-0.744969	0.0389865	-1.26608
0.0377317	1.68033	-0.520887	181.103	0	-0.744969	0.0377317	-1.26586
0.0366657	1.67971	-0.519919	181.153	0	-0.745969	0.0366657	-1.26589
0.0355102	1.67953	-0.520319	181.202	0	-0.745969	0.0355102	-1.26629
0.0347803	1.67957	-0.520205	181.252	0	-0.745969	0.0347803	-1.26617
0.0343713	1.68023	-0.51941	181.303	0	-0.746969	0.0343713	-1.26638
0.0343247	1.6805	-0.519351	181.352	0	-0.746969	0.0343247	-1.26632
0.0343563	1.68032	-0.518469	181.403	0	-0.747969	0.0343563	-1.26644
