X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-1.09042	1.67383	-0.129614	232.14	0	-1.84689	-1.09042	-1.9765
-1.091	1.6721	-0.128528	232.19	0	-1.84689	-1.091	-1.97542
-1.09153	1.67143	-0.126035	232.241	0	-1.84789	-1.09153	-1.97392
-1.09289	1.67079	-0.124565	232.29	0	-1.84789	-1.09289	-1.97245
-1.09496	1.67035	-0.120753	232.342	0	-1.84889	-1.09496	-1.96964
-1.09678	1.66918	-0.118144	232.39	0	-1.84889	-1.09678	-1.96703
-1.09845	1.66774	-0.115899	232.44	0	-1.84889	-1.09845	-1.96479
-1.1	1.66624	-0.113235	232.491	0	-1.84989	-1.1	-1.96312
-1.10091	1.66531	-0.111747	232.54	0	-1.84989	-1.10091	-1.96164
-1.10206	1.66547	-0.107195	232.591	0	-1.85089	-1.10206	-1.95808
-1.10403	1.66787	-0.101543	232.64	0	-1.85089	-1.10403	-1.95243
-1.10627	1.66978	-0.0974629	232.69	0	-1.85189	-1.10627	-1.94935
-1.1053	1.67147	-0.103122	232.739	0	-1.85189	-1.1053	-1.95501
-1.10916	1.66672	-0.1206	232.789	0	-1.85189	-1.10916	-1.97249
-1.12003	1.65463	-0.140874	232.839	0	-1.85289	-1.12003	-1.99376
-1.13244	1.63775	-0.161526	232.888	0	-1.85289	-1.13244	-2.01441
-1.14211	1.62455	-0.177463	232.939	0	-1.85389	-1.14211	-2.03135
-1.15353	1.61624	-0.191679	232.987	0	-1.85389	-1.15353	-2.04557
-1.16547	1.61538	-0.202156	233.038	0	-1.85489	-1.16547	-2.05704
-1.17417	1.62	-0.209076	233.087	0	-1.85489	-1.17417	-2.06396
-1.1779	1.62649	-0.212442	233.137	0	-1.85489	-1.1779	-2.06733
-1.17704	1.63266	-0.211099	233.188	0	-1.85589	-1.17704	-2.06699
-1.17247	1.63893	-0.208609	233.237	0	-1.85589	-1.17247	-2.0645
-1.16612	1.64101	-0.208278	233.288	0	-1.85689	-1.16612	-2.06517
-1.15866	1.641	-0.205284	233.337	0	-1.85689	-1.15866	-2.06217
-1.14898	1.63782	-0.20012	233.388	0	-1.85789	-1.14898	-2.05801
-1.13655	1.63333	-0.19424	233.437	0	-1.85789	-1.13655	-2.05213
-1.12392	1.62934	-0.184757	233.486	0	-1.85789	-1.12392	-2.04264
-1.10891	1.62602	-0.170372	233.537	0	-1.85889	-1.10891	-2.02926
-1.0921	1.62044	-0.151957	233.586	0	-1.85889	-1.0921	-2.01085
-1.07692	1.62415	-0.144799	233.637	0	-1.85989	-1.07692	-2.00469
-1.0658	1.62868	-0.139853	233.686	0	-1.85989	-1.0658	-1.99974
-1.05986	1.63349	-0.129195	233.735	0	-1.85989	-1.05986	-1.98908
-1.04606	1.65187	-0.106817	233.786	0	-1.86089	-1.04606	-1.9677
-1.0309	1.66925	-0.0832114	233.836	0	-1.86089	-1.0309	-1.9441
-1.01308	1.68138	-0.0585296	233.886	0	-1.86189	-1.01308	-1.92042
-0.99457	1.68591	-0.0360241	233.935	0	-1.86189	-0.99457	-1.89791
-0.971522	1.68215	-0.00722933	233.986	0	-1.86289	-0.971522	-1.87012
-0.946096	1.67508	0.0236123	234.035	0	-1.86289	-0.946096	-1.83928
-0.91906	1.67234	0.0579541	234.085	0	-1.86289	-0.91906	-1.80493
-0.886534	1.68341	0.0962565	234.135	0	-1.86389	-0.886534	-1.76763
-0.857127	1.68866	0.130134	234.184	0	-1.86389	-0.857127	-1.73375
-0.818131	1.69412	0.163312	234.235	0	-1.86489	-0.818131	-1.70158
-0.778882	1.69697	0.187988	234.284	0	-1.86489	-0.778882	-1.6769
-0.744854	1.69759	0.210746	234.333	0	-1.86489	-0.744854	-1.65414
-0.716689	1.70007	0.231041	234.384	0	-1.86589	-0.716689	-1.63485
-0.686354	1.70513	0.248523	234.433	0	-1.86589	-0.686354	-1.61736
-0.654219	1.70717	0.263499	234.484	0	-1.86689	-0.654219	-1.60339
-0.631513	1.7027	0.272544	234.533	0	-1.86689	-0.631513	-1.59434
-0.609987	1.69494	0.28519	234.583	0	-1.86789	-0.609987	-1.5827
-0.583351	1.69962	0.294062	234.633	0	-1.86789	-0.583351	-1.57383
-0.554678	1.69514	0.308683	234.684	0	-1.86789	-0.554678	-1.5592
-0.527574	1.69336	0.32227	234.735	0	-1.86889	-0.527574	-1.54662
-0.488266	1.69361	0.336087	234.783	0	-1.86889	-0.488266	-1.5328
-0.453144	1.69369	0.350067	234.834	0	-1.86989	-0.453144	-1.51982
-0.418504	1.69254	0.365948	234.884	0	-1.86989	-0.418504	-1.50394
-0.386512	1.69449	0.376641	234.933	0	-1.86989	-0.386512	-1.49325
-0.352842	1.69491	0.383641	234.984	0	-1.87089	-0.352842	-1.48725
-0.318258	1.68941	0.388973	235.032	0	-1.87089	-0.318258	-1.48191
-0.284591	1.68073	0.398278	235.084	0	-1.87189	-0.284591	-1.47361
-0.257312	1.67783	0.406765	235.133	0	-1.87189	-0.257312	-1.46512
-0.219789	1.67755	0.419951	235.184	0	-1.87289	-0.219789	-1.45294
-0.179687	1.67278	0.432585	235.233	0	-1.87289	-0.179687	-1.4403
-0.142512	1.67263	0.441412	235.283	0	-1.87289	-0.142512	-1.43147
-0.106788	1.67615	0.449815	235.333	0	-1.87389	-0.106788	-1.42407
-0.0726907	1.684	0.455451	235.382	0	-1.87389	-0.0726907	-1.41844
-0.0468478	1.69074	0.462687	235.434	0	-1.87489	-0.0468478	-1.4122
-0.021205	1.69708	0.468726	235.483	0	-1.87489	-0.021205	-1.40616
0.00187232	1.69977	0.474212	235.533	0	-1.87489	0.00187232	-1.40067
0.0244883	1.70052	0.480772	235.584	0	-1.87589	0.0244883	-1.39511
0.0424921	1.7005	0.485702	235.633	0	-1.87589	0.0424921	-1.39018
0.0561522	1.70057	0.490917	235.684	0	-1.87689	0.0561522	-1.38597
0.0690128	1.69964	0.496739	235.732	0	-1.87689	0.0690128	-1.38015
0.0810324	1.69665	0.504269	235.783	0	-1.87789	0.0810324	-1.37362
0.0906212	1.69375	0.509977	235.832	0	-1.87789	0.0906212	-1.36791
0.099659	1.69347	0.514445	235.881	0	-1.87789	0.099659	-1.36344
0.105843	1.69491	0.517462	235.932	0	-1.87889	0.105843	-1.36142
0.110316	1.6939	0.520712	235.982	0	-1.87889	0.110316	-1.35817
0.113441	1.69475	0.524252	236.032	0	-1.87989	0.113441	-1.35563
0.113552	1.6969	0.525903	236.08	0	-1.87989	0.113552	-1.35398
0.113444	1.69947	0.526099	236.13	0	-1.87989	0.113444	-1.35379
0.11376	1.69763	0.526495	236.18	0	-1.88089	0.11376	-1.35439
0.113337	1.69529	0.524431	236.229	0	-1.88089	0.113337	-1.35646
0.112467	1.69734	0.522502	236.28	0	-1.88189	0.112467	-1.35938
0.111439	1.69893	0.519303	236.328	0	-1.88189	0.111439	-1.36258
0.110846	1.69125	0.515988	236.379	0	-1.88289	0.110846	-1.3669
0.114424	1.6833	0.511721	236.429	0	-1.88289	0.114424	-1.37117
0.119968	1.67866	0.512578	236.478	0	-1.88289	0.119968	-1.37031
0.135118	1.68616	0.517727	236.531	0	-1.88389	0.135118	-1.36616
0.156497	1.68852	0.520901	236.579	0	-1.88389	0.156497	-1.36299
0.178272	1.67593	0.523067	236.629	0	-1.88489	0.178272	-1.36182
0.204634	1.66429	0.519402	236.678	0	-1.88489	0.204634	-1.36548
0.241235	1.65792	0.51932	236.73	0	-1.88589	0.241235	-1.36657
0.274254	1.6592	0.519958	236.779	0	-1.88589	0.274254	-1.36593
0.308213	1.66349	0.517224	236.828	0	-1.88589	0.308213	-1.36866
0.338963	1.66902	0.513245	236.879	0	-1.88689	0.338963	-1.37364
0.362403	1.67539	0.50715	236.928	0	-1.88689	0.362403	-1.37974
0.382842	1.67889	0.504532	236.978	0	-1.88789	0.382842	-1.38335
0.402576	1.68325	0.501049	237.027	0	-1.88789	0.402576	-1.38684
0.427249	1.6816	0.495016	237.077	0	-1.88789	0.427249	-1.39287
0.453156	1.66423	0.492414	237.128	0	-1.88889	0.453156	-1.39647
0.471085	1.64877	0.491924	237.177	0	-1.88889	0.471085	-1.39696
0.485597	1.63282	0.49619	237.227	0	-1.88989	0.485597	-1.3937
0.493648	1.61747	0.506271	237.276	0	-1.88989	0.493648	-1.38362
0.497017	1.6191	0.512331	237.326	0	-1.89089	0.497017	-1.37856
0.50558	1.62144	0.509263	237.376	0	-1.89089	0.50558	-1.38162
0.524208	1.6131	0.509769	237.425	0	-1.89089	0.524208	-1.38112
0.546952	1.59487	0.517038	237.476	0	-1.89189	0.546952	-1.37485
0.556372	1.57685	0.52448	237.525	0	-1.89189	0.556372	-1.36741
0.55963	1.56435	0.532706	237.576	0	-1.89289	0.55963	-1.36018
0.559358	1.56103	0.538248	237.625	0	-1.89289	0.559358	-1.35464
0.557385	1.56048	0.540554	237.674	0	-1.89289	0.557385	-1.35233
0.551245	1.55694	0.544774	237.725	0	-1.89389	0.551245	-1.34911
0.546172	1.5559	0.547302	237.774	0	-1.89389	0.546172	-1.34658
0.537458	1.55699	0.553432	237.825	0	-1.89489	0.537458	-1.34145
0.527037	1.5668	0.546886	237.875	0	-1.89489	0.527037	-1.348
0.516484	1.57242	0.538385	237.924	0	-1.89489	0.516484	-1.3565
0.496635	1.57887	0.531541	237.975	0	-1.89589	0.496635	-1.36434
0.471248	1.59763	0.526013	238.025	0	-1.89589	0.471248	-1.36987
0.450433	1.6259	0.529765	238.076	0	-1.89689	0.450433	-1.36712
0.435156	1.65179	0.536352	238.125	0	-1.89689	0.435156	-1.36053
0.424719	1.6678	0.539999	238.176	0	-1.89789	0.424719	-1.35789
0.41506	1.67677	0.539718	238.224	0	-1.89789	0.41506	-1.35817
0.409948	1.67925	0.537626	238.275	0	-1.89789	0.409948	-1.36026
0.408057	1.68092	0.535502	238.325	0	-1.89889	0.408057	-1.36338
0.409215	1.68133	0.532319	238.374	0	-1.89889	0.409215	-1.36657
0.41312	1.68154	0.527451	238.424	0	-1.89889	0.41312	-1.37143
0.41788	1.68027	0.524812	238.475	0	-1.89989	0.41788	-1.37507
0.424663	1.67855	0.522507	238.524	0	-1.89989	0.424663	-1.37738
0.436052	1.67853	0.519981	238.574	0	-1.89989	0.436052	-1.3799
0.448291	1.67718	0.516554	238.624	0	-1.89989	0.448291	-1.38333
0.459385	1.67518	0.512328	238.674	0	-1.89989	0.459385	-1.38756
0.472575	1.67304	0.50713	238.724	0	-1.89989	0.472575	-1.39276
0.486403	1.67121	0.502346	238.774	0	-1.89989	0.486403	-1.39754
0.500914	1.67194	0.497298	238.824	0	-1.89989	0.500914	-1.40259
0.512937	1.67291	0.493271	238.874	0	-1.89989	0.512937	-1.40661
0.523709	1.67305	0.489643	238.923	0	-1.89989	0.523709	-1.41024
0.532997	1.67292	0.485684	238.974	0	-1.89989	0.532997	-1.4142
0.53905	1.67105	0.482146	239.024	0	-1.89989	0.53905	-1.41774
0.54353	1.66782	0.480645	239.075	0	-1.89989	0.54353	-1.41924
0.549127	1.66549	0.479864	239.124	0	-1.89989	0.549127	-1.42002
0.553297	1.6659	0.478435	239.175	0	-1.89989	0.553297	-1.42145
0.554364	1.66637	0.47668	239.225	0	-1.89989	0.554364	-1.42321
0.55262	1.6654	0.475526	239.274	0	-1.89989	0.55262	-1.42436
0.547925	1.66366	0.476894	239.324	0	-1.89989	0.547925	-1.42299
0.542893	1.66449	0.478364	239.374	0	-1.89989	0.542893	-1.42152
0.536328	1.66488	0.4797	239.424	0	-1.89989	0.536328	-1.42019
0.528327	1.66624	0.48074	239.473	0	-1.89989	0.528327	-1.41915
0.519691	1.66637	0.479354	239.523	0	-1.89989	0.519691	-1.42053
0.510236	1.66457	0.47691	239.573	0	-1.89989	0.510236	-1.42298
0.49938	1.66133	0.473694	239.623	0	-1.89989	0.49938	-1.42619
0.486733	1.65849	0.47139	239.673	0	-1.89989	0.486733	-1.4285
0.47111	1.65654	0.471444	239.723	0	-1.89989	0.47111	-1.42844
0.455092	1.65604	0.473467	239.773	0	-1.89989	0.455092	-1.42642
0.432686	1.65669	0.47497	239.823	0	-1.89989	0.432686	-1.42492
0.40639	1.65213	0.477296	239.873	0	-1.89989	0.40639	-1.42259
0.380757	1.65068	0.4801	239.923	0	-1.89989	0.380757	-1.41979
0.354975	1.65237	0.482317	239.972	0	-1.89989	0.354975	-1.41757
0.323319	1.65443	0.48368	240.023	0	-1.89989	0.323319	-1.41621
0.283566	1.65664	0.482563	240.073	0	-1.89989	0.283566	-1.41732
0.250025	1.65956	0.480782	240.123	0	-1.89989	0.250025	-1.4191
0.213483	1.66496	0.476805	240.173	0	-1.89989	0.213483	-1.42308
0.183434	1.66765	0.472793	240.223	0	-1.89989	0.183434	-1.42709
0.154137	1.6709	0.466429	240.272	0	-1.89989	0.154137	-1.43346
0.132441	1.67269	0.460952	240.322	0	-1.89989	0.132441	-1.43893
0.111631	1.6771	0.453699	240.372	0	-1.89989	0.111631	-1.44619
0.0944939	1.68088	0.446848	240.422	0	-1.89989	0.0944939	-1.45304
0.0815703	1.68399	0.441741	240.472	0	-1.89989	0.0815703	-1.45814
0.0717838	1.68478	0.437553	240.522	0	-1.89989	0.0717838	-1.46233
0.0622526	1.68328	0.432424	240.572	0	-1.89989	0.0622526	-1.46746
0.0569807	1.67814	0.431594	240.622	0	-1.89989	0.0569807	-1.46829
0.0554103	1.68037	0.427548	240.671	0	-1.89989	0.0554103	-1.47234
0.0564446	1.68367	0.421195	240.721	0	-1.89989	0.0564446	-1.47869
0.0570019	1.68289	0.417499	240.771	0	-1.89989	0.0570019	-1.48239
0.0537061	1.68544	0.413168	240.821	0	-1.89989	0.0537061	-1.48672
0.0444956	1.68713	0.411073	240.871	0	-1.89989	0.0444956	-1.48881
0.0325058	1.68877	0.411578	240.921	0	-1.89989	0.0325058	-1.48831
0.0189308	1.69041	0.412452	240.971	0	-1.89989	0.0189308	-1.48743
0.00552198	1.68926	0.413291	241.021	0	-1.89989	0.00552198	-1.48659
-0.00950573	1.68728	0.414433	241.07	0	-1.89989	-0.00950573	-1.48545
-0.0272412	1.68344	0.41771	241.121	0	-1.89989	-0.0272412	-1.48217
-0.0509822	1.684	0.423803	241.171	0	-1.89989	-0.0509822	-1.47608
-0.0753286	1.68741	0.428995	241.221	0	-1.89989	-0.0753286	-1.47089
-0.0973563	1.68712	0.431756	241.271	0	-1.89989	-0.0973563	-1.46813
-0.127384	1.68478	0.434418	241.321	0	-1.89989	-0.127384	-1.46547
-0.156172	1.68324	0.436318	241.371	0	-1.89989	-0.156172	-1.46357
-0.180802	1.68715	0.436371	241.421	0	-1.89989	-0.180802	-1.46351
-0.204186	1.69141	0.435221	241.47	0	-1.89989	-0.204186	-1.46466
-0.226264	1.69331	0.433046	241.52	0	-1.89989	-0.226264	-1.46684
-0.244585	1.69269	0.430612	241.57	0	-1.89989	-0.244585	-1.46927
-0.260276	1.69082	0.42804	241.62	0	-1.89989	-0.260276	-1.47185
-0.275391	1.69248	0.423689	241.669	0	-1.89989	-0.275391	-1.4762
-0.290733	1.69215	0.418858	241.719	0	-1.89989	-0.290733	-1.48103
-0.304436	1.69265	0.414712	241.769	0	-1.89989	-0.304436	-1.48517
-0.318984	1.6936	0.409403	241.819	0	-1.89989	-0.318984	-1.49048
-0.335132	1.69256	0.401371	241.868	0	-1.89989	-0.335132	-1.49851
-0.356558	1.68842	0.390532	241.918	0	-1.89989	-0.356558	-1.50935
-0.374266	1.68519	0.381728	241.968	0	-1.89989	-0.374266	-1.51816
-0.393582	1.68298	0.370493	242.018	0	-1.89989	-0.393582	-1.52939
-0.412162	1.67711	0.3584	242.067	0	-1.89989	-0.412162	-1.54149
-0.421848	1.66944	0.348454	242.117	0	-1.89989	-0.421848	-1.55143
-0.428782	1.6711	0.330816	242.167	0	-1.89989	-0.428782	-1.56907
-0.434026	1.67301	0.314187	242.217	0	-1.89989	-0.434026	-1.5857
-0.437766	1.67594	0.301039	242.267	0	-1.89989	-0.437766	-1.59885
-0.440194	1.68154	0.287785	242.317	0	-1.89989	-0.440194	-1.6121
-0.443114	1.68248	0.272137	242.367	0	-1.89989	-0.443114	-1.62775
-0.445257	1.68163	0.257829	242.417	0	-1.89989	-0.445257	-1.64206
-0.449931	1.67966	0.241949	242.467	0	-1.89989	-0.449931	-1.65794
-0.454584	1.68313	0.233783	242.517	0	-1.89989	-0.454584	-1.6661
-0.460176	1.68758	0.227393	242.567	0	-1.89989	-0.460176	-1.67249
-0.468177	1.69033	0.221346	242.617	0	-1.89989	-0.468177	-1.67854
-0.47946	1.68715	0.21679	242.668	0	-1.89989	-0.47946	-1.6831
-0.488574	1.68461	0.214479	242.718	0	-1.89989	-0.488574	-1.68541
-0.499236	1.68605	0.212097	242.768	0	-1.89989	-0.499236	-1.68779
-0.51532	1.68792	0.208891	242.817	0	-1.89989	-0.51532	-1.69099
-0.530821	1.68966	0.204851	242.868	0	-1.89989	-0.530821	-1.69503
-0.545786	1.68969	0.201867	242.918	0	-1.89989	-0.545786	-1.69802
-0.559424	1.68757	0.20077	242.969	0	-1.89989	-0.559424	-1.69911
-0.572628	1.68606	0.200395	243.019	0	-1.89989	-0.572628	-1.69949
-0.584018	1.68362	0.200772	243.069	0	-1.89989	-0.584018	-1.69911
-0.595975	1.6814	0.201125	243.119	0	-1.89989	-0.595975	-1.69876
-0.610319	1.67947	0.200686	243.169	0	-1.89989	-0.610319	-1.6992
-0.623903	1.67785	0.200483	243.219	0	-1.89989	-0.623903	-1.6994
-0.634411	1.6776	0.199221	243.269	0	-1.89989	-0.634411	-1.70066
-0.645251	1.67725	0.197756	243.319	0	-1.89989	-0.645251	-1.70213
-0.655914	1.67788	0.195652	243.37	0	-1.89989	-0.655914	-1.70423
-0.664296	1.67843	0.193615	243.42	0	-1.89989	-0.664296	-1.70627
-0.672393	1.6795	0.191719	243.469	0	-1.89989	-0.672393	-1.70817
-0.680054	1.68168	0.190509	243.52	0	-1.89989	-0.680054	-1.70938
-0.683534	1.68116	0.190011	243.57	0	-1.89989	-0.683534	-1.70987
-0.68561	1.67861	0.188183	243.62	0	-1.89989	-0.68561	-1.7117
-0.685906	1.66685	0.183622	243.669	0	-1.89989	-0.685906	-1.71626
-0.685259	1.65252	0.177951	243.72	0	-1.89989	-0.685259	-1.72193
-0.678828	1.64486	0.174818	243.77	0	-1.89989	-0.678828	-1.72507
-0.668512	1.63531	0.175332	243.82	0	-1.89989	-0.668512	-1.72455
-0.655311	1.62706	0.180365	243.869	0	-1.89989	-0.655311	-1.71952
-0.641888	1.62527	0.187672	243.92	0	-1.89989	-0.641888	-1.71221
-0.633495	1.62324	0.194727	243.983	0	-1.89989	-0.633495	-1.70516
-0.63239	1.62213	0.196072	244.019	0	-1.89989	-0.63239	-1.70381
-0.634639	1.61985	0.194771	244.069	0	-1.89989	-0.634639	-1.70511
-0.639035	1.61443	0.190887	244.119	0	-1.89989	-0.639035	-1.709
-0.646016	1.61113	0.186664	244.169	0	-1.89989	-0.646016	-1.71322
-0.652931	1.61236	0.182698	244.219	0	-1.89989	-0.652931	-1.71719
-0.662475	1.62142	0.17756	244.269	0	-1.89989	-0.662475	-1.72233
-0.670977	1.63361	0.174918	244.319	0	-1.89989	-0.670977	-1.72497
-0.679634	1.64336	0.173805	244.369	0	-1.89989	-0.679634	-1.72608
-0.688604	1.65177	0.172497	244.418	0	-1.89989	-0.688604	-1.72739
-0.697464	1.65813	0.169613	244.468	0	-1.89989	-0.697464	-1.73027
-0.704037	1.6613	0.166029	244.518	0	-1.89989	-0.704037	-1.73386
-0.710476	1.66266	0.161662	244.568	0	-1.89989	-0.710476	-1.73822
-0.715852	1.66393	0.157293	244.618	0	-1.89989	-0.715852	-1.74259
-0.71938	1.66571	0.153682	244.669	0	-1.89989	-0.71938	-1.7462
-0.722228	1.66717	0.150078	244.719	0	-1.89989	-0.722228	-1.74981
-0.723419	1.66841	0.148492	244.769	0	-1.89989	-0.723419	-1.75139
-0.724489	1.66831	0.147804	244.818	0	-1.89989	-0.724489	-1.75208
-0.724225	1.66782	0.147105	244.869	0	-1.89989	-0.724225	-1.75278
-0.723422	1.66711	0.147482	244.919	0	-1.89989	-0.723422	-1.7524
-0.722022	1.66625	0.148279	244.969	0	-1.89989	-0.722022	-1.75161
-0.718574	1.66617	0.149437	245.02	0	-1.89989	-0.718574	-1.75045
-0.71558	1.66684	0.151354	245.07	0	-1.89989	-0.71558	-1.74853
-0.712514	1.66944	0.15462	245.119	0	-1.89989	-0.712514	-1.74527
-0.709897	1.67377	0.157429	245.169	0	-1.89989	-0.709897	-1.74246
-0.70643	1.67785	0.159306	245.219	0	-1.89989	-0.70643	-1.74058
-0.6996	1.67993	0.16224	245.269	0	-1.89989	-0.6996	-1.73764
-0.691281	1.6803	0.165618	245.319	0	-1.89989	-0.691281	-1.73427
-0.674388	1.68012	0.170689	245.369	0	-1.89989	-0.674388	-1.7292
-0.653374	1.68103	0.175479	245.419	0	-1.89989	-0.653374	-1.72441
-0.62689	1.68119	0.181159	245.469	0	-1.89989	-0.62689	-1.71873
-0.59818	1.68227	0.187151	245.519	0	-1.89989	-0.59818	-1.71273
-0.564022	1.67765	0.198177	245.569	0	-1.89989	-0.564022	-1.70171
-0.525337	1.67618	0.206953	245.619	0	-1.89989	-0.525337	-1.69293
-0.490014	1.67483	0.214981	245.67	0	-1.89989	-0.490014	-1.6849
-0.450358	1.67658	0.22407	245.72	0	-1.89989	-0.450358	-1.67582
-0.406809	1.68122	0.233234	245.769	0	-1.89989	-0.406809	-1.66665
-0.368932	1.68599	0.241213	245.819	0	-1.89989	-0.368932	-1.65867
-0.336614	1.69085	0.247954	245.869	0	-1.89989	-0.336614	-1.65193
-0.303338	1.6949	0.255852	245.919	0	-1.89989	-0.303338	-1.64403
-0.264899	1.69742	0.264149	245.97	0	-1.89989	-0.264899	-1.63574
-0.231771	1.69791	0.268847	246.02	0	-1.89989	-0.231771	-1.63104
-0.204929	1.69757	0.271966	246.069	0	-1.89989	-0.204929	-1.62792
-0.173706	1.69641	0.275584	246.119	0	-1.89989	-0.173706	-1.6243
-0.144007	1.69449	0.280013	246.169	0	-1.89989	-0.144007	-1.61987
-0.118727	1.69354	0.28294	246.219	0	-1.89989	-0.118727	-1.61695
-0.094663	1.69176	0.285647	246.268	0	-1.89989	-0.094663	-1.61424
-0.0751888	1.69059	0.288465	246.318	0	-1.89989	-0.0751888	-1.61142
-0.0571114	1.69068	0.290676	246.368	0	-1.89989	-0.0571114	-1.60921
-0.041619	1.6899	0.293242	246.417	0	-1.89989	-0.041619	-1.60664
-0.0249455	1.6898	0.294415	246.467	0	-1.89989	-0.0249455	-1.60547
-0.0131657	1.68679	0.295303	246.517	0	-1.89989	-0.0131657	-1.60458
-0.00257797	1.68352	0.294168	246.567	0	-1.89989	-0.00257797	-1.60572
0.00939211	1.68521	0.285246	246.617	0	-1.89989	0.00939211	-1.61464
0.0224027	1.67698	0.275388	246.668	0	-1.89989	0.0224027	-1.6245
0.0385782	1.66964	0.270964	246.717	0	-1.89989	0.0385782	-1.62892
0.0523478	1.67588	0.273068	246.767	0	-1.89989	0.0523478	-1.62682
0.0672969	1.68546	0.277347	246.817	0	-1.89989	0.0672969	-1.62254
0.0831652	1.69085	0.281508	246.866	0	-1.89989	0.0831652	-1.61838
0.101164	1.69257	0.285797	246.916	0	-1.89989	0.101164	-1.61409
0.116088	1.69324	0.29033	246.966	0	-1.89989	0.116088	-1.60956
0.129118	1.69414	0.296853	247.016	0	-1.89989	0.129118	-1.60303
0.14374	1.69426	0.307946	247.065	0	-1.89989	0.14374	-1.59194
0.158539	1.69372	0.318237	247.115	0	-1.89989	0.158539	-1.58165
0.174482	1.69198	0.328582	247.165	0	-1.89989	0.174482	-1.5713
0.189016	1.69442	0.337631	247.215	0	-1.89989	0.189016	-1.56225
0.204053	1.69818	0.346725	247.265	0	-1.89989	0.204053	-1.55316
0.22119	1.69814	0.355946	247.315	0	-1.89989	0.22119	-1.54394
0.23357	1.69811	0.361501	247.365	0	-1.89989	0.23357	-1.53838
0.246976	1.69698	0.367062	247.415	0	-1.89989	0.246976	-1.53282
0.260825	1.69707	0.372763	247.464	0	-1.89989	0.260825	-1.52712
0.274833	1.6984	0.378032	247.515	0	-1.89989	0.274833	-1.52185
0.290358	1.69722	0.382691	247.564	0	-1.89989	0.290358	-1.51719
0.303846	1.6937	0.386831	247.614	0	-1.89989	0.303846	-1.51305
0.315593	1.69066	0.393244	247.664	0	-1.89989	0.315593	-1.50664
0.322381	1.69349	0.397697	247.714	0	-1.89989	0.322381	-1.50219
0.327093	1.69661	0.401871	247.764	0	-1.89989	0.327093	-1.49801
0.331778	1.69927	0.404468	247.813	0	-1.89989	0.331778	-1.49542
0.338667	1.69832	0.405086	247.863	0	-1.89989	0.338667	-1.4948
0.345019	1.69588	0.40379	247.913	0	-1.89989	0.345019	-1.4961
0.35162	1.69316	0.402352	247.963	0	-1.89989	0.35162	-1.49753
0.35787	1.69202	0.401752	248.012	0	-1.89989	0.35787	-1.49813
0.361394	1.69238	0.401265	248.062	0	-1.89989	0.361394	-1.49862
0.365308	1.69178	0.401116	248.112	0	-1.89989	0.365308	-1.49877
0.371717	1.69115	0.400154	248.161	0	-1.89989	0.371717	-1.49973
0.380467	1.68825	0.397428	248.211	0	-1.89989	0.380467	-1.50246
0.389566	1.68498	0.395235	248.261	0	-1.89989	0.389566	-1.50465
0.397227	1.68254	0.39348	248.311	0	-1.89989	0.397227	-1.50641
0.402989	1.68027	0.392179	248.36	0	-1.89989	0.402989	-1.50771
0.408195	1.67986	0.390869	248.41	0	-1.89989	0.408195	-1.50902
0.411568	1.67871	0.391391	248.46	0	-1.89989	0.411568	-1.50849
0.415235	1.67793	0.391729	248.51	0	-1.89989	0.415235	-1.50816
0.419536	1.67713	0.390525	248.56	0	-1.89989	0.419536	-1.50936
0.424345	1.67508	0.387473	248.61	0	-1.89989	0.424345	-1.51241
0.428682	1.67402	0.383504	248.659	0	-1.89989	0.428682	-1.51638
0.433194	1.67415	0.377937	248.709	0	-1.89989	0.433194	-1.52195
0.437378	1.67466	0.370837	248.759	0	-1.89989	0.437378	-1.52905
0.441882	1.67605	0.36478	248.809	0	-1.89989	0.441882	-1.5351
0.44596	1.67749	0.360913	248.858	0	-1.89989	0.44596	-1.53897
0.448642	1.67932	0.356732	248.908	0	-1.89989	0.448642	-1.54315
0.45204	1.67908	0.352245	248.958	0	-1.89989	0.45204	-1.54764
0.454643	1.67828	0.348799	249.008	0	-1.89989	0.454643	-1.55109
0.456702	1.67683	0.34581	249.058	0	-1.89989	0.456702	-1.55408
0.458074	1.67461	0.343264	249.108	0	-1.89989	0.458074	-1.55662
0.458395	1.67384	0.340518	249.158	0	-1.89989	0.458395	-1.55937
0.45569	1.67465	0.338283	249.208	0	-1.89989	0.45569	-1.5616
0.451129	1.67594	0.336638	249.258	0	-1.89989	0.451129	-1.56325
0.444038	1.67434	0.334688	249.308	0	-1.89989	0.444038	-1.5652
0.4362	1.67379	0.330001	249.358	0	-1.89989	0.4362	-1.56988
0.426784	1.67631	0.323957	249.408	0	-1.89989	0.426784	-1.57593
0.417438	1.68001	0.319191	249.457	0	-1.89989	0.417438	-1.58069
0.409549	1.6814	0.315301	249.507	0	-1.89989	0.409549	-1.58458
0.404128	1.68042	0.311108	249.557	0	-1.89989	0.404128	-1.58878
0.397784	1.68007	0.304768	249.607	0	-1.89989	0.397784	-1.59512
0.39163	1.68069	0.299022	249.657	0	-1.89989	0.39163	-1.60086
0.384318	1.68177	0.293621	249.706	0	-1.89989	0.384318	-1.60626
0.378434	1.68276	0.287941	249.757	0	-1.89989	0.378434	-1.61194
0.37333	1.68312	0.283904	249.807	0	-1.89989	0.37333	-1.61598
