X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.710937	1.63651	0.564973	367.758	0	-1.89989	0.710937	-1.33491
0.71353	1.63717	0.563096	367.808	0	-1.89989	0.71353	-1.33679
0.715773	1.63691	0.561893	367.858	0	-1.89989	0.715773	-1.33799
0.717722	1.6352	0.561097	367.908	0	-1.89989	0.717722	-1.33879
0.719514	1.633	0.559376	367.958	0	-1.89989	0.719514	-1.34051
0.719878	1.63131	0.558588	368.008	0	-1.89989	0.719878	-1.3413
0.720375	1.63124	0.559249	368.058	0	-1.89989	0.720375	-1.34064
0.721301	1.63147	0.557511	368.108	0	-1.89989	0.721301	-1.34237
0.723028	1.62706	0.555386	368.158	0	-1.89989	0.723028	-1.3445
0.726138	1.62044	0.552668	368.208	0	-1.89989	0.726138	-1.34722
0.732848	1.61152	0.550041	368.257	0	-1.89989	0.732848	-1.34984
0.745229	1.59897	0.544907	368.307	0	-1.89989	0.745229	-1.35498
0.764033	1.58016	0.533563	368.357	0	-1.89989	0.764033	-1.36632
0.784902	1.56269	0.514497	368.407	0	-1.89989	0.784902	-1.38539
0.803885	1.55183	0.492668	368.456	0	-1.89989	0.803885	-1.40722
0.822571	1.54548	0.462747	368.506	0	-1.89989	0.822571	-1.43714
0.836706	1.54271	0.421511	368.557	0	-1.89989	0.836706	-1.47837
0.844405	1.54037	0.379904	368.607	0	-1.89989	0.844405	-1.51998
0.84957	1.53796	0.337264	368.657	0	-1.89989	0.84957	-1.56262
0.855698	1.54087	0.294312	368.707	0	-1.89989	0.855698	-1.60557
0.862733	1.55064	0.245597	368.758	0	-1.89989	0.862733	-1.65429
0.869297	1.56075	0.201802	368.807	0	-1.89989	0.869297	-1.69808
0.8749	1.57145	0.161658	368.857	0	-1.89989	0.8749	-1.73823
0.878824	1.58092	0.125264	368.908	0	-1.89989	0.878824	-1.77462
0.88262	1.58721	0.0915484	368.958	0	-1.89989	0.88262	-1.80834
0.8849	1.59075	0.061619	369.008	0	-1.89989	0.8849	-1.83827
0.88502	1.5933	0.0322034	369.058	0	-1.89989	0.88502	-1.86768
0.884574	1.5926	0.00550461	369.108	0	-1.89989	0.884574	-1.89438
0.884955	1.58567	-0.0247149	369.158	0	-1.89989	0.884955	-1.9246
0.882791	1.57176	-0.0592253	369.208	0	-1.89989	0.882791	-1.95911
0.877706	1.5526	-0.0986755	369.258	0	-1.89989	0.877706	-1.99856
0.870179	1.53211	-0.136876	369.308	0	-1.89989	0.870179	-2.03676
0.858791	1.50665	-0.182051	369.357	0	-1.89989	0.858791	-2.08194
0.843339	1.48435	-0.229269	369.407	0	-1.89989	0.843339	-2.12915
0.818497	1.46476	-0.288326	369.457	0	-1.89989	0.818497	-2.18821
0.794742	1.44653	-0.34217	369.508	0	-1.89989	0.794742	-2.24205
0.773754	1.43229	-0.393202	369.558	0	-1.89989	0.773754	-2.29309
0.755635	1.42261	-0.442492	369.608	0	-1.89989	0.755635	-2.34238
0.742219	1.42023	-0.47515	369.658	0	-1.89989	0.742219	-2.37503
0.73047	1.42449	-0.497094	369.707	0	-1.89989	0.73047	-2.39698
0.716002	1.43733	-0.518953	369.757	0	-1.89989	0.716002	-2.41884
0.706486	1.45644	-0.535528	369.807	0	-1.89989	0.706486	-2.43541
0.700413	1.47867	-0.547077	369.857	0	-1.89989	0.700413	-2.44696
0.700064	1.49667	-0.552685	369.907	0	-1.89989	0.700064	-2.45257
0.703518	1.51816	-0.557482	369.957	0	-1.89989	0.703518	-2.45737
0.708205	1.53626	-0.561126	370.006	0	-1.89989	0.708205	-2.46101
0.716586	1.54806	-0.560848	370.057	0	-1.89989	0.716586	-2.46073
0.72547	1.55814	-0.560568	370.107	0	-1.89989	0.72547	-2.46045
0.73515	1.56389	-0.559514	370.157	0	-1.89989	0.73515	-2.4594
0.748486	1.56823	-0.558398	370.207	0	-1.89989	0.748486	-2.45828
0.761092	1.57471	-0.562566	370.257	0	-1.89989	0.761092	-2.46245
0.772342	1.5761	-0.569627	370.307	0	-1.89989	0.772342	-2.46951
0.780608	1.57515	-0.571676	370.357	0	-1.89989	0.780608	-2.47156
0.786093	1.5749	-0.571353	370.406	0	-1.89989	0.786093	-2.47124
0.790891	1.57678	-0.566202	370.456	0	-1.89989	0.790891	-2.46609
0.796756	1.57898	-0.554347	370.506	0	-1.89989	0.796756	-2.45423
0.803449	1.58019	-0.539565	370.556	0	-1.89989	0.803449	-2.43945
0.808963	1.57966	-0.525542	370.606	0	-1.89989	0.808963	-2.42543
0.815313	1.57521	-0.510165	370.656	0	-1.89989	0.815313	-2.41005
0.820672	1.5715	-0.497318	370.706	0	-1.89989	0.820672	-2.3972
0.823241	1.57097	-0.486018	370.756	0	-1.89989	0.823241	-2.3859
0.825944	1.57035	-0.477121	370.806	0	-1.89989	0.825944	-2.37701
0.828064	1.56988	-0.471229	370.857	0	-1.89989	0.828064	-2.37111
0.830238	1.56725	-0.466441	370.907	0	-1.89989	0.830238	-2.36633
0.831375	1.5647	-0.462797	370.957	0	-1.89989	0.831375	-2.36268
0.831408	1.56428	-0.457957	371.007	0	-1.89989	0.831408	-2.35784
0.831044	1.56444	-0.452926	371.056	0	-1.89989	0.831044	-2.35281
0.830974	1.56456	-0.448812	371.106	0	-1.89989	0.830974	-2.3487
0.829561	1.56528	-0.444137	371.156	0	-1.89989	0.829561	-2.34402
0.828837	1.56472	-0.436917	371.207	0	-1.89989	0.828837	-2.3368
0.830298	1.56379	-0.429857	371.257	0	-1.89989	0.830298	-2.32974
0.831547	1.56491	-0.422801	371.307	0	-1.89989	0.831547	-2.32269
0.831804	1.56668	-0.418476	371.357	0	-1.89989	0.831804	-2.31836
0.832319	1.5662	-0.416451	371.408	0	-1.89989	0.832319	-2.31634
0.831556	1.56509	-0.416183	371.457	0	-1.89989	0.831556	-2.31607
0.830248	1.56582	-0.416165	371.507	0	-1.89989	0.830248	-2.31605
0.828441	1.56983	-0.415305	371.557	0	-1.89989	0.828441	-2.31519
0.82674	1.57571	-0.415347	371.607	0	-1.89989	0.82674	-2.31523
0.825179	1.58277	-0.416862	371.657	0	-1.89989	0.825179	-2.31675
0.823596	1.58864	-0.420299	371.707	0	-1.89989	0.823596	-2.32018
0.823189	1.58948	-0.424014	371.757	0	-1.89989	0.823189	-2.3239
0.823109	1.58671	-0.426783	371.807	0	-1.89989	0.823109	-2.32667
0.823213	1.58148	-0.426872	371.856	0	-1.89989	0.823213	-2.32676
0.821828	1.57539	-0.42502	371.907	0	-1.89989	0.821828	-2.3249
0.81813	1.57322	-0.423315	371.957	0	-1.89989	0.81813	-2.3232
0.813447	1.57471	-0.423937	372.007	0	-1.89989	0.813447	-2.32382
0.808999	1.57719	-0.428174	372.057	0	-1.89989	0.808999	-2.32806
0.804936	1.58021	-0.433565	372.107	0	-1.89989	0.804936	-2.33345
0.802106	1.58306	-0.437394	372.157	0	-1.89989	0.802106	-2.33728
0.799615	1.58437	-0.43807	372.207	0	-1.89989	0.799615	-2.33795
0.798014	1.58234	-0.435873	372.257	0	-1.89989	0.798014	-2.33576
0.795324	1.57807	-0.432939	372.306	0	-1.89989	0.795324	-2.33282
0.790305	1.57681	-0.429637	372.356	0	-1.89989	0.790305	-2.32952
0.784383	1.58017	-0.427433	372.405	0	-1.89989	0.784383	-2.32732
0.780328	1.58734	-0.425969	372.456	0	-1.89989	0.780328	-2.32585
0.778412	1.59779	-0.42382	372.505	0	-1.89989	0.778412	-2.32371
0.77847	1.60515	-0.420643	372.555	0	-1.89989	0.77847	-2.32053
0.780138	1.60838	-0.417329	372.605	0	-1.89989	0.780138	-2.31721
0.782378	1.61036	-0.413909	372.656	0	-1.89989	0.782378	-2.31379
0.783288	1.61401	-0.408766	372.706	0	-1.89989	0.783288	-2.30865
0.783473	1.61599	-0.404941	372.756	0	-1.89989	0.783473	-2.30483
0.785607	1.61335	-0.402514	372.806	0	-1.89989	0.785607	-2.3024
0.790116	1.61203	-0.401715	372.857	0	-1.89989	0.790116	-2.3016
0.793542	1.61525	-0.400686	372.906	0	-1.89989	0.793542	-2.30057
0.797043	1.61685	-0.399719	372.956	0	-1.89989	0.797043	-2.2996
0.799101	1.61904	-0.396567	373.006	0	-1.89989	0.799101	-2.29645
0.801092	1.62179	-0.387188	373.057	0	-1.89989	0.801092	-2.28707
0.801555	1.6247	-0.372708	373.107	0	-1.89989	0.801555	-2.27259
0.799865	1.62681	-0.355601	373.158	0	-1.89989	0.799865	-2.25549
0.794946	1.62665	-0.333113	373.208	0	-1.89989	0.794946	-2.233
0.78255	1.62929	-0.30593	373.258	0	-1.89989	0.78255	-2.20582
0.767975	1.62862	-0.278081	373.307	0	-1.89989	0.767975	-2.17797
0.750095	1.62446	-0.244192	373.357	0	-1.89989	0.750095	-2.14408
0.731133	1.61686	-0.209263	373.407	0	-1.89989	0.731133	-2.10915
0.710716	1.60625	-0.17202	373.456	0	-1.89989	0.710716	-2.07191
0.689662	1.59943	-0.133693	373.506	0	-1.89989	0.689662	-2.03358
0.666327	1.60376	-0.0942643	373.556	0	-1.89989	0.666327	-1.99415
0.644253	1.61168	-0.0596645	373.606	0	-1.89989	0.644253	-1.95955
0.62351	1.6185	-0.0292566	373.656	0	-1.89989	0.62351	-1.92914
0.609539	1.62066	-0.00857162	373.707	0	-1.89989	0.609539	-1.90846
0.597456	1.62111	0.00745726	373.756	0	-1.89989	0.597456	-1.89243
0.585435	1.61889	0.0222776	373.806	0	-1.89989	0.585435	-1.87761
0.577032	1.616	0.0345986	373.855	0	-1.89989	0.577032	-1.86529
0.572761	1.616	0.042618	373.905	0	-1.89989	0.572761	-1.85727
0.570298	1.61846	0.0491004	373.956	0	-1.89989	0.570298	-1.85078
0.569291	1.62243	0.0531807	374.006	0	-1.89989	0.569291	-1.8467
0.570395	1.62293	0.0547857	374.055	0	-1.89989	0.570395	-1.8451
0.576627	1.61995	0.0555413	374.105	0	-1.89989	0.576627	-1.84434
0.583663	1.62143	0.0545635	374.156	0	-1.89989	0.583663	-1.84532
0.592017	1.626	0.0530744	374.206	0	-1.89989	0.592017	-1.84681
0.600477	1.62878	0.0517535	374.255	0	-1.89989	0.600477	-1.84813
0.60791	1.6305	0.0490334	374.306	0	-1.89989	0.60791	-1.85085
0.615344	1.62966	0.0463943	374.357	0	-1.89989	0.615344	-1.85349
0.621303	1.62948	0.0450485	374.406	0	-1.89989	0.621303	-1.85484
0.625861	1.63151	0.0461326	374.456	0	-1.89989	0.625861	-1.85375
0.62867	1.63375	0.0484774	374.505	0	-1.89989	0.62867	-1.85141
0.630898	1.63646	0.0537412	374.555	0	-1.89989	0.630898	-1.84614
0.629163	1.63828	0.062799	374.605	0	-1.89989	0.629163	-1.83709
0.623713	1.63945	0.0737426	374.654	0	-1.89989	0.623713	-1.82614
0.614463	1.63811	0.0883002	374.704	0	-1.89989	0.614463	-1.81158
0.60276	1.63548	0.103415	374.754	0	-1.89989	0.60276	-1.79647
0.588613	1.63402	0.119676	374.804	0	-1.89989	0.588613	-1.78021
0.572654	1.63387	0.137762	374.854	0	-1.89989	0.572654	-1.76212
0.552773	1.63603	0.156051	374.905	0	-1.89989	0.552773	-1.74383
0.530751	1.63553	0.176736	374.955	0	-1.89989	0.530751	-1.72315
0.512517	1.63273	0.194563	375.005	0	-1.89989	0.512517	-1.70532
0.497544	1.62852	0.211471	375.054	0	-1.89989	0.497544	-1.68841
0.48061	1.62817	0.230588	375.105	0	-1.89989	0.48061	-1.6693
0.467475	1.63067	0.245617	375.155	0	-1.89989	0.467475	-1.65427
0.456754	1.63421	0.257315	375.204	0	-1.89989	0.456754	-1.64257
0.448461	1.63564	0.266758	375.254	0	-1.89989	0.448461	-1.63313
0.440024	1.63567	0.276392	375.304	0	-1.89989	0.440024	-1.62349
0.433347	1.63399	0.284711	375.354	0	-1.89989	0.433347	-1.61517
0.42878	1.63274	0.291919	375.404	0	-1.89989	0.42878	-1.60797
0.424006	1.63346	0.299253	375.454	0	-1.89989	0.424006	-1.60063
0.420236	1.63493	0.305374	375.504	0	-1.89989	0.420236	-1.59451
0.416849	1.63683	0.310403	375.554	0	-1.89989	0.416849	-1.58948
0.414774	1.63834	0.31386	375.603	0	-1.89989	0.414774	-1.58602
0.413371	1.63863	0.316956	375.654	0	-1.89989	0.413371	-1.58293
0.412383	1.63742	0.319992	375.703	0	-1.89989	0.412383	-1.57989
0.412111	1.63587	0.322894	375.753	0	-1.89989	0.412111	-1.57699
0.411621	1.63587	0.325669	375.804	0	-1.89989	0.411621	-1.57422
0.411178	1.63669	0.328645	375.854	0	-1.89989	0.411178	-1.57124
0.411206	1.63701	0.330923	375.904	0	-1.89989	0.411206	-1.56896
0.411434	1.63656	0.332937	375.954	0	-1.89989	0.411434	-1.56695
0.412202	1.63577	0.335474	376.004	0	-1.89989	0.412202	-1.56441
0.41262	1.63673	0.338016	376.054	0	-1.89989	0.41262	-1.56187
0.412695	1.63915	0.340764	376.105	0	-1.89989	0.412695	-1.55912
0.413102	1.64198	0.342852	376.155	0	-1.89989	0.413102	-1.55703
0.41426	1.64482	0.344754	376.205	0	-1.89989	0.41426	-1.55513
0.415844	1.64701	0.346262	376.254	0	-1.89989	0.415844	-1.55362
0.417466	1.64865	0.348193	376.304	0	-1.89989	0.417466	-1.55169
0.419031	1.65006	0.350975	376.354	0	-1.89989	0.419031	-1.54891
0.420089	1.65109	0.35319	376.405	0	-1.89989	0.420089	-1.54669
0.420838	1.65111	0.354602	376.454	0	-1.89989	0.420838	-1.54528
0.422023	1.65053	0.355527	376.504	0	-1.89989	0.422023	-1.54436
0.424169	1.65057	0.356343	376.554	0	-1.89989	0.424169	-1.54354
0.425753	1.65144	0.357012	376.604	0	-1.89989	0.425753	-1.54287
0.427528	1.65252	0.356652	376.654	0	-1.89989	0.427528	-1.54323
0.428523	1.65059	0.355274	376.704	0	-1.89989	0.428523	-1.54461
0.426882	1.64548	0.352493	376.754	0	-1.89989	0.426882	-1.54739
0.423819	1.64048	0.34925	376.804	0	-1.89989	0.423819	-1.55063
0.420407	1.63761	0.34672	376.854	0	-1.89989	0.420407	-1.55316
0.418064	1.63679	0.345215	376.904	0	-1.89989	0.418064	-1.55467
0.418001	1.63723	0.343585	376.953	0	-1.89989	0.418001	-1.5563
0.420826	1.63793	0.342557	377.003	0	-1.89989	0.420826	-1.55733
0.426217	1.63904	0.341614	377.053	0	-1.89989	0.426217	-1.55827
0.435016	1.64122	0.339178	377.103	0	-1.89989	0.435016	-1.56071
0.443885	1.64219	0.337231	377.154	0	-1.89989	0.443885	-1.56265
0.453293	1.64294	0.335337	377.204	0	-1.89989	0.453293	-1.56455
0.463112	1.64323	0.334313	377.254	0	-1.89989	0.463112	-1.56557
0.474186	1.64479	0.333945	377.304	0	-1.89989	0.474186	-1.56594
0.486311	1.64723	0.334534	377.353	0	-1.89989	0.486311	-1.56535
0.499514	1.64972	0.335403	377.403	0	-1.89989	0.499514	-1.56448
0.511062	1.64996	0.336376	377.453	0	-1.89989	0.511062	-1.56351
0.521652	1.64739	0.336666	377.503	0	-1.89989	0.521652	-1.56322
0.530035	1.64423	0.335871	377.553	0	-1.89989	0.530035	-1.56401
0.538606	1.64398	0.334829	377.603	0	-1.89989	0.538606	-1.56506
0.545358	1.64578	0.333901	377.653	0	-1.89989	0.545358	-1.56598
0.550837	1.64784	0.332957	377.703	0	-1.89989	0.550837	-1.56693
0.555951	1.64867	0.332663	377.753	0	-1.89989	0.555951	-1.56722
0.561897	1.64916	0.332623	377.803	0	-1.89989	0.561897	-1.56726
0.566953	1.65009	0.332202	377.853	0	-1.89989	0.566953	-1.56768
0.57129	1.65058	0.332555	377.903	0	-1.89989	0.57129	-1.56733
0.575546	1.65194	0.33341	377.953	0	-1.89989	0.575546	-1.56648
0.577772	1.65422	0.334193	378.003	0	-1.89989	0.577772	-1.56569
0.579239	1.65493	0.335109	378.052	0	-1.89989	0.579239	-1.56478
0.580851	1.65475	0.335886	378.102	0	-1.89989	0.580851	-1.564
0.582734	1.65364	0.336833	378.152	0	-1.89989	0.582734	-1.56305
0.584948	1.65287	0.337699	378.202	0	-1.89989	0.584948	-1.56219
0.586758	1.65224	0.338541	378.252	0	-1.89989	0.586758	-1.56134
0.588517	1.65181	0.339526	378.302	0	-1.89989	0.588517	-1.56036
0.590181	1.65049	0.341204	378.353	0	-1.89989	0.590181	-1.55868
0.591517	1.64979	0.342845	378.403	0	-1.89989	0.591517	-1.55704
0.592912	1.64918	0.344808	378.452	0	-1.89989	0.592912	-1.55508
0.594025	1.64856	0.348183	378.502	0	-1.89989	0.594025	-1.5517
0.593318	1.64904	0.351968	378.552	0	-1.89989	0.593318	-1.54792
0.596608	1.64938	0.353262	378.602	0	-1.89989	0.596608	-1.54662
0.600833	1.64909	0.353678	378.652	0	-1.89989	0.600833	-1.54621
0.605506	1.64918	0.354359	378.702	0	-1.89989	0.605506	-1.54553
0.609885	1.65011	0.355428	378.752	0	-1.89989	0.609885	-1.54446
0.614461	1.65135	0.35659	378.802	0	-1.89989	0.614461	-1.5433
0.61803	1.65277	0.358015	378.852	0	-1.89989	0.61803	-1.54187
0.621344	1.65381	0.35981	378.902	0	-1.89989	0.621344	-1.54007
0.624158	1.65511	0.362576	378.952	0	-1.89989	0.624158	-1.53731
0.625455	1.65585	0.365271	379.002	0	-1.89989	0.625455	-1.53461
0.625519	1.6558	0.367797	379.052	0	-1.89989	0.625519	-1.53209
0.624489	1.65556	0.37051	379.102	0	-1.89989	0.624489	-1.52938
0.623576	1.6554	0.373184	379.152	0	-1.89989	0.623576	-1.5267
0.623401	1.65577	0.375208	379.202	0	-1.89989	0.623401	-1.52468
0.624422	1.6559	0.376951	379.252	0	-1.89989	0.624422	-1.52293
0.62674	1.65464	0.377187	379.302	0	-1.89989	0.62674	-1.5227
0.62958	1.65309	0.376989	379.352	0	-1.89989	0.62958	-1.5229
0.632462	1.6523	0.377143	379.401	0	-1.89989	0.632462	-1.52274
0.634567	1.65231	0.377874	379.451	0	-1.89989	0.634567	-1.52201
0.635327	1.65251	0.37869	379.501	0	-1.89989	0.635327	-1.5212
0.635224	1.65217	0.379512	379.551	0	-1.89989	0.635224	-1.52037
0.633955	1.65213	0.380043	379.602	0	-1.89989	0.633955	-1.51984
0.629841	1.65171	0.379332	379.652	0	-1.89989	0.629841	-1.52055
0.6245	1.64782	0.38008	379.702	0	-1.89989	0.6245	-1.51981
0.61982	1.64157	0.381874	379.752	0	-1.89989	0.61982	-1.51801
0.613452	1.6329	0.384627	379.802	0	-1.89989	0.613452	-1.51526
0.608274	1.62744	0.386513	379.851	0	-1.89989	0.608274	-1.51337
0.605878	1.62683	0.386438	379.9	0	-1.89989	0.605878	-1.51345
0.603896	1.62923	0.385847	379.95	0	-1.89989	0.603896	-1.51404
0.603046	1.63199	0.384883	380	0	-1.89989	0.603046	-1.515
0.60209	1.63368	0.384525	380.05	0	-1.89989	0.60209	-1.51536
0.601382	1.63505	0.384805	380.1	0	-1.89989	0.601382	-1.51508
0.600043	1.63614	0.386327	380.151	0	-1.89989	0.600043	-1.51356
0.594172	1.6374	0.388721	380.201	0	-1.89989	0.594172	-1.51116
0.586695	1.63716	0.391749	380.251	0	-1.89989	0.586695	-1.50814
0.580728	1.63513	0.393407	380.301	0	-1.89989	0.580728	-1.50648
0.578596	1.63224	0.392473	380.351	0	-1.89989	0.578596	-1.50741
0.578817	1.62988	0.389167	380.401	0	-1.89989	0.578817	-1.51072
0.581088	1.62757	0.386287	380.45	0	-1.89989	0.581088	-1.5136
0.583722	1.6259	0.383765	380.5	0	-1.89989	0.583722	-1.51612
0.58932	1.62529	0.379873	380.55	0	-1.89989	0.58932	-1.52001
0.598011	1.62514	0.37437	380.6	0	-1.89989	0.598011	-1.52551
0.606573	1.6246	0.369518	380.65	0	-1.89989	0.606573	-1.53037
0.614734	1.62442	0.365055	380.7	0	-1.89989	0.614734	-1.53483
0.623713	1.62404	0.360762	380.751	0	-1.89989	0.623713	-1.53912
0.632459	1.62361	0.356793	380.801	0	-1.89989	0.632459	-1.54309
0.642546	1.62261	0.353169	380.851	0	-1.89989	0.642546	-1.54672
0.65203	1.62232	0.349519	380.9	0	-1.89989	0.65203	-1.55037
0.663157	1.62238	0.344814	380.95	0	-1.89989	0.663157	-1.55507
0.674027	1.6218	0.340364	381	0	-1.89989	0.674027	-1.55952
0.683127	1.62162	0.33661	381.05	0	-1.89989	0.683127	-1.56328
0.69215	1.62162	0.333595	381.101	0	-1.89989	0.69215	-1.56629
0.702929	1.62203	0.330046	381.15	0	-1.89989	0.702929	-1.56984
0.713161	1.62259	0.325654	381.2	0	-1.89989	0.713161	-1.57423
0.721422	1.62384	0.32033	381.25	0	-1.89989	0.721422	-1.57956
0.728718	1.62475	0.314747	381.301	0	-1.89989	0.728718	-1.58514
0.735105	1.62439	0.309452	381.35	0	-1.89989	0.735105	-1.59043
0.74104	1.62354	0.304938	381.4	0	-1.89989	0.74104	-1.59495
0.74628	1.62255	0.302726	381.45	0	-1.89989	0.74628	-1.59716
0.75107	1.62267	0.301898	381.501	0	-1.89989	0.75107	-1.59799
0.75402	1.62331	0.301971	381.55	0	-1.89989	0.75402	-1.59791
0.754755	1.62375	0.301904	381.6	0	-1.89989	0.754755	-1.59798
0.753606	1.62301	0.302239	381.65	0	-1.89989	0.753606	-1.59765
0.750425	1.62099	0.304271	381.7	0	-1.89989	0.750425	-1.59561
0.747493	1.62049	0.306384	381.751	0	-1.89989	0.747493	-1.5935
0.744281	1.62176	0.30821	381.8	0	-1.89989	0.744281	-1.59168
0.739003	1.62173	0.312676	381.85	0	-1.89989	0.739003	-1.58721
0.733388	1.62136	0.316662	381.9	0	-1.89989	0.733388	-1.58322
0.729563	1.62108	0.319443	381.95	0	-1.89989	0.729563	-1.58044
0.72715	1.62054	0.32122	382.001	0	-1.89989	0.72715	-1.57867
0.728703	1.61939	0.323556	382.052	0	-1.89989	0.728703	-1.57633
0.734955	1.61959	0.326213	382.101	0	-1.89989	0.734955	-1.57367
0.743614	1.62084	0.326098	382.151	0	-1.89989	0.743614	-1.57379
0.75365	1.62016	0.321874	382.201	0	-1.89989	0.75365	-1.57801
0.765757	1.61788	0.316285	382.251	0	-1.89989	0.765757	-1.5836
0.779218	1.61819	0.308936	382.3	0	-1.89989	0.779218	-1.59095
0.792051	1.61844	0.301818	382.35	0	-1.89989	0.792051	-1.59807
0.808118	1.61819	0.291927	382.4	0	-1.89989	0.808118	-1.60796
0.823831	1.61702	0.280198	382.45	0	-1.89989	0.823831	-1.61969
0.836503	1.61685	0.268896	382.501	0	-1.89989	0.836503	-1.63099
0.845527	1.6178	0.258681	382.551	0	-1.89989	0.845527	-1.6412
0.854379	1.61863	0.24653	382.601	0	-1.89989	0.854379	-1.65336
0.861545	1.61802	0.237739	382.65	0	-1.89989	0.861545	-1.66215
0.869176	1.61755	0.229694	382.7	0	-1.89989	0.869176	-1.67019
0.876041	1.61896	0.223438	382.751	0	-1.89989	0.876041	-1.67645
0.882706	1.62248	0.21851	382.801	0	-1.89989	0.882706	-1.68137
0.891877	1.6222	0.21397	382.85	0	-1.89989	0.891877	-1.68592
0.902588	1.61875	0.207361	382.9	0	-1.89989	0.902588	-1.69252
0.916146	1.61238	0.199016	382.95	0	-1.89989	0.916146	-1.70087
0.932542	1.60757	0.183011	383	0	-1.89989	0.932542	-1.71687
0.945967	1.60039	0.165447	383.05	0	-1.89989	0.945967	-1.73444
0.954007	1.59377	0.148949	383.1	0	-1.89989	0.954007	-1.75094
0.95987	1.58274	0.124025	383.15	0	-1.89989	0.95987	-1.77586
0.95822	1.57001	0.0929921	383.201	0	-1.89989	0.95822	-1.80689
0.952932	1.55233	0.0619748	383.251	0	-1.89989	0.952932	-1.83791
0.945029	1.53334	0.0290933	383.301	0	-1.89989	0.945029	-1.87079
0.933805	1.51411	-0.00320935	383.351	0	-1.89989	0.933805	-1.90309
0.918066	1.49426	-0.0380259	383.402	0	-1.89989	0.918066	-1.93791
0.902628	1.47584	-0.0657434	383.452	0	-1.89989	0.902628	-1.96563
0.883453	1.46517	-0.100229	383.502	0	-1.89989	0.883453	-2.00011
0.864299	1.45795	-0.132388	383.552	0	-1.89989	0.864299	-2.03227
0.84826	1.45389	-0.161262	383.602	0	-1.89989	0.84826	-2.06115
0.831135	1.4525	-0.193458	383.652	0	-1.89989	0.831135	-2.09334
0.817666	1.45125	-0.217422	383.703	0	-1.89989	0.817666	-2.11731
0.808501	1.45227	-0.234015	383.753	0	-1.89989	0.808501	-2.1339
0.80027	1.45652	-0.247191	383.803	0	-1.89989	0.80027	-2.14708
0.788973	1.46722	-0.251887	383.854	0	-1.89989	0.788973	-2.15177
0.771153	1.47989	-0.242028	383.904	0	-1.89989	0.771153	-2.14191
0.754711	1.49283	-0.224004	383.954	0	-1.89989	0.754711	-2.12389
0.742879	1.50154	-0.202191	384.004	0	-1.89989	0.742879	-2.10208
0.736129	1.50998	-0.174931	384.054	0	-1.89989	0.736129	-2.07482
0.733832	1.5156	-0.142067	384.104	0	-1.89989	0.733832	-2.04195
0.737407	1.51671	-0.109185	384.154	0	-1.89989	0.737407	-2.00907
0.744318	1.51491	-0.0755892	384.203	0	-1.89989	0.744318	-1.97547
0.747591	1.51614	-0.0419962	384.254	0	-1.89989	0.747591	-1.94188
0.749743	1.51928	-0.0178673	384.304	0	-1.89989	0.749743	-1.91775
0.750359	1.52964	0.00497794	384.353	0	-1.89989	0.750359	-1.89491
0.74959	1.54654	0.0267911	384.404	0	-1.89989	0.74959	-1.87309
0.747901	1.55994	0.0513208	384.454	0	-1.89989	0.747901	-1.84856
0.74549	1.56856	0.0730569	384.504	0	-1.89989	0.74549	-1.82683
0.742996	1.57165	0.0917032	384.554	0	-1.89989	0.742996	-1.80818
0.740839	1.5703	0.111232	384.604	0	-1.89989	0.740839	-1.78865
0.735262	1.56843	0.132056	384.654	0	-1.89989	0.735262	-1.76783
0.727186	1.56808	0.15204	384.704	0	-1.89989	0.727186	-1.74784
0.714175	1.56788	0.174871	384.754	0	-1.89989	0.714175	-1.72501
0.699297	1.56661	0.197485	384.804	0	-1.89989	0.699297	-1.7024
0.681427	1.56492	0.222169	384.854	0	-1.89989	0.681427	-1.67772
0.659211	1.56583	0.246625	384.903	0	-1.89989	0.659211	-1.65326
0.633476	1.57027	0.271522	384.954	0	-1.89989	0.633476	-1.62836
0.604333	1.57763	0.296208	385.004	0	-1.89989	0.604333	-1.60368
0.57839	1.58339	0.318576	385.054	0	-1.89989	0.57839	-1.58131
0.553636	1.59047	0.340677	385.104	0	-1.89989	0.553636	-1.55921
0.531956	1.60059	0.359992	385.154	0	-1.89989	0.531956	-1.53989
0.50783	1.61194	0.38046	385.204	0	-1.89989	0.50783	-1.51943
0.488356	1.61766	0.395858	385.254	0	-1.89989	0.488356	-1.50403
0.466112	1.62197	0.414579	385.316	0	-1.89989	0.466112	-1.48531
0.453077	1.62521	0.425772	385.354	0	-1.89989	0.453077	-1.47411
0.440139	1.62785	0.437832	385.404	0	-1.89989	0.440139	-1.46205
0.428698	1.62936	0.449665	385.454	0	-1.89989	0.428698	-1.45022
