X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.519045	1.4698	0.378882	359.154	0	-1.89889	0.519045	-1.52
0.51691	1.46707	0.378407	359.203	0	-1.89889	0.51691	-1.52048
0.516042	1.46626	0.378458	359.254	0	-1.89989	0.516042	-1.52143
0.516787	1.4669	0.377084	359.303	0	-1.89989	0.516787	-1.5228
0.518651	1.46702	0.375793	359.354	0	-1.89989	0.518651	-1.52409
0.521211	1.46565	0.375218	359.403	0	-1.89989	0.521211	-1.52467
0.524872	1.46393	0.374707	359.453	0	-1.89989	0.524872	-1.52518
0.529222	1.46422	0.372946	359.503	0	-1.89989	0.529222	-1.52694
0.533497	1.46474	0.371258	359.553	0	-1.89989	0.533497	-1.52863
0.538365	1.46432	0.370316	359.603	0	-1.89989	0.538365	-1.52957
0.542111	1.46393	0.369732	359.653	0	-1.89989	0.542111	-1.53015
0.546069	1.46375	0.369235	359.702	0	-1.89989	0.546069	-1.53065
0.549378	1.46355	0.369149	359.752	0	-1.89989	0.549378	-1.53074
0.550903	1.46299	0.369216	359.802	0	-1.89989	0.550903	-1.53067
0.551852	1.46235	0.369605	359.853	0	-1.89989	0.551852	-1.53028
0.551881	1.46138	0.370329	359.903	0	-1.89989	0.551881	-1.52956
0.551476	1.45994	0.371	359.953	0	-1.89989	0.551476	-1.52888
0.551337	1.45824	0.371627	360.003	0	-1.89989	0.551337	-1.52826
0.551541	1.45698	0.372409	360.053	0	-1.89989	0.551541	-1.52748
0.552624	1.45479	0.373237	360.103	0	-1.89989	0.552624	-1.52665
0.553778	1.45416	0.373306	360.153	0	-1.89989	0.553778	-1.52658
0.555618	1.45338	0.373488	360.203	0	-1.89989	0.555618	-1.5264
0.557221	1.45361	0.372613	360.253	0	-1.89989	0.557221	-1.52727
0.558676	1.45435	0.371893	360.303	0	-1.89989	0.558676	-1.52799
0.559627	1.45377	0.372248	360.353	0	-1.89989	0.559627	-1.52764
0.560546	1.45116	0.372944	360.403	0	-1.89989	0.560546	-1.52694
0.561955	1.4472	0.374274	360.453	0	-1.89989	0.561955	-1.52561
0.562646	1.44604	0.373408	360.502	0	-1.89989	0.562646	-1.52648
0.563538	1.44549	0.372413	360.552	0	-1.89989	0.563538	-1.52747
0.564471	1.44587	0.371082	360.602	0	-1.89989	0.564471	-1.5288
0.565344	1.44619	0.370246	360.652	0	-1.89989	0.565344	-1.52964
0.566135	1.44647	0.369603	360.702	0	-1.89989	0.566135	-1.53028
0.566725	1.44655	0.368518	360.752	0	-1.89989	0.566725	-1.53137
0.567456	1.44623	0.367936	360.802	0	-1.89989	0.567456	-1.53195
0.568019	1.44598	0.36758	360.851	0	-1.89989	0.568019	-1.5323
0.568308	1.44565	0.367205	360.901	0	-1.89989	0.568308	-1.53268
0.568516	1.44518	0.367014	360.951	0	-1.89989	0.568516	-1.53287
0.568697	1.44527	0.366776	361.002	0	-1.89989	0.568697	-1.53311
0.569236	1.44527	0.366424	361.051	0	-1.89989	0.569236	-1.53346
0.569987	1.4453	0.36599	361.102	0	-1.89989	0.569987	-1.53389
0.570788	1.44526	0.365747	361.151	0	-1.89989	0.570788	-1.53414
0.571747	1.44523	0.365606	361.202	0	-1.89989	0.571747	-1.53428
0.572363	1.44565	0.365169	361.251	0	-1.89989	0.572363	-1.53472
0.57261	1.44559	0.364889	361.301	0	-1.89989	0.57261	-1.535
0.572996	1.44508	0.364883	361.352	0	-1.89989	0.572996	-1.535
0.573414	1.4449	0.364885	361.402	0	-1.89989	0.573414	-1.535
0.573701	1.44537	0.364552	361.451	0	-1.89989	0.573701	-1.53533
0.573933	1.44526	0.364423	361.501	0	-1.89989	0.573933	-1.53546
0.574178	1.44473	0.364411	361.551	0	-1.89989	0.574178	-1.53547
0.574209	1.44428	0.364266	361.601	0	-1.89989	0.574209	-1.53562
0.574096	1.44405	0.364374	361.65	0	-1.89989	0.574096	-1.53551
0.574096	1.44382	0.36458	361.701	0	-1.89989	0.574096	-1.53531
0.573783	1.44374	0.364566	361.751	0	-1.89989	0.573783	-1.53532
0.573566	1.44338	0.364874	361.801	0	-1.89989	0.573566	-1.53501
0.573246	1.44301	0.365144	361.851	0	-1.89989	0.573246	-1.53474
0.573165	1.44268	0.365671	361.901	0	-1.89989	0.573165	-1.53421
0.572955	1.44237	0.366079	361.951	0	-1.89989	0.572955	-1.53381
0.572529	1.44252	0.366071	362	0	-1.89989	0.572529	-1.53381
0.572499	1.44233	0.366176	362.05	0	-1.89989	0.572499	-1.53371
0.572355	1.44205	0.366285	362.1	0	-1.89989	0.572355	-1.5336
0.57208	1.44192	0.366327	362.149	0	-1.89989	0.57208	-1.53356
0.571667	1.4413	0.366627	362.199	0	-1.89989	0.571667	-1.53326
0.57083	1.44104	0.366572	362.249	0	-1.89989	0.57083	-1.53331
0.570105	1.44086	0.366768	362.299	0	-1.89989	0.570105	-1.53312
0.569421	1.4409	0.36709	362.349	0	-1.89989	0.569421	-1.5328
0.569235	1.44102	0.367257	362.399	0	-1.89989	0.569235	-1.53263
0.569637	1.44141	0.367376	362.449	0	-1.89989	0.569637	-1.53251
0.570198	1.44156	0.367695	362.499	0	-1.89989	0.570198	-1.53219
0.570635	1.44215	0.36778	362.549	0	-1.89989	0.570635	-1.5321
0.570676	1.44293	0.367459	362.599	0	-1.89989	0.570676	-1.53243
0.570918	1.44312	0.367084	362.649	0	-1.89989	0.570918	-1.5328
0.571441	1.44287	0.366738	362.699	0	-1.89989	0.571441	-1.53315
0.571957	1.44311	0.366506	362.748	0	-1.89989	0.571957	-1.53338
0.572465	1.44391	0.366308	362.799	0	-1.89989	0.572465	-1.53358
0.573082	1.44422	0.366488	362.849	0	-1.89989	0.573082	-1.5334
0.574194	1.44441	0.367059	362.898	0	-1.89989	0.574194	-1.53283
0.575079	1.44477	0.367612	362.949	0	-1.89989	0.575079	-1.53227
0.575892	1.44481	0.368341	362.999	0	-1.89989	0.575892	-1.53154
0.576383	1.44454	0.369237	363.049	0	-1.89989	0.576383	-1.53065
0.576516	1.4445	0.369875	363.099	0	-1.89989	0.576516	-1.53001
0.576522	1.44442	0.37066	363.149	0	-1.89989	0.576522	-1.52922
0.576273	1.44471	0.371194	363.198	0	-1.89989	0.576273	-1.52869
0.575947	1.44518	0.371512	363.248	0	-1.89989	0.575947	-1.52837
0.576004	1.44575	0.37159	363.298	0	-1.89989	0.576004	-1.5283
0.575093	1.44597	0.372185	363.348	0	-1.89989	0.575093	-1.5277
0.572692	1.44619	0.373034	363.398	0	-1.89989	0.572692	-1.52685
0.569601	1.44562	0.374407	363.448	0	-1.89989	0.569601	-1.52548
0.567991	1.44491	0.375199	363.497	0	-1.89989	0.567991	-1.52469
0.567628	1.4443	0.375501	363.547	0	-1.89989	0.567628	-1.52438
0.568485	1.44402	0.375721	363.597	0	-1.89989	0.568485	-1.52416
0.569294	1.44373	0.376038	363.647	0	-1.89989	0.569294	-1.52385
0.568809	1.44375	0.376453	363.712	0	-1.89989	0.568809	-1.52343
0.567967	1.44383	0.376861	363.747	0	-1.89989	0.567967	-1.52302
0.566804	1.4432	0.377737	363.797	0	-1.89989	0.566804	-1.52215
0.565894	1.44274	0.378762	363.846	0	-1.89989	0.565894	-1.52112
0.565442	1.44318	0.379266	363.896	0	-1.89989	0.565442	-1.52062
0.565026	1.44406	0.379211	363.946	0	-1.89989	0.565026	-1.52067
0.564192	1.44472	0.378489	363.996	0	-1.89989	0.564192	-1.5214
0.563181	1.44496	0.377988	364.046	0	-1.89989	0.563181	-1.5219
0.561915	1.44488	0.377532	364.096	0	-1.89989	0.561915	-1.52235
0.560946	1.44466	0.377245	364.146	0	-1.89989	0.560946	-1.52264
0.56123	1.44459	0.376865	364.196	0	-1.89989	0.56123	-1.52302
0.562503	1.4443	0.375757	364.246	0	-1.89989	0.562503	-1.52413
0.565218	1.44407	0.373798	364.296	0	-1.89989	0.565218	-1.52609
0.568538	1.44399	0.371216	364.346	0	-1.89989	0.568538	-1.52867
0.571901	1.44315	0.369797	364.396	0	-1.89989	0.571901	-1.53009
0.574266	1.4424	0.370052	364.446	0	-1.89989	0.574266	-1.52983
0.574616	1.44325	0.369788	364.497	0	-1.89989	0.574616	-1.5301
0.574369	1.44393	0.370363	364.547	0	-1.89989	0.574369	-1.52952
0.573965	1.44477	0.370155	364.598	0	-1.89989	0.573965	-1.52973
0.573708	1.44612	0.3691	364.648	0	-1.89989	0.573708	-1.53079
0.574532	1.44763	0.367076	364.698	0	-1.89989	0.574532	-1.53281
0.575893	1.4479	0.365372	364.748	0	-1.89989	0.575893	-1.53451
0.577301	1.44804	0.363927	364.797	0	-1.89989	0.577301	-1.53596
0.57908	1.44779	0.362674	364.847	0	-1.89989	0.57908	-1.53721
0.580489	1.44769	0.361475	364.897	0	-1.89989	0.580489	-1.53841
0.581248	1.44721	0.3609	364.947	0	-1.89989	0.581248	-1.53899
0.581688	1.44689	0.360492	364.997	0	-1.89989	0.581688	-1.53939
0.581686	1.44707	0.36061	365.047	0	-1.89989	0.581686	-1.53928
0.581756	1.44752	0.361024	365.096	0	-1.89989	0.581756	-1.53886
0.581954	1.44784	0.361541	365.147	0	-1.89989	0.581954	-1.53834
0.582286	1.44849	0.361762	365.197	0	-1.89989	0.582286	-1.53812
0.582733	1.44883	0.361779	365.247	0	-1.89989	0.582733	-1.53811
0.583408	1.44879	0.361541	365.297	0	-1.89989	0.583408	-1.53834
0.584245	1.44872	0.361172	365.348	0	-1.89989	0.584245	-1.53871
0.585234	1.44892	0.360344	365.397	0	-1.89989	0.585234	-1.53954
0.586263	1.44888	0.359483	365.448	0	-1.89989	0.586263	-1.5404
0.587136	1.4487	0.358896	365.498	0	-1.89989	0.587136	-1.54099
0.587688	1.4482	0.358928	365.548	0	-1.89989	0.587688	-1.54096
0.587799	1.44749	0.359793	365.598	0	-1.89989	0.587799	-1.54009
0.587445	1.44731	0.360905	365.648	0	-1.89989	0.587445	-1.53898
0.586527	1.44721	0.362282	365.698	0	-1.89989	0.586527	-1.5376
0.585774	1.44692	0.363673	365.748	0	-1.89989	0.585774	-1.53621
0.584777	1.44813	0.364698	365.798	0	-1.89989	0.584777	-1.53519
0.584113	1.44977	0.365249	365.848	0	-1.89989	0.584113	-1.53464
0.583684	1.45124	0.365182	365.899	0	-1.89989	0.583684	-1.5347
0.584134	1.45144	0.365342	365.949	0	-1.89989	0.584134	-1.53454
0.584564	1.45125	0.365227	366	0	-1.89989	0.584564	-1.53466
0.584824	1.45108	0.365417	366.051	0	-1.89989	0.584824	-1.53447
0.585148	1.45057	0.366137	366.101	0	-1.89989	0.585148	-1.53375
0.584721	1.45047	0.367069	366.151	0	-1.89989	0.584721	-1.53282
0.583841	1.45023	0.368182	366.201	0	-1.89989	0.583841	-1.5317
0.58288	1.44989	0.369168	366.251	0	-1.89989	0.58288	-1.53072
0.582274	1.44968	0.36963	366.3	0	-1.89989	0.582274	-1.53026
0.582097	1.44866	0.369451	366.351	0	-1.89989	0.582097	-1.53043
0.582427	1.44756	0.369078	366.401	0	-1.89989	0.582427	-1.53081
0.582548	1.4455	0.368501	366.451	0	-1.89989	0.582548	-1.53138
0.582027	1.44673	0.36733	366.501	0	-1.89989	0.582027	-1.53255
0.58209	1.45311	0.366336	366.551	0	-1.89989	0.58209	-1.53355
0.582508	1.46116	0.366379	366.601	0	-1.89989	0.582508	-1.53351
0.583327	1.46832	0.367225	366.651	0	-1.89989	0.583327	-1.53266
0.584169	1.47244	0.367987	366.701	0	-1.89989	0.584169	-1.5319
0.584694	1.47387	0.368398	366.751	0	-1.89989	0.584694	-1.53149
0.584916	1.47611	0.368793	366.8	0	-1.89989	0.584916	-1.53109
0.584464	1.47811	0.370385	366.85	0	-1.89989	0.584464	-1.5295
0.583745	1.4792	0.372468	366.9	0	-1.89989	0.583745	-1.52742
0.582765	1.47947	0.374344	366.95	0	-1.89989	0.582765	-1.52554
0.581162	1.4794	0.376041	366.999	0	-1.89989	0.581162	-1.52384
0.579377	1.47811	0.377296	367.05	0	-1.89989	0.579377	-1.52259
0.577768	1.47711	0.3776	367.1	0	-1.89989	0.577768	-1.52229
0.576812	1.47657	0.377169	367.15	0	-1.89989	0.576812	-1.52272
0.576096	1.47597	0.376734	367.199	0	-1.89989	0.576096	-1.52315
0.575641	1.47578	0.376309	367.249	0	-1.89989	0.575641	-1.52358
0.575555	1.47623	0.3758	367.299	0	-1.89989	0.575555	-1.52409
0.575326	1.47494	0.375337	367.349	0	-1.89989	0.575326	-1.52455
0.573877	1.47201	0.374875	367.399	0	-1.89989	0.573877	-1.52501
0.571477	1.46886	0.374069	367.449	0	-1.89989	0.571477	-1.52582
0.568719	1.46453	0.374475	367.499	0	-1.89989	0.568719	-1.52541
0.565898	1.45984	0.375795	367.549	0	-1.89989	0.565898	-1.52409
0.564238	1.45515	0.377262	367.599	0	-1.89989	0.564238	-1.52262
0.56409	1.45201	0.378582	367.649	0	-1.89989	0.56409	-1.5213
0.565129	1.45036	0.37997	367.699	0	-1.89989	0.565129	-1.51992
0.565849	1.45137	0.379649	367.749	0	-1.89989	0.565849	-1.52024
0.564933	1.45205	0.378641	367.798	0	-1.89989	0.564933	-1.52124
0.563547	1.4511	0.377899	367.848	0	-1.89989	0.563547	-1.52199
0.561795	1.4499	0.377773	367.898	0	-1.89989	0.561795	-1.52211
0.559926	1.44868	0.37841	367.948	0	-1.89989	0.559926	-1.52147
0.558192	1.44566	0.37915	367.997	0	-1.89989	0.558192	-1.52073
0.557901	1.44328	0.379241	368.048	0	-1.89989	0.557901	-1.52064
0.55869	1.44193	0.377926	368.097	0	-1.89989	0.55869	-1.52196
0.560952	1.44193	0.376183	368.147	0	-1.89989	0.560952	-1.5237
0.563863	1.44226	0.374295	368.197	0	-1.89989	0.563863	-1.52559
0.567048	1.44287	0.371731	368.247	0	-1.89989	0.567048	-1.52815
0.571212	1.44356	0.368205	368.297	0	-1.89989	0.571212	-1.53168
0.576609	1.44512	0.362297	368.347	0	-1.89989	0.576609	-1.53759
0.58074	1.44805	0.356025	368.397	0	-1.89989	0.58074	-1.54386
0.585108	1.44968	0.349936	368.447	0	-1.89989	0.585108	-1.54995
0.588521	1.45075	0.346079	368.496	0	-1.89989	0.588521	-1.55381
0.590435	1.45204	0.344278	368.546	0	-1.89989	0.590435	-1.55561
0.590649	1.4522	0.345916	368.596	0	-1.89989	0.590649	-1.55397
0.589777	1.45105	0.349979	368.646	0	-1.89989	0.589777	-1.54991
0.588514	1.44938	0.354684	368.696	0	-1.89989	0.588514	-1.5452
0.585748	1.44996	0.360057	368.746	0	-1.89989	0.585748	-1.53983
0.578644	1.45451	0.366876	368.796	0	-1.89989	0.578644	-1.53301
0.568818	1.46037	0.374994	368.846	0	-1.89989	0.568818	-1.52489
0.557622	1.46578	0.385008	368.895	0	-1.89989	0.557622	-1.51488
0.547359	1.46788	0.39513	368.945	0	-1.89989	0.547359	-1.50476
0.536445	1.46729	0.406256	368.995	0	-1.89989	0.536445	-1.49363
0.525133	1.46613	0.417634	369.045	0	-1.89989	0.525133	-1.48225
0.512414	1.46622	0.428738	369.094	0	-1.89989	0.512414	-1.47115
0.500474	1.46832	0.437542	369.144	0	-1.89989	0.500474	-1.46234
0.488546	1.46965	0.44645	369.194	0	-1.89989	0.488546	-1.45344
0.476987	1.46927	0.455574	369.243	0	-1.89989	0.476987	-1.44431
0.467148	1.46744	0.462987	369.294	0	-1.89989	0.467148	-1.4369
0.457677	1.46504	0.470457	369.344	0	-1.89989	0.457677	-1.42943
0.450525	1.46266	0.47703	369.394	0	-1.89989	0.450525	-1.42286
0.44398	1.46203	0.481983	369.444	0	-1.89989	0.44398	-1.4179
0.438649	1.46167	0.485703	369.494	0	-1.89989	0.438649	-1.41418
0.433498	1.46152	0.489541	369.544	0	-1.89989	0.433498	-1.41034
0.429399	1.46164	0.493004	369.593	0	-1.89989	0.429399	-1.40688
0.42667	1.46163	0.495665	369.644	0	-1.89989	0.42667	-1.40422
0.424125	1.46122	0.498023	369.694	0	-1.89989	0.424125	-1.40186
0.420986	1.46069	0.500761	369.744	0	-1.89989	0.420986	-1.39912
0.418852	1.46122	0.503135	369.794	0	-1.89989	0.418852	-1.39675
0.416602	1.4627	0.505706	369.844	0	-1.89989	0.416602	-1.39418
0.414395	1.46384	0.508809	369.894	0	-1.89989	0.414395	-1.39108
0.411793	1.46492	0.512374	369.943	0	-1.89989	0.411793	-1.38751
0.409145	1.46483	0.515682	369.993	0	-1.89989	0.409145	-1.3842
0.405852	1.46532	0.518544	370.043	0	-1.89989	0.405852	-1.38134
0.401806	1.46602	0.521399	370.093	0	-1.89989	0.401806	-1.37849
0.397742	1.46567	0.525441	370.143	0	-1.89989	0.397742	-1.37444
0.394876	1.46565	0.529285	370.193	0	-1.89989	0.394876	-1.3706
0.391674	1.46607	0.534048	370.243	0	-1.89989	0.391674	-1.36584
0.386715	1.46553	0.541234	370.292	0	-1.89989	0.386715	-1.35865
0.382122	1.46454	0.547747	370.342	0	-1.89989	0.382122	-1.35214
0.376175	1.46318	0.554893	370.393	0	-1.89989	0.376175	-1.34499
0.369281	1.46265	0.562651	370.443	0	-1.89989	0.369281	-1.33723
0.36284	1.46217	0.569904	370.492	0	-1.89989	0.36284	-1.32998
0.356356	1.46208	0.575897	370.543	0	-1.89989	0.356356	-1.32399
0.350834	1.46182	0.579359	370.593	0	-1.89989	0.350834	-1.32053
0.345719	1.46221	0.58132	370.644	0	-1.89989	0.345719	-1.31857
0.341646	1.46358	0.581582	370.693	0	-1.89989	0.341646	-1.3183
0.337619	1.4653	0.579865	370.744	0	-1.89989	0.337619	-1.32002
0.334983	1.46592	0.577438	370.794	0	-1.89989	0.334983	-1.32245
0.332977	1.46379	0.57305	370.843	0	-1.89989	0.332977	-1.32683
0.331452	1.4642	0.566498	370.893	0	-1.89989	0.331452	-1.33339
0.330664	1.46713	0.559796	370.943	0	-1.89989	0.330664	-1.34009
0.330839	1.46637	0.551471	370.993	0	-1.89989	0.330839	-1.34841
0.332126	1.46195	0.542971	371.043	0	-1.89989	0.332126	-1.35691
0.332132	1.4556	0.534563	371.093	0	-1.89989	0.332132	-1.36532
0.330197	1.4522	0.529198	371.143	0	-1.89989	0.330197	-1.37069
0.325006	1.4532	0.524847	371.193	0	-1.89989	0.325006	-1.37504
0.318048	1.45734	0.52289	371.243	0	-1.89989	0.318048	-1.37699
0.308748	1.45904	0.521376	371.294	0	-1.89989	0.308748	-1.37851
0.298069	1.45695	0.520706	371.343	0	-1.89989	0.298069	-1.37918
0.28145	1.45628	0.520859	371.393	0	-1.89989	0.28145	-1.37903
0.263414	1.45792	0.521639	371.443	0	-1.89989	0.263414	-1.37825
0.245557	1.46021	0.52297	371.493	0	-1.89989	0.245557	-1.37691
0.229185	1.46361	0.523475	371.543	0	-1.89989	0.229185	-1.37641
0.212351	1.46582	0.523155	371.593	0	-1.89989	0.212351	-1.37673
0.199284	1.46798	0.523382	371.642	0	-1.89989	0.199284	-1.3765
0.189927	1.46944	0.523121	371.693	0	-1.89989	0.189927	-1.37676
0.180792	1.47037	0.522552	371.742	0	-1.89989	0.180792	-1.37733
0.171368	1.47001	0.522525	371.792	0	-1.89989	0.171368	-1.37736
0.163982	1.47006	0.52251	371.843	0	-1.89989	0.163982	-1.37738
0.158283	1.47013	0.522769	371.893	0	-1.89989	0.158283	-1.37712
0.152222	1.47045	0.523215	371.943	0	-1.89989	0.152222	-1.37667
0.146963	1.47062	0.523602	371.992	0	-1.89989	0.146963	-1.37628
0.141417	1.47041	0.524416	372.042	0	-1.89989	0.141417	-1.37547
0.136755	1.46973	0.525003	372.092	0	-1.89989	0.136755	-1.37488
0.132527	1.46922	0.525405	372.142	0	-1.89989	0.132527	-1.37448
0.129273	1.46911	0.525503	372.191	0	-1.89989	0.129273	-1.37438
0.12668	1.46907	0.525476	372.241	0	-1.89989	0.12668	-1.37441
0.124663	1.46924	0.524996	372.291	0	-1.89989	0.124663	-1.37489
0.123496	1.46906	0.524006	372.341	0	-1.89989	0.123496	-1.37588
0.122555	1.46983	0.52318	372.391	0	-1.89989	0.122555	-1.37671
0.12155	1.47095	0.522748	372.441	0	-1.89989	0.12155	-1.37714
0.119433	1.47212	0.522944	372.49	0	-1.89989	0.119433	-1.37694
0.116321	1.47241	0.523667	372.54	0	-1.89989	0.116321	-1.37622
0.112542	1.47265	0.523868	372.59	0	-1.89989	0.112542	-1.37602
0.108572	1.4721	0.524366	372.64	0	-1.89989	0.108572	-1.37552
0.105295	1.47173	0.524956	372.69	0	-1.89989	0.105295	-1.37493
0.101612	1.47151	0.526117	372.74	0	-1.89989	0.101612	-1.37377
0.0979006	1.47158	0.527485	372.79	0	-1.89989	0.0979006	-1.3724
0.0930009	1.47127	0.529136	372.84	0	-1.89989	0.0930009	-1.37075
0.0880776	1.47147	0.530293	372.89	0	-1.89989	0.0880776	-1.36959
0.0838126	1.47223	0.530974	372.94	0	-1.89989	0.0838126	-1.36891
0.0831103	1.47216	0.531023	372.99	0	-1.89989	0.0831103	-1.36886
0.0858177	1.47216	0.530502	373.039	0	-1.89989	0.0858177	-1.36938
0.0903813	1.4716	0.530647	373.089	0	-1.89989	0.0903813	-1.36924
0.0945782	1.47105	0.531901	373.139	0	-1.89989	0.0945782	-1.36798
0.097937	1.47066	0.533058	373.189	0	-1.89989	0.097937	-1.36683
0.0997692	1.47033	0.533822	373.239	0	-1.89989	0.0997692	-1.36606
0.10017	1.47043	0.534108	373.289	0	-1.89989	0.10017	-1.36578
0.100573	1.47057	0.535249	373.339	0	-1.89989	0.100573	-1.36464
0.101491	1.47199	0.535801	373.39	0	-1.89989	0.101491	-1.36408
0.102149	1.4719	0.536978	373.439	0	-1.89989	0.102149	-1.36291
0.101569	1.47108	0.538507	373.489	0	-1.89989	0.101569	-1.36138
0.100141	1.4701	0.539948	373.54	0	-1.89989	0.100141	-1.35994
0.0982768	1.47053	0.540474	373.59	0	-1.89989	0.0982768	-1.35941
0.0954219	1.47062	0.540665	373.639	0	-1.89989	0.0954219	-1.35922
0.0926653	1.4708	0.540812	373.69	0	-1.89989	0.0926653	-1.35907
0.0900782	1.47064	0.54047	373.74	0	-1.89989	0.0900782	-1.35942
0.0868779	1.47054	0.539569	373.79	0	-1.89989	0.0868779	-1.36032
0.0835458	1.46898	0.539251	373.84	0	-1.89989	0.0835458	-1.36063
0.0793571	1.46857	0.538632	373.89	0	-1.89989	0.0793571	-1.36125
0.0742156	1.46865	0.537519	373.94	0	-1.89989	0.0742156	-1.36237
0.0675193	1.46749	0.536551	373.99	0	-1.89989	0.0675193	-1.36333
0.0601037	1.46662	0.535398	374.04	0	-1.89989	0.0601037	-1.36449
0.0511601	1.46595	0.534555	374.09	0	-1.89989	0.0511601	-1.36533
0.040738	1.46585	0.53387	374.139	0	-1.89989	0.040738	-1.36602
0.0306142	1.46465	0.533772	374.19	0	-1.89989	0.0306142	-1.36611
0.0194846	1.46297	0.53221	374.24	0	-1.89989	0.0194846	-1.36768
0.00538508	1.45947	0.529913	374.289	0	-1.89989	0.00538508	-1.36997
-0.00799653	1.45539	0.52562	374.339	0	-1.89989	-0.00799653	-1.37426
-0.0213644	1.45154	0.519972	374.389	0	-1.89989	-0.0213644	-1.37991
-0.0363329	1.44933	0.510281	374.44	0	-1.89989	-0.0363329	-1.3896
-0.0502951	1.45098	0.497524	374.49	0	-1.89989	-0.0502951	-1.40236
-0.0606449	1.45206	0.486801	374.54	0	-1.89989	-0.0606449	-1.41308
-0.0689916	1.45099	0.477248	374.59	0	-1.89989	-0.0689916	-1.42264
-0.0784541	1.44772	0.464848	374.64	0	-1.89989	-0.0784541	-1.43504
-0.0870183	1.44403	0.450851	374.69	0	-1.89989	-0.0870183	-1.44903
-0.0954041	1.43933	0.434149	374.741	0	-1.89989	-0.0954041	-1.46574
-0.106612	1.44336	0.414216	374.791	0	-1.89989	-0.106612	-1.48567
-0.122351	1.45245	0.390493	374.84	0	-1.89989	-0.122351	-1.50939
-0.13582	1.45632	0.370307	374.89	0	-1.89989	-0.13582	-1.52958
-0.146818	1.45696	0.350433	374.94	0	-1.89989	-0.146818	-1.54945
-0.155963	1.45438	0.333081	374.99	0	-1.89989	-0.155963	-1.5668
-0.165988	1.45096	0.318646	375.04	0	-1.89989	-0.165988	-1.58124
-0.175936	1.45233	0.306062	375.09	0	-1.89989	-0.175936	-1.59382
-0.183252	1.45618	0.295014	375.14	0	-1.89989	-0.183252	-1.60487
-0.190704	1.45997	0.280999	375.189	0	-1.89989	-0.190704	-1.61889
-0.197406	1.4642	0.261092	375.239	0	-1.89989	-0.197406	-1.63879
-0.202519	1.46335	0.242957	375.289	0	-1.89989	-0.202519	-1.65693
-0.20664	1.45772	0.230832	375.339	0	-1.89989	-0.20664	-1.66905
-0.211514	1.45527	0.220884	375.388	0	-1.89989	-0.211514	-1.679
-0.219005	1.4549	0.209914	375.438	0	-1.89989	-0.219005	-1.68997
-0.226066	1.45643	0.198008	375.489	0	-1.89989	-0.226066	-1.70188
-0.232717	1.46055	0.182636	375.538	0	-1.89989	-0.232717	-1.71725
-0.237246	1.46425	0.167581	375.588	0	-1.89989	-0.237246	-1.7323
-0.241913	1.46613	0.15091	375.638	0	-1.89989	-0.241913	-1.74898
-0.245215	1.46836	0.133531	375.688	0	-1.89989	-0.245215	-1.76635
-0.244014	1.46761	0.11371	375.738	0	-1.89989	-0.244014	-1.78618
-0.238306	1.45554	0.0935025	375.788	0	-1.89989	-0.238306	-1.80638
-0.228013	1.43187	0.0730751	375.838	0	-1.89989	-0.228013	-1.82681
-0.218178	1.39856	0.0532916	375.888	0	-1.89989	-0.218178	-1.84659
-0.204622	1.35846	0.0187118	375.938	0	-1.89989	-0.204622	-1.88117
-0.179935	1.32537	-0.0243921	375.988	0	-1.89989	-0.179935	-1.92428,	Point 1
-0.147411	1.30435	-0.0660534	376.039	0	-1.89989	-0.147411	-1.96594,	Point 1
-0.108611	1.29461	-0.116195	376.088	0	-1.89989	-0.108611	-2.01608,	Point 1
-0.0743466	1.29091	-0.163337	376.138	0	-1.89989	-0.0743466	-2.06322,	Point 1
-0.0455691	1.29146	-0.208058	376.188	0	-1.89989	-0.0455691	-2.10794
-0.024361	1.29526	-0.239782	376.238	0	-1.89989	-0.024361	-2.13967
-0.00600424	1.30289	-0.259053	376.287	0	-1.89989	-0.00600424	-2.15894
0.0103293	1.31783	-0.266239	376.337	0	-1.89989	0.0103293	-2.16612
0.0272277	1.33691	-0.261297	376.387	0	-1.89989	0.0272277	-2.16118
0.0437425	1.35699	-0.248043	376.437	0	-1.89989	0.0437425	-2.14793
0.0634115	1.37675	-0.22602	376.487	0	-1.89989	0.0634115	-2.1259
0.0888253	1.39384	-0.193961	376.537	0	-1.89989	0.0888253	-2.09385,	Point 1
0.112983	1.40538	-0.161436	376.587	0	-1.89989	0.112983	-2.06132,	Point 1
0.137032	1.41107	-0.127259	376.638	0	-1.89989	0.137032	-2.02714,	Point 1
