X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.863125	1.68087	0.0608766	327.919	0	-1.56691	0.863125	-1.50603
0.868537	1.68314	0.0525935	327.97	0	-1.56791	0.868537	-1.51532
0.871544	1.68575	0.0453677	328.019	0	-1.56791	0.871544	-1.52254
0.875209	1.68872	0.0367677	328.07	0	-1.56891	0.875209	-1.53214
0.876237	1.6919	0.0262134	328.119	0	-1.56891	0.876237	-1.5427
0.876497	1.69194	0.0177152	328.169	0	-1.56891	0.876497	-1.55119
0.875885	1.69049	0.00887871	328.22	0	-1.56991	0.875885	-1.56103
0.87494	1.68702	-0.00261259	328.268	0	-1.56991	0.87494	-1.57252
0.872819	1.68549	-0.0169895	328.319	0	-1.57091	0.872819	-1.5879
0.871152	1.68675	-0.0290837	328.368	0	-1.57091	0.871152	-1.59999
0.867705	1.69303	-0.0424852	328.418	0	-1.57191	0.867705	-1.61439
0.864645	1.69781	-0.0539277	328.468	0	-1.57191	0.864645	-1.62584
0.86402	1.69714	-0.0651891	328.518	0	-1.57191	0.86402	-1.6371
0.865378	1.69344	-0.0764616	328.569	0	-1.57291	0.865378	-1.64937
0.866903	1.69014	-0.0906961	328.618	0	-1.57291	0.866903	-1.6636
0.870946	1.68621	-0.104652	328.667	0	-1.57291	0.870946	-1.67756
0.876559	1.68666	-0.114573	328.718	0	-1.57391	0.876559	-1.68848
0.88139	1.68939	-0.123212	328.767	0	-1.57391	0.88139	-1.69712
0.885382	1.69286	-0.132071	328.818	0	-1.57491	0.885382	-1.70698
0.891627	1.69263	-0.144101	328.867	0	-1.57491	0.891627	-1.71901
0.898223	1.69218	-0.156503	328.918	0	-1.57591	0.898223	-1.73241
0.903922	1.6906	-0.166384	328.967	0	-1.57591	0.903922	-1.74229
0.910986	1.6896	-0.176695	329.018	0	-1.57691	0.910986	-1.7536
0.918486	1.68812	-0.186454	329.066	0	-1.57691	0.918486	-1.76336
0.929072	1.68584	-0.197457	329.116	0	-1.57691	0.929072	-1.77437
0.935324	1.6895	-0.21049	329.167	0	-1.57791	0.935324	-1.7884
0.940374	1.69022	-0.225136	329.215	0	-1.57791	0.940374	-1.80304
0.946664	1.68561	-0.236919	329.266	0	-1.57891	0.946664	-1.81583
0.950112	1.6824	-0.244663	329.315	0	-1.57891	0.950112	-1.82357
0.951747	1.68175	-0.249471	329.364	0	-1.57891	0.951747	-1.82838
0.950512	1.68153	-0.252235	329.416	0	-1.57991	0.950512	-1.83214
0.948898	1.68109	-0.256733	329.464	0	-1.57991	0.948898	-1.83664
0.949336	1.67935	-0.260625	329.514	0	-1.58091	0.949336	-1.84153
0.951631	1.67637	-0.26587	329.563	0	-1.58091	0.951631	-1.84678
0.953831	1.67445	-0.271941	329.613	0	-1.58091	0.953831	-1.85285
0.953913	1.67327	-0.278246	329.664	0	-1.58191	0.953913	-1.86015
0.951738	1.67296	-0.284801	329.712	0	-1.58191	0.951738	-1.86671
0.949241	1.67312	-0.290012	329.763	0	-1.58291	0.949241	-1.87292
0.947815	1.67211	-0.29118	329.812	0	-1.58291	0.947815	-1.87409
0.945839	1.67248	-0.284906	329.863	0	-1.58391	0.945839	-1.86881
0.944489	1.6717	-0.274346	329.912	0	-1.58391	0.944489	-1.85825
0.941635	1.67113	-0.257544	329.962	0	-1.58491	0.941635	-1.84245
0.935646	1.67255	-0.240402	330.011	0	-1.58491	0.935646	-1.82531
0.927721	1.67658	-0.224982	330.061	0	-1.58491	0.927721	-1.80989
0.918772	1.67948	-0.208569	330.112	0	-1.58591	0.918772	-1.79448
0.907909	1.6812	-0.190717	330.161	0	-1.58591	0.907909	-1.77662
0.895192	1.68258	-0.171647	330.211	0	-1.58591	0.895192	-1.75755
0.885422	1.68255	-0.157384	330.262	0	-1.58691	0.885422	-1.74429
0.875477	1.68264	-0.146349	330.311	0	-1.58691	0.875477	-1.73326
0.864037	1.68104	-0.133222	330.361	0	-1.58791	0.864037	-1.72113
0.854856	1.67878	-0.125406	330.41	0	-1.58791	0.854856	-1.71331
0.846554	1.67734	-0.119626	330.46	0	-1.58791	0.846554	-1.70753
0.840522	1.67435	-0.112322	330.511	0	-1.58891	0.840522	-1.70123
0.837474	1.67055	-0.106459	330.559	0	-1.58891	0.837474	-1.69537
0.831306	1.66687	-0.0970864	330.61	0	-1.58991	0.831306	-1.68699
0.826593	1.66702	-0.0860603	330.659	0	-1.58991	0.826593	-1.67597
0.831834	1.66955	-0.0779929	330.71	0	-1.58991	0.831834	-1.6679
0.839122	1.67178	-0.0695693	330.76	0	-1.59091	0.839122	-1.66048
0.842902	1.67146	-0.0634389	330.809	0	-1.59091	0.842902	-1.65435
0.844005	1.67314	-0.0538101	330.86	0	-1.59191	0.844005	-1.64572
0.844952	1.67551	-0.0436399	330.908	0	-1.59191	0.844952	-1.63555
0.84817	1.67323	-0.0345297	330.959	0	-1.59291	0.84817	-1.62744
0.855625	1.66497	-0.0251386	331.008	0	-1.59291	0.855625	-1.61805
0.863412	1.65847	-0.0204356	331.058	0	-1.59291	0.863412	-1.61334
0.872274	1.6517	-0.0203195	331.109	0	-1.59391	0.872274	-1.61423
0.8797	1.64319	-0.0257268	331.158	0	-1.59391	0.8797	-1.61963
0.886701	1.62902	-0.0312247	331.208	0	-1.59391	0.886701	-1.62513
0.894131	1.60811	-0.0328407	331.26	0	-1.59491	0.894131	-1.62775
0.897114	1.58717	-0.036243	331.308	0	-1.59491	0.897114	-1.63115
0.895531	1.56107	-0.0403004	331.359	0	-1.59591	0.895531	-1.63621
0.892133	1.53448	-0.0458179	331.408	0	-1.59591	0.892133	-1.64173
0.886711	1.50351	-0.0494125	331.458	0	-1.59691	0.886711	-1.64632
0.876432	1.47559	-0.0532455	331.507	0	-1.59691	0.876432	-1.65015
0.864335	1.44673	-0.0562224	331.557	0	-1.59691	0.864335	-1.65313
0.850433	1.4208	-0.057286	331.608	0	-1.59791	0.850433	-1.65519
0.832409	1.38643	-0.0577857	331.657	0	-1.59791	0.832409	-1.65569
0.813736	1.34888	-0.0551085	331.709	0	-1.59891	0.813736	-1.65402
0.793211	1.31595	-0.0563135	331.757	0	-1.59891	0.793211	-1.65522
0.776427	1.28335	-0.055712	331.807	0	-1.59891	0.776427	-1.65462
0.756346	1.24663	-0.0560412	331.857	0	-1.59991	0.756346	-1.65595
0.739945	1.21766	-0.0562704	331.907	0	-1.59991	0.739945	-1.65618
0.720031	1.19474	-0.0562649	331.958	0	-1.60091	0.720031	-1.65717
0.702214	1.17747	-0.0576048	332.006	0	-1.60091	0.702214	-1.65851
0.684882	1.16017	-0.0574608	332.056	0	-1.60091	0.684882	-1.65837
0.665796	1.14591	-0.0592842	332.108	0	-1.60191	0.665796	-1.66119
0.650457	1.13634	-0.0623522	332.157	0	-1.60191	0.650457	-1.66426
0.628901	1.12278	-0.0636544	332.207	0	-1.60291	0.628901	-1.66656
0.603565	1.10926	-0.0660315	332.256	0	-1.60291	0.603565	-1.66894
0.584987	1.10513	-0.067651	332.306	0	-1.60291	0.584987	-1.67056
0.570376	1.09752	-0.0666907	332.357	0	-1.60391	0.570376	-1.6706
0.557286	1.09196	-0.0677984	332.405	0	-1.60391	0.557286	-1.67171
0.54474	1.08886	-0.0677581	332.457	0	-1.60491	0.54474	-1.67266
0.536031	1.08166	-0.0675097	332.505	0	-1.60491	0.536031	-1.67242
0.526595	1.07638	-0.0692418	332.555	0	-1.60491	0.526595	-1.67415
0.519125	1.07319	-0.072782	332.605	0	-1.60591	0.519125	-1.67869
0.513745	1.07317	-0.0768182	332.654	0	-1.60591	0.513745	-1.68272
0.507353	1.07408	-0.0785205	332.705	0	-1.60691	0.507353	-1.68543
0.499171	1.07603	-0.0815985	332.754	0	-1.60691	0.499171	-1.6885
0.489561	1.07691	-0.0853055	332.805	0	-1.60791	0.489561	-1.69321
0.481749	1.07627	-0.0887327	332.853	0	-1.60791	0.481749	-1.69664
0.474787	1.07542	-0.0916953	332.902	0	-1.60791	0.474787	-1.6996
0.467639	1.07184	-0.0944095	332.953	0	-1.60891	0.467639	-1.70332
0.460656	1.07024	-0.0979116	333.001	0	-1.60891	0.460656	-1.70682
0.455811	1.06954	-0.0990183	333.052	0	-1.60991	0.455811	-1.70892
0.452416	1.06737	-0.10057	333.101	0	-1.60991	0.452416	-1.71048
0.447236	1.06828	-0.103424	333.152	0	-1.61091	0.447236	-1.71433
0.443241	1.06747	-0.10708	333.2	0	-1.61091	0.443241	-1.71799
0.442113	1.06677	-0.110195	333.25	0	-1.61091	0.442113	-1.7211
0.442522	1.06655	-0.112141	333.301	0	-1.61191	0.442522	-1.72405
0.444357	1.06499	-0.114239	333.349	0	-1.61191	0.444357	-1.72614
0.445841	1.06481	-0.115788	333.4	0	-1.61291	0.445841	-1.72869
0.448208	1.06318	-0.118143	333.449	0	-1.61291	0.448208	-1.73105
0.450825	1.06254	-0.119989	333.5	0	-1.61391	0.450825	-1.73389
0.45377	1.06101	-0.122291	333.548	0	-1.61391	0.45377	-1.7362
0.457092	1.06133	-0.125578	333.599	0	-1.61391	0.457092	-1.73948
0.460937	1.06297	-0.128163	333.65	0	-1.61491	0.460937	-1.74307
0.463395	1.06428	-0.130614	333.698	0	-1.61491	0.463395	-1.74552
0.467544	1.06399	-0.134443	333.749	0	-1.61591	0.467544	-1.75035
0.474178	1.05815	-0.143042	333.798	0	-1.61591	0.474178	-1.75895
0.479365	1.05365	-0.149531	333.848	0	-1.61691	0.479365	-1.76644
0.48395	1.04868	-0.155189	333.897	0	-1.61691	0.48395	-1.77209
0.486137	1.04214	-0.159489	333.948	0	-1.61691	0.486137	-1.77639
0.48753	1.03829	-0.161529	333.998	0	-1.61791	0.48753	-1.77943
0.487863	1.03707	-0.163872	334.047	0	-1.61791	0.487863	-1.78178
0.488313	1.03768	-0.165559	334.098	0	-1.61891	0.488313	-1.78446
0.489908	1.03897	-0.169556	334.147	0	-1.61891	0.489908	-1.78846
0.491107	1.04187	-0.174985	334.197	0	-1.61891	0.491107	-1.79389
0.491927	1.04412	-0.177984	334.247	0	-1.61991	0.491927	-1.79789
0.492626	1.04731	-0.182569	334.295	0	-1.61991	0.492626	-1.80247
0.493269	1.05165	-0.185838	334.346	0	-1.62091	0.493269	-1.80674
0.493932	1.05623	-0.188531	334.395	0	-1.62091	0.493932	-1.80944
0.495706	1.06138	-0.189167	334.445	0	-1.62191	0.495706	-1.81107
0.497785	1.0675	-0.189639	334.494	0	-1.62191	0.497785	-1.81154
0.500877	1.0725	-0.189619	334.544	0	-1.62191	0.500877	-1.81152
0.504015	1.0766	-0.188878	334.595	0	-1.62291	0.504015	-1.81178
0.507386	1.07955	-0.189337	334.643	0	-1.62291	0.507386	-1.81224
0.5103	1.08324	-0.188591	334.694	0	-1.62391	0.5103	-1.8125
0.513377	1.08693	-0.188466	334.743	0	-1.62391	0.513377	-1.81237
0.516252	1.09032	-0.188608	334.793	0	-1.62391	0.516252	-1.81251
0.519332	1.09379	-0.18819	334.844	0	-1.62491	0.519332	-1.8131
0.522629	1.09628	-0.188471	334.893	0	-1.62491	0.522629	-1.81338
0.525923	1.0981	-0.187752	334.944	0	-1.62591	0.525923	-1.81366
0.529447	1.09907	-0.188566	334.993	0	-1.62591	0.529447	-1.81447
0.533472	1.10028	-0.190801	335.042	0	-1.62591	0.533472	-1.81671
0.538168	1.10117	-0.192384	335.093	0	-1.6269	0.538168	-1.81929
0.542232	1.10324	-0.195469	335.142	0	-1.6269	0.542232	-1.82237
0.546273	1.10542	-0.197205	335.192	0	-1.6279	0.546273	-1.82511
0.550169	1.10904	-0.199535	335.241	0	-1.6279	0.550169	-1.82744
0.553934	1.11351	-0.200788	335.292	0	-1.6289	0.553934	-1.82969
0.557119	1.11768	-0.202922	335.341	0	-1.6289	0.557119	-1.83183
0.559761	1.12135	-0.205716	335.39	0	-1.6289	0.559761	-1.83462
0.561245	1.12476	-0.206902	335.441	0	-1.6299	0.561245	-1.83681
0.562373	1.12863	-0.208597	335.489	0	-1.6299	0.562373	-1.8385
0.56406	1.13215	-0.208915	335.54	0	-1.6309	0.56406	-1.83982
0.565653	1.13709	-0.209177	335.589	0	-1.6309	0.565653	-1.84008
0.567192	1.14249	-0.207548	335.64	0	-1.6319	0.567192	-1.83945
0.568328	1.14767	-0.207699	335.689	0	-1.6319	0.568328	-1.8396
0.56875	1.15367	-0.209713	335.738	0	-1.6319	0.56875	-1.84162
0.570772	1.15909	-0.210443	335.789	0	-1.6329	0.570772	-1.84335
0.573731	1.16809	-0.209545	335.838	0	-1.6329	0.573731	-1.84245
0.575904	1.1802	-0.205237	335.888	0	-1.6339	0.575904	-1.83914
0.578143	1.1904	-0.206428	335.937	0	-1.6339	0.578143	-1.84033
0.580838	1.19782	-0.214275	335.987	0	-1.6339	0.580838	-1.84818
0.586012	1.19955	-0.226094	336.038	0	-1.6349	0.586012	-1.861
0.589575	1.20677	-0.237159	336.087	0	-1.6349	0.589575	-1.87206
0.593986	1.21596	-0.242609	336.138	0	-1.6359	0.593986	-1.87851
0.598952	1.22737	-0.242273	336.187	0	-1.6359	0.598952	-1.87818
0.602025	1.2357	-0.235623	336.237	0	-1.6369	0.602025	-1.87253
0.602745	1.24133	-0.230236	336.286	0	-1.6369	0.602745	-1.86714
0.599473	1.24804	-0.225741	336.336	0	-1.6369	0.599473	-1.86265
0.595674	1.25403	-0.216181	336.387	0	-1.6379	0.595674	-1.85409
0.593432	1.25617	-0.206619	336.436	0	-1.6379	0.593432	-1.84452
0.590644	1.25817	-0.197382	336.487	0	-1.6389	0.590644	-1.83629
0.584618	1.26001	-0.18769	336.536	0	-1.6389	0.584618	-1.82659
0.576876	1.25874	-0.178139	336.586	0	-1.6389	0.576876	-1.81704
0.570252	1.26008	-0.164615	336.637	0	-1.6399	0.570252	-1.80452
0.562704	1.26705	-0.149326	336.686	0	-1.6399	0.562704	-1.78923
0.552878	1.27722	-0.134234	336.737	0	-1.6409	0.552878	-1.77514
0.544663	1.28217	-0.125906	336.785	0	-1.6409	0.544663	-1.76681
0.534645	1.29044	-0.123012	336.835	0	-1.6409	0.534645	-1.76392
0.519562	1.3021	-0.124944	336.887	0	-1.6419	0.519562	-1.76685
0.498337	1.3177	-0.135238	336.935	0	-1.6419	0.498337	-1.77714
0.473407	1.34439	-0.148211	336.986	0	-1.6429	0.473407	-1.79112
0.451301	1.37499	-0.161384	337.036	0	-1.6429	0.451301	-1.80429
0.435993	1.39538	-0.17064	337.087	0	-1.6439	0.435993	-1.81454
0.428313	1.41262	-0.181674	337.136	0	-1.6439	0.428313	-1.82558
0.427754	1.44096	-0.200585	337.185	0	-1.6439	0.427754	-1.84449
0.428784	1.46554	-0.210618	337.237	0	-1.6449	0.428784	-1.85552
0.428085	1.49542	-0.223455	337.285	0	-1.6449	0.428085	-1.86836
0.426454	1.52705	-0.236681	337.337	0	-1.6459	0.426454	-1.88258
0.436044	1.5391	-0.245195	337.386	0	-1.6459	0.436044	-1.8911
0.447779	1.54659	-0.25118	337.436	0	-1.6469	0.447779	-1.89808
0.455388	1.55941	-0.256878	337.485	0	-1.6469	0.455388	-1.90378
0.458482	1.57622	-0.26336	337.535	0	-1.6469	0.458482	-1.91026
0.460686	1.59542	-0.270112	337.586	0	-1.6479	0.460686	-1.91802
0.462238	1.61277	-0.273181	337.635	0	-1.6479	0.462238	-1.92108
0.464785	1.63589	-0.268146	337.685	0	-1.6489	0.464785	-1.91705
0.46759	1.65502	-0.254638	337.734	0	-1.6489	0.46759	-1.90354
0.467356	1.66499	-0.236987	337.784	0	-1.6489	0.467356	-1.88589
0.46402	1.67437	-0.220076	337.834	0	-1.6499	0.46402	-1.86998
0.457825	1.68243	-0.196424	337.883	0	-1.6499	0.457825	-1.84633
0.450772	1.68577	-0.166911	337.934	0	-1.6509	0.450772	-1.81781
0.443794	1.69613	-0.140612	337.983	0	-1.6509	0.443794	-1.79152
0.439524	1.70456	-0.113882	338.033	0	-1.6509	0.439524	-1.76479
0.437321	1.7118	-0.0841398	338.084	0	-1.6519	0.437321	-1.73604
0.433454	1.72093	-0.0602276	338.133	0	-1.6519	0.433454	-1.71213
0.43053	1.72614	-0.0365458	338.184	0	-1.6529	0.43053	-1.68945
0.4262	1.73	-0.0143554	338.233	0	-1.6529	0.4262	-1.66726
0.423132	1.72747	0.00284815	338.283	0	-1.6529	0.423132	-1.65005
0.418885	1.72195	0.0194607	338.334	0	-1.6539	0.418885	-1.63444
0.414091	1.72095	0.0286975	338.383	0	-1.6539	0.414091	-1.62521
0.407651	1.7221	0.0381408	338.434	0	-1.6549	0.407651	-1.61676
0.399079	1.72297	0.0459023	338.483	0	-1.6549	0.399079	-1.609
0.390462	1.72051	0.0532959	338.535	0	-1.6559	0.390462	-1.60261
0.379463	1.72141	0.0575182	338.584	0	-1.6559	0.379463	-1.59838
0.365026	1.72224	0.0628507	338.634	0	-1.6559	0.365026	-1.59305
0.350451	1.72444	0.0672712	338.684	0	-1.6569	0.350451	-1.58963
0.335332	1.7237	0.0691979	338.733	0	-1.6569	0.335332	-1.5877
0.32034	1.71594	0.0705137	338.784	0	-1.6579	0.32034	-1.58739
0.302997	1.7075	0.0667706	338.832	0	-1.6579	0.302997	-1.59113
0.283384	1.70461	0.0602572	338.884	0	-1.6589	0.283384	-1.59865
0.26641	1.70857	0.0532308	338.933	0	-1.6589	0.26641	-1.60567
0.253065	1.71652	0.0473371	338.983	0	-1.6589	0.253065	-1.61157
0.238098	1.72766	0.0412943	339.034	0	-1.6599	0.238098	-1.61861
0.223845	1.73357	0.0332634	339.082	0	-1.6599	0.223845	-1.62664
0.211376	1.73294	0.0268474	339.133	0	-1.6609	0.211376	-1.63406
0.197449	1.72799	0.0191152	339.182	0	-1.6609	0.197449	-1.64179
0.178996	1.72329	0.0100935	339.232	0	-1.6609	0.178996	-1.65081
0.165543	1.7239	0.00578427	339.283	0	-1.6619	0.165543	-1.65612
0.15498	1.72363	0.00293159	339.332	0	-1.6619	0.15498	-1.65897
0.141707	1.72493	0.000425577	339.383	0	-1.6629	0.141707	-1.66248
0.128975	1.72619	-0.00314522	339.432	0	-1.6629	0.128975	-1.66605
0.116641	1.72559	-0.00514841	339.483	0	-1.6639	0.116641	-1.66905
0.104642	1.72455	-0.00702786	339.531	0	-1.6639	0.104642	-1.67093
0.0916414	1.72433	-0.00697064	339.581	0	-1.6639	0.0916414	-1.67087
0.0777022	1.7256	-0.00397205	339.631	0	-1.6649	0.0777022	-1.66887
0.0619095	1.7254	0.000629425	339.68	0	-1.6649	0.0619095	-1.66427
0.0435979	1.72252	0.00730038	339.73	0	-1.6659	0.0435979	-1.6586
0.0284304	1.71964	0.0111821	339.779	0	-1.6659	0.0284304	-1.65472
0.0102549	1.71903	0.0163023	339.83	0	-1.6669	0.0102549	-1.6506
-0.0135508	1.72006	0.0228329	339.878	0	-1.6669	-0.0135508	-1.64407
-0.035536	1.7227	0.026897	339.929	0	-1.6669	-0.035536	-1.64001
-0.0550335	1.72315	0.0300853	339.98	0	-1.6679	-0.0550335	-1.63782
-0.0722645	1.72265	0.0314176	340.028	0	-1.6679	-0.0722645	-1.63648
-0.0937149	1.72158	0.0332744	340.08	0	-1.6689	-0.0937149	-1.63563
-0.112541	1.71856	0.0341878	340.129	0	-1.6689	-0.112541	-1.63471
-0.129521	1.71715	0.0344825	340.179	0	-1.6689	-0.129521	-1.63442
-0.145577	1.71511	0.0371137	340.23	0	-1.6699	-0.145577	-1.63279
-0.158066	1.71503	0.039454	340.279	0	-1.6699	-0.158066	-1.63045
-0.169286	1.71639	0.0437295	340.329	0	-1.6709	-0.169286	-1.62717
-0.176922	1.71763	0.0468016	340.378	0	-1.6709	-0.176922	-1.6241
-0.18627	1.7197	0.0515287	340.429	0	-1.6719	-0.18627	-1.62037
-0.195222	1.71955	0.0548446	340.478	0	-1.6719	-0.195222	-1.61706
-0.20246	1.71899	0.0562799	340.527	0	-1.6719	-0.20246	-1.61562
-0.210038	1.71462	0.0587826	340.579	0	-1.6729	-0.210038	-1.61412
-0.219565	1.71085	0.0597079	340.627	0	-1.6729	-0.219565	-1.61319
-0.231002	1.70782	0.0610356	340.678	0	-1.6739	-0.231002	-1.61287
-0.241011	1.70525	0.0611115	340.727	0	-1.6739	-0.241011	-1.61279
-0.251744	1.70409	0.0598581	340.776	0	-1.6739	-0.251744	-1.61404
-0.26499	1.70632	0.0572219	340.827	0	-1.6749	-0.26499	-1.61768
-0.278925	1.70671	0.0528288	340.876	0	-1.6749	-0.278925	-1.62207
-0.292893	1.70482	0.0484281	340.927	0	-1.6759	-0.292893	-1.62747
-0.309568	1.70147	0.040854	340.976	0	-1.6759	-0.309568	-1.63505
-0.327162	1.69614	0.0338349	341.028	0	-1.6769	-0.327162	-1.64307
-0.342628	1.69259	0.0269206	341.077	0	-1.6769	-0.342628	-1.64998
-0.357019	1.68953	0.0209353	341.126	0	-1.6769	-0.357019	-1.65597
-0.377581	1.68539	0.013483	341.177	0	-1.6779	-0.377581	-1.66442
-0.399384	1.67805	0.00256038	341.226	0	-1.6779	-0.399384	-1.67534
-0.416507	1.67158	-0.00737906	341.276	0	-1.6789	-0.416507	-1.68628
-0.43502	1.66605	-0.0222631	341.325	0	-1.6789	-0.43502	-1.70116
-0.454134	1.6655	-0.0396438	341.376	0	-1.6799	-0.454134	-1.71954
-0.47112	1.66924	-0.0561163	341.425	0	-1.6799	-0.47112	-1.73602
-0.486312	1.67274	-0.0702295	341.475	0	-1.6799	-0.486312	-1.75013
-0.503454	1.6724	-0.0837927	341.526	0	-1.6809	-0.503454	-1.76469
-0.519879	1.67285	-0.0971098	341.575	0	-1.6809	-0.519879	-1.77801
-0.537537	1.67372	-0.108137	341.626	0	-1.6819	-0.537537	-1.79004
-0.552593	1.67499	-0.11502	341.675	0	-1.6819	-0.552593	-1.79692
-0.570903	1.67833	-0.123241	341.724	0	-1.6819	-0.570903	-1.80514
-0.590348	1.68128	-0.131005	341.775	0	-1.6829	-0.590348	-1.81391
-0.60959	1.68058	-0.140161	341.824	0	-1.6829	-0.60959	-1.82306
-0.62612	1.67683	-0.148476	341.875	0	-1.6839	-0.62612	-1.83238
-0.643898	1.67365	-0.162032	341.923	0	-1.6839	-0.643898	-1.84593
-0.664398	1.67055	-0.179801	341.974	0	-1.6849	-0.664398	-1.8647
-0.681665	1.66828	-0.193829	342.023	0	-1.6849	-0.681665	-1.87873
-0.700441	1.66501	-0.209187	342.073	0	-1.6849	-0.700441	-1.89409
-0.72714	1.6603	-0.228896	342.124	0	-1.6859	-0.72714	-1.9148
-0.74944	1.66083	-0.251542	342.172	0	-1.6859	-0.74944	-1.93744
-0.773038	1.66083	-0.273956	342.223	0	-1.6869	-0.773038	-1.96086
-0.794582	1.66212	-0.292911	342.272	0	-1.6869	-0.794582	-1.97981
-0.816779	1.66808	-0.313667	342.323	0	-1.6879	-0.816779	-2.00157
-0.835393	1.67354	-0.334172	342.372	0	-1.6879	-0.835393	-2.02207
-0.849522	1.67576	-0.353029	342.422	0	-1.6879	-0.849522	-2.04093
-0.862855	1.67822	-0.373585	342.473	0	-1.6889	-0.862855	-2.06249
-0.874584	1.68174	-0.397043	342.522	0	-1.6889	-0.874584	-2.08594
-0.883005	1.68313	-0.416606	342.572	0	-1.6889	-0.883005	-2.10551
-0.890238	1.68307	-0.437613	342.623	0	-1.6899	-0.890238	-2.12751
-0.89461	1.68251	-0.458517	342.671	0	-1.6899	-0.89461	-2.14842
-0.898528	1.68157	-0.484494	342.722	0	-1.6909	-0.898528	-2.17539
-0.902101	1.67837	-0.513306	342.771	0	-1.6909	-0.902101	-2.20421
-0.900979	1.67606	-0.544289	342.822	0	-1.6919	-0.900979	-2.23619
-0.896356	1.66611	-0.577606	342.87	0	-1.6919	-0.896356	-2.26951
-0.896771	1.66362	-0.600976	342.92	0	-1.6919	-0.896771	-2.29288
-0.899276	1.65924	-0.644474	342.971	0	-1.6929	-0.899276	-2.33737
-0.886069	1.64428	-0.70692	343.02	0	-1.6929	-0.886069	-2.39982
-0.859811	1.64623	-0.768509	343.071	0	-1.6939	-0.859811	-2.46241
-0.838326	1.64283	-0.798591	343.119	0	-1.6939	-0.838326	-2.49249
-0.828715	1.63736	-0.803561	343.169	0	-1.6939	-0.828715	-2.49746
-0.817592	1.63773	-0.801173	343.219	0	-1.6949	-0.817592	-2.49607
-0.804336	1.63822	-0.795206	343.268	0	-1.6949	-0.804336	-2.49011
-0.795735	1.64551	-0.7878	343.319	0	-1.6959	-0.795735	-2.4837
-0.787244	1.65969	-0.783293	343.368	0	-1.6959	-0.787244	-2.47919
-0.786799	1.66397	-0.775234	343.418	0	-1.6969	-0.786799	-2.47213
-0.785424	1.67196	-0.764477	343.467	0	-1.6969	-0.785424	-2.46138
-0.780124	1.6803	-0.752735	343.518	0	-1.6979	-0.780124	-2.45064
-0.777131	1.68461	-0.743444	343.566	0	-1.6979	-0.777131	-2.44134
-0.773697	1.68539	-0.735934	343.615	0	-1.6979	-0.773697	-2.43383
-0.770197	1.68199	-0.728175	343.666	0	-1.6989	-0.770197	-2.42707
-0.765931	1.67812	-0.722609	343.715	0	-1.6989	-0.765931	-2.42151
-0.763313	1.67737	-0.716716	343.766	0	-1.6999	-0.763313	-2.41662
-0.759614	1.68021	-0.711203	343.816	0	-1.6999	-0.759614	-2.4111
-0.755106	1.68217	-0.706237	343.865	0	-1.6999	-0.755106	-2.40614
-0.753238	1.68151	-0.700098	343.916	0	-1.7009	-0.753238	-2.401
-0.750368	1.68185	-0.696049	343.965	0	-1.7009	-0.750368	-2.39695
-0.746334	1.68029	-0.690285	344.017	0	-1.7019	-0.746334	-2.39218
-0.750306	1.66885	-0.682888	344.065	0	-1.7019	-0.750306	-2.38479
-0.755068	1.65463	-0.674219	344.116	0	-1.7029	-0.755068	-2.37712
-0.753608	1.65205	-0.669048	344.164	0	-1.7029	-0.753608	-2.37195
-0.755113	1.65132	-0.658682	344.213	0	-1.7029	-0.755113	-2.36158
-0.758095	1.65037	-0.646932	344.264	0	-1.7039	-0.758095	-2.35083
-0.761548	1.64808	-0.634049	344.313	0	-1.7039	-0.761548	-2.33795
-0.763826	1.64713	-0.620098	344.377	0	-1.7049	-0.763826	-2.325
-0.765266	1.64825	-0.613938	344.413	0	-1.7049	-0.765266	-2.31884
-0.7673	1.65274	-0.601388	344.464	0	-1.7059	-0.7673	-2.30729
-0.767838	1.6584	-0.591291	344.512	0	-1.7059	-0.767838	-2.29719
-0.769121	1.65932	-0.580831	344.562	0	-1.7059	-0.769121	-2.28673
-0.771925	1.65472	-0.569729	344.613	0	-1.7069	-0.771925	-2.27663
-0.771718	1.65264	-0.563082	344.662	0	-1.7069	-0.771718	-2.26998
-0.771257	1.65075	-0.557693	344.713	0	-1.7079	-0.771257	-2.26559
-0.773322	1.64595	-0.552554	344.761	0	-1.7079	-0.773322	-2.26045
-0.775907	1.64498	-0.54847	344.811	0	-1.7079	-0.775907	-2.25637
-0.776969	1.64862	-0.543642	344.861	0	-1.7089	-0.776969	-2.25254
-0.777148	1.65282	-0.539105	344.91	0	-1.7089	-0.777148	-2.248
-0.776148	1.65468	-0.532022	344.961	0	-1.7099	-0.776148	-2.24192
-0.774239	1.65587	-0.524369	345.009	0	-1.7099	-0.774239	-2.23427
-0.772771	1.65775	-0.515747	345.06	0	-1.7099	-0.772771	-2.22565
-0.770962	1.66175	-0.505512	345.11	0	-1.7109	-0.770962	-2.21641
-0.767696	1.66465	-0.497442	345.159	0	-1.7109	-0.767696	-2.20834
-0.765428	1.66447	-0.486954	345.21	0	-1.7119	-0.765428	-2.19885
-0.761972	1.66254	-0.480202	345.259	0	-1.7119	-0.761972	-2.1921
-0.758738	1.65624	-0.468111	345.31	0	-1.7129	-0.758738	-2.18101
