X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
1.02591	1.60734	0.140944	145.237	0	-0.758968	1.02591	-0.618024
1.02439	1.6075	0.141969	145.286	0	-0.758968	1.02439	-0.616999
1.02415	1.60666	0.144457	145.336	0	-0.758968	1.02415	-0.614511
1.02529	1.60885	0.147145	145.387	0	-0.759968	1.02529	-0.612823
1.0283	1.60916	0.149011	145.436	0	-0.759968	1.0283	-0.610957
1.03365	1.61109	0.151003	145.489	0	-0.760968	1.03365	-0.609964
1.03992	1.61171	0.151083	145.535	0	-0.760968	1.03992	-0.609884
1.04679	1.61067	0.147077	145.585	0	-0.760968	1.04679	-0.61389
1.05187	1.60494	0.13767	145.636	0	-0.761968	1.05187	-0.624298
1.05356	1.59721	0.122497	145.685	0	-0.761968	1.05356	-0.639471
1.05213	1.58494	0.102794	145.735	0	-0.761968	1.05213	-0.659174
1.04735	1.57741	0.0880921	145.786	0	-0.762968	1.04735	-0.674875
1.04178	1.57163	0.0753653	145.835	0	-0.762968	1.04178	-0.687602
1.02989	1.5672	0.0593292	145.886	0	-0.763968	1.02989	-0.704638
1.01559	1.56542	0.0470008	145.934	0	-0.763968	1.01559	-0.716967
0.997316	1.56904	0.0367112	145.984	0	-0.763968	0.997316	-0.727256
0.978006	1.57015	0.0295726	146.035	0	-0.764967	0.978006	-0.735395
0.953983	1.56924	0.0210458	146.084	0	-0.764967	0.953983	-0.743922
0.929259	1.56713	0.0144321	146.135	0	-0.765967	0.929259	-0.751535
0.905255	1.56267	0.00665438	146.184	0	-0.765967	0.905255	-0.759313
0.878657	1.55967	-0.00185907	146.234	0	-0.765967	0.878657	-0.767826
0.853647	1.55952	-0.00660551	146.284	0	-0.766967	0.853647	-0.773573
0.825501	1.5612	-0.0113032	146.333	0	-0.766967	0.825501	-0.77827
0.801324	1.56887	-0.0140822	146.383	0	-0.767967	0.801324	-0.782049
0.77691	1.58056	-0.0172197	146.432	0	-0.767967	0.77691	-0.785187
0.751098	1.59397	-0.0198139	146.482	0	-0.767967	0.751098	-0.787781
0.729124	1.60131	-0.0199476	146.533	0	-0.768967	0.729124	-0.788915
0.713395	1.60445	-0.0216776	146.582	0	-0.768967	0.713395	-0.790645
0.695706	1.60927	-0.0255668	146.632	0	-0.768967	0.695706	-0.794534
0.681517	1.61229	-0.0299019	146.683	0	-0.769967	0.681517	-0.799869
0.670338	1.61536	-0.037095	146.731	0	-0.769967	0.670338	-0.807062
0.660093	1.61729	-0.0459112	146.782	0	-0.770967	0.660093	-0.816878
0.651314	1.61775	-0.0570729	146.831	0	-0.770967	0.651314	-0.82804
0.642468	1.61701	-0.0705668	146.88	0	-0.770967	0.642468	-0.841534
0.635233	1.61701	-0.0837379	146.932	0	-0.771967	0.635233	-0.855705
0.629949	1.61647	-0.0977792	146.98	0	-0.771967	0.629949	-0.869746
0.624663	1.6143	-0.116726	147.03	0	-0.771967	0.624663	-0.888693
0.621417	1.6121	-0.137362	147.081	0	-0.772967	0.621417	-0.910329
0.620525	1.60632	-0.155116	147.13	0	-0.772967	0.620525	-0.928083
0.61918	1.60491	-0.179741	147.181	0	-0.773967	0.61918	-0.953708
0.617833	1.6129	-0.212416	147.23	0	-0.773967	0.617833	-0.986382
0.617858	1.62267	-0.242614	147.281	0	-0.773967	0.617858	-1.01658
0.617867	1.62967	-0.26976	147.331	0	-0.774967	0.617867	-1.04473
0.617038	1.63362	-0.291816	147.379	0	-0.774967	0.617038	-1.06678
0.613876	1.63305	-0.315232	147.431	0	-0.775967	0.613876	-1.0912
0.609703	1.63382	-0.335806	147.479	0	-0.775967	0.609703	-1.11177
0.605073	1.63664	-0.354977	147.528	0	-0.775967	0.605073	-1.13094
0.599526	1.64018	-0.373056	147.579	0	-0.776967	0.599526	-1.15002
0.593665	1.6414	-0.390504	147.628	0	-0.776967	0.593665	-1.16747
0.587239	1.64039	-0.408338	147.679	0	-0.776967	0.587239	-1.1853
0.580939	1.63857	-0.424676	147.73	0	-0.777966	0.580939	-1.20264
0.572886	1.63569	-0.44598	147.778	0	-0.777966	0.572886	-1.22395
0.563113	1.63225	-0.468642	147.828	0	-0.778966	0.563113	-1.24761
0.554414	1.62896	-0.487615	147.877	0	-0.778966	0.554414	-1.26658
0.541093	1.62409	-0.511857	147.927	0	-0.778966	0.541093	-1.29082
0.520615	1.61881	-0.540315	147.978	0	-0.779966	0.520615	-1.32028
0.49898	1.6136	-0.566256	148.026	0	-0.779966	0.49898	-1.34622
0.473356	1.62037	-0.597322	148.078	0	-0.780966	0.473356	-1.37829
0.451031	1.6326	-0.630895	148.126	0	-0.780966	0.451031	-1.41186
0.428935	1.64245	-0.665464	148.176	0	-0.780966	0.428935	-1.44643
0.405641	1.64987	-0.701869	148.226	0	-0.781966	0.405641	-1.48384
0.388861	1.65473	-0.728254	148.275	0	-0.781966	0.388861	-1.51022
0.369354	1.66107	-0.758432	148.326	0	-0.782966	0.369354	-1.5414
0.352506	1.66532	-0.787591	148.375	0	-0.782966	0.352506	-1.57056
0.339741	1.66945	-0.810749	148.426	0	-0.782966	0.339741	-1.59372
0.327715	1.67139	-0.832291	148.477	0	-0.783966	0.327715	-1.61626
0.315967	1.67225	-0.853495	148.525	0	-0.783966	0.315967	-1.63746
0.307845	1.67284	-0.873108	148.575	0	-0.783966	0.307845	-1.65707
0.30223	1.67306	-0.888707	148.626	0	-0.784966	0.30223	-1.67367
0.298341	1.6735	-0.903771	148.674	0	-0.784966	0.298341	-1.68874
0.295652	1.67308	-0.917015	148.726	0	-0.785966	0.295652	-1.70298
0.293915	1.67234	-0.929371	148.774	0	-0.785966	0.293915	-1.71534
0.291996	1.67148	-0.941396	148.824	0	-0.785966	0.291996	-1.72736
0.28866	1.66942	-0.950963	148.875	0	-0.786966	0.28866	-1.73793
0.285745	1.66897	-0.958118	148.924	0	-0.786966	0.285745	-1.74508
0.283714	1.66743	-0.961756	148.975	0	-0.787966	0.283714	-1.74972
0.283201	1.66716	-0.963713	149.023	0	-0.787966	0.283201	-1.75168
0.284468	1.66762	-0.9633	149.073	0	-0.787966	0.284468	-1.75127
0.287792	1.66677	-0.958375	149.123	0	-0.788966	0.287792	-1.74734
0.290885	1.66744	-0.95262	149.172	0	-0.788966	0.290885	-1.74159
0.293291	1.66606	-0.942408	149.222	0	-0.789966	0.293291	-1.73237
0.295831	1.66339	-0.927006	149.271	0	-0.789966	0.295831	-1.71697
0.300149	1.65999	-0.910229	149.322	0	-0.789966	0.300149	-1.70019
0.308006	1.65707	-0.889629	149.373	0	-0.790966	0.308006	-1.68059
0.319135	1.65536	-0.869567	149.422	0	-0.790966	0.319135	-1.66053
0.337413	1.65354	-0.84133	149.478	0	-0.791965	0.337413	-1.6333
0.35711	1.6514	-0.815829	149.522	0	-0.791965	0.35711	-1.60779
0.377947	1.64588	-0.791241	149.572	0	-0.791965	0.377947	-1.58321
0.403672	1.63955	-0.761892	149.623	0	-0.792965	0.403672	-1.55486
0.438338	1.63072	-0.729647	149.671	0	-0.792965	0.438338	-1.52261
0.471955	1.62179	-0.701928	149.722	0	-0.793965	0.471955	-1.49589
0.500242	1.61292	-0.680388	149.771	0	-0.793965	0.500242	-1.47435
0.536128	1.60664	-0.653133	149.821	0	-0.793965	0.536128	-1.4471
0.56898	1.60552	-0.622764	149.872	0	-0.794965	0.56898	-1.41773
0.596751	1.60737	-0.596419	149.922	0	-0.794965	0.596751	-1.39138
0.619798	1.60968	-0.571859	149.973	0	-0.795965	0.619798	-1.36782
0.641159	1.60953	-0.547873	150.021	0	-0.795965	0.641159	-1.34384
0.657	1.60595	-0.524024	150.071	0	-0.795965	0.657	-1.31999
0.670566	1.6009	-0.496368	150.122	0	-0.796965	0.670566	-1.29333
0.682013	1.59706	-0.470678	150.171	0	-0.796965	0.682013	-1.26764
0.68994	1.59713	-0.441593	150.222	0	-0.797965	0.68994	-1.23956
0.695174	1.59802	-0.410436	150.271	0	-0.797965	0.695174	-1.2084
0.697143	1.595	-0.382031	150.321	0	-0.797965	0.697143	-1.18
0.697978	1.58746	-0.348347	150.372	0	-0.798965	0.697978	-1.14731
0.700424	1.58733	-0.317546	150.421	0	-0.798965	0.700424	-1.11651
0.703059	1.58754	-0.28355	150.472	0	-0.799965	0.703059	-1.08351
0.705414	1.58881	-0.259008	150.521	0	-0.799965	0.705414	-1.05897
0.710699	1.59851	-0.231432	150.572	0	-0.799965	0.710699	-1.0314
0.718037	1.6068	-0.205987	150.623	0	-0.800965	0.718037	-1.00695
0.726175	1.61138	-0.189713	150.671	0	-0.800965	0.726175	-0.990677
0.737542	1.61324	-0.171696	150.723	0	-0.801965	0.737542	-0.97366
0.750349	1.61367	-0.159343	150.771	0	-0.801965	0.750349	-0.961308
0.765572	1.61403	-0.148448	150.821	0	-0.801965	0.765572	-0.950413
0.778616	1.61307	-0.139678	150.872	0	-0.802965	0.778616	-0.942643
0.792612	1.61391	-0.134287	150.921	0	-0.802965	0.792612	-0.937252
0.809815	1.61308	-0.13063	150.97	0	-0.802965	0.809815	-0.933594
0.832565	1.60977	-0.127666	151.021	0	-0.803965	0.832565	-0.931631
0.852253	1.6092	-0.127741	151.07	0	-0.803965	0.852253	-0.931705
0.875806	1.60771	-0.127134	151.121	0	-0.804965	0.875806	-0.932098
0.906693	1.60704	-0.12974	151.169	0	-0.804965	0.906693	-0.934705
0.934258	1.60589	-0.133096	151.219	0	-0.804965	0.934258	-0.93806
0.95952	1.60379	-0.135361	151.271	0	-0.805964	0.95952	-0.941325
0.989195	1.60499	-0.142094	151.32	0	-0.805964	0.989195	-0.948058
1.01404	1.60643	-0.148831	151.37	0	-0.806964	1.01404	-0.955795
1.03508	1.60656	-0.15453	151.419	0	-0.806964	1.03508	-0.961494
1.04963	1.60758	-0.157768	151.469	0	-0.806964	1.04963	-0.964733
1.06372	1.60847	-0.160289	151.521	0	-0.807964	1.06372	-0.968253
1.07344	1.60794	-0.1635	151.57	0	-0.807964	1.07344	-0.971464
1.07932	1.60529	-0.164523	151.621	0	-0.807964	1.07932	-0.972488
1.08339	1.60404	-0.163934	151.671	0	-0.808964	1.08339	-0.972898
1.08581	1.60482	-0.163643	151.72	0	-0.808964	1.08581	-0.972607
1.08669	1.6036	-0.162252	151.771	0	-0.809964	1.08669	-0.972216
1.0871	1.60103	-0.161018	151.82	0	-0.809964	1.0871	-0.970983
1.08858	1.59833	-0.159469	151.87	0	-0.809964	1.08858	-0.969433
1.09142	1.59958	-0.158066	151.921	0	-0.810964	1.09142	-0.96903
1.09259	1.60016	-0.158418	151.969	0	-0.810964	1.09259	-0.969382
1.09255	1.60038	-0.158308	152.02	0	-0.810964	1.09255	-0.969272
1.09169	1.59955	-0.156518	152.071	0	-0.811964	1.09169	-0.968482
1.09056	1.59865	-0.155478	152.12	0	-0.811964	1.09056	-0.967442
1.08871	1.59883	-0.153736	152.17	0	-0.812964	1.08871	-0.9667
1.08596	1.59912	-0.152639	152.219	0	-0.812964	1.08596	-0.965603
1.08176	1.59963	-0.151922	152.268	0	-0.812964	1.08176	-0.964886
1.07707	1.60005	-0.151693	152.319	0	-0.813964	1.07707	-0.965657
1.07375	1.60024	-0.153351	152.368	0	-0.813964	1.07375	-0.967315
1.07102	1.60014	-0.15431	152.419	0	-0.814964	1.07102	-0.969274
1.06889	1.60034	-0.156377	152.468	0	-0.814964	1.06889	-0.971341
1.06773	1.59988	-0.155774	152.517	0	-0.814964	1.06773	-0.970737
1.06817	1.60012	-0.152191	152.569	0	-0.815964	1.06817	-0.968155
1.07047	1.59817	-0.148855	152.617	0	-0.815964	1.07047	-0.964819
1.07443	1.59285	-0.145141	152.667	0	-0.815964	1.07443	-0.961105
1.0793	1.58944	-0.140683	152.718	0	-0.816964	1.0793	-0.957646
1.08477	1.58971	-0.138874	152.766	0	-0.816964	1.08477	-0.955838
1.08972	1.59269	-0.135628	152.816	0	-0.817964	1.08972	-0.953591
1.09267	1.59334	-0.131817	152.865	0	-0.817964	1.09267	-0.949781
1.09409	1.59244	-0.126932	152.915	0	-0.817964	1.09409	-0.944896
1.09493	1.59071	-0.119778	152.966	0	-0.818964	1.09493	-0.938742
1.09585	1.59049	-0.112643	153.014	0	-0.818964	1.09585	-0.931607
1.09768	1.59034	-0.102003	153.063	0	-0.818964	1.09768	-0.920967
1.09978	1.59041	-0.0887544	153.115	0	-0.819963	1.09978	-0.908718
1.10131	1.59111	-0.0785444	153.163	0	-0.819963	1.10131	-0.898508
1.1024	1.59145	-0.0657486	153.213	0	-0.820963	1.1024	-0.886712
1.10248	1.58754	-0.0519787	153.262	0	-0.820963	1.10248	-0.872942
1.10219	1.59055	-0.040375	153.312	0	-0.820963	1.10219	-0.861338
1.10308	1.5925	-0.0271056	153.362	0	-0.821963	1.10308	-0.849069
1.10426	1.58811	-0.0143493	153.411	0	-0.821963	1.10426	-0.836313
1.10458	1.58952	-0.00463402	153.462	0	-0.822963	1.10458	-0.827597
1.10432	1.5906	0.00392973	153.511	0	-0.822963	1.10432	-0.819034
1.10453	1.59281	0.0144528	153.56	0	-0.822963	1.10453	-0.80851
1.10653	1.5957	0.0275329	153.611	0	-0.823963	1.10653	-0.79643
1.11197	1.59786	0.0393561	153.66	0	-0.823963	1.11197	-0.784607
1.11827	1.59937	0.0485487	153.711	0	-0.824963	1.11827	-0.776414
1.12547	1.60051	0.0558195	153.759	0	-0.824963	1.12547	-0.769144
1.13487	1.60125	0.0627762	153.809	0	-0.824963	1.13487	-0.762187
1.1446	1.60206	0.0688049	153.86	0	-0.825963	1.1446	-0.757158
1.15343	1.60241	0.0719978	153.909	0	-0.825963	1.15343	-0.753965
1.16326	1.60257	0.0741396	153.96	0	-0.825963	1.16326	-0.751823
1.17413	1.60323	0.0773304	154.011	0	-0.826963	1.17413	-0.749633
1.18433	1.60465	0.0779506	154.061	0	-0.826963	1.18433	-0.749012
1.19543	1.60451	0.0784715	154.112	0	-0.827963	1.19543	-0.749491
1.20762	1.60222	0.0781441	154.16	0	-0.827963	1.20762	-0.749819
1.22142	1.60003	0.0778472	154.209	0	-0.827963	1.22142	-0.750116
1.23279	1.59944	0.0781703	154.26	0	-0.828963	1.23279	-0.750793
1.24539	1.60065	0.0756117	154.309	0	-0.828963	1.24539	-0.753351
1.25637	1.59992	0.0752854	154.359	0	-0.829963	1.25637	-0.754677
1.26418	1.59891	0.0741594	154.408	0	-0.829963	1.26418	-0.755803
1.26917	1.59761	0.0741799	154.458	0	-0.829963	1.26917	-0.755783
1.27269	1.59767	0.0764024	154.509	0	-0.830963	1.27269	-0.75456
1.27449	1.5984	0.0778522	154.558	0	-0.830963	1.27449	-0.75311
1.27504	1.59919	0.079252	154.607	0	-0.830963	1.27504	-0.751711
1.27408	1.59971	0.0811379	154.657	0	-0.831963	1.27408	-0.750825
1.27169	1.59967	0.0821544	154.706	0	-0.831963	1.27169	-0.749808
1.26766	1.60041	0.0845839	154.757	0	-0.832963	1.26766	-0.748379
1.26352	1.60036	0.0860429	154.805	0	-0.832963	1.26352	-0.74692
1.25918	1.60096	0.0876629	154.854	0	-0.832963	1.25918	-0.7453
1.25343	1.60211	0.0906546	154.905	0	-0.833962	1.25343	-0.743308
1.24921	1.60203	0.092128	154.954	0	-0.833962	1.24921	-0.741834
1.24703	1.6016	0.0934968	155.005	0	-0.834962	1.24703	-0.741466
1.24589	1.60138	0.0932604	155.054	0	-0.834962	1.24589	-0.741702
1.24382	1.60138	0.0933046	155.103	0	-0.834962	1.24382	-0.741658
1.24124	1.60157	0.0946521	155.155	0	-0.835962	1.24124	-0.74131
1.23861	1.60125	0.095346	155.204	0	-0.835962	1.23861	-0.740616
1.23625	1.60034	0.0977731	155.255	0	-0.836962	1.23625	-0.739189
1.23472	1.60048	0.0988431	155.303	0	-0.836962	1.23472	-0.738119
1.23283	1.60124	0.10043	155.353	0	-0.836962	1.23283	-0.736532
1.23092	1.60161	0.102803	155.404	0	-0.837962	1.23092	-0.735159
1.22919	1.6018	0.103956	155.453	0	-0.837962	1.22919	-0.734006
1.22843	1.60159	0.104546	155.503	0	-0.837962	1.22843	-0.733416
1.22815	1.60112	0.106008	155.554	0	-0.838962	1.22815	-0.732954
1.22797	1.60108	0.106566	155.602	0	-0.838962	1.22797	-0.732396
1.22674	1.60152	0.108665	155.653	0	-0.839962	1.22674	-0.731297
1.22473	1.60156	0.109623	155.702	0	-0.839962	1.22473	-0.730339
1.22215	1.60136	0.110828	155.752	0	-0.839962	1.22215	-0.729134
1.21956	1.60126	0.113037	155.802	0	-0.840962	1.21956	-0.727925
1.21692	1.60114	0.114338	155.851	0	-0.840962	1.21692	-0.726624
1.21362	1.60163	0.116959	155.902	0	-0.841962	1.21362	-0.725003
1.21038	1.60214	0.118514	155.951	0	-0.841962	1.21038	-0.723447
1.20785	1.60177	0.119394	156	0	-0.841962	1.20785	-0.722568
1.2055	1.60097	0.121691	156.051	0	-0.842962	1.2055	-0.721271
1.20364	1.6014	0.122593	156.1	0	-0.842962	1.20364	-0.720369
1.2022	1.60135	0.124755	156.151	0	-0.843962	1.2022	-0.719207
1.2009	1.60143	0.125929	156.2	0	-0.843962	1.2009	-0.718033
1.20064	1.6013	0.127113	156.249	0	-0.843962	1.20064	-0.716849
1.20105	1.60087	0.129246	156.3	0	-0.844962	1.20105	-0.715716
1.20202	1.60153	0.129168	156.349	0	-0.844962	1.20202	-0.715794
1.20276	1.60076	0.130036	156.399	0	-0.844962	1.20276	-0.714925
1.20232	1.60092	0.132821	156.45	0	-0.845962	1.20232	-0.71314
1.20166	1.60124	0.134051	156.499	0	-0.845962	1.20166	-0.71191
1.20091	1.60102	0.136786	156.55	0	-0.846961	1.20091	-0.710176
1.20061	1.60096	0.137959	156.598	0	-0.846961	1.20061	-0.709002
1.20112	1.60116	0.139315	156.648	0	-0.846961	1.20112	-0.707647
1.20175	1.60201	0.140705	156.699	0	-0.847961	1.20175	-0.707256
1.20203	1.60219	0.141157	156.748	0	-0.847961	1.20203	-0.706804
1.20256	1.60192	0.141881	156.797	0	-0.847961	1.20256	-0.706081
1.20335	1.60204	0.144058	156.848	0	-0.848961	1.20335	-0.704903
1.20454	1.60242	0.144665	156.897	0	-0.848961	1.20454	-0.704297
1.20622	1.60248	0.145825	156.949	0	-0.849961	1.20622	-0.704136
1.20752	1.60238	0.14615	156.996	0	-0.849961	1.20752	-0.703811
1.20824	1.60224	0.146049	157.046	0	-0.849961	1.20824	-0.703913
1.20828	1.60151	0.146738	157.096	0	-0.850961	1.20828	-0.704224
1.20786	1.60043	0.146925	157.146	0	-0.850961	1.20786	-0.704036
1.20754	1.60192	0.148956	157.196	0	-0.851961	1.20754	-0.703005
1.21037	1.60931	0.150084	157.245	0	-0.851961	1.21037	-0.701877
1.21479	1.6179	0.153054	157.295	0	-0.851961	1.21479	-0.698907
1.21947	1.62237	0.15704	157.345	0	-0.852961	1.21947	-0.695921
1.22372	1.62402	0.159538	157.394	0	-0.852961	1.22372	-0.693423
1.22764	1.62359	0.162901	157.446	0	-0.853961	1.22764	-0.69106
1.23075	1.62387	0.164458	157.494	0	-0.853961	1.23075	-0.689503
1.2332	1.62433	0.165644	157.545	0	-0.853961	1.2332	-0.688317
1.23506	1.62533	0.16679	157.597	0	-0.854961	1.23506	-0.688171
1.23586	1.6273	0.165405	157.646	0	-0.854961	1.23586	-0.689556
1.23631	1.62697	0.163163	157.696	0	-0.854961	1.23631	-0.691798
1.23626	1.62786	0.158806	157.746	0	-0.855961	1.23626	-0.697154
1.23306	1.62773	0.152439	157.795	0	-0.855961	1.23306	-0.703522
1.22716	1.62839	0.142831	157.845	0	-0.855961	1.22716	-0.71313
1.2203	1.62706	0.132938	157.896	0	-0.856961	1.2203	-0.724023
1.21	1.62608	0.12064	157.944	0	-0.856961	1.21	-0.73632
1.19568	1.62304	0.11061	157.994	0	-0.856961	1.19568	-0.74635
1.17789	1.6188	0.104633	158.046	0	-0.857961	1.17789	-0.753328
1.1564	1.61459	0.0999309	158.095	0	-0.857961	1.1564	-0.75803
1.13529	1.61228	0.0982794	158.145	0	-0.858961	1.13529	-0.760681
1.11741	1.61212	0.097738	158.195	0	-0.858961	1.11741	-0.761223
1.10208	1.61153	0.0981375	158.245	0	-0.858961	1.10208	-0.760823
1.08609	1.6109	0.100684	158.295	0	-0.859961	1.08609	-0.759277
1.07476	1.60974	0.103027	158.344	0	-0.859961	1.07476	-0.756933
1.06524	1.61015	0.107421	158.396	0	-0.86096	1.06524	-0.753539
1.05912	1.61248	0.110356	158.445	0	-0.86096	1.05912	-0.750605
1.05211	1.61589	0.113407	158.495	0	-0.86096	1.05211	-0.747553
1.04354	1.61916	0.117419	158.546	0	-0.86196	1.04354	-0.744541
1.03509	1.61977	0.119828	158.594	0	-0.86196	1.03509	-0.742133
1.02698	1.62082	0.121838	158.645	0	-0.86296	1.02698	-0.741122
1.02068	1.62144	0.120522	158.694	0	-0.86296	1.02068	-0.742438
1.016	1.62189	0.117684	158.744	0	-0.86296	1.016	-0.745276
1.01206	1.62063	0.113804	158.795	0	-0.86396	1.01206	-0.750156
1.00715	1.61946	0.105131	158.844	0	-0.86396	1.00715	-0.758829
1.00297	1.61737	0.0950738	158.894	0	-0.86396	1.00297	-0.768886
0.99898	1.61619	0.0840181	158.946	0	-0.86496	0.99898	-0.780942
0.996421	1.61447	0.0728453	158.994	0	-0.86496	0.996421	-0.792115
0.995303	1.61175	0.060526	159.046	0	-0.86596	0.995303	-0.805434
0.996034	1.61282	0.0492017	159.093	0	-0.86596	0.996034	-0.816758
0.998833	1.61711	0.0381162	159.144	0	-0.86596	0.998833	-0.827844
1.0023	1.62181	0.0306811	159.194	0	-0.86696	1.0023	-0.836279
1.00676	1.62494	0.0210991	159.243	0	-0.86696	1.00676	-0.845861
1.01107	1.62508	0.011276	159.294	0	-0.86696	1.01107	-0.855684
1.01392	1.62514	0.00272822	159.345	0	-0.86796	1.01392	-0.865232
1.01572	1.62387	-0.00779581	159.394	0	-0.86796	1.01572	-0.875756
1.01826	1.62047	-0.0182003	159.446	0	-0.86896	1.01826	-0.88716
1.02271	1.61652	-0.0277352	159.496	0	-0.86896	1.02271	-0.896695
1.0276	1.61439	-0.0344144	159.547	0	-0.86896	1.0276	-0.903374
1.03277	1.6136	-0.0390056	159.598	0	-0.86996	1.03277	-0.908965
1.03431	1.61359	-0.0432419	159.646	0	-0.86996	1.03431	-0.913202
1.03303	1.61126	-0.0446044	159.698	0	-0.87096	1.03303	-0.915564
1.0298	1.61487	-0.0458735	159.746	0	-0.87096	1.0298	-0.916833
1.026	1.61752	-0.0447007	159.796	0	-0.87096	1.026	-0.915661
1.02186	1.62322	-0.0409204	159.847	0	-0.87196	1.02186	-0.91288
1.01635	1.62725	-0.0366662	159.896	0	-0.87196	1.01635	-0.908626
1.00969	1.63023	-0.0318474	159.945	0	-0.87196	1.00969	-0.903807
1.00153	1.63403	-0.0256507	159.996	0	-0.87296	1.00153	-0.89861
0.99478	1.63606	-0.0219879	160.044	0	-0.87296	0.99478	-0.894948
0.988688	1.6375	-0.0173794	160.095	0	-0.87396	0.988688	-0.891339
0.982623	1.63766	-0.0141069	160.144	0	-0.87396	0.982623	-0.888066
0.976392	1.63823	-0.0111727	160.194	0	-0.87396	0.976392	-0.885132
0.970088	1.63784	-0.00706589	160.245	0	-0.874959	0.970088	-0.882025
0.965566	1.63813	-0.00460768	160.293	0	-0.874959	0.965566	-0.879567
0.960283	1.63743	-0.00104558	160.344	0	-0.875959	0.960283	-0.877005
0.955171	1.63675	0.00109839	160.393	0	-0.875959	0.955171	-0.874861
0.950693	1.63678	0.00241947	160.443	0	-0.875959	0.950693	-0.87354
0.947257	1.63652	0.00444925	160.493	0	-0.876959	0.947257	-0.87251
0.944023	1.6365	0.00523603	160.543	0	-0.876959	0.944023	-0.871723
0.941919	1.63657	0.00575447	160.592	0	-0.876959	0.941919	-0.871205
0.940527	1.6364	0.0073849	160.644	0	-0.877959	0.940527	-0.870574
0.939822	1.63663	0.00766087	160.693	0	-0.877959	0.939822	-0.870298
0.939281	1.63657	0.00867426	160.744	0	-0.878959	0.939281	-0.870285
0.938674	1.63701	0.00847733	160.792	0	-0.878959	0.938674	-0.870482
0.938169	1.6373	0.00806594	160.842	0	-0.878959	0.938169	-0.870893
0.938727	1.63637	0.00794351	160.893	0	-0.879959	0.938727	-0.872016
0.940464	1.6332	0.00589645	160.943	0	-0.879959	0.940464	-0.874063
0.942018	1.63195	0.00376916	160.993	0	-0.879959	0.942018	-0.87619
0.943543	1.63091	0.00346565	161.044	0	-0.880959	0.943543	-0.877493
0.944961	1.62978	0.00292826	161.093	0	-0.880959	0.944961	-0.878031
0.946245	1.62663	0.00455761	161.145	0	-0.881959	0.946245	-0.877401
0.947693	1.62476	0.00506699	161.194	0	-0.881959	0.947693	-0.876892
0.949497	1.62443	0.00451589	161.244	0	-0.881959	0.949497	-0.877443
0.951555	1.62368	0.00605261	161.295	0	-0.882959	0.951555	-0.876906
0.953521	1.62226	0.00726879	161.344	0	-0.882959	0.953521	-0.87569
0.955347	1.62068	0.00804138	161.395	0	-0.883959	0.955347	-0.875917
0.956113	1.61759	0.00760388	161.443	0	-0.883959	0.956113	-0.876355
0.956144	1.61418	0.00603366	161.493	0	-0.883959	0.956144	-0.877925
0.954039	1.61166	0.00608122	161.544	0	-0.884959	0.954039	-0.878878
0.950584	1.61159	0.00464618	161.593	0	-0.884959	0.950584	-0.880313
0.945275	1.61046	0.00435662	161.643	0	-0.884959	0.945275	-0.880602
0.938721	1.61036	0.00565338	161.694	0	-0.885959	0.938721	-0.880305
0.933966	1.61099	0.00577319	161.743	0	-0.885959	0.933966	-0.880185
0.927606	1.60959	0.00627899	161.794	0	-0.886959	0.927606	-0.88068
0.92035	1.60879	0.00555968	161.842	0	-0.886959	0.92035	-0.881399
0.911955	1.60693	0.00592613	161.892	0	-0.886959	0.911955	-0.881032
0.902726	1.60427	0.00642216	161.944	0	-0.887959	0.902726	-0.881536
0.894522	1.60149	0.00701725	161.993	0	-0.887959	0.894522	-0.880941
0.885166	1.5995	0.00949311	162.042	0	-0.887959	0.885166	-0.878465
0.874937	1.60085	0.0154597	162.093	0	-0.888958	0.874937	-0.873499
