X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.725179	1.57273	0.227449	203.686	0	-0.31	0.725179	-0.0825516
0.725476	1.57189	0.227885	203.736	0	-0.31	0.725476	-0.0821158
0.726077	1.57117	0.22917	203.787	0	-0.311	0.726077	-0.0818308
0.726887	1.57116	0.228972	203.835	0	-0.311	0.726887	-0.0820282
0.727984	1.57042	0.230007	203.886	0	-0.312	0.727984	-0.0819928
0.729135	1.57032	0.229852	203.935	0	-0.312	0.729135	-0.0821486
0.73055	1.56995	0.230087	203.985	0	-0.312	0.73055	-0.0819137
0.731573	1.57009	0.231522	204.035	0	-0.313	0.731573	-0.0814778
0.73223	1.57018	0.231798	204.084	0	-0.313	0.73223	-0.0812018
0.732974	1.57036	0.232909	204.135	0	-0.314	0.732974	-0.081091
0.733747	1.57059	0.232737	204.184	0	-0.314	0.733747	-0.0812632
0.734334	1.57054	0.232458	204.234	0	-0.314	0.734334	-0.0815417
0.734935	1.57043	0.233207	204.285	0	-0.315	0.734935	-0.0817931
0.735517	1.57023	0.23284	204.334	0	-0.315	0.735517	-0.0821601
0.736102	1.56979	0.232579	204.384	0	-0.315	0.736102	-0.082421
0.736757	1.56981	0.233502	204.435	0	-0.316	0.736757	-0.082498
0.737489	1.56976	0.233697	204.484	0	-0.316	0.737489	-0.0823029
0.738019	1.57	0.234878	204.535	0	-0.317	0.738019	-0.0821216
0.738383	1.56981	0.235284	204.583	0	-0.317	0.738383	-0.0817158
0.738801	1.56953	0.236778	204.635	0	-0.318	0.738801	-0.0812221
0.739336	1.56954	0.236889	204.684	0	-0.318	0.739336	-0.0811106
0.74025	1.56938	0.237283	204.735	0	-0.318	0.74025	-0.0807166
0.740647	1.56977	0.238748	204.786	0	-0.319	0.740647	-0.0802517
0.740321	1.5706	0.238845	204.835	0	-0.319	0.740321	-0.0801551
0.739829	1.57131	0.239541	204.886	0	-0.32	0.739829	-0.0804591
0.739791	1.57137	0.23878	204.935	0	-0.32	0.739791	-0.0812197
0.740313	1.57065	0.237808	204.985	0	-0.32	0.740313	-0.0821917
0.74093	1.57083	0.238224	205.037	0	-0.321	0.74093	-0.0827752
0.741592	1.57125	0.238333	205.085	0	-0.321	0.741592	-0.0826665
0.741783	1.57158	0.240229	205.137	0	-0.322	0.741783	-0.0817701
0.741566	1.57148	0.241841	205.185	0	-0.322	0.741566	-0.0801589
0.740466	1.57186	0.243561	205.235	0	-0.322	0.740466	-0.0784382
0.739636	1.57208	0.246803	205.286	0	-0.322999	0.739636	-0.0761966
0.738896	1.57447	0.249866	205.335	0	-0.322999	0.738896	-0.0731336
0.739202	1.57545	0.253756	205.386	0	-0.323999	0.739202	-0.0702435
0.739372	1.57605	0.256568	205.435	0	-0.323999	0.739372	-0.0674312
0.739216	1.57504	0.261072	205.485	0	-0.323999	0.739216	-0.0629279
0.737645	1.57511	0.26464	205.536	0	-0.324999	0.737645	-0.0603591
0.736569	1.57326	0.266614	205.585	0	-0.324999	0.736569	-0.0583853
0.734483	1.57219	0.270307	205.636	0	-0.325999	0.734483	-0.0556923
0.731838	1.57434	0.271503	205.685	0	-0.325999	0.731838	-0.0544962
0.731192	1.5744	0.272092	205.735	0	-0.325999	0.731192	-0.053907
0.730525	1.5755	0.272944	205.787	0	-0.326999	0.730525	-0.0540554
0.730054	1.57648	0.271432	205.835	0	-0.326999	0.730054	-0.0555674
0.72987	1.57681	0.269087	205.886	0	-0.327999	0.72987	-0.0589122
0.730892	1.5763	0.26503	205.935	0	-0.327999	0.730892	-0.0629687
0.733269	1.57546	0.259591	205.985	0	-0.327999	0.733269	-0.0684081
0.736358	1.5754	0.254014	206.035	0	-0.328999	0.736358	-0.0749855
0.740473	1.57423	0.246376	206.084	0	-0.328999	0.740473	-0.0826228
0.744472	1.57304	0.238979	206.134	0	-0.329999	0.744472	-0.09102
0.747881	1.57221	0.231278	206.183	0	-0.329999	0.747881	-0.0987214
0.752752	1.5718	0.21905	206.233	0	-0.329999	0.752752	-0.110949
0.758212	1.57089	0.205641	206.284	0	-0.330999	0.758212	-0.125358
0.76379	1.57185	0.18988	206.333	0	-0.330999	0.76379	-0.141119
0.768784	1.57308	0.173774	206.383	0	-0.330999	0.768784	-0.157225
0.77388	1.57279	0.157339	206.434	0	-0.331999	0.77388	-0.17466
0.778799	1.57281	0.141219	206.483	0	-0.331999	0.778799	-0.19078
0.783943	1.5731	0.126087	206.535	0	-0.332999	0.783943	-0.206912
0.78982	1.57239	0.110416	206.584	0	-0.332999	0.78982	-0.222583
0.797479	1.57186	0.0930097	206.634	0	-0.333999	0.797479	-0.240989
0.803175	1.5722	0.0788432	206.683	0	-0.333999	0.803175	-0.255155
0.808269	1.57361	0.0652564	206.733	0	-0.333999	0.808269	-0.268742
0.81294	1.5751	0.0527178	206.784	0	-0.334999	0.81294	-0.282281
0.817582	1.57614	0.0383118	206.833	0	-0.334999	0.817582	-0.296687
0.821464	1.57647	0.0282391	206.884	0	-0.335999	0.821464	-0.307759
0.824386	1.57687	0.0199982	206.932	0	-0.335999	0.824386	-0.316
0.827898	1.57803	0.0108353	206.982	0	-0.335999	0.827898	-0.325163
0.831568	1.57869	0.00096333	207.033	0	-0.336998	0.831568	-0.336035
0.833599	1.57824	-0.00814533	207.082	0	-0.336998	0.833599	-0.345144
0.834895	1.57679	-0.0165503	207.133	0	-0.337998	0.834895	-0.354549
0.834708	1.57628	-0.0240422	207.182	0	-0.337998	0.834708	-0.362041
0.832938	1.57674	-0.0309883	207.232	0	-0.337998	0.832938	-0.368987
0.829792	1.57769	-0.0357482	207.282	0	-0.338998	0.829792	-0.374747
0.825558	1.57873	-0.0407361	207.332	0	-0.338998	0.825558	-0.379734
0.818684	1.58019	-0.0464453	207.383	0	-0.339998	0.818684	-0.386443
0.811263	1.58114	-0.0514328	207.432	0	-0.339998	0.811263	-0.391431
0.802627	1.58216	-0.0542284	207.483	0	-0.340998	0.802627	-0.395227
0.789916	1.58236	-0.0577912	207.532	0	-0.340998	0.789916	-0.398789
0.773779	1.58116	-0.0603992	207.582	0	-0.340998	0.773779	-0.401397
0.758476	1.57975	-0.0611156	207.633	0	-0.341998	0.758476	-0.403114
0.743364	1.58074	-0.063146	207.682	0	-0.341998	0.743364	-0.405144
0.725622	1.58177	-0.0638664	207.733	0	-0.342998	0.725622	-0.406864
0.709785	1.58224	-0.0645776	207.782	0	-0.342998	0.709785	-0.407576
0.693765	1.58363	-0.0654858	207.832	0	-0.342998	0.693765	-0.408484
0.675792	1.58581	-0.066061	207.883	0	-0.343998	0.675792	-0.410059
0.659788	1.58703	-0.067728	207.931	0	-0.343998	0.659788	-0.411726
0.642645	1.58714	-0.0678669	207.983	0	-0.344998	0.642645	-0.412865
0.629455	1.5872	-0.067965	208.03	0	-0.344998	0.629455	-0.412963
0.614823	1.58748	-0.0658582	208.081	0	-0.345998	0.614823	-0.411856
0.597795	1.5879	-0.0651804	208.13	0	-0.345998	0.597795	-0.411178
0.590024	1.58755	-0.067553	208.18	0	-0.345998	0.590024	-0.413551
0.589198	1.58251	-0.0703614	208.231	0	-0.346998	0.589198	-0.417359
0.592041	1.57572	-0.075682	208.279	0	-0.346998	0.592041	-0.42268
0.588683	1.57231	-0.0793155	208.33	0	-0.347998	0.588683	-0.427313
0.576309	1.57165	-0.0807815	208.378	0	-0.347998	0.576309	-0.428779
0.560191	1.5723	-0.0792809	208.428	0	-0.347998	0.560191	-0.427279
0.546675	1.573	-0.0762343	208.479	0	-0.348998	0.546675	-0.425232
0.537168	1.57312	-0.0751177	208.528	0	-0.348998	0.537168	-0.424115
0.52684	1.57145	-0.0730548	208.579	0	-0.349998	0.52684	-0.423052
0.517852	1.56991	-0.0719954	208.627	0	-0.349998	0.517852	-0.421993
0.510689	1.56878	-0.069433	208.678	0	-0.350997	0.510689	-0.42043
0.507236	1.56904	-0.0681783	208.727	0	-0.350997	0.507236	-0.419176
0.505271	1.56931	-0.0674138	208.777	0	-0.350997	0.505271	-0.418411
0.503611	1.56907	-0.066802	208.828	0	-0.351997	0.503611	-0.418799
0.50083	1.56955	-0.0682136	208.877	0	-0.351997	0.50083	-0.420211
0.497883	1.56944	-0.0690953	208.928	0	-0.352997	0.497883	-0.422093
0.49575	1.56952	-0.0714331	208.977	0	-0.352997	0.49575	-0.42443
0.495765	1.56947	-0.0728589	209.028	0	-0.353997	0.495765	-0.426856
0.497114	1.56957	-0.0748538	209.077	0	-0.353997	0.497114	-0.428851
0.499384	1.56967	-0.0772319	209.127	0	-0.353997	0.499384	-0.431229
0.503499	1.57108	-0.080424	209.178	0	-0.354997	0.503499	-0.435421
0.508219	1.57291	-0.0857786	209.226	0	-0.354997	0.508219	-0.440776
0.512633	1.5754	-0.0921884	209.279	0	-0.355997	0.512633	-0.448185
0.514865	1.57552	-0.098698	209.327	0	-0.355997	0.514865	-0.454695
0.522801	1.57711	-0.108878	209.376	0	-0.355997	0.522801	-0.464876
0.537923	1.57802	-0.119361	209.427	0	-0.356997	0.537923	-0.476358
0.556203	1.57712	-0.130341	209.476	0	-0.356997	0.556203	-0.487338
0.575356	1.57685	-0.141441	209.527	0	-0.357997	0.575356	-0.499438
0.591084	1.57605	-0.153636	209.575	0	-0.357997	0.591084	-0.511633
0.607995	1.5773	-0.165818	209.625	0	-0.358997	0.607995	-0.524814
0.621365	1.57854	-0.175565	209.675	0	-0.358997	0.621365	-0.534562
0.63728	1.57734	-0.185512	209.724	0	-0.358997	0.63728	-0.544509
0.65214	1.5758	-0.195232	209.776	0	-0.359997	0.65214	-0.555229
0.664676	1.57526	-0.204677	209.825	0	-0.359997	0.664676	-0.564674
0.67597	1.57259	-0.211626	209.875	0	-0.360997	0.67597	-0.572623
0.685199	1.57252	-0.219205	209.924	0	-0.360997	0.685199	-0.580202
0.688755	1.5693	-0.226373	209.974	0	-0.360997	0.688755	-0.58737
0.686951	1.56721	-0.230715	210.025	0	-0.361997	0.686951	-0.592711
0.685822	1.56835	-0.236222	210.074	0	-0.361997	0.685822	-0.598218
0.688771	1.56863	-0.243031	210.126	0	-0.362997	0.688771	-0.606027
0.701921	1.56639	-0.248648	210.175	0	-0.362997	0.701921	-0.611645
0.714796	1.56195	-0.251386	210.225	0	-0.362997	0.714796	-0.614382
0.72605	1.55915	-0.253982	210.276	0	-0.363997	0.72605	-0.617979
0.733826	1.55685	-0.258842	210.325	0	-0.363997	0.733826	-0.622839
0.740995	1.55741	-0.26311	210.376	0	-0.364996	0.740995	-0.628106
0.744962	1.55622	-0.267344	210.425	0	-0.364996	0.744962	-0.632341
0.748208	1.5553	-0.271129	210.476	0	-0.365996	0.748208	-0.637126
0.751668	1.55562	-0.275681	210.524	0	-0.365996	0.751668	-0.641677
0.756871	1.55503	-0.279496	210.574	0	-0.365996	0.756871	-0.645492
0.763803	1.55476	-0.282456	210.625	0	-0.366996	0.763803	-0.649452
0.769506	1.55462	-0.286798	210.674	0	-0.366996	0.769506	-0.653794
0.7675	1.55705	-0.29131	210.725	0	-0.367996	0.7675	-0.659306
0.759865	1.56272	-0.295055	210.774	0	-0.367996	0.759865	-0.663051
0.750607	1.56928	-0.297607	210.824	0	-0.367996	0.750607	-0.665603
0.747752	1.57363	-0.297497	210.874	0	-0.368996	0.747752	-0.666493
0.738731	1.57299	-0.298508	210.923	0	-0.368996	0.738731	-0.667504
0.718128	1.57472	-0.295031	210.974	0	-0.369996	0.718128	-0.665027
0.684822	1.5765	-0.284708	211.023	0	-0.369996	0.684822	-0.654704
0.653665	1.57715	-0.273883	211.072	0	-0.369996	0.653665	-0.643879
0.627324	1.57632	-0.263665	211.123	0	-0.370996	0.627324	-0.634661
0.601813	1.57711	-0.256228	211.172	0	-0.370996	0.601813	-0.627224
0.575566	1.58028	-0.249584	211.223	0	-0.371996	0.575566	-0.62158
0.548621	1.5831	-0.244586	211.271	0	-0.371996	0.548621	-0.616582
0.528082	1.58426	-0.241545	211.321	0	-0.371996	0.528082	-0.613541
0.508732	1.58356	-0.237919	211.372	0	-0.372996	0.508732	-0.610915
0.492024	1.57981	-0.235327	211.42	0	-0.372996	0.492024	-0.608322
0.472689	1.57601	-0.231385	211.472	0	-0.373996	0.472689	-0.605381
0.458379	1.57547	-0.230435	211.521	0	-0.373996	0.458379	-0.604431
0.443086	1.58009	-0.232397	211.571	0	-0.373996	0.443086	-0.606393
0.426417	1.58265	-0.235509	211.622	0	-0.374996	0.426417	-0.610505
0.408762	1.58285	-0.243026	211.671	0	-0.374996	0.408762	-0.618022
0.394295	1.58281	-0.251039	211.722	0	-0.375996	0.394295	-0.627035
0.380174	1.58401	-0.264043	211.772	0	-0.375996	0.380174	-0.640039
0.36764	1.58402	-0.277552	211.823	0	-0.376996	0.36764	-0.654548
0.355657	1.58008	-0.292966	211.872	0	-0.376996	0.355657	-0.669962
0.344763	1.57685	-0.314626	211.922	0	-0.376996	0.344763	-0.691622
0.343444	1.57003	-0.338619	211.973	0	-0.377995	0.343444	-0.716615
0.339043	1.5683	-0.368158	212.021	0	-0.377995	0.339043	-0.746153
0.331989	1.56686	-0.392848	212.072	0	-0.378995	0.331989	-0.771844
0.324512	1.57046	-0.416335	212.121	0	-0.378995	0.324512	-0.795331
0.312299	1.5774	-0.450012	212.172	0	-0.379995	0.312299	-0.830007
0.302598	1.58568	-0.480435	212.22	0	-0.379995	0.302598	-0.86043
0.295366	1.59127	-0.504767	212.271	0	-0.379995	0.295366	-0.884763
0.288268	1.5962	-0.528427	212.322	0	-0.380995	0.288268	-0.909422
0.279785	1.59915	-0.557126	212.371	0	-0.380995	0.279785	-0.938121
0.272826	1.60139	-0.581408	212.421	0	-0.381995	0.272826	-0.963403
0.266314	1.60351	-0.605743	212.47	0	-0.381995	0.266314	-0.987738
0.260502	1.60525	-0.625381	212.521	0	-0.382995	0.260502	-1.00838
0.255652	1.60708	-0.644198	212.569	0	-0.382995	0.255652	-1.02719
0.249761	1.60905	-0.662294	212.619	0	-0.382995	0.249761	-1.04529
0.24427	1.61008	-0.674946	212.67	0	-0.383995	0.24427	-1.05894
0.237917	1.61075	-0.689084	212.719	0	-0.383995	0.237917	-1.07308
0.231921	1.61204	-0.701905	212.77	0	-0.384995	0.231921	-1.0869
0.226483	1.61148	-0.713521	212.819	0	-0.384995	0.226483	-1.09852
0.222641	1.61127	-0.721183	212.87	0	-0.385995	0.222641	-1.10718
0.218026	1.61107	-0.728669	212.919	0	-0.385995	0.218026	-1.11466
0.214801	1.61122	-0.736535	212.969	0	-0.385995	0.214801	-1.12253
0.20924	1.61197	-0.742305	213.02	0	-0.386995	0.20924	-1.1293
0.205765	1.6091	-0.748805	213.069	0	-0.386995	0.205765	-1.1358
0.203188	1.60931	-0.755312	213.12	0	-0.387995	0.203188	-1.14331
0.200456	1.60814	-0.759639	213.169	0	-0.387995	0.200456	-1.14763
0.196186	1.60748	-0.761874	213.22	0	-0.388995	0.196186	-1.15087
0.192763	1.60945	-0.764669	213.269	0	-0.388995	0.192763	-1.15366
0.190338	1.6107	-0.768263	213.319	0	-0.388995	0.190338	-1.15726
0.188486	1.6078	-0.770115	213.37	0	-0.389995	0.188486	-1.16011
0.186622	1.60425	-0.771502	213.418	0	-0.389995	0.186622	-1.1615
0.184059	1.60024	-0.770004	213.469	0	-0.390995	0.184059	-1.161
0.178002	1.59922	-0.767722	213.518	0	-0.390995	0.178002	-1.15872
0.172279	1.59975	-0.763113	213.57	0	-0.391994	0.172279	-1.15511
0.165996	1.59932	-0.759777	213.619	0	-0.391994	0.165996	-1.15177
0.161516	1.59714	-0.755336	213.668	0	-0.391994	0.161516	-1.14733
0.154126	1.59921	-0.74815	213.719	0	-0.392994	0.154126	-1.14114
0.147937	1.60287	-0.742376	213.768	0	-0.392994	0.147937	-1.13537
0.13974	1.60212	-0.737168	213.819	0	-0.393994	0.13974	-1.13116
0.132243	1.60282	-0.735537	213.868	0	-0.393994	0.132243	-1.12953
0.123853	1.6046	-0.735337	213.918	0	-0.393994	0.123853	-1.12933
0.116527	1.60718	-0.73707	213.97	0	-0.394994	0.116527	-1.13206
0.111064	1.60774	-0.74181	214.019	0	-0.394994	0.111064	-1.1368
0.107398	1.60851	-0.747805	214.07	0	-0.395994	0.107398	-1.1438
0.105838	1.60755	-0.757146	214.119	0	-0.395994	0.105838	-1.15314
0.104393	1.60505	-0.767913	214.17	0	-0.396994	0.104393	-1.16491
0.102007	1.6042	-0.784822	214.218	0	-0.396994	0.102007	-1.18182
0.0997841	1.60504	-0.807878	214.267	0	-0.396994	0.0997841	-1.20487
0.0990894	1.60678	-0.829561	214.319	0	-0.397994	0.0990894	-1.22755
0.098531	1.60833	-0.846825	214.368	0	-0.397994	0.098531	-1.24482
0.0973851	1.61141	-0.863571	214.419	0	-0.398994	0.0973851	-1.26256
0.0958857	1.61467	-0.879291	214.467	0	-0.398994	0.0958857	-1.27828
0.0941987	1.61849	-0.892401	214.518	0	-0.398994	0.0941987	-1.2914
0.0922505	1.61983	-0.902193	214.568	0	-0.399994	0.0922505	-1.30219
0.0905547	1.62066	-0.910419	214.617	0	-0.399994	0.0905547	-1.31041
0.0879267	1.62071	-0.918054	214.668	0	-0.400994	0.0879267	-1.31905
0.0865596	1.6225	-0.924627	214.717	0	-0.400994	0.0865596	-1.32562
0.086206	1.62238	-0.930551	214.766	0	-0.400994	0.086206	-1.33155
0.0861493	1.62386	-0.935142	214.817	0	-0.401994	0.0861493	-1.33714
0.0860138	1.62241	-0.939627	214.866	0	-0.401994	0.0860138	-1.34162
0.085228	1.62491	-0.940621	214.917	0	-0.402994	0.085228	-1.34361
0.0846024	1.6254	-0.940856	214.965	0	-0.402994	0.0846024	-1.34385
0.0840395	1.62564	-0.936701	215.016	0	-0.403994	0.0840395	-1.34069
0.0824227	1.62349	-0.932575	215.065	0	-0.403994	0.0824227	-1.33657
0.0820446	1.61875	-0.929159	215.115	0	-0.403994	0.0820446	-1.33315
0.0819771	1.6133	-0.92301	215.166	0	-0.404994	0.0819771	-1.328
0.0821189	1.6096	-0.9162	215.214	0	-0.404994	0.0821189	-1.32119
0.081857	1.60438	-0.90244	215.266	0	-0.405993	0.081857	-1.30843
0.0821875	1.60086	-0.889586	215.314	0	-0.405993	0.0821875	-1.29558
0.0823336	1.597	-0.871085	215.364	0	-0.405993	0.0823336	-1.27708
0.0806058	1.59503	-0.850995	215.414	0	-0.406993	0.0806058	-1.25799
0.0795435	1.59323	-0.833245	215.463	0	-0.406993	0.0795435	-1.24024
0.077421	1.58957	-0.813263	215.514	0	-0.407993	0.077421	-1.22126
0.0771017	1.58417	-0.792993	215.562	0	-0.407993	0.0771017	-1.20099
0.0786957	1.57828	-0.769709	215.613	0	-0.408993	0.0786957	-1.1787
0.0819996	1.57366	-0.753828	215.662	0	-0.408993	0.0819996	-1.16282
0.0871347	1.5719	-0.739834	215.712	0	-0.408993	0.0871347	-1.14883
0.0963337	1.57191	-0.723225	215.762	0	-0.409993	0.0963337	-1.13322
0.105683	1.57425	-0.711106	215.811	0	-0.409993	0.105683	-1.1211
0.115645	1.57691	-0.698571	215.862	0	-0.410993	0.115645	-1.10956
0.121962	1.57764	-0.689158	215.911	0	-0.410993	0.121962	-1.10015
0.129619	1.57624	-0.679426	215.961	0	-0.410993	0.129619	-1.09042
0.137792	1.57503	-0.670571	216.012	0	-0.411993	0.137792	-1.08256
0.145868	1.57429	-0.664771	216.061	0	-0.411993	0.145868	-1.07676
0.156212	1.56952	-0.656486	216.112	0	-0.412993	0.156212	-1.06948
0.167242	1.57003	-0.652557	216.16	0	-0.412993	0.167242	-1.06555
0.179548	1.57283	-0.649506	216.21	0	-0.412993	0.179548	-1.0625
0.191186	1.57408	-0.64596	216.261	0	-0.413993	0.191186	-1.05995
0.201742	1.5756	-0.643917	216.31	0	-0.413993	0.201742	-1.05791
0.211944	1.57549	-0.640945	216.361	0	-0.414993	0.211944	-1.05594
0.219521	1.57373	-0.637065	216.41	0	-0.414993	0.219521	-1.05206
0.224349	1.57109	-0.63008	216.46	0	-0.415993	0.224349	-1.04607
0.228433	1.5712	-0.621783	216.509	0	-0.415993	0.228433	-1.03778
0.230554	1.57317	-0.611686	216.559	0	-0.415993	0.230554	-1.02768
0.231509	1.5733	-0.600339	216.609	0	-0.416993	0.231509	-1.01733
0.231767	1.57474	-0.590849	216.658	0	-0.416993	0.231767	-1.00784
0.230918	1.5756	-0.578516	216.71	0	-0.417993	0.230918	-0.996508
0.229763	1.5766	-0.568396	216.758	0	-0.417993	0.229763	-0.986389
0.227369	1.57719	-0.560108	216.807	0	-0.417993	0.227369	-0.978101
0.224171	1.5775	-0.550346	216.858	0	-0.418993	0.224171	-0.969339
0.218129	1.57951	-0.540617	216.907	0	-0.418993	0.218129	-0.95961
0.211695	1.57989	-0.53065	216.958	0	-0.419992	0.211695	-0.950643
0.205666	1.58003	-0.523125	217.007	0	-0.419992	0.205666	-0.943118
0.199116	1.58102	-0.515149	217.057	0	-0.420992	0.199116	-0.936141
0.190361	1.58359	-0.509492	217.107	0	-0.420992	0.190361	-0.930484
0.18367	1.57729	-0.503115	217.158	0	-0.421992	0.18367	-0.925107
0.181303	1.57953	-0.504715	217.207	0	-0.421992	0.181303	-0.926707
0.184455	1.57811	-0.507875	217.257	0	-0.421992	0.184455	-0.929868
0.191726	1.57662	-0.510211	217.308	0	-0.422992	0.191726	-0.933203
0.206365	1.57028	-0.513116	217.357	0	-0.422992	0.206365	-0.936109
0.223838	1.56381	-0.515967	217.408	0	-0.423992	0.223838	-0.93996
0.244695	1.55478	-0.521135	217.457	0	-0.423992	0.244695	-0.945127
0.267092	1.55483	-0.528662	217.508	0	-0.424992	0.267092	-0.953654
0.292968	1.56201	-0.539461	217.557	0	-0.424992	0.292968	-0.964454
0.318293	1.56812	-0.548957	217.607	0	-0.424992	0.318293	-0.973949
0.338589	1.57385	-0.555422	217.658	0	-0.425992	0.338589	-0.981414
0.356941	1.5777	-0.560128	217.707	0	-0.425992	0.356941	-0.98612
0.378572	1.58268	-0.562923	217.758	0	-0.426992	0.378572	-0.989915
0.396175	1.5843	-0.565542	217.806	0	-0.426992	0.396175	-0.992534
0.411286	1.58521	-0.567179	217.856	0	-0.426992	0.411286	-0.994171
0.425116	1.5853	-0.565677	217.907	0	-0.427992	0.425116	-0.993669
0.435619	1.58638	-0.56353	217.957	0	-0.427992	0.435619	-0.991522
0.446209	1.58891	-0.559024	218.007	0	-0.428992	0.446209	-0.988016
0.455054	1.59282	-0.554123	218.056	0	-0.428992	0.455054	-0.983115
0.46367	1.59677	-0.546869	218.107	0	-0.429992	0.46367	-0.976861
0.469963	1.59847	-0.53978	218.155	0	-0.429992	0.469963	-0.969772
0.473378	1.59996	-0.5335	218.206	0	-0.429992	0.473378	-0.963492
0.477147	1.59755	-0.524581	218.256	0	-0.430992	0.477147	-0.955573
0.480663	1.59792	-0.515708	218.305	0	-0.430992	0.480663	-0.9467
0.484915	1.60118	-0.504173	218.356	0	-0.431992	0.484915	-0.936164
0.487966	1.60399	-0.495468	218.405	0	-0.431992	0.487966	-0.927459
0.490912	1.60529	-0.48511	218.455	0	-0.431992	0.490912	-0.917102
0.489774	1.60489	-0.472502	218.506	0	-0.432992	0.489774	-0.905493
0.485656	1.59675	-0.457142	218.555	0	-0.432992	0.485656	-0.890134
0.48323	1.5945	-0.442681	218.606	0	-0.433991	0.48323	-0.876673
0.484654	1.59442	-0.43028	218.655	0	-0.433991	0.484654	-0.864272
0.489791	1.59609	-0.421582	218.705	0	-0.433991	0.489791	-0.855573
0.494561	1.59665	-0.4124	218.755	0	-0.434991	0.494561	-0.847391
0.496496	1.59692	-0.403258	218.804	0	-0.434991	0.496496	-0.838249
0.494127	1.59341	-0.385277	218.855	0	-0.435991	0.494127	-0.821268
0.492721	1.59146	-0.371483	218.904	0	-0.435991	0.492721	-0.807474
0.492748	1.59156	-0.361072	218.955	0	-0.436991	0.492748	-0.798063
0.493033	1.59039	-0.351696	219.004	0	-0.436991	0.493033	-0.788687
0.493949	1.58742	-0.337054	219.056	0	-0.437991	0.493949	-0.775045
0.494643	1.58372	-0.326001	219.105	0	-0.437991	0.494643	-0.763992
0.496771	1.58079	-0.316641	219.155	0	-0.437991	0.496771	-0.754632
0.499018	1.58022	-0.307845	219.205	0	-0.438991	0.499018	-0.746836
0.500893	1.57962	-0.299554	219.254	0	-0.438991	0.500893	-0.738545
0.501753	1.57899	-0.29126	219.305	0	-0.439991	0.501753	-0.731251
0.5006	1.5802	-0.283665	219.354	0	-0.439991	0.5006	-0.723656
0.499061	1.58196	-0.276743	219.404	0	-0.439991	0.499061	-0.716734
0.49698	1.58496	-0.269333	219.456	0	-0.440991	0.49698	-0.710324
0.496659	1.58741	-0.265682	219.504	0	-0.440991	0.496659	-0.706673
0.497607	1.58827	-0.263034	219.555	0	-0.441991	0.497607	-0.705025
0.50091	1.58911	-0.262336	219.604	0	-0.441991	0.50091	-0.704327
0.50678	1.58969	-0.260865	219.656	0	-0.442991	0.50678	-0.703856
0.513327	1.59102	-0.261027	219.705	0	-0.442991	0.513327	-0.704018
0.520714	1.59215	-0.263093	219.754	0	-0.442991	0.520714	-0.706084
0.533496	1.59191	-0.266687	219.805	0	-0.443991	0.533496	-0.710678
0.545312	1.59464	-0.273383	219.855	0	-0.443991	0.545312	-0.717374
0.556058	1.59354	-0.279725	219.905	0	-0.444991	0.556058	-0.724716
0.572378	1.59168	-0.291117	219.954	0	-0.444991	0.572378	-0.736107
0.593186	1.59266	-0.308129	220.004	0	-0.444991	0.593186	-0.753119
0.614282	1.59366	-0.323655	220.055	0	-0.445991	0.614282	-0.769645
0.634996	1.59251	-0.337983	220.104	0	-0.445991	0.634996	-0.783974
0.657233	1.59389	-0.3533	220.154	0	-0.44699	0.657233	-0.800291
0.678048	1.59299	-0.369223	220.204	0	-0.44699	0.678048	-0.816213
0.693475	1.59225	-0.381486	220.254	0	-0.44799	0.693475	-0.829476
