X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.0300368	1.45541	0.0500686	308.65	0	-1.27093	0.0300368	-1.22086
0.0282217	1.45521	0.0528251	308.698	0	-1.27093	0.0282217	-1.21811
0.0252367	1.45714	0.0561882	308.749	0	-1.27193	0.0252367	-1.21574
0.0226171	1.45894	0.0569204	308.798	0	-1.27193	0.0226171	-1.21501
0.0193946	1.45964	0.0572217	308.848	0	-1.27193	0.0193946	-1.21471
0.0154175	1.45998	0.0577811	308.899	0	-1.27293	0.0154175	-1.21515
0.0112476	1.4607	0.0565213	308.948	0	-1.27293	0.0112476	-1.21641
0.0072282	1.46111	0.0558816	308.999	0	-1.27393	0.0072282	-1.21805
0.00336816	1.46133	0.053929	309.047	0	-1.27393	0.00336816	-1.22
-0.00116083	1.46151	0.0507718	309.097	0	-1.27393	-0.00116083	-1.22316
-0.00513536	1.46112	0.0487348	309.148	0	-1.27493	-0.00513536	-1.2262
-0.00921576	1.46103	0.0452867	309.197	0	-1.27493	-0.00921576	-1.22964
-0.0130753	1.46062	0.0435572	309.248	0	-1.27593	-0.0130753	-1.23237
-0.0171733	1.46054	0.0411515	309.298	0	-1.27593	-0.0171733	-1.23478
-0.0211895	1.46076	0.0392478	309.348	0	-1.27593	-0.0211895	-1.23668
-0.0254971	1.46058	0.0381969	309.399	0	-1.27693	-0.0254971	-1.23873
-0.0295404	1.45951	0.0366423	309.447	0	-1.27693	-0.0295404	-1.24029
-0.0336629	1.45844	0.0359948	309.499	0	-1.27793	-0.0336629	-1.24194
-0.0371905	1.45711	0.0349221	309.547	0	-1.27793	-0.0371905	-1.24301
-0.0399909	1.456	0.0342352	309.597	0	-1.27793	-0.0399909	-1.2437
-0.0427982	1.45501	0.0344447	309.648	0	-1.27893	-0.0427982	-1.24449
-0.0454777	1.45392	0.0332115	309.697	0	-1.27893	-0.0454777	-1.24572
-0.0473812	1.4527	0.0332459	309.747	0	-1.27993	-0.0473812	-1.24668
-0.0479717	1.45189	0.0327593	309.797	0	-1.27993	-0.0479717	-1.24717
-0.047933	1.45124	0.0327229	309.847	0	-1.27993	-0.047933	-1.24721
-0.0475985	1.45065	0.0342333	309.898	0	-1.28093	-0.0475985	-1.2467
-0.047314	1.45053	0.0348313	309.946	0	-1.28093	-0.047314	-1.2461
-0.0468434	1.45056	0.0363003	310	0	-1.28193	-0.0468434	-1.24563
-0.0461357	1.44986	0.036234	310.047	0	-1.28193	-0.0461357	-1.2457
-0.0446617	1.44847	0.0363151	310.096	0	-1.28193	-0.0446617	-1.24561
-0.042718	1.44691	0.0375313	310.147	0	-1.28293	-0.042718	-1.2454
-0.0408764	1.44473	0.0378268	310.195	0	-1.28293	-0.0408764	-1.2451
-0.0390167	1.44148	0.0389205	310.246	0	-1.28393	-0.0390167	-1.24501
-0.0380136	1.43857	0.038612	310.295	0	-1.28393	-0.0380136	-1.24532
-0.0369375	1.43745	0.0376427	310.345	0	-1.28393	-0.0369375	-1.24629
-0.0362942	1.43703	0.0378169	310.396	0	-1.28493	-0.0362942	-1.24711
-0.0362585	1.4363	0.0372919	310.445	0	-1.28493	-0.0362585	-1.24764
-0.0368405	1.43613	0.0377547	310.496	0	-1.28593	-0.0368405	-1.24818
-0.0377966	1.43591	0.0369831	310.545	0	-1.28593	-0.0377966	-1.24895
-0.0391946	1.4357	0.03583	310.595	0	-1.28593	-0.0391946	-1.2501
-0.0410336	1.43592	0.0355352	310.646	0	-1.28693	-0.0410336	-1.25139
-0.0430755	1.43632	0.034686	310.695	0	-1.28693	-0.0430755	-1.25224
-0.0454503	1.43684	0.0348865	310.746	0	-1.28793	-0.0454503	-1.25304
-0.0484589	1.43723	0.0344238	310.795	0	-1.28793	-0.0484589	-1.25351
-0.0516761	1.43663	0.0353682	310.846	0	-1.28893	-0.0516761	-1.25356
-0.0539227	1.43618	0.0352969	310.895	0	-1.28893	-0.0539227	-1.25363
-0.0550387	1.43606	0.0352908	310.944	0	-1.28893	-0.0550387	-1.25364
-0.0556303	1.43659	0.0360761	310.996	0	-1.28993	-0.0556303	-1.25385
-0.0573563	1.43671	0.0358754	311.044	0	-1.28993	-0.0573563	-1.25405
-0.0595833	1.43628	0.0368103	311.095	0	-1.29093	-0.0595833	-1.25412
-0.0621569	1.43528	0.0367321	311.143	0	-1.29093	-0.0621569	-1.2542
-0.064671	1.43454	0.0374109	311.194	0	-1.29193	-0.064671	-1.25452
-0.0672148	1.43427	0.0369508	311.243	0	-1.29193	-0.0672148	-1.25498
-0.0700423	1.43361	0.0367795	311.292	0	-1.29193	-0.0700423	-1.25515
-0.0729625	1.4331	0.0372891	311.343	0	-1.29293	-0.0729625	-1.25564
-0.0756283	1.43268	0.0371958	311.392	0	-1.29293	-0.0756283	-1.25573
-0.0778448	1.4325	0.0380428	311.443	0	-1.29393	-0.0778448	-1.25589
-0.0798525	1.43282	0.0378487	311.491	0	-1.29393	-0.0798525	-1.25608
-0.081815	1.43296	0.0378115	311.541	0	-1.29393	-0.081815	-1.25612
-0.0833994	1.43293	0.0388446	311.593	0	-1.29493	-0.0833994	-1.25608
-0.0847402	1.43318	0.0390708	311.641	0	-1.29493	-0.0847402	-1.25586
-0.0858674	1.43325	0.0402256	311.692	0	-1.29593	-0.0858674	-1.2557
-0.0871344	1.43285	0.0404389	311.741	0	-1.29593	-0.0871344	-1.25549
-0.088554	1.43203	0.040494	311.791	0	-1.29593	-0.088554	-1.25543
-0.0902426	1.43173	0.0417236	311.841	0	-1.29693	-0.0902426	-1.25521
-0.0912553	1.43342	0.0415084	311.89	0	-1.29693	-0.0912553	-1.25542
-0.0908471	1.43951	0.0420061	311.941	0	-1.29793	-0.0908471	-1.25592
-0.0884816	1.44605	0.0428352	311.99	0	-1.29793	-0.0884816	-1.25509
-0.0850861	1.45182	0.044323	312.039	0	-1.29793	-0.0850861	-1.25361
-0.0809455	1.45585	0.0475868	312.09	0	-1.29893	-0.0809455	-1.25134
-0.0774803	1.45802	0.0497448	312.139	0	-1.29893	-0.0774803	-1.24918
-0.0754416	1.45883	0.0526061	312.19	0	-1.29993	-0.0754416	-1.24732
-0.0750406	1.45861	0.0537601	312.239	0	-1.29993	-0.0750406	-1.24617
-0.0762076	1.45852	0.0549029	312.29	0	-1.30093	-0.0762076	-1.24603
-0.0785829	1.45771	0.0538492	312.338	0	-1.30093	-0.0785829	-1.24708
-0.0816734	1.45686	0.0518459	312.388	0	-1.30093	-0.0816734	-1.24908
-0.0841668	1.45854	0.0494202	312.439	0	-1.30193	-0.0841668	-1.25251
-0.0882095	1.4622	0.0437765	312.487	0	-1.30193	-0.0882095	-1.25815
-0.0930628	1.44828	0.0470833	312.538	0	-1.30293	-0.0930628	-1.25585
-0.0968347	1.4314	0.0484092	312.587	0	-1.30293	-0.0968347	-1.25452
-0.0995972	1.41851	0.0454792	312.636	0	-1.30293	-0.0995972	-1.25745
-0.103098	1.40907	0.0463058	312.688	0	-1.30393	-0.103098	-1.25762
-0.106621	1.40521	0.0479797	312.738	0	-1.30393	-0.106621	-1.25595
-0.110283	1.40473	0.0512352	312.788	0	-1.30493	-0.110283	-1.25369
-0.113841	1.40646	0.0531052	312.837	0	-1.30493	-0.113841	-1.25182
-0.117738	1.40838	0.0544757	312.886	0	-1.30493	-0.117738	-1.25045
-0.121935	1.40883	0.0565662	312.938	0	-1.30593	-0.121935	-1.24936
-0.126483	1.40893	0.0567693	312.987	0	-1.30593	-0.126483	-1.24916
-0.134793	1.40776	0.057102	313.038	0	-1.30693	-0.134793	-1.24983
-0.141055	1.40729	0.055838	313.086	0	-1.30693	-0.141055	-1.25109
-0.147731	1.4076	0.0539739	313.136	0	-1.30693	-0.147731	-1.25295
-0.154918	1.40807	0.052452	313.187	0	-1.30793	-0.154918	-1.25548
-0.161361	1.40662	0.0505598	313.236	0	-1.30793	-0.161361	-1.25737
-0.167434	1.40689	0.0488721	313.287	0	-1.30893	-0.167434	-1.26006
-0.17083	1.4115	0.0463581	313.336	0	-1.30893	-0.17083	-1.26257
-0.172285	1.42275	0.0437669	313.385	0	-1.30893	-0.172285	-1.26516
-0.17245	1.43567	0.0445265	313.436	0	-1.30993	-0.17245	-1.2654
-0.17151	1.4451	0.0456766	313.485	0	-1.30993	-0.17151	-1.26425
-0.170179	1.45033	0.0474815	313.535	0	-1.31093	-0.170179	-1.26345
-0.168778	1.44938	0.0482514	313.584	0	-1.31093	-0.168778	-1.26268
-0.166207	1.4489	0.0476199	313.634	0	-1.31093	-0.166207	-1.26331
-0.161918	1.45283	0.0454836	313.686	0	-1.31193	-0.161918	-1.26644
-0.156996	1.4559	0.0419052	313.735	0	-1.31193	-0.156996	-1.27002
-0.148644	1.45595	0.0393541	313.786	0	-1.31293	-0.148644	-1.27357
-0.139656	1.45514	0.0372381	313.834	0	-1.31293	-0.139656	-1.27569
-0.129387	1.45752	0.0356355	313.886	0	-1.31393	-0.129387	-1.27829
-0.120164	1.4596	0.0335486	313.935	0	-1.31393	-0.120164	-1.28038
-0.110296	1.45964	0.031312	313.985	0	-1.31393	-0.110296	-1.28262
-0.100661	1.45933	0.0301645	314.036	0	-1.31493	-0.100661	-1.28476
-0.0923823	1.45943	0.0280693	314.085	0	-1.31493	-0.0923823	-1.28686
-0.0837826	1.4592	0.0265865	314.136	0	-1.31593	-0.0837826	-1.28934
-0.0734925	1.45813	0.02389	314.184	0	-1.31593	-0.0734925	-1.29204
-0.0648721	1.45716	0.0213761	314.235	0	-1.31593	-0.0648721	-1.29455
-0.0561798	1.45609	0.0192821	314.285	0	-1.31693	-0.0561798	-1.29765
-0.0491627	1.45455	0.0165606	314.334	0	-1.31693	-0.0491627	-1.30037
-0.0398761	1.45138	0.0136521	314.385	0	-1.31793	-0.0398761	-1.30428
-0.0317305	1.44909	0.00917816	314.434	0	-1.31793	-0.0317305	-1.30875
-0.0246026	1.44781	0.00435472	314.484	0	-1.31793	-0.0246026	-1.31357
-0.0172338	1.44572	0.000225782	314.535	0	-1.31893	-0.0172338	-1.3187
-0.0112207	1.44453	-0.00390863	314.583	0	-1.31893	-0.0112207	-1.32284
-0.0056899	1.44445	-0.00724721	314.634	0	-1.31993	-0.0056899	-1.32717
-0.00161023	1.44665	-0.0110164	314.682	0	-1.31993	-0.00161023	-1.33094
0.00137824	1.44972	-0.0145071	314.732	0	-1.31993	0.00137824	-1.33443
0.00322909	1.45338	-0.0173631	314.784	0	-1.32093	0.00322909	-1.33829
0.00390878	1.4558	-0.0214865	314.832	0	-1.32093	0.00390878	-1.34241
0.00327419	1.45683	-0.0261607	314.883	0	-1.32193	0.00327419	-1.34809
0.00095351	1.45615	-0.0328817	314.933	0	-1.32193	0.00095351	-1.35481
-0.00272336	1.45508	-0.0385027	314.983	0	-1.32293	-0.00272336	-1.36143
-0.00798464	1.4553	-0.0462117	315.032	0	-1.32293	-0.00798464	-1.36914
-0.016299	1.45461	-0.0553038	315.082	0	-1.32293	-0.016299	-1.37823
-0.0263881	1.45463	-0.0636322	315.133	0	-1.32393	-0.0263881	-1.38756
-0.0365768	1.45702	-0.0728412	315.182	0	-1.32393	-0.0365768	-1.39677
-0.0473168	1.45717	-0.081315	315.233	0	-1.32493	-0.0473168	-1.40624
-0.0589625	1.45423	-0.0900009	315.281	0	-1.32493	-0.0589625	-1.41493
-0.0699852	1.45537	-0.0985665	315.332	0	-1.32593	-0.0699852	-1.42449
-0.0780371	1.45815	-0.107445	315.381	0	-1.32593	-0.0780371	-1.43337
-0.0862814	1.46227	-0.117545	315.431	0	-1.32593	-0.0862814	-1.44347
-0.0939155	1.46159	-0.129131	315.482	0	-1.32693	-0.0939155	-1.45606
-0.0984656	1.45883	-0.137671	315.53	0	-1.32693	-0.0984656	-1.4646
-0.101597	1.45932	-0.146634	315.581	0	-1.32793	-0.101597	-1.47456
-0.103919	1.46563	-0.158313	315.63	0	-1.32793	-0.103919	-1.48624
-0.105201	1.47147	-0.169347	315.68	0	-1.32793	-0.105201	-1.49727
-0.106181	1.47221	-0.175529	315.731	0	-1.32893	-0.106181	-1.50446
-0.107545	1.47182	-0.181311	315.78	0	-1.32893	-0.107545	-1.51024
-0.110085	1.47411	-0.186898	315.831	0	-1.32993	-0.110085	-1.51682
-0.112665	1.47618	-0.191781	315.88	0	-1.32993	-0.112665	-1.52171
-0.115986	1.47559	-0.194882	315.931	0	-1.33093	-0.115986	-1.52581
-0.119044	1.47417	-0.197362	315.98	0	-1.33093	-0.119044	-1.52829
-0.121788	1.47248	-0.198288	316.03	0	-1.33093	-0.121788	-1.52921
-0.124266	1.47139	-0.196924	316.08	0	-1.33193	-0.124266	-1.52885
-0.126397	1.47125	-0.195367	316.129	0	-1.33193	-0.126397	-1.52729
-0.128548	1.47145	-0.192915	316.179	0	-1.33193	-0.128548	-1.52484
-0.130191	1.46987	-0.188764	316.23	0	-1.33293	-0.130191	-1.52169
-0.131237	1.46828	-0.185882	316.278	0	-1.33293	-0.131237	-1.51881
-0.133158	1.46446	-0.18101	316.329	0	-1.33393	-0.133158	-1.51494
-0.135321	1.46166	-0.177742	316.378	0	-1.33393	-0.135321	-1.51167
-0.137057	1.46208	-0.17603	316.428	0	-1.33493	-0.137057	-1.51096
-0.138283	1.46349	-0.177984	316.477	0	-1.33493	-0.138283	-1.51291
-0.139146	1.46229	-0.182784	316.527	0	-1.33493	-0.139146	-1.51771
-0.139432	1.45905	-0.18852	316.578	0	-1.33593	-0.139432	-1.52445
-0.139367	1.45688	-0.199713	316.628	0	-1.33593	-0.139367	-1.53564
-0.138877	1.45585	-0.213787	316.679	0	-1.33693	-0.138877	-1.55071
-0.137032	1.45339	-0.233614	316.728	0	-1.33693	-0.137032	-1.57054
-0.132162	1.44237	-0.258511	316.778	0	-1.33793	-0.132162	-1.59644
-0.126252	1.43989	-0.283964	316.827	0	-1.33793	-0.126252	-1.62189
-0.120677	1.44662	-0.315985	316.877	0	-1.33793	-0.120677	-1.65391
-0.114952	1.45799	-0.349376	316.927	0	-1.33893	-0.114952	-1.6883
-0.10638	1.47227	-0.390355	316.977	0	-1.33893	-0.10638	-1.72928,	Point 1
-0.0992371	1.48383	-0.425158	317.028	0	-1.33993	-0.0992371	-1.76508,	Point 1
-0.0930463	1.49089	-0.458772	317.077	0	-1.33993	-0.0930463	-1.7987,	Point 1
-0.0875049	1.497	-0.495337	317.127	0	-1.33993	-0.0875049	-1.83526,	Point 1
-0.0830072	1.50253	-0.528743	317.177	0	-1.34093	-0.0830072	-1.86967,	Point 1
-0.0808401	1.50375	-0.557493	317.227	0	-1.34093	-0.0808401	-1.89842,	Point 1
-0.0797321	1.50666	-0.583442	317.277	0	-1.34193	-0.0797321	-1.92537,	Point 1
-0.0782916	1.508	-0.605449	317.326	0	-1.34193	-0.0782916	-1.94738,	Point 1
-0.0764829	1.50734	-0.623843	317.377	0	-1.34293	-0.0764829	-1.96677,	Point 1
-0.0734708	1.50637	-0.638844	317.426	0	-1.34293	-0.0734708	-1.98177,	Point 1
-0.0703147	1.50805	-0.650306	317.476	0	-1.34293	-0.0703147	-1.99323,	Point 1
-0.0689452	1.51259	-0.660713	317.527	0	-1.34393	-0.0689452	-2.00464,	Point 1
-0.0696516	1.51217	-0.667384	317.576	0	-1.34393	-0.0696516	-2.01131,	Point 1
-0.0693184	1.50836	-0.670853	317.626	0	-1.34493	-0.0693184	-2.01578,	Point 1
-0.0693162	1.50592	-0.673499	317.675	0	-1.34493	-0.0693162	-2.01842,	Point 1
-0.06923	1.50332	-0.672868	317.725	0	-1.34593	-0.06923	-2.01879,	Point 1
-0.0710209	1.50272	-0.66967	317.774	0	-1.34593	-0.0710209	-2.0156,	Point 1
-0.0732023	1.50204	-0.663545	317.824	0	-1.34593	-0.0732023	-2.00947,	Point 1
-0.0755375	1.50192	-0.650793	317.874	0	-1.34693	-0.0755375	-1.99772,	Point 1
-0.0775978	1.5029	-0.63504	317.923	0	-1.34693	-0.0775978	-1.98197,	Point 1
-0.0806072	1.50463	-0.612613	317.975	0	-1.34793	-0.0806072	-1.96054,	Point 1
-0.083383	1.5058	-0.587578	318.023	0	-1.34793	-0.083383	-1.9355,	Point 1
-0.0865709	1.50654	-0.557974	318.073	0	-1.34793	-0.0865709	-1.9059,	Point 1
-0.0904641	1.50695	-0.520105	318.125	0	-1.34893	-0.0904641	-1.86903,	Point 1
-0.0944831	1.50007	-0.48475	318.173	0	-1.34893	-0.0944831	-1.83367,	Point 1
-0.0991419	1.48784	-0.450397	318.223	0	-1.34993	-0.0991419	-1.80032,	Point 1
-0.107768	1.47391	-0.402048	318.272	0	-1.34993	-0.107768	-1.75197,	Point 1
-0.116682	1.46287	-0.354985	318.322	0	-1.34993	-0.116682	-1.70491,	Point 1
-0.122249	1.45616	-0.321953	318.373	0	-1.35092	-0.122249	-1.67288
-0.127257	1.45769	-0.284424	318.421	0	-1.35092	-0.127257	-1.63535
-0.12888	1.46918	-0.249547	318.472	0	-1.35192	-0.12888	-1.60147
-0.12636	1.47668	-0.221163	318.521	0	-1.35192	-0.12636	-1.57309
-0.119908	1.47995	-0.195205	318.57	0	-1.35192	-0.119908	-1.54713
-0.10998	1.48025	-0.168159	318.622	0	-1.35292	-0.10998	-1.52108
-0.098461	1.48022	-0.145762	318.67	0	-1.35292	-0.098461	-1.49869
-0.0851685	1.48002	-0.124625	318.721	0	-1.35392	-0.0851685	-1.47855
-0.0709319	1.47878	-0.108891	318.769	0	-1.35392	-0.0709319	-1.46282
-0.0482923	1.47436	-0.0926573	318.819	0	-1.35392	-0.0482923	-1.44658
-0.0206994	1.46707	-0.0781701	318.87	0	-1.35492	-0.0206994	-1.43309
0.00448215	1.46483	-0.0687437	318.918	0	-1.35492	0.00448215	-1.42367
0.0323915	1.4677	-0.0588303	318.969	0	-1.35592	0.0323915	-1.41475
0.064127	1.46992	-0.0486019	319.017	0	-1.35592	0.064127	-1.40453
0.0932232	1.46816	-0.0377064	319.067	0	-1.35592	0.0932232	-1.39363
0.117426	1.46849	-0.0261939	319.118	0	-1.35692	0.117426	-1.38312
0.136178	1.46997	-0.0169299	319.168	0	-1.35692	0.136178	-1.37385
0.151617	1.47158	-0.00745869	319.219	0	-1.35792	0.151617	-1.36538
0.163636	1.47259	-0.000224829	319.268	0	-1.35792	0.163636	-1.35815
0.173968	1.4726	0.00637341	319.318	0	-1.35792	0.173968	-1.35155
0.181559	1.47263	0.0132635	319.368	0	-1.35892	0.181559	-1.34566
0.187347	1.473	0.018755	319.418	0	-1.35892	0.187347	-1.34017
0.191431	1.47478	0.0245993	319.469	0	-1.35992	0.191431	-1.33533
0.193658	1.47714	0.0282605	319.517	0	-1.35992	0.193658	-1.33166
0.194305	1.47705	0.0313609	319.566	0	-1.35992	0.194305	-1.32856
0.192591	1.47362	0.0353224	319.617	0	-1.36092	0.192591	-1.3256
0.189095	1.47134	0.0373206	319.666	0	-1.36092	0.189095	-1.3236
0.183112	1.47368	0.0387964	319.717	0	-1.36192	0.183112	-1.32313
0.176725	1.47552	0.0381463	319.766	0	-1.36192	0.176725	-1.32378
0.170692	1.47615	0.036768	319.816	0	-1.36192	0.170692	-1.32516
0.16479	1.47535	0.0362363	319.867	0	-1.36292	0.16479	-1.32669
0.160898	1.47572	0.0349288	319.915	0	-1.36292	0.160898	-1.328
0.157335	1.47627	0.0345724	319.966	0	-1.36392	0.157335	-1.32935
0.155599	1.47577	0.0334005	320.015	0	-1.36392	0.155599	-1.33052
0.155125	1.47558	0.0320261	320.065	0	-1.36392	0.155125	-1.3319
0.155952	1.47544	0.0317593	320.116	0	-1.36492	0.155952	-1.33316
0.157817	1.47446	0.030926	320.165	0	-1.36492	0.157817	-1.334
0.15988	1.47437	0.0298688	320.215	0	-1.36492	0.15988	-1.33506
0.162152	1.47434	0.0293791	320.265	0	-1.36592	0.162152	-1.33654
0.164808	1.47402	0.0275881	320.315	0	-1.36592	0.164808	-1.33834
0.168333	1.4731	0.0257847	320.366	0	-1.36692	0.168333	-1.34114
0.170957	1.47253	0.0237083	320.415	0	-1.36692	0.170957	-1.34322
0.174484	1.47212	0.0213838	320.464	0	-1.36692	0.174484	-1.34554
0.178475	1.47161	0.0203838	320.515	0	-1.36792	0.178475	-1.34754
0.181937	1.47098	0.0191214	320.565	0	-1.36792	0.181937	-1.3488
0.185161	1.47063	0.0191982	320.615	0	-1.36892	0.185161	-1.34973
0.187964	1.47001	0.0185511	320.663	0	-1.36892	0.187964	-1.35037
0.190429	1.46994	0.0178506	320.713	0	-1.36892	0.190429	-1.35107
0.193046	1.4694	0.0184383	320.764	0	-1.36992	0.193046	-1.35149
0.195048	1.46908	0.0180609	320.813	0	-1.36992	0.195048	-1.35186
0.197335	1.46877	0.0187538	320.863	0	-1.37092	0.197335	-1.35217
0.20099	1.46824	0.0184572	320.912	0	-1.37092	0.20099	-1.35247
0.204551	1.46819	0.017843	320.962	0	-1.37092	0.204551	-1.35308
0.208396	1.46787	0.0180039	321.013	0	-1.37192	0.208396	-1.35392
0.212584	1.4681	0.0164886	321.062	0	-1.37192	0.212584	-1.35543
0.217653	1.46788	0.0148821	321.113	0	-1.37292	0.217653	-1.35804
0.221281	1.46736	0.012589	321.162	0	-1.37292	0.221281	-1.36033
0.22439	1.46622	0.0108519	321.212	0	-1.37292	0.22439	-1.36207
0.226765	1.46559	0.010644	321.264	0	-1.37392	0.226765	-1.36328
0.228936	1.46532	0.00996208	321.313	0	-1.37392	0.228936	-1.36396
0.230913	1.46548	0.0102162	321.363	0	-1.37492	0.230913	-1.36471
0.233303	1.46553	0.00945544	321.412	0	-1.37492	0.233303	-1.36547
0.236137	1.46537	0.0085969	321.462	0	-1.37492	0.236137	-1.36633
0.240042	1.46467	0.0093627	321.513	0	-1.37592	0.240042	-1.36656
0.243703	1.46421	0.00939822	321.562	0	-1.37592	0.243703	-1.36652
0.247135	1.46377	0.0107141	321.613	0	-1.37692	0.247135	-1.36621
0.251998	1.46271	0.0113876	321.662	0	-1.37692	0.251998	-1.36554
0.256385	1.46227	0.0117748	321.712	0	-1.37692	0.256385	-1.36515
0.260495	1.46176	0.013073	321.763	0	-1.37792	0.260495	-1.36485
0.264596	1.46103	0.0133729	321.812	0	-1.37792	0.264596	-1.36455
0.268225	1.46035	0.0145292	321.863	0	-1.37892	0.268225	-1.36439
0.270951	1.45997	0.0147264	321.912	0	-1.37892	0.270951	-1.3642
0.272833	1.45991	0.0151291	321.962	0	-1.37892	0.272833	-1.36379
0.273751	1.46031	0.0165701	322.013	0	-1.37992	0.273751	-1.36335
0.273949	1.46074	0.0168183	322.063	0	-1.37992	0.273949	-1.3631
0.274012	1.46099	0.017729	322.113	0	-1.38092	0.274012	-1.36319
0.274016	1.46128	0.0175073	322.162	0	-1.38092	0.274016	-1.36342
0.273835	1.46124	0.0170724	322.212	0	-1.38092	0.273835	-1.36385
0.273789	1.46133	0.0172269	322.263	0	-1.38192	0.273789	-1.3647
0.27378	1.46118	0.0164783	322.312	0	-1.38192	0.27378	-1.36544
0.273981	1.46132	0.0164602	322.362	0	-1.38292	0.273981	-1.36646
0.274314	1.46109	0.0153656	322.411	0	-1.38292	0.274314	-1.36756
0.274538	1.46093	0.0156877	322.462	0	-1.38392	0.274538	-1.36823
0.274597	1.46077	0.0153859	322.511	0	-1.38392	0.274597	-1.36854
0.274654	1.46096	0.0151987	322.561	0	-1.38392	0.274654	-1.36872
0.274888	1.46126	0.0155971	322.612	0	-1.38492	0.274888	-1.36933
0.275409	1.46091	0.0149648	322.661	0	-1.38492	0.275409	-1.36996
0.276438	1.46067	0.0148816	322.712	0	-1.38592	0.276438	-1.37104
0.277603	1.46077	0.0137095	322.76	0	-1.38592	0.277603	-1.37221
0.279073	1.46091	0.0123541	322.81	0	-1.38592	0.279073	-1.37357
0.28054	1.46099	0.0116589	322.86	0	-1.38692	0.28054	-1.37526
0.281501	1.4609	0.0101523	322.909	0	-1.38692	0.281501	-1.37677
0.282143	1.46053	0.00966024	322.96	0	-1.38792	0.282143	-1.37826
0.28234	1.4602	0.00825167	323.009	0	-1.38792	0.28234	-1.37967
0.28235	1.45981	0.00688791	323.058	0	-1.38792	0.28235	-1.38103
0.282117	1.45951	0.00690746	323.109	0	-1.38892	0.282117	-1.38201
0.281764	1.45993	0.00600195	323.158	0	-1.38892	0.281764	-1.38292
0.281163	1.46022	0.00613832	323.209	0	-1.38992	0.281163	-1.38378
0.280493	1.46046	0.00538874	323.258	0	-1.38992	0.280493	-1.38453
0.279333	1.46049	0.0051167	323.308	0	-1.38992	0.279333	-1.38481
0.278017	1.46037	0.0063355	323.359	0	-1.39092	0.278017	-1.38459
0.276699	1.46083	0.00666523	323.407	0	-1.39092	0.276699	-1.38426
0.275703	1.46085	0.00840259	323.458	0	-1.39192	0.275703	-1.38352
0.274902	1.46073	0.0092144	323.507	0	-1.39192	0.274902	-1.38271
0.274063	1.46087	0.010375	323.557	0	-1.39192	0.274063	-1.38155
0.273208	1.4611	0.0130899	323.608	0	-1.39292	0.273208	-1.37983
0.272602	1.46125	0.0143905	323.657	0	-1.39292	0.272602	-1.37853
0.272156	1.46114	0.0165412	323.708	0	-1.39392	0.272156	-1.37738
0.271715	1.46178	0.0175636	323.758	0	-1.39392	0.271715	-1.37636
0.271597	1.46203	0.0184484	323.807	0	-1.39392	0.271597	-1.37547
0.271675	1.46201	0.0202525	323.859	0	-1.39492	0.271675	-1.37467
0.271783	1.46184	0.0208724	323.908	0	-1.39492	0.271783	-1.37405
0.27184	1.46154	0.0225925	323.959	0	-1.39592	0.27184	-1.37333
0.27183	1.46166	0.0233033	324.008	0	-1.39592	0.27183	-1.37262
0.27168	1.46144	0.0244515	324.058	0	-1.39592	0.27168	-1.37147
0.27128	1.46149	0.0266569	324.109	0	-1.39692	0.27128	-1.37026
0.270743	1.46174	0.027931	324.157	0	-1.39692	0.270743	-1.36899
0.27008	1.46173	0.0303352	324.208	0	-1.39792	0.27008	-1.36759
0.269368	1.46167	0.031528	324.257	0	-1.39792	0.269368	-1.36639
0.26828	1.4616	0.0329289	324.306	0	-1.39792	0.26828	-1.36499
0.267017	1.46189	0.0354402	324.357	0	-1.39892	0.267017	-1.36348
0.265981	1.462	0.0369513	324.406	0	-1.39892	0.265981	-1.36197
0.265166	1.4619	0.0393469	324.457	0	-1.39992	0.265166	-1.36057
0.264123	1.46215	0.041075	324.505	0	-1.39992	0.264123	-1.35885
0.263117	1.46223	0.0424438	324.555	0	-1.39992	0.263117	-1.35748
0.261978	1.46271	0.0443101	324.606	0	-1.40092	0.261978	-1.35661
0.260814	1.46247	0.0449483	324.655	0	-1.40092	0.260814	-1.35597
0.259696	1.46242	0.0465851	324.705	0	-1.40192	0.259696	-1.35534
0.25862	1.46227	0.0473249	324.754	0	-1.40192	0.25862	-1.3546
0.257691	1.46261	0.0479717	324.804	0	-1.40192	0.257691	-1.35395
0.257055	1.46269	0.0497985	324.855	0	-1.40292	0.257055	-1.35312
0.256621	1.46273	0.0504739	324.903	0	-1.40292	0.256621	-1.35245
0.256056	1.46318	0.0520499	324.954	0	-1.40392	0.256056	-1.35187
0.255481	1.46344	0.0525184	325.003	0	-1.40392	0.255481	-1.3514
0.254914	1.46343	0.0531478	325.053	0	-1.40392	0.254914	-1.35077
0.253994	1.46362	0.0547812	325.104	0	-1.40492	0.253994	-1.35014
0.252929	1.46353	0.0555646	325.168	0	-1.40492	0.252929	-1.34936
0.25245	1.46394	0.0557911	325.203	0	-1.40492	0.25245	-1.34913
0.251594	1.46392	0.056963	325.253	0	-1.40592	0.251594	-1.34896
0.250544	1.46392	0.056942	325.302	0	-1.40592	0.250544	-1.34898
0.249245	1.46341	0.0579314	325.353	0	-1.40692	0.249245	-1.34899
0.247782	1.46421	0.0575888	325.402	0	-1.40692	0.247782	-1.34933
