X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.012265	1.71743	-0.53538	152.698	0	-0.520985	-0.012265	-1.05637
-0.0129539	1.7144	-0.53746	152.749	0	-0.520985	-0.0129539	-1.05845
-0.014006	1.71238	-0.538713	152.8	0	-0.521985	-0.014006	-1.0607
-0.0152516	1.71185	-0.539414	152.849	0	-0.521985	-0.0152516	-1.0614
-0.0172376	1.70985	-0.53811	152.9	0	-0.522985	-0.0172376	-1.0611
-0.0195697	1.70596	-0.538845	152.948	0	-0.522985	-0.0195697	-1.06183
-0.0225759	1.70322	-0.540415	152.998	0	-0.522985	-0.0225759	-1.0634
-0.0250636	1.70207	-0.540202	153.048	0	-0.523985	-0.0250636	-1.06419
-0.0273403	1.70171	-0.54093	153.097	0	-0.523985	-0.0273403	-1.06492
-0.0293942	1.70125	-0.541382	153.147	0	-0.523985	-0.0293942	-1.06537
-0.0295918	1.70049	-0.540856	153.198	0	-0.524985	-0.0295918	-1.06584
-0.0287242	1.69936	-0.541044	153.247	0	-0.524985	-0.0287242	-1.06603
-0.0274777	1.69905	-0.540602	153.297	0	-0.525985	-0.0274777	-1.06659
-0.0268509	1.69942	-0.541311	153.347	0	-0.525985	-0.0268509	-1.0673
-0.0257937	1.69829	-0.540478	153.396	0	-0.525985	-0.0257937	-1.06646
-0.0241299	1.69794	-0.538456	153.448	0	-0.526985	-0.0241299	-1.06544
-0.0215081	1.69864	-0.53794	153.495	0	-0.526985	-0.0215081	-1.06492
-0.0185256	1.69866	-0.536478	153.547	0	-0.527985	-0.0185256	-1.06446
-0.0164735	1.69919	-0.537366	153.596	0	-0.527985	-0.0164735	-1.06535
-0.0150429	1.699	-0.537501	153.647	0	-0.528985	-0.0150429	-1.06649
-0.013924	1.69813	-0.538162	153.696	0	-0.528985	-0.013924	-1.06715
-0.0127195	1.69778	-0.538462	153.746	0	-0.528985	-0.0127195	-1.06745
-0.0116204	1.6979	-0.537985	153.797	0	-0.529984	-0.0116204	-1.06797
-0.0107419	1.69871	-0.53963	153.846	0	-0.529984	-0.0107419	-1.06961
-0.0106214	1.69912	-0.540868	153.897	0	-0.530984	-0.0106214	-1.07185
-0.0105912	1.69867	-0.543445	153.946	0	-0.530984	-0.0105912	-1.07443
-0.0101875	1.69803	-0.546053	153.996	0	-0.530984	-0.0101875	-1.07704
-0.00931667	1.69767	-0.548432	154.046	0	-0.531984	-0.00931667	-1.08042
-0.00753719	1.69689	-0.552377	154.095	0	-0.531984	-0.00753719	-1.08436
-0.0051061	1.69733	-0.556799	154.146	0	-0.532984	-0.0051061	-1.08978
-0.00242443	1.69809	-0.562376	154.194	0	-0.532984	-0.00242443	-1.09536
0.00221245	1.69916	-0.572254	154.244	0	-0.532984	0.00221245	-1.10524
0.00645027	1.70041	-0.582063	154.295	0	-0.533984	0.00645027	-1.11605
0.0106811	1.70041	-0.59371	154.344	0	-0.533984	0.0106811	-1.12769
0.0151004	1.6987	-0.603995	154.395	0	-0.534984	0.0151004	-1.13898
0.0183137	1.69857	-0.614956	154.444	0	-0.534984	0.0183137	-1.14994
0.0207139	1.70149	-0.624254	154.494	0	-0.535984	0.0207139	-1.16024
0.0228623	1.70536	-0.633911	154.544	0	-0.535984	0.0228623	-1.16989
0.0241423	1.70941	-0.642103	154.593	0	-0.535984	0.0241423	-1.17809
0.0251042	1.71144	-0.650288	154.645	0	-0.536984	0.0251042	-1.18727
0.0250433	1.71118	-0.657665	154.694	0	-0.536984	0.0250433	-1.19465
0.0240979	1.70832	-0.661247	154.744	0	-0.537984	0.0240979	-1.19923
0.0228213	1.70737	-0.665645	154.794	0	-0.537984	0.0228213	-1.20363
0.0211642	1.70621	-0.668475	154.843	0	-0.537984	0.0211642	-1.20646
0.0194936	1.70632	-0.668422	154.895	0	-0.538984	0.0194936	-1.20741
0.0177913	1.70593	-0.668524	154.944	0	-0.538984	0.0177913	-1.20751
0.016244	1.70525	-0.668465	154.994	0	-0.538984	0.016244	-1.20745
0.0156223	1.70396	-0.666852	155.045	0	-0.539984	0.0156223	-1.20684
0.0158914	1.7041	-0.666511	155.093	0	-0.539984	0.0158914	-1.2065
0.0164484	1.70404	-0.664777	155.145	0	-0.540984	0.0164484	-1.20576
0.0168465	1.7043	-0.664204	155.193	0	-0.540984	0.0168465	-1.20519
0.0171469	1.70458	-0.66345	155.243	0	-0.540984	0.0171469	-1.20443
0.0170626	1.70464	-0.661675	155.293	0	-0.541984	0.0170626	-1.20366
0.0166558	1.70486	-0.661208	155.342	0	-0.541984	0.0166558	-1.20319
0.0163339	1.7048	-0.659458	155.392	0	-0.542984	0.0163339	-1.20244
0.0157387	1.70486	-0.658645	155.441	0	-0.542984	0.0157387	-1.20163
0.0152509	1.70488	-0.657834	155.491	0	-0.542984	0.0152509	-1.20082
0.0151212	1.70496	-0.656651	155.542	0	-0.543983	0.0151212	-1.20063
0.0150634	1.70462	-0.656657	155.591	0	-0.543983	0.0150634	-1.20064
0.0153502	1.7044	-0.655977	155.642	0	-0.544983	0.0153502	-1.20096
0.0155541	1.70436	-0.65641	155.691	0	-0.544983	0.0155541	-1.20139
0.0160181	1.70366	-0.656463	155.741	0	-0.544983	0.0160181	-1.20145
0.016407	1.7038	-0.655816	155.792	0	-0.545983	0.016407	-1.2018
0.016479	1.70366	-0.655871	155.841	0	-0.545983	0.016479	-1.20185
0.0166117	1.70369	-0.655067	155.892	0	-0.546983	0.0166117	-1.20205
0.0167974	1.70376	-0.655258	155.941	0	-0.546983	0.0167974	-1.20224
0.0171136	1.70351	-0.654369	155.992	0	-0.547983	0.0171136	-1.20235
0.0177384	1.70353	-0.654347	156.041	0	-0.547983	0.0177384	-1.20233
0.0183832	1.70372	-0.653955	156.091	0	-0.547983	0.0183832	-1.20194
0.018623	1.7043	-0.65242	156.141	0	-0.548983	0.018623	-1.2014
0.0185303	1.70477	-0.651428	156.19	0	-0.548983	0.0185303	-1.20041
0.0180205	1.70552	-0.649651	156.241	0	-0.549983	0.0180205	-1.19963
0.0175376	1.70648	-0.649102	156.29	0	-0.549983	0.0175376	-1.19908
0.0167841	1.70731	-0.648597	156.34	0	-0.549983	0.0167841	-1.19858
0.0159819	1.70846	-0.647163	156.391	0	-0.550983	0.0159819	-1.19815
0.0152859	1.70979	-0.646924	156.44	0	-0.550983	0.0152859	-1.19791
0.0145452	1.71049	-0.64595	156.491	0	-0.551983	0.0145452	-1.19793
0.0138636	1.71079	-0.646227	156.54	0	-0.551983	0.0138636	-1.19821
0.0133183	1.71095	-0.646768	156.59	0	-0.551983	0.0133183	-1.19875
0.0126882	1.71116	-0.646261	156.641	0	-0.552983	0.0126882	-1.19924
0.0119461	1.71149	-0.646738	156.689	0	-0.552983	0.0119461	-1.19972
0.0110247	1.71177	-0.646137	156.74	0	-0.553983	0.0110247	-1.20012
0.0102187	1.71169	-0.646463	156.788	0	-0.553983	0.0102187	-1.20045
0.00934431	1.71214	-0.646909	156.838	0	-0.553983	0.00934431	-1.20089
0.00854966	1.71221	-0.645742	156.89	0	-0.554983	0.00854966	-1.20073
0.00773309	1.71234	-0.64525	156.938	0	-0.554983	0.00773309	-1.20023
0.00714808	1.71301	-0.643766	156.988	0	-0.554983	0.00714808	-1.19875
0.00705202	1.71235	-0.640164	157.039	0	-0.555983	0.00705202	-1.19615
0.00691402	1.71213	-0.637133	157.088	0	-0.555983	0.00691402	-1.19312
0.00622587	1.71031	-0.631078	157.139	0	-0.556983	0.00622587	-1.18806
0.00482287	1.71416	-0.626548	157.188	0	-0.556983	0.00482287	-1.18353
0.00324736	1.71807	-0.621499	157.238	0	-0.556983	0.00324736	-1.17848
0.000952348	1.7222	-0.614442	157.289	0	-0.557982	0.000952348	-1.17242
-0.0017379	1.72378	-0.610193	157.338	0	-0.557982	-0.0017379	-1.16817
-0.00409968	1.72276	-0.605407	157.389	0	-0.558982	-0.00409968	-1.16439
-0.00612458	1.72136	-0.601953	157.438	0	-0.558982	-0.00612458	-1.16093
-0.00721192	1.72027	-0.598177	157.489	0	-0.559982	-0.00721192	-1.15816
-0.00694858	1.71887	-0.595572	157.538	0	-0.559982	-0.00694858	-1.15555
-0.00640694	1.71881	-0.594659	157.588	0	-0.559982	-0.00640694	-1.15464
-0.00588186	1.71916	-0.593025	157.639	0	-0.560982	-0.00588186	-1.15401
-0.00551581	1.71965	-0.593077	157.687	0	-0.560982	-0.00551581	-1.15406
-0.00485837	1.71892	-0.593464	157.738	0	-0.560982	-0.00485837	-1.15445
-0.00368642	1.71855	-0.593561	157.788	0	-0.561982	-0.00368642	-1.15554
-0.00225347	1.71832	-0.59462	157.837	0	-0.561982	-0.00225347	-1.1566
-0.000344887	1.71881	-0.594816	157.888	0	-0.562982	-0.000344887	-1.1578
0.00149683	1.71974	-0.596419	157.937	0	-0.562982	0.00149683	-1.1594
0.00295039	1.7208	-0.597904	157.987	0	-0.562982	0.00295039	-1.16089
0.00470886	1.72144	-0.598767	158.038	0	-0.563982	0.00470886	-1.16275
0.00696194	1.72178	-0.600839	158.087	0	-0.563982	0.00696194	-1.16482
0.00928608	1.72212	-0.601326	158.138	0	-0.564982	0.00928608	-1.16631
0.0118305	1.72223	-0.601983	158.186	0	-0.564982	0.0118305	-1.16696
0.0150455	1.72205	-0.601886	158.236	0	-0.564982	0.0150455	-1.16687
0.0188377	1.7219	-0.599212	158.287	0	-0.565982	0.0188377	-1.16519
0.0218929	1.72127	-0.595638	158.336	0	-0.565982	0.0218929	-1.16162
0.0249587	1.72181	-0.588298	158.386	0	-0.566982	0.0249587	-1.15528
0.0271925	1.72375	-0.580044	158.435	0	-0.566982	0.0271925	-1.14703
0.0288678	1.7264	-0.569415	158.485	0	-0.566982	0.0288678	-1.1364
0.0302791	1.72812	-0.554961	158.536	0	-0.567982	0.0302791	-1.12294
0.0314756	1.72687	-0.54021	158.585	0	-0.567982	0.0314756	-1.10819
0.0318907	1.72661	-0.521193	158.636	0	-0.568982	0.0318907	-1.09017
0.0315967	1.72949	-0.502539	158.685	0	-0.568982	0.0315967	-1.07152
0.0305318	1.73064	-0.483472	158.736	0	-0.569982	0.0305318	-1.05345
0.0283967	1.73025	-0.464236	158.785	0	-0.569982	0.0283967	-1.03422
0.0261427	1.72768	-0.444385	158.835	0	-0.569982	0.0261427	-1.01437
0.025569	1.72614	-0.425566	158.886	0	-0.570982	0.025569	-0.996548
0.0264864	1.72396	-0.410944	158.934	0	-0.570982	0.0264864	-0.981925
0.0298824	1.721	-0.392427	158.986	0	-0.571981	0.0298824	-0.964409
0.0364533	1.72134	-0.375364	159.035	0	-0.571981	0.0364533	-0.947346
0.0454902	1.72313	-0.357416	159.085	0	-0.571981	0.0454902	-0.929398
0.0575858	1.72556	-0.338605	159.136	0	-0.572981	0.0575858	-0.911587
0.0707607	1.7261	-0.322542	159.186	0	-0.572981	0.0707607	-0.895523
0.0850269	1.72564	-0.306587	159.236	0	-0.573981	0.0850269	-0.880568
0.100496	1.72532	-0.29252	159.286	0	-0.573981	0.100496	-0.866502
0.115125	1.72489	-0.280492	159.336	0	-0.573981	0.115125	-0.854473
0.134747	1.72457	-0.265151	159.387	0	-0.574981	0.134747	-0.840132
0.155411	1.72289	-0.251217	159.437	0	-0.574981	0.155411	-0.826198
0.176597	1.71938	-0.236887	159.488	0	-0.575981	0.176597	-0.812868
0.195638	1.7157	-0.225772	159.537	0	-0.575981	0.195638	-0.801753
0.223933	1.71094	-0.20948	159.587	0	-0.575981	0.223933	-0.785461
0.253818	1.70747	-0.192945	159.637	0	-0.576981	0.253818	-0.769926
0.277254	1.70626	-0.180976	159.686	0	-0.576981	0.277254	-0.757957
0.306563	1.70451	-0.164795	159.737	0	-0.577981	0.306563	-0.742776
0.330893	1.70386	-0.151295	159.785	0	-0.577981	0.330893	-0.729276
0.354477	1.7035	-0.137895	159.835	0	-0.577981	0.354477	-0.715876
0.378215	1.70403	-0.124076	159.886	0	-0.578981	0.378215	-0.703056
0.397867	1.70397	-0.113147	159.935	0	-0.578981	0.397867	-0.692128
0.415333	1.70514	-0.102213	159.986	0	-0.579981	0.415333	-0.682194
0.430328	1.7053	-0.0921617	160.035	0	-0.579981	0.430328	-0.672143
0.441861	1.7055	-0.0836284	160.085	0	-0.579981	0.441861	-0.663609
0.453951	1.70615	-0.0732417	160.136	0	-0.580981	0.453951	-0.654222
0.463494	1.70934	-0.0673013	160.184	0	-0.580981	0.463494	-0.648282
0.469849	1.70919	-0.0624408	160.236	0	-0.581981	0.469849	-0.644421
0.475045	1.70793	-0.0588994	160.284	0	-0.581981	0.475045	-0.64088
0.481	1.70386	-0.0537101	160.334	0	-0.581981	0.481	-0.635691
0.48403	1.70162	-0.049001	160.387	0	-0.582981	0.48403	-0.631982
0.486819	1.69928	-0.0452785	160.435	0	-0.582981	0.486819	-0.628259
0.489452	1.69808	-0.0417987	160.486	0	-0.583981	0.489452	-0.625779
0.492535	1.69616	-0.0395226	160.534	0	-0.583981	0.492535	-0.623503
0.495006	1.69506	-0.0374124	160.584	0	-0.583981	0.495006	-0.621393
0.49683	1.69533	-0.0338677	160.635	0	-0.58498	0.49683	-0.618848
0.498306	1.69553	-0.0306885	160.685	0	-0.58498	0.498306	-0.615669
0.499573	1.69568	-0.0258943	160.735	0	-0.58598	0.499573	-0.611875
0.500219	1.69602	-0.0224617	160.784	0	-0.58598	0.500219	-0.608442
0.500689	1.69667	-0.0194876	160.834	0	-0.58598	0.500689	-0.605468
0.501464	1.69741	-0.014945	160.885	0	-0.58698	0.501464	-0.601925
0.503158	1.69791	-0.0103244	160.934	0	-0.58698	0.503158	-0.597305
0.504811	1.69842	-0.00520158	160.986	0	-0.58798	0.504811	-0.593182
0.506079	1.69921	-0.00143886	161.035	0	-0.58798	0.506079	-0.589419
0.507259	1.70015	0.00283754	161.085	0	-0.58798	0.507259	-0.585143
0.508423	1.7004	0.00827217	161.136	0	-0.58898	0.508423	-0.580708
0.509355	1.7006	0.0121831	161.185	0	-0.58898	0.509355	-0.576797
0.510125	1.69977	0.0178709	161.236	0	-0.58998	0.510125	-0.572109
0.510687	1.69897	0.0225631	161.285	0	-0.58998	0.510687	-0.567417
0.511683	1.69784	0.0281519	161.335	0	-0.58998	0.511683	-0.561828
0.513371	1.69693	0.0347263	161.386	0	-0.59098	0.513371	-0.556254
0.516036	1.69585	0.0416838	161.435	0	-0.59098	0.516036	-0.549296
0.518935	1.69416	0.0496086	161.486	0	-0.59198	0.518935	-0.542371
0.52209	1.69341	0.0558797	161.535	0	-0.59198	0.52209	-0.5361
0.524749	1.6925	0.0612067	161.584	0	-0.59198	0.524749	-0.530773
0.527733	1.69037	0.0694259	161.636	0	-0.59298	0.527733	-0.523554
0.530303	1.6882	0.076309	161.685	0	-0.59298	0.530303	-0.516671
0.531956	1.68677	0.0838159	161.736	0	-0.59398	0.531956	-0.510164
0.53317	1.68549	0.0893044	161.784	0	-0.59398	0.53317	-0.504675
0.53415	1.68382	0.0945847	161.834	0	-0.59398	0.53415	-0.499395
0.535441	1.68196	0.101072	161.885	0	-0.59498	0.535441	-0.493908
0.536547	1.68134	0.105362	161.934	0	-0.59498	0.536547	-0.489618
0.536675	1.68099	0.110949	161.984	0	-0.59598	0.536675	-0.485031
0.536053	1.68025	0.114681	162.033	0	-0.59598	0.536053	-0.481299
0.535221	1.68081	0.116459	162.083	0	-0.59598	0.535221	-0.47952
0.533973	1.68281	0.117898	162.133	0	-0.59698	0.533973	-0.479081
0.532897	1.68492	0.116174	162.182	0	-0.59698	0.532897	-0.480805
0.531803	1.68593	0.114043	162.234	0	-0.59798	0.531803	-0.483937
0.530769	1.68695	0.110672	162.282	0	-0.59798	0.530769	-0.487308
0.529797	1.68859	0.107082	162.332	0	-0.59798	0.529797	-0.490898
0.52927	1.69258	0.10419	162.386	0	-0.598979	0.52927	-0.49479
0.529711	1.69654	0.1012	162.432	0	-0.598979	0.529711	-0.497779
0.530449	1.70108	0.0973321	162.482	0	-0.598979	0.530449	-0.501647
0.531511	1.70407	0.0940086	162.532	0	-0.599979	0.531511	-0.505971
0.532253	1.70644	0.0893173	162.581	0	-0.599979	0.532253	-0.510662
0.532761	1.70744	0.0848291	162.632	0	-0.600979	0.532761	-0.51615
0.533224	1.7089	0.0792638	162.681	0	-0.600979	0.533224	-0.521716
0.533487	1.70982	0.0745778	162.73	0	-0.600979	0.533487	-0.526402
0.533861	1.71117	0.070237	162.781	0	-0.601979	0.533861	-0.531742
0.534176	1.71237	0.0630217	162.83	0	-0.601979	0.534176	-0.538958
0.533425	1.71278	0.0572332	162.881	0	-0.602979	0.533425	-0.545746
0.53287	1.71179	0.0519842	162.93	0	-0.602979	0.53287	-0.550995
0.531442	1.7106	0.0457062	162.98	0	-0.602979	0.531442	-0.557273
0.528462	1.7102	0.0399367	163.031	0	-0.603979	0.528462	-0.564042
0.524689	1.7099	0.0358084	163.08	0	-0.603979	0.524689	-0.568171
0.519904	1.70983	0.0334771	163.131	0	-0.604979	0.519904	-0.571502
0.514595	1.71003	0.0298299	163.18	0	-0.604979	0.514595	-0.575149
0.510482	1.70638	0.0276176	163.23	0	-0.604979	0.510482	-0.577361
0.508751	1.70603	0.0274876	163.281	0	-0.605979	0.508751	-0.578491
0.508491	1.70879	0.026096	163.33	0	-0.605979	0.508491	-0.579883
0.508786	1.7136	0.0274855	163.398	0	-0.606979	0.508786	-0.579493
0.509372	1.71619	0.028664	163.43	0	-0.606979	0.509372	-0.578315
0.509485	1.71852	0.0294023	163.48	0	-0.606979	0.509485	-0.577577
0.507647	1.71555	0.0284351	163.531	0	-0.607979	0.507647	-0.579544
0.502623	1.7068	0.0226293	163.58	0	-0.607979	0.502623	-0.58535
0.493439	1.69266	0.0105673	163.63	0	-0.607979	0.493439	-0.597412
0.485352	1.67344	-0.00109327	163.681	0	-0.608979	0.485352	-0.610072
0.473491	1.66104	-0.0204663	163.73	0	-0.608979	0.473491	-0.629445
0.460272	1.65718	-0.0408586	163.781	0	-0.609979	0.460272	-0.650837
0.446345	1.65457	-0.0645071	163.83	0	-0.609979	0.446345	-0.674486
0.431718	1.6501	-0.0918208	163.88	0	-0.609979	0.431718	-0.7018
0.417571	1.64749	-0.121458	163.931	0	-0.610979	0.417571	-0.732436
0.405446	1.64477	-0.150401	163.98	0	-0.610979	0.405446	-0.761379
0.391703	1.64706	-0.181643	164.031	0	-0.611979	0.391703	-0.793622
0.377607	1.64554	-0.210835	164.08	0	-0.611979	0.377607	-0.822814
0.362314	1.64747	-0.239749	164.13	0	-0.611979	0.362314	-0.851727
0.346892	1.66064	-0.265496	164.181	0	-0.612978	0.346892	-0.878475
0.336046	1.67281	-0.282785	164.23	0	-0.612978	0.336046	-0.895764
0.32623	1.68245	-0.298238	164.28	0	-0.613978	0.32623	-0.912216
0.31649	1.69367	-0.316994	164.329	0	-0.613978	0.31649	-0.930973
0.308239	1.70226	-0.335571	164.379	0	-0.613978	0.308239	-0.949549
0.300542	1.70837	-0.353691	164.431	0	-0.614978	0.300542	-0.96867
0.293569	1.71264	-0.373854	164.48	0	-0.614978	0.293569	-0.988832
0.285978	1.71657	-0.394776	164.53	0	-0.614978	0.285978	-1.00975
0.275935	1.7192	-0.419605	164.58	0	-0.615978	0.275935	-1.03558
0.267228	1.7191	-0.444269	164.629	0	-0.615978	0.267228	-1.06025
0.259468	1.71472	-0.468466	164.68	0	-0.616978	0.259468	-1.08544
0.254246	1.70422	-0.494507	164.729	0	-0.616978	0.254246	-1.11148
0.248563	1.70026	-0.522617	164.779	0	-0.616978	0.248563	-1.13959
0.241702	1.69889	-0.549132	164.83	0	-0.617978	0.241702	-1.16711
0.231942	1.70818	-0.579831	164.878	0	-0.617978	0.231942	-1.19781
0.221056	1.71867	-0.60681	164.929	0	-0.618978	0.221056	-1.22579
0.211217	1.7245	-0.630139	164.977	0	-0.618978	0.211217	-1.24912
0.201471	1.72897	-0.653656	165.027	0	-0.618978	0.201471	-1.27263
0.191861	1.73023	-0.677392	165.078	0	-0.619978	0.191861	-1.29737
0.182095	1.72931	-0.699002	165.127	0	-0.619978	0.182095	-1.31898
0.17196	1.727	-0.717465	165.179	0	-0.620978	0.17196	-1.33844
0.162668	1.72538	-0.734488	165.227	0	-0.620978	0.162668	-1.35547
0.154375	1.72296	-0.750019	165.278	0	-0.620978	0.154375	-1.371
0.148187	1.7211	-0.764017	165.329	0	-0.621978	0.148187	-1.38599
0.14504	1.71977	-0.773693	165.378	0	-0.621978	0.14504	-1.39567
0.14264	1.72033	-0.783941	165.427	0	-0.621978	0.14264	-1.40592
0.141482	1.72277	-0.791119	165.478	0	-0.622978	0.141482	-1.4141
0.142902	1.72398	-0.794992	165.527	0	-0.622978	0.142902	-1.41797
0.145472	1.72489	-0.797391	165.578	0	-0.623978	0.145472	-1.42137
0.14924	1.72567	-0.800158	165.626	0	-0.623978	0.14924	-1.42414
0.153002	1.72771	-0.802364	165.676	0	-0.623978	0.153002	-1.42634
0.15615	1.72952	-0.802629	165.727	0	-0.624978	0.15615	-1.42761
0.159925	1.73087	-0.804147	165.776	0	-0.624978	0.159925	-1.42912
0.163955	1.73154	-0.804243	165.827	0	-0.625978	0.163955	-1.43022
0.167848	1.73262	-0.804531	165.876	0	-0.625978	0.167848	-1.43051
0.171427	1.73229	-0.803231	165.926	0	-0.625978	0.171427	-1.42921
0.174794	1.73216	-0.798278	165.977	0	-0.626977	0.174794	-1.42526
0.178691	1.73226	-0.790896	166.026	0	-0.626977	0.178691	-1.41787
0.183667	1.73176	-0.778836	166.077	0	-0.627977	0.183667	-1.40681
0.189627	1.73183	-0.765787	166.126	0	-0.627977	0.189627	-1.39376
0.198096	1.7301	-0.745859	166.176	0	-0.627977	0.198096	-1.37384
0.210166	1.7284	-0.720095	166.227	0	-0.628977	0.210166	-1.34907
0.221575	1.72613	-0.695807	166.275	0	-0.628977	0.221575	-1.32478
0.233853	1.7241	-0.668828	166.326	0	-0.629977	0.233853	-1.29881
0.249968	1.71749	-0.632114	166.374	0	-0.629977	0.249968	-1.26209
0.263541	1.71235	-0.597126	166.424	0	-0.629977	0.263541	-1.2271
0.276998	1.70358	-0.55662	166.474	0	-0.630977	0.276998	-1.1876
0.288992	1.69891	-0.520264	166.524	0	-0.630977	0.288992	-1.15124
0.299733	1.69998	-0.484248	166.575	0	-0.631977	0.299733	-1.11622
0.306885	1.70799	-0.458397	166.624	0	-0.631977	0.306885	-1.09037
0.314891	1.71439	-0.434398	166.674	0	-0.631977	0.314891	-1.06637
0.325473	1.71295	-0.410766	166.725	0	-0.632977	0.325473	-1.04374
0.337109	1.7148	-0.391556	166.774	0	-0.632977	0.337109	-1.02453
0.348731	1.71627	-0.374617	166.825	0	-0.633977	0.348731	-1.00859
0.360078	1.71694	-0.360906	166.874	0	-0.633977	0.360078	-0.994883
0.372776	1.71773	-0.348132	166.924	0	-0.633977	0.372776	-0.982108
0.388776	1.71731	-0.335521	166.976	0	-0.634977	0.388776	-0.970498
0.399105	1.71942	-0.331174	167.023	0	-0.634977	0.399105	-0.966151
0.410538	1.71623	-0.328998	167.074	0	-0.635977	0.410538	-0.964975
0.424858	1.71067	-0.330247	167.123	0	-0.635977	0.424858	-0.966224
0.435186	1.71173	-0.336622	167.173	0	-0.635977	0.435186	-0.972599
0.443275	1.71369	-0.341073	167.224	0	-0.636977	0.443275	-0.97805
0.446987	1.71686	-0.346288	167.273	0	-0.636977	0.446987	-0.983265
0.44699	1.71915	-0.350476	167.324	0	-0.637977	0.44699	-0.988453
0.443155	1.72131	-0.355572	167.373	0	-0.637977	0.443155	-0.993549
0.43596	1.72025	-0.358748	167.423	0	-0.637977	0.43596	-0.996725
0.426634	1.71761	-0.360002	167.475	0	-0.638977	0.426634	-0.998978
0.411804	1.71667	-0.363944	167.523	0	-0.638977	0.411804	-1.00292
0.396716	1.7091	-0.368456	167.575	0	-0.639977	0.396716	-1.00843
0.383928	1.70531	-0.376662	167.624	0	-0.639977	0.383928	-1.01664
0.368203	1.70591	-0.390384	167.674	0	-0.639977	0.368203	-1.03036
0.355246	1.70991	-0.404665	167.725	0	-0.640976	0.355246	-1.04564
0.341827	1.71401	-0.423733	167.774	0	-0.640976	0.341827	-1.06471
0.330063	1.71625	-0.443488	167.825	0	-0.641976	0.330063	-1.08546
0.317523	1.71437	-0.470538	167.873	0	-0.641976	0.317523	-1.11251
0.308011	1.70657	-0.496517	167.923	0	-0.641976	0.308011	-1.13849
0.297897	1.70333	-0.528371	167.974	0	-0.642976	0.297897	-1.17135
0.288152	1.70091	-0.559547	168.023	0	-0.642976	0.288152	-1.20252
0.277568	1.70698	-0.590648	168.074	0	-0.643976	0.277568	-1.23462
0.26596	1.71699	-0.621977	168.123	0	-0.643976	0.26596	-1.26595
0.256752	1.72357	-0.646397	168.173	0	-0.643976	0.256752	-1.29037
0.243435	1.72992	-0.678735	168.224	0	-0.644976	0.243435	-1.32371
0.233741	1.7333	-0.703234	168.272	0	-0.644976	0.233741	-1.34821
0.226889	1.73441	-0.72119	168.323	0	-0.645976	0.226889	-1.36717
0.22162	1.73534	-0.737768	168.372	0	-0.645976	0.22162	-1.38374
0.215389	1.73502	-0.754631	168.422	0	-0.645976	0.215389	-1.40061
0.210207	1.73524	-0.762147	168.473	0	-0.646976	0.210207	-1.40912
0.2084	1.7353	-0.761379	168.522	0	-0.646976	0.2084	-1.40835
0.20827	1.73574	-0.752549	168.573	0	-0.647976	0.20827	-1.40053
0.209751	1.73448	-0.740024	168.623	0	-0.647976	0.209751	-1.388
0.214197	1.73225	-0.722517	168.673	0	-0.647976	0.214197	-1.37049
0.219706	1.73122	-0.69901	168.724	0	-0.648976	0.219706	-1.34799
0.228123	1.72615	-0.672272	168.772	0	-0.648976	0.228123	-1.32125
0.237878	1.72176	-0.639615	168.823	0	-0.649976	0.237878	-1.28959
0.245242	1.71847	-0.614444	168.872	0	-0.649976	0.245242	-1.26442
0.25457	1.71086	-0.582582	168.923	0	-0.650976	0.25457	-1.23356
0.266273	1.70206	-0.543531	168.972	0	-0.650976	0.266273	-1.19451
0.277154	1.69873	-0.508793	169.022	0	-0.650976	0.277154	-1.15977
0.285364	1.70426	-0.48159	169.073	0	-0.651976	0.285364	-1.13357
0.295071	1.70917	-0.45289	169.122	0	-0.651976	0.295071	-1.10487
0.307411	1.71121	-0.424594	169.173	0	-0.652976	0.307411	-1.07757
0.321872	1.71577	-0.398882	169.222	0	-0.652976	0.321872	-1.05186
