X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.431927	1.59	0.0788419	215.517	0	-1.22693	0.431927	-1.14809
0.432424	1.59008	0.076614	215.566	0	-1.22693	0.432424	-1.15032
0.433233	1.5898	0.0738031	215.616	0	-1.22693	0.433233	-1.15313
0.433596	1.59032	0.0719876	215.667	0	-1.22793	0.433596	-1.15595
0.433467	1.59019	0.0698156	215.716	0	-1.22793	0.433467	-1.15812
0.433353	1.59097	0.0676411	215.767	0	-1.22893	0.433353	-1.16129
0.431983	1.59227	0.0638909	215.816	0	-1.22893	0.431983	-1.16504
0.428777	1.5943	0.0583142	215.866	0	-1.22893	0.428777	-1.17062
0.42291	1.59567	0.0519199	215.917	0	-1.22993	0.42291	-1.17801
0.415412	1.5949	0.0453587	215.966	0	-1.22993	0.415412	-1.18458
0.405205	1.59548	0.037926	216.017	0	-1.23093	0.405205	-1.19301
0.394918	1.59549	0.0303497	216.066	0	-1.23093	0.394918	-1.20058
0.382946	1.5949	0.0215967	216.116	0	-1.23093	0.382946	-1.20934
0.368534	1.59477	0.011089	216.167	0	-1.23193	0.368534	-1.22084
0.353055	1.59299	-0.00119841	216.216	0	-1.23193	0.353055	-1.23313
0.336788	1.58919	-0.0130912	216.266	0	-1.23293	0.336788	-1.24602
0.318295	1.58878	-0.0283715	216.316	0	-1.23293	0.318295	-1.2613
0.292206	1.58894	-0.0486518	216.366	0	-1.23293	0.292206	-1.28159
0.263922	1.58672	-0.0684772	216.418	0	-1.23393	0.263922	-1.30241
0.243531	1.58663	-0.0852604	216.466	0	-1.23393	0.243531	-1.31919
0.221363	1.58894	-0.105704	216.517	0	-1.23493	0.221363	-1.34064
0.20363	1.59049	-0.123896	216.565	0	-1.23493	0.20363	-1.35883
0.189147	1.58951	-0.141974	216.616	0	-1.23493	0.189147	-1.37691
0.178837	1.58467	-0.156479	216.666	0	-1.23593	0.178837	-1.39241
0.171279	1.57903	-0.170327	216.715	0	-1.23593	0.171279	-1.40626
0.167425	1.5729	-0.181206	216.766	0	-1.23693	0.167425	-1.41814
0.165728	1.56924	-0.188366	216.815	0	-1.23693	0.165728	-1.4253
0.165685	1.56739	-0.196964	216.865	0	-1.23693	0.165685	-1.4339
0.165902	1.56242	-0.203794	216.916	0	-1.23793	0.165902	-1.44173
0.165781	1.55688	-0.214204	216.967	0	-1.23793	0.165781	-1.45214
0.162954	1.55074	-0.224366	217.016	0	-1.23793	0.162954	-1.4623
0.1593	1.5461	-0.237656	217.067	0	-1.23893	0.1593	-1.47659
0.153529	1.54136	-0.253322	217.116	0	-1.23893	0.153529	-1.49226
0.142244	1.53331	-0.268412	217.167	0	-1.23993	0.142244	-1.50834
0.131878	1.52641	-0.281494	217.216	0	-1.23993	0.131878	-1.52143
0.125768	1.5246	-0.295521	217.266	0	-1.23993	0.125768	-1.53545
0.121819	1.52517	-0.30773	217.317	0	-1.24093	0.121819	-1.54866
0.119475	1.52694	-0.320891	217.366	0	-1.24093	0.119475	-1.56182
0.119032	1.52847	-0.330928	217.417	0	-1.24193	0.119032	-1.57286
0.119131	1.52959	-0.34275	217.465	0	-1.24193	0.119131	-1.58468
0.122621	1.53021	-0.353724	217.516	0	-1.24193	0.122621	-1.59566
0.127605	1.53071	-0.362408	217.567	0	-1.24293	0.127605	-1.60534
0.132557	1.53223	-0.369619	217.616	0	-1.24293	0.132557	-1.61255
0.138497	1.53711	-0.379078	217.667	0	-1.24393	0.138497	-1.62301
0.145532	1.53929	-0.388769	217.716	0	-1.24393	0.145532	-1.6327
0.1493	1.53937	-0.399394	217.766	0	-1.24393	0.1493	-1.64333
0.14988	1.5378	-0.408119	217.816	0	-1.24493	0.14988	-1.65305
0.147062	1.5379	-0.41532	217.865	0	-1.24493	0.147062	-1.66025
0.144271	1.54115	-0.421326	217.916	0	-1.24593	0.144271	-1.66726
0.139171	1.55191	-0.428027	217.965	0	-1.24593	0.139171	-1.67396
0.132162	1.56496	-0.433095	218.015	0	-1.24593	0.132162	-1.67903
0.125182	1.57661	-0.434937	218.066	0	-1.24693	0.125182	-1.68187
0.1184	1.58346	-0.436612	218.116	0	-1.24693	0.1184	-1.68354
0.112144	1.58825	-0.437716	218.167	0	-1.24793	0.112144	-1.68565
0.105384	1.5914	-0.439481	218.216	0	-1.24793	0.105384	-1.68741
0.0950866	1.59378	-0.443159	218.265	0	-1.24793	0.0950866	-1.69109
0.0865147	1.59291	-0.445995	218.318	0	-1.24893	0.0865147	-1.69493
0.0781874	1.59239	-0.44929	218.366	0	-1.24893	0.0781874	-1.69822
0.0675731	1.59444	-0.451604	218.416	0	-1.24993	0.0675731	-1.70154,	Point 1
0.0543232	1.59745	-0.455908	218.465	0	-1.24993	0.0543232	-1.70584,	Point 1
0.0429047	1.60037	-0.460503	218.515	0	-1.24993	0.0429047	-1.71044,	Point 1
0.0313409	1.6031	-0.464701	218.566	0	-1.25093	0.0313409	-1.71563,	Point 1
0.0215905	1.60492	-0.470079	218.615	0	-1.25093	0.0215905	-1.72101,	Point 1
0.0117617	1.60584	-0.475708	218.665	0	-1.25093	0.0117617	-1.72664,	Point 1
0.00412105	1.606	-0.478934	218.716	0	-1.25193	0.00412105	-1.73087,	Point 1
-0.00414247	1.60566	-0.483364	218.765	0	-1.25193	-0.00414247	-1.7353,	Point 1
-0.0117729	1.6059	-0.486707	218.817	0	-1.25293	-0.0117729	-1.73964,	Point 1
-0.0179386	1.60537	-0.490478	218.865	0	-1.25293	-0.0179386	-1.74341,	Point 1
-0.0219688	1.60536	-0.493285	218.915	0	-1.25293	-0.0219688	-1.74622,	Point 1
-0.0263203	1.60671	-0.496438	218.968	0	-1.25393	-0.0263203	-1.75037,	Point 1
-0.0300248	1.60771	-0.500813	219.015	0	-1.25393	-0.0300248	-1.75474,	Point 1
-0.0338055	1.61036	-0.503899	219.066	0	-1.25493	-0.0338055	-1.75883,	Point 1
-0.0370029	1.61222	-0.50725	219.115	0	-1.25493	-0.0370029	-1.76218,	Point 1
-0.0423332	1.61414	-0.510758	219.167	0	-1.25593	-0.0423332	-1.76669,	Point 1
-0.0472653	1.61389	-0.514859	219.215	0	-1.25593	-0.0472653	-1.77079,	Point 1
-0.0532831	1.61515	-0.519312	219.265	0	-1.25593	-0.0532831	-1.77524,	Point 1
-0.0600821	1.61596	-0.522467	219.316	0	-1.25693	-0.0600821	-1.7794,	Point 1
-0.0670403	1.61798	-0.526751	219.364	0	-1.25693	-0.0670403	-1.78368,	Point 1
-0.0737273	1.61834	-0.53054	219.415	0	-1.25793	-0.0737273	-1.78847,	Point 1
-0.0797433	1.61872	-0.535033	219.464	0	-1.25793	-0.0797433	-1.79297,	Point 1
-0.0858898	1.61917	-0.539701	219.514	0	-1.25793	-0.0858898	-1.79763,	Point 1
-0.0923084	1.61856	-0.544169	219.566	0	-1.25893	-0.0923084	-1.8031,	Point 1
-0.097379	1.61724	-0.5493	219.614	0	-1.25893	-0.097379	-1.80823,	Point 1
-0.100303	1.61641	-0.553369	219.665	0	-1.25893	-0.100303	-1.8123,	Point 1
-0.103353	1.6163	-0.556826	219.715	0	-1.25993	-0.103353	-1.81676,	Point 1
-0.106171	1.61663	-0.561531	219.764	0	-1.25993	-0.106171	-1.82146,	Point 1
-0.108555	1.61694	-0.564335	219.815	0	-1.26093	-0.108555	-1.82527,	Point 1
-0.110266	1.61643	-0.567279	219.864	0	-1.26093	-0.110266	-1.82821,	Point 1
-0.112319	1.61627	-0.569722	219.913	0	-1.26093	-0.112319	-1.83065,	Point 1
-0.114577	1.61637	-0.571085	219.964	0	-1.26193	-0.114577	-1.83302,	Point 1
-0.116533	1.61619	-0.572862	220.013	0	-1.26193	-0.116533	-1.83479,	Point 1
-0.118759	1.61618	-0.573717	220.066	0	-1.26293	-0.118759	-1.83665,	Point 1
-0.120732	1.61542	-0.575241	220.113	0	-1.26293	-0.120732	-1.83817,	Point 1
-0.122641	1.61483	-0.57659	220.163	0	-1.26293	-0.122641	-1.83952,	Point 1
-0.124369	1.61482	-0.576693	220.215	0	-1.26393	-0.124369	-1.84062,	Point 1
-0.125884	1.61431	-0.577741	220.263	0	-1.26393	-0.125884	-1.84167,	Point 1
-0.127449	1.61367	-0.577826	220.314	0	-1.26493	-0.127449	-1.84276,	Point 1
-0.128437	1.61328	-0.578139	220.363	0	-1.26493	-0.128437	-1.84307,	Point 1
-0.129191	1.61319	-0.578211	220.413	0	-1.26493	-0.129191	-1.84314,	Point 1
-0.130363	1.61334	-0.577366	220.464	0	-1.26593	-0.130363	-1.8433,	Point 1
-0.131637	1.61334	-0.577442	220.513	0	-1.26593	-0.131637	-1.84337,	Point 1
-0.133047	1.61297	-0.576456	220.564	0	-1.26693	-0.133047	-1.84339,	Point 1
-0.134742	1.61339	-0.576829	220.613	0	-1.26693	-0.134742	-1.84376,	Point 1
-0.136302	1.61356	-0.576845	220.663	0	-1.26693	-0.136302	-1.84378,	Point 1
-0.137283	1.61281	-0.57574	220.714	0	-1.26793	-0.137283	-1.84367,	Point 1
-0.138658	1.61414	-0.575983	220.763	0	-1.26793	-0.138658	-1.84391,	Point 1
-0.140609	1.61545	-0.575689	220.814	0	-1.26893	-0.140609	-1.84462,	Point 1
-0.142702	1.61304	-0.577391	220.863	0	-1.26893	-0.142702	-1.84632,	Point 1
-0.14387	1.61141	-0.578969	220.913	0	-1.26893	-0.14387	-1.8479,	Point 1
-0.143569	1.61117	-0.579916	220.966	0	-1.26993	-0.143569	-1.84985,	Point 1
-0.142482	1.61162	-0.582619	221.012	0	-1.26993	-0.142482	-1.85255,	Point 1
-0.138881	1.61115	-0.585665	221.064	0	-1.27093	-0.138881	-1.8566,	Point 1
-0.135279	1.61251	-0.590348	221.112	0	-1.27093	-0.135279	-1.86128,	Point 1
-0.132051	1.61537	-0.597203	221.162	0	-1.27093	-0.132051	-1.86813,	Point 1
-0.127651	1.61612	-0.603988	221.214	0	-1.27193	-0.127651	-1.87592,	Point 1
-0.121189	1.61539	-0.612945	221.262	0	-1.27193	-0.121189	-1.88488,	Point 1
-0.114021	1.61155	-0.620274	221.314	0	-1.27293	-0.114021	-1.8932,	Point 1
-0.106559	1.60919	-0.630188	221.362	0	-1.27293	-0.106559	-1.90312,	Point 1
-0.098074	1.61363	-0.644096	221.412	0	-1.27293	-0.098074	-1.91703,	Point 1
-0.0886989	1.61934	-0.658579	221.464	0	-1.27393	-0.0886989	-1.93251,	Point 1
-0.0815389	1.6255	-0.672329	221.512	0	-1.27393	-0.0815389	-1.94626,	Point 1
-0.0750259	1.6301	-0.686587	221.562	0	-1.27393	-0.0750259	-1.96052,	Point 1
-0.0668823	1.62888	-0.702803	221.614	0	-1.27493	-0.0668823	-1.97773,	Point 1
-0.0597428	1.62761	-0.717148	221.662	0	-1.27493	-0.0597428	-1.99208,	Point 1
-0.0514438	1.62803	-0.728926	221.713	0	-1.27593	-0.0514438	-2.00486,	Point 1
-0.0447259	1.62743	-0.736933	221.762	0	-1.27593	-0.0447259	-2.01286,	Point 1
-0.0365101	1.62643	-0.743366	221.812	0	-1.27693	-0.0365101	-2.0203,	Point 1
-0.0278457	1.62528	-0.750538	221.877	0	-1.27693	-0.0278457	-2.02747,	Point 1
-0.0232265	1.62463	-0.754596	221.911	0	-1.27693	-0.0232265	-2.03153,	Point 1
-0.0169522	1.62282	-0.758025	221.962	0	-1.27793	-0.0169522	-2.03596,	Point 1
-0.0118377	1.62393	-0.759255	222.011	0	-1.27793	-0.0118377	-2.03719,	Point 1
-0.00755335	1.62298	-0.757012	222.062	0	-1.27893	-0.00755335	-2.03594,	Point 1
-0.00330964	1.62035	-0.752175	222.111	0	-1.27893	-0.00330964	-2.03111,	Point 1
0.000494018	1.61717	-0.743824	222.161	0	-1.27893	0.000494018	-2.02275,	Point 1
0.00446191	1.6157	-0.729964	222.212	0	-1.27993	0.00446191	-2.00989,	Point 1
0.00612921	1.61583	-0.716397	222.26	0	-1.27993	0.00612921	-1.99633,	Point 1
0.00724796	1.61392	-0.700339	222.312	0	-1.28093	0.00724796	-1.98127,	Point 1
0.00687318	1.61065	-0.679078	222.361	0	-1.28093	0.00687318	-1.96001,	Point 1
0.00427682	1.60558	-0.647792	222.411	0	-1.28093	0.00427682	-1.92872,	Point 1
0.000106454	1.59838	-0.621259	222.462	0	-1.28193	0.000106454	-1.90319,	Point 1
-0.0057621	1.59038	-0.594647	222.512	0	-1.28193	-0.0057621	-1.87658,	Point 1
-0.0147278	1.58061	-0.5612	222.562	0	-1.28193	-0.0147278	-1.84313,	Point 1
-0.0225217	1.57505	-0.529785	222.613	0	-1.28293	-0.0225217	-1.81272,	Point 1
-0.027536	1.57394	-0.504735	222.662	0	-1.28293	-0.027536	-1.78766,	Point 1
-0.0295907	1.57683	-0.480903	222.713	0	-1.28393	-0.0295907	-1.76483,	Point 1
-0.0288156	1.5828	-0.457953	222.762	0	-1.28393	-0.0288156	-1.74188,	Point 1
-0.0260149	1.58675	-0.436578	222.812	0	-1.28493	-0.0260149	-1.72151,	Point 1
-0.0207396	1.58997	-0.418846	222.861	0	-1.28493	-0.0207396	-1.70378,	Point 1
-0.0144772	1.59331	-0.401607	222.911	0	-1.28493	-0.0144772	-1.68654
-0.00578645	1.59627	-0.380807	222.963	0	-1.28593	-0.00578645	-1.66674
0.00305298	1.59802	-0.363066	223.011	0	-1.28593	0.00305298	-1.649
0.0112351	1.59787	-0.349067	223.06	0	-1.28593	0.0112351	-1.635
0.0235517	1.59828	-0.330659	223.112	0	-1.28693	0.0235517	-1.61759
0.0378383	1.59827	-0.314891	223.16	0	-1.28693	0.0378383	-1.60182
0.0559215	1.59938	-0.297688	223.212	0	-1.28793	0.0559215	-1.58562
0.0735723	1.59969	-0.284089	223.26	0	-1.28793	0.0735723	-1.57202
0.093618	1.60071	-0.270844	223.31	0	-1.28793	0.093618	-1.55877
0.112754	1.60065	-0.260082	223.362	0	-1.28893	0.112754	-1.54901
0.132604	1.59856	-0.249971	223.411	0	-1.28893	0.132604	-1.5389
0.152259	1.59738	-0.238454	223.462	0	-1.28993	0.152259	-1.52838
0.17308	1.59681	-0.227272	223.511	0	-1.28993	0.17308	-1.5172
0.191059	1.59588	-0.21724	223.561	0	-1.28993	0.191059	-1.50717
0.205151	1.59665	-0.207494	223.611	0	-1.29093	0.205151	-1.49842
0.216995	1.59936	-0.197351	223.66	0	-1.29093	0.216995	-1.48828
0.227294	1.60069	-0.182936	223.711	0	-1.29193	0.227294	-1.47487
0.234855	1.60029	-0.170076	223.759	0	-1.29193	0.234855	-1.46201
0.240473	1.60177	-0.15822	223.809	0	-1.29193	0.240473	-1.45015
0.244612	1.60541	-0.142644	223.86	0	-1.29293	0.244612	-1.43557
0.245928	1.60727	-0.130352	223.908	0	-1.29293	0.245928	-1.42328
0.244739	1.60661	-0.117479	223.96	0	-1.29393	0.244739	-1.41141
0.241556	1.6058	-0.105638	224.008	0	-1.29393	0.241556	-1.39957
0.235807	1.60515	-0.0952153	224.057	0	-1.29393	0.235807	-1.38914
0.228893	1.60195	-0.0844309	224.109	0	-1.29493	0.228893	-1.37936
0.222497	1.59763	-0.0749381	224.158	0	-1.29493	0.222497	-1.36987
0.218009	1.59571	-0.0665402	224.209	0	-1.29493	0.218009	-1.36147
0.217249	1.59446	-0.0560365	224.26	0	-1.29593	0.217249	-1.35197
0.221501	1.59405	-0.0454519	224.308	0	-1.29593	0.221501	-1.34138
0.228053	1.59566	-0.0355816	224.359	0	-1.29693	0.228053	-1.33251
0.235743	1.59788	-0.0275397	224.408	0	-1.29693	0.235743	-1.32447
0.248805	1.60054	-0.0181231	224.459	0	-1.29793	0.248805	-1.31605
0.262414	1.59901	-0.0115669	224.508	0	-1.29793	0.262414	-1.3095
0.278637	1.59567	-0.0068779	224.558	0	-1.29793	0.278637	-1.30481
0.296362	1.59571	-0.00392008	224.609	0	-1.29893	0.296362	-1.30285
0.315278	1.59804	-0.00296211	224.658	0	-1.29893	0.315278	-1.30189
0.33488	1.60034	-0.00208735	224.708	0	-1.29993	0.33488	-1.30202
0.352259	1.60048	-0.00207758	224.757	0	-1.29993	0.352259	-1.30201
0.367895	1.59952	-0.00075984	224.807	0	-1.29993	0.367895	-1.30069
0.383493	1.59918	0.00156403	224.857	0	-1.30093	0.383493	-1.29936
0.395621	1.59887	0.00294971	224.906	0	-1.30093	0.395621	-1.29798
0.405117	1.59826	0.00527382	224.957	0	-1.30193	0.405117	-1.29665
0.414209	1.59747	0.00701642	225.005	0	-1.30193	0.414209	-1.29491
0.42212	1.59698	0.00889969	225.056	0	-1.30193	0.42212	-1.29303
0.425893	1.59739	0.0112989	225.107	0	-1.30293	0.425893	-1.29163
0.428447	1.59808	0.0122087	225.156	0	-1.30293	0.428447	-1.29072
0.430865	1.59735	0.014205	225.206	0	-1.30393	0.430865	-1.28972
0.432441	1.59678	0.0148978	225.255	0	-1.30393	0.432441	-1.28903
0.433209	1.59669	0.0152037	225.305	0	-1.30393	0.433209	-1.28872
0.433572	1.59702	0.0158362	225.355	0	-1.30493	0.433572	-1.28909
0.43433	1.59701	0.0152657	225.404	0	-1.30493	0.43433	-1.28966
0.437152	1.59602	0.0159652	225.455	0	-1.30593	0.437152	-1.28996
0.440926	1.59585	0.0154788	225.504	0	-1.30593	0.440926	-1.29045
0.44489	1.5958	0.0151842	225.553	0	-1.30593	0.44489	-1.29074
0.449166	1.59585	0.0157042	225.604	0	-1.30693	0.449166	-1.29122
0.452416	1.59618	0.0152781	225.654	0	-1.30693	0.452416	-1.29165
0.455571	1.59633	0.0159912	225.705	0	-1.30793	0.455571	-1.29194
0.459468	1.59616	0.0154352	225.753	0	-1.30793	0.459468	-1.29249
0.46381	1.59564	0.0146575	225.803	0	-1.30793	0.46381	-1.29327
0.467677	1.59486	0.0146706	225.853	0	-1.30893	0.467677	-1.29426
0.471016	1.59415	0.014133	225.902	0	-1.30893	0.471016	-1.2948
0.474312	1.59373	0.0150177	225.953	0	-1.30993	0.474312	-1.29491
0.476546	1.59382	0.0150588	226.002	0	-1.30993	0.476546	-1.29487
0.477947	1.59409	0.0154512	226.052	0	-1.30993	0.477947	-1.29448
0.479004	1.59402	0.0169625	226.103	0	-1.31093	0.479004	-1.29397
0.479355	1.59414	0.0173547	226.151	0	-1.31093	0.479355	-1.29357
0.479562	1.59373	0.0191836	226.201	0	-1.31193	0.479562	-1.29274
0.479874	1.59387	0.0195577	226.25	0	-1.31193	0.479874	-1.29237
0.480483	1.59398	0.0200622	226.299	0	-1.31193	0.480483	-1.29187
0.481641	1.59412	0.0216017	226.35	0	-1.31293	0.481641	-1.29133
0.482366	1.59436	0.0219877	226.399	0	-1.31293	0.482366	-1.29094
0.482907	1.59472	0.0228941	226.452	0	-1.31393	0.482907	-1.29103
0.483458	1.59484	0.0223041	226.499	0	-1.31393	0.483458	-1.29162
0.484528	1.5946	0.0212369	226.549	0	-1.31393	0.484528	-1.29269
0.485444	1.59427	0.0209918	226.6	0	-1.31493	0.485444	-1.29394
0.486312	1.59386	0.0200095	226.649	0	-1.31493	0.486312	-1.29492
0.486857	1.59359	0.0200939	226.7	0	-1.31593	0.486857	-1.29583
0.487533	1.59344	0.0190592	226.749	0	-1.31593	0.487533	-1.29687
0.487775	1.59332	0.0181413	226.799	0	-1.31593	0.487775	-1.29779
0.487967	1.59315	0.0180855	226.85	0	-1.31693	0.487967	-1.29884
0.487804	1.59306	0.017525	226.898	0	-1.31693	0.487804	-1.2994
0.487615	1.59302	0.0176184	226.949	0	-1.31793	0.487615	-1.30031
0.487371	1.59278	0.0167334	226.998	0	-1.31793	0.487371	-1.30119
0.487622	1.59225	0.0156522	227.047	0	-1.31793	0.487622	-1.30228
0.486231	1.59191	0.0159447	227.098	0	-1.31893	0.486231	-1.30298
0.482325	1.59279	0.0157096	227.147	0	-1.31893	0.482325	-1.30322
0.476954	1.59375	0.0164447	227.198	0	-1.31993	0.476954	-1.30348
0.468614	1.5943	0.0170326	227.247	0	-1.31993	0.468614	-1.30289
0.458298	1.59558	0.0179286	227.297	0	-1.31993	0.458298	-1.302
0.447167	1.596	0.0195863	227.347	0	-1.32093	0.447167	-1.30134
0.434657	1.5969	0.0204871	227.396	0	-1.32093	0.434657	-1.30044
0.42277	1.59782	0.0227268	227.448	0	-1.32193	0.42277	-1.2992
0.4098	1.59852	0.0241144	227.497	0	-1.32193	0.4098	-1.29781
0.395664	1.60015	0.025485	227.546	0	-1.32193	0.395664	-1.29644
0.381299	1.60072	0.0278213	227.598	0	-1.32293	0.381299	-1.29511
0.364954	1.60083	0.0293846	227.647	0	-1.32293	0.364954	-1.29354
0.347931	1.60138	0.0317752	227.698	0	-1.32393	0.347931	-1.29215
0.33411	1.60132	0.0327647	227.747	0	-1.32393	0.33411	-1.29116
0.317843	1.60097	0.0340068	227.797	0	-1.32393	0.317843	-1.28992
0.297973	1.60069	0.0368567	227.848	0	-1.32493	0.297973	-1.28807
0.280344	1.60068	0.0383735	227.897	0	-1.32493	0.280344	-1.28655
0.261381	1.59893	0.0399754	227.948	0	-1.32593	0.261381	-1.28595
0.243643	1.59709	0.0406454	227.996	0	-1.32593	0.243643	-1.28528
0.226616	1.59703	0.0412335	228.046	0	-1.32593	0.226616	-1.28469
0.212072	1.59643	0.0429442	228.097	0	-1.32693	0.212072	-1.28398
0.199322	1.59435	0.0439692	228.146	0	-1.32693	0.199322	-1.28296
0.186629	1.59216	0.0462952	228.197	0	-1.32793	0.186629	-1.28163
0.176001	1.59229	0.0478501	228.246	0	-1.32793	0.176001	-1.28008
0.167467	1.5929	0.049072	228.296	0	-1.32793	0.167467	-1.27885
0.158815	1.59425	0.050586	228.348	0	-1.32893	0.158815	-1.27834
0.150468	1.59662	0.0494699	228.396	0	-1.32893	0.150468	-1.27946
0.143227	1.59731	0.0479174	228.448	0	-1.32993	0.143227	-1.28201
0.137893	1.59737	0.0438669	228.496	0	-1.32993	0.137893	-1.28606
0.132653	1.59731	0.036989	228.546	0	-1.32993	0.132653	-1.29294
0.128322	1.59754	0.0275996	228.596	0	-1.33093	0.128322	-1.30333
0.123133	1.59662	0.0142112	228.645	0	-1.33093	0.123133	-1.31672
0.119225	1.59371	0.00183773	228.695	0	-1.33093	0.119225	-1.32909
0.115805	1.58805	-0.0101092	228.747	0	-1.33193	0.115805	-1.34204
0.114192	1.58647	-0.0237539	228.795	0	-1.33193	0.114192	-1.35568
0.114255	1.587	-0.038229	228.846	0	-1.33293	0.114255	-1.37116
0.11483	1.58816	-0.0527706	228.895	0	-1.33293	0.11483	-1.3857
0.115493	1.58946	-0.0707619	228.945	0	-1.33293	0.115493	-1.40369
0.118023	1.58998	-0.0851142	228.997	0	-1.33393	0.118023	-1.41904
0.121248	1.59043	-0.0985658	229.046	0	-1.33393	0.121248	-1.43249
0.124083	1.59125	-0.108669	229.096	0	-1.33493	0.124083	-1.4436
0.128043	1.592	-0.121738	229.145	0	-1.33493	0.128043	-1.45666
0.132193	1.5917	-0.136752	229.194	0	-1.33493	0.132193	-1.47168
0.135196	1.59144	-0.146654	229.246	0	-1.33593	0.135196	-1.48258
0.138263	1.58889	-0.156012	229.294	0	-1.33593	0.138263	-1.49194
0.141494	1.58704	-0.166702	229.345	0	-1.33693	0.141494	-1.50363
0.143151	1.58636	-0.174466	229.394	0	-1.33693	0.143151	-1.51139
0.142753	1.58625	-0.182178	229.444	0	-1.33693	0.142753	-1.5191
0.140041	1.58505	-0.188287	229.495	0	-1.33793	0.140041	-1.52621
0.136601	1.58192	-0.193844	229.544	0	-1.33793	0.136601	-1.53177
0.132804	1.58062	-0.199391	229.594	0	-1.33893	0.132804	-1.53832
0.128945	1.58015	-0.204941	229.644	0	-1.33893	0.128945	-1.54387
0.122301	1.58005	-0.211759	229.693	0	-1.33893	0.122301	-1.55068
0.113609	1.57788	-0.216754	229.744	0	-1.33993	0.113609	-1.55668
0.105849	1.57105	-0.219917	229.793	0	-1.33993	0.105849	-1.55984
0.0965376	1.56446	-0.221106	229.844	0	-1.34093	0.0965376	-1.56203
0.0834915	1.55852	-0.221315	229.893	0	-1.34093	0.0834915	-1.56224
0.0663127	1.55698	-0.222482	229.943	0	-1.34093	0.0663127	-1.56341
0.0498217	1.55461	-0.224263	229.994	0	-1.34193	0.0498217	-1.56619
0.0356215	1.55289	-0.22721	230.042	0	-1.34193	0.0356215	-1.56914
0.02228	1.55078	-0.22988	230.094	0	-1.34293	0.02228	-1.57281
0.0128927	1.54695	-0.230641	230.142	0	-1.34293	0.0128927	-1.57357
0.00320639	1.53963	-0.232523	230.192	0	-1.34293	0.00320639	-1.57545
-0.00465034	1.53429	-0.234891	230.243	0	-1.34393	-0.00465034	-1.57882
-0.0117173	1.53282	-0.238501	230.292	0	-1.34393	-0.0117173	-1.58243
-0.0188114	1.53352	-0.240108	230.343	0	-1.34493	-0.0188114	-1.58503
-0.0244534	1.53417	-0.241018	230.392	0	-1.34493	-0.0244534	-1.58594
-0.0313143	1.5338	-0.242073	230.441	0	-1.34493	-0.0313143	-1.587
-0.039662	1.53095	-0.241531	230.493	0	-1.34593	-0.039662	-1.58746
-0.046162	1.52811	-0.242001	230.541	0	-1.34593	-0.046162	-1.58793
-0.0518686	1.52574	-0.242383	230.592	0	-1.34693	-0.0518686	-1.58931
-0.0566771	1.52403	-0.243809	230.64	0	-1.34693	-0.0566771	-1.59073
-0.0612539	1.52302	-0.246117	230.69	0	-1.34693	-0.0612539	-1.59304
-0.0648242	1.52207	-0.246738	230.741	0	-1.34793	-0.0648242	-1.59466
-0.0681021	1.52095	-0.247922	230.79	0	-1.34793	-0.0681021	-1.59585
-0.0704575	1.52004	-0.247681	230.84	0	-1.34893	-0.0704575	-1.59661
-0.0723631	1.51943	-0.24818	230.889	0	-1.34893	-0.0723631	-1.59711
-0.073588	1.51921	-0.248521	230.939	0	-1.34893	-0.073588	-1.59745
-0.0744674	1.51928	-0.247882	230.99	0	-1.34993	-0.0744674	-1.59781
-0.0751427	1.51957	-0.248389	231.039	0	-1.34993	-0.0751427	-1.59831
-0.0754776	1.51952	-0.247632	231.091	0	-1.35092	-0.0754776	-1.59856
-0.0761058	1.51863	-0.248308	231.139	0	-1.35092	-0.0761058	-1.59923
-0.0782861	1.51156	-0.247144	231.189	0	-1.35092	-0.0782861	-1.59807
-0.0840721	1.50659	-0.246142	231.24	0	-1.35192	-0.0840721	-1.59807
-0.0837353	1.51818	-0.254814	231.289	0	-1.35192	-0.0837353	-1.60674
-0.075706	1.5381	-0.261328	231.34	0	-1.35292	-0.075706	-1.61425
-0.063418	1.55716	-0.26438	231.388	0	-1.35292	-0.063418	-1.61731
-0.0513339	1.57065	-0.26293	231.438	0	-1.35292	-0.0513339	-1.61585
-0.0427284	1.57942	-0.259327	231.489	0	-1.35392	-0.0427284	-1.61325
-0.037438	1.58299	-0.256466	231.538	0	-1.35392	-0.037438	-1.61039
-0.0345217	1.58647	-0.253474	231.589	0	-1.35492	-0.0345217	-1.6084
-0.0336664	1.58701	-0.25053	231.638	0	-1.35492	-0.0336664	-1.60545
-0.0342623	1.58661	-0.248713	231.687	0	-1.35492	-0.0342623	-1.60364
-0.0353652	1.58692	-0.24803	231.738	0	-1.35592	-0.0353652	-1.60395
-0.0358393	1.58781	-0.250006	231.787	0	-1.35592	-0.0358393	-1.60593
-0.0353279	1.59086	-0.255221	231.837	0	-1.35692	-0.0353279	-1.61215
-0.0339707	1.59173	-0.261744	231.886	0	-1.35692	-0.0339707	-1.61867
-0.032504	1.59343	-0.271688	231.936	0	-1.35692	-0.032504	-1.62861
-0.0298759	1.59496	-0.285445	231.987	0	-1.35792	-0.0298759	-1.64337
-0.0271108	1.59485	-0.300831	232.036	0	-1.35792	-0.0271108	-1.65876
