X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.250631	1.38803	-0.351956	133.032	0	-0.828963	0.250631	-1.18092
0.251126	1.38786	-0.352357	133.08	0	-0.828963	0.251126	-1.18132
0.251861	1.3874	-0.351822	133.132	0	-0.829963	0.251861	-1.18178
0.252323	1.38691	-0.352338	133.181	0	-0.829963	0.252323	-1.1823
0.2525	1.38643	-0.352743	133.23	0	-0.829963	0.2525	-1.18271
0.252664	1.38641	-0.352047	133.281	0	-0.830963	0.252664	-1.18301
0.252669	1.38664	-0.352278	133.33	0	-0.830963	0.252669	-1.18324
0.252872	1.38655	-0.351546	133.381	0	-0.831963	0.252872	-1.18351
0.253095	1.3863	-0.351949	133.431	0	-0.831963	0.253095	-1.18391
0.25325	1.38598	-0.352005	133.482	0	-0.832963	0.25325	-1.18497
0.253408	1.38583	-0.353061	133.531	0	-0.832963	0.253408	-1.18602
0.253456	1.38596	-0.353914	133.581	0	-0.832963	0.253456	-1.18688
0.253195	1.38471	-0.352929	133.633	0	-0.833962	0.253195	-1.18689
0.251149	1.38387	-0.350762	133.682	0	-0.833962	0.251149	-1.18472
0.24682	1.38669	-0.344005	133.733	0	-0.834962	0.24682	-1.17897
0.238534	1.39243	-0.332418	133.782	0	-0.834962	0.238534	-1.16738
0.229971	1.39688	-0.314751	133.834	0	-0.835962	0.229971	-1.15071
0.223109	1.40051	-0.298325	133.882	0	-0.835962	0.223109	-1.13429
0.215024	1.40331	-0.271155	133.932	0	-0.836962	0.215024	-1.10812
0.210423	1.4069	-0.249786	133.981	0	-0.836962	0.210423	-1.08675
0.206911	1.4092	-0.229191	134.031	0	-0.836962	0.206911	-1.06615
0.203801	1.41193	-0.211908	134.082	0	-0.837962	0.203801	-1.04987
0.201127	1.41389	-0.200817	134.131	0	-0.837962	0.201127	-1.03878
0.199146	1.41533	-0.192313	134.182	0	-0.838962	0.199146	-1.03127
0.198553	1.41644	-0.189521	134.231	0	-0.838962	0.198553	-1.02848
0.198008	1.41663	-0.18876	134.282	0	-0.839962	0.198008	-1.02872
0.196681	1.41708	-0.194535	134.331	0	-0.839962	0.196681	-1.0345
0.194435	1.4179	-0.203193	134.381	0	-0.839962	0.194435	-1.04315
0.19235	1.41893	-0.211975	134.432	0	-0.840962	0.19235	-1.05294
0.191008	1.41873	-0.22436	134.48	0	-0.840962	0.191008	-1.06532
0.190892	1.41904	-0.235356	134.531	0	-0.841962	0.190892	-1.07732
0.190696	1.41988	-0.24471	134.58	0	-0.841962	0.190696	-1.08667
0.190099	1.42103	-0.252507	134.631	0	-0.842962	0.190099	-1.09547
0.19017	1.42134	-0.259614	134.68	0	-0.842962	0.19017	-1.10258
0.191049	1.42167	-0.265094	134.729	0	-0.842962	0.191049	-1.10806
0.192676	1.42221	-0.268678	134.78	0	-0.843962	0.192676	-1.11264
0.193924	1.42294	-0.272441	134.829	0	-0.843962	0.193924	-1.1164
0.194381	1.42251	-0.275783	134.879	0	-0.844962	0.194381	-1.12075
0.194518	1.42308	-0.279734	134.928	0	-0.844962	0.194518	-1.1247
0.194113	1.4225	-0.281878	134.979	0	-0.845962	0.194113	-1.12784
0.193564	1.4222	-0.284696	135.028	0	-0.845962	0.193564	-1.13066
0.192691	1.42163	-0.28509	135.078	0	-0.846961	0.192691	-1.13205
0.191772	1.42223	-0.285523	135.128	0	-0.846961	0.191772	-1.13248
0.190475	1.42144	-0.285174	135.178	0	-0.846961	0.190475	-1.13214
0.188709	1.42144	-0.283797	135.23	0	-0.847961	0.188709	-1.13176
0.18683	1.42138	-0.282521	135.279	0	-0.847961	0.18683	-1.13048
0.185556	1.42147	-0.279313	135.33	0	-0.848961	0.185556	-1.12827
0.184364	1.42189	-0.276369	135.378	0	-0.848961	0.184364	-1.12533
0.181997	1.42195	-0.271176	135.43	0	-0.849961	0.181997	-1.12114
0.180098	1.42189	-0.264825	135.478	0	-0.849961	0.180098	-1.11479
0.177965	1.42226	-0.258162	135.529	0	-0.850961	0.177965	-1.10912
0.176427	1.42247	-0.251823	135.578	0	-0.850961	0.176427	-1.10278
0.175586	1.42199	-0.245238	135.628	0	-0.850961	0.175586	-1.0962
0.174741	1.42176	-0.238303	135.679	0	-0.851961	0.174741	-1.09026
0.174452	1.42139	-0.233309	135.728	0	-0.851961	0.174452	-1.08527
0.173985	1.42067	-0.225704	135.779	0	-0.852961	0.173985	-1.07866
0.173214	1.41994	-0.219575	135.828	0	-0.852961	0.173214	-1.07254
0.173615	1.41921	-0.212919	135.88	0	-0.853961	0.173615	-1.06688
0.175005	1.41939	-0.20856	135.928	0	-0.853961	0.175005	-1.06252
0.177544	1.41958	-0.20246	135.98	0	-0.854961	0.177544	-1.05742
0.179533	1.41943	-0.199192	136.028	0	-0.854961	0.179533	-1.05415
0.181107	1.41941	-0.198069	136.078	0	-0.854961	0.181107	-1.05303
0.182409	1.41977	-0.198999	136.129	0	-0.855961	0.182409	-1.05496
0.184399	1.42032	-0.202763	136.178	0	-0.855961	0.184399	-1.05872
0.187727	1.42047	-0.207016	136.229	0	-0.856961	0.187727	-1.06398
0.191044	1.42159	-0.211851	136.278	0	-0.856961	0.191044	-1.06881
0.194167	1.42254	-0.215119	136.329	0	-0.857961	0.194167	-1.07308
0.197	1.42402	-0.220106	136.378	0	-0.857961	0.197	-1.07807
0.1987	1.42503	-0.223835	136.427	0	-0.857961	0.1987	-1.0818
0.200483	1.4259	-0.226772	136.478	0	-0.858961	0.200483	-1.08573
0.202598	1.42679	-0.231321	136.528	0	-0.858961	0.202598	-1.09028
0.204775	1.42744	-0.236204	136.579	0	-0.859961	0.204775	-1.09616
0.20544	1.42751	-0.240662	136.627	0	-0.859961	0.20544	-1.10062
0.205509	1.42705	-0.244565	136.679	0	-0.86096	0.205509	-1.10553
0.204956	1.42633	-0.248712	136.728	0	-0.86096	0.204956	-1.10967
0.204404	1.4253	-0.252047	136.778	0	-0.86096	0.204404	-1.11301
0.20341	1.42492	-0.25316	136.829	0	-0.86196	0.20341	-1.11512
0.201745	1.42457	-0.254578	136.877	0	-0.86196	0.201745	-1.11654
0.199574	1.42452	-0.254301	136.929	0	-0.86296	0.199574	-1.11726
0.197026	1.42452	-0.254277	136.977	0	-0.86296	0.197026	-1.11724
0.194866	1.42475	-0.253212	137.028	0	-0.86396	0.194866	-1.11717
0.192762	1.42428	-0.252597	137.077	0	-0.86396	0.192762	-1.11656
0.190348	1.42465	-0.250951	137.127	0	-0.86396	0.190348	-1.11491
0.188296	1.42433	-0.247455	137.178	0	-0.86496	0.188296	-1.11242
0.186487	1.42486	-0.244783	137.227	0	-0.86496	0.186487	-1.10974
0.184808	1.42469	-0.239572	137.277	0	-0.86596	0.184808	-1.10553
0.182871	1.42451	-0.234273	137.326	0	-0.86596	0.182871	-1.10023
0.18141	1.42453	-0.227154	137.377	0	-0.86696	0.18141	-1.09411
0.180694	1.42385	-0.220208	137.425	0	-0.86696	0.180694	-1.08717
0.180486	1.42392	-0.212688	137.476	0	-0.86796	0.180486	-1.08065
0.179852	1.42447	-0.208627	137.524	0	-0.86796	0.179852	-1.07659
0.179154	1.42519	-0.207353	137.574	0	-0.86796	0.179154	-1.07531
0.179215	1.42456	-0.205742	137.625	0	-0.86896	0.179215	-1.0747
0.180372	1.42444	-0.206435	137.674	0	-0.86896	0.180372	-1.07539
0.181606	1.42388	-0.207087	137.725	0	-0.86996	0.181606	-1.07705
0.182414	1.42462	-0.210374	137.774	0	-0.86996	0.182414	-1.08033
0.183049	1.42484	-0.215076	137.823	0	-0.86996	0.183049	-1.08504
0.184762	1.42567	-0.219766	137.874	0	-0.87096	0.184762	-1.09073
0.186999	1.42645	-0.22531	137.923	0	-0.87096	0.186999	-1.09627
0.188727	1.42752	-0.229464	137.974	0	-0.87196	0.188727	-1.10142
0.189781	1.42717	-0.233916	138.024	0	-0.87196	0.189781	-1.10588
0.190339	1.42726	-0.236997	138.075	0	-0.87296	0.190339	-1.10996
0.190269	1.42723	-0.239868	138.123	0	-0.87296	0.190269	-1.11283
0.190616	1.4285	-0.242378	138.173	0	-0.87296	0.190616	-1.11534
0.190976	1.42937	-0.243494	138.224	0	-0.87396	0.190976	-1.11745
0.191209	1.4296	-0.246514	138.273	0	-0.87396	0.191209	-1.12047
0.190941	1.42889	-0.248061	138.324	0	-0.874959	0.190941	-1.12302
0.190752	1.42841	-0.250352	138.372	0	-0.874959	0.190752	-1.12531
0.19023	1.42738	-0.251426	138.423	0	-0.875959	0.19023	-1.12739
0.189553	1.42691	-0.252149	138.472	0	-0.875959	0.189553	-1.12811
0.188801	1.42702	-0.251993	138.522	0	-0.875959	0.188801	-1.12795
0.187796	1.4268	-0.250192	138.573	0	-0.876959	0.187796	-1.12715
0.186579	1.42657	-0.249115	138.622	0	-0.876959	0.186579	-1.12607
0.185777	1.42666	-0.245781	138.672	0	-0.877959	0.185777	-1.12374
0.185011	1.42697	-0.243792	138.721	0	-0.877959	0.185011	-1.12175
0.184565	1.42687	-0.239012	138.772	0	-0.878959	0.184565	-1.11797
0.183932	1.4269	-0.235413	138.821	0	-0.878959	0.183932	-1.11437
0.182999	1.4274	-0.230335	138.872	0	-0.879959	0.182999	-1.11029
0.18241	1.42732	-0.226249	138.921	0	-0.879959	0.18241	-1.10621
0.182543	1.42679	-0.222185	138.971	0	-0.879959	0.182543	-1.10214
0.182627	1.42621	-0.21664	139.022	0	-0.880959	0.182627	-1.0976
0.182951	1.42594	-0.212558	139.071	0	-0.880959	0.182951	-1.09352
0.182956	1.42592	-0.207793	139.122	0	-0.881959	0.182956	-1.08975
0.182486	1.42625	-0.2051	139.171	0	-0.881959	0.182486	-1.08706
0.183021	1.42569	-0.202129	139.222	0	-0.882959	0.183021	-1.08509
0.184211	1.42521	-0.20082	139.271	0	-0.882959	0.184211	-1.08378
0.184757	1.42501	-0.200212	139.32	0	-0.882959	0.184757	-1.08317
0.183916	1.42585	-0.199932	139.371	0	-0.883959	0.183916	-1.08389
0.18329	1.42731	-0.201848	139.42	0	-0.883959	0.18329	-1.08581
0.184489	1.42858	-0.203583	139.47	0	-0.884959	0.184489	-1.08854
0.187111	1.42858	-0.20639	139.519	0	-0.884959	0.187111	-1.09135
0.189395	1.42864	-0.207013	139.57	0	-0.885959	0.189395	-1.09297
0.191384	1.42889	-0.207766	139.62	0	-0.885959	0.191384	-1.09372
0.192503	1.42962	-0.207996	139.67	0	-0.885959	0.192503	-1.09395
0.192621	1.43026	-0.207181	139.721	0	-0.886959	0.192621	-1.09414
0.192189	1.43072	-0.207671	139.768	0	-0.886959	0.192189	-1.09463
0.190789	1.43107	-0.208107	139.82	0	-0.887959	0.190789	-1.09607
0.189371	1.4311	-0.210291	139.868	0	-0.887959	0.189371	-1.09825
0.188257	1.43128	-0.21168	139.919	0	-0.888958	0.188257	-1.10064
0.187416	1.43179	-0.214654	139.968	0	-0.888958	0.187416	-1.10361
0.186926	1.43227	-0.218051	140.019	0	-0.889958	0.186926	-1.10801
0.186655	1.4322	-0.222025	140.068	0	-0.889958	0.186655	-1.11198
0.186852	1.43119	-0.225825	140.118	0	-0.889958	0.186852	-1.11578
0.186629	1.43061	-0.227704	140.169	0	-0.890958	0.186629	-1.11866
0.185949	1.43018	-0.230097	140.217	0	-0.890958	0.185949	-1.12106
0.185266	1.43037	-0.230906	140.268	0	-0.891958	0.185266	-1.12286
0.184723	1.4302	-0.231953	140.317	0	-0.891958	0.184723	-1.12391
0.184238	1.42991	-0.231685	140.369	0	-0.892958	0.184238	-1.12464
0.183947	1.42964	-0.232136	140.418	0	-0.892958	0.183947	-1.12509
0.183686	1.42935	-0.231452	140.469	0	-0.893958	0.183686	-1.12541
0.183351	1.42905	-0.23122	140.517	0	-0.893958	0.183351	-1.12518
0.182988	1.4291	-0.230435	140.568	0	-0.893958	0.182988	-1.12439
0.182119	1.42924	-0.22909	140.619	0	-0.894958	0.182119	-1.12405
0.181544	1.42863	-0.228016	140.667	0	-0.894958	0.181544	-1.12297
0.180378	1.42902	-0.226197	140.717	0	-0.895958	0.180378	-1.12216
0.178888	1.42879	-0.224923	140.766	0	-0.895958	0.178888	-1.12088
0.177716	1.42874	-0.222055	140.817	0	-0.896958	0.177716	-1.11901
0.176978	1.42909	-0.219745	140.865	0	-0.896958	0.176978	-1.1167
0.17582	1.42863	-0.216379	140.916	0	-0.896958	0.17582	-1.11334
0.175058	1.42832	-0.211722	140.966	0	-0.897958	0.175058	-1.10968
0.174529	1.4279	-0.207271	141.015	0	-0.897958	0.174529	-1.10523
0.173787	1.42764	-0.201979	141.066	0	-0.898958	0.173787	-1.10094
0.173397	1.42716	-0.197531	141.115	0	-0.898958	0.173397	-1.09649
0.172682	1.42669	-0.190625	141.166	0	-0.899958	0.172682	-1.09058
0.171622	1.42586	-0.185026	141.215	0	-0.899958	0.171622	-1.08498
0.170056	1.42574	-0.180249	141.265	0	-0.899958	0.170056	-1.08021
0.16979	1.42464	-0.17493	141.317	0	-0.900958	0.16979	-1.07589
0.170316	1.42408	-0.171158	141.365	0	-0.900958	0.170316	-1.07212
0.170875	1.42361	-0.166258	141.415	0	-0.901958	0.170875	-1.06822
0.170694	1.42383	-0.161458	141.464	0	-0.901958	0.170694	-1.06342
0.169373	1.42467	-0.155766	141.514	0	-0.902957	0.169373	-1.05872
0.167965	1.42586	-0.153233	141.563	0	-0.902957	0.167965	-1.05619
0.167179	1.42546	-0.151392	141.613	0	-0.902957	0.167179	-1.05435
0.16721	1.42501	-0.150157	141.665	0	-0.903957	0.16721	-1.05411
0.167846	1.42467	-0.150616	141.713	0	-0.903957	0.167846	-1.05457
0.168711	1.42422	-0.150346	141.764	0	-0.904957	0.168711	-1.0553
0.168864	1.42409	-0.151	141.813	0	-0.904957	0.168864	-1.05596
0.168943	1.42453	-0.151581	141.864	0	-0.905957	0.168943	-1.05754
0.169196	1.42454	-0.154396	141.928	0	-0.905957	0.169196	-1.06035
0.169366	1.42453	-0.154813	141.964	0	-0.906957	0.169366	-1.06177
0.169488	1.42453	-0.157248	142.012	0	-0.906957	0.169488	-1.06421
0.170066	1.42423	-0.160039	142.063	0	-0.906957	0.170066	-1.067
0.170908	1.42423	-0.161395	142.113	0	-0.907957	0.170908	-1.06935
0.172275	1.42408	-0.164173	142.162	0	-0.907957	0.172275	-1.07213
0.174042	1.42434	-0.166083	142.213	0	-0.908957	0.174042	-1.07504
0.175655	1.42468	-0.169394	142.262	0	-0.908957	0.175655	-1.07835
0.177101	1.42433	-0.171164	142.313	0	-0.909957	0.177101	-1.08112
0.178093	1.42443	-0.173801	142.361	0	-0.909957	0.178093	-1.08376
0.178704	1.42458	-0.176332	142.411	0	-0.909957	0.178704	-1.08629
0.17928	1.42393	-0.177493	142.462	0	-0.910957	0.17928	-1.08845
0.179447	1.42369	-0.179203	142.511	0	-0.910957	0.179447	-1.09016
0.179458	1.42326	-0.179275	142.561	0	-0.911957	0.179458	-1.09123
0.179607	1.42328	-0.18059	142.611	0	-0.911957	0.179607	-1.09255
0.179534	1.4232	-0.180539	142.661	0	-0.912957	0.179534	-1.0935
0.179155	1.42313	-0.181141	142.71	0	-0.912957	0.179155	-1.0941
0.178574	1.42321	-0.181103	142.761	0	-0.913957	0.178574	-1.09506
0.178101	1.42305	-0.181828	142.809	0	-0.913957	0.178101	-1.09578
0.1783	1.42321	-0.18164	142.859	0	-0.913957	0.1783	-1.0956
0.177923	1.42461	-0.180061	142.91	0	-0.914957	0.177923	-1.09502
0.175879	1.42445	-0.177899	142.959	0	-0.914957	0.175879	-1.09286
0.17169	1.41959	-0.17369	143.011	0	-0.915956	0.17169	-1.08965
0.167509	1.41609	-0.169163	143.059	0	-0.915956	0.167509	-1.08512
0.163524	1.41374	-0.161851	143.11	0	-0.916956	0.163524	-1.07881
0.160279	1.41339	-0.155419	143.159	0	-0.916956	0.160279	-1.07238
0.157994	1.41074	-0.149983	143.21	0	-0.916956	0.157994	-1.06694
0.155649	1.40677	-0.144214	143.261	0	-0.917956	0.155649	-1.06217
0.152161	1.4064	-0.14257	143.31	0	-0.917956	0.152161	-1.06053
0.148421	1.40817	-0.144343	143.361	0	-0.918956	0.148421	-1.0633
0.144715	1.40788	-0.150658	143.409	0	-0.918956	0.144715	-1.06961
0.140698	1.40488	-0.159792	143.46	0	-0.919956	0.140698	-1.07975
0.136654	1.40398	-0.173651	143.508	0	-0.919956	0.136654	-1.09361
0.134157	1.40224	-0.188447	143.558	0	-0.919956	0.134157	-1.1084
0.132767	1.40174	-0.201663	143.609	0	-0.920956	0.132767	-1.12262
0.132258	1.4014	-0.212684	143.658	0	-0.920956	0.132258	-1.13364
0.132105	1.40078	-0.221544	143.709	0	-0.921956	0.132105	-1.1435
0.131137	1.40024	-0.229679	143.758	0	-0.921956	0.131137	-1.15164
0.129819	1.40061	-0.236529	143.809	0	-0.922956	0.129819	-1.15948
0.128628	1.40017	-0.244304	143.858	0	-0.922956	0.128628	-1.16726
0.128165	1.3992	-0.251304	143.908	0	-0.922956	0.128165	-1.17426
0.127368	1.39732	-0.258333	143.959	0	-0.923956	0.127368	-1.18229
0.126177	1.39567	-0.26347	144.009	0	-0.923956	0.126177	-1.18743
0.123757	1.39487	-0.267556	144.06	0	-0.924956	0.123757	-1.19251
0.120817	1.3941	-0.270564	144.109	0	-0.924956	0.120817	-1.19552
0.118223	1.39252	-0.271212	144.16	0	-0.925956	0.118223	-1.19717
0.116675	1.39217	-0.271779	144.209	0	-0.925956	0.116675	-1.19774
0.116314	1.39197	-0.269142	144.259	0	-0.926956	0.116314	-1.1961
0.115715	1.39284	-0.266238	144.307	0	-0.926956	0.115715	-1.19319
0.115772	1.39277	-0.261394	144.357	0	-0.926956	0.115772	-1.18835
0.11607	1.39293	-0.255805	144.408	0	-0.927956	0.11607	-1.18376
0.117717	1.3914	-0.250501	144.457	0	-0.927956	0.117717	-1.17846
0.117869	1.39191	-0.247925	144.508	0	-0.928956	0.117869	-1.17688
0.116503	1.39275	-0.249942	144.556	0	-0.928956	0.116503	-1.1789
0.114174	1.39158	-0.25338	144.607	0	-0.929955	0.114174	-1.18334
0.111619	1.38976	-0.260605	144.656	0	-0.929955	0.111619	-1.19056
0.109597	1.389	-0.267143	144.707	0	-0.930955	0.109597	-1.1981
0.107571	1.38799	-0.274134	144.756	0	-0.930955	0.107571	-1.20509
0.105219	1.38636	-0.285554	144.806	0	-0.930955	0.105219	-1.21651
0.104179	1.38474	-0.294053	144.858	0	-0.931955	0.104179	-1.22601
0.104118	1.38344	-0.301895	144.906	0	-0.931955	0.104118	-1.23385
0.104815	1.38171	-0.306518	144.958	0	-0.932955	0.104815	-1.23947
0.10588	1.38037	-0.310881	145.006	0	-0.932955	0.10588	-1.24384
0.106962	1.37903	-0.312734	145.057	0	-0.933955	0.106962	-1.24669
0.107613	1.37808	-0.313744	145.105	0	-0.933955	0.107613	-1.2477
0.108123	1.37737	-0.31475	145.156	0	-0.933955	0.108123	-1.24871
0.107755	1.3766	-0.314487	145.207	0	-0.934955	0.107755	-1.24944
0.1072	1.37613	-0.315263	145.256	0	-0.934955	0.1072	-1.25022
0.106489	1.37555	-0.315442	145.306	0	-0.935955	0.106489	-1.2514
0.105577	1.37447	-0.316965	145.355	0	-0.935955	0.105577	-1.25292
0.104705	1.37365	-0.317641	145.406	0	-0.936955	0.104705	-1.2546
0.104463	1.37283	-0.318516	145.455	0	-0.936955	0.104463	-1.25547
0.104867	1.37236	-0.319887	145.504	0	-0.936955	0.104867	-1.25684
0.105563	1.3717	-0.320284	145.556	0	-0.937955	0.105563	-1.25824
0.106051	1.37098	-0.321341	145.605	0	-0.937955	0.106051	-1.2593
0.106506	1.37047	-0.321448	145.656	0	-0.938955	0.106506	-1.2604
0.106959	1.36957	-0.32247	145.705	0	-0.938955	0.106959	-1.26142
0.107498	1.36845	-0.32278	145.755	0	-0.939955	0.107498	-1.26273
0.107746	1.36728	-0.323696	145.804	0	-0.939955	0.107746	-1.26365
0.107469	1.36686	-0.323697	145.855	0	-0.940955	0.107469	-1.26465
0.106887	1.36632	-0.32471	145.904	0	-0.940955	0.106887	-1.26566
0.106115	1.3659	-0.325681	145.953	0	-0.940955	0.106115	-1.26664
0.105484	1.36523	-0.325785	146.004	0	-0.941955	0.105484	-1.26774
0.105056	1.36434	-0.326975	146.052	0	-0.941955	0.105056	-1.26893
0.104664	1.36293	-0.327479	146.104	0	-0.942955	0.104664	-1.27043
0.103971	1.36211	-0.328993	146.153	0	-0.942955	0.103971	-1.27195
0.103117	1.3615	-0.330079	146.202	0	-0.942955	0.103117	-1.27303
0.102323	1.36079	-0.330211	146.254	0	-0.943954	0.102323	-1.27417
0.101593	1.35994	-0.331147	146.302	0	-0.943954	0.101593	-1.2751
0.101241	1.35906	-0.331116	146.353	0	-0.944954	0.101241	-1.27607
0.100807	1.35839	-0.332056	146.401	0	-0.944954	0.100807	-1.27701
0.100108	1.35759	-0.332133	146.452	0	-0.945954	0.100108	-1.27809
0.099178	1.35683	-0.333467	146.501	0	-0.945954	0.099178	-1.27942
0.0986562	1.3562	-0.333826	146.551	0	-0.946954	0.0986562	-1.28078
0.0984615	1.35583	-0.335095	146.6	0	-0.946954	0.0984615	-1.28205
0.0985617	1.35528	-0.335216	146.651	0	-0.947954	0.0985617	-1.28317
0.0990467	1.35484	-0.33643	146.7	0	-0.947954	0.0990467	-1.28438
0.0995836	1.35419	-0.336278	146.75	0	-0.948954	0.0995836	-1.28523
0.0999306	1.35403	-0.336865	146.8	0	-0.948954	0.0999306	-1.28582
0.100475	1.35397	-0.337332	146.85	0	-0.948954	0.100475	-1.28629
0.10095	1.35394	-0.336586	146.9	0	-0.949954	0.10095	-1.28654
0.101539	1.35382	-0.336413	146.949	0	-0.949954	0.101539	-1.28637
0.102214	1.35361	-0.335242	147	0	-0.950954	0.102214	-1.2862
0.103201	1.35402	-0.334459	147.049	0	-0.950954	0.103201	-1.28541
0.104059	1.35482	-0.333211	147.1	0	-0.951954	0.104059	-1.28517
0.105076	1.3549	-0.332118	147.149	0	-0.951954	0.105076	-1.28407
0.10581	1.35442	-0.330523	147.199	0	-0.951954	0.10581	-1.28248
0.105886	1.35534	-0.325374	147.25	0	-0.952954	0.105886	-1.27833
0.104765	1.35828	-0.322165	147.299	0	-0.952954	0.104765	-1.27512
0.10385	1.3597	-0.317382	147.35	0	-0.953954	0.10385	-1.27134
0.104213	1.35868	-0.312542	147.399	0	-0.953954	0.104213	-1.2665
0.105008	1.35724	-0.304131	147.45	0	-0.954954	0.105008	-1.25909
0.105575	1.35497	-0.296979	147.499	0	-0.954954	0.105575	-1.25193
0.106172	1.35528	-0.286442	147.55	0	-0.955954	0.106172	-1.2424
0.108759	1.36282	-0.27367	147.598	0	-0.955954	0.108759	-1.22962
0.113003	1.37566	-0.259498	147.648	0	-0.955954	0.113003	-1.21545
0.117872	1.38687	-0.244025	147.698	0	-0.956954	0.117872	-1.20098
0.123994	1.3917	-0.225726	147.747	0	-0.956954	0.123994	-1.18268
0.128345	1.39327	-0.20944	147.798	0	-0.957953	0.128345	-1.16739
0.134158	1.39551	-0.195188	147.847	0	-0.957953	0.134158	-1.15314
0.13937	1.39862	-0.182536	147.899	0	-0.958953	0.13937	-1.14149
0.143968	1.40129	-0.172989	147.948	0	-0.958953	0.143968	-1.13194
0.153435	1.40477	-0.159042	147.999	0	-0.959953	0.153435	-1.11899
0.162996	1.40631	-0.14781	148.048	0	-0.959953	0.162996	-1.10776
0.174227	1.40646	-0.13384	148.098	0	-0.959953	0.174227	-1.09379
0.185878	1.40581	-0.116491	148.149	0	-0.960953	0.185878	-1.07744
0.194784	1.40618	-0.100774	148.198	0	-0.960953	0.194784	-1.06173
0.19839	1.40678	-0.0897882	148.248	0	-0.961953	0.19839	-1.05174
0.199721	1.40831	-0.0845183	148.297	0	-0.961953	0.199721	-1.04647
0.198573	1.40713	-0.0797051	148.348	0	-0.962953	0.198573	-1.04266
0.195705	1.40482	-0.0771452	148.397	0	-0.962953	0.195705	-1.0401
0.193258	1.40461	-0.076094	148.446	0	-0.962953	0.193258	-1.03905
0.192558	1.40584	-0.0758212	148.497	0	-0.963953	0.192558	-1.03977
0.194321	1.4092	-0.0794562	148.546	0	-0.963953	0.194321	-1.04341
0.197965	1.40859	-0.0838898	148.596	0	-0.964953	0.197965	-1.04884
0.202818	1.40812	-0.0922235	148.646	0	-0.964953	0.202818	-1.05718
0.208574	1.41076	-0.10215	148.697	0	-0.965953	0.208574	-1.0681
0.216152	1.41305	-0.117403	148.746	0	-0.965953	0.216152	-1.08336
0.222923	1.41248	-0.130952	148.797	0	-0.966953	0.222923	-1.09791
0.228112	1.41228	-0.142794	148.846	0	-0.966953	0.228112	-1.10975
0.233313	1.41237	-0.155294	148.896	0	-0.966953	0.233313	-1.12225
0.238546	1.41173	-0.168855	148.947	0	-0.967953	0.238546	-1.13681
0.241954	1.41112	-0.181059	148.996	0	-0.967953	0.241954	-1.14901
0.245861	1.4092	-0.192579	149.047	0	-0.968953	0.245861	-1.16153
0.250044	1.40741	-0.203725	149.096	0	-0.968953	0.250044	-1.17268
0.254884	1.40597	-0.213597	149.147	0	-0.969953	0.254884	-1.18355
0.25845	1.40481	-0.222069	149.195	0	-0.969953	0.25845	-1.19202
0.261562	1.40404	-0.229537	149.245	0	-0.969953	0.261562	-1.19949
0.264482	1.40353	-0.236202	149.296	0	-0.970953	0.264482	-1.20715
0.267012	1.40263	-0.242421	149.345	0	-0.970953	0.267012	-1.21337
0.269626	1.40229	-0.246802	149.395	0	-0.971952	0.269626	-1.21875
0.271742	1.40148	-0.250466	149.444	0	-0.971952	0.271742	-1.22242
0.2737	1.40043	-0.253408	149.497	0	-0.972952	0.2737	-1.22636
0.274351	1.39973	-0.256574	149.544	0	-0.972952	0.274351	-1.22953
0.273993	1.39938	-0.258227	149.594	0	-0.973952	0.273993	-1.23218
0.273099	1.39924	-0.260323	149.643	0	-0.973952	0.273099	-1.23427
0.272281	1.39952	-0.261955	149.693	0	-0.973952	0.272281	-1.23591
0.27162	1.39927	-0.262194	149.744	0	-0.974952	0.27162	-1.23715
0.270571	1.39894	-0.263369	149.793	0	-0.974952	0.270571	-1.23832
0.268971	1.39859	-0.263429	149.844	0	-0.975952	0.268971	-1.23938
0.266808	1.39822	-0.264272	149.892	0	-0.975952	0.266808	-1.24022
0.264254	1.39844	-0.263691	149.943	0	-0.976952	0.264254	-1.24064
