X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.694045	1.45828	-0.0227181	257.015	0	-1.23593	0.694045	-1.25865
0.692223	1.46131	-0.0144509	257.066	0	-1.23693	0.692223	-1.25138
0.690166	1.4638	-0.0074811	257.115	0	-1.23693	0.690166	-1.24441
0.68748	1.46515	-6.07967e-05	257.166	0	-1.23793	0.68748	-1.23799
0.686221	1.4672	0.0052098	257.214	0	-1.23793	0.686221	-1.23272
0.684756	1.46777	0.0107023	257.265	0	-1.23893	0.684756	-1.22823
0.683925	1.46725	0.0153894	257.314	0	-1.23893	0.683925	-1.22354
0.683395	1.4667	0.0219507	257.365	0	-1.23993	0.683395	-1.21798
0.682972	1.46662	0.0266349	257.414	0	-1.23993	0.682972	-1.2133
0.683526	1.46665	0.0328072	257.465	0	-1.24093	0.683526	-1.20813
0.683726	1.46544	0.0378251	257.514	0	-1.24093	0.683726	-1.20311
0.683768	1.46459	0.0439156	257.565	0	-1.24193	0.683768	-1.19802
0.683957	1.46474	0.048223	257.614	0	-1.24193	0.683957	-1.19371
0.683247	1.46503	0.0539386	257.664	0	-1.24293	0.683247	-1.18899
0.682328	1.46629	0.0585691	257.713	0	-1.24293	0.682328	-1.18436
0.681253	1.46741	0.0631144	257.763	0	-1.24293	0.681253	-1.17982
0.679935	1.46847	0.0684053	257.813	0	-1.24393	0.679935	-1.17553
0.678301	1.46891	0.0722886	257.863	0	-1.24393	0.678301	-1.17164
0.676635	1.47008	0.0772377	257.914	0	-1.24493	0.676635	-1.16769
0.675066	1.47041	0.0809262	257.963	0	-1.24493	0.675066	-1.16401
0.673953	1.46992	0.0856837	258.014	0	-1.24593	0.673953	-1.16025
0.672912	1.46922	0.089192	258.063	0	-1.24593	0.672912	-1.15674
0.672131	1.4684	0.0937858	258.114	0	-1.24693	0.672131	-1.15315
0.672436	1.46749	0.0983901	258.163	0	-1.24693	0.672436	-1.14854
0.673548	1.46637	0.102735	258.214	0	-1.24793	0.673548	-1.1452
0.674625	1.46521	0.104993	258.263	0	-1.24793	0.674625	-1.14294
0.676023	1.46394	0.107028	258.314	0	-1.24893	0.676023	-1.1419
0.677291	1.46255	0.106696	258.363	0	-1.24893	0.677291	-1.14224
0.678585	1.46032	0.106135	258.414	0	-1.24993	0.678585	-1.1438
0.679845	1.45879	0.103751	258.462	0	-1.24993	0.679845	-1.14618
0.681408	1.45701	0.101411	258.513	0	-1.25093	0.681408	-1.14952
0.682509	1.45547	0.0974041	258.562	0	-1.25093	0.682509	-1.15353
0.68355	1.45421	0.093076	258.611	0	-1.25093	0.68355	-1.15786
0.684228	1.45275	0.0898213	258.662	0	-1.25193	0.684228	-1.16211
0.685673	1.45179	0.0858823	258.711	0	-1.25193	0.685673	-1.16605
0.686853	1.45051	0.0840161	258.761	0	-1.25293	0.686853	-1.16892
0.68838	1.44952	0.0815645	258.81	0	-1.25293	0.68838	-1.17137
0.689912	1.44793	0.0788971	258.861	0	-1.25393	0.689912	-1.17503
0.691758	1.44706	0.0751725	258.91	0	-1.25393	0.691758	-1.17876
0.69289	1.446	0.0726962	258.962	0	-1.25493	0.69289	-1.18224
0.693836	1.44577	0.0702447	259.01	0	-1.25493	0.693836	-1.18469
0.694463	1.44526	0.0685916	259.061	0	-1.25593	0.694463	-1.18734
0.694358	1.44528	0.0671272	259.11	0	-1.25593	0.694358	-1.1888
0.693508	1.44513	0.0662301	259.161	0	-1.25693	0.693508	-1.1907
0.692657	1.44522	0.0651232	259.209	0	-1.25693	0.692657	-1.19181
0.690944	1.44516	0.0651931	259.259	0	-1.25793	0.690944	-1.19274
0.689514	1.44574	0.0645896	259.309	0	-1.25793	0.689514	-1.19334
0.687917	1.44664	0.0640359	259.358	0	-1.25793	0.687917	-1.1939
0.685683	1.44727	0.065055	259.409	0	-1.25893	0.685683	-1.19388
0.683925	1.44771	0.0656223	259.459	0	-1.25893	0.683925	-1.19331
0.682232	1.44714	0.0675509	259.509	0	-1.25993	0.682232	-1.19238
0.680739	1.44659	0.0688229	259.558	0	-1.25993	0.680739	-1.19111
0.678869	1.44575	0.0718261	259.609	0	-1.26093	0.678869	-1.18911
0.677235	1.44541	0.0730914	259.657	0	-1.26093	0.677235	-1.18784
0.674774	1.44684	0.0749291	259.709	0	-1.26193	0.674774	-1.187
0.671723	1.44835	0.076676	259.757	0	-1.26193	0.671723	-1.18526
0.669028	1.44947	0.0794061	259.807	0	-1.26293	0.669028	-1.18353
0.666772	1.44821	0.0789785	259.857	0	-1.26293	0.666772	-1.18395
0.666425	1.44598	0.0788891	259.907	0	-1.26393	0.666425	-1.18504
0.666396	1.44489	0.0772383	259.956	0	-1.26393	0.666396	-1.18669
0.668093	1.45002	0.0726249	260.008	0	-1.26493	0.668093	-1.19231
0.668611	1.45707	0.0654054	260.057	0	-1.26493	0.668611	-1.19953
0.669683	1.46494	0.0587491	260.107	0	-1.26593	0.669683	-1.20718
0.670034	1.47244	0.0507939	260.157	0	-1.26593	0.670034	-1.21514
0.6692	1.47855	0.0394317	260.206	0	-1.26593	0.6692	-1.2265
0.667961	1.483	0.0281001	260.257	0	-1.26693	0.667961	-1.23883
0.658894	1.48477	0.0155481	260.306	0	-1.26693	0.658894	-1.25138
0.639594	1.48063	0.00878441	260.357	0	-1.26793	0.639594	-1.25915
0.616415	1.47768	0.00525689	260.406	0	-1.26793	0.616415	-1.26267
0.591102	1.47691	0.0064491	260.456	0	-1.26893	0.591102	-1.26248
0.565559	1.47708	0.0102004	260.505	0	-1.26893	0.565559	-1.25873
0.533243	1.47484	0.0236855	260.556	0	-1.26993	0.533243	-1.24625
0.502926	1.47797	0.0349083	260.606	0	-1.26993	0.502926	-1.23502
0.47409	1.48248	0.0464078	260.657	0	-1.27093	0.47409	-1.22452
0.450805	1.48575	0.0580494	260.706	0	-1.27093	0.450805	-1.21288
0.427687	1.48897	0.0727893	260.757	0	-1.27193	0.427687	-1.19914
0.40555	1.49302	0.0836478	260.806	0	-1.27193	0.40555	-1.18828
0.388292	1.49649	0.0916334	260.856	0	-1.27293	0.388292	-1.1813
0.371355	1.49989	0.0961393	260.905	0	-1.27293	0.371355	-1.17679
0.357488	1.50287	0.0963697	260.955	0	-1.27293	0.357488	-1.17656
0.34594	1.50331	0.0951809	261.005	0	-1.27393	0.34594	-1.17875
0.333629	1.50563	0.0916063	261.054	0	-1.27393	0.333629	-1.18232
0.319072	1.50666	0.0870109	261.105	0	-1.27493	0.319072	-1.18792
0.304851	1.51036	0.0776227	261.153	0	-1.27493	0.304851	-1.19731
0.289969	1.51163	0.0653272	261.204	0	-1.27593	0.289969	-1.2106
0.279188	1.51241	0.05405	261.253	0	-1.27593	0.279188	-1.22188
0.266047	1.51376	0.0386927	261.303	0	-1.27693	0.266047	-1.23824
0.255621	1.51594	0.024945	261.352	0	-1.27693	0.255621	-1.25199
0.247293	1.51893	0.0136698	261.402	0	-1.27693	0.247293	-1.26326
0.240616	1.51946	0.00633049	261.452	0	-1.27793	0.240616	-1.2716
0.234224	1.52047	-0.00230598	261.502	0	-1.27793	0.234224	-1.28024
0.23044	1.51911	-0.00653744	261.553	0	-1.27893	0.23044	-1.28547
0.226979	1.51874	-0.0106409	261.602	0	-1.27893	0.226979	-1.28957
0.224472	1.51897	-0.0121152	261.653	0	-1.27993	0.224472	-1.29205
0.221975	1.51911	-0.0135195	261.703	0	-1.27993	0.221975	-1.29345
0.220845	1.5189	-0.0139995	261.754	0	-1.28093	0.220845	-1.29493
0.221235	1.51736	-0.0141811	261.802	0	-1.28093	0.221235	-1.29511
0.222555	1.51689	-0.0139856	261.853	0	-1.28193	0.222555	-1.29592
0.224644	1.51681	-0.0142128	261.902	0	-1.28193	0.224644	-1.29614
0.226986	1.51705	-0.0137885	261.953	0	-1.28293	0.226986	-1.29672
0.229557	1.51692	-0.0146711	262.002	0	-1.28293	0.229557	-1.2976
0.233859	1.51566	-0.0145679	262.053	0	-1.28393	0.233859	-1.2985
0.237991	1.51451	-0.0155118	262.102	0	-1.28393	0.237991	-1.29944
0.241321	1.51329	-0.0151269	262.153	0	-1.28493	0.241321	-1.30006
0.244084	1.51283	-0.0156548	262.201	0	-1.28493	0.244084	-1.30058
0.247422	1.51246	-0.015964	262.251	0	-1.28493	0.247422	-1.30089
0.250123	1.51205	-0.0161281	262.302	0	-1.28593	0.250123	-1.30206
0.253278	1.51073	-0.017288	262.351	0	-1.28593	0.253278	-1.30322
0.256199	1.50966	-0.0172968	262.402	0	-1.28693	0.256199	-1.30423
0.25884	1.50851	-0.0176904	262.451	0	-1.28693	0.25884	-1.30462
0.261635	1.50685	-0.0170488	262.502	0	-1.28793	0.261635	-1.30498
0.263722	1.50606	-0.0164843	262.55	0	-1.28793	0.263722	-1.30441
0.265474	1.5065	-0.0146315	262.601	0	-1.28893	0.265474	-1.30356
0.267117	1.50612	-0.0133691	262.65	0	-1.28893	0.267117	-1.3023
0.268386	1.50632	-0.0115166	262.701	0	-1.28993	0.268386	-1.30145
0.269092	1.50601	-0.0107603	262.75	0	-1.28993	0.269092	-1.30069
0.268837	1.50591	-0.0101233	262.8	0	-1.28993	0.268837	-1.30005
0.267858	1.50552	-0.00832534	262.851	0	-1.29093	0.267858	-1.29925
0.26749	1.50428	-0.0073328	262.9	0	-1.29093	0.26749	-1.29826
0.26596	1.50466	-0.00540543	262.95	0	-1.29193	0.26596	-1.29733
0.263545	1.50598	-0.00421309	262.999	0	-1.29193	0.263545	-1.29614
0.261368	1.5059	-0.0012002	263.051	0	-1.29293	0.261368	-1.29413
0.261344	1.50512	0.000729561	263.099	0	-1.29293	0.261344	-1.2922
0.261482	1.50523	0.00520706	263.15	0	-1.29393	0.261482	-1.28872
0.260998	1.50676	0.0103543	263.199	0	-1.29393	0.260998	-1.28357
0.259398	1.50794	0.0172081	263.25	0	-1.29493	0.259398	-1.27772
0.257692	1.50859	0.0221703	263.299	0	-1.29493	0.257692	-1.27276
0.255685	1.50931	0.0304821	263.364	0	-1.29593	0.255685	-1.26545
0.255744	1.50978	0.0348541	263.399	0	-1.29593	0.255744	-1.26107
0.256962	1.51256	0.0401998	263.448	0	-1.29593	0.256962	-1.25573
0.257345	1.51504	0.0458186	263.5	0	-1.29693	0.257345	-1.25111
0.255693	1.51646	0.0487645	263.548	0	-1.29693	0.255693	-1.24816
0.249701	1.51582	0.0530473	263.599	0	-1.29793	0.249701	-1.24488
0.244758	1.5152	0.0552588	263.648	0	-1.29793	0.244758	-1.24267
0.241285	1.51568	0.0585222	263.699	0	-1.29893	0.241285	-1.24041
0.23771	1.51757	0.0601541	263.748	0	-1.29893	0.23771	-1.23877
0.234273	1.51825	0.0629123	263.799	0	-1.29993	0.234273	-1.23702
0.232214	1.51841	0.0626024	263.847	0	-1.29993	0.232214	-1.23733
0.23155	1.51657	0.0623395	263.897	0	-1.29993	0.23155	-1.23759
0.231169	1.51508	0.0628219	263.948	0	-1.30093	0.231169	-1.23811
0.229895	1.51362	0.0626922	263.997	0	-1.30093	0.229895	-1.23824
0.228035	1.51261	0.0639977	264.048	0	-1.30193	0.228035	-1.23793
0.226062	1.51124	0.0656401	264.097	0	-1.30193	0.226062	-1.23629
0.22407	1.51055	0.0693008	264.148	0	-1.30293	0.22407	-1.23363
0.223172	1.51079	0.0709962	264.197	0	-1.30293	0.223172	-1.23193
0.221078	1.51225	0.0727286	264.248	0	-1.30393	0.221078	-1.2312
0.216877	1.51391	0.072027	264.297	0	-1.30393	0.216877	-1.2319
0.210285	1.51381	0.0699186	264.348	0	-1.30493	0.210285	-1.23501
0.201927	1.51426	0.0659107	264.397	0	-1.30493	0.201927	-1.23902
0.190939	1.51502	0.0605947	264.448	0	-1.30593	0.190939	-1.24533
0.180958	1.51399	0.0555432	264.496	0	-1.30593	0.180958	-1.25039
0.168696	1.51307	0.0488373	264.546	0	-1.30593	0.168696	-1.25709
0.158166	1.51303	0.0444543	264.597	0	-1.30693	0.158166	-1.26247
0.14857	1.51248	0.0389419	264.645	0	-1.30693	0.14857	-1.26799
0.138625	1.51069	0.0343082	264.696	0	-1.30793	0.138625	-1.27362
0.130644	1.50936	0.0296373	264.745	0	-1.30793	0.130644	-1.27829
0.124228	1.50985	0.0263658	264.796	0	-1.30893	0.124228	-1.28256
0.119151	1.51051	0.0234094	264.845	0	-1.30893	0.119151	-1.28552
0.112561	1.51254	0.0192382	264.895	0	-1.30993	0.112561	-1.29069
0.108018	1.51357	0.0156503	264.944	0	-1.30993	0.108018	-1.29428
0.103854	1.51441	0.0128829	264.995	0	-1.31093	0.103854	-1.29804
0.100907	1.51458	0.00956678	265.044	0	-1.31093	0.100907	-1.30136
0.099485	1.51334	0.00837255	265.094	0	-1.31193	0.099485	-1.30356
0.099642	1.51355	0.00518441	265.144	0	-1.31193	0.099642	-1.30674
0.100578	1.513	0.00424862	265.194	0	-1.31293	0.100578	-1.30868
0.102272	1.51264	0.00204515	265.243	0	-1.31293	0.102272	-1.31088
0.104815	1.51266	-4.52995e-05	265.293	0	-1.31293	0.104815	-1.31297
0.107298	1.5131	-0.00030899	265.344	0	-1.31393	0.107298	-1.31424
0.109958	1.5139	-0.00180554	265.393	0	-1.31393	0.109958	-1.31573
0.113725	1.51458	-0.00321054	265.444	0	-1.31493	0.113725	-1.31814
0.117175	1.51437	-0.00616217	265.493	0	-1.31493	0.117175	-1.32109
0.120494	1.51355	-0.00802469	265.544	0	-1.31593	0.120494	-1.32395
0.12483	1.51281	-0.0114024	265.593	0	-1.31593	0.12483	-1.32733
0.12995	1.51222	-0.0137553	265.645	0	-1.31693	0.12995	-1.33068
0.13433	1.51208	-0.0167534	265.693	0	-1.31693	0.13433	-1.33368
0.137315	1.51217	-0.018966	265.744	0	-1.31793	0.137315	-1.33689
0.140163	1.51195	-0.0219047	265.793	0	-1.31793	0.140163	-1.33983
0.142999	1.51155	-0.0239043	265.844	0	-1.31893	0.142999	-1.34283
0.144636	1.51133	-0.0260549	265.893	0	-1.31893	0.144636	-1.34498
0.14492	1.51077	-0.025835	265.944	0	-1.31993	0.14492	-1.34576
0.143934	1.51168	-0.0274591	265.993	0	-1.31993	0.143934	-1.34739
0.140689	1.5112	-0.0269895	266.044	0	-1.32093	0.140689	-1.34792
0.136857	1.51115	-0.0268736	266.093	0	-1.32093	0.136857	-1.3478
0.131545	1.51208	-0.0267816	266.143	0	-1.32093	0.131545	-1.34771
0.126012	1.51256	-0.0253623	266.194	0	-1.32193	0.126012	-1.34729
0.121088	1.51277	-0.0252573	266.243	0	-1.32193	0.121088	-1.34718
0.115681	1.51292	-0.024039	266.294	0	-1.32293	0.115681	-1.34697
0.111565	1.51284	-0.0242219	266.342	0	-1.32293	0.111565	-1.34715
0.106823	1.51315	-0.0232992	266.393	0	-1.32393	0.106823	-1.34723
0.103019	1.51351	-0.0235102	266.442	0	-1.32393	0.103019	-1.34744
0.100095	1.51425	-0.0232847	266.493	0	-1.32493	0.100095	-1.34821
0.098041	1.51489	-0.0241303	266.541	0	-1.32493	0.098041	-1.34906
0.0960782	1.51485	-0.0244617	266.592	0	-1.32593	0.0960782	-1.35039
0.0950786	1.51385	-0.0251684	266.641	0	-1.32593	0.0950786	-1.3511
0.0943841	1.51368	-0.0249507	266.692	0	-1.32693	0.0943841	-1.35188
0.0932545	1.51367	-0.0244606	266.741	0	-1.32693	0.0932545	-1.35139
0.0923386	1.51406	-0.0228517	266.791	0	-1.32793	0.0923386	-1.35078
0.091824	1.51442	-0.0218043	266.84	0	-1.32793	0.091824	-1.34973
0.0921214	1.51498	-0.0196607	266.891	0	-1.32893	0.0921214	-1.34859
0.0928696	1.5152	-0.0178311	266.94	0	-1.32893	0.0928696	-1.34676
0.093349	1.51547	-0.0160651	266.989	0	-1.32893	0.093349	-1.34499
0.0937945	1.51602	-0.0132172	267.04	0	-1.32993	0.0937945	-1.34314
0.0942263	1.51704	-0.011323	267.089	0	-1.32993	0.0942263	-1.34125
0.0946299	1.51796	-0.00881314	267.139	0	-1.33093	0.0946299	-1.33974
0.0954368	1.51854	-0.00734496	267.188	0	-1.33093	0.0954368	-1.33827
0.0966586	1.5194	-0.00545001	267.239	0	-1.33193	0.0966586	-1.33738
0.0982085	1.51935	-0.00441027	267.288	0	-1.33193	0.0982085	-1.33634
0.0995497	1.51882	-0.00206852	267.339	0	-1.33293	0.0995497	-1.33499
0.100237	1.5185	-0.000736237	267.388	0	-1.33293	0.100237	-1.33366
0.101187	1.51831	0.00237179	267.439	0	-1.33393	0.101187	-1.33155
0.102255	1.51884	0.00425458	267.488	0	-1.33393	0.102255	-1.32967
0.103302	1.51923	0.00669003	267.539	0	-1.33493	0.103302	-1.32824
0.103607	1.51928	0.00792599	267.588	0	-1.33493	0.103607	-1.327
0.102968	1.51994	0.00824928	267.638	0	-1.33493	0.102968	-1.32668
0.101935	1.52036	0.00977516	267.689	0	-1.33593	0.101935	-1.32615
0.10114	1.52004	0.0102775	267.738	0	-1.33593	0.10114	-1.32565
0.10072	1.52053	0.0109866	267.789	0	-1.33693	0.10072	-1.32594
0.100459	1.52096	0.0108135	267.839	0	-1.33693	0.100459	-1.32611
0.0995175	1.52046	0.0124605	267.889	0	-1.33793	0.0995175	-1.32547
0.0991362	1.52153	0.0133646	267.938	0	-1.33793	0.0991362	-1.32456
0.0996376	1.52278	0.0160804	267.989	0	-1.33893	0.0996376	-1.32285
0.102309	1.52488	0.0193319	268.038	0	-1.33893	0.102309	-1.31959
0.10804	1.52568	0.027097	268.089	0	-1.33993	0.10804	-1.31283
0.112618	1.52531	0.0334976	268.138	0	-1.33993	0.112618	-1.30643
0.118374	1.52494	0.0409105	268.188	0	-1.33993	0.118374	-1.29902
0.130176	1.52618	0.0521109	268.239	0	-1.34093	0.130176	-1.28881
0.141227	1.52876	0.0619271	268.288	0	-1.34093	0.141227	-1.279
0.153919	1.53279	0.0726867	268.339	0	-1.34193	0.153919	-1.26924
0.163227	1.53489	0.0800214	268.388	0	-1.34193	0.163227	-1.2619
0.169486	1.53413	0.0868922	268.438	0	-1.34293	0.169486	-1.25603
0.174066	1.5339	0.0914429	268.488	0	-1.34293	0.174066	-1.25148
0.178021	1.53446	0.0982547	268.539	0	-1.34393	0.178021	-1.24567
0.18157	1.53477	0.103442	268.589	0	-1.34393	0.18157	-1.24048
0.186141	1.53482	0.108897	268.639	0	-1.34493	0.186141	-1.23603
0.18995	1.53378	0.112406	268.689	0	-1.34493	0.18995	-1.23252
0.194308	1.53313	0.1162	268.739	0	-1.34493	0.194308	-1.22873
0.199667	1.5336	0.121659	268.79	0	-1.34593	0.199667	-1.22427
0.202469	1.53486	0.124403	268.839	0	-1.34593	0.202469	-1.22152
0.203772	1.53543	0.12832	268.89	0	-1.34693	0.203772	-1.2186
0.205011	1.53557	0.130611	268.938	0	-1.34693	0.205011	-1.21631
0.206303	1.53656	0.133271	268.989	0	-1.34793	0.206303	-1.21465
0.206611	1.53716	0.134207	269.038	0	-1.34793	0.206611	-1.21372
0.206085	1.53758	0.135677	269.088	0	-1.34893	0.206085	-1.21325
0.20529	1.53791	0.135496	269.137	0	-1.34893	0.20529	-1.21343
0.204867	1.53825	0.135698	269.187	0	-1.34993	0.204867	-1.21423
0.204236	1.53874	0.134388	269.236	0	-1.34993	0.204236	-1.21554
0.203988	1.5388	0.132895	269.286	0	-1.34993	0.203988	-1.21703
0.203678	1.53925	0.132101	269.337	0	-1.35092	0.203678	-1.21882
0.203248	1.53986	0.130083	269.386	0	-1.35092	0.203248	-1.22084
0.202633	1.54037	0.128893	269.437	0	-1.35192	0.202633	-1.22303
0.201739	1.54059	0.126637	269.486	0	-1.35192	0.201739	-1.22529
0.200963	1.54102	0.124744	269.537	0	-1.35292	0.200963	-1.22818
0.201098	1.54118	0.122314	269.586	0	-1.35292	0.201098	-1.23061
0.201834	1.54116	0.119972	269.636	0	-1.35392	0.201834	-1.23395
0.202648	1.54198	0.117091	269.685	0	-1.35392	0.202648	-1.23683
0.203134	1.5418	0.115	269.736	0	-1.35492	0.203134	-1.23992
0.203275	1.54152	0.111843	269.785	0	-1.35492	0.203275	-1.24308
0.204227	1.5419	0.110165	269.835	0	-1.35592	0.204227	-1.24576
0.205142	1.54371	0.106973	269.884	0	-1.35592	0.205142	-1.24895
0.205711	1.54381	0.105611	269.934	0	-1.35692	0.205711	-1.25131
0.206077	1.54397	0.103994	269.983	0	-1.35692	0.206077	-1.25293
0.207135	1.54425	0.102539	270.033	0	-1.35692	0.207135	-1.25439
0.207552	1.54464	0.101891	270.084	0	-1.35792	0.207552	-1.25603
0.208011	1.54541	0.099511	270.133	0	-1.35792	0.208011	-1.25841
0.209097	1.54445	0.099241	270.184	0	-1.35892	0.209097	-1.25968
0.210822	1.54427	0.0989825	270.233	0	-1.35892	0.210822	-1.25994
0.211035	1.54465	0.101952	270.284	0	-1.35992	0.211035	-1.25797
0.212242	1.54522	0.104429	270.333	0	-1.35992	0.212242	-1.2555
0.215509	1.54443	0.107891	270.384	0	-1.36092	0.215509	-1.25303
0.219763	1.54438	0.109907	270.433	0	-1.36092	0.219763	-1.25102
0.224449	1.54492	0.112334	270.483	0	-1.36192	0.224449	-1.24959
0.22714	1.54773	0.112858	270.532	0	-1.36192	0.22714	-1.24907
0.227776	1.54918	0.113466	270.582	0	-1.36192	0.227776	-1.24846
0.228329	1.54836	0.115442	270.632	0	-1.36292	0.228329	-1.24748
0.228568	1.54917	0.115623	270.682	0	-1.36292	0.228568	-1.2473
0.228765	1.54721	0.1181	270.733	0	-1.36392	0.228765	-1.24582
0.230102	1.54714	0.118659	270.782	0	-1.36392	0.230102	-1.24526
0.232738	1.54666	0.119848	270.832	0	-1.36492	0.232738	-1.24508
0.236617	1.54583	0.119673	270.882	0	-1.36492	0.236617	-1.24525
0.2399	1.54571	0.120509	270.932	0	-1.36592	0.2399	-1.24541
0.241511	1.54765	0.120301	270.981	0	-1.36592	0.241511	-1.24562
0.244012	1.54866	0.120409	271.032	0	-1.36692	0.244012	-1.24651
0.246877	1.5488	0.117677	271.081	0	-1.36692	0.246877	-1.24925
0.248665	1.54742	0.116172	271.132	0	-1.36792	0.248665	-1.25175
0.249162	1.54794	0.11383	271.18	0	-1.36792	0.249162	-1.25409
0.248119	1.54908	0.111813	271.231	0	-1.36892	0.248119	-1.25711
0.246737	1.54975	0.109339	271.279	0	-1.36892	0.246737	-1.25958
0.24531	1.55132	0.105938	271.329	0	-1.36892	0.24531	-1.26299
0.24384	1.55353	0.102526	271.38	0	-1.36992	0.24384	-1.2674
0.240981	1.55543	0.0978992	271.429	0	-1.36992	0.240981	-1.27202
0.238908	1.55593	0.0958281	271.481	0	-1.37092	0.238908	-1.2751
0.236709	1.55628	0.0935323	271.529	0	-1.37092	0.236709	-1.27739
0.234917	1.55725	0.0924778	271.58	0	-1.37192	0.234917	-1.27945
0.233135	1.55762	0.0910943	271.629	0	-1.37192	0.233135	-1.28083
0.231287	1.55846	0.0914707	271.679	0	-1.37292	0.231287	-1.28145
0.230073	1.55886	0.0926845	271.728	0	-1.37292	0.230073	-1.28024
0.229674	1.56122	0.0957193	271.779	0	-1.37392	0.229674	-1.2782
0.228863	1.5626	0.09675	271.828	0	-1.37392	0.228863	-1.27717
0.226365	1.56215	0.0984991	271.879	0	-1.37492	0.226365	-1.27642
0.223191	1.56209	0.0999522	271.928	0	-1.37492	0.223191	-1.27497
0.220298	1.56112	0.102767	271.979	0	-1.37592	0.220298	-1.27316
0.216307	1.56025	0.105044	272.028	0	-1.37592	0.216307	-1.27088
0.211734	1.55538	0.109622	272.078	0	-1.37692	0.211734	-1.2673
0.210145	1.55286	0.112723	272.127	0	-1.37692	0.210145	-1.2642
0.210412	1.55309	0.117113	272.177	0	-1.37692	0.210412	-1.25981
0.212527	1.55291	0.12283	272.228	0	-1.37792	0.212527	-1.25509
0.216151	1.55149	0.127494	272.276	0	-1.37792	0.216151	-1.25043
0.2218	1.54828	0.135336	272.327	0	-1.37892	0.2218	-1.24359
0.228071	1.54272	0.145236	272.376	0	-1.37892	0.228071	-1.23369
0.234854	1.53372	0.156548	272.426	0	-1.37992	0.234854	-1.22338
0.238505	1.53685	0.157845	272.476	0	-1.37992	0.238505	-1.22208
0.236629	1.54282	0.154256	272.526	0	-1.38092	0.236629	-1.22667
0.229906	1.53866	0.146792	272.575	0	-1.38092	0.229906	-1.23413
0.2207	1.52939	0.137347	272.626	0	-1.38192	0.2207	-1.24458
0.211049	1.52788	0.122175	272.674	0	-1.38192	0.211049	-1.25975
0.196601	1.52754	0.101777	272.725	0	-1.38292	0.196601	-1.28115
0.181521	1.52718	0.0806465	272.774	0	-1.38292	0.181521	-1.30228
0.168968	1.52943	0.0615036	272.824	0	-1.38392	0.168968	-1.32242
0.158728	1.53259	0.0438764	272.873	0	-1.38392	0.158728	-1.34005
0.151241	1.53499	0.0270932	272.924	0	-1.38492	0.151241	-1.35783
0.14618	1.53622	0.0143728	272.973	0	-1.38492	0.14618	-1.37055
0.141425	1.53769	0.000780344	273.023	0	-1.38492	0.141425	-1.38414
0.138074	1.5372	-0.00857735	273.074	0	-1.38592	0.138074	-1.3945
0.134713	1.5358	-0.0188406	273.123	0	-1.38592	0.134713	-1.40476
0.132456	1.53643	-0.0241852	273.174	0	-1.38692	0.132456	-1.41111
0.130822	1.53778	-0.0271356	273.223	0	-1.38692	0.130822	-1.41406
0.129785	1.53955	-0.0291183	273.274	0	-1.38792	0.129785	-1.41704
0.129784	1.54139	-0.0312037	273.323	0	-1.38792	0.129784	-1.41913
0.130228	1.54095	-0.031024	273.374	0	-1.38892	0.130228	-1.41995
0.131384	1.53902	-0.0309103	273.422	0	-1.38892	0.131384	-1.41983
0.13239	1.5377	-0.0282025	273.473	0	-1.38992	0.13239	-1.41812
0.133031	1.53717	-0.0254207	273.522	0	-1.38992	0.133031	-1.41534
0.134593	1.53753	-0.0206921	273.573	0	-1.39092	0.134593	-1.41161
0.136663	1.5374	-0.0168345	273.621	0	-1.39092	0.136663	-1.40776
0.139376	1.53731	-0.0128112	273.671	0	-1.39092	0.139376	-1.40373
0.141648	1.53683	-0.00805759	273.722	0	-1.39192	0.141648	-1.39998
0.143242	1.53627	-0.00424862	273.771	0	-1.39192	0.143242	-1.39617
0.144347	1.53593	0.00185871	273.822	0	-1.39292	0.144347	-1.39106
0.145797	1.53571	0.00593901	273.872	0	-1.39292	0.145797	-1.38698
0.146616	1.53652	0.0106881	273.922	0	-1.39392	0.146616	-1.38323
0.147991	1.53695	0.0158958	273.971	0	-1.39392	0.147991	-1.37803
0.14835	1.53636	0.0225625	274.022	0	-1.39492	0.14835	-1.37236
0.149644	1.53359	0.0287306	274.071	0	-1.39492	0.149644	-1.36619
0.152302	1.53208	0.0355597	274.122	0	-1.39592	0.152302	-1.36036
0.15579	1.53141	0.0406392	274.171	0	-1.39592	0.15579	-1.35528
0.160038	1.52891	0.0469704	274.222	0	-1.39692	0.160038	-1.34995
0.164209	1.52644	0.049371	274.271	0	-1.39692	0.164209	-1.34755
0.168134	1.52347	0.0511594	274.322	0	-1.39792	0.168134	-1.34676
0.172565	1.52005	0.0508866	274.371	0	-1.39792	0.172565	-1.34703
