X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.0521856	1.53162	-0.756675	102.524	0	0	0.0521856	-0.756675
0.0485391	1.53367	-0.763744	102.574	0	0	0.0485391	-0.763744
0.0485712	1.53196	-0.7695	102.624	0	0	0.0485712	-0.7695
0.04982	1.52967	-0.774716	102.673	0	0	0.04982	-0.774716
0.0515776	1.52841	-0.780372	102.723	0	0	0.0515776	-0.780372
0.0524985	1.5285	-0.787233	102.774	0	0	0.0524985	-0.787233
0.0532751	1.5285	-0.793373	102.824	0	0	0.0532751	-0.793373
0.0545903	1.52915	-0.798778	102.874	0	0	0.0545903	-0.798778
0.0573123	1.5293	-0.803167	102.924	0	0	0.0573123	-0.803167
0.0604561	1.52937	-0.807632	102.974	0	0	0.0604561	-0.807632
0.0632392	1.52848	-0.811558	103.024	0	0	0.0632392	-0.811558
0.0648229	1.52757	-0.814164	103.074	0	0	0.0648229	-0.814164
0.0653343	1.52685	-0.816041	103.124	0	0	0.0653343	-0.816041
0.0647931	1.5269	-0.818065	103.175	0	0	0.0647931	-0.818065
0.06358	1.5268	-0.819572	103.225	0	0	0.06358	-0.819572
0.0627142	1.52616	-0.820575	103.275	0	0	0.0627142	-0.820575
0.0610129	1.52655	-0.822254	103.325	0	0	0.0610129	-0.822254
0.0583358	1.5274	-0.824253	103.375	0	0	0.0583358	-0.824253
0.0558573	1.52754	-0.825943	103.425	0	0	0.0558573	-0.825943
0.0538548	1.52744	-0.827878	103.475	0	0	0.0538548	-0.827878
0.0513836	1.52682	-0.831229	103.525	0	0	0.0513836	-0.831229
0.0486122	1.52577	-0.836197	103.575	0	0	0.0486122	-0.836197
0.0465387	1.52513	-0.840294	103.625	0	0	0.0465387	-0.840294
0.044508	1.52343	-0.843966	103.676	0	0	0.044508	-0.843966
0.0418786	1.52311	-0.847659	103.725	0	0	0.0418786	-0.847659
0.0395832	1.52227	-0.851212	103.775	0	0	0.0395832	-0.851212
0.0384038	1.52142	-0.854945	103.826	0	0	0.0384038	-0.854945
0.03772	1.52124	-0.858634	103.876	0	0	0.03772	-0.858634
0.0366934	1.52167	-0.86277	103.925	0	0	0.0366934	-0.86277
0.0352531	1.52065	-0.865089	103.975	0	0	0.0352531	-0.865089
0.0345783	1.5212	-0.86842	104.026	0	0	0.0345783	-0.86842
0.0337295	1.52074	-0.871423	104.076	0	0	0.0337295	-0.871423
0.0319459	1.51868	-0.873931	104.126	0	0	0.0319459	-0.873931
0.0310499	1.51704	-0.875172	104.177	0	0	0.0310499	-0.875172
0.0299472	1.51664	-0.875858	104.227	0	0	0.0299472	-0.875858
0.029909	1.51667	-0.874991	104.277	0	0	0.029909	-0.874991
0.0306908	1.51644	-0.872537	104.327	0	0	0.0306908	-0.872537
0.0324721	1.51493	-0.86824	104.378	0	0	0.0324721	-0.86824
0.0343919	1.51322	-0.863381	104.427	0	0	0.0343919	-0.863381
0.0402015	1.50998	-0.858331	104.478	0	0	0.0402015	-0.858331
0.0489352	1.50731	-0.851059	104.528	0	0	0.0489352	-0.851059
0.0592289	1.50641	-0.842171	104.578	0	0	0.0592289	-0.842171
0.0743715	1.50705	-0.828263	104.628	0	0	0.0743715	-0.828263
0.0892317	1.50526	-0.80967	104.678	0	0	0.0892317	-0.80967
0.100568	1.50158	-0.789696	104.728	0	0	0.100568	-0.789696
0.110981	1.49403	-0.763024	104.778	0	0	0.110981	-0.763024
0.118948	1.48925	-0.739671	104.828	0	0	0.118948	-0.739671
0.12487	1.48581	-0.718205	104.878	0	0	0.12487	-0.718205
0.130792	1.48383	-0.69293	104.929	0	0	0.130792	-0.69293
0.137346	1.48282	-0.67049	104.979	0	0	0.137346	-0.67049
0.142873	1.48241	-0.64779	105.029	0	0	0.142873	-0.64779
0.146165	1.4832	-0.629827	105.079	0	0	0.146165	-0.629827
0.147663	1.48463	-0.613104	105.129	0	0	0.147663	-0.613104
0.149794	1.48729	-0.598708	105.178	0	0	0.149794	-0.598708
0.152196	1.49136	-0.585305	105.228	0	0	0.152196	-0.585305
0.156657	1.49592	-0.572223	105.279	0	0	0.156657	-0.572223
0.161957	1.49932	-0.556578	105.329	0	0	0.161957	-0.556578
0.168519	1.50136	-0.543062	105.379	0	0	0.168519	-0.543062
0.174778	1.50108	-0.532248	105.429	0	0	0.174778	-0.532248
0.183233	1.50005	-0.517997	105.479	0	0	0.183233	-0.517997
0.193378	1.50333	-0.503484	105.53	0	0	0.193378	-0.503484
0.202164	1.50941	-0.490475	105.58	0	0	0.202164	-0.490475
0.208876	1.51507	-0.478489	105.629	0	0	0.208876	-0.478489
0.215782	1.52342	-0.46776	105.68	0	0	0.215782	-0.46776
0.221236	1.53208	-0.458461	105.731	0	0	0.221236	-0.458461
0.225186	1.5411	-0.449428	105.781	0	0	0.225186	-0.449428
0.226729	1.54811	-0.442383	105.831	0	0	0.226729	-0.442383
0.226889	1.5524	-0.435355	105.882	0	0	0.226889	-0.435355
0.22619	1.55682	-0.427569	105.932	0	0	0.22619	-0.427569
0.226258	1.56229	-0.421476	105.982	0	0	0.226258	-0.421476
0.228638	1.56897	-0.415538	106.032	0	0	0.228638	-0.415538
0.232147	1.57269	-0.408766	106.083	0	0	0.232147	-0.408766
0.234881	1.5698	-0.399381	106.133	0	0	0.234881	-0.399381
0.233751	1.56401	-0.390138	106.182	0	0	0.233751	-0.390138
0.230673	1.55791	-0.380325	106.232	0	0	0.230673	-0.380325
0.229289	1.55536	-0.369648	106.283	0	0	0.229289	-0.369648
0.234402	1.55778	-0.363034	106.333	0	0	0.234402	-0.363034
0.243288	1.55705	-0.3597	106.382	0	0	0.243288	-0.3597
0.258727	1.55191	-0.358145	106.432	0	0	0.258727	-0.358145
0.277187	1.54496	-0.359891	106.483	0	0	0.277187	-0.359891
0.299322	1.53684	-0.365065	106.532	0	0	0.299322	-0.365065
0.321408	1.53116	-0.373881	106.582	0	0	0.321408	-0.373881
0.342851	1.52839	-0.384623	106.633	0	0	0.342851	-0.384623
0.373615	1.52964	-0.397959	106.683	0	0	0.373615	-0.397959
0.39772	1.52837	-0.411859	106.733	0	0	0.39772	-0.411859
0.414573	1.52904	-0.423175	106.784	0	0	0.414573	-0.423175
0.430814	1.53128	-0.43383	106.834	0	0	0.430814	-0.43383
0.447796	1.53186	-0.445938	106.884	0	0	0.447796	-0.445938
0.461445	1.53269	-0.455097	106.934	0	0	0.461445	-0.455097
0.476131	1.53235	-0.464892	106.984	0	0	0.476131	-0.464892
0.490142	1.52936	-0.473059	107.034	0	0	0.490142	-0.473059
0.502213	1.52353	-0.479131	107.084	0	0	0.502213	-0.479131
0.515754	1.51841	-0.485119	107.134	0	0	0.515754	-0.485119
0.528337	1.51466	-0.490903	107.185	0	0	0.528337	-0.490903
0.541521	1.51301	-0.495193	107.235	0	0	0.541521	-0.495193
0.556598	1.51163	-0.497612	107.284	0	0	0.556598	-0.497612
0.571552	1.50986	-0.499754	107.334	0	0	0.571552	-0.499754
0.587276	1.50728	-0.501754	107.385	0	0	0.587276	-0.501754
0.599782	1.50541	-0.5027	107.435	0	0	0.599782	-0.5027
0.60972	1.50401	-0.503066	107.484	0	0	0.60972	-0.503066
0.618252	1.50362	-0.504267	107.535	0	0	0.618252	-0.504267
0.62344	1.50151	-0.505891	107.585	0	0	0.62344	-0.505891
0.625834	1.50019	-0.506747	107.635	0	0	0.625834	-0.506747
0.627193	1.50063	-0.508739	107.685	0	0	0.627193	-0.508739
0.627706	1.50176	-0.510439	107.735	0	0	0.627706	-0.510439
0.627129	1.50263	-0.511301	107.785	0	0	0.627129	-0.511301
0.62751	1.50346	-0.511687	107.835	0	0	0.62751	-0.511687
0.628278	1.50263	-0.513222	107.885	0	0	0.628278	-0.513222
0.629279	1.50065	-0.514685	107.934	0	0	0.629279	-0.514685
0.630126	1.49905	-0.515442	107.984	0	0	0.630126	-0.515442
0.631136	1.49829	-0.51555	108.034	0	0	0.631136	-0.51555
0.632515	1.4972	-0.516437	108.084	0	0	0.632515	-0.516437
0.633835	1.49587	-0.519665	108.134	0	0	0.633835	-0.519665
0.634472	1.49789	-0.523653	108.184	0	0	0.634472	-0.523653
0.632867	1.50052	-0.527806	108.234	0	0	0.632867	-0.527806
0.6275	1.50432	-0.536411	108.284	0	0	0.6275	-0.536411
0.620427	1.5097	-0.545167	108.334	0	0	0.620427	-0.545167
0.611303	1.51114	-0.551524	108.383	0	0	0.611303	-0.551524
0.598718	1.51141	-0.558327	108.433	0	0	0.598718	-0.558327
0.585296	1.51044	-0.56322	108.484	0	0	0.585296	-0.56322
0.569675	1.50987	-0.565873	108.534	0	0	0.569675	-0.565873
0.55154	1.50768	-0.564184	108.584	0	0	0.55154	-0.564184
0.525792	1.50511	-0.561872	108.634	0	0	0.525792	-0.561872
0.504724	1.50461	-0.559157	108.685	0	0	0.504724	-0.559157
0.488376	1.5044	-0.554242	108.735	0	0	0.488376	-0.554242
0.473555	1.5036	-0.545382	108.785	0	0	0.473555	-0.545382
0.458261	1.50195	-0.529843	108.835	0	0	0.458261	-0.529843
0.446307	1.49896	-0.516261	108.885	0	0	0.446307	-0.516261
0.436476	1.49435	-0.501211	108.935	0	0	0.436476	-0.501211
0.42757	1.48934	-0.48365	108.985	0	0	0.42757	-0.48365
0.420265	1.48802	-0.472067	109.035	0	0	0.420265	-0.472067
0.418886	1.49153	-0.46335	109.084	0	0	0.418886	-0.46335
0.419946	1.49418	-0.459358	109.134	0	0	0.419946	-0.459358
0.425017	1.49486	-0.457038	109.184	0	0	0.425017	-0.457038
0.433249	1.49441	-0.456172	109.233	0	0	0.433249	-0.456172
0.444475	1.493	-0.4563	109.283	0	0	0.444475	-0.4563
0.456714	1.49099	-0.458219	109.334	0	0	0.456714	-0.458219
0.474168	1.48934	-0.463373	109.384	0	0	0.474168	-0.463373
0.48944	1.48867	-0.468793	109.434	0	0	0.48944	-0.468793
0.504928	1.48767	-0.475352	109.484	0	0	0.504928	-0.475352
0.52322	1.48654	-0.483129	109.534	0	0	0.52322	-0.483129
0.540931	1.48532	-0.490711	109.585	0	0	0.540931	-0.490711
0.555971	1.48259	-0.496978	109.635	0	0	0.555971	-0.496978
0.571564	1.47822	-0.504547	109.685	0	0	0.571564	-0.504547
0.587859	1.47526	-0.511776	109.735	0	0	0.587859	-0.511776
0.602063	1.47341	-0.518418	109.784	0	0	0.602063	-0.518418
0.613769	1.47159	-0.525327	109.834	0	0	0.613769	-0.525327
0.624819	1.47029	-0.530188	109.884	0	0	0.624819	-0.530188
0.636039	1.46925	-0.533081	109.934	0	0	0.636039	-0.533081
0.646353	1.4661	-0.535657	109.984	0	0	0.646353	-0.535657
0.655131	1.46287	-0.537742	110.034	0	0	0.655131	-0.537742
0.664897	1.46072	-0.539384	110.083	0	0	0.664897	-0.539384
0.673078	1.45837	-0.541171	110.133	0	0	0.673078	-0.541171
0.679143	1.45548	-0.543418	110.182	0	0	0.679143	-0.543418
0.68451	1.45323	-0.54502	110.233	0	0	0.68451	-0.54502
0.689408	1.45198	-0.547109	110.283	0	0	0.689408	-0.547109
0.69241	1.45262	-0.550434	110.333	0	0	0.69241	-0.550434
0.691328	1.45296	-0.553581	110.384	0	0	0.691328	-0.553581
0.689523	1.45462	-0.558444	110.434	0	0	0.689523	-0.558444
0.686646	1.45663	-0.563684	110.484	0	0	0.686646	-0.563684
0.681032	1.46048	-0.569317	110.534	0	0	0.681032	-0.569317
0.674899	1.46557	-0.573743	110.585	0	0	0.674899	-0.573743
0.668828	1.47296	-0.58257	110.635	0	0	0.668828	-0.58257
0.659175	1.4786	-0.596519	110.684	0	0	0.659175	-0.596519
0.644604	1.48171	-0.609438	110.735	0	0	0.644604	-0.609438
0.623859	1.48811	-0.618742	110.785	0	0	0.623859	-0.618742
0.605164	1.49573	-0.623294	110.835	0	0	0.605164	-0.623294
0.589644	1.49965	-0.625703	110.885	0	0	0.589644	-0.625703
0.56602	1.50405	-0.631468	110.936	0	0	0.56602	-0.631468
0.535783	1.50704	-0.637381	110.985	0	0	0.535783	-0.637381
0.50459	1.5092	-0.639347	111.035	0	0	0.50459	-0.639347
0.476969	1.50875	-0.636761	111.085	0	0	0.476969	-0.636761
0.44907	1.50956	-0.632052	111.135	0	0	0.44907	-0.632052
0.425609	1.50924	-0.628086	111.185	0	0	0.425609	-0.628086
0.40425	1.51029	-0.623928	111.235	0	0	0.40425	-0.623928
0.38703	1.51331	-0.621174	111.285	0	0	0.38703	-0.621174
0.366736	1.51755	-0.616174	111.335	0	0	0.366736	-0.616174
0.348241	1.52184	-0.609991	111.386	0	0	0.348241	-0.609991
0.331696	1.52708	-0.604903	111.436	0	0	0.331696	-0.604903
0.316274	1.53245	-0.599158	111.486	0	0	0.316274	-0.599158
0.300988	1.53588	-0.593171	111.535	0	0	0.300988	-0.593171
0.289191	1.53625	-0.589379	111.585	0	0	0.289191	-0.589379
0.277335	1.53751	-0.587275	111.635	0	0	0.277335	-0.587275
0.264594	1.54077	-0.587137	111.685	0	0	0.264594	-0.587137
0.253022	1.54303	-0.588749	111.734	0	0	0.253022	-0.588749
0.240266	1.54397	-0.591547	111.785	0	0	0.240266	-0.591547
0.226885	1.54447	-0.596784	111.834	0	0	0.226885	-0.596784
0.210309	1.54392	-0.604985	111.884	0	0	0.210309	-0.604985
0.191792	1.54009	-0.614467	111.934	0	0	0.191792	-0.614467
0.173152	1.5353	-0.622997	111.984	0	0	0.173152	-0.622997
0.148425	1.53464	-0.63819	112.034	0	0	0.148425	-0.63819
0.121086	1.53336	-0.655552	112.084	0	0	0.121086	-0.655552
0.0956695	1.52876	-0.670578	112.134	0	0	0.0956695	-0.670578
0.0722763	1.52474	-0.689799	112.184	0	0	0.0722763	-0.689799
0.0464186	1.52039	-0.714859	112.233	0	0	0.0464186	-0.714859
0.0251331	1.51545	-0.73813	112.283	0	0	0.0251331	-0.73813
0.0073466	1.51163	-0.759318	112.332	0	0	0.0073466	-0.759318
-0.0144141	1.50957	-0.785483	112.383	0	0	-0.0144141	-0.785483
-0.0333681	1.50879	-0.808239	112.433	0	0	-0.0333681	-0.808239
-0.0525947	1.50942	-0.832915	112.484	0	0	-0.0525947	-0.832915
-0.0692295	1.50821	-0.85482	112.534	0	0	-0.0692295	-0.85482
-0.0818081	1.50601	-0.87302	112.585	0	0	-0.0818081	-0.87302
-0.092845	1.50306	-0.890891	112.635	0	0	-0.092845	-0.890891
-0.101243	1.50022	-0.904046	112.685	0	0	-0.101243	-0.904046
-0.106891	1.4984	-0.913309	112.735	0	0	-0.106891	-0.913309
-0.112145	1.49646	-0.922634	112.785	0	0	-0.112145	-0.922634
-0.11637	1.49612	-0.931282	112.835	0	0	-0.11637	-0.931282
-0.118485	1.49652	-0.937228	112.885	0	0	-0.118485	-0.937228
-0.119563	1.49778	-0.941243	112.936	0	0	-0.119563	-0.941243
-0.119073	1.4991	-0.944002	112.985	0	0	-0.119073	-0.944002
-0.117539	1.50042	-0.945706	113.035	0	0	-0.117539	-0.945706
-0.114256	1.50533	-0.947507	113.086	0	0	-0.114256	-0.947507
-0.108426	1.51403	-0.948938	113.136	0	0	-0.108426	-0.948938
-0.0989756	1.52274	-0.947139	113.186	0	0	-0.0989756	-0.947139
-0.0880627	1.53113	-0.94228	113.236	0	0	-0.0880627	-0.94228
-0.0763043	1.53752	-0.934181	113.286	0	0	-0.0763043	-0.934181
-0.0624396	1.54859	-0.919238	113.335	0	0	-0.0624396	-0.919238
-0.0530494	1.55693	-0.903621	113.385	0	0	-0.0530494	-0.903621
-0.0448519	1.56422	-0.88632	113.434	0	0	-0.0448519	-0.88632
-0.034805	1.57144	-0.867441	113.485	0	0	-0.034805	-0.867441
-0.0227009	1.5737	-0.850406	113.535	0	0	-0.0227009	-0.850406
-0.00841281	1.56997	-0.833284	113.585	0	0	-0.00841281	-0.833284
0.00215377	1.56616	-0.819147	113.636	0	0	0.00215377	-0.819147
0.0136326	1.56397	-0.801179	113.686	0	0	0.0136326	-0.801179
0.0233208	1.56213	-0.783513	113.735	0	0	0.0233208	-0.783513
0.0322974	1.56387	-0.766738	113.785	0	0	0.0322974	-0.766738
0.0431828	1.56672	-0.750873	113.835	0	0	0.0431828	-0.750873
0.0584102	1.56045	-0.73792	113.885	0	0	0.0584102	-0.73792
0.0778662	1.55004	-0.722346	113.935	0	0	0.0778662	-0.722346
0.0891177	1.54529	-0.708715	113.986	0	0	0.0891177	-0.708715
0.100297	1.54105	-0.692503	114.036	0	0	0.100297	-0.692503
0.11172	1.53716	-0.674308	114.086	0	0	0.11172	-0.674308
0.120015	1.53606	-0.656428	114.136	0	0	0.120015	-0.656428
0.122217	1.53753	-0.641737	114.186	0	0	0.122217	-0.641737
0.119762	1.53937	-0.626866	114.236	0	0	0.119762	-0.626866
0.117066	1.54343	-0.61497	114.285	0	0	0.117066	-0.61497
0.117919	1.54801	-0.605766	114.335	0	0	0.117919	-0.605766
0.12181	1.55242	-0.595781	114.385	0	0	0.12181	-0.595781
0.127316	1.55785	-0.586492	114.435	0	0	0.127316	-0.586492
0.133337	1.56615	-0.578006	114.485	0	0	0.133337	-0.578006
0.140052	1.57552	-0.569285	114.535	0	0	0.140052	-0.569285
0.145842	1.58273	-0.560184	114.585	0	0	0.145842	-0.560184
0.153267	1.58892	-0.551708	114.635	0	0	0.153267	-0.551708
0.162231	1.59589	-0.537506	114.685	0	0	0.162231	-0.537506
0.16723	1.6011	-0.521935	114.734	0	0	0.16723	-0.521935
0.169723	1.60461	-0.502934	114.785	0	0	0.169723	-0.502934
0.168377	1.60345	-0.491698	114.836	0	0	0.168377	-0.491698
0.164756	1.60188	-0.4882	114.886	0	0	0.164756	-0.4882
0.160364	1.60358	-0.485411	114.937	0	0	0.160364	-0.485411
0.153894	1.6053	-0.482371	114.987	0	0	0.153894	-0.482371
0.149415	1.60102	-0.483527	115.036	0	0	0.149415	-0.483527
0.147458	1.5961	-0.487385	115.086	0	0	0.147458	-0.487385
0.148357	1.59073	-0.495578	115.136	0	0	0.148357	-0.495578
0.15025	1.58764	-0.502931	115.186	0	0	0.15025	-0.502931
0.151241	1.58373	-0.510558	115.237	0	0	0.151241	-0.510558
0.152618	1.58175	-0.518705	115.287	0	0	0.152618	-0.518705
0.152466	1.58306	-0.526223	115.338	0	0	0.152466	-0.526223
0.149353	1.58725	-0.531113	115.387	0	0	0.149353	-0.531113
0.142967	1.5909	-0.530828	115.437	0	0	0.142967	-0.530828
0.134877	1.59438	-0.527748	115.487	0	0	0.134877	-0.527748
0.12659	1.59597	-0.52461	115.537	0	0	0.12659	-0.52461
0.11851	1.59593	-0.522809	115.586	0	0	0.11851	-0.522809
0.112214	1.59253	-0.5235	115.636	0	0	0.112214	-0.5235
0.106683	1.58659	-0.525188	115.686	0	0	0.106683	-0.525188
0.101864	1.58046	-0.525587	115.737	0	0	0.101864	-0.525587
0.0977876	1.5722	-0.5241	115.786	0	0	0.0977876	-0.5241
0.0946399	1.56655	-0.518718	115.836	0	0	0.0946399	-0.518718
0.0914507	1.5624	-0.508631	115.886	0	0	0.0914507	-0.508631
0.0899503	1.5606	-0.498859	115.936	0	0	0.0899503	-0.498859
0.0879487	1.55695	-0.490102	115.986	0	0	0.0879487	-0.490102
0.0875088	1.55693	-0.482287	116.037	0	0	0.0875088	-0.482287
0.0891034	1.55932	-0.473576	116.087	0	0	0.0891034	-0.473576
0.0909062	1.56077	-0.464527	116.137	0	0	0.0909062	-0.464527
0.0935612	1.56256	-0.457795	116.187	0	0	0.0935612	-0.457795
0.0965074	1.56348	-0.453648	116.237	0	0	0.0965074	-0.453648
0.101194	1.56461	-0.448706	116.287	0	0	0.101194	-0.448706
0.109894	1.56796	-0.446828	116.337	0	0	0.109894	-0.446828
0.117916	1.56776	-0.448095	116.388	0	0	0.117916	-0.448095
0.128068	1.56812	-0.453139	116.437	0	0	0.128068	-0.453139
0.140884	1.56785	-0.460489	116.488	0	0	0.140884	-0.460489
0.156817	1.56634	-0.469993	116.538	0	0	0.156817	-0.469993
0.172991	1.56661	-0.480192	116.588	0	0	0.172991	-0.480192
0.189241	1.56722	-0.491601	116.638	0	0	0.189241	-0.491601
0.209752	1.56799	-0.507439	116.688	0	0	0.209752	-0.507439
0.228021	1.56817	-0.521148	116.738	0	0	0.228021	-0.521148
0.247506	1.56746	-0.534146	116.788	0	0	0.247506	-0.534146
0.264015	1.56702	-0.543906	116.838	0	0	0.264015	-0.543906
0.286081	1.5658	-0.556816	116.888	0	0	0.286081	-0.556816
0.304965	1.5651	-0.568906	116.938	0	0	0.304965	-0.568906
0.317963	1.56451	-0.578639	116.987	0	0	0.317963	-0.578639
0.33111	1.56396	-0.588993	117.038	0	0	0.33111	-0.588993
0.343355	1.56398	-0.596701	117.087	0	0	0.343355	-0.596701
0.355259	1.56253	-0.602448	117.137	0	0	0.355259	-0.602448
0.365946	1.56294	-0.607543	117.187	0	0	0.365946	-0.607543
0.376396	1.5625	-0.612695	117.238	0	0	0.376396	-0.612695
0.384701	1.56316	-0.615908	117.288	0	0	0.384701	-0.615908
0.392479	1.56427	-0.617086	117.338	0	0	0.392479	-0.617086
0.399475	1.56489	-0.618861	117.388	0	0	0.399475	-0.618861
0.405302	1.56478	-0.620734	117.438	0	0	0.405302	-0.620734
0.411463	1.56522	-0.622044	117.488	0	0	0.411463	-0.622044
0.4158	1.56488	-0.62311	117.539	0	0	0.4158	-0.62311
0.419311	1.56414	-0.625891	117.588	0	0	0.419311	-0.625891
0.421675	1.56248	-0.629998	117.638	0	0	0.421675	-0.629998
0.420832	1.56244	-0.634495	117.689	0	0	0.420832	-0.634495
0.417535	1.56277	-0.636575	117.739	0	0	0.417535	-0.636575
0.411694	1.56398	-0.634936	117.789	0	0	0.411694	-0.634936
0.405701	1.56401	-0.632379	117.839	0	0	0.405701	-0.632379
0.398476	1.56519	-0.629266	117.889	0	0	0.398476	-0.629266
0.390391	1.56534	-0.626612	117.94	0	0	0.390391	-0.626612
0.381381	1.56659	-0.621811	117.99	0	0	0.381381	-0.621811
0.374045	1.56853	-0.615458	118.04	0	0	0.374045	-0.615458
0.366857	1.56531	-0.607301	118.09	0	0	0.366857	-0.607301
0.358712	1.55827	-0.596773	118.141	0	0	0.358712	-0.596773
0.352693	1.54694	-0.583971	118.191	0	0	0.352693	-0.583971
0.347105	1.53954	-0.569799	118.241	0	0	0.347105	-0.569799
0.341364	1.52983	-0.554494	118.291	0	0	0.341364	-0.554494
0.338752	1.51982	-0.536677	118.341	0	0	0.338752	-0.536677
0.336672	1.51492	-0.521924	118.391	0	0	0.336672	-0.521924
0.333769	1.51208	-0.511027	118.441	0	0	0.333769	-0.511027
0.331028	1.50879	-0.501615	118.491	0	0	0.331028	-0.501615
0.328383	1.50582	-0.49369	118.541	0	0	0.328383	-0.49369
0.324917	1.5015	-0.485928	118.591	0	0	0.324917	-0.485928
0.322225	1.49795	-0.479799	118.64	0	0	0.322225	-0.479799
0.319828	1.49498	-0.47359	118.691	0	0	0.319828	-0.47359
0.316005	1.49559	-0.467724	118.741	0	0	0.316005	-0.467724
0.314276	1.50108	-0.465838	118.791	0	0	0.314276	-0.465838
0.313483	1.50886	-0.465425	118.84	0	0	0.313483	-0.465425
0.310927	1.51803	-0.466446	118.891	0	0	0.310927	-0.466446
0.307056	1.52744	-0.469463	118.941	0	0	0.307056	-0.469463
0.302403	1.53366	-0.473087	118.99	0	0	0.302403	-0.473087
0.297412	1.54207	-0.477	119.04	0	0	0.297412	-0.477
0.291881	1.54927	-0.481127	119.091	0	0	0.291881	-0.481127
0.28713	1.55613	-0.48511	119.14	0	0	0.28713	-0.48511
0.285896	1.56154	-0.487474	119.191	0	0	0.285896	-0.487474
0.286459	1.56433	-0.489352	119.24	0	0	0.286459	-0.489352
0.289658	1.56662	-0.492635	119.291	0	0	0.289658	-0.492635
0.294569	1.56883	-0.496714	119.341	0	0	0.294569	-0.496714
0.301897	1.57036	-0.501621	119.391	0	0	0.301897	-0.501621
0.311005	1.56895	-0.50653	119.441	0	0	0.311005	-0.50653
0.319714	1.56623	-0.511847	119.491	0	0	0.319714	-0.511847
0.330801	1.56473	-0.520229	119.54	0	0	0.330801	-0.520229
0.344578	1.56227	-0.533791	119.591	0	0	0.344578	-0.533791
0.359649	1.56098	-0.552308	119.641	0	0	0.359649	-0.552308
0.373085	1.56042	-0.570367	119.69	0	0	0.373085	-0.570367
0.387204	1.56032	-0.590042	119.741	0	0	0.387204	-0.590042
0.402339	1.5606	-0.611977	119.791	0	0	0.402339	-0.611977
0.416954	1.56226	-0.630573	119.841	0	0	0.416954	-0.630573
0.431526	1.56183	-0.647159	119.891	0	0	0.431526	-0.647159
0.44437	1.55961	-0.659495	119.941	0	0	0.44437	-0.659495
0.456952	1.55697	-0.670913	119.991	0	0	0.456952	-0.670913
0.466886	1.55595	-0.680646	120.04	0	0	0.466886	-0.680646
0.473992	1.55509	-0.688046	120.09	0	0	0.473992	-0.688046
0.481003	1.55512	-0.695144	120.141	0	0	0.481003	-0.695144
0.488983	1.55462	-0.703187	120.191	0	0	0.488983	-0.703187
0.496576	1.55442	-0.708763	120.242	0	0	0.496576	-0.708763
0.502977	1.55453	-0.713283	120.292	0	0	0.502977	-0.713283
0.509261	1.55479	-0.71874	120.342	0	0	0.509261	-0.71874
0.51411	1.55382	-0.724602	120.392	0	0	0.51411	-0.724602
0.516948	1.5519	-0.729728	120.442	0	0	0.516948	-0.729728
0.51841	1.54954	-0.734312	120.493	0	0	0.51841	-0.734312
0.518226	1.54907	-0.736053	120.543	0	0	0.518226	-0.736053
0.515466	1.54982	-0.735874	120.593	0	0	0.515466	-0.735874
0.511537	1.55059	-0.73553	120.643	0	0	0.511537	-0.73553
0.504445	1.54998	-0.734465	120.693	0	0	0.504445	-0.734465
0.497042	1.55129	-0.731003	120.744	0	0	0.497042	-0.731003
0.491498	1.54973	-0.725757	120.794	0	0	0.491498	-0.725757
0.487015	1.54691	-0.718587	120.844	0	0	0.487015	-0.718587
0.482147	1.54402	-0.706643	120.894	0	0	0.482147	-0.706643
0.477738	1.54215	-0.695076	120.944	0	0	0.477738	-0.695076
0.472769	1.54112	-0.683331	120.994	0	0	0.472769	-0.683331
0.465741	1.54199	-0.667028	121.044	0	0	0.465741	-0.667028
0.457168	1.54352	-0.648539	121.093	0	0	0.457168	-0.648539
0.449629	1.54537	-0.633286	121.142	0	0	0.449629	-0.633286
0.441031	1.5476	-0.615054	121.192	0	0	0.441031	-0.615054
0.431958	1.54918	-0.596406	121.243	0	0	0.431958	-0.596406
0.422904	1.5479	-0.578972	121.293	0	0	0.422904	-0.578972
0.415233	1.54684	-0.563026	121.342	0	0	0.415233	-0.563026
0.409206	1.54599	-0.547592	121.393	0	0	0.409206	-0.547592
0.403813	1.54731	-0.532447	121.442	0	0	0.403813	-0.532447
0.398062	1.54923	-0.519438	121.492	0	0	0.398062	-0.519438
0.393462	1.55151	-0.508329	121.543	0	0	0.393462	-0.508329
0.388098	1.55266	-0.49693	121.594	0	0	0.388098	-0.49693
0.383171	1.55328	-0.48593	121.644	0	0	0.383171	-0.48593
0.379747	1.55441	-0.478572	121.695	0	0	0.379747	-0.478572
0.375964	1.55534	-0.470838	121.758	0	0	0.375964	-0.470838
0.374447	1.55573	-0.467344	121.795	0	0	0.374447	-0.467344
0.373446	1.55716	-0.463671	121.844	0	0	0.373446	-0.463671
0.372798	1.55823	-0.460765	121.895	0	0	0.372798	-0.460765
0.373449	1.55925	-0.458289	121.944	0	0	0.373449	-0.458289
0.374137	1.55886	-0.457268	121.994	0	0	0.374137	-0.457268
0.376639	1.55994	-0.457029	122.043	0	0	0.376639	-0.457029
0.379459	1.56013	-0.456049	122.093	0	0	0.379459	-0.456049
0.383262	1.5601	-0.4549	122.144	0	0	0.383262	-0.4549
