X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.204861	1.54475	-0.710655	216.069	0	-0.86296	0.204861	-1.57362
0.211729	1.54608	-0.715835	216.12	0	-0.86396	0.211729	-1.5798
0.222547	1.55147	-0.720034	216.168	0	-0.86396	0.222547	-1.58399
0.238005	1.55756	-0.722452	216.219	0	-0.86396	0.238005	-1.58641
0.26134	1.55817	-0.717408	216.27	0	-0.86496	0.26134	-1.58237
0.280589	1.55603	-0.710178	216.319	0	-0.86496	0.280589	-1.57514
0.304859	1.55248	-0.694801	216.37	0	-0.86596	0.304859	-1.56076
0.328087	1.55003	-0.676841	216.419	0	-0.86596	0.328087	-1.5428
0.355353	1.54811	-0.648906	216.47	0	-0.86696	0.355353	-1.51587
0.377691	1.54389	-0.621248	216.518	0	-0.86696	0.377691	-1.48821
0.400456	1.53505	-0.589767	216.568	0	-0.86696	0.400456	-1.45673
0.429887	1.53326	-0.558238	216.619	0	-0.86796	0.429887	-1.4262
0.455482	1.53319	-0.524303	216.668	0	-0.86796	0.455482	-1.39226
0.479749	1.53461	-0.49601	216.719	0	-0.86896	0.479749	-1.36497
0.507467	1.53922	-0.471669	216.767	0	-0.86896	0.507467	-1.34063
0.52736	1.54526	-0.453025	216.818	0	-0.86996	0.52736	-1.32299
0.54779	1.55786	-0.439934	216.867	0	-0.86996	0.54779	-1.30989
0.563222	1.56574	-0.429739	216.918	0	-0.87096	0.563222	-1.3007
0.569489	1.56649	-0.412514	216.967	0	-0.87096	0.569489	-1.28347
0.564975	1.56628	-0.388058	217.018	0	-0.87096	0.564975	-1.25902
0.557497	1.56639	-0.360223	217.07	0	-0.87196	0.557497	-1.23218
0.565077	1.57273	-0.343619	217.117	0	-0.87196	0.565077	-1.21558
0.592219	1.57963	-0.33965	217.168	0	-0.87296	0.592219	-1.21261
0.616029	1.57506	-0.347723	217.217	0	-0.87296	0.616029	-1.22068
0.637708	1.5639	-0.348335	217.268	0	-0.87396	0.637708	-1.22229
0.665036	1.56398	-0.351179	217.317	0	-0.87396	0.665036	-1.22514
0.688576	1.56221	-0.349091	217.368	0	-0.87396	0.688576	-1.22305
0.716876	1.56268	-0.348715	217.418	0	-0.874959	0.716876	-1.22367
0.736996	1.56146	-0.348104	217.467	0	-0.874959	0.736996	-1.22306
0.764664	1.56295	-0.348198	217.518	0	-0.875959	0.764664	-1.22416
0.790227	1.56182	-0.349723	217.567	0	-0.875959	0.790227	-1.22568
0.81096	1.5598	-0.349346	217.618	0	-0.876959	0.81096	-1.22631
0.828373	1.55887	-0.347966	217.667	0	-0.876959	0.828373	-1.22492
0.847947	1.56247	-0.347372	217.716	0	-0.876959	0.847947	-1.22433
0.868133	1.56917	-0.346646	217.767	0	-0.877959	0.868133	-1.22461
0.883025	1.57391	-0.348314	217.816	0	-0.877959	0.883025	-1.22627
0.896217	1.57769	-0.348427	217.868	0	-0.878959	0.896217	-1.22739
0.898711	1.57712	-0.342571	217.917	0	-0.878959	0.898711	-1.22153
0.891348	1.57979	-0.329354	217.967	0	-0.879959	0.891348	-1.20931
0.868792	1.57868	-0.307978	218.016	0	-0.879959	0.868792	-1.18794
0.86708	1.58984	-0.290202	218.066	0	-0.879959	0.86708	-1.17016
0.866516	1.59354	-0.275993	218.117	0	-0.880959	0.866516	-1.15695
0.859492	1.58683	-0.262809	218.165	0	-0.880959	0.859492	-1.14377
0.853307	1.58014	-0.247444	218.216	0	-0.881959	0.853307	-1.1294
0.849557	1.58073	-0.228808	218.264	0	-0.881959	0.849557	-1.11077
0.83719	1.58278	-0.196624	218.315	0	-0.882959	0.83719	-1.07958
0.826871	1.58903	-0.161734	218.364	0	-0.882959	0.826871	-1.04469
0.817756	1.59109	-0.136021	218.414	0	-0.882959	0.817756	-1.01898
0.80545	1.5917	-0.10536	218.466	0	-0.883959	0.80545	-0.989318
0.79906	1.59263	-0.0902746	218.514	0	-0.883959	0.79906	-0.974233
0.794985	1.59711	-0.0796415	218.566	0	-0.884959	0.794985	-0.9646
0.795798	1.60152	-0.07436	218.614	0	-0.884959	0.795798	-0.959319
0.797779	1.60049	-0.070586	218.665	0	-0.885959	0.797779	-0.956545
0.806088	1.59998	-0.0678014	218.713	0	-0.885959	0.806088	-0.95376
0.817651	1.59772	-0.0665596	218.765	0	-0.886959	0.817651	-0.953518
0.827295	1.59651	-0.0682778	218.813	0	-0.886959	0.827295	-0.955236
0.842178	1.59844	-0.0702969	218.864	0	-0.886959	0.842178	-0.957255
0.853777	1.59751	-0.0727564	218.915	0	-0.887959	0.853777	-0.960715
0.861693	1.59606	-0.0761278	218.964	0	-0.887959	0.861693	-0.964086
0.87161	1.59696	-0.0797651	219.015	0	-0.888958	0.87161	-0.968724
0.879427	1.59685	-0.0847341	219.064	0	-0.888958	0.879427	-0.973693
0.887385	1.59634	-0.0885209	219.115	0	-0.889958	0.887385	-0.978479
0.892542	1.5958	-0.091264	219.163	0	-0.889958	0.892542	-0.981222
0.899192	1.59783	-0.094329	219.213	0	-0.889958	0.899192	-0.984287
0.904884	1.59865	-0.0967401	219.263	0	-0.890958	0.904884	-0.987698
0.909191	1.59884	-0.100297	219.313	0	-0.890958	0.909191	-0.991255
0.913181	1.59758	-0.102462	219.364	0	-0.891958	0.913181	-0.99442
0.915145	1.59602	-0.104314	219.413	0	-0.891958	0.915145	-0.996272
0.915441	1.59678	-0.106183	219.465	0	-0.892958	0.915441	-0.999141
0.912584	1.59605	-0.107999	219.513	0	-0.892958	0.912584	-1.00096
0.908203	1.59553	-0.109201	219.564	0	-0.892958	0.908203	-1.00216
0.902466	1.59501	-0.108533	219.616	0	-0.893958	0.902466	-1.00249
0.896793	1.59686	-0.109025	219.664	0	-0.893958	0.896793	-1.00298
0.89109	1.59825	-0.107096	219.716	0	-0.894958	0.89109	-1.00205
0.887122	1.59939	-0.106288	219.764	0	-0.894958	0.887122	-1.00125
0.883855	1.59858	-0.102915	219.816	0	-0.895958	0.883855	-0.998873
0.881877	1.59969	-0.0996517	219.864	0	-0.895958	0.881877	-0.99561
0.886508	1.60324	-0.091352	219.915	0	-0.896958	0.886508	-0.98831
0.895022	1.60465	-0.0840348	219.964	0	-0.896958	0.895022	-0.980993
0.903376	1.59504	-0.0801201	220.014	0	-0.896958	0.903376	-0.977078
0.892743	1.57078	-0.071008	220.065	0	-0.897958	0.892743	-0.968966
0.871982	1.55045	-0.057936	220.114	0	-0.897958	0.871982	-0.955894
0.848914	1.54907	-0.0485917	220.166	0	-0.898958	0.848914	-0.947549
0.834142	1.56084	-0.0539796	220.215	0	-0.898958	0.834142	-0.952937
0.813793	1.56647	-0.0706993	220.266	0	-0.899958	0.813793	-0.970657
0.775564	1.57493	-0.101766	220.315	0	-0.899958	0.775564	-1.00172
0.70488	1.59317	-0.142873	220.366	0	-0.899958	0.70488	-1.04283
0.604946	1.60761	-0.16174	220.417	0	-0.900958	0.604946	-1.0627
0.523987	1.6156	-0.161526	220.466	0	-0.900958	0.523987	-1.06248
0.437494	1.61424	-0.149257	220.517	0	-0.901958	0.437494	-1.05121
0.374257	1.609	-0.147664	220.566	0	-0.901958	0.374257	-1.04962
0.311517	1.60635	-0.149406	220.617	0	-0.902957	0.311517	-1.05236
0.256009	1.60228	-0.150589	220.667	0	-0.902957	0.256009	-1.05355
0.200042	1.59745	-0.154706	220.716	0	-0.902957	0.200042	-1.05766
0.143133	1.5967	-0.166301	220.767	0	-0.903957	0.143133	-1.07026
0.106748	1.59491	-0.179744	220.815	0	-0.903957	0.106748	-1.0837
0.0740729	1.59693	-0.191974	220.867	0	-0.904957	0.0740729	-1.09693
0.0316178	1.59852	-0.212244	220.915	0	-0.904957	0.0316178	-1.1172
-0.0141773	1.58978	-0.236989	220.966	0	-0.905957	-0.0141773	-1.14295
-0.0555966	1.57941	-0.255868	221.015	0	-0.905957	-0.0555966	-1.16183
-0.106969	1.5701	-0.264394	221.065	0	-0.905957	-0.106969	-1.17035
-0.14494	1.56291	-0.261893	221.116	0	-0.906957	-0.14494	-1.16885
-0.166771	1.55814	-0.26199	221.165	0	-0.906957	-0.166771	-1.16895
-0.182218	1.56026	-0.265076	221.216	0	-0.907957	-0.182218	-1.17303
-0.194957	1.56321	-0.273025	221.265	0	-0.907957	-0.194957	-1.18098
-0.210986	1.57333	-0.275298	221.316	0	-0.908957	-0.210986	-1.18426
-0.22775	1.58303	-0.274187	221.365	0	-0.908957	-0.22775	-1.18314
-0.246125	1.5893	-0.270119	221.414	0	-0.908957	-0.246125	-1.17908
-0.268906	1.59178	-0.25945	221.465	0	-0.909957	-0.268906	-1.16941
-0.292057	1.58967	-0.245738	221.514	0	-0.909957	-0.292057	-1.15569
-0.315071	1.58633	-0.228921	221.566	0	-0.910957	-0.315071	-1.13988
-0.331921	1.57932	-0.212173	221.614	0	-0.910957	-0.331921	-1.12313
-0.356787	1.56283	-0.180676	221.666	0	-0.911957	-0.356787	-1.09263
-0.39697	1.55226	-0.153615	221.715	0	-0.911957	-0.39697	-1.06557
-0.441386	1.56091	-0.150844	221.765	0	-0.912957	-0.441386	-1.0638
-0.469675	1.58609	-0.175031	221.814	0	-0.912957	-0.469675	-1.08799
-0.471319	1.61204	-0.20687	221.864	0	-0.912957	-0.471319	-1.11983
-0.451582	1.62675	-0.229579	221.916	0	-0.913957	-0.451582	-1.14354
-0.425078	1.63817	-0.241582	221.964	0	-0.913957	-0.425078	-1.15554
-0.386468	1.64716	-0.250839	222.015	0	-0.914957	-0.386468	-1.1658
-0.334875	1.64378	-0.243078	222.064	0	-0.914957	-0.334875	-1.15803
-0.281711	1.64504	-0.226365	222.115	0	-0.915956	-0.281711	-1.14232
-0.234432	1.64606	-0.209984	222.164	0	-0.915956	-0.234432	-1.12594
-0.184586	1.63872	-0.186544	222.213	0	-0.915956	-0.184586	-1.1025
-0.144808	1.63536	-0.17275	222.265	0	-0.916956	-0.144808	-1.08971
-0.114939	1.63481	-0.167876	222.314	0	-0.916956	-0.114939	-1.08483
-0.0743283	1.63311	-0.154547	222.365	0	-0.917956	-0.0743283	-1.0725
-0.0375138	1.63668	-0.140788	222.414	0	-0.917956	-0.0375138	-1.05874
-0.00125472	1.63718	-0.127523	222.466	0	-0.918956	-0.00125472	-1.04648
0.0361026	1.63725	-0.117657	222.514	0	-0.918956	0.0361026	-1.03661
0.0721369	1.63478	-0.109396	222.565	0	-0.918956	0.0721369	-1.02835
0.10163	1.63531	-0.102855	222.616	0	-0.919956	0.10163	-1.02281
0.128495	1.63516	-0.095803	222.665	0	-0.919956	0.128495	-1.01576
0.150096	1.6346	-0.0876856	222.716	0	-0.920956	0.150096	-1.00864
0.165777	1.62642	-0.0767437	222.764	0	-0.920956	0.165777	-0.9977
0.187029	1.62226	-0.0558715	222.828	0	-0.921956	0.187029	-0.977828
0.193842	1.6214	-0.0444934	222.865	0	-0.921956	0.193842	-0.966449
0.205377	1.62261	-0.0273124	222.915	0	-0.922956	0.205377	-0.950268
0.225158	1.63129	-0.0280242	222.964	0	-0.922956	0.225158	-0.95098
0.247531	1.63664	-0.0397331	223.014	0	-0.922956	0.247531	-0.962689
0.271885	1.62762	-0.0509772	223.065	0	-0.923956	0.271885	-0.974933
0.296111	1.61669	-0.0592821	223.113	0	-0.923956	0.296111	-0.983238
0.323898	1.61125	-0.0627583	223.164	0	-0.924956	0.323898	-0.987714
0.355445	1.61789	-0.0724053	223.213	0	-0.924956	0.355445	-0.997361
0.3817	1.61704	-0.0741782	223.264	0	-0.925956	0.3817	-1.00013
0.412465	1.61633	-0.0722463	223.313	0	-0.925956	0.412465	-0.998202
0.449673	1.61608	-0.0623161	223.363	0	-0.925956	0.449673	-0.988272
0.480785	1.61851	-0.0482183	223.415	0	-0.926956	0.480785	-0.975174
0.504072	1.62013	-0.0350058	223.463	0	-0.926956	0.504072	-0.961962
0.530426	1.61854	-0.0161242	223.514	0	-0.927956	0.530426	-0.94408
0.552103	1.61359	0.000696421	223.563	0	-0.927956	0.552103	-0.927259
0.57259	1.61153	0.0166354	223.614	0	-0.928956	0.57259	-0.91232
0.588412	1.60921	0.0287151	223.663	0	-0.928956	0.588412	-0.90024
0.607177	1.6106	0.0446827	223.713	0	-0.929955	0.607177	-0.885273
0.621035	1.61381	0.0588123	223.762	0	-0.929955	0.621035	-0.871143
0.634758	1.61582	0.0749964	223.812	0	-0.929955	0.634758	-0.854959
0.647136	1.61599	0.0925869	223.863	0	-0.930955	0.647136	-0.838369
0.65676	1.61561	0.104177	223.912	0	-0.930955	0.65676	-0.826778
0.665846	1.61663	0.115143	223.963	0	-0.931955	0.665846	-0.816813
0.672629	1.6169	0.121723	224.011	0	-0.931955	0.672629	-0.810232
0.681327	1.61818	0.130208	224.062	0	-0.932955	0.681327	-0.802747
0.688021	1.62113	0.134043	224.111	0	-0.932955	0.688021	-0.798912
0.692743	1.62369	0.137755	224.161	0	-0.932955	0.692743	-0.7952
0.69514	1.62547	0.140613	224.211	0	-0.933955	0.69514	-0.793342
0.695214	1.62713	0.142758	224.26	0	-0.933955	0.695214	-0.791197
0.693132	1.62868	0.144058	224.311	0	-0.934955	0.693132	-0.790897
0.688437	1.63054	0.143484	224.36	0	-0.934955	0.688437	-0.791471
0.682474	1.63163	0.14464	224.411	0	-0.935955	0.682474	-0.791315
0.677123	1.63232	0.144629	224.46	0	-0.935955	0.677123	-0.791326
0.671456	1.6338	0.146126	224.51	0	-0.935955	0.671456	-0.789829
0.665998	1.63482	0.149215	224.561	0	-0.936955	0.665998	-0.78774
0.661501	1.63771	0.151964	224.609	0	-0.936955	0.661501	-0.784991
0.657321	1.63751	0.155685	224.66	0	-0.937955	0.657321	-0.78227
0.655741	1.6377	0.157473	224.709	0	-0.937955	0.655741	-0.780482
0.653934	1.63674	0.158566	224.759	0	-0.938955	0.653934	-0.780389
0.65304	1.63648	0.158651	224.808	0	-0.938955	0.65304	-0.780304
0.654301	1.6367	0.15773	224.86	0	-0.939955	0.654301	-0.782225
0.656026	1.63739	0.155237	224.909	0	-0.939955	0.656026	-0.784717
0.658077	1.63827	0.152128	224.958	0	-0.939955	0.658077	-0.787826
0.659475	1.63959	0.150746	225.009	0	-0.940955	0.659475	-0.790209
0.660074	1.64004	0.150052	225.058	0	-0.940955	0.660074	-0.790902
0.660732	1.63993	0.150969	225.109	0	-0.941955	0.660732	-0.790985
0.66049	1.6385	0.151186	225.158	0	-0.941955	0.66049	-0.790769
0.659991	1.63534	0.15309	225.209	0	-0.942955	0.659991	-0.789865
0.658829	1.63376	0.153951	225.257	0	-0.942955	0.658829	-0.789004
0.655476	1.63182	0.155402	225.307	0	-0.942955	0.655476	-0.787552
0.650649	1.63042	0.158172	225.359	0	-0.943954	0.650649	-0.785783
0.651914	1.63121	0.156236	225.407	0	-0.943954	0.651914	-0.787718
0.657298	1.63244	0.150751	225.458	0	-0.944954	0.657298	-0.794203
0.661909	1.63247	0.144936	225.507	0	-0.944954	0.661909	-0.800019
0.66594	1.63343	0.137754	225.558	0	-0.944954	0.66594	-0.807201
0.666528	1.63257	0.134634	225.608	0	-0.945954	0.666528	-0.811321
0.667607	1.63353	0.133098	225.658	0	-0.945954	0.667607	-0.812857
0.667293	1.63464	0.133895	225.709	0	-0.946954	0.667293	-0.813059
0.666458	1.63627	0.13329	225.758	0	-0.946954	0.666458	-0.813664
0.663746	1.63782	0.13379	225.809	0	-0.947954	0.663746	-0.814165
0.661859	1.64007	0.133523	225.858	0	-0.947954	0.661859	-0.814431
0.660343	1.64212	0.133636	225.909	0	-0.948954	0.660343	-0.815318
0.659705	1.64487	0.13197	225.958	0	-0.948954	0.659705	-0.816984
0.658538	1.64608	0.130151	226.008	0	-0.948954	0.658538	-0.818803
0.658306	1.64877	0.128827	226.06	0	-0.949954	0.658306	-0.821127
0.658397	1.64925	0.126953	226.108	0	-0.949954	0.658397	-0.823001
0.658229	1.64905	0.124178	226.159	0	-0.950954	0.658229	-0.826776
0.657953	1.64811	0.119671	226.208	0	-0.950954	0.657953	-0.831283
0.657555	1.64891	0.116889	226.259	0	-0.951954	0.657555	-0.835065
0.656947	1.64944	0.113125	226.308	0	-0.951954	0.656947	-0.838829
0.656429	1.651	0.109541	226.358	0	-0.951954	0.656429	-0.842413
0.65564	1.65138	0.107542	226.409	0	-0.952954	0.65564	-0.845412
0.654575	1.65199	0.105688	226.458	0	-0.952954	0.654575	-0.847266
0.652847	1.65215	0.104996	226.509	0	-0.953954	0.652847	-0.848958
0.65246	1.65421	0.104153	226.557	0	-0.953954	0.65246	-0.8498
0.652611	1.65721	0.102373	226.61	0	-0.954954	0.652611	-0.852581
0.652305	1.65806	0.100363	226.658	0	-0.954954	0.652305	-0.854591
0.650769	1.65584	0.0989932	226.708	0	-0.954954	0.650769	-0.85596
0.649967	1.65607	0.0989804	226.759	0	-0.955954	0.649967	-0.856973
0.6486	1.65485	0.0986367	226.808	0	-0.955954	0.6486	-0.857317
0.647274	1.65413	0.0997111	226.859	0	-0.956954	0.647274	-0.857242
0.642799	1.64862	0.10103	226.907	0	-0.956954	0.642799	-0.855924
0.638924	1.64935	0.10628	226.958	0	-0.957953	0.638924	-0.851673
0.635525	1.65742	0.113408	227.007	0	-0.957953	0.635525	-0.844546
0.635139	1.66542	0.12022	227.056	0	-0.957953	0.635139	-0.837734
0.63326	1.66794	0.123962	227.107	0	-0.958953	0.63326	-0.834991
0.626943	1.67441	0.124487	227.156	0	-0.958953	0.626943	-0.834466
0.62272	1.68205	0.126889	227.206	0	-0.959953	0.62272	-0.833065
0.619271	1.68204	0.134168	227.254	0	-0.959953	0.619271	-0.825785
0.62061	1.68626	0.147526	227.305	0	-0.960953	0.62061	-0.813427
0.620527	1.68636	0.160442	227.354	0	-0.960953	0.620527	-0.800511
0.62108	1.68872	0.169596	227.403	0	-0.960953	0.62108	-0.791358
0.621074	1.68646	0.17827	227.455	0	-0.961953	0.621074	-0.783684
0.624587	1.68653	0.184181	227.504	0	-0.961953	0.624587	-0.777772
0.62975	1.68593	0.18829	227.555	0	-0.962953	0.62975	-0.774663
0.638081	1.6856	0.188892	227.603	0	-0.962953	0.638081	-0.774062
0.646493	1.68655	0.187124	227.654	0	-0.963953	0.646493	-0.776829
0.655176	1.68719	0.185528	227.704	0	-0.963953	0.655176	-0.778425
0.6626	1.69084	0.182771	227.754	0	-0.963953	0.6626	-0.781182
0.669224	1.6958	0.180861	227.805	0	-0.964953	0.669224	-0.784092
0.67468	1.70048	0.180034	227.853	0	-0.964953	0.67468	-0.784919
0.67969	1.70282	0.179831	227.904	0	-0.965953	0.67969	-0.786121
0.683729	1.70114	0.178273	227.954	0	-0.965953	0.683729	-0.787679
0.688309	1.70098	0.177926	228.005	0	-0.966953	0.688309	-0.789027
0.691591	1.70334	0.177144	228.053	0	-0.966953	0.691591	-0.789809
0.69513	1.70241	0.178179	228.103	0	-0.967953	0.69513	-0.789774
0.697639	1.70123	0.180738	228.152	0	-0.967953	0.697639	-0.787215
0.702569	1.6986	0.182905	228.202	0	-0.967953	0.702569	-0.785048
0.707356	1.69917	0.18623	228.253	0	-0.968953	0.707356	-0.782723
0.712216	1.69849	0.187931	228.302	0	-0.968953	0.712216	-0.781022
0.715333	1.70837	0.187607	228.353	0	-0.969953	0.715333	-0.782345
0.717548	1.71583	0.183461	228.402	0	-0.969953	0.717548	-0.786491
0.72591	1.7276	0.18992	228.453	0	-0.970953	0.72591	-0.781032
0.7373	1.73895	0.198579	228.502	0	-0.970953	0.7373	-0.772373
0.761144	1.72372	0.22002	228.552	0	-0.970953	0.761144	-0.750933
0.771341	1.69132	0.231696	228.603	0	-0.971952	0.771341	-0.740257
0.769194	1.68064	0.23863	228.652	0	-0.971952	0.769194	-0.733323
0.76364	1.676	0.244547	228.703	0	-0.972952	0.76364	-0.728406
0.759671	1.68238	0.251221	228.753	0	-0.972952	0.759671	-0.721731
0.753925	1.68081	0.255145	228.804	0	-0.973952	0.753925	-0.718807
0.749261	1.67432	0.255618	228.853	0	-0.973952	0.749261	-0.718335
0.745565	1.67484	0.255241	228.902	0	-0.973952	0.745565	-0.718711
0.741662	1.67551	0.254805	228.954	0	-0.974952	0.741662	-0.720147
0.737891	1.67655	0.249358	229.002	0	-0.974952	0.737891	-0.725594
0.732417	1.67902	0.247605	229.053	0	-0.975952	0.732417	-0.728347
0.730073	1.6788	0.245373	229.102	0	-0.975952	0.730073	-0.73058
0.728682	1.68032	0.244724	229.153	0	-0.976952	0.728682	-0.732228
0.729568	1.67888	0.24206	229.202	0	-0.976952	0.729568	-0.734892
0.729541	1.67897	0.238257	229.252	0	-0.976952	0.729541	-0.738695
0.728609	1.67995	0.235819	229.303	0	-0.977952	0.728609	-0.742133
0.729297	1.68067	0.2321	229.351	0	-0.977952	0.729297	-0.745852
0.728624	1.68243	0.228106	229.402	0	-0.978952	0.728624	-0.750845
0.727978	1.67962	0.224532	229.451	0	-0.978952	0.727978	-0.754419
0.726769	1.68248	0.222227	229.502	0	-0.979952	0.726769	-0.757725
0.724885	1.68095	0.219129	229.551	0	-0.979952	0.724885	-0.760823
0.721537	1.68132	0.216861	229.602	0	-0.980952	0.721537	-0.76409
0.717264	1.68096	0.2129	229.651	0	-0.980952	0.717264	-0.768052
0.713089	1.68092	0.210759	229.701	0	-0.980952	0.713089	-0.770193
0.710249	1.6803	0.210486	229.751	0	-0.981952	0.710249	-0.771466
0.708266	1.67799	0.21049	229.801	0	-0.981952	0.708266	-0.771461
0.707786	1.67786	0.210584	229.852	0	-0.982952	0.707786	-0.772368
0.705148	1.67913	0.208399	229.901	0	-0.982952	0.705148	-0.774553
0.703172	1.68709	0.204785	229.951	0	-0.983952	0.703172	-0.779166
0.696713	1.6871	0.199547	230	0	-0.983952	0.696713	-0.784405
0.692351	1.68601	0.191906	230.051	0	-0.983952	0.692351	-0.792046
0.691197	1.6709	0.180892	230.102	0	-0.984951	0.691197	-0.80406
0.69659	1.6694	0.168471	230.151	0	-0.984951	0.69659	-0.81648
0.700698	1.66596	0.155074	230.202	0	-0.985951	0.700698	-0.830878
0.699352	1.65895	0.134506	230.25	0	-0.985951	0.699352	-0.851446
0.688601	1.65204	0.120466	230.301	0	-0.986951	0.688601	-0.866486
0.672426	1.64375	0.116714	230.35	0	-0.986951	0.672426	-0.870237
0.657149	1.62921	0.127017	230.401	0	-0.986951	0.657149	-0.859935
0.637651	1.61077	0.147915	230.452	0	-0.987951	0.637651	-0.840036
0.622139	1.59613	0.167664	230.5	0	-0.987951	0.622139	-0.820288
0.609426	1.59951	0.18458	230.551	0	-0.988951	0.609426	-0.804371
0.596579	1.60912	0.193954	230.6	0	-0.988951	0.596579	-0.794997
0.580579	1.62154	0.201912	230.652	0	-0.989951	0.580579	-0.788039
0.559806	1.63024	0.205961	230.701	0	-0.989951	0.559806	-0.78399
0.540769	1.63358	0.20516	230.751	0	-0.989951	0.540769	-0.784791
0.516813	1.6356	0.202305	230.802	0	-0.990951	0.516813	-0.788646
0.494028	1.63611	0.19566	230.852	0	-0.990951	0.494028	-0.795291
0.476102	1.63856	0.183533	230.903	0	-0.991951	0.476102	-0.808418
0.458923	1.63728	0.164838	230.952	0	-0.991951	0.458923	-0.827113
0.439677	1.63155	0.138699	231.002	0	-0.992951	0.439677	-0.854252
0.420545	1.61929	0.110267	231.051	0	-0.992951	0.420545	-0.882684
0.401794	1.61608	0.0724432	231.101	0	-0.992951	0.401794	-0.920508
0.380782	1.61048	0.0379388	231.152	0	-0.993951	0.380782	-0.956012
0.355292	1.60872	0.000785708	231.2	0	-0.993951	0.355292	-0.993165
0.330922	1.61268	-0.0315727	231.251	0	-0.994951	0.330922	-1.02652
0.312687	1.6201	-0.0576733	231.3	0	-0.994951	0.312687	-1.05262
0.294878	1.62833	-0.0873164	231.351	0	-0.995951	0.294878	-1.08327
0.283544	1.63104	-0.114661	231.4	0	-0.995951	0.283544	-1.11061
0.276688	1.62916	-0.139945	231.45	0	-0.995951	0.276688	-1.1359
0.273015	1.62633	-0.169372	231.502	0	-0.996951	0.273015	-1.16632
0.270262	1.62317	-0.199559	231.551	0	-0.996951	0.270262	-1.19651
0.268315	1.6169	-0.234892	231.603	0	-0.997951	0.268315	-1.23284
0.269274	1.60382	-0.259764	231.651	0	-0.997951	0.269274	-1.25771
0.272604	1.59887	-0.290334	231.702	0	-0.99895	0.272604	-1.28928
0.276999	1.5994	-0.318252	231.751	0	-0.99895	0.276999	-1.3172
0.280469	1.59756	-0.345666	231.801	0	-0.99895	0.280469	-1.34462
0.281503	1.5997	-0.368068	231.852	0	-0.99995	0.281503	-1.36802
0.280946	1.60541	-0.392238	231.901	0	-0.99995	0.280946	-1.39219
0.276577	1.61177	-0.417364	231.952	0	-1.00095	0.276577	-1.41831
0.270117	1.61362	-0.440475	232.001	0	-1.00095	0.270117	-1.44143
0.262212	1.61427	-0.459804	232.051	0	-1.00195	0.262212	-1.46175
0.252461	1.61143	-0.475888	232.1	0	-1.00195	0.252461	-1.47784
0.236924	1.6072	-0.497908	232.15	0	-1.00195	0.236924	-1.49986
0.222422	1.60436	-0.515045	232.201	0	-1.00295	0.222422	-1.518
0.208142	1.6019	-0.529591	232.25	0	-1.00295	0.208142	-1.53254
0.195037	1.60193	-0.542126	232.301	0	-1.00395	0.195037	-1.54608
0.184339	1.60248	-0.552271	232.35	0	-1.00395	0.184339	-1.55622
0.174976	1.60227	-0.560027	232.4	0	-1.00495	0.174976	-1.56498
0.166531	1.6021	-0.567375	232.449	0	-1.00495	0.166531	-1.57233
0.158435	1.60094	-0.575711	232.499	0	-1.00495	0.158435	-1.58066
0.151953	1.59895	-0.581255	232.55	0	-1.00595	0.151953	-1.58721
0.146644	1.59722	-0.587889	232.599	0	-1.00595	0.146644	-1.59384
0.140574	1.59468	-0.593974	232.65	0	-1.00695	0.140574	-1.60092
0.135621	1.59239	-0.600731	232.699	0	-1.00695	0.135621	-1.60768
0.132548	1.59131	-0.606693	232.75	0	-1.00795	0.132548	-1.61464
0.131234	1.59144	-0.608137	232.799	0	-1.00795	0.131234	-1.61609
0.131419	1.59277	-0.611445	232.848	0	-1.00795	0.131419	-1.6194
0.122781	1.58776	-0.620502	232.9	0	-1.00895	0.122781	-1.62945
0.112946	1.59257	-0.641517	232.949	0	-1.00895	0.112946	-1.65047
0.0899467	1.58864	-0.676167	233	0	-1.00995	0.0899467	-1.68612
0.0419349	1.56288	-0.683343	233.049	0	-1.00995	0.0419349	-1.69329
0.00861341	1.53725	-0.630184	233.1	0	-1.01095	0.00861341	-1.64113
-0.00772355	1.53488	-0.567091	233.149	0	-1.01095	-0.00772355	-1.57804
