X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.14455	1.64061	-0.703613	108.217	0	0	0.14455	-0.703613
0.147246	1.64109	-0.702473	108.266	0	0	0.147246	-0.702473
0.149541	1.64147	-0.700883	108.316	0	0	0.149541	-0.700883
0.152006	1.64224	-0.697826	108.366	0	0	0.152006	-0.697826
0.15251	1.64376	-0.693942	108.416	0	0	0.15251	-0.693942
0.152122	1.64528	-0.689266	108.465	0	0	0.152122	-0.689266
0.150869	1.64585	-0.683652	108.515	0	0	0.150869	-0.683652
0.148116	1.64585	-0.674987	108.565	0	0	0.148116	-0.674987
0.145549	1.64715	-0.666891	108.615	0	0	0.145549	-0.666891
0.141977	1.64747	-0.659119	108.665	0	0	0.141977	-0.659119
0.137945	1.64516	-0.652573	108.715	0	0	0.137945	-0.652573
0.134739	1.64263	-0.647287	108.764	0	0	0.134739	-0.647287
0.131982	1.63964	-0.641244	108.814	0	0	0.131982	-0.641244
0.129851	1.63721	-0.63546	108.864	0	0	0.129851	-0.63546
0.127879	1.63627	-0.63009	108.914	0	0	0.127879	-0.63009
0.125988	1.63594	-0.625401	108.964	0	0	0.125988	-0.625401
0.123926	1.63572	-0.620916	109.014	0	0	0.123926	-0.620916
0.121505	1.63549	-0.617264	109.064	0	0	0.121505	-0.617264
0.119761	1.6369	-0.616472	109.114	0	0	0.119761	-0.616472
0.117142	1.63537	-0.614408	109.164	0	0	0.117142	-0.614408
0.115188	1.63479	-0.613065	109.214	0	0	0.115188	-0.613065
0.112446	1.634	-0.609939	109.263	0	0	0.112446	-0.609939
0.110017	1.63388	-0.606794	109.313	0	0	0.110017	-0.606794
0.109177	1.6343	-0.602711	109.363	0	0	0.109177	-0.602711
0.109481	1.63522	-0.597756	109.413	0	0	0.109481	-0.597756
0.10982	1.63439	-0.59204	109.463	0	0	0.10982	-0.59204
0.110136	1.63399	-0.587085	109.513	0	0	0.110136	-0.587085
0.109552	1.63402	-0.582061	109.563	0	0	0.109552	-0.582061
0.108409	1.6335	-0.578676	109.613	0	0	0.108409	-0.578676
0.106502	1.63302	-0.576072	109.663	0	0	0.106502	-0.576072
0.104132	1.63275	-0.574199	109.713	0	0	0.104132	-0.574199
0.101717	1.63197	-0.573012	109.762	0	0	0.101717	-0.573012
0.0998087	1.63146	-0.572708	109.812	0	0	0.0998087	-0.572708
0.0983759	1.63076	-0.573279	109.862	0	0	0.0983759	-0.573279
0.0974854	1.6309	-0.574332	109.912	0	0	0.0974854	-0.574332
0.0966671	1.63122	-0.575716	109.962	0	0	0.0966671	-0.575716
0.0958365	1.63123	-0.57772	110.012	0	0	0.0958365	-0.57772
0.0952569	1.63069	-0.579459	110.062	0	0	0.0952569	-0.579459
0.0949537	1.63032	-0.581044	110.113	0	0	0.0949537	-0.581044
0.0947936	1.63061	-0.582798	110.162	0	0	0.0947936	-0.582798
0.0951943	1.63112	-0.585112	110.212	0	0	0.0951943	-0.585112
0.0953974	1.63112	-0.586901	110.262	0	0	0.0953974	-0.586901
0.0955075	1.63106	-0.588571	110.312	0	0	0.0955075	-0.588571
0.0955258	1.63151	-0.590764	110.362	0	0	0.0955258	-0.590764
0.0952042	1.63152	-0.592391	110.413	0	0	0.0952042	-0.592391
0.0943758	1.63167	-0.593994	110.463	0	0	0.0943758	-0.593994
0.0934791	1.63142	-0.595513	110.513	0	0	0.0934791	-0.595513
0.0927848	1.63107	-0.5967	110.563	0	0	0.0927848	-0.5967
0.0924223	1.63058	-0.597611	110.614	0	0	0.0924223	-0.597611
0.0922618	1.63026	-0.598352	110.664	0	0	0.0922618	-0.598352
0.0921526	1.62998	-0.599039	110.714	0	0	0.0921526	-0.599039
0.0916658	1.62994	-0.599896	110.764	0	0	0.0916658	-0.599896
0.0916455	1.63006	-0.600908	110.813	0	0	0.0916455	-0.600908
0.0919004	1.62982	-0.601788	110.863	0	0	0.0919004	-0.601788
0.0925125	1.63005	-0.602748	110.913	0	0	0.0925125	-0.602748
0.093028	1.62995	-0.603011	110.962	0	0	0.093028	-0.603011
0.0933563	1.63034	-0.603315	111.012	0	0	0.0933563	-0.603315
0.0936154	1.63015	-0.603704	111.062	0	0	0.0936154	-0.603704
0.0937735	1.62971	-0.604316	111.112	0	0	0.0937735	-0.604316
0.0938876	1.6293	-0.604947	111.162	0	0	0.0938876	-0.604947
0.093696	1.6296	-0.605564	111.211	0	0	0.093696	-0.605564
0.093592	1.62933	-0.605518	111.261	0	0	0.093592	-0.605518
0.0944595	1.6296	-0.605758	111.311	0	0	0.0944595	-0.605758
0.0959352	1.62946	-0.605685	111.361	0	0	0.0959352	-0.605685
0.0977877	1.62934	-0.605191	111.411	0	0	0.0977877	-0.605191
0.098319	1.62887	-0.604788	111.461	0	0	0.098319	-0.604788
0.0980286	1.62853	-0.60445	111.511	0	0	0.0980286	-0.60445
0.0978852	1.62818	-0.603991	111.561	0	0	0.0978852	-0.603991
0.0981452	1.62818	-0.603585	111.611	0	0	0.0981452	-0.603585
0.0991336	1.62904	-0.603741	111.661	0	0	0.0991336	-0.603741
0.0996927	1.6292	-0.604061	111.711	0	0	0.0996927	-0.604061
0.0999408	1.62924	-0.604877	111.762	0	0	0.0999408	-0.604877
0.0991555	1.62898	-0.606555	111.812	0	0	0.0991555	-0.606555
0.0984389	1.62929	-0.608513	111.861	0	0	0.0984389	-0.608513
0.098109	1.62967	-0.610526	111.911	0	0	0.098109	-0.610526
0.0977746	1.63023	-0.612912	111.962	0	0	0.0977746	-0.612912
0.0977178	1.63027	-0.614156	112.012	0	0	0.0977178	-0.614156
0.0981644	1.63058	-0.61502	112.062	0	0	0.0981644	-0.61502
0.0985942	1.63119	-0.61604	112.112	0	0	0.0985942	-0.61604
0.0989033	1.6315	-0.616599	112.162	0	0	0.0989033	-0.616599
0.0991165	1.63115	-0.616454	112.212	0	0	0.0991165	-0.616454
0.0992257	1.63115	-0.616481	112.262	0	0	0.0992257	-0.616481
0.0989897	1.63129	-0.616226	112.312	0	0	0.0989897	-0.616226
0.0986718	1.63162	-0.616065	112.362	0	0	0.0986718	-0.616065
0.0988957	1.63134	-0.616239	112.412	0	0	0.0988957	-0.616239
0.0996494	1.63118	-0.616838	112.461	0	0	0.0996494	-0.616838
0.100525	1.63026	-0.61667	112.512	0	0	0.100525	-0.61667
0.101181	1.63017	-0.617125	112.561	0	0	0.101181	-0.617125
0.101836	1.63015	-0.617555	112.611	0	0	0.101836	-0.617555
0.102538	1.62996	-0.617536	112.661	0	0	0.102538	-0.617536
0.10298	1.63002	-0.617729	112.711	0	0	0.10298	-0.617729
0.103102	1.62972	-0.617543	112.761	0	0	0.103102	-0.617543
0.102928	1.62935	-0.61754	112.811	0	0	0.102928	-0.61754
0.102759	1.62913	-0.617852	112.861	0	0	0.102759	-0.617852
0.102077	1.62859	-0.617975	112.911	0	0	0.102077	-0.617975
0.100861	1.62818	-0.618427	112.961	0	0	0.100861	-0.618427
0.0998267	1.62757	-0.618659	113.01	0	0	0.0998267	-0.618659
0.0991168	1.62731	-0.618776	113.061	0	0	0.0991168	-0.618776
0.0983321	1.62735	-0.61836	113.111	0	0	0.0983321	-0.61836
0.0974224	1.62762	-0.618035	113.161	0	0	0.0974224	-0.618035
0.0960292	1.62758	-0.617495	113.211	0	0	0.0960292	-0.617495
0.0951926	1.62724	-0.616528	113.262	0	0	0.0951926	-0.616528
0.0946205	1.627	-0.615591	113.312	0	0	0.0946205	-0.615591
0.0939213	1.62717	-0.614932	113.361	0	0	0.0939213	-0.614932
0.0928349	1.62701	-0.614699	113.412	0	0	0.0928349	-0.614699
0.0918001	1.62665	-0.615117	113.462	0	0	0.0918001	-0.615117
0.0913764	1.62604	-0.615506	113.512	0	0	0.0913764	-0.615506
0.0909816	1.62591	-0.615803	113.561	0	0	0.0909816	-0.615803
0.0907048	1.62607	-0.616349	113.611	0	0	0.0907048	-0.616349
0.0901929	1.62541	-0.616618	113.661	0	0	0.0901929	-0.616618
0.0894805	1.62521	-0.617006	113.711	0	0	0.0894805	-0.617006
0.0882122	1.62505	-0.616543	113.76	0	0	0.0882122	-0.616543
0.0864511	1.62511	-0.616329	113.811	0	0	0.0864511	-0.616329
0.0852872	1.62525	-0.616221	113.86	0	0	0.0852872	-0.616221
0.0852303	1.62517	-0.615445	113.91	0	0	0.0852303	-0.615445
0.0856721	1.62521	-0.614248	113.96	0	0	0.0856721	-0.614248
0.0861811	1.62543	-0.612782	114.01	0	0	0.0861811	-0.612782
0.0861833	1.6256	-0.611495	114.06	0	0	0.0861833	-0.611495
0.0865346	1.62554	-0.610369	114.11	0	0	0.0865346	-0.610369
0.0867973	1.62555	-0.609565	114.16	0	0	0.0867973	-0.609565
0.0867712	1.62493	-0.608503	114.21	0	0	0.0867712	-0.608503
0.0865967	1.62478	-0.608327	114.26	0	0	0.0865967	-0.608327
0.0860645	1.62436	-0.607834	114.31	0	0	0.0860645	-0.607834
0.0852965	1.62507	-0.608639	114.36	0	0	0.0852965	-0.608639
0.0841678	1.62563	-0.607676	114.41	0	0	0.0841678	-0.607676
0.0834726	1.62624	-0.60641	114.459	0	0	0.0834726	-0.60641
0.0827055	1.6261	-0.605389	114.509	0	0	0.0827055	-0.605389
0.0822597	1.62574	-0.604575	114.559	0	0	0.0822597	-0.604575
0.0815252	1.62498	-0.603743	114.609	0	0	0.0815252	-0.603743
0.0813867	1.62459	-0.602714	114.66	0	0	0.0813867	-0.602714
0.0819155	1.62435	-0.601261	114.71	0	0	0.0819155	-0.601261
0.0819919	1.62503	-0.599376	114.761	0	0	0.0819919	-0.599376
0.0817576	1.62595	-0.597672	114.81	0	0	0.0817576	-0.597672
0.0814966	1.62596	-0.595517	114.86	0	0	0.0814966	-0.595517
0.082638	1.62679	-0.593989	114.91	0	0	0.082638	-0.593989
0.0854567	1.62771	-0.594636	114.961	0	0	0.0854567	-0.594636
0.0894077	1.62829	-0.595402	115.011	0	0	0.0894077	-0.595402
0.0923659	1.6281	-0.59586	115.061	0	0	0.0923659	-0.59586
0.0946029	1.62869	-0.597862	115.11	0	0	0.0946029	-0.597862
0.0974142	1.62849	-0.599279	115.161	0	0	0.0974142	-0.599279
0.100271	1.62898	-0.600469	115.211	0	0	0.100271	-0.600469
0.103502	1.62983	-0.602252	115.261	0	0	0.103502	-0.602252
0.106041	1.63005	-0.603976	115.311	0	0	0.106041	-0.603976
0.109017	1.63037	-0.606603	115.361	0	0	0.109017	-0.606603
0.110719	1.63017	-0.608779	115.411	0	0	0.110719	-0.608779
0.111989	1.63019	-0.611121	115.461	0	0	0.111989	-0.611121
0.113104	1.6305	-0.613881	115.511	0	0	0.113104	-0.613881
0.114435	1.63057	-0.616158	115.561	0	0	0.114435	-0.616158
0.116099	1.63037	-0.618471	115.611	0	0	0.116099	-0.618471
0.117761	1.63017	-0.620047	115.66	0	0	0.117761	-0.620047
0.119701	1.63004	-0.621789	115.711	0	0	0.119701	-0.621789
0.120917	1.62966	-0.622475	115.761	0	0	0.120917	-0.622475
0.121718	1.62977	-0.622971	115.81	0	0	0.121718	-0.622971
0.12223	1.62975	-0.623393	115.86	0	0	0.12223	-0.623393
0.121927	1.62992	-0.624102	115.91	0	0	0.121927	-0.624102
0.121154	1.62982	-0.624616	115.96	0	0	0.121154	-0.624616
0.120156	1.62957	-0.624607	116.01	0	0	0.120156	-0.624607
0.11886	1.62944	-0.62467	116.06	0	0	0.11886	-0.62467
0.11759	1.62929	-0.624887	116.11	0	0	0.11759	-0.624887
0.11667	1.62851	-0.624896	116.161	0	0	0.11667	-0.624896
0.116022	1.62811	-0.624693	116.211	0	0	0.116022	-0.624693
0.11581	1.6284	-0.624457	116.261	0	0	0.11581	-0.624457
0.115919	1.6284	-0.623876	116.31	0	0	0.115919	-0.623876
0.116374	1.62874	-0.623679	116.361	0	0	0.116374	-0.623679
0.117626	1.62953	-0.623044	116.41	0	0	0.117626	-0.623044
0.118795	1.62949	-0.622355	116.46	0	0	0.118795	-0.622355
0.119891	1.62941	-0.62128	116.51	0	0	0.119891	-0.62128
0.120284	1.6295	-0.619636	116.56	0	0	0.120284	-0.619636
0.120052	1.62991	-0.618081	116.609	0	0	0.120052	-0.618081
0.119171	1.62988	-0.616079	116.659	0	0	0.119171	-0.616079
0.118213	1.63001	-0.613417	116.709	0	0	0.118213	-0.613417
0.117134	1.62976	-0.61129	116.758	0	0	0.117134	-0.61129
0.116262	1.62945	-0.608913	116.808	0	0	0.116262	-0.608913
0.115556	1.62978	-0.606794	116.858	0	0	0.115556	-0.606794
0.115008	1.62971	-0.604457	116.909	0	0	0.115008	-0.604457
0.11401	1.62963	-0.601937	116.959	0	0	0.11401	-0.601937
0.112633	1.62963	-0.600377	117.008	0	0	0.112633	-0.600377
0.110537	1.62961	-0.599207	117.058	0	0	0.110537	-0.599207
0.10864	1.62954	-0.598184	117.108	0	0	0.10864	-0.598184
0.107561	1.62862	-0.59696	117.158	0	0	0.107561	-0.59696
0.107087	1.62774	-0.595508	117.208	0	0	0.107087	-0.595508
0.107256	1.62796	-0.594204	117.258	0	0	0.107256	-0.594204
0.107351	1.62833	-0.592821	117.308	0	0	0.107351	-0.592821
0.107333	1.62894	-0.591417	117.358	0	0	0.107333	-0.591417
0.107969	1.62995	-0.589705	117.408	0	0	0.107969	-0.589705
0.108004	1.63092	-0.587919	117.458	0	0	0.108004	-0.587919
0.10775	1.63133	-0.586268	117.508	0	0	0.10775	-0.586268
0.108001	1.632	-0.584446	117.558	0	0	0.108001	-0.584446
0.107627	1.63217	-0.582086	117.608	0	0	0.107627	-0.582086
0.106857	1.63275	-0.579797	117.658	0	0	0.106857	-0.579797
0.106171	1.63321	-0.577904	117.708	0	0	0.106171	-0.577904
0.105682	1.63354	-0.576954	117.757	0	0	0.105682	-0.576954
0.105759	1.63344	-0.576398	117.807	0	0	0.105759	-0.576398
0.10675	1.63299	-0.575419	117.857	0	0	0.10675	-0.575419
0.108199	1.63276	-0.574815	117.907	0	0	0.108199	-0.574815
0.109106	1.63269	-0.574634	117.958	0	0	0.109106	-0.574634
0.109682	1.63272	-0.57524	118.009	0	0	0.109682	-0.57524
0.110041	1.63263	-0.575778	118.059	0	0	0.110041	-0.575778
0.110891	1.63262	-0.576343	118.109	0	0	0.110891	-0.576343
0.11133	1.63227	-0.576814	118.16	0	0	0.11133	-0.576814
0.111281	1.63245	-0.576831	118.21	0	0	0.111281	-0.576831
0.110452	1.63329	-0.576649	118.26	0	0	0.110452	-0.576649
0.108879	1.6341	-0.576635	118.31	0	0	0.108879	-0.576635
0.107474	1.63497	-0.577423	118.36	0	0	0.107474	-0.577423
0.106325	1.63498	-0.57791	118.41	0	0	0.106325	-0.57791
0.104874	1.63445	-0.57886	118.46	0	0	0.104874	-0.57886
0.10316	1.6343	-0.579934	118.511	0	0	0.10316	-0.579934
0.101335	1.6343	-0.58001	118.561	0	0	0.101335	-0.58001
0.0998501	1.63362	-0.579385	118.611	0	0	0.0998501	-0.579385
0.0980286	1.6331	-0.577758	118.661	0	0	0.0980286	-0.577758
0.0972822	1.63317	-0.575462	118.711	0	0	0.0972822	-0.575462
0.0992505	1.63482	-0.573915	118.762	0	0	0.0992505	-0.573915
0.102135	1.63547	-0.572131	118.812	0	0	0.102135	-0.572131
0.104668	1.63733	-0.573123	118.862	0	0	0.104668	-0.573123
0.105896	1.63935	-0.576889	118.913	0	0	0.105896	-0.576889
0.104265	1.64117	-0.581306	118.963	0	0	0.104265	-0.581306
0.102333	1.64353	-0.585238	119.014	0	0	0.102333	-0.585238
0.0997825	1.64615	-0.589837	119.064	0	0	0.0997825	-0.589837
0.096234	1.64913	-0.596078	119.114	0	0	0.096234	-0.596078
0.0918493	1.65113	-0.601716	119.164	0	0	0.0918493	-0.601716
0.0881696	1.65195	-0.605752	119.214	0	0	0.0881696	-0.605752
0.0836431	1.65231	-0.609025	119.264	0	0	0.0836431	-0.609025
0.0780811	1.65158	-0.611024	119.314	0	0	0.0780811	-0.611024
0.0734541	1.65106	-0.613054	119.363	0	0	0.0734541	-0.613054
0.0689248	1.65032	-0.614674	119.414	0	0	0.0689248	-0.614674
0.0651391	1.64729	-0.614375	119.464	0	0	0.0651391	-0.614375
0.0619018	1.64562	-0.613618	119.514	0	0	0.0619018	-0.613618
0.0590181	1.64455	-0.612231	119.565	0	0	0.0590181	-0.612231
0.0571796	1.6434	-0.609592	119.615	0	0	0.0571796	-0.609592
0.0566364	1.64279	-0.605267	119.665	0	0	0.0566364	-0.605267
0.0577901	1.64293	-0.601333	119.715	0	0	0.0577901	-0.601333
0.0599904	1.6428	-0.598416	119.765	0	0	0.0599904	-0.598416
0.0624128	1.64197	-0.596783	119.815	0	0	0.0624128	-0.596783
0.0667944	1.64186	-0.595354	119.865	0	0	0.0667944	-0.595354
0.0719441	1.64207	-0.593911	119.914	0	0	0.0719441	-0.593911
0.0782498	1.64339	-0.592994	119.964	0	0	0.0782498	-0.592994
0.0843311	1.64342	-0.590016	120.014	0	0	0.0843311	-0.590016
0.0922241	1.64346	-0.585578	120.064	0	0	0.0922241	-0.585578
0.0979811	1.64376	-0.580832	120.114	0	0	0.0979811	-0.580832
0.101277	1.64398	-0.576497	120.165	0	0	0.101277	-0.576497
0.104367	1.64411	-0.5729	120.214	0	0	0.104367	-0.5729
0.108607	1.64354	-0.569028	120.264	0	0	0.108607	-0.569028
0.114327	1.64377	-0.565155	120.314	0	0	0.114327	-0.565155
0.118809	1.64429	-0.560716	120.364	0	0	0.118809	-0.560716
0.122002	1.64596	-0.558374	120.415	0	0	0.122002	-0.558374
0.126322	1.64488	-0.554253	120.465	0	0	0.126322	-0.554253
0.130364	1.6448	-0.55107	120.514	0	0	0.130364	-0.55107
0.134244	1.64511	-0.547619	120.564	0	0	0.134244	-0.547619
0.137663	1.64547	-0.543961	120.614	0	0	0.137663	-0.543961
0.139872	1.64533	-0.541484	120.663	0	0	0.139872	-0.541484
0.141143	1.64524	-0.539888	120.713	0	0	0.141143	-0.539888
0.14222	1.64694	-0.539258	120.764	0	0	0.14222	-0.539258
0.143268	1.64831	-0.539515	120.813	0	0	0.143268	-0.539515
0.143936	1.64908	-0.539407	120.863	0	0	0.143936	-0.539407
0.144495	1.65035	-0.538333	120.913	0	0	0.144495	-0.538333
0.143723	1.65224	-0.535434	120.964	0	0	0.143723	-0.535434
0.143718	1.65552	-0.532922	121.013	0	0	0.143718	-0.532922
0.143483	1.65642	-0.52893	121.063	0	0	0.143483	-0.52893
0.141343	1.65617	-0.526017	121.113	0	0	0.141343	-0.526017
0.137374	1.65661	-0.523457	121.164	0	0	0.137374	-0.523457
0.135182	1.65676	-0.521434	121.214	0	0	0.135182	-0.521434
0.135592	1.65518	-0.5188	121.264	0	0	0.135592	-0.5188
0.138045	1.65117	-0.514793	121.314	0	0	0.138045	-0.514793
0.14115	1.6454	-0.509255	121.364	0	0	0.14115	-0.509255
0.144191	1.63979	-0.502531	121.414	0	0	0.144191	-0.502531
0.146763	1.63691	-0.496799	121.465	0	0	0.146763	-0.496799
0.14957	1.63458	-0.491343	121.514	0	0	0.14957	-0.491343
0.153608	1.631	-0.483227	121.565	0	0	0.153608	-0.483227
0.157598	1.62907	-0.475746	121.614	0	0	0.157598	-0.475746
0.160889	1.62729	-0.468464	121.678	0	0	0.160889	-0.468464
0.162459	1.62625	-0.463841	121.714	0	0	0.162459	-0.463841
0.164487	1.62292	-0.45693	121.765	0	0	0.164487	-0.45693
0.16759	1.62209	-0.449931	121.815	0	0	0.16759	-0.449931
0.171433	1.62197	-0.442721	121.864	0	0	0.171433	-0.442721
0.174716	1.62177	-0.436165	121.914	0	0	0.174716	-0.436165
0.176334	1.62142	-0.431167	121.964	0	0	0.176334	-0.431167
0.176658	1.62165	-0.427397	122.015	0	0	0.176658	-0.427397
0.176717	1.62251	-0.424767	122.065	0	0	0.176717	-0.424767
0.175934	1.62391	-0.423357	122.116	0	0	0.175934	-0.423357
0.176121	1.62555	-0.424044	122.166	0	0	0.176121	-0.424044
0.176439	1.62704	-0.425256	122.216	0	0	0.176439	-0.425256
0.176417	1.62716	-0.426767	122.266	0	0	0.176417	-0.426767
0.177496	1.62776	-0.428027	122.317	0	0	0.177496	-0.428027
0.177913	1.62826	-0.428833	122.366	0	0	0.177913	-0.428833
0.178027	1.629	-0.430551	122.417	0	0	0.178027	-0.430551
0.177927	1.62831	-0.431997	122.467	0	0	0.177927	-0.431997
0.177853	1.62669	-0.433963	122.518	0	0	0.177853	-0.433963
0.176354	1.62444	-0.435786	122.568	0	0	0.176354	-0.435786
0.173402	1.62341	-0.437217	122.618	0	0	0.173402	-0.437217
0.169141	1.62396	-0.438032	122.668	0	0	0.169141	-0.438032
0.164993	1.62606	-0.438261	122.718	0	0	0.164993	-0.438261
0.160825	1.62915	-0.438136	122.767	0	0	0.160825	-0.438136
0.156635	1.63128	-0.437463	122.818	0	0	0.156635	-0.437463
0.15234	1.63142	-0.435717	122.868	0	0	0.15234	-0.435717
0.150214	1.62935	-0.433416	122.919	0	0	0.150214	-0.433416
0.14851	1.62774	-0.431534	122.969	0	0	0.14851	-0.431534
0.146875	1.6273	-0.430101	123.019	0	0	0.146875	-0.430101
0.144239	1.62652	-0.429975	123.069	0	0	0.144239	-0.429975
0.142234	1.62594	-0.431091	123.119	0	0	0.142234	-0.431091
0.139865	1.62556	-0.431788	123.169	0	0	0.139865	-0.431788
0.138106	1.62781	-0.432955	123.22	0	0	0.138106	-0.432955
0.13564	1.62987	-0.433202	123.27	0	0	0.13564	-0.433202
0.134228	1.63193	-0.433082	123.32	0	0	0.134228	-0.433082
0.132702	1.63285	-0.432065	123.371	0	0	0.132702	-0.432065
0.13134	1.63309	-0.430629	123.42	0	0	0.13134	-0.430629
0.129264	1.63369	-0.429573	123.47	0	0	0.129264	-0.429573
0.126996	1.63513	-0.429048	123.521	0	0	0.126996	-0.429048
0.124588	1.6358	-0.428362	123.57	0	0	0.124588	-0.428362
0.122115	1.6367	-0.427071	123.62	0	0	0.122115	-0.427071
0.119874	1.63873	-0.425948	123.67	0	0	0.119874	-0.425948
0.117781	1.64045	-0.425536	123.72	0	0	0.117781	-0.425536
0.115967	1.64228	-0.425402	123.77	0	0	0.115967	-0.425402
0.114003	1.64421	-0.42551	123.82	0	0	0.114003	-0.42551
0.111812	1.64591	-0.42546	123.87	0	0	0.111812	-0.42546
0.10985	1.64718	-0.425452	123.92	0	0	0.10985	-0.425452
0.108079	1.64862	-0.425332	123.971	0	0	0.108079	-0.425332
0.10576	1.65011	-0.425242	124.021	0	0	0.10576	-0.425242
0.103791	1.65101	-0.425706	124.071	0	0	0.103791	-0.425706
0.101629	1.65117	-0.42653	124.121	0	0	0.101629	-0.42653
0.0990753	1.65135	-0.428143	124.172	0	0	0.0990753	-0.428143
0.0968991	1.65102	-0.429617	124.222	0	0	0.0968991	-0.429617
0.0956768	1.65118	-0.43098	124.272	0	0	0.0956768	-0.43098
0.0952143	1.6509	-0.432351	124.323	0	0	0.0952143	-0.432351
0.0957576	1.65116	-0.43376	124.373	0	0	0.0957576	-0.43376
0.0966563	1.65139	-0.435084	124.424	0	0	0.0966563	-0.435084
0.0974714	1.65147	-0.435761	124.474	0	0	0.0974714	-0.435761
0.0981323	1.65164	-0.43638	124.524	0	0	0.0981323	-0.43638
0.0984793	1.65152	-0.437105	124.574	0	0	0.0984793	-0.437105
0.0988469	1.65139	-0.437691	124.623	0	0	0.0988469	-0.437691
0.0991358	1.65128	-0.437736	124.673	0	0	0.0991358	-0.437736
0.099255	1.6513	-0.437749	124.723	0	0	0.099255	-0.437749
0.0989653	1.6512	-0.437822	124.773	0	0	0.0989653	-0.437822
0.0984605	1.65088	-0.437715	124.823	0	0	0.0984605	-0.437715
0.0980537	1.65067	-0.43736	124.873	0	0	0.0980537	-0.43736
0.0976537	1.65106	-0.436593	124.923	0	0	0.0976537	-0.436593
0.0977558	1.65157	-0.436057	124.973	0	0	0.0977558	-0.436057
0.0976393	1.65155	-0.436396	125.023	0	0	0.0976393	-0.436396
0.097242	1.65115	-0.437007	125.074	0	0	0.097242	-0.437007
0.0966477	1.65118	-0.437154	125.124	0	0	0.0966477	-0.437154
0.0960941	1.65173	-0.437102	125.173	0	0	0.0960941	-0.437102
0.0956349	1.65216	-0.436787	125.223	0	0	0.0956349	-0.436787
0.0948507	1.65212	-0.436038	125.273	0	0	0.0948507	-0.436038
0.0944068	1.65248	-0.435207	125.323	0	0	0.0944068	-0.435207
0.0940388	1.65249	-0.433962	125.374	0	0	0.0940388	-0.433962
0.0943708	1.6526	-0.433223	125.423	0	0	0.0943708	-0.433223
0.0948071	1.65195	-0.432138	125.473	0	0	0.0948071	-0.432138
0.0952867	1.65145	-0.430541	125.524	0	0	0.0952867	-0.430541
0.0958302	1.65172	-0.428808	125.574	0	0	0.0958302	-0.428808
0.0960708	1.65218	-0.427677	125.624	0	0	0.0960708	-0.427677
0.0958553	1.65266	-0.425925	125.674	0	0	0.0958553	-0.425925
0.0952263	1.65306	-0.423674	125.724	0	0	0.0952263	-0.423674
0.0941534	1.6535	-0.420285	125.774	0	0	0.0941534	-0.420285
0.0932577	1.65461	-0.416775	125.824	0	0	0.0932577	-0.416775
0.0921671	1.65511	-0.413404	125.874	0	0	0.0921671	-0.413404
0.091967	1.65467	-0.410759	125.924	0	0	0.091967	-0.410759
0.0923369	1.65458	-0.409096	125.974	0	0	0.0923369	-0.409096
0.0919057	1.6548	-0.409568	126.024	0	0	0.0919057	-0.409568
0.0908371	1.65557	-0.411324	126.075	0	0	0.0908371	-0.411324
0.0893569	1.65561	-0.412453	126.125	0	0	0.0893569	-0.412453
0.0883158	1.65575	-0.413044	126.175	0	0	0.0883158	-0.413044
0.0874152	1.65599	-0.412766	126.225	0	0	0.0874152	-0.412766
0.0860643	1.65666	-0.41204	126.276	0	0	0.0860643	-0.41204
0.0846476	1.65704	-0.410664	126.326	0	0	0.0846476	-0.410664
0.0859915	1.65796	-0.407321	126.376	0	0	0.0859915	-0.407321
0.0885667	1.65775	-0.403823	126.426	0	0	0.0885667	-0.403823
0.0919241	1.65562	-0.400941	126.475	0	0	0.0919241	-0.400941
0.0950051	1.65244	-0.399114	126.525	0	0	0.0950051	-0.399114
0.0978028	1.65036	-0.397989	126.576	0	0	0.0978028	-0.397989
0.0998654	1.64884	-0.397021	126.626	0	0	0.0998654	-0.397021
0.102423	1.64739	-0.395996	126.675	0	0	0.102423	-0.395996
0.104959	1.64599	-0.395053	126.726	0	0	0.104959	-0.395053
0.107617	1.64464	-0.39451	126.776	0	0	0.107617	-0.39451
0.109448	1.64285	-0.394171	126.827	0	0	0.109448	-0.394171
0.111293	1.64191	-0.393677	126.877	0	0	0.111293	-0.393677
0.112444	1.64146	-0.393319	126.928	0	0	0.112444	-0.393319
0.114463	1.641	-0.393033	126.98	0	0	0.114463	-0.393033
0.116799	1.63993	-0.392563	127.031	0	0	0.116799	-0.392563
0.119545	1.63909	-0.391673	127.078	0	0	0.119545	-0.391673
0.122151	1.63807	-0.390265	127.127	0	0	0.122151	-0.390265
0.124698	1.63702	-0.388904	127.178	0	0	0.124698	-0.388904
0.126968	1.63572	-0.387708	127.228	0	0	0.126968	-0.387708
0.128831	1.63492	-0.38675	127.278	0	0	0.128831	-0.38675
0.130691	1.63433	-0.385901	127.328	0	0	0.130691	-0.385901
0.132794	1.63417	-0.384876	127.378	0	0	0.132794	-0.384876
0.1349	1.63398	-0.383975	127.428	0	0	0.1349	-0.383975
0.137032	1.63363	-0.382781	127.478	0	0	0.137032	-0.382781
0.139322	1.63309	-0.381841	127.528	0	0	0.139322	-0.381841
