X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.271902	1.73076	-0.384902	74.3575	0	0	0.271902	-0.384902
0.272262	1.731	-0.384279	74.4082	0	0	0.272262	-0.384279
0.272602	1.73098	-0.383552	74.4584	0	0	0.272602	-0.383552
0.27361	1.73089	-0.382171	74.5084	0	0	0.27361	-0.382171
0.274559	1.731	-0.380978	74.5586	0	0	0.274559	-0.380978
0.275709	1.73195	-0.379645	74.6082	0	0	0.275709	-0.379645
0.276839	1.73314	-0.379135	74.6584	0	0	0.276839	-0.379135
0.277925	1.73432	-0.379069	74.7085	0	0	0.277925	-0.379069
0.278294	1.73516	-0.380043	74.7586	0	0	0.278294	-0.380043
0.279049	1.73415	-0.381456	74.8083	0	0	0.279049	-0.381456
0.282028	1.73106	-0.38261	74.8579	0	0	0.282028	-0.38261
0.283437	1.72858	-0.385694	74.9077	0	0	0.283437	-0.385694
0.283492	1.7273	-0.390573	74.9582	0	0	0.283492	-0.390573
0.284036	1.72701	-0.396756	75.0081	0	0	0.284036	-0.396756
0.285465	1.72236	-0.400308	75.0586	0	0	0.285465	-0.400308
0.287339	1.7211	-0.40254	75.1082	0	0	0.287339	-0.40254
0.29383	1.72685	-0.410398	75.1583	0	0	0.29383	-0.410398
0.300433	1.7272	-0.418493	75.208	0	0	0.300433	-0.418493
0.31014	1.72531	-0.426668	75.2581	0	0	0.31014	-0.426668
0.322347	1.72049	-0.43244	75.3079	0	0	0.322347	-0.43244
0.335192	1.71757	-0.432434	75.3581	0	0	0.335192	-0.432434
0.348527	1.71273	-0.424571	75.4088	0	0	0.348527	-0.424571
0.35951	1.70776	-0.413239	75.4589	0	0	0.35951	-0.413239
0.367389	1.70492	-0.395914	75.5086	0	0	0.367389	-0.395914
0.372885	1.70747	-0.376576	75.5586	0	0	0.372885	-0.376576
0.377075	1.70929	-0.359308	75.6094	0	0	0.377075	-0.359308
0.379677	1.70721	-0.341488	75.6589	0	0	0.379677	-0.341488
0.382838	1.70616	-0.328562	75.7086	0	0	0.382838	-0.328562
0.385962	1.70529	-0.315922	75.7592	0	0	0.385962	-0.315922
0.388117	1.70489	-0.305069	75.8094	0	0	0.388117	-0.305069
0.390661	1.70533	-0.294611	75.8595	0	0	0.390661	-0.294611
0.393289	1.70577	-0.286256	75.9101	0	0	0.393289	-0.286256
0.396683	1.70553	-0.27808	75.9602	0	0	0.396683	-0.27808
0.399923	1.70364	-0.271555	76.0105	0	0	0.399923	-0.271555
0.402123	1.70097	-0.267103	76.0605	0	0	0.402123	-0.267103
0.403382	1.69935	-0.265278	76.1107	0	0	0.403382	-0.265278
0.404365	1.69978	-0.265229	76.1603	0	0	0.404365	-0.265229
0.405216	1.70365	-0.267156	76.2105	0	0	0.405216	-0.267156
0.407139	1.70577	-0.269577	76.2605	0	0	0.407139	-0.269577
0.408656	1.70598	-0.272119	76.3107	0	0	0.408656	-0.272119
0.412637	1.70563	-0.274791	76.3603	0	0	0.412637	-0.274791
0.416372	1.70449	-0.277487	76.4104	0	0	0.416372	-0.277487
0.420175	1.70161	-0.280916	76.4606	0	0	0.420175	-0.280916
0.423363	1.70001	-0.285078	76.5113	0	0	0.423363	-0.285078
0.425804	1.70216	-0.290483	76.5608	0	0	0.425804	-0.290483
0.426162	1.70492	-0.295697	76.6105	0	0	0.426162	-0.295697
0.426006	1.70556	-0.300473	76.6606	0	0	0.426006	-0.300473
0.426485	1.70402	-0.305262	76.7113	0	0	0.426485	-0.305262
0.425828	1.70111	-0.309902	76.7613	0	0	0.425828	-0.309902
0.424833	1.70047	-0.315043	76.811	0	0	0.424833	-0.315043
0.423337	1.70067	-0.319384	76.8607	0	0	0.423337	-0.319384
0.42086	1.70104	-0.323207	76.9113	0	0	0.42086	-0.323207
0.418002	1.70228	-0.326335	76.9615	0	0	0.418002	-0.326335
0.416979	1.70474	-0.329564	77.011	0	0	0.416979	-0.329564
0.41648	1.70635	-0.331904	77.0613	0	0	0.41648	-0.331904
0.414453	1.70685	-0.335168	77.1108	0	0	0.414453	-0.335168
0.412796	1.70568	-0.339397	77.161	0	0	0.412796	-0.339397
0.413324	1.70383	-0.342793	77.211	0	0	0.413324	-0.342793
0.414638	1.69987	-0.346168	77.2601	0	0	0.414638	-0.346168
0.416682	1.69805	-0.350716	77.3098	0	0	0.416682	-0.350716
0.417738	1.69751	-0.356037	77.3599	0	0	0.417738	-0.356037
0.418838	1.69833	-0.360376	77.4095	0	0	0.418838	-0.360376
0.420078	1.69932	-0.364196	77.4592	0	0	0.420078	-0.364196
0.420933	1.69885	-0.367586	77.5089	0	0	0.420933	-0.367586
0.421134	1.69891	-0.372387	77.559	0	0	0.421134	-0.372387
0.421142	1.6988	-0.37655	77.6093	0	0	0.421142	-0.37655
0.421683	1.69854	-0.380284	77.6587	0	0	0.421683	-0.380284
0.422161	1.69784	-0.383614	77.7085	0	0	0.422161	-0.383614
0.422982	1.69806	-0.386587	77.7585	0	0	0.422982	-0.386587
0.423524	1.69721	-0.388686	77.8087	0	0	0.423524	-0.388686
0.424157	1.69573	-0.391566	77.8593	0	0	0.424157	-0.391566
0.424898	1.69456	-0.394995	77.9095	0	0	0.424898	-0.394995
0.426904	1.69534	-0.396365	77.959	0	0	0.426904	-0.396365
0.427899	1.69494	-0.39845	78.0087	0	0	0.427899	-0.39845
0.428866	1.69258	-0.400728	78.0588	0	0	0.428866	-0.400728
0.430033	1.69121	-0.401792	78.1089	0	0	0.430033	-0.401792
0.430995	1.68868	-0.400836	78.1587	0	0	0.430995	-0.400836
0.43204	1.68945	-0.400369	78.2087	0	0	0.43204	-0.400369
0.431297	1.68762	-0.398227	78.2589	0	0	0.431297	-0.398227
0.430033	1.68992	-0.396192	78.3085	0	0	0.430033	-0.396192
0.428323	1.69304	-0.394803	78.3581	0	0	0.428323	-0.394803
0.427389	1.69469	-0.391719	78.4083	0	0	0.427389	-0.391719
0.426117	1.69662	-0.389471	78.4584	0	0	0.426117	-0.389471
0.421583	1.69515	-0.385701	78.5085	0	0	0.421583	-0.385701
0.417648	1.69554	-0.381653	78.5587	0	0	0.417648	-0.381653
0.410062	1.6909	-0.373785	78.6088	0	0	0.410062	-0.373785
0.406373	1.69373	-0.365775	78.6596	0	0	0.406373	-0.365775
0.405951	1.69748	-0.35859	78.7101	0	0	0.405951	-0.35859
0.408832	1.70062	-0.352286	78.7603	0	0	0.408832	-0.352286
0.41363	1.7006	-0.347493	78.8104	0	0	0.41363	-0.347493
0.420364	1.69857	-0.343454	78.861	0	0	0.420364	-0.343454
0.425738	1.69461	-0.33831	78.9106	0	0	0.425738	-0.33831
0.430031	1.6929	-0.331985	78.9602	0	0	0.430031	-0.331985
0.430838	1.68901	-0.324457	79.0108	0	0	0.430838	-0.324457
0.430393	1.68516	-0.315286	79.0609	0	0	0.430393	-0.315286
0.430308	1.68292	-0.306102	79.1106	0	0	0.430308	-0.306102
0.429683	1.68126	-0.296884	79.1607	0	0	0.429683	-0.296884
0.428078	1.67978	-0.28948	79.2107	0	0	0.428078	-0.28948
0.426737	1.67941	-0.283827	79.2614	0	0	0.426737	-0.283827
0.426953	1.67925	-0.280834	79.311	0	0	0.426953	-0.280834
0.427588	1.6782	-0.279735	79.3607	0	0	0.427588	-0.279735
0.428194	1.67807	-0.279734	79.4102	0	0	0.428194	-0.279734
0.429584	1.67844	-0.279795	79.4605	0	0	0.429584	-0.279795
0.430707	1.67824	-0.280815	79.51	0	0	0.430707	-0.280815
0.432337	1.67876	-0.282196	79.5601	0	0	0.432337	-0.282196
0.433767	1.67838	-0.2829	79.6102	0	0	0.433767	-0.2829
0.434728	1.67765	-0.284319	79.6604	0	0	0.434728	-0.284319
0.435792	1.67823	-0.285556	79.7106	0	0	0.435792	-0.285556
0.436802	1.67847	-0.286374	79.7607	0	0	0.436802	-0.286374
0.437992	1.67823	-0.287355	79.8104	0	0	0.437992	-0.287355
0.43898	1.67766	-0.288859	79.8599	0	0	0.43898	-0.288859
0.440219	1.67811	-0.291084	79.9096	0	0	0.440219	-0.291084
0.441359	1.67776	-0.294097	79.9592	0	0	0.441359	-0.294097
0.444013	1.67833	-0.296585	80.0098	0	0	0.444013	-0.296585
0.446232	1.67847	-0.298276	80.0595	0	0	0.446232	-0.298276
0.448153	1.67914	-0.300847	80.1086	0	0	0.448153	-0.300847
0.451019	1.68059	-0.303037	80.1587	0	0	0.451019	-0.303037
0.453578	1.68168	-0.305035	80.2089	0	0	0.453578	-0.305035
0.455243	1.68131	-0.306758	80.2596	0	0	0.455243	-0.306758
0.457123	1.68356	-0.308242	80.3097	0	0	0.457123	-0.308242
0.458011	1.68348	-0.310691	80.3598	0	0	0.458011	-0.310691
0.45842	1.68227	-0.313272	80.4099	0	0	0.45842	-0.313272
0.460236	1.68328	-0.313125	80.46	0	0	0.460236	-0.313125
0.460519	1.68345	-0.315526	80.5104	0	0	0.460519	-0.315526
0.459492	1.68532	-0.318084	80.5608	0	0	0.459492	-0.318084
0.457091	1.68648	-0.31822	80.6104	0	0	0.457091	-0.31822
0.455014	1.68704	-0.316121	80.66	0	0	0.455014	-0.316121
0.454423	1.69016	-0.317629	80.7092	0	0	0.454423	-0.317629
0.45167	1.69261	-0.324045	80.7593	0	0	0.45167	-0.324045
0.445704	1.68901	-0.329902	80.8092	0	0	0.445704	-0.329902
0.442156	1.68631	-0.331149	80.8598	0	0	0.442156	-0.331149
0.441109	1.68363	-0.327989	80.9099	0	0	0.441109	-0.327989
0.445009	1.68428	-0.322584	80.9596	0	0	0.445009	-0.322584
0.450438	1.68255	-0.315984	81.0103	0	0	0.450438	-0.315984
0.45803	1.68149	-0.30924	81.0604	0	0	0.45803	-0.30924
0.46814	1.67997	-0.303731	81.1106	0	0	0.46814	-0.303731
0.47892	1.67592	-0.299655	81.1602	0	0	0.47892	-0.299655
0.487499	1.67037	-0.296118	81.2102	0	0	0.487499	-0.296118
0.496909	1.66593	-0.292024	81.2609	0	0	0.496909	-0.292024
0.499837	1.65991	-0.291025	81.3107	0	0	0.499837	-0.291025
0.501873	1.65519	-0.29396	81.3606	0	0	0.501873	-0.29396
0.507403	1.65723	-0.298543	81.4103	0	0	0.507403	-0.298543
0.512174	1.662	-0.305135	81.4604	0	0	0.512174	-0.305135
0.517901	1.6647	-0.309921	81.51	0	0	0.517901	-0.309921
0.526504	1.66791	-0.305938	81.5602	0	0	0.526504	-0.305938
0.519651	1.66022	-0.30084	81.6098	0	0	0.519651	-0.30084
0.518431	1.65798	-0.299283	81.6599	0	0	0.518431	-0.299283
0.520816	1.65696	-0.300556	81.7095	0	0	0.520816	-0.300556
0.522309	1.6545	-0.305338	81.7592	0	0	0.522309	-0.305338
0.532458	1.65691	-0.314585	81.8094	0	0	0.532458	-0.314585
0.540724	1.65401	-0.326366	81.8708	0	0	0.540724	-0.326366
0.544155	1.65382	-0.332708	81.9101	0	0	0.544155	-0.332708
0.54699	1.655	-0.339318	81.9597	0	0	0.54699	-0.339318
0.550934	1.65497	-0.347344	82.0099	0	0	0.550934	-0.347344
0.553049	1.65269	-0.354627	82.0595	0	0	0.553049	-0.354627
0.5567	1.65163	-0.361531	82.1096	0	0	0.5567	-0.361531
0.560257	1.65132	-0.367176	82.1592	0	0	0.560257	-0.367176
0.563537	1.65043	-0.371678	82.2089	0	0	0.563537	-0.371678
0.568519	1.64888	-0.376619	82.2595	0	0	0.568519	-0.376619
0.574545	1.64775	-0.380628	82.3096	0	0	0.574545	-0.380628
0.578919	1.64539	-0.38503	82.3592	0	0	0.578919	-0.38503
0.584812	1.64379	-0.391897	82.4095	0	0	0.584812	-0.391897
0.589177	1.64146	-0.397682	82.4595	0	0	0.589177	-0.397682
0.593484	1.64034	-0.402484	82.5097	0	0	0.593484	-0.402484
0.597645	1.63899	-0.407445	82.5593	0	0	0.597645	-0.407445
0.600437	1.63729	-0.41031	82.609	0	0	0.600437	-0.41031
0.603353	1.63516	-0.414075	82.6591	0	0	0.603353	-0.414075
0.60696	1.63353	-0.416753	82.7087	0	0	0.60696	-0.416753
0.609151	1.63071	-0.419219	82.7584	0	0	0.609151	-0.419219
0.613103	1.62781	-0.42147	82.8084	0	0	0.613103	-0.42147
0.616062	1.62416	-0.423302	82.8583	0	0	0.616062	-0.423302
0.618516	1.62168	-0.425886	82.9083	0	0	0.618516	-0.425886
0.620782	1.62119	-0.426932	82.9591	0	0	0.620782	-0.426932
0.6226	1.62093	-0.428012	83.0091	0	0	0.6226	-0.428012
0.62545	1.6231	-0.428263	83.0593	0	0	0.62545	-0.428263
0.628085	1.62685	-0.42625	83.1094	0	0	0.628085	-0.42625
0.62703	1.62974	-0.420151	83.16	0	0	0.62703	-0.420151
0.627492	1.63131	-0.417834	83.2096	0	0	0.627492	-0.417834
0.617212	1.63437	-0.425733	83.26	0	0	0.617212	-0.425733
0.599633	1.63902	-0.436324	83.3106	0	0	0.599633	-0.436324
0.581559	1.64062	-0.439559	83.3612	0	0	0.581559	-0.439559
0.560428	1.63972	-0.431382	83.4108	0	0	0.560428	-0.431382
0.544679	1.64108	-0.417431	83.461	0	0	0.544679	-0.417431
0.531907	1.64503	-0.40539	83.5105	0	0	0.531907	-0.40539
0.522003	1.64841	-0.395503	83.5612	0	0	0.522003	-0.395503
0.513001	1.64708	-0.388548	83.6113	0	0	0.513001	-0.388548
0.50274	1.64555	-0.384596	83.6609	0	0	0.50274	-0.384596
0.491127	1.6442	-0.381839	83.7106	0	0	0.491127	-0.381839
0.479628	1.64585	-0.381258	83.7607	0	0	0.479628	-0.381258
0.463897	1.64967	-0.383938	83.8108	0	0	0.463897	-0.383938
0.448044	1.65112	-0.386944	83.8604	0	0	0.448044	-0.386944
0.432944	1.65329	-0.391799	83.9105	0	0	0.432944	-0.391799
0.422065	1.65627	-0.400338	83.9607	0	0	0.422065	-0.400338
0.408578	1.6576	-0.412921	84.0116	0	0	0.408578	-0.412921
0.397186	1.65846	-0.42647	84.0609	0	0	0.397186	-0.42647
0.385908	1.65914	-0.444058	84.1111	0	0	0.385908	-0.444058
0.37711	1.65804	-0.45942	84.1612	0	0	0.37711	-0.45942
0.369226	1.65731	-0.476126	84.2115	0	0	0.369226	-0.476126
0.362048	1.65834	-0.492583	84.2612	0	0	0.362048	-0.492583
0.355832	1.65916	-0.507895	84.3113	0	0	0.355832	-0.507895
0.348682	1.65853	-0.525838	84.3619	0	0	0.348682	-0.525838
0.342557	1.65725	-0.542911	84.4116	0	0	0.342557	-0.542911
0.338401	1.65681	-0.554513	84.4611	0	0	0.338401	-0.554513
0.333323	1.65618	-0.566208	84.5114	0	0	0.333323	-0.566208
0.326635	1.65606	-0.578766	84.5614	0	0	0.326635	-0.578766
0.321277	1.6554	-0.588292	84.6116	0	0	0.321277	-0.588292
0.315958	1.655	-0.597528	84.6617	0	0	0.315958	-0.597528
0.310839	1.65245	-0.606153	84.7113	0	0	0.310839	-0.606153
0.308594	1.65274	-0.614302	84.7609	0	0	0.308594	-0.614302
0.308049	1.65079	-0.620819	84.8116	0	0	0.308049	-0.620819
0.306219	1.65365	-0.628132	84.8612	0	0	0.306219	-0.628132
0.302245	1.65829	-0.637654	84.9114	0	0	0.302245	-0.637654
0.299077	1.6628	-0.647477	84.961	0	0	0.299077	-0.647477
0.297857	1.66256	-0.651883	85.0111	0	0	0.297857	-0.651883
0.295805	1.65682	-0.648823	85.0608	0	0	0.295805	-0.648823
0.295686	1.6517	-0.638639	85.1109	0	0	0.295686	-0.638639
0.29765	1.64732	-0.620912	85.1615	0	0	0.29765	-0.620912
0.298737	1.64622	-0.613623	85.2111	0	0	0.298737	-0.613623
0.296888	1.64284	-0.605372	85.2609	0	0	0.296888	-0.605372
0.29092	1.64496	-0.605953	85.3108	0	0	0.29092	-0.605953
0.279665	1.6489	-0.61337	85.3606	0	0	0.279665	-0.61337
0.270847	1.6474	-0.61707	85.4101	0	0	0.270847	-0.61707
0.260044	1.64896	-0.620553	85.4603	0	0	0.260044	-0.620553
0.251178	1.65125	-0.622154	85.5099	0	0	0.251178	-0.622154
0.243408	1.65393	-0.62701	85.5595	0	0	0.243408	-0.62701
0.235643	1.65497	-0.632523	85.6093	0	0	0.235643	-0.632523
0.227688	1.65344	-0.64004	85.6592	0	0	0.227688	-0.64004
0.219668	1.65016	-0.650745	85.7089	0	0	0.219668	-0.650745
0.211564	1.64564	-0.661012	85.7586	0	0	0.211564	-0.661012
0.204559	1.64265	-0.671344	85.8092	0	0	0.204559	-0.671344
0.199588	1.63978	-0.681734	85.8594	0	0	0.199588	-0.681734
0.195029	1.63637	-0.693857	85.9095	0	0	0.195029	-0.693857
0.192247	1.63134	-0.702309	85.9591	0	0	0.192247	-0.702309
0.189499	1.62999	-0.709586	86.0093	0	0	0.189499	-0.709586
0.186791	1.63017	-0.716938	86.0593	0	0	0.186791	-0.716938
0.184994	1.62996	-0.721917	86.1095	0	0	0.184994	-0.721917
0.185034	1.63076	-0.723701	86.1596	0	0	0.185034	-0.723701
0.18432	1.63404	-0.724449	86.2093	0	0	0.18432	-0.724449
0.186119	1.6347	-0.719844	86.2594	0	0	0.186119	-0.719844
0.186923	1.63778	-0.712266	86.3091	0	0	0.186923	-0.712266
0.18905	1.63954	-0.702885	86.3588	0	0	0.18905	-0.702885
0.196156	1.63661	-0.686008	86.4088	0	0	0.196156	-0.686008
0.201907	1.63528	-0.675594	86.4585	0	0	0.201907	-0.675594
0.202692	1.63519	-0.669785	86.5081	0	0	0.202692	-0.669785
0.202368	1.63779	-0.663922	86.5583	0	0	0.202368	-0.663922
0.195906	1.64309	-0.662211	86.6084	0	0	0.195906	-0.662211
0.185293	1.64647	-0.665022	86.6587	0	0	0.185293	-0.665022
0.175257	1.64644	-0.668204	86.7086	0	0	0.175257	-0.668204
0.168687	1.64729	-0.670349	86.7584	0	0	0.168687	-0.670349
0.165284	1.64858	-0.672554	86.8084	0	0	0.165284	-0.672554
0.160575	1.65217	-0.678293	86.858	0	0	0.160575	-0.678293
0.155162	1.65286	-0.680857	86.9077	0	0	0.155162	-0.680857
0.148628	1.6529	-0.687639	86.9573	0	0	0.148628	-0.687639
0.144658	1.65125	-0.695689	87.0069	0	0	0.144658	-0.695689
0.143254	1.64812	-0.700942	87.0576	0	0	0.143254	-0.700942
0.137052	1.64966	-0.707281	87.1086	0	0	0.137052	-0.707281
0.130768	1.64858	-0.71341	87.159	0	0	0.130768	-0.71341
0.12013	1.64848	-0.713699	87.2091	0	0	0.12013	-0.713699
0.110599	1.65004	-0.712244	87.2592	0	0	0.110599	-0.712244
0.106259	1.64693	-0.705561	87.3093	0	0	0.106259	-0.705561
0.110047	1.64346	-0.691374	87.3592	0	0	0.110047	-0.691374
0.11891	1.64401	-0.679845	87.4093	0	0	0.11891	-0.679845
0.119977	1.64899	-0.676111	87.459	0	0	0.119977	-0.676111
0.125576	1.64894	-0.666822	87.5086	0	0	0.125576	-0.666822
0.127451	1.65321	-0.658103	87.5588	0	0	0.127451	-0.658103
0.122932	1.6584	-0.654156	87.6089	0	0	0.122932	-0.654156
0.115785	1.65802	-0.653765	87.6591	0	0	0.115785	-0.653765
0.110992	1.65778	-0.653607	87.7091	0	0	0.110992	-0.653607
0.114756	1.65496	-0.653303	87.7593	0	0	0.114756	-0.653303
0.120053	1.65953	-0.649954	87.8094	0	0	0.120053	-0.649954
0.121151	1.66544	-0.646815	87.86	0	0	0.121151	-0.646815
0.120088	1.66625	-0.643463	87.9099	0	0	0.120088	-0.643463
0.122789	1.65987	-0.635199	87.9596	0	0	0.122789	-0.635199
0.123615	1.65905	-0.625259	88.0102	0	0	0.123615	-0.625259
0.128004	1.65751	-0.612113	88.0598	0	0	0.128004	-0.612113
0.128068	1.66046	-0.607172	88.1099	0	0	0.128068	-0.607172
0.120472	1.66173	-0.605703	88.1602	0	0	0.120472	-0.605703
0.109191	1.66279	-0.60643	88.2102	0	0	0.109191	-0.60643
0.0950331	1.6655	-0.612108	88.2603	0	0	0.0950331	-0.612108
0.0880037	1.66277	-0.617908	88.31	0	0	0.0880037	-0.617908
0.0887086	1.66163	-0.622592	88.3596	0	0	0.0887086	-0.622592
0.0890473	1.66267	-0.628805	88.4103	0	0	0.0890473	-0.628805
0.0861965	1.66546	-0.633907	88.4604	0	0	0.0861965	-0.633907
0.0821502	1.66561	-0.637813	88.5105	0	0	0.0821502	-0.637813
0.0799415	1.66459	-0.641401	88.5606	0	0	0.0799415	-0.641401
0.0775212	1.66206	-0.644253	88.6102	0	0	0.0775212	-0.644253
0.0745242	1.66068	-0.649058	88.6599	0	0	0.0745242	-0.649058
0.0720562	1.65872	-0.652569	88.7106	0	0	0.0720562	-0.652569
0.0688995	1.65727	-0.655954	88.7606	0	0	0.0688995	-0.655954
0.0663598	1.65605	-0.658008	88.8102	0	0	0.0663598	-0.658008
0.0627339	1.65553	-0.659941	88.8599	0	0	0.0627339	-0.659941
0.0598233	1.65422	-0.662914	88.9095	0	0	0.0598233	-0.662914
0.0567639	1.65193	-0.665941	88.9591	0	0	0.0567639	-0.665941
0.0558103	1.64925	-0.669589	89.0093	0	0	0.0558103	-0.669589
0.0522512	1.64827	-0.674108	89.0594	0	0	0.0522512	-0.674108
0.049731	1.64648	-0.676492	89.1096	0	0	0.049731	-0.676492
0.0478453	1.64763	-0.678529	89.1602	0	0	0.0478453	-0.678529
0.0472506	1.64899	-0.679976	89.211	0	0	0.0472506	-0.679976
0.0469441	1.64987	-0.679355	89.261	0	0	0.0469441	-0.679355
0.0486839	1.651	-0.676421	89.3125	0	-0.00100005	0.0486839	-0.677421
0.0513157	1.65306	-0.670412	89.3612	0	-0.00100005	0.0513157	-0.671412
0.056751	1.65512	-0.663352	89.412	0	-0.00200009	0.056751	-0.665352
0.0616441	1.65701	-0.658196	89.461	0	-0.00200009	0.0616441	-0.660196
0.0700626	1.65652	-0.651528	89.5115	0	-0.00300014	0.0700626	-0.654528
0.0771202	1.6581	-0.648166	89.5602	0	-0.00300014	0.0771202	-0.651167
0.0819095	1.66042	-0.645115	89.6109	0	-0.00300014	0.0819095	-0.648115
0.0858022	1.6632	-0.641951	89.6611	0	-0.00400019	0.0858022	-0.645951
0.0885154	1.66391	-0.641544	89.7101	0	-0.00400019	0.0885154	-0.645544
0.0894933	1.6626	-0.640544	89.7605	0	-0.00500023	0.0894933	-0.645545
0.0903067	1.66186	-0.642745	89.8094	0	-0.00500023	0.0903067	-0.647745
0.102238	1.66705	-0.644364	89.8602	0	-0.00600028	0.102238	-0.650365
0.119099	1.67135	-0.6454	89.9092	0	-0.00600028	0.119099	-0.6514
0.143026	1.67317	-0.639575	89.9589	0	-0.00600028	0.143026	-0.645575
0.165099	1.67364	-0.629626	90.0105	0	-0.00700033	0.165099	-0.636626
0.182518	1.67402	-0.625482	90.06	0	-0.00700033	0.182518	-0.632482
0.194112	1.67229	-0.621271	90.1114	0	-0.00800037	0.194112	-0.629271
0.202411	1.67032	-0.6211	90.1603	0	-0.00800037	0.202411	-0.629101
0.208033	1.66754	-0.619449	90.2114	0	-0.00900042	0.208033	-0.62845
0.213916	1.66669	-0.619204	90.2603	0	-0.00900042	0.213916	-0.628204
0.221555	1.66699	-0.617476	90.3126	0	-0.0100005	0.221555	-0.627477
0.22918	1.66756	-0.617998	90.3605	0	-0.0100005	0.22918	-0.627999
0.234495	1.66687	-0.618071	90.4105	0	-0.0100005	0.234495	-0.628072
0.239118	1.66576	-0.617185	90.4609	0	-0.0110005	0.239118	-0.628186
0.244281	1.66518	-0.617709	90.5098	0	-0.0110005	0.244281	-0.62871
0.249786	1.6645	-0.61864	90.5608	0	-0.0120006	0.249786	-0.630641
0.253484	1.66289	-0.621374	90.6095	0	-0.0120006	0.253484	-0.633374
0.255302	1.66198	-0.623536	90.6609	0	-0.0130006	0.255302	-0.636536
0.257315	1.66214	-0.626738	90.7088	0	-0.0130006	0.257315	-0.639739
0.259091	1.66224	-0.630774	90.759	0	-0.0130006	0.259091	-0.643775
0.25979	1.66131	-0.633496	90.8099	0	-0.0140007	0.25979	-0.647497
0.260897	1.66103	-0.635936	90.8587	0	-0.0140007	0.260897	-0.649937
0.261543	1.66156	-0.637392	90.9098	0	-0.0150007	0.261543	-0.652393
0.261087	1.66114	-0.639633	90.959	0	-0.0150007	0.261087	-0.654634
0.26111	1.65996	-0.640762	91.0099	0	-0.0160007	0.26111	-0.656762
0.260504	1.65886	-0.642519	91.0592	0	-0.0160007	0.260504	-0.658519
0.260713	1.65821	-0.643848	91.1097	0	-0.0170008	0.260713	-0.660849
0.26087	1.6569	-0.645715	91.1585	0	-0.0170008	0.26087	-0.662715
0.260737	1.65585	-0.647202	91.2086	0	-0.0170008	0.260737	-0.664202
0.260422	1.65585	-0.647565	91.2594	0	-0.0180008	0.260422	-0.665565
0.260268	1.65615	-0.650016	91.3084	0	-0.0180008	0.260268	-0.668017
0.259325	1.65438	-0.652205	91.3589	0	-0.0190009	0.259325	-0.671205
0.257934	1.65251	-0.654837	91.4082	0	-0.0190009	0.257934	-0.673838
0.258466	1.65021	-0.65678	91.4585	0	-0.0200009	0.258466	-0.676781
0.255881	1.64659	-0.661406	91.5075	0	-0.0200009	0.255881	-0.681407
0.251418	1.64577	-0.668649	91.5576	0	-0.0200009	0.251418	-0.68865
0.247946	1.64461	-0.676142	91.6094	0	-0.021001	0.247946	-0.697143
0.248486	1.64322	-0.684779	91.6589	0	-0.021001	0.248486	-0.70578
0.248415	1.64292	-0.691365	91.7103	0	-0.022001	0.248415	-0.713366
0.244053	1.64853	-0.69667	91.7586	0	-0.022001	0.244053	-0.718671
0.234214	1.65495	-0.702424	91.8098	0	-0.0230011	0.234214	-0.725425
0.231643	1.65429	-0.697337	91.859	0	-0.0230011	0.231643	-0.720338
0.238899	1.64611	-0.680145	91.9085	0	-0.0230011	0.238899	-0.703146
0.2418	1.63897	-0.665228	91.9583	0	-0.0240011	0.2418	-0.689229
0.232626	1.62871	-0.652001	92.0068	0	-0.0240011	0.232626	-0.676003
0.210378	1.62052	-0.651563	92.0586	0	-0.0250012	0.210378	-0.676564
0.187284	1.61501	-0.65402	92.1076	0	-0.0250012	0.187284	-0.679022
0.168651	1.60916	-0.651863	92.1588	0	-0.0260012	0.168651	-0.677864
0.15305	1.61027	-0.652414	92.2078	0	-0.0260012	0.15305	-0.678415
0.138306	1.61538	-0.65586	92.2575	0	-0.0260012	0.138306	-0.681862
0.115054	1.62155	-0.666738	92.3083	0	-0.0270013	0.115054	-0.693739
0.0933333	1.62175	-0.676571	92.3572	0	-0.0270013	0.0933333	-0.703572
0.0691207	1.62214	-0.688461	92.4087	0	-0.0280013	0.0691207	-0.716462
0.0418353	1.62385	-0.706806	92.4575	0	-0.0280013	0.0418353	-0.734808
0.0199221	1.61928	-0.718927	92.5086	0	-0.0290014	0.0199221	-0.747929
0.00127433	1.61434	-0.73289	92.5573	0	-0.0290014	0.00127433	-0.761892
-0.0172345	1.6116	-0.745704	92.6086	0	-0.0300014	-0.0172345	-0.775706
-0.028477	1.61031	-0.756916	92.6577	0	-0.0300014	-0.028477	-0.786917
-0.0370127	1.60781	-0.770777	92.7077	0	-0.0300014	-0.0370127	-0.800778
-0.0438771	1.60595	-0.778763	92.759	0	-0.0310014	-0.0438771	-0.809764
-0.0509773	1.60816	-0.786758	92.8079	0	-0.0310014	-0.0509773	-0.817759
-0.0492166	1.60819	-0.791795	92.8587	0	-0.0320015	-0.0492166	-0.823796
-0.0452035	1.60942	-0.788711	92.9073	0	-0.0320015	-0.0452035	-0.820713
-0.0292776	1.60915	-0.77824	92.9574	0	-0.0320015	-0.0292776	-0.810241
-0.0163322	1.61174	-0.768303	93.0079	0	-0.0330015	-0.0163322	-0.801305
-0.00628874	1.61561	-0.762375	93.0566	0	-0.0330015	-0.00628874	-0.795377
