X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.577927	1.56236	-0.600197	353.844	0	0	0.577927	-0.600197
0.575907	1.56369	-0.599668	353.893	0	0	0.575907	-0.599668
0.575548	1.56419	-0.59999	353.943	0	0	0.575548	-0.59999
0.575389	1.56427	-0.600482	353.992	0	0	0.575389	-0.600482
0.574455	1.56703	-0.601976	354.042	0	0	0.574455	-0.601976
0.574106	1.57124	-0.602954	354.092	0	0	0.574106	-0.602954
0.572985	1.57376	-0.604128	354.142	0	0	0.572985	-0.604128
0.572025	1.57557	-0.60405	354.191	0	0	0.572025	-0.60405
0.570319	1.57884	-0.603154	354.241	0	0	0.570319	-0.603154
0.565993	1.5792	-0.60077	354.291	0	0	0.565993	-0.60077
0.561478	1.58073	-0.598009	354.341	0	0	0.561478	-0.598009
0.557685	1.58262	-0.594286	354.39	0	0	0.557685	-0.594286
0.554982	1.58551	-0.591381	354.44	0	0	0.554982	-0.591381
0.553854	1.58652	-0.587699	354.49	0	0	0.553854	-0.587699
0.554899	1.5878	-0.584224	354.539	0	0	0.554899	-0.584224
0.556932	1.58707	-0.580317	354.589	0	0	0.556932	-0.580317
0.559153	1.5874	-0.577364	354.639	0	0	0.559153	-0.577364
0.561208	1.5866	-0.575652	354.689	0	0	0.561208	-0.575652
0.56392	1.58638	-0.57317	354.739	0	0	0.56392	-0.57317
0.565824	1.58679	-0.571793	354.789	0	0	0.565824	-0.571793
0.567348	1.58771	-0.570746	354.839	0	0	0.567348	-0.570746
0.568358	1.588	-0.570114	354.889	0	0	0.568358	-0.570114
0.569255	1.58774	-0.5685	354.939	0	0	0.569255	-0.5685
0.569899	1.58706	-0.567039	354.989	0	0	0.569899	-0.567039
0.570522	1.5862	-0.564286	355.039	0	0	0.570522	-0.564286
0.57161	1.5866	-0.561978	355.088	0	0	0.57161	-0.561978
0.572513	1.58627	-0.559552	355.138	0	0	0.572513	-0.559552
0.573225	1.58648	-0.557812	355.188	0	0	0.573225	-0.557812
0.572183	1.58654	-0.556812	355.237	0	0	0.572183	-0.556812
0.570565	1.58651	-0.555424	355.287	0	0	0.570565	-0.555424
0.569028	1.58858	-0.554723	355.337	0	0	0.569028	-0.554723
0.566726	1.59095	-0.555069	355.387	0	0	0.566726	-0.555069
0.563571	1.59343	-0.555918	355.437	0	0	0.563571	-0.555918
0.560908	1.59716	-0.557548	355.487	0	0	0.560908	-0.557548
0.557713	1.59913	-0.562559	355.536	0	0	0.557713	-0.562559
0.553757	1.59382	-0.567011	355.586	0	0	0.553757	-0.567011
0.547441	1.58436	-0.570341	355.636	0	0	0.547441	-0.570341
0.544312	1.57719	-0.572823	355.685	0	0	0.544312	-0.572823
0.540558	1.57001	-0.576108	355.735	0	0	0.540558	-0.576108
0.538281	1.56601	-0.580587	355.785	0	0	0.538281	-0.580587
0.537564	1.56282	-0.585597	355.834	0	0	0.537564	-0.585597
0.537992	1.56258	-0.59217	355.885	0	0	0.537992	-0.59217
0.539739	1.56334	-0.59944	355.935	0	0	0.539739	-0.59944
0.540177	1.56259	-0.602314	355.985	0	0	0.540177	-0.602314
0.538654	1.56014	-0.602495	356.036	0	0	0.538654	-0.602495
0.535968	1.56006	-0.602187	356.086	0	0	0.535968	-0.602187
0.533564	1.56164	-0.603018	356.136	0	0	0.533564	-0.603018
0.531344	1.56301	-0.604975	356.185	0	0	0.531344	-0.604975
0.52919	1.56565	-0.608809	356.235	0	0	0.52919	-0.608809
0.527792	1.5657	-0.612754	356.285	0	0	0.527792	-0.612754
0.527409	1.56514	-0.615237	356.335	0	0	0.527409	-0.615237
0.529065	1.56304	-0.616575	356.384	0	0	0.529065	-0.616575
0.530419	1.56182	-0.617434	356.434	0	0	0.530419	-0.617434
0.530023	1.5608	-0.620207	356.484	0	0	0.530023	-0.620207
0.528579	1.55925	-0.622632	356.533	0	0	0.528579	-0.622632
0.526816	1.55718	-0.623467	356.583	0	0	0.526816	-0.623467
0.526453	1.55647	-0.624085	356.633	0	0	0.526453	-0.624085
0.527461	1.55677	-0.62378	356.683	0	0	0.527461	-0.62378
0.530926	1.55937	-0.624957	356.734	0	0	0.530926	-0.624957
0.534163	1.561	-0.626983	356.783	0	0	0.534163	-0.626983
0.538389	1.5649	-0.630977	356.833	0	0	0.538389	-0.630977
0.543231	1.56719	-0.636226	356.883	0	0	0.543231	-0.636226
0.547645	1.56811	-0.6402	356.934	0	0	0.547645	-0.6402
0.552075	1.5679	-0.642733	356.984	0	0	0.552075	-0.642733
0.5568	1.56834	-0.643955	357.034	0	0	0.5568	-0.643955
0.562601	1.56937	-0.64461	357.083	0	0	0.562601	-0.64461
0.568565	1.57084	-0.645461	357.133	0	0	0.568565	-0.645461
0.574348	1.57039	-0.645797	357.183	0	0	0.574348	-0.645797
0.579631	1.57008	-0.64579	357.232	0	0	0.579631	-0.64579
0.584819	1.56854	-0.645945	357.283	0	0	0.584819	-0.645945
0.588314	1.56663	-0.646323	357.333	0	0	0.588314	-0.646323
0.591468	1.56662	-0.646695	357.382	0	0	0.591468	-0.646695
0.593566	1.56599	-0.646667	357.433	0	0	0.593566	-0.646667
0.597848	1.56575	-0.644455	357.482	0	0	0.597848	-0.644455
0.601044	1.56325	-0.641976	357.533	0	0	0.601044	-0.641976
0.605706	1.56359	-0.638832	357.582	0	0	0.605706	-0.638832
0.609305	1.56316	-0.634589	357.632	0	0	0.609305	-0.634589
0.613598	1.56306	-0.629988	357.681	0	0	0.613598	-0.629988
0.616588	1.56008	-0.625651	357.731	0	0	0.616588	-0.625651
0.621711	1.55836	-0.620861	357.781	0	0	0.621711	-0.620861
0.626541	1.55516	-0.617615	357.831	0	0	0.626541	-0.617615
0.633739	1.55356	-0.615367	357.881	0	0	0.633739	-0.615367
0.641721	1.55469	-0.613352	357.93	0	0	0.641721	-0.613352
0.65063	1.55722	-0.612279	357.979	0	0	0.65063	-0.612279
0.660252	1.55936	-0.612708	358.029	0	0	0.660252	-0.612708
0.667148	1.55543	-0.614873	358.079	0	0	0.667148	-0.614873
0.668006	1.54588	-0.619899	358.128	0	0	0.668006	-0.619899
0.667253	1.54215	-0.625091	358.178	0	0	0.667253	-0.625091
0.669607	1.54465	-0.633521	358.228	0	0	0.669607	-0.633521
0.669013	1.54666	-0.641256	358.278	0	0	0.669013	-0.641256
0.669084	1.54898	-0.64825	358.327	0	0	0.669084	-0.64825
0.669021	1.55092	-0.655039	358.389	0	0	0.669021	-0.655039
0.671784	1.55361	-0.658364	358.427	0	0	0.671784	-0.658364
0.675328	1.55391	-0.660449	358.477	0	0	0.675328	-0.660449
0.678644	1.55303	-0.659197	358.526	0	0	0.678644	-0.659197
0.681506	1.55193	-0.654915	358.575	0	0	0.681506	-0.654915
0.684369	1.5511	-0.650843	358.626	0	0	0.684369	-0.650843
0.686154	1.55013	-0.647292	358.675	0	0	0.686154	-0.647292
0.688537	1.54981	-0.644609	358.725	0	0	0.688537	-0.644609
0.691171	1.54788	-0.640972	358.775	0	0	0.691171	-0.640972
0.693123	1.54665	-0.637794	358.825	0	0	0.693123	-0.637794
0.695669	1.54599	-0.634539	358.874	0	0	0.695669	-0.634539
0.698017	1.5455	-0.631474	358.924	0	0	0.698017	-0.631474
0.698744	1.5446	-0.62902	358.974	0	0	0.698744	-0.62902
0.698934	1.54373	-0.626253	359.023	0	0	0.698934	-0.626253
0.698009	1.54118	-0.624555	359.073	0	0	0.698009	-0.624555
0.697207	1.53967	-0.622759	359.123	0	0	0.697207	-0.622759
0.696596	1.53985	-0.620994	359.173	0	0	0.696596	-0.620994
0.69552	1.54012	-0.620114	359.223	0	0	0.69552	-0.620114
0.694381	1.54079	-0.619595	359.273	0	0	0.694381	-0.619595
0.692128	1.54391	-0.619147	359.323	0	0	0.692128	-0.619147
0.688461	1.55003	-0.61755	359.374	0	0	0.688461	-0.61755
0.68618	1.55577	-0.618215	359.423	0	0	0.68618	-0.618215
0.689838	1.56313	-0.618064	359.473	0	0	0.689838	-0.618064
0.698326	1.56803	-0.621496	359.523	0	0	0.698326	-0.621496
0.702231	1.56661	-0.635616	359.572	0	0	0.702231	-0.635616
0.693737	1.55873	-0.659325	359.621	0	0	0.693737	-0.659325
0.657353	1.5363	-0.680949	359.671	0	0	0.657353	-0.680949
0.617635	1.52169	-0.679975	359.721	0	0	0.617635	-0.679975
0.581947	1.51927	-0.675361	359.771	0	0	0.581947	-0.675361
0.554125	1.52154	-0.673283	359.821	0	0	0.554125	-0.673283
0.527508	1.52241	-0.671032	359.871	0	0	0.527508	-0.671032
0.504031	1.51962	-0.666243	359.921	0	0	0.504031	-0.666243
0.482416	1.51541	-0.662858	359.97	0	0	0.482416	-0.662858
0.459913	1.51046	-0.659604	360.02	0	0	0.459913	-0.659604
0.43523	1.51204	-0.656048	360.07	0	0	0.43523	-0.656048
0.408626	1.51424	-0.650117	360.119	0	0	0.408626	-0.650117
0.383283	1.51565	-0.642786	360.169	0	0	0.383283	-0.642786
0.352722	1.51387	-0.63782	360.218	0	0	0.352722	-0.63782
0.325335	1.51355	-0.631062	360.268	0	0	0.325335	-0.631062
0.301282	1.51393	-0.623383	360.318	0	0	0.301282	-0.623383
0.280626	1.51542	-0.618641	360.368	0	0	0.280626	-0.618641
0.263495	1.51719	-0.617125	360.417	0	0	0.263495	-0.617125
0.248994	1.51925	-0.61719	360.468	0	0	0.248994	-0.61719
0.236539	1.51984	-0.617839	360.518	0	0	0.236539	-0.617839
0.228841	1.51922	-0.618478	360.567	0	0	0.228841	-0.618478
0.224972	1.51998	-0.620052	360.617	0	0	0.224972	-0.620052
0.221497	1.52223	-0.622829	360.667	0	0	0.221497	-0.622829
0.218762	1.52467	-0.62572	360.717	0	0	0.218762	-0.62572
0.215532	1.52746	-0.630334	360.767	0	0	0.215532	-0.630334
0.216188	1.52888	-0.635617	360.816	0	0	0.216188	-0.635617
0.216602	1.53079	-0.637783	360.866	0	0	0.216602	-0.637783
0.217942	1.53395	-0.637974	360.917	0	0	0.217942	-0.637974
0.218149	1.53748	-0.636301	360.966	0	0	0.218149	-0.636301
0.215322	1.53841	-0.631349	361.016	0	0	0.215322	-0.631349
0.210822	1.53681	-0.62413	361.066	0	0	0.210822	-0.62413
0.204176	1.53617	-0.617885	361.117	0	0	0.204176	-0.617885
0.200522	1.5336	-0.609096	361.166	0	0	0.200522	-0.609096
0.194919	1.53593	-0.601875	361.217	0	0	0.194919	-0.601875
0.18828	1.53974	-0.597949	361.267	0	0	0.18828	-0.597949
0.181487	1.54258	-0.594225	361.316	0	0	0.181487	-0.594225
0.174593	1.54579	-0.588834	361.366	0	0	0.174593	-0.588834
0.166539	1.55	-0.58302	361.416	0	0	0.166539	-0.58302
0.162122	1.5523	-0.57609	361.465	0	0	0.162122	-0.57609
0.16098	1.55082	-0.567057	361.515	0	0	0.16098	-0.567057
0.160373	1.54775	-0.55019	361.565	0	0	0.160373	-0.55019
0.164164	1.54409	-0.531293	361.615	0	0	0.164164	-0.531293
0.170273	1.54192	-0.513883	361.665	0	0	0.170273	-0.513883
0.174145	1.54113	-0.49755	361.716	0	0	0.174145	-0.49755
0.181402	1.53661	-0.490843	361.765	0	0	0.181402	-0.490843
0.20491	1.52219	-0.493139	361.815	0	0	0.20491	-0.493139
0.237964	1.52397	-0.49865	361.865	0	0	0.237964	-0.49865
0.288977	1.52941	-0.502677	361.914	0	0	0.288977	-0.502677
0.343321	1.52797	-0.485872	361.964	0	0	0.343321	-0.485872
0.384568	1.52526	-0.451955	362.014	0	0	0.384568	-0.451955
0.418253	1.52755	-0.412603	362.063	0	0	0.418253	-0.412603
0.446256	1.5256	-0.370709	362.113	0	0	0.446256	-0.370709
0.455629	1.52108	-0.348025	362.162	0	0	0.455629	-0.348025
0.464306	1.52168	-0.333095	362.212	0	0	0.464306	-0.333095
0.471964	1.52075	-0.324252	362.261	0	0	0.471964	-0.324252
0.477766	1.51856	-0.323854	362.311	0	0	0.477766	-0.323854
0.479815	1.51734	-0.33174	362.361	0	0	0.479815	-0.33174
0.482746	1.51519	-0.344976	362.411	0	0	0.482746	-0.344976
0.487031	1.51629	-0.365166	362.461	0	0	0.487031	-0.365166
0.500957	1.52153	-0.388008	362.511	0	0	0.500957	-0.388008
0.511435	1.52279	-0.411518	362.56	0	0	0.511435	-0.411518
0.526564	1.52603	-0.435944	362.61	0	0	0.526564	-0.435944
0.538501	1.52769	-0.456101	362.661	0	0	0.538501	-0.456101
0.553707	1.52753	-0.478409	362.71	0	0	0.553707	-0.478409
0.566469	1.5257	-0.496467	362.761	0	0	0.566469	-0.496467
0.578413	1.52435	-0.51323	362.811	0	0	0.578413	-0.51323
0.591389	1.52042	-0.530087	362.86	0	0	0.591389	-0.530087
0.602417	1.51557	-0.544189	362.911	0	0	0.602417	-0.544189
0.611132	1.51181	-0.553053	362.96	0	0	0.611132	-0.553053
0.622433	1.50718	-0.562592	363.01	0	0	0.622433	-0.562592
0.630999	1.50307	-0.570811	363.059	0	0	0.630999	-0.570811
0.638794	1.50046	-0.576723	363.11	0	0	0.638794	-0.576723
0.645978	1.49946	-0.581275	363.159	0	0	0.645978	-0.581275
0.65703	1.4991	-0.584374	363.209	0	0	0.65703	-0.584374
0.668348	1.49492	-0.585995	363.259	0	0	0.668348	-0.585995
0.679042	1.49165	-0.586728	363.309	0	0	0.679042	-0.586728
0.687545	1.48925	-0.586771	363.359	0	0	0.687545	-0.586771
0.694736	1.4878	-0.585588	363.409	0	0	0.694736	-0.585588
0.698704	1.48994	-0.584502	363.459	0	0	0.698704	-0.584502
0.700207	1.48957	-0.582345	363.509	0	0	0.700207	-0.582345
0.695714	1.48224	-0.57828	363.559	0	0	0.695714	-0.57828
0.693181	1.47813	-0.575071	363.609	0	0	0.693181	-0.575071
0.697801	1.48079	-0.57547	363.66	0	0	0.697801	-0.57547
0.70591	1.48236	-0.577175	363.71	0	0	0.70591	-0.577175
0.713224	1.47821	-0.580563	363.76	0	0	0.713224	-0.580563
0.722135	1.47723	-0.588886	363.81	0	0	0.722135	-0.588886
0.742845	1.48098	-0.6026	363.86	0	0	0.742845	-0.6026
0.76239	1.47798	-0.621264	363.91	0	0	0.76239	-0.621264
0.781317	1.47372	-0.639889	363.959	0	0	0.781317	-0.639889
0.798489	1.47208	-0.656963	364.009	0	0	0.798489	-0.656963
0.817637	1.46733	-0.67478	364.059	0	0	0.817637	-0.67478
0.834567	1.46354	-0.687366	364.109	0	0	0.834567	-0.687366
0.850297	1.45949	-0.697243	364.158	0	0	0.850297	-0.697243
0.871143	1.45388	-0.707829	364.209	0	0	0.871143	-0.707829
0.885967	1.44705	-0.713843	364.26	0	0	0.885967	-0.713843
0.901071	1.44004	-0.718074	364.309	0	0	0.901071	-0.718074
0.918509	1.42929	-0.721372	364.359	0	0	0.918509	-0.721372
0.933868	1.41889	-0.72548	364.409	0	0	0.933868	-0.72548
0.947998	1.40799	-0.729953	364.458	0	0	0.947998	-0.729953
0.962576	1.39484	-0.734867	364.507	0	0	0.962576	-0.734867
0.977233	1.38057	-0.739777	364.557	0	0	0.977233	-0.739777
0.991539	1.36475	-0.744134	364.607	0	0	0.991539	-0.744134
1.00249	1.34873	-0.747719	364.657	0	0	1.00249	-0.747719
1.01082	1.3356	-0.75091	364.707	0	0	1.01082	-0.75091
1.01642	1.33053	-0.754211	364.757	0	0	1.01642	-0.754211
1.02167	1.33326	-0.754994	364.807	0	0	1.02167	-0.754994
1.02238	1.33979	-0.752408	364.857	0	0	1.02238	-0.752408
1.02187	1.35182	-0.75004	364.907	0	0	1.02187	-0.75004
1.02317	1.37163	-0.75491	364.956	0	0	1.02317	-0.75491
1.01471	1.39597	-0.771826	365.006	0	0	1.01471	-0.771826
0.997084	1.41665	-0.783223	365.055	0	0	0.997084	-0.783223
0.967718	1.44289	-0.787234	365.105	0	0	0.967718	-0.787234
0.940971	1.46373	-0.781981	365.155	0	0	0.940971	-0.781981
0.91587	1.48	-0.770022	365.205	0	0	0.91587	-0.770022
0.895864	1.49392	-0.758782	365.254	0	0	0.895864	-0.758782
0.873603	1.50298	-0.743487	365.304	0	0	0.873603	-0.743487
0.85392	1.51062	-0.727236	365.354	0	0	0.85392	-0.727236
0.833169	1.51597	-0.707101	365.404	0	0	0.833169	-0.707101
0.817139	1.52029	-0.687958	365.454	0	0	0.817139	-0.687958
0.80319	1.52543	-0.670811	365.504	0	0	0.80319	-0.670811
0.791652	1.5258	-0.65561	365.554	0	0	0.791652	-0.65561
0.780143	1.52623	-0.642189	365.604	0	0	0.780143	-0.642189
0.765676	1.52979	-0.629154	365.654	0	0	0.765676	-0.629154
0.751065	1.53307	-0.620928	365.704	0	0	0.751065	-0.620928
0.737807	1.53731	-0.617371	365.754	0	0	0.737807	-0.617371
0.725394	1.53748	-0.614295	365.803	0	0	0.725394	-0.614295
0.711288	1.54111	-0.618598	365.854	0	0	0.711288	-0.618598
0.695372	1.53983	-0.624254	365.904	0	0	0.695372	-0.624254
0.679986	1.53912	-0.632938	365.953	0	0	0.679986	-0.632938
0.662886	1.53829	-0.646342	366.004	0	0	0.662886	-0.646342
0.650343	1.54357	-0.66529	366.053	0	0	0.650343	-0.66529
0.640985	1.55016	-0.68923	366.104	0	0	0.640985	-0.68923
0.632286	1.55163	-0.714348	366.153	0	0	0.632286	-0.714348
0.622106	1.548	-0.744774	366.203	0	0	0.622106	-0.744774
0.611805	1.54386	-0.77513	366.253	0	0	0.611805	-0.77513
0.600812	1.54002	-0.7966	366.302	0	0	0.600812	-0.7966
0.584113	1.53799	-0.815777	366.352	0	0	0.584113	-0.815777
0.565258	1.53503	-0.830797	366.402	0	0	0.565258	-0.830797
0.551182	1.5334	-0.838464	366.451	0	0	0.551182	-0.838464
0.537876	1.53246	-0.841024	366.501	0	0	0.537876	-0.841024
0.52441	1.53931	-0.845253	366.551	0	0	0.52441	-0.845253
0.514275	1.5389	-0.843503	366.601	0	0	0.514275	-0.843503
0.506648	1.53579	-0.841417	366.651	0	0	0.506648	-0.841417
0.500419	1.5312	-0.834592	366.701	0	0	0.500419	-0.834592
0.498751	1.53261	-0.831785	366.75	0	0	0.498751	-0.831785
0.501631	1.53341	-0.830966	366.8	0	0	0.501631	-0.830966
0.503532	1.53601	-0.828677	366.85	0	0	0.503532	-0.828677
0.503367	1.53042	-0.817305	366.9	0	0	0.503367	-0.817305
0.501569	1.52939	-0.80665	366.95	0	0	0.501569	-0.80665
0.495428	1.53442	-0.795825	366.999	0	0	0.495428	-0.795825
0.485478	1.54396	-0.789583	367.049	0	0	0.485478	-0.789583
0.470692	1.54949	-0.784638	367.1	0	0	0.470692	-0.784638
0.45401	1.54976	-0.781175	367.15	0	0	0.45401	-0.781175
0.440508	1.5588	-0.783767	367.2	0	0	0.440508	-0.783767
0.433904	1.56765	-0.787356	367.25	0	0	0.433904	-0.787356
0.433088	1.57223	-0.788959	367.3	0	0	0.433088	-0.788959
0.432027	1.57169	-0.791409	367.35	0	0	0.432027	-0.791409
0.429899	1.57067	-0.794401	367.399	0	0	0.429899	-0.794401
0.428795	1.56985	-0.796314	367.449	0	0	0.428795	-0.796314
0.427689	1.56968	-0.797563	367.5	0	0	0.427689	-0.797563
0.42783	1.57136	-0.7982	367.55	0	0	0.42783	-0.7982
0.42827	1.5726	-0.796167	367.6	0	0	0.42827	-0.796167
0.429731	1.57389	-0.793913	367.65	0	0	0.429731	-0.793913
0.430564	1.57166	-0.78924	367.7	0	0	0.430564	-0.78924
0.435885	1.5678	-0.781661	367.75	0	0	0.435885	-0.781661
0.443924	1.56437	-0.768665	367.8	0	0	0.443924	-0.768665
0.452533	1.56382	-0.752954	367.85	0	0	0.452533	-0.752954
0.459594	1.56446	-0.741338	367.9	0	0	0.459594	-0.741338
0.467218	1.55987	-0.726344	367.95	0	0	0.467218	-0.726344
0.478717	1.55725	-0.711715	368	0	0	0.478717	-0.711715
0.489108	1.55238	-0.696419	368.05	0	0	0.489108	-0.696419
0.501273	1.54998	-0.680725	368.1	0	0	0.501273	-0.680725
0.515247	1.54706	-0.662586	368.15	0	0	0.515247	-0.662586
0.527554	1.54428	-0.644803	368.199	0	0	0.527554	-0.644803
0.537458	1.54322	-0.629662	368.249	0	0	0.537458	-0.629662
0.547424	1.54043	-0.617757	368.299	0	0	0.547424	-0.617757
0.557642	1.53931	-0.602821	368.349	0	0	0.557642	-0.602821
0.565039	1.54379	-0.586085	368.399	0	0	0.565039	-0.586085
0.573039	1.55299	-0.572813	368.449	0	0	0.573039	-0.572813
0.577624	1.55683	-0.567004	368.499	0	0	0.577624	-0.567004
0.579534	1.55577	-0.568174	368.549	0	0	0.579534	-0.568174
0.579746	1.55977	-0.574218	368.599	0	0	0.579746	-0.574218
0.577364	1.566	-0.580871	368.649	0	0	0.577364	-0.580871
0.575489	1.57127	-0.584083	368.699	0	0	0.575489	-0.584083
0.57245	1.57124	-0.586301	368.748	0	0	0.57245	-0.586301
0.57051	1.57111	-0.586344	368.799	0	0	0.57051	-0.586344
0.569937	1.5711	-0.584933	368.848	0	0	0.569937	-0.584933
0.571366	1.57365	-0.582316	368.898	0	0	0.571366	-0.582316
0.571168	1.57293	-0.579552	368.948	0	0	0.571168	-0.579552
0.570399	1.57435	-0.576126	368.999	0	0	0.570399	-0.576126
0.568111	1.57368	-0.572857	369.048	0	0	0.568111	-0.572857
0.566108	1.57474	-0.569037	369.098	0	0	0.566108	-0.569037
0.565075	1.57528	-0.56319	369.148	0	0	0.565075	-0.56319
0.564274	1.574	-0.558354	369.198	0	0	0.564274	-0.558354
0.565036	1.57504	-0.553505	369.247	0	0	0.565036	-0.553505
0.565371	1.57372	-0.547679	369.297	0	0	0.565371	-0.547679
0.566042	1.5722	-0.543128	369.347	0	0	0.566042	-0.543128
0.565192	1.56978	-0.539432	369.397	0	0	0.565192	-0.539432
0.561396	1.56759	-0.536748	369.446	0	0	0.561396	-0.536748
0.556437	1.56575	-0.532983	369.495	0	0	0.556437	-0.532983
0.552446	1.5671	-0.529604	369.546	0	0	0.552446	-0.529604
0.548872	1.56721	-0.527236	369.596	0	0	0.548872	-0.527236
0.545789	1.56838	-0.523655	369.646	0	0	0.545789	-0.523655
0.542501	1.56882	-0.519423	369.696	0	0	0.542501	-0.519423
0.540292	1.56812	-0.516599	369.745	0	0	0.540292	-0.516599
0.537949	1.56821	-0.513694	369.795	0	0	0.537949	-0.513694
0.534595	1.56797	-0.511246	369.844	0	0	0.534595	-0.511246
0.531925	1.56774	-0.509945	369.894	0	0	0.531925	-0.509945
0.529305	1.56786	-0.509011	369.944	0	0	0.529305	-0.509011
0.527015	1.56752	-0.509276	369.994	0	0	0.527015	-0.509276
0.524935	1.56762	-0.509261	370.044	0	0	0.524935	-0.509261
0.522963	1.56799	-0.510249	370.094	0	0	0.522963	-0.510249
0.520943	1.56776	-0.51227	370.143	0	0	0.520943	-0.51227
0.5195	1.56838	-0.514869	370.192	0	0	0.5195	-0.514869
0.519485	1.56819	-0.517141	370.242	0	0	0.519485	-0.517141
0.51854	1.56936	-0.518129	370.292	0	0	0.51854	-0.518129
0.514026	1.57175	-0.518923	370.342	0	0	0.514026	-0.518923
0.508278	1.57398	-0.520388	370.392	0	0	0.508278	-0.520388
0.503941	1.57386	-0.522854	370.442	0	0	0.503941	-0.522854
0.500132	1.57314	-0.525044	370.491	0	0	0.500132	-0.525044
0.495445	1.57111	-0.526142	370.541	0	0	0.495445	-0.526142
0.486608	1.5681	-0.527001	370.591	0	0	0.486608	-0.527001
0.477585	1.56716	-0.527614	370.641	0	0	0.477585	-0.527614
0.472027	1.56727	-0.527681	370.691	0	0	0.472027	-0.527681
0.468443	1.56579	-0.528263	370.741	0	0	0.468443	-0.528263
0.466646	1.5665	-0.529943	370.791	0	0	0.466646	-0.529943
0.465008	1.56613	-0.531516	370.84	0	0	0.465008	-0.531516
0.461893	1.56546	-0.534829	370.89	0	0	0.461893	-0.534829
0.458901	1.56657	-0.537575	370.94	0	0	0.458901	-0.537575
0.457005	1.56786	-0.53954	370.99	0	0	0.457005	-0.53954
0.455833	1.5688	-0.542751	371.039	0	0	0.455833	-0.542751
0.457479	1.57433	-0.54741	371.089	0	0	0.457479	-0.54741
0.459921	1.5786	-0.550605	371.138	0	0	0.459921	-0.550605
0.46163	1.57983	-0.552481	371.188	0	0	0.46163	-0.552481
0.461936	1.57975	-0.553001	371.238	0	0	0.461936	-0.553001
0.46029	1.57917	-0.551644	371.288	0	0	0.46029	-0.551644
0.457915	1.58001	-0.548941	371.338	0	0	0.457915	-0.548941
0.456438	1.58037	-0.546078	371.388	0	0	0.456438	-0.546078
0.456146	1.58177	-0.544374	371.437	0	0	0.456146	-0.544374
0.45785	1.58261	-0.543188	371.487	0	0	0.45785	-0.543188
0.460363	1.58367	-0.542274	371.537	0	0	0.460363	-0.542274
0.462917	1.58422	-0.541709	371.587	0	0	0.462917	-0.541709
0.466107	1.5838	-0.541643	371.636	0	0	0.466107	-0.541643
0.469209	1.58463	-0.542661	371.685	0	0	0.469209	-0.542661
0.472095	1.58623	-0.544595	371.735	0	0	0.472095	-0.544595
0.473694	1.58805	-0.542867	371.785	0	0	0.473694	-0.542867
0.475663	1.59047	-0.540143	371.835	0	0	0.475663	-0.540143
0.479904	1.58881	-0.543473	371.885	0	0	0.479904	-0.543473
0.48358	1.58519	-0.554236	371.935	0	0	0.48358	-0.554236
0.487176	1.57701	-0.568154	371.985	0	0	0.487176	-0.568154
0.490341	1.56859	-0.578465	372.036	0	0	0.490341	-0.578465
0.495643	1.56042	-0.585229	372.085	0	0	0.495643	-0.585229
0.50496	1.55728	-0.590569	372.135	0	0	0.50496	-0.590569
0.512365	1.55448	-0.59617	372.185	0	0	0.512365	-0.59617
0.5164	1.55105	-0.601208	372.235	0	0	0.5164	-0.601208
0.51846	1.54921	-0.606014	372.285	0	0	0.51846	-0.606014
0.518463	1.54827	-0.608217	372.335	0	0	0.518463	-0.608217
0.515323	1.54826	-0.610841	372.385	0	0	0.515323	-0.610841
0.509048	1.54548	-0.615636	372.435	0	0	0.509048	-0.615636
0.502384	1.54353	-0.619547	372.484	0	0	0.502384	-0.619547
0.494172	1.53702	-0.622881	372.534	0	0	0.494172	-0.622881
0.48368	1.53425	-0.628767	372.583	0	0	0.48368	-0.628767
0.471997	1.53592	-0.638598	372.633	0	0	0.471997	-0.638598
0.464189	1.53745	-0.648791	372.683	0	0	0.464189	-0.648791
0.459086	1.53499	-0.657377	372.733	0	0	0.459086	-0.657377
0.453353	1.53241	-0.666064	372.782	0	0	0.453353	-0.666064
0.448218	1.53044	-0.671077	372.833	0	0	0.448218	-0.671077
0.443945	1.53336	-0.67798	372.882	0	0	0.443945	-0.67798
0.439672	1.53748	-0.683452	372.932	0	0	0.439672	-0.683452
0.436571	1.54246	-0.688556	372.981	0	0	0.436571	-0.688556
0.433749	1.54694	-0.692824	373.031	0	0	0.433749	-0.692824
0.431816	1.55012	-0.696098	373.081	0	0	0.431816	-0.696098
0.429566	1.55284	-0.698337	373.13	0	0	0.429566	-0.698337
0.428013	1.55406	-0.698273	373.18	0	0	0.428013	-0.698273
