X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.0180805	1.66472	0.224304	205.683	0	-0.274003	-0.0180805	-0.0496994
-0.000849165	1.66087	0.199335	205.734	0	-0.275003	-0.000849165	-0.0756681
0.018252	1.65464	0.174988	205.782	0	-0.275003	0.018252	-0.100015
0.0412077	1.64844	0.150767	205.833	0	-0.276003	0.0412077	-0.125236
0.0711605	1.64213	0.116882	205.882	0	-0.276003	0.0711605	-0.159121
0.101848	1.62861	0.0841672	205.932	0	-0.276003	0.101848	-0.191836
0.137931	1.61681	0.045557	205.982	0	-0.277003	0.137931	-0.231446
0.180528	1.60642	-0.0030334	206.031	0	-0.277003	0.180528	-0.280036
0.225877	1.59679	-0.0538754	206.082	0	-0.278003	0.225877	-0.331878
0.261906	1.59096	-0.0947798	206.131	0	-0.278003	0.261906	-0.372783
0.298936	1.5846	-0.14048	206.181	0	-0.278003	0.298936	-0.418483
0.337065	1.57347	-0.194244	206.232	0	-0.279003	0.337065	-0.473246
0.36387	1.56094	-0.236373	206.281	0	-0.279003	0.36387	-0.515376
0.388116	1.54552	-0.275764	206.332	0	-0.280003	0.388116	-0.555767
0.407969	1.52981	-0.313888	206.38	0	-0.280003	0.407969	-0.593891
0.425014	1.51468	-0.349627	206.431	0	-0.281003	0.425014	-0.63063
0.435736	1.50052	-0.378588	206.479	0	-0.281003	0.435736	-0.659591
0.443331	1.48752	-0.40386	206.529	0	-0.281003	0.443331	-0.684862
0.44932	1.47561	-0.425793	206.58	0	-0.282002	0.44932	-0.707795
0.452445	1.46662	-0.443824	206.629	0	-0.282002	0.452445	-0.725827
0.452909	1.46019	-0.457765	206.679	0	-0.283002	0.452909	-0.740768
0.453344	1.45522	-0.471444	206.728	0	-0.283002	0.453344	-0.754446
0.452688	1.44933	-0.485776	206.779	0	-0.284002	0.452688	-0.769778
0.450974	1.44504	-0.496545	206.828	0	-0.284002	0.450974	-0.780547
0.448681	1.44181	-0.501322	206.88	0	-0.285002	0.448681	-0.786324
0.447967	1.44103	-0.505582	206.928	0	-0.285002	0.447967	-0.790584
0.446833	1.44211	-0.509352	206.978	0	-0.285002	0.446833	-0.794354
0.443989	1.44495	-0.5077	207.029	0	-0.286002	0.443989	-0.793702
0.439196	1.45198	-0.504339	207.077	0	-0.286002	0.439196	-0.790341
0.43664	1.46141	-0.496891	207.128	0	-0.287002	0.43664	-0.783893
0.432596	1.47357	-0.487129	207.177	0	-0.287002	0.432596	-0.774131
0.428145	1.48712	-0.476505	207.227	0	-0.287002	0.428145	-0.763507
0.4221	1.50199	-0.461836	207.277	0	-0.288002	0.4221	-0.749838
0.415038	1.51831	-0.445499	207.326	0	-0.288002	0.415038	-0.733501
0.406447	1.53412	-0.423705	207.377	0	-0.289002	0.406447	-0.712707
0.398836	1.55072	-0.401494	207.426	0	-0.289002	0.398836	-0.690496
0.390059	1.57	-0.374048	207.477	0	-0.290002	0.390059	-0.66405
0.378861	1.59416	-0.338363	207.526	0	-0.290002	0.378861	-0.628365
0.361597	1.61828	-0.293224	207.576	0	-0.290002	0.361597	-0.583226
0.339503	1.63753	-0.245357	207.627	0	-0.291002	0.339503	-0.536359
0.316842	1.65127	-0.200621	207.676	0	-0.291002	0.316842	-0.491623
0.282865	1.66288	-0.143856	207.727	0	-0.292002	0.282865	-0.435858
0.250827	1.66953	-0.0981022	207.776	0	-0.292002	0.250827	-0.390104
0.216175	1.67566	-0.0541495	207.827	0	-0.293002	0.216175	-0.347151
0.183757	1.67421	-0.0193298	207.876	0	-0.293002	0.183757	-0.312331
0.151685	1.66763	0.00980902	207.925	0	-0.293002	0.151685	-0.283193
0.110519	1.65354	0.0458841	207.976	0	-0.294002	0.110519	-0.248117
0.0748652	1.64796	0.0730916	208.024	0	-0.294002	0.0748652	-0.22091
0.0351415	1.64314	0.104939	208.075	0	-0.295002	0.0351415	-0.190063
0.00260673	1.6389	0.13913	208.124	0	-0.295002	0.00260673	-0.155872
-0.0204121	1.63567	0.166797	208.175	0	-0.296001	-0.0204121	-0.129204
-0.0344697	1.63167	0.188152	208.223	0	-0.296001	-0.0344697	-0.107849
-0.0511417	1.62933	0.216299	208.275	0	-0.297001	-0.0511417	-0.0807019
-0.0615531	1.62667	0.240449	208.323	0	-0.297001	-0.0615531	-0.0565525
-0.0659983	1.62103	0.267327	208.373	0	-0.297001	-0.0659983	-0.0296747
-0.0656358	1.62003	0.293143	208.424	0	-0.298001	-0.0656358	-0.00485808
-0.0585379	1.62608	0.308345	208.473	0	-0.298001	-0.0585379	0.0103433
-0.0500721	1.63451	0.315632	208.525	0	-0.299001	-0.0500721	0.016631
-0.0430349	1.63776	0.311659	208.573	0	-0.299001	-0.0430349	0.0126579
-0.0352074	1.63663	0.307801	208.625	0	-0.300001	-0.0352074	0.00779951
-0.0305592	1.63651	0.303759	208.674	0	-0.300001	-0.0305592	0.0037576
-0.0273587	1.63799	0.297349	208.724	0	-0.300001	-0.0273587	-0.00265247
-0.027513	1.63812	0.288725	208.776	0	-0.301001	-0.027513	-0.0122761
-0.0294678	1.63656	0.278124	208.825	0	-0.301001	-0.0294678	-0.0228773
-0.0337305	1.63238	0.266365	208.876	0	-0.302001	-0.0337305	-0.0356362
-0.0413816	1.6244	0.245369	208.924	0	-0.302001	-0.0413816	-0.0566316
-0.0548519	1.61593	0.221429	208.976	0	-0.303001	-0.0548519	-0.0815715
-0.0725655	1.60778	0.191416	209.025	0	-0.303001	-0.0725655	-0.111585
-0.0998325	1.59545	0.149165	209.074	0	-0.303001	-0.0998325	-0.153836
-0.130648	1.57969	0.109866	209.125	0	-0.304001	-0.130648	-0.194135
-0.165267	1.56462	0.0651057	209.175	0	-0.304001	-0.165267	-0.238895
-0.208047	1.54913	0.00623703	209.226	0	-0.305001	-0.208047	-0.298764
-0.245973	1.52758	-0.0472561	209.275	0	-0.305001	-0.245973	-0.352257
-0.280606	1.50589	-0.0933875	209.326	0	-0.306001	-0.280606	-0.399388
-0.303813	1.48864	-0.135177	209.374	0	-0.306001	-0.303813	-0.441177
-0.321769	1.47072	-0.174776	209.424	0	-0.306001	-0.321769	-0.480777
-0.335707	1.45397	-0.215175	209.475	0	-0.307001	-0.335707	-0.522175
-0.343592	1.44249	-0.245966	209.524	0	-0.307001	-0.343592	-0.552967
-0.34905	1.42761	-0.274608	209.575	0	-0.308001	-0.34905	-0.582609
-0.351842	1.40892	-0.304783	209.624	0	-0.308001	-0.351842	-0.612783
-0.350391	1.38241	-0.33334	209.674	0	-0.309	-0.350391	-0.64234
-0.344579	1.35709	-0.35116	209.723	0	-0.309	-0.344579	-0.660161
-0.337786	1.33704	-0.368006	209.773	0	-0.309	-0.337786	-0.677006
-0.332722	1.316	-0.387214	209.824	0	-0.31	-0.332722	-0.697214
-0.326672	1.29211	-0.400751	209.873	0	-0.31	-0.326672	-0.710752
-0.321434	1.27151	-0.414234	209.923	0	-0.311	-0.321434	-0.725234
-0.319013	1.25144	-0.426323	209.973	0	-0.311	-0.319013	-0.737323
-0.316262	1.22472	-0.439508	210.023	0	-0.312	-0.316262	-0.751508
-0.315741	1.20992	-0.45085	210.072	0	-0.312	-0.315741	-0.76285
-0.314878	1.19759	-0.460803	210.121	0	-0.312	-0.314878	-0.772803
-0.314314	1.185	-0.469604	210.173	0	-0.313	-0.314314	-0.782605
-0.313081	1.17284	-0.480371	210.222	0	-0.313	-0.313081	-0.793372
-0.311981	1.16406	-0.486218	210.273	0	-0.314	-0.311981	-0.800218
-0.309563	1.15653	-0.491602	210.322	0	-0.314	-0.309563	-0.805602
-0.304602	1.14847	-0.495562	210.373	0	-0.315	-0.304602	-0.810562
-0.301801	1.14204	-0.497538	210.422	0	-0.315	-0.301801	-0.812538
-0.29956	1.14065	-0.498932	210.472	0	-0.315	-0.29956	-0.813932
-0.296683	1.14307	-0.49916	210.524	0	-0.316	-0.296683	-0.81516
-0.29383	1.14481	-0.499141	210.572	0	-0.316	-0.29383	-0.815141
-0.291056	1.14612	-0.497722	210.623	0	-0.317	-0.291056	-0.814722
-0.289933	1.14866	-0.495578	210.672	0	-0.317	-0.289933	-0.812578
-0.288767	1.1539	-0.493716	210.722	0	-0.317	-0.288767	-0.810716
-0.288075	1.16166	-0.491411	210.773	0	-0.318	-0.288075	-0.809411
-0.286305	1.16808	-0.489938	210.822	0	-0.318	-0.286305	-0.807938
-0.285798	1.17378	-0.487078	210.873	0	-0.319	-0.285798	-0.806077
-0.284182	1.17611	-0.485566	210.922	0	-0.319	-0.284182	-0.804566
-0.282236	1.17691	-0.484636	210.973	0	-0.32	-0.282236	-0.804635
-0.280259	1.17411	-0.484045	211.022	0	-0.32	-0.280259	-0.804045
-0.280117	1.16833	-0.483364	211.072	0	-0.32	-0.280117	-0.803364
-0.279667	1.16232	-0.481128	211.124	0	-0.321	-0.279667	-0.802128
-0.277904	1.1593	-0.481137	211.173	0	-0.321	-0.277904	-0.802137
-0.275583	1.15612	-0.480696	211.224	0	-0.322	-0.275583	-0.802695
-0.27415	1.15232	-0.481049	211.273	0	-0.322	-0.27415	-0.803048
-0.273721	1.14961	-0.480479	211.324	0	-0.322999	-0.273721	-0.803479
-0.273835	1.14908	-0.480054	211.374	0	-0.322999	-0.273835	-0.803054
-0.273521	1.15152	-0.479735	211.424	0	-0.322999	-0.273521	-0.802734
-0.273844	1.15654	-0.477022	211.475	0	-0.323999	-0.273844	-0.801021
-0.274849	1.16338	-0.475764	211.524	0	-0.323999	-0.274849	-0.799763
-0.27592	1.1777	-0.471161	211.575	0	-0.324999	-0.27592	-0.796161
-0.276584	1.19494	-0.467628	211.624	0	-0.324999	-0.276584	-0.792628
-0.277362	1.21896	-0.459036	211.675	0	-0.325999	-0.277362	-0.785035
-0.279008	1.24916	-0.44902	211.725	0	-0.325999	-0.279008	-0.775019
-0.27928	1.27937	-0.434389	211.775	0	-0.325999	-0.27928	-0.760388
-0.282913	1.31883	-0.415952	211.826	0	-0.326999	-0.282913	-0.742952
-0.282416	1.35497	-0.396534	211.876	0	-0.326999	-0.282416	-0.723534
-0.28354	1.40372	-0.371559	211.927	0	-0.327999	-0.28354	-0.699558
-0.282425	1.44835	-0.341746	211.976	0	-0.327999	-0.282425	-0.669745
-0.276152	1.48799	-0.310361	212.026	0	-0.328999	-0.276152	-0.63936
-0.269603	1.51755	-0.278498	212.075	0	-0.328999	-0.269603	-0.607497
-0.263061	1.55082	-0.245319	212.125	0	-0.328999	-0.263061	-0.574319
-0.253254	1.58124	-0.207671	212.177	0	-0.329999	-0.253254	-0.53767
-0.2416	1.60699	-0.171487	212.226	0	-0.329999	-0.2416	-0.501486
-0.230454	1.6257	-0.136451	212.276	0	-0.330999	-0.230454	-0.46745
-0.218583	1.64684	-0.0987833	212.325	0	-0.330999	-0.218583	-0.429782
-0.204379	1.66282	-0.0598668	212.375	0	-0.330999	-0.204379	-0.390866
-0.187991	1.68011	-0.0232879	212.425	0	-0.331999	-0.187991	-0.355287
-0.172885	1.69194	0.00455463	212.475	0	-0.331999	-0.172885	-0.327444
-0.158153	1.70138	0.0326471	212.525	0	-0.332999	-0.158153	-0.300352
-0.145974	1.71325	0.0581726	212.574	0	-0.332999	-0.145974	-0.274826
-0.138293	1.72414	0.0766137	212.626	0	-0.333999	-0.138293	-0.257385
-0.128222	1.72694	0.0939407	212.675	0	-0.333999	-0.128222	-0.240058
-0.109694	1.72114	0.112531	212.724	0	-0.333999	-0.109694	-0.221468
-0.0931457	1.71499	0.129156	212.775	0	-0.334999	-0.0931457	-0.205843
-0.0784985	1.71028	0.141461	212.825	0	-0.334999	-0.0784985	-0.193537
-0.0628401	1.70583	0.155384	212.876	0	-0.335999	-0.0628401	-0.180615
-0.0510781	1.70258	0.167495	212.924	0	-0.335999	-0.0510781	-0.168503
-0.0457366	1.70307	0.178832	212.974	0	-0.336998	-0.0457366	-0.158166
-0.0445269	1.70459	0.187744	213.024	0	-0.336998	-0.0445269	-0.149254
-0.0479242	1.70687	0.191784	213.074	0	-0.336998	-0.0479242	-0.145214
-0.0540678	1.70727	0.195423	213.125	0	-0.337998	-0.0540678	-0.142575
-0.0604472	1.70805	0.195793	213.173	0	-0.337998	-0.0604472	-0.142205
-0.0668072	1.70947	0.196488	213.224	0	-0.338998	-0.0668072	-0.14251
-0.0727675	1.71298	0.195344	213.273	0	-0.338998	-0.0727675	-0.143655
-0.0762061	1.715	0.195676	213.323	0	-0.339998	-0.0762061	-0.144322
-0.0762253	1.71681	0.194962	213.372	0	-0.339998	-0.0762253	-0.145036
-0.0741567	1.71795	0.194639	213.422	0	-0.339998	-0.0741567	-0.145359
-0.0730232	1.71678	0.197596	213.472	0	-0.340998	-0.0730232	-0.143402
-0.0753048	1.7168	0.197051	213.521	0	-0.340998	-0.0753048	-0.143948
-0.0813522	1.71489	0.195447	213.573	0	-0.341998	-0.0813522	-0.146551
-0.0913386	1.71337	0.189943	213.622	0	-0.341998	-0.0913386	-0.152055
-0.101115	1.71123	0.185989	213.673	0	-0.342998	-0.101115	-0.157009
-0.107667	1.71002	0.183188	213.722	0	-0.342998	-0.107667	-0.15981
-0.112724	1.70885	0.182593	213.772	0	-0.342998	-0.112724	-0.160405
-0.114923	1.70894	0.18366	213.822	0	-0.343998	-0.114923	-0.160338
-0.117032	1.70853	0.183354	213.871	0	-0.343998	-0.117032	-0.160644
-0.119007	1.70656	0.184145	213.923	0	-0.344998	-0.119007	-0.160853
-0.120457	1.70416	0.183564	213.972	0	-0.344998	-0.120457	-0.161434
-0.123238	1.7016	0.183333	214.023	0	-0.345998	-0.123238	-0.162665
-0.125982	1.70007	0.180894	214.072	0	-0.345998	-0.125982	-0.165104
-0.1288	1.69927	0.177149	214.122	0	-0.345998	-0.1288	-0.168849
-0.130047	1.69842	0.174651	214.173	0	-0.346998	-0.130047	-0.172346
-0.131667	1.69735	0.171059	214.222	0	-0.346998	-0.131667	-0.175939
-0.1316	1.69656	0.168919	214.274	0	-0.347998	-0.1316	-0.179078
-0.131058	1.69646	0.166076	214.322	0	-0.347998	-0.131058	-0.181921
-0.131481	1.69642	0.164104	214.373	0	-0.348998	-0.131481	-0.184894
-0.130147	1.69493	0.161837	214.422	0	-0.348998	-0.130147	-0.187161
-0.129363	1.6917	0.161215	214.471	0	-0.348998	-0.129363	-0.187783
-0.128453	1.68926	0.164038	214.523	0	-0.349998	-0.128453	-0.18596
-0.124436	1.68628	0.170348	214.572	0	-0.349998	-0.124436	-0.179649
-0.117266	1.68537	0.182707	214.622	0	-0.350997	-0.117266	-0.168291
-0.11168	1.68962	0.190747	214.671	0	-0.350997	-0.11168	-0.160251
-0.108139	1.69346	0.196425	214.722	0	-0.350997	-0.108139	-0.154573
-0.105544	1.69444	0.203151	214.772	0	-0.351997	-0.105544	-0.148847
-0.101178	1.69611	0.207633	214.821	0	-0.351997	-0.101178	-0.144364
-0.0959273	1.6972	0.213662	214.872	0	-0.352997	-0.0959273	-0.139335
-0.0897016	1.69854	0.219535	214.921	0	-0.352997	-0.0897016	-0.133462
-0.0804504	1.70004	0.226273	214.971	0	-0.353997	-0.0804504	-0.127724
-0.0708123	1.70148	0.230487	215.02	0	-0.353997	-0.0708123	-0.12351
-0.0625126	1.70168	0.233857	215.07	0	-0.353997	-0.0625126	-0.12014
-0.0535203	1.70142	0.237491	215.121	0	-0.354997	-0.0535203	-0.117507
-0.0485239	1.6992	0.240541	215.169	0	-0.354997	-0.0485239	-0.114456
-0.0448792	1.69748	0.243236	215.22	0	-0.355997	-0.0448792	-0.112761
-0.0435859	1.69479	0.243468	215.269	0	-0.355997	-0.0435859	-0.112529
-0.0423614	1.69462	0.240282	215.32	0	-0.355997	-0.0423614	-0.115715
-0.0414028	1.69554	0.236415	215.37	0	-0.356997	-0.0414028	-0.120582
-0.0431252	1.69628	0.232303	215.419	0	-0.356997	-0.0431252	-0.124694
-0.0451801	1.69827	0.229305	215.47	0	-0.357997	-0.0451801	-0.128692
-0.0477389	1.69964	0.22577	215.518	0	-0.357997	-0.0477389	-0.132227
-0.0500287	1.70148	0.221875	215.57	0	-0.358997	-0.0500287	-0.137121
-0.0512257	1.70197	0.21813	215.619	0	-0.358997	-0.0512257	-0.140867
-0.0508789	1.70021	0.214843	215.668	0	-0.358997	-0.0508789	-0.144154
-0.0504282	1.70019	0.212379	215.719	0	-0.359997	-0.0504282	-0.147617
-0.048802	1.69819	0.209675	215.768	0	-0.359997	-0.048802	-0.150322
-0.0487337	1.69719	0.208148	215.818	0	-0.360997	-0.0487337	-0.152848
-0.0482806	1.69706	0.205596	215.867	0	-0.360997	-0.0482806	-0.155401
-0.0471026	1.69639	0.204216	215.919	0	-0.361997	-0.0471026	-0.15778
-0.045606	1.6965	0.201708	215.968	0	-0.361997	-0.045606	-0.160288
-0.0444295	1.69763	0.199574	216.018	0	-0.361997	-0.0444295	-0.162423
-0.0435922	1.69843	0.19831	216.069	0	-0.362997	-0.0435922	-0.164687
-0.0431202	1.69815	0.19652	216.118	0	-0.362997	-0.0431202	-0.166476
-0.0432382	1.69807	0.195763	216.168	0	-0.363997	-0.0432382	-0.168234
-0.0416447	1.69857	0.195036	216.217	0	-0.363997	-0.0416447	-0.16896
-0.0413448	1.70015	0.195662	216.268	0	-0.364996	-0.0413448	-0.169334
-0.0410713	1.70193	0.195413	216.317	0	-0.364996	-0.0410713	-0.169583
-0.0422835	1.7029	0.19607	216.367	0	-0.365996	-0.0422835	-0.169926
-0.043093	1.70433	0.195576	216.416	0	-0.365996	-0.043093	-0.17042
-0.0447146	1.70554	0.195025	216.466	0	-0.365996	-0.0447146	-0.170972
-0.0457201	1.70574	0.195602	216.517	0	-0.366996	-0.0457201	-0.171395
-0.0464323	1.70564	0.195424	216.566	0	-0.366996	-0.0464323	-0.171572
-0.0469722	1.70533	0.196123	216.617	0	-0.367996	-0.0469722	-0.171873
-0.0480577	1.70468	0.195814	216.666	0	-0.367996	-0.0480577	-0.172182
-0.0484381	1.70404	0.196564	216.717	0	-0.368996	-0.0484381	-0.172432
-0.0490553	1.70453	0.196086	216.766	0	-0.368996	-0.0490553	-0.172911
-0.0494654	1.70399	0.195242	216.816	0	-0.368996	-0.0494654	-0.173755
-0.0504954	1.70387	0.195064	216.866	0	-0.369996	-0.0504954	-0.174932
-0.0519618	1.70431	0.194351	216.915	0	-0.369996	-0.0519618	-0.175645
-0.0522339	1.7046	0.194743	216.967	0	-0.370996	-0.0522339	-0.176253
-0.0535884	1.7046	0.193893	217.015	0	-0.370996	-0.0535884	-0.177103
-0.05447	1.70428	0.194785	217.066	0	-0.371996	-0.05447	-0.177211
-0.0549401	1.70339	0.194901	217.116	0	-0.371996	-0.0549401	-0.177095
-0.0556689	1.70264	0.194923	217.165	0	-0.371996	-0.0556689	-0.177073
-0.056622	1.70219	0.195707	217.216	0	-0.372996	-0.056622	-0.177289
-0.0581975	1.7008	0.195966	217.264	0	-0.372996	-0.0581975	-0.17703
-0.0605533	1.70018	0.199031	217.315	0	-0.373996	-0.0605533	-0.174965
-0.0613285	1.70154	0.201509	217.363	0	-0.373996	-0.0613285	-0.172487
-0.0632179	1.70358	0.204286	217.414	0	-0.374996	-0.0632179	-0.170709
-0.0660369	1.70524	0.205417	217.463	0	-0.374996	-0.0660369	-0.169578
-0.0688529	1.70783	0.206095	217.513	0	-0.374996	-0.0688529	-0.1689
-0.0734475	1.70937	0.207588	217.564	0	-0.375996	-0.0734475	-0.168407
-0.0781554	1.71023	0.209167	217.613	0	-0.375996	-0.0781554	-0.166829
-0.0815627	1.7073	0.216967	217.663	0	-0.376996	-0.0815627	-0.160029
-0.0825663	1.70224	0.225611	217.713	0	-0.376996	-0.0825663	-0.151384
-0.0802413	1.69241	0.238465	217.764	0	-0.377995	-0.0802413	-0.139531
-0.0783337	1.68593	0.249072	217.813	0	-0.377995	-0.0783337	-0.128924
-0.0766484	1.68181	0.259235	217.862	0	-0.377995	-0.0766484	-0.118761
-0.0756114	1.67913	0.266989	217.913	0	-0.378995	-0.0756114	-0.112006
-0.0749199	1.67697	0.271223	217.962	0	-0.378995	-0.0749199	-0.107772
-0.0752803	1.67561	0.275395	218.012	0	-0.379995	-0.0752803	-0.104601
-0.0759404	1.67483	0.278225	218.061	0	-0.379995	-0.0759404	-0.10177
-0.0771704	1.6757	0.279882	218.111	0	-0.379995	-0.0771704	-0.100113
-0.077144	1.67653	0.28179	218.162	0	-0.380995	-0.077144	-0.0992053
-0.0763778	1.67591	0.28355	218.211	0	-0.380995	-0.0763778	-0.0974452
-0.0739106	1.67625	0.285586	218.261	0	-0.381995	-0.0739106	-0.0964096
-0.0732162	1.67708	0.285307	218.311	0	-0.381995	-0.0732162	-0.0966878
-0.0743363	1.68064	0.285119	218.362	0	-0.382995	-0.0743363	-0.0978765
-0.0757127	1.68506	0.282699	218.411	0	-0.382995	-0.0757127	-0.100296
-0.0773736	1.68725	0.280763	218.46	0	-0.382995	-0.0773736	-0.102233
-0.078311	1.68992	0.279087	218.512	0	-0.383995	-0.078311	-0.104908
-0.0781013	1.69112	0.276876	218.561	0	-0.383995	-0.0781013	-0.107119
-0.0775001	1.69175	0.275624	218.611	0	-0.384995	-0.0775001	-0.109371
-0.0768632	1.69262	0.273962	218.66	0	-0.384995	-0.0768632	-0.111033
-0.0766218	1.6939	0.273108	218.711	0	-0.385995	-0.0766218	-0.112887
-0.0762753	1.69463	0.271304	218.76	0	-0.385995	-0.0762753	-0.114691
-0.0755299	1.69493	0.270868	218.81	0	-0.385995	-0.0755299	-0.115127
-0.0754124	1.69613	0.271146	218.86	0	-0.386995	-0.0754124	-0.115849
-0.0751314	1.69722	0.271332	218.909	0	-0.386995	-0.0751314	-0.115663
-0.0740579	1.69831	0.273809	218.96	0	-0.387995	-0.0740579	-0.114186
-0.074024	1.70008	0.274355	219.008	0	-0.387995	-0.074024	-0.11364
-0.0730913	1.70227	0.27531	219.059	0	-0.388995	-0.0730913	-0.113685
-0.0722829	1.70305	0.276104	219.108	0	-0.388995	-0.0722829	-0.112891
-0.0723623	1.70475	0.276462	219.158	0	-0.388995	-0.0723623	-0.112533
-0.0732609	1.70644	0.277555	219.209	0	-0.389995	-0.0732609	-0.11244
-0.0746114	1.70765	0.276586	219.258	0	-0.389995	-0.0746114	-0.113408
-0.0755201	1.70818	0.276003	219.309	0	-0.390995	-0.0755201	-0.114992
-0.0745968	1.70925	0.274432	219.358	0	-0.390995	-0.0745968	-0.116563
-0.0735069	1.70993	0.273768	219.408	0	-0.391994	-0.0735069	-0.118227
-0.0724291	1.70905	0.272404	219.457	0	-0.391994	-0.0724291	-0.119591
-0.0722258	1.70863	0.271155	219.507	0	-0.391994	-0.0722258	-0.120839
-0.0715407	1.70915	0.271079	219.558	0	-0.392994	-0.0715407	-0.121915
-0.0706908	1.70953	0.269915	219.607	0	-0.392994	-0.0706908	-0.123079
-0.0706314	1.7098	0.269372	219.658	0	-0.393994	-0.0706314	-0.124623
-0.0696069	1.70996	0.26771	219.707	0	-0.393994	-0.0696069	-0.126285
-0.0685311	1.70973	0.26667	219.757	0	-0.394994	-0.0685311	-0.128324
-0.0672315	1.70995	0.264895	219.806	0	-0.394994	-0.0672315	-0.130099
-0.0658915	1.70976	0.263201	219.856	0	-0.394994	-0.0658915	-0.131793
-0.0649492	1.71002	0.262273	219.907	0	-0.395994	-0.0649492	-0.133721
-0.0642673	1.71098	0.260486	219.956	0	-0.395994	-0.0642673	-0.135509
-0.0625414	1.71139	0.259183	220.008	0	-0.396994	-0.0625414	-0.137811
-0.0592688	1.71042	0.257254	220.057	0	-0.396994	-0.0592688	-0.13974
-0.0551099	1.70884	0.257384	220.108	0	-0.397994	-0.0551099	-0.14061
-0.0531094	1.70816	0.255846	220.157	0	-0.397994	-0.0531094	-0.142148
-0.0517198	1.70821	0.254626	220.208	0	-0.397994	-0.0517198	-0.143368
-0.0506354	1.70808	0.254936	220.259	0	-0.398994	-0.0506354	-0.144058
-0.0498118	1.70702	0.255183	220.308	0	-0.398994	-0.0498118	-0.143811
-0.0499039	1.7065	0.256406	220.359	0	-0.399994	-0.0499039	-0.143587
-0.0509442	1.70499	0.256393	220.408	0	-0.399994	-0.0509442	-0.143601
-0.0521258	1.70446	0.256797	220.457	0	-0.399994	-0.0521258	-0.143196
-0.0538683	1.70432	0.25767	220.508	0	-0.400994	-0.0538683	-0.143324
-0.0552405	1.70361	0.25784	220.557	0	-0.400994	-0.0552405	-0.143153
-0.0581842	1.70436	0.259565	220.608	0	-0.401994	-0.0581842	-0.142429
-0.0610005	1.70653	0.259403	220.657	0	-0.401994	-0.0610005	-0.142591
-0.0641741	1.70908	0.25881	220.707	0	-0.402994	-0.0641741	-0.144184
-0.0680581	1.71063	0.257084	220.756	0	-0.402994	-0.0680581	-0.145909
-0.0735495	1.71226	0.257258	220.807	0	-0.403994	-0.0735495	-0.146736
-0.0784882	1.7133	0.257664	220.856	0	-0.403994	-0.0784882	-0.14633
-0.0780011	1.71224	0.261236	220.905	0	-0.403994	-0.0780011	-0.142758
-0.0763783	1.70777	0.269781	220.957	0	-0.404994	-0.0763783	-0.135212
-0.0735383	1.69584	0.27808	221.006	0	-0.404994	-0.0735383	-0.126914
-0.0716416	1.6865	0.286626	221.057	0	-0.405993	-0.0716416	-0.119367
-0.0720968	1.68187	0.292951	221.105	0	-0.405993	-0.0720968	-0.113042
-0.0731213	1.67813	0.298581	221.156	0	-0.405993	-0.0731213	-0.107413
-0.0755291	1.67589	0.30337	221.207	0	-0.406993	-0.0755291	-0.103623
-0.0781313	1.67305	0.307741	221.256	0	-0.406993	-0.0781313	-0.0992519
-0.0791272	1.67303	0.313032	221.307	0	-0.407993	-0.0791272	-0.0949612
-0.0798999	1.67417	0.317861	221.356	0	-0.407993	-0.0798999	-0.0901327
-0.0801875	1.67536	0.323342	221.407	0	-0.408993	-0.0801875	-0.0856513
-0.0809471	1.67736	0.326006	221.456	0	-0.408993	-0.0809471	-0.0829875
-0.0827229	1.68106	0.327441	221.506	0	-0.408993	-0.0827229	-0.0815526
-0.0859192	1.68541	0.328885	221.557	0	-0.409993	-0.0859192	-0.0811077
-0.0876883	1.68749	0.327976	221.606	0	-0.409993	-0.0876883	-0.0820168
-0.0871387	1.68897	0.328339	221.657	0	-0.410993	-0.0871387	-0.0826543
-0.0852475	1.69139	0.32591	221.706	0	-0.410993	-0.0852475	-0.0850835
-0.0822314	1.69254	0.324886	221.757	0	-0.411993	-0.0822314	-0.0871066
-0.0783443	1.69469	0.32358	221.805	0	-0.411993	-0.0783443	-0.0884132
