X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.224408	1.66836	-0.338573	232.515	0	-0.926956	0.224408	-1.26553
0.224614	1.6692	-0.339698	232.564	0	-0.926956	0.224614	-1.26665
0.22568	1.66951	-0.340121	232.614	0	-0.926956	0.22568	-1.26708
0.227521	1.6704	-0.339819	232.665	0	-0.927956	0.227521	-1.26778
0.229563	1.67107	-0.340058	232.713	0	-0.927956	0.229563	-1.26801
0.231711	1.67121	-0.338573	232.763	0	-0.928956	0.231711	-1.26753
0.23764	1.67181	-0.335793	232.812	0	-0.928956	0.23764	-1.26475
0.243505	1.67422	-0.32966	232.863	0	-0.929955	0.243505	-1.25962
0.244887	1.67553	-0.324228	232.911	0	-0.929955	0.244887	-1.25418
0.244349	1.67609	-0.31824	232.961	0	-0.929955	0.244349	-1.2482
0.242296	1.67402	-0.309713	233.012	0	-0.930955	0.242296	-1.24067
0.240356	1.67507	-0.304657	233.061	0	-0.930955	0.240356	-1.23561
0.238464	1.67622	-0.300529	233.112	0	-0.931955	0.238464	-1.23248
0.23676	1.67606	-0.29775	233.16	0	-0.931955	0.23676	-1.22971
0.234676	1.67597	-0.295356	233.211	0	-0.932955	0.234676	-1.22831
0.233658	1.67719	-0.295304	233.26	0	-0.932955	0.233658	-1.22826
0.232858	1.67806	-0.295614	233.31	0	-0.932955	0.232858	-1.22857
0.233071	1.67853	-0.295719	233.36	0	-0.933955	0.233071	-1.22967
0.232849	1.67921	-0.297528	233.409	0	-0.933955	0.232849	-1.23148
0.233881	1.67945	-0.298595	233.46	0	-0.934955	0.233881	-1.23355
0.235031	1.67874	-0.299628	233.509	0	-0.934955	0.235031	-1.23458
0.236227	1.67929	-0.300059	233.56	0	-0.935955	0.236227	-1.23601
0.238252	1.68052	-0.301843	233.609	0	-0.935955	0.238252	-1.2378
0.240039	1.67998	-0.30234	233.658	0	-0.935955	0.240039	-1.23829
0.240704	1.68114	-0.304112	233.709	0	-0.936955	0.240704	-1.24107
0.240716	1.68202	-0.306923	233.758	0	-0.936955	0.240716	-1.24388
0.24148	1.68148	-0.308862	233.809	0	-0.937955	0.24148	-1.24682
0.242669	1.6806	-0.311792	233.857	0	-0.937955	0.242669	-1.24975
0.244313	1.68038	-0.313508	233.908	0	-0.938955	0.244313	-1.25246
0.246931	1.68017	-0.316305	233.958	0	-0.938955	0.246931	-1.25526
0.248982	1.67975	-0.317533	234.008	0	-0.938955	0.248982	-1.25649
0.251184	1.67853	-0.316656	234.06	0	-0.939955	0.251184	-1.25661
0.253541	1.67935	-0.316633	234.109	0	-0.939955	0.253541	-1.25659
0.255945	1.6799	-0.314036	234.159	0	-0.940955	0.255945	-1.25499
0.25799	1.68002	-0.312458	234.208	0	-0.940955	0.25799	-1.25341
0.259099	1.67927	-0.309745	234.258	0	-0.941955	0.259099	-1.2517
0.259926	1.67974	-0.309294	234.307	0	-0.941955	0.259926	-1.25125
0.260038	1.67854	-0.307247	234.357	0	-0.941955	0.260038	-1.2492
0.261375	1.67746	-0.30343	234.408	0	-0.942955	0.261375	-1.24638
0.262114	1.67717	-0.300215	234.457	0	-0.942955	0.262114	-1.24317
0.26047	1.67674	-0.293883	234.509	0	-0.943954	0.26047	-1.23784
0.256971	1.67556	-0.289669	234.557	0	-0.943954	0.256971	-1.23362
0.25509	1.67455	-0.285408	234.608	0	-0.944954	0.25509	-1.23036
0.252609	1.67637	-0.279799	234.657	0	-0.944954	0.252609	-1.22475
0.24916	1.68171	-0.275881	234.707	0	-0.944954	0.24916	-1.22084
0.247339	1.68723	-0.27338	234.758	0	-0.945954	0.247339	-1.21933
0.246633	1.68855	-0.27282	234.807	0	-0.945954	0.246633	-1.21877
0.24645	1.68897	-0.272813	234.857	0	-0.946954	0.24645	-1.21977
0.24779	1.68944	-0.274872	234.907	0	-0.946954	0.24779	-1.22183
0.250035	1.68829	-0.275548	234.956	0	-0.946954	0.250035	-1.2225
0.25294	1.68815	-0.276493	235.007	0	-0.947954	0.25294	-1.22445
0.255549	1.68796	-0.278327	235.056	0	-0.947954	0.255549	-1.22628
0.256456	1.68736	-0.278563	235.107	0	-0.948954	0.256456	-1.22752
0.254299	1.68519	-0.278704	235.155	0	-0.948954	0.254299	-1.22766
0.251798	1.68401	-0.278188	235.205	0	-0.949954	0.251798	-1.22814
0.250218	1.68304	-0.276885	235.255	0	-0.949954	0.250218	-1.22684
0.249363	1.68346	-0.275769	235.305	0	-0.950954	0.249363	-1.22672
0.249611	1.68303	-0.276425	235.354	0	-0.950954	0.249611	-1.22738
0.250896	1.68254	-0.277046	235.404	0	-0.950954	0.250896	-1.228
0.252333	1.68188	-0.27589	235.454	0	-0.951954	0.252333	-1.22784
0.253378	1.68235	-0.27643	235.503	0	-0.951954	0.253378	-1.22838
0.253679	1.68181	-0.276177	235.553	0	-0.952954	0.253679	-1.22913
0.253974	1.68167	-0.277287	235.602	0	-0.952954	0.253974	-1.23024
0.254334	1.68071	-0.276931	235.653	0	-0.953954	0.254334	-1.23089
0.254602	1.68077	-0.277097	235.702	0	-0.953954	0.254602	-1.23105
0.254819	1.68146	-0.277432	235.752	0	-0.953954	0.254819	-1.23139
0.255444	1.68108	-0.27649	235.803	0	-0.954954	0.255444	-1.23144
0.255093	1.68002	-0.276465	235.852	0	-0.954954	0.255093	-1.23142
0.254944	1.68051	-0.276391	235.903	0	-0.955954	0.254944	-1.23234
0.255403	1.67968	-0.277355	235.952	0	-0.955954	0.255403	-1.23331
0.256327	1.68043	-0.277643	236.002	0	-0.956954	0.256327	-1.2346
0.257437	1.68083	-0.279238	236.051	0	-0.956954	0.257437	-1.23619
0.259084	1.68002	-0.278347	236.101	0	-0.956954	0.259084	-1.2353
0.25961	1.67773	-0.274207	236.153	0	-0.957953	0.25961	-1.23216
0.257301	1.67685	-0.270625	236.202	0	-0.957953	0.257301	-1.22858
0.253313	1.67507	-0.267026	236.252	0	-0.958953	0.253313	-1.22598
0.247923	1.67332	-0.265406	236.302	0	-0.958953	0.247923	-1.22436
0.242244	1.67211	-0.264197	236.352	0	-0.959953	0.242244	-1.22415
0.236548	1.67214	-0.264009	236.402	0	-0.959953	0.236548	-1.22396
0.232139	1.67157	-0.265067	236.451	0	-0.959953	0.232139	-1.22502
0.229951	1.67209	-0.26573	236.502	0	-0.960953	0.229951	-1.22668
0.229687	1.67452	-0.269591	236.551	0	-0.960953	0.229687	-1.23054
0.231127	1.67809	-0.276662	236.602	0	-0.961953	0.231127	-1.23862
0.230618	1.67613	-0.281014	236.65	0	-0.961953	0.230618	-1.24297
0.228031	1.67022	-0.277441	236.7	0	-0.961953	0.228031	-1.23939
0.22668	1.66841	-0.272374	236.752	0	-0.962953	0.22668	-1.23533
0.224823	1.6699	-0.269253	236.801	0	-0.962953	0.224823	-1.23221
0.223865	1.6716	-0.267611	236.852	0	-0.963953	0.223865	-1.23156
0.225387	1.67284	-0.265874	236.901	0	-0.963953	0.225387	-1.22983
0.230415	1.67966	-0.265137	236.952	0	-0.964953	0.230415	-1.23009
0.233368	1.68248	-0.262713	237.001	0	-0.964953	0.233368	-1.22767
0.233285	1.68473	-0.260844	237.051	0	-0.964953	0.233285	-1.2258
0.231567	1.68818	-0.256329	237.102	0	-0.965953	0.231567	-1.22228
0.227807	1.6859	-0.247845	237.15	0	-0.965953	0.227807	-1.2138
0.220853	1.68017	-0.237478	237.201	0	-0.966953	0.220853	-1.20443
0.214046	1.67788	-0.22718	237.25	0	-0.966953	0.214046	-1.19413
0.206436	1.68193	-0.215264	237.301	0	-0.967953	0.206436	-1.18322
0.200543	1.68761	-0.203699	237.35	0	-0.967953	0.200543	-1.17165
0.195756	1.69148	-0.192935	237.399	0	-0.967953	0.195756	-1.16089
0.191582	1.69552	-0.180846	237.45	0	-0.968953	0.191582	-1.1498
0.190285	1.69704	-0.169194	237.499	0	-0.968953	0.190285	-1.13815
0.191746	1.70235	-0.159676	237.549	0	-0.969953	0.191746	-1.12963
0.194533	1.70554	-0.153854	237.598	0	-0.969953	0.194533	-1.12381
0.198599	1.70528	-0.14617	237.649	0	-0.970953	0.198599	-1.11712
0.203194	1.70545	-0.141876	237.697	0	-0.970953	0.203194	-1.11283
0.206665	1.70515	-0.1401	237.747	0	-0.970953	0.206665	-1.11105
0.208935	1.70215	-0.137549	237.798	0	-0.971952	0.208935	-1.1095
0.212075	1.70082	-0.137791	237.846	0	-0.971952	0.212075	-1.10974
0.216686	1.69986	-0.138487	237.897	0	-0.972952	0.216686	-1.11144
0.221585	1.69804	-0.139593	237.946	0	-0.972952	0.221585	-1.11255
0.225812	1.69795	-0.140208	237.996	0	-0.973952	0.225812	-1.11416
0.230769	1.69718	-0.14337	238.045	0	-0.973952	0.230769	-1.11732
0.236028	1.69608	-0.146066	238.095	0	-0.973952	0.236028	-1.12002
0.240635	1.69606	-0.147174	238.146	0	-0.974952	0.240635	-1.12213
0.246286	1.69689	-0.148553	238.195	0	-0.974952	0.246286	-1.12351
0.251089	1.6968	-0.149689	238.245	0	-0.975952	0.251089	-1.12564
0.255696	1.69654	-0.151564	238.295	0	-0.975952	0.255696	-1.12752
0.261414	1.69529	-0.151257	238.345	0	-0.975952	0.261414	-1.12721
0.266504	1.69295	-0.148203	238.396	0	-0.976952	0.266504	-1.12516
0.272539	1.69188	-0.147403	238.445	0	-0.976952	0.272539	-1.12435
0.278524	1.68835	-0.147562	238.496	0	-0.977952	0.278524	-1.12551
0.284918	1.68688	-0.149526	238.544	0	-0.977952	0.284918	-1.12748
0.293291	1.68883	-0.154478	238.596	0	-0.978952	0.293291	-1.13343
0.303547	1.68974	-0.159804	238.645	0	-0.978952	0.303547	-1.13876
0.31312	1.6903	-0.164936	238.694	0	-0.978952	0.31312	-1.14389
0.322455	1.69223	-0.171449	238.745	0	-0.979952	0.322455	-1.1514
0.327824	1.68957	-0.174753	238.795	0	-0.979952	0.327824	-1.1547
0.332186	1.68944	-0.179246	238.846	0	-0.980952	0.332186	-1.1602
0.335264	1.6919	-0.18482	238.894	0	-0.980952	0.335264	-1.16577
0.337185	1.69162	-0.188252	238.945	0	-0.981952	0.337185	-1.1702
0.338317	1.68818	-0.192239	238.994	0	-0.981952	0.338317	-1.17419
0.338274	1.68386	-0.194596	239.044	0	-0.981952	0.338274	-1.17655
0.339238	1.68264	-0.195848	239.095	0	-0.982952	0.339238	-1.1788
0.336995	1.67852	-0.196648	239.144	0	-0.982952	0.336995	-1.1796
0.329982	1.67247	-0.193163	239.195	0	-0.983952	0.329982	-1.17711
0.326471	1.67105	-0.195889	239.243	0	-0.983952	0.326471	-1.17984
0.325918	1.66633	-0.199261	239.295	0	-0.984951	0.325918	-1.18421
0.324572	1.65448	-0.202807	239.343	0	-0.984951	0.324572	-1.18776
0.322519	1.64209	-0.207994	239.392	0	-0.984951	0.322519	-1.19295
0.317463	1.62935	-0.213501	239.443	0	-0.985951	0.317463	-1.19945
0.312869	1.61996	-0.216159	239.492	0	-0.985951	0.312869	-1.20211
0.307175	1.61555	-0.215625	239.542	0	-0.986951	0.307175	-1.20258
0.301816	1.61536	-0.214292	239.591	0	-0.986951	0.301816	-1.20124
0.297268	1.61774	-0.212322	239.642	0	-0.987951	0.297268	-1.20027
0.293019	1.62044	-0.209931	239.691	0	-0.987951	0.293019	-1.19788
0.287467	1.62342	-0.205018	239.746	0	-0.987951	0.287467	-1.19297
0.283608	1.62546	-0.200314	239.793	0	-0.988951	0.283608	-1.18927
0.280184	1.62634	-0.197382	239.842	0	-0.988951	0.280184	-1.18633
0.27737	1.62714	-0.19298	239.894	0	-0.989951	0.27737	-1.18293
0.275086	1.62836	-0.190374	239.942	0	-0.989951	0.275086	-1.18032
0.274064	1.63019	-0.189602	239.992	0	-0.989951	0.274064	-1.17955
0.273815	1.63073	-0.187174	240.043	0	-0.990951	0.273815	-1.17813
0.273564	1.63169	-0.184857	240.092	0	-0.990951	0.273564	-1.17581
0.273137	1.63236	-0.182254	240.143	0	-0.991951	0.273137	-1.1742
0.27198	1.63176	-0.1804	240.192	0	-0.991951	0.27198	-1.17235
0.271167	1.63068	-0.179985	240.242	0	-0.991951	0.271167	-1.17194
0.270258	1.62972	-0.178695	240.294	0	-0.992951	0.270258	-1.17165
0.269824	1.63456	-0.180029	240.342	0	-0.992951	0.269824	-1.17298
0.269616	1.64575	-0.18107	240.393	0	-0.993951	0.269616	-1.17502
0.268914	1.65368	-0.180876	240.442	0	-0.993951	0.268914	-1.17483
0.268021	1.66052	-0.179376	240.492	0	-0.994951	0.268021	-1.17433
0.266704	1.66996	-0.179999	240.542	0	-0.994951	0.266704	-1.17495
0.255351	1.68207	-0.175927	240.593	0	-0.995951	0.255351	-1.17188
0.242306	1.69071	-0.169674	240.642	0	-0.995951	0.242306	-1.16562
0.231152	1.6939	-0.16129	240.692	0	-0.995951	0.231152	-1.15724
0.222039	1.69658	-0.153915	240.743	0	-0.996951	0.222039	-1.15087
0.217014	1.69694	-0.15158	240.792	0	-0.996951	0.217014	-1.14853
0.214227	1.69685	-0.148616	240.843	0	-0.997951	0.214227	-1.14657
0.212892	1.69622	-0.147241	240.892	0	-0.997951	0.212892	-1.14519
0.21307	1.69661	-0.145552	240.943	0	-0.99895	0.21307	-1.1445
0.214346	1.6955	-0.144815	240.99	0	-0.99895	0.214346	-1.14377
0.215521	1.69205	-0.145438	241.041	0	-0.99895	0.215521	-1.14439
0.215779	1.70028	-0.144427	241.092	0	-0.99995	0.215779	-1.14438
0.215103	1.70951	-0.140337	241.14	0	-0.99995	0.215103	-1.14029
0.214772	1.71584	-0.129564	241.191	0	-1.00095	0.214772	-1.13051
0.215509	1.72103	-0.117128	241.24	0	-1.00095	0.215509	-1.11808
0.217461	1.72335	-0.107456	241.289	0	-1.00095	0.217461	-1.10841
0.220346	1.72141	-0.0994505	241.34	0	-1.00195	0.220346	-1.1014
0.224395	1.72139	-0.0944952	241.389	0	-1.00195	0.224395	-1.09645
0.230444	1.72362	-0.0902743	241.439	0	-1.00295	0.230444	-1.09322
0.236137	1.72494	-0.0879716	241.489	0	-1.00295	0.236137	-1.09092
0.243428	1.72808	-0.0862247	241.539	0	-1.00395	0.243428	-1.09017
0.248404	1.72864	-0.0843669	241.589	0	-1.00395	0.248404	-1.08832
0.251503	1.72744	-0.0816966	241.639	0	-1.00395	0.251503	-1.08565
0.252951	1.7287	-0.0789151	241.69	0	-1.00495	0.252951	-1.08387
0.254772	1.72553	-0.0753006	241.739	0	-1.00495	0.254772	-1.08025
0.256303	1.7256	-0.0710148	241.79	0	-1.00595	0.256303	-1.07696
0.256697	1.72644	-0.068352	241.838	0	-1.00595	0.256697	-1.0743
0.257312	1.72446	-0.0652364	241.889	0	-1.00695	0.257312	-1.07219
0.259126	1.72375	-0.0643264	241.938	0	-1.00695	0.259126	-1.07128
0.261665	1.72589	-0.0640495	241.988	0	-1.00795	0.261665	-1.072
0.264775	1.7244	-0.0643868	242.037	0	-1.00795	0.264775	-1.07234
0.265911	1.72521	-0.0651592	242.086	0	-1.00795	0.265911	-1.07311
0.265943	1.72506	-0.0651313	242.138	0	-1.00895	0.265943	-1.07408
0.266288	1.7242	-0.06565	242.187	0	-1.00895	0.266288	-1.0746
0.265932	1.72484	-0.0659958	242.238	0	-1.00995	0.265932	-1.07595
0.266049	1.7254	-0.0691305	242.286	0	-1.00995	0.266049	-1.07908
0.268726	1.72519	-0.0723941	242.336	0	-1.00995	0.268726	-1.08234
0.275582	1.72744	-0.0756154	242.388	0	-1.01095	0.275582	-1.08657
0.281708	1.72819	-0.0777861	242.437	0	-1.01095	0.281708	-1.08874
0.288407	1.72978	-0.0780758	242.488	0	-1.01195	0.288407	-1.09003
0.294394	1.72923	-0.0771922	242.537	0	-1.01195	0.294394	-1.08914
0.297299	1.72756	-0.0742244	242.588	0	-1.01295	0.297299	-1.08717
0.298647	1.72679	-0.0717996	242.637	0	-1.01295	0.298647	-1.08475
0.298987	1.72772	-0.0717106	242.688	0	-1.01295	0.298987	-1.08466
0.297359	1.72757	-0.0730385	242.738	0	-1.01395	0.297359	-1.08699
0.29516	1.72575	-0.0752084	242.787	0	-1.01395	0.29516	-1.08916
0.292513	1.72448	-0.0770619	242.838	0	-1.01495	0.292513	-1.09201
0.291299	1.72537	-0.0813454	242.887	0	-1.01495	0.291299	-1.09629
0.290835	1.72731	-0.0865505	242.937	0	-1.01495	0.290835	-1.1015
0.289928	1.72547	-0.0886331	242.987	0	-1.01595	0.289928	-1.10458
0.288256	1.72887	-0.091464	243.035	0	-1.01595	0.288256	-1.10741
0.286166	1.72965	-0.0929536	243.086	0	-1.01695	0.286166	-1.1099
0.283452	1.72914	-0.0939794	243.135	0	-1.01695	0.283452	-1.11093
0.281824	1.73016	-0.0935454	243.186	0	-1.01795	0.281824	-1.11149
0.281042	1.73226	-0.0945688	243.234	0	-1.01795	0.281042	-1.11252
0.278747	1.7321	-0.0944463	243.301	0	-1.01895	0.278747	-1.1134
0.277981	1.73235	-0.0953392	243.334	0	-1.01895	0.277981	-1.11429
0.277398	1.73081	-0.0963608	243.383	0	-1.01895	0.277398	-1.11531
0.277718	1.73113	-0.0962161	243.434	0	-1.01995	0.277718	-1.11617
0.278699	1.73046	-0.0964434	243.483	0	-1.01995	0.278699	-1.11639
0.28039	1.73056	-0.0964364	243.534	0	-1.02095	0.28039	-1.11739
0.281719	1.73066	-0.0969945	243.581	0	-1.02095	0.281719	-1.11794
0.283733	1.73094	-0.0964668	243.633	0	-1.02195	0.283733	-1.11842
0.286475	1.73005	-0.0957804	243.681	0	-1.02195	0.286475	-1.11773
0.289592	1.73183	-0.0936693	243.731	0	-1.02195	0.289592	-1.11562
0.293489	1.73316	-0.0904505	243.782	0	-1.02295	0.293489	-1.1134
0.297506	1.73379	-0.0889356	243.831	0	-1.02295	0.297506	-1.11188
0.301827	1.73363	-0.0865668	243.882	0	-1.02395	0.301827	-1.11052
0.303948	1.73354	-0.0836781	243.931	0	-1.02395	0.303948	-1.10763
0.304965	1.73165	-0.0792603	243.981	0	-1.02395	0.304965	-1.10321
0.305488	1.73249	-0.074818	244.032	0	-1.02495	0.305488	-1.09977
0.305746	1.73195	-0.0724418	244.081	0	-1.02495	0.305746	-1.09739
0.305627	1.73221	-0.0700548	244.133	0	-1.02595	0.305627	-1.096
0.304915	1.73307	-0.0709182	244.182	0	-1.02595	0.304915	-1.09687
0.302783	1.73278	-0.0716845	244.233	0	-1.02695	0.302783	-1.09863
0.30159	1.73204	-0.0727445	244.281	0	-1.02695	0.30159	-1.09969
0.301038	1.73299	-0.0737414	244.331	0	-1.02695	0.301038	-1.10069
0.299981	1.73174	-0.0740304	244.382	0	-1.02795	0.299981	-1.10198
0.299352	1.73323	-0.0745456	244.431	0	-1.02795	0.299352	-1.10249
0.297406	1.73265	-0.0746524	244.482	0	-1.02895	0.297406	-1.1036
0.297223	1.73486	-0.0754293	244.53	0	-1.02895	0.297223	-1.10438
0.297134	1.73556	-0.0742579	244.58	0	-1.02995	0.297134	-1.10421
0.297835	1.73527	-0.0734459	244.629	0	-1.02995	0.297835	-1.10339
0.298532	1.73597	-0.0725594	244.679	0	-1.02995	0.298532	-1.10251
0.299374	1.73584	-0.0709046	244.73	0	-1.03095	0.299374	-1.10185
0.301009	1.73559	-0.069778	244.779	0	-1.03095	0.301009	-1.10073
0.30266	1.73583	-0.0669308	244.83	0	-1.03195	0.30266	-1.09888
0.304307	1.73507	-0.0658369	244.879	0	-1.03195	0.304307	-1.09778
0.305373	1.73519	-0.0642216	244.93	0	-1.03295	0.305373	-1.09717
0.307001	1.73503	-0.0647291	244.98	0	-1.03295	0.307001	-1.09768
0.308188	1.73422	-0.0653222	245.03	0	-1.03295	0.308188	-1.09827
0.309184	1.73494	-0.0643064	245.081	0	-1.03395	0.309184	-1.09825
0.311258	1.73804	-0.0643309	245.13	0	-1.03395	0.311258	-1.09828
0.313632	1.74159	-0.0601221	245.181	0	-1.03495	0.313632	-1.09507
0.316081	1.74291	-0.0564094	245.23	0	-1.03495	0.316081	-1.09136
0.319882	1.74703	-0.0505198	245.281	0	-1.03595	0.319882	-1.08647
0.322941	1.74811	-0.0463411	245.33	0	-1.03595	0.322941	-1.08229
0.325708	1.74869	-0.0433588	245.38	0	-1.03595	0.325708	-1.07931
0.326615	1.74931	-0.0401191	245.431	0	-1.03695	0.326615	-1.07707
0.325231	1.74903	-0.037726	245.48	0	-1.03695	0.325231	-1.07467
0.322803	1.74767	-0.0342817	245.53	0	-1.03795	0.322803	-1.07223
0.321121	1.74841	-0.0318127	245.579	0	-1.03795	0.321121	-1.06976
0.321178	1.74757	-0.0292828	245.631	0	-1.03895	0.321178	-1.06823
0.320854	1.7487	-0.0272532	245.679	0	-1.03895	0.320854	-1.0662
0.319369	1.74716	-0.0255445	245.728	0	-1.03895	0.319369	-1.06449
0.317577	1.74764	-0.0220704	245.779	0	-1.03995	0.317577	-1.06202
0.313419	1.74668	-0.0202492	245.828	0	-1.03995	0.313419	-1.0602
0.309705	1.74667	-0.0196942	245.879	0	-1.04095	0.309705	-1.06064
0.306282	1.74561	-0.0206313	245.928	0	-1.04095	0.306282	-1.06158
0.305271	1.74562	-0.0190464	245.98	0	-1.04195	0.305271	-1.06099
0.305305	1.74847	-0.0174985	246.029	0	-1.04195	0.305305	-1.05945
0.306393	1.74853	-0.0168589	246.079	0	-1.04295	0.306393	-1.05981
0.306293	1.74392	-0.0172787	246.128	0	-1.04295	0.306293	-1.06023
0.30564	1.73775	-0.017164	246.178	0	-1.04295	0.30564	-1.06011
0.30337	1.73246	-0.0159223	246.229	0	-1.04395	0.30337	-1.05987
0.300822	1.72662	-0.0161279	246.278	0	-1.04395	0.300822	-1.06008
0.297661	1.71341	-0.0166515	246.328	0	-1.04495	0.297661	-1.0616
0.296707	1.70499	-0.0193764	246.377	0	-1.04495	0.296707	-1.06432
0.297344	1.70078	-0.0239645	246.427	0	-1.04495	0.297344	-1.06891
0.299378	1.70096	-0.030552	246.477	0	-1.04595	0.299378	-1.0765
0.300326	1.69967	-0.0380244	246.526	0	-1.04595	0.300326	-1.08397
0.300214	1.6961	-0.0422076	246.577	0	-1.04695	0.300214	-1.08915
0.298602	1.69361	-0.0459743	246.626	0	-1.04695	0.298602	-1.09292
0.297052	1.69295	-0.0488931	246.677	0	-1.04795	0.297052	-1.09684
0.294918	1.69238	-0.0511851	246.726	0	-1.04795	0.294918	-1.09913
0.293208	1.69158	-0.0532224	246.776	0	-1.04795	0.293208	-1.10117
0.291646	1.69189	-0.0558325	246.826	0	-1.04895	0.291646	-1.10478
0.290126	1.69182	-0.0599381	246.875	0	-1.04895	0.290126	-1.10888
0.287502	1.69059	-0.0609776	246.926	0	-1.04995	0.287502	-1.11092
0.284597	1.68944	-0.0625123	246.975	0	-1.04995	0.284597	-1.11246
0.282864	1.68623	-0.0617279	247.026	0	-1.05095	0.282864	-1.11267
0.28336	1.6847	-0.0623995	247.075	0	-1.05095	0.28336	-1.11335
0.282927	1.68584	-0.0656382	247.125	0	-1.05095	0.282927	-1.11658
0.282427	1.68491	-0.0669845	247.176	0	-1.05195	0.282427	-1.11893
0.280378	1.68497	-0.069428	247.225	0	-1.05195	0.280378	-1.12137
0.278289	1.68408	-0.0709101	247.277	0	-1.05295	0.278289	-1.12386
0.276094	1.68335	-0.0725988	247.324	0	-1.05295	0.276094	-1.12555
0.274303	1.68282	-0.0740753	247.376	0	-1.05395	0.274303	-1.12802
0.273411	1.68127	-0.0769763	247.424	0	-1.05395	0.273411	-1.13092
0.274155	1.68007	-0.0793353	247.474	0	-1.05395	0.274155	-1.13328
0.275965	1.67915	-0.0809569	247.525	0	-1.05495	0.275965	-1.1359
0.27758	1.67901	-0.083897	247.574	0	-1.05495	0.27758	-1.13884
0.278942	1.67881	-0.0868267	247.624	0	-1.05595	0.278942	-1.14277
0.280544	1.67833	-0.0902669	247.673	0	-1.05595	0.280544	-1.14621
0.281998	1.67831	-0.0928564	247.725	0	-1.05695	0.281998	-1.1498
0.283735	1.67778	-0.0960908	247.774	0	-1.05695	0.283735	-1.15304
0.285252	1.6764	-0.0992882	247.824	0	-1.05695	0.285252	-1.15623
0.286185	1.67517	-0.101663	247.875	0	-1.05795	0.286185	-1.15961
0.285761	1.6745	-0.104835	247.923	0	-1.05795	0.285761	-1.16278
0.285194	1.6729	-0.106633	247.974	0	-1.05895	0.285194	-1.16558
0.285358	1.6726	-0.108463	248.023	0	-1.05895	0.285358	-1.16741
0.286343	1.674	-0.109235	248.074	0	-1.05995	0.286343	-1.16918
0.28784	1.67384	-0.110523	248.123	0	-1.05995	0.28784	-1.17047
0.29091	1.67378	-0.112768	248.174	0	-1.05995	0.29091	-1.17271
0.294689	1.67291	-0.111661	248.225	0	-1.06095	0.294689	-1.17261
0.299566	1.67107	-0.111315	248.273	0	-1.06095	0.299566	-1.17226
0.303083	1.66882	-0.108233	248.324	0	-1.06195	0.303083	-1.17018
0.303905	1.66487	-0.105744	248.373	0	-1.06195	0.303905	-1.16769
0.303281	1.65979	-0.100659	248.423	0	-1.06295	0.303281	-1.1636
0.302174	1.66177	-0.10545	248.472	0	-1.06295	0.302174	-1.1684
0.300382	1.66235	-0.110525	248.522	0	-1.06295	0.300382	-1.17347
0.298254	1.66228	-0.116048	248.573	0	-1.06395	0.298254	-1.17999
0.295541	1.66371	-0.122641	248.621	0	-1.06395	0.295541	-1.18659
0.29156	1.66456	-0.128528	248.673	0	-1.06495	0.29156	-1.19347
0.288396	1.66361	-0.133452	248.722	0	-1.06495	0.288396	-1.1984
0.28665	1.6628	-0.137913	248.772	0	-1.06495	0.28665	-1.20286
0.285577	1.66149	-0.139152	248.823	0	-1.06595	0.285577	-1.2051
0.285712	1.66001	-0.139808	248.872	0	-1.06595	0.285712	-1.20575
0.286858	1.65941	-0.140217	248.922	0	-1.06695	0.286858	-1.20716
0.290117	1.65825	-0.140537	248.971	0	-1.06695	0.290117	-1.20748
0.293574	1.6575	-0.139888	249.022	0	-1.06795	0.293574	-1.20783
0.297892	1.65663	-0.140666	249.071	0	-1.06795	0.297892	-1.20861
0.302471	1.65609	-0.140752	249.122	0	-1.06895	0.302471	-1.2097
0.306259	1.6551	-0.142932	249.17	0	-1.06895	0.306259	-1.21188
0.310282	1.65429	-0.145059	249.22	0	-1.06895	0.310282	-1.214
0.314175	1.6527	-0.14589	249.271	0	-1.06995	0.314175	-1.21583
0.318288	1.65123	-0.147181	249.32	0	-1.06995	0.318288	-1.21713
0.32136	1.65087	-0.146872	249.371	0	-1.07095	0.32136	-1.21782
0.325202	1.65121	-0.147293	249.42	0	-1.07095	0.325202	-1.21824
0.329108	1.65149	-0.146576	249.469	0	-1.07095	0.329108	-1.21752
0.332642	1.65124	-0.144042	249.52	0	-1.07195	0.332642	-1.21599
0.336286	1.65147	-0.141616	249.569	0	-1.07195	0.336286	-1.21356
