X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.0430922	1.64993	-0.732196	134.614	0	-0.401994	-0.0430922	-1.13419
-0.0430408	1.64999	-0.732419	134.663	0	-0.401994	-0.0430408	-1.13441
-0.0434497	1.65033	-0.732286	134.713	0	-0.401994	-0.0434497	-1.13428
-0.0446798	1.65065	-0.730579	134.765	0	-0.402994	-0.0446798	-1.13357
-0.0461174	1.65088	-0.729751	134.814	0	-0.402994	-0.0461174	-1.13275
-0.0475159	1.65092	-0.728116	134.865	0	-0.403994	-0.0475159	-1.13211
-0.0495986	1.65031	-0.727226	134.914	0	-0.403994	-0.0495986	-1.13122
-0.0511804	1.64964	-0.726269	134.964	0	-0.403994	-0.0511804	-1.13026
-0.0523995	1.65037	-0.725378	135.015	0	-0.404994	-0.0523995	-1.13037
-0.053942	1.6514	-0.726184	135.064	0	-0.404994	-0.053942	-1.13118
-0.0557847	1.65245	-0.726009	135.115	0	-0.405993	-0.0557847	-1.132
-0.0579086	1.65523	-0.723913	135.164	0	-0.405993	-0.0579086	-1.12991
-0.0604283	1.65715	-0.716149	135.215	0	-0.406993	-0.0604283	-1.12314
-0.0621222	1.65781	-0.70503	135.264	0	-0.406993	-0.0621222	-1.11202
-0.0605074	1.6582	-0.688439	135.315	0	-0.406993	-0.0605074	-1.09543
-0.0560233	1.66015	-0.669086	135.366	0	-0.407993	-0.0560233	-1.07708
-0.0499136	1.66241	-0.650843	135.415	0	-0.407993	-0.0499136	-1.05884
-0.0393606	1.66797	-0.625903	135.466	0	-0.408993	-0.0393606	-1.0349
-0.026029	1.66925	-0.60074	135.515	0	-0.408993	-0.026029	-1.00973
-0.0145662	1.66116	-0.577568	135.566	0	-0.409993	-0.0145662	-0.987561
-0.0053471	1.64959	-0.558786	135.615	0	-0.409993	-0.0053471	-0.968779
0.00536878	1.63333	-0.53185	135.665	0	-0.409993	0.00536878	-0.941843
0.00812899	1.62813	-0.510935	135.716	0	-0.410993	0.00812899	-0.921929
0.00749043	1.6265	-0.488394	135.765	0	-0.410993	0.00749043	-0.899387
0.00147662	1.62914	-0.462723	135.816	0	-0.411993	0.00147662	-0.874716
-0.00279143	1.63139	-0.432363	135.864	0	-0.411993	-0.00279143	-0.844356
-0.00581202	1.63352	-0.39961	135.915	0	-0.412993	-0.00581202	-0.812603
-0.00661291	1.63404	-0.373509	135.964	0	-0.412993	-0.00661291	-0.786502
-0.0065328	1.63665	-0.342181	136.014	0	-0.412993	-0.0065328	-0.755174
-0.00580382	1.63904	-0.314332	136.065	0	-0.413993	-0.00580382	-0.728325
-0.00510085	1.63972	-0.297007	136.113	0	-0.413993	-0.00510085	-0.711
-0.00492245	1.64074	-0.278337	136.164	0	-0.414993	-0.00492245	-0.69333
-0.0051062	1.64221	-0.261555	136.213	0	-0.414993	-0.0051062	-0.676548
-0.00658684	1.64273	-0.247125	136.263	0	-0.414993	-0.00658684	-0.662118
-0.00852559	1.64198	-0.236253	136.313	0	-0.415993	-0.00852559	-0.652246
-0.0110021	1.64088	-0.228544	136.362	0	-0.415993	-0.0110021	-0.644537
-0.013987	1.64056	-0.221899	136.413	0	-0.416993	-0.013987	-0.638892
-0.0162744	1.64097	-0.218831	136.461	0	-0.416993	-0.0162744	-0.635823
-0.0189923	1.64288	-0.217316	136.513	0	-0.417993	-0.0189923	-0.635308
-0.0211105	1.64575	-0.220664	136.562	0	-0.417993	-0.0211105	-0.638657
-0.0215792	1.648	-0.226102	136.613	0	-0.418993	-0.0215792	-0.645095
-0.0195639	1.64926	-0.234164	136.662	0	-0.418993	-0.0195639	-0.653157
-0.0159381	1.6508	-0.243144	136.712	0	-0.418993	-0.0159381	-0.662136
-0.00941142	1.65298	-0.252709	136.764	0	-0.419992	-0.00941142	-0.672701
-7.36639e-05	1.6537	-0.263765	136.812	0	-0.419992	-7.36639e-05	-0.683758
0.00973148	1.6538	-0.272168	136.864	0	-0.420992	0.00973148	-0.69316
0.0225136	1.65411	-0.281775	136.912	0	-0.420992	0.0225136	-0.702768
0.041001	1.65629	-0.29148	136.963	0	-0.421992	0.041001	-0.713472
0.0611602	1.66034	-0.299509	137.011	0	-0.421992	0.0611602	-0.721502
0.0819615	1.66523	-0.30207	137.061	0	-0.422992	0.0819615	-0.725062
0.0966033	1.67036	-0.301876	137.11	0	-0.422992	0.0966033	-0.724868
0.107168	1.67489	-0.300483	137.16	0	-0.422992	0.107168	-0.723476
0.114648	1.67668	-0.298063	137.211	0	-0.423992	0.114648	-0.722056
0.118631	1.67629	-0.298065	137.26	0	-0.423992	0.118631	-0.722057
0.120644	1.67491	-0.299473	137.312	0	-0.424992	0.120644	-0.724465
0.123865	1.67527	-0.305798	137.361	0	-0.424992	0.123865	-0.73079
0.129405	1.67638	-0.311236	137.412	0	-0.425992	0.129405	-0.737228
0.134913	1.67754	-0.316679	137.461	0	-0.425992	0.134913	-0.742671
0.13838	1.67903	-0.322675	137.511	0	-0.425992	0.13838	-0.748667
0.138174	1.68033	-0.328247	137.563	0	-0.426992	0.138174	-0.755239
0.136884	1.67851	-0.334319	137.611	0	-0.426992	0.136884	-0.761311
0.133927	1.67939	-0.339594	137.662	0	-0.427992	0.133927	-0.767585
0.127833	1.68335	-0.349041	137.711	0	-0.427992	0.127833	-0.777033
0.121065	1.68596	-0.360402	137.762	0	-0.428992	0.121065	-0.789394
0.115104	1.68438	-0.372489	137.812	0	-0.428992	0.115104	-0.801481
0.10916	1.68047	-0.384777	137.862	0	-0.428992	0.10916	-0.813769
0.101897	1.67352	-0.396163	137.913	0	-0.429992	0.101897	-0.826155
0.0966826	1.66672	-0.404726	137.962	0	-0.429992	0.0966826	-0.834718
0.0928876	1.66007	-0.411568	138.012	0	-0.430992	0.0928876	-0.84256
0.0896621	1.65566	-0.418137	138.061	0	-0.430992	0.0896621	-0.849129
0.0862399	1.65302	-0.422232	138.112	0	-0.431992	0.0862399	-0.854223
0.0829898	1.65194	-0.426311	138.162	0	-0.431992	0.0829898	-0.858303
0.0785439	1.65095	-0.430735	138.212	0	-0.431992	0.0785439	-0.862727
0.0748476	1.65278	-0.432633	138.263	0	-0.432992	0.0748476	-0.865624
0.0706131	1.65513	-0.433996	138.312	0	-0.432992	0.0706131	-0.866988
0.0653901	1.65805	-0.434239	138.362	0	-0.433991	0.0653901	-0.868231
0.0605485	1.66024	-0.435905	138.411	0	-0.433991	0.0605485	-0.869897
0.0556695	1.66033	-0.436386	138.461	0	-0.434991	0.0556695	-0.871377
0.0519015	1.65894	-0.437151	138.511	0	-0.434991	0.0519015	-0.872143
0.0496565	1.65764	-0.436419	138.56	0	-0.434991	0.0496565	-0.87141
0.048339	1.65715	-0.433206	138.611	0	-0.435991	0.048339	-0.869198
0.0475262	1.65739	-0.431166	138.66	0	-0.435991	0.0475262	-0.867158
0.0467143	1.65788	-0.428381	138.711	0	-0.436991	0.0467143	-0.865373
0.0458622	1.65875	-0.427201	138.76	0	-0.436991	0.0458622	-0.864192
0.0457034	1.65989	-0.425109	138.81	0	-0.437991	0.0457034	-0.8631
0.0474485	1.66074	-0.423945	138.859	0	-0.437991	0.0474485	-0.861936
0.0495222	1.66124	-0.426823	138.91	0	-0.438991	0.0495222	-0.865814
0.0493244	1.66024	-0.435356	138.959	0	-0.438991	0.0493244	-0.874347
0.0467506	1.6581	-0.447175	139.009	0	-0.438991	0.0467506	-0.886166
0.0410361	1.65519	-0.459056	139.059	0	-0.439991	0.0410361	-0.899047
0.0334689	1.65304	-0.469634	139.108	0	-0.439991	0.0334689	-0.909625
0.0245624	1.65191	-0.47768	139.159	0	-0.440991	0.0245624	-0.918671
0.0163451	1.65085	-0.483967	139.207	0	-0.440991	0.0163451	-0.924958
0.00915719	1.64949	-0.485621	139.259	0	-0.441991	0.00915719	-0.927612
0.00131468	1.64808	-0.486073	139.309	0	-0.441991	0.00131468	-0.928064
-0.00504255	1.64731	-0.483682	139.358	0	-0.441991	-0.00504255	-0.925673
-0.00833088	1.64828	-0.479138	139.41	0	-0.442991	-0.00833088	-0.922128
-0.00906001	1.6496	-0.475369	139.459	0	-0.442991	-0.00906001	-0.91836
-0.0092029	1.6518	-0.467038	139.51	0	-0.443991	-0.0092029	-0.911029
-0.00918556	1.65411	-0.458528	139.559	0	-0.443991	-0.00918556	-0.902519
-0.0077044	1.65614	-0.449938	139.61	0	-0.444991	-0.0077044	-0.894929
-0.00479648	1.65721	-0.442441	139.66	0	-0.444991	-0.00479648	-0.887431
-0.00146845	1.65728	-0.435886	139.709	0	-0.444991	-0.00146845	-0.880876
0.00183638	1.65705	-0.428626	139.76	0	-0.445991	0.00183638	-0.874617
0.00486405	1.6574	-0.422718	139.809	0	-0.445991	0.00486405	-0.868709
0.00844274	1.65824	-0.415349	139.859	0	-0.44699	0.00844274	-0.86234
0.0117817	1.65798	-0.410705	139.909	0	-0.44699	0.0117817	-0.857696
0.014537	1.65949	-0.40555	139.96	0	-0.44799	0.014537	-0.853541
0.0165271	1.66269	-0.40186	140.009	0	-0.44799	0.0165271	-0.84985
0.0187606	1.66698	-0.396135	140.059	0	-0.44799	0.0187606	-0.844126
0.0204886	1.6713	-0.388982	140.109	0	-0.44899	0.0204886	-0.837972
0.0218499	1.6761	-0.383623	140.158	0	-0.44899	0.0218499	-0.832613
0.0235697	1.6803	-0.37701	140.209	0	-0.44999	0.0235697	-0.827
0.0261507	1.6844	-0.370266	140.258	0	-0.44999	0.0261507	-0.820256
0.0283162	1.68749	-0.364542	140.309	0	-0.45099	0.0283162	-0.815533
0.0304319	1.68971	-0.360423	140.358	0	-0.45099	0.0304319	-0.811413
0.0321893	1.6912	-0.357604	140.408	0	-0.45099	0.0321893	-0.808594
0.0339056	1.69169	-0.354103	140.46	0	-0.45199	0.0339056	-0.806094
0.0351438	1.69169	-0.352301	140.508	0	-0.45199	0.0351438	-0.804291
0.0360247	1.6917	-0.350078	140.56	0	-0.45299	0.0360247	-0.803069
0.0365998	1.69246	-0.348952	140.608	0	-0.45299	0.0365998	-0.801942
0.037657	1.69442	-0.346969	140.659	0	-0.45399	0.037657	-0.800959
0.0390334	1.69702	-0.346462	140.708	0	-0.45399	0.0390334	-0.800452
0.0404307	1.69964	-0.345935	140.758	0	-0.45399	0.0404307	-0.799925
0.0417695	1.70199	-0.344434	140.808	0	-0.45499	0.0417695	-0.799424
0.0427615	1.70312	-0.344128	140.858	0	-0.45499	0.0427615	-0.799118
0.0433955	1.70319	-0.342964	140.909	0	-0.45599	0.0433955	-0.798954
0.0437992	1.70285	-0.34339	140.957	0	-0.45599	0.0437992	-0.79938
0.0441775	1.70255	-0.343433	141.009	0	-0.45699	0.0441775	-0.800423
0.0446528	1.70221	-0.344855	141.057	0	-0.45699	0.0446528	-0.801845
0.0450099	1.70124	-0.345447	141.108	0	-0.45799	0.0450099	-0.803436
0.0449503	1.70036	-0.347161	141.156	0	-0.45799	0.0449503	-0.805151
0.0443411	1.70001	-0.348983	141.205	0	-0.45799	0.0443411	-0.806972
0.0432774	1.69992	-0.34933	141.256	0	-0.45899	0.0432774	-0.808319
0.0424361	1.69897	-0.35043	141.306	0	-0.45899	0.0424361	-0.80942
0.041413	1.69773	-0.351135	141.356	0	-0.45999	0.041413	-0.811124
0.0410776	1.69624	-0.353071	141.405	0	-0.45999	0.0410776	-0.813061
0.0410093	1.69326	-0.353305	141.457	0	-0.460989	0.0410093	-0.814294
0.0387784	1.68832	-0.352977	141.506	0	-0.460989	0.0387784	-0.813967
0.0339928	1.68161	-0.351645	141.556	0	-0.460989	0.0339928	-0.812634
0.0318804	1.67784	-0.351002	141.606	0	-0.461989	0.0318804	-0.812991
0.0328441	1.67402	-0.351035	141.655	0	-0.461989	0.0328441	-0.813024
0.03482	1.67159	-0.350199	141.706	0	-0.462989	0.03482	-0.813188
0.0372511	1.6704	-0.349652	141.755	0	-0.462989	0.0372511	-0.812642
0.0403568	1.66972	-0.347941	141.805	0	-0.462989	0.0403568	-0.810931
0.0431034	1.6694	-0.34475	141.857	0	-0.463989	0.0431034	-0.80874
0.0465043	1.6692	-0.341939	141.906	0	-0.463989	0.0465043	-0.805928
0.0500397	1.66892	-0.337903	141.957	0	-0.464989	0.0500397	-0.802893
0.0524798	1.66867	-0.334929	142.006	0	-0.464989	0.0524798	-0.799918
0.0541952	1.66935	-0.330935	142.056	0	-0.465989	0.0541952	-0.796924
0.0561178	1.67052	-0.327231	142.106	0	-0.465989	0.0561178	-0.79322
0.0579599	1.671	-0.323214	142.157	0	-0.466989	0.0579599	-0.790203
0.0593482	1.67134	-0.320337	142.206	0	-0.466989	0.0593482	-0.787326
0.0600372	1.67189	-0.317382	142.255	0	-0.466989	0.0600372	-0.784371
0.0598967	1.67275	-0.313563	142.306	0	-0.467989	0.0598967	-0.781552
0.059598	1.67384	-0.310958	142.354	0	-0.467989	0.059598	-0.778947
0.059425	1.67512	-0.307721	142.406	0	-0.468989	0.059425	-0.77671
0.0596173	1.67615	-0.306143	142.455	0	-0.468989	0.0596173	-0.775132
0.0597595	1.67705	-0.303653	142.505	0	-0.469989	0.0597595	-0.773641
0.0597062	1.67786	-0.302471	142.554	0	-0.469989	0.0597062	-0.77246
0.0597553	1.67855	-0.301465	142.604	0	-0.469989	0.0597553	-0.771453
0.0600353	1.67923	-0.299698	142.655	0	-0.470989	0.0600353	-0.770686
0.0607427	1.67953	-0.298723	142.716	0	-0.470989	0.0607427	-0.769712
0.0611213	1.6799	-0.297589	142.754	0	-0.471989	0.0611213	-0.769578
0.0614455	1.68058	-0.297463	142.803	0	-0.471989	0.0614455	-0.769452
0.061312	1.68112	-0.296397	142.854	0	-0.472989	0.061312	-0.769386
0.0610158	1.68094	-0.296394	142.902	0	-0.472989	0.0610158	-0.769382
0.0608612	1.68069	-0.296441	142.951	0	-0.472989	0.0608612	-0.76943
0.0609116	1.68065	-0.295642	143.002	0	-0.473989	0.0609116	-0.769631
0.0611117	1.6805	-0.295918	143.051	0	-0.473989	0.0611117	-0.769907
0.0612189	1.68076	-0.295139	143.102	0	-0.474988	0.0612189	-0.770127
0.0611951	1.68098	-0.295289	143.151	0	-0.474988	0.0611951	-0.770278
0.060648	1.68109	-0.294385	143.201	0	-0.475988	0.060648	-0.770374
0.0596988	1.68083	-0.294277	143.25	0	-0.475988	0.0596988	-0.770266
0.0587301	1.68062	-0.293984	143.299	0	-0.475988	0.0587301	-0.769972
0.0579514	1.68065	-0.29281	143.35	0	-0.476988	0.0579514	-0.769799
0.0575111	1.6808	-0.292625	143.399	0	-0.476988	0.0575111	-0.769614
0.0568121	1.68098	-0.291355	143.45	0	-0.477988	0.0568121	-0.769344
0.0541144	1.68108	-0.290412	143.498	0	-0.477988	0.0541144	-0.7684
0.0500966	1.68212	-0.290065	143.549	0	-0.478988	0.0500966	-0.769053
0.052732	1.68057	-0.293075	143.598	0	-0.478988	0.052732	-0.772063
0.0609883	1.67838	-0.29618	143.648	0	-0.478988	0.0609883	-0.775168
0.0727381	1.67677	-0.297135	143.7	0	-0.479988	0.0727381	-0.777123
0.0831727	1.67617	-0.297559	143.749	0	-0.479988	0.0831727	-0.777547
0.0927557	1.67524	-0.295814	143.799	0	-0.480988	0.0927557	-0.776802
0.101321	1.6738	-0.294255	143.848	0	-0.480988	0.101321	-0.775244
0.107867	1.67296	-0.291806	143.899	0	-0.481988	0.107867	-0.773794
0.114484	1.67284	-0.28995	143.948	0	-0.481988	0.114484	-0.771938
0.121391	1.67369	-0.287571	143.997	0	-0.481988	0.121391	-0.769559
0.127268	1.67439	-0.284168	144.049	0	-0.482988	0.127268	-0.767156
0.131534	1.67433	-0.282947	144.098	0	-0.482988	0.131534	-0.765935
0.136564	1.6733	-0.281151	144.149	0	-0.483988	0.136564	-0.765139
0.142411	1.67177	-0.280947	144.198	0	-0.483988	0.142411	-0.764935
0.150577	1.67007	-0.277636	144.249	0	-0.484988	0.150577	-0.762623
0.159479	1.66836	-0.27231	144.298	0	-0.484988	0.159479	-0.757298
0.168221	1.6658	-0.264341	144.347	0	-0.484988	0.168221	-0.749328
0.176519	1.66321	-0.253211	144.398	0	-0.485988	0.176519	-0.739199
0.182631	1.66377	-0.245415	144.447	0	-0.485988	0.182631	-0.731403
0.185555	1.66486	-0.239477	144.498	0	-0.486988	0.185555	-0.726464
0.185169	1.66625	-0.236319	144.547	0	-0.486988	0.185169	-0.723307
0.183851	1.66854	-0.234692	144.597	0	-0.487988	0.183851	-0.72268
0.181654	1.66961	-0.23541	144.646	0	-0.487988	0.181654	-0.723397
0.177466	1.66862	-0.235773	144.697	0	-0.488987	0.177466	-0.724761
0.169796	1.66956	-0.238085	144.746	0	-0.488987	0.169796	-0.727072
0.161251	1.67356	-0.241364	144.795	0	-0.488987	0.161251	-0.730351
0.154668	1.67734	-0.245513	144.846	0	-0.489987	0.154668	-0.735501
0.146939	1.67696	-0.253423	144.895	0	-0.489987	0.146939	-0.74341
0.142306	1.67929	-0.260627	144.946	0	-0.490987	0.142306	-0.751614
0.139383	1.68408	-0.270133	144.995	0	-0.490987	0.139383	-0.76112
0.134261	1.68379	-0.280341	145.045	0	-0.491987	0.134261	-0.772328
0.129528	1.68347	-0.291489	145.094	0	-0.491987	0.129528	-0.783477
0.124093	1.68291	-0.303112	145.144	0	-0.491987	0.124093	-0.795099
0.119346	1.68171	-0.313772	145.196	0	-0.492987	0.119346	-0.806759
0.116564	1.6812	-0.323082	145.245	0	-0.492987	0.116564	-0.816069
0.114758	1.68094	-0.335886	145.296	0	-0.493987	0.114758	-0.829873
0.115148	1.68086	-0.346517	145.345	0	-0.493987	0.115148	-0.840504
0.115307	1.68031	-0.354756	145.395	0	-0.494987	0.115307	-0.849743
0.115719	1.68031	-0.362991	145.444	0	-0.494987	0.115719	-0.857978
0.117421	1.68167	-0.369345	145.494	0	-0.494987	0.117421	-0.864332
0.119329	1.68442	-0.372404	145.545	0	-0.495987	0.119329	-0.868391
0.121331	1.68795	-0.375629	145.594	0	-0.495987	0.121331	-0.871616
0.122092	1.68995	-0.378026	145.645	0	-0.496987	0.122092	-0.875013
0.122144	1.69154	-0.382629	145.694	0	-0.496987	0.122144	-0.879616
0.122048	1.69296	-0.384965	145.745	0	-0.497987	0.122048	-0.882952
0.12187	1.69244	-0.385759	145.793	0	-0.497987	0.12187	-0.883745
0.123554	1.69281	-0.383786	145.844	0	-0.497987	0.123554	-0.881773
0.12714	1.69334	-0.379135	145.894	0	-0.498987	0.12714	-0.878122
0.130519	1.69265	-0.375954	145.943	0	-0.498987	0.130519	-0.874941
0.133382	1.69117	-0.37279	145.994	0	-0.499987	0.133382	-0.872777
0.136125	1.69036	-0.371793	146.043	0	-0.499987	0.136125	-0.87178
0.137966	1.69002	-0.370934	146.094	0	-0.500987	0.137966	-0.871921
0.139798	1.68904	-0.370332	146.144	0	-0.500987	0.139798	-0.871318
0.142058	1.68923	-0.368694	146.194	0	-0.500987	0.142058	-0.869681
0.144266	1.68904	-0.36601	146.245	0	-0.501987	0.144266	-0.867997
0.146679	1.68944	-0.363831	146.294	0	-0.501987	0.146679	-0.865817
0.149514	1.6897	-0.360697	146.345	0	-0.502986	0.149514	-0.863683
0.151444	1.68878	-0.359303	146.394	0	-0.502986	0.151444	-0.862289
0.153138	1.68795	-0.357003	146.445	0	-0.503986	0.153138	-0.86099
0.154393	1.68723	-0.355771	146.494	0	-0.503986	0.154393	-0.859757
0.1554	1.68688	-0.354846	146.543	0	-0.503986	0.1554	-0.858832
0.155842	1.68596	-0.353082	146.594	0	-0.504986	0.155842	-0.858068
0.156506	1.68616	-0.351273	146.643	0	-0.504986	0.156506	-0.85626
0.156984	1.68609	-0.348302	146.694	0	-0.505986	0.156984	-0.854288
0.157578	1.68508	-0.345558	146.743	0	-0.505986	0.157578	-0.851544
0.157839	1.6838	-0.342412	146.793	0	-0.505986	0.157839	-0.848398
0.157904	1.68379	-0.340069	146.845	0	-0.506986	0.157904	-0.847055
0.157444	1.68401	-0.338613	146.894	0	-0.506986	0.157444	-0.845599
0.156734	1.6841	-0.336097	146.944	0	-0.507986	0.156734	-0.844083
0.156183	1.68465	-0.334256	146.993	0	-0.507986	0.156183	-0.842242
0.156061	1.68499	-0.331932	147.044	0	-0.508986	0.156061	-0.840918
0.156155	1.68505	-0.331354	147.093	0	-0.508986	0.156155	-0.84034
0.156029	1.68542	-0.330237	147.143	0	-0.509986	0.156029	-0.840223
0.155525	1.68586	-0.330381	147.192	0	-0.509986	0.155525	-0.840367
0.154606	1.68568	-0.330561	147.241	0	-0.509986	0.154606	-0.840547
0.153902	1.68604	-0.32993	147.292	0	-0.510986	0.153902	-0.840916
0.153092	1.68624	-0.330357	147.341	0	-0.510986	0.153092	-0.841343
0.152287	1.68632	-0.329901	147.393	0	-0.511986	0.152287	-0.841887
0.151576	1.68587	-0.330457	147.441	0	-0.511986	0.151576	-0.842443
0.151313	1.68576	-0.329735	147.493	0	-0.512986	0.151313	-0.842721
0.150909	1.68576	-0.330006	147.541	0	-0.512986	0.150909	-0.842991
0.150995	1.68588	-0.33016	147.591	0	-0.512986	0.150995	-0.843146
0.151141	1.68474	-0.328962	147.643	0	-0.513986	0.151141	-0.842948
0.151981	1.68468	-0.328536	147.691	0	-0.513986	0.151981	-0.842522
0.152076	1.68431	-0.328735	147.742	0	-0.514986	0.152076	-0.843721
0.151148	1.6835	-0.330918	147.791	0	-0.514986	0.151148	-0.845904
0.148999	1.68201	-0.332723	147.841	0	-0.515985	0.148999	-0.848709
0.146504	1.68191	-0.335409	147.891	0	-0.515985	0.146504	-0.851395
0.142944	1.68064	-0.336077	147.942	0	-0.516985	0.142944	-0.853063
0.14119	1.68048	-0.336472	147.991	0	-0.516985	0.14119	-0.853457
0.140622	1.67907	-0.335322	148.041	0	-0.516985	0.140622	-0.852307
0.143754	1.67911	-0.332605	148.093	0	-0.517985	0.143754	-0.85059
0.147841	1.6779	-0.331403	148.142	0	-0.517985	0.147841	-0.849388
0.152901	1.67628	-0.32803	148.193	0	-0.518985	0.152901	-0.847015
0.158	1.67475	-0.323976	148.241	0	-0.518985	0.158	-0.842961
0.164987	1.67523	-0.317514	148.293	0	-0.519985	0.164987	-0.837499
0.168381	1.67316	-0.312013	148.341	0	-0.519985	0.168381	-0.831998
0.171596	1.67281	-0.30773	148.392	0	-0.519985	0.171596	-0.827715
0.172846	1.67093	-0.303372	148.442	0	-0.520985	0.172846	-0.824357
0.172919	1.67046	-0.301052	148.491	0	-0.520985	0.172919	-0.822037
0.172373	1.6704	-0.298407	148.542	0	-0.521985	0.172373	-0.820392
0.171845	1.6699	-0.295292	148.59	0	-0.521985	0.171845	-0.817277
0.172239	1.66877	-0.289698	148.641	0	-0.522985	0.172239	-0.812683
0.172178	1.66769	-0.286331	148.69	0	-0.522985	0.172178	-0.809316
0.171294	1.66695	-0.285408	148.74	0	-0.522985	0.171294	-0.808393
0.170741	1.66777	-0.285654	148.791	0	-0.523985	0.170741	-0.809639
0.17205	1.66813	-0.286114	148.839	0	-0.523985	0.17205	-0.810098
0.173869	1.66732	-0.285497	148.89	0	-0.524985	0.173869	-0.810482
0.17572	1.66651	-0.286147	148.938	0	-0.524985	0.17572	-0.811131
0.176519	1.66585	-0.284949	148.989	0	-0.525985	0.176519	-0.810934
0.178441	1.66641	-0.283307	149.038	0	-0.525985	0.178441	-0.809292
0.180469	1.6655	-0.281162	149.089	0	-0.526985	0.180469	-0.808146
0.182586	1.66428	-0.279243	149.138	0	-0.526985	0.182586	-0.806228
0.185317	1.66314	-0.275028	149.188	0	-0.526985	0.185317	-0.802012
0.18682	1.66214	-0.271212	149.239	0	-0.527985	0.18682	-0.799197
0.188436	1.66236	-0.270467	149.289	0	-0.527985	0.188436	-0.798452
0.189005	1.66175	-0.270536	149.34	0	-0.528985	0.189005	-0.799521
0.189943	1.66263	-0.273326	149.389	0	-0.528985	0.189943	-0.802311
0.19102	1.66265	-0.275597	149.44	0	-0.529984	0.19102	-0.805581
0.18923	1.66053	-0.27911	149.489	0	-0.529984	0.18923	-0.809094
0.18525	1.66038	-0.282212	149.539	0	-0.529984	0.18525	-0.812197
0.180258	1.66162	-0.283774	149.589	0	-0.530984	0.180258	-0.814758
0.173506	1.66236	-0.285021	149.638	0	-0.530984	0.173506	-0.816005
0.166697	1.66258	-0.282553	149.689	0	-0.531984	0.166697	-0.814538
0.163159	1.66385	-0.278998	149.738	0	-0.531984	0.163159	-0.810982
0.161144	1.66506	-0.274746	149.787	0	-0.531984	0.161144	-0.80673
0.159957	1.66447	-0.270916	149.838	0	-0.532984	0.159957	-0.8039
0.158821	1.66166	-0.267337	149.887	0	-0.532984	0.158821	-0.800321
0.162188	1.66235	-0.262603	149.938	0	-0.533984	0.162188	-0.796587
0.167664	1.66481	-0.261142	149.986	0	-0.533984	0.167664	-0.795127
0.172091	1.66413	-0.25909	150.037	0	-0.534984	0.172091	-0.794074
0.178378	1.6643	-0.26065	150.086	0	-0.534984	0.178378	-0.795634
0.184213	1.66255	-0.262545	150.137	0	-0.535984	0.184213	-0.798529
0.188861	1.65906	-0.267269	150.185	0	-0.535984	0.188861	-0.803253
0.19408	1.65674	-0.274293	150.235	0	-0.535984	0.19408	-0.810277
0.201853	1.66084	-0.285269	150.286	0	-0.536984	0.201853	-0.822253
0.207153	1.65936	-0.296483	150.335	0	-0.536984	0.207153	-0.833467
0.210598	1.6579	-0.303218	150.386	0	-0.537984	0.210598	-0.841201
0.218246	1.65859	-0.313695	150.435	0	-0.537984	0.218246	-0.851679
0.226302	1.65954	-0.323415	150.486	0	-0.538984	0.226302	-0.862398
0.234231	1.6599	-0.33199	150.535	0	-0.538984	0.234231	-0.870974
0.241752	1.65839	-0.338668	150.586	0	-0.539984	0.241752	-0.878651
0.247841	1.65695	-0.344478	150.635	0	-0.539984	0.247841	-0.884461
0.254321	1.65526	-0.351313	150.685	0	-0.539984	0.254321	-0.891296
0.259804	1.65435	-0.355465	150.735	0	-0.540984	0.259804	-0.896449
0.263813	1.65339	-0.360032	150.785	0	-0.540984	0.263813	-0.901015
0.26575	1.65271	-0.362825	150.835	0	-0.541984	0.26575	-0.904808
0.266847	1.65288	-0.365301	150.884	0	-0.541984	0.266847	-0.907284
0.266195	1.65332	-0.366994	150.934	0	-0.541984	0.266195	-0.908978
0.264011	1.65433	-0.367571	150.985	0	-0.542984	0.264011	-0.910555
0.260954	1.65504	-0.369389	151.034	0	-0.542984	0.260954	-0.912373
0.255967	1.65445	-0.370003	151.085	0	-0.543983	0.255967	-0.913986
0.247051	1.65555	-0.373197	151.133	0	-0.543983	0.247051	-0.91718
0.233583	1.65636	-0.375697	151.185	0	-0.544983	0.233583	-0.92068
0.220169	1.65527	-0.375286	151.233	0	-0.544983	0.220169	-0.920269
0.208851	1.65444	-0.372466	151.283	0	-0.544983	0.208851	-0.91745
