X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.00995506	1.72359	0.402479	280.815	0	-1.21393	-0.00995506	-0.811455
-0.0102252	1.72448	0.404487	280.866	0	-1.21493	-0.0102252	-0.810448
-0.0103567	1.72513	0.40617	280.915	0	-1.21493	-0.0103567	-0.808765
-0.00996172	1.72611	0.410162	280.966	0	-1.21593	-0.00996172	-0.805773
-0.00916206	1.72689	0.412911	281.014	0	-1.21593	-0.00916206	-0.803024
-0.00871431	1.72667	0.416435	281.065	0	-1.21693	-0.00871431	-0.800499
-0.00703347	1.72622	0.418399	281.114	0	-1.21693	-0.00703347	-0.798536
-0.00653363	1.72415	0.421018	281.165	0	-1.21793	-0.00653363	-0.796917
-0.00540987	1.72386	0.423269	281.213	0	-1.21793	-0.00540987	-0.794666
-0.00406367	1.72439	0.426247	281.264	0	-1.21893	-0.00406367	-0.792687
-0.00205226	1.72379	0.428159	281.313	0	-1.21893	-0.00205226	-0.790775
-0.000323817	1.72155	0.430993	281.363	0	-1.21893	-0.000323817	-0.787941
0.00174349	1.72036	0.435465	281.414	0	-1.21993	0.00174349	-0.784469
0.00245859	1.71943	0.438966	281.463	0	-1.21993	0.00245859	-0.780969
0.00328552	1.71946	0.445212	281.514	0	-1.22093	0.00328552	-0.775722
0.00353543	1.71965	0.449312	281.562	0	-1.22093	0.00353543	-0.771622
0.00388024	1.71924	0.453107	281.613	0	-1.22193	0.00388024	-0.768828
0.00493032	1.71916	0.454972	281.662	0	-1.22193	0.00493032	-0.766962
0.00593261	1.71829	0.457521	281.713	0	-1.22293	0.00593261	-0.765414
0.00684025	1.71746	0.459576	281.761	0	-1.22293	0.00684025	-0.763359
0.00755382	1.71719	0.462714	281.812	0	-1.22393	0.00755382	-0.76122
0.00762704	1.71677	0.464634	281.86	0	-1.22393	0.00762704	-0.7593
0.00777463	1.71666	0.467233	281.91	0	-1.22493	0.00777463	-0.757701
0.00844263	1.71678	0.468764	281.959	0	-1.22493	0.00844263	-0.75617
0.00888209	1.71657	0.470488	282.01	0	-1.22593	0.00888209	-0.755446
0.00878127	1.71631	0.47034	282.059	0	-1.22593	0.00878127	-0.755594
0.00921706	1.71667	0.471242	282.11	0	-1.22693	0.00921706	-0.755692
0.0107626	1.71716	0.471778	282.159	0	-1.22693	0.0107626	-0.755156
0.0116734	1.71735	0.473454	282.21	0	-1.22793	0.0116734	-0.75448
0.0125182	1.71725	0.474794	282.259	0	-1.22793	0.0125182	-0.75314
0.0132583	1.71721	0.476961	282.309	0	-1.22793	0.0132583	-0.750973
0.0135204	1.71636	0.479002	282.361	0	-1.22893	0.0135204	-0.749932
0.0132251	1.71574	0.478123	282.41	0	-1.22893	0.0132251	-0.750811
0.0127621	1.71649	0.47685	282.46	0	-1.22993	0.0127621	-0.753084
0.0122008	1.71592	0.475404	282.509	0	-1.22993	0.0122008	-0.75453
0.0124868	1.71528	0.474969	282.56	0	-1.23093	0.0124868	-0.755965
0.0129954	1.71447	0.473577	282.609	0	-1.23093	0.0129954	-0.757356
0.01452	1.71381	0.473952	282.66	0	-1.23193	0.01452	-0.757981
0.0159284	1.71266	0.473749	282.709	0	-1.23193	0.0159284	-0.758185
0.0168834	1.71189	0.474962	282.759	0	-1.23293	0.0168834	-0.757972
0.0179193	1.71243	0.475699	282.808	0	-1.23293	0.0179193	-0.757234
0.0177567	1.71271	0.477329	282.859	0	-1.23393	0.0177567	-0.756604
0.017701	1.71191	0.477539	282.908	0	-1.23393	0.017701	-0.756395
0.017379	1.71084	0.478492	282.959	0	-1.23493	0.017379	-0.756442
0.0174532	1.71053	0.479013	283.008	0	-1.23493	0.0174532	-0.755921
0.0175629	1.71028	0.479986	283.057	0	-1.23493	0.0175629	-0.754947
0.0179962	1.70978	0.481825	283.108	0	-1.23593	0.0179962	-0.754109
0.0189113	1.70961	0.482445	283.158	0	-1.23593	0.0189113	-0.753489
0.0205391	1.70943	0.483434	283.208	0	-1.23693	0.0205391	-0.7535
0.0213828	1.70862	0.483286	283.257	0	-1.23693	0.0213828	-0.753647
0.0201605	1.7082	0.485249	283.308	0	-1.23793	0.0201605	-0.752684
0.0184221	1.70974	0.48757	283.357	0	-1.23793	0.0184221	-0.750363
0.0165846	1.71078	0.491259	283.408	0	-1.23893	0.0165846	-0.747674
0.0163209	1.71051	0.493803	283.457	0	-1.23893	0.0163209	-0.74513
0.0163057	1.70895	0.496987	283.508	0	-1.23993	0.0163057	-0.742946
0.0163507	1.70829	0.497598	283.557	0	-1.23993	0.0163507	-0.742335
0.0162926	1.70872	0.49775	283.608	0	-1.24093	0.0162926	-0.743183
0.0166916	1.7091	0.496719	283.658	0	-1.24093	0.0166916	-0.744214
0.0169793	1.70862	0.496828	283.709	0	-1.24193	0.0169793	-0.745105
0.0172293	1.70839	0.49605	283.758	0	-1.24193	0.0172293	-0.745883
0.017716	1.7084	0.49622	283.808	0	-1.24293	0.017716	-0.746713
0.0175337	1.70809	0.495938	283.857	0	-1.24293	0.0175337	-0.746995
0.0170994	1.70802	0.495353	283.907	0	-1.24293	0.0170994	-0.74758
0.0161639	1.70777	0.495775	283.959	0	-1.24393	0.0161639	-0.748158
0.016804	1.70811	0.495822	284.007	0	-1.24393	0.016804	-0.748111
0.0168893	1.70749	0.496407	284.057	0	-1.24493	0.0168893	-0.748525
0.0168409	1.7066	0.495554	284.106	0	-1.24493	0.0168409	-0.749378
0.0157244	1.70648	0.496584	284.157	0	-1.24593	0.0157244	-0.749348
0.0128211	1.70821	0.499281	284.206	0	-1.24593	0.0128211	-0.746652
0.00955825	1.71102	0.506032	284.256	0	-1.24693	0.00955825	-0.740901
0.00374031	1.71006	0.514431	284.305	0	-1.24693	0.00374031	-0.732502
-0.00152227	1.70653	0.52555	284.355	0	-1.24793	-0.00152227	-0.722382
-0.00379805	1.70481	0.531578	284.405	0	-1.24793	-0.00379805	-0.716354
-0.00753139	1.70244	0.537757	284.469	0	-1.24893	-0.00753139	-0.711175
-0.00887518	1.7022	0.539705	284.505	0	-1.24893	-0.00887518	-0.709228
-0.0101053	1.70262	0.540843	284.555	0	-1.24893	-0.0101053	-0.708089
-0.011076	1.70308	0.54197	284.605	0	-1.24993	-0.011076	-0.707963
-0.012619	1.70266	0.54192	284.654	0	-1.24993	-0.012619	-0.708012
-0.0147802	1.70268	0.544446	284.705	0	-1.25093	-0.0147802	-0.706486
-0.0161007	1.70476	0.543976	284.754	0	-1.25093	-0.0161007	-0.706957
-0.0169717	1.70818	0.541901	284.804	0	-1.25193	-0.0169717	-0.710031
-0.0168159	1.71193	0.538473	284.853	0	-1.25193	-0.0168159	-0.713459
-0.0151665	1.7145	0.535537	284.903	0	-1.25293	-0.0151665	-0.717395
-0.0126613	1.71523	0.531895	284.953	0	-1.25293	-0.0126613	-0.721037
-0.0109676	1.71506	0.530242	285.003	0	-1.25393	-0.0109676	-0.72369
-0.0100565	1.71377	0.529583	285.052	0	-1.25393	-0.0100565	-0.724349
-0.0100467	1.71221	0.530833	285.103	0	-1.25493	-0.0100467	-0.724099
-0.0106636	1.71158	0.531373	285.152	0	-1.25493	-0.0106636	-0.723559
-0.0105723	1.71183	0.533058	285.203	0	-1.25593	-0.0105723	-0.722873
-0.00986078	1.71257	0.532753	285.252	0	-1.25593	-0.00986078	-0.723179
-0.00850753	1.71291	0.533433	285.303	0	-1.25693	-0.00850753	-0.723499
-0.00635862	1.71302	0.533132	285.352	0	-1.25693	-0.00635862	-0.7238
-0.00473973	1.71274	0.533805	285.403	0	-1.25793	-0.00473973	-0.724127
-0.00398014	1.71257	0.533565	285.452	0	-1.25793	-0.00398014	-0.724367
-0.00378209	1.71261	0.534925	285.503	0	-1.25893	-0.00378209	-0.724007
-0.00388624	1.71279	0.535342	285.551	0	-1.25893	-0.00388624	-0.72359
-0.00419574	1.71317	0.535886	285.601	0	-1.25893	-0.00419574	-0.723046
-0.00388662	1.71448	0.537902	285.652	0	-1.25993	-0.00388662	-0.722029
-0.00385	1.71501	0.538592	285.701	0	-1.25993	-0.00385	-0.721339
-0.00325384	1.71524	0.540161	285.751	0	-1.26093	-0.00325384	-0.72077
-0.00254798	1.71502	0.539963	285.8	0	-1.26093	-0.00254798	-0.720969
-0.0013177	1.71539	0.54069	285.851	0	-1.26193	-0.0013177	-0.721241
-0.000256956	1.71563	0.53979	285.9	0	-1.26193	-0.000256956	-0.722142
0.000633165	1.71564	0.5398	285.95	0	-1.26293	0.000633165	-0.723131
0.00135764	1.71558	0.538897	285.999	0	-1.26293	0.00135764	-0.724034
0.00215244	1.71626	0.538843	286.05	0	-1.26393	0.00215244	-0.725088
0.00261379	1.71682	0.537708	286.099	0	-1.26393	0.00261379	-0.726224
0.00277916	1.71712	0.537255	286.15	0	-1.26493	0.00277916	-0.727677
0.00270902	1.71762	0.535803	286.197	0	-1.26493	0.00270902	-0.729128
0.00261132	1.71811	0.535881	286.248	0	-1.26593	0.00261132	-0.73005
0.00240752	1.71844	0.535455	286.297	0	-1.26593	0.00240752	-0.730476
0.00212787	1.71856	0.535017	286.347	0	-1.26593	0.00212787	-0.730914
0.0021614	1.71901	0.535136	286.398	0	-1.26693	0.0021614	-0.731795
0.00217518	1.71895	0.53432	286.447	0	-1.26693	0.00217518	-0.732611
0.00167842	1.71904	0.535083	286.498	0	-1.26793	0.00167842	-0.732848
0.00111225	1.7192	0.536047	286.547	0	-1.26793	0.00111225	-0.731884
0.000565387	1.71948	0.538864	286.598	0	-1.26893	0.000565387	-0.730067
0.000534482	1.72052	0.539886	286.647	0	-1.26893	0.000534482	-0.729045
0.000649683	1.72258	0.539397	286.697	0	-1.26993	0.000649683	-0.730534
0.000146843	1.72553	0.534987	286.746	0	-1.26993	0.000146843	-0.734944
-0.00118086	1.72859	0.529331	286.797	0	-1.27093	-0.00118086	-0.7416
-0.00374705	1.73225	0.52166	286.845	0	-1.27093	-0.00374705	-0.749271
-0.00764856	1.73667	0.514488	286.896	0	-1.27193	-0.00764856	-0.757443
-0.012838	1.74025	0.50816	286.944	0	-1.27193	-0.012838	-0.763771
-0.0183797	1.74344	0.504672	286.995	0	-1.27293	-0.0183797	-0.768258
-0.0241279	1.74601	0.502729	287.044	0	-1.27293	-0.0241279	-0.770202
-0.0306217	1.74955	0.50397	287.094	0	-1.27393	-0.0306217	-0.769961
-0.035599	1.75151	0.506156	287.143	0	-1.27393	-0.035599	-0.767775
-0.0405426	1.75263	0.511185	287.194	0	-1.27493	-0.0405426	-0.763745
-0.0439165	1.75412	0.515099	287.244	0	-1.27493	-0.0439165	-0.759831
-0.0478286	1.75658	0.520191	287.293	0	-1.27493	-0.0478286	-0.75474
-0.0504987	1.75894	0.524928	287.345	0	-1.27593	-0.0504987	-0.751003
-0.0519539	1.75946	0.527123	287.394	0	-1.27593	-0.0519539	-0.748808
-0.0531032	1.75902	0.530858	287.444	0	-1.27693	-0.0531032	-0.746073
-0.0543498	1.75922	0.534472	287.493	0	-1.27693	-0.0543498	-0.742458
-0.0552794	1.75954	0.539311	287.544	0	-1.27793	-0.0552794	-0.738619
-0.0554326	1.75994	0.542567	287.593	0	-1.27793	-0.0554326	-0.735363
-0.0551469	1.76014	0.546314	287.644	0	-1.27893	-0.0551469	-0.732616
-0.0550593	1.76133	0.547481	287.693	0	-1.27893	-0.0550593	-0.731449
-0.0555715	1.7617	0.550043	287.744	0	-1.27993	-0.0555715	-0.729887
-0.0555446	1.76227	0.551514	287.793	0	-1.27993	-0.0555446	-0.728416
-0.0561651	1.76282	0.554392	287.843	0	-1.28093	-0.0561651	-0.726538
-0.0563314	1.76444	0.556798	287.892	0	-1.28093	-0.0563314	-0.724132
-0.0562732	1.76501	0.560307	287.942	0	-1.28193	-0.0562732	-0.721623
-0.0554544	1.76687	0.562924	287.992	0	-1.28193	-0.0554544	-0.719006
-0.0536027	1.76781	0.567174	288.041	0	-1.28193	-0.0536027	-0.714756
-0.0510518	1.76742	0.57175	288.092	0	-1.28293	-0.0510518	-0.71118
-0.0489121	1.76753	0.573533	288.142	0	-1.28293	-0.0489121	-0.709397
-0.0473332	1.76792	0.575158	288.193	0	-1.28393	-0.0473332	-0.708772
-0.0455407	1.76844	0.575125	288.242	0	-1.28393	-0.0455407	-0.708805
-0.0434574	1.76854	0.576029	288.293	0	-1.28493	-0.0434574	-0.708901
-0.0407781	1.76848	0.575861	288.342	0	-1.28493	-0.0407781	-0.709069
-0.0384135	1.76896	0.576102	288.392	0	-1.28593	-0.0384135	-0.709828
-0.0360055	1.7693	0.575006	288.441	0	-1.28593	-0.0360055	-0.710924
-0.0336444	1.76959	0.575489	288.492	0	-1.28693	-0.0336444	-0.71144
-0.0319486	1.76996	0.575108	288.541	0	-1.28693	-0.0319486	-0.711821
-0.0303859	1.76987	0.575522	288.591	0	-1.28793	-0.0303859	-0.712407
-0.0278093	1.76988	0.574972	288.64	0	-1.28793	-0.0278093	-0.712957
-0.0255845	1.76779	0.575151	288.691	0	-1.28893	-0.0255845	-0.713778
-0.0241459	1.76602	0.574222	288.739	0	-1.28893	-0.0241459	-0.714707
-0.0232227	1.76532	0.575096	288.79	0	-1.28993	-0.0232227	-0.714833
-0.0223758	1.76577	0.574954	288.839	0	-1.28993	-0.0223758	-0.714975
-0.0212894	1.76649	0.573679	288.889	0	-1.28993	-0.0212894	-0.71625
-0.0171579	1.76679	0.571855	288.94	0	-1.29093	-0.0171579	-0.719075
-0.01274	1.7631	0.568386	288.989	0	-1.29093	-0.01274	-0.722543
-0.0102815	1.75861	0.567195	289.04	0	-1.29193	-0.0102815	-0.724734
-0.0100759	1.7559	0.566474	289.089	0	-1.29193	-0.0100759	-0.725455
-0.0118951	1.75312	0.568363	289.14	0	-1.29293	-0.0118951	-0.724566
-0.0137243	1.75051	0.569897	289.189	0	-1.29293	-0.0137243	-0.723032
-0.017227	1.74739	0.57436	289.239	0	-1.29393	-0.017227	-0.719569
-0.0199056	1.74662	0.577792	289.288	0	-1.29393	-0.0199056	-0.716137
-0.0227188	1.74598	0.585282	289.338	0	-1.29493	-0.0227188	-0.709647
-0.0269989	1.74489	0.593311	289.388	0	-1.29493	-0.0269989	-0.701618
-0.031751	1.74339	0.602695	289.439	0	-1.29593	-0.031751	-0.693234
-0.0350279	1.74234	0.610235	289.488	0	-1.29593	-0.0350279	-0.685694
-0.0374925	1.74299	0.619312	289.538	0	-1.29593	-0.0374925	-0.676617
-0.0401819	1.74328	0.631845	289.589	0	-1.29693	-0.0401819	-0.665084
-0.0424762	1.74283	0.640301	289.637	0	-1.29693	-0.0424762	-0.656628
-0.0473157	1.74031	0.646788	289.688	0	-1.29793	-0.0473157	-0.65114
-0.0533683	1.73866	0.649204	289.737	0	-1.29793	-0.0533683	-0.648725
-0.0587722	1.73825	0.651813	289.787	0	-1.29893	-0.0587722	-0.647115
-0.0634513	1.738	0.654434	289.836	0	-1.29893	-0.0634513	-0.644494
-0.0674628	1.73773	0.6586	289.887	0	-1.29993	-0.0674628	-0.641329
-0.0701582	1.73772	0.660907	289.936	0	-1.29993	-0.0701582	-0.639021
-0.0710897	1.73725	0.664802	289.986	0	-1.30093	-0.0710897	-0.636126
-0.0693078	1.73633	0.667961	290.035	0	-1.30093	-0.0693078	-0.632968
-0.0655103	1.73625	0.67027	290.086	0	-1.30193	-0.0655103	-0.631658
-0.0620648	1.7354	0.668675	290.135	0	-1.30193	-0.0620648	-0.633253
-0.0575177	1.73282	0.665453	290.186	0	-1.30293	-0.0575177	-0.637475
-0.0526767	1.73144	0.6603	290.234	0	-1.30293	-0.0526767	-0.642629
-0.0472777	1.72978	0.65323	290.285	0	-1.30393	-0.0472777	-0.650699
-0.0424078	1.72845	0.644058	290.334	0	-1.30393	-0.0424078	-0.65987
-0.0367105	1.72731	0.633618	290.385	0	-1.30493	-0.0367105	-0.67131
-0.0312258	1.72645	0.62166	290.434	0	-1.30493	-0.0312258	-0.683269
-0.026483	1.72583	0.608868	290.484	0	-1.30493	-0.026483	-0.69606
-0.0202895	1.72507	0.591358	290.535	0	-1.30593	-0.0202895	-0.714571
-0.0159836	1.72354	0.575511	290.583	0	-1.30593	-0.0159836	-0.730417
-0.0112921	1.72333	0.55966	290.634	0	-1.30693	-0.0112921	-0.747268
-0.00727144	1.72307	0.543349	290.683	0	-1.30693	-0.00727144	-0.763579
-0.00280184	1.72112	0.525504	290.734	0	-1.30793	-0.00280184	-0.782424
0.000836782	1.71924	0.510442	290.782	0	-1.30793	0.000836782	-0.797487
0.00367156	1.71714	0.49616	290.833	0	-1.30893	0.00367156	-0.812768
0.0050586	1.71446	0.480949	290.883	0	-1.30893	0.0050586	-0.827979
0.00668309	1.71172	0.468606	290.933	0	-1.30993	0.00668309	-0.841322
0.00966752	1.71202	0.459098	290.982	0	-1.30993	0.00966752	-0.85083
0.0134932	1.71389	0.45311	291.033	0	-1.31093	0.0134932	-0.857818
0.0173183	1.715	0.446823	291.081	0	-1.31093	0.0173183	-0.864105
0.0200278	1.71414	0.440971	291.132	0	-1.31193	0.0200278	-0.870956
0.0215604	1.71262	0.434234	291.181	0	-1.31193	0.0215604	-0.877693
0.0221092	1.71147	0.429784	291.232	0	-1.31293	0.0221092	-0.883144
0.0239235	1.71171	0.424129	291.28	0	-1.31293	0.0239235	-0.888799
0.0281221	1.71242	0.420128	291.33	0	-1.31293	0.0281221	-0.892799
0.0332343	1.71235	0.419461	291.381	0	-1.31393	0.0332343	-0.894467
0.0374799	1.71193	0.41922	291.429	0	-1.31393	0.0374799	-0.894708
0.043133	1.71048	0.420364	291.48	0	-1.31493	0.043133	-0.894564
0.046569	1.70883	0.420109	291.529	0	-1.31493	0.046569	-0.894819
0.0484787	1.7074	0.42042	291.579	0	-1.31593	0.0484787	-0.895508
0.0494001	1.70749	0.419302	291.628	0	-1.31593	0.0494001	-0.896626
0.049623	1.70836	0.418186	291.679	0	-1.31693	0.049623	-0.898741
0.0500096	1.70916	0.414608	291.728	0	-1.31693	0.0500096	-0.902319
0.0506858	1.70856	0.41174	291.779	0	-1.31793	0.0506858	-0.906187
0.0513877	1.70763	0.40893	291.827	0	-1.31793	0.0513877	-0.908997
0.0526033	1.70771	0.407776	291.878	0	-1.31893	0.0526033	-0.911152
0.0527721	1.7079	0.406179	291.927	0	-1.31893	0.0527721	-0.912749
0.0524888	1.70843	0.406379	291.978	0	-1.31993	0.0524888	-0.913548
0.0520455	1.70936	0.406058	292.027	0	-1.31993	0.0520455	-0.91387
0.0515429	1.71069	0.405825	292.077	0	-1.31993	0.0515429	-0.914102
0.0512929	1.71102	0.406245	292.128	0	-1.32093	0.0512929	-0.914682
0.0503851	1.70954	0.405321	292.177	0	-1.32093	0.0503851	-0.915606
0.0488554	1.70802	0.405285	292.228	0	-1.32193	0.0488554	-0.916642
0.0473101	1.70852	0.404985	292.276	0	-1.32193	0.0473101	-0.916942
0.0457851	1.70897	0.405922	292.327	0	-1.32293	0.0457851	-0.917005
0.0443508	1.70918	0.406538	292.376	0	-1.32293	0.0443508	-0.916389
0.042829	1.70913	0.408976	292.427	0	-1.32393	0.042829	-0.914951
0.0408467	1.70886	0.410006	292.476	0	-1.32393	0.0408467	-0.913921
0.0381766	1.70931	0.411771	292.528	0	-1.32493	0.0381766	-0.913156
0.0355	1.7101	0.412082	292.577	0	-1.32493	0.0355	-0.912845
0.0324767	1.71073	0.412898	292.628	0	-1.32593	0.0324767	-0.913029
0.0304866	1.71044	0.412904	292.677	0	-1.32593	0.0304866	-0.913023
0.0285879	1.70979	0.413899	292.728	0	-1.32693	0.0285879	-0.913027
0.0269107	1.70917	0.413889	292.776	0	-1.32693	0.0269107	-0.913038
0.0254208	1.70933	0.414047	292.826	0	-1.32693	0.0254208	-0.91288
0.023629	1.70869	0.415601	292.877	0	-1.32793	0.023629	-0.912326
0.0220847	1.70818	0.416095	292.926	0	-1.32793	0.0220847	-0.911831
0.0200081	1.70819	0.417018	292.977	0	-1.32893	0.0200081	-0.911908
0.0162972	1.70776	0.416677	293.025	0	-1.32893	0.0162972	-0.912249
0.0121496	1.70745	0.417336	293.076	0	-1.32993	0.0121496	-0.912591
0.00816	1.70752	0.416975	293.125	0	-1.32993	0.00816	-0.912951
0.00414732	1.70797	0.417074	293.177	0	-1.33093	0.00414732	-0.913852
0.000471011	1.70813	0.416475	293.225	0	-1.33093	0.000471011	-0.914451
-0.00243075	1.70866	0.417754	293.275	0	-1.33193	-0.00243075	-0.914172
-0.00451521	1.70911	0.419184	293.324	0	-1.33193	-0.00451521	-0.912743
-0.00611785	1.7096	0.422365	293.375	0	-1.33293	-0.00611785	-0.910561
-0.00685591	1.70999	0.42436	293.423	0	-1.33293	-0.00685591	-0.908566
-0.00712264	1.70966	0.426509	293.474	0	-1.33393	-0.00712264	-0.907417
-0.00717624	1.70888	0.427265	293.523	0	-1.33393	-0.00717624	-0.906661
-0.00739872	1.70791	0.428946	293.574	0	-1.33493	-0.00739872	-0.90598
-0.00700352	1.70745	0.429843	293.623	0	-1.33493	-0.00700352	-0.905084
-0.00563765	1.70678	0.431864	293.673	0	-1.33493	-0.00563765	-0.903062
-0.00248697	1.70523	0.437914	293.724	0	-1.33593	-0.00248697	-0.898012
0.000116892	1.70486	0.443988	293.773	0	-1.33593	0.000116892	-0.891938
0.00205426	1.70578	0.450809	293.824	0	-1.33693	0.00205426	-0.886117
0.00473017	1.70662	0.455498	293.873	0	-1.33693	0.00473017	-0.881428
0.00878692	1.70576	0.459764	293.924	0	-1.33793	0.00878692	-0.878162
0.0138862	1.70373	0.461606	293.972	0	-1.33793	0.0138862	-0.87632
0.0186449	1.70166	0.463121	294.024	0	-1.33893	0.0186449	-0.875805
0.0239028	1.70048	0.46302	294.073	0	-1.33893	0.0239028	-0.875906
0.0298235	1.7	0.462641	294.124	0	-1.33993	0.0298235	-0.877285
0.0363013	1.69927	0.460487	294.172	0	-1.33993	0.0363013	-0.879439
0.0425217	1.6973	0.460041	294.223	0	-1.34093	0.0425217	-0.880884
0.0494475	1.69519	0.459531	294.272	0	-1.34093	0.0494475	-0.881394
0.0594653	1.69375	0.460561	294.323	0	-1.34193	0.0594653	-0.881364
0.0685335	1.69344	0.459895	294.372	0	-1.34193	0.0685335	-0.882031
0.0787915	1.69257	0.460818	294.423	0	-1.34293	0.0787915	-0.882107
0.0901155	1.69163	0.46079	294.472	0	-1.34293	0.0901155	-0.882136
0.100905	1.69016	0.460668	294.522	0	-1.34293	0.100905	-0.882257
0.111081	1.6885	0.461421	294.573	0	-1.34393	0.111081	-0.882505
0.119451	1.68724	0.460849	294.621	0	-1.34393	0.119451	-0.883077
0.128713	1.68724	0.459808	294.672	0	-1.34493	0.128713	-0.885117
0.136906	1.68858	0.457279	294.721	0	-1.34493	0.136906	-0.887647
0.144333	1.68993	0.455394	294.772	0	-1.34593	0.144333	-0.890531
0.151379	1.6901	0.452649	294.821	0	-1.34593	0.151379	-0.893276
0.160183	1.68765	0.451947	294.872	0	-1.34693	0.160183	-0.894978
0.169266	1.68535	0.450933	294.921	0	-1.34693	0.169266	-0.895992
0.175911	1.68354	0.451438	294.972	0	-1.34793	0.175911	-0.896487
0.184834	1.68242	0.452095	295.021	0	-1.34793	0.184834	-0.895831
0.194365	1.68195	0.454061	295.072	0	-1.34893	0.194365	-0.894864
0.20296	1.68144	0.454742	295.121	0	-1.34893	0.20296	-0.894183
0.210298	1.68144	0.457052	295.172	0	-1.34993	0.210298	-0.892873
0.218583	1.68109	0.458647	295.221	0	-1.34993	0.218583	-0.891278
0.224321	1.67987	0.460301	295.271	0	-1.35092	0.224321	-0.890624
0.229813	1.67866	0.459408	295.32	0	-1.35092	0.229813	-0.891517
0.234038	1.67729	0.457943	295.37	0	-1.35092	0.234038	-0.892982
0.238257	1.6752	0.458792	295.421	0	-1.35192	0.238257	-0.893133
0.241304	1.67298	0.459418	295.47	0	-1.35192	0.241304	-0.892507
0.242788	1.6718	0.460857	295.522	0	-1.35292	0.242788	-0.892068
0.243294	1.67223	0.461296	295.571	0	-1.35292	0.243294	-0.891629
0.24261	1.67341	0.462996	295.622	0	-1.35392	0.24261	-0.890929
0.242145	1.67472	0.461745	295.671	0	-1.35392	0.242145	-0.89218
0.243796	1.67524	0.459253	295.722	0	-1.35492	0.243796	-0.895671
0.246033	1.6749	0.453592	295.771	0	-1.35492	0.246033	-0.901333
0.247309	1.67501	0.447029	295.822	0	-1.35592	0.247309	-0.908895
0.249073	1.67503	0.44083	295.87	0	-1.35592	0.249073	-0.915095
0.251964	1.67508	0.436656	295.921	0	-1.35692	0.251964	-0.920269
0.256642	1.67528	0.432513	295.97	0	-1.35692	0.256642	-0.924411
0.261391	1.67522	0.431556	296.021	0	-1.35792	0.261391	-0.926369
0.267158	1.6756	0.430937	296.069	0	-1.35792	0.267158	-0.926987
0.274199	1.67531	0.431664	296.12	0	-1.35892	0.274199	-0.927261
0.277724	1.67415	0.433824	296.169	0	-1.35892	0.277724	-0.9251
0.280968	1.67535	0.43894	296.219	0	-1.35992	0.280968	-0.920984
0.2838	1.67642	0.443881	296.269	0	-1.35992	0.2838	-0.916043
0.286813	1.67779	0.450601	296.318	0	-1.35992	0.286813	-0.909324
0.290827	1.68009	0.459458	296.369	0	-1.36092	0.290827	-0.901466
0.294007	1.68411	0.466559	296.418	0	-1.36092	0.294007	-0.894366
0.296301	1.68787	0.474903	296.471	0	-1.36192	0.296301	-0.887021
0.297496	1.68841	0.480898	296.518	0	-1.36192	0.297496	-0.881026
0.301026	1.68782	0.488575	296.569	0	-1.36292	0.301026	-0.874349
0.305755	1.68585	0.492053	296.617	0	-1.36292	0.305755	-0.870871
0.312366	1.68539	0.493732	296.668	0	-1.36392	0.312366	-0.870192
0.320108	1.68698	0.492011	296.717	0	-1.36392	0.320108	-0.871913
0.327709	1.6874	0.489486	296.767	0	-1.36492	0.327709	-0.875437
0.333131	1.68465	0.484617	296.816	0	-1.36492	0.333131	-0.880307
0.341985	1.68424	0.47881	296.867	0	-1.36592	0.341985	-0.887114
0.351907	1.68465	0.469103	296.916	0	-1.36592	0.351907	-0.896821
0.361929	1.68697	0.460926	296.967	0	-1.36692	0.361929	-0.905998
0.371435	1.68924	0.452416	297.015	0	-1.36692	0.371435	-0.914508
0.381148	1.68992	0.443546	297.065	0	-1.36792	0.381148	-0.924378
0.391789	1.68972	0.432301	297.114	0	-1.36792	0.391789	-0.935623
0.403834	1.68932	0.420967	297.165	0	-1.36892	0.403834	-0.947957
0.412054	1.68873	0.411899	297.213	0	-1.36892	0.412054	-0.957024
0.42101	1.68737	0.40265	297.263	0	-1.36992	0.42101	-0.967273
0.429633	1.68481	0.390921	297.312	0	-1.36992	0.429633	-0.979003
0.434927	1.68304	0.38152	297.361	0	-1.36992	0.434927	-0.988403
0.439032	1.68274	0.375059	297.412	0	-1.37092	0.439032	-0.995864
0.441903	1.68262	0.36843	297.461	0	-1.37092	0.441903	-1.00249
0.443485	1.68256	0.362957	297.512	0	-1.37192	0.443485	-1.00897
0.444456	1.68236	0.357652	297.561	0	-1.37192	0.444456	-1.01427
