X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.0309779	1.58496	0.320119	418.52	0	-0.434991	0.0309779	-0.114872
0.037505	1.58156	0.324289	418.57	0	-0.434991	0.037505	-0.110702
0.0424181	1.57982	0.325805	418.621	0	-0.435991	0.0424181	-0.110187
0.0466733	1.58105	0.324824	418.67	0	-0.435991	0.0466733	-0.111167
0.0477379	1.5828	0.324958	418.721	0	-0.436991	0.0477379	-0.112033
0.0468777	1.58254	0.321281	418.77	0	-0.436991	0.0468777	-0.11571
0.0432753	1.58134	0.31808	418.821	0	-0.437991	0.0432753	-0.119911
0.0397763	1.57941	0.314108	418.87	0	-0.437991	0.0397763	-0.123883
0.0373372	1.5782	0.312051	418.921	0	-0.438991	0.0373372	-0.12694
0.035167	1.57746	0.309829	418.969	0	-0.438991	0.035167	-0.129163
0.0292564	1.57764	0.305531	419.018	0	-0.438991	0.0292564	-0.13346
0.0179417	1.5806	0.301054	419.069	0	-0.439991	0.0179417	-0.138937
0.00802973	1.58601	0.298342	419.119	0	-0.439991	0.00802973	-0.141649
-0.00142479	1.59143	0.297787	419.17	0	-0.440991	-0.00142479	-0.143204
-0.0102847	1.59453	0.297954	419.218	0	-0.440991	-0.0102847	-0.143037
-0.0166995	1.59455	0.299351	419.268	0	-0.440991	-0.0166995	-0.14164
-0.021227	1.59474	0.301747	419.32	0	-0.441991	-0.021227	-0.140244
-0.0247134	1.59271	0.30442	419.369	0	-0.441991	-0.0247134	-0.137571
-0.0280519	1.59023	0.308527	419.42	0	-0.442991	-0.0280519	-0.134464
-0.0306158	1.5919	0.308573	419.469	0	-0.442991	-0.0306158	-0.134418
-0.034408	1.59243	0.309548	419.52	0	-0.443991	-0.034408	-0.134443
-0.03751	1.59165	0.308206	419.569	0	-0.443991	-0.03751	-0.135785
-0.0375296	1.59059	0.304411	419.618	0	-0.443991	-0.0375296	-0.13958
-0.037185	1.58987	0.295889	419.67	0	-0.444991	-0.037185	-0.149102
-0.0475007	1.58927	0.285142	419.719	0	-0.444991	-0.0475007	-0.159849
-0.0757016	1.58742	0.274522	419.77	0	-0.445991	-0.0757016	-0.171468
-0.111262	1.57797	0.274919	419.818	0	-0.445991	-0.111262	-0.171072
-0.132822	1.57047	0.279032	419.868	0	-0.445991	-0.132822	-0.166959
-0.154524	1.56289	0.284051	419.919	0	-0.44699	-0.154524	-0.162939
-0.175056	1.55278	0.288294	419.968	0	-0.44699	-0.175056	-0.158696
-0.191692	1.54822	0.290563	420.018	0	-0.44799	-0.191692	-0.157428
-0.207841	1.54873	0.291999	420.068	0	-0.44799	-0.207841	-0.155992
-0.222858	1.55162	0.292232	420.12	0	-0.44899	-0.222858	-0.156758
-0.233482	1.55151	0.290246	420.168	0	-0.44899	-0.233482	-0.158744
-0.241267	1.55071	0.288315	420.218	0	-0.44899	-0.241267	-0.160676
-0.244752	1.55296	0.285394	420.27	0	-0.44999	-0.244752	-0.164596
-0.241328	1.55837	0.274768	420.318	0	-0.44999	-0.241328	-0.175222
-0.22416	1.56674	0.258398	420.369	0	-0.45099	-0.22416	-0.192592
-0.201475	1.57039	0.248362	420.418	0	-0.45099	-0.201475	-0.202629
-0.175342	1.5703	0.244997	420.47	0	-0.45199	-0.175342	-0.206993
-0.155522	1.57095	0.241806	420.519	0	-0.45199	-0.155522	-0.210184
-0.136611	1.57222	0.24081	420.569	0	-0.45199	-0.136611	-0.21118
-0.121467	1.57736	0.240035	420.62	0	-0.45299	-0.121467	-0.212955
-0.106162	1.5809	0.238236	420.668	0	-0.45299	-0.106162	-0.214754
-0.0939614	1.58165	0.239101	420.719	0	-0.45399	-0.0939614	-0.214889
-0.086051	1.58368	0.239969	420.767	0	-0.45399	-0.086051	-0.21402
-0.0787609	1.5847	0.24487	420.82	0	-0.45499	-0.0787609	-0.21012
-0.0757755	1.58905	0.245029	420.868	0	-0.45499	-0.0757755	-0.209961
-0.0735605	1.59262	0.237515	420.918	0	-0.45499	-0.0735605	-0.217475
-0.0739291	1.59265	0.228261	420.968	0	-0.45599	-0.0739291	-0.227729
-0.0739126	1.59418	0.218667	421.017	0	-0.45599	-0.0739126	-0.237323
-0.0724339	1.59259	0.212932	421.068	0	-0.45699	-0.0724339	-0.244058
-0.0698714	1.59101	0.208274	421.117	0	-0.45699	-0.0698714	-0.248716
-0.0696347	1.59219	0.207273	421.169	0	-0.45799	-0.0696347	-0.250717
-0.0715755	1.59307	0.207334	421.217	0	-0.45799	-0.0715755	-0.250656
-0.0725853	1.59493	0.205946	421.267	0	-0.45799	-0.0725853	-0.252044
-0.0735461	1.59535	0.20602	421.318	0	-0.45899	-0.0735461	-0.25297
-0.0745675	1.59339	0.207581	421.367	0	-0.45899	-0.0745675	-0.251409
-0.0762719	1.59149	0.211281	421.417	0	-0.45999	-0.0762719	-0.248708
-0.0779975	1.5901	0.214198	421.466	0	-0.45999	-0.0779975	-0.245792
-0.0796953	1.58869	0.217542	421.516	0	-0.45999	-0.0796953	-0.242448
-0.0823699	1.58847	0.223396	421.567	0	-0.460989	-0.0823699	-0.237593
-0.0850681	1.58891	0.22899	421.616	0	-0.460989	-0.0850681	-0.232
-0.0880996	1.58771	0.237581	421.667	0	-0.461989	-0.0880996	-0.224409
-0.0908565	1.58654	0.246642	421.715	0	-0.461989	-0.0908565	-0.215347
-0.0927128	1.58649	0.253651	421.767	0	-0.462989	-0.0927128	-0.209338
-0.0940772	1.5866	0.260738	421.816	0	-0.462989	-0.0940772	-0.202251
-0.0950508	1.58728	0.268537	421.867	0	-0.463989	-0.0950508	-0.195452
-0.0942068	1.58708	0.274473	421.916	0	-0.463989	-0.0942068	-0.189516
-0.0937642	1.58869	0.277916	421.966	0	-0.463989	-0.0937642	-0.186073
-0.101699	1.58925	0.277461	422.016	0	-0.464989	-0.101699	-0.187528
-0.12092	1.58465	0.278918	422.065	0	-0.464989	-0.12092	-0.186071
-0.14806	1.57811	0.286474	422.116	0	-0.465989	-0.14806	-0.179515
-0.169967	1.57211	0.295232	422.165	0	-0.465989	-0.169967	-0.170757
-0.193925	1.56526	0.306283	422.216	0	-0.466989	-0.193925	-0.160706
-0.212705	1.55876	0.312985	422.265	0	-0.466989	-0.212705	-0.154004
-0.225423	1.55407	0.317468	422.315	0	-0.466989	-0.225423	-0.149521
-0.234189	1.55397	0.320535	422.365	0	-0.467989	-0.234189	-0.147454
-0.246052	1.55454	0.320518	422.414	0	-0.467989	-0.246052	-0.147471
-0.251721	1.55392	0.314275	422.465	0	-0.468989	-0.251721	-0.154713
-0.241901	1.55737	0.298401	422.515	0	-0.468989	-0.241901	-0.170588
-0.208272	1.56935	0.280419	422.565	0	-0.469989	-0.208272	-0.18957
-0.161723	1.5792	0.275008	422.614	0	-0.469989	-0.161723	-0.194981
-0.118939	1.58224	0.284194	422.663	0	-0.469989	-0.118939	-0.185795
-0.0916641	1.5831	0.294723	422.714	0	-0.470989	-0.0916641	-0.176266
-0.074135	1.5858	0.301264	422.764	0	-0.470989	-0.074135	-0.169724
-0.0561237	1.58841	0.307566	422.814	0	-0.471989	-0.0561237	-0.164422
-0.0422613	1.588	0.31262	422.863	0	-0.471989	-0.0422613	-0.159369
-0.0268854	1.5878	0.321073	422.914	0	-0.472989	-0.0268854	-0.151916
-0.0137434	1.58976	0.325152	422.963	0	-0.472989	-0.0137434	-0.147837
-0.00561993	1.59028	0.326317	423.013	0	-0.472989	-0.00561993	-0.146672
0.000331506	1.59355	0.32567	423.064	0	-0.473989	0.000331506	-0.148318
0.00463783	1.59409	0.322604	423.112	0	-0.473989	0.00463783	-0.151385
0.00562855	1.59361	0.322067	423.163	0	-0.474988	0.00562855	-0.152922
0.00667229	1.59519	0.318393	423.212	0	-0.474988	0.00667229	-0.156595
0.00592222	1.5943	0.31386	423.262	0	-0.474988	0.00592222	-0.161128
0.00186437	1.59083	0.311121	423.312	0	-0.475988	0.00186437	-0.164868
0.000871994	1.59037	0.309481	423.361	0	-0.475988	0.000871994	-0.166508
0.00773773	1.59327	0.313554	423.412	0	-0.476988	0.00773773	-0.163435
0.0187109	1.59462	0.320011	423.461	0	-0.476988	0.0187109	-0.156977
0.0283779	1.59307	0.328862	423.512	0	-0.477988	0.0283779	-0.149127
0.0362961	1.59213	0.334384	423.56	0	-0.477988	0.0362961	-0.143604
0.0452292	1.5922	0.341068	423.612	0	-0.478988	0.0452292	-0.13792
0.051085	1.59232	0.344939	423.66	0	-0.478988	0.051085	-0.134049
0.0559391	1.59285	0.347872	423.71	0	-0.478988	0.0559391	-0.131116
0.0596781	1.59285	0.350838	423.761	0	-0.479988	0.0596781	-0.12915
0.0638845	1.59196	0.351704	423.81	0	-0.479988	0.0638845	-0.128284
0.0673566	1.5913	0.351749	423.861	0	-0.480988	0.0673566	-0.129239
0.0714809	1.59075	0.350156	423.909	0	-0.480988	0.0714809	-0.130832
0.0756651	1.59047	0.352578	423.959	0	-0.481988	0.0756651	-0.12941
0.0821177	1.59345	0.352436	424.008	0	-0.481988	0.0821177	-0.129552
0.0866332	1.59557	0.346434	424.058	0	-0.481988	0.0866332	-0.135554
0.0946281	1.59958	0.33828	424.109	0	-0.482988	0.0946281	-0.144708
0.108466	1.59837	0.323	424.158	0	-0.482988	0.108466	-0.159988
0.119788	1.59454	0.313405	424.209	0	-0.483988	0.119788	-0.170583
0.124999	1.5915	0.310758	424.258	0	-0.483988	0.124999	-0.17323
0.125871	1.59004	0.311816	424.309	0	-0.484988	0.125871	-0.173172
0.123202	1.59246	0.315074	424.357	0	-0.484988	0.123202	-0.169914
0.116097	1.59442	0.318251	424.407	0	-0.484988	0.116097	-0.166737
0.10648	1.59603	0.322127	424.457	0	-0.485988	0.10648	-0.16386
0.0967522	1.59574	0.324974	424.506	0	-0.485988	0.0967522	-0.161013
0.0864909	1.59557	0.330813	424.557	0	-0.486988	0.0864909	-0.156175
0.0769856	1.59402	0.335456	424.607	0	-0.486988	0.0769856	-0.151531
0.0663685	1.59305	0.342007	424.658	0	-0.487988	0.0663685	-0.145981
0.0579928	1.59418	0.348001	424.707	0	-0.487988	0.0579928	-0.139987
0.0523099	1.59426	0.354744	424.757	0	-0.487988	0.0523099	-0.133243
0.0492543	1.5936	0.364017	424.808	0	-0.488987	0.0492543	-0.124971
0.0522781	1.59473	0.373285	424.857	0	-0.488987	0.0522781	-0.115702
0.0591578	1.59461	0.381343	424.908	0	-0.489987	0.0591578	-0.108645
0.0658974	1.59379	0.372728	424.957	0	-0.489987	0.0658974	-0.11726
0.0535433	1.59014	0.347961	425.008	0	-0.490987	0.0535433	-0.143026
0.0246026	1.58333	0.326315	425.057	0	-0.490987	0.0246026	-0.164672
-0.0242181	1.57224	0.314781	425.107	0	-0.490987	-0.0242181	-0.176206
-0.0686023	1.56475	0.316758	425.158	0	-0.491987	-0.0686023	-0.17523
-0.100582	1.56052	0.320561	425.208	0	-0.491987	-0.100582	-0.171426
-0.120245	1.56011	0.325487	425.259	0	-0.492987	-0.120245	-0.1675
-0.130594	1.5603	0.328109	425.308	0	-0.492987	-0.130594	-0.164878
-0.136135	1.55932	0.330577	425.357	0	-0.492987	-0.136135	-0.16241
-0.132488	1.5589	0.331179	425.408	0	-0.493987	-0.132488	-0.162808
-0.123346	1.56014	0.329619	425.457	0	-0.493987	-0.123346	-0.164368
-0.10723	1.5625	0.328924	425.508	0	-0.494987	-0.10723	-0.166063
-0.0807055	1.56694	0.331838	425.557	0	-0.494987	-0.0807055	-0.163149
-0.0532391	1.56877	0.341718	425.608	0	-0.495987	-0.0532391	-0.154269
-0.0216414	1.57129	0.361368	425.657	0	-0.495987	-0.0216414	-0.134619
0.000325792	1.57338	0.379643	425.707	0	-0.495987	0.000325792	-0.116344
0.0207302	1.57528	0.400374	425.759	0	-0.496987	0.0207302	-0.0966133
0.0341779	1.57748	0.413245	425.806	0	-0.496987	0.0341779	-0.0837418
0.0454145	1.57924	0.42613	425.857	0	-0.497987	0.0454145	-0.071857
0.0561823	1.58148	0.435513	425.906	0	-0.497987	0.0561823	-0.0624741
0.0665778	1.58335	0.442686	425.956	0	-0.497987	0.0665778	-0.0553008
0.0760689	1.5848	0.449007	426.006	0	-0.498987	0.0760689	-0.0499796
0.0858365	1.58523	0.454018	426.055	0	-0.498987	0.0858365	-0.0449684
0.0984305	1.58545	0.461573	426.107	0	-0.499987	0.0984305	-0.0384141
0.109084	1.58625	0.469012	426.156	0	-0.499987	0.109084	-0.0309746
0.1194	1.58522	0.478587	426.206	0	-0.499987	0.1194	-0.0213994
0.133188	1.58539	0.492244	426.256	0	-0.500987	0.133188	-0.00874251
0.146946	1.58517	0.502706	426.305	0	-0.500987	0.146946	0.001719
0.160048	1.58385	0.512901	426.355	0	-0.501987	0.160048	0.010914
0.172076	1.58326	0.521962	426.404	0	-0.501987	0.172076	0.019976
0.184777	1.58327	0.52995	426.455	0	-0.502986	0.184777	0.0269637
0.197668	1.58308	0.537516	426.504	0	-0.502986	0.197668	0.0345294
0.209781	1.58163	0.546843	426.556	0	-0.503986	0.209781	0.0428563
0.220384	1.58021	0.554947	426.605	0	-0.503986	0.220384	0.0509606
0.228876	1.57885	0.561851	426.655	0	-0.503986	0.228876	0.0578648
0.235274	1.57578	0.570055	426.706	0	-0.504986	0.235274	0.065069
0.239555	1.5747	0.574397	426.754	0	-0.504986	0.239555	0.0694103
0.245441	1.57495	0.58139	426.823	0	-0.505986	0.245441	0.0754039
0.248135	1.57541	0.582878	426.855	0	-0.505986	0.248135	0.0768913
0.252508	1.57672	0.583585	426.906	0	-0.506986	0.252508	0.0765985
0.255498	1.57891	0.58008	426.955	0	-0.506986	0.255498	0.0730935
0.255396	1.58043	0.583991	427.004	0	-0.506986	0.255396	0.0770044
0.245749	1.57605	0.595908	427.055	0	-0.507986	0.245749	0.0879214
0.229438	1.56441	0.605511	427.104	0	-0.507986	0.229438	0.0975252
0.217113	1.55369	0.610629	427.154	0	-0.508986	0.217113	0.101643
0.206975	1.54884	0.610972	427.203	0	-0.508986	0.206975	0.101986
0.200656	1.54857	0.610108	427.253	0	-0.508986	0.200656	0.101122
0.194842	1.54622	0.609375	427.304	0	-0.509986	0.194842	0.0993891
0.190806	1.54456	0.608012	427.353	0	-0.509986	0.190806	0.098026
0.184669	1.54273	0.606282	427.404	0	-0.510986	0.184669	0.0952958
0.179026	1.54221	0.603911	427.453	0	-0.510986	0.179026	0.0929255
0.175194	1.5434	0.602583	427.503	0	-0.510986	0.175194	0.0915968
0.175421	1.54725	0.600237	427.554	0	-0.511986	0.175421	0.0882512
0.176622	1.55325	0.595196	427.602	0	-0.511986	0.176622	0.0832106
0.175545	1.55913	0.592265	427.654	0	-0.512986	0.175545	0.0792798
0.174418	1.56508	0.589207	427.702	0	-0.512986	0.174418	0.0762213
0.17479	1.57024	0.587669	427.752	0	-0.512986	0.17479	0.0746832
0.176793	1.57537	0.587845	427.802	0	-0.513986	0.176793	0.073859
0.179778	1.58231	0.5855	427.851	0	-0.513986	0.179778	0.0715148
0.182821	1.58583	0.584	427.902	0	-0.514986	0.182821	0.069014
0.188219	1.58739	0.580295	427.951	0	-0.514986	0.188219	0.0653099
0.193353	1.58734	0.579306	428	0	-0.514986	0.193353	0.0643206
0.197845	1.58608	0.584715	428.052	0	-0.515985	0.197845	0.0687295
0.198592	1.57992	0.591485	428.1	0	-0.515985	0.198592	0.0754996
0.19498	1.57215	0.597403	428.151	0	-0.516985	0.19498	0.0804178
0.192585	1.56873	0.603909	428.2	0	-0.516985	0.192585	0.0869233
0.191844	1.56572	0.610417	428.25	0	-0.517985	0.191844	0.0924312
0.191598	1.56139	0.613627	428.299	0	-0.517985	0.191598	0.0956419
0.191767	1.55633	0.61311	428.349	0	-0.517985	0.191767	0.0951245
0.192278	1.55443	0.611693	428.4	0	-0.518985	0.192278	0.0927078
0.190143	1.55269	0.608601	428.449	0	-0.518985	0.190143	0.0896159
0.188492	1.55201	0.606005	428.499	0	-0.519985	0.188492	0.0860199
0.186975	1.55099	0.602437	428.549	0	-0.519985	0.186975	0.0824522
0.185323	1.55125	0.597751	428.6	0	-0.520985	0.185323	0.0767655
0.185071	1.55315	0.591715	428.649	0	-0.520985	0.185071	0.0707301
0.18365	1.55268	0.585565	428.7	0	-0.521985	0.18365	0.0635798
0.182035	1.55163	0.580438	428.748	0	-0.521985	0.182035	0.0584534
0.18071	1.55233	0.577505	428.799	0	-0.521985	0.18071	0.0555202
0.180622	1.55172	0.576259	428.85	0	-0.522985	0.180622	0.0532743
0.178579	1.54847	0.572451	428.898	0	-0.522985	0.178579	0.0494658
0.176382	1.54738	0.571054	428.948	0	-0.523985	0.176382	0.0470686
0.174838	1.54742	0.570026	428.997	0	-0.523985	0.174838	0.0460415
0.172695	1.54497	0.570047	429.048	0	-0.524985	0.172695	0.0450618
0.170999	1.54211	0.567645	429.097	0	-0.524985	0.170999	0.0426601
0.169209	1.53874	0.563649	429.146	0	-0.524985	0.169209	0.0386641
0.169903	1.53771	0.561395	429.197	0	-0.525985	0.169903	0.0354106
0.169694	1.53526	0.559326	429.246	0	-0.525985	0.169694	0.0333413
0.166515	1.53289	0.558603	429.298	0	-0.526985	0.166515	0.0316185
0.165086	1.53341	0.556476	429.346	0	-0.526985	0.165086	0.0294915
0.165379	1.53404	0.555395	429.398	0	-0.527985	0.165379	0.0274108
0.165748	1.53318	0.553036	429.446	0	-0.527985	0.165748	0.0250517
0.166622	1.53282	0.552332	429.497	0	-0.528985	0.166622	0.0233473
0.16827	1.53316	0.552101	429.546	0	-0.528985	0.16827	0.0231169
0.169636	1.5325	0.552569	429.596	0	-0.528985	0.169636	0.0235842
0.167133	1.52996	0.55354	429.647	0	-0.529984	0.167133	0.0235552
0.163579	1.52709	0.553368	429.695	0	-0.529984	0.163579	0.0233834
0.161073	1.52497	0.554189	429.746	0	-0.530984	0.161073	0.0232049
0.159437	1.52336	0.553236	429.795	0	-0.530984	0.159437	0.0222514
0.158496	1.522	0.551742	429.845	0	-0.530984	0.158496	0.0207571
0.158131	1.52136	0.550965	429.896	0	-0.531984	0.158131	0.0189802
0.159937	1.52087	0.548762	429.945	0	-0.531984	0.159937	0.0167779
0.163608	1.51925	0.547621	429.995	0	-0.532984	0.163608	0.0146372
0.165994	1.51627	0.545252	430.044	0	-0.532984	0.165994	0.0122679
0.166678	1.5158	0.544614	430.095	0	-0.533984	0.166678	0.01063
0.168733	1.51714	0.542823	430.144	0	-0.533984	0.168733	0.00883853
0.171957	1.51789	0.539247	430.194	0	-0.533984	0.171957	0.00526279
0.172928	1.51719	0.535303	430.245	0	-0.534984	0.172928	0.000318527
0.170999	1.51579	0.531365	430.293	0	-0.534984	0.170999	-0.00361925
0.166132	1.5162	0.530088	430.344	0	-0.535984	0.166132	-0.00589621
0.1629	1.51644	0.527978	430.393	0	-0.535984	0.1629	-0.00800622
0.159686	1.51488	0.526169	430.444	0	-0.536984	0.159686	-0.0108153
0.154974	1.51253	0.523122	430.493	0	-0.536984	0.154974	-0.0138622
0.148575	1.51157	0.519717	430.543	0	-0.536984	0.148575	-0.0172666
0.140819	1.51321	0.516097	430.594	0	-0.537984	0.140819	-0.0218871
0.136962	1.51519	0.511611	430.642	0	-0.537984	0.136962	-0.026373
0.133682	1.51659	0.507424	430.693	0	-0.538984	0.133682	-0.0315595
0.129551	1.51812	0.502858	430.743	0	-0.538984	0.129551	-0.0361255
0.12747	1.51934	0.502369	430.794	0	-0.539984	0.12747	-0.0376144
0.127739	1.51719	0.502108	430.842	0	-0.539984	0.127739	-0.0378759
0.129917	1.51547	0.500819	430.893	0	-0.540984	0.129917	-0.0401642
0.136234	1.51999	0.489859	430.942	0	-0.540984	0.136234	-0.0511243
0.138198	1.5308	0.466487	430.992	0	-0.540984	0.138198	-0.0744967
0.133085	1.54106	0.447959	431.043	0	-0.541984	0.133085	-0.0940247
0.126342	1.54785	0.434493	431.092	0	-0.541984	0.126342	-0.107491
0.119116	1.55295	0.424851	431.143	0	-0.542984	0.119116	-0.118132
0.108769	1.55775	0.412597	431.192	0	-0.542984	0.108769	-0.130386
0.0928271	1.56421	0.403014	431.242	0	-0.542984	0.0928271	-0.139969
0.0729236	1.57244	0.396322	431.292	0	-0.543983	0.0729236	-0.147661
0.0461193	1.58094	0.388119	431.341	0	-0.543983	0.0461193	-0.155864
0.032799	1.58496	0.387231	431.392	0	-0.544983	0.032799	-0.157752
0.0240076	1.5891	0.385815	431.441	0	-0.544983	0.0240076	-0.159168
0.0171561	1.59196	0.385595	431.492	0	-0.545983	0.0171561	-0.160388
0.00991096	1.59317	0.381086	431.54	0	-0.545983	0.00991096	-0.164897
-0.00384367	1.58996	0.370231	431.591	0	-0.545983	-0.00384367	-0.175752
-0.0301398	1.58245	0.362115	431.642	0	-0.546983	-0.0301398	-0.184869
-0.0592241	1.57392	0.359559	431.691	0	-0.546983	-0.0592241	-0.187424
-0.087302	1.56285	0.363081	431.742	0	-0.547983	-0.087302	-0.184903
-0.109152	1.55468	0.36817	431.79	0	-0.547983	-0.109152	-0.179813
-0.131651	1.54786	0.376187	431.84	0	-0.547983	-0.131651	-0.171796
-0.148049	1.54384	0.382342	431.89	0	-0.548983	-0.148049	-0.166641
-0.166138	1.54333	0.38257	431.939	0	-0.548983	-0.166138	-0.166413
-0.180974	1.54547	0.378267	431.99	0	-0.549983	-0.180974	-0.171716
-0.194663	1.54621	0.370793	432.04	0	-0.549983	-0.194663	-0.17919
-0.210593	1.54392	0.359909	432.091	0	-0.550983	-0.210593	-0.191074
-0.224648	1.5427	0.346417	432.14	0	-0.550983	-0.224648	-0.204566
-0.235652	1.54338	0.333721	432.19	0	-0.550983	-0.235652	-0.217262
-0.240837	1.54378	0.324779	432.241	0	-0.551983	-0.240837	-0.227204
-0.245304	1.54377	0.31499	432.291	0	-0.551983	-0.245304	-0.236993
-0.248528	1.5422	0.307145	432.342	0	-0.552983	-0.248528	-0.245838
-0.2506	1.54129	0.300741	432.391	0	-0.552983	-0.2506	-0.252241
-0.249698	1.54142	0.294513	432.443	0	-0.553983	-0.249698	-0.25947
-0.242213	1.54584	0.287627	432.491	0	-0.553983	-0.242213	-0.266356
-0.228894	1.55049	0.283075	432.541	0	-0.553983	-0.228894	-0.270907
-0.211448	1.55462	0.282715	432.593	0	-0.554983	-0.211448	-0.272267
-0.194975	1.55626	0.284274	432.641	0	-0.554983	-0.194975	-0.270709
-0.170063	1.55811	0.289645	432.693	0	-0.555983	-0.170063	-0.266338
-0.151401	1.55798	0.293068	432.742	0	-0.555983	-0.151401	-0.262915
-0.126424	1.55916	0.299858	432.793	0	-0.556983	-0.126424	-0.257125
-0.105776	1.5594	0.304361	432.842	0	-0.556983	-0.105776	-0.252621
-0.089027	1.56021	0.30757	432.892	0	-0.556983	-0.089027	-0.249413
-0.0777004	1.56113	0.31075	432.943	0	-0.557982	-0.0777004	-0.247233
-0.0714967	1.56752	0.313882	432.992	0	-0.557982	-0.0714967	-0.244101
-0.0671472	1.5733	0.319368	433.044	0	-0.558982	-0.0671472	-0.239615
-0.0621725	1.57883	0.325664	433.093	0	-0.558982	-0.0621725	-0.233318
-0.0574821	1.58363	0.33133	433.143	0	-0.558982	-0.0574821	-0.227652
-0.0551129	1.58489	0.337211	433.194	0	-0.559982	-0.0551129	-0.222771
-0.0552148	1.58547	0.341517	433.243	0	-0.559982	-0.0552148	-0.218465
-0.057411	1.58532	0.348346	433.293	0	-0.560982	-0.057411	-0.212636
-0.0603777	1.58634	0.353199	433.342	0	-0.560982	-0.0603777	-0.207783
-0.063173	1.58627	0.359624	433.392	0	-0.561982	-0.063173	-0.202358
-0.0655236	1.58627	0.36419	433.441	0	-0.561982	-0.0655236	-0.197792
-0.0672319	1.58589	0.369857	433.492	0	-0.562982	-0.0672319	-0.193125
-0.0695442	1.58681	0.374475	433.542	0	-0.562982	-0.0695442	-0.188507
-0.0701169	1.589	0.37616	433.592	0	-0.562982	-0.0701169	-0.186822
-0.0684486	1.58952	0.376135	433.643	0	-0.563982	-0.0684486	-0.187847
-0.0665594	1.58868	0.372956	433.691	0	-0.563982	-0.0665594	-0.191026
-0.0665736	1.58769	0.369857	433.742	0	-0.564982	-0.0665736	-0.195125
-0.0697487	1.58726	0.366972	433.79	0	-0.564982	-0.0697487	-0.19801
-0.075161	1.58688	0.364029	433.84	0	-0.564982	-0.075161	-0.200953
-0.0804372	1.58578	0.362982	433.891	0	-0.565982	-0.0804372	-0.203
-0.0831704	1.58454	0.362747	433.94	0	-0.565982	-0.0831704	-0.203235
-0.0856408	1.58389	0.364227	433.991	0	-0.566982	-0.0856408	-0.202755
-0.087178	1.5838	0.365419	434.04	0	-0.566982	-0.087178	-0.201563
-0.0883389	1.5846	0.367778	434.091	0	-0.567982	-0.0883389	-0.200204
-0.0899261	1.58456	0.368675	434.139	0	-0.567982	-0.0899261	-0.199306
-0.0917843	1.58295	0.369213	434.189	0	-0.567982	-0.0917843	-0.198768
-0.0939066	1.58233	0.370854	434.24	0	-0.568982	-0.0939066	-0.198128
-0.0966813	1.5832	0.371787	434.289	0	-0.568982	-0.0966813	-0.197194
-0.0988445	1.58396	0.373023	434.34	0	-0.569982	-0.0988445	-0.196958
-0.101014	1.5843	0.373323	434.389	0	-0.569982	-0.101014	-0.196659
-0.10453	1.58376	0.374542	434.44	0	-0.570982	-0.10453	-0.196439
-0.107886	1.58222	0.374423	434.489	0	-0.570982	-0.107886	-0.196558
-0.111368	1.58079	0.374771	434.54	0	-0.570982	-0.111368	-0.196211
-0.116017	1.58023	0.377387	434.591	0	-0.571981	-0.116017	-0.194594
-0.12125	1.58114	0.378613	434.639	0	-0.571981	-0.12125	-0.193368
-0.127163	1.58122	0.381124	434.69	0	-0.572981	-0.127163	-0.191857
-0.131686	1.58109	0.382579	434.739	0	-0.572981	-0.131686	-0.190402
-0.13517	1.58079	0.383743	434.789	0	-0.572981	-0.13517	-0.189238
-0.137117	1.58036	0.385948	434.84	0	-0.573981	-0.137117	-0.188033
-0.138122	1.58034	0.387288	434.889	0	-0.573981	-0.138122	-0.186693
-0.138108	1.58065	0.389547	434.94	0	-0.574981	-0.138108	-0.185435
-0.138278	1.5818	0.39031	434.989	0	-0.574981	-0.138278	-0.184672
-0.138608	1.58251	0.391508	435.04	0	-0.575981	-0.138608	-0.184473
-0.139024	1.58403	0.390297	435.089	0	-0.575981	-0.139024	-0.185684
-0.13922	1.58486	0.388716	435.139	0	-0.575981	-0.13922	-0.187265
