X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.214693	1.63423	-0.0653173	268.348	0	-0.885959	0.214693	-0.951276
0.217548	1.6331	-0.0638063	268.397	0	-0.885959	0.217548	-0.949765
0.219787	1.63295	-0.061579	268.447	0	-0.886959	0.219787	-0.948538
0.220572	1.63316	-0.0594953	268.497	0	-0.886959	0.220572	-0.946454
0.220464	1.63356	-0.0581613	268.547	0	-0.886959	0.220464	-0.94512
0.218799	1.63173	-0.0562025	268.598	0	-0.887959	0.218799	-0.944161
0.215229	1.62974	-0.0561535	268.646	0	-0.887959	0.215229	-0.944112
0.209357	1.62982	-0.0567013	268.697	0	-0.888958	0.209357	-0.94566
0.202684	1.62991	-0.0582597	268.745	0	-0.888958	0.202684	-0.947218
0.195547	1.63001	-0.0586557	268.796	0	-0.889958	0.195547	-0.948614
0.188765	1.63017	-0.0598135	268.846	0	-0.889958	0.188765	-0.949772
0.180559	1.63042	-0.0617706	268.896	0	-0.889958	0.180559	-0.951729
0.172868	1.63009	-0.0630066	268.947	0	-0.890958	0.172868	-0.953965
0.165568	1.62963	-0.0655112	268.996	0	-0.890958	0.165568	-0.95647
0.16139	1.63046	-0.0682765	269.046	0	-0.891958	0.16139	-0.960235
0.16317	1.63032	-0.0720434	269.095	0	-0.891958	0.16317	-0.964002
0.168693	1.6309	-0.0752527	269.146	0	-0.892958	0.168693	-0.968211
0.175858	1.63052	-0.0784315	269.195	0	-0.892958	0.175858	-0.97139
0.182545	1.63006	-0.0818332	269.244	0	-0.892958	0.182545	-0.974791
0.188071	1.62942	-0.0859742	269.295	0	-0.893958	0.188071	-0.979932
0.190348	1.62445	-0.0910529	269.344	0	-0.893958	0.190348	-0.985011
0.191009	1.62096	-0.0953878	269.395	0	-0.894958	0.191009	-0.990346
0.190731	1.61849	-0.10023	269.444	0	-0.894958	0.190731	-0.995188
0.189302	1.61602	-0.103551	269.495	0	-0.895958	0.189302	-0.999509
0.187381	1.61385	-0.106178	269.544	0	-0.895958	0.187381	-1.00214
0.184512	1.61269	-0.109359	269.593	0	-0.895958	0.184512	-1.00532
0.180879	1.61236	-0.11142	269.644	0	-0.896958	0.180879	-1.00838
0.177847	1.61213	-0.11385	269.693	0	-0.896958	0.177847	-1.01081
0.174843	1.61232	-0.11463	269.743	0	-0.897958	0.174843	-1.01259
0.170557	1.61234	-0.11643	269.792	0	-0.897958	0.170557	-1.01439
0.165906	1.61208	-0.117011	269.843	0	-0.898958	0.165906	-1.01597
0.162411	1.61193	-0.118734	269.893	0	-0.898958	0.162411	-1.01769
0.160147	1.61196	-0.120407	269.944	0	-0.899958	0.160147	-1.02036
0.158169	1.611	-0.123429	269.991	0	-0.899958	0.158169	-1.02339
0.157028	1.609	-0.123104	270.042	0	-0.899958	0.157028	-1.02306
0.156326	1.60974	-0.122318	270.093	0	-0.900958	0.156326	-1.02328
0.155277	1.60884	-0.120379	270.141	0	-0.900958	0.155277	-1.02134
0.153477	1.6077	-0.117241	270.192	0	-0.901958	0.153477	-1.0192
0.151457	1.60772	-0.115674	270.241	0	-0.901958	0.151457	-1.01763
0.14954	1.60812	-0.114429	270.292	0	-0.902957	0.14954	-1.01739
0.147707	1.60845	-0.11485	270.341	0	-0.902957	0.147707	-1.01781
0.145951	1.60847	-0.117265	270.39	0	-0.902957	0.145951	-1.02022
0.144419	1.60909	-0.120686	270.441	0	-0.903957	0.144419	-1.02464
0.142699	1.60884	-0.12491	270.49	0	-0.903957	0.142699	-1.02887
0.139941	1.60884	-0.131512	270.541	0	-0.904957	0.139941	-1.03647
0.13855	1.60588	-0.135843	270.59	0	-0.904957	0.13855	-1.0408
0.136136	1.6075	-0.140019	270.641	0	-0.905957	0.136136	-1.04598
0.134694	1.60826	-0.144672	270.69	0	-0.905957	0.134694	-1.05063
0.134028	1.60772	-0.147082	270.74	0	-0.905957	0.134028	-1.05304
0.132668	1.60965	-0.147142	270.791	0	-0.906957	0.132668	-1.0541
0.131428	1.61171	-0.148023	270.84	0	-0.906957	0.131428	-1.05498
0.129413	1.61208	-0.149012	270.891	0	-0.907957	0.129413	-1.05697
0.127975	1.61121	-0.151035	270.94	0	-0.907957	0.127975	-1.05899
0.126357	1.6115	-0.151886	270.991	0	-0.908957	0.126357	-1.06084
0.125221	1.61172	-0.154129	271.039	0	-0.908957	0.125221	-1.06309
0.122698	1.61163	-0.156218	271.089	0	-0.908957	0.122698	-1.06517
0.120924	1.61037	-0.158274	271.14	0	-0.909957	0.120924	-1.06823
0.120087	1.60903	-0.160776	271.19	0	-0.909957	0.120087	-1.07073
0.118621	1.60766	-0.161916	271.24	0	-0.910957	0.118621	-1.07287
0.117435	1.60541	-0.164409	271.29	0	-0.910957	0.117435	-1.07537
0.115518	1.60413	-0.166009	271.34	0	-0.911957	0.115518	-1.07797
0.114174	1.60297	-0.167461	271.389	0	-0.911957	0.114174	-1.07942
0.113298	1.60194	-0.16828	271.44	0	-0.912957	0.113298	-1.08124
0.11339	1.60007	-0.171212	271.489	0	-0.912957	0.11339	-1.08417
0.113951	1.59789	-0.172972	271.54	0	-0.912957	0.113951	-1.08593
0.114172	1.59684	-0.175383	271.591	0	-0.913957	0.114172	-1.08934
0.113476	1.59623	-0.178153	271.639	0	-0.913957	0.113476	-1.09211
0.112081	1.59568	-0.181059	271.689	0	-0.914957	0.112081	-1.09602
0.111301	1.59426	-0.183708	271.738	0	-0.914957	0.111301	-1.09866
0.110434	1.59328	-0.185531	271.789	0	-0.915956	0.110434	-1.10149
0.110117	1.59196	-0.18718	271.838	0	-0.915956	0.110117	-1.10314
0.109662	1.59134	-0.189946	271.887	0	-0.915956	0.109662	-1.1059
0.110031	1.59028	-0.191271	271.939	0	-0.916956	0.110031	-1.10823
0.110765	1.58934	-0.193984	271.988	0	-0.916956	0.110765	-1.11094
0.111735	1.58815	-0.195472	272.039	0	-0.917956	0.111735	-1.11343
0.112703	1.58727	-0.19754	272.086	0	-0.917956	0.112703	-1.1155
0.113402	1.58692	-0.199099	272.138	0	-0.918956	0.113402	-1.11805
0.11405	1.58644	-0.201376	272.187	0	-0.918956	0.11405	-1.12033
0.114946	1.58554	-0.203291	272.236	0	-0.918956	0.114946	-1.12225
0.115871	1.58533	-0.203924	272.287	0	-0.919956	0.115871	-1.12388
0.116535	1.58502	-0.205934	272.336	0	-0.919956	0.116535	-1.12589
0.11678	1.58402	-0.20621	272.387	0	-0.920956	0.11678	-1.12717
0.11786	1.58387	-0.208723	272.435	0	-0.920956	0.11786	-1.12968
0.118896	1.58308	-0.209272	272.487	0	-0.921956	0.118896	-1.13123
0.119705	1.5829	-0.210488	272.534	0	-0.921956	0.119705	-1.13244
0.120176	1.5828	-0.2117	272.584	0	-0.921956	0.120176	-1.13366
0.120504	1.58221	-0.211697	272.635	0	-0.922956	0.120504	-1.13465
0.119763	1.58187	-0.212605	272.684	0	-0.922956	0.119763	-1.13556
0.118214	1.58253	-0.212375	272.735	0	-0.923956	0.118214	-1.13633
0.116706	1.58246	-0.212826	272.784	0	-0.923956	0.116706	-1.13678
0.115237	1.5816	-0.212551	272.834	0	-0.924956	0.115237	-1.13751
0.112246	1.58167	-0.213977	272.883	0	-0.924956	0.112246	-1.13893
0.108527	1.58249	-0.21403	272.933	0	-0.924956	0.108527	-1.13899
0.108004	1.58512	-0.213269	272.984	0	-0.925956	0.108004	-1.13923
0.10817	1.58622	-0.207685	273.034	0	-0.925956	0.10817	-1.13364
0.110299	1.5887	-0.201383	273.084	0	-0.926956	0.110299	-1.12834
0.114538	1.59134	-0.196873	273.133	0	-0.926956	0.114538	-1.12383
0.119704	1.59234	-0.191166	273.183	0	-0.927956	0.119704	-1.11912
0.123572	1.5926	-0.189916	273.233	0	-0.927956	0.123572	-1.11787
0.123817	1.5907	-0.189518	273.283	0	-0.927956	0.123817	-1.11747
0.122872	1.58857	-0.190415	273.334	0	-0.928956	0.122872	-1.11937
0.121419	1.58581	-0.193435	273.382	0	-0.928956	0.121419	-1.12239
0.120755	1.58309	-0.194186	273.433	0	-0.929955	0.120755	-1.12414
0.118417	1.58369	-0.196931	273.482	0	-0.929955	0.118417	-1.12689
0.11461	1.58359	-0.198339	273.533	0	-0.930955	0.11461	-1.12929
0.11173	1.58285	-0.203631	273.582	0	-0.930955	0.11173	-1.13459
0.107758	1.58114	-0.206499	273.632	0	-0.931955	0.107758	-1.13845
0.105205	1.57974	-0.21412	273.681	0	-0.931955	0.105205	-1.14608
0.102519	1.57578	-0.220775	273.73	0	-0.931955	0.102519	-1.15273
0.0992136	1.57439	-0.22977	273.781	0	-0.932955	0.0992136	-1.16273
0.0958408	1.57336	-0.239066	273.83	0	-0.932955	0.0958408	-1.17202
0.0922141	1.57252	-0.248846	273.882	0	-0.933955	0.0922141	-1.1828
0.088692	1.56975	-0.260964	273.93	0	-0.933955	0.088692	-1.19492
0.0855222	1.56674	-0.272228	273.98	0	-0.934955	0.0855222	-1.20718
0.0825747	1.56435	-0.281889	274.029	0	-0.934955	0.0825747	-1.21684
0.0795761	1.56298	-0.291731	274.079	0	-0.934955	0.0795761	-1.22669
0.0769117	1.56096	-0.300196	274.13	0	-0.935955	0.0769117	-1.23615
0.0749491	1.55912	-0.309504	274.178	0	-0.935955	0.0749491	-1.24546
0.073606	1.55649	-0.318555	274.23	0	-0.936955	0.073606	-1.25551
0.0723623	1.55517	-0.327127	274.278	0	-0.936955	0.0723623	-1.26408
0.0704243	1.55432	-0.333292	274.328	0	-0.937955	0.0704243	-1.27125
0.0679563	1.55333	-0.339345	274.377	0	-0.937955	0.0679563	-1.2773
0.0669777	1.5525	-0.344424	274.427	0	-0.937955	0.0669777	-1.28238
0.0647518	1.55112	-0.350348	274.478	0	-0.938955	0.0647518	-1.2893
0.0625443	1.55048	-0.358591	274.526	0	-0.938955	0.0625443	-1.29755
0.0611617	1.54898	-0.363396	274.578	0	-0.939955	0.0611617	-1.30335
0.0601828	1.54746	-0.368473	274.627	0	-0.939955	0.0601828	-1.30843
0.0602848	1.54491	-0.373045	274.678	0	-0.940955	0.0602848	-1.314
0.0587359	1.54205	-0.378146	274.727	0	-0.940955	0.0587359	-1.3191
0.0573364	1.54052	-0.38384	274.777	0	-0.940955	0.0573364	-1.3248
0.0562491	1.539	-0.389371	274.828	0	-0.941955	0.0562491	-1.33133
0.0564302	1.53703	-0.395106	274.877	0	-0.941955	0.0564302	-1.33706
0.0569998	1.53443	-0.399847	274.927	0	-0.942955	0.0569998	-1.3428
0.0583196	1.53181	-0.404444	274.976	0	-0.942955	0.0583196	-1.3474
0.0586949	1.52979	-0.408023	275.027	0	-0.943954	0.0586949	-1.35198
0.0590464	1.52775	-0.410566	275.075	0	-0.943954	0.0590464	-1.35452
0.0597283	1.52768	-0.414357	275.126	0	-0.943954	0.0597283	-1.35831
0.0603119	1.52737	-0.414484	275.177	0	-0.944954	0.0603119	-1.35944
0.0605325	1.52733	-0.416441	275.226	0	-0.944954	0.0605325	-1.3614
0.0608391	1.52676	-0.416763	275.278	0	-0.945954	0.0608391	-1.36272
0.0608217	1.52715	-0.417304	275.327	0	-0.945954	0.0608217	-1.36326
0.0605623	1.52737	-0.418055	275.376	0	-0.945954	0.0605623	-1.36401
0.058113	1.53073	-0.420276	275.428	0	-0.946954	0.058113	-1.36723
0.0558118	1.5332	-0.42052	275.477	0	-0.946954	0.0558118	-1.36747
0.0557673	1.53651	-0.416304	275.528	0	-0.947954	0.0557673	-1.36426
0.0594113	1.54117	-0.41175	275.576	0	-0.947954	0.0594113	-1.3597
0.0651098	1.54735	-0.402717	275.627	0	-0.948954	0.0651098	-1.35167
0.0741151	1.55471	-0.391496	275.676	0	-0.948954	0.0741151	-1.34045
0.0833375	1.5603	-0.381091	275.726	0	-0.948954	0.0833375	-1.33004
0.0919317	1.56379	-0.369384	275.777	0	-0.949954	0.0919317	-1.31934
0.104444	1.56641	-0.356263	275.826	0	-0.949954	0.104444	-1.30622
0.113958	1.56748	-0.344184	275.877	0	-0.950954	0.113958	-1.29514
0.121371	1.56825	-0.336942	275.926	0	-0.950954	0.121371	-1.2879
0.129817	1.56881	-0.326792	275.976	0	-0.951954	0.129817	-1.27875
0.142351	1.57025	-0.316846	276.025	0	-0.951954	0.142351	-1.2688
0.153966	1.57083	-0.306988	276.075	0	-0.951954	0.153966	-1.25894
0.168434	1.57133	-0.292814	276.126	0	-0.952954	0.168434	-1.24577
0.182974	1.57147	-0.27567	276.174	0	-0.952954	0.182974	-1.22862
0.195672	1.57064	-0.256376	276.224	0	-0.953954	0.195672	-1.21033
0.209151	1.57118	-0.236045	276.273	0	-0.953954	0.209151	-1.19
0.223244	1.57232	-0.215258	276.324	0	-0.954954	0.223244	-1.17021
0.238508	1.56949	-0.195064	276.373	0	-0.954954	0.238508	-1.15002
0.251809	1.56162	-0.171061	276.424	0	-0.955954	0.251809	-1.12701
0.263972	1.5565	-0.153268	276.474	0	-0.955954	0.263972	-1.10922
0.277528	1.56244	-0.140741	276.524	0	-0.955954	0.277528	-1.0967
0.292551	1.57453	-0.124552	276.575	0	-0.956954	0.292551	-1.08151
0.302296	1.58375	-0.112311	276.624	0	-0.956954	0.302296	-1.06926
0.311157	1.59148	-0.1018	276.675	0	-0.957953	0.311157	-1.05975
0.317411	1.59684	-0.0955679	276.723	0	-0.957953	0.317411	-1.05352
0.32742	1.60341	-0.090021	276.774	0	-0.958953	0.32742	-1.04897
0.336909	1.60604	-0.088654	276.823	0	-0.958953	0.336909	-1.04761
0.348892	1.60553	-0.0901995	276.872	0	-0.958953	0.348892	-1.04915
0.361245	1.60347	-0.0920457	276.923	0	-0.959953	0.361245	-1.052
0.371466	1.60464	-0.0956534	276.972	0	-0.959953	0.371466	-1.05561
0.381357	1.60578	-0.100914	277.022	0	-0.960953	0.381357	-1.06187
0.388671	1.60535	-0.111571	277.071	0	-0.960953	0.388671	-1.07252
0.399145	1.6076	-0.124607	277.122	0	-0.961953	0.399145	-1.08656
0.410352	1.61052	-0.137796	277.171	0	-0.961953	0.410352	-1.09975
0.419848	1.61023	-0.147058	277.221	0	-0.961953	0.419848	-1.10901
0.432146	1.61097	-0.155364	277.271	0	-0.962953	0.432146	-1.11832
0.445861	1.61007	-0.16499	277.32	0	-0.962953	0.445861	-1.12794
0.458971	1.60963	-0.173973	277.372	0	-0.963953	0.458971	-1.13793
0.468452	1.60902	-0.181278	277.421	0	-0.963953	0.468452	-1.14523
0.478825	1.6077	-0.188141	277.472	0	-0.964953	0.478825	-1.15309
0.488998	1.60839	-0.192037	277.52	0	-0.964953	0.488998	-1.15699
0.49909	1.60985	-0.195718	277.571	0	-0.965953	0.49909	-1.16167
0.503806	1.60428	-0.201732	277.62	0	-0.965953	0.503806	-1.16769
0.509243	1.596	-0.207843	277.67	0	-0.965953	0.509243	-1.1738
0.518558	1.59047	-0.214889	277.72	0	-0.966953	0.518558	-1.18184
0.527066	1.58478	-0.223251	277.77	0	-0.966953	0.527066	-1.1902
0.534446	1.58307	-0.228026	277.82	0	-0.967953	0.534446	-1.19598
0.548206	1.58377	-0.236317	277.869	0	-0.967953	0.548206	-1.20427
0.562727	1.57962	-0.24402	277.92	0	-0.968953	0.562727	-1.21297
0.579415	1.5751	-0.252851	277.969	0	-0.968953	0.579415	-1.2218
0.593779	1.57084	-0.262834	278.02	0	-0.969953	0.593779	-1.23279
0.609728	1.56659	-0.279537	278.068	0	-0.969953	0.609728	-1.24949
0.621557	1.56077	-0.296923	278.119	0	-0.969953	0.621557	-1.26688
0.628039	1.55596	-0.312232	278.17	0	-0.970953	0.628039	-1.28318
0.629095	1.55005	-0.334602	278.218	0	-0.970953	0.629095	-1.30555
0.621104	1.54409	-0.360687	278.269	0	-0.971952	0.621104	-1.33264
0.604845	1.54257	-0.385312	278.318	0	-0.971952	0.604845	-1.35726
0.578888	1.54495	-0.411631	278.368	0	-0.972952	0.578888	-1.38458
0.546481	1.55037	-0.434732	278.417	0	-0.972952	0.546481	-1.40768
0.509544	1.55449	-0.451965	278.467	0	-0.972952	0.509544	-1.42492
0.472592	1.55424	-0.461689	278.518	0	-0.973952	0.472592	-1.43564
0.447898	1.5514	-0.466381	278.567	0	-0.973952	0.447898	-1.44033
0.420662	1.5497	-0.470339	278.618	0	-0.974952	0.420662	-1.44529
0.398556	1.54614	-0.469859	278.666	0	-0.974952	0.398556	-1.44481
0.38328	1.54408	-0.468125	278.716	0	-0.975952	0.38328	-1.44408
0.366451	1.55068	-0.467946	278.765	0	-0.975952	0.366451	-1.4439
0.351025	1.56758	-0.463537	278.815	0	-0.975952	0.351025	-1.43949
0.33953	1.58128	-0.455	278.865	0	-0.976952	0.33953	-1.43195
0.333907	1.59231	-0.446877	278.914	0	-0.976952	0.333907	-1.42383
0.335237	1.60185	-0.437304	278.965	0	-0.977952	0.335237	-1.41526
0.340691	1.60593	-0.430419	279.013	0	-0.977952	0.340691	-1.40837
0.348082	1.60785	-0.422501	279.065	0	-0.978952	0.348082	-1.40145
0.353155	1.60903	-0.417964	279.113	0	-0.978952	0.353155	-1.39692
0.358053	1.61208	-0.414581	279.163	0	-0.978952	0.358053	-1.39353
0.369951	1.61532	-0.410105	279.214	0	-0.979952	0.369951	-1.39006
0.384626	1.61693	-0.406024	279.263	0	-0.979952	0.384626	-1.38598
0.404215	1.61799	-0.398445	279.313	0	-0.980952	0.404215	-1.3794
0.432703	1.62063	-0.385722	279.362	0	-0.980952	0.432703	-1.36667
0.463995	1.62045	-0.361511	279.413	0	-0.981952	0.463995	-1.34346
0.486961	1.62295	-0.342689	279.463	0	-0.981952	0.486961	-1.32464
0.506378	1.62478	-0.322764	279.512	0	-0.981952	0.506378	-1.30472
0.52247	1.62653	-0.303536	279.563	0	-0.982952	0.52247	-1.28649
0.53561	1.62713	-0.288701	279.613	0	-0.982952	0.53561	-1.27165
0.546926	1.62373	-0.273753	279.663	0	-0.983952	0.546926	-1.2577
0.559032	1.61966	-0.262784	279.712	0	-0.983952	0.559032	-1.24674
0.567915	1.61352	-0.253974	279.762	0	-0.983952	0.567915	-1.23793
0.577825	1.60816	-0.245276	279.813	0	-0.984951	0.577825	-1.23023
0.587977	1.60328	-0.239512	279.862	0	-0.984951	0.587977	-1.22446
0.601692	1.60023	-0.233304	279.914	0	-0.985951	0.601692	-1.21926
0.611565	1.59718	-0.23066	279.963	0	-0.985951	0.611565	-1.21661
0.622234	1.59535	-0.228402	280.014	0	-0.986951	0.622234	-1.21535
0.631988	1.59066	-0.227508	280.062	0	-0.986951	0.631988	-1.21446
0.64529	1.58702	-0.225198	280.113	0	-0.987951	0.64529	-1.21315
0.655001	1.58261	-0.224444	280.162	0	-0.987951	0.655001	-1.2124
0.66248	1.58084	-0.22387	280.212	0	-0.987951	0.66248	-1.21182
0.670415	1.5781	-0.220783	280.264	0	-0.988951	0.670415	-1.20973
0.674543	1.57685	-0.218843	280.313	0	-0.988951	0.674543	-1.20779
0.677208	1.57642	-0.215104	280.363	0	-0.989951	0.677208	-1.20506
0.677818	1.57622	-0.21202	280.412	0	-0.989951	0.677818	-1.20197
0.677734	1.57762	-0.207283	280.462	0	-0.989951	0.677734	-1.19723
0.678567	1.58191	-0.200021	280.513	0	-0.990951	0.678567	-1.19097
0.678817	1.58469	-0.195054	280.561	0	-0.990951	0.678817	-1.18601
0.679968	1.58561	-0.193239	280.612	0	-0.991951	0.679968	-1.18519
0.677999	1.5828	-0.200591	280.662	0	-0.991951	0.677999	-1.19254
0.675275	1.58094	-0.215816	280.712	0	-0.991951	0.675275	-1.20777
0.664079	1.57815	-0.2342	280.763	0	-0.992951	0.664079	-1.22715
0.649476	1.57703	-0.253699	280.812	0	-0.992951	0.649476	-1.24665
0.62225	1.57617	-0.272427	280.864	0	-0.993951	0.62225	-1.26638
0.590916	1.57725	-0.286885	280.913	0	-0.993951	0.590916	-1.28084
0.553	1.57577	-0.290821	280.963	0	-0.994951	0.553	-1.28577
0.517997	1.57538	-0.288933	281.012	0	-0.994951	0.517997	-1.28388
0.483629	1.57723	-0.282179	281.062	0	-0.994951	0.483629	-1.27713
0.446585	1.5801	-0.268758	281.113	0	-0.995951	0.446585	-1.26471
0.415643	1.5821	-0.254517	281.162	0	-0.995951	0.415643	-1.25047
0.383925	1.58471	-0.238798	281.214	0	-0.996951	0.383925	-1.23575
0.359156	1.58394	-0.226616	281.263	0	-0.996951	0.359156	-1.22357
0.339419	1.57922	-0.214564	281.315	0	-0.997951	0.339419	-1.21251
0.322641	1.57584	-0.205291	281.362	0	-0.997951	0.322641	-1.20324
0.30381	1.57676	-0.195583	281.412	0	-0.997951	0.30381	-1.19353
0.290291	1.57896	-0.188756	281.462	0	-0.99895	0.290291	-1.18771
0.2815	1.58244	-0.186206	281.511	0	-0.99895	0.2815	-1.18516
0.269039	1.58822	-0.182029	281.562	0	-0.99995	0.269039	-1.18198
0.260552	1.59602	-0.180192	281.611	0	-0.99995	0.260552	-1.18014
0.254234	1.60283	-0.178695	281.662	0	-1.00095	0.254234	-1.17964
0.250889	1.60734	-0.179572	281.712	0	-1.00095	0.250889	-1.18052
0.25397	1.61037	-0.180343	281.762	0	-1.00195	0.25397	-1.18229
0.260894	1.61134	-0.178242	281.812	0	-1.00195	0.260894	-1.18019
0.27042	1.61283	-0.176023	281.862	0	-1.00195	0.27042	-1.17797
0.279069	1.61359	-0.172461	281.913	0	-1.00295	0.279069	-1.17541
0.288997	1.61416	-0.170513	281.962	0	-1.00295	0.288997	-1.17346
0.301488	1.61365	-0.169031	282.013	0	-1.00395	0.301488	-1.17298
0.309339	1.6114	-0.169489	282.062	0	-1.00395	0.309339	-1.17344
0.317888	1.60883	-0.168752	282.113	0	-1.00495	0.317888	-1.1737
0.326314	1.60696	-0.16887	282.161	0	-1.00495	0.326314	-1.17382
0.330986	1.60446	-0.166476	282.211	0	-1.00495	0.330986	-1.17143
0.334163	1.60171	-0.16548	282.261	0	-1.00595	0.334163	-1.17143
0.336462	1.59807	-0.167581	282.31	0	-1.00595	0.336462	-1.17353
0.335834	1.59807	-0.167288	282.361	0	-1.00695	0.335834	-1.17424
0.338399	1.60667	-0.167931	282.41	0	-1.00695	0.338399	-1.17488
0.33892	1.60952	-0.167254	282.461	0	-1.00795	0.33892	-1.1752
0.335125	1.60133	-0.168335	282.51	0	-1.00795	0.335125	-1.17628
0.330744	1.5919	-0.168958	282.56	0	-1.00795	0.330744	-1.17691
0.332585	1.58732	-0.170695	282.612	0	-1.00895	0.332585	-1.17964
0.338639	1.58489	-0.174989	282.661	0	-1.00895	0.338639	-1.18394
0.346722	1.58363	-0.181136	282.711	0	-1.00995	0.346722	-1.19109
0.360746	1.58404	-0.189978	282.76	0	-1.00995	0.360746	-1.19993
0.37626	1.58163	-0.196068	282.811	0	-1.01095	0.37626	-1.20702
0.394161	1.57519	-0.202151	282.86	0	-1.01095	0.394161	-1.2131
0.416309	1.5667	-0.211855	282.91	0	-1.01095	0.416309	-1.2228
0.444706	1.5603	-0.227225	282.96	0	-1.01195	0.444706	-1.23917
0.474465	1.55719	-0.242497	283.01	0	-1.01195	0.474465	-1.25445
0.512321	1.55226	-0.262044	283.06	0	-1.01295	0.512321	-1.27499
0.547901	1.54671	-0.28291	283.109	0	-1.01295	0.547901	-1.29586
0.583807	1.54411	-0.305029	283.161	0	-1.01395	0.583807	-1.31898
0.61641	1.5432	-0.32605	283.209	0	-1.01395	0.61641	-1.34
0.646221	1.54095	-0.34661	283.26	0	-1.01395	0.646221	-1.36056
0.677218	1.53503	-0.367953	283.325	0	-1.01495	0.677218	-1.3829
0.688256	1.53174	-0.376291	283.36	0	-1.01495	0.688256	-1.39124
0.704179	1.52587	-0.387573	283.411	0	-1.01595	0.704179	-1.40352
0.718181	1.52122	-0.398364	283.46	0	-1.01595	0.718181	-1.41431
0.729933	1.51642	-0.405816	283.511	0	-1.01695	0.729933	-1.42277
0.739589	1.51277	-0.411033	283.559	0	-1.01695	0.739589	-1.42798
0.750413	1.50943	-0.415522	283.609	0	-1.01695	0.750413	-1.43247
0.760072	1.50688	-0.4177	283.66	0	-1.01795	0.760072	-1.43565
0.767915	1.50408	-0.419581	283.709	0	-1.01795	0.767915	-1.43753
0.775645	1.50137	-0.420707	283.759	0	-1.01895	0.775645	-1.43966
0.782579	1.49935	-0.422131	283.808	0	-1.01895	0.782579	-1.44108
0.790154	1.49707	-0.422795	283.859	0	-1.01995	0.790154	-1.44274
0.796831	1.49542	-0.424316	283.908	0	-1.01995	0.796831	-1.44426
0.803556	1.49386	-0.426418	283.958	0	-1.01995	0.803556	-1.44637
0.809814	1.49164	-0.428262	284.009	0	-1.02095	0.809814	-1.44921
0.816735	1.48918	-0.431705	284.058	0	-1.02095	0.816735	-1.45265
0.82288	1.48664	-0.434677	284.109	0	-1.02195	0.82288	-1.45663
0.82859	1.48396	-0.438376	284.158	0	-1.02195	0.82859	-1.46032
0.834793	1.48005	-0.44092	284.209	0	-1.02295	0.834793	-1.46387
0.84176	1.47598	-0.444693	284.258	0	-1.02295	0.84176	-1.46764
0.847573	1.47252	-0.447735	284.309	0	-1.02295	0.847573	-1.47068
0.854069	1.46843	-0.449676	284.36	0	-1.02395	0.854069	-1.47362
0.859584	1.46477	-0.451239	284.408	0	-1.02395	0.859584	-1.47519
0.864898	1.46238	-0.451898	284.459	0	-1.02495	0.864898	-1.47685
0.868742	1.46044	-0.453388	284.508	0	-1.02495	0.868742	-1.47834
0.872928	1.4594	-0.454195	284.558	0	-1.02595	0.872928	-1.48014
0.875398	1.45806	-0.455994	284.607	0	-1.02595	0.875398	-1.48194
0.877214	1.45782	-0.4574	284.657	0	-1.02595	0.877214	-1.48335
0.87934	1.45747	-0.458928	284.707	0	-1.02695	0.87934	-1.48588
0.880638	1.45991	-0.460636	284.756	0	-1.02695	0.880638	-1.48758
0.881376	1.46266	-0.45974	284.808	0	-1.02795	0.881376	-1.48769
0.877515	1.46596	-0.457244	284.857	0	-1.02795	0.877515	-1.48519
0.873939	1.47188	-0.453343	284.907	0	-1.02795	0.873939	-1.48129
0.866933	1.47899	-0.448093	284.958	0	-1.02895	0.866933	-1.47704
0.860282	1.48527	-0.443642	285.007	0	-1.02895	0.860282	-1.47259
0.853336	1.49085	-0.43754	285.058	0	-1.02995	0.853336	-1.46749
0.849141	1.49519	-0.433895	285.107	0	-1.02995	0.849141	-1.46384
0.844605	1.49573	-0.428743	285.158	0	-1.03095	0.844605	-1.45969
0.843518	1.4974	-0.426509	285.207	0	-1.03095	0.843518	-1.45746
0.844651	1.50119	-0.427761	285.257	0	-1.03095	0.844651	-1.45871
0.845063	1.50513	-0.428598	285.308	0	-1.03195	0.845063	-1.46055
